Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 13:03:56:418,0,-1.58962,-3.32319,-6.97001,Q,Q
2023-03-15 13:03:56:427,0,-1.63437,-3.34701,-6.96327,Q,Q
2023-03-15 13:03:56:437,0,-1.67674,-3.36763,-6.95826,Q,Q
2023-03-15 13:03:56:448,0,-1.71771,-3.3917,-6.95248,Q,Q
2023-03-15 13:03:56:458,0,-1.75618,-3.41083,-6.94482,Q,Q
2023-03-15 13:03:56:468,0,-1.78771,-3.42754,-6.93858,Q,Q
2023-03-15 13:03:56:478,0,-1.81145,-3.43757,-6.93178,Q,Q
2023-03-15 13:03:56:488,0,-1.83136,-3.44381,-6.92294,Q,Q
2023-03-15 13:03:56:498,0,-1.85162,-3.45745,-6.90674,Q,Q
2023-03-15 13:03:56:508,0,-1.87303,-3.47234,-6.88795,Q,Q
2023-03-15 13:03:56:518,0,-1.89984,-3.49227,-6.86646,Q,Q
2023-03-15 13:03:56:527,0,-1.92934,-3.5145,-6.83891,Q,Q
2023-03-15 13:03:56:537,0,-1.97088,-3.53744,-6.80955,Q,Q
2023-03-15 13:03:56:547,0,-2.01054,-3.55811,-6.77885,Q,Q
2023-03-15 13:03:56:557,0,-2.04998,-3.57962,-6.7476,Q,Q
2023-03-15 13:03:56:568,0,-2.08808,-3.59814,-6.71852,Q,Q
2023-03-15 13:03:56:578,0,-2.12139,-3.61383,-6.69081,Q,Q
2023-03-15 13:03:56:588,0,-2.1451,-3.62611,-6.66287,Q,Q
2023-03-15 13:03:56:598,0,-2.15725,-3.63188,-6.63754,Q,Q
2023-03-15 13:03:56:608,0,-2.16533,-3.63447,-6.61887,Q,Q
2023-03-15 13:03:56:618,0,-2.17251,-3.64131,-6.60433,Q,Q
2023-03-15 13:03:56:628,0,-2.18132,-3.64709,-6.59221,Q,Q
2023-03-15 13:03:56:637,0,-2.19619,-3.64984,-6.58529,Q,Q
2023-03-15 13:03:56:647,0,-2.21305,-3.65611,-6.58005,Q,Q
2023-03-15 13:03:56:657,0,-2.23043,-3.6591,-6.58104,Q,Q
2023-03-15 13:03:56:668,0,-2.25084,-3.66735,-6.5839,Q,Q
2023-03-15 13:03:56:678,0,-2.27719,-3.67687,-6.59059,Q,Q
2023-03-15 13:03:56:688,0,-2.3067,-3.68699,-6.60255,Q,Q
2023-03-15 13:03:56:698,0,-2.33589,-3.69751,-6.61799,Q,Q
2023-03-15 13:03:56:708,0,-2.36166,-3.70748,-6.63599,Q,Q
2023-03-15 13:03:56:718,0,-2.38303,-3.71094,-6.65824,Q,Q
2023-03-15 13:03:56:728,0,-2.39919,-3.71096,-6.68193,Q,Q
2023-03-15 13:03:56:738,0,-2.41478,-3.70304,-6.70844,Q,Q
2023-03-15 13:03:56:747,0,-2.42813,-3.69221,-6.73662,Q,Q
2023-03-15 13:03:56:757,0,-2.44267,-3.68112,-6.7649,Q,Q
2023-03-15 13:03:56:768,0,-2.45648,-3.66813,-6.79469,Q,Q
2023-03-15 13:03:56:777,0,-2.47118,-3.64915,-6.82549,Q,Q
2023-03-15 13:03:56:788,0,-2.4871,-3.62772,-6.85734,Q,Q
2023-03-15 13:03:56:798,0,-2.50435,-3.60429,-6.88938,Q,Q
2023-03-15 13:03:56:808,0,-2.52221,-3.58079,-6.92429,Q,Q
2023-03-15 13:03:56:818,0,-2.53548,-3.55571,-6.95848,Q,Q
2023-03-15 13:03:56:828,0,-2.54686,-3.53152,-6.99283,Q,Q
2023-03-15 13:03:56:837,0,-2.5595,-3.50654,-7.03516,Q,Q
2023-03-15 13:03:56:847,0,-2.5713,-3.48272,-7.07692,Q,Q
2023-03-15 13:03:56:857,0,-2.58614,-3.46134,-7.12073,Q,Q
2023-03-15 13:03:56:868,0,-2.60216,-3.44178,-7.16685,Q,Q
2023-03-15 13:03:56:877,0,-2.62209,-3.42484,-7.21416,Q,Q
2023-03-15 13:03:56:887,0,-2.64918,-3.40975,-7.26516,Q,Q
2023-03-15 13:03:56:897,0,-2.67578,-3.39552,-7.31512,Q,Q
2023-03-15 13:03:56:907,0,-2.70564,-3.3837,-7.36048,Q,Q
2023-03-15 13:03:56:918,0,-2.73704,-3.37309,-7.40488,Q,Q
2023-03-15 13:03:56:928,0,-2.76924,-3.36459,-7.44381,Q,Q
2023-03-15 13:03:56:938,0,-2.79558,-3.36102,-7.4807,Q,Q
2023-03-15 13:03:56:948,0,-2.81935,-3.36151,-7.51403,Q,Q
2023-03-15 13:03:56:958,0,-2.84046,-3.36571,-7.54323,Q,Q
2023-03-15 13:03:56:968,0,-2.85894,-3.36865,-7.56654,Q,Q
2023-03-15 13:03:56:978,0,-2.875,-3.37456,-7.58633,Q,Q
2023-03-15 13:03:56:988,0,-2.8934,-3.38106,-7.60547,Q,Q
2023-03-15 13:03:56:998,0,-2.91441,-3.38446,-7.61955,Q,Q
2023-03-15 13:03:57:8,0,-2.93445,-3.38993,-7.63298,Q,Q
2023-03-15 13:03:57:17,0,-2.95441,-3.3992,-7.64661,Q,Q
2023-03-15 13:03:57:28,0,-2.97682,-3.40663,-7.66126,Q,Q
2023-03-15 13:03:57:37,0,-2.99942,-3.41481,-7.6716,Q,Q
2023-03-15 13:03:57:47,0,-3.01783,-3.42472,-7.67606,Q,Q
2023-03-15 13:03:57:57,0,-3.03568,-3.43578,-7.68122,Q,Q
2023-03-15 13:03:57:67,0,-3.04514,-3.44864,-7.68474,Q,Q
2023-03-15 13:03:57:77,0,-3.05289,-3.46174,-7.68558,Q,Q
2023-03-15 13:03:57:88,0,-3.05825,-3.47073,-7.68367,Q,Q
2023-03-15 13:03:57:98,0,-3.06549,-3.47902,-7.67857,Q,Q
2023-03-15 13:03:57:108,0,-3.07664,-3.48419,-7.67167,Q,Q
2023-03-15 13:03:57:118,0,-3.08208,-3.48579,-7.6667,Q,Q
2023-03-15 13:03:57:128,0,-3.08947,-3.48665,-7.66009,Q,Q
2023-03-15 13:03:57:138,0,-3.09598,-3.49281,-7.65118,Q,Q
2023-03-15 13:03:57:148,0,-3.10339,-3.4982,-7.63723,Q,Q
2023-03-15 13:03:57:157,0,-3.11345,-3.50764,-7.62388,Q,Q
2023-03-15 13:03:57:167,0,-3.12296,-3.51981,-7.61109,Q,Q
2023-03-15 13:03:57:178,0,-3.12672,-3.53171,-7.59918,Q,Q
2023-03-15 13:03:57:187,0,-3.12773,-3.54083,-7.58818,Q,Q
2023-03-15 13:03:57:198,0,-3.12428,-3.55115,-7.58011,Q,Q
2023-03-15 13:03:57:208,0,-3.12201,-3.55678,-7.57423,Q,Q
2023-03-15 13:03:57:218,0,-3.11585,-3.56342,-7.56928,Q,Q
2023-03-15 13:03:57:227,0,-3.11163,-3.57216,-7.56508,Q,Q
2023-03-15 13:03:57:237,0,-3.11195,-3.57799,-7.56215,Q,Q
2023-03-15 13:03:57:248,0,-3.11722,-3.58753,-7.56329,Q,Q
2023-03-15 13:03:57:258,0,-3.1257,-3.59831,-7.56733,Q,Q
2023-03-15 13:03:57:268,0,-3.13689,-3.60718,-7.57161,Q,Q
2023-03-15 13:03:57:278,0,-3.14556,-3.61515,-7.58246,Q,Q
2023-03-15 13:03:57:288,0,-3.1553,-3.62702,-7.59382,Q,Q
2023-03-15 13:03:57:297,0,-3.16273,-3.63385,-7.60774,Q,Q
2023-03-15 13:03:57:308,0,-3.16635,-3.64099,-7.62205,Q,Q
2023-03-15 13:03:57:318,0,-3.16609,-3.64676,-7.63664,Q,Q
2023-03-15 13:03:57:328,0,-3.16627,-3.65394,-7.65041,Q,Q
2023-03-15 13:03:57:337,0,-3.16644,-3.6633,-7.66725,Q,Q
2023-03-15 13:03:57:347,0,-3.16424,-3.6764,-7.68053,Q,Q
2023-03-15 13:03:57:357,0,-3.16438,-3.68797,-7.6931,Q,Q
2023-03-15 13:03:57:368,0,-3.16794,-3.70008,-7.70798,Q,Q
2023-03-15 13:03:57:377,0,-3.17406,-3.70662,-7.7212,Q,Q
2023-03-15 13:03:57:388,0,-3.17962,-3.70937,-7.73385,Q,Q
2023-03-15 13:03:57:398,0,-3.18876,-3.71361,-7.74573,Q,Q
2023-03-15 13:03:57:408,0,-3.19687,-3.72209,-7.75466,Q,Q
2023-03-15 13:03:57:417,0,-3.20072,-3.72854,-7.76245,Q,Q
2023-03-15 13:03:57:427,0,-3.19982,-3.73378,-7.76219,Q,Q
2023-03-15 13:03:57:437,0,-3.20193,-3.74063,-7.75325,Q,Q
2023-03-15 13:03:57:448,0,-3.20794,-3.74139,-7.74512,Q,Q
2023-03-15 13:03:57:457,0,-3.21349,-3.73802,-7.73497,Q,Q
2023-03-15 13:03:57:468,0,-3.2217,-3.72837,-7.71792,Q,Q
2023-03-15 13:03:57:477,0,-3.23203,-3.71488,-7.69795,Q,Q
2023-03-15 13:03:57:488,0,-3.24455,-3.69731,-7.67651,Q,Q
2023-03-15 13:03:57:498,0,-3.26043,-3.68086,-7.65625,Q,Q
2023-03-15 13:03:57:508,0,-3.2771,-3.67033,-7.63529,Q,Q
2023-03-15 13:03:57:518,0,-3.29648,-3.65382,-7.61619,Q,Q
2023-03-15 13:03:57:528,0,-3.31169,-3.6396,-7.60045,Q,Q
2023-03-15 13:03:57:538,0,-3.32032,-3.62457,-7.58332,Q,Q
2023-03-15 13:03:57:547,0,-3.33142,-3.61004,-7.57248,Q,Q
2023-03-15 13:03:57:557,0,-3.34138,-3.59654,-7.56874,Q,Q
2023-03-15 13:03:57:567,0,-3.35408,-3.58682,-7.56734,Q,Q
2023-03-15 13:03:57:577,0,-3.36521,-3.57394,-7.57414,Q,Q
2023-03-15 13:03:57:588,0,-3.37285,-3.56284,-7.58204,Q,Q
2023-03-15 13:03:57:597,0,-3.38071,-3.55577,-7.59236,Q,Q
2023-03-15 13:03:57:607,0,-3.3852,-3.55249,-7.59536,Q,Q
2023-03-15 13:03:57:617,0,-3.38917,-3.55569,-7.59661,Q,Q
2023-03-15 13:03:57:628,0,-3.38979,-3.55886,-7.59609,Q,Q
2023-03-15 13:03:57:637,0,-3.39009,-3.55888,-7.59252,Q,Q
2023-03-15 13:03:57:648,0,-3.39297,-3.55874,-7.59348,Q,Q
2023-03-15 13:03:57:657,0,-3.39385,-3.5527,-7.591,Q,Q
2023-03-15 13:03:57:667,0,-3.39742,-3.55147,-7.58668,Q,Q
2023-03-15 13:03:57:677,0,-3.40323,-3.54971,-7.58094,Q,Q
2023-03-15 13:03:57:687,0,-3.41051,-3.54446,-7.57706,Q,Q
2023-03-15 13:03:57:697,0,-3.41937,-3.54162,-7.57462,Q,Q
2023-03-15 13:03:57:708,0,-3.42692,-3.53907,-7.57268,Q,Q
2023-03-15 13:03:57:717,0,-3.4366,-3.53923,-7.57091,Q,Q
2023-03-15 13:03:57:728,0,-3.4438,-3.53732,-7.57189,Q,Q
2023-03-15 13:03:57:738,0,-3.44819,-3.53455,-7.57395,Q,Q
2023-03-15 13:03:57:748,0,-3.45264,-3.53156,-7.57465,Q,Q
2023-03-15 13:03:57:758,0,-3.45705,-3.52828,-7.57347,Q,Q
2023-03-15 13:03:57:768,0,-3.4592,-3.52992,-7.57466,Q,Q
2023-03-15 13:03:57:778,0,-3.45777,-3.53341,-7.57489,Q,Q
2023-03-15 13:03:57:788,0,-3.45563,-3.53616,-7.5762,Q,Q
2023-03-15 13:03:57:798,0,-3.45742,-3.54432,-7.57704,Q,Q
2023-03-15 13:03:57:808,0,-3.46114,-3.55211,-7.58,Q,Q
2023-03-15 13:03:57:818,0,-3.47305,-3.56069,-7.57958,Q,Q
2023-03-15 13:03:57:828,0,-3.4848,-3.56824,-7.57745,Q,Q
2023-03-15 13:03:57:837,0,-3.49604,-3.57145,-7.57894,Q,Q
2023-03-15 13:03:57:847,0,-3.50798,-3.57183,-7.5787,Q,Q
2023-03-15 13:03:57:857,0,-3.51743,-3.57095,-7.57862,Q,Q
2023-03-15 13:03:57:868,0,-3.52465,-3.56441,-7.57423,Q,Q
2023-03-15 13:03:57:878,0,-3.5253,-3.56165,-7.57034,Q,Q
2023-03-15 13:03:57:888,0,-3.5259,-3.55989,-7.56631,Q,Q
2023-03-15 13:03:57:898,0,-3.53069,-3.55589,-7.56085,Q,Q
2023-03-15 13:03:57:908,0,-3.53506,-3.54881,-7.55252,Q,Q
2023-03-15 13:03:57:917,0,-3.54357,-3.54654,-7.54237,Q,Q
2023-03-15 13:03:57:928,0,-3.55938,-3.53928,-7.53663,Q,Q
2023-03-15 13:03:57:937,0,-3.58147,-3.5284,-7.53107,Q,Q
2023-03-15 13:03:57:948,0,-3.60509,-3.51767,-7.53128,Q,Q
2023-03-15 13:03:57:958,0,-3.62908,-3.50111,-7.5365,Q,Q
2023-03-15 13:03:57:968,0,-3.6554,-3.48505,-7.53907,Q,Q
2023-03-15 13:03:57:978,0,-3.68163,-3.47069,-7.54502,Q,Q
2023-03-15 13:03:57:988,0,-3.70476,-3.45407,-7.55786,Q,Q
2023-03-15 13:03:57:998,0,-3.72846,-3.43342,-7.57058,Q,Q
2023-03-15 13:03:58:8,0,-3.75189,-3.40981,-7.58956,Q,Q
2023-03-15 13:03:58:18,0,-3.7716,-3.38085,-7.60954,Q,Q
2023-03-15 13:03:58:28,0,-3.79396,-3.35447,-7.6293,Q,Q
2023-03-15 13:03:58:38,0,-3.81915,-3.32821,-7.64653,Q,Q
2023-03-15 13:03:58:48,0,-3.83658,-3.30531,-7.66792,Q,Q
2023-03-15 13:03:58:57,0,-3.85138,-3.28503,-7.68539,Q,Q
2023-03-15 13:03:58:67,0,-3.859,-3.26218,-7.7025,Q,Q
2023-03-15 13:03:58:77,0,-3.86287,-3.23809,-7.72235,Q,Q
2023-03-15 13:03:58:88,0,-3.86608,-3.21414,-7.74346,Q,Q
2023-03-15 13:03:58:98,0,-3.8729,-3.18884,-7.76466,Q,Q
2023-03-15 13:03:58:108,0,-3.88891,-3.16209,-7.77915,Q,Q
2023-03-15 13:03:58:118,0,-3.91101,-3.13543,-7.79384,Q,Q
2023-03-15 13:03:58:128,0,-3.93982,-3.11087,-7.80593,Q,Q
2023-03-15 13:03:58:138,0,-3.97485,-3.09414,-7.81582,Q,Q
2023-03-15 13:03:58:148,0,-4.01629,-3.07168,-7.82364,Q,Q
2023-03-15 13:03:58:158,0,-4.05617,-3.04837,-7.83022,Q,Q
2023-03-15 13:03:58:168,0,-4.09732,-3.02606,-7.8382,Q,Q
2023-03-15 13:03:58:177,0,-4.13522,-2.99809,-7.84828,Q,Q
2023-03-15 13:03:58:188,0,-4.17258,-2.96564,-7.85619,Q,Q
2023-03-15 13:03:58:198,0,-4.21246,-2.93174,-7.8687,Q,Q
2023-03-15 13:03:58:208,0,-4.25571,-2.90201,-7.88255,Q,Q
2023-03-15 13:03:58:217,0,-4.29346,-2.87093,-7.89586,Q,Q
2023-03-15 13:03:58:228,0,-4.33116,-2.8351,-7.90897,Q,Q
2023-03-15 13:03:58:238,0,-4.37101,-2.79538,-7.92613,Q,Q
2023-03-15 13:03:58:248,0,-4.41129,-2.76157,-7.94819,Q,Q
2023-03-15 13:03:58:257,0,-4.45403,-2.72877,-7.97263,Q,Q
2023-03-15 13:03:58:268,0,-4.49227,-2.70032,-8.00126,Q,Q
2023-03-15 13:03:58:278,0,-4.53374,-2.66801,-8.02704,Q,Q
2023-03-15 13:03:58:288,0,-4.56882,-2.63644,-8.05541,Q,Q
2023-03-15 13:03:58:298,0,-4.59568,-2.60073,-8.0878,Q,Q
2023-03-15 13:03:58:308,0,-4.62222,-2.56908,-8.12503,Q,Q
2023-03-15 13:03:58:318,0,-4.64209,-2.54161,-8.16075,Q,Q
2023-03-15 13:03:58:328,0,-4.65459,-2.51891,-8.19912,Q,Q
2023-03-15 13:03:58:337,0,-4.65849,-2.49846,-8.23193,Q,Q
2023-03-15 13:03:58:347,0,-4.65784,-2.4774,-8.27067,Q,Q
2023-03-15 13:03:58:357,0,-4.6541,-2.45832,-8.30967,Q,Q
2023-03-15 13:03:58:367,0,-4.64841,-2.44294,-8.34392,Q,Q
2023-03-15 13:03:58:377,0,-4.64093,-2.43063,-8.37895,Q,Q
2023-03-15 13:03:58:388,0,-4.63438,-2.42086,-8.40822,Q,Q
2023-03-15 13:03:58:398,0,-4.63097,-2.41703,-8.43312,Q,Q
2023-03-15 13:03:58:408,0,-4.63736,-2.41718,-8.45799,Q,Q
2023-03-15 13:03:58:418,0,-4.63855,-2.41393,-8.4786,Q,Q
2023-03-15 13:03:58:428,0,-4.64087,-2.41859,-8.49424,Q,Q
2023-03-15 13:03:58:438,0,-4.64182,-2.421,-8.5058,Q,Q
2023-03-15 13:03:58:448,0,-4.6418,-2.42346,-8.5175,Q,Q
2023-03-15 13:03:58:458,0,-4.63974,-2.43215,-8.52285,Q,Q
2023-03-15 13:03:58:468,0,-4.63252,-2.43902,-8.52414,Q,Q
2023-03-15 13:03:58:477,0,-4.62345,-2.44824,-8.52056,Q,Q
2023-03-15 13:03:58:488,0,-4.61899,-2.4615,-8.5135,Q,Q
2023-03-15 13:03:58:498,0,-4.61865,-2.47377,-8.50752,Q,Q
2023-03-15 13:03:58:508,0,-4.62138,-2.48517,-8.49431,Q,Q
2023-03-15 13:03:58:518,0,-4.6277,-2.49614,-8.47682,Q,Q
2023-03-15 13:03:58:528,0,-4.64047,-2.50842,-8.45911,Q,Q
2023-03-15 13:03:58:538,0,-4.65472,-2.52061,-8.44404,Q,Q
2023-03-15 13:03:58:548,0,-4.66505,-2.53347,-8.43065,Q,Q
2023-03-15 13:03:58:558,0,-4.67619,-2.54426,-8.42067,Q,Q
2023-03-15 13:03:58:567,0,-4.68057,-2.55182,-8.41051,Q,Q
2023-03-15 13:03:58:577,0,-4.68008,-2.55438,-8.40444,Q,Q
2023-03-15 13:03:58:588,0,-4.6785,-2.55143,-8.39929,Q,Q
2023-03-15 13:03:58:597,0,-4.67938,-2.55271,-8.39541,Q,Q
2023-03-15 13:03:58:608,0,-4.68101,-2.54652,-8.39152,Q,Q
2023-03-15 13:03:58:618,0,-4.68247,-2.54357,-8.39436,Q,Q
2023-03-15 13:03:58:628,0,-4.68773,-2.54368,-8.39499,Q,Q
2023-03-15 13:03:58:638,0,-4.69898,-2.54337,-8.3984,Q,Q
2023-03-15 13:03:58:648,0,-4.70793,-2.54532,-8.39895,Q,Q
2023-03-15 13:03:58:657,0,-4.7109,-2.54919,-8.40416,Q,Q
2023-03-15 13:03:58:668,0,-4.71167,-2.55332,-8.40904,Q,Q
2023-03-15 13:03:58:678,0,-4.71153,-2.55794,-8.4123,Q,Q
2023-03-15 13:03:58:687,0,-4.71007,-2.56267,-8.41708,Q,Q
2023-03-15 13:03:58:698,0,-4.70713,-2.57108,-8.42458,Q,Q
2023-03-15 13:03:58:707,0,-4.69975,-2.57828,-8.43336,Q,Q
2023-03-15 13:03:58:718,0,-4.68993,-2.5847,-8.43888,Q,Q
2023-03-15 13:03:58:728,0,-4.68438,-2.59265,-8.43932,Q,Q
2023-03-15 13:03:58:738,0,-4.68082,-2.59974,-8.43905,Q,Q
2023-03-15 13:03:58:748,0,-4.67938,-2.61059,-8.43973,Q,Q
2023-03-15 13:03:58:758,0,-4.68284,-2.62443,-8.43751,Q,Q
2023-03-15 13:03:58:768,0,-4.68837,-2.63452,-8.43193,Q,Q
2023-03-15 13:03:58:778,0,-4.69368,-2.64297,-8.4256,Q,Q
2023-03-15 13:03:58:788,0,-4.69862,-2.65381,-8.42363,Q,Q
2023-03-15 13:03:58:798,0,-4.70572,-2.66424,-8.42591,Q,Q
2023-03-15 13:03:58:808,0,-4.71228,-2.66969,-8.42554,Q,Q
2023-03-15 13:03:58:818,0,-4.71564,-2.67699,-8.42881,Q,Q
2023-03-15 13:03:58:827,0,-4.72622,-2.68237,-8.43239,Q,Q
2023-03-15 13:03:58:837,0,-4.73525,-2.68578,-8.44316,Q,Q
2023-03-15 13:03:58:847,0,-4.74731,-2.69223,-8.45562,Q,Q
2023-03-15 13:03:58:857,0,-4.76707,-2.69706,-8.46996,Q,Q
2023-03-15 13:03:58:868,0,-4.78836,-2.69436,-8.48501,Q,Q
2023-03-15 13:03:58:878,0,-4.80939,-2.69529,-8.50503,Q,Q
2023-03-15 13:03:58:888,0,-4.83568,-2.69482,-8.5242,Q,Q
2023-03-15 13:03:58:898,0,-4.85612,-2.69361,-8.54521,Q,Q
2023-03-15 13:03:58:908,0,-4.87023,-2.69187,-8.56743,Q,Q
2023-03-15 13:03:58:917,0,-4.87934,-2.6887,-8.59069,Q,Q
2023-03-15 13:03:58:928,0,-4.88442,-2.68619,-8.61263,Q,Q
2023-03-15 13:03:58:937,0,-4.88608,-2.68332,-8.63972,Q,Q
2023-03-15 13:03:58:948,0,-4.88758,-2.67691,-8.66313,Q,Q
2023-03-15 13:03:58:958,0,-4.8885,-2.66882,-8.68789,Q,Q
2023-03-15 13:03:58:968,0,-4.88574,-2.66592,-8.70874,Q,Q
2023-03-15 13:03:58:978,0,-4.89005,-2.66556,-8.73051,Q,Q
2023-03-15 13:03:58:988,0,-4.88753,-2.66867,-8.74686,Q,Q
2023-03-15 13:03:58:998,0,-4.88614,-2.67653,-8.76276,Q,Q
2023-03-15 13:03:59:8,0,-4.88515,-2.68042,-8.77586,Q,Q
2023-03-15 13:03:59:18,0,-4.88471,-2.68216,-8.78734,Q,Q
2023-03-15 13:03:59:28,0,-4.88735,-2.68562,-8.8029,Q,Q
2023-03-15 13:03:59:38,0,-4.89205,-2.68708,-8.8166,Q,Q
2023-03-15 13:03:59:47,0,-4.89734,-2.68888,-8.82893,Q,Q
2023-03-15 13:03:59:58,0,-4.90436,-2.68664,-8.84134,Q,Q
2023-03-15 13:03:59:68,0,-4.91208,-2.68541,-8.85119,Q,Q
2023-03-15 13:03:59:78,0,-4.92151,-2.68717,-8.8589,Q,Q
2023-03-15 13:03:59:87,0,-4.93458,-2.6896,-8.86662,Q,Q
2023-03-15 13:03:59:97,0,-4.95614,-2.69295,-8.8743,Q,Q
2023-03-15 13:03:59:108,0,-4.97826,-2.69138,-8.88608,Q,Q
2023-03-15 13:03:59:118,0,-5.00345,-2.68725,-8.90215,Q,Q
2023-03-15 13:03:59:128,0,-5.02527,-2.68515,-8.91829,Q,Q
2023-03-15 13:03:59:138,0,-5.04376,-2.68231,-8.93665,Q,Q
2023-03-15 13:03:59:148,0,-5.05712,-2.67952,-8.95537,Q,Q
2023-03-15 13:03:59:158,0,-5.06133,-2.67877,-8.97219,Q,Q
2023-03-15 13:03:59:168,0,-5.05819,-2.6768,-8.98908,Q,Q
2023-03-15 13:03:59:178,0,-5.04959,-2.67892,-9.00482,Q,Q
2023-03-15 13:03:59:187,0,-5.04269,-2.67985,-9.02101,Q,Q
2023-03-15 13:03:59:198,0,-5.04101,-2.68411,-9.03625,Q,Q
2023-03-15 13:03:59:207,0,-5.03643,-2.68328,-9.04643,Q,Q
2023-03-15 13:03:59:218,0,-5.03142,-2.68478,-9.05387,Q,Q
2023-03-15 13:03:59:228,0,-5.03152,-2.6816,-9.06024,Q,Q
2023-03-15 13:03:59:238,0,-5.03222,-2.67723,-9.06841,Q,Q
2023-03-15 13:03:59:248,0,-5.02723,-2.6731,-9.06867,Q,Q
2023-03-15 13:03:59:258,0,-5.02376,-2.67059,-9.06652,Q,Q
2023-03-15 13:03:59:268,0,-5.0173,-2.67262,-9.06226,Q,Q
2023-03-15 13:03:59:277,0,-5.01337,-2.66915,-9.05336,Q,Q
2023-03-15 13:03:59:288,0,-5.00942,-2.66581,-9.04638,Q,Q
2023-03-15 13:03:59:298,0,-5.00875,-2.66129,-9.03993,Q,Q
2023-03-15 13:03:59:308,0,-5.00934,-2.65471,-9.03343,Q,Q
2023-03-15 13:03:59:318,0,-5.01573,-2.64821,-9.0276,Q,Q
2023-03-15 13:03:59:327,0,-5.02416,-2.64173,-9.0277,Q,Q
2023-03-15 13:03:59:337,0,-5.03936,-2.6323,-9.0297,Q,Q
2023-03-15 13:03:59:347,0,-5.05613,-2.62922,-9.03256,Q,Q
2023-03-15 13:03:59:357,0,-5.07083,-2.62682,-9.04038,Q,Q
2023-03-15 13:03:59:367,0,-5.0921,-2.62468,-9.04822,Q,Q
2023-03-15 13:03:59:378,0,-5.1125,-2.62087,-9.05736,Q,Q
2023-03-15 13:03:59:388,0,-5.12685,-2.62052,-9.07355,Q,Q
2023-03-15 13:03:59:397,0,-5.14537,-2.62439,-9.08525,Q,Q
2023-03-15 13:03:59:407,0,-5.16988,-2.62603,-9.09715,Q,Q
2023-03-15 13:03:59:417,0,-5.19245,-2.62554,-9.11067,Q,Q
2023-03-15 13:03:59:428,0,-5.2124,-2.62238,-9.12306,Q,Q
2023-03-15 13:03:59:437,0,-5.23292,-2.62032,-9.12837,Q,Q
2023-03-15 13:03:59:448,0,-5.25468,-2.61912,-9.12842,Q,Q
2023-03-15 13:03:59:458,0,-5.27668,-2.62258,-9.12545,Q,Q
2023-03-15 13:03:59:468,0,-5.30038,-2.62214,-9.11933,Q,Q
2023-03-15 13:03:59:478,0,-5.32265,-2.61876,-9.11273,Q,Q
2023-03-15 13:03:59:488,0,-5.34322,-2.6173,-9.10137,Q,Q
2023-03-15 13:03:59:498,0,-5.36241,-2.60539,-9.08971,Q,Q
2023-03-15 13:03:59:508,0,-5.37862,-2.59578,-9.07353,Q,Q
2023-03-15 13:03:59:518,0,-5.39056,-2.58048,-9.05366,Q,Q
2023-03-15 13:03:59:528,0,-5.39825,-2.56561,-9.03121,Q,Q
2023-03-15 13:03:59:538,0,-5.40858,-2.55315,-9.0101,Q,Q
2023-03-15 13:03:59:548,0,-5.42442,-2.53853,-8.99087,Q,Q
2023-03-15 13:03:59:558,0,-5.44017,-2.52925,-8.9706,Q,Q
2023-03-15 13:03:59:568,0,-5.45801,-2.52603,-8.95283,Q,Q
2023-03-15 13:03:59:578,0,-5.47843,-2.52849,-8.94187,Q,Q
2023-03-15 13:03:59:587,0,-5.49512,-2.52971,-8.93183,Q,Q
2023-03-15 13:03:59:597,0,-5.50492,-2.53051,-8.92634,Q,Q
2023-03-15 13:03:59:608,0,-5.51648,-2.53305,-8.91737,Q,Q
2023-03-15 13:03:59:618,0,-5.52936,-2.53563,-8.91441,Q,Q
2023-03-15 13:03:59:628,0,-5.53911,-2.54022,-8.91143,Q,Q
2023-03-15 13:03:59:638,0,-5.55138,-2.54724,-8.91006,Q,Q
2023-03-15 13:03:59:648,0,-5.56045,-2.55583,-8.91314,Q,Q
2023-03-15 13:03:59:657,0,-5.56756,-2.56409,-8.91295,Q,Q
2023-03-15 13:03:59:668,0,-5.56795,-2.56857,-8.9192,Q,Q
2023-03-15 13:03:59:678,0,-5.57277,-2.57171,-8.92425,Q,Q
2023-03-15 13:03:59:687,0,-5.57861,-2.57372,-8.93087,Q,Q
2023-03-15 13:03:59:697,0,-5.58211,-2.57662,-8.93683,Q,Q
2023-03-15 13:03:59:708,0,-5.58409,-2.5748,-8.94637,Q,Q
2023-03-15 13:03:59:718,0,-5.58122,-2.5766,-8.95792,Q,Q
2023-03-15 13:03:59:728,0,-5.57858,-2.57605,-8.96852,Q,Q
2023-03-15 13:03:59:738,0,-5.57983,-2.57485,-8.98061,Q,Q
2023-03-15 13:03:59:748,0,-5.58024,-2.57173,-8.99498,Q,Q
2023-03-15 13:03:59:758,0,-5.57913,-2.56983,-9.01121,Q,Q
2023-03-15 13:03:59:768,0,-5.5832,-2.5684,-9.02641,Q,Q
2023-03-15 13:03:59:778,0,-5.58385,-2.56728,-9.0432,Q,Q
2023-03-15 13:03:59:787,0,-5.58391,-2.56639,-9.0595,Q,Q
2023-03-15 13:03:59:797,0,-5.58606,-2.56524,-9.07633,Q,Q
2023-03-15 13:03:59:808,0,-5.58502,-2.56718,-9.08827,Q,Q
