Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 20:46:15:666,0,-54.2534,2.30049,134.354,Q,Q
2023-03-15 20:46:15:676,0,-54.2552,2.30186,134.353,Q,Q
2023-03-15 20:46:15:686,0,-54.2565,2.3034,134.354,Q,Q
2023-03-15 20:46:15:696,0,-54.2553,2.30344,134.353,Q,Q
2023-03-15 20:46:15:706,0,-54.2567,2.30445,134.351,Q,Q
2023-03-15 20:46:15:716,0,-54.2552,2.30225,134.35,Q,Q
2023-03-15 20:46:15:726,0,-54.2578,2.30155,134.351,Q,Q
2023-03-15 20:46:15:736,0,-54.2596,2.30095,134.351,Q,Q
2023-03-15 20:46:15:746,0,-54.2583,2.30271,134.353,Q,Q
2023-03-15 20:46:15:756,0,-54.2538,2.30088,134.354,Q,Q
2023-03-15 20:46:15:766,0,-54.2547,2.30269,134.354,Q,Q
2023-03-15 20:46:15:776,0,-54.2559,2.30414,134.358,Q,Q
2023-03-15 20:46:15:786,0,-54.2559,2.30595,134.359,Q,Q
2023-03-15 20:46:15:796,0,-54.2575,2.30655,134.354,Q,Q
2023-03-15 20:46:15:806,0,-54.2549,2.30807,134.35,Q,Q
2023-03-15 20:46:15:816,0,-54.2562,2.30682,134.346,Q,Q
2023-03-15 20:46:15:826,0,-54.2556,2.30386,134.344,Q,Q
2023-03-15 20:46:15:836,0,-54.2559,2.30241,134.342,Q,Q
2023-03-15 20:46:15:846,0,-54.2552,2.30097,134.342,Q,Q
2023-03-15 20:46:15:856,0,-54.251,2.30021,134.34,Q,Q
2023-03-15 20:46:15:866,0,-54.2518,2.30124,134.338,Q,Q
2023-03-15 20:46:15:876,0,-54.2526,2.3033,134.336,Q,Q
2023-03-15 20:46:15:886,0,-54.2484,2.30091,134.332,Q,Q
2023-03-15 20:46:15:896,0,-54.2507,2.29991,134.332,Q,Q
2023-03-15 20:46:15:906,0,-54.2507,2.30127,134.334,Q,Q
2023-03-15 20:46:15:916,0,-54.2514,2.2998,134.336,Q,Q
2023-03-15 20:46:15:926,0,-54.2471,2.29976,134.34,Q,Q
2023-03-15 20:46:15:936,0,-54.2485,2.30049,134.342,Q,Q
2023-03-15 20:46:15:946,0,-54.2499,2.30148,134.345,Q,Q
2023-03-15 20:46:15:956,0,-54.2524,2.3012,134.342,Q,Q
2023-03-15 20:46:15:966,0,-54.252,2.30039,134.34,Q,Q
2023-03-15 20:46:15:976,0,-54.2521,2.30003,134.339,Q,Q
2023-03-15 20:46:15:986,0,-54.2492,2.30087,134.336,Q,Q
2023-03-15 20:46:15:996,0,-54.2479,2.30109,134.332,Q,Q
2023-03-15 20:46:16:6,0,-54.2461,2.30031,134.33,Q,Q
2023-03-15 20:46:16:16,0,-54.2471,2.30113,134.328,Q,Q
2023-03-15 20:46:16:26,0,-54.2499,2.30176,134.329,Q,Q
2023-03-15 20:46:16:36,0,-54.2522,2.30102,134.328,Q,Q
2023-03-15 20:46:16:46,0,-54.2514,2.30196,134.327,Q,Q
2023-03-15 20:46:16:56,0,-54.253,2.30465,134.328,Q,Q
2023-03-15 20:46:16:66,0,-54.2512,2.30707,134.329,Q,Q
2023-03-15 20:46:16:76,0,-54.2491,2.30652,134.328,Q,Q
2023-03-15 20:46:16:85,0,-54.2479,2.30544,134.326,Q,Q
2023-03-15 20:46:16:95,0,-54.2482,2.30518,134.327,Q,Q
2023-03-15 20:46:16:105,0,-54.2468,2.30667,134.33,Q,Q
2023-03-15 20:46:16:115,0,-54.2482,2.30807,134.33,Q,Q
2023-03-15 20:46:16:125,0,-54.2472,2.30898,134.328,Q,Q
2023-03-15 20:46:16:135,0,-54.2424,2.30787,134.328,Q,Q
2023-03-15 20:46:16:145,0,-54.2436,2.30873,134.327,Q,Q
2023-03-15 20:46:16:155,0,-54.2439,2.3071,134.327,Q,Q
2023-03-15 20:46:16:165,0,-54.2436,2.30515,134.325,Q,Q
2023-03-15 20:46:16:175,0,-54.2417,2.30125,134.325,Q,Q
2023-03-15 20:46:16:185,0,-54.2435,2.29934,134.325,Q,Q
2023-03-15 20:46:16:195,0,-54.2434,2.29911,134.323,Q,Q
2023-03-15 20:46:16:205,0,-54.2427,2.29674,134.322,Q,Q
2023-03-15 20:46:16:215,0,-54.2423,2.29613,134.321,Q,Q
2023-03-15 20:46:16:225,0,-54.2429,2.29944,134.321,Q,Q
2023-03-15 20:46:16:235,0,-54.246,2.30222,134.321,Q,Q
2023-03-15 20:46:16:245,0,-54.2452,2.30359,134.316,Q,Q
2023-03-15 20:46:16:255,0,-54.2458,2.30558,134.317,Q,Q
2023-03-15 20:46:16:265,0,-54.2457,2.30585,134.318,Q,Q
2023-03-15 20:46:16:275,0,-54.2463,2.30712,134.319,Q,Q
2023-03-15 20:46:16:285,0,-54.245,2.30729,134.319,Q,Q
2023-03-15 20:46:16:295,0,-54.245,2.31008,134.318,Q,Q
2023-03-15 20:46:16:305,0,-54.243,2.30829,134.318,Q,Q
2023-03-15 20:46:16:315,0,-54.2451,2.30618,134.319,Q,Q
2023-03-15 20:46:16:325,0,-54.2442,2.30785,134.319,Q,Q
2023-03-15 20:46:16:335,0,-54.2442,2.30739,134.317,Q,Q
2023-03-15 20:46:16:345,0,-54.244,2.30686,134.318,Q,Q
2023-03-15 20:46:16:355,0,-54.2407,2.30605,134.318,Q,Q
2023-03-15 20:46:16:365,0,-54.2399,2.30032,134.318,Q,Q
2023-03-15 20:46:16:375,0,-54.2388,2.29996,134.318,Q,Q
2023-03-15 20:46:16:385,0,-54.2411,2.299,134.32,Q,Q
2023-03-15 20:46:16:395,0,-54.2388,2.2985,134.32,Q,Q
2023-03-15 20:46:16:405,0,-54.2391,2.29685,134.322,Q,Q
2023-03-15 20:46:16:415,0,-54.2401,2.29652,134.322,Q,Q
2023-03-15 20:46:16:425,0,-54.239,2.29544,134.323,Q,Q
2023-03-15 20:46:16:435,0,-54.242,2.29693,134.321,Q,Q
2023-03-15 20:46:16:445,0,-54.2416,2.29664,134.321,Q,Q
2023-03-15 20:46:16:455,0,-54.2437,2.2971,134.32,Q,Q
2023-03-15 20:46:16:465,0,-54.2454,2.29737,134.32,Q,Q
2023-03-15 20:46:16:475,0,-54.2422,2.29483,134.32,Q,Q
2023-03-15 20:46:16:485,0,-54.2415,2.29581,134.322,Q,Q
2023-03-15 20:46:16:495,0,-54.2425,2.2964,134.323,Q,Q
2023-03-15 20:46:16:505,0,-54.2467,2.29612,134.325,Q,Q
2023-03-15 20:46:16:515,0,-54.2484,2.2966,134.326,Q,Q
2023-03-15 20:46:16:525,0,-54.2463,2.29447,134.324,Q,Q
2023-03-15 20:46:16:535,0,-54.2481,2.29568,134.322,Q,Q
2023-03-15 20:46:16:545,0,-54.2468,2.2967,134.323,Q,Q
2023-03-15 20:46:16:555,0,-54.2457,2.29481,134.324,Q,Q
2023-03-15 20:46:16:565,0,-54.2468,2.2938,134.325,Q,Q
2023-03-15 20:46:16:575,0,-54.2491,2.29322,134.325,Q,Q
2023-03-15 20:46:16:585,0,-54.2494,2.29408,134.327,Q,Q
2023-03-15 20:46:16:595,0,-54.2495,2.29153,134.327,Q,Q
2023-03-15 20:46:16:605,0,-54.2491,2.28947,134.323,Q,Q
2023-03-15 20:46:16:616,0,-54.2504,2.28656,134.326,Q,Q
2023-03-15 20:46:16:626,0,-54.2529,2.28777,134.326,Q,Q
2023-03-15 20:46:16:635,0,-54.2538,2.28559,134.327,Q,Q
2023-03-15 20:46:16:646,0,-54.2552,2.28648,134.326,Q,Q
2023-03-15 20:46:16:656,0,-54.2528,2.28727,134.325,Q,Q
2023-03-15 20:46:16:666,0,-54.2527,2.29058,134.325,Q,Q
2023-03-15 20:46:16:676,0,-54.2518,2.2904,134.325,Q,Q
2023-03-15 20:46:16:686,0,-54.2479,2.29132,134.321,Q,Q
2023-03-15 20:46:16:696,0,-54.2484,2.29105,134.32,Q,Q
2023-03-15 20:46:16:706,0,-54.251,2.29326,134.315,Q,Q
2023-03-15 20:46:16:716,0,-54.2489,2.29328,134.315,Q,Q
2023-03-15 20:46:16:726,0,-54.2482,2.29377,134.316,Q,Q
2023-03-15 20:46:16:736,0,-54.2515,2.29698,134.316,Q,Q
2023-03-15 20:46:16:746,0,-54.255,2.29484,134.313,Q,Q
2023-03-15 20:46:16:756,0,-54.2584,2.29387,134.313,Q,Q
2023-03-15 20:46:16:766,0,-54.2598,2.29561,134.314,Q,Q
2023-03-15 20:46:16:776,0,-54.259,2.29332,134.316,Q,Q
2023-03-15 20:46:16:786,0,-54.2589,2.29119,134.316,Q,Q
2023-03-15 20:46:16:796,0,-54.2587,2.29421,134.313,Q,Q
2023-03-15 20:46:16:806,0,-54.2599,2.29589,134.312,Q,Q
2023-03-15 20:46:16:816,0,-54.2626,2.29517,134.313,Q,Q
2023-03-15 20:46:16:826,0,-54.263,2.29682,134.313,Q,Q
2023-03-15 20:46:16:836,0,-54.2588,2.29686,134.312,Q,Q
2023-03-15 20:46:16:846,0,-54.2602,2.29501,134.313,Q,Q
2023-03-15 20:46:16:856,0,-54.2581,2.29543,134.315,Q,Q
2023-03-15 20:46:16:866,0,-54.2593,2.29466,134.316,Q,Q
2023-03-15 20:46:16:876,0,-54.2576,2.29734,134.318,Q,Q
2023-03-15 20:46:16:886,0,-54.2583,2.30001,134.317,Q,Q
2023-03-15 20:46:16:896,0,-54.2584,2.29852,134.318,Q,Q
2023-03-15 20:46:16:906,0,-54.2589,2.29872,134.319,Q,Q
2023-03-15 20:46:16:916,0,-54.257,2.29739,134.319,Q,Q
2023-03-15 20:46:16:926,0,-54.2553,2.29799,134.317,Q,Q
2023-03-15 20:46:16:936,0,-54.2563,2.30117,134.316,Q,Q
2023-03-15 20:46:16:946,0,-54.2563,2.30057,134.315,Q,Q
2023-03-15 20:46:16:956,0,-54.2585,2.30012,134.312,Q,Q
2023-03-15 20:46:16:966,0,-54.2591,2.30013,134.312,Q,Q
2023-03-15 20:46:16:976,0,-54.2601,2.2987,134.315,Q,Q
2023-03-15 20:46:16:986,0,-54.2608,2.29752,134.316,Q,Q
2023-03-15 20:46:16:996,0,-54.2629,2.2987,134.317,Q,Q
2023-03-15 20:46:17:6,0,-54.2616,2.29924,134.318,Q,Q
2023-03-15 20:46:17:16,0,-54.2606,2.29951,134.319,Q,Q
2023-03-15 20:46:17:26,0,-54.2595,2.30291,134.319,Q,Q
2023-03-15 20:46:17:36,0,-54.2556,2.30542,134.32,Q,Q
2023-03-15 20:46:17:46,0,-54.2568,2.3054,134.315,Q,Q
2023-03-15 20:46:17:56,0,-54.2554,2.30522,134.315,Q,Q
2023-03-15 20:46:17:66,0,-54.2581,2.30531,134.313,Q,Q
2023-03-15 20:46:17:76,0,-54.2576,2.3047,134.311,Q,Q
2023-03-15 20:46:17:86,0,-54.2573,2.3074,134.31,Q,Q
2023-03-15 20:46:17:96,0,-54.2586,2.30881,134.31,Q,Q
2023-03-15 20:46:17:106,0,-54.2616,2.30895,134.309,Q,Q
2023-03-15 20:46:17:116,0,-54.2624,2.30811,134.309,Q,Q
2023-03-15 20:46:17:126,0,-54.2594,2.30977,134.309,Q,Q
2023-03-15 20:46:17:136,0,-54.2599,2.30896,134.307,Q,Q
2023-03-15 20:46:17:146,0,-54.2638,2.30882,134.312,Q,Q
2023-03-15 20:46:17:156,0,-54.2634,2.30938,134.311,Q,Q
2023-03-15 20:46:17:166,0,-54.2603,2.30879,134.312,Q,Q
2023-03-15 20:46:17:176,0,-54.2622,2.30737,134.313,Q,Q
2023-03-15 20:46:17:186,0,-54.2645,2.30711,134.314,Q,Q
2023-03-15 20:46:17:196,0,-54.2631,2.30591,134.314,Q,Q
2023-03-15 20:46:17:206,0,-54.2641,2.30353,134.315,Q,Q
2023-03-15 20:46:17:216,0,-54.2641,2.30205,134.312,Q,Q
2023-03-15 20:46:17:226,0,-54.2653,2.30264,134.308,Q,Q
2023-03-15 20:46:17:236,0,-54.2645,2.30603,134.308,Q,Q
2023-03-15 20:46:17:246,0,-54.2636,2.30692,134.302,Q,Q
2023-03-15 20:46:17:256,0,-54.2635,2.30992,134.299,Q,Q
2023-03-15 20:46:17:266,0,-54.2607,2.30966,134.299,Q,Q
2023-03-15 20:46:17:276,0,-54.2573,2.31036,134.299,Q,Q
2023-03-15 20:46:17:286,0,-54.2597,2.31251,134.302,Q,Q
2023-03-15 20:46:17:296,0,-54.2605,2.31271,134.302,Q,Q
2023-03-15 20:46:17:306,0,-54.2593,2.31429,134.304,Q,Q
2023-03-15 20:46:17:316,0,-54.2576,2.31775,134.304,Q,Q
2023-03-15 20:46:17:326,0,-54.2584,2.31972,134.303,Q,Q
2023-03-15 20:46:17:336,0,-54.2594,2.3197,134.302,Q,Q
2023-03-15 20:46:17:346,0,-54.2598,2.31931,134.299,Q,Q
2023-03-15 20:46:17:356,0,-54.2578,2.32076,134.301,Q,Q
2023-03-15 20:46:17:366,0,-54.2569,2.32215,134.302,Q,Q
2023-03-15 20:46:17:376,0,-54.2534,2.32256,134.301,Q,Q
2023-03-15 20:46:17:386,0,-54.2527,2.32209,134.303,Q,Q
2023-03-15 20:46:17:396,0,-54.2505,2.32273,134.304,Q,Q
2023-03-15 20:46:17:406,0,-54.2508,2.32303,134.305,Q,Q
2023-03-15 20:46:17:416,0,-54.2503,2.32175,134.302,Q,Q
2023-03-15 20:46:17:426,0,-54.251,2.3171,134.302,Q,Q
2023-03-15 20:46:17:436,0,-54.2523,2.31771,134.302,Q,Q
2023-03-15 20:46:17:446,0,-54.2527,2.31421,134.302,Q,Q
2023-03-15 20:46:17:456,0,-54.2537,2.31436,134.302,Q,Q
2023-03-15 20:46:17:466,0,-54.2533,2.31241,134.305,Q,Q
2023-03-15 20:46:17:476,0,-54.2538,2.31171,134.306,Q,Q
2023-03-15 20:46:17:486,0,-54.2523,2.3121,134.306,Q,Q
2023-03-15 20:46:17:496,0,-54.2547,2.31231,134.31,Q,Q
2023-03-15 20:46:17:506,0,-54.2531,2.31655,134.31,Q,Q
2023-03-15 20:46:17:516,0,-54.2532,2.31557,134.31,Q,Q
2023-03-15 20:46:17:526,0,-54.2505,2.31699,134.309,Q,Q
2023-03-15 20:46:17:536,0,-54.2509,2.3175,134.309,Q,Q
2023-03-15 20:46:17:546,0,-54.2505,2.32139,134.312,Q,Q
2023-03-15 20:46:17:556,0,-54.2493,2.32047,134.31,Q,Q
2023-03-15 20:46:17:566,0,-54.2456,2.32053,134.31,Q,Q
2023-03-15 20:46:17:576,0,-54.2467,2.32479,134.31,Q,Q
2023-03-15 20:46:17:586,0,-54.2481,2.32314,134.308,Q,Q
2023-03-15 20:46:17:596,0,-54.2486,2.32392,134.309,Q,Q
2023-03-15 20:46:17:606,0,-54.2463,2.32467,134.31,Q,Q
2023-03-15 20:46:17:616,0,-54.2435,2.32482,134.306,Q,Q
2023-03-15 20:46:17:626,0,-54.2472,2.32682,134.305,Q,Q
2023-03-15 20:46:17:636,0,-54.2467,2.32902,134.307,Q,Q
2023-03-15 20:46:17:646,0,-54.2504,2.32978,134.307,Q,Q
2023-03-15 20:46:17:656,0,-54.2507,2.32965,134.306,Q,Q
2023-03-15 20:46:17:666,0,-54.2488,2.32703,134.307,Q,Q
2023-03-15 20:46:17:676,0,-54.246,2.32541,134.308,Q,Q
2023-03-15 20:46:17:686,0,-54.2452,2.32293,134.308,Q,Q
2023-03-15 20:46:17:696,0,-54.2438,2.32497,134.305,Q,Q
2023-03-15 20:46:17:706,0,-54.2438,2.32599,134.306,Q,Q
2023-03-15 20:46:17:716,0,-54.2433,2.32486,134.307,Q,Q
2023-03-15 20:46:17:726,0,-54.2445,2.32544,134.308,Q,Q
2023-03-15 20:46:17:736,0,-54.2421,2.32697,134.307,Q,Q
2023-03-15 20:46:17:746,0,-54.2419,2.32609,134.306,Q,Q
2023-03-15 20:46:17:756,0,-54.2438,2.32455,134.304,Q,Q
2023-03-15 20:46:17:766,0,-54.2455,2.32558,134.304,Q,Q
2023-03-15 20:46:17:776,0,-54.2457,2.32624,134.305,Q,Q
2023-03-15 20:46:17:786,0,-54.2479,2.32774,134.304,Q,Q
2023-03-15 20:46:17:796,0,-54.251,2.32942,134.306,Q,Q
2023-03-15 20:46:17:806,0,-54.2521,2.32845,134.306,Q,Q
2023-03-15 20:46:17:816,0,-54.2535,2.32784,134.305,Q,Q
2023-03-15 20:46:17:826,0,-54.2557,2.32714,134.306,Q,Q
2023-03-15 20:46:17:836,0,-54.2565,2.32856,134.303,Q,Q
2023-03-15 20:46:17:846,0,-54.2554,2.3286,134.301,Q,Q
2023-03-15 20:46:17:856,0,-54.2559,2.33053,134.302,Q,Q
2023-03-15 20:46:17:866,0,-54.2567,2.33059,134.303,Q,Q
2023-03-15 20:46:17:876,0,-54.2581,2.32936,134.301,Q,Q
2023-03-15 20:46:17:886,0,-54.2564,2.33051,134.299,Q,Q
2023-03-15 20:46:17:896,0,-54.258,2.32991,134.298,Q,Q
2023-03-15 20:46:17:906,0,-54.2588,2.33168,134.296,Q,Q
2023-03-15 20:46:17:916,0,-54.2567,2.32886,134.296,Q,Q
2023-03-15 20:46:17:926,0,-54.2555,2.33058,134.297,Q,Q
2023-03-15 20:46:17:936,0,-54.256,2.33047,134.298,Q,Q
2023-03-15 20:46:17:946,0,-54.2573,2.33222,134.298,Q,Q
2023-03-15 20:46:17:956,0,-54.2575,2.32985,134.298,Q,Q
2023-03-15 20:46:17:966,0,-54.257,2.32867,134.298,Q,Q
2023-03-15 20:46:17:976,0,-54.2563,2.32733,134.299,Q,Q
2023-03-15 20:46:17:986,0,-54.2574,2.32836,134.301,Q,Q
2023-03-15 20:46:17:996,0,-54.2568,2.32717,134.302,Q,Q
2023-03-15 20:46:18:6,0,-54.257,2.32577,134.3,Q,Q
2023-03-15 20:46:18:16,0,-54.2576,2.32613,134.299,Q,Q
2023-03-15 20:46:18:26,0,-54.2578,2.32751,134.302,Q,Q
2023-03-15 20:46:18:36,0,-54.2605,2.32874,134.302,Q,Q
2023-03-15 20:46:18:46,0,-54.2603,2.32406,134.301,Q,Q
2023-03-15 20:46:18:56,0,-54.2612,2.32368,134.3,Q,Q
2023-03-15 20:46:18:66,0,-54.2639,2.31994,134.299,Q,Q
2023-03-15 20:46:18:76,0,-54.2658,2.31799,134.298,Q,Q
2023-03-15 20:46:18:86,0,-54.2648,2.31668,134.295,Q,Q
2023-03-15 20:46:18:96,0,-54.2662,2.31779,134.296,Q,Q
2023-03-15 20:46:18:106,0,-54.2677,2.31702,134.296,Q,Q
2023-03-15 20:46:18:116,0,-54.2695,2.31897,134.297,Q,Q
2023-03-15 20:46:18:126,0,-54.2686,2.31639,134.295,Q,Q
2023-03-15 20:46:18:136,0,-54.2688,2.31563,134.296,Q,Q
2023-03-15 20:46:18:146,0,-54.2678,2.31755,134.294,Q,Q
2023-03-15 20:46:18:156,0,-54.267,2.31575,134.293,Q,Q
2023-03-15 20:46:18:166,0,-54.2639,2.31894,134.293,Q,Q
2023-03-15 20:46:18:176,0,-54.2648,2.31776,134.296,Q,Q
2023-03-15 20:46:18:186,0,-54.2644,2.31786,134.295,Q,Q
2023-03-15 20:46:18:196,0,-54.2615,2.31882,134.295,Q,Q
2023-03-15 20:46:18:206,0,-54.2617,2.32012,134.293,Q,Q
2023-03-15 20:46:18:216,0,-54.2609,2.32327,134.295,Q,Q
2023-03-15 20:46:18:226,0,-54.259,2.32274,134.296,Q,Q
2023-03-15 20:46:18:236,0,-54.2607,2.32329,134.293,Q,Q
2023-03-15 20:46:18:246,0,-54.2602,2.32425,134.293,Q,Q
2023-03-15 20:46:18:256,0,-54.2612,2.32749,134.295,Q,Q
2023-03-15 20:46:18:266,0,-54.2641,2.32742,134.296,Q,Q
2023-03-15 20:46:18:276,0,-54.2644,2.32648,134.296,Q,Q
2023-03-15 20:46:18:286,0,-54.2646,2.32418,134.297,Q,Q
2023-03-15 20:46:18:296,0,-54.2647,2.32864,134.296,Q,Q
2023-03-15 20:46:18:306,0,-54.2645,2.32834,134.296,Q,Q
2023-03-15 20:46:18:316,0,-54.2633,2.32927,134.3,Q,Q
2023-03-15 20:46:18:326,0,-54.2622,2.33233,134.299,Q,Q
2023-03-15 20:46:18:336,0,-54.259,2.3337,134.297,Q,Q
2023-03-15 20:46:18:346,0,-54.2565,2.33306,134.297,Q,Q
2023-03-15 20:46:18:356,0,-54.259,2.33134,134.298,Q,Q
2023-03-15 20:46:18:366,0,-54.2578,2.33082,134.298,Q,Q
2023-03-15 20:46:18:376,0,-54.2586,2.33278,134.295,Q,Q
2023-03-15 20:46:18:386,0,-54.2565,2.33225,134.295,Q,Q
2023-03-15 20:46:18:396,0,-54.257,2.33137,134.294,Q,Q
2023-03-15 20:46:18:406,0,-54.2591,2.33425,134.292,Q,Q
2023-03-15 20:46:18:416,0,-54.2606,2.332,134.294,Q,Q
2023-03-15 20:46:18:426,0,-54.26,2.32963,134.294,Q,Q
2023-03-15 20:46:18:436,0,-54.2587,2.32911,134.294,Q,Q
2023-03-15 20:46:18:446,0,-54.2589,2.33011,134.295,Q,Q
2023-03-15 20:46:18:456,0,-54.2577,2.32888,134.3,Q,Q
2023-03-15 20:46:18:466,0,-54.2612,2.33073,134.3,Q,Q
2023-03-15 20:46:18:476,0,-54.2616,2.32785,134.301,Q,Q
2023-03-15 20:46:18:486,0,-54.2637,2.32984,134.298,Q,Q
2023-03-15 20:46:18:496,0,-54.2659,2.33097,134.296,Q,Q
2023-03-15 20:46:18:506,0,-54.2652,2.32919,134.297,Q,Q
2023-03-15 20:46:18:516,0,-54.2648,2.32997,134.3,Q,Q
2023-03-15 20:46:18:526,0,-54.2654,2.33097,134.3,Q,Q
2023-03-15 20:46:18:536,0,-54.2669,2.33361,134.301,Q,Q
2023-03-15 20:46:18:546,0,-54.2699,2.33419,134.303,Q,Q
2023-03-15 20:46:18:556,0,-54.2683,2.33215,134.303,Q,Q
2023-03-15 20:46:18:566,0,-54.2675,2.33394,134.304,Q,Q
2023-03-15 20:46:18:576,0,-54.2692,2.33234,134.306,Q,Q
2023-03-15 20:46:18:586,0,-54.266,2.33073,134.307,Q,Q
2023-03-15 20:46:18:596,0,-54.2659,2.33119,134.306,Q,Q
2023-03-15 20:46:18:606,0,-54.2655,2.3286,134.304,Q,Q
2023-03-15 20:46:18:616,0,-54.2661,2.32873,134.306,Q,Q
2023-03-15 20:46:18:626,0,-54.2667,2.32777,134.304,Q,Q
2023-03-15 20:46:18:636,0,-54.2669,2.3264,134.304,Q,Q
2023-03-15 20:46:18:646,0,-54.2686,2.32567,134.306,Q,Q
2023-03-15 20:46:18:656,0,-54.2676,2.32899,134.308,Q,Q
2023-03-15 20:46:18:666,0,-54.2684,2.32914,134.31,Q,Q
2023-03-15 20:46:18:676,0,-54.2672,2.32523,134.307,Q,Q
2023-03-15 20:46:18:686,0,-54.2674,2.32603,134.305,Q,Q
2023-03-15 20:46:18:696,0,-54.2698,2.32473,134.306,Q,Q
2023-03-15 20:46:18:706,0,-54.2698,2.32255,134.309,Q,Q
2023-03-15 20:46:18:716,0,-54.2684,2.32418,134.307,Q,Q
2023-03-15 20:46:18:726,0,-54.2647,2.32359,134.309,Q,Q
2023-03-15 20:46:18:736,0,-54.2622,2.32334,134.31,Q,Q
2023-03-15 20:46:18:746,0,-54.2607,2.32411,134.311,Q,Q
2023-03-15 20:46:18:756,0,-54.2595,2.32541,134.312,Q,Q
2023-03-15 20:46:18:766,0,-54.2579,2.32838,134.31,Q,Q
2023-03-15 20:46:18:776,0,-54.2566,2.32842,134.311,Q,Q
2023-03-15 20:46:18:786,0,-54.2561,2.32657,134.311,Q,Q
2023-03-15 20:46:18:796,0,-54.2536,2.32915,134.312,Q,Q
2023-03-15 20:46:18:806,0,-54.2522,2.32575,134.311,Q,Q
2023-03-15 20:46:18:816,0,-54.25,2.32795,134.31,Q,Q
2023-03-15 20:46:18:826,0,-54.2495,2.32613,134.311,Q,Q
2023-03-15 20:46:18:836,0,-54.2475,2.32522,134.313,Q,Q
2023-03-15 20:46:18:846,0,-54.2472,2.32366,134.312,Q,Q
2023-03-15 20:46:18:856,0,-54.2479,2.3248,134.313,Q,Q
2023-03-15 20:46:18:866,0,-54.2468,2.32583,134.313,Q,Q
2023-03-15 20:46:18:876,0,-54.2455,2.32701,134.314,Q,Q
2023-03-15 20:46:18:886,0,-54.2467,2.32614,134.316,Q,Q
2023-03-15 20:46:18:896,0,-54.2486,2.32798,134.314,Q,Q
2023-03-15 20:46:18:906,0,-54.2475,2.33081,134.315,Q,Q
2023-03-15 20:46:18:916,0,-54.2476,2.32922,134.317,Q,Q
2023-03-15 20:46:18:926,0,-54.2477,2.32848,134.318,Q,Q
2023-03-15 20:46:18:936,0,-54.2458,2.32883,134.321,Q,Q
2023-03-15 20:46:18:946,0,-54.2474,2.33034,134.321,Q,Q
2023-03-15 20:46:18:956,0,-54.2505,2.33106,134.321,Q,Q
2023-03-15 20:46:18:966,0,-54.2491,2.33015,134.32,Q,Q
2023-03-15 20:46:18:976,0,-54.2473,2.32936,134.322,Q,Q
2023-03-15 20:46:18:986,0,-54.248,2.33036,134.323,Q,Q
2023-03-15 20:46:18:996,0,-54.2482,2.3308,134.323,Q,Q
2023-03-15 20:46:19:6,0,-54.2508,2.33123,134.324,Q,Q
2023-03-15 20:46:19:16,0,-54.252,2.33245,134.323,Q,Q
2023-03-15 20:46:19:26,0,-54.2519,2.33129,134.326,Q,Q
2023-03-15 20:46:19:36,0,-54.2513,2.33022,134.325,Q,Q
2023-03-15 20:46:19:46,0,-54.2513,2.33064,134.327,Q,Q
2023-03-15 20:46:19:56,0,-54.255,2.33023,134.325,Q,Q
2023-03-15 20:46:19:66,0,-54.2564,2.33168,134.322,Q,Q
2023-03-15 20:46:19:76,0,-54.2559,2.33142,134.322,Q,Q
2023-03-15 20:46:19:86,0,-54.2535,2.3311,134.321,Q,Q
2023-03-15 20:46:19:96,0,-54.2505,2.32895,134.319,Q,Q
2023-03-15 20:46:19:106,0,-54.2497,2.32846,134.318,Q,Q
2023-03-15 20:46:19:116,0,-54.249,2.32791,134.316,Q,Q
2023-03-15 20:46:19:126,0,-54.2508,2.33243,134.316,Q,Q
2023-03-15 20:46:19:136,0,-54.2489,2.3335,134.317,Q,Q
2023-03-15 20:46:19:146,0,-54.2486,2.33674,134.316,Q,Q
2023-03-15 20:46:19:156,0,-54.2455,2.33549,134.316,Q,Q
2023-03-15 20:46:19:166,0,-54.2443,2.33397,134.318,Q,Q
2023-03-15 20:46:19:176,0,-54.2432,2.33132,134.316,Q,Q
2023-03-15 20:46:19:186,0,-54.2428,2.33327,134.317,Q,Q
2023-03-15 20:46:19:196,0,-54.2438,2.33248,134.315,Q,Q
2023-03-15 20:46:19:206,0,-54.246,2.33448,134.316,Q,Q
2023-03-15 20:46:19:216,0,-54.2456,2.33545,134.314,Q,Q
2023-03-15 20:46:19:226,0,-54.2465,2.33595,134.313,Q,Q
2023-03-15 20:46:19:236,0,-54.2458,2.33702,134.315,Q,Q
2023-03-15 20:46:19:246,0,-54.2462,2.33622,134.314,Q,Q
2023-03-15 20:46:19:256,0,-54.2454,2.33559,134.314,Q,Q
2023-03-15 20:46:19:266,0,-54.246,2.33456,134.312,Q,Q
2023-03-15 20:46:19:276,0,-54.247,2.3316,134.313,Q,Q
2023-03-15 20:46:19:286,0,-54.2455,2.33445,134.312,Q,Q
2023-03-15 20:46:19:296,0,-54.2448,2.33457,134.31,Q,Q
2023-03-15 20:46:19:306,0,-54.2443,2.33734,134.312,Q,Q
2023-03-15 20:46:19:316,0,-54.2447,2.33646,134.314,Q,Q
2023-03-15 20:46:19:326,0,-54.2491,2.33556,134.315,Q,Q
2023-03-15 20:46:19:336,0,-54.2486,2.33279,134.314,Q,Q
