Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 22:06:29:123,0,0.632824,-4.09781,-20.5066,Q,Q
2023-03-15 22:06:29:133,0,0.632601,-4.08656,-20.5062,Q,Q
2023-03-15 22:06:29:143,0,0.627602,-4.07255,-20.5081,Q,Q
2023-03-15 22:06:29:153,0,0.629659,-4.05484,-20.5147,Q,Q
2023-03-15 22:06:29:163,0,0.631646,-4.04616,-20.5244,Q,Q
2023-03-15 22:06:29:173,0,0.632309,-4.04075,-20.5341,Q,Q
2023-03-15 22:06:29:183,0,0.63403,-4.04069,-20.5448,Q,Q
2023-03-15 22:06:29:193,0,0.634375,-4.04189,-20.5555,Q,Q
2023-03-15 22:06:29:203,0,0.627743,-4.04248,-20.5653,Q,Q
2023-03-15 22:06:29:213,0,0.620091,-4.04339,-20.5764,Q,Q
2023-03-15 22:06:29:223,0,0.606863,-4.03749,-20.5838,Q,Q
2023-03-15 22:06:29:233,0,0.593273,-4.03051,-20.5854,Q,Q
2023-03-15 22:06:29:243,0,0.57603,-4.02364,-20.5871,Q,Q
2023-03-15 22:06:29:253,0,0.55816,-4.01975,-20.5875,Q,Q
2023-03-15 22:06:29:263,0,0.540348,-4.01216,-20.5847,Q,Q
2023-03-15 22:06:29:273,0,0.523076,-4.00269,-20.5776,Q,Q
2023-03-15 22:06:29:283,0,0.505438,-3.99157,-20.5735,Q,Q
2023-03-15 22:06:29:293,0,0.490654,-3.97773,-20.571,Q,Q
2023-03-15 22:06:29:303,0,0.478552,-3.96474,-20.5675,Q,Q
2023-03-15 22:06:29:313,0,0.47051,-3.95363,-20.5677,Q,Q
2023-03-15 22:06:29:323,0,0.463394,-3.9452,-20.566,Q,Q
2023-03-15 22:06:29:333,0,0.459047,-3.93107,-20.5595,Q,Q
2023-03-15 22:06:29:343,0,0.457573,-3.91809,-20.5507,Q,Q
2023-03-15 22:06:29:353,0,0.452038,-3.90712,-20.5339,Q,Q
2023-03-15 22:06:29:363,0,0.441153,-3.89812,-20.5196,Q,Q
2023-03-15 22:06:29:373,0,0.422769,-3.88541,-20.5043,Q,Q
2023-03-15 22:06:29:383,0,0.401222,-3.87186,-20.4863,Q,Q
2023-03-15 22:06:29:393,0,0.378733,-3.8575,-20.4629,Q,Q
2023-03-15 22:06:29:403,0,0.35515,-3.84803,-20.4401,Q,Q
2023-03-15 22:06:29:413,0,0.3322,-3.84417,-20.4169,Q,Q
2023-03-15 22:06:29:423,0,0.308168,-3.83949,-20.3909,Q,Q
2023-03-15 22:06:29:433,0,0.285961,-3.83634,-20.3658,Q,Q
2023-03-15 22:06:29:443,0,0.264303,-3.83587,-20.3459,Q,Q
2023-03-15 22:06:29:453,0,0.241043,-3.82972,-20.3253,Q,Q
2023-03-15 22:06:29:463,0,0.219348,-3.82205,-20.3081,Q,Q
2023-03-15 22:06:29:473,0,0.194728,-3.81726,-20.2939,Q,Q
2023-03-15 22:06:29:483,0,0.174903,-3.81412,-20.2839,Q,Q
2023-03-15 22:06:29:493,0,0.162311,-3.81049,-20.2753,Q,Q
2023-03-15 22:06:29:503,0,0.148869,-3.80909,-20.2676,Q,Q
2023-03-15 22:06:29:513,0,0.144868,-3.80653,-20.2654,Q,Q
2023-03-15 22:06:29:523,0,0.143004,-3.80506,-20.2695,Q,Q
2023-03-15 22:06:29:533,0,0.149169,-3.80776,-20.2742,Q,Q
2023-03-15 22:06:29:543,0,0.15433,-3.81484,-20.278,Q,Q
2023-03-15 22:06:29:553,0,0.169981,-3.8185,-20.2858,Q,Q
2023-03-15 22:06:29:563,0,0.185743,-3.8209,-20.294,Q,Q
2023-03-15 22:06:29:573,0,0.202994,-3.83078,-20.3005,Q,Q
2023-03-15 22:06:29:583,0,0.219513,-3.83932,-20.3055,Q,Q
2023-03-15 22:06:29:593,0,0.237585,-3.84685,-20.3119,Q,Q
2023-03-15 22:06:29:603,0,0.251714,-3.85758,-20.3165,Q,Q
2023-03-15 22:06:29:613,0,0.263819,-3.86747,-20.3213,Q,Q
2023-03-15 22:06:29:623,0,0.276878,-3.87684,-20.3288,Q,Q
2023-03-15 22:06:29:633,0,0.287791,-3.88975,-20.3366,Q,Q
2023-03-15 22:06:29:643,0,0.297036,-3.89783,-20.3446,Q,Q
2023-03-15 22:06:29:653,0,0.304388,-3.90405,-20.3528,Q,Q
2023-03-15 22:06:29:663,0,0.307912,-3.91173,-20.3612,Q,Q
2023-03-15 22:06:29:673,0,0.308055,-3.92127,-20.371,Q,Q
2023-03-15 22:06:29:683,0,0.303586,-3.93534,-20.3804,Q,Q
2023-03-15 22:06:29:693,0,0.30211,-3.94518,-20.3938,Q,Q
2023-03-15 22:06:29:703,0,0.299483,-3.95277,-20.4116,Q,Q
2023-03-15 22:06:29:713,0,0.297288,-3.96223,-20.4284,Q,Q
2023-03-15 22:06:29:723,0,0.294145,-3.97253,-20.4487,Q,Q
2023-03-15 22:06:29:733,0,0.295898,-3.9809,-20.4681,Q,Q
2023-03-15 22:06:29:743,0,0.292178,-3.98834,-20.4845,Q,Q
2023-03-15 22:06:29:753,0,0.289786,-3.99698,-20.4974,Q,Q
2023-03-15 22:06:29:763,0,0.289581,-4.0052,-20.5096,Q,Q
2023-03-15 22:06:29:773,0,0.292161,-4.01061,-20.5184,Q,Q
2023-03-15 22:06:29:783,0,0.294702,-4.01451,-20.5255,Q,Q
2023-03-15 22:06:29:793,0,0.295445,-4.01588,-20.5253,Q,Q
2023-03-15 22:06:29:803,0,0.30044,-4.01682,-20.5278,Q,Q
2023-03-15 22:06:29:813,0,0.306431,-4.01456,-20.5262,Q,Q
2023-03-15 22:06:29:823,0,0.312619,-4.01227,-20.5187,Q,Q
2023-03-15 22:06:29:833,0,0.319987,-4.00776,-20.5111,Q,Q
2023-03-15 22:06:29:843,0,0.328832,-4.00008,-20.502,Q,Q
2023-03-15 22:06:29:853,0,0.33783,-3.99374,-20.4937,Q,Q
2023-03-15 22:06:29:863,0,0.348422,-3.98711,-20.4859,Q,Q
2023-03-15 22:06:29:873,0,0.355398,-3.97868,-20.4783,Q,Q
2023-03-15 22:06:29:883,0,0.362371,-3.97361,-20.4682,Q,Q
2023-03-15 22:06:29:893,0,0.365855,-3.97357,-20.4606,Q,Q
2023-03-15 22:06:29:903,0,0.367425,-3.97629,-20.4539,Q,Q
2023-03-15 22:06:29:913,0,0.364898,-3.97507,-20.4467,Q,Q
2023-03-15 22:06:29:923,0,0.352886,-3.97101,-20.4424,Q,Q
2023-03-15 22:06:29:933,0,0.33997,-3.96817,-20.44,Q,Q
2023-03-15 22:06:29:943,0,0.324444,-3.96461,-20.4392,Q,Q
2023-03-15 22:06:29:953,0,0.31103,-3.96309,-20.4385,Q,Q
2023-03-15 22:06:29:963,0,0.296169,-3.96331,-20.4403,Q,Q
2023-03-15 22:06:29:973,0,0.284265,-3.96129,-20.4412,Q,Q
2023-03-15 22:06:29:983,0,0.272514,-3.95956,-20.4478,Q,Q
2023-03-15 22:06:29:993,0,0.266438,-3.95338,-20.4551,Q,Q
2023-03-15 22:06:30:3,0,0.261007,-3.95,-20.461,Q,Q
2023-03-15 22:06:30:13,0,0.257226,-3.94682,-20.4684,Q,Q
2023-03-15 22:06:30:23,0,0.25899,-3.94332,-20.4745,Q,Q
2023-03-15 22:06:30:33,0,0.257262,-3.94204,-20.4815,Q,Q
2023-03-15 22:06:30:43,0,0.258776,-3.9394,-20.4887,Q,Q
2023-03-15 22:06:30:53,0,0.262559,-3.94121,-20.4966,Q,Q
2023-03-15 22:06:30:63,0,0.265355,-3.94045,-20.5044,Q,Q
2023-03-15 22:06:30:73,0,0.27265,-3.94052,-20.5099,Q,Q
2023-03-15 22:06:30:83,0,0.276058,-3.93944,-20.5177,Q,Q
2023-03-15 22:06:30:93,0,0.281915,-3.94014,-20.5283,Q,Q
2023-03-15 22:06:30:103,0,0.286871,-3.93783,-20.5358,Q,Q
2023-03-15 22:06:30:113,0,0.290682,-3.93974,-20.5413,Q,Q
2023-03-15 22:06:30:123,0,0.295829,-3.93684,-20.5482,Q,Q
2023-03-15 22:06:30:133,0,0.302257,-3.93517,-20.5541,Q,Q
2023-03-15 22:06:30:143,0,0.307622,-3.93675,-20.5593,Q,Q
2023-03-15 22:06:30:153,0,0.317219,-3.93327,-20.5673,Q,Q
2023-03-15 22:06:30:163,0,0.328879,-3.93103,-20.5748,Q,Q
2023-03-15 22:06:30:173,0,0.344741,-3.92707,-20.5759,Q,Q
2023-03-15 22:06:30:183,0,0.362444,-3.92263,-20.5773,Q,Q
2023-03-15 22:06:30:193,0,0.378436,-3.9216,-20.5796,Q,Q
2023-03-15 22:06:30:203,0,0.394511,-3.92055,-20.5799,Q,Q
2023-03-15 22:06:30:213,0,0.416617,-3.91824,-20.5778,Q,Q
2023-03-15 22:06:30:223,0,0.441309,-3.91832,-20.5763,Q,Q
2023-03-15 22:06:30:233,0,0.468984,-3.92149,-20.574,Q,Q
2023-03-15 22:06:30:243,0,0.497214,-3.92361,-20.5698,Q,Q
2023-03-15 22:06:30:253,0,0.528388,-3.9225,-20.5624,Q,Q
2023-03-15 22:06:30:263,0,0.55977,-3.92312,-20.5496,Q,Q
2023-03-15 22:06:30:273,0,0.591215,-3.92049,-20.5377,Q,Q
2023-03-15 22:06:30:283,0,0.616667,-3.92342,-20.5247,Q,Q
2023-03-15 22:06:30:293,0,0.637512,-3.92471,-20.5122,Q,Q
2023-03-15 22:06:30:303,0,0.65794,-3.92725,-20.4974,Q,Q
2023-03-15 22:06:30:313,0,0.678988,-3.92934,-20.4796,Q,Q
2023-03-15 22:06:30:323,0,0.690249,-3.92866,-20.4615,Q,Q
2023-03-15 22:06:30:333,0,0.698467,-3.93336,-20.4464,Q,Q
2023-03-15 22:06:30:343,0,0.70467,-3.93289,-20.4337,Q,Q
2023-03-15 22:06:30:353,0,0.708577,-3.93158,-20.4223,Q,Q
2023-03-15 22:06:30:363,0,0.709762,-3.93408,-20.4176,Q,Q
2023-03-15 22:06:30:373,0,0.707096,-3.93563,-20.4123,Q,Q
2023-03-15 22:06:30:383,0,0.704372,-3.93197,-20.4065,Q,Q
2023-03-15 22:06:30:393,0,0.697248,-3.93449,-20.4044,Q,Q
2023-03-15 22:06:30:403,0,0.690753,-3.93387,-20.405,Q,Q
2023-03-15 22:06:30:413,0,0.681517,-3.93496,-20.41,Q,Q
2023-03-15 22:06:30:423,0,0.667177,-3.93187,-20.4158,Q,Q
2023-03-15 22:06:30:433,0,0.65352,-3.92675,-20.4261,Q,Q
2023-03-15 22:06:30:443,0,0.644533,-3.91991,-20.4398,Q,Q
2023-03-15 22:06:30:453,0,0.635187,-3.91264,-20.4559,Q,Q
2023-03-15 22:06:30:463,0,0.626294,-3.90154,-20.4734,Q,Q
2023-03-15 22:06:30:473,0,0.614405,-3.8919,-20.4939,Q,Q
2023-03-15 22:06:30:483,0,0.605737,-3.88232,-20.5117,Q,Q
2023-03-15 22:06:30:493,0,0.59597,-3.87628,-20.5282,Q,Q
2023-03-15 22:06:30:503,0,0.58744,-3.86927,-20.5446,Q,Q
2023-03-15 22:06:30:513,0,0.573312,-3.86062,-20.5589,Q,Q
2023-03-15 22:06:30:523,0,0.561198,-3.84956,-20.5716,Q,Q
2023-03-15 22:06:30:533,0,0.552009,-3.83894,-20.5881,Q,Q
2023-03-15 22:06:30:543,0,0.539264,-3.83264,-20.5971,Q,Q
2023-03-15 22:06:30:553,0,0.53168,-3.82977,-20.602,Q,Q
2023-03-15 22:06:30:563,0,0.522282,-3.8291,-20.6082,Q,Q
2023-03-15 22:06:30:573,0,0.510759,-3.8338,-20.6093,Q,Q
2023-03-15 22:06:30:583,0,0.492501,-3.83819,-20.6096,Q,Q
2023-03-15 22:06:30:593,0,0.469735,-3.8422,-20.611,Q,Q
2023-03-15 22:06:30:603,0,0.444397,-3.84391,-20.6103,Q,Q
2023-03-15 22:06:30:613,0,0.415427,-3.85019,-20.6099,Q,Q
2023-03-15 22:06:30:623,0,0.388704,-3.8558,-20.6061,Q,Q
2023-03-15 22:06:30:633,0,0.361873,-3.86019,-20.6019,Q,Q
2023-03-15 22:06:30:643,0,0.339112,-3.86492,-20.5991,Q,Q
2023-03-15 22:06:30:653,0,0.319726,-3.87248,-20.5993,Q,Q
2023-03-15 22:06:30:663,0,0.302139,-3.87417,-20.5968,Q,Q
2023-03-15 22:06:30:673,0,0.285543,-3.87503,-20.5902,Q,Q
2023-03-15 22:06:30:683,0,0.267685,-3.87438,-20.5871,Q,Q
2023-03-15 22:06:30:693,0,0.251704,-3.87695,-20.5895,Q,Q
2023-03-15 22:06:30:703,0,0.242571,-3.87437,-20.591,Q,Q
2023-03-15 22:06:30:713,0,0.229848,-3.87315,-20.5929,Q,Q
2023-03-15 22:06:30:723,0,0.218318,-3.87115,-20.5974,Q,Q
2023-03-15 22:06:30:733,0,0.208445,-3.87006,-20.6011,Q,Q
2023-03-15 22:06:30:743,0,0.202493,-3.86822,-20.605,Q,Q
2023-03-15 22:06:30:753,0,0.194866,-3.86529,-20.6109,Q,Q
2023-03-15 22:06:30:763,0,0.188231,-3.86111,-20.6194,Q,Q
2023-03-15 22:06:30:773,0,0.182218,-3.85819,-20.6276,Q,Q
2023-03-15 22:06:30:783,0,0.175132,-3.85819,-20.6328,Q,Q
2023-03-15 22:06:30:793,0,0.167907,-3.85964,-20.6388,Q,Q
2023-03-15 22:06:30:803,0,0.157751,-3.86768,-20.6421,Q,Q
2023-03-15 22:06:30:813,0,0.153679,-3.87322,-20.6478,Q,Q
2023-03-15 22:06:30:823,0,0.146169,-3.87538,-20.6529,Q,Q
2023-03-15 22:06:30:833,0,0.136317,-3.87514,-20.6571,Q,Q
2023-03-15 22:06:30:843,0,0.124486,-3.87279,-20.6508,Q,Q
2023-03-15 22:06:30:853,0,0.109556,-3.86869,-20.6469,Q,Q
2023-03-15 22:06:30:863,0,0.0953825,-3.86808,-20.6418,Q,Q
2023-03-15 22:06:30:873,0,0.078931,-3.86626,-20.6359,Q,Q
2023-03-15 22:06:30:883,0,0.0638779,-3.85968,-20.6352,Q,Q
2023-03-15 22:06:30:893,0,0.0418496,-3.85875,-20.6379,Q,Q
2023-03-15 22:06:30:903,0,0.0214764,-3.85195,-20.6469,Q,Q
2023-03-15 22:06:30:913,0,0.00832879,-3.84499,-20.656,Q,Q
2023-03-15 22:06:30:923,0,-0.00346863,-3.83874,-20.6681,Q,Q
2023-03-15 22:06:30:933,0,-0.0118528,-3.83304,-20.6808,Q,Q
2023-03-15 22:06:30:943,0,-0.0155329,-3.82744,-20.6957,Q,Q
2023-03-15 22:06:30:953,0,-0.0131456,-3.82777,-20.7084,Q,Q
2023-03-15 22:06:30:963,0,-0.0119005,-3.82727,-20.7176,Q,Q
2023-03-15 22:06:30:973,0,-0.00534913,-3.82841,-20.7296,Q,Q
2023-03-15 22:06:30:983,0,-0.000529853,-3.82787,-20.7383,Q,Q
2023-03-15 22:06:30:993,0,0.0018311,-3.82821,-20.7394,Q,Q
2023-03-15 22:06:31:3,0,0.0100128,-3.83214,-20.7353,Q,Q
2023-03-15 22:06:31:13,0,0.0109516,-3.83591,-20.7303,Q,Q
2023-03-15 22:06:31:23,0,0.0166633,-3.8404,-20.7215,Q,Q
2023-03-15 22:06:31:33,0,0.0186308,-3.84434,-20.712,Q,Q
2023-03-15 22:06:31:43,0,0.0221368,-3.84969,-20.6994,Q,Q
2023-03-15 22:06:31:53,0,0.0290267,-3.85412,-20.6871,Q,Q
2023-03-15 22:06:31:63,0,0.0336234,-3.86105,-20.6736,Q,Q
2023-03-15 22:06:31:73,0,0.0392748,-3.86484,-20.6609,Q,Q
2023-03-15 22:06:31:83,0,0.0427136,-3.87366,-20.654,Q,Q
2023-03-15 22:06:31:93,0,0.048795,-3.87612,-20.6483,Q,Q
2023-03-15 22:06:31:103,0,0.0553105,-3.88041,-20.6461,Q,Q
2023-03-15 22:06:31:113,0,0.0628585,-3.88506,-20.6431,Q,Q
2023-03-15 22:06:31:123,0,0.0700212,-3.89099,-20.6456,Q,Q
2023-03-15 22:06:31:133,0,0.0779235,-3.89421,-20.6472,Q,Q
2023-03-15 22:06:31:143,0,0.0889701,-3.89769,-20.6521,Q,Q
2023-03-15 22:06:31:153,0,0.0992083,-3.90114,-20.6611,Q,Q
2023-03-15 22:06:31:163,0,0.108574,-3.90382,-20.6691,Q,Q
2023-03-15 22:06:31:173,0,0.121174,-3.90491,-20.6728,Q,Q
2023-03-15 22:06:31:183,0,0.135085,-3.90087,-20.6802,Q,Q
2023-03-15 22:06:31:193,0,0.149884,-3.89287,-20.6829,Q,Q
2023-03-15 22:06:31:203,0,0.165096,-3.88155,-20.6938,Q,Q
2023-03-15 22:06:31:213,0,0.184606,-3.87638,-20.6956,Q,Q
2023-03-15 22:06:31:223,0,0.203909,-3.87224,-20.6962,Q,Q
2023-03-15 22:06:31:233,0,0.223319,-3.87311,-20.6999,Q,Q
2023-03-15 22:06:31:243,0,0.241741,-3.87492,-20.703,Q,Q
2023-03-15 22:06:31:253,0,0.257637,-3.88178,-20.7029,Q,Q
2023-03-15 22:06:31:263,0,0.266437,-3.88746,-20.7012,Q,Q
2023-03-15 22:06:31:273,0,0.269965,-3.88948,-20.7002,Q,Q
2023-03-15 22:06:31:283,0,0.265107,-3.89218,-20.6969,Q,Q
2023-03-15 22:06:31:293,0,0.256907,-3.89268,-20.6896,Q,Q
2023-03-15 22:06:31:303,0,0.243468,-3.89555,-20.684,Q,Q
2023-03-15 22:06:31:313,0,0.2297,-3.89909,-20.6771,Q,Q
2023-03-15 22:06:31:323,0,0.219666,-3.90128,-20.6693,Q,Q
2023-03-15 22:06:31:333,0,0.207946,-3.90021,-20.6619,Q,Q
2023-03-15 22:06:31:343,0,0.199972,-3.90337,-20.6559,Q,Q
2023-03-15 22:06:31:353,0,0.18775,-3.90255,-20.6464,Q,Q
2023-03-15 22:06:31:363,0,0.175403,-3.90376,-20.641,Q,Q
2023-03-15 22:06:31:373,0,0.16865,-3.90403,-20.6382,Q,Q
2023-03-15 22:06:31:383,0,0.162467,-3.9024,-20.6371,Q,Q
2023-03-15 22:06:31:393,0,0.155958,-3.90608,-20.6424,Q,Q
2023-03-15 22:06:31:403,0,0.155488,-3.9103,-20.6462,Q,Q
2023-03-15 22:06:31:413,0,0.156183,-3.91077,-20.6557,Q,Q
2023-03-15 22:06:31:423,0,0.160384,-3.90771,-20.6646,Q,Q
2023-03-15 22:06:31:433,0,0.16097,-3.90551,-20.6765,Q,Q
2023-03-15 22:06:31:443,0,0.168812,-3.9017,-20.6895,Q,Q
2023-03-15 22:06:31:453,0,0.174478,-3.89939,-20.699,Q,Q
2023-03-15 22:06:31:463,0,0.185025,-3.89796,-20.7095,Q,Q
2023-03-15 22:06:31:473,0,0.191782,-3.89914,-20.7184,Q,Q
2023-03-15 22:06:31:483,0,0.203153,-3.90178,-20.7278,Q,Q
2023-03-15 22:06:31:493,0,0.209457,-3.90381,-20.731,Q,Q
2023-03-15 22:06:31:503,0,0.213609,-3.90351,-20.7348,Q,Q
2023-03-15 22:06:31:513,0,0.214387,-3.90625,-20.7366,Q,Q
2023-03-15 22:06:31:523,0,0.216851,-3.90908,-20.7392,Q,Q
2023-03-15 22:06:31:533,0,0.21702,-3.90603,-20.7376,Q,Q
2023-03-15 22:06:31:543,0,0.214567,-3.904,-20.7328,Q,Q
2023-03-15 22:06:31:553,0,0.220297,-3.9042,-20.7263,Q,Q
2023-03-15 22:06:31:563,0,0.22573,-3.90214,-20.7186,Q,Q
2023-03-15 22:06:31:573,0,0.232589,-3.89956,-20.7129,Q,Q
2023-03-15 22:06:31:583,0,0.244596,-3.90483,-20.7086,Q,Q
2023-03-15 22:06:31:593,0,0.254602,-3.90936,-20.7093,Q,Q
2023-03-15 22:06:31:603,0,0.268222,-3.91032,-20.7103,Q,Q
2023-03-15 22:06:31:613,0,0.280536,-3.91153,-20.7075,Q,Q
2023-03-15 22:06:31:623,0,0.296232,-3.91144,-20.709,Q,Q
2023-03-15 22:06:31:633,0,0.312248,-3.91391,-20.711,Q,Q
2023-03-15 22:06:31:643,0,0.329764,-3.91545,-20.7137,Q,Q
2023-03-15 22:06:31:653,0,0.345509,-3.91651,-20.7147,Q,Q
2023-03-15 22:06:31:663,0,0.360327,-3.9183,-20.7169,Q,Q
2023-03-15 22:06:31:673,0,0.370367,-3.91685,-20.7182,Q,Q
2023-03-15 22:06:31:683,0,0.379836,-3.91955,-20.7177,Q,Q
2023-03-15 22:06:31:693,0,0.387362,-3.9227,-20.7211,Q,Q
2023-03-15 22:06:31:703,0,0.392065,-3.92269,-20.7205,Q,Q
2023-03-15 22:06:31:713,0,0.397136,-3.92306,-20.7216,Q,Q
2023-03-15 22:06:31:723,0,0.396643,-3.92154,-20.7209,Q,Q
2023-03-15 22:06:31:733,0,0.396041,-3.92609,-20.7207,Q,Q
2023-03-15 22:06:31:743,0,0.392703,-3.92704,-20.7199,Q,Q
2023-03-15 22:06:31:753,0,0.386686,-3.92636,-20.7194,Q,Q
2023-03-15 22:06:31:763,0,0.380264,-3.92497,-20.7206,Q,Q
2023-03-15 22:06:31:773,0,0.36961,-3.9258,-20.7208,Q,Q
2023-03-15 22:06:31:783,0,0.362804,-3.92631,-20.7186,Q,Q
2023-03-15 22:06:31:793,0,0.354175,-3.9256,-20.7173,Q,Q
2023-03-15 22:06:31:803,0,0.346116,-3.92438,-20.7197,Q,Q
2023-03-15 22:06:31:813,0,0.339206,-3.92095,-20.7225,Q,Q
2023-03-15 22:06:31:823,0,0.330015,-3.92047,-20.7238,Q,Q
2023-03-15 22:06:31:833,0,0.329365,-3.92191,-20.7254,Q,Q
2023-03-15 22:06:31:843,0,0.325581,-3.9234,-20.7245,Q,Q
2023-03-15 22:06:31:853,0,0.322955,-3.91976,-20.7247,Q,Q
2023-03-15 22:06:31:863,0,0.322194,-3.91265,-20.7295,Q,Q
2023-03-15 22:06:31:873,0,0.324434,-3.90789,-20.7324,Q,Q
2023-03-15 22:06:31:883,0,0.326614,-3.9073,-20.7365,Q,Q
2023-03-15 22:06:31:893,0,0.330575,-3.9107,-20.7355,Q,Q
2023-03-15 22:06:31:903,0,0.331996,-3.91873,-20.7345,Q,Q
2023-03-15 22:06:31:913,0,0.334273,-3.92633,-20.7347,Q,Q
2023-03-15 22:06:31:923,0,0.330798,-3.934,-20.7302,Q,Q
2023-03-15 22:06:31:933,0,0.320531,-3.94183,-20.7297,Q,Q
2023-03-15 22:06:31:943,0,0.308197,-3.94697,-20.7298,Q,Q
2023-03-15 22:06:31:953,0,0.291877,-3.94812,-20.7278,Q,Q
2023-03-15 22:06:31:963,0,0.276175,-3.9506,-20.7231,Q,Q
2023-03-15 22:06:31:973,0,0.25525,-3.9524,-20.7166,Q,Q
2023-03-15 22:06:31:983,0,0.236319,-3.95177,-20.7097,Q,Q
2023-03-15 22:06:31:993,0,0.221193,-3.95071,-20.7036,Q,Q
2023-03-15 22:06:32:3,0,0.206533,-3.94943,-20.6964,Q,Q
2023-03-15 22:06:32:13,0,0.192972,-3.94606,-20.694,Q,Q
2023-03-15 22:06:32:23,0,0.181952,-3.94053,-20.6964,Q,Q
2023-03-15 22:06:32:33,0,0.174026,-3.93685,-20.6985,Q,Q
2023-03-15 22:06:32:43,0,0.170234,-3.93373,-20.7046,Q,Q
2023-03-15 22:06:32:53,0,0.168866,-3.93063,-20.7139,Q,Q
2023-03-15 22:06:32:63,0,0.17027,-3.92843,-20.7244,Q,Q
2023-03-15 22:06:32:73,0,0.172189,-3.92675,-20.7378,Q,Q
2023-03-15 22:06:32:83,0,0.170685,-3.92473,-20.7539,Q,Q
2023-03-15 22:06:32:93,0,0.169696,-3.92146,-20.7693,Q,Q
2023-03-15 22:06:32:103,0,0.170218,-3.91408,-20.7867,Q,Q
2023-03-15 22:06:32:113,0,0.171258,-3.90664,-20.8052,Q,Q
2023-03-15 22:06:32:123,0,0.170507,-3.90061,-20.8232,Q,Q
2023-03-15 22:06:32:133,0,0.172108,-3.89762,-20.8354,Q,Q
2023-03-15 22:06:32:143,0,0.170896,-3.89293,-20.8469,Q,Q
2023-03-15 22:06:32:153,0,0.173669,-3.89174,-20.855,Q,Q
2023-03-15 22:06:32:163,0,0.172729,-3.88543,-20.8627,Q,Q
2023-03-15 22:06:32:173,0,0.172331,-3.87945,-20.8658,Q,Q
2023-03-15 22:06:32:183,0,0.171652,-3.8735,-20.8667,Q,Q
2023-03-15 22:06:32:193,0,0.168617,-3.86856,-20.8653,Q,Q
2023-03-15 22:06:32:203,0,0.17017,-3.86256,-20.8632,Q,Q
2023-03-15 22:06:32:213,0,0.17142,-3.85867,-20.8587,Q,Q
2023-03-15 22:06:32:223,0,0.170555,-3.85685,-20.8544,Q,Q
2023-03-15 22:06:32:233,0,0.173946,-3.85498,-20.8495,Q,Q
2023-03-15 22:06:32:243,0,0.179616,-3.85278,-20.8454,Q,Q
2023-03-15 22:06:32:253,0,0.185911,-3.85111,-20.8401,Q,Q
2023-03-15 22:06:32:263,0,0.195573,-3.85397,-20.8373,Q,Q
2023-03-15 22:06:32:273,0,0.208202,-3.85603,-20.8357,Q,Q
2023-03-15 22:06:32:283,0,0.220971,-3.85664,-20.8337,Q,Q
2023-03-15 22:06:32:293,0,0.235603,-3.85545,-20.8354,Q,Q
2023-03-15 22:06:32:303,0,0.25321,-3.85719,-20.837,Q,Q
2023-03-15 22:06:32:313,0,0.268027,-3.85957,-20.832,Q,Q
2023-03-15 22:06:32:323,0,0.281555,-3.85898,-20.8282,Q,Q
2023-03-15 22:06:32:333,0,0.293937,-3.85992,-20.8258,Q,Q
2023-03-15 22:06:32:343,0,0.305106,-3.86179,-20.8183,Q,Q
2023-03-15 22:06:32:353,0,0.313353,-3.86242,-20.8095,Q,Q
2023-03-15 22:06:32:363,0,0.313572,-3.86046,-20.8029,Q,Q
2023-03-15 22:06:32:373,0,0.31619,-3.86379,-20.7965,Q,Q
2023-03-15 22:06:32:383,0,0.313641,-3.8655,-20.7877,Q,Q
2023-03-15 22:06:32:393,0,0.309963,-3.86711,-20.7818,Q,Q
2023-03-15 22:06:32:403,0,0.301791,-3.87179,-20.7814,Q,Q
2023-03-15 22:06:32:413,0,0.294324,-3.87415,-20.7781,Q,Q
2023-03-15 22:06:32:423,0,0.286392,-3.874,-20.7727,Q,Q
2023-03-15 22:06:32:433,0,0.278632,-3.87249,-20.7701,Q,Q
2023-03-15 22:06:32:443,0,0.27194,-3.87159,-20.7697,Q,Q
2023-03-15 22:06:32:453,0,0.265407,-3.8721,-20.7735,Q,Q
2023-03-15 22:06:32:463,0,0.259287,-3.86969,-20.7797,Q,Q
2023-03-15 22:06:32:473,0,0.258762,-3.86769,-20.7882,Q,Q
2023-03-15 22:06:32:483,0,0.25756,-3.868,-20.7921,Q,Q
2023-03-15 22:06:32:493,0,0.260382,-3.86593,-20.8015,Q,Q
2023-03-15 22:06:32:503,0,0.260338,-3.86167,-20.8112,Q,Q
2023-03-15 22:06:32:513,0,0.264281,-3.85395,-20.8235,Q,Q
2023-03-15 22:06:32:523,0,0.268742,-3.84227,-20.8319,Q,Q
2023-03-15 22:06:32:533,0,0.273512,-3.83385,-20.8385,Q,Q
2023-03-15 22:06:32:543,0,0.280378,-3.82679,-20.8432,Q,Q
2023-03-15 22:06:32:553,0,0.284348,-3.82402,-20.8467,Q,Q
2023-03-15 22:06:32:563,0,0.28443,-3.82509,-20.8507,Q,Q
2023-03-15 22:06:32:573,0,0.280004,-3.82829,-20.8531,Q,Q
2023-03-15 22:06:32:583,0,0.272203,-3.82878,-20.8534,Q,Q
2023-03-15 22:06:32:593,0,0.259326,-3.8255,-20.8543,Q,Q
