Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 15:14:42:765,0,10.6529,-3.11455,-1.61219,Q,Q
2023-03-15 15:14:42:775,0,10.6513,-3.11489,-1.61031,Q,Q
2023-03-15 15:14:42:785,0,10.6462,-3.11685,-1.61069,Q,Q
2023-03-15 15:14:42:795,0,10.6397,-3.11652,-1.60858,Q,Q
2023-03-15 15:14:42:805,0,10.6356,-3.12041,-1.60421,Q,Q
2023-03-15 15:14:42:815,0,10.6338,-3.12561,-1.60432,Q,Q
2023-03-15 15:14:42:825,0,10.6343,-3.12997,-1.59724,Q,Q
2023-03-15 15:14:42:835,0,10.6308,-3.13468,-1.59044,Q,Q
2023-03-15 15:14:42:845,0,10.6281,-3.14135,-1.58296,Q,Q
2023-03-15 15:14:42:855,0,10.6237,-3.14938,-1.57681,Q,Q
2023-03-15 15:14:42:865,0,10.6162,-3.16,-1.57042,Q,Q
2023-03-15 15:14:42:875,0,10.6071,-3.16797,-1.56174,Q,Q
2023-03-15 15:14:42:885,0,10.6027,-3.17655,-1.55621,Q,Q
2023-03-15 15:14:42:895,0,10.597,-3.18399,-1.54991,Q,Q
2023-03-15 15:14:42:905,0,10.5933,-3.19077,-1.54071,Q,Q
2023-03-15 15:14:42:915,0,10.5835,-3.19723,-1.53187,Q,Q
2023-03-15 15:14:42:925,0,10.5712,-3.20447,-1.52153,Q,Q
2023-03-15 15:14:42:935,0,10.5609,-3.21098,-1.51163,Q,Q
2023-03-15 15:14:42:945,0,10.5498,-3.21388,-1.50254,Q,Q
2023-03-15 15:14:42:955,0,10.5338,-3.21901,-1.49328,Q,Q
2023-03-15 15:14:42:966,0,10.5182,-3.2238,-1.48471,Q,Q
2023-03-15 15:14:42:974,0,10.5002,-3.2267,-1.47736,Q,Q
2023-03-15 15:14:42:985,0,10.4869,-3.23047,-1.47157,Q,Q
2023-03-15 15:14:42:995,0,10.4776,-3.23161,-1.46857,Q,Q
2023-03-15 15:14:43:5,0,10.4698,-3.23229,-1.46519,Q,Q
2023-03-15 15:14:43:15,0,10.4619,-3.23797,-1.46082,Q,Q
2023-03-15 15:14:43:25,0,10.4531,-3.2368,-1.45916,Q,Q
2023-03-15 15:14:43:35,0,10.4457,-3.23483,-1.46084,Q,Q
2023-03-15 15:14:43:45,0,10.4321,-3.23138,-1.45753,Q,Q
2023-03-15 15:14:43:55,0,10.4224,-3.22996,-1.45313,Q,Q
2023-03-15 15:14:43:65,0,10.4149,-3.22963,-1.45169,Q,Q
2023-03-15 15:14:43:75,0,10.4026,-3.22886,-1.44979,Q,Q
2023-03-15 15:14:43:85,0,10.3937,-3.22816,-1.44579,Q,Q
2023-03-15 15:14:43:95,0,10.3823,-3.22874,-1.44134,Q,Q
2023-03-15 15:14:43:105,0,10.3695,-3.22477,-1.43777,Q,Q
2023-03-15 15:14:43:115,0,10.3578,-3.22008,-1.43694,Q,Q
2023-03-15 15:14:43:125,0,10.3494,-3.21812,-1.43986,Q,Q
2023-03-15 15:14:43:135,0,10.3381,-3.21569,-1.44018,Q,Q
2023-03-15 15:14:43:145,0,10.3288,-3.21283,-1.43939,Q,Q
2023-03-15 15:14:43:155,0,10.3174,-3.21297,-1.43843,Q,Q
2023-03-15 15:14:43:165,0,10.3,-3.21733,-1.44021,Q,Q
2023-03-15 15:14:43:175,0,10.2905,-3.21693,-1.44045,Q,Q
2023-03-15 15:14:43:185,0,10.2852,-3.21963,-1.43824,Q,Q
2023-03-15 15:14:43:195,0,10.2831,-3.22563,-1.43149,Q,Q
2023-03-15 15:14:43:205,0,10.2766,-3.23512,-1.41666,Q,Q
2023-03-15 15:14:43:215,0,10.2668,-3.24747,-1.4,Q,Q
2023-03-15 15:14:43:225,0,10.2537,-3.26078,-1.38365,Q,Q
2023-03-15 15:14:43:235,0,10.2358,-3.26866,-1.36879,Q,Q
2023-03-15 15:14:43:245,0,10.2187,-3.2766,-1.35406,Q,Q
2023-03-15 15:14:43:255,0,10.2038,-3.28617,-1.34046,Q,Q
2023-03-15 15:14:43:265,0,10.1894,-3.28831,-1.32978,Q,Q
2023-03-15 15:14:43:275,0,10.177,-3.29062,-1.32183,Q,Q
2023-03-15 15:14:43:285,0,10.1734,-3.28963,-1.31763,Q,Q
2023-03-15 15:14:43:295,0,10.1668,-3.2855,-1.31686,Q,Q
2023-03-15 15:14:43:305,0,10.1648,-3.28315,-1.321,Q,Q
2023-03-15 15:14:43:315,0,10.163,-3.28097,-1.32206,Q,Q
2023-03-15 15:14:43:325,0,10.1567,-3.28253,-1.32502,Q,Q
2023-03-15 15:14:43:335,0,10.1476,-3.28213,-1.33582,Q,Q
2023-03-15 15:14:43:345,0,10.1392,-3.27983,-1.34356,Q,Q
2023-03-15 15:14:43:355,0,10.129,-3.27413,-1.35147,Q,Q
2023-03-15 15:14:43:365,0,10.1166,-3.27107,-1.35569,Q,Q
2023-03-15 15:14:43:375,0,10.1035,-3.2729,-1.35808,Q,Q
2023-03-15 15:14:43:385,0,10.0864,-3.27108,-1.35572,Q,Q
2023-03-15 15:14:43:395,0,10.0708,-3.26573,-1.35215,Q,Q
2023-03-15 15:14:43:405,0,10.0594,-3.25948,-1.34847,Q,Q
2023-03-15 15:14:43:415,0,10.0543,-3.25795,-1.34728,Q,Q
2023-03-15 15:14:43:425,0,10.05,-3.25762,-1.34418,Q,Q
2023-03-15 15:14:43:435,0,10.0481,-3.26079,-1.33728,Q,Q
2023-03-15 15:14:43:445,0,10.0393,-3.26592,-1.32956,Q,Q
2023-03-15 15:14:43:455,0,10.0289,-3.26856,-1.32609,Q,Q
2023-03-15 15:14:43:465,0,10.0262,-3.26985,-1.32123,Q,Q
2023-03-15 15:14:43:475,0,10.0215,-3.27423,-1.31949,Q,Q
2023-03-15 15:14:43:485,0,10.0167,-3.27897,-1.31579,Q,Q
2023-03-15 15:14:43:495,0,10.0091,-3.27974,-1.31691,Q,Q
2023-03-15 15:14:43:505,0,10.0075,-3.28248,-1.31635,Q,Q
2023-03-15 15:14:43:515,0,10.0039,-3.28426,-1.31581,Q,Q
2023-03-15 15:14:43:525,0,9.99888,-3.28586,-1.31641,Q,Q
2023-03-15 15:14:43:535,0,9.99631,-3.28869,-1.31459,Q,Q
2023-03-15 15:14:43:545,0,9.99247,-3.29088,-1.31263,Q,Q
2023-03-15 15:14:43:555,0,9.98765,-3.29286,-1.31102,Q,Q
2023-03-15 15:14:43:565,0,9.9832,-3.2946,-1.30626,Q,Q
2023-03-15 15:14:43:575,0,9.98046,-3.29545,-1.30087,Q,Q
2023-03-15 15:14:43:585,0,9.97662,-3.29695,-1.29336,Q,Q
2023-03-15 15:14:43:595,0,9.97056,-3.3025,-1.28717,Q,Q
2023-03-15 15:14:43:605,0,9.96358,-3.30734,-1.2824,Q,Q
2023-03-15 15:14:43:615,0,9.95621,-3.31172,-1.27497,Q,Q
2023-03-15 15:14:43:625,0,9.94689,-3.31005,-1.26838,Q,Q
2023-03-15 15:14:43:635,0,9.93604,-3.31295,-1.26091,Q,Q
2023-03-15 15:14:43:645,0,9.92412,-3.3129,-1.26003,Q,Q
2023-03-15 15:14:43:655,0,9.91447,-3.31217,-1.25903,Q,Q
2023-03-15 15:14:43:665,0,9.90191,-3.31359,-1.25635,Q,Q
2023-03-15 15:14:43:675,0,9.88986,-3.31091,-1.25253,Q,Q
2023-03-15 15:14:43:685,0,9.87823,-3.30649,-1.25239,Q,Q
2023-03-15 15:14:43:695,0,9.86356,-3.30013,-1.25427,Q,Q
2023-03-15 15:14:43:705,0,9.8509,-3.29294,-1.25496,Q,Q
2023-03-15 15:14:43:715,0,9.83467,-3.28542,-1.25567,Q,Q
2023-03-15 15:14:43:725,0,9.81746,-3.27657,-1.26222,Q,Q
2023-03-15 15:14:43:735,0,9.7954,-3.2668,-1.26098,Q,Q
2023-03-15 15:14:43:745,0,9.77664,-3.25825,-1.26185,Q,Q
2023-03-15 15:14:43:755,0,9.75356,-3.25124,-1.26202,Q,Q
2023-03-15 15:14:43:765,0,9.73129,-3.24768,-1.26051,Q,Q
2023-03-15 15:14:43:775,0,9.70415,-3.2406,-1.26289,Q,Q
2023-03-15 15:14:43:785,0,9.67844,-3.23867,-1.26415,Q,Q
2023-03-15 15:14:43:795,0,9.65216,-3.23566,-1.2613,Q,Q
2023-03-15 15:14:43:805,0,9.62281,-3.22888,-1.26057,Q,Q
2023-03-15 15:14:43:815,0,9.59383,-3.2251,-1.26263,Q,Q
2023-03-15 15:14:43:825,0,9.56259,-3.2236,-1.26569,Q,Q
2023-03-15 15:14:43:835,0,9.5303,-3.21998,-1.26772,Q,Q
2023-03-15 15:14:43:845,0,9.49548,-3.22019,-1.26916,Q,Q
2023-03-15 15:14:43:855,0,9.45597,-3.2236,-1.26606,Q,Q
2023-03-15 15:14:43:865,0,9.41859,-3.22897,-1.26595,Q,Q
2023-03-15 15:14:43:875,0,9.37826,-3.2303,-1.2627,Q,Q
2023-03-15 15:14:43:885,0,9.3381,-3.23515,-1.25513,Q,Q
2023-03-15 15:14:43:895,0,9.29191,-3.23568,-1.24154,Q,Q
2023-03-15 15:14:43:905,0,9.24096,-3.24469,-1.23056,Q,Q
2023-03-15 15:14:43:915,0,9.17766,-3.25716,-1.21357,Q,Q
2023-03-15 15:14:43:925,0,9.11191,-3.26884,-1.19741,Q,Q
2023-03-15 15:14:43:935,0,9.04369,-3.27903,-1.18514,Q,Q
2023-03-15 15:14:43:945,0,8.9762,-3.28864,-1.1774,Q,Q
2023-03-15 15:14:43:955,0,8.91381,-3.29829,-1.17207,Q,Q
2023-03-15 15:14:43:965,0,8.85198,-3.3064,-1.16984,Q,Q
2023-03-15 15:14:43:975,0,8.7959,-3.30875,-1.16944,Q,Q
2023-03-15 15:14:43:985,0,8.73213,-3.31496,-1.17348,Q,Q
2023-03-15 15:14:43:995,0,8.67333,-3.31925,-1.18186,Q,Q
2023-03-15 15:14:44:5,0,8.61615,-3.32168,-1.19264,Q,Q
2023-03-15 15:14:44:15,0,8.55974,-3.32978,-1.2055,Q,Q
2023-03-15 15:14:44:25,0,8.50811,-3.33643,-1.22063,Q,Q
2023-03-15 15:14:44:35,0,8.45451,-3.34057,-1.23192,Q,Q
2023-03-15 15:14:44:45,0,8.39866,-3.34427,-1.24285,Q,Q
2023-03-15 15:14:44:55,0,8.35016,-3.34956,-1.25451,Q,Q
2023-03-15 15:14:44:65,0,8.29996,-3.35366,-1.26385,Q,Q
2023-03-15 15:14:44:75,0,8.25143,-3.35937,-1.27179,Q,Q
2023-03-15 15:14:44:85,0,8.20273,-3.36412,-1.28439,Q,Q
2023-03-15 15:14:44:95,0,8.16358,-3.36422,-1.29457,Q,Q
2023-03-15 15:14:44:105,0,8.12813,-3.36342,-1.30215,Q,Q
2023-03-15 15:14:44:115,0,8.09606,-3.3698,-1.30576,Q,Q
2023-03-15 15:14:44:125,0,8.06652,-3.37874,-1.30445,Q,Q
2023-03-15 15:14:44:135,0,8.03535,-3.38602,-1.30102,Q,Q
2023-03-15 15:14:44:145,0,8.00571,-3.39487,-1.29628,Q,Q
2023-03-15 15:14:44:155,0,7.97245,-3.40156,-1.29143,Q,Q
2023-03-15 15:14:44:165,0,7.94434,-3.4057,-1.2866,Q,Q
2023-03-15 15:14:44:175,0,7.918,-3.41273,-1.27749,Q,Q
2023-03-15 15:14:44:185,0,7.89367,-3.41844,-1.26979,Q,Q
2023-03-15 15:14:44:195,0,7.8681,-3.42532,-1.2592,Q,Q
2023-03-15 15:14:44:205,0,7.84482,-3.43398,-1.25009,Q,Q
2023-03-15 15:14:44:215,0,7.82264,-3.44191,-1.2407,Q,Q
2023-03-15 15:14:44:225,0,7.80282,-3.45182,-1.2335,Q,Q
2023-03-15 15:14:44:235,0,7.78316,-3.46211,-1.22863,Q,Q
2023-03-15 15:14:44:245,0,7.76797,-3.47385,-1.21853,Q,Q
2023-03-15 15:14:44:255,0,7.75201,-3.48472,-1.21081,Q,Q
2023-03-15 15:14:44:265,0,7.73426,-3.49778,-1.20193,Q,Q
2023-03-15 15:14:44:275,0,7.7204,-3.50855,-1.19411,Q,Q
2023-03-15 15:14:44:285,0,7.70279,-3.51945,-1.18725,Q,Q
2023-03-15 15:14:44:295,0,7.68509,-3.53075,-1.18267,Q,Q
2023-03-15 15:14:44:305,0,7.66913,-3.54142,-1.17905,Q,Q
2023-03-15 15:14:44:315,0,7.65374,-3.55083,-1.17477,Q,Q
2023-03-15 15:14:44:325,0,7.64401,-3.55705,-1.17043,Q,Q
2023-03-15 15:14:44:335,0,7.6387,-3.56567,-1.16679,Q,Q
2023-03-15 15:14:44:345,0,7.63033,-3.56958,-1.16515,Q,Q
2023-03-15 15:14:44:355,0,7.62469,-3.57491,-1.16858,Q,Q
2023-03-15 15:14:44:365,0,7.61646,-3.58223,-1.16748,Q,Q
2023-03-15 15:14:44:375,0,7.61684,-3.58427,-1.16797,Q,Q
2023-03-15 15:14:44:385,0,7.61289,-3.58662,-1.16872,Q,Q
2023-03-15 15:14:44:395,0,7.60868,-3.58419,-1.17246,Q,Q
2023-03-15 15:14:44:405,0,7.60249,-3.58346,-1.18103,Q,Q
2023-03-15 15:14:44:415,0,7.60066,-3.58105,-1.18963,Q,Q
2023-03-15 15:14:44:425,0,7.60244,-3.5805,-1.20005,Q,Q
2023-03-15 15:14:44:435,0,7.60616,-3.57785,-1.21232,Q,Q
2023-03-15 15:14:44:445,0,7.61289,-3.57493,-1.22687,Q,Q
2023-03-15 15:14:44:455,0,7.61519,-3.57166,-1.24026,Q,Q
2023-03-15 15:14:44:465,0,7.62063,-3.57158,-1.25187,Q,Q
2023-03-15 15:14:44:475,0,7.62935,-3.57075,-1.26364,Q,Q
2023-03-15 15:14:44:485,0,7.63528,-3.56634,-1.27015,Q,Q
2023-03-15 15:14:44:495,0,7.64299,-3.56525,-1.27485,Q,Q
2023-03-15 15:14:44:505,0,7.65346,-3.56297,-1.28694,Q,Q
2023-03-15 15:14:44:515,0,7.66214,-3.56151,-1.29105,Q,Q
2023-03-15 15:14:44:525,0,7.6733,-3.55694,-1.29705,Q,Q
2023-03-15 15:14:44:535,0,7.68501,-3.55327,-1.30235,Q,Q
2023-03-15 15:14:44:545,0,7.69531,-3.55024,-1.30552,Q,Q
2023-03-15 15:14:44:555,0,7.70537,-3.54875,-1.31,Q,Q
2023-03-15 15:14:44:565,0,7.71349,-3.54435,-1.31651,Q,Q
2023-03-15 15:14:44:575,0,7.71968,-3.53877,-1.32455,Q,Q
2023-03-15 15:14:44:585,0,7.72041,-3.53654,-1.32937,Q,Q
2023-03-15 15:14:44:595,0,7.71764,-3.53698,-1.33384,Q,Q
2023-03-15 15:14:44:605,0,7.71357,-3.53286,-1.34552,Q,Q
2023-03-15 15:14:44:615,0,7.71516,-3.5346,-1.35047,Q,Q
2023-03-15 15:14:44:625,0,7.7173,-3.5367,-1.35589,Q,Q
2023-03-15 15:14:44:635,0,7.72026,-3.53948,-1.35284,Q,Q
2023-03-15 15:14:44:645,0,7.71983,-3.54462,-1.35026,Q,Q
2023-03-15 15:14:44:655,0,7.71432,-3.55015,-1.35002,Q,Q
2023-03-15 15:14:44:665,0,7.70884,-3.55255,-1.34332,Q,Q
2023-03-15 15:14:44:675,0,7.70363,-3.55379,-1.34456,Q,Q
2023-03-15 15:14:44:685,0,7.69916,-3.5534,-1.34621,Q,Q
2023-03-15 15:14:44:695,0,7.69385,-3.54876,-1.35242,Q,Q
2023-03-15 15:14:44:705,0,7.69628,-3.54583,-1.362,Q,Q
2023-03-15 15:14:44:715,0,7.70082,-3.54515,-1.36905,Q,Q
2023-03-15 15:14:44:725,0,7.70227,-3.54108,-1.38014,Q,Q
2023-03-15 15:14:44:735,0,7.70136,-3.53247,-1.39288,Q,Q
2023-03-15 15:14:44:745,0,7.70288,-3.52968,-1.40416,Q,Q
2023-03-15 15:14:44:755,0,7.70209,-3.52702,-1.41661,Q,Q
2023-03-15 15:14:44:765,0,7.69666,-3.52131,-1.42995,Q,Q
2023-03-15 15:14:44:775,0,7.68726,-3.51574,-1.44012,Q,Q
2023-03-15 15:14:44:785,0,7.67799,-3.50938,-1.44994,Q,Q
2023-03-15 15:14:44:795,0,7.66865,-3.50049,-1.45736,Q,Q
2023-03-15 15:14:44:805,0,7.65565,-3.4962,-1.46268,Q,Q
2023-03-15 15:14:44:815,0,7.64296,-3.49106,-1.46938,Q,Q
2023-03-15 15:14:44:825,0,7.63157,-3.48387,-1.47753,Q,Q
2023-03-15 15:14:44:835,0,7.62409,-3.47364,-1.49219,Q,Q
2023-03-15 15:14:44:845,0,7.61839,-3.46375,-1.49935,Q,Q
2023-03-15 15:14:44:855,0,7.61621,-3.45732,-1.50376,Q,Q
2023-03-15 15:14:44:865,0,7.61474,-3.4567,-1.50453,Q,Q
2023-03-15 15:14:44:875,0,7.61268,-3.45835,-1.50685,Q,Q
2023-03-15 15:14:44:885,0,7.60832,-3.45668,-1.51257,Q,Q
2023-03-15 15:14:44:895,0,7.60538,-3.45711,-1.51766,Q,Q
2023-03-15 15:14:44:905,0,7.60091,-3.45825,-1.52132,Q,Q
2023-03-15 15:14:44:915,0,7.60251,-3.45769,-1.52491,Q,Q
2023-03-15 15:14:44:925,0,7.60414,-3.45857,-1.5268,Q,Q
2023-03-15 15:14:44:935,0,7.60166,-3.45953,-1.52853,Q,Q
2023-03-15 15:14:44:945,0,7.60325,-3.46002,-1.52892,Q,Q
2023-03-15 15:14:44:955,0,7.60562,-3.461,-1.52926,Q,Q
2023-03-15 15:14:44:965,0,7.61272,-3.45791,-1.53058,Q,Q
2023-03-15 15:14:44:975,0,7.61713,-3.46136,-1.53042,Q,Q
2023-03-15 15:14:44:985,0,7.61558,-3.4645,-1.5292,Q,Q
2023-03-15 15:14:44:995,0,7.61185,-3.46898,-1.52956,Q,Q
2023-03-15 15:14:45:5,0,7.61032,-3.47337,-1.52951,Q,Q
2023-03-15 15:14:45:15,0,7.60574,-3.47855,-1.52783,Q,Q
2023-03-15 15:14:45:25,0,7.59938,-3.48248,-1.52553,Q,Q
2023-03-15 15:14:45:35,0,7.58999,-3.48882,-1.52399,Q,Q
2023-03-15 15:14:45:45,0,7.57659,-3.49527,-1.52435,Q,Q
2023-03-15 15:14:45:55,0,7.56645,-3.49943,-1.52465,Q,Q
2023-03-15 15:14:45:65,0,7.55857,-3.50255,-1.52606,Q,Q
2023-03-15 15:14:45:75,0,7.543,-3.5025,-1.5229,Q,Q
2023-03-15 15:14:45:85,0,7.52513,-3.50375,-1.5212,Q,Q
2023-03-15 15:14:45:95,0,7.51083,-3.50681,-1.52457,Q,Q
2023-03-15 15:14:45:105,0,7.50407,-3.50425,-1.53159,Q,Q
2023-03-15 15:14:45:115,0,7.49337,-3.49796,-1.53811,Q,Q
2023-03-15 15:14:45:125,0,7.48302,-3.49579,-1.54336,Q,Q
2023-03-15 15:14:45:135,0,7.47359,-3.49326,-1.55021,Q,Q
2023-03-15 15:14:45:145,0,7.46495,-3.48941,-1.56025,Q,Q
2023-03-15 15:14:45:155,0,7.45715,-3.48434,-1.5702,Q,Q
2023-03-15 15:14:45:165,0,7.45086,-3.48259,-1.58236,Q,Q
2023-03-15 15:14:45:175,0,7.44798,-3.48461,-1.59322,Q,Q
2023-03-15 15:14:45:185,0,7.44454,-3.48289,-1.60717,Q,Q
2023-03-15 15:14:45:195,0,7.4439,-3.4832,-1.61811,Q,Q
2023-03-15 15:14:45:205,0,7.44124,-3.48202,-1.63179,Q,Q
2023-03-15 15:14:45:215,0,7.44073,-3.48107,-1.63961,Q,Q
2023-03-15 15:14:45:225,0,7.44353,-3.4778,-1.64701,Q,Q
2023-03-15 15:14:45:235,0,7.45073,-3.47516,-1.65743,Q,Q
2023-03-15 15:14:45:245,0,7.45547,-3.47409,-1.66536,Q,Q
2023-03-15 15:14:45:255,0,7.46036,-3.47287,-1.66837,Q,Q
2023-03-15 15:14:45:265,0,7.46412,-3.46877,-1.67435,Q,Q
2023-03-15 15:14:45:275,0,7.46517,-3.46585,-1.67845,Q,Q
2023-03-15 15:14:45:285,0,7.47226,-3.46024,-1.69102,Q,Q
2023-03-15 15:14:45:295,0,7.4766,-3.45552,-1.70024,Q,Q
2023-03-15 15:14:45:305,0,7.48141,-3.45398,-1.70815,Q,Q
2023-03-15 15:14:45:315,0,7.48574,-3.45195,-1.71917,Q,Q
2023-03-15 15:14:45:325,0,7.49301,-3.44596,-1.73026,Q,Q
2023-03-15 15:14:45:335,0,7.50259,-3.43972,-1.74153,Q,Q
2023-03-15 15:14:45:345,0,7.51068,-3.43543,-1.74683,Q,Q
2023-03-15 15:14:45:355,0,7.51784,-3.43863,-1.75125,Q,Q
2023-03-15 15:14:45:365,0,7.51808,-3.44107,-1.75161,Q,Q
2023-03-15 15:14:45:375,0,7.51507,-3.44534,-1.75051,Q,Q
2023-03-15 15:14:45:385,0,7.50683,-3.44651,-1.75119,Q,Q
2023-03-15 15:14:45:395,0,7.50103,-3.44809,-1.75278,Q,Q
2023-03-15 15:14:45:405,0,7.49206,-3.44625,-1.75906,Q,Q
2023-03-15 15:14:45:415,0,7.48555,-3.44283,-1.76188,Q,Q
2023-03-15 15:14:45:425,0,7.47999,-3.44211,-1.76602,Q,Q
2023-03-15 15:14:45:435,0,7.47798,-3.4432,-1.77766,Q,Q
2023-03-15 15:14:45:445,0,7.48045,-3.44179,-1.79242,Q,Q
2023-03-15 15:14:45:455,0,7.48578,-3.43842,-1.80426,Q,Q
2023-03-15 15:14:45:465,0,7.49076,-3.43634,-1.81736,Q,Q
2023-03-15 15:14:45:475,0,7.4952,-3.43514,-1.82923,Q,Q
2023-03-15 15:14:45:485,0,7.49671,-3.42899,-1.84083,Q,Q
2023-03-15 15:14:45:495,0,7.49292,-3.42188,-1.84669,Q,Q
2023-03-15 15:14:45:505,0,7.48175,-3.41603,-1.853,Q,Q
2023-03-15 15:14:45:515,0,7.46814,-3.414,-1.86107,Q,Q
2023-03-15 15:14:45:525,0,7.45366,-3.41314,-1.86444,Q,Q
2023-03-15 15:14:45:535,0,7.43896,-3.41095,-1.86898,Q,Q
2023-03-15 15:14:45:545,0,7.42785,-3.4084,-1.87156,Q,Q
2023-03-15 15:14:45:555,0,7.4175,-3.3979,-1.88126,Q,Q
2023-03-15 15:14:45:565,0,7.41435,-3.38614,-1.89094,Q,Q
2023-03-15 15:14:45:575,0,7.4109,-3.38054,-1.89675,Q,Q
2023-03-15 15:14:45:585,0,7.40882,-3.37901,-1.89997,Q,Q
2023-03-15 15:14:45:595,0,7.40804,-3.37712,-1.9065,Q,Q
2023-03-15 15:14:45:605,0,7.40926,-3.3765,-1.91279,Q,Q
2023-03-15 15:14:45:615,0,7.40904,-3.37208,-1.92001,Q,Q
2023-03-15 15:14:45:625,0,7.40648,-3.3695,-1.92624,Q,Q
2023-03-15 15:14:45:635,0,7.40824,-3.37115,-1.93191,Q,Q
2023-03-15 15:14:45:645,0,7.40919,-3.3742,-1.93544,Q,Q
2023-03-15 15:14:45:655,0,7.41116,-3.37454,-1.93867,Q,Q
2023-03-15 15:14:45:665,0,7.41653,-3.37579,-1.94153,Q,Q
2023-03-15 15:14:45:675,0,7.42259,-3.37175,-1.9468,Q,Q
2023-03-15 15:14:45:685,0,7.43332,-3.37154,-1.94967,Q,Q
2023-03-15 15:14:45:695,0,7.44474,-3.37081,-1.95161,Q,Q
2023-03-15 15:14:45:705,0,7.45355,-3.3692,-1.95354,Q,Q
2023-03-15 15:14:45:715,0,7.45752,-3.36549,-1.95562,Q,Q
2023-03-15 15:14:45:725,0,7.46254,-3.36263,-1.95932,Q,Q
2023-03-15 15:14:45:735,0,7.46672,-3.36184,-1.96018,Q,Q
2023-03-15 15:14:45:745,0,7.47017,-3.36304,-1.96426,Q,Q
2023-03-15 15:14:45:755,0,7.46887,-3.36666,-1.96756,Q,Q
2023-03-15 15:14:45:765,0,7.46903,-3.36563,-1.96937,Q,Q
2023-03-15 15:14:45:775,0,7.46828,-3.36963,-1.97282,Q,Q
2023-03-15 15:14:45:785,0,7.46783,-3.36805,-1.9734,Q,Q
2023-03-15 15:14:45:795,0,7.46568,-3.36868,-1.97234,Q,Q
2023-03-15 15:14:45:805,0,7.46654,-3.36838,-1.97897,Q,Q
2023-03-15 15:14:45:815,0,7.46525,-3.36532,-1.98314,Q,Q
2023-03-15 15:14:45:825,0,7.46249,-3.36237,-1.9851,Q,Q
2023-03-15 15:14:45:835,0,7.46095,-3.35274,-1.99001,Q,Q
2023-03-15 15:14:45:845,0,7.46273,-3.3479,-1.99513,Q,Q
2023-03-15 15:14:45:855,0,7.46155,-3.34144,-1.99948,Q,Q
2023-03-15 15:14:45:865,0,7.46251,-3.33337,-2.01127,Q,Q
2023-03-15 15:14:45:875,0,7.46448,-3.32843,-2.0224,Q,Q
2023-03-15 15:14:45:885,0,7.469,-3.32828,-2.03347,Q,Q
2023-03-15 15:14:45:895,0,7.47416,-3.32467,-2.04578,Q,Q
2023-03-15 15:14:45:905,0,7.4784,-3.32188,-2.05676,Q,Q
2023-03-15 15:14:45:915,0,7.48275,-3.31793,-2.06955,Q,Q
2023-03-15 15:14:45:925,0,7.48907,-3.31237,-2.07629,Q,Q
2023-03-15 15:14:45:935,0,7.49651,-3.30807,-2.08089,Q,Q
2023-03-15 15:14:45:945,0,7.50249,-3.30682,-2.08613,Q,Q
2023-03-15 15:14:45:955,0,7.50808,-3.30149,-2.09105,Q,Q
2023-03-15 15:14:45:965,0,7.51156,-3.29523,-2.09736,Q,Q
2023-03-15 15:14:45:975,0,7.51726,-3.28813,-2.10148,Q,Q
2023-03-15 15:14:45:985,0,7.52147,-3.281,-2.10885,Q,Q
2023-03-15 15:14:45:995,0,7.52698,-3.27692,-2.1186,Q,Q
2023-03-15 15:14:46:5,0,7.52847,-3.26952,-2.129,Q,Q
2023-03-15 15:14:46:15,0,7.52729,-3.25752,-2.14099,Q,Q
2023-03-15 15:14:46:25,0,7.5171,-3.24618,-2.15081,Q,Q
2023-03-15 15:14:46:35,0,7.50784,-3.24099,-2.16245,Q,Q
2023-03-15 15:14:46:45,0,7.49891,-3.23653,-2.17175,Q,Q
2023-03-15 15:14:46:55,0,7.49659,-3.23292,-2.18559,Q,Q
2023-03-15 15:14:46:65,0,7.49732,-3.2284,-2.19412,Q,Q
2023-03-15 15:14:46:75,0,7.49441,-3.23242,-2.19737,Q,Q
2023-03-15 15:14:46:85,0,7.4898,-3.23738,-2.1946,Q,Q
2023-03-15 15:14:46:95,0,7.48979,-3.24528,-2.19084,Q,Q
2023-03-15 15:14:46:105,0,7.4931,-3.25202,-2.18601,Q,Q
2023-03-15 15:14:46:115,0,7.50102,-3.25833,-2.18245,Q,Q
2023-03-15 15:14:46:125,0,7.51122,-3.2614,-2.17952,Q,Q
2023-03-15 15:14:46:135,0,7.52463,-3.26518,-2.18055,Q,Q
2023-03-15 15:14:46:145,0,7.54173,-3.2693,-2.18076,Q,Q
2023-03-15 15:14:46:155,0,7.561,-3.26652,-2.18113,Q,Q
2023-03-15 15:14:46:165,0,7.57849,-3.26191,-2.18607,Q,Q
2023-03-15 15:14:46:175,0,7.59698,-3.257,-2.18974,Q,Q
2023-03-15 15:14:46:185,0,7.60959,-3.2514,-2.19602,Q,Q
2023-03-15 15:14:46:195,0,7.62689,-3.24466,-2.20543,Q,Q
2023-03-15 15:14:46:205,0,7.64138,-3.24171,-2.21596,Q,Q
2023-03-15 15:14:46:215,0,7.65184,-3.23418,-2.22428,Q,Q
2023-03-15 15:14:46:225,0,7.66515,-3.2249,-2.23399,Q,Q
2023-03-15 15:14:46:235,0,7.67439,-3.21443,-2.24414,Q,Q
2023-03-15 15:14:46:245,0,7.68433,-3.20252,-2.25437,Q,Q
