Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 14:13:57:22,5,5.47482,-2.4876,-31.8016,Q,Q
2023-03-15 14:13:57:31,5,5.45338,-2.49026,-31.7886,Q,Q
2023-03-15 14:13:57:41,5,5.42437,-2.49157,-31.7684,Q,Q
2023-03-15 14:13:57:51,5,5.3932,-2.49056,-31.745,Q,Q
2023-03-15 14:13:57:61,5,5.36167,-2.49081,-31.7246,Q,Q
2023-03-15 14:13:57:71,5,5.33118,-2.49515,-31.7044,Q,Q
2023-03-15 14:13:57:82,5,5.30148,-2.49805,-31.6824,Q,Q
2023-03-15 14:13:57:92,5,5.27122,-2.50479,-31.6605,Q,Q
2023-03-15 14:13:57:101,5,5.23345,-2.51272,-31.6447,Q,Q
2023-03-15 14:13:57:111,5,5.19422,-2.51987,-31.6322,Q,Q
2023-03-15 14:13:57:121,5,5.15987,-2.53097,-31.6205,Q,Q
2023-03-15 14:13:57:131,5,5.11795,-2.53834,-31.612,Q,Q
2023-03-15 14:13:57:141,5,5.0727,-2.55018,-31.6014,Q,Q
2023-03-15 14:13:57:151,5,5.02448,-2.56464,-31.5852,Q,Q
2023-03-15 14:13:57:161,5,4.97608,-2.58232,-31.5694,Q,Q
2023-03-15 14:13:57:171,5,4.91425,-2.59689,-31.5466,Q,Q
2023-03-15 14:13:57:181,5,4.84097,-2.61285,-31.5313,Q,Q
2023-03-15 14:13:57:191,5,4.78025,-2.63353,-31.5185,Q,Q
2023-03-15 14:13:57:201,5,4.73543,-2.6553,-31.5036,Q,Q
2023-03-15 14:13:57:211,5,4.70259,-2.67442,-31.4917,Q,Q
2023-03-15 14:13:57:221,5,4.67604,-2.69065,-31.479,Q,Q
2023-03-15 14:13:57:232,5,4.65728,-2.70974,-31.4673,Q,Q
2023-03-15 14:13:57:242,5,4.64646,-2.72785,-31.4497,Q,Q
2023-03-15 14:13:57:251,5,4.63761,-2.745,-31.4264,Q,Q
2023-03-15 14:13:57:261,5,4.62309,-2.76548,-31.4002,Q,Q
2023-03-15 14:13:57:271,5,4.60428,-2.78032,-31.3757,Q,Q
2023-03-15 14:13:57:281,5,4.58157,-2.79009,-31.3514,Q,Q
2023-03-15 14:13:57:291,5,4.55682,-2.7948,-31.3197,Q,Q
2023-03-15 14:13:57:301,5,4.53176,-2.79737,-31.2864,Q,Q
2023-03-15 14:13:57:312,5,4.50361,-2.79867,-31.252,Q,Q
2023-03-15 14:13:57:322,5,4.47519,-2.80106,-31.2206,Q,Q
2023-03-15 14:13:57:332,5,4.44636,-2.80046,-31.1896,Q,Q
2023-03-15 14:13:57:341,5,4.42077,-2.79652,-31.1571,Q,Q
2023-03-15 14:13:57:351,5,4.38757,-2.79402,-31.1295,Q,Q
2023-03-15 14:13:57:361,5,4.34596,-2.79137,-31.1066,Q,Q
2023-03-15 14:13:57:371,5,4.29978,-2.78879,-31.0864,Q,Q
2023-03-15 14:13:57:381,5,4.24794,-2.78462,-31.0701,Q,Q
2023-03-15 14:13:57:391,5,4.19942,-2.78124,-31.0549,Q,Q
2023-03-15 14:13:57:401,5,4.14814,-2.78015,-31.0417,Q,Q
2023-03-15 14:13:57:411,5,4.09817,-2.78009,-31.0331,Q,Q
2023-03-15 14:13:57:421,5,4.04909,-2.77852,-31.0306,Q,Q
2023-03-15 14:13:57:431,5,4.00576,-2.77926,-31.0257,Q,Q
2023-03-15 14:13:57:441,5,3.96893,-2.78354,-31.03,Q,Q
2023-03-15 14:13:57:452,5,3.94071,-2.78746,-31.0335,Q,Q
2023-03-15 14:13:57:462,5,3.91513,-2.79043,-31.0435,Q,Q
2023-03-15 14:13:57:472,5,3.89692,-2.78896,-31.0496,Q,Q
2023-03-15 14:13:57:482,5,3.87623,-2.79007,-31.0563,Q,Q
2023-03-15 14:13:57:492,5,3.85221,-2.79118,-31.0631,Q,Q
2023-03-15 14:13:57:502,5,3.82366,-2.79472,-31.0657,Q,Q
2023-03-15 14:13:57:512,5,3.79927,-2.79156,-31.0726,Q,Q
2023-03-15 14:13:57:522,5,3.77534,-2.7862,-31.0799,Q,Q
2023-03-15 14:13:57:532,5,3.75174,-2.78597,-31.0793,Q,Q
2023-03-15 14:13:57:542,5,3.73584,-2.78748,-31.0779,Q,Q
2023-03-15 14:13:57:552,5,3.73059,-2.79055,-31.0739,Q,Q
2023-03-15 14:13:57:562,5,3.72641,-2.79275,-31.0681,Q,Q
2023-03-15 14:13:57:572,5,3.72795,-2.79279,-31.0563,Q,Q
2023-03-15 14:13:57:582,5,3.72676,-2.79166,-31.0407,Q,Q
2023-03-15 14:13:57:592,5,3.72697,-2.79879,-31.0198,Q,Q
2023-03-15 14:13:57:602,5,3.72081,-2.8118,-31.0051,Q,Q
2023-03-15 14:13:57:612,5,3.71745,-2.82971,-31.0022,Q,Q
2023-03-15 14:13:57:622,5,3.72743,-2.84251,-31.0065,Q,Q
2023-03-15 14:13:57:632,5,3.73981,-2.84475,-31.0109,Q,Q
2023-03-15 14:13:57:642,5,3.74302,-2.84188,-31.0183,Q,Q
2023-03-15 14:13:57:652,5,3.73569,-2.84087,-31.0196,Q,Q
2023-03-15 14:13:57:662,5,3.72019,-2.84023,-31.0245,Q,Q
2023-03-15 14:13:57:671,5,3.70987,-2.83967,-31.0333,Q,Q
2023-03-15 14:13:57:681,5,3.7097,-2.83559,-31.04,Q,Q
2023-03-15 14:13:57:691,5,3.71221,-2.83331,-31.0536,Q,Q
2023-03-15 14:13:57:701,5,3.72961,-2.83379,-31.0743,Q,Q
2023-03-15 14:13:57:711,5,3.75721,-2.83954,-31.1024,Q,Q
2023-03-15 14:13:57:721,5,3.79647,-2.84964,-31.136,Q,Q
2023-03-15 14:13:57:731,5,3.85108,-2.86378,-31.1847,Q,Q
2023-03-15 14:13:57:742,5,3.92663,-2.87505,-31.2465,Q,Q
2023-03-15 14:13:57:752,5,4.02731,-2.87865,-31.3298,Q,Q
2023-03-15 14:13:57:762,5,4.15679,-2.87522,-31.4196,Q,Q
2023-03-15 14:13:57:771,5,4.31867,-2.86451,-31.5172,Q,Q
2023-03-15 14:13:57:781,5,4.49742,-2.85713,-31.619,Q,Q
2023-03-15 14:13:57:791,5,4.68136,-2.85129,-31.7252,Q,Q
2023-03-15 14:13:57:801,5,4.87054,-2.84563,-31.8343,Q,Q
2023-03-15 14:13:57:811,5,5.05767,-2.83147,-31.9441,Q,Q
2023-03-15 14:13:57:821,5,5.2409,-2.81283,-32.0521,Q,Q
2023-03-15 14:13:57:831,5,5.41651,-2.79021,-32.1548,Q,Q
2023-03-15 14:13:57:842,5,5.57782,-2.77437,-32.252,Q,Q
2023-03-15 14:13:57:851,5,5.7267,-2.76123,-32.3456,Q,Q
2023-03-15 14:13:57:861,5,5.85687,-2.74924,-32.432,Q,Q
2023-03-15 14:13:57:872,5,5.97033,-2.73996,-32.5119,Q,Q
2023-03-15 14:13:57:882,5,6.05837,-2.72413,-32.588,Q,Q
2023-03-15 14:13:57:892,5,6.12299,-2.70598,-32.6576,Q,Q
2023-03-15 14:13:57:902,5,6.16777,-2.68738,-32.7152,Q,Q
2023-03-15 14:13:57:912,5,6.196,-2.66537,-32.7658,Q,Q
2023-03-15 14:13:57:922,5,6.21639,-2.64541,-32.8066,Q,Q
2023-03-15 14:13:57:932,5,6.22345,-2.61533,-32.8356,Q,Q
2023-03-15 14:13:57:942,5,6.21536,-2.58379,-32.8533,Q,Q
2023-03-15 14:13:57:952,5,6.19792,-2.54805,-32.8651,Q,Q
2023-03-15 14:13:57:962,5,6.17355,-2.51794,-32.8682,Q,Q
2023-03-15 14:13:57:972,5,6.14772,-2.4906,-32.8722,Q,Q
2023-03-15 14:13:57:982,5,6.12294,-2.4664,-32.8717,Q,Q
2023-03-15 14:13:57:992,5,6.096,-2.4467,-32.8717,Q,Q
2023-03-15 14:13:58:2,5,6.0781,-2.43111,-32.8693,Q,Q
2023-03-15 14:13:58:11,5,6.06225,-2.41781,-32.8661,Q,Q
2023-03-15 14:13:58:22,5,6.04366,-2.40041,-32.8599,Q,Q
2023-03-15 14:13:58:32,5,6.02118,-2.39363,-32.8508,Q,Q
2023-03-15 14:13:58:42,5,5.99429,-2.3955,-32.8471,Q,Q
2023-03-15 14:13:58:52,5,5.96196,-2.39694,-32.8376,Q,Q
2023-03-15 14:13:58:62,5,5.93082,-2.39213,-32.8298,Q,Q
2023-03-15 14:13:58:72,5,5.90192,-2.39013,-32.822,Q,Q
2023-03-15 14:13:58:82,5,5.8729,-2.3918,-32.8115,Q,Q
2023-03-15 14:13:58:92,5,5.84034,-2.39325,-32.794,Q,Q
2023-03-15 14:13:58:102,5,5.7989,-2.39304,-32.7742,Q,Q
2023-03-15 14:13:58:112,5,5.75218,-2.39183,-32.7505,Q,Q
2023-03-15 14:13:58:122,5,5.70184,-2.39185,-32.7243,Q,Q
2023-03-15 14:13:58:132,5,5.65433,-2.3913,-32.6972,Q,Q
2023-03-15 14:13:58:142,5,5.59986,-2.38834,-32.6678,Q,Q
2023-03-15 14:13:58:152,5,5.54448,-2.38542,-32.6388,Q,Q
2023-03-15 14:13:58:162,5,5.48114,-2.37606,-32.6058,Q,Q
2023-03-15 14:13:58:172,5,5.40868,-2.37136,-32.575,Q,Q
2023-03-15 14:13:58:181,5,5.33373,-2.36591,-32.5465,Q,Q
2023-03-15 14:13:58:192,5,5.26281,-2.3624,-32.5256,Q,Q
2023-03-15 14:13:58:201,5,5.19696,-2.35322,-32.5084,Q,Q
2023-03-15 14:13:58:211,5,5.14221,-2.34431,-32.4917,Q,Q
2023-03-15 14:13:58:221,5,5.08958,-2.33507,-32.4806,Q,Q
2023-03-15 14:13:58:232,5,5.04479,-2.32637,-32.473,Q,Q
2023-03-15 14:13:58:242,5,5.00843,-2.31605,-32.474,Q,Q
2023-03-15 14:13:58:252,5,4.97709,-2.3049,-32.4677,Q,Q
2023-03-15 14:13:58:262,5,4.95099,-2.28958,-32.4683,Q,Q
2023-03-15 14:13:58:271,5,4.92575,-2.27817,-32.4666,Q,Q
2023-03-15 14:13:58:281,5,4.9019,-2.26989,-32.468,Q,Q
2023-03-15 14:13:58:291,5,4.87441,-2.26716,-32.4663,Q,Q
2023-03-15 14:13:58:301,5,4.85281,-2.26622,-32.4699,Q,Q
2023-03-15 14:13:58:312,5,4.83901,-2.26923,-32.478,Q,Q
2023-03-15 14:13:58:322,5,4.83162,-2.26841,-32.4835,Q,Q
2023-03-15 14:13:58:332,5,4.82995,-2.2719,-32.493,Q,Q
2023-03-15 14:13:58:342,5,4.82861,-2.27436,-32.5017,Q,Q
2023-03-15 14:13:58:352,5,4.83312,-2.27785,-32.5179,Q,Q
2023-03-15 14:13:58:362,5,4.83406,-2.28136,-32.5276,Q,Q
2023-03-15 14:13:58:372,5,4.82911,-2.28677,-32.5389,Q,Q
2023-03-15 14:13:58:382,5,4.81882,-2.28662,-32.5512,Q,Q
2023-03-15 14:13:58:391,5,4.80018,-2.2847,-32.56,Q,Q
2023-03-15 14:13:58:402,5,4.77859,-2.28044,-32.5707,Q,Q
2023-03-15 14:13:58:412,5,4.75654,-2.27484,-32.5863,Q,Q
2023-03-15 14:13:58:422,5,4.73025,-2.27411,-32.6046,Q,Q
2023-03-15 14:13:58:432,5,4.69697,-2.27099,-32.6251,Q,Q
2023-03-15 14:13:58:442,5,4.66355,-2.26614,-32.6469,Q,Q
2023-03-15 14:13:58:452,5,4.62937,-2.25625,-32.6727,Q,Q
2023-03-15 14:13:58:462,5,4.60171,-2.24568,-32.6976,Q,Q
2023-03-15 14:13:58:472,5,4.57471,-2.23476,-32.7178,Q,Q
2023-03-15 14:13:58:482,5,4.54506,-2.22259,-32.7364,Q,Q
2023-03-15 14:13:58:491,5,4.51638,-2.20772,-32.759,Q,Q
2023-03-15 14:13:58:502,5,4.484,-2.19017,-32.7757,Q,Q
2023-03-15 14:13:58:511,5,4.44089,-2.17272,-32.7922,Q,Q
2023-03-15 14:13:58:521,5,4.39676,-2.15477,-32.8078,Q,Q
2023-03-15 14:13:58:531,5,4.34506,-2.13551,-32.8171,Q,Qdo
2023-03-15 14:13:58:541,5,4.29654,-2.1181,-32.8263,Q,Qdo
2023-03-15 14:13:58:552,5,4.25139,-2.10447,-32.8339,Q,Qdo
2023-03-15 14:13:58:562,5,4.22014,-2.08745,-32.8419,Q,Qdo
2023-03-15 14:13:58:572,5,4.20107,-2.07252,-32.8459,Q,Qdo
2023-03-15 14:13:58:582,5,4.18708,-2.05165,-32.8532,Q,Qdo
2023-03-15 14:13:58:591,5,4.17445,-2.03575,-32.8588,Q,Qdo
2023-03-15 14:13:58:601,5,4.16248,-2.02263,-32.8622,Q,Qdo
2023-03-15 14:13:58:611,5,4.1544,-2.01328,-32.8651,Q,Qdo
2023-03-15 14:13:58:622,5,4.14308,-2.00674,-32.8681,Q,Qdo
2023-03-15 14:13:58:632,5,4.1303,-2.00491,-32.8722,Q,Qdo
2023-03-15 14:13:58:642,5,4.12131,-2.00945,-32.8808,Q,Qdo
2023-03-15 14:13:58:651,5,4.12775,-2.01364,-32.899,Q,Qdo
2023-03-15 14:13:58:661,5,4.15351,-2.01601,-32.9206,Q,Qdo
2023-03-15 14:13:58:671,5,4.18816,-2.00888,-32.944,Q,Qdo
2023-03-15 14:13:58:681,5,4.22208,-2.00514,-32.9559,Q,Qdo
2023-03-15 14:13:58:691,5,4.23237,-2.01744,-32.9615,Q,Qdo
2023-03-15 14:13:58:701,5,4.21487,-2.0373,-32.9627,Q,Qdo
2023-03-15 14:13:58:711,5,4.19591,-2.05987,-32.9688,Q,Qdo
2023-03-15 14:13:58:721,5,4.18839,-2.08052,-32.9725,Q,Qdo
2023-03-15 14:13:58:732,5,4.1924,-2.0974,-32.9741,Q,Qdo
2023-03-15 14:13:58:742,5,4.21036,-2.10658,-32.9752,Q,Qdo
2023-03-15 14:13:58:752,5,4.23302,-2.10612,-32.9644,Q,Qdo
2023-03-15 14:13:58:762,5,4.25442,-2.10668,-32.9479,Q,Qdo
2023-03-15 14:13:58:772,5,4.27634,-2.10935,-32.9283,Q,Qdo
2023-03-15 14:13:58:782,5,4.29032,-2.10318,-32.9057,Q,Qdo
2023-03-15 14:13:58:792,5,4.30169,-2.09712,-32.8891,Q,Qdo
2023-03-15 14:13:58:802,5,4.31617,-2.08951,-32.8735,Q,Qdo
2023-03-15 14:13:58:811,5,4.32704,-2.08625,-32.8601,Q,Qdo
2023-03-15 14:13:58:822,5,4.33369,-2.09104,-32.8501,Q,Qdo
2023-03-15 14:13:58:831,5,4.34109,-2.09668,-32.8424,Q,Qdo
2023-03-15 14:13:58:841,5,4.35114,-2.10193,-32.8404,Q,Q
2023-03-15 14:13:58:851,5,4.36186,-2.10863,-32.8389,Q,Q
2023-03-15 14:13:58:861,5,4.36902,-2.11293,-32.8376,Q,Q
2023-03-15 14:13:58:872,5,4.3715,-2.12141,-32.8381,Q,Q
2023-03-15 14:13:58:882,5,4.36941,-2.13341,-32.8372,Q,Q
2023-03-15 14:13:58:892,5,4.36547,-2.1511,-32.8432,Q,Q
2023-03-15 14:13:58:902,5,4.34946,-2.17274,-32.8573,Q,Q
2023-03-15 14:13:58:911,5,4.33234,-2.18343,-32.8744,Q,Q
2023-03-15 14:13:58:921,5,4.31406,-2.1935,-32.8962,Q,Q
2023-03-15 14:13:58:931,5,4.30225,-2.19771,-32.9165,Q,Q
2023-03-15 14:13:58:942,5,4.29206,-2.19979,-32.9366,Q,Q
2023-03-15 14:13:58:951,5,4.2898,-2.19989,-32.9574,Q,Q
2023-03-15 14:13:58:962,5,4.2812,-2.19482,-32.9726,Q,Q
2023-03-15 14:13:58:972,5,4.27887,-2.18694,-32.993,Q,Q
2023-03-15 14:13:58:982,5,4.28577,-2.17836,-33.013,Q,Q
2023-03-15 14:13:58:992,5,4.31088,-2.16579,-33.0401,Q,Q
2023-03-15 14:13:59:2,5,4.34806,-2.15751,-33.0649,Q,Q
2023-03-15 14:13:59:12,5,4.38312,-2.1435,-33.0815,Q,Q
2023-03-15 14:13:59:22,5,4.41385,-2.13105,-33.1015,Q,Q
2023-03-15 14:13:59:32,5,4.43708,-2.12065,-33.124,Q,Q
2023-03-15 14:13:59:41,5,4.4584,-2.10837,-33.1454,Q,Q
2023-03-15 14:13:59:52,5,4.47873,-2.09351,-33.1655,Q,Q
2023-03-15 14:13:59:62,5,4.49504,-2.07818,-33.1846,Q,Q
2023-03-15 14:13:59:72,5,4.50227,-2.05652,-33.1996,Q,Q
2023-03-15 14:13:59:82,5,4.49537,-2.04041,-33.2138,Q,Q
2023-03-15 14:13:59:92,5,4.48533,-2.0283,-33.2284,Q,Q
2023-03-15 14:13:59:102,5,4.47677,-2.0175,-33.2447,Q,Q
2023-03-15 14:13:59:112,5,4.475,-2.00454,-33.2587,Q,Q
2023-03-15 14:13:59:122,5,4.47867,-1.99707,-33.2789,Q,Q
2023-03-15 14:13:59:132,5,4.4903,-1.98323,-33.2938,Q,Q
2023-03-15 14:13:59:142,5,4.50562,-1.96855,-33.3084,Q,Q
2023-03-15 14:13:59:151,5,4.52684,-1.95561,-33.3225,Q,Q
2023-03-15 14:13:59:162,5,4.54366,-1.94083,-33.338,Q,Q
2023-03-15 14:13:59:172,5,4.56699,-1.92739,-33.3567,Q,Q
2023-03-15 14:13:59:182,5,4.59052,-1.91871,-33.3807,Q,Q
2023-03-15 14:13:59:192,5,4.61495,-1.90452,-33.4015,Q,Q
2023-03-15 14:13:59:202,5,4.64636,-1.89148,-33.4286,Q,Q
2023-03-15 14:13:59:212,5,4.68234,-1.88109,-33.4549,Q,Q
2023-03-15 14:13:59:222,5,4.72596,-1.87331,-33.4832,Q,Q
2023-03-15 14:13:59:232,5,4.76932,-1.86831,-33.5113,Q,Q
2023-03-15 14:13:59:242,5,4.80963,-1.86302,-33.5435,Q,Q
2023-03-15 14:13:59:252,5,4.84722,-1.85504,-33.5794,Q,Q
2023-03-15 14:13:59:262,5,4.88034,-1.84847,-33.6154,Q,Q
2023-03-15 14:13:59:272,5,4.91012,-1.84213,-33.652,Q,Q
2023-03-15 14:13:59:282,5,4.93295,-1.83242,-33.6868,Q,Q
2023-03-15 14:13:59:292,5,4.94701,-1.81954,-33.7248,Q,Q
2023-03-15 14:13:59:302,5,4.95665,-1.80325,-33.7633,Q,Q
2023-03-15 14:13:59:312,5,4.96729,-1.78452,-33.8001,Q,Q
2023-03-15 14:13:59:322,5,4.9757,-1.75865,-33.84,Q,Q
2023-03-15 14:13:59:332,5,4.98775,-1.73302,-33.8793,Q,Q
2023-03-15 14:13:59:342,5,4.99734,-1.71014,-33.9148,Q,Q
2023-03-15 14:13:59:352,5,5.00112,-1.68637,-33.9528,Q,Q
2023-03-15 14:13:59:362,5,5.00714,-1.66309,-33.9967,Q,Q
2023-03-15 14:13:59:372,5,5.00851,-1.63794,-34.0389,Q,Q
2023-03-15 14:13:59:382,5,5.00697,-1.60973,-34.0777,Q,Q
2023-03-15 14:13:59:392,5,5.00843,-1.58296,-34.1148,Q,Q
2023-03-15 14:13:59:402,5,5.00631,-1.55939,-34.1487,Q,Q
2023-03-15 14:13:59:412,5,5.00017,-1.53502,-34.1843,Q,Q
2023-03-15 14:13:59:422,5,4.99474,-1.51899,-34.2158,Q,Q
2023-03-15 14:13:59:432,5,4.99137,-1.49845,-34.2484,Q,Q
2023-03-15 14:13:59:442,5,4.99138,-1.47419,-34.2789,Q,Q
2023-03-15 14:13:59:452,5,4.99177,-1.45253,-34.3105,Q,Q
2023-03-15 14:13:59:462,5,4.9946,-1.4297,-34.3351,Q,Q
2023-03-15 14:13:59:472,5,4.99978,-1.40962,-34.3532,Q,Q
2023-03-15 14:13:59:482,5,5.0049,-1.39043,-34.3749,Q,Q
2023-03-15 14:13:59:492,5,5.01156,-1.37093,-34.3965,Q,Q
2023-03-15 14:13:59:502,5,5.01916,-1.35402,-34.4158,Q,Q
2023-03-15 14:13:59:512,5,5.02938,-1.33512,-34.4338,Q,Q
2023-03-15 14:13:59:522,5,5.04125,-1.31874,-34.4516,Q,Q
2023-03-15 14:13:59:532,5,5.05405,-1.30594,-34.4651,Q,Q
2023-03-15 14:13:59:542,5,5.06663,-1.29775,-34.4751,Q,Q
2023-03-15 14:13:59:552,5,5.08438,-1.29178,-34.4809,Q,Q
2023-03-15 14:13:59:561,5,5.09917,-1.28958,-34.4867,Q,Q
2023-03-15 14:13:59:571,5,5.11137,-1.28443,-34.4903,Q,Q
2023-03-15 14:13:59:582,5,5.11376,-1.27527,-34.4897,Q,Q
2023-03-15 14:13:59:592,5,5.11006,-1.26505,-34.4927,Q,Q
2023-03-15 14:13:59:602,5,5.11041,-1.25989,-34.4979,Q,Q
2023-03-15 14:13:59:612,5,5.11029,-1.2533,-34.5038,Q,Q
2023-03-15 14:13:59:622,5,5.11495,-1.24146,-34.5076,Q,Q
2023-03-15 14:13:59:632,5,5.10985,-1.23388,-34.5119,Q,Q
2023-03-15 14:13:59:642,5,5.09548,-1.23214,-34.5189,Q,Q
2023-03-15 14:13:59:651,5,5.07829,-1.23098,-34.5272,Q,Q
2023-03-15 14:13:59:661,5,5.06449,-1.23173,-34.5397,Q,Q
2023-03-15 14:13:59:671,5,5.05767,-1.23175,-34.5577,Q,Q
2023-03-15 14:13:59:681,5,5.05578,-1.23011,-34.5723,Q,Q
2023-03-15 14:13:59:691,5,5.05697,-1.22679,-34.5856,Q,Q
2023-03-15 14:13:59:701,5,5.05907,-1.22629,-34.5966,Q,Q
2023-03-15 14:13:59:711,5,5.05964,-1.22633,-34.6066,Q,Q
2023-03-15 14:13:59:721,5,5.06202,-1.22814,-34.6112,Q,Q
2023-03-15 14:13:59:731,5,5.06355,-1.22512,-34.6141,Q,Q
2023-03-15 14:13:59:741,5,5.06681,-1.22467,-34.6165,Q,Q
2023-03-15 14:13:59:751,5,5.07866,-1.22038,-34.6138,Q,Q
2023-03-15 14:13:59:761,5,5.08891,-1.21497,-34.6101,Q,Q
2023-03-15 14:13:59:771,5,5.0921,-1.20793,-34.6043,Q,Q
2023-03-15 14:13:59:781,5,5.09348,-1.20161,-34.6004,Q,Q
2023-03-15 14:13:59:791,5,5.09406,-1.19994,-34.5978,Q,Q
2023-03-15 14:13:59:801,5,5.09593,-1.19594,-34.5898,Q,Q
2023-03-15 14:13:59:811,5,5.09819,-1.19271,-34.5859,Q,Q
2023-03-15 14:13:59:821,5,5.09518,-1.18624,-34.5801,Q,Q
2023-03-15 14:13:59:832,5,5.08773,-1.18416,-34.5761,Q,Q
2023-03-15 14:13:59:842,5,5.07528,-1.18391,-34.572,Q,Q
2023-03-15 14:13:59:852,5,5.05628,-1.18153,-34.5719,Q,Q
2023-03-15 14:13:59:862,5,5.04068,-1.17884,-34.57,Q,Q
2023-03-15 14:13:59:872,5,5.02656,-1.17431,-34.5731,Q,Q
2023-03-15 14:13:59:882,5,5.01257,-1.16494,-34.5747,Q,Q
2023-03-15 14:13:59:892,5,4.99943,-1.15749,-34.578,Q,Q
2023-03-15 14:13:59:902,5,4.98298,-1.14752,-34.5791,Q,Q
2023-03-15 14:13:59:912,5,4.9748,-1.13981,-34.5867,Q,Q
2023-03-15 14:13:59:922,5,4.96968,-1.13284,-34.5926,Q,Q
2023-03-15 14:13:59:932,5,4.96437,-1.12444,-34.5975,Q,Q
2023-03-15 14:13:59:942,5,4.95709,-1.11806,-34.6025,Q,Q
2023-03-15 14:13:59:952,5,4.94455,-1.11794,-34.6051,Q,Q
2023-03-15 14:13:59:962,5,4.93511,-1.11534,-34.6065,Q,Q
2023-03-15 14:13:59:972,5,4.92598,-1.11241,-34.6096,Q,Q
2023-03-15 14:13:59:981,5,4.92066,-1.1133,-34.607,Q,Q
2023-03-15 14:13:59:991,5,4.91376,-1.11066,-34.6073,Q,Q
2023-03-15 14:14:00:2,5,4.90929,-1.10876,-34.6045,Q,Q
2023-03-15 14:14:00:12,5,4.90439,-1.10345,-34.6041,Q,Q
2023-03-15 14:14:00:22,5,4.90144,-1.10103,-34.6028,Q,Q
2023-03-15 14:14:00:32,5,4.89768,-1.09891,-34.6008,Q,Q
2023-03-15 14:14:00:42,5,4.89579,-1.09601,-34.6,Q,Q
2023-03-15 14:14:00:52,5,4.89368,-1.09473,-34.5984,Q,Q
2023-03-15 14:14:00:61,5,4.89668,-1.09027,-34.6027,Q,Q
2023-03-15 14:14:00:71,5,4.89976,-1.08632,-34.603,Q,Q
2023-03-15 14:14:00:81,5,4.89913,-1.0767,-34.5999,Q,Q
2023-03-15 14:14:00:92,5,4.89382,-1.06987,-34.595,Q,Q
2023-03-15 14:14:00:102,5,4.88173,-1.06212,-34.5902,Q,Q
2023-03-15 14:14:00:112,5,4.86763,-1.05735,-34.5868,Q,Q
2023-03-15 14:14:00:122,5,4.85424,-1.0552,-34.5802,Q,Q
2023-03-15 14:14:00:132,5,4.84089,-1.04933,-34.5739,Q,Q
2023-03-15 14:14:00:142,5,4.82745,-1.04419,-34.5717,Q,Q
2023-03-15 14:14:00:152,5,4.8236,-1.03964,-34.5678,Q,Q
2023-03-15 14:14:00:162,5,4.81888,-1.03624,-34.565,Q,Q
2023-03-15 14:14:00:172,5,4.81171,-1.03313,-34.5576,Q,Q
2023-03-15 14:14:00:182,5,4.80804,-1.03047,-34.5509,Q,Q
2023-03-15 14:14:00:192,5,4.80031,-1.02828,-34.544,Q,Q
2023-03-15 14:14:00:202,5,4.79513,-1.02752,-34.533,Q,Q
2023-03-15 14:14:00:212,5,4.78644,-1.03008,-34.5262,Q,Q
2023-03-15 14:14:00:222,5,4.7772,-1.03449,-34.5159,Q,Q
2023-03-15 14:14:00:232,5,4.76359,-1.03576,-34.5051,Q,Q
2023-03-15 14:14:00:242,5,4.74584,-1.03647,-34.492,Q,Q
2023-03-15 14:14:00:252,5,4.72789,-1.04204,-34.4799,Q,Q
2023-03-15 14:14:00:262,5,4.71123,-1.04458,-34.4694,Q,Q
2023-03-15 14:14:00:272,5,4.69967,-1.04355,-34.4582,Q,Q
2023-03-15 14:14:00:282,5,4.69469,-1.04677,-34.4466,Q,Q
2023-03-15 14:14:00:292,5,4.69471,-1.05129,-34.4318,Q,Q
2023-03-15 14:14:00:302,5,4.6905,-1.05544,-34.417,Q,Q
2023-03-15 14:14:00:312,5,4.68701,-1.05974,-34.4089,Q,Q
2023-03-15 14:14:00:322,5,4.67911,-1.06222,-34.3991,Q,Q
2023-03-15 14:14:00:332,5,4.66979,-1.06811,-34.3869,Q,Q
2023-03-15 14:14:00:342,5,4.65625,-1.07649,-34.3728,Q,Q
2023-03-15 14:14:00:352,5,4.64018,-1.08533,-34.3609,Q,Q
2023-03-15 14:14:00:362,5,4.63184,-1.09897,-34.3427,Q,Q
2023-03-15 14:14:00:372,5,4.62648,-1.11357,-34.3245,Q,Q
2023-03-15 14:14:00:382,5,4.62191,-1.12749,-34.3075,Q,Q
2023-03-15 14:14:00:392,5,4.61586,-1.13559,-34.2911,Q,Q
2023-03-15 14:14:00:402,5,4.60565,-1.14121,-34.2721,Q,Q
2023-03-15 14:14:00:412,5,4.59474,-1.14474,-34.2514,Q,Q
2023-03-15 14:14:00:422,5,4.58481,-1.14547,-34.2298,Q,Q
2023-03-15 14:14:00:432,5,4.57326,-1.14823,-34.2076,Q,Q
2023-03-15 14:14:00:442,5,4.55982,-1.14906,-34.1852,Q,Q
2023-03-15 14:14:00:452,5,4.54667,-1.14779,-34.1609,Q,Q
2023-03-15 14:14:00:462,5,4.53832,-1.1456,-34.1371,Q,Q
2023-03-15 14:14:00:471,5,4.53162,-1.14185,-34.1142,Q,Q
2023-03-15 14:14:00:482,5,4.5237,-1.13741,-34.0884,Q,Q
2023-03-15 14:14:00:491,5,4.52077,-1.13431,-34.0642,Q,Q
