Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 16:27:46:878,0,-10.86,-4.90234,66.9796,Q,Q
2023-03-14 16:27:46:888,0,-10.7254,-4.88491,66.984,Q,Q
2023-03-14 16:27:46:898,0,-10.5859,-4.86693,66.987,Q,Q
2023-03-14 16:27:46:908,0,-10.4403,-4.85406,66.9926,Q,Q
2023-03-14 16:27:46:918,0,-10.2904,-4.84243,66.9973,Q,Q
2023-03-14 16:27:46:928,0,-10.1373,-4.83062,67.0054,Q,Q
2023-03-14 16:27:46:938,0,-9.98041,-4.81725,67.0147,Q,Q
2023-03-14 16:27:46:948,0,-9.82134,-4.79931,67.0215,Q,Q
2023-03-14 16:27:46:958,0,-9.65824,-4.78125,67.0316,Q,Q
2023-03-14 16:27:46:968,0,-9.48163,-4.76305,67.0366,Q,Q
2023-03-14 16:27:46:978,0,-9.28961,-4.74653,67.0419,Q,Q
2023-03-14 16:27:46:988,0,-9.09161,-4.7269,67.0496,Q,Q
2023-03-14 16:27:46:998,0,-8.89916,-4.70443,67.0569,Q,Q
2023-03-14 16:27:47:8,0,-8.70116,-4.68493,67.0594,Q,Q
2023-03-14 16:27:47:18,0,-8.4895,-4.6617,67.0624,Q,Q
2023-03-14 16:27:47:28,0,-8.25637,-4.63251,67.0654,Q,Q
2023-03-14 16:27:47:38,0,-8.008,-4.60155,67.0687,Q,Q
2023-03-14 16:27:47:48,0,-7.75431,-4.57019,67.075,Q,Q
2023-03-14 16:27:47:58,0,-7.49831,-4.54063,67.0856,Q,Q
2023-03-14 16:27:47:68,0,-7.25053,-4.51185,67.0961,Q,Q
2023-03-14 16:27:47:78,0,-7.0095,-4.48357,67.1105,Q,Q
2023-03-14 16:27:47:88,0,-6.75977,-4.45552,67.1217,Q,Q
2023-03-14 16:27:47:98,0,-6.49956,-4.42652,67.1284,Q,Q
2023-03-14 16:27:47:108,0,-6.23797,-4.39787,67.132,Q,Q
2023-03-14 16:27:47:118,0,-5.97217,-4.37115,67.1352,Q,Q
2023-03-14 16:27:47:128,0,-5.69728,-4.34623,67.1361,Q,Q
2023-03-14 16:27:47:138,0,-5.42251,-4.3244,67.1372,Q,Q
2023-03-14 16:27:47:148,0,-5.14339,-4.3012,67.1377,Q,Q
2023-03-14 16:27:47:158,0,-4.86328,-4.27303,67.1364,Q,Q
2023-03-14 16:27:47:168,0,-4.57772,-4.24379,67.1308,Q,Q
2023-03-14 16:27:47:178,0,-4.29781,-4.22048,67.1237,Q,Q
2023-03-14 16:27:47:188,0,-4.02947,-4.19468,67.1195,Q,Q
2023-03-14 16:27:47:198,0,-3.76112,-4.17149,67.1087,Q,Q
2023-03-14 16:27:47:208,0,-3.48889,-4.14794,67.0925,Q,Q
2023-03-14 16:27:47:218,0,-3.21306,-4.12367,67.0759,Q,Q
2023-03-14 16:27:47:228,0,-2.93914,-4.10091,67.0585,Q,Q
2023-03-14 16:27:47:238,0,-2.66977,-4.08455,67.0372,Q,Q
2023-03-14 16:27:47:248,0,-2.40411,-4.07038,67.0169,Q,Q
2023-03-14 16:27:47:258,0,-2.13854,-4.04899,66.9962,Q,Q
2023-03-14 16:27:47:268,0,-1.86215,-4.02799,66.9725,Q,Q
2023-03-14 16:27:47:278,0,-1.58659,-4.01297,66.947,Q,Q
2023-03-14 16:27:47:288,0,-1.32022,-3.99626,66.9232,Q,Q
2023-03-14 16:27:47:298,0,-1.0575,-3.9748,66.8958,Q,Q
2023-03-14 16:27:47:308,0,-0.790112,-3.94808,66.8703,Q,Q
2023-03-14 16:27:47:318,0,-0.52282,-3.93065,66.8413,Q,Q
2023-03-14 16:27:47:328,0,-0.265075,-3.91084,66.8138,Q,Q
2023-03-14 16:27:47:338,0,-0.0168124,-3.88959,66.7887,Q,Q
2023-03-14 16:27:47:348,0,0.221288,-3.86542,66.7607,Q,Q
2023-03-14 16:27:47:358,0,0.453167,-3.84339,66.7356,Q,Q
2023-03-14 16:27:47:368,0,0.683197,-3.81761,66.7091,Q,Q
2023-03-14 16:27:47:378,0,0.909194,-3.78669,66.6826,Q,Q
2023-03-14 16:27:47:388,0,1.13003,-3.75549,66.6576,Q,Q
2023-03-14 16:27:47:398,0,1.35388,-3.72143,66.638,Q,Q
2023-03-14 16:27:47:408,0,1.57313,-3.68409,66.6186,Q,Q
2023-03-14 16:27:47:418,0,1.79127,-3.65205,66.6009,Q,Q
2023-03-14 16:27:47:428,0,2.0042,-3.61786,66.583,Q,Q
2023-03-14 16:27:47:438,0,2.21494,-3.57906,66.5646,Q,Q
2023-03-14 16:27:47:448,0,2.41917,-3.54177,66.5481,Q,Q
2023-03-14 16:27:47:458,0,2.62419,-3.50681,66.5303,Q,Q
2023-03-14 16:27:47:468,0,2.82329,-3.47005,66.5125,Q,Q
2023-03-14 16:27:47:478,0,3.0261,-3.43511,66.4909,Q,Q
2023-03-14 16:27:47:488,0,3.23026,-3.40353,66.4686,Q,Q
2023-03-14 16:27:47:498,0,3.43639,-3.37316,66.4471,Q,Q
2023-03-14 16:27:47:508,0,3.64012,-3.34352,66.4262,Q,Q
2023-03-14 16:27:47:518,0,3.84025,-3.3157,66.4102,Q,Q
2023-03-14 16:27:47:528,0,4.04155,-3.28603,66.3932,Q,Q
2023-03-14 16:27:47:538,0,4.24228,-3.25692,66.3786,Q,Q
2023-03-14 16:27:47:548,3,4.44387,-3.22962,66.3631,Q,Q
2023-03-14 16:27:47:558,3,4.64317,-3.19959,66.3496,Q,Q
2023-03-14 16:27:47:568,3,4.85022,-3.17676,66.3338,Q,Q
2023-03-14 16:27:47:578,3,5.05392,-3.15373,66.32,Q,Q
2023-03-14 16:27:47:588,3,5.25682,-3.134,66.3064,Q,Q
2023-03-14 16:27:47:598,3,5.45545,-3.11136,66.2963,Q,Q
2023-03-14 16:27:47:608,3,5.65849,-3.09278,66.2847,Q,Q
2023-03-14 16:27:47:618,3,5.86117,-3.07856,66.2723,Q,Q
2023-03-14 16:27:47:628,3,6.05791,-3.05811,66.2648,Q,Q
2023-03-14 16:27:47:638,3,6.25687,-3.03867,66.2597,Q,Q
2023-03-14 16:27:47:648,3,6.45378,-3.023,66.2535,Q,Q
2023-03-14 16:27:47:658,3,6.65109,-3.00015,66.2475,Q,Q
2023-03-14 16:27:47:668,3,6.84979,-2.97932,66.244,Q,Q
2023-03-14 16:27:47:678,3,7.04681,-2.95412,66.2348,Q,Q
2023-03-14 16:27:47:688,3,7.23904,-2.92817,66.2311,Q,Q
2023-03-14 16:27:47:698,3,7.42457,-2.90324,66.229,Q,Q
2023-03-14 16:27:47:708,3,7.60146,-2.88658,66.2288,Q,Q
2023-03-14 16:27:47:718,3,7.77033,-2.8654,66.237,Q,Q
2023-03-14 16:27:47:728,3,7.93126,-2.84771,66.2437,Q,Q
2023-03-14 16:27:47:738,3,8.08235,-2.83799,66.2545,Q,Q
2023-03-14 16:27:47:748,3,8.22852,-2.81826,66.2682,Q,Q
2023-03-14 16:27:47:758,3,8.38623,-2.79807,66.2803,Q,Q
2023-03-14 16:27:47:768,3,8.55132,-2.78327,66.2937,Q,Q
2023-03-14 16:27:47:778,3,8.71283,-2.76742,66.3069,Q,Q
2023-03-14 16:27:47:788,3,8.87199,-2.75403,66.3204,Q,Q
2023-03-14 16:27:47:798,3,9.03049,-2.74382,66.3299,Q,Q
2023-03-14 16:27:47:808,3,9.19255,-2.73712,66.3356,Q,Q
2023-03-14 16:27:47:818,3,9.35767,-2.73002,66.3424,Q,Q
2023-03-14 16:27:47:828,3,9.52321,-2.71807,66.3516,Q,Q
2023-03-14 16:27:47:838,3,9.68952,-2.70488,66.3595,Q,Q
2023-03-14 16:27:47:848,3,9.85477,-2.69411,66.3692,Q,Q
2023-03-14 16:27:47:858,3,10.0166,-2.68203,66.3739,Q,Q
2023-03-14 16:27:47:868,3,10.1841,-2.66238,66.3725,Q,Q
2023-03-14 16:27:47:878,3,10.3546,-2.64339,66.3675,Q,Q
2023-03-14 16:27:47:888,3,10.5252,-2.62044,66.3616,Q,Q
2023-03-14 16:27:47:898,3,10.6968,-2.60168,66.3612,Q,Q
2023-03-14 16:27:47:908,3,10.8641,-2.58179,66.3583,Q,Q
2023-03-14 16:27:47:918,3,11.0339,-2.57031,66.3528,Q,Q
2023-03-14 16:27:47:928,3,11.2023,-2.56283,66.3496,Q,Q
2023-03-14 16:27:47:938,3,11.3684,-2.55455,66.3522,Q,Q
2023-03-14 16:27:47:948,3,11.5329,-2.54648,66.3525,Q,Q
2023-03-14 16:27:47:958,3,11.6962,-2.5341,66.3553,Q,Q
2023-03-14 16:27:47:968,3,11.8593,-2.52133,66.3586,Q,Q
2023-03-14 16:27:47:978,3,12.0143,-2.5061,66.3621,Q,Q
2023-03-14 16:27:47:988,3,12.1597,-2.49238,66.3727,Q,Q
2023-03-14 16:27:47:998,3,12.2848,-2.48457,66.3845,Q,Q
2023-03-14 16:27:48:8,3,12.4017,-2.48077,66.3925,Q,Q
2023-03-14 16:27:48:18,3,12.5098,-2.4792,66.3998,Q,Q
2023-03-14 16:27:48:28,3,12.617,-2.48478,66.4097,Q,Q
2023-03-14 16:27:48:38,3,12.7238,-2.49087,66.4198,Q,Q
2023-03-14 16:27:48:48,3,12.8337,-2.49366,66.4253,Q,Q
2023-03-14 16:27:48:58,3,12.9453,-2.49282,66.432,Q,Q
2023-03-14 16:27:48:68,3,13.0536,-2.49174,66.4368,Q,Q
2023-03-14 16:27:48:78,3,13.1592,-2.48951,66.4408,Q,Q
2023-03-14 16:27:48:88,3,13.2619,-2.49094,66.4461,Q,Q
2023-03-14 16:27:48:98,3,13.3607,-2.48794,66.4463,Q,Q
2023-03-14 16:27:48:108,3,13.4542,-2.48098,66.4462,Q,Q
2023-03-14 16:27:48:118,3,13.5518,-2.47009,66.4466,Q,Q
2023-03-14 16:27:48:128,3,13.6595,-2.46129,66.4461,Q,Q
2023-03-14 16:27:48:138,3,13.7711,-2.45553,66.4432,Q,Q
2023-03-14 16:27:48:148,3,13.8853,-2.44932,66.444,Q,Q
2023-03-14 16:27:48:158,3,14.0057,-2.44893,66.4439,Q,Q
2023-03-14 16:27:48:168,3,14.1326,-2.4468,66.443,Q,Q
2023-03-14 16:27:48:178,3,14.264,-2.44215,66.4408,Q,Q
2023-03-14 16:27:48:188,3,14.3964,-2.43806,66.4406,Q,Q
2023-03-14 16:27:48:198,3,14.532,-2.43889,66.4354,Q,Q
2023-03-14 16:27:48:208,3,14.6726,-2.43662,66.4324,Q,Q
2023-03-14 16:27:48:218,3,14.8141,-2.43166,66.4261,Q,Q
2023-03-14 16:27:48:228,3,14.9606,-2.42824,66.4214,Q,Q
2023-03-14 16:27:48:238,3,15.112,-2.42588,66.4175,Q,Q
2023-03-14 16:27:48:248,3,15.2627,-2.42383,66.4136,Q,Q
2023-03-14 16:27:48:258,3,15.4107,-2.42047,66.4154,Q,Q
2023-03-14 16:27:48:268,3,15.5557,-2.4157,66.4122,Q,Q
2023-03-14 16:27:48:278,3,15.6989,-2.41065,66.4074,Q,Q
2023-03-14 16:27:48:288,3,15.8405,-2.40265,66.4036,Q,Q
2023-03-14 16:27:48:298,3,15.981,-2.39724,66.4001,Q,Q
2023-03-14 16:27:48:308,3,16.1182,-2.39129,66.3997,Q,Q
2023-03-14 16:27:48:318,3,16.2531,-2.38679,66.3958,Q,Q
2023-03-14 16:27:48:328,3,16.3852,-2.38817,66.3932,Q,Q
2023-03-14 16:27:48:338,3,16.514,-2.3826,66.3884,Q,Q
2023-03-14 16:27:48:348,3,16.6301,-2.37496,66.3848,Q,Q
2023-03-14 16:27:48:358,3,16.7306,-2.36148,66.3813,Q,Q
2023-03-14 16:27:48:368,3,16.8181,-2.34394,66.3753,Q,Q
2023-03-14 16:27:48:378,3,16.8957,-2.32842,66.3624,Q,Q
2023-03-14 16:27:48:388,3,16.9603,-2.31577,66.3476,Q,Q
2023-03-14 16:27:48:398,3,17.0231,-2.30294,66.3332,Q,Q
2023-03-14 16:27:48:408,3,17.0799,-2.28743,66.3136,Q,Q
2023-03-14 16:27:48:418,3,17.1341,-2.27025,66.2904,Q,Q
2023-03-14 16:27:48:428,3,17.1854,-2.25286,66.2654,Q,Q
2023-03-14 16:27:48:438,3,17.2348,-2.23604,66.2389,Q,Q
2023-03-14 16:27:48:448,3,17.2769,-2.21854,66.2124,Q,Q
2023-03-14 16:27:48:458,3,17.3161,-2.20309,66.1798,Q,Q
2023-03-14 16:27:48:468,3,17.3552,-2.19114,66.1477,Q,Q
2023-03-14 16:27:48:478,3,17.3978,-2.17978,66.1197,Q,Q
2023-03-14 16:27:48:488,3,17.4517,-2.17042,66.0982,Q,Q
2023-03-14 16:27:48:498,3,17.5123,-2.15909,66.0793,Q,Q
2023-03-14 16:27:48:508,3,17.5828,-2.14131,66.065,Q,Q
2023-03-14 16:27:48:518,3,17.6609,-2.11852,66.049,Q,Q
2023-03-14 16:27:48:528,3,17.7469,-2.09667,66.0355,Q,Q
2023-03-14 16:27:48:538,3,17.8429,-2.06545,66.0247,Q,Q
2023-03-14 16:27:48:548,3,17.9485,-2.0344,66.0148,Q,Q
2023-03-14 16:27:48:558,3,18.0595,-2.00177,66.0064,Q,Q
2023-03-14 16:27:48:568,3,18.1714,-1.97474,66.0014,Q,Q
2023-03-14 16:27:48:578,3,18.279,-1.94564,65.9962,Q,Q
2023-03-14 16:27:48:588,3,18.3894,-1.92175,65.993,Q,Q
2023-03-14 16:27:48:598,3,18.5027,-1.89809,65.9907,Q,Q
2023-03-14 16:27:48:608,3,18.6164,-1.87494,65.9916,Q,Q
2023-03-14 16:27:48:618,3,18.7264,-1.85029,65.9923,Q,Q
2023-03-14 16:27:48:628,3,18.8408,-1.82675,65.9938,Q,Q
2023-03-14 16:27:48:638,3,18.9522,-1.79914,65.9946,Q,Q
2023-03-14 16:27:48:648,3,19.06,-1.77145,65.995,Q,Q
2023-03-14 16:27:48:658,3,19.1692,-1.74543,65.9948,Q,Q
2023-03-14 16:27:48:668,3,19.2747,-1.7225,65.9942,Q,Q
2023-03-14 16:27:48:678,3,19.3815,-1.70325,65.9943,Q,Q
2023-03-14 16:27:48:688,3,19.497,-1.68285,65.9969,Q,Q
2023-03-14 16:27:48:698,3,19.6229,-1.66838,65.9963,Q,Q
2023-03-14 16:27:48:708,3,19.7602,-1.65367,65.9968,Q,Q
2023-03-14 16:27:48:718,3,19.902,-1.63953,66.0016,Q,Q
2023-03-14 16:27:48:728,3,20.0467,-1.61901,66.0096,Q,Q
2023-03-14 16:27:48:738,3,20.1877,-1.58768,66.02,Q,Q
2023-03-14 16:27:48:748,3,20.3265,-1.55003,66.0306,Q,Q
2023-03-14 16:27:48:758,3,20.4693,-1.5133,66.0415,Q,Q
2023-03-14 16:27:48:768,3,20.6202,-1.47841,66.0569,Q,Q
2023-03-14 16:27:48:778,3,20.7782,-1.44823,66.0793,Q,Q
2023-03-14 16:27:48:788,3,20.9465,-1.41121,66.1016,Q,Q
2023-03-14 16:27:48:798,3,21.1258,-1.36962,66.1236,Q,Q
2023-03-14 16:27:48:808,3,21.3176,-1.3275,66.1463,Q,Q
2023-03-14 16:27:48:818,3,21.5194,-1.28531,66.1697,Q,Q
2023-03-14 16:27:48:828,3,21.7264,-1.2411,66.19,Q,Q
2023-03-14 16:27:48:838,3,21.9358,-1.20023,66.214,Q,Q
2023-03-14 16:27:48:848,3,22.1442,-1.15987,66.2372,Q,Q
2023-03-14 16:27:48:858,3,22.3572,-1.11682,66.2574,Q,Q
2023-03-14 16:27:48:868,3,22.5813,-1.07116,66.2753,Q,Q
2023-03-14 16:27:48:878,3,22.813,-1.03286,66.2861,Q,Q
2023-03-14 16:27:48:888,3,23.0428,-1.0002,66.2905,Q,Q
2023-03-14 16:27:48:898,3,23.2741,-0.974563,66.2943,Q,Q
2023-03-14 16:27:48:908,3,23.5151,-0.954009,66.296,Q,Q
2023-03-14 16:27:48:918,3,23.7625,-0.934801,66.3022,Q,Q
2023-03-14 16:27:48:928,3,24.0117,-0.92137,66.3074,Q,Q
2023-03-14 16:27:48:938,3,24.2624,-0.905034,66.3164,Q,Q
2023-03-14 16:27:48:948,3,24.5056,-0.898816,66.325,Q,Q
2023-03-14 16:27:48:958,3,24.7502,-0.902841,66.3328,Q,Q
2023-03-14 16:27:48:968,3,25.0005,-0.913063,66.3461,Q,Q
2023-03-14 16:27:48:978,3,25.2552,-0.922324,66.3618,Q,Q
2023-03-14 16:27:48:988,3,25.515,-0.931848,66.3782,Q,Q
2023-03-14 16:27:48:998,3,25.7839,-0.9418,66.3968,Q,Q
2023-03-14 16:27:49:8,3,26.0639,-0.94906,66.4112,Q,Q
2023-03-14 16:27:49:18,3,26.3375,-0.95553,66.4292,Q,Q
2023-03-14 16:27:49:28,3,26.6158,-0.96879,66.4535,Q,Q
2023-03-14 16:27:49:38,3,26.893,-0.977454,66.4774,Q,Q
2023-03-14 16:27:49:48,3,27.1712,-0.979,66.5015,Q,Q
2023-03-14 16:27:49:58,3,27.4525,-0.970359,66.5262,Q,Q
2023-03-14 16:27:49:68,3,27.7337,-0.951887,66.5489,Q,Q
2023-03-14 16:27:49:78,3,28.0106,-0.932963,66.5676,Q,Q
2023-03-14 16:27:49:88,3,28.2893,-0.909944,66.5839,Q,Q
2023-03-14 16:27:49:98,3,28.5768,-0.886078,66.5951,Q,Q
2023-03-14 16:27:49:108,3,28.8713,-0.866752,66.6046,Q,Q
2023-03-14 16:27:49:118,3,29.1737,-0.846757,66.6124,Q,Q
2023-03-14 16:27:49:128,3,29.4829,-0.831077,66.6276,Q,Q
2023-03-14 16:27:49:138,3,29.7948,-0.810003,66.6396,Q,Q
2023-03-14 16:27:49:148,3,30.1085,-0.785016,66.6552,Q,Q
2023-03-14 16:27:49:158,3,30.4268,-0.764167,66.6647,Q,Q
2023-03-14 16:27:49:168,3,30.7417,-0.748044,66.6714,Q,Q
2023-03-14 16:27:49:178,3,31.0484,-0.733506,66.6781,Q,Q
2023-03-14 16:27:49:188,3,31.3573,-0.714322,66.6812,Q,Q
2023-03-14 16:27:49:198,3,31.6677,-0.698689,66.6812,Q,Q
2023-03-14 16:27:49:208,3,31.9818,-0.690122,66.6764,Q,Q
2023-03-14 16:27:49:217,3,32.2991,-0.685854,66.6809,Q,Q
2023-03-14 16:27:49:227,3,32.6159,-0.688,66.6878,Q,Q
2023-03-14 16:27:49:237,3,32.9337,-0.690904,66.6998,Q,Q
2023-03-14 16:27:49:247,3,33.2497,-0.690776,66.7092,Q,Q
2023-03-14 16:27:49:257,3,33.5611,-0.690298,66.7204,Q,Q
2023-03-14 16:27:49:267,3,33.8681,-0.69009,66.7287,Q,Q
2023-03-14 16:27:49:277,3,34.1732,-0.690485,66.7394,Q,Q
2023-03-14 16:27:49:287,3,34.4738,-0.690093,66.7537,Q,Q
2023-03-14 16:27:49:297,3,34.7749,-0.692492,66.7655,Q,Q
2023-03-14 16:27:49:307,3,35.0849,-0.689056,66.7754,Q,Q
2023-03-14 16:27:49:318,3,35.4001,-0.681361,66.7819,Q,Q
2023-03-14 16:27:49:328,3,35.7312,-0.665005,66.7889,Q,Q
2023-03-14 16:27:49:338,3,36.0771,-0.646829,66.7939,Q,Q
2023-03-14 16:27:49:348,3,36.4293,-0.629156,66.7952,Q,Q
2023-03-14 16:27:49:358,3,36.7867,-0.609742,66.7943,Q,Q
2023-03-14 16:27:49:368,3,37.1433,-0.598447,66.7891,Q,Q
2023-03-14 16:27:49:378,3,37.5093,-0.583359,66.7727,Q,Q
2023-03-14 16:27:49:388,3,37.876,-0.56764,66.7549,Q,Q
2023-03-14 16:27:49:398,3,38.2475,-0.551663,66.7356,Q,Q
2023-03-14 16:27:49:408,3,38.6324,-0.529108,66.718,Q,Q
2023-03-14 16:27:49:418,3,39.026,-0.493226,66.7026,Q,Q
2023-03-14 16:27:49:428,3,39.4205,-0.44997,66.6799,Q,Q
2023-03-14 16:27:49:438,3,39.8136,-0.401743,66.6544,Q,Q
2023-03-14 16:27:49:448,3,40.2007,-0.349019,66.6281,Q,Q
2023-03-14 16:27:49:458,3,40.5844,-0.295968,66.6009,Q,Q
2023-03-14 16:27:49:468,3,40.967,-0.242033,66.5676,Q,Q
2023-03-14 16:27:49:478,3,41.3527,-0.179216,66.5463,Q,Q
2023-03-14 16:27:49:488,3,41.7462,-0.106786,66.5304,Q,Q
2023-03-14 16:27:49:498,3,42.1551,-0.037156,66.5131,Q,Q
2023-03-14 16:27:49:508,3,42.5891,0.0349855,66.4865,Q,Q
2023-03-14 16:27:49:518,3,43.0299,0.101496,66.4596,Q,Q
2023-03-14 16:27:49:528,3,43.4587,0.16111,66.4271,Q,Q
2023-03-14 16:27:49:538,3,43.8586,0.210073,66.3954,Q,Q
2023-03-14 16:27:49:548,3,44.221,0.249335,66.3714,Q,Q
2023-03-14 16:27:49:558,3,44.5553,0.289939,66.3532,Q,Q
2023-03-14 16:27:49:568,3,44.8695,0.329329,66.3461,Q,Q
2023-03-14 16:27:49:578,3,45.1812,0.368078,66.3408,Q,Q
2023-03-14 16:27:49:588,3,45.4989,0.400261,66.3332,Q,Q
2023-03-14 16:27:49:598,3,45.8222,0.430086,66.3288,Q,Q
2023-03-14 16:27:49:608,3,46.1531,0.461062,66.3267,Q,Q
2023-03-14 16:27:49:618,3,46.4844,0.494896,66.3362,Q,Q
2023-03-14 16:27:49:628,3,46.8088,0.537313,66.3497,Q,Q
2023-03-14 16:27:49:638,3,47.1204,0.578231,66.363,Q,Q
2023-03-14 16:27:49:648,3,47.4204,0.611757,66.3756,Q,Q
2023-03-14 16:27:49:658,3,47.706,0.636352,66.3936,Q,Q
2023-03-14 16:27:49:668,3,47.9801,0.660022,66.4203,Q,Q
2023-03-14 16:27:49:678,3,48.2452,0.682407,66.4519,Q,Q
2023-03-14 16:27:49:688,3,48.507,0.707499,66.4876,Q,Q
2023-03-14 16:27:49:698,3,48.7708,0.738831,66.5233,Q,Q
2023-03-14 16:27:49:708,3,49.0371,0.77104,66.5505,Q,Q
2023-03-14 16:27:49:718,3,49.2986,0.805551,66.5764,Q,Q
2023-03-14 16:27:49:728,3,49.5542,0.845467,66.6052,Q,Q
2023-03-14 16:27:49:738,3,49.8012,0.881941,66.627,Q,Q
2023-03-14 16:27:49:748,3,50.0405,0.918514,66.6406,Q,Q
2023-03-14 16:27:49:758,3,50.2789,0.963106,66.6485,Q,Q
2023-03-14 16:27:49:768,3,50.5201,1.01723,66.6586,Q,Q
2023-03-14 16:27:49:778,3,50.7652,1.08143,66.6643,Q,Q
2023-03-14 16:27:49:788,3,51.0098,1.14579,66.6591,Q,Q
2023-03-14 16:27:49:798,3,51.2464,1.20694,66.6522,Q,Q
2023-03-14 16:27:49:808,3,51.4683,1.26727,66.6435,Q,Q
2023-03-14 16:27:49:818,3,51.6789,1.32351,66.6334,Q,Q
2023-03-14 16:27:49:828,3,51.8789,1.37716,66.6242,Q,Q
2023-03-14 16:27:49:838,3,52.0658,1.42733,66.6133,Q,Q
2023-03-14 16:27:49:848,3,52.2428,1.46962,66.603,Q,Q
2023-03-14 16:27:49:858,3,52.4252,1.51034,66.5933,Q,Q
2023-03-14 16:27:49:868,3,52.609,1.54804,66.588,Q,Q
2023-03-14 16:27:49:878,3,52.7905,1.58482,66.586,Q,Q
2023-03-14 16:27:49:888,3,52.9736,1.61886,66.588,Q,Q
2023-03-14 16:27:49:898,3,53.1609,1.64907,66.5932,Q,Q
2023-03-14 16:27:49:907,3,53.3505,1.67324,66.6008,Q,Q
2023-03-14 16:27:49:917,3,53.5375,1.69589,66.6179,Q,Q
2023-03-14 16:27:49:927,3,53.7178,1.71667,66.6408,Q,Q
2023-03-14 16:27:49:937,3,53.8961,1.73424,66.6606,Q,Q
2023-03-14 16:27:49:947,3,54.0726,1.75314,66.6808,Q,Q
2023-03-14 16:27:49:957,3,54.2531,1.77136,66.7033,Q,Q
2023-03-14 16:27:49:967,3,54.4406,1.78577,66.7242,Q,Q
2023-03-14 16:27:49:977,3,54.6301,1.79887,66.7424,Q,Q
2023-03-14 16:27:49:987,3,54.8252,1.81052,66.7654,Q,Q
2023-03-14 16:27:49:997,3,55.0245,1.82323,66.7941,Q,Q
2023-03-14 16:27:50:8,3,55.2284,1.83718,66.8176,Q,Q
2023-03-14 16:27:50:18,3,55.4285,1.84401,66.8314,Q,Q
2023-03-14 16:27:50:28,3,55.6217,1.84526,66.8403,Q,Q
2023-03-14 16:27:50:37,3,55.8011,1.84755,66.857,Q,Q
2023-03-14 16:27:50:47,3,55.9788,1.85174,66.8745,Q,Q
2023-03-14 16:27:50:57,3,56.1642,1.86406,66.8942,Q,Q
2023-03-14 16:27:50:68,3,56.3519,1.87971,66.9149,Q,Q
2023-03-14 16:27:50:78,3,56.5418,1.89622,66.9272,Q,Q
2023-03-14 16:27:50:88,3,56.7379,1.91335,66.9406,Q,Q
2023-03-14 16:27:50:98,3,56.9291,1.92775,66.9551,Q,Q
2023-03-14 16:27:50:108,3,57.1265,1.94466,66.9725,Q,Q
2023-03-14 16:27:50:118,3,57.3232,1.96298,66.9899,Q,Q
2023-03-14 16:27:50:128,3,57.5241,1.98759,67.0136,Q,Q
2023-03-14 16:27:50:138,3,57.7255,2.00814,67.0377,Q,Q
2023-03-14 16:27:50:148,3,57.9234,2.02599,67.0577,Q,Q
2023-03-14 16:27:50:158,3,58.1148,2.0399,67.0715,Q,Q
2023-03-14 16:27:50:168,3,58.2969,2.05467,67.0886,Q,Q
2023-03-14 16:27:50:178,3,58.4755,2.0727,67.1112,Q,Q
2023-03-14 16:27:50:188,3,58.657,2.09054,67.1305,Q,Q
2023-03-14 16:27:50:198,3,58.8432,2.10854,67.1404,Q,Q
2023-03-14 16:27:50:208,3,59.0324,2.12722,67.1498,Q,Q
2023-03-14 16:27:50:218,3,59.2198,2.14961,67.1645,Q,Q
2023-03-14 16:27:50:228,3,59.4169,2.18843,67.2032,Q,Q
2023-03-14 16:27:50:238,3,59.637,2.23351,67.251,Q,Q
2023-03-14 16:27:50:248,3,59.8866,2.28263,67.3003,Q,Q
2023-03-14 16:27:50:258,3,60.1542,2.32951,67.3465,Q,Q
2023-03-14 16:27:50:268,3,60.4257,2.36921,67.3678,Q,Q
2023-03-14 16:27:50:278,3,60.6743,2.38869,67.3736,Q,Q
2023-03-14 16:27:50:288,3,60.8931,2.40107,67.3804,Q,Q
2023-03-14 16:27:50:298,3,61.0938,2.41174,67.3977,Q,Q
2023-03-14 16:27:50:308,3,61.2951,2.42381,67.4184,Q,Q
2023-03-14 16:27:50:318,3,61.5072,2.44061,67.4373,Q,Q
2023-03-14 16:27:50:328,3,61.7279,2.45894,67.4527,Q,Q
2023-03-14 16:27:50:338,3,61.9496,2.47636,67.4619,Q,Q
2023-03-14 16:27:50:348,3,62.1635,2.49413,67.4668,Q,Q
2023-03-14 16:27:50:358,3,62.3719,2.51534,67.4713,Q,Q
2023-03-14 16:27:50:368,3,62.5816,2.54188,67.4792,Q,Q
2023-03-14 16:27:50:378,3,62.7979,2.57235,67.4873,Q,Q
2023-03-14 16:27:50:388,3,63.0183,2.60542,67.4893,Q,Q
2023-03-14 16:27:50:398,3,63.2348,2.63571,67.4894,Q,Q
2023-03-14 16:27:50:408,3,63.4434,2.66362,67.4912,Q,Q
2023-03-14 16:27:50:418,3,63.6443,2.69393,67.5088,Q,Q
2023-03-14 16:27:50:428,3,63.8488,2.72383,67.534,Q,Q
2023-03-14 16:27:50:438,3,64.0555,2.75184,67.5531,Q,Q
2023-03-14 16:27:50:448,3,64.2544,2.77307,67.5629,Q,Q
2023-03-14 16:27:50:458,3,64.4291,2.78866,67.5655,Q,Q
2023-03-14 16:27:50:468,3,64.5833,2.79556,67.5721,Q,Q
