Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 21:40:33:993,0,-3.65484,-4.27696,-22.0129,Q,Q
2023-03-15 21:40:34:3,0,-3.65552,-4.28385,-22.0092,Q,Q
2023-03-15 21:40:34:13,0,-3.65745,-4.28911,-22.0053,Q,Q
2023-03-15 21:40:34:23,0,-3.65914,-4.29367,-21.9992,Q,Q
2023-03-15 21:40:34:33,0,-3.6591,-4.29883,-21.9909,Q,Q
2023-03-15 21:40:34:43,0,-3.66372,-4.303,-21.9838,Q,Q
2023-03-15 21:40:34:53,0,-3.66546,-4.30554,-21.9761,Q,Q
2023-03-15 21:40:34:63,0,-3.66804,-4.30628,-21.9679,Q,Q
2023-03-15 21:40:34:73,0,-3.66982,-4.30631,-21.9661,Q,Q
2023-03-15 21:40:34:83,0,-3.6731,-4.30653,-21.9625,Q,Q
2023-03-15 21:40:34:93,0,-3.67966,-4.30871,-21.9604,Q,Q
2023-03-15 21:40:34:103,0,-3.67957,-4.30627,-21.9618,Q,Q
2023-03-15 21:40:34:113,0,-3.68062,-4.30325,-21.9682,Q,Q
2023-03-15 21:40:34:123,0,-3.67731,-4.30133,-21.9756,Q,Q
2023-03-15 21:40:34:133,0,-3.67799,-4.29884,-21.9809,Q,Q
2023-03-15 21:40:34:143,0,-3.67699,-4.29615,-21.986,Q,Q
2023-03-15 21:40:34:153,0,-3.67547,-4.2925,-21.9918,Q,Q
2023-03-15 21:40:34:163,0,-3.67333,-4.28733,-21.9938,Q,Q
2023-03-15 21:40:34:174,0,-3.67485,-4.28619,-21.9964,Q,Q
2023-03-15 21:40:34:183,0,-3.67431,-4.28446,-21.9998,Q,Q
2023-03-15 21:40:34:193,0,-3.67188,-4.28148,-22.0032,Q,Q
2023-03-15 21:40:34:203,0,-3.66985,-4.27709,-22.002,Q,Q
2023-03-15 21:40:34:213,0,-3.66654,-4.27583,-22.0011,Q,Q
2023-03-15 21:40:34:223,0,-3.66345,-4.2761,-21.9984,Q,Q
2023-03-15 21:40:34:233,0,-3.65868,-4.27432,-21.9965,Q,Q
2023-03-15 21:40:34:243,0,-3.65393,-4.27234,-21.9916,Q,Q
2023-03-15 21:40:34:253,0,-3.64979,-4.27222,-21.9843,Q,Q
2023-03-15 21:40:34:263,0,-3.6474,-4.27039,-21.9785,Q,Q
2023-03-15 21:40:34:273,0,-3.64632,-4.26878,-21.9726,Q,Q
2023-03-15 21:40:34:283,0,-3.64203,-4.26425,-21.9674,Q,Q
2023-03-15 21:40:34:293,0,-3.63635,-4.26227,-21.9633,Q,Q
2023-03-15 21:40:34:303,0,-3.63452,-4.25839,-21.9614,Q,Q
2023-03-15 21:40:34:313,0,-3.6305,-4.2583,-21.9586,Q,Q
2023-03-15 21:40:34:323,0,-3.62854,-4.25599,-21.9593,Q,Q
2023-03-15 21:40:34:333,0,-3.62901,-4.25179,-21.9626,Q,Q
2023-03-15 21:40:34:343,0,-3.62938,-4.24467,-21.9654,Q,Q
2023-03-15 21:40:34:353,0,-3.62557,-4.2406,-21.9714,Q,Q
2023-03-15 21:40:34:363,0,-3.62492,-4.23879,-21.9747,Q,Q
2023-03-15 21:40:34:373,0,-3.62175,-4.23833,-21.9734,Q,Q
2023-03-15 21:40:34:383,0,-3.62646,-4.24387,-21.974,Q,Q
2023-03-15 21:40:34:393,0,-3.63316,-4.2497,-21.9723,Q,Q
2023-03-15 21:40:34:403,0,-3.6401,-4.2598,-21.9715,Q,Q
2023-03-15 21:40:34:413,0,-3.65393,-4.26333,-21.9695,Q,Q
2023-03-15 21:40:34:423,0,-3.67423,-4.26624,-21.9677,Q,Q
2023-03-15 21:40:34:433,0,-3.6948,-4.27005,-21.9648,Q,Q
2023-03-15 21:40:34:443,0,-3.72017,-4.26817,-21.9584,Q,Q
2023-03-15 21:40:34:453,0,-3.74609,-4.27218,-21.953,Q,Q
2023-03-15 21:40:34:463,0,-3.77331,-4.27728,-21.9535,Q,Q
2023-03-15 21:40:34:473,0,-3.79737,-4.2798,-21.9512,Q,Q
2023-03-15 21:40:34:483,0,-3.81676,-4.2844,-21.9504,Q,Q
2023-03-15 21:40:34:493,0,-3.82784,-4.28035,-21.9558,Q,Q
2023-03-15 21:40:34:503,0,-3.83842,-4.27849,-21.9614,Q,Q
2023-03-15 21:40:34:513,0,-3.84526,-4.27799,-21.9699,Q,Q
2023-03-15 21:40:34:523,0,-3.84778,-4.2764,-21.9836,Q,Q
2023-03-15 21:40:34:533,0,-3.85113,-4.2725,-21.9948,Q,Q
2023-03-15 21:40:34:543,0,-3.84802,-4.26953,-22.0055,Q,Q
2023-03-15 21:40:34:553,0,-3.84721,-4.26508,-22.0152,Q,Q
2023-03-15 21:40:34:563,0,-3.84534,-4.26431,-22.023,Q,Q
2023-03-15 21:40:34:573,0,-3.84814,-4.26239,-22.0289,Q,Q
2023-03-15 21:40:34:583,0,-3.84686,-4.25757,-22.0326,Q,Q
2023-03-15 21:40:34:593,0,-3.84601,-4.25292,-22.0359,Q,Q
2023-03-15 21:40:34:603,0,-3.8438,-4.24952,-22.0331,Q,Q
2023-03-15 21:40:34:613,0,-3.84275,-4.24662,-22.0306,Q,Q
2023-03-15 21:40:34:623,0,-3.84155,-4.24372,-22.0239,Q,Q
2023-03-15 21:40:34:633,0,-3.83859,-4.24516,-22.0172,Q,Q
2023-03-15 21:40:34:643,0,-3.83345,-4.24797,-22.0117,Q,Q
2023-03-15 21:40:34:653,0,-3.82931,-4.252,-22.0055,Q,Q
2023-03-15 21:40:34:663,0,-3.82194,-4.25303,-22.0,Q,Q
2023-03-15 21:40:34:673,0,-3.81529,-4.25074,-21.9967,Q,Q
2023-03-15 21:40:34:683,0,-3.80749,-4.24542,-21.994,Q,Q
2023-03-15 21:40:34:693,0,-3.79983,-4.24278,-21.9886,Q,Q
2023-03-15 21:40:34:703,0,-3.79086,-4.2372,-21.9847,Q,Q
2023-03-15 21:40:34:713,0,-3.78254,-4.23289,-21.9795,Q,Q
2023-03-15 21:40:34:723,0,-3.77241,-4.22863,-21.979,Q,Q
2023-03-15 21:40:34:733,0,-3.76026,-4.22572,-21.9772,Q,Q
2023-03-15 21:40:34:743,0,-3.74856,-4.22493,-21.975,Q,Q
2023-03-15 21:40:34:753,0,-3.74182,-4.22808,-21.9734,Q,Q
2023-03-15 21:40:34:763,0,-3.73669,-4.22895,-21.9758,Q,Q
2023-03-15 21:40:34:773,0,-3.73058,-4.234,-21.9776,Q,Q
2023-03-15 21:40:34:783,0,-3.72404,-4.23777,-21.9823,Q,Q
2023-03-15 21:40:34:793,0,-3.7197,-4.2427,-21.9857,Q,Q
2023-03-15 21:40:34:803,0,-3.72011,-4.25058,-21.9871,Q,Q
2023-03-15 21:40:34:813,0,-3.72286,-4.2601,-21.986,Q,Q
2023-03-15 21:40:34:823,0,-3.72268,-4.26471,-21.9837,Q,Q
2023-03-15 21:40:34:833,0,-3.72582,-4.26735,-21.9838,Q,Q
2023-03-15 21:40:34:843,0,-3.72573,-4.27584,-21.9812,Q,Q
2023-03-15 21:40:34:853,0,-3.72695,-4.28012,-21.9769,Q,Q
2023-03-15 21:40:34:863,0,-3.72761,-4.27858,-21.973,Q,Q
2023-03-15 21:40:34:873,0,-3.73086,-4.27936,-21.9753,Q,Q
2023-03-15 21:40:34:883,0,-3.73274,-4.28099,-21.9764,Q,Q
2023-03-15 21:40:34:893,0,-3.73502,-4.28151,-21.9785,Q,Q
2023-03-15 21:40:34:903,0,-3.73332,-4.28162,-21.9832,Q,Q
2023-03-15 21:40:34:913,0,-3.72969,-4.27783,-21.9918,Q,Q
2023-03-15 21:40:34:923,0,-3.72955,-4.27458,-21.9987,Q,Q
2023-03-15 21:40:34:933,0,-3.727,-4.27207,-22.0122,Q,Q
2023-03-15 21:40:34:943,0,-3.72459,-4.26607,-22.0229,Q,Q
2023-03-15 21:40:34:953,0,-3.72212,-4.26143,-22.0346,Q,Q
2023-03-15 21:40:34:963,0,-3.72311,-4.25756,-22.0441,Q,Q
2023-03-15 21:40:34:973,0,-3.72477,-4.25147,-22.0483,Q,Q
2023-03-15 21:40:34:983,0,-3.72781,-4.24697,-22.0494,Q,Q
2023-03-15 21:40:34:993,0,-3.73194,-4.24307,-22.0507,Q,Q
2023-03-15 21:40:35:3,0,-3.73367,-4.23909,-22.0471,Q,Q
2023-03-15 21:40:35:13,0,-3.73795,-4.23569,-22.0437,Q,Q
2023-03-15 21:40:35:23,0,-3.73987,-4.23369,-22.0425,Q,Q
2023-03-15 21:40:35:33,0,-3.74406,-4.23311,-22.0415,Q,Q
2023-03-15 21:40:35:43,0,-3.74712,-4.23374,-22.0371,Q,Q
2023-03-15 21:40:35:53,0,-3.74818,-4.23408,-22.0307,Q,Q
2023-03-15 21:40:35:63,0,-3.75049,-4.2341,-22.0225,Q,Q
2023-03-15 21:40:35:73,0,-3.75175,-4.2359,-22.0139,Q,Q
2023-03-15 21:40:35:83,0,-3.75347,-4.23382,-22.0054,Q,Q
2023-03-15 21:40:35:93,0,-3.75171,-4.23469,-22.0021,Q,Q
2023-03-15 21:40:35:103,0,-3.74776,-4.2333,-22.0019,Q,Q
2023-03-15 21:40:35:113,0,-3.74423,-4.23425,-22.0021,Q,Q
2023-03-15 21:40:35:123,0,-3.74192,-4.23635,-22.0034,Q,Q
2023-03-15 21:40:35:133,0,-3.736,-4.23155,-22.0095,Q,Q
2023-03-15 21:40:35:143,0,-3.73135,-4.23006,-22.0181,Q,Q
2023-03-15 21:40:35:153,0,-3.72423,-4.22661,-22.0243,Q,Q
2023-03-15 21:40:35:163,0,-3.71622,-4.22328,-22.0373,Q,Q
2023-03-15 21:40:35:173,0,-3.70879,-4.22334,-22.0481,Q,Q
2023-03-15 21:40:35:183,0,-3.70359,-4.22476,-22.058,Q,Q
2023-03-15 21:40:35:193,0,-3.7015,-4.22881,-22.0672,Q,Q
2023-03-15 21:40:35:203,0,-3.70126,-4.22828,-22.0772,Q,Q
2023-03-15 21:40:35:213,0,-3.70652,-4.22686,-22.0854,Q,Q
2023-03-15 21:40:35:223,0,-3.71198,-4.22228,-22.093,Q,Q
2023-03-15 21:40:35:233,0,-3.72482,-4.21581,-22.1003,Q,Q
2023-03-15 21:40:35:243,0,-3.74104,-4.21107,-22.1082,Q,Q
2023-03-15 21:40:35:253,0,-3.7549,-4.20418,-22.1141,Q,Q
2023-03-15 21:40:35:263,0,-3.76919,-4.19873,-22.1186,Q,Q
2023-03-15 21:40:35:273,0,-3.78095,-4.19622,-22.1209,Q,Q
2023-03-15 21:40:35:283,0,-3.79225,-4.18954,-22.1278,Q,Q
2023-03-15 21:40:35:293,0,-3.79798,-4.18093,-22.1347,Q,Q
2023-03-15 21:40:35:303,0,-3.79898,-4.17078,-22.1438,Q,Q
2023-03-15 21:40:35:313,0,-3.79967,-4.1626,-22.151,Q,Q
2023-03-15 21:40:35:323,0,-3.80023,-4.1568,-22.1618,Q,Q
2023-03-15 21:40:35:333,0,-3.79642,-4.14726,-22.1716,Q,Q
2023-03-15 21:40:35:343,0,-3.79181,-4.14248,-22.1826,Q,Q
2023-03-15 21:40:35:353,0,-3.7896,-4.13777,-22.1952,Q,Q
2023-03-15 21:40:35:363,0,-3.79324,-4.13057,-22.2044,Q,Q
2023-03-15 21:40:35:373,0,-3.79199,-4.12465,-22.2101,Q,Q
2023-03-15 21:40:35:383,0,-3.79725,-4.11811,-22.2126,Q,Q
2023-03-15 21:40:35:393,0,-3.79794,-4.10863,-22.2129,Q,Q
2023-03-15 21:40:35:403,0,-3.79904,-4.10331,-22.2129,Q,Q
2023-03-15 21:40:35:413,0,-3.80078,-4.10229,-22.2106,Q,Q
2023-03-15 21:40:35:423,0,-3.80205,-4.10197,-22.2086,Q,Q
2023-03-15 21:40:35:433,0,-3.80315,-4.10725,-22.2053,Q,Q
2023-03-15 21:40:35:443,0,-3.80558,-4.11282,-22.2017,Q,Q
2023-03-15 21:40:35:453,0,-3.80245,-4.11967,-22.2001,Q,Q
2023-03-15 21:40:35:463,0,-3.80433,-4.12375,-22.1981,Q,Q
2023-03-15 21:40:35:473,0,-3.80145,-4.12489,-22.1959,Q,Q
2023-03-15 21:40:35:483,0,-3.79865,-4.12529,-22.1922,Q,Q
2023-03-15 21:40:35:494,0,-3.79557,-4.12718,-22.192,Q,Q
2023-03-15 21:40:35:503,0,-3.78656,-4.12979,-22.1908,Q,Q
2023-03-15 21:40:35:513,0,-3.78069,-4.13136,-22.1926,Q,Q
2023-03-15 21:40:35:523,0,-3.77044,-4.13285,-22.1936,Q,Q
2023-03-15 21:40:35:533,0,-3.75649,-4.13504,-22.1948,Q,Q
2023-03-15 21:40:35:543,0,-3.74414,-4.13762,-22.1949,Q,Q
2023-03-15 21:40:35:554,0,-3.73044,-4.13908,-22.1957,Q,Q
2023-03-15 21:40:35:563,0,-3.72251,-4.14346,-22.2011,Q,Q
2023-03-15 21:40:35:574,0,-3.71292,-4.14549,-22.2076,Q,Q
2023-03-15 21:40:35:583,0,-3.70409,-4.14632,-22.213,Q,Q
2023-03-15 21:40:35:594,0,-3.69664,-4.15272,-22.216,Q,Q
2023-03-15 21:40:35:603,0,-3.69088,-4.15686,-22.2196,Q,Q
2023-03-15 21:40:35:614,0,-3.68793,-4.16733,-22.2193,Q,Q
2023-03-15 21:40:35:623,0,-3.68225,-4.17789,-22.2191,Q,Q
2023-03-15 21:40:35:634,0,-3.67435,-4.19161,-22.2175,Q,Q
2023-03-15 21:40:35:643,0,-3.67153,-4.20365,-22.2089,Q,Q
2023-03-15 21:40:35:653,0,-3.67039,-4.21468,-22.1956,Q,Q
2023-03-15 21:40:35:663,0,-3.66932,-4.22608,-22.1839,Q,Q
2023-03-15 21:40:35:674,0,-3.66356,-4.24219,-22.1739,Q,Q
2023-03-15 21:40:35:683,0,-3.66212,-4.25328,-22.1651,Q,Q
2023-03-15 21:40:35:694,0,-3.65899,-4.25895,-22.1525,Q,Q
2023-03-15 21:40:35:703,0,-3.65887,-4.2687,-22.1408,Q,Q
2023-03-15 21:40:35:714,0,-3.65339,-4.277,-22.1325,Q,Q
2023-03-15 21:40:35:723,0,-3.65365,-4.28706,-22.1205,Q,Q
2023-03-15 21:40:35:734,0,-3.64833,-4.29511,-22.1138,Q,Q
2023-03-15 21:40:35:743,0,-3.64202,-4.30484,-22.1094,Q,Q
2023-03-15 21:40:35:753,0,-3.63832,-4.31364,-22.1016,Q,Q
2023-03-15 21:40:35:763,0,-3.63607,-4.32418,-22.0961,Q,Q
2023-03-15 21:40:35:773,0,-3.63538,-4.33356,-22.0896,Q,Q
2023-03-15 21:40:35:783,0,-3.63353,-4.34295,-22.0857,Q,Q
2023-03-15 21:40:35:794,0,-3.6318,-4.3552,-22.0845,Q,Q
2023-03-15 21:40:35:803,0,-3.63481,-4.36536,-22.0858,Q,Q
2023-03-15 21:40:35:813,0,-3.63556,-4.37378,-22.0883,Q,Q
2023-03-15 21:40:35:823,0,-3.6362,-4.37506,-22.0899,Q,Q
2023-03-15 21:40:35:833,0,-3.63324,-4.37893,-22.0937,Q,Q
2023-03-15 21:40:35:843,0,-3.62914,-4.37915,-22.0949,Q,Q
2023-03-15 21:40:35:853,0,-3.62394,-4.38146,-22.101,Q,Q
2023-03-15 21:40:35:863,0,-3.61826,-4.38157,-22.1051,Q,Q
2023-03-15 21:40:35:873,0,-3.61121,-4.3749,-22.1072,Q,Q
2023-03-15 21:40:35:883,0,-3.60206,-4.36402,-22.1133,Q,Q
2023-03-15 21:40:35:893,0,-3.59203,-4.35366,-22.1188,Q,Q
2023-03-15 21:40:35:903,0,-3.58095,-4.34358,-22.1232,Q,Q
2023-03-15 21:40:35:913,0,-3.5665,-4.33736,-22.1259,Q,Q
2023-03-15 21:40:35:923,0,-3.55434,-4.33797,-22.1322,Q,Q
2023-03-15 21:40:35:933,0,-3.54352,-4.34109,-22.1361,Q,Q
2023-03-15 21:40:35:943,0,-3.53413,-4.34324,-22.1389,Q,Q
2023-03-15 21:40:35:953,0,-3.52853,-4.33881,-22.1396,Q,Q
2023-03-15 21:40:35:963,0,-3.52951,-4.33591,-22.1389,Q,Q
2023-03-15 21:40:35:973,0,-3.53542,-4.33354,-22.1366,Q,Q
2023-03-15 21:40:35:983,0,-3.5439,-4.33236,-22.1328,Q,Q
2023-03-15 21:40:35:993,0,-3.55568,-4.32973,-22.1259,Q,Q
2023-03-15 21:40:36:3,0,-3.57275,-4.33345,-22.1198,Q,Q
2023-03-15 21:40:36:14,0,-3.58743,-4.33804,-22.1107,Q,Q
2023-03-15 21:40:36:23,0,-3.60392,-4.34741,-22.1046,Q,Q
2023-03-15 21:40:36:34,0,-3.61914,-4.35328,-22.1021,Q,Q
2023-03-15 21:40:36:43,0,-3.63122,-4.35851,-22.0974,Q,Q
2023-03-15 21:40:36:54,0,-3.6363,-4.36395,-22.0939,Q,Q
2023-03-15 21:40:36:63,0,-3.63798,-4.36783,-22.0951,Q,Q
2023-03-15 21:40:36:74,0,-3.64019,-4.37079,-22.0974,Q,Q
2023-03-15 21:40:36:84,0,-3.64146,-4.37696,-22.1009,Q,Q
2023-03-15 21:40:36:94,0,-3.63736,-4.38261,-22.107,Q,Q
2023-03-15 21:40:36:103,0,-3.6335,-4.38912,-22.1166,Q,Q
2023-03-15 21:40:36:113,0,-3.63037,-4.39581,-22.1181,Q,Q
2023-03-15 21:40:36:123,0,-3.6281,-4.40383,-22.1196,Q,Q
2023-03-15 21:40:36:134,0,-3.6298,-4.40649,-22.1213,Q,Q
2023-03-15 21:40:36:143,0,-3.63058,-4.41089,-22.118,Q,Q
2023-03-15 21:40:36:154,0,-3.63277,-4.41499,-22.1149,Q,Q
2023-03-15 21:40:36:163,0,-3.63885,-4.42288,-22.1139,Q,Q
2023-03-15 21:40:36:174,0,-3.64575,-4.42769,-22.1106,Q,Q
2023-03-15 21:40:36:183,0,-3.64945,-4.43351,-22.1071,Q,Q
2023-03-15 21:40:36:194,0,-3.65683,-4.43747,-22.108,Q,Q
2023-03-15 21:40:36:203,0,-3.6599,-4.44208,-22.1111,Q,Q
2023-03-15 21:40:36:213,0,-3.66508,-4.44041,-22.1171,Q,Q
2023-03-15 21:40:36:223,0,-3.667,-4.43824,-22.1216,Q,Q
2023-03-15 21:40:36:234,0,-3.66851,-4.43576,-22.1256,Q,Q
2023-03-15 21:40:36:243,0,-3.66941,-4.43169,-22.1297,Q,Q
2023-03-15 21:40:36:253,0,-3.67233,-4.42658,-22.1378,Q,Q
2023-03-15 21:40:36:263,0,-3.67257,-4.41998,-22.1459,Q,Q
2023-03-15 21:40:36:274,0,-3.67143,-4.41194,-22.1523,Q,Q
2023-03-15 21:40:36:283,0,-3.66948,-4.40499,-22.1655,Q,Q
2023-03-15 21:40:36:293,0,-3.6679,-4.39967,-22.1757,Q,Q
2023-03-15 21:40:36:303,0,-3.66401,-4.39473,-22.1844,Q,Q
2023-03-15 21:40:36:313,0,-3.66034,-4.387,-22.1946,Q,Q
2023-03-15 21:40:36:323,0,-3.65553,-4.38129,-22.2038,Q,Q
2023-03-15 21:40:36:333,0,-3.64679,-4.37837,-22.2105,Q,Q
2023-03-15 21:40:36:343,0,-3.64285,-4.37899,-22.2131,Q,Q
2023-03-15 21:40:36:353,0,-3.64105,-4.37775,-22.2123,Q,Q
2023-03-15 21:40:36:363,0,-3.63755,-4.37413,-22.2085,Q,Q
2023-03-15 21:40:36:373,0,-3.63625,-4.37222,-22.2058,Q,Q
2023-03-15 21:40:36:383,0,-3.63831,-4.37016,-22.2009,Q,Q
2023-03-15 21:40:36:393,0,-3.64303,-4.36903,-22.1933,Q,Q
2023-03-15 21:40:36:403,0,-3.65148,-4.36674,-22.1885,Q,Q
2023-03-15 21:40:36:413,0,-3.65973,-4.36687,-22.1852,Q,Q
2023-03-15 21:40:36:423,0,-3.67349,-4.36483,-22.1852,Q,Q
2023-03-15 21:40:36:433,0,-3.68473,-4.36593,-22.1876,Q,Q
2023-03-15 21:40:36:443,0,-3.69636,-4.36387,-22.1945,Q,Q
2023-03-15 21:40:36:453,0,-3.70462,-4.36214,-22.2021,Q,Q
2023-03-15 21:40:36:463,0,-3.71203,-4.35975,-22.2113,Q,Q
2023-03-15 21:40:36:473,0,-3.71489,-4.35838,-22.2188,Q,Q
2023-03-15 21:40:36:483,0,-3.72024,-4.35749,-22.2284,Q,Q
2023-03-15 21:40:36:493,0,-3.72136,-4.35669,-22.2387,Q,Q
2023-03-15 21:40:36:503,0,-3.72459,-4.35968,-22.2459,Q,Q
2023-03-15 21:40:36:513,0,-3.73014,-4.36131,-22.2551,Q,Q
2023-03-15 21:40:36:523,0,-3.73156,-4.36237,-22.2631,Q,Q
2023-03-15 21:40:36:533,0,-3.73447,-4.36622,-22.2641,Q,Q
2023-03-15 21:40:36:543,0,-3.73601,-4.36831,-22.2661,Q,Q
2023-03-15 21:40:36:553,0,-3.73683,-4.36927,-22.2697,Q,Q
2023-03-15 21:40:36:563,0,-3.73257,-4.37023,-22.2693,Q,Q
2023-03-15 21:40:36:573,0,-3.72733,-4.37013,-22.2724,Q,Q
2023-03-15 21:40:36:583,0,-3.72242,-4.3696,-22.2734,Q,Q
2023-03-15 21:40:36:593,0,-3.71772,-4.37191,-22.2738,Q,Q
2023-03-15 21:40:36:603,0,-3.71441,-4.37016,-22.2782,Q,Q
2023-03-15 21:40:36:613,0,-3.71152,-4.36749,-22.2792,Q,Q
2023-03-15 21:40:36:623,0,-3.70462,-4.36007,-22.2821,Q,Q
2023-03-15 21:40:36:733,0,-3.62392,-4.30166,-22.4659,Q,QQ
2023-03-15 21:40:36:743,0,-3.6386,-4.29588,-22.4805,Q,Q
2023-03-15 21:40:36:773,0,-3.71516,-4.28361,-22.4982,Q,Q
2023-03-15 21:40:37:253,0,-3.67578,-4.45398,-22.2803,Q,Q
2023-03-15 21:40:37:743,0,-3.77837,-4.282,-22.447,Q,Q
2023-03-15 21:40:38:243,0,-3.66861,-4.16191,-22.539,Q,Q
2023-03-15 21:40:38:893,0,-3.557,-4.15214,-22.8512,Q,Q
2023-03-15 21:40:39:223,0,-3.80617,-4.13816,-22.9593,Q,Q
2023-03-15 21:40:39:873,0,-3.92184,-4.16091,-23.09,Q,Q
2023-03-15 21:40:40:703,0,-3.82992,-4.30727,-22.9521,Q,Q
2023-03-15 21:40:40:763,0,-3.76396,-4.3143,-22.9401,Q,Q
2023-03-15 21:40:41:353,0,-3.83223,-4.18752,-23.2595,Q,Q
2023-03-15 21:40:41:843,0,-3.74536,-4.21643,-23.0741,Q,Q
2023-03-15 21:40:42:333,0,-3.81502,-4.19092,-23.1952,Q,Q
2023-03-15 21:40:42:993,0,-3.87296,-4.1321,-23.2583,Q,Q
2023-03-15 21:40:43:323,0,-3.80985,-4.22564,-23.3027,Q,Q
2023-03-15 21:40:43:973,0,-2.72603,-3.96285,-23.7068,Q,Q
2023-03-15 21:40:44:353,0,-3.26758,-4.02597,-23.5749,Q,Q
2023-03-15 21:40:44:953,0,-3.7924,-4.19272,-23.5292,Q,Q
2023-03-15 21:40:45:453,0,-3.9369,-4.24934,-23.438,Q,QQ
2023-03-15 21:40:48:503,0,-4.23422,-4.55442,-24.0138,Q,Q
2023-03-15 21:40:48:523,0,-4.26169,-4.55487,-24.0123,Q,Q
2023-03-15 21:40:49:43,0,-4.30797,-4.67544,-24.0277,Q,Q
2023-03-15 21:40:49:543,0,-4.27971,-4.72992,-24.0334,Q,Q
2023-03-15 21:40:50:33,0,-4.10201,-4.66009,-24.0722,Q,Q
2023-03-15 21:40:50:523,0,-4.15925,-4.56373,-24.3485,Q,Q
2023-03-15 21:40:51:183,0,-4.13455,-4.69498,-24.1571,do,S
2023-03-15 21:40:51:203,0,-4.12889,-4.71077,-24.1462,Q,Q
2023-03-15 21:40:51:673,0,-4.27372,-4.66975,-24.1924,Q,Q
2023-03-15 21:40:52:173,0,-4.3121,-4.6166,-24.2608,Q,Q
2023-03-15 21:40:52:663,0,-4.37067,-4.69335,-24.1853,Q,Q
2023-03-15 21:40:53:143,0,-4.31922,-4.69441,-24.2014,Q,Q
2023-03-15 21:40:53:643,0,-4.44883,-4.63129,-24.1957,Q,Q
2023-03-15 21:40:54:303,0,-4.26303,-4.6736,-24.1271,Q,Q
2023-03-15 21:40:54:633,0,-4.62336,-4.60463,-24.302,Q,Q
2023-03-15 21:40:55:283,0,-4.61297,-4.6881,-24.1851,do,S
2023-03-15 21:40:55:303,0,-4.6434,-4.69107,-24.1875,Q,Q
2023-03-15 21:40:55:773,0,-4.53045,-4.63831,-24.291,Q,Q
2023-03-15 21:40:56:263,0,-4.70629,-4.65313,-24.3123,Q,Q
2023-03-15 21:40:56:753,0,-4.50232,-4.76461,-24.2329,Q,Q
2023-03-15 21:40:57:243,0,-4.3028,-4.9075,-24.114,Q,Q
2023-03-15 21:40:57:903,0,-4.30367,-4.72732,-24.2218,Q,Q
2023-03-15 21:40:58:403,0,-4.51934,-4.76857,-24.1887,do,L
2023-03-15 21:40:58:723,0,-4.39537,-4.7199,-24.1694,Q,Q
2023-03-15 21:40:58:763,0,-4.40381,-4.72119,-24.1545,Q,Q
2023-03-15 21:40:59:373,0,-4.53816,-4.68789,-24.2286,Q,QQ
2023-03-15 21:41:13:23,0,-5.05328,-5.16516,-24.1896,Q,Q
2023-03-15 21:41:13:53,0,-5.02783,-5.19486,-24.1643,Q,Q
2023-03-15 21:41:13:633,0,-5.09013,-4.98098,-24.296,Q,Q
2023-03-15 21:41:14:123,0,-5.2512,-4.97836,-24.2839,Q,Q
2023-03-15 21:41:14:613,0,-5.44302,-5.08158,-24.2915,Q,Q
2023-03-15 21:41:15:113,0,-5.73534,-5.03024,-24.4213,Q,Q
2023-03-15 21:41:15:763,0,-5.87245,-5.14979,-24.4401,Q,QQ
2023-03-15 21:41:19:263,0,-5.57696,-4.94914,-25.1225,Q,Q
2023-03-15 21:41:19:873,0,-5.72376,-4.89341,-25.2124,Q,Q
2023-03-15 21:41:20:353,0,-5.69895,-4.90414,-25.2064,Q,Q
2023-03-15 21:41:20:813,0,-5.71628,-4.88502,-25.3041,Q,Q
2023-03-15 21:41:21:233,0,-5.64946,-4.87737,-25.3165,Q,Q
2023-03-15 21:41:21:823,0,-5.57036,-4.94861,-25.3337,Q,Q
2023-03-15 21:41:22:323,0,-5.46071,-4.90932,-25.3672,Q,Q
2023-03-15 21:41:22:813,0,-5.20956,-4.79153,-25.4091,Q,Q
2023-03-15 21:41:23:293,0,-5.40894,-4.70936,-25.4125,Q,Q
2023-03-15 21:41:23:953,0,-5.41998,-4.83155,-25.194,Q,Q
2023-03-15 21:41:24:303,0,-5.16573,-4.78852,-25.1743,Q,Q
2023-03-15 21:41:24:943,0,-5.41028,-4.71099,-25.2138,Q,Q
2023-03-15 21:41:25:313,0,-5.27943,-4.78001,-25.0985,re,S
2023-03-15 21:41:25:923,0,-5.16947,-4.71373,-25.1166,Q,Q
2023-03-15 21:41:25:963,0,-5.14258,-4.73424,-25.0832,Q,Q
2023-03-15 21:41:26:413,0,-5.26362,-4.76512,-24.9687,Q,Q
2023-03-15 21:41:26:913,0,-5.14359,-4.7758,-24.9843,Q,Q
2023-03-15 21:41:27:403,0,-5.15432,-4.8127,-25.0048,Q,Q
2023-03-15 21:41:28:53,0,-5.02517,-4.69133,-25.0362,Q,Q
2023-03-15 21:41:28:403,0,-5.0762,-4.6933,-25.0144,Q,Q
2023-03-15 21:41:29:43,0,-5.20256,-4.72162,-25.011,Q,Q
2023-03-15 21:41:29:443,0,-5.02094,-4.72899,-24.9227,Q,Q
2023-03-15 21:41:30:183,0,-4.99964,-4.78974,-24.8162,Q,Q
2023-03-15 21:41:30:513,0,-5.00768,-4.76956,-24.7635,Q,Q
