Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 22:37:15:111,0,-4.56924,-0.155779,-1.60178,Q,Q
2023-03-14 22:37:15:121,0,-4.5639,-0.161525,-1.60145,Q,Q
2023-03-14 22:37:15:131,0,-4.56252,-0.169117,-1.59625,Q,Q
2023-03-14 22:37:15:141,0,-4.56769,-0.175659,-1.59697,Q,Q
2023-03-14 22:37:15:151,0,-4.57008,-0.179917,-1.59595,Q,Q
2023-03-14 22:37:15:161,0,-4.57193,-0.181775,-1.59821,Q,Q
2023-03-14 22:37:15:171,0,-4.57067,-0.179091,-1.59835,Q,Q
2023-03-14 22:37:15:181,0,-4.5718,-0.178714,-1.59965,Q,Q
2023-03-14 22:37:15:191,0,-4.56763,-0.182447,-1.60131,Q,Q
2023-03-14 22:37:15:201,0,-4.56241,-0.186956,-1.60917,Q,Q
2023-03-14 22:37:15:211,0,-4.5556,-0.189992,-1.61743,Q,Q
2023-03-14 22:37:15:221,0,-4.54666,-0.188858,-1.6221,Q,Q
2023-03-14 22:37:15:231,0,-4.54005,-0.188765,-1.63024,Q,Q
2023-03-14 22:37:15:241,0,-4.53721,-0.186039,-1.63764,Q,Q
2023-03-14 22:37:15:251,0,-4.53789,-0.181758,-1.64041,Q,Q
2023-03-14 22:37:15:261,0,-4.54409,-0.175222,-1.64895,Q,Q
2023-03-14 22:37:15:271,0,-4.54971,-0.166531,-1.65581,Q,Q
2023-03-14 22:37:15:281,0,-4.55533,-0.15392,-1.66609,Q,Q
2023-03-14 22:37:15:291,0,-4.56173,-0.144109,-1.67942,Q,Q
2023-03-14 22:37:15:301,0,-4.56911,-0.135582,-1.69149,Q,Q
2023-03-14 22:37:15:311,0,-4.57583,-0.123809,-1.70537,Q,Q
2023-03-14 22:37:15:321,0,-4.58054,-0.108598,-1.71639,Q,Q
2023-03-14 22:37:15:331,0,-4.58448,-0.099689,-1.73435,Q,Q
2023-03-14 22:37:15:341,0,-4.58419,-0.0905749,-1.75264,Q,Q
2023-03-14 22:37:15:351,0,-4.5868,-0.0824639,-1.77282,Q,Q
2023-03-14 22:37:15:361,0,-4.58798,-0.0713817,-1.79484,Q,Q
2023-03-14 22:37:15:371,0,-4.58688,-0.0615266,-1.81594,Q,Q
2023-03-14 22:37:15:381,0,-4.58644,-0.0559591,-1.833,Q,Q
2023-03-14 22:37:15:391,0,-4.59555,-0.051787,-1.84959,Q,Q
2023-03-14 22:37:15:401,0,-4.6086,-0.0511613,-1.86487,Q,Q
2023-03-14 22:37:15:411,0,-4.61957,-0.0468535,-1.88136,Q,Q
2023-03-14 22:37:15:421,0,-4.63171,-0.0452749,-1.89657,Q,Q
2023-03-14 22:37:15:431,0,-4.64109,-0.0384567,-1.91113,Q,Q
2023-03-14 22:37:15:441,0,-4.64802,-0.0336033,-1.93,Q,Q
2023-03-14 22:37:15:451,0,-4.65049,-0.029286,-1.94467,Q,Q
2023-03-14 22:37:15:461,0,-4.64955,-0.0236995,-1.95932,Q,Q
2023-03-14 22:37:15:471,0,-4.64402,-0.0197853,-1.96805,Q,Q
2023-03-14 22:37:15:481,0,-4.64059,-0.015329,-1.97537,Q,Q
2023-03-14 22:37:15:491,0,-4.634,-0.0112627,-1.98035,Q,Q
2023-03-14 22:37:15:501,0,-4.62467,-0.0110154,-1.97938,Q,Q
2023-03-14 22:37:15:511,0,-4.61386,-0.0108783,-1.97678,Q,Q
2023-03-14 22:37:15:521,0,-4.60618,-0.0086021,-1.96972,Q,Q
2023-03-14 22:37:15:531,0,-4.60126,-0.0142356,-1.95995,Q,Q
2023-03-14 22:37:15:541,0,-4.59832,-0.0207129,-1.94846,Q,Q
2023-03-14 22:37:15:551,0,-4.5998,-0.0262312,-1.93636,Q,Q
2023-03-14 22:37:15:561,0,-4.60021,-0.0328969,-1.9241,Q,Q
2023-03-14 22:37:15:571,0,-4.60238,-0.0358733,-1.91342,Q,Q
2023-03-14 22:37:15:581,0,-4.60191,-0.0391859,-1.90666,Q,Q
2023-03-14 22:37:15:591,0,-4.60616,-0.0429832,-1.89829,Q,Q
2023-03-14 22:37:15:601,0,-4.61221,-0.0423799,-1.89161,Q,Q
2023-03-14 22:37:15:611,0,-4.6172,-0.0424743,-1.8885,Q,Q
2023-03-14 22:37:15:621,0,-4.62622,-0.0372181,-1.89018,Q,Q
2023-03-14 22:37:15:631,0,-4.63357,-0.0307061,-1.88692,Q,Q
2023-03-14 22:37:15:641,0,-4.64408,-0.0221642,-1.88802,Q,Q
2023-03-14 22:37:15:651,0,-4.65516,-0.0193853,-1.88585,Q,Q
2023-03-14 22:37:15:661,0,-4.65829,-0.0142779,-1.88841,Q,Q
2023-03-14 22:37:15:671,0,-4.65998,-0.010305,-1.89198,Q,Q
2023-03-14 22:37:15:681,0,-4.65996,-0.00990862,-1.89541,Q,Q
2023-03-14 22:37:15:691,0,-4.66095,-0.0101882,-1.90191,Q,Q
2023-03-14 22:37:15:701,0,-4.65544,-0.0123725,-1.91213,Q,Q
2023-03-14 22:37:15:711,0,-4.65249,-0.0160357,-1.92203,Q,Q
2023-03-14 22:37:15:721,0,-4.64457,-0.0148107,-1.93551,Q,Q
2023-03-14 22:37:15:731,0,-4.63257,-0.00917409,-1.95153,Q,Q
2023-03-14 22:37:15:741,0,-4.6149,-0.0052307,-1.96432,Q,Q
2023-03-14 22:37:15:751,0,-4.59771,-0.00476242,-1.97526,Q,Q
2023-03-14 22:37:15:761,0,-4.5829,-0.00628857,-1.98328,Q,Q
2023-03-14 22:37:15:771,0,-4.57004,-0.00973013,-1.98807,Q,Q
2023-03-14 22:37:15:781,0,-4.55808,-0.0121883,-1.99381,Q,Q
2023-03-14 22:37:15:791,0,-4.54699,-0.0124263,-1.99555,Q,Q
2023-03-14 22:37:15:801,0,-4.53355,-0.00844848,-1.99995,Q,Q
2023-03-14 22:37:15:811,0,-4.52212,-0.0101566,-2.00421,Q,Q
2023-03-14 22:37:15:821,0,-4.50929,-0.0111552,-2.00943,Q,Q
2023-03-14 22:37:15:831,0,-4.50061,-0.0101248,-2.01557,Q,Q
2023-03-14 22:37:15:841,0,-4.49093,-0.00984741,-2.02341,Q,Q
2023-03-14 22:37:15:851,0,-4.4801,-0.00865101,-2.03222,Q,Q
2023-03-14 22:37:15:861,0,-4.47028,-0.00343679,-2.04118,Q,Q
2023-03-14 22:37:15:871,0,-4.46349,-0.00192923,-2.04853,Q,Q
2023-03-14 22:37:15:881,0,-4.45887,0.000301897,-2.05553,Q,Q
2023-03-14 22:37:15:891,0,-4.45612,0.00340746,-2.06034,Q,Q
2023-03-14 22:37:15:901,0,-4.45469,-0.000312181,-2.06554,Q,Q
2023-03-14 22:37:15:911,0,-4.45289,-0.00227479,-2.07003,Q,Q
2023-03-14 22:37:15:921,0,-4.45009,-0.00611715,-2.07047,Q,Q
2023-03-14 22:37:15:931,0,-4.44502,-0.0134822,-2.07134,Q,Q
2023-03-14 22:37:15:941,0,-4.44512,-0.016369,-2.07123,Q,Q
2023-03-14 22:37:15:951,0,-4.44297,-0.0210159,-2.0734,Q,Q
2023-03-14 22:37:15:961,0,-4.44029,-0.0276514,-2.07195,Q,Q
2023-03-14 22:37:15:971,0,-4.43525,-0.0410798,-2.06615,Q,Q
2023-03-14 22:37:15:981,0,-4.43789,-0.0551061,-2.05892,Q,Q
2023-03-14 22:37:15:991,0,-4.44466,-0.0675243,-2.05374,Q,Q
2023-03-14 22:37:16:1,0,-4.4539,-0.0771499,-2.05407,Q,Q
2023-03-14 22:37:16:11,0,-4.45964,-0.0820126,-2.05855,Q,Q
2023-03-14 22:37:16:21,0,-4.46195,-0.0849057,-2.06255,Q,Q
2023-03-14 22:37:16:31,0,-4.46427,-0.0857713,-2.06934,Q,Q
2023-03-14 22:37:16:41,0,-4.46362,-0.0883192,-2.07613,Q,Q
2023-03-14 22:37:16:51,0,-4.46066,-0.0884319,-2.08039,Q,Q
2023-03-14 22:37:16:61,0,-4.45661,-0.0862338,-2.08488,Q,Q
2023-03-14 22:37:16:71,0,-4.45488,-0.088592,-2.0855,Q,Q
2023-03-14 22:37:16:81,0,-4.45683,-0.0888314,-2.0879,Q,Q
2023-03-14 22:37:16:91,0,-4.45983,-0.0840611,-2.09157,Q,Q
2023-03-14 22:37:16:101,0,-4.46409,-0.0786805,-2.10232,Q,Q
2023-03-14 22:37:16:111,0,-4.47141,-0.068138,-2.11335,Q,Q
2023-03-14 22:37:16:121,0,-4.47943,-0.0557852,-2.12708,Q,Q
2023-03-14 22:37:16:131,0,-4.48342,-0.0398215,-2.14363,Q,Q
2023-03-14 22:37:16:141,0,-4.48986,-0.0221896,-2.15758,Q,Q
2023-03-14 22:37:16:151,0,-4.4965,-0.00466954,-2.17562,Q,Q
2023-03-14 22:37:16:161,0,-4.50465,0.0120427,-2.19528,Q,Q
2023-03-14 22:37:16:171,0,-4.51415,0.0256616,-2.21497,Q,Q
2023-03-14 22:37:16:181,0,-4.52606,0.0377459,-2.22997,Q,Q
2023-03-14 22:37:16:191,0,-4.54047,0.0483417,-2.23977,Q,Q
2023-03-14 22:37:16:201,0,-4.55782,0.0517612,-2.24548,Q,Q
2023-03-14 22:37:16:211,0,-4.57347,0.053368,-2.24879,Q,Q
2023-03-14 22:37:16:221,0,-4.5867,0.0512702,-2.25086,Q,Q
2023-03-14 22:37:16:231,0,-4.59227,0.0460572,-2.2472,Q,Q
2023-03-14 22:37:16:241,0,-4.58998,0.0365095,-2.24066,Q,Q
2023-03-14 22:37:16:251,0,-4.59131,0.026809,-2.2284,Q,Q
2023-03-14 22:37:16:261,0,-4.60027,0.0183266,-2.21755,Q,Q
2023-03-14 22:37:16:271,0,-4.61695,0.0121888,-2.2045,Q,Q
2023-03-14 22:37:16:281,0,-4.63765,0.0058028,-2.196,Q,Q
2023-03-14 22:37:16:291,0,-4.64718,-0.00164546,-2.19315,Q,Q
2023-03-14 22:37:16:301,0,-4.64829,-0.00792202,-2.19159,Q,Q
2023-03-14 22:37:16:311,0,-4.64762,-0.0117204,-2.19398,Q,Q
2023-03-14 22:37:16:321,0,-4.65117,-0.0122117,-2.20224,Q,Q
2023-03-14 22:37:16:331,0,-4.65697,-0.0170232,-2.20841,Q,Q
2023-03-14 22:37:16:341,0,-4.65242,-0.0216309,-2.21956,Q,Q
2023-03-14 22:37:16:351,0,-4.64207,-0.027242,-2.22978,Q,Q
2023-03-14 22:37:16:361,0,-4.62241,-0.0330177,-2.23607,Q,Q
2023-03-14 22:37:16:371,0,-4.60816,-0.0386488,-2.23359,Q,Q
2023-03-14 22:37:16:381,0,-4.60837,-0.0497345,-2.22806,Q,Q
2023-03-14 22:37:16:391,0,-4.62262,-0.0590223,-2.22104,Q,Q
2023-03-14 22:37:16:401,0,-4.64831,-0.0697929,-2.21021,Q,Q
2023-03-14 22:37:16:411,0,-4.67803,-0.0761422,-2.20504,Q,Q
2023-03-14 22:37:16:421,0,-4.70282,-0.0853885,-2.19888,Q,Q
2023-03-14 22:37:16:431,0,-4.72502,-0.0904154,-2.19413,Q,Q
2023-03-14 22:37:16:441,0,-4.73598,-0.0912172,-2.18581,Q,Q
2023-03-14 22:37:16:451,0,-4.74225,-0.0899477,-2.1746,Q,Q
2023-03-14 22:37:16:461,0,-4.75341,-0.088303,-2.1645,Q,Q
2023-03-14 22:37:16:471,0,-4.75447,-0.0923055,-2.1525,Q,Q
2023-03-14 22:37:16:481,0,-4.75161,-0.10005,-2.1409,Q,Q
2023-03-14 22:37:16:491,0,-4.75233,-0.107992,-2.12743,Q,Q
2023-03-14 22:37:16:501,0,-4.75865,-0.111132,-2.11946,Q,Q
2023-03-14 22:37:16:511,0,-4.77122,-0.119761,-2.11127,Q,Q
2023-03-14 22:37:16:521,0,-4.78624,-0.12604,-2.10878,Q,Q
2023-03-14 22:37:16:531,0,-4.80442,-0.133719,-2.11284,Q,Q
2023-03-14 22:37:16:541,0,-4.81315,-0.139204,-2.12126,Q,Q
2023-03-14 22:37:16:551,0,-4.81007,-0.146798,-2.135,Q,Q
2023-03-14 22:37:16:561,0,-4.80365,-0.149503,-2.15025,Q,Q
2023-03-14 22:37:16:571,0,-4.80484,-0.156606,-2.16057,Q,Q
2023-03-14 22:37:16:581,0,-4.80961,-0.159304,-2.1775,Q,Q
2023-03-14 22:37:16:591,0,-4.80866,-0.159876,-2.19794,Q,Q
2023-03-14 22:37:16:601,0,-4.80033,-0.162717,-2.21401,Q,Q
2023-03-14 22:37:16:611,0,-4.7895,-0.161966,-2.22403,Q,Q
2023-03-14 22:37:16:621,0,-4.78737,-0.160299,-2.22987,Q,Q
2023-03-14 22:37:16:631,0,-4.7892,-0.16149,-2.23222,Q,Q
2023-03-14 22:37:16:641,0,-4.79232,-0.157864,-2.23599,Q,Q
2023-03-14 22:37:16:651,0,-4.78929,-0.155896,-2.23254,Q,Q
2023-03-14 22:37:16:661,0,-4.78406,-0.153646,-2.22781,Q,Q
2023-03-14 22:37:16:671,0,-4.78263,-0.155576,-2.21698,Q,Q
2023-03-14 22:37:16:681,0,-4.78165,-0.159819,-2.20723,Q,Q
2023-03-14 22:37:16:691,0,-4.78483,-0.163615,-2.19674,Q,Q
2023-03-14 22:37:16:701,0,-4.79206,-0.163041,-2.1853,Q,Q
2023-03-14 22:37:16:711,0,-4.79563,-0.16473,-2.17337,Q,Q
2023-03-14 22:37:16:721,0,-4.80149,-0.167244,-2.16249,Q,Q
2023-03-14 22:37:16:731,0,-4.80825,-0.168948,-2.15045,Q,Q
2023-03-14 22:37:16:741,0,-4.8109,-0.168373,-2.13799,Q,Q
2023-03-14 22:37:16:751,0,-4.8126,-0.165241,-2.12736,Q,Q
2023-03-14 22:37:16:761,0,-4.81577,-0.164515,-2.11384,Q,Q
2023-03-14 22:37:16:771,0,-4.82127,-0.162809,-2.10286,Q,Q
2023-03-14 22:37:16:781,0,-4.82408,-0.160176,-2.0922,Q,Q
2023-03-14 22:37:16:791,0,-4.82397,-0.156577,-2.0753,Q,Q
2023-03-14 22:37:16:801,0,-4.83019,-0.153382,-2.06472,Q,Q
2023-03-14 22:37:16:811,0,-4.8362,-0.153723,-2.05252,Q,Q
2023-03-14 22:37:16:821,0,-4.84034,-0.152539,-2.04502,Q,Q
2023-03-14 22:37:16:831,0,-4.84314,-0.150305,-2.03481,Q,Q
2023-03-14 22:37:16:841,0,-4.84667,-0.149083,-2.02383,Q,Q
2023-03-14 22:37:16:851,0,-4.84612,-0.152447,-2.01106,Q,Q
2023-03-14 22:37:16:861,0,-4.85033,-0.155747,-2.0042,Q,Q
2023-03-14 22:37:16:871,0,-4.84943,-0.15661,-1.99924,Q,Q
2023-03-14 22:37:16:881,0,-4.85235,-0.156035,-1.99755,Q,Q
2023-03-14 22:37:16:891,0,-4.85352,-0.159721,-2.00129,Q,Q
2023-03-14 22:37:16:901,0,-4.85411,-0.162175,-2.00565,Q,Q
2023-03-14 22:37:16:911,0,-4.84743,-0.161546,-2.013,Q,Q
2023-03-14 22:37:16:921,0,-4.84055,-0.158626,-2.02199,Q,Q
2023-03-14 22:37:16:931,0,-4.83991,-0.157493,-2.02646,Q,Q
2023-03-14 22:37:16:941,0,-4.84001,-0.153732,-2.02819,Q,Q
2023-03-14 22:37:16:951,0,-4.84488,-0.150722,-2.03639,Q,Q
2023-03-14 22:37:16:961,0,-4.84606,-0.142329,-2.0407,Q,Q
2023-03-14 22:37:16:971,0,-4.84689,-0.134376,-2.04621,Q,Q
2023-03-14 22:37:16:981,0,-4.848,-0.12321,-2.05183,Q,Q
2023-03-14 22:37:16:991,0,-4.85047,-0.11145,-2.06158,Q,Q
2023-03-14 22:37:17:1,0,-4.85289,-0.0997315,-2.0683,Q,Q
2023-03-14 22:37:17:11,0,-4.85771,-0.088173,-2.07515,Q,Q
2023-03-14 22:37:17:21,0,-4.8666,-0.0755525,-2.08401,Q,Q
2023-03-14 22:37:17:31,0,-4.87609,-0.0699447,-2.09675,Q,Q
2023-03-14 22:37:17:41,0,-4.88757,-0.0635873,-2.11231,Q,Q
2023-03-14 22:37:17:51,0,-4.88994,-0.0613919,-2.12755,Q,Q
2023-03-14 22:37:17:61,0,-4.89278,-0.0670081,-2.13954,Q,Q
2023-03-14 22:37:17:71,0,-4.89531,-0.0709301,-2.15347,Q,Q
2023-03-14 22:37:17:81,0,-4.89664,-0.0744755,-2.16594,Q,Q
2023-03-14 22:37:17:91,0,-4.89903,-0.0768256,-2.17769,Q,Q
2023-03-14 22:37:17:101,0,-4.89787,-0.0810345,-2.18435,Q,Q
2023-03-14 22:37:17:111,0,-4.897,-0.0932291,-2.18381,Q,Q
2023-03-14 22:37:17:121,0,-4.89278,-0.0997477,-2.17867,Q,Q
2023-03-14 22:37:17:131,0,-4.88803,-0.107526,-2.17007,Q,Q
2023-03-14 22:37:17:141,0,-4.88668,-0.115077,-2.16142,Q,Q
2023-03-14 22:37:17:151,0,-4.88355,-0.116161,-2.15488,Q,Q
2023-03-14 22:37:17:161,0,-4.88017,-0.120416,-2.14819,Q,Q
2023-03-14 22:37:17:171,0,-4.87314,-0.123492,-2.14948,Q,Q
2023-03-14 22:37:17:181,0,-4.86403,-0.129473,-2.15463,Q,Q
2023-03-14 22:37:17:191,0,-4.85,-0.133177,-2.16788,Q,Q
2023-03-14 22:37:17:201,0,-4.83697,-0.132958,-2.18193,Q,Q
2023-03-14 22:37:17:211,0,-4.82687,-0.136038,-2.2022,Q,Q
2023-03-14 22:37:17:221,0,-4.81247,-0.135189,-2.22463,Q,Q
2023-03-14 22:37:17:231,0,-4.79663,-0.133564,-2.24996,Q,Q
2023-03-14 22:37:17:241,0,-4.77816,-0.128987,-2.27214,Q,Q
2023-03-14 22:37:17:251,0,-4.76423,-0.127366,-2.29359,Q,Q
2023-03-14 22:37:17:261,0,-4.74864,-0.122519,-2.31569,Q,Q
2023-03-14 22:37:17:271,0,-4.7417,-0.112029,-2.33251,Q,Q
2023-03-14 22:37:17:281,0,-4.73999,-0.0986793,-2.34914,Q,Q
2023-03-14 22:37:17:291,0,-4.74011,-0.0868505,-2.35996,Q,Q
2023-03-14 22:37:17:301,0,-4.74786,-0.075458,-2.36348,Q,Q
2023-03-14 22:37:17:311,0,-4.75752,-0.0679129,-2.35457,Q,Q
2023-03-14 22:37:17:321,0,-4.76959,-0.0704945,-2.33727,Q,Q
2023-03-14 22:37:17:331,0,-4.78463,-0.0769499,-2.31125,Q,Q
2023-03-14 22:37:17:341,0,-4.80399,-0.08506,-2.27285,Q,Q
2023-03-14 22:37:17:351,0,-4.82197,-0.100925,-2.22873,Q,Q
2023-03-14 22:37:17:361,0,-4.83729,-0.115125,-2.18842,Q,Q
2023-03-14 22:37:17:371,0,-4.83979,-0.120521,-2.15617,Q,Q
2023-03-14 22:37:17:381,0,-4.83629,-0.118842,-2.13449,Q,Q
2023-03-14 22:37:17:391,0,-4.82805,-0.111333,-2.1258,Q,Q
2023-03-14 22:37:17:401,0,-4.81826,-0.0991566,-2.12331,Q,Q
2023-03-14 22:37:17:411,0,-4.81255,-0.0845761,-2.12786,Q,Q
2023-03-14 22:37:17:421,0,-4.81234,-0.0770291,-2.12698,Q,Q
2023-03-14 22:37:17:431,0,-4.81548,-0.0736383,-2.1317,Q,Q
2023-03-14 22:37:17:441,0,-4.82367,-0.0765923,-2.13681,Q,Q
2023-03-14 22:37:17:451,0,-4.83412,-0.0774037,-2.14001,Q,Q
2023-03-14 22:37:17:461,0,-4.83694,-0.0759084,-2.15345,Q,Q
2023-03-14 22:37:17:471,0,-4.8275,-0.0708915,-2.16706,Q,Q
2023-03-14 22:37:17:481,0,-4.80797,-0.0635714,-2.18135,Q,Q
2023-03-14 22:37:17:491,0,-4.78324,-0.0506623,-2.20046,Q,Q
2023-03-14 22:37:17:501,0,-4.75257,-0.0341257,-2.21815,Q,Q
2023-03-14 22:37:17:511,0,-4.72355,-0.0170752,-2.22877,Q,Q
2023-03-14 22:37:17:521,0,-4.6958,-0.00148789,-2.23784,Q,Q
2023-03-14 22:37:17:531,0,-4.66928,0.00890757,-2.23875,Q,Q
2023-03-14 22:37:17:541,0,-4.65173,0.0161712,-2.23312,Q,Q
2023-03-14 22:37:17:551,0,-4.63748,0.0166731,-2.22037,Q,Q
2023-03-14 22:37:17:561,0,-4.62872,0.0122878,-2.20704,Q,Q
2023-03-14 22:37:17:571,0,-4.61809,0.00537136,-2.19557,Q,Q
2023-03-14 22:37:17:581,0,-4.60419,0.00138011,-2.18864,Q,Q
2023-03-14 22:37:17:591,0,-4.58624,0.0038781,-2.18267,Q,Q
2023-03-14 22:37:17:601,0,-4.5658,0.00447484,-2.18269,Q,Q
2023-03-14 22:37:17:611,0,-4.54399,0.000608434,-2.17541,Q,Q
2023-03-14 22:37:17:621,0,-4.52892,-0.00773645,-2.16792,Q,Q
2023-03-14 22:37:17:631,0,-4.51773,-0.0215144,-2.16625,Q,Q
2023-03-14 22:37:17:641,0,-4.50873,-0.0351032,-2.16978,Q,Q
2023-03-14 22:37:17:651,0,-4.49589,-0.0516021,-2.17555,Q,Q
2023-03-14 22:37:17:661,0,-4.47873,-0.0683725,-2.18761,Q,Q
2023-03-14 22:37:17:671,0,-4.46046,-0.0786306,-2.20372,Q,Q
2023-03-14 22:37:17:681,0,-4.439,-0.0843865,-2.2269,Q,Q
2023-03-14 22:37:17:691,0,-4.41209,-0.0832861,-2.25122,Q,Q
2023-03-14 22:37:17:701,0,-4.39142,-0.0737246,-2.2805,Q,Q
2023-03-14 22:37:17:711,0,-4.37452,-0.0551889,-2.3085,Q,Q
2023-03-14 22:37:17:721,0,-4.36422,-0.034675,-2.33152,Q,Q
2023-03-14 22:37:17:731,0,-4.35648,-0.0139141,-2.34734,Q,Q
2023-03-14 22:37:17:741,0,-4.35146,-0.00559925,-2.34767,Q,Q
2023-03-14 22:37:17:751,0,-4.35421,-0.00402142,-2.34001,Q,Q
2023-03-14 22:37:17:761,0,-4.36141,-0.0169047,-2.33512,Q,Q
2023-03-14 22:37:17:771,0,-4.36057,-0.0194843,-2.34972,Q,Q
2023-03-14 22:37:17:781,0,-4.34127,-0.0208793,-2.38364,Q,Q
2023-03-14 22:37:17:791,0,-4.30895,-0.0113296,-2.4399,Q,Q
2023-03-14 22:37:17:801,0,-4.268,0.0125246,-2.5118,Q,Q
2023-03-14 22:37:17:811,0,-4.22806,0.0415481,-2.58466,Q,Q
2023-03-14 22:37:17:821,0,-4.20504,0.0613924,-2.64902,Q,Q
2023-03-14 22:37:17:831,0,-4.21267,0.0747124,-2.70124,Q,Q
2023-03-14 22:37:17:841,0,-4.24063,0.0829231,-2.74017,Q,Q
2023-03-14 22:37:17:851,0,-4.28208,0.0867834,-2.77305,Q,Q
2023-03-14 22:37:17:861,0,-4.32065,0.0796902,-2.80241,Q,Q
2023-03-14 22:37:17:871,0,-4.34913,0.0780894,-2.83424,Q,Q
2023-03-14 22:37:17:881,0,-4.37371,0.0873877,-2.86157,Q,Q
2023-03-14 22:37:17:891,0,-4.39316,0.104775,-2.88863,Q,Q
2023-03-14 22:37:17:901,0,-4.41631,0.12707,-2.90266,Q,Q
2023-03-14 22:37:17:911,0,-4.44841,0.15064,-2.90865,Q,Q
2023-03-14 22:37:17:921,0,-4.49712,0.168155,-2.90497,Q,Q
2023-03-14 22:37:17:931,0,-4.55782,0.174607,-2.88696,Q,Q
2023-03-14 22:37:17:941,0,-4.63203,0.173033,-2.8601,Q,Q
2023-03-14 22:37:17:951,0,-4.70664,0.164139,-2.83194,Q,Q
2023-03-14 22:37:17:961,0,-4.77401,0.149654,-2.80668,Q,Q
2023-03-14 22:37:17:971,0,-4.82757,0.14072,-2.78942,Q,Q
2023-03-14 22:37:17:981,0,-4.86623,0.133686,-2.78435,Q,Q
2023-03-14 22:37:17:991,0,-4.89562,0.129695,-2.78346,Q,Q
2023-03-14 22:37:18:1,0,-4.91794,0.121009,-2.78728,Q,Q
2023-03-14 22:37:18:11,0,-4.93792,0.11279,-2.79487,Q,Q
2023-03-14 22:37:18:21,0,-4.95533,0.100725,-2.80738,Q,Q
2023-03-14 22:37:18:31,0,-4.9746,0.0856887,-2.82835,Q,Q
2023-03-14 22:37:18:41,0,-4.99611,0.0721627,-2.85539,Q,Q
2023-03-14 22:37:18:51,0,-5.01935,0.0562882,-2.88667,Q,Q
2023-03-14 22:37:18:61,0,-5.03571,0.0407841,-2.92205,Q,Q
2023-03-14 22:37:18:71,0,-5.04931,0.0278436,-2.95272,Q,Q
2023-03-14 22:37:18:81,0,-5.05762,0.0205695,-2.98062,Q,Q
2023-03-14 22:37:18:91,0,-5.06121,0.0108832,-3.00899,Q,Q
2023-03-14 22:37:18:101,0,-5.06058,0.00708442,-3.0415,Q,Q
2023-03-14 22:37:18:111,0,-5.05918,0.00637417,-3.06477,Q,Q
2023-03-14 22:37:18:121,0,-5.06284,0.0072621,-3.08989,Q,Q
2023-03-14 22:37:18:131,0,-5.0656,0.00444736,-3.10837,Q,Q
2023-03-14 22:37:18:141,0,-5.07014,0.002576,-3.12033,Q,Q
2023-03-14 22:37:18:151,0,-5.07497,-0.000109715,-3.1313,Q,Q
2023-03-14 22:37:18:161,0,-5.08064,-0.00217909,-3.13756,Q,Q
2023-03-14 22:37:18:171,0,-5.08888,0.00369239,-3.13541,Q,Q
2023-03-14 22:37:18:181,0,-5.0998,0.00975168,-3.125,Q,Q
2023-03-14 22:37:18:191,0,-5.11655,0.019711,-3.10401,Q,Q
2023-03-14 22:37:18:201,0,-5.14414,0.0250992,-3.07744,Q,Q
2023-03-14 22:37:18:211,0,-5.1742,0.0223593,-3.04373,Q,Q
2023-03-14 22:37:18:221,0,-5.20216,0.0166023,-3.01133,Q,Q
2023-03-14 22:37:18:231,0,-5.22515,0.0119079,-2.98447,Q,Q
2023-03-14 22:37:18:241,0,-5.2357,0.00535074,-2.96367,Q,Q
2023-03-14 22:37:18:251,0,-5.23857,-2.08856e-06,-2.946,Q,Q
2023-03-14 22:37:18:261,0,-5.23543,0.000990717,-2.94073,Q,Q
2023-03-14 22:37:18:271,0,-5.23442,-0.00344269,-2.93958,Q,Q
2023-03-14 22:37:18:281,0,-5.23905,-0.00782608,-2.94212,Q,Q
2023-03-14 22:37:18:291,0,-5.24879,-0.0125201,-2.94946,Q,Q
2023-03-14 22:37:18:301,0,-5.26568,-0.0256041,-2.95275,Q,Q
2023-03-14 22:37:18:311,0,-5.28437,-0.0376537,-2.95548,Q,Q
2023-03-14 22:37:18:321,0,-5.30361,-0.0487663,-2.95792,Q,Q
2023-03-14 22:37:18:331,0,-5.31796,-0.0607455,-2.9592,Q,Q
2023-03-14 22:37:18:341,0,-5.32168,-0.0696654,-2.95527,Q,Q
2023-03-14 22:37:18:351,0,-5.31566,-0.0786858,-2.94829,Q,Q
2023-03-14 22:37:18:361,0,-5.30822,-0.0857323,-2.93756,Q,Q
2023-03-14 22:37:18:371,0,-5.30169,-0.0886601,-2.91858,Q,Q
2023-03-14 22:37:18:381,0,-5.29986,-0.0984482,-2.8936,Q,Q
2023-03-14 22:37:18:391,0,-5.30094,-0.106165,-2.86486,Q,Q
2023-03-14 22:37:18:401,0,-5.30752,-0.116414,-2.82875,Q,Q
2023-03-14 22:37:18:411,0,-5.31746,-0.131197,-2.78515,Q,Q
2023-03-14 22:37:18:421,0,-5.3233,-0.15159,-2.73751,Q,Q
2023-03-14 22:37:18:431,0,-5.32574,-0.173137,-2.69359,Q,Q
2023-03-14 22:37:18:441,0,-5.32823,-0.196533,-2.65093,Q,Q
2023-03-14 22:37:18:451,0,-5.32572,-0.217229,-2.60993,Q,Q
2023-03-14 22:37:18:461,0,-5.32922,-0.23637,-2.5693,Q,Q
2023-03-14 22:37:18:471,0,-5.32822,-0.256292,-2.53253,Q,Q
