Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 21:14:18:797,0,-54.7776,1.96397,148.14,Q,Q
2023-03-15 21:14:18:807,0,-54.7771,1.96703,148.138,Q,Q
2023-03-15 21:14:18:817,0,-54.7753,1.96803,148.138,Q,Q
2023-03-15 21:14:18:827,0,-54.7763,1.96802,148.136,Q,Q
2023-03-15 21:14:18:837,0,-54.7769,1.96881,148.139,Q,Q
2023-03-15 21:14:18:847,0,-54.7727,1.96969,148.142,Q,Q
2023-03-15 21:14:18:857,0,-54.7715,1.97146,148.14,Q,Q
2023-03-15 21:14:18:867,0,-54.7691,1.97183,148.139,Q,Q
2023-03-15 21:14:18:877,0,-54.7672,1.97126,148.14,Q,Q
2023-03-15 21:14:18:887,0,-54.7693,1.96962,148.137,Q,Q
2023-03-15 21:14:18:897,0,-54.7704,1.97045,148.139,Q,Q
2023-03-15 21:14:18:907,0,-54.7694,1.97256,148.14,Q,Q
2023-03-15 21:14:18:917,0,-54.7682,1.97373,148.143,Q,Q
2023-03-15 21:14:18:927,0,-54.7691,1.97351,148.145,Q,Q
2023-03-15 21:14:18:937,0,-54.7708,1.97155,148.144,Q,Q
2023-03-15 21:14:18:947,0,-54.7707,1.96854,148.144,Q,Q
2023-03-15 21:14:18:957,0,-54.775,1.96714,148.144,Q,Q
2023-03-15 21:14:18:967,0,-54.7782,1.9673,148.146,Q,Q
2023-03-15 21:14:18:977,0,-54.7755,1.96442,148.149,Q,Q
2023-03-15 21:14:18:987,0,-54.7749,1.96342,148.149,Q,Q
2023-03-15 21:14:18:997,0,-54.7741,1.96394,148.149,Q,Q
2023-03-15 21:14:19:7,0,-54.7737,1.96364,148.152,Q,Q
2023-03-15 21:14:19:17,0,-54.7732,1.96415,148.15,Q,Q
2023-03-15 21:14:19:27,0,-54.7695,1.96469,148.149,Q,Q
2023-03-15 21:14:19:37,0,-54.7674,1.96403,148.148,Q,Q
2023-03-15 21:14:19:47,0,-54.7652,1.96222,148.146,Q,Q
2023-03-15 21:14:19:57,0,-54.7647,1.96288,148.145,Q,Q
2023-03-15 21:14:19:67,0,-54.7631,1.96173,148.144,Q,Q
2023-03-15 21:14:19:77,0,-54.7618,1.95958,148.149,Q,Q
2023-03-15 21:14:19:87,0,-54.7614,1.96101,148.149,Q,Q
2023-03-15 21:14:19:97,0,-54.7603,1.95898,148.15,Q,Q
2023-03-15 21:14:19:107,0,-54.7644,1.95967,148.147,Q,Q
2023-03-15 21:14:19:117,0,-54.7647,1.9585,148.145,Q,Q
2023-03-15 21:14:19:127,0,-54.7626,1.95889,148.144,Q,Q
2023-03-15 21:14:19:137,0,-54.7645,1.95939,148.141,Q,Q
2023-03-15 21:14:19:147,0,-54.7667,1.9589,148.139,Q,Q
2023-03-15 21:14:19:157,0,-54.7688,1.96207,148.14,Q,Q
2023-03-15 21:14:19:167,0,-54.7678,1.96072,148.14,Q,Q
2023-03-15 21:14:19:177,0,-54.7679,1.95998,148.139,Q,Q
2023-03-15 21:14:19:187,0,-54.7675,1.9592,148.137,Q,Q
2023-03-15 21:14:19:197,0,-54.7691,1.95762,148.133,Q,Q
2023-03-15 21:14:19:207,0,-54.77,1.95789,148.13,Q,Q
2023-03-15 21:14:19:217,0,-54.7702,1.95992,148.124,Q,Q
2023-03-15 21:14:19:227,0,-54.7714,1.95923,148.124,Q,Q
2023-03-15 21:14:19:237,0,-54.7701,1.95804,148.122,Q,Q
2023-03-15 21:14:19:247,0,-54.7733,1.95707,148.124,Q,Q
2023-03-15 21:14:19:257,0,-54.7712,1.95943,148.125,Q,Q
2023-03-15 21:14:19:267,0,-54.7727,1.95971,148.126,Q,Q
2023-03-15 21:14:19:277,0,-54.7708,1.9604,148.125,Q,Q
2023-03-15 21:14:19:287,0,-54.7695,1.96285,148.124,Q,Q
2023-03-15 21:14:19:297,0,-54.7662,1.95933,148.125,Q,Q
2023-03-15 21:14:19:307,0,-54.7687,1.95943,148.123,Q,Q
2023-03-15 21:14:19:317,0,-54.7668,1.9577,148.124,Q,Q
2023-03-15 21:14:19:327,0,-54.7654,1.95755,148.127,Q,Q
2023-03-15 21:14:19:337,0,-54.7618,1.95748,148.128,Q,Q
2023-03-15 21:14:19:347,0,-54.7629,1.95791,148.129,Q,Q
2023-03-15 21:14:19:357,0,-54.7631,1.9565,148.128,Q,Q
2023-03-15 21:14:19:367,0,-54.7618,1.95922,148.128,Q,Q
2023-03-15 21:14:19:377,0,-54.7613,1.95818,148.131,Q,Q
2023-03-15 21:14:19:387,0,-54.7616,1.95769,148.133,Q,Q
2023-03-15 21:14:19:397,0,-54.7646,1.95714,148.134,Q,Q
2023-03-15 21:14:19:407,0,-54.764,1.95835,148.134,Q,Q
2023-03-15 21:14:19:417,0,-54.7637,1.95938,148.135,Q,Q
2023-03-15 21:14:19:427,0,-54.7645,1.95811,148.132,Q,Q
2023-03-15 21:14:19:437,0,-54.765,1.95617,148.133,Q,Q
2023-03-15 21:14:19:447,0,-54.7638,1.95247,148.135,Q,Q
2023-03-15 21:14:19:457,0,-54.7654,1.95518,148.137,Q,Q
2023-03-15 21:14:19:467,0,-54.7652,1.95361,148.137,Q,Q
2023-03-15 21:14:19:477,0,-54.7659,1.95602,148.137,Q,Q
2023-03-15 21:14:19:487,0,-54.7677,1.95344,148.137,Q,Q
2023-03-15 21:14:19:497,0,-54.7695,1.95137,148.137,Q,Q
2023-03-15 21:14:19:507,0,-54.7683,1.95117,148.135,Q,Q
2023-03-15 21:14:19:517,0,-54.7699,1.94999,148.134,Q,Q
2023-03-15 21:14:19:527,0,-54.7718,1.94721,148.135,Q,Q
2023-03-15 21:14:19:537,0,-54.7678,1.94687,148.136,Q,Q
2023-03-15 21:14:19:547,0,-54.7664,1.94731,148.138,Q,Q
2023-03-15 21:14:19:557,0,-54.7664,1.94817,148.139,Q,Q
2023-03-15 21:14:19:567,0,-54.7664,1.94738,148.14,Q,Q
2023-03-15 21:14:19:577,0,-54.7692,1.9447,148.14,Q,Q
2023-03-15 21:14:19:587,0,-54.7691,1.94362,148.139,Q,Q
2023-03-15 21:14:19:597,0,-54.7707,1.94265,148.138,Q,Q
2023-03-15 21:14:19:607,0,-54.7691,1.93893,148.137,Q,Q
2023-03-15 21:14:19:617,0,-54.7702,1.93616,148.138,Q,Q
2023-03-15 21:14:19:627,0,-54.7659,1.93544,148.135,Q,Q
2023-03-15 21:14:19:637,0,-54.7674,1.93677,148.131,Q,Q
2023-03-15 21:14:19:647,0,-54.7679,1.93387,148.131,Q,Q
2023-03-15 21:14:19:657,0,-54.7693,1.93416,148.129,Q,Q
2023-03-15 21:14:19:667,0,-54.7718,1.93256,148.128,Q,Q
2023-03-15 21:14:19:677,0,-54.7719,1.93195,148.128,Q,Q
2023-03-15 21:14:19:687,0,-54.7731,1.93429,148.125,Q,Q
2023-03-15 21:14:19:697,0,-54.7708,1.93239,148.128,Q,Q
2023-03-15 21:14:19:707,0,-54.7727,1.93417,148.125,Q,Q
2023-03-15 21:14:19:717,0,-54.773,1.93443,148.125,Q,Q
2023-03-15 21:14:19:727,0,-54.7726,1.93533,148.126,Q,Q
2023-03-15 21:14:19:737,0,-54.7724,1.93685,148.127,Q,Q
2023-03-15 21:14:19:747,0,-54.7732,1.93773,148.127,Q,Q
2023-03-15 21:14:19:757,0,-54.7738,1.93846,148.13,Q,Q
2023-03-15 21:14:19:767,0,-54.7742,1.93928,148.129,Q,Q
2023-03-15 21:14:19:777,0,-54.7719,1.93755,148.132,Q,Q
2023-03-15 21:14:19:787,0,-54.772,1.93569,148.134,Q,Q
2023-03-15 21:14:19:797,0,-54.773,1.93545,148.138,Q,Q
2023-03-15 21:14:19:807,0,-54.7744,1.93414,148.136,Q,Q
2023-03-15 21:14:19:817,0,-54.7729,1.93736,148.136,Q,Q
2023-03-15 21:14:19:827,0,-54.7742,1.93579,148.135,Q,Q
2023-03-15 21:14:19:837,0,-54.7736,1.93695,148.133,Q,Q
2023-03-15 21:14:19:847,0,-54.779,1.93841,148.13,Q,Q
2023-03-15 21:14:19:857,0,-54.7785,1.94272,148.129,Q,Q
2023-03-15 21:14:19:867,0,-54.7801,1.94091,148.128,Q,Q
2023-03-15 21:14:19:877,0,-54.7833,1.94021,148.125,Q,Q
2023-03-15 21:14:19:887,0,-54.7865,1.94014,148.125,Q,Q
2023-03-15 21:14:19:897,0,-54.7857,1.94236,148.125,Q,Q
2023-03-15 21:14:19:907,0,-54.7811,1.94113,148.123,Q,Q
2023-03-15 21:14:19:917,0,-54.7814,1.94166,148.123,Q,Q
2023-03-15 21:14:19:927,0,-54.7848,1.94277,148.123,Q,Q
2023-03-15 21:14:19:937,0,-54.7857,1.94603,148.123,Q,Q
2023-03-15 21:14:19:947,0,-54.7849,1.94361,148.124,Q,Q
2023-03-15 21:14:19:957,0,-54.7828,1.94348,148.124,Q,Q
2023-03-15 21:14:19:967,0,-54.7843,1.94418,148.124,Q,Q
2023-03-15 21:14:19:977,0,-54.7846,1.94712,148.124,Q,Q
2023-03-15 21:14:19:987,0,-54.7863,1.94527,148.124,Q,Q
2023-03-15 21:14:19:997,0,-54.7865,1.9467,148.12,Q,Q
2023-03-15 21:14:20:7,0,-54.7869,1.94475,148.121,Q,Q
2023-03-15 21:14:20:17,0,-54.7871,1.94561,148.12,Q,Q
2023-03-15 21:14:20:27,0,-54.7858,1.94929,148.122,Q,Q
2023-03-15 21:14:20:37,0,-54.7878,1.9504,148.12,Q,Q
2023-03-15 21:14:20:47,0,-54.7887,1.94768,148.119,Q,Q
2023-03-15 21:14:20:57,0,-54.7874,1.9454,148.12,Q,Q
2023-03-15 21:14:20:67,0,-54.7872,1.94459,148.12,Q,Q
2023-03-15 21:14:20:77,0,-54.7851,1.94342,148.115,Q,Q
2023-03-15 21:14:20:87,0,-54.7829,1.94331,148.116,Q,Q
2023-03-15 21:14:20:97,0,-54.7834,1.94443,148.116,Q,Q
2023-03-15 21:14:20:107,0,-54.7833,1.94303,148.116,Q,Q
2023-03-15 21:14:20:117,0,-54.7856,1.94553,148.114,Q,Q
2023-03-15 21:14:20:127,0,-54.7842,1.94573,148.115,Q,Q
2023-03-15 21:14:20:137,0,-54.7855,1.9489,148.112,Q,Q
2023-03-15 21:14:20:147,0,-54.7867,1.94743,148.114,Q,Q
2023-03-15 21:14:20:157,0,-54.7905,1.94853,148.117,Q,Q
2023-03-15 21:14:20:167,0,-54.7921,1.9469,148.115,Q,Q
2023-03-15 21:14:20:177,0,-54.7916,1.94892,148.115,Q,Q
2023-03-15 21:14:20:187,0,-54.7914,1.94785,148.11,Q,Q
2023-03-15 21:14:20:197,0,-54.7925,1.94741,148.111,Q,Q
2023-03-15 21:14:20:207,0,-54.7897,1.94868,148.116,Q,Q
2023-03-15 21:14:20:217,0,-54.7899,1.94654,148.117,Q,Q
2023-03-15 21:14:20:227,0,-54.7911,1.94652,148.116,Q,Q
2023-03-15 21:14:20:237,0,-54.7904,1.94719,148.114,Q,Q
2023-03-15 21:14:20:247,0,-54.7918,1.9487,148.115,Q,Q
2023-03-15 21:14:20:257,0,-54.7912,1.94855,148.115,Q,Q
2023-03-15 21:14:20:267,0,-54.7948,1.95271,148.113,Q,Q
2023-03-15 21:14:20:277,0,-54.7972,1.95554,148.116,Q,Q
2023-03-15 21:14:20:287,0,-54.797,1.95405,148.117,Q,Q
2023-03-15 21:14:20:297,0,-54.7981,1.95299,148.113,Q,Q
2023-03-15 21:14:20:307,0,-54.7963,1.95491,148.116,Q,Q
2023-03-15 21:14:20:317,0,-54.7951,1.95533,148.115,Q,Q
2023-03-15 21:14:20:327,0,-54.7953,1.95204,148.117,Q,Q
2023-03-15 21:14:20:337,0,-54.7953,1.9501,148.115,Q,Q
2023-03-15 21:14:20:347,0,-54.7921,1.94716,148.117,Q,Q
2023-03-15 21:14:20:357,0,-54.7907,1.94723,148.118,Q,Q
2023-03-15 21:14:20:367,0,-54.7921,1.947,148.118,Q,Q
2023-03-15 21:14:20:377,0,-54.7912,1.94776,148.113,Q,Q
2023-03-15 21:14:20:387,0,-54.7908,1.94459,148.113,Q,Q
2023-03-15 21:14:20:397,0,-54.7896,1.94591,148.109,Q,Q
2023-03-15 21:14:20:407,0,-54.7891,1.947,148.11,Q,Q
2023-03-15 21:14:20:417,0,-54.7895,1.94757,148.105,Q,Q
2023-03-15 21:14:20:427,0,-54.7912,1.94652,148.107,Q,Q
2023-03-15 21:14:20:437,0,-54.7918,1.94657,148.107,Q,Q
2023-03-15 21:14:20:447,0,-54.7912,1.95001,148.11,Q,Q
2023-03-15 21:14:20:457,0,-54.7927,1.95507,148.11,Q,Q
2023-03-15 21:14:20:467,0,-54.7947,1.95652,148.111,Q,Q
2023-03-15 21:14:20:477,0,-54.7946,1.96041,148.112,Q,Q
2023-03-15 21:14:20:487,0,-54.7943,1.96144,148.114,Q,Q
2023-03-15 21:14:20:497,0,-54.7963,1.96037,148.115,Q,Q
2023-03-15 21:14:20:507,0,-54.7992,1.96002,148.117,Q,Q
2023-03-15 21:14:20:517,0,-54.7999,1.96032,148.115,Q,Q
2023-03-15 21:14:20:527,0,-54.801,1.95911,148.116,Q,Q
2023-03-15 21:14:20:537,0,-54.8002,1.95849,148.115,Q,Q
2023-03-15 21:14:20:547,0,-54.8023,1.95798,148.113,Q,Q
2023-03-15 21:14:20:557,0,-54.8058,1.95846,148.112,Q,Q
2023-03-15 21:14:20:567,0,-54.8077,1.96062,148.111,Q,Q
2023-03-15 21:14:20:577,0,-54.8067,1.96021,148.113,Q,Q
2023-03-15 21:14:20:587,0,-54.8065,1.96451,148.111,Q,Q
2023-03-15 21:14:20:597,0,-54.8075,1.96471,148.111,Q,Q
2023-03-15 21:14:20:607,0,-54.8073,1.96448,148.11,Q,Q
2023-03-15 21:14:20:617,0,-54.8049,1.96575,148.109,Q,Q
2023-03-15 21:14:20:627,0,-54.8054,1.965,148.109,Q,Q
2023-03-15 21:14:20:637,0,-54.8062,1.9643,148.11,Q,Q
2023-03-15 21:14:20:647,0,-54.8022,1.96408,148.107,Q,Q
2023-03-15 21:14:20:657,0,-54.7995,1.96496,148.108,Q,Q
2023-03-15 21:14:20:667,0,-54.7994,1.96545,148.11,Q,Q
2023-03-15 21:14:20:677,0,-54.8005,1.96726,148.107,Q,Q
2023-03-15 21:14:20:687,0,-54.8005,1.96992,148.108,Q,Q
2023-03-15 21:14:20:697,0,-54.8007,1.97107,148.104,Q,Q
2023-03-15 21:14:20:707,0,-54.8036,1.97179,148.102,Q,Q
2023-03-15 21:14:20:717,0,-54.8052,1.97292,148.101,Q,Q
2023-03-15 21:14:20:727,0,-54.8063,1.97432,148.102,Q,Q
2023-03-15 21:14:20:737,0,-54.8069,1.97465,148.102,Q,Q
2023-03-15 21:14:20:747,0,-54.8079,1.9741,148.101,Q,Q
2023-03-15 21:14:20:757,0,-54.8061,1.97226,148.101,Q,Q
2023-03-15 21:14:20:767,0,-54.8066,1.9705,148.101,Q,Q
2023-03-15 21:14:20:777,0,-54.8067,1.97057,148.1,Q,Q
2023-03-15 21:14:20:787,0,-54.8056,1.967,148.1,Q,Q
2023-03-15 21:14:20:797,0,-54.8054,1.96565,148.101,Q,Q
2023-03-15 21:14:20:807,0,-54.8064,1.96785,148.097,Q,Q
2023-03-15 21:14:20:817,0,-54.8062,1.96502,148.097,Q,Q
2023-03-15 21:14:20:827,0,-54.8069,1.96588,148.095,Q,Q
2023-03-15 21:14:20:837,0,-54.8051,1.96913,148.098,Q,Q
2023-03-15 21:14:20:847,0,-54.8038,1.96728,148.094,Q,Q
2023-03-15 21:14:20:857,0,-54.8051,1.96674,148.095,Q,Q
2023-03-15 21:14:20:867,0,-54.8062,1.9663,148.095,Q,Q
2023-03-15 21:14:20:877,0,-54.8045,1.96643,148.095,Q,Q
2023-03-15 21:14:20:887,0,-54.8004,1.96603,148.097,Q,Q
2023-03-15 21:14:20:897,0,-54.8019,1.96661,148.095,Q,Q
2023-03-15 21:14:20:907,0,-54.8042,1.97006,148.094,Q,Q
2023-03-15 21:14:20:917,0,-54.8059,1.97092,148.094,Q,Q
2023-03-15 21:14:20:927,0,-54.8041,1.96943,148.095,Q,Q
2023-03-15 21:14:20:937,0,-54.7999,1.96975,148.093,Q,Q
2023-03-15 21:14:20:947,0,-54.8017,1.96982,148.094,Q,Q
2023-03-15 21:14:20:957,0,-54.803,1.96941,148.093,Q,Q
2023-03-15 21:14:20:967,0,-54.8016,1.96997,148.092,Q,Q
2023-03-15 21:14:20:977,0,-54.7945,1.96749,148.091,Q,Q
2023-03-15 21:14:20:987,0,-54.7924,1.96516,148.089,Q,Q
2023-03-15 21:14:20:997,0,-54.7933,1.96457,148.088,Q,Q
2023-03-15 21:14:21:7,0,-54.792,1.96433,148.091,Q,Q
2023-03-15 21:14:21:17,0,-54.794,1.96268,148.09,Q,Q
2023-03-15 21:14:21:27,0,-54.7945,1.96119,148.085,Q,Q
2023-03-15 21:14:21:37,0,-54.7927,1.96241,148.082,Q,Q
2023-03-15 21:14:21:47,0,-54.7904,1.96175,148.079,Q,Q
2023-03-15 21:14:21:58,0,-54.7885,1.95923,148.077,Q,Q
2023-03-15 21:14:21:67,0,-54.7885,1.96011,148.075,Q,Q
2023-03-15 21:14:21:78,0,-54.7885,1.96,148.074,Q,Q
2023-03-15 21:14:21:87,0,-54.7894,1.95768,148.075,Q,Q
2023-03-15 21:14:21:97,0,-54.7896,1.95714,148.073,Q,Q
2023-03-15 21:14:21:107,0,-54.7915,1.95828,148.074,Q,Q
2023-03-15 21:14:21:117,0,-54.7912,1.95926,148.079,Q,Q
2023-03-15 21:14:21:127,0,-54.7885,1.95908,148.081,Q,Q
2023-03-15 21:14:21:138,0,-54.7888,1.95715,148.085,Q,Q
2023-03-15 21:14:21:147,0,-54.7891,1.95356,148.085,Q,Q
2023-03-15 21:14:21:158,0,-54.7877,1.95404,148.089,Q,Q
2023-03-15 21:14:21:167,0,-54.7838,1.95232,148.092,Q,Q
2023-03-15 21:14:21:178,0,-54.7831,1.95469,148.091,Q,Q
2023-03-15 21:14:21:187,0,-54.7815,1.95628,148.092,Q,Q
2023-03-15 21:14:21:198,0,-54.7809,1.95961,148.088,Q,Q
2023-03-15 21:14:21:207,0,-54.7786,1.96006,148.088,Q,Q
2023-03-15 21:14:21:218,0,-54.7799,1.96261,148.089,Q,Q
2023-03-15 21:14:21:227,0,-54.7787,1.9652,148.088,Q,Q
2023-03-15 21:14:21:237,0,-54.7774,1.96435,148.089,Q,Q
2023-03-15 21:14:21:247,0,-54.778,1.96482,148.093,Q,Q
2023-03-15 21:14:21:257,0,-54.7782,1.9668,148.093,Q,Q
2023-03-15 21:14:21:267,0,-54.7763,1.96542,148.091,Q,Q
2023-03-15 21:14:21:278,0,-54.7769,1.96415,148.092,Q,Q
2023-03-15 21:14:21:287,0,-54.7751,1.96317,148.09,Q,Q
2023-03-15 21:14:21:298,0,-54.7755,1.95908,148.089,Q,Q
2023-03-15 21:14:21:308,0,-54.775,1.96269,148.091,Q,Q
2023-03-15 21:14:21:318,0,-54.7773,1.96232,148.09,Q,Q
2023-03-15 21:14:21:327,0,-54.7801,1.96187,148.091,Q,Q
2023-03-15 21:14:21:338,0,-54.7771,1.96256,148.094,Q,Q
2023-03-15 21:14:21:347,0,-54.778,1.96153,148.095,Q,Q
2023-03-15 21:14:21:358,0,-54.7796,1.96124,148.097,Q,Q
2023-03-15 21:14:21:367,0,-54.78,1.96014,148.097,Q,Q
2023-03-15 21:14:21:377,0,-54.7773,1.95931,148.098,Q,Q
2023-03-15 21:14:21:387,0,-54.7756,1.95873,148.098,Q,Q
2023-03-15 21:14:21:397,0,-54.7734,1.96039,148.099,Q,Q
2023-03-15 21:14:21:407,0,-54.7748,1.95899,148.099,Q,Q
2023-03-15 21:14:21:417,0,-54.7746,1.95778,148.099,Q,Q
2023-03-15 21:14:21:427,0,-54.7742,1.95667,148.1,Q,Q
2023-03-15 21:14:21:438,0,-54.776,1.958,148.099,Q,Q
2023-03-15 21:14:21:447,0,-54.7767,1.96031,148.101,Q,Q
2023-03-15 21:14:21:458,0,-54.7772,1.96019,148.101,Q,Q
2023-03-15 21:14:21:467,0,-54.7753,1.96042,148.098,Q,Q
2023-03-15 21:14:21:478,0,-54.7746,1.9599,148.098,Q,Q
2023-03-15 21:14:21:487,0,-54.7745,1.95794,148.097,Q,Q
2023-03-15 21:14:21:498,0,-54.7769,1.95813,148.098,Q,Q
2023-03-15 21:14:21:507,0,-54.7812,1.95943,148.097,Q,Q
2023-03-15 21:14:21:517,0,-54.7792,1.95631,148.098,Q,Q
2023-03-15 21:14:21:527,0,-54.7817,1.95367,148.097,Q,Q
2023-03-15 21:14:21:537,0,-54.782,1.95474,148.096,Q,Q
2023-03-15 21:14:21:547,0,-54.7842,1.95424,148.095,Q,Q
2023-03-15 21:14:21:558,0,-54.7848,1.95611,148.097,Q,Q
2023-03-15 21:14:21:567,0,-54.7849,1.9549,148.095,Q,Q
2023-03-15 21:14:21:577,0,-54.7826,1.95285,148.099,Q,Q
2023-03-15 21:14:21:587,0,-54.7805,1.9519,148.1,Q,Q
2023-03-15 21:14:21:597,0,-54.7783,1.95047,148.098,Q,Q
2023-03-15 21:14:21:607,0,-54.7764,1.94644,148.098,Q,Q
2023-03-15 21:14:21:617,0,-54.7787,1.94615,148.095,Q,Q
2023-03-15 21:14:21:627,0,-54.7803,1.94802,148.095,Q,Q
2023-03-15 21:14:21:638,0,-54.7804,1.94961,148.093,Q,Q
2023-03-15 21:14:21:648,0,-54.7797,1.95114,148.093,Q,Q
2023-03-15 21:14:21:658,0,-54.7811,1.95056,148.091,Q,Q
2023-03-15 21:14:21:667,0,-54.7829,1.95156,148.088,Q,Q
2023-03-15 21:14:21:678,0,-54.7861,1.9508,148.085,Q,Q
2023-03-15 21:14:21:688,0,-54.786,1.95116,148.086,Q,Q
2023-03-15 21:14:21:698,0,-54.7857,1.95018,148.088,Q,Q
2023-03-15 21:14:21:708,0,-54.783,1.95154,148.084,Q,Q
2023-03-15 21:14:21:718,0,-54.7825,1.95067,148.084,Q,Q
2023-03-15 21:14:21:728,0,-54.7801,1.94978,148.083,Q,Q
2023-03-15 21:14:21:737,0,-54.7802,1.9521,148.081,Q,Q
2023-03-15 21:14:21:748,0,-54.7776,1.95207,148.08,Q,Q
2023-03-15 21:14:21:757,0,-54.7772,1.94923,148.082,Q,Q
2023-03-15 21:14:21:767,0,-54.7782,1.95062,148.08,Q,Q
2023-03-15 21:14:21:778,0,-54.7767,1.95153,148.078,Q,Q
2023-03-15 21:14:21:788,0,-54.7768,1.95083,148.081,Q,Q
2023-03-15 21:14:21:798,0,-54.7774,1.95248,148.08,Q,Q
2023-03-15 21:14:21:808,0,-54.7754,1.95307,148.083,Q,Q
2023-03-15 21:14:21:818,0,-54.7755,1.95504,148.084,Q,Q
2023-03-15 21:14:21:828,0,-54.7746,1.95668,148.083,Q,Q
2023-03-15 21:14:21:838,0,-54.774,1.95572,148.081,Q,Q
2023-03-15 21:14:21:847,0,-54.7758,1.95607,148.081,Q,Q
2023-03-15 21:14:21:858,0,-54.7765,1.95448,148.082,Q,Q
2023-03-15 21:14:21:868,0,-54.7771,1.95483,148.082,Q,Q
2023-03-15 21:14:21:878,0,-54.7796,1.95343,148.08,Q,Q
2023-03-15 21:14:21:888,0,-54.7745,1.9541,148.079,Q,Q
2023-03-15 21:14:21:897,0,-54.7729,1.95772,148.079,Q,Q
2023-03-15 21:14:21:908,0,-54.7734,1.95749,148.08,Q,Q
2023-03-15 21:14:21:918,0,-54.7735,1.95805,148.079,Q,Q
2023-03-15 21:14:21:928,0,-54.7757,1.95906,148.081,Q,Q
2023-03-15 21:14:21:938,0,-54.7755,1.95843,148.082,Q,Q
2023-03-15 21:14:21:947,0,-54.7745,1.95937,148.083,Q,Q
2023-03-15 21:14:21:958,0,-54.7739,1.95797,148.086,Q,Q
2023-03-15 21:14:21:968,0,-54.7754,1.95824,148.087,Q,Q
2023-03-15 21:14:21:978,0,-54.7757,1.95933,148.087,Q,Q
2023-03-15 21:14:21:988,0,-54.7768,1.96016,148.088,Q,Q
2023-03-15 21:14:21:998,0,-54.7785,1.96264,148.088,Q,Q
2023-03-15 21:14:22:8,0,-54.7796,1.96632,148.086,Q,Q
2023-03-15 21:14:22:18,0,-54.7803,1.96546,148.086,Q,Q
2023-03-15 21:14:22:28,0,-54.7835,1.96522,148.088,Q,Q
2023-03-15 21:14:22:38,0,-54.785,1.96653,148.088,Q,Q
2023-03-15 21:14:22:48,0,-54.7851,1.9683,148.089,Q,Q
2023-03-15 21:14:22:57,0,-54.784,1.96975,148.089,Q,Q
2023-03-15 21:14:22:68,0,-54.7834,1.96987,148.087,Q,Q
2023-03-15 21:14:22:78,0,-54.7891,1.96956,148.086,Q,Q
2023-03-15 21:14:22:88,0,-54.7888,1.96859,148.087,Q,Q
2023-03-15 21:14:22:98,0,-54.7888,1.96979,148.086,Q,Q
2023-03-15 21:14:22:108,0,-54.7896,1.97087,148.086,Q,Q
2023-03-15 21:14:22:118,0,-54.7895,1.97127,148.089,Q,Q
2023-03-15 21:14:22:128,0,-54.7885,1.96992,148.089,Q,Q
2023-03-15 21:14:22:138,0,-54.7881,1.97041,148.089,Q,Q
2023-03-15 21:14:22:148,0,-54.7857,1.9701,148.089,Q,Q
2023-03-15 21:14:22:158,0,-54.7846,1.96722,148.085,Q,Q
2023-03-15 21:14:22:168,0,-54.7867,1.96648,148.085,Q,Q
2023-03-15 21:14:22:178,0,-54.7874,1.96692,148.085,Q,Q
2023-03-15 21:14:22:277,0,-54.7856,1.9598,148.086,Q,QQ
2023-03-15 21:14:22:297,0,-54.786,1.96293,148.084,Q,Q
2023-03-15 21:14:22:388,0,-54.7858,1.95995,148.085,Q,Q
2023-03-15 21:14:22:888,0,-54.7652,1.95566,148.073,Q,Q
2023-03-15 21:14:23:208,0,-54.7629,1.94324,148.082,do,S
2023-03-15 21:14:23:238,0,-54.7652,1.94238,148.082,Q,Q
2023-03-15 21:14:23:538,0,-54.7491,1.92879,148.107,Q,Q
2023-03-15 21:14:24:28,0,-54.7541,1.94368,148.101,re,S
2023-03-15 21:14:24:58,0,-54.7536,1.94294,148.104,Q,Q
2023-03-15 21:14:24:288,0,-54.7516,1.95259,148.112,Q,Q
2023-03-15 21:14:24:688,0,-54.7567,1.94635,148.109,Q,Q
2023-03-15 21:14:25:349,0,-54.7642,1.91997,148.118,Q,Q
2023-03-15 21:14:25:439,0,-54.7715,1.92122,148.119,Q,Q
2023-03-15 21:14:25:999,0,-54.7639,1.93932,148.099,so,S
2023-03-15 21:14:26:28,0,-54.7634,1.94014,148.1,Q,Q
2023-03-15 21:14:26:329,0,-54.7563,1.93556,148.086,Q,Q
2023-03-15 21:14:26:819,0,-54.7565,1.95533,148.099,re,S
2023-03-15 21:14:26:859,0,-54.7565,1.9579,148.095,Q,Q
2023-03-15 21:14:27:149,0,-54.7613,1.965,148.088,Q,Q
2023-03-15 21:14:27:469,0,-54.779,1.96473,148.09,Q,Q
2023-03-15 21:14:27:799,0,-54.7591,1.96756,148.084,re,L
2023-03-15 21:14:27:849,0,-54.7652,1.96345,148.075,Q,Q
2023-03-15 21:14:28:459,0,-54.7647,1.95438,148.074,Q,Q
