Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 21:43:35:635,0,-3.92956,-5.31008,-16.8484,Q,Q
2023-03-15 21:43:35:645,0,-3.95297,-5.31649,-16.8377,Q,Q
2023-03-15 21:43:35:655,0,-3.97376,-5.32031,-16.8292,Q,Q
2023-03-15 21:43:35:665,0,-3.99012,-5.3264,-16.8217,Q,Q
2023-03-15 21:43:35:675,0,-4.00602,-5.32876,-16.8138,Q,Q
2023-03-15 21:43:35:686,0,-4.01588,-5.33051,-16.8132,Q,Q
2023-03-15 21:43:35:695,0,-4.02581,-5.33161,-16.8144,Q,Q
2023-03-15 21:43:35:705,0,-4.02663,-5.33055,-16.8166,Q,Q
2023-03-15 21:43:35:715,0,-4.02676,-5.33056,-16.821,Q,Q
2023-03-15 21:43:35:725,0,-4.03007,-5.33228,-16.8287,Q,Q
2023-03-15 21:43:35:735,0,-4.03021,-5.33639,-16.8395,Q,Q
2023-03-15 21:43:35:745,0,-4.03079,-5.34003,-16.8494,Q,Q
2023-03-15 21:43:35:755,0,-4.03436,-5.34224,-16.8605,Q,Q
2023-03-15 21:43:35:765,0,-4.0367,-5.34087,-16.8735,Q,Q
2023-03-15 21:43:35:775,0,-4.03417,-5.33728,-16.8828,Q,Q
2023-03-15 21:43:35:785,0,-4.03243,-5.33053,-16.8942,Q,Q
2023-03-15 21:43:35:795,0,-4.03064,-5.32874,-16.9054,Q,Q
2023-03-15 21:43:35:805,0,-4.03192,-5.32886,-16.913,Q,Q
2023-03-15 21:43:35:815,0,-4.0346,-5.33089,-16.9195,Q,Q
2023-03-15 21:43:35:825,0,-4.03669,-5.33447,-16.9267,Q,Q
2023-03-15 21:43:35:835,0,-4.04127,-5.33036,-16.9303,Q,Q
2023-03-15 21:43:35:845,0,-4.04077,-5.33023,-16.9341,Q,Q
2023-03-15 21:43:35:855,0,-4.04452,-5.32599,-16.9385,Q,Q
2023-03-15 21:43:35:865,0,-4.04121,-5.32241,-16.9443,Q,Q
2023-03-15 21:43:35:875,0,-4.04017,-5.31693,-16.9492,Q,Q
2023-03-15 21:43:35:885,0,-4.03581,-5.3119,-16.9481,Q,Q
2023-03-15 21:43:35:895,0,-4.02756,-5.30427,-16.9459,Q,Q
2023-03-15 21:43:35:905,0,-4.01917,-5.29841,-16.9451,Q,Q
2023-03-15 21:43:35:915,0,-4.00494,-5.29805,-16.9423,Q,Q
2023-03-15 21:43:35:925,0,-3.99179,-5.30028,-16.936,Q,Q
2023-03-15 21:43:35:935,0,-3.9758,-5.30506,-16.9335,Q,Q
2023-03-15 21:43:35:945,0,-3.96048,-5.30985,-16.9262,Q,Q
2023-03-15 21:43:35:955,0,-3.94483,-5.3148,-16.923,Q,Q
2023-03-15 21:43:35:965,0,-3.92673,-5.32198,-16.9168,Q,Q
2023-03-15 21:43:35:975,0,-3.90614,-5.32773,-16.9126,Q,Q
2023-03-15 21:43:35:985,0,-3.89063,-5.333,-16.9034,Q,Q
2023-03-15 21:43:35:995,0,-3.87612,-5.33915,-16.8946,Q,Q
2023-03-15 21:43:36:5,0,-3.86449,-5.34833,-16.8827,Q,Q
2023-03-15 21:43:36:15,0,-3.85148,-5.35733,-16.8702,Q,Q
2023-03-15 21:43:36:25,0,-3.84286,-5.36674,-16.8559,Q,Q
2023-03-15 21:43:36:35,0,-3.83963,-5.37563,-16.8461,Q,Q
2023-03-15 21:43:36:45,0,-3.83452,-5.38181,-16.8383,Q,Q
2023-03-15 21:43:36:55,0,-3.834,-5.39178,-16.8301,Q,Q
2023-03-15 21:43:36:65,0,-3.83282,-5.40031,-16.8257,Q,Q
2023-03-15 21:43:36:75,0,-3.83765,-5.40661,-16.8244,Q,Q
2023-03-15 21:43:36:85,0,-3.83848,-5.41264,-16.8221,Q,Q
2023-03-15 21:43:36:95,0,-3.8358,-5.42025,-16.8234,Q,Q
2023-03-15 21:43:36:105,0,-3.83537,-5.42467,-16.831,Q,Q
2023-03-15 21:43:36:115,0,-3.83114,-5.42787,-16.8409,Q,Q
2023-03-15 21:43:36:125,0,-3.83042,-5.43396,-16.8512,Q,Q
2023-03-15 21:43:36:135,0,-3.82559,-5.43225,-16.8627,Q,Q
2023-03-15 21:43:36:145,0,-3.81876,-5.43329,-16.8753,Q,Q
2023-03-15 21:43:36:155,0,-3.81428,-5.43666,-16.8885,Q,Q
2023-03-15 21:43:36:165,0,-3.80775,-5.44007,-16.8993,Q,Q
2023-03-15 21:43:36:175,0,-3.80288,-5.43713,-16.908,Q,Q
2023-03-15 21:43:36:185,0,-3.79714,-5.43889,-16.9197,Q,Q
2023-03-15 21:43:36:195,0,-3.79156,-5.43499,-16.9251,Q,Q
2023-03-15 21:43:36:206,0,-3.78629,-5.43138,-16.9279,Q,Q
2023-03-15 21:43:36:215,0,-3.78238,-5.42908,-16.9256,Q,Q
2023-03-15 21:43:36:225,0,-3.77613,-5.42597,-16.9263,Q,Q
2023-03-15 21:43:36:235,0,-3.76987,-5.4223,-16.9228,Q,Q
2023-03-15 21:43:36:245,0,-3.7659,-5.42241,-16.9152,Q,Q
2023-03-15 21:43:36:255,0,-3.76371,-5.42582,-16.9097,Q,Q
2023-03-15 21:43:36:265,0,-3.76724,-5.42526,-16.9011,Q,Q
2023-03-15 21:43:36:275,0,-3.76966,-5.42556,-16.8933,Q,Q
2023-03-15 21:43:36:285,0,-3.77567,-5.42237,-16.8897,Q,Q
2023-03-15 21:43:36:295,0,-3.77982,-5.42042,-16.8834,Q,Q
2023-03-15 21:43:36:305,0,-3.78187,-5.42327,-16.8777,Q,Q
2023-03-15 21:43:36:315,0,-3.78761,-5.43422,-16.8707,Q,Q
2023-03-15 21:43:36:325,0,-3.7921,-5.44477,-16.8672,Q,Q
2023-03-15 21:43:36:335,0,-3.79961,-5.45602,-16.8682,Q,Q
2023-03-15 21:43:36:345,0,-3.81305,-5.46409,-16.8691,Q,Q
2023-03-15 21:43:36:355,0,-3.82612,-5.47128,-16.8734,Q,Q
2023-03-15 21:43:36:366,0,-3.84196,-5.47773,-16.8771,Q,Q
2023-03-15 21:43:36:375,0,-3.85621,-5.47913,-16.882,Q,Q
2023-03-15 21:43:36:385,0,-3.87079,-5.48473,-16.8864,Q,Q
2023-03-15 21:43:36:395,0,-3.88672,-5.48842,-16.8932,Q,Q
2023-03-15 21:43:36:405,0,-3.89971,-5.48989,-16.9016,Q,Q
2023-03-15 21:43:36:415,0,-3.9127,-5.49073,-16.9099,Q,Q
2023-03-15 21:43:36:425,0,-3.92048,-5.48761,-16.9193,Q,Q
2023-03-15 21:43:36:435,0,-3.92502,-5.48544,-16.931,Q,Q
2023-03-15 21:43:36:445,0,-3.92672,-5.48324,-16.9427,Q,Q
2023-03-15 21:43:36:455,0,-3.92466,-5.48,-16.9529,Q,Q
2023-03-15 21:43:36:465,0,-3.91719,-5.47673,-16.9645,Q,Q
2023-03-15 21:43:36:475,0,-3.90699,-5.47141,-16.9768,Q,Q
2023-03-15 21:43:36:486,0,-3.90133,-5.4697,-16.9876,Q,Q
2023-03-15 21:43:36:495,0,-3.8913,-5.4672,-16.9994,Q,Q
2023-03-15 21:43:36:505,0,-3.87917,-5.4629,-17.0106,Q,Q
2023-03-15 21:43:36:515,0,-3.87044,-5.46209,-17.018,Q,Q
2023-03-15 21:43:36:525,0,-3.86689,-5.45348,-17.0235,Q,Q
2023-03-15 21:43:36:535,0,-3.86281,-5.45173,-17.0253,Q,Q
2023-03-15 21:43:36:545,0,-3.86138,-5.4479,-17.0234,Q,Q
2023-03-15 21:43:36:555,0,-3.86167,-5.44741,-17.0229,Q,Q
2023-03-15 21:43:36:565,0,-3.86589,-5.44801,-17.0172,Q,Q
2023-03-15 21:43:36:575,0,-3.86992,-5.44783,-17.013,Q,Q
2023-03-15 21:43:36:585,0,-3.8716,-5.44974,-17.0116,Q,Q
2023-03-15 21:43:36:595,0,-3.88082,-5.44719,-17.0114,Q,Q
2023-03-15 21:43:36:605,0,-3.88796,-5.44425,-17.0097,Q,Q
2023-03-15 21:43:36:615,0,-3.89111,-5.44046,-17.0118,Q,Q
2023-03-15 21:43:36:625,0,-3.89148,-5.43737,-17.0137,Q,Q
2023-03-15 21:43:36:635,0,-3.89368,-5.43142,-17.0148,Q,Q
2023-03-15 21:43:36:645,0,-3.89259,-5.42983,-17.0172,Q,Q
2023-03-15 21:43:36:655,0,-3.89264,-5.42581,-17.0169,Q,Q
2023-03-15 21:43:36:665,0,-3.88909,-5.42391,-17.0224,Q,Q
2023-03-15 21:43:36:675,0,-3.88408,-5.42574,-17.0259,Q,Q
2023-03-15 21:43:36:685,0,-3.87822,-5.42427,-17.0328,Q,Q
2023-03-15 21:43:36:695,0,-3.87085,-5.41871,-17.0348,Q,Q
2023-03-15 21:43:36:705,0,-3.86286,-5.41957,-17.0402,Q,Q
2023-03-15 21:43:36:715,0,-3.85346,-5.42087,-17.043,Q,Q
2023-03-15 21:43:36:725,0,-3.84443,-5.42305,-17.0423,Q,Q
2023-03-15 21:43:36:735,0,-3.83448,-5.42201,-17.0448,Q,Q
2023-03-15 21:43:36:745,0,-3.82841,-5.42358,-17.0445,Q,Q
2023-03-15 21:43:36:755,0,-3.82641,-5.42203,-17.0446,Q,Q
2023-03-15 21:43:36:765,0,-3.82704,-5.42509,-17.0429,Q,Q
2023-03-15 21:43:36:775,0,-3.82921,-5.42551,-17.042,Q,Q
2023-03-15 21:43:36:785,0,-3.83079,-5.42463,-17.0421,Q,Q
2023-03-15 21:43:36:795,0,-3.83708,-5.41772,-17.0413,Q,Q
2023-03-15 21:43:36:805,0,-3.84804,-5.41388,-17.042,Q,Q
2023-03-15 21:43:36:815,0,-3.85447,-5.40943,-17.0439,Q,Q
2023-03-15 21:43:36:825,0,-3.8603,-5.40568,-17.045,Q,Q
2023-03-15 21:43:36:835,0,-3.86951,-5.39808,-17.048,Q,Q
2023-03-15 21:43:36:845,0,-3.87985,-5.39395,-17.0548,Q,Q
2023-03-15 21:43:36:855,0,-3.88284,-5.38645,-17.0652,Q,Q
2023-03-15 21:43:36:865,0,-3.88672,-5.38304,-17.0758,Q,Q
2023-03-15 21:43:36:875,0,-3.8888,-5.37891,-17.0874,Q,Q
2023-03-15 21:43:36:885,0,-3.89161,-5.37466,-17.0987,Q,Q
2023-03-15 21:43:36:895,0,-3.89247,-5.37037,-17.1091,Q,Q
2023-03-15 21:43:36:905,0,-3.89425,-5.3672,-17.1184,Q,Q
2023-03-15 21:43:36:915,0,-3.89627,-5.36411,-17.1265,Q,Q
2023-03-15 21:43:36:925,0,-3.89894,-5.35645,-17.1301,Q,Q
2023-03-15 21:43:36:935,0,-3.8981,-5.35177,-17.1293,Q,Q
2023-03-15 21:43:36:945,0,-3.90082,-5.34473,-17.1278,Q,Q
2023-03-15 21:43:36:955,0,-3.90245,-5.33972,-17.1238,Q,Q
2023-03-15 21:43:36:965,0,-3.90188,-5.33393,-17.1206,Q,Q
2023-03-15 21:43:36:975,0,-3.89921,-5.33069,-17.1132,Q,Q
2023-03-15 21:43:36:985,0,-3.89393,-5.32845,-17.1059,Q,Q
2023-03-15 21:43:36:995,0,-3.89201,-5.32415,-17.0973,Q,Q
2023-03-15 21:43:37:5,0,-3.89161,-5.32026,-17.0876,Q,Q
2023-03-15 21:43:37:15,0,-3.8951,-5.31343,-17.0814,Q,Q
2023-03-15 21:43:37:25,0,-3.89512,-5.30624,-17.0758,Q,Q
2023-03-15 21:43:37:35,0,-3.89875,-5.30034,-17.0731,Q,Q
2023-03-15 21:43:37:45,0,-3.90007,-5.29313,-17.0701,Q,Q
2023-03-15 21:43:37:55,0,-3.90165,-5.29497,-17.0694,Q,Q
2023-03-15 21:43:37:65,0,-3.90442,-5.30207,-17.0677,Q,Q
2023-03-15 21:43:37:75,0,-3.90996,-5.30913,-17.0715,Q,Q
2023-03-15 21:43:37:85,0,-3.91716,-5.31251,-17.0756,Q,Q
2023-03-15 21:43:37:95,0,-3.9291,-5.31554,-17.0821,Q,Q
2023-03-15 21:43:37:105,0,-3.94366,-5.31581,-17.091,Q,Q
2023-03-15 21:43:37:115,0,-3.95773,-5.31488,-17.0994,Q,Q
2023-03-15 21:43:37:125,0,-3.96887,-5.31112,-17.1024,Q,Q
2023-03-15 21:43:37:135,0,-3.98532,-5.3085,-17.104,Q,Q
2023-03-15 21:43:37:145,0,-4.00349,-5.30543,-17.1085,Q,Q
2023-03-15 21:43:37:155,0,-4.02019,-5.29813,-17.111,Q,Q
2023-03-15 21:43:37:165,0,-4.0347,-5.29321,-17.1154,Q,Q
2023-03-15 21:43:37:175,0,-4.05157,-5.28545,-17.119,Q,Q
2023-03-15 21:43:37:185,0,-4.06145,-5.2762,-17.1267,Q,Q
2023-03-15 21:43:37:195,0,-4.07153,-5.2691,-17.1361,Q,Q
2023-03-15 21:43:37:205,0,-4.07307,-5.26121,-17.1501,Q,Q
2023-03-15 21:43:37:215,0,-4.07359,-5.25341,-17.1674,Q,Q
2023-03-15 21:43:37:225,0,-4.07189,-5.24792,-17.1855,Q,Q
2023-03-15 21:43:37:235,0,-4.06721,-5.24197,-17.1997,Q,Q
2023-03-15 21:43:37:245,0,-4.06427,-5.2397,-17.2144,Q,Q
2023-03-15 21:43:37:255,0,-4.06545,-5.23555,-17.2239,Q,Q
2023-03-15 21:43:37:265,0,-4.06592,-5.22909,-17.2368,Q,Q
2023-03-15 21:43:37:275,0,-4.06682,-5.22244,-17.2448,Q,Q
2023-03-15 21:43:37:285,0,-4.06348,-5.21821,-17.2519,Q,Q
2023-03-15 21:43:37:295,0,-4.0577,-5.2177,-17.2557,Q,Q
2023-03-15 21:43:37:305,0,-4.05321,-5.2215,-17.2546,Q,Q
2023-03-15 21:43:37:315,0,-4.04349,-5.22539,-17.2514,Q,Q
2023-03-15 21:43:37:325,0,-4.03533,-5.22515,-17.2511,Q,Q
2023-03-15 21:43:37:335,0,-4.02901,-5.22355,-17.2492,Q,Q
2023-03-15 21:43:37:345,0,-4.02042,-5.22389,-17.2477,Q,Q
2023-03-15 21:43:37:355,0,-4.01141,-5.21874,-17.2435,Q,Q
2023-03-15 21:43:37:365,0,-4.00245,-5.21335,-17.2394,Q,Q
2023-03-15 21:43:37:375,0,-3.99564,-5.20589,-17.2361,Q,Q
2023-03-15 21:43:37:385,0,-3.98841,-5.19943,-17.2322,Q,Q
2023-03-15 21:43:37:395,0,-3.97884,-5.19384,-17.2332,Q,Q
2023-03-15 21:43:37:405,0,-3.96454,-5.19186,-17.23,Q,Q
2023-03-15 21:43:37:415,0,-3.94734,-5.19205,-17.2341,Q,Q
2023-03-15 21:43:37:425,0,-3.93089,-5.19144,-17.233,Q,Q
2023-03-15 21:43:37:435,0,-3.91177,-5.19131,-17.2383,Q,Q
2023-03-15 21:43:37:445,0,-3.89005,-5.19023,-17.2443,Q,Q
2023-03-15 21:43:37:455,0,-3.87006,-5.19328,-17.2514,Q,Q
2023-03-15 21:43:37:465,0,-3.84907,-5.19273,-17.2593,Q,Q
2023-03-15 21:43:37:475,0,-3.83296,-5.18969,-17.264,Q,Q
2023-03-15 21:43:37:485,0,-3.82061,-5.19027,-17.2679,Q,Q
2023-03-15 21:43:37:495,0,-3.81513,-5.19227,-17.2663,Q,Q
2023-03-15 21:43:37:505,0,-3.80931,-5.19631,-17.2638,Q,Q
2023-03-15 21:43:37:515,0,-3.80445,-5.19984,-17.2595,Q,Q
2023-03-15 21:43:37:525,0,-3.80364,-5.20126,-17.2544,Q,Q
2023-03-15 21:43:37:535,0,-3.80163,-5.20176,-17.2444,Q,Q
2023-03-15 21:43:37:545,0,-3.79687,-5.20256,-17.2359,Q,Q
2023-03-15 21:43:37:555,0,-3.79355,-5.19993,-17.2269,Q,Q
2023-03-15 21:43:37:565,0,-3.78871,-5.20183,-17.2247,Q,Q
2023-03-15 21:43:37:575,0,-3.78637,-5.20298,-17.2189,Q,Q
2023-03-15 21:43:37:585,0,-3.78673,-5.20393,-17.2165,Q,Q
2023-03-15 21:43:37:595,0,-3.78532,-5.20207,-17.2154,Q,Q
2023-03-15 21:43:37:605,0,-3.7828,-5.20319,-17.2179,Q,Q
2023-03-15 21:43:37:615,0,-3.78056,-5.20769,-17.2214,Q,Q
2023-03-15 21:43:37:625,0,-3.77991,-5.2113,-17.2249,Q,Q
2023-03-15 21:43:37:635,0,-3.77808,-5.21192,-17.2314,Q,Q
2023-03-15 21:43:37:645,0,-3.77452,-5.21361,-17.2395,Q,Q
2023-03-15 21:43:37:655,0,-3.76595,-5.21175,-17.2466,Q,Q
2023-03-15 21:43:37:665,0,-3.76024,-5.21136,-17.251,Q,Q
2023-03-15 21:43:37:675,0,-3.75098,-5.20824,-17.2549,Q,Q
2023-03-15 21:43:37:685,0,-3.74637,-5.20697,-17.2557,Q,Q
2023-03-15 21:43:37:695,0,-3.74215,-5.20472,-17.26,Q,Q
2023-03-15 21:43:37:705,0,-3.74361,-5.20281,-17.2607,Q,Q
2023-03-15 21:43:37:715,0,-3.74524,-5.19852,-17.2596,Q,Q
2023-03-15 21:43:37:725,0,-3.74126,-5.18932,-17.2599,Q,Q
2023-03-15 21:43:37:735,0,-3.74084,-5.18468,-17.2537,Q,Q
2023-03-15 21:43:37:745,0,-3.73885,-5.181,-17.251,Q,Q
2023-03-15 21:43:37:755,0,-3.74107,-5.17632,-17.2504,Q,Q
2023-03-15 21:43:37:765,0,-3.73812,-5.16992,-17.2497,Q,Q
2023-03-15 21:43:37:775,0,-3.73701,-5.16313,-17.2486,Q,Q
2023-03-15 21:43:37:785,0,-3.73589,-5.15208,-17.2488,Q,Q
2023-03-15 21:43:37:795,0,-3.73059,-5.13834,-17.255,Q,Q
2023-03-15 21:43:37:805,0,-3.72339,-5.12673,-17.2616,Q,Q
2023-03-15 21:43:37:815,0,-3.71741,-5.12383,-17.2669,Q,Q
2023-03-15 21:43:37:825,0,-3.71128,-5.12808,-17.2746,Q,Q
2023-03-15 21:43:37:835,0,-3.70624,-5.13445,-17.2819,Q,Q
2023-03-15 21:43:37:845,0,-3.70262,-5.13662,-17.2872,Q,Q
2023-03-15 21:43:37:855,0,-3.70631,-5.13943,-17.2929,Q,Q
2023-03-15 21:43:37:865,0,-3.71489,-5.13588,-17.2963,Q,Q
2023-03-15 21:43:37:875,0,-3.72543,-5.13212,-17.3012,Q,Q
2023-03-15 21:43:37:885,0,-3.74112,-5.1319,-17.3003,Q,Q
2023-03-15 21:43:37:895,0,-3.75704,-5.12909,-17.3007,Q,Q
2023-03-15 21:43:37:905,0,-3.7724,-5.12804,-17.2984,Q,Q
2023-03-15 21:43:37:915,0,-3.78133,-5.12855,-17.2969,Q,Q
2023-03-15 21:43:37:925,0,-3.78659,-5.12461,-17.2948,Q,Q
2023-03-15 21:43:37:935,0,-3.79642,-5.11941,-17.2923,Q,Q
2023-03-15 21:43:37:945,0,-3.80664,-5.11164,-17.2948,Q,Q
2023-03-15 21:43:37:955,0,-3.81334,-5.10545,-17.296,Q,Q
2023-03-15 21:43:37:965,0,-3.82239,-5.10065,-17.3011,Q,Q
2023-03-15 21:43:37:975,0,-3.82864,-5.09834,-17.3049,Q,Q
2023-03-15 21:43:37:985,0,-3.83622,-5.09512,-17.3139,Q,Q
2023-03-15 21:43:37:995,0,-3.84204,-5.09303,-17.3217,Q,Q
2023-03-15 21:43:38:5,0,-3.83921,-5.08671,-17.3325,Q,Q
2023-03-15 21:43:38:15,0,-3.83788,-5.08782,-17.3446,Q,Q
2023-03-15 21:43:38:25,0,-3.83747,-5.08561,-17.3498,Q,Q
2023-03-15 21:43:38:35,0,-3.8354,-5.08191,-17.3577,Q,Q
2023-03-15 21:43:38:45,0,-3.83286,-5.07663,-17.3634,Q,Q
2023-03-15 21:43:38:55,0,-3.83646,-5.07289,-17.3641,Q,Q
2023-03-15 21:43:38:65,0,-3.83768,-5.07158,-17.3641,Q,Q
2023-03-15 21:43:38:75,0,-3.84074,-5.07403,-17.3623,Q,Q
2023-03-15 21:43:38:85,0,-3.84596,-5.07421,-17.3587,Q,Q
2023-03-15 21:43:38:95,0,-3.85091,-5.07409,-17.3518,Q,Q
2023-03-15 21:43:38:105,0,-3.85631,-5.07389,-17.3488,Q,Q
2023-03-15 21:43:38:115,0,-3.86169,-5.06782,-17.3447,Q,Q
2023-03-15 21:43:38:125,0,-3.86086,-5.0638,-17.3395,Q,Q
2023-03-15 21:43:38:135,0,-3.86274,-5.06147,-17.334,Q,Q
2023-03-15 21:43:38:145,0,-3.86285,-5.05774,-17.3299,Q,Q
2023-03-15 21:43:38:155,0,-3.86345,-5.05535,-17.3265,Q,Q
2023-03-15 21:43:38:165,0,-3.86181,-5.05201,-17.326,Q,Q
2023-03-15 21:43:38:175,0,-3.86137,-5.05093,-17.3266,Q,Q
2023-03-15 21:43:38:185,0,-3.86085,-5.0524,-17.3309,Q,Q
2023-03-15 21:43:38:195,0,-3.85843,-5.05152,-17.3318,Q,Q
2023-03-15 21:43:38:205,0,-3.8549,-5.05154,-17.3343,Q,Q
2023-03-15 21:43:38:215,0,-3.85313,-5.05102,-17.3379,Q,Q
2023-03-15 21:43:38:225,0,-3.84692,-5.05197,-17.3406,Q,Q
2023-03-15 21:43:38:235,0,-3.83724,-5.05033,-17.343,Q,Q
2023-03-15 21:43:38:245,0,-3.8261,-5.05134,-17.3454,Q,Q
2023-03-15 21:43:38:255,0,-3.81836,-5.05436,-17.3467,Q,Q
2023-03-15 21:43:38:265,0,-3.8109,-5.05604,-17.3415,Q,Q
2023-03-15 21:43:38:275,0,-3.80663,-5.05436,-17.3374,Q,Q
2023-03-15 21:43:38:285,0,-3.80608,-5.05617,-17.3316,Q,Q
2023-03-15 21:43:38:295,0,-3.80899,-5.05702,-17.3232,Q,Q
2023-03-15 21:43:38:305,0,-3.81382,-5.0634,-17.3144,Q,Q
2023-03-15 21:43:38:315,0,-3.81634,-5.06512,-17.3066,Q,Q
2023-03-15 21:43:38:325,0,-3.81881,-5.06503,-17.3026,Q,Q
2023-03-15 21:43:38:335,0,-3.81919,-5.06503,-17.2995,Q,Q
2023-03-15 21:43:38:345,0,-3.822,-5.06754,-17.296,Q,Q
2023-03-15 21:43:38:355,0,-3.82435,-5.06285,-17.2942,Q,Q
2023-03-15 21:43:38:365,0,-3.82351,-5.06507,-17.2946,Q,Q
2023-03-15 21:43:38:375,0,-3.82428,-5.06702,-17.299,Q,Q
2023-03-15 21:43:38:385,0,-3.82306,-5.06761,-17.3032,Q,Q
2023-03-15 21:43:38:395,0,-3.81887,-5.07094,-17.3087,Q,Q
2023-03-15 21:43:38:405,0,-3.81526,-5.0723,-17.3131,Q,Q
2023-03-15 21:43:38:515,5,-3.77955,-5.05602,-17.2987,Q,QQ
2023-03-15 21:43:38:525,5,-3.77744,-5.05319,-17.2904,Q,Q
2023-03-15 21:43:38:615,5,-3.7547,-5.0397,-17.286,Q,Q
2023-03-15 21:43:39:105,5,-3.80348,-5.1149,-17.2662,Q,Q
2023-03-15 21:43:39:465,5,-3.83099,-5.16536,-17.2573,Q,Q
2023-03-15 21:43:40:95,5,-3.79065,-5.06162,-17.2933,Q,Q
2023-03-15 21:43:40:505,5,-3.85897,-5.05208,-17.3235,Q,Q
2023-03-15 21:43:41:75,5,-3.68148,-5.06899,-17.3917,Q,Q
2023-03-15 21:43:41:735,5,-3.55141,-4.90622,-17.5313,Q,Q
2023-03-15 21:43:42:225,5,-3.74419,-4.98198,-17.573,Q,Q
2023-03-15 21:43:42:875,5,-3.63351,-4.87258,-17.8042,Q,Q
2023-03-15 21:43:43:205,5,-3.45598,-5.0512,-17.6445,Q,Q
2023-03-15 21:43:43:695,5,-3.35738,-4.91111,-17.8144,Q,Q
2023-03-15 21:43:44:195,5,-3.40226,-4.79384,-17.9241,Q,Q
2023-03-15 21:43:44:845,5,-3.66271,-4.98648,-17.8374,Q,Q
2023-03-15 21:43:45:175,5,-3.6002,-4.94806,-17.8479,Q,Q
2023-03-15 21:43:45:665,5,-3.73623,-4.95738,-17.7955,Q,Q
2023-03-15 21:43:46:325,5,-2.87883,-4.75168,-18.4545,Q,Q
2023-03-15 21:43:46:645,5,-3.50033,-4.55143,-18.2947,Q,Q
2023-03-15 21:43:47:305,5,-3.58944,-4.7052,-18.2433,Q,Q
2023-03-15 21:43:47:795,5,-3.42046,-4.70958,-18.2447,Q,Q
2023-03-15 21:43:48:285,5,-3.50994,-4.70001,-18.3382,Q,Q
2023-03-15 21:43:48:775,5,-3.69153,-4.97275,-18.3469,Q,Q
2023-03-15 21:43:49:275,5,-3.49915,-4.89183,-18.4138,Q,Q
2023-03-15 21:43:49:765,5,-3.59397,-4.67788,-18.6505,Q,Qfa
2023-03-15 21:43:50:905,5,-3.65256,-4.86153,-18.5607,Q,Q
2023-03-15 21:43:51:405,5,-3.72729,-4.91445,-18.6105,Q,Q
2023-03-15 21:43:51:895,5,-4.3132,-4.98169,-18.6499,Q,Q
2023-03-15 21:43:52:554,5,-4.18083,-5.00266,-18.6827,Q,Q
2023-03-15 21:43:52:875,5,-4.19436,-5.07756,-18.7812,Q,Q
2023-03-15 21:43:53:374,5,-4.24699,-5.15502,-18.8348,Q,Q
2023-03-15 21:43:53:855,5,-3.88972,-5.12404,-18.8813,Q,Q
2023-03-15 21:43:54:355,5,-4.03463,-5.04886,-18.995,Q,Q
2023-03-15 21:43:55:5,5,-4.05329,-4.93785,-19.2072,Q,Q
2023-03-15 21:43:55:504,5,-3.79408,-5.03265,-19.2966,Q,Q
2023-03-15 21:43:56:154,5,-3.50057,-5.40915,-18.8065,Q,Q
2023-03-15 21:43:56:484,5,-3.47573,-5.37017,-18.7869,Q,Q
2023-03-15 21:43:56:974,5,-3.64241,-5.23763,-18.8289,Q,Q
2023-03-15 21:43:57:464,5,-3.59713,-5.11526,-18.8941,Q,Q
2023-03-15 21:43:57:954,5,-3.67468,-5.03745,-18.8929,Q,Q
2023-03-15 21:43:58:454,5,-3.79589,-5.05248,-18.8678,Q,Q
2023-03-15 21:43:58:944,5,-3.82387,-4.91358,-18.8702,Q,Q
2023-03-15 21:43:59:434,5,-3.94263,-4.73842,-19.377,do,S
2023-03-15 21:43:59:764,5,-3.75619,-4.8325,-19.289,Q,Q
2023-03-15 21:44:00:84,5,-3.95633,-5.10267,-19.131,Q,Q
2023-03-15 21:44:00:454,5,-3.87743,-5.19688,-19.1382,Q,Q
2023-03-15 21:44:01:64,5,-4.2723,-4.96392,-19.2647,Q,Q
2023-03-15 21:44:01:484,5,-4.33435,-4.90585,-19.2647,Q,Q
2023-03-15 21:44:02:224,5,-4.05934,-4.98435,-19.2594,Q,Q
2023-03-15 21:44:02:544,5,-4.19624,-5.09463,-19.1705,Q,Q
2023-03-15 21:44:03:193,5,-4.02246,-5.19463,-19.0349,Q,Q
2023-03-15 21:44:03:524,5,-3.98711,-5.22831,-19.028,Q,Q
2023-03-15 21:44:04:184,5,-4.18722,-5.16018,-19.0513,Q,Q
2023-03-15 21:44:04:554,5,-3.94706,-5.13253,-19.1349,Q,Q
2023-03-15 21:44:05:74,5,-4.17466,-5.08539,-19.1563,do,S
2023-03-15 21:44:05:404,5,-4.15785,-5.15011,-19.0932,Q,Q
2023-03-15 21:44:05:664,5,-4.30864,-5.14346,-19.1051,Q,Q
2023-03-15 21:44:06:154,5,-4.24871,-4.98702,-19.2074,Q,Q
2023-03-15 21:44:06:644,5,-4.44549,-4.78255,-19.3115,Q,Q
2023-03-15 21:44:07:124,5,-4.56043,-4.83356,-19.2998,Q,Q
2023-03-15 21:44:07:794,5,-4.32262,-5.18275,-19.1294,Q,Q
2023-03-15 21:44:08:274,5,-4.19169,-5.24856,-19.1648,Q,Q
2023-03-15 21:44:08:774,5,-4.48193,-5.07898,-19.3293,Q,Q
