Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 14:37:37:845,0,10.0924,-5.17549,-23.1523,Q,Q
2023-03-15 14:37:37:855,0,10.0997,-5.19202,-23.1525,Q,Q
2023-03-15 14:37:37:865,0,10.1056,-5.21042,-23.1553,Q,Q
2023-03-15 14:37:37:875,0,10.1117,-5.22955,-23.1589,Q,Q
2023-03-15 14:37:37:885,0,10.1126,-5.24204,-23.1632,Q,Q
2023-03-15 14:37:37:895,0,10.1122,-5.25458,-23.1662,Q,Q
2023-03-15 14:37:37:905,0,10.1168,-5.27091,-23.1724,Q,Q
2023-03-15 14:37:37:915,0,10.1144,-5.2867,-23.1785,Q,Q
2023-03-15 14:37:37:925,0,10.1072,-5.30021,-23.1827,Q,Q
2023-03-15 14:37:37:935,0,10.1011,-5.31844,-23.1857,Q,Q
2023-03-15 14:37:37:945,0,10.0899,-5.3375,-23.1878,Q,Q
2023-03-15 14:37:37:955,0,10.0768,-5.36016,-23.187,Q,Q
2023-03-15 14:37:37:965,0,10.0634,-5.37686,-23.188,Q,Q
2023-03-15 14:37:37:975,0,10.0507,-5.39159,-23.1896,Q,Q
2023-03-15 14:37:37:985,0,10.0403,-5.407,-23.1915,Q,Q
2023-03-15 14:37:37:995,0,10.0371,-5.42199,-23.1904,Q,Q
2023-03-15 14:37:38:5,0,10.0313,-5.43603,-23.1868,Q,Q
2023-03-15 14:37:38:15,0,10.0221,-5.45158,-23.1829,Q,Q
2023-03-15 14:37:38:25,0,10.0104,-5.46688,-23.18,Q,Q
2023-03-15 14:37:38:35,0,9.99767,-5.47868,-23.1794,Q,Q
2023-03-15 14:37:38:45,0,9.98408,-5.48908,-23.178,Q,Q
2023-03-15 14:37:38:55,0,9.97013,-5.49641,-23.1808,Q,Q
2023-03-15 14:37:38:65,0,9.95762,-5.50092,-23.1838,Q,Q
2023-03-15 14:37:38:75,0,9.9403,-5.50542,-23.1834,Q,Q
2023-03-15 14:37:38:85,0,9.92469,-5.51088,-23.1859,Q,Q
2023-03-15 14:37:38:95,0,9.90937,-5.51652,-23.1944,Q,Q
2023-03-15 14:37:38:105,0,9.89236,-5.52585,-23.2026,Q,Q
2023-03-15 14:37:38:115,0,9.87752,-5.53674,-23.2087,Q,Q
2023-03-15 14:37:38:125,0,9.86286,-5.54756,-23.2201,Q,Q
2023-03-15 14:37:38:135,0,9.84984,-5.5604,-23.2318,Q,Q
2023-03-15 14:37:38:145,0,9.83986,-5.56616,-23.2469,Q,Q
2023-03-15 14:37:38:155,0,9.82707,-5.5736,-23.265,Q,Q
2023-03-15 14:37:38:165,0,9.81322,-5.57484,-23.2776,Q,Q
2023-03-15 14:37:38:175,0,9.80247,-5.57693,-23.2938,Q,Q
2023-03-15 14:37:38:185,0,9.79432,-5.58059,-23.3105,Q,Q
2023-03-15 14:37:38:195,0,9.78571,-5.57852,-23.328,Q,Q
2023-03-15 14:37:38:205,0,9.78033,-5.57445,-23.3456,Q,Q
2023-03-15 14:37:38:215,0,9.77636,-5.56896,-23.3605,Q,Q
2023-03-15 14:37:38:225,0,9.77447,-5.56332,-23.377,Q,Q
2023-03-15 14:37:38:235,0,9.77439,-5.55309,-23.3886,Q,Q
2023-03-15 14:37:38:245,0,9.77344,-5.54052,-23.3967,Q,Q
2023-03-15 14:37:38:255,0,9.76897,-5.52672,-23.4027,Q,Q
2023-03-15 14:37:38:265,0,9.76397,-5.51108,-23.4062,Q,Q
2023-03-15 14:37:38:275,0,9.76311,-5.50177,-23.408,Q,Q
2023-03-15 14:37:38:285,0,9.76429,-5.49348,-23.4098,Q,Q
2023-03-15 14:37:38:295,0,9.76485,-5.48562,-23.4093,Q,Q
2023-03-15 14:37:38:305,0,9.76725,-5.47725,-23.4154,Q,Q
2023-03-15 14:37:38:315,0,9.76699,-5.47088,-23.4221,Q,Q
2023-03-15 14:37:38:325,0,9.76273,-5.4671,-23.4313,Q,Q
2023-03-15 14:37:38:335,0,9.7651,-5.46078,-23.44,Q,Q
2023-03-15 14:37:38:345,0,9.76627,-5.45744,-23.4483,Q,Q
2023-03-15 14:37:38:355,0,9.76317,-5.45069,-23.4572,Q,Q
2023-03-15 14:37:38:365,0,9.76447,-5.44676,-23.4756,Q,Q
2023-03-15 14:37:38:375,0,9.7671,-5.44216,-23.4919,Q,Q
2023-03-15 14:37:38:385,0,9.77261,-5.43551,-23.5093,Q,Q
2023-03-15 14:37:38:395,0,9.77738,-5.42742,-23.5255,Q,Q
2023-03-15 14:37:38:405,0,9.77999,-5.42273,-23.5381,Q,Q
2023-03-15 14:37:38:415,0,9.78423,-5.41669,-23.5472,Q,Q
2023-03-15 14:37:38:425,0,9.79126,-5.41374,-23.5508,Q,Q
2023-03-15 14:37:38:435,0,9.79448,-5.41328,-23.5524,Q,Q
2023-03-15 14:37:38:445,0,9.79191,-5.41663,-23.5529,Q,Q
2023-03-15 14:37:38:455,0,9.78813,-5.421,-23.5529,Q,Q
2023-03-15 14:37:38:465,0,9.78222,-5.42171,-23.5569,Q,Q
2023-03-15 14:37:38:475,0,9.77444,-5.4186,-23.5623,Q,Q
2023-03-15 14:37:38:485,0,9.77012,-5.41467,-23.5655,Q,Q
2023-03-15 14:37:38:495,0,9.76728,-5.41101,-23.5699,Q,Q
2023-03-15 14:37:38:505,0,9.766,-5.4055,-23.5776,Q,Q
2023-03-15 14:37:38:515,0,9.76633,-5.40056,-23.5829,Q,Q
2023-03-15 14:37:38:525,0,9.76486,-5.39296,-23.5892,Q,Q
2023-03-15 14:37:38:535,0,9.76462,-5.38381,-23.5978,Q,Q
2023-03-15 14:37:38:545,0,9.76532,-5.37647,-23.607,Q,Q
2023-03-15 14:37:38:555,0,9.76113,-5.36751,-23.6202,Q,Q
2023-03-15 14:37:38:565,0,9.75645,-5.35774,-23.6331,Q,Q
2023-03-15 14:37:38:575,0,9.75577,-5.34748,-23.6499,Q,Q
2023-03-15 14:37:38:585,0,9.75569,-5.33632,-23.6666,Q,Q
2023-03-15 14:37:38:595,0,9.75564,-5.32882,-23.6815,Q,Q
2023-03-15 14:37:38:605,0,9.75091,-5.32075,-23.6962,Q,Q
2023-03-15 14:37:38:615,0,9.74622,-5.31528,-23.7107,Q,Q
2023-03-15 14:37:38:625,0,9.73924,-5.30898,-23.7263,Q,Q
2023-03-15 14:37:38:635,0,9.73325,-5.30184,-23.7417,Q,Q
2023-03-15 14:37:38:645,0,9.73297,-5.29186,-23.7566,Q,Q
2023-03-15 14:37:38:655,0,9.73517,-5.27956,-23.7744,Q,Q
2023-03-15 14:37:38:665,0,9.73234,-5.26329,-23.7918,Q,Q
2023-03-15 14:37:38:675,0,9.73361,-5.24986,-23.802,Q,Q
2023-03-15 14:37:38:685,0,9.73583,-5.23748,-23.8141,Q,Q
2023-03-15 14:37:38:695,0,9.74567,-5.22543,-23.8259,Q,Q
2023-03-15 14:37:38:705,0,9.75155,-5.21641,-23.8358,Q,Q
2023-03-15 14:37:38:715,0,9.75084,-5.20491,-23.8438,Q,Q
2023-03-15 14:37:38:725,0,9.74456,-5.19356,-23.8548,Q,Q
2023-03-15 14:37:38:735,0,9.74058,-5.18083,-23.8634,Q,Q
2023-03-15 14:37:38:745,0,9.73806,-5.16742,-23.8735,Q,Q
2023-03-15 14:37:38:755,0,9.73342,-5.15568,-23.8852,Q,Q
2023-03-15 14:37:38:765,0,9.7283,-5.14517,-23.8997,Q,Q
2023-03-15 14:37:38:775,0,9.72853,-5.13377,-23.9069,Q,Q
2023-03-15 14:37:38:785,0,9.72427,-5.12443,-23.9145,Q,Q
2023-03-15 14:37:38:795,0,9.72441,-5.11594,-23.9193,Q,Q
2023-03-15 14:37:38:805,0,9.72359,-5.11002,-23.9254,Q,Q
2023-03-15 14:37:38:815,0,9.72377,-5.10551,-23.9294,Q,Q
2023-03-15 14:37:38:825,0,9.72293,-5.10155,-23.9372,Q,Q
2023-03-15 14:37:38:835,0,9.72543,-5.09751,-23.9446,Q,Q
2023-03-15 14:37:38:845,0,9.72899,-5.09059,-23.9505,Q,Q
2023-03-15 14:37:38:855,0,9.72668,-5.0844,-23.9592,Q,Q
2023-03-15 14:37:38:865,0,9.72819,-5.07511,-23.9678,Q,Q
2023-03-15 14:37:38:875,0,9.73259,-5.0689,-23.9718,Q,Q
2023-03-15 14:37:38:885,0,9.74074,-5.06445,-23.9735,Q,Q
2023-03-15 14:37:38:895,0,9.74789,-5.05998,-23.9758,Q,Q
2023-03-15 14:37:38:905,0,9.75101,-5.05465,-23.9778,Q,Q
2023-03-15 14:37:38:915,0,9.75797,-5.04611,-23.9765,Q,Q
2023-03-15 14:37:38:925,0,9.76426,-5.0374,-23.9722,Q,Q
2023-03-15 14:37:38:935,0,9.77273,-5.03273,-23.969,Q,Q
2023-03-15 14:37:38:945,0,9.77843,-5.02744,-23.9629,Q,Q
2023-03-15 14:37:38:955,0,9.78691,-5.02264,-23.956,Q,Q
2023-03-15 14:37:38:965,0,9.79021,-5.0173,-23.9492,Q,Q
2023-03-15 14:37:38:975,0,9.79163,-5.01504,-23.9439,Q,Q
2023-03-15 14:37:38:985,0,9.79294,-5.01353,-23.9348,Q,Q
2023-03-15 14:37:38:995,0,9.79652,-5.01232,-23.9205,Q,Q
2023-03-15 14:37:39:5,0,9.79955,-5.00823,-23.9138,Q,Q
2023-03-15 14:37:39:15,0,9.80123,-5.00466,-23.8999,Q,Q
2023-03-15 14:37:39:25,0,9.79911,-5.00544,-23.8866,Q,Q
2023-03-15 14:37:39:35,0,9.7979,-5.00384,-23.8737,Q,Q
2023-03-15 14:37:39:45,0,9.79653,-4.9999,-23.8582,Q,Q
2023-03-15 14:37:39:55,0,9.79472,-4.99451,-23.8396,Q,Q
2023-03-15 14:37:39:65,0,9.7902,-4.99549,-23.8152,Q,Q
2023-03-15 14:37:39:75,0,9.78424,-5.00042,-23.7911,Q,Q
2023-03-15 14:37:39:85,0,9.7723,-5.0057,-23.7714,Q,Q
2023-03-15 14:37:39:95,0,9.75801,-5.00847,-23.7482,Q,Q
2023-03-15 14:37:39:105,0,9.74283,-5.00767,-23.7263,Q,Q
2023-03-15 14:37:39:115,0,9.72669,-5.00737,-23.704,Q,Q
2023-03-15 14:37:39:125,0,9.71558,-5.00626,-23.6857,Q,Q
2023-03-15 14:37:39:135,0,9.70514,-5.00517,-23.6661,Q,Q
2023-03-15 14:37:39:145,0,9.6975,-5.00952,-23.6429,Q,Q
2023-03-15 14:37:39:155,0,9.68718,-5.01843,-23.6206,Q,Q
2023-03-15 14:37:39:165,0,9.67806,-5.03503,-23.5975,Q,Q
2023-03-15 14:37:39:175,0,9.66648,-5.0509,-23.582,Q,Q
2023-03-15 14:37:39:185,0,9.64853,-5.06718,-23.5708,Q,Q
2023-03-15 14:37:39:195,0,9.63763,-5.08203,-23.5666,Q,Q
2023-03-15 14:37:39:205,0,9.62471,-5.09211,-23.5647,Q,Q
2023-03-15 14:37:39:215,0,9.61287,-5.10523,-23.5656,Q,Q
2023-03-15 14:37:39:225,0,9.59774,-5.11451,-23.5666,Q,Q
2023-03-15 14:37:39:235,0,9.58455,-5.12315,-23.5724,Q,Q
2023-03-15 14:37:39:245,0,9.5817,-5.12869,-23.5788,Q,Q
2023-03-15 14:37:39:255,0,9.58028,-5.13093,-23.5873,Q,Q
2023-03-15 14:37:39:265,0,9.58015,-5.1338,-23.5976,Q,Q
2023-03-15 14:37:39:275,0,9.58278,-5.13453,-23.6063,Q,Q
2023-03-15 14:37:39:285,0,9.59104,-5.13091,-23.6127,Q,Q
2023-03-15 14:37:39:295,0,9.60006,-5.1285,-23.6198,Q,Q
2023-03-15 14:37:39:305,0,9.61253,-5.12696,-23.6214,Q,Q
2023-03-15 14:37:39:315,0,9.62599,-5.12506,-23.6233,Q,Q
2023-03-15 14:37:39:325,0,9.6414,-5.12108,-23.6185,Q,Q
2023-03-15 14:37:39:335,0,9.65462,-5.11858,-23.6115,Q,Q
2023-03-15 14:37:39:345,0,9.66415,-5.11579,-23.6053,Q,Q
2023-03-15 14:37:39:355,0,9.67549,-5.11294,-23.5997,Q,Q
2023-03-15 14:37:39:365,0,9.68502,-5.10982,-23.5928,Q,Q
2023-03-15 14:37:39:375,0,9.693,-5.09927,-23.5863,Q,Q
2023-03-15 14:37:39:385,0,9.70562,-5.08378,-23.5826,Q,Q
2023-03-15 14:37:39:395,0,9.72104,-5.06707,-23.5728,Q,Q
2023-03-15 14:37:39:405,0,9.73754,-5.06108,-23.5625,Q,Q
2023-03-15 14:37:39:415,0,9.75276,-5.05943,-23.5508,Q,Q
2023-03-15 14:37:39:425,0,9.76443,-5.05501,-23.538,Q,Q
2023-03-15 14:37:39:435,0,9.77028,-5.04864,-23.5241,Q,Q
2023-03-15 14:37:39:445,0,9.77611,-5.04672,-23.5112,Q,Q
2023-03-15 14:37:39:455,0,9.77683,-5.04337,-23.5011,Q,Q
2023-03-15 14:37:39:465,0,9.77423,-5.04164,-23.4906,Q,Q
2023-03-15 14:37:39:475,0,9.76826,-5.03666,-23.4825,Q,Q
2023-03-15 14:37:39:485,0,9.76753,-5.03404,-23.4746,Q,Q
2023-03-15 14:37:39:495,0,9.7584,-5.03123,-23.4643,Q,Q
2023-03-15 14:37:39:505,0,9.75376,-5.03106,-23.4538,Q,Q
2023-03-15 14:37:39:515,0,9.75302,-5.03135,-23.4404,Q,Q
2023-03-15 14:37:39:525,0,9.75327,-5.03506,-23.4285,Q,Q
2023-03-15 14:37:39:535,0,9.75334,-5.04391,-23.4146,Q,Q
2023-03-15 14:37:39:545,0,9.75462,-5.05446,-23.4081,Q,Q
2023-03-15 14:37:39:555,0,9.75826,-5.06002,-23.3995,Q,Q
2023-03-15 14:37:39:565,0,9.77372,-5.07134,-23.3964,Q,Q
2023-03-15 14:37:39:575,0,9.79896,-5.08002,-23.3929,Q,Q
2023-03-15 14:37:39:585,0,9.83786,-5.09189,-23.3904,Q,Q
2023-03-15 14:37:39:595,0,9.88588,-5.10195,-23.3866,Q,Q
2023-03-15 14:37:39:605,0,9.93903,-5.11013,-23.3804,Q,Q
2023-03-15 14:37:39:615,0,9.99515,-5.11581,-23.3784,Q,Q
2023-03-15 14:37:39:625,0,10.0465,-5.11857,-23.3792,Q,Q
2023-03-15 14:37:39:635,0,10.09,-5.12355,-23.3774,Q,Q
2023-03-15 14:37:39:645,0,10.1278,-5.13047,-23.375,Q,Q
2023-03-15 14:37:39:655,0,10.1557,-5.13283,-23.3733,Q,Q
2023-03-15 14:37:39:665,0,10.183,-5.13535,-23.3723,Q,Q
2023-03-15 14:37:39:675,0,10.2143,-5.14139,-23.3701,Q,Q
2023-03-15 14:37:39:685,0,10.2442,-5.14498,-23.3654,Q,Q
2023-03-15 14:37:39:695,0,10.2718,-5.15387,-23.3602,Q,Q
2023-03-15 14:37:39:705,0,10.2943,-5.15901,-23.3537,Q,Q
2023-03-15 14:37:39:715,0,10.3173,-5.15844,-23.3407,Q,Q
2023-03-15 14:37:39:725,0,10.337,-5.15812,-23.3323,Q,Q
2023-03-15 14:37:39:735,0,10.3538,-5.15961,-23.3226,Q,Q
2023-03-15 14:37:39:745,0,10.3678,-5.15972,-23.3124,Q,Q
2023-03-15 14:37:39:755,0,10.3844,-5.15869,-23.302,Q,Q
2023-03-15 14:37:39:765,0,10.3965,-5.15655,-23.2937,Q,Q
2023-03-15 14:37:39:775,0,10.4086,-5.14923,-23.2854,Q,Q
2023-03-15 14:37:39:785,0,10.419,-5.14111,-23.276,Q,Q
2023-03-15 14:37:39:795,0,10.4246,-5.13276,-23.2647,Q,Q
2023-03-15 14:37:39:805,0,10.4338,-5.12535,-23.2551,Q,Q
2023-03-15 14:37:39:815,0,10.4374,-5.11596,-23.2461,Q,Q
2023-03-15 14:37:39:825,0,10.438,-5.10874,-23.2375,Q,Q
2023-03-15 14:37:39:835,0,10.4348,-5.1005,-23.2334,Q,Q
2023-03-15 14:37:39:845,0,10.4292,-5.09181,-23.2342,Q,Q
2023-03-15 14:37:39:855,0,10.4242,-5.08295,-23.2294,Q,Q
2023-03-15 14:37:39:865,0,10.4165,-5.07681,-23.2296,Q,Q
2023-03-15 14:37:39:875,0,10.4058,-5.06785,-23.2336,Q,Q
2023-03-15 14:37:39:885,0,10.3945,-5.06132,-23.2342,Q,Q
2023-03-15 14:37:39:895,0,10.3904,-5.0537,-23.2354,Q,Q
2023-03-15 14:37:39:905,0,10.3826,-5.04483,-23.2383,Q,Q
2023-03-15 14:37:39:915,0,10.3753,-5.03662,-23.2418,Q,Q
2023-03-15 14:37:39:925,0,10.3709,-5.03235,-23.2454,Q,Q
2023-03-15 14:37:39:935,0,10.3717,-5.02734,-23.2541,Q,Q
2023-03-15 14:37:39:945,0,10.3745,-5.01814,-23.2664,Q,Q
2023-03-15 14:37:39:955,0,10.3794,-5.01112,-23.2823,Q,Q
2023-03-15 14:37:39:965,0,10.3897,-4.99871,-23.3047,Q,Q
2023-03-15 14:37:39:975,0,10.4059,-4.98934,-23.3268,Q,Q
2023-03-15 14:37:39:985,0,10.4342,-4.98878,-23.3455,Q,Q
2023-03-15 14:37:39:995,0,10.4665,-4.99474,-23.3642,Q,Q
2023-03-15 14:37:40:5,0,10.4998,-5.00783,-23.3793,Q,Q
2023-03-15 14:37:40:15,0,10.5278,-5.02753,-23.3959,Q,Q
2023-03-15 14:37:40:25,0,10.5562,-5.04776,-23.409,Q,Q
2023-03-15 14:37:40:35,0,10.5763,-5.06811,-23.4207,Q,Q
2023-03-15 14:37:40:45,0,10.5914,-5.08396,-23.44,Q,Q
2023-03-15 14:37:40:55,0,10.6012,-5.09078,-23.456,Q,Q
2023-03-15 14:37:40:65,0,10.6073,-5.09276,-23.4679,Q,Q
2023-03-15 14:37:40:75,0,10.6048,-5.09307,-23.4762,Q,Q
2023-03-15 14:37:40:85,0,10.5988,-5.09234,-23.4792,Q,Q
2023-03-15 14:37:40:95,0,10.5837,-5.08848,-23.4813,Q,Q
2023-03-15 14:37:40:105,0,10.5702,-5.0828,-23.478,Q,Q
2023-03-15 14:37:40:115,0,10.5564,-5.07528,-23.4774,Q,Q
2023-03-15 14:37:40:125,0,10.5441,-5.0656,-23.4792,Q,Q
2023-03-15 14:37:40:135,0,10.5295,-5.05525,-23.482,Q,Q
2023-03-15 14:37:40:145,0,10.5137,-5.04253,-23.4883,Q,Q
2023-03-15 14:37:40:155,0,10.5005,-5.02912,-23.4975,Q,Q
2023-03-15 14:37:40:165,0,10.4875,-5.02016,-23.5063,Q,Q
2023-03-15 14:37:40:175,0,10.4723,-5.01199,-23.5229,Q,Q
2023-03-15 14:37:40:185,0,10.4537,-5.00269,-23.5433,Q,Q
2023-03-15 14:37:40:195,0,10.4397,-5.00103,-23.5628,Q,Q
2023-03-15 14:37:40:205,0,10.4268,-4.99819,-23.5839,Q,Q
2023-03-15 14:37:40:215,0,10.4107,-4.99213,-23.6092,Q,Q
2023-03-15 14:37:40:225,0,10.3906,-4.98505,-23.638,Q,Q
2023-03-15 14:37:40:235,0,10.3728,-4.9748,-23.6707,Q,Q
2023-03-15 14:37:40:245,0,10.3566,-4.9603,-23.7064,Q,Q
2023-03-15 14:37:40:255,0,10.3398,-4.95253,-23.7357,Q,Q
2023-03-15 14:37:40:265,0,10.3268,-4.94298,-23.7632,Q,Q
2023-03-15 14:37:40:275,0,10.3137,-4.93272,-23.7898,Q,Q
2023-03-15 14:37:40:285,0,10.3026,-4.9238,-23.8174,Q,Q
2023-03-15 14:37:40:295,0,10.2929,-4.91546,-23.8435,Q,Q
2023-03-15 14:37:40:305,0,10.2766,-4.90349,-23.8684,Q,Q
2023-03-15 14:37:40:315,0,10.2643,-4.8882,-23.8977,Q,Q
2023-03-15 14:37:40:325,0,10.2549,-4.86906,-23.9299,Q,Q
2023-03-15 14:37:40:335,0,10.246,-4.861,-23.9569,Q,Q
2023-03-15 14:37:40:345,0,10.2419,-4.84866,-23.9792,Q,Q
2023-03-15 14:37:40:355,0,10.241,-4.84132,-24.0037,Q,Q
2023-03-15 14:37:40:365,0,10.2402,-4.84009,-24.0238,Q,Q
2023-03-15 14:37:40:375,0,10.2378,-4.83364,-24.0451,Q,Q
2023-03-15 14:37:40:385,0,10.2354,-4.82054,-24.0714,Q,Q
2023-03-15 14:37:40:395,0,10.2315,-4.81112,-24.0969,Q,Q
2023-03-15 14:37:40:405,0,10.2257,-4.80495,-24.1265,Q,Q
2023-03-15 14:37:40:415,0,10.2254,-4.80471,-24.1598,Q,Q
2023-03-15 14:37:40:425,0,10.2248,-4.80395,-24.1965,Q,Q
2023-03-15 14:37:40:435,0,10.2302,-4.80254,-24.2445,Q,Q
2023-03-15 14:37:40:445,0,10.2426,-4.80615,-24.2988,Q,Q
2023-03-15 14:37:40:455,0,10.2485,-4.8206,-24.359,Q,Q
2023-03-15 14:37:40:465,0,10.2543,-4.83159,-24.4287,Q,Q
2023-03-15 14:37:40:475,0,10.2673,-4.84979,-24.5105,Q,Q
2023-03-15 14:37:40:485,0,10.2823,-4.87068,-24.6002,Q,Q
2023-03-15 14:37:40:495,0,10.2986,-4.88929,-24.7001,Q,Q
2023-03-15 14:37:40:505,0,10.3136,-4.91047,-24.8043,Q,Q
2023-03-15 14:37:40:515,0,10.3263,-4.93313,-24.9171,Q,Q
2023-03-15 14:37:40:525,0,10.3383,-4.95368,-25.0361,Q,Q
2023-03-15 14:37:40:535,0,10.3495,-4.96891,-25.1594,Q,Q
2023-03-15 14:37:40:545,0,10.361,-4.99171,-25.2884,Q,Q
2023-03-15 14:37:40:555,0,10.3702,-5.01404,-25.4179,Q,Q
2023-03-15 14:37:40:565,0,10.38,-5.03502,-25.5502,Q,Q
2023-03-15 14:37:40:575,0,10.3865,-5.06067,-25.6828,Q,Q
2023-03-15 14:37:40:585,0,10.3917,-5.08542,-25.8199,Q,Q
2023-03-15 14:37:40:595,0,10.397,-5.10963,-25.9587,Q,Q
2023-03-15 14:37:40:605,0,10.3991,-5.13817,-26.0921,Q,Q
2023-03-15 14:37:40:615,0,10.4036,-5.16336,-26.2259,Q,Q
2023-03-15 14:37:40:625,0,10.4065,-5.19353,-26.3538,Q,Q
2023-03-15 14:37:40:635,0,10.4147,-5.21883,-26.4794,Q,Q
2023-03-15 14:37:40:645,0,10.4241,-5.24556,-26.6004,Q,Q
2023-03-15 14:37:40:655,0,10.4322,-5.26829,-26.7134,Q,Q
2023-03-15 14:37:40:665,0,10.4429,-5.28458,-26.8197,Q,Q
2023-03-15 14:37:40:675,0,10.4515,-5.30449,-26.9242,Q,Q
2023-03-15 14:37:40:685,0,10.461,-5.31676,-27.0226,Q,Q
2023-03-15 14:37:40:695,0,10.4755,-5.32681,-27.117,Q,Q
2023-03-15 14:37:40:705,0,10.4895,-5.33365,-27.2048,Q,Q
2023-03-15 14:37:40:715,0,10.5005,-5.33746,-27.2899,Q,Q
2023-03-15 14:37:40:725,0,10.518,-5.33732,-27.3665,Q,Q
2023-03-15 14:37:40:735,0,10.5367,-5.33711,-27.4383,Q,Q
2023-03-15 14:37:40:745,0,10.5546,-5.33879,-27.5077,Q,Q
2023-03-15 14:37:40:755,0,10.5755,-5.34442,-27.5754,Q,Q
2023-03-15 14:37:40:765,0,10.6032,-5.34432,-27.6445,Q,Q
2023-03-15 14:37:40:775,0,10.6249,-5.34507,-27.714,Q,Q
2023-03-15 14:37:40:785,0,10.6527,-5.35334,-27.7837,Q,Q
2023-03-15 14:37:40:795,0,10.682,-5.36364,-27.8506,Q,Q
2023-03-15 14:37:40:805,0,10.7112,-5.36811,-27.9139,Q,Q
2023-03-15 14:37:40:815,0,10.7449,-5.37526,-27.9717,Q,Q
2023-03-15 14:37:40:825,0,10.7813,-5.37901,-28.0254,Q,Q
2023-03-15 14:37:40:835,0,10.8163,-5.3791,-28.0748,Q,Q
2023-03-15 14:37:40:845,0,10.8582,-5.37958,-28.118,Q,Q
2023-03-15 14:37:40:855,0,10.9075,-5.37641,-28.154,Q,Q
2023-03-15 14:37:40:865,0,10.9568,-5.3709,-28.1807,Q,Q
2023-03-15 14:37:40:875,0,11.006,-5.36943,-28.1995,Q,Q
2023-03-15 14:37:40:885,0,11.0541,-5.36037,-28.2072,Q,Q
2023-03-15 14:37:40:895,0,11.1016,-5.34743,-28.2089,Q,Q
2023-03-15 14:37:40:905,0,11.1439,-5.32776,-28.2012,Q,Q
2023-03-15 14:37:40:915,0,11.1883,-5.31206,-28.1935,Q,Q
2023-03-15 14:37:40:925,0,11.2469,-5.29553,-28.1739,Q,Q
2023-03-15 14:37:40:935,0,11.3123,-5.28179,-28.1502,Q,Q
2023-03-15 14:37:40:945,0,11.3813,-5.26694,-28.115,Q,Q
2023-03-15 14:37:40:955,0,11.4505,-5.25329,-28.0772,Q,Q
2023-03-15 14:37:40:965,0,11.5125,-5.24006,-28.0346,Q,Q
2023-03-15 14:37:40:975,0,11.5675,-5.2207,-27.9915,Q,Q
2023-03-15 14:37:40:985,0,11.6245,-5.19557,-27.9494,Q,Q
2023-03-15 14:37:40:995,0,11.6928,-5.16943,-27.9068,Q,Q
2023-03-15 14:37:41:5,0,11.7793,-5.14976,-27.8607,Q,Q
2023-03-15 14:37:41:15,0,11.8898,-5.13111,-27.8164,Q,Q
2023-03-15 14:37:41:25,0,12.0182,-5.12244,-27.7708,Q,Q
2023-03-15 14:37:41:35,0,12.1611,-5.12047,-27.7328,Q,Q
2023-03-15 14:37:41:45,0,12.3129,-5.12078,-27.6952,Q,Q
2023-03-15 14:37:41:55,0,12.4717,-5.12604,-27.6631,Q,Q
2023-03-15 14:37:41:65,0,12.6269,-5.13543,-27.6329,Q,Q
2023-03-15 14:37:41:75,0,12.7787,-5.14432,-27.6026,Q,Q
2023-03-15 14:37:41:85,0,12.9283,-5.15309,-27.5791,Q,Q
2023-03-15 14:37:41:95,0,13.0733,-5.15457,-27.5577,Q,Q
2023-03-15 14:37:41:105,0,13.2142,-5.15635,-27.538,Q,Q
2023-03-15 14:37:41:115,0,13.3564,-5.15552,-27.5178,Q,Q
2023-03-15 14:37:41:125,0,13.4959,-5.1603,-27.4959,Q,Q
2023-03-15 14:37:41:135,0,13.6316,-5.16082,-27.4705,Q,Q
2023-03-15 14:37:41:145,0,13.7605,-5.16226,-27.4456,Q,Q
2023-03-15 14:37:41:155,0,13.8813,-5.16749,-27.4171,Q,Q
2023-03-15 14:37:41:165,0,13.9923,-5.1665,-27.3867,Q,Q
2023-03-15 14:37:41:175,0,14.1002,-5.17055,-27.3543,Q,Q
2023-03-15 14:37:41:185,0,14.2022,-5.1735,-27.3258,Q,Q
2023-03-15 14:37:41:195,0,14.3049,-5.17106,-27.2959,Q,Q
2023-03-15 14:37:41:205,0,14.4051,-5.16765,-27.2659,Q,Q
2023-03-15 14:37:41:215,0,14.5019,-5.16336,-27.2347,Q,Q
2023-03-15 14:37:41:225,0,14.6003,-5.15895,-27.2093,Q,Q
2023-03-15 14:37:41:235,0,14.6939,-5.15906,-27.1807,Q,Q
2023-03-15 14:37:41:245,0,14.7824,-5.15749,-27.1524,Q,Q
2023-03-15 14:37:41:255,0,14.8663,-5.15392,-27.1262,Q,Q
2023-03-15 14:37:41:265,0,14.9434,-5.14699,-27.1004,Q,Q
2023-03-15 14:37:41:275,0,15.0148,-5.1377,-27.0782,Q,Q
2023-03-15 14:37:41:285,0,15.0817,-5.12628,-27.0578,Q,Q
2023-03-15 14:37:41:295,0,15.1423,-5.11169,-27.0336,Q,Q
2023-03-15 14:37:41:305,0,15.193,-5.09837,-27.0094,Q,Q
2023-03-15 14:37:41:315,0,15.235,-5.08491,-26.9873,Q,Q
2023-03-15 14:37:41:325,0,15.2704,-5.07726,-26.9669,Q,Q
2023-03-15 14:37:41:335,0,15.2974,-5.07422,-26.9487,Q,Q
