Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 14:54:39:138,0,0.652481,-3.95876,-2.91846,Q,Q
2023-03-15 14:54:39:148,0,0.64806,-3.9573,-2.92138,Q,Q
2023-03-15 14:54:39:158,0,0.640881,-3.95181,-2.92068,Q,Q
2023-03-15 14:54:39:168,0,0.629296,-3.94666,-2.91793,Q,Q
2023-03-15 14:54:39:178,0,0.616875,-3.94094,-2.91316,Q,Q
2023-03-15 14:54:39:188,0,0.601527,-3.93523,-2.91144,Q,Q
2023-03-15 14:54:39:198,0,0.590956,-3.93449,-2.90466,Q,Q
2023-03-15 14:54:39:208,0,0.583293,-3.93236,-2.90305,Q,Q
2023-03-15 14:54:39:218,0,0.574257,-3.93103,-2.90005,Q,Q
2023-03-15 14:54:39:228,0,0.563235,-3.93766,-2.89594,Q,Q
2023-03-15 14:54:39:238,0,0.555647,-3.94135,-2.89471,Q,Q
2023-03-15 14:54:39:248,0,0.55085,-3.94716,-2.89125,Q,Q
2023-03-15 14:54:39:258,0,0.539481,-3.95624,-2.88931,Q,Q
2023-03-15 14:54:39:268,0,0.532253,-3.96434,-2.88246,Q,Q
2023-03-15 14:54:39:278,0,0.519684,-3.974,-2.87527,Q,Q
2023-03-15 14:54:39:288,0,0.514329,-3.98134,-2.86791,Q,Q
2023-03-15 14:54:39:298,0,0.506391,-3.99069,-2.86199,Q,Q
2023-03-15 14:54:39:308,0,0.499531,-3.99635,-2.85424,Q,Q
2023-03-15 14:54:39:318,0,0.495845,-4.00185,-2.84683,Q,Q
2023-03-15 14:54:39:328,0,0.491818,-4.00767,-2.84145,Q,Q
2023-03-15 14:54:39:338,0,0.489815,-4.00793,-2.83454,Q,Q
2023-03-15 14:54:39:348,0,0.486766,-4.01048,-2.82989,Q,Q
2023-03-15 14:54:39:358,0,0.487407,-4.01044,-2.82919,Q,Q
2023-03-15 14:54:39:368,0,0.48636,-4.0091,-2.82434,Q,Q
2023-03-15 14:54:39:378,0,0.488683,-4.00646,-2.82514,Q,Q
2023-03-15 14:54:39:388,0,0.490996,-3.99956,-2.82937,Q,Q
2023-03-15 14:54:39:398,0,0.491665,-3.99779,-2.83419,Q,Q
2023-03-15 14:54:39:408,0,0.495376,-3.99452,-2.84195,Q,Q
2023-03-15 14:54:39:418,0,0.499758,-3.98788,-2.84802,Q,Q
2023-03-15 14:54:39:428,0,0.496631,-3.98104,-2.85552,Q,Q
2023-03-15 14:54:39:438,0,0.495073,-3.98001,-2.86443,Q,Q
2023-03-15 14:54:39:448,0,0.496824,-3.97426,-2.87303,Q,Q
2023-03-15 14:54:39:458,0,0.498081,-3.9718,-2.88323,Q,Q
2023-03-15 14:54:39:468,0,0.501142,-3.96699,-2.88791,Q,Q
2023-03-15 14:54:39:478,0,0.505497,-3.96077,-2.89282,Q,Q
2023-03-15 14:54:39:488,0,0.511277,-3.96037,-2.89052,Q,Q
2023-03-15 14:54:39:498,0,0.51992,-3.95952,-2.89261,Q,Q
2023-03-15 14:54:39:508,0,0.52435,-3.95676,-2.89207,Q,Q
2023-03-15 14:54:39:518,0,0.532366,-3.95445,-2.8951,Q,Q
2023-03-15 14:54:39:528,0,0.535922,-3.95718,-2.89253,Q,Q
2023-03-15 14:54:39:538,0,0.539397,-3.95167,-2.88883,Q,Q
2023-03-15 14:54:39:548,0,0.544205,-3.95417,-2.8842,Q,Q
2023-03-15 14:54:39:558,0,0.550246,-3.95432,-2.87835,Q,Q
2023-03-15 14:54:39:568,0,0.555662,-3.95633,-2.87202,Q,Q
2023-03-15 14:54:39:578,0,0.560541,-3.95996,-2.87105,Q,Q
2023-03-15 14:54:39:588,0,0.570975,-3.96021,-2.87341,Q,Q
2023-03-15 14:54:39:598,0,0.584509,-3.96094,-2.87487,Q,Q
2023-03-15 14:54:39:608,0,0.597041,-3.95879,-2.87721,Q,Q
2023-03-15 14:54:39:618,0,0.606321,-3.95941,-2.88442,Q,Q
2023-03-15 14:54:39:628,0,0.616503,-3.96332,-2.89465,Q,Q
2023-03-15 14:54:39:638,0,0.628899,-3.96407,-2.9018,Q,Q
2023-03-15 14:54:39:648,0,0.64855,-3.96645,-2.91064,Q,Q
2023-03-15 14:54:39:658,0,0.66633,-3.96885,-2.92144,Q,Q
2023-03-15 14:54:39:668,0,0.685028,-3.97255,-2.92009,Q,Q
2023-03-15 14:54:39:678,0,0.704698,-3.97777,-2.9144,Q,Q
2023-03-15 14:54:39:688,0,0.713428,-3.98614,-2.90494,Q,Q
2023-03-15 14:54:39:698,0,0.719968,-3.99273,-2.89188,Q,Q
2023-03-15 14:54:39:708,0,0.718387,-3.99539,-2.88372,Q,Q
2023-03-15 14:54:39:718,0,0.71855,-3.99761,-2.87506,Q,Q
2023-03-15 14:54:39:728,0,0.724933,-3.9987,-2.86523,Q,Q
2023-03-15 14:54:39:738,0,0.736485,-4.00367,-2.85895,Q,Q
2023-03-15 14:54:39:748,0,0.744743,-4.00879,-2.85302,Q,Q
2023-03-15 14:54:39:758,0,0.756233,-4.00871,-2.8481,Q,Q
2023-03-15 14:54:39:768,0,0.765773,-4.00864,-2.84316,Q,Q
2023-03-15 14:54:39:778,0,0.777945,-4.01298,-2.84108,Q,Q
2023-03-15 14:54:39:788,0,0.787662,-4.01561,-2.84024,Q,Q
2023-03-15 14:54:39:798,0,0.799469,-4.01932,-2.84302,Q,Q
2023-03-15 14:54:39:808,0,0.807335,-4.02265,-2.84538,Q,Q
2023-03-15 14:54:39:818,0,0.815464,-4.02714,-2.85001,Q,Q
2023-03-15 14:54:39:828,0,0.821281,-4.03027,-2.85414,Q,Q
2023-03-15 14:54:39:838,0,0.824351,-4.02959,-2.85255,Q,Q
2023-03-15 14:54:39:848,0,0.830835,-4.03061,-2.85303,Q,Q
2023-03-15 14:54:39:858,0,0.832997,-4.03453,-2.85345,Q,Q
2023-03-15 14:54:39:868,0,0.833999,-4.03824,-2.85187,Q,Q
2023-03-15 14:54:39:878,0,0.832714,-4.03732,-2.84916,Q,Q
2023-03-15 14:54:39:888,0,0.832462,-4.03763,-2.85171,Q,Q
2023-03-15 14:54:39:898,0,0.836282,-4.03828,-2.85565,Q,Q
2023-03-15 14:54:39:908,0,0.839118,-4.03429,-2.85691,Q,Q
2023-03-15 14:54:39:918,0,0.846948,-4.03445,-2.85246,Q,Q
2023-03-15 14:54:39:927,0,0.848807,-4.0413,-2.84096,Q,Q
2023-03-15 14:54:39:938,0,0.853342,-4.04933,-2.83026,Q,Q
2023-03-15 14:54:39:948,0,0.853192,-4.05214,-2.82152,Q,Q
2023-03-15 14:54:39:958,0,0.85296,-4.05429,-2.81127,Q,Q
2023-03-15 14:54:39:968,0,0.852246,-4.0528,-2.80323,Q,Q
2023-03-15 14:54:39:978,0,0.852988,-4.05804,-2.79074,Q,Q
2023-03-15 14:54:39:988,0,0.854178,-4.05904,-2.77695,Q,Q
2023-03-15 14:54:39:998,0,0.852302,-4.06314,-2.76926,Q,Q
2023-03-15 14:54:40:8,0,0.853442,-4.06965,-2.75865,Q,Q
2023-03-15 14:54:40:18,0,0.852625,-4.07633,-2.75002,Q,Q
2023-03-15 14:54:40:28,0,0.852114,-4.08065,-2.74342,Q,Q
2023-03-15 14:54:40:38,0,0.849808,-4.0887,-2.73522,Q,Q
2023-03-15 14:54:40:48,0,0.84884,-4.09302,-2.73046,Q,Q
2023-03-15 14:54:40:58,0,0.852281,-4.10206,-2.72791,Q,Q
2023-03-15 14:54:40:68,0,0.859938,-4.11051,-2.72535,Q,Q
2023-03-15 14:54:40:78,0,0.860976,-4.11915,-2.71627,Q,Q
2023-03-15 14:54:40:88,0,0.862262,-4.12431,-2.70655,Q,Q
2023-03-15 14:54:40:98,0,0.858684,-4.13029,-2.69477,Q,Q
2023-03-15 14:54:40:108,0,0.855955,-4.13916,-2.68461,Q,Q
2023-03-15 14:54:40:118,0,0.855907,-4.14662,-2.67207,Q,Q
2023-03-15 14:54:40:128,0,0.852804,-4.15213,-2.6568,Q,Q
2023-03-15 14:54:40:138,0,0.848834,-4.15616,-2.64454,Q,Q
2023-03-15 14:54:40:148,0,0.847106,-4.15645,-2.6339,Q,Q
2023-03-15 14:54:40:158,0,0.843887,-4.15426,-2.62102,Q,Q
2023-03-15 14:54:40:168,0,0.841961,-4.15403,-2.61352,Q,Q
2023-03-15 14:54:40:178,0,0.840197,-4.15705,-2.60443,Q,Q
2023-03-15 14:54:40:188,0,0.837022,-4.15954,-2.59755,Q,Q
2023-03-15 14:54:40:198,0,0.830236,-4.15871,-2.59192,Q,Q
2023-03-15 14:54:40:208,0,0.826732,-4.1596,-2.5915,Q,Q
2023-03-15 14:54:40:218,0,0.824065,-4.16049,-2.59496,Q,Q
2023-03-15 14:54:40:228,0,0.827398,-4.16089,-2.60042,Q,Q
2023-03-15 14:54:40:238,0,0.83229,-4.16356,-2.60896,Q,Q
2023-03-15 14:54:40:248,0,0.835322,-4.16388,-2.61246,Q,Q
2023-03-15 14:54:40:258,0,0.837816,-4.16502,-2.61516,Q,Q
2023-03-15 14:54:40:268,0,0.839567,-4.16366,-2.61787,Q,Q
2023-03-15 14:54:40:278,0,0.836918,-4.16604,-2.62226,Q,Q
2023-03-15 14:54:40:288,0,0.835396,-4.16308,-2.62089,Q,Q
2023-03-15 14:54:40:298,0,0.838661,-4.16032,-2.62252,Q,Q
2023-03-15 14:54:40:308,0,0.841894,-4.16274,-2.62616,Q,Q
2023-03-15 14:54:40:318,0,0.846078,-4.16439,-2.63014,Q,Q
2023-03-15 14:54:40:328,0,0.853266,-4.17041,-2.63326,Q,Q
2023-03-15 14:54:40:338,0,0.861239,-4.17617,-2.63561,Q,Q
2023-03-15 14:54:40:348,0,0.869295,-4.18187,-2.639,Q,Q
2023-03-15 14:54:40:358,0,0.875377,-4.18629,-2.64318,Q,Q
2023-03-15 14:54:40:368,0,0.87884,-4.1907,-2.64009,Q,Q
2023-03-15 14:54:40:378,0,0.884559,-4.18848,-2.63843,Q,Q
2023-03-15 14:54:40:388,0,0.886232,-4.19073,-2.63322,Q,Q
2023-03-15 14:54:40:398,0,0.889888,-4.18932,-2.62818,Q,Q
2023-03-15 14:54:40:408,0,0.894593,-4.18714,-2.62449,Q,Q
2023-03-15 14:54:40:418,0,0.896075,-4.18341,-2.61871,Q,Q
2023-03-15 14:54:40:427,0,0.898354,-4.17904,-2.61314,Q,Q
2023-03-15 14:54:40:437,0,0.900968,-4.17235,-2.60807,Q,Q
2023-03-15 14:54:40:448,0,0.901809,-4.17414,-2.60512,Q,Q
2023-03-15 14:54:40:458,0,0.904891,-4.17217,-2.60762,Q,Q
2023-03-15 14:54:40:468,0,0.906503,-4.17174,-2.61081,Q,Q
2023-03-15 14:54:40:478,0,0.911654,-4.17193,-2.61139,Q,Q
2023-03-15 14:54:40:488,0,0.915284,-4.17051,-2.61288,Q,Q
2023-03-15 14:54:40:498,0,0.918199,-4.16766,-2.61689,Q,Q
2023-03-15 14:54:40:508,0,0.923593,-4.17009,-2.61584,Q,Q
2023-03-15 14:54:40:518,0,0.927616,-4.17514,-2.60558,Q,Q
2023-03-15 14:54:40:528,0,0.928721,-4.18227,-2.58889,Q,Q
2023-03-15 14:54:40:538,0,0.926766,-4.18686,-2.57284,Q,Q
2023-03-15 14:54:40:548,0,0.919599,-4.19058,-2.5551,Q,Q
2023-03-15 14:54:40:558,0,0.910922,-4.19157,-2.53845,Q,Q
2023-03-15 14:54:40:568,0,0.90244,-4.1906,-2.52392,Q,Q
2023-03-15 14:54:40:578,0,0.892769,-4.19509,-2.51177,Q,Q
2023-03-15 14:54:40:588,0,0.887488,-4.19731,-2.50248,Q,Q
2023-03-15 14:54:40:598,0,0.886889,-4.19575,-2.50002,Q,Q
2023-03-15 14:54:40:608,0,0.890943,-4.19684,-2.49433,Q,Q
2023-03-15 14:54:40:618,0,0.896728,-4.19801,-2.49154,Q,Q
2023-03-15 14:54:40:628,0,0.902816,-4.19941,-2.48701,Q,Q
2023-03-15 14:54:40:638,0,0.909663,-4.1948,-2.48282,Q,Q
2023-03-15 14:54:40:648,0,0.911256,-4.19307,-2.48005,Q,Q
2023-03-15 14:54:40:658,0,0.908381,-4.1929,-2.47922,Q,Q
2023-03-15 14:54:40:668,0,0.902044,-4.18274,-2.47923,Q,Q
2023-03-15 14:54:40:678,0,0.892885,-4.17328,-2.48024,Q,Q
2023-03-15 14:54:40:688,0,0.886406,-4.16258,-2.4818,Q,Q
2023-03-15 14:54:40:698,0,0.880541,-4.15351,-2.48203,Q,Q
2023-03-15 14:54:40:708,0,0.875424,-4.14846,-2.48455,Q,Q
2023-03-15 14:54:40:718,0,0.868942,-4.14192,-2.48465,Q,Q
2023-03-15 14:54:40:728,0,0.863359,-4.1355,-2.48818,Q,Q
2023-03-15 14:54:40:738,0,0.858691,-4.1275,-2.49136,Q,Q
2023-03-15 14:54:40:748,0,0.855709,-4.11317,-2.49521,Q,Q
2023-03-15 14:54:40:758,0,0.853904,-4.09891,-2.50017,Q,Q
2023-03-15 14:54:40:768,0,0.857277,-4.09095,-2.5008,Q,Q
2023-03-15 14:54:40:778,0,0.859321,-4.08714,-2.49575,Q,Q
2023-03-15 14:54:40:788,0,0.858245,-4.08336,-2.49607,Q,Q
2023-03-15 14:54:40:798,0,0.856995,-4.08004,-2.4975,Q,Q
2023-03-15 14:54:40:808,0,0.857466,-4.07719,-2.49759,Q,Q
2023-03-15 14:54:40:818,0,0.856243,-4.07878,-2.49761,Q,Q
2023-03-15 14:54:40:828,0,0.851578,-4.07922,-2.49223,Q,Q
2023-03-15 14:54:40:838,0,0.846464,-4.08502,-2.48911,Q,Q
2023-03-15 14:54:40:848,0,0.841068,-4.08903,-2.48429,Q,Q
2023-03-15 14:54:40:858,0,0.839574,-4.09436,-2.48112,Q,Q
2023-03-15 14:54:40:868,0,0.83942,-4.10011,-2.47648,Q,Q
2023-03-15 14:54:40:878,0,0.84289,-4.1093,-2.47349,Q,Q
2023-03-15 14:54:40:888,0,0.848975,-4.11251,-2.46572,Q,Q
2023-03-15 14:54:40:898,0,0.855811,-4.12051,-2.45997,Q,Q
2023-03-15 14:54:40:908,0,0.862246,-4.12869,-2.45132,Q,Q
2023-03-15 14:54:40:918,0,0.869549,-4.13874,-2.44248,Q,Q
2023-03-15 14:54:40:928,0,0.873519,-4.14705,-2.42811,Q,Q
2023-03-15 14:54:40:938,0,0.877635,-4.15342,-2.41452,Q,Q
2023-03-15 14:54:40:948,0,0.876851,-4.16447,-2.40019,Q,Q
2023-03-15 14:54:40:958,0,0.874898,-4.17643,-2.3864,Q,Q
2023-03-15 14:54:40:968,0,0.872652,-4.18801,-2.37194,Q,Q
2023-03-15 14:54:40:978,0,0.875828,-4.19823,-2.36027,Q,Q
2023-03-15 14:54:40:988,0,0.882005,-4.20412,-2.34888,Q,Q
2023-03-15 14:54:40:998,0,0.884842,-4.21125,-2.34024,Q,Q
2023-03-15 14:54:41:8,0,0.88872,-4.21871,-2.32606,Q,Q
2023-03-15 14:54:41:18,0,0.889241,-4.22498,-2.31293,Q,Q
2023-03-15 14:54:41:28,0,0.88538,-4.22523,-2.30344,Q,Q
2023-03-15 14:54:41:38,0,0.880871,-4.22471,-2.29248,Q,Q
2023-03-15 14:54:41:48,0,0.876585,-4.22422,-2.28244,Q,Q
2023-03-15 14:54:41:58,0,0.87269,-4.22888,-2.27503,Q,Q
2023-03-15 14:54:41:68,0,0.864078,-4.2299,-2.26831,Q,Q
2023-03-15 14:54:41:78,0,0.859932,-4.23254,-2.26125,Q,Q
2023-03-15 14:54:41:88,0,0.85517,-4.23439,-2.25788,Q,Q
2023-03-15 14:54:41:98,0,0.849656,-4.23781,-2.25808,Q,Q
2023-03-15 14:54:41:108,0,0.84416,-4.23853,-2.25594,Q,Q
2023-03-15 14:54:41:118,0,0.841073,-4.24296,-2.25047,Q,Q
2023-03-15 14:54:41:128,0,0.839926,-4.24265,-2.24758,Q,Q
2023-03-15 14:54:41:138,0,0.833905,-4.2419,-2.24108,Q,Q
2023-03-15 14:54:41:148,0,0.833408,-4.24312,-2.23747,Q,Q
2023-03-15 14:54:41:158,0,0.838407,-4.24335,-2.2353,Q,Q
2023-03-15 14:54:41:168,0,0.842366,-4.24509,-2.23258,Q,Q
2023-03-15 14:54:41:178,0,0.845016,-4.24897,-2.23285,Q,Q
2023-03-15 14:54:41:188,0,0.850252,-4.25416,-2.22656,Q,Q
2023-03-15 14:54:41:198,0,0.855021,-4.25674,-2.22809,Q,Q
2023-03-15 14:54:41:208,0,0.858963,-4.26246,-2.2258,Q,Q
2023-03-15 14:54:41:218,0,0.865544,-4.26792,-2.22393,Q,Q
2023-03-15 14:54:41:228,0,0.874807,-4.26948,-2.22079,Q,Q
2023-03-15 14:54:41:238,0,0.883558,-4.27165,-2.22003,Q,Q
2023-03-15 14:54:41:248,0,0.892158,-4.27469,-2.21343,Q,Q
2023-03-15 14:54:41:258,0,0.899262,-4.28216,-2.20661,Q,Q
2023-03-15 14:54:41:268,0,0.910271,-4.28625,-2.20021,Q,Q
2023-03-15 14:54:41:278,0,0.920415,-4.29288,-2.19362,Q,Q
2023-03-15 14:54:41:288,0,0.927765,-4.29519,-2.18653,Q,Q
2023-03-15 14:54:41:298,0,0.938037,-4.30146,-2.18306,Q,Q
2023-03-15 14:54:41:308,0,0.948021,-4.31079,-2.18413,Q,Q
2023-03-15 14:54:41:318,0,0.964236,-4.3137,-2.1879,Q,Q
2023-03-15 14:54:41:328,0,0.974389,-4.32333,-2.18904,Q,Q
2023-03-15 14:54:41:338,0,0.986784,-4.32831,-2.19072,Q,Q
2023-03-15 14:54:41:348,0,0.999508,-4.33497,-2.19153,Q,Q
2023-03-15 14:54:41:358,0,1.01834,-4.34063,-2.19411,Q,Q
2023-03-15 14:54:41:368,0,1.03629,-4.34642,-2.19239,Q,Q
2023-03-15 14:54:41:378,0,1.05562,-4.35317,-2.19369,Q,Q
2023-03-15 14:54:41:388,0,1.07381,-4.36028,-2.18651,Q,Q
2023-03-15 14:54:41:398,0,1.08886,-4.36873,-2.17527,Q,Q
2023-03-15 14:54:41:408,0,1.09433,-4.37597,-2.15978,Q,Q
2023-03-15 14:54:41:418,0,1.09121,-4.38286,-2.14987,Q,Q
2023-03-15 14:54:41:428,0,1.08386,-4.38413,-2.14172,Q,Q
2023-03-15 14:54:41:438,0,1.07683,-4.3855,-2.13596,Q,Q
2023-03-15 14:54:41:448,0,1.06806,-4.38916,-2.13587,Q,Q
2023-03-15 14:54:41:458,0,1.06486,-4.39168,-2.13513,Q,Q
2023-03-15 14:54:41:468,0,1.06668,-4.39421,-2.13658,Q,Q
2023-03-15 14:54:41:478,0,1.07157,-4.39727,-2.13898,Q,Q
2023-03-15 14:54:41:488,0,1.08098,-4.39091,-2.14174,Q,Q
2023-03-15 14:54:41:498,0,1.08739,-4.3852,-2.14245,Q,Q
2023-03-15 14:54:41:508,0,1.08157,-4.38276,-2.14229,Q,Q
2023-03-15 14:54:41:518,0,1.06863,-4.37695,-2.14246,Q,Q
2023-03-15 14:54:41:528,0,1.0594,-4.37078,-2.14602,Q,Q
2023-03-15 14:54:41:538,0,1.0538,-4.36785,-2.14836,Q,Q
2023-03-15 14:54:41:548,0,1.04742,-4.3617,-2.15209,Q,Q
2023-03-15 14:54:41:558,0,1.0371,-4.35599,-2.1581,Q,Q
2023-03-15 14:54:41:568,0,1.02748,-4.34744,-2.16482,Q,Q
2023-03-15 14:54:41:578,0,1.0194,-4.33772,-2.16861,Q,Q
2023-03-15 14:54:41:588,0,1.00937,-4.32789,-2.17104,Q,Q
2023-03-15 14:54:41:598,0,1.00097,-4.32056,-2.17738,Q,Q
2023-03-15 14:54:41:608,0,0.9934,-4.30889,-2.18542,Q,Q
2023-03-15 14:54:41:618,0,0.982139,-4.29681,-2.19558,Q,Q
2023-03-15 14:54:41:628,0,0.977782,-4.28421,-2.20828,Q,Q
2023-03-15 14:54:41:638,0,0.977328,-4.27777,-2.21387,Q,Q
2023-03-15 14:54:41:648,0,0.978735,-4.27909,-2.21552,Q,Q
2023-03-15 14:54:41:658,0,0.980927,-4.27787,-2.21704,Q,Q
2023-03-15 14:54:41:668,0,0.984495,-4.27547,-2.22284,Q,Q
2023-03-15 14:54:41:678,0,0.98946,-4.273,-2.22521,Q,Q
2023-03-15 14:54:41:688,0,0.994647,-4.26874,-2.22303,Q,Q
2023-03-15 14:54:41:697,0,0.994986,-4.2574,-2.21772,Q,Q
2023-03-15 14:54:41:707,0,0.98805,-4.24827,-2.21584,Q,Q
2023-03-15 14:54:41:718,0,0.980412,-4.24313,-2.21511,Q,Q
2023-03-15 14:54:41:728,0,0.978384,-4.24305,-2.21428,Q,Q
2023-03-15 14:54:41:738,0,0.978729,-4.24164,-2.21748,Q,Q
2023-03-15 14:54:41:748,0,0.977485,-4.24078,-2.22342,Q,Q
2023-03-15 14:54:41:758,0,0.975043,-4.2405,-2.22557,Q,Q
2023-03-15 14:54:41:768,0,0.973745,-4.24227,-2.22422,Q,Q
2023-03-15 14:54:41:778,0,0.974813,-4.24528,-2.22658,Q,Q
2023-03-15 14:54:41:788,0,0.973933,-4.24706,-2.22317,Q,Q
2023-03-15 14:54:41:798,0,0.978288,-4.2474,-2.21446,Q,Q
2023-03-15 14:54:41:808,0,0.979689,-4.24574,-2.20865,Q,Q
2023-03-15 14:54:41:818,0,0.978926,-4.24485,-2.19997,Q,Q
2023-03-15 14:54:41:828,0,0.975284,-4.24528,-2.1915,Q,Q
2023-03-15 14:54:41:838,0,0.970813,-4.24367,-2.18253,Q,Q
2023-03-15 14:54:41:848,0,0.964933,-4.24074,-2.17686,Q,Q
2023-03-15 14:54:41:858,0,0.958187,-4.23387,-2.17132,Q,Q
2023-03-15 14:54:41:868,0,0.949657,-4.22763,-2.16468,Q,Q
2023-03-15 14:54:41:878,0,0.941568,-4.22148,-2.16081,Q,Q
2023-03-15 14:54:41:888,0,0.935353,-4.21597,-2.15981,Q,Q
2023-03-15 14:54:41:898,0,0.927819,-4.21088,-2.16204,Q,Q
2023-03-15 14:54:41:908,0,0.923633,-4.20772,-2.16814,Q,Q
2023-03-15 14:54:41:918,0,0.918061,-4.20166,-2.17293,Q,Q
2023-03-15 14:54:41:928,0,0.912885,-4.19578,-2.18108,Q,Q
2023-03-15 14:54:41:938,0,0.910882,-4.18937,-2.19221,Q,Q
2023-03-15 14:54:41:948,0,0.908307,-4.1812,-2.20236,Q,Q
2023-03-15 14:54:41:958,0,0.908996,-4.17481,-2.21034,Q,Q
2023-03-15 14:54:41:968,0,0.906926,-4.17114,-2.21628,Q,Q
2023-03-15 14:54:41:978,0,0.909531,-4.16731,-2.2256,Q,Q
2023-03-15 14:54:41:988,0,0.914155,-4.16493,-2.23085,Q,Q
2023-03-15 14:54:41:998,0,0.917725,-4.15822,-2.2354,Q,Q
2023-03-15 14:54:42:8,0,0.920279,-4.15404,-2.23582,Q,Q
2023-03-15 14:54:42:18,0,0.921065,-4.15037,-2.23834,Q,Q
2023-03-15 14:54:42:28,0,0.924667,-4.14782,-2.24138,Q,Q
2023-03-15 14:54:42:38,0,0.927315,-4.14892,-2.2398,Q,Q
2023-03-15 14:54:42:48,0,0.928846,-4.14603,-2.24421,Q,Q
2023-03-15 14:54:42:58,0,0.927707,-4.14137,-2.24891,Q,Q
2023-03-15 14:54:42:68,0,0.93313,-4.13938,-2.25167,Q,Q
2023-03-15 14:54:42:78,0,0.940196,-4.1382,-2.25304,Q,Q
2023-03-15 14:54:42:88,0,0.94984,-4.1379,-2.25137,Q,Q
2023-03-15 14:54:42:98,0,0.9532,-4.1371,-2.24879,Q,Q
2023-03-15 14:54:42:108,0,0.957345,-4.1356,-2.24343,Q,Q
2023-03-15 14:54:42:118,0,0.95767,-4.13749,-2.23716,Q,Q
2023-03-15 14:54:42:128,0,0.950512,-4.13819,-2.23216,Q,Q
2023-03-15 14:54:42:138,0,0.939853,-4.13716,-2.22832,Q,Q
2023-03-15 14:54:42:148,0,0.926069,-4.12894,-2.23082,Q,Q
2023-03-15 14:54:42:158,0,0.919894,-4.12555,-2.23106,Q,Q
2023-03-15 14:54:42:168,0,0.916161,-4.11847,-2.22656,Q,Q
2023-03-15 14:54:42:178,0,0.915342,-4.11631,-2.22464,Q,Q
2023-03-15 14:54:42:188,0,0.910214,-4.11685,-2.22061,Q,Q
2023-03-15 14:54:42:198,0,0.90477,-4.1174,-2.21822,Q,Q
2023-03-15 14:54:42:208,0,0.897786,-4.11841,-2.2228,Q,Q
2023-03-15 14:54:42:218,0,0.891867,-4.1213,-2.22759,Q,Q
2023-03-15 14:54:42:228,0,0.887691,-4.12108,-2.23791,Q,Q
2023-03-15 14:54:42:238,0,0.891712,-4.12247,-2.24801,Q,Q
2023-03-15 14:54:42:248,0,0.895836,-4.12212,-2.25606,Q,Q
2023-03-15 14:54:42:258,0,0.896624,-4.12273,-2.26001,Q,Q
2023-03-15 14:54:42:268,0,0.896976,-4.12564,-2.25946,Q,Q
2023-03-15 14:54:42:278,0,0.895302,-4.1285,-2.25467,Q,Q
2023-03-15 14:54:42:288,0,0.892243,-4.13627,-2.24031,Q,Q
2023-03-15 14:54:42:298,0,0.885917,-4.13725,-2.22187,Q,Q
2023-03-15 14:54:42:308,0,0.878369,-4.13385,-2.20621,Q,Q
2023-03-15 14:54:42:318,0,0.86994,-4.12912,-2.19321,Q,Q
2023-03-15 14:54:42:328,0,0.861806,-4.12238,-2.18124,Q,Q
2023-03-15 14:54:42:338,0,0.855656,-4.11558,-2.17187,Q,Q
2023-03-15 14:54:42:348,0,0.849519,-4.10784,-2.16822,Q,Q
2023-03-15 14:54:42:358,0,0.843174,-4.10488,-2.16778,Q,Q
2023-03-15 14:54:42:368,0,0.843151,-4.10076,-2.17125,Q,Q
2023-03-15 14:54:42:378,0,0.850426,-4.09513,-2.17712,Q,Q
2023-03-15 14:54:42:388,0,0.858786,-4.09014,-2.18739,Q,Q
2023-03-15 14:54:42:398,0,0.865142,-4.08722,-2.19799,Q,Q
2023-03-15 14:54:42:408,0,0.867381,-4.08262,-2.21013,Q,Q
2023-03-15 14:54:42:418,0,0.870541,-4.08013,-2.22514,Q,Q
2023-03-15 14:54:42:428,0,0.870558,-4.07993,-2.24263,Q,Q
2023-03-15 14:54:42:438,0,0.876329,-4.07511,-2.26532,Q,Q
2023-03-15 14:54:42:448,0,0.885175,-4.06911,-2.28657,Q,Q
2023-03-15 14:54:42:458,0,0.893085,-4.0666,-2.30759,Q,Q
2023-03-15 14:54:42:468,0,0.897644,-4.05968,-2.34085,Q,Q
2023-03-15 14:54:42:478,0,0.905109,-4.05181,-2.37091,Q,Q
2023-03-15 14:54:42:488,0,0.903878,-4.04549,-2.39911,Q,Q
2023-03-15 14:54:42:498,0,0.895299,-4.03279,-2.43288,Q,Q
2023-03-15 14:54:42:508,0,0.885347,-4.02123,-2.47526,Q,Q
2023-03-15 14:54:42:518,0,0.875792,-4.00364,-2.52211,Q,Q
2023-03-15 14:54:42:528,0,0.873898,-3.9905,-2.56889,Q,Q
2023-03-15 14:54:42:538,0,0.871171,-3.98151,-2.61001,Q,Q
2023-03-15 14:54:42:548,0,0.873272,-3.97586,-2.65235,Q,Q
2023-03-15 14:54:42:558,0,0.875661,-3.97025,-2.69739,Q,Q
2023-03-15 14:54:42:568,0,0.885635,-3.96217,-2.73861,Q,Q
2023-03-15 14:54:42:578,0,0.896768,-3.94809,-2.77871,Q,Q
2023-03-15 14:54:42:588,0,0.907047,-3.92649,-2.81235,Q,Q
2023-03-15 14:54:42:598,0,0.913326,-3.89835,-2.84336,Q,Q
2023-03-15 14:54:42:608,0,0.916809,-3.87456,-2.87456,Q,Q
