Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 13:47:30:395,0,-0.0547342,-6.26702,7.40457,Q,Q
2023-03-15 13:47:30:405,0,-0.0548084,-6.27326,7.41288,Q,Q
2023-03-15 13:47:30:415,0,-0.055545,-6.27376,7.41985,Q,Q
2023-03-15 13:47:30:425,0,-0.0537688,-6.28113,7.42517,Q,Q
2023-03-15 13:47:30:435,0,-0.0492603,-6.28652,7.43187,Q,Q
2023-03-15 13:47:30:445,0,-0.040232,-6.28673,7.43879,Q,Q
2023-03-15 13:47:30:455,0,-0.0300375,-6.28518,7.44606,Q,Q
2023-03-15 13:47:30:465,0,-0.0230197,-6.28969,7.45333,Q,Q
2023-03-15 13:47:30:474,0,-0.0173565,-6.29134,7.45439,Q,Q
2023-03-15 13:47:30:485,0,-0.0119596,-6.29488,7.45675,Q,Q
2023-03-15 13:47:30:495,0,-0.0125739,-6.2977,7.46015,Q,Q
2023-03-15 13:47:30:505,0,-0.0092323,-6.30415,7.46362,Q,Q
2023-03-15 13:47:30:515,0,-0.0105465,-6.31376,7.4717,Q,Q
2023-03-15 13:47:30:525,0,-0.0165,-6.32137,7.48357,Q,Q
2023-03-15 13:47:30:535,0,-0.0239124,-6.33159,7.49352,Q,Q
2023-03-15 13:47:30:545,0,-0.0309908,-6.33777,7.49859,Q,Q
2023-03-15 13:47:30:555,0,-0.0319934,-6.34535,7.5048,Q,Q
2023-03-15 13:47:30:565,0,-0.0368592,-6.35311,7.5095,Q,Q
2023-03-15 13:47:30:575,0,-0.0411598,-6.35947,7.5145,Q,Q
2023-03-15 13:47:30:585,0,-0.0436692,-6.36678,7.51951,Q,Q
2023-03-15 13:47:30:595,0,-0.044341,-6.37079,7.52453,Q,Q
2023-03-15 13:47:30:605,0,-0.042482,-6.37584,7.53001,Q,Q
2023-03-15 13:47:30:615,0,-0.0374932,-6.37402,7.52974,Q,Q
2023-03-15 13:47:30:625,0,-0.0282622,-6.37434,7.52737,Q,Q
2023-03-15 13:47:30:635,0,-0.0201176,-6.3762,7.52002,Q,Q
2023-03-15 13:47:30:645,0,-0.0132929,-6.3734,7.50956,Q,Q
2023-03-15 13:47:30:655,0,-0.00971878,-6.36888,7.49958,Q,Q
2023-03-15 13:47:30:665,0,-0.0106391,-6.3643,7.48934,Q,Q
2023-03-15 13:47:30:675,0,-0.00923836,-6.36465,7.48023,Q,Q
2023-03-15 13:47:30:685,0,-0.00707825,-6.36436,7.46701,Q,Q
2023-03-15 13:47:30:694,0,-0.00612796,-6.36138,7.45608,Q,Q
2023-03-15 13:47:30:705,0,-0.00568116,-6.35662,7.44458,Q,Q
2023-03-15 13:47:30:715,0,-0.00108556,-6.3509,7.43171,Q,Q
2023-03-15 13:47:30:725,0,0.0101446,-6.34714,7.42385,Q,Q
2023-03-15 13:47:30:735,0,0.0218573,-6.34585,7.42106,Q,Q
2023-03-15 13:47:30:745,0,0.0339641,-6.34824,7.42032,Q,Q
2023-03-15 13:47:30:755,0,0.0446328,-6.35223,7.42452,Q,Q
2023-03-15 13:47:30:765,0,0.0599981,-6.35425,7.42736,Q,Q
2023-03-15 13:47:30:775,0,0.0766238,-6.35356,7.43417,Q,Q
2023-03-15 13:47:30:785,0,0.0934588,-6.35357,7.44025,Q,Q
2023-03-15 13:47:30:795,0,0.108803,-6.35614,7.44712,Q,Q
2023-03-15 13:47:30:805,0,0.123286,-6.3573,7.45219,Q,Q
2023-03-15 13:47:30:815,0,0.138427,-6.36248,7.45395,Q,Q
2023-03-15 13:47:30:825,0,0.151965,-6.36691,7.45536,Q,Q
2023-03-15 13:47:30:835,0,0.164758,-6.37306,7.45904,Q,Q
2023-03-15 13:47:30:845,0,0.174864,-6.38177,7.46159,Q,Q
2023-03-15 13:47:30:855,0,0.182159,-6.38951,7.46087,Q,Q
2023-03-15 13:47:30:865,0,0.188856,-6.39862,7.4611,Q,Q
2023-03-15 13:47:30:875,0,0.195748,-6.40642,7.46244,Q,Q
2023-03-15 13:47:30:885,0,0.202513,-6.41744,7.46339,Q,Q
2023-03-15 13:47:30:895,0,0.206355,-6.42823,7.4669,Q,Q
2023-03-15 13:47:30:905,0,0.204333,-6.43386,7.47139,Q,Q
2023-03-15 13:47:30:915,0,0.20332,-6.44486,7.48101,Q,Q
2023-03-15 13:47:30:925,0,0.197936,-6.45333,7.49016,Q,Q
2023-03-15 13:47:30:935,0,0.192235,-6.45866,7.49871,Q,Q
2023-03-15 13:47:30:945,0,0.186772,-6.46037,7.51333,Q,Q
2023-03-15 13:47:30:955,0,0.181532,-6.46399,7.52381,Q,Q
2023-03-15 13:47:30:965,0,0.173783,-6.46282,7.53449,Q,Q
2023-03-15 13:47:30:975,0,0.165847,-6.4646,7.54497,Q,Q
2023-03-15 13:47:30:985,0,0.152862,-6.46707,7.55683,Q,Q
2023-03-15 13:47:30:995,0,0.140725,-6.46229,7.57215,Q,Q
2023-03-15 13:47:31:5,0,0.129465,-6.46025,7.58842,Q,Q
2023-03-15 13:47:31:15,0,0.116446,-6.45534,7.60539,Q,Q
2023-03-15 13:47:31:25,0,0.106898,-6.45194,7.62376,Q,Q
2023-03-15 13:47:31:35,0,0.0971529,-6.44816,7.65035,Q,Q
2023-03-15 13:47:31:45,0,0.0880096,-6.44537,7.68425,Q,Q
2023-03-15 13:47:31:55,0,0.0763395,-6.44392,7.72766,Q,Q
2023-03-15 13:47:31:65,0,0.0628738,-6.44197,7.77485,Q,Q
2023-03-15 13:47:31:75,0,0.0452583,-6.44054,7.82865,Q,Q
2023-03-15 13:47:31:85,0,0.0309779,-6.43427,7.88368,Q,Q
2023-03-15 13:47:31:95,0,0.0195508,-6.43218,7.94819,Q,Q
2023-03-15 13:47:31:105,0,0.00828605,-6.42786,8.02081,Q,Q
2023-03-15 13:47:31:115,0,-0.00681178,-6.41755,8.09951,Q,Q
2023-03-15 13:47:31:125,0,-0.020092,-6.40413,8.2036,Q,Q
2023-03-15 13:47:31:135,0,-0.0236502,-6.38858,8.34922,Q,Q
2023-03-15 13:47:31:145,0,-0.0140138,-6.36933,8.55383,Q,Q
2023-03-15 13:47:31:155,0,0.00196082,-6.34448,8.81492,Q,Q
2023-03-15 13:47:31:165,0,0.010853,-6.30718,9.12528,Q,Q
2023-03-15 13:47:31:175,0,0.00941654,-6.24609,9.47453,Q,Q
2023-03-15 13:47:31:185,0,0.00212538,-6.16833,9.86475,Q,Q
2023-03-15 13:47:31:194,0,-0.00302252,-6.08638,10.3231,Q,Q
2023-03-15 13:47:31:205,0,-0.0142434,-6.00447,10.8505,Q,Q
2023-03-15 13:47:31:215,0,-0.0329653,-5.92822,11.4215,Q,Q
2023-03-15 13:47:31:225,0,-0.0616064,-5.85046,12.016,Q,Q
2023-03-15 13:47:31:235,0,-0.0861599,-5.77911,12.6221,Q,Q
2023-03-15 13:47:31:245,0,-0.113186,-5.71315,13.2352,Q,Q
2023-03-15 13:47:31:255,0,-0.145569,-5.66085,13.8352,Q,Q
2023-03-15 13:47:31:265,0,-0.181756,-5.61698,14.418,Q,Q
2023-03-15 13:47:31:275,0,-0.227664,-5.58456,14.9699,Q,Q
2023-03-15 13:47:31:285,0,-0.276715,-5.5644,15.4849,Q,Q
2023-03-15 13:47:31:295,0,-0.334942,-5.56838,15.9559,Q,Q
2023-03-15 13:47:31:305,0,-0.39798,-5.5853,16.3804,Q,Q
2023-03-15 13:47:31:315,0,-0.458354,-5.61253,16.7602,Q,Q
2023-03-15 13:47:31:325,0,-0.506496,-5.64644,17.0876,Q,Q
2023-03-15 13:47:31:335,0,-0.551035,-5.68545,17.3613,Q,Q
2023-03-15 13:47:31:345,0,-0.588879,-5.73164,17.5835,Q,Q
2023-03-15 13:47:31:355,0,-0.622227,-5.78694,17.7557,Q,Q
2023-03-15 13:47:31:365,0,-0.658312,-5.8469,17.8771,Q,Q
2023-03-15 13:47:31:375,0,-0.697837,-5.91354,17.9512,Q,Q
2023-03-15 13:47:31:385,0,-0.739684,-5.9834,17.9808,Q,Q
2023-03-15 13:47:31:395,0,-0.781838,-6.04929,17.9759,Q,Q
2023-03-15 13:47:31:405,0,-0.824296,-6.11256,17.9361,Q,Q
2023-03-15 13:47:31:415,0,-0.863313,-6.17421,17.8759,Q,Q
2023-03-15 13:47:31:425,0,-0.899887,-6.23091,17.8049,Q,Q
2023-03-15 13:47:31:435,0,-0.934208,-6.28435,17.7304,Q,Q
2023-03-15 13:47:31:445,0,-0.969612,-6.33144,17.6514,Q,Q
2023-03-15 13:47:31:455,0,-0.999206,-6.37245,17.5698,Q,Q
2023-03-15 13:47:31:465,0,-1.02976,-6.40916,17.4883,Q,Q
2023-03-15 13:47:31:475,0,-1.05431,-6.44169,17.408,Q,Q
2023-03-15 13:47:31:485,0,-1.08026,-6.47927,17.3317,Q,Q
2023-03-15 13:47:31:495,0,-1.1028,-6.50974,17.255,Q,Q
2023-03-15 13:47:31:505,0,-1.11773,-6.53868,17.1761,Q,Q
2023-03-15 13:47:31:515,0,-1.12494,-6.56222,17.1016,Q,Q
2023-03-15 13:47:31:525,0,-1.13071,-6.58473,17.0389,Q,Q
2023-03-15 13:47:31:535,0,-1.13934,-6.60843,16.9866,Q,Q
2023-03-15 13:47:31:545,0,-1.14757,-6.63121,16.9428,Q,Q
2023-03-15 13:47:31:555,0,-1.15976,-6.65606,16.9083,Q,Q
2023-03-15 13:47:31:565,0,-1.17215,-6.67179,16.878,Q,Q
2023-03-15 13:47:31:575,0,-1.18025,-6.68317,16.8561,Q,Q
2023-03-15 13:47:31:585,0,-1.19202,-6.69234,16.8446,Q,Q
2023-03-15 13:47:31:595,0,-1.20087,-6.7021,16.8383,Q,Q
2023-03-15 13:47:31:605,0,-1.21272,-6.71059,16.8391,Q,Q
2023-03-15 13:47:31:615,0,-1.22936,-6.72071,16.8427,Q,Q
2023-03-15 13:47:31:625,0,-1.24179,-6.73445,16.8466,Q,Q
2023-03-15 13:47:31:635,0,-1.25343,-6.74653,16.8512,Q,Q
2023-03-15 13:47:31:645,0,-1.26888,-6.76387,16.8557,Q,Q
2023-03-15 13:47:31:655,0,-1.27745,-6.78335,16.8557,Q,Q
2023-03-15 13:47:31:665,0,-1.28434,-6.80056,16.8468,Q,Q
2023-03-15 13:47:31:675,0,-1.28607,-6.81494,16.8303,Q,Q
2023-03-15 13:47:31:685,0,-1.28921,-6.83378,16.8034,Q,Q
2023-03-15 13:47:31:695,0,-1.29814,-6.85033,16.7611,Q,Q
2023-03-15 13:47:31:705,0,-1.30512,-6.86503,16.7057,Q,Q
2023-03-15 13:47:31:715,0,-1.30728,-6.8829,16.6369,Q,Q
2023-03-15 13:47:31:725,0,-1.30127,-6.89857,16.558,Q,Q
2023-03-15 13:47:31:735,0,-1.28786,-6.91669,16.4758,Q,Q
2023-03-15 13:47:31:745,0,-1.27271,-6.93498,16.3864,Q,Q
2023-03-15 13:47:31:755,0,-1.25403,-6.95068,16.2868,Q,Q
2023-03-15 13:47:31:765,0,-1.23556,-6.96659,16.1782,Q,Q
2023-03-15 13:47:31:775,0,-1.21727,-6.97544,16.0652,Q,Q
2023-03-15 13:47:31:785,0,-1.20299,-6.98173,15.9451,Q,Q
2023-03-15 13:47:31:795,0,-1.18753,-6.98693,15.8224,Q,QQ
2023-03-15 13:47:31:805,0,-1.16755,-6.98903,15.7034,Q,QQ
2023-03-15 13:47:31:815,0,-1.14862,-6.98709,15.5828,Q,QQ
2023-03-15 13:47:31:827,0,-1.13277,-6.98498,15.4658,Q,QQ
2023-03-15 13:47:31:834,0,-1.11428,-6.97764,15.3533,Q,QQ
2023-03-15 13:47:31:845,0,-1.0947,-6.96653,15.2464,Q,QQ
2023-03-15 13:47:31:854,0,-1.07363,-6.95336,15.1458,Q,QQ
2023-03-15 13:47:31:864,0,-1.05002,-6.93436,15.0461,Q,QQ
2023-03-15 13:47:31:874,0,-1.02796,-6.91797,14.9588,Q,QQ
2023-03-15 13:47:31:884,0,-1.00816,-6.90095,14.8752,Q,QQ
2023-03-15 13:47:31:894,0,-0.99471,-6.88142,14.7928,Q,QQ
2023-03-15 13:47:31:905,0,-0.984536,-6.85807,14.7181,Q,Q
2023-03-15 13:47:31:914,0,-0.976816,-6.83599,14.6464,Q,Q
2023-03-15 13:47:31:924,0,-0.963308,-6.81629,14.5765,Q,Q
2023-03-15 13:47:31:934,0,-0.953774,-6.79574,14.5102,Q,Q
2023-03-15 13:47:31:944,0,-0.938755,-6.77879,14.4524,Q,Q
2023-03-15 13:47:31:955,0,-0.923154,-6.76575,14.3998,Q,Q
2023-03-15 13:47:31:964,0,-0.914049,-6.75546,14.356,Q,Q
2023-03-15 13:47:31:974,0,-0.912035,-6.7483,14.3179,Q,Q
2023-03-15 13:47:31:984,0,-0.914197,-6.74326,14.2863,Q,Q
2023-03-15 13:47:31:994,0,-0.916615,-6.73617,14.2557,Q,Q
2023-03-15 13:47:32:5,0,-0.921353,-6.73129,14.2304,Q,Q
2023-03-15 13:47:32:14,0,-0.926845,-6.72536,14.2065,Q,Q
2023-03-15 13:47:32:25,0,-0.925866,-6.71752,14.185,Q,Q
2023-03-15 13:47:32:35,0,-0.921293,-6.70853,14.1719,Q,Q
2023-03-15 13:47:32:45,0,-0.913082,-6.70144,14.1669,Q,Q
2023-03-15 13:47:32:54,0,-0.905457,-6.69587,14.169,Q,Q
2023-03-15 13:47:32:65,0,-0.892789,-6.68634,14.1733,Q,Q
2023-03-15 13:47:32:75,0,-0.882119,-6.67588,14.1789,Q,Q
2023-03-15 13:47:32:85,0,-0.874588,-6.66285,14.1863,Q,Q
2023-03-15 13:47:32:95,0,-0.871545,-6.65256,14.1923,Q,Q
2023-03-15 13:47:32:105,0,-0.873639,-6.64334,14.1966,Q,Q
2023-03-15 13:47:32:115,0,-0.877751,-6.63169,14.197,Q,Q
2023-03-15 13:47:32:125,0,-0.882701,-6.62319,14.1999,Q,Q
2023-03-15 13:47:32:135,0,-0.890182,-6.61661,14.2012,Q,Q
2023-03-15 13:47:32:145,0,-0.898722,-6.60965,14.1988,Q,Q
2023-03-15 13:47:32:155,0,-0.903971,-6.59797,14.1936,Q,Q
2023-03-15 13:47:32:165,0,-0.907794,-6.58463,14.1873,Q,Q
2023-03-15 13:47:32:175,0,-0.904572,-6.56689,14.1747,Q,Q
2023-03-15 13:47:32:185,0,-0.897243,-6.55449,14.1635,Q,Q
2023-03-15 13:47:32:195,0,-0.885471,-6.54611,14.1563,Q,Q
2023-03-15 13:47:32:205,0,-0.874646,-6.54331,14.1478,Q,Q
2023-03-15 13:47:32:215,0,-0.867184,-6.53547,14.1382,Q,Q
2023-03-15 13:47:32:225,0,-0.857431,-6.52644,14.1273,Q,Q
2023-03-15 13:47:32:235,0,-0.847675,-6.52421,14.1142,Q,Q
2023-03-15 13:47:32:245,0,-0.836632,-6.52188,14.0994,Q,Q
2023-03-15 13:47:32:255,0,-0.827111,-6.51807,14.0797,Q,Q
2023-03-15 13:47:32:265,0,-0.820368,-6.51245,14.0632,Q,Q
2023-03-15 13:47:32:275,0,-0.819597,-6.50963,14.0414,Q,Q
2023-03-15 13:47:32:285,0,-0.823963,-6.50835,14.0185,Q,Q
2023-03-15 13:47:32:295,0,-0.831736,-6.50254,13.9905,Q,Q
2023-03-15 13:47:32:305,0,-0.842801,-6.50367,13.9601,Q,Q
2023-03-15 13:47:32:315,0,-0.852873,-6.50252,13.9246,Q,Q
2023-03-15 13:47:32:325,0,-0.858347,-6.50549,13.8812,Q,Q
2023-03-15 13:47:32:335,0,-0.856527,-6.50374,13.8412,Q,Q
2023-03-15 13:47:32:345,0,-0.860343,-6.50799,13.8037,Q,Q
2023-03-15 13:47:32:355,0,-0.865311,-6.51438,13.7608,Q,Q
2023-03-15 13:47:32:365,0,-0.868762,-6.52197,13.715,Q,Q
2023-03-15 13:47:32:375,0,-0.864988,-6.53229,13.6653,Q,Q
2023-03-15 13:47:32:385,0,-0.858175,-6.53787,13.6206,Q,Q
2023-03-15 13:47:32:395,0,-0.849255,-6.54534,13.5744,Q,Q
2023-03-15 13:47:32:405,0,-0.84316,-6.55424,13.5295,Q,Q
2023-03-15 13:47:32:415,0,-0.83576,-6.56459,13.486,Q,Q
2023-03-15 13:47:32:425,0,-0.813782,-6.58991,13.4335,Q,Q
2023-03-15 13:47:32:435,0,-0.770454,-6.61651,13.3609,Q,Q
2023-03-15 13:47:32:445,0,-0.696525,-6.64439,13.2654,Q,Q
2023-03-15 13:47:32:455,0,-0.59112,-6.65447,13.1524,Q,Q
2023-03-15 13:47:32:465,0,-0.502568,-6.63285,13.052,Q,Q
2023-03-15 13:47:32:475,0,-0.445601,-6.61744,12.9657,Q,Q
2023-03-15 13:47:32:485,0,-0.432985,-6.61798,12.8983,Q,Q
2023-03-15 13:47:32:495,0,-0.437725,-6.63274,12.8375,Q,Q
2023-03-15 13:47:32:505,0,-0.420872,-6.64029,12.7759,Q,Q
2023-03-15 13:47:32:515,0,-0.368359,-6.6373,12.7163,Q,Q
2023-03-15 13:47:32:525,0,-0.290137,-6.63035,12.6658,Q,Q
2023-03-15 13:47:32:535,0,-0.216651,-6.61221,12.6285,Q,Q
2023-03-15 13:47:32:545,0,-0.157121,-6.57293,12.6037,Q,Q
2023-03-15 13:47:32:555,0,-0.110236,-6.53649,12.581,Q,Q
2023-03-15 13:47:32:565,0,-0.0768469,-6.50898,12.5588,Q,Q
2023-03-15 13:47:32:575,0,-0.055644,-6.48361,12.5376,Q,Q
2023-03-15 13:47:32:585,0,-0.0437563,-6.45774,12.5148,Q,Q
2023-03-15 13:47:32:595,0,-0.0418888,-6.4297,12.4882,Q,Q
2023-03-15 13:47:32:605,0,-0.042704,-6.40545,12.4562,Q,Q
2023-03-15 13:47:32:615,0,-0.042813,-6.38919,12.4172,Q,Q
2023-03-15 13:47:32:625,0,-0.0501852,-6.37344,12.3779,Q,Q
2023-03-15 13:47:32:635,0,-0.0611626,-6.35518,12.3374,Q,Q
2023-03-15 13:47:32:645,0,-0.0868998,-6.33926,12.2977,Q,Q
2023-03-15 13:47:32:655,0,-0.116232,-6.32555,12.2626,Q,Q
2023-03-15 13:47:32:665,0,-0.15079,-6.31371,12.2295,Q,Q
2023-03-15 13:47:32:675,0,-0.188034,-6.30324,12.1997,Q,Q
2023-03-15 13:47:32:685,0,-0.232484,-6.29142,12.1678,Q,Q
2023-03-15 13:47:32:695,0,-0.287856,-6.28356,12.1359,Q,Q
2023-03-15 13:47:32:705,0,-0.34646,-6.27395,12.1099,Q,Q
2023-03-15 13:47:32:715,0,-0.398657,-6.26518,12.0782,Q,Q
2023-03-15 13:47:32:725,0,-0.439725,-6.24823,12.0471,Q,Q
2023-03-15 13:47:32:735,0,-0.465525,-6.23214,12.0149,Q,Q
2023-03-15 13:47:32:745,0,-0.487816,-6.21155,11.9871,Q,Q
2023-03-15 13:47:32:755,0,-0.510993,-6.19396,11.9561,Q,Q
2023-03-15 13:47:32:765,0,-0.533773,-6.18,11.9235,Q,Q
2023-03-15 13:47:32:775,0,-0.553942,-6.16147,11.8884,Q,Q
2023-03-15 13:47:32:785,0,-0.569258,-6.14594,11.8545,Q,Q
2023-03-15 13:47:32:795,0,-0.589537,-6.13345,11.8163,Q,Q
2023-03-15 13:47:32:805,0,-0.6143,-6.12537,11.7719,Q,Q
2023-03-15 13:47:32:815,0,-0.639695,-6.1132,11.7224,Q,Q
2023-03-15 13:47:32:825,0,-0.661697,-6.10423,11.6651,Q,Q
2023-03-15 13:47:32:835,0,-0.686651,-6.10158,11.6005,Q,Q
2023-03-15 13:47:32:845,0,-0.713873,-6.10813,11.5312,Q,Q
2023-03-15 13:47:32:855,0,-0.732134,-6.11522,11.4503,Q,Q
2023-03-15 13:47:32:865,0,-0.749268,-6.12315,11.3593,Q,Q
2023-03-15 13:47:32:875,0,-0.758899,-6.13631,11.2599,Q,Q
2023-03-15 13:47:32:885,0,-0.761691,-6.15444,11.1596,Q,Q
2023-03-15 13:47:32:895,0,-0.755416,-6.17378,11.0516,Q,Q
2023-03-15 13:47:32:905,0,-0.743268,-6.19137,10.943,Q,Q
2023-03-15 13:47:32:915,0,-0.725577,-6.21341,10.8297,Q,Q
2023-03-15 13:47:32:925,0,-0.702996,-6.23704,10.7214,Q,Q
2023-03-15 13:47:32:935,0,-0.683004,-6.25817,10.6118,Q,Q
2023-03-15 13:47:32:945,0,-0.66833,-6.27093,10.5059,Q,Q
2023-03-15 13:47:32:955,0,-0.650683,-6.28119,10.4052,Q,Q
2023-03-15 13:47:32:965,0,-0.637145,-6.29521,10.306,Q,Q
2023-03-15 13:47:32:975,0,-0.623103,-6.30988,10.215,Q,Q
2023-03-15 13:47:32:985,0,-0.61281,-6.32063,10.1258,Q,Q
2023-03-15 13:47:32:995,0,-0.606193,-6.33194,10.0417,Q,Q
2023-03-15 13:47:33:5,0,-0.591448,-6.34357,9.96373,Q,Q
2023-03-15 13:47:33:15,0,-0.578841,-6.35386,9.89329,Q,Q
2023-03-15 13:47:33:25,0,-0.564588,-6.3593,9.83321,Q,Q
2023-03-15 13:47:33:35,0,-0.554288,-6.36878,9.78338,Q,Q
2023-03-15 13:47:33:45,0,-0.547766,-6.37596,9.74579,Q,Q
2023-03-15 13:47:33:55,0,-0.543708,-6.38211,9.71497,Q,Q
2023-03-15 13:47:33:65,0,-0.539877,-6.38625,9.69942,Q,Q
2023-03-15 13:47:33:75,0,-0.529864,-6.38927,9.69307,Q,Q
2023-03-15 13:47:33:85,0,-0.51984,-6.39443,9.69177,Q,Q
2023-03-15 13:47:33:95,0,-0.510258,-6.39676,9.69239,Q,Q
2023-03-15 13:47:33:105,0,-0.498834,-6.39674,9.70062,Q,Q
2023-03-15 13:47:33:115,0,-0.487822,-6.39774,9.71256,Q,Q
2023-03-15 13:47:33:125,0,-0.475569,-6.39885,9.72721,Q,Q
2023-03-15 13:47:33:135,0,-0.466888,-6.39709,9.7431,Q,Q
2023-03-15 13:47:33:145,0,-0.461139,-6.39753,9.75473,Q,Q
2023-03-15 13:47:33:155,0,-0.454158,-6.40357,9.76365,Q,Q
2023-03-15 13:47:33:165,0,-0.441329,-6.40773,9.76982,Q,Q
2023-03-15 13:47:33:175,0,-0.428829,-6.41341,9.77257,Q,Q
2023-03-15 13:47:33:185,0,-0.415685,-6.41984,9.77119,Q,Q
2023-03-15 13:47:33:195,0,-0.402681,-6.42546,9.76605,Q,Q
2023-03-15 13:47:33:205,0,-0.381079,-6.42567,9.75516,Q,Q
2023-03-15 13:47:33:215,0,-0.356528,-6.42585,9.74091,Q,Q
2023-03-15 13:47:33:225,0,-0.334623,-6.42943,9.7311,Q,Q
2023-03-15 13:47:33:235,0,-0.315346,-6.43397,9.71961,Q,Q
2023-03-15 13:47:33:245,0,-0.297571,-6.44277,9.70817,Q,Q
2023-03-15 13:47:33:255,0,-0.283083,-6.44626,9.70116,Q,Q
2023-03-15 13:47:33:265,0,-0.268496,-6.44967,9.69847,Q,Q
2023-03-15 13:47:33:275,0,-0.258641,-6.4548,9.69746,Q,Q
2023-03-15 13:47:33:285,0,-0.249013,-6.45884,9.69252,Q,Q
2023-03-15 13:47:33:295,0,-0.236845,-6.45813,9.69426,Q,Q
2023-03-15 13:47:33:305,0,-0.22352,-6.45812,9.69567,Q,Q
2023-03-15 13:47:33:315,0,-0.213922,-6.45465,9.69871,Q,Q
2023-03-15 13:47:33:325,0,-0.201235,-6.45471,9.69726,Q,Q
2023-03-15 13:47:33:335,0,-0.189543,-6.45437,9.69685,Q,Q
2023-03-15 13:47:33:345,0,-0.179777,-6.46152,9.69877,Q,Q
2023-03-15 13:47:33:355,0,-0.172957,-6.47126,9.70057,Q,Q
2023-03-15 13:47:33:365,0,-0.164164,-6.48386,9.70607,Q,Q
2023-03-15 13:47:33:375,0,-0.162185,-6.50145,9.71594,Q,Q
2023-03-15 13:47:33:385,0,-0.171815,-6.51958,9.73066,Q,Q
2023-03-15 13:47:33:395,0,-0.18075,-6.53794,9.74568,Q,Q
2023-03-15 13:47:33:405,0,-0.187972,-6.55532,9.76309,Q,Q
2023-03-15 13:47:33:415,0,-0.196489,-6.56346,9.77799,Q,Q
2023-03-15 13:47:33:425,0,-0.201887,-6.57071,9.79714,Q,Q
2023-03-15 13:47:33:435,0,-0.204346,-6.5761,9.81272,Q,Q
2023-03-15 13:47:33:445,0,-0.200961,-6.58378,9.82882,Q,Q
2023-03-15 13:47:33:455,0,-0.188134,-6.58141,9.84462,Q,Q
2023-03-15 13:47:33:465,0,-0.169892,-6.57486,9.85697,Q,Q
2023-03-15 13:47:33:475,0,-0.156171,-6.56556,9.86346,Q,Q
2023-03-15 13:47:33:485,0,-0.144462,-6.55716,9.86782,Q,Q
2023-03-15 13:47:33:495,0,-0.133813,-6.54705,9.86764,Q,Q
2023-03-15 13:47:33:505,0,-0.125146,-6.54041,9.86339,Q,Q
2023-03-15 13:47:33:515,0,-0.115774,-6.53173,9.85199,Q,Q
2023-03-15 13:47:33:525,0,-0.118415,-6.52174,9.83667,Q,Q
2023-03-15 13:47:33:535,0,-0.121635,-6.51061,9.8195,Q,Q
2023-03-15 13:47:33:545,0,-0.125774,-6.4941,9.79688,Q,Q
2023-03-15 13:47:33:555,0,-0.130037,-6.47874,9.77189,Q,Q
2023-03-15 13:47:33:565,0,-0.137617,-6.46325,9.74258,Q,Q
2023-03-15 13:47:33:575,0,-0.143715,-6.44862,9.71388,Q,Q
2023-03-15 13:47:33:585,0,-0.144823,-6.43915,9.68845,Q,Q
2023-03-15 13:47:33:595,0,-0.143672,-6.43042,9.66781,Q,Q
2023-03-15 13:47:33:605,0,-0.145349,-6.42076,9.65223,Q,Q
2023-03-15 13:47:33:615,0,-0.144269,-6.41457,9.64126,Q,Q
2023-03-15 13:47:33:625,0,-0.140975,-6.40615,9.63043,Q,Q
2023-03-15 13:47:33:635,0,-0.135388,-6.39761,9.62336,Q,Q
2023-03-15 13:47:33:645,0,-0.129802,-6.38744,9.62101,Q,Q
2023-03-15 13:47:33:655,0,-0.120234,-6.3834,9.6232,Q,Q
2023-03-15 13:47:33:665,0,-0.107134,-6.38026,9.63071,Q,Q
2023-03-15 13:47:33:675,0,-0.0968166,-6.37887,9.63804,Q,Q
2023-03-15 13:47:33:685,0,-0.0837536,-6.38332,9.6459,Q,Q
2023-03-15 13:47:33:695,0,-0.0739803,-6.39052,9.65612,Q,Q
2023-03-15 13:47:33:705,0,-0.0669686,-6.3948,9.6661,Q,Q
2023-03-15 13:47:33:715,0,-0.0623195,-6.40475,9.67498,Q,Q
2023-03-15 13:47:33:725,0,-0.0639243,-6.41406,9.68231,Q,Q
2023-03-15 13:47:33:735,0,-0.0675966,-6.42703,9.69274,Q,Q
2023-03-15 13:47:33:745,0,-0.0680934,-6.43704,9.69677,Q,Q
2023-03-15 13:47:33:759,0,-0.0710329,-6.447,9.70241,Q,Q
2023-03-15 13:47:33:765,0,-0.0691591,-6.45594,9.70153,Q,Q
2023-03-15 13:47:33:775,0,-0.0676416,-6.46795,9.69982,Q,Q
2023-03-15 13:47:33:785,0,-0.0635039,-6.47959,9.69916,Q,Q
2023-03-15 13:47:33:795,0,-0.0620654,-6.49316,9.6943,Q,Q
2023-03-15 13:47:33:805,0,-0.0645222,-6.4977,9.68664,Q,Q
2023-03-15 13:47:33:815,0,-0.0711946,-6.50587,9.67461,Q,Q
2023-03-15 13:47:33:825,0,-0.0808108,-6.51138,9.66417,Q,Q
2023-03-15 13:47:33:835,0,-0.0910118,-6.52045,9.65599,Q,Q
2023-03-15 13:47:33:845,0,-0.100957,-6.52875,9.64649,Q,Q
2023-03-15 13:47:33:855,0,-0.109884,-6.53795,9.64027,Q,Q
2023-03-15 13:47:33:865,0,-0.111568,-6.54697,9.62924,Q,Q
