Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 15:19:20:147,0,11.7095,-5.46563,-0.341253,Q,QQ
2023-03-15 15:19:20:157,0,11.7025,-5.46276,-0.342291,Q,QQ
2023-03-15 15:19:20:167,0,11.6922,-5.46054,-0.343957,Q,QQ
2023-03-15 15:19:20:177,0,11.6863,-5.45663,-0.346311,Q,QQ
2023-03-15 15:19:20:187,0,11.6822,-5.4551,-0.345165,Q,QQ
2023-03-15 15:19:20:197,0,11.6797,-5.45433,-0.34353,Q,QQ
2023-03-15 15:19:20:207,0,11.6732,-5.45482,-0.344991,Q,QQ
2023-03-15 15:19:20:217,0,11.6701,-5.45148,-0.348905,Q,QQ
2023-03-15 15:19:20:227,0,11.6631,-5.4505,-0.349454,Q,QQ
2023-03-15 15:19:20:237,0,11.6537,-5.44788,-0.349874,Q,QQ
2023-03-15 15:19:20:247,0,11.6459,-5.44713,-0.352051,Q,Q
2023-03-15 15:19:20:256,0,11.6323,-5.44489,-0.350803,Q,Q
2023-03-15 15:19:20:266,0,11.606,-5.44348,-0.346776,Q,Q
2023-03-15 15:19:20:276,0,11.5797,-5.44261,-0.349872,Q,Q
2023-03-15 15:19:20:286,0,11.5566,-5.44912,-0.353233,Q,Q
2023-03-15 15:19:20:297,0,11.5325,-5.45394,-0.348269,Q,Q
2023-03-15 15:19:20:306,0,11.5058,-5.46004,-0.342169,Q,Q
2023-03-15 15:19:20:317,0,11.4811,-5.46447,-0.338599,Q,Q
2023-03-15 15:19:20:326,0,11.4536,-5.46789,-0.332342,Q,Q
2023-03-15 15:19:20:337,0,11.4284,-5.47069,-0.330497,Q,Q
2023-03-15 15:19:20:346,0,11.402,-5.46903,-0.322127,Q,Q
2023-03-15 15:19:20:357,0,11.3752,-5.46855,-0.318981,Q,Q
2023-03-15 15:19:20:367,0,11.3438,-5.46984,-0.314787,Q,Q
2023-03-15 15:19:20:377,0,11.3157,-5.46841,-0.322022,Q,Q
2023-03-15 15:19:20:387,0,11.2927,-5.46831,-0.332663,Q,Q
2023-03-15 15:19:20:397,0,11.274,-5.46299,-0.348616,Q,Q
2023-03-15 15:19:20:407,0,11.2575,-5.45634,-0.373517,Q,Q
2023-03-15 15:19:20:417,0,11.2444,-5.4443,-0.404873,Q,Q
2023-03-15 15:19:20:427,0,11.226,-5.42334,-0.442,Q,Q
2023-03-15 15:19:20:437,0,11.2071,-5.39198,-0.466581,Q,Q
2023-03-15 15:19:20:447,0,11.1539,-5.35856,-0.47443,Q,Q
2023-03-15 15:19:20:457,0,11.0852,-5.33605,-0.485328,Q,Q
2023-03-15 15:19:20:467,0,11.0248,-5.32304,-0.496442,Q,Q
2023-03-15 15:19:20:477,0,10.9769,-5.31691,-0.508535,Q,Q
2023-03-15 15:19:20:487,0,10.9476,-5.30004,-0.518537,Q,Q
2023-03-15 15:19:20:497,0,10.9279,-5.28363,-0.528178,Q,Q
2023-03-15 15:19:20:507,0,10.9095,-5.26453,-0.534578,Q,Q
2023-03-15 15:19:20:517,0,10.8943,-5.25226,-0.539261,Q,Q
2023-03-15 15:19:20:527,0,10.8798,-5.24503,-0.544964,Q,Q
2023-03-15 15:19:20:537,0,10.8672,-5.23844,-0.549319,Q,Q
2023-03-15 15:19:20:547,0,10.8559,-5.233,-0.559036,Q,Q
2023-03-15 15:19:20:557,0,10.8454,-5.22859,-0.570157,Q,Q
2023-03-15 15:19:20:567,0,10.837,-5.22593,-0.579156,Q,Q
2023-03-15 15:19:20:577,0,10.8305,-5.22178,-0.588141,Q,Q
2023-03-15 15:19:20:587,0,10.8335,-5.2186,-0.599493,Q,Q
2023-03-15 15:19:20:597,0,10.8419,-5.21394,-0.60728,Q,Q
2023-03-15 15:19:20:607,0,10.8567,-5.20638,-0.60738,Q,Q
2023-03-15 15:19:20:617,0,10.8747,-5.2034,-0.608097,Q,Q
2023-03-15 15:19:20:627,0,10.8932,-5.20327,-0.607618,Q,Q
2023-03-15 15:19:20:637,0,10.9143,-5.20498,-0.607605,Q,Q
2023-03-15 15:19:20:647,0,10.9338,-5.20651,-0.603881,Q,Q
2023-03-15 15:19:20:657,0,10.9561,-5.20967,-0.602854,Q,Q
2023-03-15 15:19:20:667,0,10.9722,-5.21087,-0.595734,Q,Q
2023-03-15 15:19:20:677,0,10.9862,-5.22079,-0.589301,Q,Q
2023-03-15 15:19:20:687,0,10.9925,-5.23066,-0.582853,Q,Q
2023-03-15 15:19:20:697,0,10.9952,-5.23699,-0.572558,Q,Q
2023-03-15 15:19:20:707,0,10.9932,-5.24293,-0.562593,Q,Q
2023-03-15 15:19:20:717,0,10.9919,-5.24631,-0.54873,Q,Q
2023-03-15 15:19:20:727,0,10.9861,-5.24876,-0.536036,Q,Q
2023-03-15 15:19:20:737,0,10.9811,-5.24696,-0.518293,Q,Q
2023-03-15 15:19:20:747,0,10.9794,-5.24322,-0.506069,Q,Q
2023-03-15 15:19:20:757,0,10.9722,-5.23958,-0.494637,Q,Q
2023-03-15 15:19:20:767,0,10.9696,-5.23418,-0.485199,Q,Q
2023-03-15 15:19:20:777,0,10.9684,-5.22759,-0.480305,Q,Q
2023-03-15 15:19:20:787,0,10.9618,-5.22162,-0.477444,Q,Q
2023-03-15 15:19:20:797,0,10.9555,-5.21381,-0.481501,Q,Q
2023-03-15 15:19:20:807,0,10.9528,-5.20971,-0.488968,Q,Q
2023-03-15 15:19:20:817,0,10.9517,-5.20908,-0.501532,Q,Q
2023-03-15 15:19:20:827,0,10.9548,-5.20505,-0.516205,Q,Q
2023-03-15 15:19:20:837,0,10.9634,-5.20103,-0.531166,Q,Q
2023-03-15 15:19:20:847,0,10.9762,-5.19914,-0.547838,Q,Q
2023-03-15 15:19:20:857,0,10.985,-5.19676,-0.564974,Q,Q
2023-03-15 15:19:20:867,0,10.9929,-5.19651,-0.578015,Q,Q
2023-03-15 15:19:20:877,0,11.0033,-5.19336,-0.589838,Q,Q
2023-03-15 15:19:20:887,0,11.0176,-5.18933,-0.598078,Q,Q
2023-03-15 15:19:20:897,0,11.0351,-5.18376,-0.602052,Q,Q
2023-03-15 15:19:20:907,0,11.0579,-5.17709,-0.607365,Q,Q
2023-03-15 15:19:20:917,0,11.0794,-5.1785,-0.609088,Q,Q
2023-03-15 15:19:20:927,0,11.1034,-5.17558,-0.612683,Q,Q
2023-03-15 15:19:20:937,0,11.1258,-5.17569,-0.614733,Q,Q
2023-03-15 15:19:20:947,0,11.1449,-5.17527,-0.611412,Q,Q
2023-03-15 15:19:20:957,0,11.1595,-5.17617,-0.61364,Q,Q
2023-03-15 15:19:20:967,0,11.172,-5.17735,-0.617092,Q,Q
2023-03-15 15:19:20:977,0,11.1839,-5.18209,-0.622328,Q,Q
2023-03-15 15:19:20:987,0,11.1969,-5.18388,-0.621353,Q,Q
2023-03-15 15:19:20:997,0,11.2089,-5.18866,-0.619587,Q,Q
2023-03-15 15:19:21:7,0,11.2207,-5.19857,-0.617991,Q,Q
2023-03-15 15:19:21:17,0,11.2317,-5.21058,-0.610718,Q,Q
2023-03-15 15:19:21:27,0,11.242,-5.22702,-0.59856,Q,Q
2023-03-15 15:19:21:37,0,11.2481,-5.24111,-0.586434,Q,Q
2023-03-15 15:19:21:47,0,11.2491,-5.25331,-0.575627,Q,Q
2023-03-15 15:19:21:57,0,11.2505,-5.26259,-0.562848,Q,Q
2023-03-15 15:19:21:67,0,11.2546,-5.26956,-0.547724,Q,Q
2023-03-15 15:19:21:77,0,11.258,-5.27637,-0.533311,Q,Q
2023-03-15 15:19:21:87,0,11.2669,-5.28392,-0.519749,Q,Q
2023-03-15 15:19:21:97,0,11.2756,-5.28971,-0.507616,Q,Q
2023-03-15 15:19:21:107,0,11.2834,-5.29093,-0.499503,Q,Q
2023-03-15 15:19:21:117,0,11.2988,-5.29633,-0.494559,Q,Q
2023-03-15 15:19:21:127,0,11.3051,-5.29745,-0.487981,Q,Q
2023-03-15 15:19:21:137,0,11.3045,-5.29726,-0.48177,Q,Q
2023-03-15 15:19:21:147,0,11.2981,-5.29905,-0.482038,Q,Q
2023-03-15 15:19:21:157,0,11.2931,-5.30164,-0.485368,Q,Q
2023-03-15 15:19:21:167,0,11.2912,-5.30094,-0.488715,Q,Q
2023-03-15 15:19:21:177,0,11.2896,-5.29787,-0.492796,Q,Q
2023-03-15 15:19:21:187,0,11.2914,-5.29663,-0.495271,Q,Q
2023-03-15 15:19:21:197,0,11.2911,-5.29279,-0.496716,Q,Q
2023-03-15 15:19:21:207,0,11.2869,-5.28814,-0.494309,Q,Q
2023-03-15 15:19:21:217,0,11.2755,-5.27907,-0.495576,Q,Q
2023-03-15 15:19:21:227,0,11.2687,-5.27041,-0.494266,Q,Q
2023-03-15 15:19:21:237,0,11.2645,-5.26145,-0.493413,Q,Q
2023-03-15 15:19:21:247,0,11.2657,-5.25834,-0.493852,Q,Q
2023-03-15 15:19:21:257,0,11.2673,-5.26348,-0.486937,Q,Q
2023-03-15 15:19:21:267,0,11.2705,-5.26633,-0.478651,Q,Q
2023-03-15 15:19:21:277,0,11.2787,-5.27114,-0.474371,Q,Q
2023-03-15 15:19:21:287,0,11.2854,-5.27629,-0.464046,Q,Q
2023-03-15 15:19:21:297,0,11.2894,-5.28186,-0.453088,Q,Q
2023-03-15 15:19:21:307,0,11.293,-5.28486,-0.444976,Q,Q
2023-03-15 15:19:21:317,0,11.2972,-5.29106,-0.438072,Q,Q
2023-03-15 15:19:21:327,0,11.3012,-5.29994,-0.43332,Q,Q
2023-03-15 15:19:21:337,0,11.3046,-5.31029,-0.42443,Q,Q
2023-03-15 15:19:21:347,0,11.306,-5.32127,-0.416468,Q,Q
2023-03-15 15:19:21:357,0,11.312,-5.33193,-0.408981,Q,Q
2023-03-15 15:19:21:367,0,11.3158,-5.34456,-0.402178,Q,Q
2023-03-15 15:19:21:377,0,11.3179,-5.36153,-0.392855,Q,Q
2023-03-15 15:19:21:387,0,11.3247,-5.37777,-0.383452,Q,Q
2023-03-15 15:19:21:397,0,11.3266,-5.38931,-0.373736,Q,Q
2023-03-15 15:19:21:407,0,11.3294,-5.39943,-0.362096,Q,Q
2023-03-15 15:19:21:417,0,11.3297,-5.41052,-0.35046,Q,Q
2023-03-15 15:19:21:427,0,11.3278,-5.42169,-0.338481,Q,Q
2023-03-15 15:19:21:437,0,11.3263,-5.43414,-0.32458,Q,Q
2023-03-15 15:19:21:447,0,11.3216,-5.4518,-0.318113,Q,Q
2023-03-15 15:19:21:457,0,11.3197,-5.4668,-0.308891,Q,Q
2023-03-15 15:19:21:467,0,11.3172,-5.4745,-0.302032,Q,Q
2023-03-15 15:19:21:477,0,11.3136,-5.48148,-0.294301,Q,Q
2023-03-15 15:19:21:487,0,11.3173,-5.48731,-0.291099,Q,Q
2023-03-15 15:19:21:497,0,11.3205,-5.49129,-0.286934,Q,Q
2023-03-15 15:19:21:507,0,11.3231,-5.49291,-0.283619,Q,Q
2023-03-15 15:19:21:517,0,11.3267,-5.49615,-0.285822,Q,Q
2023-03-15 15:19:21:527,0,11.3332,-5.4969,-0.286039,Q,Q
2023-03-15 15:19:21:537,0,11.3401,-5.50312,-0.289052,Q,Q
2023-03-15 15:19:21:547,0,11.3465,-5.50155,-0.291992,Q,Q
2023-03-15 15:19:21:557,0,11.3525,-5.50175,-0.292648,Q,Q
2023-03-15 15:19:21:567,0,11.3562,-5.50155,-0.294294,Q,Q
2023-03-15 15:19:21:577,0,11.3643,-5.50245,-0.296091,Q,Q
2023-03-15 15:19:21:587,0,11.3743,-5.50359,-0.296096,Q,Q
2023-03-15 15:19:21:597,0,11.3878,-5.5023,-0.295437,Q,Q
2023-03-15 15:19:21:607,0,11.4037,-5.50102,-0.293929,Q,Q
2023-03-15 15:19:21:617,0,11.4217,-5.50383,-0.290862,Q,Q
2023-03-15 15:19:21:627,0,11.4397,-5.50894,-0.285379,Q,Q
2023-03-15 15:19:21:637,0,11.458,-5.51034,-0.285997,Q,Q
2023-03-15 15:19:21:647,0,11.475,-5.51319,-0.28492,Q,Q
2023-03-15 15:19:21:657,0,11.4925,-5.51614,-0.281265,Q,Q
2023-03-15 15:19:21:667,0,11.5058,-5.52001,-0.274762,Q,Q
2023-03-15 15:19:21:677,0,11.5152,-5.52242,-0.269957,Q,Q
2023-03-15 15:19:21:687,0,11.5236,-5.52237,-0.26735,Q,Q
2023-03-15 15:19:21:697,0,11.5331,-5.52455,-0.265538,Q,Q
2023-03-15 15:19:21:707,0,11.549,-5.52827,-0.261479,Q,Q
2023-03-15 15:19:21:717,0,11.5614,-5.53542,-0.253707,Q,Q
2023-03-15 15:19:21:727,0,11.5719,-5.5462,-0.244294,Q,Q
2023-03-15 15:19:21:737,0,11.5824,-5.55792,-0.23451,Q,Q
2023-03-15 15:19:21:747,0,11.5894,-5.56737,-0.21816,Q,Q
2023-03-15 15:19:21:757,0,11.5938,-5.57519,-0.204382,Q,Q
2023-03-15 15:19:21:767,0,11.5958,-5.57956,-0.192725,Q,Q
2023-03-15 15:19:21:777,0,11.6019,-5.58797,-0.184391,Q,Q
2023-03-15 15:19:21:787,0,11.6113,-5.58789,-0.176066,Q,Q
2023-03-15 15:19:21:797,0,11.6229,-5.59006,-0.171496,Q,Q
2023-03-15 15:19:21:807,0,11.6364,-5.58931,-0.167179,Q,Q
2023-03-15 15:19:21:817,0,11.6496,-5.58918,-0.167346,Q,Q
2023-03-15 15:19:21:827,0,11.6676,-5.58455,-0.170034,Q,Q
2023-03-15 15:19:21:837,0,11.6839,-5.58141,-0.174731,Q,Q
2023-03-15 15:19:21:847,0,11.7015,-5.57941,-0.184569,Q,Q
2023-03-15 15:19:21:857,0,11.7138,-5.57889,-0.192343,Q,Q
2023-03-15 15:19:21:867,0,11.7256,-5.57851,-0.206446,Q,Q
2023-03-15 15:19:21:877,0,11.7396,-5.57154,-0.21686,Q,Q
2023-03-15 15:19:21:887,0,11.7525,-5.56461,-0.229129,Q,Q
2023-03-15 15:19:21:897,0,11.7655,-5.5594,-0.236773,Q,Q
2023-03-15 15:19:21:907,0,11.773,-5.55089,-0.237606,Q,Q
2023-03-15 15:19:21:917,0,11.7765,-5.54503,-0.243368,Q,Q
2023-03-15 15:19:21:927,0,11.7766,-5.5336,-0.249282,Q,Q
2023-03-15 15:19:21:937,0,11.7745,-5.52652,-0.255578,Q,Q
2023-03-15 15:19:21:947,0,11.7724,-5.52309,-0.25803,Q,Q
2023-03-15 15:19:21:957,0,11.7727,-5.52571,-0.261371,Q,Q
2023-03-15 15:19:21:967,0,11.7742,-5.53081,-0.267789,Q,Q
2023-03-15 15:19:21:977,0,11.7797,-5.52975,-0.277079,Q,Q
2023-03-15 15:19:21:987,0,11.7878,-5.52771,-0.284545,Q,Q
2023-03-15 15:19:21:997,0,11.7947,-5.52408,-0.287142,Q,Q
2023-03-15 15:19:22:7,0,11.804,-5.52185,-0.287766,Q,Q
2023-03-15 15:19:22:17,0,11.8147,-5.52417,-0.289166,Q,Q
2023-03-15 15:19:22:27,0,11.8292,-5.52661,-0.286709,Q,Q
2023-03-15 15:19:22:37,0,11.8428,-5.52742,-0.284009,Q,Q
2023-03-15 15:19:22:47,0,11.8531,-5.52849,-0.281369,Q,Q
2023-03-15 15:19:22:57,0,11.8611,-5.53128,-0.278776,Q,Q
2023-03-15 15:19:22:67,0,11.8642,-5.5328,-0.276376,Q,Q
2023-03-15 15:19:22:77,0,11.8696,-5.537,-0.27478,Q,Q
2023-03-15 15:19:22:87,0,11.8781,-5.54211,-0.273695,Q,Q
2023-03-15 15:19:22:97,0,11.8807,-5.54629,-0.273722,Q,Q
2023-03-15 15:19:22:107,0,11.8814,-5.55211,-0.275867,Q,Q
2023-03-15 15:19:22:117,0,11.8831,-5.55832,-0.270769,Q,Q
2023-03-15 15:19:22:127,0,11.8797,-5.56523,-0.264358,Q,Q
2023-03-15 15:19:22:137,0,11.8755,-5.57462,-0.262826,Q,Q
2023-03-15 15:19:22:147,0,11.872,-5.58017,-0.261432,Q,Q
2023-03-15 15:19:22:157,0,11.87,-5.58075,-0.25643,Q,Q
2023-03-15 15:19:22:167,0,11.865,-5.58397,-0.250876,Q,Q
2023-03-15 15:19:22:177,0,11.8552,-5.58564,-0.245407,Q,Q
2023-03-15 15:19:22:187,0,11.847,-5.58786,-0.244353,Q,Q
2023-03-15 15:19:22:197,0,11.8408,-5.5893,-0.241426,Q,Q
2023-03-15 15:19:22:207,0,11.8346,-5.58785,-0.240097,Q,Q
2023-03-15 15:19:22:217,0,11.8312,-5.58554,-0.242564,Q,Q
2023-03-15 15:19:22:227,0,11.824,-5.58178,-0.245742,Q,Q
2023-03-15 15:19:22:237,0,11.8143,-5.57959,-0.248978,Q,Q
2023-03-15 15:19:22:247,0,11.8101,-5.5792,-0.253867,Q,Q
2023-03-15 15:19:22:257,0,11.8072,-5.57406,-0.257733,Q,Q
2023-03-15 15:19:22:267,0,11.8043,-5.56668,-0.2617,Q,Q
2023-03-15 15:19:22:277,0,11.8073,-5.56016,-0.267388,Q,Q
2023-03-15 15:19:22:287,0,11.8075,-5.55572,-0.265467,Q,Q
2023-03-15 15:19:22:297,0,11.8078,-5.55378,-0.265471,Q,Q
2023-03-15 15:19:22:307,0,11.8116,-5.55169,-0.270795,Q,Q
2023-03-15 15:19:22:317,0,11.8146,-5.54495,-0.273173,Q,Q
2023-03-15 15:19:22:327,0,11.8192,-5.53967,-0.276883,Q,Q
2023-03-15 15:19:22:337,0,11.8229,-5.53668,-0.276743,Q,Q
2023-03-15 15:19:22:347,0,11.8286,-5.53354,-0.277791,Q,Q
2023-03-15 15:19:22:357,0,11.8311,-5.53118,-0.280415,Q,Q
2023-03-15 15:19:22:367,0,11.8357,-5.52426,-0.285987,Q,Q
2023-03-15 15:19:22:377,0,11.8354,-5.52345,-0.284708,Q,Q
2023-03-15 15:19:22:387,0,11.8348,-5.52252,-0.287323,Q,Q
2023-03-15 15:19:22:397,0,11.8238,-5.52156,-0.291009,Q,Q
2023-03-15 15:19:22:407,0,11.8175,-5.52091,-0.292204,Q,Q
2023-03-15 15:19:22:417,0,11.8185,-5.52139,-0.296128,Q,Q
2023-03-15 15:19:22:427,0,11.8193,-5.52251,-0.297047,Q,Q
2023-03-15 15:19:22:437,0,11.818,-5.52977,-0.291232,Q,Q
2023-03-15 15:19:22:447,0,11.8125,-5.53727,-0.287662,Q,Q
2023-03-15 15:19:22:457,0,11.8017,-5.54609,-0.285567,Q,Q
2023-03-15 15:19:22:467,0,11.79,-5.55243,-0.282062,Q,Q
2023-03-15 15:19:22:477,0,11.7827,-5.5544,-0.280191,Q,Q
2023-03-15 15:19:22:487,0,11.7751,-5.55327,-0.283959,Q,Q
2023-03-15 15:19:22:497,0,11.7675,-5.55026,-0.289822,Q,Q
2023-03-15 15:19:22:507,0,11.7612,-5.55156,-0.295631,Q,Q
2023-03-15 15:19:22:517,0,11.7621,-5.55194,-0.301132,Q,Q
2023-03-15 15:19:22:527,0,11.7679,-5.55283,-0.313803,Q,Q
2023-03-15 15:19:22:537,0,11.7745,-5.54961,-0.322885,Q,Q
2023-03-15 15:19:22:547,0,11.7809,-5.54779,-0.333731,Q,Q
2023-03-15 15:19:22:557,0,11.7869,-5.54562,-0.345056,Q,Q
2023-03-15 15:19:22:567,0,11.7902,-5.54006,-0.35727,Q,Q
2023-03-15 15:19:22:577,0,11.7906,-5.5379,-0.368539,Q,Q
2023-03-15 15:19:22:587,0,11.7873,-5.52893,-0.375682,Q,Q
2023-03-15 15:19:22:596,0,11.7893,-5.5231,-0.38474,Q,Q
2023-03-15 15:19:22:606,0,11.7889,-5.51728,-0.389563,Q,Q
2023-03-15 15:19:22:616,0,11.7846,-5.50876,-0.391996,Q,Q
2023-03-15 15:19:22:626,0,11.7774,-5.49544,-0.393514,Q,Q
2023-03-15 15:19:22:636,0,11.7704,-5.48271,-0.398823,Q,Q
2023-03-15 15:19:22:646,0,11.7707,-5.47156,-0.406697,Q,Q
2023-03-15 15:19:22:656,0,11.7752,-5.46617,-0.407967,Q,Q
2023-03-15 15:19:22:666,0,11.7803,-5.46598,-0.405099,Q,Q
2023-03-15 15:19:22:676,0,11.7833,-5.46542,-0.403371,Q,Q
2023-03-15 15:19:22:687,0,11.7852,-5.46451,-0.401204,Q,Q
2023-03-15 15:19:22:696,0,11.792,-5.46745,-0.402459,Q,Q
2023-03-15 15:19:22:707,0,11.7999,-5.46537,-0.401464,Q,Q
2023-03-15 15:19:22:716,0,11.807,-5.46553,-0.400546,Q,Q
2023-03-15 15:19:22:726,0,11.8078,-5.46076,-0.399403,Q,Q
2023-03-15 15:19:22:736,0,11.8141,-5.46048,-0.399416,Q,Q
2023-03-15 15:19:22:746,0,11.817,-5.46092,-0.399105,Q,Q
2023-03-15 15:19:22:756,0,11.8225,-5.46465,-0.401223,Q,Q
2023-03-15 15:19:22:767,0,11.8312,-5.46173,-0.397622,Q,Q
2023-03-15 15:19:22:777,0,11.8403,-5.46252,-0.39848,Q,Q
2023-03-15 15:19:22:787,0,11.8458,-5.46814,-0.397273,Q,Q
2023-03-15 15:19:22:797,0,11.8515,-5.47225,-0.394287,Q,Q
2023-03-15 15:19:22:807,0,11.8548,-5.47778,-0.391113,Q,Q
2023-03-15 15:19:22:817,0,11.8538,-5.48327,-0.386134,Q,Q
2023-03-15 15:19:22:827,0,11.8572,-5.48531,-0.380469,Q,Q
2023-03-15 15:19:22:837,0,11.8552,-5.49051,-0.373727,Q,Q
2023-03-15 15:19:22:847,0,11.8494,-5.49495,-0.37112,Q,Q
2023-03-15 15:19:22:857,0,11.8422,-5.49866,-0.362056,Q,Q
2023-03-15 15:19:22:867,0,11.8354,-5.50334,-0.352239,Q,Q
2023-03-15 15:19:22:877,0,11.8257,-5.50693,-0.345548,Q,Q
2023-03-15 15:19:22:887,0,11.8128,-5.50588,-0.337545,Q,Q
2023-03-15 15:19:22:897,0,11.8025,-5.50344,-0.335058,Q,Q
2023-03-15 15:19:22:907,0,11.7923,-5.50099,-0.333398,Q,Q
2023-03-15 15:19:22:917,0,11.7864,-5.49799,-0.333516,Q,Q
2023-03-15 15:19:22:927,0,11.7785,-5.49516,-0.337711,Q,Q
2023-03-15 15:19:22:937,0,11.7694,-5.49151,-0.338832,Q,Q
2023-03-15 15:19:22:947,0,11.7637,-5.48847,-0.342213,Q,Q
2023-03-15 15:19:22:957,0,11.755,-5.48773,-0.355372,Q,Q
2023-03-15 15:19:22:967,0,11.7506,-5.48337,-0.359836,Q,Q
2023-03-15 15:19:22:977,0,11.7468,-5.48048,-0.368203,Q,Q
2023-03-15 15:19:22:987,0,11.7462,-5.4776,-0.375657,Q,Q
2023-03-15 15:19:22:997,0,11.7478,-5.48007,-0.381284,Q,Q
2023-03-15 15:19:23:7,0,11.751,-5.47577,-0.387355,Q,Q
2023-03-15 15:19:23:17,0,11.7535,-5.47131,-0.393529,Q,Q
2023-03-15 15:19:23:27,0,11.7576,-5.46835,-0.397362,Q,Q
2023-03-15 15:19:23:37,0,11.7606,-5.46665,-0.400804,Q,Q
2023-03-15 15:19:23:47,0,11.761,-5.46272,-0.399902,Q,Q
2023-03-15 15:19:23:57,0,11.7671,-5.45929,-0.404203,Q,Q
2023-03-15 15:19:23:67,0,11.7743,-5.45907,-0.403379,Q,Q
2023-03-15 15:19:23:76,0,11.7763,-5.45723,-0.397809,Q,Q
2023-03-15 15:19:23:86,0,11.7781,-5.45747,-0.400162,Q,Q
2023-03-15 15:19:23:97,0,11.7815,-5.45882,-0.395106,Q,Q
2023-03-15 15:19:23:106,0,11.7878,-5.45713,-0.396282,Q,Q
2023-03-15 15:19:23:117,0,11.7944,-5.45649,-0.397302,Q,Q
2023-03-15 15:19:23:127,0,11.7945,-5.46121,-0.395142,Q,Q
2023-03-15 15:19:23:137,0,11.7949,-5.4697,-0.389783,Q,Q
2023-03-15 15:19:23:147,0,11.7889,-5.47836,-0.382475,Q,Q
2023-03-15 15:19:23:157,0,11.7839,-5.48527,-0.375454,Q,Q
2023-03-15 15:19:23:167,0,11.7759,-5.49013,-0.371563,Q,Q
2023-03-15 15:19:23:177,0,11.7724,-5.49348,-0.366752,Q,Q
2023-03-15 15:19:23:187,0,11.7718,-5.49383,-0.364249,Q,Q
2023-03-15 15:19:23:197,0,11.7676,-5.49556,-0.364462,Q,Q
2023-03-15 15:19:23:207,0,11.7672,-5.49719,-0.366812,Q,Q
2023-03-15 15:19:23:217,0,11.7734,-5.49978,-0.372983,Q,Q
2023-03-15 15:19:23:227,0,11.7843,-5.49842,-0.3762,Q,Q
2023-03-15 15:19:23:237,0,11.7973,-5.49463,-0.380422,Q,Q
2023-03-15 15:19:23:247,0,11.8088,-5.49195,-0.3872,Q,Q
2023-03-15 15:19:23:257,0,11.82,-5.48839,-0.395041,Q,Q
2023-03-15 15:19:23:267,0,11.8263,-5.48239,-0.403862,Q,Q
2023-03-15 15:19:23:277,0,11.8283,-5.47329,-0.410628,Q,Q
2023-03-15 15:19:23:287,0,11.8283,-5.46622,-0.419568,Q,Q
2023-03-15 15:19:23:297,0,11.8313,-5.45991,-0.429946,Q,Q
2023-03-15 15:19:23:307,0,11.8329,-5.45493,-0.435816,Q,Q
2023-03-15 15:19:23:317,0,11.828,-5.44546,-0.439221,Q,Q
2023-03-15 15:19:23:327,0,11.8242,-5.43255,-0.448322,Q,Q
2023-03-15 15:19:23:337,0,11.8255,-5.42327,-0.456554,Q,Q
2023-03-15 15:19:23:347,0,11.8334,-5.41654,-0.462801,Q,Q
2023-03-15 15:19:23:357,0,11.8441,-5.41637,-0.463385,Q,Q
2023-03-15 15:19:23:367,0,11.8524,-5.41674,-0.46447,Q,Q
2023-03-15 15:19:23:377,0,11.8658,-5.4186,-0.461669,Q,Q
2023-03-15 15:19:23:387,0,11.8783,-5.42165,-0.458648,Q,Q
2023-03-15 15:19:23:397,0,11.8881,-5.41736,-0.459205,Q,Q
2023-03-15 15:19:23:407,0,11.8976,-5.41652,-0.462072,Q,Q
2023-03-15 15:19:23:417,0,11.9066,-5.42291,-0.457346,Q,Q
2023-03-15 15:19:23:427,0,11.9174,-5.42812,-0.449534,Q,Q
2023-03-15 15:19:23:437,0,11.9265,-5.42825,-0.444546,Q,Q
2023-03-15 15:19:23:447,0,11.9361,-5.43321,-0.441189,Q,Q
2023-03-15 15:19:23:456,0,11.9473,-5.43696,-0.43485,Q,Q
2023-03-15 15:19:23:466,0,11.9606,-5.44109,-0.428173,Q,Q
2023-03-15 15:19:23:477,0,11.9685,-5.44506,-0.42304,Q,Q
2023-03-15 15:19:23:486,0,11.9758,-5.45204,-0.416279,Q,Q
2023-03-15 15:19:23:497,0,11.9816,-5.45499,-0.410777,Q,Q
2023-03-15 15:19:23:507,0,11.9904,-5.46511,-0.407231,Q,Q
2023-03-15 15:19:23:517,0,12.0002,-5.47453,-0.403356,Q,Q
2023-03-15 15:19:23:527,0,12.0031,-5.47967,-0.393652,Q,Q
2023-03-15 15:19:23:537,0,12.0033,-5.48739,-0.384031,Q,Q
2023-03-15 15:19:23:547,0,12.0025,-5.49243,-0.374781,Q,Q
2023-03-15 15:19:23:557,0,12.0009,-5.50094,-0.368363,Q,Q
2023-03-15 15:19:23:567,0,11.9948,-5.50327,-0.362184,Q,Q
2023-03-15 15:19:23:577,0,11.9877,-5.50422,-0.354761,Q,Q
2023-03-15 15:19:23:587,0,11.9773,-5.50538,-0.350087,Q,Q
2023-03-15 15:19:23:597,0,11.9669,-5.50617,-0.345449,Q,Q
2023-03-15 15:19:23:607,0,11.957,-5.50333,-0.343451,Q,Q
2023-03-15 15:19:23:617,0,11.9457,-5.50074,-0.346113,Q,Q
2023-03-15 15:19:23:627,0,11.9337,-5.49833,-0.350804,Q,Q
