Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 15:52:58:283,0,-6.83534,-8.94941,-15.0576,Q,Q
2023-03-15 15:52:58:293,0,-6.85243,-8.94284,-15.0601,Q,Q
2023-03-15 15:52:58:303,0,-6.86476,-8.93616,-15.0647,Q,Q
2023-03-15 15:52:58:313,0,-6.8688,-8.92852,-15.0787,Q,Q
2023-03-15 15:52:58:323,0,-6.87814,-8.91627,-15.0924,Q,Q
2023-03-15 15:52:58:333,0,-6.88485,-8.90201,-15.1092,Q,Q
2023-03-15 15:52:58:343,0,-6.89191,-8.88836,-15.1238,Q,Q
2023-03-15 15:52:58:353,0,-6.8918,-8.87511,-15.139,Q,Q
2023-03-15 15:52:58:362,0,-6.89599,-8.85888,-15.1457,Q,Q
2023-03-15 15:52:58:373,0,-6.89971,-8.84411,-15.1586,Q,Q
2023-03-15 15:52:58:383,0,-6.90343,-8.83048,-15.1657,do,S
2023-03-15 15:52:58:393,0,-6.91321,-8.81921,-15.1664,do,S
2023-03-15 15:52:58:733,0,-7.16751,-8.91201,-15.0488,Q,Q
2023-03-15 15:52:58:742,0,-7.16946,-8.91343,-15.046,Q,Q
2023-03-15 15:52:58:752,0,-7.17116,-8.91712,-15.0451,Q,Q
2023-03-15 15:52:58:763,0,-7.17243,-8.91724,-15.0467,Q,Q
2023-03-15 15:52:58:773,0,-7.17589,-8.91501,-15.0526,Q,Q
2023-03-15 15:52:58:782,0,-7.18083,-8.91372,-15.056,Q,Q
2023-03-15 15:52:58:793,0,-7.19047,-8.91818,-15.057,Q,Q
2023-03-15 15:52:58:803,0,-7.19909,-8.91909,-15.0615,Q,Q
2023-03-15 15:52:58:813,0,-7.20648,-8.91711,-15.0652,Q,Q
2023-03-15 15:52:58:823,0,-7.21394,-8.91404,-15.066,Q,Q
2023-03-15 15:52:58:833,0,-7.21979,-8.91436,-15.068,Q,Q
2023-03-15 15:52:58:843,0,-7.22817,-8.91662,-15.0629,Q,Q
2023-03-15 15:52:58:853,0,-7.23509,-8.91983,-15.0619,Q,Q
2023-03-15 15:52:58:863,0,-7.24149,-8.92525,-15.0585,Q,Q
2023-03-15 15:52:58:873,0,-7.24606,-8.92692,-15.0577,Q,Q
2023-03-15 15:52:58:883,0,-7.24622,-8.93158,-15.0533,Q,Q
2023-03-15 15:52:58:893,0,-7.2406,-8.93557,-15.0518,Q,Q
2023-03-15 15:52:58:903,0,-7.23043,-8.94239,-15.0492,Q,Q
2023-03-15 15:52:58:913,0,-7.22499,-8.95189,-15.0457,Q,Q
2023-03-15 15:52:58:923,0,-7.22229,-8.95878,-15.0429,Q,Q
2023-03-15 15:52:58:933,0,-7.21963,-8.9626,-15.039,Q,Q
2023-03-15 15:52:58:943,0,-7.21867,-8.96782,-15.0375,Q,Q
2023-03-15 15:52:58:953,0,-7.2133,-8.96815,-15.0385,Q,Q
2023-03-15 15:52:58:963,0,-7.2132,-8.9687,-15.035,Q,Q
2023-03-15 15:52:58:973,0,-7.21707,-8.9738,-15.0293,Q,Q
2023-03-15 15:52:58:983,0,-7.21938,-8.97552,-15.0244,Q,Q
2023-03-15 15:52:58:993,0,-7.22114,-8.97841,-15.0194,Q,Q
2023-03-15 15:52:59:3,0,-7.22548,-8.98049,-15.0175,Q,Q
2023-03-15 15:52:59:13,0,-7.23141,-8.98541,-15.0163,Q,Q
2023-03-15 15:52:59:23,0,-7.23434,-8.9882,-15.0144,Q,Q
2023-03-15 15:52:59:33,0,-7.23046,-8.99026,-15.0144,Q,Q
2023-03-15 15:52:59:43,0,-7.22881,-8.99671,-15.0174,Q,Q
2023-03-15 15:52:59:53,0,-7.2313,-9.00068,-15.014,Q,Q
2023-03-15 15:52:59:63,0,-7.23221,-9.0049,-15.0135,Q,Q
2023-03-15 15:52:59:73,0,-7.23088,-9.00877,-15.0116,Q,Q
2023-03-15 15:52:59:83,0,-7.2314,-9.01216,-15.0104,Q,Q
2023-03-15 15:52:59:93,0,-7.23046,-9.01595,-15.0054,Q,Q
2023-03-15 15:52:59:103,0,-7.23216,-9.01706,-15.0005,Q,Q
2023-03-15 15:52:59:113,0,-7.2335,-9.02096,-15.0015,Q,Q
2023-03-15 15:52:59:123,0,-7.23357,-9.02247,-14.9974,Q,Q
2023-03-15 15:52:59:133,0,-7.235,-9.02225,-14.9937,Q,Q
2023-03-15 15:52:59:143,0,-7.23308,-9.01886,-14.9911,Q,Q
2023-03-15 15:52:59:153,0,-7.2252,-9.01502,-14.991,Q,Q
2023-03-15 15:52:59:163,0,-7.21801,-9.01199,-14.9917,Q,Q
2023-03-15 15:52:59:173,0,-7.20881,-9.01169,-14.9974,Q,Q
2023-03-15 15:52:59:183,0,-7.19584,-9.00782,-15.0059,Q,Q
2023-03-15 15:52:59:193,0,-7.1837,-9.00666,-15.014,Q,Q
2023-03-15 15:52:59:203,0,-7.17156,-9.00634,-15.0176,Q,Q
2023-03-15 15:52:59:213,0,-7.15882,-9.00638,-15.0237,Q,Q
2023-03-15 15:52:59:223,0,-7.15078,-9.0076,-15.0236,Q,Q
2023-03-15 15:52:59:233,0,-7.14283,-9.00814,-15.0215,Q,Q
2023-03-15 15:52:59:243,0,-7.13467,-9.01,-15.0195,Q,Q
2023-03-15 15:52:59:253,0,-7.13172,-9.00741,-15.0168,Q,Q
2023-03-15 15:52:59:263,0,-7.12806,-9.00238,-15.012,Q,Q
2023-03-15 15:52:59:273,0,-7.12325,-9.00243,-15.0096,Q,Q
2023-03-15 15:52:59:283,0,-7.12319,-9.00386,-15.0042,Q,Q
2023-03-15 15:52:59:293,0,-7.12012,-9.0086,-15.0023,Q,Q
2023-03-15 15:52:59:303,0,-7.11879,-9.0132,-14.9976,Q,Q
2023-03-15 15:52:59:313,0,-7.11922,-9.01794,-14.9929,Q,Q
2023-03-15 15:52:59:323,0,-7.12136,-9.02568,-14.9848,Q,Q
2023-03-15 15:52:59:333,0,-7.12329,-9.03172,-14.9791,Q,Q
2023-03-15 15:52:59:343,0,-7.12395,-9.0433,-14.971,Q,Q
2023-03-15 15:52:59:353,0,-7.12905,-9.05294,-14.9632,Q,Q
2023-03-15 15:52:59:363,0,-7.13167,-9.06228,-14.9594,Q,Q
2023-03-15 15:52:59:373,0,-7.13567,-9.0715,-14.9491,Q,Q
2023-03-15 15:52:59:383,0,-7.13745,-9.07817,-14.9406,Q,Q
2023-03-15 15:52:59:393,0,-7.13948,-9.08584,-14.9319,Q,Q
2023-03-15 15:52:59:403,0,-7.14128,-9.09323,-14.9229,Q,Q
2023-03-15 15:52:59:413,0,-7.14439,-9.10065,-14.9159,Q,Q
2023-03-15 15:52:59:423,0,-7.14118,-9.10795,-14.909,Q,Q
2023-03-15 15:52:59:433,0,-7.13641,-9.11489,-14.9044,Q,Q
2023-03-15 15:52:59:443,0,-7.13259,-9.12021,-14.9023,Q,Q
2023-03-15 15:52:59:453,0,-7.12815,-9.12411,-14.8979,Q,Q
2023-03-15 15:52:59:463,0,-7.12564,-9.12808,-14.8962,Q,Q
2023-03-15 15:52:59:473,0,-7.12129,-9.1334,-14.8926,Q,Q
2023-03-15 15:52:59:483,0,-7.11515,-9.13879,-14.8874,Q,Q
2023-03-15 15:52:59:493,0,-7.11012,-9.1452,-14.8841,Q,Q
2023-03-15 15:52:59:503,0,-7.10463,-9.15014,-14.879,Q,Q
2023-03-15 15:52:59:513,0,-7.10039,-9.15588,-14.874,Q,Q
2023-03-15 15:52:59:523,0,-7.09693,-9.16555,-14.8623,Q,Q
2023-03-15 15:52:59:533,0,-7.09765,-9.17487,-14.8504,Q,Q
2023-03-15 15:52:59:543,0,-7.10498,-9.18499,-14.836,Q,Q
2023-03-15 15:52:59:553,0,-7.11963,-9.19652,-14.8224,Q,Q
2023-03-15 15:52:59:562,0,-7.1297,-9.20648,-14.8109,Q,Q
2023-03-15 15:52:59:573,0,-7.14163,-9.21142,-14.8045,Q,Q
2023-03-15 15:52:59:583,0,-7.15181,-9.22065,-14.8013,Q,Q
2023-03-15 15:52:59:593,0,-7.1568,-9.22745,-14.7944,Q,Q
2023-03-15 15:52:59:603,0,-7.15807,-9.2325,-14.7904,Q,Q
2023-03-15 15:52:59:613,0,-7.15882,-9.23767,-14.7917,Q,Q
2023-03-15 15:52:59:623,0,-7.15794,-9.23995,-14.7926,Q,Q
2023-03-15 15:52:59:633,0,-7.15757,-9.24078,-14.7947,Q,Q
2023-03-15 15:52:59:643,0,-7.15797,-9.24135,-14.7977,Q,Q
2023-03-15 15:52:59:653,0,-7.15987,-9.24114,-14.8007,Q,Q
2023-03-15 15:52:59:663,0,-7.15811,-9.23955,-14.8057,Q,Q
2023-03-15 15:52:59:673,0,-7.15848,-9.23589,-14.8118,Q,Q
2023-03-15 15:52:59:683,0,-7.16359,-9.23397,-14.8141,Q,Q
2023-03-15 15:52:59:693,0,-7.16998,-9.2333,-14.8121,Q,Q
2023-03-15 15:52:59:703,0,-7.17405,-9.23215,-14.8099,Q,Q
2023-03-15 15:52:59:713,0,-7.17868,-9.23245,-14.8084,Q,Q
2023-03-15 15:52:59:723,0,-7.1785,-9.23193,-14.8071,Q,Q
2023-03-15 15:52:59:733,0,-7.18082,-9.22916,-14.8058,Q,Q
2023-03-15 15:52:59:743,0,-7.18167,-9.22582,-14.8036,Q,Q
2023-03-15 15:52:59:753,0,-7.17477,-9.22764,-14.8055,Q,Q
2023-03-15 15:52:59:763,0,-7.16396,-9.23328,-14.8027,Q,Q
2023-03-15 15:52:59:773,0,-7.15278,-9.23773,-14.8001,Q,Q
2023-03-15 15:52:59:783,0,-7.1432,-9.24735,-14.7965,Q,Q
2023-03-15 15:52:59:793,0,-7.13902,-9.255,-14.7903,Q,Q
2023-03-15 15:52:59:803,0,-7.13294,-9.26344,-14.7849,Q,Q
2023-03-15 15:52:59:813,0,-7.12896,-9.26448,-14.7788,Q,Q
2023-03-15 15:52:59:823,0,-7.1283,-9.27077,-14.7724,Q,Q
2023-03-15 15:52:59:833,0,-7.12893,-9.27327,-14.7647,Q,Q
2023-03-15 15:52:59:843,0,-7.13016,-9.27895,-14.7597,Q,Q
2023-03-15 15:52:59:853,0,-7.13527,-9.2848,-14.7529,Q,Q
2023-03-15 15:52:59:863,0,-7.13664,-9.28902,-14.7471,Q,Q
2023-03-15 15:52:59:873,0,-7.14074,-9.28965,-14.7382,Q,Q
2023-03-15 15:52:59:883,0,-7.14184,-9.29411,-14.7327,Q,Q
2023-03-15 15:52:59:893,0,-7.14044,-9.29689,-14.7316,Q,Q
2023-03-15 15:52:59:903,0,-7.13865,-9.30444,-14.7259,Q,Q
2023-03-15 15:52:59:913,0,-7.13752,-9.31122,-14.7239,Q,Q
2023-03-15 15:52:59:923,0,-7.13887,-9.31948,-14.7187,Q,Q
2023-03-15 15:52:59:933,0,-7.13844,-9.3285,-14.7133,Q,Q
2023-03-15 15:52:59:943,0,-7.14195,-9.33493,-14.7064,Q,Q
2023-03-15 15:52:59:953,0,-7.14443,-9.33883,-14.6981,Q,Q
2023-03-15 15:52:59:963,0,-7.14616,-9.34228,-14.6895,Q,Q
2023-03-15 15:52:59:973,0,-7.14637,-9.34477,-14.6866,Q,Q
2023-03-15 15:52:59:983,0,-7.149,-9.34795,-14.6848,Q,Q
2023-03-15 15:52:59:993,0,-7.15013,-9.34409,-14.6854,Q,Q
2023-03-15 15:53:00:3,0,-7.15141,-9.34387,-14.6841,Q,Q
2023-03-15 15:53:00:13,0,-7.15093,-9.34735,-14.6833,Q,Q
2023-03-15 15:53:00:23,0,-7.14592,-9.34715,-14.6862,Q,Q
2023-03-15 15:53:00:33,0,-7.13821,-9.3478,-14.689,Q,Q
2023-03-15 15:53:00:43,0,-7.13626,-9.34663,-14.6872,Q,Q
2023-03-15 15:53:00:53,0,-7.13288,-9.34226,-14.6876,Q,Q
2023-03-15 15:53:00:63,0,-7.13188,-9.33658,-14.6899,Q,Q
2023-03-15 15:53:00:73,0,-7.12789,-9.33273,-14.6908,Q,Q
2023-03-15 15:53:00:83,0,-7.12507,-9.3288,-14.6874,Q,Q
2023-03-15 15:53:00:93,0,-7.12463,-9.3281,-14.6865,Q,Q
2023-03-15 15:53:00:103,0,-7.12441,-9.32579,-14.6843,Q,Q
2023-03-15 15:53:00:113,0,-7.12033,-9.32414,-14.6847,Q,Q
2023-03-15 15:53:00:123,0,-7.11965,-9.32218,-14.6817,Q,Q
2023-03-15 15:53:00:133,0,-7.11499,-9.32359,-14.6796,Q,Q
2023-03-15 15:53:00:143,0,-7.11655,-9.32665,-14.6736,Q,Q
2023-03-15 15:53:00:153,0,-7.12249,-9.32938,-14.6663,Q,Q
2023-03-15 15:53:00:163,0,-7.11984,-9.33448,-14.6665,Q,Q
2023-03-15 15:53:00:173,0,-7.11767,-9.33665,-14.6613,Q,Q
2023-03-15 15:53:00:183,0,-7.11984,-9.34156,-14.657,Q,Q
2023-03-15 15:53:00:193,0,-7.12187,-9.34411,-14.6491,Q,Q
2023-03-15 15:53:00:203,0,-7.12426,-9.34709,-14.6431,Q,Q
2023-03-15 15:53:00:213,0,-7.12728,-9.34974,-14.6319,Q,Q
2023-03-15 15:53:00:223,0,-7.12869,-9.3474,-14.626,Q,Q
2023-03-15 15:53:00:233,0,-7.13275,-9.34842,-14.6213,Q,Q
2023-03-15 15:53:00:243,0,-7.1358,-9.34664,-14.6211,Q,Q
2023-03-15 15:53:00:253,0,-7.13908,-9.34182,-14.6214,Q,Q
2023-03-15 15:53:00:263,0,-7.13738,-9.34001,-14.617,Q,Q
2023-03-15 15:53:00:273,0,-7.13508,-9.33619,-14.6157,Q,Q
2023-03-15 15:53:00:283,0,-7.13113,-9.33286,-14.6201,Q,Q
2023-03-15 15:53:00:293,0,-7.12667,-9.32386,-14.6207,Q,Q
2023-03-15 15:53:00:303,0,-7.1193,-9.31954,-14.6254,Q,Q
2023-03-15 15:53:00:313,0,-7.11438,-9.31424,-14.6276,Q,Q
2023-03-15 15:53:00:323,0,-7.11615,-9.30837,-14.6289,Q,Q
2023-03-15 15:53:00:333,0,-7.1161,-9.30306,-14.6295,Q,Q
2023-03-15 15:53:00:343,0,-7.1098,-9.30011,-14.6307,Q,Q
2023-03-15 15:53:00:353,0,-7.10151,-9.29939,-14.6309,Q,Q
2023-03-15 15:53:00:363,0,-7.09801,-9.30462,-14.6262,Q,Q
2023-03-15 15:53:00:373,0,-7.09882,-9.30433,-14.6198,Q,Q
2023-03-15 15:53:00:383,0,-7.10309,-9.30315,-14.6177,Q,Q
2023-03-15 15:53:00:393,0,-7.11031,-9.30089,-14.6161,Q,Q
2023-03-15 15:53:00:403,0,-7.11064,-9.29563,-14.6176,Q,Q
2023-03-15 15:53:00:413,0,-7.11101,-9.29237,-14.6182,Q,Q
2023-03-15 15:53:00:423,0,-7.1124,-9.28608,-14.621,Q,Q
2023-03-15 15:53:00:433,0,-7.11326,-9.28239,-14.6228,Q,Q
2023-03-15 15:53:00:443,0,-7.10949,-9.27895,-14.6294,Q,Q
2023-03-15 15:53:00:453,0,-7.10241,-9.27278,-14.6396,Q,Q
2023-03-15 15:53:00:463,0,-7.09237,-9.26165,-14.6472,Q,Q
2023-03-15 15:53:00:473,0,-7.08595,-9.24973,-14.6499,Q,Q
2023-03-15 15:53:00:483,0,-7.08577,-9.23916,-14.6541,Q,Q
2023-03-15 15:53:00:493,0,-7.08683,-9.2316,-14.6611,Q,Q
2023-03-15 15:53:00:503,0,-7.08407,-9.22174,-14.6639,Q,Q
2023-03-15 15:53:00:513,0,-7.08137,-9.2136,-14.6653,Q,Q
2023-03-15 15:53:00:523,0,-7.08574,-9.20686,-14.6619,Q,Q
2023-03-15 15:53:00:533,0,-7.09089,-9.20072,-14.6645,Q,Q
2023-03-15 15:53:00:543,0,-7.09584,-9.19194,-14.667,Q,Q
2023-03-15 15:53:00:553,0,-7.101,-9.18926,-14.6694,Q,Q
2023-03-15 15:53:00:563,0,-7.10131,-9.18554,-14.6732,Q,Q
2023-03-15 15:53:00:573,0,-7.09993,-9.1805,-14.676,Q,Q
2023-03-15 15:53:00:583,0,-7.09492,-9.17837,-14.6786,Q,Q
2023-03-15 15:53:00:593,0,-7.0871,-9.17709,-14.6801,Q,Q
2023-03-15 15:53:00:603,0,-7.07976,-9.17937,-14.6737,Q,Q
2023-03-15 15:53:00:613,0,-7.07558,-9.18551,-14.6682,Q,Q
2023-03-15 15:53:00:623,0,-7.0683,-9.19445,-14.6648,Q,Q
2023-03-15 15:53:00:633,0,-7.06188,-9.20068,-14.6625,Q,Q
2023-03-15 15:53:00:643,0,-7.06105,-9.20486,-14.6542,Q,Q
2023-03-15 15:53:00:653,0,-7.05951,-9.2115,-14.644,Q,Q
2023-03-15 15:53:00:662,0,-7.06256,-9.21717,-14.6362,Q,Q
2023-03-15 15:53:00:673,0,-7.06041,-9.21932,-14.6288,Q,Q
2023-03-15 15:53:00:683,0,-7.05525,-9.22418,-14.6191,Q,Q
2023-03-15 15:53:00:693,0,-7.0534,-9.23061,-14.6099,Q,Q
2023-03-15 15:53:00:703,0,-7.05381,-9.23239,-14.6023,Q,Q
2023-03-15 15:53:00:713,0,-7.05281,-9.23581,-14.5925,Q,Q
2023-03-15 15:53:00:723,0,-7.05223,-9.23973,-14.5854,Q,Q
2023-03-15 15:53:00:733,0,-7.05042,-9.24194,-14.5815,Q,Q
2023-03-15 15:53:00:743,0,-7.05055,-9.24749,-14.5768,Q,Q
2023-03-15 15:53:00:753,0,-7.0518,-9.25532,-14.5728,Q,Q
2023-03-15 15:53:00:763,0,-7.05279,-9.2598,-14.5704,Q,Q
2023-03-15 15:53:00:773,0,-7.05758,-9.26306,-14.5662,Q,Q
2023-03-15 15:53:00:783,0,-7.06139,-9.26769,-14.5617,Q,Q
2023-03-15 15:53:00:793,0,-7.07043,-9.27424,-14.5552,Q,Q
2023-03-15 15:53:00:803,0,-7.07784,-9.27666,-14.5498,Q,Q
2023-03-15 15:53:00:813,0,-7.08325,-9.27947,-14.5483,Q,Q
2023-03-15 15:53:00:823,0,-7.08968,-9.28266,-14.5428,Q,Q
2023-03-15 15:53:00:833,0,-7.09427,-9.28257,-14.5396,Q,Q
2023-03-15 15:53:00:843,0,-7.09551,-9.28402,-14.5361,Q,Q
2023-03-15 15:53:00:853,0,-7.09596,-9.28647,-14.5313,Q,Q
2023-03-15 15:53:00:863,0,-7.09437,-9.28782,-14.5307,Q,Q
2023-03-15 15:53:00:873,0,-7.09458,-9.28828,-14.5311,Q,Q
2023-03-15 15:53:00:883,0,-7.09041,-9.28815,-14.5366,Q,Q
2023-03-15 15:53:00:893,0,-7.08856,-9.2858,-14.5409,Q,Q
2023-03-15 15:53:00:903,0,-7.08519,-9.28736,-14.5432,Q,Q
2023-03-15 15:53:00:913,0,-7.07976,-9.29224,-14.5461,Q,Q
2023-03-15 15:53:00:923,0,-7.07383,-9.29274,-14.5442,Q,Q
2023-03-15 15:53:00:933,0,-7.07071,-9.29368,-14.5439,Q,Q
2023-03-15 15:53:00:943,0,-7.06701,-9.29292,-14.5437,Q,Q
2023-03-15 15:53:00:953,0,-7.06126,-9.29688,-14.5426,Q,Q
2023-03-15 15:53:00:963,0,-7.0547,-9.29972,-14.5401,Q,Q
2023-03-15 15:53:00:973,0,-7.05119,-9.30221,-14.5341,Q,Q
2023-03-15 15:53:00:983,0,-7.05027,-9.30633,-14.5262,Q,Q
2023-03-15 15:53:00:993,0,-7.05195,-9.30873,-14.517,Q,Q
2023-03-15 15:53:01:3,0,-7.05015,-9.3112,-14.5057,Q,Q
2023-03-15 15:53:01:13,0,-7.05175,-9.31773,-14.4959,Q,Q
2023-03-15 15:53:01:23,0,-7.05358,-9.32241,-14.4902,Q,Q
2023-03-15 15:53:01:33,0,-7.05646,-9.32601,-14.4802,Q,Q
2023-03-15 15:53:01:43,0,-7.06211,-9.33132,-14.4704,Q,Q
2023-03-15 15:53:01:53,0,-7.06437,-9.33584,-14.4625,Q,Q
2023-03-15 15:53:01:63,0,-7.06554,-9.33838,-14.4586,Q,Q
2023-03-15 15:53:01:73,0,-7.06448,-9.34218,-14.453,Q,Q
2023-03-15 15:53:01:83,0,-7.0606,-9.34516,-14.453,Q,Q
2023-03-15 15:53:01:93,0,-7.05688,-9.34992,-14.4557,Q,Q
2023-03-15 15:53:01:103,0,-7.05457,-9.35736,-14.4571,Q,Q
2023-03-15 15:53:01:113,0,-7.05442,-9.36118,-14.4597,Q,Q
2023-03-15 15:53:01:123,0,-7.05324,-9.36459,-14.4603,Q,Q
2023-03-15 15:53:01:133,0,-7.05021,-9.36394,-14.4609,Q,Q
2023-03-15 15:53:01:143,0,-7.04791,-9.36173,-14.4632,Q,Q
2023-03-15 15:53:01:153,0,-7.04789,-9.35836,-14.4606,Q,Q
2023-03-15 15:53:01:163,0,-7.04457,-9.35937,-14.4556,Q,Q
2023-03-15 15:53:01:173,0,-7.03934,-9.36479,-14.4487,Q,Q
2023-03-15 15:53:01:183,0,-7.0344,-9.37533,-14.4393,Q,Q
2023-03-15 15:53:01:193,0,-7.03244,-9.38065,-14.4288,Q,Q
2023-03-15 15:53:01:203,0,-7.03215,-9.38486,-14.4191,Q,Q
2023-03-15 15:53:01:213,0,-7.03846,-9.38895,-14.4108,Q,Q
2023-03-15 15:53:01:223,0,-7.04607,-9.39472,-14.4012,Q,Q
2023-03-15 15:53:01:233,0,-7.05326,-9.40119,-14.3903,Q,Q
2023-03-15 15:53:01:243,0,-7.05973,-9.40517,-14.384,Q,Q
2023-03-15 15:53:01:253,0,-7.06766,-9.40394,-14.3793,Q,Q
2023-03-15 15:53:01:263,0,-7.07339,-9.40403,-14.378,Q,Q
2023-03-15 15:53:01:273,0,-7.08156,-9.40172,-14.3785,Q,Q
2023-03-15 15:53:01:283,0,-7.09308,-9.39843,-14.3767,Q,Q
2023-03-15 15:53:01:293,0,-7.10133,-9.39394,-14.3837,Q,Q
2023-03-15 15:53:01:303,0,-7.10821,-9.38939,-14.3896,Q,Q
2023-03-15 15:53:01:313,0,-7.11477,-9.38075,-14.3977,Q,Q
2023-03-15 15:53:01:323,0,-7.12388,-9.37772,-14.4053,Q,Q
2023-03-15 15:53:01:333,0,-7.13113,-9.37351,-14.4127,Q,Q
2023-03-15 15:53:01:343,0,-7.14017,-9.37501,-14.4157,Q,Q
2023-03-15 15:53:01:353,0,-7.14692,-9.37586,-14.4192,Q,Q
2023-03-15 15:53:01:363,0,-7.15258,-9.37421,-14.4194,Q,Q
2023-03-15 15:53:01:373,0,-7.15546,-9.37191,-14.4167,Q,Q
2023-03-15 15:53:01:383,0,-7.15818,-9.36814,-14.4178,Q,Q
2023-03-15 15:53:01:393,0,-7.15899,-9.35959,-14.4214,Q,Q
2023-03-15 15:53:01:403,0,-7.1544,-9.35259,-14.42,Q,Q
2023-03-15 15:53:01:413,0,-7.14611,-9.35117,-14.4223,Q,Q
2023-03-15 15:53:01:423,0,-7.13715,-9.3581,-14.4194,Q,Q
2023-03-15 15:53:01:433,0,-7.12484,-9.36435,-14.4151,Q,Q
2023-03-15 15:53:01:443,0,-7.11282,-9.36851,-14.4096,Q,Q
2023-03-15 15:53:01:453,0,-7.10228,-9.37562,-14.4101,Q,Q
2023-03-15 15:53:01:463,0,-7.09378,-9.37857,-14.4076,Q,Q
2023-03-15 15:53:01:473,0,-7.08766,-9.37967,-14.4081,Q,Q
2023-03-15 15:53:01:483,0,-7.08012,-9.38003,-14.407,Q,Q
2023-03-15 15:53:01:493,0,-7.0791,-9.38065,-14.4018,Q,QQ
2023-03-15 15:53:01:503,0,-7.07733,-9.38047,-14.3995,Q,QQ
2023-03-15 15:53:01:513,0,-7.07664,-9.38017,-14.404,Q,QQ
2023-03-15 15:53:01:523,0,-7.07479,-9.37785,-14.4062,Q,QQ
2023-03-15 15:53:01:533,0,-7.07496,-9.38007,-14.4061,Q,QQ
2023-03-15 15:53:01:543,0,-7.07249,-9.3808,-14.4122,Q,QQ
2023-03-15 15:53:01:553,0,-7.07036,-9.38101,-14.4167,Q,QQ
2023-03-15 15:53:01:563,0,-7.06591,-9.38265,-14.4177,Q,QQ
2023-03-15 15:53:01:573,0,-7.05803,-9.38472,-14.4241,Q,QQ
2023-03-15 15:53:01:583,0,-7.05538,-9.38802,-14.4262,Q,QQ
2023-03-15 15:53:01:593,0,-7.05219,-9.38909,-14.4255,Q,QQ
2023-03-15 15:53:01:603,0,-7.05152,-9.39302,-14.4205,Q,QQ
2023-03-15 15:53:01:613,0,-7.05162,-9.39508,-14.416,Q,QQ
2023-03-15 15:53:01:623,0,-7.04966,-9.39598,-14.4119,Q,QQ
2023-03-15 15:53:01:633,0,-7.05043,-9.3954,-14.4094,Q,QQ
2023-03-15 15:53:01:643,0,-7.05553,-9.39313,-14.4006,Q,QQ
2023-03-15 15:53:01:653,0,-7.05476,-9.39272,-14.3969,Q,QQ
2023-03-15 15:53:01:663,0,-7.0538,-9.38875,-14.3933,Q,QQ
2023-03-15 15:53:01:673,0,-7.05181,-9.38557,-14.3936,Q,QQ
2023-03-15 15:53:01:683,0,-7.05011,-9.3805,-14.3956,Q,QQ
2023-03-15 15:53:01:693,0,-7.04512,-9.37426,-14.3973,Q,QQ
2023-03-15 15:53:01:703,0,-7.04132,-9.36545,-14.4018,Q,QQ
2023-03-15 15:53:01:713,0,-7.03761,-9.36074,-14.4078,Q,QQ
2023-03-15 15:53:01:723,0,-7.03364,-9.35544,-14.4154,Q,QQ
2023-03-15 15:53:01:733,0,-7.03222,-9.35268,-14.4208,Q,QQ
2023-03-15 15:53:01:743,0,-7.03007,-9.34739,-14.4288,Q,QQ
2023-03-15 15:53:01:753,0,-7.02818,-9.34112,-14.4354,Q,QQ
2023-03-15 15:53:01:763,0,-7.02939,-9.33723,-14.4369,Q,QQ
2023-03-15 15:53:01:773,0,-7.02889,-9.3364,-14.4411,Q,QQ
2023-03-15 15:53:01:783,0,-7.03012,-9.33264,-14.4405,Q,QQ
2023-03-15 15:53:01:793,0,-7.03101,-9.33231,-14.437,Q,QQ
2023-03-15 15:53:01:803,0,-7.03436,-9.32862,-14.4336,Q,QQ
2023-03-15 15:53:01:813,0,-7.0355,-9.3279,-14.4289,Q,Q
2023-03-15 15:53:01:823,0,-7.03634,-9.33015,-14.4271,Q,Q
2023-03-15 15:53:01:832,0,-7.04131,-9.3298,-14.4216,Q,Q
2023-03-15 15:53:01:843,0,-7.04414,-9.33031,-14.4194,Q,Q
2023-03-15 15:53:01:853,0,-7.05082,-9.33044,-14.4174,Q,Q
2023-03-15 15:53:01:862,0,-7.05631,-9.33154,-14.4112,Q,Q
2023-03-15 15:53:01:873,0,-7.0627,-9.32898,-14.4067,Q,Q
2023-03-15 15:53:01:883,0,-7.07034,-9.32205,-14.4051,Q,Q
2023-03-15 15:53:01:893,0,-7.07815,-9.31947,-14.405,Q,Q
2023-03-15 15:53:01:903,0,-7.08711,-9.31909,-14.4008,Q,Q
2023-03-15 15:53:01:913,0,-7.09574,-9.31188,-14.4015,Q,Q
2023-03-15 15:53:01:923,0,-7.10551,-9.30965,-14.398,Q,Q
2023-03-15 15:53:01:933,0,-7.11499,-9.3061,-14.3996,Q,Q
2023-03-15 15:53:01:943,0,-7.12421,-9.30428,-14.3995,Q,Q
2023-03-15 15:53:01:953,0,-7.13313,-9.2975,-14.4021,Q,Q
2023-03-15 15:53:01:963,0,-7.13697,-9.29364,-14.4035,Q,Q
2023-03-15 15:53:01:973,0,-7.1454,-9.28818,-14.4065,Q,Q
2023-03-15 15:53:01:983,0,-7.15122,-9.28358,-14.4065,Q,Q
2023-03-15 15:53:01:993,0,-7.15942,-9.28036,-14.4104,Q,Q
2023-03-15 15:53:02:3,0,-7.16352,-9.27845,-14.4075,Q,Q
