Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 22:34:10:732,0,-11.3839,-3.61918,21.4664,Q,Q
2023-03-14 22:34:10:742,0,-11.4253,-3.63421,21.4491,Q,Q
2023-03-14 22:34:10:752,0,-11.4406,-3.64968,21.4305,Q,Q
2023-03-14 22:34:10:762,0,-11.427,-3.66226,21.4009,Q,Q
2023-03-14 22:34:10:772,0,-11.3906,-3.6738,21.366,Q,Q
2023-03-14 22:34:10:782,0,-11.3516,-3.67782,21.3341,Q,Q
2023-03-14 22:34:10:792,0,-11.3214,-3.67052,21.3051,Q,Q
2023-03-14 22:34:10:802,0,-11.2998,-3.66177,21.2758,Q,Q
2023-03-14 22:34:10:812,0,-11.2946,-3.65378,21.2453,Q,Q
2023-03-14 22:34:10:822,0,-11.3027,-3.64839,21.2194,Q,Q
2023-03-14 22:34:10:832,0,-11.3085,-3.63892,21.1959,Q,Q
2023-03-14 22:34:10:842,0,-11.312,-3.62974,21.1708,Q,Q
2023-03-14 22:34:10:852,0,-11.2997,-3.62229,21.1541,Q,Q
2023-03-14 22:34:10:862,0,-11.2829,-3.60939,21.1434,Q,Q
2023-03-14 22:34:10:872,0,-11.2566,-3.59674,21.1287,Q,Q
2023-03-14 22:34:10:882,0,-11.2252,-3.58809,21.1167,Q,Q
2023-03-14 22:34:10:892,0,-11.1927,-3.57927,21.1044,Q,Q
2023-03-14 22:34:10:902,0,-11.1612,-3.57,21.0928,Q,Q
2023-03-14 22:34:10:912,0,-11.1347,-3.56407,21.0807,Q,Q
2023-03-14 22:34:10:922,0,-11.1113,-3.55982,21.0711,Q,Q
2023-03-14 22:34:10:932,0,-11.0903,-3.55139,21.0573,Q,Q
2023-03-14 22:34:10:942,0,-11.0647,-3.54126,21.041,Q,Q
2023-03-14 22:34:10:952,0,-11.0362,-3.52807,21.02,Q,Q
2023-03-14 22:34:10:962,0,-11.006,-3.52,21.0025,Q,Q
2023-03-14 22:34:10:972,0,-10.9835,-3.51331,20.9908,Q,Q
2023-03-14 22:34:10:982,0,-10.9639,-3.51195,20.9836,Q,Q
2023-03-14 22:34:10:992,0,-10.9544,-3.50879,20.9766,Q,Q
2023-03-14 22:34:11:2,0,-10.9494,-3.5062,20.9751,Q,Q
2023-03-14 22:34:11:12,0,-10.9495,-3.50256,20.9764,Q,Q
2023-03-14 22:34:11:22,0,-10.9542,-3.49512,20.9799,Q,Q
2023-03-14 22:34:11:32,0,-10.9584,-3.48449,20.9835,Q,Q
2023-03-14 22:34:11:42,0,-10.9626,-3.47533,20.9867,Q,Q
2023-03-14 22:34:11:52,0,-10.9712,-3.46901,20.9887,Q,Q
2023-03-14 22:34:11:62,0,-10.9764,-3.46411,20.9889,Q,Q
2023-03-14 22:34:11:72,0,-10.9761,-3.46127,20.9908,do,L
2023-03-14 22:34:11:82,0,-10.9746,-3.45867,20.99,do,L
2023-03-14 22:34:11:472,0,-11.0064,-3.42884,21.116,Q,Q
2023-03-14 22:34:11:482,0,-11.009,-3.42911,21.1181,Q,Q
2023-03-14 22:34:11:492,0,-11.0087,-3.42923,21.1179,Q,Q
2023-03-14 22:34:11:502,0,-11.0056,-3.42834,21.1164,Q,Q
2023-03-14 22:34:11:512,0,-11.0015,-3.42695,21.1128,Q,Q
2023-03-14 22:34:11:522,0,-10.9983,-3.42389,21.105,Q,Q
2023-03-14 22:34:11:532,0,-10.9947,-3.42314,21.1026,Q,Q
2023-03-14 22:34:11:542,0,-10.9915,-3.42085,21.1005,Q,Q
2023-03-14 22:34:11:552,0,-10.9832,-3.41826,21.0955,Q,Q
2023-03-14 22:34:11:562,0,-10.9748,-3.41478,21.0911,Q,Q
2023-03-14 22:34:11:572,0,-10.9664,-3.41574,21.0905,Q,Q
2023-03-14 22:34:11:582,0,-10.9656,-3.42538,21.0892,Q,Q
2023-03-14 22:34:11:592,0,-10.9629,-3.43075,21.0943,Q,Q
2023-03-14 22:34:11:602,0,-10.9615,-3.43588,21.1028,Q,Q
2023-03-14 22:34:11:612,0,-10.9546,-3.44108,21.1095,Q,Q
2023-03-14 22:34:11:622,0,-10.945,-3.44302,21.1131,Q,Q
2023-03-14 22:34:11:632,0,-10.9354,-3.44744,21.1164,Q,Q
2023-03-14 22:34:11:642,0,-10.9261,-3.44795,21.1189,Q,Q
2023-03-14 22:34:11:652,0,-10.9175,-3.45213,21.1229,Q,Q
2023-03-14 22:34:11:662,0,-10.9073,-3.4566,21.1248,Q,Q
2023-03-14 22:34:11:672,0,-10.8947,-3.46106,21.125,Q,Q
2023-03-14 22:34:11:682,0,-10.8845,-3.46248,21.1244,Q,Q
2023-03-14 22:34:11:692,0,-10.876,-3.45761,21.1235,Q,Q
2023-03-14 22:34:11:702,0,-10.8681,-3.45622,21.1212,Q,Q
2023-03-14 22:34:11:712,0,-10.8594,-3.45727,21.1182,Q,Q
2023-03-14 22:34:11:722,0,-10.8528,-3.45661,21.1147,Q,Q
2023-03-14 22:34:11:732,0,-10.8482,-3.45544,21.1089,Q,Q
2023-03-14 22:34:11:742,0,-10.8412,-3.45673,21.1024,Q,Q
2023-03-14 22:34:11:752,0,-10.8308,-3.45675,21.0989,Q,Q
2023-03-14 22:34:11:762,0,-10.8213,-3.45546,21.0968,Q,Q
2023-03-14 22:34:11:772,0,-10.8112,-3.456,21.0949,Q,Q
2023-03-14 22:34:11:782,0,-10.7988,-3.45637,21.0936,Q,Q
2023-03-14 22:34:11:792,0,-10.7977,-3.46096,21.0978,Q,Q
2023-03-14 22:34:11:802,0,-10.7976,-3.46492,21.1006,Q,Q
2023-03-14 22:34:11:813,0,-10.805,-3.46408,21.1023,Q,Q
2023-03-14 22:34:11:822,0,-10.8032,-3.461,21.1029,Q,Q
2023-03-14 22:34:11:832,0,-10.7853,-3.46044,21.1081,Q,Q
2023-03-14 22:34:11:842,0,-10.7473,-3.45916,21.1181,Q,Q
2023-03-14 22:34:11:852,0,-10.704,-3.4613,21.1335,Q,Q
2023-03-14 22:34:11:862,0,-10.6733,-3.45972,21.1609,Q,Q
2023-03-14 22:34:11:872,0,-10.6523,-3.46244,21.1904,Q,Q
2023-03-14 22:34:11:882,0,-10.6378,-3.46678,21.2161,Q,Q
2023-03-14 22:34:11:892,0,-10.627,-3.47172,21.2391,Q,Q
2023-03-14 22:34:11:902,0,-10.6178,-3.47586,21.259,Q,Q
2023-03-14 22:34:11:912,0,-10.6104,-3.48315,21.2748,Q,Q
2023-03-14 22:34:11:922,0,-10.5992,-3.48857,21.289,Q,Q
2023-03-14 22:34:11:932,0,-10.5837,-3.50163,21.2955,Q,Q
2023-03-14 22:34:11:942,0,-10.5651,-3.5116,21.3024,Q,Q
2023-03-14 22:34:11:952,0,-10.5423,-3.52324,21.3061,Q,Q
2023-03-14 22:34:11:962,0,-10.5245,-3.53502,21.307,Q,Q
2023-03-14 22:34:11:972,0,-10.5139,-3.55047,21.3076,Q,Q
2023-03-14 22:34:11:982,0,-10.5081,-3.56364,21.3114,Q,Q
2023-03-14 22:34:11:992,0,-10.4999,-3.57534,21.31,Q,Q
2023-03-14 22:34:12:2,0,-10.4969,-3.58348,21.3117,Q,Q
2023-03-14 22:34:12:12,0,-10.4968,-3.58871,21.3171,Q,Q
2023-03-14 22:34:12:22,0,-10.4955,-3.59151,21.3264,Q,Q
2023-03-14 22:34:12:32,0,-10.5008,-3.59621,21.3353,Q,Q
2023-03-14 22:34:12:42,0,-10.5038,-3.5971,21.3463,Q,Q
2023-03-14 22:34:12:53,0,-10.5065,-3.60053,21.3551,Q,Q
2023-03-14 22:34:12:63,0,-10.5119,-3.59875,21.3614,Q,Q
2023-03-14 22:34:12:72,0,-10.5173,-3.59723,21.3668,Q,Q
2023-03-14 22:34:12:83,0,-10.5222,-3.59251,21.371,Q,Q
2023-03-14 22:34:12:92,0,-10.525,-3.58941,21.3708,Q,Q
2023-03-14 22:34:12:103,0,-10.5303,-3.59034,21.3677,Q,Q
2023-03-14 22:34:12:112,0,-10.5344,-3.58542,21.36,Q,Q
2023-03-14 22:34:12:123,0,-10.5422,-3.58275,21.3562,Q,Q
2023-03-14 22:34:12:132,0,-10.5472,-3.5804,21.3432,Q,Q
2023-03-14 22:34:12:142,0,-10.5572,-3.58027,21.329,Q,Q
2023-03-14 22:34:12:152,0,-10.5628,-3.57737,21.3182,Q,Q
2023-03-14 22:34:12:162,0,-10.5693,-3.57647,21.3113,Q,Q
2023-03-14 22:34:12:172,0,-10.5721,-3.57661,21.3038,Q,Q
2023-03-14 22:34:12:182,0,-10.5726,-3.5765,21.2981,Q,Q
2023-03-14 22:34:12:192,0,-10.5774,-3.57622,21.2889,Q,Q
2023-03-14 22:34:12:203,0,-10.5797,-3.57418,21.2841,Q,Q
2023-03-14 22:34:12:212,0,-10.5776,-3.57036,21.2772,Q,Q
2023-03-14 22:34:12:222,0,-10.5749,-3.56457,21.2701,Q,Q
2023-03-14 22:34:12:232,0,-10.5675,-3.56068,21.2671,Q,Q
2023-03-14 22:34:12:242,0,-10.5579,-3.56248,21.2607,Q,Q
2023-03-14 22:34:12:252,0,-10.5487,-3.56687,21.2628,Q,Q
2023-03-14 22:34:12:262,0,-10.5379,-3.56736,21.2611,Q,Q
2023-03-14 22:34:12:272,0,-10.527,-3.56921,21.2571,Q,Q
2023-03-14 22:34:12:282,0,-10.5188,-3.57447,21.2589,Q,Q
2023-03-14 22:34:12:292,0,-10.5145,-3.57978,21.261,Q,Q
2023-03-14 22:34:12:302,0,-10.5102,-3.58598,21.2639,Q,Q
2023-03-14 22:34:12:312,0,-10.505,-3.58585,21.2681,Q,Q
2023-03-14 22:34:12:322,0,-10.5021,-3.59139,21.2703,Q,Q
2023-03-14 22:34:12:332,0,-10.5046,-3.59054,21.2768,Q,Q
2023-03-14 22:34:12:342,0,-10.5085,-3.59136,21.2816,Q,Q
2023-03-14 22:34:12:352,0,-10.5125,-3.5936,21.2899,Q,Q
2023-03-14 22:34:12:362,0,-10.5147,-3.59198,21.2948,Q,Q
2023-03-14 22:34:12:372,0,-10.5145,-3.59523,21.3001,Q,Q
2023-03-14 22:34:12:383,0,-10.518,-3.59611,21.3005,Q,Q
2023-03-14 22:34:12:392,0,-10.5193,-3.59938,21.3013,Q,Q
2023-03-14 22:34:12:402,0,-10.5215,-3.60314,21.2988,Q,Q
2023-03-14 22:34:12:412,0,-10.5256,-3.60481,21.2987,Q,Q
2023-03-14 22:34:12:422,0,-10.5287,-3.606,21.2984,Q,Q
2023-03-14 22:34:12:432,0,-10.5326,-3.60593,21.3001,Q,Q
2023-03-14 22:34:12:442,0,-10.5401,-3.60595,21.297,Q,Q
2023-03-14 22:34:12:452,0,-10.5461,-3.60033,21.2952,Q,Q
2023-03-14 22:34:12:462,0,-10.5526,-3.59964,21.295,Q,Q
2023-03-14 22:34:12:472,0,-10.5612,-3.60094,21.2984,Q,Q
2023-03-14 22:34:12:482,0,-10.5688,-3.60626,21.3041,Q,Q
2023-03-14 22:34:12:492,0,-10.5782,-3.60829,21.31,Q,Q
2023-03-14 22:34:12:503,0,-10.5894,-3.61055,21.3152,Q,Q
2023-03-14 22:34:12:513,0,-10.597,-3.61226,21.3215,Q,Q
2023-03-14 22:34:12:523,0,-10.6011,-3.61095,21.3228,Q,Q
2023-03-14 22:34:12:532,0,-10.6077,-3.60798,21.3253,Q,Q
2023-03-14 22:34:12:543,0,-10.6098,-3.60443,21.3264,Q,Q
2023-03-14 22:34:12:552,0,-10.6135,-3.59854,21.3306,Q,Q
2023-03-14 22:34:12:562,0,-10.6132,-3.59518,21.3323,Q,Q
2023-03-14 22:34:12:572,0,-10.6119,-3.59254,21.3328,Q,Q
2023-03-14 22:34:12:582,0,-10.6166,-3.58946,21.3348,Q,Q
2023-03-14 22:34:12:592,0,-10.6266,-3.58572,21.3332,Q,Q
2023-03-14 22:34:12:602,0,-10.6361,-3.58449,21.3356,Q,Q
2023-03-14 22:34:12:612,0,-10.647,-3.58328,21.3335,Q,Q
2023-03-14 22:34:12:622,0,-10.6567,-3.58595,21.3361,Q,Q
2023-03-14 22:34:12:632,0,-10.6671,-3.59257,21.3388,Q,Q
2023-03-14 22:34:12:642,0,-10.6781,-3.60207,21.3423,Q,Q
2023-03-14 22:34:12:652,0,-10.6861,-3.60946,21.3452,Q,Q
2023-03-14 22:34:12:662,0,-10.6862,-3.61536,21.3478,Q,Q
2023-03-14 22:34:12:672,0,-10.6874,-3.61983,21.3508,Q,Q
2023-03-14 22:34:12:682,0,-10.6888,-3.62671,21.3584,Q,Q
2023-03-14 22:34:12:692,0,-10.6902,-3.62951,21.3654,Q,Q
2023-03-14 22:34:12:702,0,-10.6917,-3.63085,21.3688,Q,Q
2023-03-14 22:34:12:712,0,-10.6944,-3.62983,21.3675,Q,Q
2023-03-14 22:34:12:722,0,-10.6972,-3.63438,21.367,Q,Q
2023-03-14 22:34:12:732,0,-10.7001,-3.63624,21.3722,Q,Q
2023-03-14 22:34:12:742,0,-10.6968,-3.63989,21.3768,Q,Q
2023-03-14 22:34:12:752,0,-10.6996,-3.64054,21.3811,Q,Q
2023-03-14 22:34:12:762,0,-10.7018,-3.64048,21.3891,Q,Q
2023-03-14 22:34:12:772,0,-10.7058,-3.64119,21.3934,Q,Q
2023-03-14 22:34:12:782,0,-10.7102,-3.64185,21.3944,Q,Q
2023-03-14 22:34:12:792,0,-10.7132,-3.63969,21.3996,Q,Q
2023-03-14 22:34:12:802,0,-10.7147,-3.63731,21.405,Q,Q
2023-03-14 22:34:12:812,0,-10.7114,-3.6396,21.4033,Q,Q
2023-03-14 22:34:12:822,0,-10.7087,-3.64054,21.4004,Q,Q
2023-03-14 22:34:12:832,0,-10.705,-3.64111,21.3982,Q,Q
2023-03-14 22:34:12:843,0,-10.6986,-3.64116,21.396,Q,Q
2023-03-14 22:34:12:853,0,-10.6941,-3.64576,21.3929,Q,Q
2023-03-14 22:34:12:862,0,-10.689,-3.64794,21.387,Q,Q
2023-03-14 22:34:12:872,0,-10.6861,-3.64894,21.3851,Q,Q
2023-03-14 22:34:12:883,0,-10.6844,-3.65212,21.3838,Q,Q
2023-03-14 22:34:12:892,0,-10.6838,-3.65336,21.3841,Q,Q
2023-03-14 22:34:12:903,0,-10.6853,-3.65093,21.3865,Q,Q
2023-03-14 22:34:12:913,0,-10.6889,-3.6502,21.3866,Q,Q
2023-03-14 22:34:12:923,0,-10.6918,-3.64722,21.3867,Q,Q
2023-03-14 22:34:12:932,0,-10.693,-3.646,21.389,Q,Q
2023-03-14 22:34:12:942,0,-10.6993,-3.64221,21.3944,Q,Q
2023-03-14 22:34:12:952,0,-10.7023,-3.64061,21.3983,Q,Q
2023-03-14 22:34:12:962,0,-10.7034,-3.63877,21.4011,Q,Q
2023-03-14 22:34:12:972,0,-10.7043,-3.63145,21.4035,Q,Q
2023-03-14 22:34:12:982,0,-10.7012,-3.62814,21.403,Q,Q
2023-03-14 22:34:12:992,0,-10.7019,-3.62676,21.4016,Q,Q
2023-03-14 22:34:13:2,0,-10.7062,-3.62158,21.3968,Q,Q
2023-03-14 22:34:13:12,0,-10.7068,-3.61546,21.3914,Q,Q
2023-03-14 22:34:13:22,0,-10.705,-3.60732,21.3844,Q,Q
2023-03-14 22:34:13:32,0,-10.7034,-3.59748,21.3765,Q,Q
2023-03-14 22:34:13:42,0,-10.7015,-3.58737,21.3748,Q,Q
2023-03-14 22:34:13:52,0,-10.7013,-3.57904,21.3708,Q,Q
2023-03-14 22:34:13:62,0,-10.7002,-3.56456,21.3656,Q,Q
2023-03-14 22:34:13:72,0,-10.7002,-3.55006,21.3602,Q,Q
2023-03-14 22:34:13:82,0,-10.7002,-3.53456,21.355,Q,Q
2023-03-14 22:34:13:92,0,-10.6975,-3.52163,21.3518,Q,Q
2023-03-14 22:34:13:102,0,-10.6972,-3.50887,21.3488,Q,Q
2023-03-14 22:34:13:112,0,-10.6981,-3.49898,21.3456,Q,Q
2023-03-14 22:34:13:122,0,-10.6954,-3.49276,21.338,Q,Q
2023-03-14 22:34:13:132,0,-10.6964,-3.48895,21.3298,Q,Q
2023-03-14 22:34:13:142,0,-10.6961,-3.48452,21.3198,Q,Q
2023-03-14 22:34:13:152,0,-10.6928,-3.48243,21.3078,Q,Q
2023-03-14 22:34:13:162,0,-10.6892,-3.48403,21.2987,Q,Q
2023-03-14 22:34:13:172,0,-10.6864,-3.48374,21.2891,Q,Q
2023-03-14 22:34:13:183,0,-10.6826,-3.48275,21.2818,Q,Q
2023-03-14 22:34:13:192,0,-10.6793,-3.48185,21.28,Q,Q
2023-03-14 22:34:13:202,0,-10.6804,-3.48497,21.2796,Q,Q
2023-03-14 22:34:13:212,0,-10.676,-3.48956,21.2772,Q,Q
2023-03-14 22:34:13:223,0,-10.6701,-3.49143,21.2805,Q,Q
2023-03-14 22:34:13:232,0,-10.6583,-3.4902,21.2824,Q,Q
2023-03-14 22:34:13:243,0,-10.651,-3.48535,21.2841,Q,Q
2023-03-14 22:34:13:253,0,-10.6446,-3.48413,21.2864,Q,Q
2023-03-14 22:34:13:262,0,-10.6376,-3.4858,21.2903,Q,Q
2023-03-14 22:34:13:272,0,-10.6324,-3.48757,21.2945,Q,Q
2023-03-14 22:34:13:282,0,-10.6319,-3.48881,21.2971,Q,Q
2023-03-14 22:34:13:292,0,-10.6313,-3.49205,21.298,Q,Q
2023-03-14 22:34:13:303,0,-10.6282,-3.49522,21.2962,Q,Q
2023-03-14 22:34:13:313,0,-10.6212,-3.49327,21.2941,Q,Q
2023-03-14 22:34:13:323,0,-10.6181,-3.49269,21.2956,Q,Q
2023-03-14 22:34:13:332,0,-10.6156,-3.49385,21.2942,Q,Q
2023-03-14 22:34:13:343,0,-10.6191,-3.50005,21.2992,Q,Q
2023-03-14 22:34:13:352,0,-10.6227,-3.50327,21.306,Q,Q
2023-03-14 22:34:13:362,0,-10.6266,-3.5057,21.3099,Q,Q
2023-03-14 22:34:13:372,0,-10.6308,-3.50564,21.3123,Q,Q
2023-03-14 22:34:13:382,0,-10.6319,-3.50586,21.3171,Q,Q
2023-03-14 22:34:13:392,0,-10.6319,-3.50866,21.3199,Q,Q
2023-03-14 22:34:13:402,0,-10.6335,-3.51041,21.3259,Q,Q
2023-03-14 22:34:13:412,0,-10.6324,-3.51453,21.3296,Q,Q
2023-03-14 22:34:13:422,0,-10.631,-3.51784,21.3313,Q,Q
2023-03-14 22:34:13:432,0,-10.6279,-3.51833,21.3324,Q,Q
2023-03-14 22:34:13:442,0,-10.6297,-3.52022,21.3336,Q,Q
2023-03-14 22:34:13:452,0,-10.6342,-3.52091,21.3318,Q,Q
2023-03-14 22:34:13:462,0,-10.6396,-3.52119,21.3297,Q,Q
2023-03-14 22:34:13:472,0,-10.6461,-3.5237,21.3273,Q,Q
2023-03-14 22:34:13:482,0,-10.6487,-3.5277,21.3271,Q,Q
2023-03-14 22:34:13:493,0,-10.6468,-3.52863,21.3244,Q,Q
2023-03-14 22:34:13:502,0,-10.6418,-3.5293,21.324,Q,Q
2023-03-14 22:34:13:512,0,-10.6343,-3.53183,21.3234,Q,Q
2023-03-14 22:34:13:522,0,-10.6294,-3.53847,21.3204,Q,Q
2023-03-14 22:34:13:532,0,-10.6188,-3.54496,21.3176,Q,Q
2023-03-14 22:34:13:542,0,-10.6103,-3.55178,21.3181,Q,Q
2023-03-14 22:34:13:552,0,-10.6022,-3.55353,21.3135,Q,Q
2023-03-14 22:34:13:563,0,-10.5916,-3.55382,21.3092,Q,Q
2023-03-14 22:34:13:573,0,-10.5871,-3.55229,21.3021,Q,Q
2023-03-14 22:34:13:583,0,-10.5853,-3.54791,21.3015,Q,Q
2023-03-14 22:34:13:592,0,-10.581,-3.55021,21.3013,Q,Q
2023-03-14 22:34:13:603,0,-10.5814,-3.55128,21.3088,Q,Q
2023-03-14 22:34:13:612,0,-10.5877,-3.55145,21.3144,Q,Q
2023-03-14 22:34:13:622,0,-10.5901,-3.55402,21.3216,Q,Q
2023-03-14 22:34:13:632,0,-10.5929,-3.55997,21.328,Q,Q
2023-03-14 22:34:13:643,0,-10.5951,-3.5597,21.3354,Q,Q
2023-03-14 22:34:13:653,0,-10.5991,-3.56181,21.3391,Q,Q
2023-03-14 22:34:13:663,0,-10.6001,-3.56366,21.3441,Q,Q
2023-03-14 22:34:13:672,0,-10.5985,-3.56468,21.346,Q,Q
2023-03-14 22:34:13:683,0,-10.5935,-3.56796,21.346,Q,Q
2023-03-14 22:34:13:693,0,-10.5909,-3.57307,21.3431,Q,Q
2023-03-14 22:34:13:702,0,-10.5855,-3.57843,21.3407,Q,Q
2023-03-14 22:34:13:712,0,-10.5772,-3.58071,21.3385,Q,Q
2023-03-14 22:34:13:722,0,-10.5639,-3.582,21.3335,Q,Q
2023-03-14 22:34:13:732,0,-10.5521,-3.58423,21.3299,Q,Q
2023-03-14 22:34:13:742,0,-10.5487,-3.59007,21.327,Q,Q
2023-03-14 22:34:13:752,0,-10.5491,-3.5908,21.3288,Q,Q
2023-03-14 22:34:13:762,0,-10.5519,-3.59194,21.3323,Q,Q
2023-03-14 22:34:13:772,0,-10.5561,-3.59243,21.3342,Q,Q
2023-03-14 22:34:13:782,0,-10.5564,-3.5902,21.3412,Q,Q
2023-03-14 22:34:13:792,0,-10.5559,-3.58469,21.3472,Q,Q
2023-03-14 22:34:13:802,0,-10.553,-3.58347,21.3519,Q,Q
2023-03-14 22:34:13:812,0,-10.5457,-3.58428,21.3571,Q,Q
2023-03-14 22:34:13:822,0,-10.5433,-3.58221,21.3624,Q,Q
2023-03-14 22:34:13:832,0,-10.5458,-3.57841,21.3632,Q,Q
2023-03-14 22:34:13:842,0,-10.5472,-3.577,21.3605,Q,Q
2023-03-14 22:34:13:852,0,-10.5472,-3.57424,21.3562,Q,Q
2023-03-14 22:34:13:862,0,-10.5455,-3.56955,21.355,Q,Q
2023-03-14 22:34:13:872,0,-10.5461,-3.56626,21.351,Q,Q
2023-03-14 22:34:13:882,0,-10.5451,-3.56188,21.3481,Q,Q
2023-03-14 22:34:13:892,0,-10.5507,-3.56087,21.3432,Q,Q
2023-03-14 22:34:13:902,0,-10.5597,-3.56216,21.342,Q,Q
2023-03-14 22:34:13:912,0,-10.5645,-3.56067,21.3363,Q,Q
2023-03-14 22:34:13:922,0,-10.5685,-3.56009,21.3308,Q,Q
2023-03-14 22:34:13:932,0,-10.5717,-3.5611,21.3277,Q,Q
2023-03-14 22:34:13:942,0,-10.5767,-3.55848,21.3232,Q,Q
2023-03-14 22:34:13:952,0,-10.5803,-3.55915,21.3221,Q,Q
2023-03-14 22:34:13:962,0,-10.5832,-3.55467,21.32,Q,Q
2023-03-14 22:34:13:972,0,-10.5878,-3.55354,21.3192,Q,Q
2023-03-14 22:34:13:982,0,-10.5897,-3.55178,21.3201,Q,Q
2023-03-14 22:34:13:992,0,-10.5944,-3.54812,21.3205,Q,Q
2023-03-14 22:34:14:2,0,-10.6014,-3.54718,21.3248,Q,Q
2023-03-14 22:34:14:12,0,-10.6076,-3.54537,21.3296,Q,Q
2023-03-14 22:34:14:22,0,-10.6108,-3.5477,21.3312,Q,Q
2023-03-14 22:34:14:32,0,-10.6164,-3.54745,21.3351,Q,Q
2023-03-14 22:34:14:42,0,-10.6191,-3.54942,21.3359,Q,Q
2023-03-14 22:34:14:52,0,-10.6208,-3.54983,21.3361,Q,Q
2023-03-14 22:34:14:62,0,-10.6189,-3.55334,21.3353,Q,Q
2023-03-14 22:34:14:72,0,-10.6254,-3.55679,21.3374,Q,Q
2023-03-14 22:34:14:83,0,-10.6319,-3.55989,21.3366,Q,Q
2023-03-14 22:34:14:93,0,-10.6354,-3.56335,21.3363,Q,Q
2023-03-14 22:34:14:102,0,-10.6389,-3.5654,21.3324,Q,Q
2023-03-14 22:34:14:112,0,-10.6386,-3.56656,21.3333,Q,Q
2023-03-14 22:34:14:122,0,-10.6342,-3.57016,21.3334,Q,Q
2023-03-14 22:34:14:132,0,-10.6302,-3.57874,21.3335,Q,Q
2023-03-14 22:34:14:142,0,-10.6287,-3.58707,21.3304,Q,Q
2023-03-14 22:34:14:152,0,-10.6383,-3.58967,21.3293,Q,Q
2023-03-14 22:34:14:162,0,-10.6583,-3.59202,21.3316,Q,Q
2023-03-14 22:34:14:172,0,-10.6777,-3.60266,21.3288,Q,Q
2023-03-14 22:34:14:182,0,-10.688,-3.61658,21.3289,Q,Q
2023-03-14 22:34:14:192,0,-10.693,-3.61705,21.3269,Q,Q
2023-03-14 22:34:14:202,0,-10.696,-3.60884,21.3231,Q,Q
2023-03-14 22:34:14:212,0,-10.7052,-3.60537,21.3224,Q,Q
2023-03-14 22:34:14:222,0,-10.7143,-3.60291,21.3223,Q,Q
2023-03-14 22:34:14:232,0,-10.7273,-3.59872,21.323,Q,Q
2023-03-14 22:34:14:242,0,-10.7398,-3.59654,21.3243,Q,Q
2023-03-14 22:34:14:252,0,-10.7418,-3.593,21.3234,Q,Q
2023-03-14 22:34:14:262,0,-10.7365,-3.59183,21.3272,Q,Q
2023-03-14 22:34:14:272,0,-10.7358,-3.59375,21.3319,Q,Q
2023-03-14 22:34:14:282,0,-10.7341,-3.59359,21.3402,Q,Q
2023-03-14 22:34:14:292,0,-10.7308,-3.59495,21.3398,Q,Q
2023-03-14 22:34:14:302,0,-10.7246,-3.59734,21.3453,Q,Q
2023-03-14 22:34:14:312,0,-10.7182,-3.59988,21.3523,Q,Q
2023-03-14 22:34:14:323,0,-10.7122,-3.60372,21.3627,Q,Q
2023-03-14 22:34:14:332,0,-10.704,-3.60961,21.3731,Q,Q
2023-03-14 22:34:14:342,0,-10.6906,-3.61962,21.3818,Q,Q
2023-03-14 22:34:14:352,0,-10.6779,-3.62875,21.3861,Q,Q
2023-03-14 22:34:14:363,0,-10.6679,-3.6377,21.3884,Q,Q
2023-03-14 22:34:14:373,0,-10.6556,-3.65085,21.3933,Q,Q
2023-03-14 22:34:14:382,0,-10.642,-3.6666,21.3996,Q,Q
2023-03-14 22:34:14:392,0,-10.619,-3.67936,21.4035,Q,Q
2023-03-14 22:34:14:402,0,-10.5974,-3.68622,21.4029,Q,Q
2023-03-14 22:34:14:412,0,-10.5769,-3.68977,21.4028,Q,Q
2023-03-14 22:34:14:423,0,-10.559,-3.69449,21.4048,Q,Q
2023-03-14 22:34:14:432,0,-10.5495,-3.70421,21.4139,Q,Q
2023-03-14 22:34:14:442,0,-10.5408,-3.71376,21.4212,Q,Q
2023-03-14 22:34:14:452,0,-10.5324,-3.72138,21.4277,Q,Q
2023-03-14 22:34:14:462,0,-10.5254,-3.72658,21.4356,Q,Q
2023-03-14 22:34:14:472,0,-10.5258,-3.73042,21.4442,Q,Q
2023-03-14 22:34:14:482,0,-10.5226,-3.7305,21.4546,Q,Q
2023-03-14 22:34:14:492,0,-10.5188,-3.73605,21.4644,Q,Q
2023-03-14 22:34:14:502,0,-10.5118,-3.73992,21.4733,Q,Q
2023-03-14 22:34:14:512,0,-10.5049,-3.73975,21.4801,Q,Q
2023-03-14 22:34:14:522,0,-10.4968,-3.73909,21.4809,Q,Q
2023-03-14 22:34:14:532,0,-10.4881,-3.74127,21.4843,re,S
2023-03-14 22:34:14:542,0,-10.4814,-3.74613,21.483,re,S
2023-03-14 22:34:14:912,0,-10.5421,-3.71932,21.5389,Q,Q
2023-03-14 22:34:14:922,0,-10.5363,-3.71845,21.5396,Q,Q
2023-03-14 22:34:14:932,0,-10.5337,-3.71635,21.5419,Q,Q
2023-03-14 22:34:14:942,0,-10.5322,-3.71422,21.5451,Q,Q
2023-03-14 22:34:14:952,0,-10.5294,-3.71507,21.5431,Q,Q
2023-03-14 22:34:14:962,0,-10.5257,-3.7175,21.5432,Q,Q
2023-03-14 22:34:14:972,0,-10.5202,-3.71738,21.5392,Q,Q
