Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 15:32:05:463,0,-8.38374,-1.32179,-34.6931,Q,Q
2023-03-15 15:32:05:473,0,-8.35503,-1.31502,-34.6606,Q,Q
2023-03-15 15:32:05:483,0,-8.32166,-1.30768,-34.6275,Q,Q
2023-03-15 15:32:05:493,0,-8.28787,-1.30222,-34.5994,Q,Q
2023-03-15 15:32:05:503,0,-8.25279,-1.29392,-34.5726,Q,Q
2023-03-15 15:32:05:513,0,-8.21329,-1.28556,-34.5431,Q,Q
2023-03-15 15:32:05:523,0,-8.17828,-1.28142,-34.5167,Q,Q
2023-03-15 15:32:05:533,0,-8.14401,-1.27899,-34.4957,Q,Q
2023-03-15 15:32:05:543,0,-8.11193,-1.27556,-34.4801,Q,Q
2023-03-15 15:32:05:553,0,-8.08017,-1.2696,-34.4677,Q,Q
2023-03-15 15:32:05:563,0,-8.04787,-1.26456,-34.4577,Q,Q
2023-03-15 15:32:05:573,0,-8.02088,-1.26278,-34.4572,Q,Q
2023-03-15 15:32:05:583,0,-7.99412,-1.26204,-34.458,Q,Q
2023-03-15 15:32:05:593,0,-7.9682,-1.26158,-34.4563,Q,Q
2023-03-15 15:32:05:603,0,-7.94886,-1.26394,-34.4572,Q,Q
2023-03-15 15:32:05:613,0,-7.93239,-1.26658,-34.4622,Q,Q
2023-03-15 15:32:05:623,0,-7.91852,-1.27016,-34.4724,Q,Q
2023-03-15 15:32:05:633,0,-7.91291,-1.27587,-34.4858,Q,Q
2023-03-15 15:32:05:643,0,-7.90201,-1.27907,-34.4987,Q,Q
2023-03-15 15:32:05:653,0,-7.89454,-1.27944,-34.5129,Q,Q
2023-03-15 15:32:05:663,0,-7.89225,-1.27844,-34.5254,Q,Q
2023-03-15 15:32:05:673,0,-7.89075,-1.27944,-34.5382,Q,Q
2023-03-15 15:32:05:683,0,-7.89455,-1.2823,-34.5546,Q,Q
2023-03-15 15:32:05:693,0,-7.90021,-1.28171,-34.571,Q,Q
2023-03-15 15:32:05:703,0,-7.90514,-1.27446,-34.587,Q,Q
2023-03-15 15:32:05:713,0,-7.91554,-1.2659,-34.6095,Q,Q
2023-03-15 15:32:05:723,0,-7.92872,-1.25951,-34.6302,Q,Q
2023-03-15 15:32:05:733,0,-7.94027,-1.25287,-34.6556,Q,Q
2023-03-15 15:32:05:743,0,-7.94994,-1.24434,-34.6802,Q,Q
2023-03-15 15:32:05:753,0,-7.96276,-1.23871,-34.7112,Q,Q
2023-03-15 15:32:05:763,0,-7.97565,-1.23506,-34.7354,Q,Q
2023-03-15 15:32:05:773,0,-7.98871,-1.23074,-34.7596,Q,Q
2023-03-15 15:32:05:782,0,-8.00036,-1.23018,-34.7849,Q,Q
2023-03-15 15:32:05:793,0,-8.0144,-1.22803,-34.8064,Q,Q
2023-03-15 15:32:05:803,0,-8.0287,-1.22954,-34.8275,Q,Q
2023-03-15 15:32:05:813,0,-8.04701,-1.22718,-34.8485,Q,Q
2023-03-15 15:32:05:823,0,-8.06246,-1.2275,-34.871,Q,Q
2023-03-15 15:32:05:833,0,-8.07447,-1.22647,-34.8863,Q,Q
2023-03-15 15:32:05:843,0,-8.08356,-1.22847,-34.8969,Q,Q
2023-03-15 15:32:05:853,0,-8.08893,-1.22951,-34.9057,Q,Q
2023-03-15 15:32:05:863,0,-8.08623,-1.2327,-34.9114,Q,Q
2023-03-15 15:32:05:873,0,-8.0839,-1.24022,-34.9161,Q,Q
2023-03-15 15:32:05:883,0,-8.07889,-1.2475,-34.9166,Q,Q
2023-03-15 15:32:05:892,0,-8.06983,-1.25354,-34.9161,Q,Q
2023-03-15 15:32:05:903,0,-8.06124,-1.26155,-34.9131,Q,Q
2023-03-15 15:32:05:913,0,-8.05488,-1.26901,-34.9081,Q,Q
2023-03-15 15:32:05:923,0,-8.05047,-1.27434,-34.8998,Q,Q
2023-03-15 15:32:05:932,0,-8.04974,-1.27943,-34.8903,Q,Q
2023-03-15 15:32:05:943,0,-8.05188,-1.28395,-34.8832,Q,Q
2023-03-15 15:32:05:953,0,-8.05533,-1.28898,-34.8726,Q,Q
2023-03-15 15:32:05:963,0,-8.05937,-1.29319,-34.8609,Q,Q
2023-03-15 15:32:05:973,0,-8.06461,-1.29318,-34.8531,Q,Q
2023-03-15 15:32:05:983,0,-8.06679,-1.29612,-34.8487,Q,Q
2023-03-15 15:32:05:992,0,-8.06783,-1.30072,-34.8463,Q,Q
2023-03-15 15:32:06:2,0,-8.06525,-1.3095,-34.8384,Q,Q
2023-03-15 15:32:06:12,0,-8.06576,-1.3178,-34.834,Q,Q
2023-03-15 15:32:06:22,0,-8.06677,-1.32485,-34.8265,Q,Q
2023-03-15 15:32:06:32,0,-8.06611,-1.33546,-34.8229,Q,Q
2023-03-15 15:32:06:42,0,-8.06923,-1.34454,-34.8185,Q,Q
2023-03-15 15:32:06:52,0,-8.07676,-1.35209,-34.8101,Q,Q
2023-03-15 15:32:06:62,0,-8.08318,-1.3572,-34.8034,Q,Q
2023-03-15 15:32:06:72,0,-8.08875,-1.36131,-34.7996,Q,Q
2023-03-15 15:32:06:82,0,-8.09378,-1.36853,-34.7964,Q,Q
2023-03-15 15:32:06:92,0,-8.09928,-1.37435,-34.7907,Q,Q
2023-03-15 15:32:06:102,0,-8.10077,-1.37591,-34.785,Q,Q
2023-03-15 15:32:06:112,0,-8.10066,-1.37731,-34.7833,Q,Q
2023-03-15 15:32:06:122,0,-8.09644,-1.37788,-34.7771,Q,Q
2023-03-15 15:32:06:132,0,-8.09287,-1.38092,-34.775,Q,Q
2023-03-15 15:32:06:142,0,-8.09116,-1.38758,-34.7737,Q,Q
2023-03-15 15:32:06:152,0,-8.08669,-1.39347,-34.7754,Q,Q
2023-03-15 15:32:06:162,0,-8.08743,-1.39817,-34.7797,Q,Q
2023-03-15 15:32:06:172,0,-8.09089,-1.40415,-34.7777,Q,Q
2023-03-15 15:32:06:182,0,-8.09367,-1.41649,-34.7798,Q,Q
2023-03-15 15:32:06:192,0,-8.09706,-1.42489,-34.782,Q,Q
2023-03-15 15:32:06:202,0,-8.09671,-1.43307,-34.7802,Q,Q
2023-03-15 15:32:06:212,0,-8.09466,-1.43947,-34.7713,Q,Q
2023-03-15 15:32:06:222,0,-8.09002,-1.44826,-34.7541,Q,Q
2023-03-15 15:32:06:232,0,-8.07525,-1.45529,-34.7289,Q,Q
2023-03-15 15:32:06:242,0,-8.05257,-1.47222,-34.7005,Q,Q
2023-03-15 15:32:06:252,0,-8.02159,-1.48965,-34.6658,Q,Q
2023-03-15 15:32:06:262,0,-7.99087,-1.51292,-34.6254,Q,Q
2023-03-15 15:32:06:272,0,-7.9551,-1.53686,-34.5805,Q,Q
2023-03-15 15:32:06:282,0,-7.92058,-1.5617,-34.5343,Q,Q
2023-03-15 15:32:06:292,0,-7.89361,-1.59086,-34.4906,Q,Q
2023-03-15 15:32:06:302,0,-7.87423,-1.61791,-34.4537,Q,Q
2023-03-15 15:32:06:312,0,-7.86992,-1.63669,-34.4216,Q,Q
2023-03-15 15:32:06:322,0,-7.88037,-1.64381,-34.3989,Q,Q
2023-03-15 15:32:06:332,0,-7.90288,-1.64846,-34.3892,Q,Q
2023-03-15 15:32:06:342,0,-7.93382,-1.64401,-34.3865,Q,Q
2023-03-15 15:32:06:352,0,-7.96357,-1.64157,-34.3965,Q,Q
2023-03-15 15:32:06:362,0,-7.99385,-1.64012,-34.4107,Q,Q
2023-03-15 15:32:06:372,0,-8.01169,-1.63705,-34.4297,Q,Q
2023-03-15 15:32:06:382,0,-8.01796,-1.63574,-34.4561,Q,Q
2023-03-15 15:32:06:392,0,-8.01442,-1.63343,-34.4849,Q,Q
2023-03-15 15:32:06:402,0,-8.00959,-1.63468,-34.5149,Q,Q
2023-03-15 15:32:06:412,0,-8.00283,-1.63464,-34.5499,Q,Q
2023-03-15 15:32:06:422,0,-7.99336,-1.63411,-34.5809,Q,Q
2023-03-15 15:32:06:432,0,-7.98565,-1.63014,-34.6082,Q,Q
2023-03-15 15:32:06:442,0,-7.97446,-1.62414,-34.6312,Q,Q
2023-03-15 15:32:06:452,0,-7.95689,-1.61634,-34.6526,Q,Q
2023-03-15 15:32:06:462,0,-7.93735,-1.60849,-34.6662,Q,Q
2023-03-15 15:32:06:472,0,-7.91914,-1.60374,-34.6784,Q,Q
2023-03-15 15:32:06:482,0,-7.90246,-1.59764,-34.6865,Q,Q
2023-03-15 15:32:06:492,0,-7.88898,-1.59208,-34.6931,Q,Q
2023-03-15 15:32:06:502,0,-7.8759,-1.59116,-34.7022,Q,Q
2023-03-15 15:32:06:512,0,-7.86311,-1.59135,-34.7035,Q,Q
2023-03-15 15:32:06:522,0,-7.85235,-1.59668,-34.7022,Q,Q
2023-03-15 15:32:06:532,0,-7.84781,-1.607,-34.6955,Q,Q
2023-03-15 15:32:06:542,0,-7.8573,-1.62379,-34.6916,Q,Q
2023-03-15 15:32:06:553,0,-7.87746,-1.63592,-34.6918,Q,Q
2023-03-15 15:32:06:562,0,-7.91036,-1.65342,-34.6913,Q,Q
2023-03-15 15:32:06:572,0,-7.95111,-1.66285,-34.6979,Q,Q
2023-03-15 15:32:06:583,0,-7.99658,-1.67232,-34.7021,Q,Q
2023-03-15 15:32:06:593,0,-8.04654,-1.67288,-34.7039,Q,Q
2023-03-15 15:32:06:603,0,-8.08648,-1.67227,-34.7009,Q,Q
2023-03-15 15:32:06:613,0,-8.12554,-1.67092,-34.6898,Q,Q
2023-03-15 15:32:06:623,0,-8.15985,-1.68239,-34.6764,Q,Q
2023-03-15 15:32:06:633,0,-8.19074,-1.69358,-34.6625,Q,Q
2023-03-15 15:32:06:643,0,-8.22043,-1.70712,-34.6479,Q,Q
2023-03-15 15:32:06:653,0,-8.24421,-1.71682,-34.6374,Q,Q
2023-03-15 15:32:06:663,0,-8.26215,-1.7217,-34.6383,Q,Q
2023-03-15 15:32:06:673,0,-8.27486,-1.72867,-34.6394,Q,Q
2023-03-15 15:32:06:683,0,-8.28052,-1.72666,-34.6421,Q,Q
2023-03-15 15:32:06:693,0,-8.28101,-1.72698,-34.646,Q,Q
2023-03-15 15:32:06:703,0,-8.27658,-1.72964,-34.6555,Q,Q
2023-03-15 15:32:06:713,0,-8.27697,-1.73369,-34.6696,Q,Q
2023-03-15 15:32:06:723,0,-8.27134,-1.74533,-34.6808,Q,Q
2023-03-15 15:32:06:733,0,-8.26333,-1.75857,-34.6912,Q,Q
2023-03-15 15:32:06:743,0,-8.25099,-1.77347,-34.7046,Q,Q
2023-03-15 15:32:06:753,0,-8.23502,-1.78562,-34.7201,Q,Q
2023-03-15 15:32:06:763,0,-8.21791,-1.79968,-34.7314,Q,Q
2023-03-15 15:32:06:773,0,-8.20383,-1.81438,-34.7432,Q,Q
2023-03-15 15:32:06:783,0,-8.19037,-1.832,-34.7476,Q,Q
2023-03-15 15:32:06:793,0,-8.17966,-1.84923,-34.7462,Q,Q
2023-03-15 15:32:06:803,0,-8.17379,-1.86646,-34.7418,Q,Q
2023-03-15 15:32:06:813,0,-8.1722,-1.88377,-34.7367,Q,Q
2023-03-15 15:32:06:823,0,-8.18016,-1.89993,-34.7272,Q,Q
2023-03-15 15:32:06:833,0,-8.18649,-1.90875,-34.7212,Q,Q
2023-03-15 15:32:06:843,0,-8.19536,-1.91759,-34.7139,Q,Q
2023-03-15 15:32:06:853,0,-8.20106,-1.92452,-34.7068,Q,Q
2023-03-15 15:32:06:863,0,-8.20945,-1.92935,-34.698,Q,Q
2023-03-15 15:32:06:873,0,-8.22051,-1.93674,-34.6894,Q,Q
2023-03-15 15:32:06:883,0,-8.23089,-1.94488,-34.682,Q,Q
2023-03-15 15:32:06:893,0,-8.24398,-1.95043,-34.6772,Q,Q
2023-03-15 15:32:06:903,0,-8.26385,-1.95597,-34.6738,Q,Q
2023-03-15 15:32:06:913,0,-8.2845,-1.96355,-34.6741,Q,Q
2023-03-15 15:32:06:923,0,-8.30231,-1.9698,-34.6781,Q,Q
2023-03-15 15:32:06:933,0,-8.32247,-1.97291,-34.6857,Q,Q
2023-03-15 15:32:06:943,0,-8.34227,-1.97205,-34.6952,Q,Q
2023-03-15 15:32:06:952,0,-8.36522,-1.97375,-34.7129,Q,Q
2023-03-15 15:32:06:963,0,-8.38397,-1.97444,-34.7279,Q,Q
2023-03-15 15:32:06:973,0,-8.39931,-1.97638,-34.743,Q,Q
2023-03-15 15:32:06:983,0,-8.41547,-1.97799,-34.7614,Q,Q
2023-03-15 15:32:06:993,0,-8.42845,-1.98374,-34.7829,Q,Q
2023-03-15 15:32:07:3,0,-8.43322,-1.98945,-34.8103,Q,Q
2023-03-15 15:32:07:13,0,-8.43242,-1.99663,-34.8347,Q,Q
2023-03-15 15:32:07:23,0,-8.43035,-2.00815,-34.8596,Q,Q
2023-03-15 15:32:07:33,0,-8.42464,-2.01987,-34.8863,Q,Q
2023-03-15 15:32:07:43,0,-8.42109,-2.03042,-34.9161,Q,Q
2023-03-15 15:32:07:53,0,-8.41311,-2.041,-34.9408,Q,Q
2023-03-15 15:32:07:63,0,-8.40439,-2.04788,-34.9585,Q,Q
2023-03-15 15:32:07:73,0,-8.4001,-2.05358,-34.9783,Q,Q
2023-03-15 15:32:07:83,0,-8.39687,-2.05893,-34.9943,Q,Q
2023-03-15 15:32:07:93,0,-8.39218,-2.05729,-35.0104,Q,Q
2023-03-15 15:32:07:103,0,-8.38976,-2.05096,-35.0229,Q,Q
2023-03-15 15:32:07:113,0,-8.38706,-2.04348,-35.0338,Q,Q
2023-03-15 15:32:07:123,0,-8.38543,-2.03537,-35.0444,Q,Q
2023-03-15 15:32:07:133,0,-8.37981,-2.02838,-35.0586,Q,Q
2023-03-15 15:32:07:143,0,-8.37107,-2.02631,-35.0694,Q,Q
2023-03-15 15:32:07:153,0,-8.35705,-2.02401,-35.0787,Q,Q
2023-03-15 15:32:07:163,0,-8.34061,-2.03117,-35.0901,Q,Q
2023-03-15 15:32:07:173,0,-8.3231,-2.03105,-35.0979,Q,Q
2023-03-15 15:32:07:183,0,-8.31024,-2.03266,-35.1066,Q,Q
2023-03-15 15:32:07:193,0,-8.29145,-2.03144,-35.1166,Q,Q
2023-03-15 15:32:07:203,0,-8.26962,-2.02665,-35.1237,Q,Q
2023-03-15 15:32:07:213,0,-8.24992,-2.01914,-35.1302,Q,Q
2023-03-15 15:32:07:223,0,-8.2295,-2.01706,-35.1318,Q,Q
2023-03-15 15:32:07:233,0,-8.2086,-2.00887,-35.133,Q,Q
2023-03-15 15:32:07:243,0,-8.19067,-2.00179,-35.134,Q,Q
2023-03-15 15:32:07:253,0,-8.16867,-1.99362,-35.1337,Q,Q
2023-03-15 15:32:07:263,0,-8.14646,-1.98525,-35.1343,Q,Q
2023-03-15 15:32:07:273,0,-8.13121,-1.97651,-35.1359,Q,Q
2023-03-15 15:32:07:283,0,-8.12108,-1.97022,-35.1385,Q,Q
2023-03-15 15:32:07:293,0,-8.11135,-1.964,-35.1405,Q,Q
2023-03-15 15:32:07:303,0,-8.11236,-1.9634,-35.1427,Q,Q
2023-03-15 15:32:07:313,0,-8.11258,-1.96092,-35.1462,Q,Q
2023-03-15 15:32:07:323,0,-8.11902,-1.9588,-35.151,Q,Q
2023-03-15 15:32:07:333,0,-8.12021,-1.95501,-35.1538,Q,Q
2023-03-15 15:32:07:343,0,-8.12042,-1.9556,-35.157,Q,Q
2023-03-15 15:32:07:352,0,-8.12227,-1.95528,-35.1561,Q,Q
2023-03-15 15:32:07:363,0,-8.11929,-1.95784,-35.1545,Q,Q
2023-03-15 15:32:07:373,0,-8.11094,-1.95535,-35.1519,Q,Q
2023-03-15 15:32:07:383,0,-8.10544,-1.95315,-35.1476,Q,Q
2023-03-15 15:32:07:393,0,-8.09853,-1.95159,-35.1424,Q,Q
2023-03-15 15:32:07:403,0,-8.09399,-1.94495,-35.1314,Q,Q
2023-03-15 15:32:07:413,0,-8.09097,-1.94142,-35.1214,Q,Q
2023-03-15 15:32:07:423,0,-8.09088,-1.94373,-35.1137,Q,Q
2023-03-15 15:32:07:433,0,-8.0891,-1.94294,-35.104,Q,Q
2023-03-15 15:32:07:443,0,-8.09562,-1.94119,-35.0967,Q,Q
2023-03-15 15:32:07:453,0,-8.10253,-1.9374,-35.091,Q,Q
2023-03-15 15:32:07:463,0,-8.10742,-1.9373,-35.0859,Q,Q
2023-03-15 15:32:07:473,0,-8.10826,-1.936,-35.0821,Q,Q
2023-03-15 15:32:07:483,0,-8.10457,-1.93779,-35.078,Q,Q
2023-03-15 15:32:07:493,0,-8.10571,-1.94037,-35.0786,Q,Q
2023-03-15 15:32:07:503,0,-8.10821,-1.94372,-35.0798,Q,Q
2023-03-15 15:32:07:513,0,-8.11443,-1.9461,-35.0827,Q,Q
2023-03-15 15:32:07:523,0,-8.12147,-1.95411,-35.0829,Q,Q
2023-03-15 15:32:07:533,0,-8.12957,-1.95685,-35.0845,Q,Q
2023-03-15 15:32:07:543,0,-8.13463,-1.96266,-35.0904,Q,Q
2023-03-15 15:32:07:553,0,-8.14089,-1.9653,-35.0949,Q,Q
2023-03-15 15:32:07:563,0,-8.14375,-1.96915,-35.0926,Q,Q
2023-03-15 15:32:07:573,0,-8.14771,-1.97209,-35.0934,Q,Q
2023-03-15 15:32:07:583,0,-8.1446,-1.9796,-35.0899,Q,Q
2023-03-15 15:32:07:593,0,-8.14509,-1.98357,-35.0874,Q,Q
2023-03-15 15:32:07:603,0,-8.14196,-1.99072,-35.0864,Q,Q
2023-03-15 15:32:07:613,0,-8.13842,-1.99575,-35.0838,Q,Q
2023-03-15 15:32:07:623,0,-8.13315,-1.99645,-35.0816,Q,Q
2023-03-15 15:32:07:633,0,-8.13402,-1.99701,-35.0764,Q,Q
2023-03-15 15:32:07:643,0,-8.12931,-1.99877,-35.075,Q,Q
2023-03-15 15:32:07:653,0,-8.12351,-1.99998,-35.0716,Q,Q
2023-03-15 15:32:07:663,0,-8.11726,-2.00247,-35.0702,Q,Q
2023-03-15 15:32:07:673,0,-8.11652,-2.00471,-35.0663,Q,Q
2023-03-15 15:32:07:683,0,-8.11541,-2.00679,-35.0643,Q,Q
2023-03-15 15:32:07:692,0,-8.11711,-2.00846,-35.0643,Q,Q
2023-03-15 15:32:07:702,0,-8.11867,-2.01045,-35.064,Q,Q
2023-03-15 15:32:07:712,0,-8.11659,-2.01022,-35.0677,Q,Q
2023-03-15 15:32:07:722,0,-8.11782,-2.00377,-35.0713,Q,Q
2023-03-15 15:32:07:733,0,-8.12525,-1.99985,-35.0726,Q,Q
2023-03-15 15:32:07:743,0,-8.13222,-2.00015,-35.0767,Q,Q
2023-03-15 15:32:07:753,0,-8.13615,-2.00164,-35.0811,Q,Q
2023-03-15 15:32:07:762,0,-8.13809,-1.99877,-35.0818,Q,Q
2023-03-15 15:32:07:773,0,-8.14268,-1.99813,-35.0865,Q,Q
2023-03-15 15:32:07:783,0,-8.14207,-1.99178,-35.0854,Q,Q
2023-03-15 15:32:07:793,0,-8.14724,-1.9916,-35.0856,Q,Q
2023-03-15 15:32:07:803,0,-8.15158,-1.99036,-35.0886,Q,Q
2023-03-15 15:32:07:813,0,-8.1605,-1.99323,-35.0873,Q,Q
2023-03-15 15:32:07:823,0,-8.16999,-1.98922,-35.0874,Q,Q
2023-03-15 15:32:07:833,0,-8.18024,-1.98416,-35.0911,Q,Q
2023-03-15 15:32:07:843,0,-8.18585,-1.98195,-35.096,Q,Q
2023-03-15 15:32:07:853,0,-8.1927,-1.97388,-35.0992,Q,Q
2023-03-15 15:32:07:863,0,-8.19699,-1.96818,-35.1017,Q,Q
2023-03-15 15:32:07:873,0,-8.20001,-1.96449,-35.1037,Q,Q
2023-03-15 15:32:07:883,0,-8.20146,-1.95815,-35.1092,Q,Q
2023-03-15 15:32:07:893,0,-8.20342,-1.95328,-35.1136,Q,Q
2023-03-15 15:32:07:903,0,-8.20653,-1.9473,-35.1166,Q,Q
2023-03-15 15:32:07:913,0,-8.20802,-1.93935,-35.1225,Q,Q
2023-03-15 15:32:07:923,0,-8.21232,-1.93437,-35.1287,Q,Q
2023-03-15 15:32:07:933,0,-8.21564,-1.93148,-35.137,Q,Q
2023-03-15 15:32:07:943,0,-8.21952,-1.92842,-35.1439,Q,Q
2023-03-15 15:32:07:953,0,-8.21852,-1.92484,-35.1515,Q,Q
2023-03-15 15:32:07:963,0,-8.22085,-1.9221,-35.1565,Q,Q
2023-03-15 15:32:07:973,0,-8.22356,-1.91835,-35.1654,Q,Q
2023-03-15 15:32:07:982,0,-8.22427,-1.90903,-35.1706,Q,Q
2023-03-15 15:32:07:993,0,-8.22668,-1.90214,-35.1737,Q,Q
2023-03-15 15:32:08:3,0,-8.2288,-1.89081,-35.1736,Q,Q
2023-03-15 15:32:08:13,0,-8.23296,-1.8843,-35.1736,Q,Q
2023-03-15 15:32:08:23,0,-8.23839,-1.87956,-35.1737,Q,Q
2023-03-15 15:32:08:33,0,-8.24541,-1.87239,-35.1751,Q,Q
2023-03-15 15:32:08:43,0,-8.25095,-1.86616,-35.1814,Q,Q
2023-03-15 15:32:08:53,0,-8.2527,-1.85691,-35.1892,Q,Q
2023-03-15 15:32:08:63,0,-8.25418,-1.84626,-35.2015,Q,Q
2023-03-15 15:32:08:73,0,-8.25523,-1.83918,-35.2099,Q,Q
2023-03-15 15:32:08:83,0,-8.25312,-1.83211,-35.2174,Q,Q
2023-03-15 15:32:08:93,0,-8.24738,-1.8285,-35.2275,Q,Q
2023-03-15 15:32:08:103,0,-8.24274,-1.82318,-35.2407,Q,Q
2023-03-15 15:32:08:113,0,-8.2329,-1.82081,-35.2537,Q,Q
2023-03-15 15:32:08:123,0,-8.22754,-1.81844,-35.2649,Q,Q
2023-03-15 15:32:08:133,0,-8.2195,-1.81544,-35.2743,Q,Q
2023-03-15 15:32:08:143,0,-8.21695,-1.80928,-35.2822,Q,Q
2023-03-15 15:32:08:153,0,-8.21392,-1.80172,-35.289,Q,Q
2023-03-15 15:32:08:163,0,-8.20922,-1.79327,-35.3004,Q,Q
2023-03-15 15:32:08:173,0,-8.20768,-1.78673,-35.3057,Q,Q
2023-03-15 15:32:08:183,0,-8.19938,-1.77968,-35.3056,Q,Q
2023-03-15 15:32:08:193,0,-8.19003,-1.77287,-35.3013,Q,Q
2023-03-15 15:32:08:203,0,-8.18154,-1.76305,-35.2983,Q,Q
2023-03-15 15:32:08:213,0,-8.17225,-1.75797,-35.2929,Q,Q
2023-03-15 15:32:08:223,0,-8.16208,-1.75447,-35.2913,Q,Q
2023-03-15 15:32:08:233,0,-8.14981,-1.74761,-35.2874,Q,Q
2023-03-15 15:32:08:243,0,-8.13746,-1.73939,-35.2876,Q,Q
2023-03-15 15:32:08:253,0,-8.12524,-1.73227,-35.2841,Q,Q
2023-03-15 15:32:08:263,0,-8.10855,-1.72454,-35.2831,Q,Q
2023-03-15 15:32:08:273,0,-8.09203,-1.71733,-35.2857,Q,Q
2023-03-15 15:32:08:283,0,-8.07508,-1.70974,-35.2931,Q,Q
2023-03-15 15:32:08:293,0,-8.0651,-1.70127,-35.2977,Q,Q
2023-03-15 15:32:08:303,0,-8.06075,-1.69173,-35.3049,Q,Q
2023-03-15 15:32:08:313,0,-8.05787,-1.68462,-35.314,Q,Q
2023-03-15 15:32:08:323,0,-8.05437,-1.68116,-35.3219,Q,Q
2023-03-15 15:32:08:333,0,-8.04784,-1.67787,-35.3352,Q,Q
2023-03-15 15:32:08:343,0,-8.0426,-1.67553,-35.3483,Q,Q
2023-03-15 15:32:08:353,0,-8.03757,-1.67847,-35.3603,Q,Q
2023-03-15 15:32:08:363,0,-8.03542,-1.68047,-35.374,Q,Q
2023-03-15 15:32:08:373,0,-8.03076,-1.68314,-35.3813,Q,Q
2023-03-15 15:32:08:383,0,-8.02742,-1.68767,-35.3855,Q,Q
2023-03-15 15:32:08:393,0,-8.0212,-1.69151,-35.389,Q,Q
2023-03-15 15:32:08:403,0,-8.0178,-1.69667,-35.3863,Q,Q
2023-03-15 15:32:08:413,0,-8.01232,-1.70099,-35.3783,Q,Q
2023-03-15 15:32:08:423,0,-8.00498,-1.70167,-35.3712,Q,Q
2023-03-15 15:32:08:433,0,-7.99634,-1.70226,-35.3644,Q,Q
2023-03-15 15:32:08:443,0,-7.98486,-1.7025,-35.3544,Q,Q
2023-03-15 15:32:08:453,0,-7.96998,-1.70021,-35.3501,Q,Q
2023-03-15 15:32:08:463,0,-7.95375,-1.70012,-35.3485,Q,Q
2023-03-15 15:32:08:473,0,-7.93478,-1.70156,-35.3439,Q,Q
2023-03-15 15:32:08:483,0,-7.91396,-1.70134,-35.3458,Q,Q
2023-03-15 15:32:08:492,0,-7.89103,-1.69901,-35.3517,Q,Q
2023-03-15 15:32:08:503,0,-7.87032,-1.6977,-35.3577,Q,Q
2023-03-15 15:32:08:513,0,-7.85546,-1.69759,-35.3634,Q,Q
2023-03-15 15:32:08:523,0,-7.84432,-1.7032,-35.3714,Q,Q
2023-03-15 15:32:08:533,0,-7.82567,-1.70465,-35.3819,Q,Q
2023-03-15 15:32:08:543,0,-7.80893,-1.70445,-35.3922,Q,Q
2023-03-15 15:32:08:553,0,-7.79105,-1.70479,-35.4032,Q,Q
2023-03-15 15:32:08:563,0,-7.77465,-1.7017,-35.4101,Q,Q
2023-03-15 15:32:08:573,0,-7.75965,-1.70176,-35.4165,Q,Q
2023-03-15 15:32:08:583,0,-7.74724,-1.6996,-35.4206,Q,Q
2023-03-15 15:32:08:593,0,-7.73942,-1.69503,-35.4234,Q,Q
2023-03-15 15:32:08:603,0,-7.73722,-1.69275,-35.4245,Q,Q
2023-03-15 15:32:08:613,0,-7.73785,-1.68954,-35.4247,Q,Q
2023-03-15 15:32:08:623,0,-7.73533,-1.68495,-35.425,Q,Q
2023-03-15 15:32:08:633,0,-7.73502,-1.67534,-35.4245,Q,Q
2023-03-15 15:32:08:643,0,-7.73582,-1.6661,-35.4209,Q,Q
2023-03-15 15:32:08:653,0,-7.73883,-1.65708,-35.4149,Q,Q
2023-03-15 15:32:08:663,0,-7.74417,-1.64961,-35.406,Q,Q
2023-03-15 15:32:08:673,0,-7.74983,-1.64102,-35.4,Q,Q
2023-03-15 15:32:08:683,0,-7.76053,-1.63273,-35.396,Q,Q
2023-03-15 15:32:08:693,0,-7.77051,-1.62423,-35.3924,Q,Q
2023-03-15 15:32:08:703,0,-7.77651,-1.61727,-35.387,Q,Q
2023-03-15 15:32:08:713,0,-7.78623,-1.6096,-35.3898,Q,Q
2023-03-15 15:32:08:723,0,-7.79312,-1.60728,-35.3915,Q,Q
2023-03-15 15:32:08:733,0,-7.80185,-1.6064,-35.396,Q,Q
2023-03-15 15:32:08:743,0,-7.8113,-1.60851,-35.3977,Q,Q
2023-03-15 15:32:08:753,0,-7.82156,-1.61264,-35.4011,Q,Q
2023-03-15 15:32:08:763,0,-7.83462,-1.61952,-35.4088,Q,Q
2023-03-15 15:32:08:773,0,-7.84185,-1.62391,-35.4163,Q,Q
2023-03-15 15:32:08:783,0,-7.85047,-1.62917,-35.4228,Q,Q
2023-03-15 15:32:08:793,0,-7.8573,-1.63288,-35.4302,Q,Q
2023-03-15 15:32:08:803,0,-7.86365,-1.63688,-35.4297,Q,Q
2023-03-15 15:32:08:813,0,-7.86887,-1.64243,-35.4267,Q,Q
2023-03-15 15:32:08:823,0,-7.8717,-1.64563,-35.4247,Q,Q
2023-03-15 15:32:08:833,0,-7.87849,-1.65405,-35.4201,Q,Q
2023-03-15 15:32:08:843,0,-7.87823,-1.65588,-35.4141,Q,Q
2023-03-15 15:32:08:853,0,-7.87528,-1.65784,-35.404,Q,Q
2023-03-15 15:32:08:863,0,-7.87489,-1.66038,-35.394,Q,Q
