Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 11:48:44:286,0,-78.7844,0.390867,78.0378,Q,Q
2023-03-15 11:48:44:296,0,-78.7847,0.389361,78.0387,Q,Q
2023-03-15 11:48:44:306,0,-78.7855,0.389532,78.038,Q,Q
2023-03-15 11:48:44:316,0,-78.7846,0.386004,78.0361,Q,Q
2023-03-15 11:48:44:326,0,-78.7857,0.382947,78.0333,Q,Q
2023-03-15 11:48:44:336,0,-78.7888,0.381924,78.034,Q,Q
2023-03-15 11:48:44:346,0,-78.7892,0.382846,78.0342,Q,Q
2023-03-15 11:48:44:356,0,-78.7927,0.385869,78.0385,Q,Q
2023-03-15 11:48:44:366,0,-78.7944,0.385111,78.043,Q,Q
2023-03-15 11:48:44:376,0,-78.7968,0.384222,78.0421,Q,Q
2023-03-15 11:48:44:386,0,-78.7958,0.386723,78.0437,Q,Q
2023-03-15 11:48:44:396,0,-78.7953,0.388706,78.0432,Q,Q
2023-03-15 11:48:44:406,0,-78.7925,0.389197,78.0435,Q,Q
2023-03-15 11:48:44:416,0,-78.7937,0.385334,78.0436,Q,Q
2023-03-15 11:48:44:426,0,-78.795,0.38551,78.0438,Q,Q
2023-03-15 11:48:44:436,0,-78.7919,0.386885,78.0413,Q,Q
2023-03-15 11:48:44:446,0,-78.7892,0.386201,78.0432,Q,Q
2023-03-15 11:48:44:456,0,-78.7901,0.386725,78.0423,Q,Q
2023-03-15 11:48:44:466,0,-78.789,0.387078,78.0413,Q,Q
2023-03-15 11:48:44:476,0,-78.7895,0.387002,78.0399,Q,Q
2023-03-15 11:48:44:486,0,-78.7886,0.385791,78.0406,Q,Q
2023-03-15 11:48:44:496,0,-78.7876,0.385485,78.0416,Q,Q
2023-03-15 11:48:44:506,0,-78.7873,0.386519,78.042,Q,Q
2023-03-15 11:48:44:516,0,-78.7884,0.38761,78.0397,Q,Q
2023-03-15 11:48:44:526,0,-78.7871,0.386774,78.0371,Q,Q
2023-03-15 11:48:44:536,0,-78.7878,0.388419,78.0385,Q,Q
2023-03-15 11:48:44:546,0,-78.7869,0.389946,78.0395,Q,Q
2023-03-15 11:48:44:556,0,-78.7901,0.389645,78.0389,Q,Q
2023-03-15 11:48:44:566,0,-78.7903,0.390716,78.0394,Q,Q
2023-03-15 11:48:44:576,0,-78.788,0.38998,78.0407,Q,Q
2023-03-15 11:48:44:586,0,-78.7874,0.389309,78.0451,Q,Q
2023-03-15 11:48:44:596,0,-78.7875,0.386983,78.0432,Q,Q
2023-03-15 11:48:44:606,0,-78.7864,0.386751,78.0419,Q,Q
2023-03-15 11:48:44:616,0,-78.7877,0.386834,78.0386,Q,Q
2023-03-15 11:48:44:626,0,-78.7888,0.390181,78.0372,Q,Q
2023-03-15 11:48:44:636,0,-78.7899,0.390505,78.0369,Q,Q
2023-03-15 11:48:44:646,0,-78.7924,0.391402,78.0361,Q,Q
2023-03-15 11:48:44:656,0,-78.7921,0.392252,78.0334,Q,Q
2023-03-15 11:48:44:666,0,-78.7885,0.393748,78.0327,Q,Q
2023-03-15 11:48:44:676,0,-78.7912,0.393138,78.0384,Q,Q
2023-03-15 11:48:44:686,0,-78.7944,0.392906,78.0389,Q,Q
2023-03-15 11:48:44:696,0,-78.7946,0.394574,78.0368,Q,Q
2023-03-15 11:48:44:706,0,-78.7941,0.39183,78.0332,Q,Q
2023-03-15 11:48:44:716,0,-78.796,0.3909,78.0322,Q,Q
2023-03-15 11:48:44:726,0,-78.7972,0.388741,78.0293,Q,Q
2023-03-15 11:48:44:736,0,-78.8014,0.389656,78.0284,Q,Q
2023-03-15 11:48:44:746,0,-78.8037,0.390697,78.0283,Q,Q
2023-03-15 11:48:44:756,0,-78.8055,0.390341,78.0289,Q,Q
2023-03-15 11:48:44:766,0,-78.8098,0.391106,78.0256,Q,Q
2023-03-15 11:48:44:776,0,-78.8147,0.388777,78.0216,Q,Q
2023-03-15 11:48:44:786,0,-78.8159,0.388281,78.0215,Q,Q
2023-03-15 11:48:44:796,0,-78.8158,0.388653,78.0249,Q,Q
2023-03-15 11:48:44:806,0,-78.8161,0.38924,78.0275,Q,Q
2023-03-15 11:48:44:816,0,-78.8177,0.388204,78.0271,Q,Q
2023-03-15 11:48:44:826,0,-78.8209,0.387452,78.0283,Q,Q
2023-03-15 11:48:44:836,0,-78.823,0.384881,78.0287,Q,Q
2023-03-15 11:48:44:846,0,-78.8277,0.384278,78.0308,Q,Q
2023-03-15 11:48:44:856,0,-78.8301,0.380907,78.0296,Q,Q
2023-03-15 11:48:44:866,0,-78.8212,0.380652,78.0252,Q,Q
2023-03-15 11:48:44:876,0,-78.8094,0.381855,78.0212,Q,Q
2023-03-15 11:48:44:886,0,-78.8042,0.379629,78.0201,Q,Q
2023-03-15 11:48:44:896,0,-78.8142,0.379137,78.0253,Q,Q
2023-03-15 11:48:44:906,0,-78.8282,0.376904,78.032,Q,Q
2023-03-15 11:48:44:916,0,-78.8364,0.374935,78.0345,Q,Q
2023-03-15 11:48:44:926,0,-78.834,0.37679,78.0365,Q,Q
2023-03-15 11:48:44:936,0,-78.8181,0.374832,78.0348,Q,Q
2023-03-15 11:48:44:946,0,-78.8025,0.374677,78.0327,Q,Q
2023-03-15 11:48:44:956,0,-78.8038,0.375226,78.031,Q,Q
2023-03-15 11:48:44:966,0,-78.818,0.377854,78.0298,Q,Q
2023-03-15 11:48:44:976,0,-78.8322,0.380548,78.0267,Q,Q
2023-03-15 11:48:44:986,0,-78.8341,0.380765,78.0262,Q,Q
2023-03-15 11:48:44:996,0,-78.8273,0.382096,78.0252,Q,Q
2023-03-15 11:48:45:6,0,-78.8133,0.378567,78.0267,Q,Q
2023-03-15 11:48:45:16,0,-78.8033,0.375891,78.0311,Q,Q
2023-03-15 11:48:45:26,0,-78.8006,0.372402,78.0346,Q,Q
2023-03-15 11:48:45:36,0,-78.8106,0.37086,78.0371,Q,Q
2023-03-15 11:48:45:46,0,-78.8184,0.374093,78.0339,Q,Q
2023-03-15 11:48:45:56,0,-78.817,0.377553,78.0257,Q,Q
2023-03-15 11:48:45:66,0,-78.8133,0.381525,78.0191,Q,Q
2023-03-15 11:48:45:76,0,-78.8051,0.382056,78.0162,Q,Q
2023-03-15 11:48:45:86,0,-78.7987,0.383424,78.014,Q,Q
2023-03-15 11:48:45:96,0,-78.7965,0.383569,78.0194,Q,Q
2023-03-15 11:48:45:106,0,-78.7972,0.380003,78.0246,Q,Q
2023-03-15 11:48:45:116,0,-78.7949,0.378713,78.0293,Q,Q
2023-03-15 11:48:45:126,0,-78.7986,0.376429,78.031,Q,Q
2023-03-15 11:48:45:136,0,-78.7983,0.375954,78.0302,Q,Q
2023-03-15 11:48:45:146,0,-78.802,0.376977,78.0307,Q,Q
2023-03-15 11:48:45:156,0,-78.8094,0.376236,78.0301,Q,Q
2023-03-15 11:48:45:166,0,-78.8119,0.381301,78.0284,Q,Q
2023-03-15 11:48:45:176,0,-78.8137,0.3812,78.0268,Q,Q
2023-03-15 11:48:45:186,0,-78.8081,0.38,78.0277,Q,Q
2023-03-15 11:48:45:196,0,-78.7985,0.381518,78.0328,Q,Q
2023-03-15 11:48:45:206,0,-78.7895,0.37782,78.0363,Q,Q
2023-03-15 11:48:45:216,0,-78.7884,0.376176,78.0393,Q,Q
2023-03-15 11:48:45:226,0,-78.7913,0.375247,78.038,Q,Q
2023-03-15 11:48:45:236,0,-78.7988,0.373941,78.0378,Q,Q
2023-03-15 11:48:45:246,0,-78.8027,0.37379,78.0401,Q,Q
2023-03-15 11:48:45:256,0,-78.8067,0.375472,78.0414,Q,Q
2023-03-15 11:48:45:266,0,-78.8066,0.379159,78.0433,Q,Q
2023-03-15 11:48:45:276,0,-78.8048,0.380414,78.0435,Q,Q
2023-03-15 11:48:45:286,0,-78.8024,0.38262,78.0433,Q,Q
2023-03-15 11:48:45:296,0,-78.7991,0.38604,78.044,Q,Q
2023-03-15 11:48:45:306,0,-78.7928,0.387391,78.0445,Q,Q
2023-03-15 11:48:45:316,0,-78.7854,0.385745,78.046,Q,Q
2023-03-15 11:48:45:326,0,-78.7795,0.384076,78.0462,Q,Q
2023-03-15 11:48:45:336,0,-78.7789,0.3854,78.0483,Q,Q
2023-03-15 11:48:45:346,0,-78.7826,0.385509,78.0455,Q,Q
2023-03-15 11:48:45:356,0,-78.7921,0.387224,78.0439,Q,Q
2023-03-15 11:48:45:366,0,-78.799,0.386515,78.0414,Q,Q
2023-03-15 11:48:45:376,0,-78.8009,0.390554,78.0373,Q,Q
2023-03-15 11:48:45:386,0,-78.8007,0.392722,78.038,Q,Q
2023-03-15 11:48:45:396,0,-78.7959,0.392026,78.0422,Q,Q
2023-03-15 11:48:45:405,0,-78.797,0.389618,78.0409,Q,Q
2023-03-15 11:48:45:415,0,-78.7986,0.393062,78.0414,Q,Q
2023-03-15 11:48:45:425,0,-78.7991,0.391033,78.0407,Q,Q
2023-03-15 11:48:45:435,0,-78.8008,0.391463,78.0424,Q,Q
2023-03-15 11:48:45:445,0,-78.7999,0.39294,78.04,Q,Q
2023-03-15 11:48:45:455,0,-78.7973,0.393221,78.0385,Q,Q
2023-03-15 11:48:45:465,0,-78.7924,0.396282,78.0383,Q,Q
2023-03-15 11:48:45:475,0,-78.7908,0.398738,78.0412,Q,Q
2023-03-15 11:48:45:485,0,-78.7902,0.395489,78.0412,Q,Q
2023-03-15 11:48:45:495,0,-78.7917,0.39668,78.0412,Q,Q
2023-03-15 11:48:45:505,0,-78.7934,0.398331,78.0419,Q,Q
2023-03-15 11:48:45:515,0,-78.7925,0.394343,78.0403,Q,Q
2023-03-15 11:48:45:525,0,-78.792,0.392757,78.0396,Q,Q
2023-03-15 11:48:45:535,0,-78.7918,0.391288,78.0366,Q,Q
2023-03-15 11:48:45:545,0,-78.7948,0.389743,78.0336,Q,Q
2023-03-15 11:48:45:555,0,-78.7993,0.388944,78.0321,Q,Q
2023-03-15 11:48:45:565,0,-78.7996,0.391208,78.0303,Q,Q
2023-03-15 11:48:45:575,0,-78.7983,0.392046,78.031,Q,Q
2023-03-15 11:48:45:585,0,-78.7957,0.391915,78.034,Q,Q
2023-03-15 11:48:45:595,0,-78.7963,0.393461,78.0358,Q,Q
2023-03-15 11:48:45:605,0,-78.7961,0.39587,78.0352,Q,Q
2023-03-15 11:48:45:615,0,-78.7967,0.398327,78.0355,Q,Q
2023-03-15 11:48:45:625,0,-78.7967,0.397293,78.037,Q,Q
2023-03-15 11:48:45:635,0,-78.7959,0.396901,78.0381,Q,Q
2023-03-15 11:48:45:645,0,-78.8002,0.39709,78.0343,Q,Q
2023-03-15 11:48:45:655,0,-78.8008,0.398574,78.034,Q,Q
2023-03-15 11:48:45:665,0,-78.8013,0.401683,78.0328,Q,Q
2023-03-15 11:48:45:675,0,-78.8014,0.403862,78.0344,Q,Q
2023-03-15 11:48:45:685,0,-78.8022,0.399069,78.0331,Q,Q
2023-03-15 11:48:45:695,0,-78.8046,0.399488,78.0336,Q,Q
2023-03-15 11:48:45:705,0,-78.8035,0.399911,78.0313,Q,Q
2023-03-15 11:48:45:715,0,-78.805,0.399685,78.0325,Q,Q
2023-03-15 11:48:45:725,0,-78.8038,0.399272,78.0302,Q,Q
2023-03-15 11:48:45:735,0,-78.804,0.400077,78.0272,Q,Q
2023-03-15 11:48:45:745,0,-78.8018,0.39864,78.0272,Q,Q
2023-03-15 11:48:45:755,0,-78.8007,0.40199,78.0283,Q,Q
2023-03-15 11:48:45:765,0,-78.7979,0.40298,78.0271,Q,Q
2023-03-15 11:48:45:775,0,-78.7959,0.404452,78.0234,Q,Q
2023-03-15 11:48:45:785,0,-78.7968,0.402946,78.0232,Q,Q
2023-03-15 11:48:45:795,0,-78.8003,0.401475,78.0219,Q,Q
2023-03-15 11:48:45:805,0,-78.804,0.402009,78.021,Q,Q
2023-03-15 11:48:45:815,0,-78.8042,0.403563,78.0207,Q,Q
2023-03-15 11:48:45:825,0,-78.8042,0.404223,78.0207,Q,Q
2023-03-15 11:48:45:835,0,-78.8055,0.405766,78.0222,Q,Q
2023-03-15 11:48:45:845,0,-78.8025,0.407055,78.0239,Q,Q
2023-03-15 11:48:45:855,0,-78.8077,0.405998,78.0256,Q,Q
2023-03-15 11:48:45:865,0,-78.8076,0.4065,78.0244,Q,Q
2023-03-15 11:48:45:875,0,-78.8107,0.405376,78.0212,Q,Q
2023-03-15 11:48:45:885,0,-78.8105,0.407564,78.0219,Q,Q
2023-03-15 11:48:45:895,0,-78.8092,0.409213,78.02,Q,Q
2023-03-15 11:48:45:905,0,-78.8063,0.410564,78.0196,Q,Q
2023-03-15 11:48:45:915,0,-78.805,0.410882,78.0191,Q,Q
2023-03-15 11:48:45:925,0,-78.8051,0.411253,78.0219,Q,Q
2023-03-15 11:48:45:935,0,-78.8031,0.408451,78.0218,Q,Q
2023-03-15 11:48:45:945,0,-78.8067,0.410445,78.0234,Q,Q
2023-03-15 11:48:45:955,0,-78.8067,0.409799,78.0231,Q,Q
2023-03-15 11:48:45:965,0,-78.8079,0.408728,78.0231,Q,Q
2023-03-15 11:48:45:975,0,-78.8073,0.407051,78.0211,Q,Q
2023-03-15 11:48:45:985,0,-78.8066,0.406923,78.0203,Q,Q
2023-03-15 11:48:45:995,0,-78.8089,0.406894,78.0184,Q,Q
2023-03-15 11:48:46:6,0,-78.8058,0.407887,78.0184,Q,Q
2023-03-15 11:48:46:15,0,-78.81,0.408911,78.0154,Q,Q
2023-03-15 11:48:46:25,0,-78.8082,0.411622,78.015,Q,Q
2023-03-15 11:48:46:35,0,-78.8056,0.411425,78.0157,Q,Q
2023-03-15 11:48:46:46,0,-78.8039,0.409735,78.0153,Q,Q
2023-03-15 11:48:46:56,0,-78.8087,0.40578,78.0183,Q,Q
2023-03-15 11:48:46:66,0,-78.8065,0.407956,78.02,Q,Q
2023-03-15 11:48:46:76,0,-78.8069,0.409156,78.0194,Q,Q
2023-03-15 11:48:46:86,0,-78.8078,0.411436,78.02,Q,Q
2023-03-15 11:48:46:96,0,-78.8084,0.412856,78.0187,Q,Q
2023-03-15 11:48:46:106,0,-78.8057,0.411623,78.0232,Q,Q
2023-03-15 11:48:46:116,0,-78.8106,0.411624,78.0244,Q,Q
2023-03-15 11:48:46:126,0,-78.8115,0.411515,78.0247,Q,Q
2023-03-15 11:48:46:136,0,-78.812,0.413021,78.0216,Q,Q
2023-03-15 11:48:46:146,0,-78.8132,0.411928,78.02,Q,Q
2023-03-15 11:48:46:156,0,-78.8128,0.409534,78.0188,Q,Q
2023-03-15 11:48:46:166,0,-78.8119,0.408525,78.0197,Q,Q
2023-03-15 11:48:46:176,0,-78.8128,0.408216,78.0178,Q,Q
2023-03-15 11:48:46:186,0,-78.8124,0.407486,78.0178,Q,Q
2023-03-15 11:48:46:196,0,-78.8097,0.404027,78.0173,Q,Q
2023-03-15 11:48:46:206,0,-78.8098,0.400563,78.0212,Q,Q
2023-03-15 11:48:46:216,0,-78.814,0.399512,78.0221,Q,Q
2023-03-15 11:48:46:226,0,-78.8139,0.399327,78.0244,Q,Q
2023-03-15 11:48:46:236,0,-78.8121,0.400747,78.0249,Q,Q
2023-03-15 11:48:46:246,0,-78.81,0.401032,78.0244,Q,Q
2023-03-15 11:48:46:256,0,-78.8094,0.402778,78.0257,Q,Q
2023-03-15 11:48:46:266,0,-78.8082,0.404472,78.0276,Q,Q
2023-03-15 11:48:46:276,0,-78.8101,0.404862,78.0278,Q,Q
2023-03-15 11:48:46:286,0,-78.8093,0.404588,78.0266,Q,Q
2023-03-15 11:48:46:296,0,-78.8102,0.404949,78.0267,Q,Q
2023-03-15 11:48:46:306,0,-78.8078,0.404971,78.0255,Q,Q
2023-03-15 11:48:46:315,0,-78.8066,0.403914,78.0282,Q,Q
2023-03-15 11:48:46:326,0,-78.8019,0.404183,78.0303,Q,Q
2023-03-15 11:48:46:336,0,-78.7977,0.402787,78.0315,Q,Q
2023-03-15 11:48:46:346,0,-78.8006,0.402804,78.0309,Q,Q
2023-03-15 11:48:46:356,0,-78.7993,0.40333,78.0314,Q,Q
2023-03-15 11:48:46:366,0,-78.798,0.404154,78.0302,Q,Q
2023-03-15 11:48:46:376,0,-78.8013,0.406444,78.0306,Q,Q
2023-03-15 11:48:46:386,0,-78.8021,0.406958,78.0339,Q,Q
2023-03-15 11:48:46:396,0,-78.8019,0.405179,78.0359,Q,Q
2023-03-15 11:48:46:406,0,-78.8048,0.407698,78.0362,Q,Q
2023-03-15 11:48:46:416,0,-78.8045,0.409857,78.0346,Q,Q
2023-03-15 11:48:46:426,0,-78.8064,0.412395,78.0358,Q,Q
2023-03-15 11:48:46:436,0,-78.8049,0.410916,78.0348,Q,Q
2023-03-15 11:48:46:446,0,-78.8028,0.408087,78.0372,Q,Q
2023-03-15 11:48:46:456,0,-78.8,0.409575,78.0355,Q,Q
2023-03-15 11:48:46:466,0,-78.8025,0.406547,78.0373,Q,Q
2023-03-15 11:48:46:476,0,-78.8035,0.405601,78.037,Q,Q
2023-03-15 11:48:46:486,0,-78.8079,0.40624,78.0358,Q,Q
2023-03-15 11:48:46:496,0,-78.8085,0.402122,78.0331,Q,Q
2023-03-15 11:48:46:506,0,-78.808,0.402043,78.0356,Q,Q
2023-03-15 11:48:46:516,0,-78.8065,0.403426,78.0393,Q,Q
2023-03-15 11:48:46:526,0,-78.8047,0.403275,78.0368,Q,Q
2023-03-15 11:48:46:536,0,-78.8019,0.40232,78.04,Q,Q
2023-03-15 11:48:46:546,0,-78.8017,0.399927,78.0416,Q,Q
2023-03-15 11:48:46:556,0,-78.8014,0.398519,78.0411,Q,Q
2023-03-15 11:48:46:566,0,-78.8002,0.400758,78.0419,Q,Q
2023-03-15 11:48:46:576,0,-78.8018,0.400167,78.0419,Q,Q
2023-03-15 11:48:46:586,0,-78.8015,0.399298,78.043,Q,Q
2023-03-15 11:48:46:596,0,-78.8018,0.400488,78.0411,Q,Q
2023-03-15 11:48:46:606,0,-78.8033,0.400748,78.0387,Q,Q
2023-03-15 11:48:46:616,0,-78.8081,0.399708,78.0353,Q,Q
2023-03-15 11:48:46:626,0,-78.8058,0.396925,78.0369,Q,Q
2023-03-15 11:48:46:636,0,-78.8029,0.396085,78.0333,Q,Q
2023-03-15 11:48:46:646,0,-78.8044,0.396325,78.036,Q,Q
2023-03-15 11:48:46:656,0,-78.8061,0.39632,78.0331,Q,Q
2023-03-15 11:48:46:666,0,-78.806,0.395466,78.0345,Q,Q
2023-03-15 11:48:46:676,0,-78.8061,0.39557,78.0357,Q,Q
2023-03-15 11:48:46:686,0,-78.8061,0.395301,78.0365,Q,Q
2023-03-15 11:48:46:696,0,-78.8035,0.398247,78.0341,Q,Q
2023-03-15 11:48:46:705,0,-78.8051,0.399666,78.0344,Q,Q
2023-03-15 11:48:46:715,0,-78.806,0.400888,78.0327,Q,Q
2023-03-15 11:48:46:726,0,-78.8043,0.399922,78.0318,Q,Q
2023-03-15 11:48:46:736,0,-78.8044,0.40069,78.0335,Q,Q
2023-03-15 11:48:46:746,0,-78.8022,0.401172,78.0341,Q,Q
2023-03-15 11:48:46:755,0,-78.8024,0.405275,78.0317,Q,Q
2023-03-15 11:48:46:766,0,-78.7971,0.404858,78.0281,Q,Q
2023-03-15 11:48:46:775,0,-78.7953,0.405962,78.027,Q,Q
2023-03-15 11:48:46:786,0,-78.7941,0.406506,78.0257,Q,Q
2023-03-15 11:48:46:796,0,-78.7936,0.408665,78.026,Q,Q
2023-03-15 11:48:46:806,0,-78.7961,0.408517,78.0219,Q,Q
2023-03-15 11:48:46:816,0,-78.796,0.406327,78.0236,Q,Q
2023-03-15 11:48:46:826,0,-78.796,0.406306,78.0245,Q,Q
2023-03-15 11:48:46:836,0,-78.7958,0.406434,78.0236,Q,Q
2023-03-15 11:48:46:846,0,-78.7968,0.404421,78.0245,Q,Q
2023-03-15 11:48:46:856,0,-78.7934,0.402617,78.0253,Q,Q
2023-03-15 11:48:46:866,0,-78.792,0.40407,78.0246,Q,Q
2023-03-15 11:48:46:876,0,-78.7921,0.404533,78.0261,Q,Q
2023-03-15 11:48:46:886,0,-78.7939,0.402458,78.0292,Q,Q
2023-03-15 11:48:46:896,0,-78.793,0.400799,78.0251,Q,Q
2023-03-15 11:48:46:906,0,-78.7915,0.399606,78.0266,Q,Q
2023-03-15 11:48:46:916,0,-78.7926,0.401035,78.0248,Q,Q
2023-03-15 11:48:46:926,0,-78.7934,0.401893,78.0229,Q,Q
2023-03-15 11:48:46:936,0,-78.7936,0.401284,78.0246,Q,Q
2023-03-15 11:48:46:946,0,-78.7915,0.400308,78.0209,Q,Q
2023-03-15 11:48:46:956,0,-78.7916,0.39857,78.0238,Q,Q
2023-03-15 11:48:46:966,0,-78.7931,0.396142,78.0231,Q,Q
2023-03-15 11:48:46:976,0,-78.7949,0.399201,78.021,Q,Q
2023-03-15 11:48:46:986,0,-78.7922,0.398589,78.019,Q,Q
2023-03-15 11:48:46:996,0,-78.7913,0.399088,78.0189,Q,Q
2023-03-15 11:48:47:5,0,-78.7907,0.401023,78.019,Q,Q
2023-03-15 11:48:47:15,0,-78.7919,0.401284,78.0185,Q,Q
2023-03-15 11:48:47:25,0,-78.7891,0.403727,78.017,Q,Q
2023-03-15 11:48:47:36,0,-78.7908,0.405207,78.0146,Q,Q
2023-03-15 11:48:47:45,0,-78.7907,0.404915,78.015,Q,Q
2023-03-15 11:48:47:56,0,-78.7933,0.407069,78.0141,Q,Q
2023-03-15 11:48:47:65,0,-78.7957,0.408443,78.0135,Q,Q
2023-03-15 11:48:47:76,0,-78.7965,0.40893,78.0132,Q,Q
2023-03-15 11:48:47:86,0,-78.7992,0.407744,78.0124,Q,Q
2023-03-15 11:48:47:96,0,-78.7986,0.408866,78.0123,Q,Q
2023-03-15 11:48:47:106,0,-78.7964,0.407141,78.0128,Q,Q
2023-03-15 11:48:47:116,0,-78.7932,0.405785,78.0118,Q,Q
2023-03-15 11:48:47:126,0,-78.7934,0.406126,78.0129,Q,Q
2023-03-15 11:48:47:136,0,-78.79,0.406171,78.012,Q,Q
2023-03-15 11:48:47:146,0,-78.792,0.404506,78.0118,Q,Q
2023-03-15 11:48:47:156,0,-78.7948,0.407549,78.0083,Q,Q
2023-03-15 11:48:47:165,0,-78.7963,0.408904,78.0067,Q,Q
2023-03-15 11:48:47:175,0,-78.7959,0.41084,78.0049,Q,Q
2023-03-15 11:48:47:185,0,-78.7972,0.409365,78.0039,Q,Q
2023-03-15 11:48:47:196,0,-78.799,0.406484,78.0038,Q,Q
2023-03-15 11:48:47:206,0,-78.798,0.400558,78.005,Q,Q
2023-03-15 11:48:47:216,0,-78.795,0.400593,78.0019,Q,Q
2023-03-15 11:48:47:226,0,-78.794,0.401924,78.001,Q,Q
2023-03-15 11:48:47:236,0,-78.7938,0.401282,78.0012,Q,Q
2023-03-15 11:48:47:246,0,-78.7954,0.401261,78.001,Q,Q
2023-03-15 11:48:47:256,0,-78.7945,0.402839,78.0004,Q,Q
2023-03-15 11:48:47:266,0,-78.7927,0.40016,78.0023,Q,Q
2023-03-15 11:48:47:276,0,-78.7932,0.404512,78.0029,Q,Q
2023-03-15 11:48:47:286,0,-78.7958,0.405883,78.0068,Q,Q
2023-03-15 11:48:47:296,0,-78.7924,0.403706,78.0075,Q,Q
2023-03-15 11:48:47:305,0,-78.7862,0.403342,78.0109,Q,Q
2023-03-15 11:48:47:316,0,-78.7858,0.404543,78.0115,Q,Q
2023-03-15 11:48:47:326,0,-78.7847,0.403444,78.0138,Q,Q
2023-03-15 11:48:47:336,0,-78.7868,0.402897,78.013,Q,Q
2023-03-15 11:48:47:346,0,-78.789,0.404876,78.0108,Q,Q
2023-03-15 11:48:47:356,0,-78.7886,0.403971,78.0116,Q,Q
2023-03-15 11:48:47:366,0,-78.789,0.405058,78.0123,Q,Q
2023-03-15 11:48:47:376,0,-78.7878,0.407135,78.0132,Q,Q
2023-03-15 11:48:47:386,0,-78.7887,0.410942,78.0159,Q,Q
2023-03-15 11:48:47:396,0,-78.7864,0.414837,78.0168,Q,Q
2023-03-15 11:48:47:406,0,-78.7902,0.414592,78.0166,Q,Q
2023-03-15 11:48:47:416,0,-78.7901,0.414038,78.0189,Q,Q
2023-03-15 11:48:47:426,0,-78.7894,0.41452,78.0208,Q,Q
2023-03-15 11:48:47:436,0,-78.7932,0.411435,78.0209,Q,Q
2023-03-15 11:48:47:446,0,-78.7948,0.408866,78.0197,Q,Q
2023-03-15 11:48:47:456,0,-78.7957,0.408971,78.0212,Q,Q
2023-03-15 11:48:47:466,0,-78.7955,0.408895,78.0209,Q,Q
2023-03-15 11:48:47:476,0,-78.7968,0.409085,78.0221,Q,Q
2023-03-15 11:48:47:486,0,-78.7936,0.40813,78.0236,Q,Q
2023-03-15 11:48:47:496,0,-78.7945,0.407536,78.0265,Q,Q
2023-03-15 11:48:47:506,0,-78.7951,0.410467,78.023,Q,Q
2023-03-15 11:48:47:516,0,-78.7939,0.410198,78.0229,Q,Q
2023-03-15 11:48:47:526,0,-78.794,0.4106,78.0223,Q,Q
2023-03-15 11:48:47:536,0,-78.7944,0.411867,78.0218,Q,Q
2023-03-15 11:48:47:546,0,-78.7973,0.410511,78.0236,Q,Q
2023-03-15 11:48:47:556,0,-78.7978,0.41042,78.0256,Q,Q
2023-03-15 11:48:47:566,0,-78.7962,0.410272,78.0267,Q,Q
2023-03-15 11:48:47:576,0,-78.7953,0.409521,78.0206,Q,Q
2023-03-15 11:48:47:586,0,-78.7947,0.409798,78.0201,Q,Q
2023-03-15 11:48:47:596,0,-78.7959,0.412658,78.0165,Q,Q
2023-03-15 11:48:47:606,0,-78.7944,0.41313,78.0172,Q,Q
2023-03-15 11:48:47:616,0,-78.7953,0.412371,78.0171,Q,Q
2023-03-15 11:48:47:626,0,-78.7948,0.410064,78.0169,Q,Q
2023-03-15 11:48:47:636,0,-78.7956,0.407139,78.0159,Q,Q
2023-03-15 11:48:47:646,0,-78.7938,0.406256,78.0167,Q,Q
2023-03-15 11:48:47:656,0,-78.7941,0.405376,78.0159,Q,Q
2023-03-15 11:48:47:666,0,-78.7935,0.404464,78.0156,Q,Q
2023-03-15 11:48:47:676,0,-78.7945,0.404927,78.0147,Q,Q
2023-03-15 11:48:47:686,0,-78.7925,0.404407,78.0112,Q,Q
2023-03-15 11:48:47:696,0,-78.7944,0.404785,78.0106,Q,Q
2023-03-15 11:48:47:706,0,-78.7921,0.404249,78.0131,Q,Q
2023-03-15 11:48:47:716,0,-78.7901,0.40274,78.0132,Q,Q
2023-03-15 11:48:47:726,0,-78.7877,0.400456,78.0126,Q,Q
2023-03-15 11:48:47:736,0,-78.7865,0.399262,78.0114,Q,Q
2023-03-15 11:48:47:746,0,-78.7889,0.398952,78.0138,Q,Q
2023-03-15 11:48:47:756,0,-78.7892,0.398486,78.0148,Q,Q
2023-03-15 11:48:47:766,0,-78.7904,0.3975,78.0142,Q,Q
2023-03-15 11:48:47:776,0,-78.7913,0.396119,78.0107,Q,Q
2023-03-15 11:48:47:786,0,-78.7932,0.394133,78.0092,Q,Q
2023-03-15 11:48:47:796,0,-78.793,0.393128,78.01,Q,Q
2023-03-15 11:48:47:806,0,-78.7909,0.392549,78.0125,Q,Q
2023-03-15 11:48:47:816,0,-78.7902,0.391949,78.01,Q,Q
2023-03-15 11:48:47:826,0,-78.7897,0.390903,78.0092,Q,Q
2023-03-15 11:48:47:836,0,-78.7897,0.389278,78.0094,Q,Q
2023-03-15 11:48:47:846,0,-78.7899,0.392045,78.0138,Q,Q
2023-03-15 11:48:47:856,0,-78.7905,0.392954,78.0135,Q,Q
2023-03-15 11:48:47:866,0,-78.7895,0.387793,78.0121,Q,Q
