Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 21:53:37:953,0,-9.58636,-5.89537,19.07,Q,Q
2023-03-14 21:53:37:963,0,-9.55812,-5.90703,19.0743,Q,Q
2023-03-14 21:53:37:973,0,-9.52506,-5.91738,19.0774,Q,Q
2023-03-14 21:53:37:983,0,-9.48792,-5.92564,19.072,Q,Q
2023-03-14 21:53:37:993,0,-9.44822,-5.93961,19.0695,Q,Q
2023-03-14 21:53:38:3,0,-9.40762,-5.95397,19.0706,Q,Q
2023-03-14 21:53:38:13,0,-9.36363,-5.95478,19.0809,Q,Q
2023-03-14 21:53:38:23,0,-9.30575,-5.94223,19.0893,Q,Q
2023-03-14 21:53:38:32,0,-9.23755,-5.93265,19.0945,Q,Q
2023-03-14 21:53:38:42,0,-9.18415,-5.93201,19.1019,Q,Q
2023-03-14 21:53:38:53,0,-9.1495,-5.93752,19.108,Q,Q
2023-03-14 21:53:38:63,0,-9.12647,-5.94236,19.1096,Q,Q
2023-03-14 21:53:38:73,0,-9.10398,-5.94995,19.1076,Q,Q
2023-03-14 21:53:38:83,0,-9.07776,-5.94724,19.1089,Q,Q
2023-03-14 21:53:38:92,0,-9.0456,-5.94014,19.1075,Q,Q
2023-03-14 21:53:38:103,0,-9.0114,-5.92901,19.1096,Q,Q
2023-03-14 21:53:38:112,0,-8.97559,-5.92235,19.109,Q,Q
2023-03-14 21:53:38:123,0,-8.94819,-5.9165,19.1076,Q,Q
2023-03-14 21:53:38:133,0,-8.92851,-5.91678,19.1079,Q,Q
2023-03-14 21:53:38:143,0,-8.92029,-5.91918,19.1069,Q,Q
2023-03-14 21:53:38:153,0,-8.91812,-5.92444,19.1047,Q,Q
2023-03-14 21:53:38:163,0,-8.92095,-5.92612,19.1028,Q,Q
2023-03-14 21:53:38:173,0,-8.92168,-5.92438,19.1057,Q,Q
2023-03-14 21:53:38:183,0,-8.92335,-5.92191,19.1099,Q,Q
2023-03-14 21:53:38:193,0,-8.93353,-5.92005,19.1129,Q,Q
2023-03-14 21:53:38:203,0,-8.94717,-5.91448,19.1222,Q,Q
2023-03-14 21:53:38:213,0,-8.95574,-5.9074,19.1303,Q,Q
2023-03-14 21:53:38:223,0,-8.96198,-5.89495,19.1373,Q,Q
2023-03-14 21:53:38:233,0,-8.96759,-5.88364,19.1434,Q,Q
2023-03-14 21:53:38:243,0,-8.97096,-5.87152,19.1547,Q,Q
2023-03-14 21:53:38:253,0,-8.97494,-5.85927,19.1582,Q,Q
2023-03-14 21:53:38:263,0,-8.97938,-5.84807,19.1643,Q,Q
2023-03-14 21:53:38:273,0,-8.98162,-5.84081,19.1636,Q,QQ
2023-03-14 21:53:38:282,0,-8.98641,-5.83259,19.1642,Q,QQ
2023-03-14 21:53:38:292,0,-8.99182,-5.82973,19.1643,Q,QQ
2023-03-14 21:53:38:302,0,-9.00213,-5.82521,19.163,Q,QQ
2023-03-14 21:53:38:312,0,-9.01325,-5.82274,19.1599,Q,QQ
2023-03-14 21:53:38:322,0,-9.03026,-5.82316,19.156,Q,QQ
2023-03-14 21:53:38:332,0,-9.0425,-5.82081,19.1545,Q,QQ
2023-03-14 21:53:38:342,0,-9.05739,-5.82426,19.1551,Q,QQ
2023-03-14 21:53:38:352,0,-9.06982,-5.82528,19.155,Q,QQ
2023-03-14 21:53:38:363,0,-9.08288,-5.82838,19.1561,Q,QQ
2023-03-14 21:53:38:372,0,-9.09475,-5.83253,19.1548,Q,Q
2023-03-14 21:53:38:382,0,-9.10465,-5.83755,19.158,Q,Q
2023-03-14 21:53:38:392,0,-9.11091,-5.84188,19.1603,Q,Q
2023-03-14 21:53:38:402,0,-9.11897,-5.84492,19.1632,Q,Q
2023-03-14 21:53:38:412,0,-9.1265,-5.84562,19.1682,Q,Q
2023-03-14 21:53:38:422,0,-9.13217,-5.84785,19.1745,Q,Q
2023-03-14 21:53:38:432,0,-9.13697,-5.84334,19.1806,Q,Q
2023-03-14 21:53:38:442,0,-9.13783,-5.838,19.1842,Q,Q
2023-03-14 21:53:38:453,0,-9.1363,-5.83076,19.189,Q,Q
2023-03-14 21:53:38:463,0,-9.13592,-5.82121,19.195,Q,Q
2023-03-14 21:53:38:473,0,-9.12936,-5.81202,19.2008,Q,Q
2023-03-14 21:53:38:483,0,-9.1215,-5.80275,19.2039,Q,Q
2023-03-14 21:53:38:493,0,-9.11059,-5.79912,19.2059,Q,Q
2023-03-14 21:53:38:503,0,-9.10207,-5.79664,19.2029,Q,Q
2023-03-14 21:53:38:513,0,-9.0962,-5.79228,19.2015,Q,Q
2023-03-14 21:53:38:523,0,-9.08999,-5.79082,19.1998,Q,Q
2023-03-14 21:53:38:533,0,-9.08721,-5.79021,19.1984,Q,Q
2023-03-14 21:53:38:542,0,-9.08512,-5.79089,19.1943,Q,Q
2023-03-14 21:53:38:552,0,-9.08437,-5.79129,19.187,Q,Q
2023-03-14 21:53:38:563,0,-9.08312,-5.78916,19.1788,Q,Q
2023-03-14 21:53:38:572,0,-9.0831,-5.79626,19.1711,Q,Q
2023-03-14 21:53:38:582,0,-9.07796,-5.80599,19.1713,Q,Q
2023-03-14 21:53:38:593,0,-9.07766,-5.81848,19.1725,Q,Q
2023-03-14 21:53:38:603,0,-9.0812,-5.82785,19.1771,Q,Q
2023-03-14 21:53:38:613,0,-9.07921,-5.83542,19.1815,Q,Q
2023-03-14 21:53:38:623,0,-9.07621,-5.8384,19.1896,Q,Q
2023-03-14 21:53:38:633,0,-9.07588,-5.84215,19.1955,Q,Q
2023-03-14 21:53:38:643,0,-9.06973,-5.85033,19.2034,Q,Q
2023-03-14 21:53:38:653,0,-9.06619,-5.85714,19.2133,Q,Q
2023-03-14 21:53:38:663,0,-9.05937,-5.86332,19.2225,Q,Q
2023-03-14 21:53:38:673,0,-9.05408,-5.86331,19.2303,Q,Q
2023-03-14 21:53:38:683,0,-9.05206,-5.8656,19.2329,Q,Q
2023-03-14 21:53:38:693,0,-9.05412,-5.86677,19.2365,Q,Q
2023-03-14 21:53:38:702,0,-9.05593,-5.86918,19.24,Q,Q
2023-03-14 21:53:38:713,0,-9.06147,-5.86854,19.2428,Q,Q
2023-03-14 21:53:38:723,0,-9.06212,-5.86627,19.2434,Q,Q
2023-03-14 21:53:38:733,0,-9.06421,-5.8647,19.2403,Q,Q
2023-03-14 21:53:38:743,0,-9.06591,-5.86254,19.2355,Q,Q
2023-03-14 21:53:38:753,0,-9.06549,-5.86343,19.2289,Q,Q
2023-03-14 21:53:38:763,0,-9.06053,-5.8636,19.2207,Q,Q
2023-03-14 21:53:38:773,0,-9.05478,-5.86454,19.2115,Q,Q
2023-03-14 21:53:38:783,0,-9.04768,-5.87104,19.2054,Q,Q
2023-03-14 21:53:38:793,0,-9.03685,-5.87418,19.1995,Q,Q
2023-03-14 21:53:38:803,0,-9.02879,-5.87301,19.1898,Q,Q
2023-03-14 21:53:38:813,0,-9.02002,-5.86734,19.1762,Q,Q
2023-03-14 21:53:38:823,0,-9.01151,-5.86162,19.165,Q,Q
2023-03-14 21:53:38:833,0,-9.00629,-5.86286,19.159,Q,Q
2023-03-14 21:53:38:843,0,-8.99873,-5.86593,19.1531,Q,Q
2023-03-14 21:53:38:853,0,-8.99212,-5.86408,19.1497,Q,Q
2023-03-14 21:53:38:862,0,-8.98761,-5.86514,19.1457,Q,Q
2023-03-14 21:53:38:872,0,-8.98255,-5.86212,19.142,do,S
2023-03-14 21:53:38:882,0,-8.98031,-5.8604,19.1395,do,S
2023-03-14 21:53:39:273,0,-8.98478,-5.86838,19.1354,Q,Q
2023-03-14 21:53:39:282,0,-8.98187,-5.86738,19.139,Q,Q
2023-03-14 21:53:39:292,0,-8.98146,-5.86622,19.1429,Q,Q
2023-03-14 21:53:39:303,0,-8.97867,-5.86503,19.1484,Q,Q
2023-03-14 21:53:39:313,0,-8.97555,-5.86314,19.1517,Q,Q
2023-03-14 21:53:39:323,0,-8.97307,-5.86126,19.155,Q,Q
2023-03-14 21:53:39:332,0,-8.9702,-5.86063,19.1578,Q,Q
2023-03-14 21:53:39:342,0,-8.97103,-5.8618,19.1569,Q,Q
2023-03-14 21:53:39:352,0,-8.97138,-5.86397,19.1587,Q,Q
2023-03-14 21:53:39:363,0,-8.97236,-5.86785,19.1592,Q,Q
2023-03-14 21:53:39:373,0,-8.97631,-5.87208,19.161,Q,Q
2023-03-14 21:53:39:383,0,-8.97949,-5.87381,19.1578,Q,Q
2023-03-14 21:53:39:393,0,-8.98514,-5.8773,19.1557,Q,Q
2023-03-14 21:53:39:403,0,-8.9866,-5.87885,19.1577,Q,Q
2023-03-14 21:53:39:413,0,-8.98782,-5.88549,19.1629,Q,Q
2023-03-14 21:53:39:422,0,-8.99144,-5.89639,19.1781,Q,Q
2023-03-14 21:53:39:433,0,-8.99494,-5.9027,19.1921,Q,Q
2023-03-14 21:53:39:443,0,-8.99922,-5.907,19.2061,Q,Q
2023-03-14 21:53:39:453,0,-9.00316,-5.91174,19.221,Q,Q
2023-03-14 21:53:39:463,0,-9.00401,-5.9118,19.2346,Q,Q
2023-03-14 21:53:39:473,0,-9.00612,-5.91234,19.2479,Q,Q
2023-03-14 21:53:39:483,0,-9.00861,-5.91288,19.2599,Q,Q
2023-03-14 21:53:39:493,0,-9.00772,-5.91347,19.2677,Q,Q
2023-03-14 21:53:39:503,0,-9.00863,-5.91367,19.2758,Q,Q
2023-03-14 21:53:39:513,0,-9.01172,-5.91444,19.2803,Q,Q
2023-03-14 21:53:39:523,0,-9.01075,-5.91249,19.2811,Q,Q
2023-03-14 21:53:39:533,0,-9.0114,-5.91286,19.2813,Q,Q
2023-03-14 21:53:39:543,0,-9.01432,-5.91528,19.2778,Q,Q
2023-03-14 21:53:39:553,0,-9.01943,-5.91428,19.2698,Q,Q
2023-03-14 21:53:39:563,0,-9.02509,-5.9145,19.2618,Q,Q
2023-03-14 21:53:39:573,0,-9.02412,-5.91451,19.2514,Q,Q
2023-03-14 21:53:39:583,0,-9.02264,-5.91146,19.2409,Q,Q
2023-03-14 21:53:39:593,0,-9.01743,-5.90993,19.2296,Q,Q
2023-03-14 21:53:39:603,0,-9.01212,-5.91312,19.2217,Q,Q
2023-03-14 21:53:39:613,0,-9.00931,-5.91019,19.214,Q,Q
2023-03-14 21:53:39:623,0,-9.00548,-5.91188,19.209,Q,Q
2023-03-14 21:53:39:633,0,-8.99971,-5.90945,19.2052,Q,Q
2023-03-14 21:53:39:643,0,-8.99117,-5.90433,19.1994,Q,Q
2023-03-14 21:53:39:653,0,-8.98569,-5.89647,19.1947,Q,Q
2023-03-14 21:53:39:663,0,-8.97976,-5.89253,19.1903,Q,Q
2023-03-14 21:53:39:673,0,-8.97261,-5.89186,19.1902,Q,Q
2023-03-14 21:53:39:683,0,-8.96402,-5.89251,19.1909,Q,Q
2023-03-14 21:53:39:693,0,-8.95712,-5.89616,19.1958,Q,Q
2023-03-14 21:53:39:703,0,-8.95066,-5.90014,19.1982,Q,Q
2023-03-14 21:53:39:713,0,-8.94629,-5.90298,19.2014,Q,Q
2023-03-14 21:53:39:723,0,-8.9459,-5.90339,19.2052,Q,Q
2023-03-14 21:53:39:732,0,-8.94303,-5.90589,19.2074,Q,Q
2023-03-14 21:53:39:743,0,-8.93692,-5.90424,19.2076,Q,Q
2023-03-14 21:53:39:753,0,-8.92835,-5.90359,19.2088,Q,Q
2023-03-14 21:53:39:763,0,-8.92226,-5.90556,19.2133,Q,Q
2023-03-14 21:53:39:773,0,-8.91944,-5.90784,19.2149,Q,Q
2023-03-14 21:53:39:783,0,-8.91361,-5.91088,19.2177,Q,Q
2023-03-14 21:53:39:793,0,-8.91288,-5.91346,19.2194,Q,Q
2023-03-14 21:53:39:803,0,-8.90798,-5.91897,19.2184,Q,Q
2023-03-14 21:53:39:813,0,-8.90317,-5.92554,19.2194,Q,Q
2023-03-14 21:53:39:823,0,-8.89984,-5.92945,19.2178,Q,Q
2023-03-14 21:53:39:833,0,-8.89958,-5.93114,19.2177,Q,Q
2023-03-14 21:53:39:843,0,-8.89987,-5.93055,19.2182,Q,Q
2023-03-14 21:53:39:853,0,-8.901,-5.92736,19.22,Q,Q
2023-03-14 21:53:39:863,0,-8.90347,-5.92614,19.2225,Q,Q
2023-03-14 21:53:39:873,0,-8.90997,-5.92264,19.2226,Q,Q
2023-03-14 21:53:39:883,0,-8.91529,-5.91732,19.2228,Q,Q
2023-03-14 21:53:39:893,0,-8.9202,-5.91239,19.2255,Q,Q
2023-03-14 21:53:39:903,0,-8.92362,-5.90851,19.228,Q,Q
2023-03-14 21:53:39:913,0,-8.92449,-5.90469,19.2251,Q,Q
2023-03-14 21:53:39:923,0,-8.92798,-5.89589,19.2244,Q,Q
2023-03-14 21:53:39:933,0,-8.92868,-5.89146,19.2197,Q,Q
2023-03-14 21:53:39:943,0,-8.9302,-5.88689,19.217,Q,Q
2023-03-14 21:53:39:953,0,-8.93115,-5.88161,19.2105,Q,Q
2023-03-14 21:53:39:963,0,-8.93488,-5.87603,19.2032,Q,Q
2023-03-14 21:53:39:973,0,-8.935,-5.87645,19.1966,Q,Q
2023-03-14 21:53:39:983,0,-8.93829,-5.87378,19.1895,Q,Q
2023-03-14 21:53:39:993,0,-8.93814,-5.86769,19.1829,Q,Q
2023-03-14 21:53:40:3,0,-8.93946,-5.86344,19.1748,Q,Q
2023-03-14 21:53:40:13,0,-8.93922,-5.85963,19.1673,Q,Q
2023-03-14 21:53:40:22,0,-8.93921,-5.85618,19.163,Q,Q
2023-03-14 21:53:40:32,0,-8.93803,-5.85215,19.1569,Q,Q
2023-03-14 21:53:40:43,0,-8.93257,-5.84893,19.1546,Q,Q
2023-03-14 21:53:40:52,0,-8.92605,-5.84545,19.1483,Q,Q
2023-03-14 21:53:40:62,0,-8.92044,-5.84214,19.1455,Q,Q
2023-03-14 21:53:40:72,0,-8.91742,-5.8449,19.1462,Q,Q
2023-03-14 21:53:40:82,0,-8.91373,-5.85041,19.1507,Q,Q
2023-03-14 21:53:40:92,0,-8.91138,-5.8558,19.1573,Q,Q
2023-03-14 21:53:40:102,0,-8.90735,-5.86218,19.1617,Q,Q
2023-03-14 21:53:40:113,0,-8.90192,-5.86914,19.1677,Q,Q
2023-03-14 21:53:40:123,0,-8.89842,-5.87464,19.175,Q,Q
2023-03-14 21:53:40:133,0,-8.89136,-5.88224,19.1795,Q,Q
2023-03-14 21:53:40:143,0,-8.88414,-5.8944,19.1844,Q,Q
2023-03-14 21:53:40:153,0,-8.88036,-5.89792,19.1937,Q,Q
2023-03-14 21:53:40:163,0,-8.87633,-5.90208,19.1986,Q,Q
2023-03-14 21:53:40:173,0,-8.87467,-5.908,19.2064,Q,Q
2023-03-14 21:53:40:183,0,-8.87372,-5.9111,19.2125,Q,Q
2023-03-14 21:53:40:193,0,-8.87219,-5.91736,19.2222,Q,Q
2023-03-14 21:53:40:203,0,-8.86779,-5.92012,19.2282,Q,Q
2023-03-14 21:53:40:212,0,-8.86303,-5.92353,19.2334,Q,Q
2023-03-14 21:53:40:223,0,-8.86342,-5.92599,19.2381,Q,Q
2023-03-14 21:53:40:233,0,-8.86576,-5.93172,19.2422,Q,Q
2023-03-14 21:53:40:243,0,-8.86711,-5.93719,19.2444,Q,Q
2023-03-14 21:53:40:253,0,-8.86677,-5.94141,19.2458,Q,Q
2023-03-14 21:53:40:263,0,-8.86848,-5.94518,19.2469,Q,Q
2023-03-14 21:53:40:273,0,-8.86781,-5.94891,19.2451,Q,Q
2023-03-14 21:53:40:283,0,-8.86182,-5.95234,19.243,Q,Q
2023-03-14 21:53:40:293,0,-8.85508,-5.95952,19.2456,Q,Q
2023-03-14 21:53:40:303,0,-8.84908,-5.9693,19.2519,Q,Q
2023-03-14 21:53:40:313,0,-8.84752,-5.98,19.2599,Q,Q
2023-03-14 21:53:40:323,0,-8.84426,-5.99106,19.2636,Q,Q
2023-03-14 21:53:40:333,0,-8.84365,-5.99677,19.2726,Q,Q
2023-03-14 21:53:40:343,0,-8.83831,-5.99823,19.2783,Q,Q
2023-03-14 21:53:40:353,0,-8.83593,-6.00216,19.2854,Q,Q
2023-03-14 21:53:40:363,0,-8.83031,-6.00232,19.2866,Q,Q
2023-03-14 21:53:40:373,0,-8.82608,-6.0024,19.2879,Q,Q
2023-03-14 21:53:40:383,0,-8.81676,-6.00663,19.2842,Q,Q
2023-03-14 21:53:40:393,0,-8.81118,-6.008,19.2822,Q,Q
2023-03-14 21:53:40:403,0,-8.80681,-6.00557,19.2795,Q,Q
2023-03-14 21:53:40:413,0,-8.80529,-6.00441,19.2737,Q,Q
2023-03-14 21:53:40:422,0,-8.80418,-6.00316,19.2691,Q,Q
2023-03-14 21:53:40:432,0,-8.8053,-6.00171,19.2606,Q,Q
2023-03-14 21:53:40:442,0,-8.80904,-6.00257,19.2534,Q,Q
2023-03-14 21:53:40:452,0,-8.80889,-6.00179,19.2448,Q,Q
2023-03-14 21:53:40:462,0,-8.81104,-6.00109,19.2368,Q,Q
2023-03-14 21:53:40:472,0,-8.8122,-6.00218,19.2287,Q,Q
2023-03-14 21:53:40:483,0,-8.80786,-6.00485,19.2231,Q,Q
2023-03-14 21:53:40:493,0,-8.80209,-6.00711,19.2177,Q,Q
2023-03-14 21:53:40:503,0,-8.7934,-6.00911,19.2175,Q,Q
2023-03-14 21:53:40:512,0,-8.78397,-6.00925,19.2172,Q,Q
2023-03-14 21:53:40:523,0,-8.77614,-6.01399,19.2156,Q,Q
2023-03-14 21:53:40:533,0,-8.7643,-6.01046,19.2111,Q,Q
2023-03-14 21:53:40:543,0,-8.75523,-6.00899,19.2088,Q,Q
2023-03-14 21:53:40:553,0,-8.74443,-6.01505,19.209,Q,Q
2023-03-14 21:53:40:563,0,-8.73349,-6.02367,19.2101,Q,Q
2023-03-14 21:53:40:573,0,-8.72894,-6.02803,19.2151,Q,Q
2023-03-14 21:53:40:583,0,-8.72191,-6.03627,19.2196,Q,Q
2023-03-14 21:53:40:592,0,-8.71758,-6.04306,19.2226,Q,Q
2023-03-14 21:53:40:602,0,-8.70781,-6.0483,19.2262,Q,Q
2023-03-14 21:53:40:613,0,-8.70187,-6.05438,19.226,Q,Q
2023-03-14 21:53:40:623,0,-8.69625,-6.0566,19.2284,Q,Q
2023-03-14 21:53:40:633,0,-8.68756,-6.05829,19.2365,Q,Q
2023-03-14 21:53:40:643,0,-8.67753,-6.06239,19.2397,Q,Q
2023-03-14 21:53:40:653,0,-8.66297,-6.07303,19.24,Q,Q
2023-03-14 21:53:40:663,0,-8.64845,-6.07784,19.2376,Q,Q
2023-03-14 21:53:40:673,0,-8.63135,-6.08551,19.2385,Q,Q
2023-03-14 21:53:40:683,0,-8.62054,-6.0971,19.2401,Q,Q
2023-03-14 21:53:40:693,0,-8.60839,-6.11087,19.242,Q,Q
2023-03-14 21:53:40:703,0,-8.59328,-6.12674,19.2395,Q,Q
2023-03-14 21:53:40:713,0,-8.57771,-6.13905,19.2399,Q,Q
2023-03-14 21:53:40:723,0,-8.56131,-6.14929,19.2364,Q,Q
2023-03-14 21:53:40:733,0,-8.54675,-6.1594,19.2325,Q,Q
2023-03-14 21:53:40:743,0,-8.53246,-6.16832,19.2291,Q,Q
2023-03-14 21:53:40:753,0,-8.51507,-6.18091,19.2229,Q,Q
2023-03-14 21:53:40:763,0,-8.49349,-6.18569,19.2155,Q,Q
2023-03-14 21:53:40:773,0,-8.46818,-6.19123,19.2077,Q,Q
2023-03-14 21:53:40:782,0,-8.44024,-6.1916,19.1962,Q,Q
2023-03-14 21:53:40:792,0,-8.4145,-6.19592,19.1844,Q,Q
2023-03-14 21:53:40:803,0,-8.38667,-6.19931,19.1753,Q,Q
2023-03-14 21:53:40:813,0,-8.35926,-6.20003,19.1629,Q,Q
2023-03-14 21:53:40:822,0,-8.32724,-6.20781,19.1465,Q,Q
2023-03-14 21:53:40:832,0,-8.28697,-6.21749,19.1225,Q,Q
2023-03-14 21:53:40:842,0,-8.23964,-6.23445,19.0958,Q,Q
2023-03-14 21:53:40:852,0,-8.18588,-6.24957,19.065,Q,Q
2023-03-14 21:53:40:863,0,-8.11857,-6.27172,19.0229,Q,Q
2023-03-14 21:53:40:873,0,-8.04146,-6.29791,18.9735,Q,Q
2023-03-14 21:53:40:883,0,-7.94141,-6.3292,18.9148,Q,Q
2023-03-14 21:53:40:893,0,-7.82088,-6.36145,18.8532,Q,Q
2023-03-14 21:53:40:903,0,-7.68059,-6.39695,18.7864,Q,Q
2023-03-14 21:53:40:913,0,-7.53482,-6.43097,18.7092,Q,Q
2023-03-14 21:53:40:923,0,-7.37896,-6.46491,18.6316,Q,Q
2023-03-14 21:53:40:933,0,-7.2075,-6.50102,18.5538,Q,Q
2023-03-14 21:53:40:943,0,-7.02179,-6.54055,18.4743,Q,Q
2023-03-14 21:53:40:953,0,-6.82581,-6.58327,18.3978,Q,Q
2023-03-14 21:53:40:963,0,-6.62213,-6.62523,18.3287,Q,Q
2023-03-14 21:53:40:973,0,-6.40782,-6.67339,18.258,Q,Q
2023-03-14 21:53:40:983,0,-6.17888,-6.71969,18.1901,Q,Q
2023-03-14 21:53:40:993,0,-5.93663,-6.76824,18.1248,Q,Q
2023-03-14 21:53:41:3,0,-5.66667,-6.81815,18.055,Q,Q
2023-03-14 21:53:41:13,0,-5.36884,-6.8687,17.9874,Q,Q
2023-03-14 21:53:41:23,0,-5.05906,-6.91393,17.9296,Q,Q
2023-03-14 21:53:41:33,0,-4.76147,-6.96289,17.8829,Q,Q
2023-03-14 21:53:41:43,0,-4.47888,-7.01119,17.8402,Q,Q
2023-03-14 21:53:41:53,0,-4.19603,-7.06485,17.7917,Q,Q
2023-03-14 21:53:41:63,0,-3.89187,-7.12312,17.7387,Q,Q
2023-03-14 21:53:41:73,0,-3.56974,-7.17976,17.6912,Q,Q
2023-03-14 21:53:41:83,0,-3.24084,-7.22922,17.6423,Q,Q
2023-03-14 21:53:41:92,0,-2.91427,-7.26299,17.5996,Q,Q
2023-03-14 21:53:41:102,0,-2.58281,-7.27182,17.5647,Q,Q
2023-03-14 21:53:41:112,0,-2.24006,-7.28575,17.5157,Q,Q
2023-03-14 21:53:41:122,0,-1.89993,-7.31992,17.4678,Q,Q
2023-03-14 21:53:41:133,0,-1.57357,-7.36716,17.4291,Q,Q
2023-03-14 21:53:41:143,0,-1.27261,-7.41668,17.3949,Q,Q
2023-03-14 21:53:41:153,0,-0.995302,-7.45889,17.3646,Q,Q
2023-03-14 21:53:41:163,0,-0.72997,-7.49707,17.3319,Q,Q
2023-03-14 21:53:41:173,0,-0.478596,-7.53183,17.3047,Q,Q
2023-03-14 21:53:41:182,0,-0.24097,-7.56124,17.2906,Q,Q
2023-03-14 21:53:41:192,0,-0.0138408,-7.5903,17.2874,Q,Q
2023-03-14 21:53:41:203,0,0.206556,-7.60946,17.2913,Q,Q
2023-03-14 21:53:41:212,0,0.425264,-7.61995,17.298,Q,Q
2023-03-14 21:53:41:223,0,0.63593,-7.60942,17.3066,Q,Q
2023-03-14 21:53:41:233,0,0.836376,-7.57756,17.3168,Q,Q
2023-03-14 21:53:41:242,0,1.00637,-7.54114,17.3292,Q,Q
2023-03-14 21:53:41:252,0,1.12671,-7.51262,17.3461,Q,Q
2023-03-14 21:53:41:263,0,1.18423,-7.48248,17.3689,Q,Q
2023-03-14 21:53:41:273,0,1.19221,-7.44858,17.3792,Q,Q
2023-03-14 21:53:41:283,0,1.17393,-7.42071,17.3775,Q,Q
2023-03-14 21:53:41:292,0,1.15351,-7.38462,17.3578,Q,Q
2023-03-14 21:53:41:303,0,1.13147,-7.33126,17.3262,Q,Q
2023-03-14 21:53:41:313,0,1.10725,-7.25587,17.2836,Q,Q
2023-03-14 21:53:41:323,0,1.05998,-7.17422,17.2361,Q,Q
2023-03-14 21:53:41:333,0,0.976166,-7.09968,17.1785,Q,Q
2023-03-14 21:53:41:343,0,0.864118,-7.03699,17.1114,Q,Q
2023-03-14 21:53:41:353,0,0.721178,-6.9879,17.0443,Q,Q
2023-03-14 21:53:41:363,0,0.56605,-6.95239,16.9727,Q,Q
2023-03-14 21:53:41:373,0,0.409191,-6.9257,16.8987,Q,Q
2023-03-14 21:53:41:383,0,0.263818,-6.91085,16.8275,Q,Q
2023-03-14 21:53:41:393,0,0.128456,-6.90137,16.7604,Q,Q
2023-03-14 21:53:41:403,0,0.00210299,-6.89018,16.7029,Q,Q
2023-03-14 21:53:41:413,0,-0.125427,-6.88116,16.6519,Q,Q
2023-03-14 21:53:41:423,0,-0.253911,-6.87441,16.6024,Q,Q
2023-03-14 21:53:41:433,0,-0.385321,-6.86848,16.5546,Q,Q
2023-03-14 21:53:41:443,0,-0.514297,-6.86701,16.5073,Q,Q
2023-03-14 21:53:41:453,0,-0.630193,-6.8624,16.462,Q,Q
2023-03-14 21:53:41:463,0,-0.727824,-6.85683,16.4251,Q,Q
2023-03-14 21:53:41:473,0,-0.808871,-6.85079,16.3964,Q,Q
2023-03-14 21:53:41:483,0,-0.884842,-6.83941,16.3787,Q,Q
2023-03-14 21:53:41:493,0,-0.954646,-6.82736,16.3698,Q,Q
2023-03-14 21:53:41:503,0,-1.02058,-6.81255,16.3678,Q,Q
2023-03-14 21:53:41:513,0,-1.09555,-6.7931,16.3809,Q,Q
2023-03-14 21:53:41:523,0,-1.17385,-6.76798,16.3975,Q,Q
2023-03-14 21:53:41:533,0,-1.25506,-6.74224,16.4189,Q,Q
2023-03-14 21:53:41:543,0,-1.34182,-6.71587,16.4463,Q,Q
2023-03-14 21:53:41:553,0,-1.43363,-6.69522,16.479,Q,Q
2023-03-14 21:53:41:562,0,-1.53159,-6.67318,16.5101,Q,Q
2023-03-14 21:53:41:572,0,-1.63386,-6.65312,16.5434,do,S
2023-03-14 21:53:41:582,0,-1.73811,-6.63233,16.5739,do,S
2023-03-14 21:53:41:962,0,-8.11107,-6.48841,16.84,Q,Q
2023-03-14 21:53:41:972,0,-8.31951,-6.52824,16.8257,Q,Q
2023-03-14 21:53:41:982,0,-8.53282,-6.57283,16.811,Q,Q
2023-03-14 21:53:41:992,0,-8.75041,-6.612,16.795,Q,Q
2023-03-14 21:53:42:2,0,-8.95905,-6.64587,16.7765,Q,Q
2023-03-14 21:53:42:12,0,-9.16296,-6.67371,16.7598,Q,Q
2023-03-14 21:53:42:22,0,-9.37403,-6.69498,16.7427,Q,Q
2023-03-14 21:53:42:33,0,-9.58712,-6.72127,16.7284,Q,Q
2023-03-14 21:53:42:43,0,-9.80004,-6.7532,16.7189,Q,Q
2023-03-14 21:53:42:52,0,-10.0084,-6.78953,16.7141,Q,Q
2023-03-14 21:53:42:63,0,-10.2117,-6.82885,16.713,Q,Q
2023-03-14 21:53:42:72,0,-10.4199,-6.8681,16.7104,Q,Q
2023-03-14 21:53:42:83,0,-10.6399,-6.90683,16.7101,Q,Q
2023-03-14 21:53:42:92,0,-10.8837,-6.94494,16.7046,Q,Q
2023-03-14 21:53:42:103,0,-11.1405,-6.98795,16.6918,Q,Q
2023-03-14 21:53:42:112,0,-11.3904,-7.03678,16.6673,Q,Q
2023-03-14 21:53:42:123,0,-11.6102,-7.08266,16.6316,Q,Q
2023-03-14 21:53:42:133,0,-11.7869,-7.12098,16.5838,Q,Q
2023-03-14 21:53:42:143,0,-11.9238,-7.1418,16.531,Q,Q
2023-03-14 21:53:42:153,0,-12.034,-7.14943,16.481,Q,Q
2023-03-14 21:53:42:163,0,-12.1354,-7.15097,16.4343,Q,Q
2023-03-14 21:53:42:173,0,-12.2319,-7.15577,16.3992,Q,Q
2023-03-14 21:53:42:183,0,-12.3247,-7.16243,16.365,Q,Q
2023-03-14 21:53:42:193,0,-12.4058,-7.1702,16.3407,Q,Q
