Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta
2023-03-11 20:19:40:736,3,35.2386,2.21423,84.2541
2023-03-11 20:19:40:746,3,34.9921,2.18752,84.3202
2023-03-11 20:19:40:756,3,34.7369,2.16827,84.3864
2023-03-11 20:19:40:766,3,34.4798,2.15181,84.4445
2023-03-11 20:19:40:776,3,34.2198,2.13079,84.4918
2023-03-11 20:19:40:786,3,33.9554,2.10895,84.5329
2023-03-11 20:19:40:796,3,33.6923,2.09793,84.5716
2023-03-11 20:19:40:806,3,33.4247,2.08943,84.6056
2023-03-11 20:19:40:816,3,33.1566,2.09445,84.6327
2023-03-11 20:19:40:826,3,32.8845,2.11,84.6543
2023-03-11 20:19:40:836,3,32.6089,2.13145,84.6688
2023-03-11 20:19:40:846,3,32.3286,2.1532,84.6759
2023-03-11 20:19:40:856,3,32.0446,2.16725,84.6791
2023-03-11 20:19:40:866,3,31.7506,2.18051,84.6814
2023-03-11 20:19:40:876,3,31.4442,2.19426,84.6757
2023-03-11 20:19:40:886,3,31.1319,2.21446,84.6698
2023-03-11 20:19:40:896,3,30.8041,2.23294,84.6608
2023-03-11 20:19:40:906,3,30.447,2.24902,84.6478
2023-03-11 20:19:40:916,3,30.0541,2.25442,84.6266
2023-03-11 20:19:40:926,3,29.608,2.24329,84.6041
2023-03-11 20:19:40:936,3,29.1106,2.20296,84.5865
2023-03-11 20:19:40:946,3,28.5813,2.14535,84.573
2023-03-11 20:19:40:956,3,28.0322,2.07527,84.5612
2023-03-11 20:19:40:966,3,27.4828,2.00587,84.5515
2023-03-11 20:19:40:976,3,26.9333,1.93653,84.5389
2023-03-11 20:19:40:986,3,26.3906,1.87396,84.528
2023-03-11 20:19:40:996,3,25.8455,1.81202,84.5165
2023-03-11 20:19:41:6,3,25.2977,1.75092,84.5075
2023-03-11 20:19:41:16,3,24.7438,1.68561,84.5005
2023-03-11 20:19:41:26,3,24.1847,1.61697,84.4916
2023-03-11 20:19:41:36,3,23.6222,1.54474,84.4918
2023-03-11 20:19:41:46,3,23.0538,1.47209,84.4952
2023-03-11 20:19:41:56,3,22.4854,1.40352,84.5021
2023-03-11 20:19:41:66,3,21.9122,1.34221,84.5162
2023-03-11 20:19:41:76,3,21.3376,1.28208,84.5308
2023-03-11 20:19:41:86,3,20.7612,1.22012,84.5507
2023-03-11 20:19:41:96,3,20.1846,1.15256,84.5787
2023-03-11 20:19:41:106,3,19.6101,1.08018,84.6134
2023-03-11 20:19:41:116,3,19.0367,1.01333,84.6537
2023-03-11 20:19:41:126,3,18.4742,0.94839,84.6996
2023-03-11 20:19:41:136,3,17.9154,0.881862,84.7483
2023-03-11 20:19:41:146,3,17.3594,0.815351,84.8028
2023-03-11 20:19:41:156,3,16.8065,0.74938,84.8633
2023-03-11 20:19:41:166,3,16.2678,0.680586,84.9288
2023-03-11 20:19:41:176,3,15.7464,0.611807,84.9973
2023-03-11 20:19:41:186,3,15.238,0.547927,85.0671
2023-03-11 20:19:41:196,3,14.7486,0.480032,85.1401
2023-03-11 20:19:41:206,3,14.2763,0.404958,85.2191
2023-03-11 20:19:41:216,3,13.8234,0.336081,85.2946
2023-03-11 20:19:41:226,3,13.3867,0.266954,85.3708
2023-03-11 20:19:41:236,3,12.964,0.184864,85.4504
2023-03-11 20:19:41:246,3,12.5527,0.0939378,85.5369
2023-03-11 20:19:41:256,3,12.153,-0.00409358,85.6289
2023-03-11 20:19:41:266,3,11.7539,-0.105799,85.7261
2023-03-11 20:19:41:276,3,11.3615,-0.200268,85.826
2023-03-11 20:19:41:286,3,10.9806,-0.290985,85.9306
2023-03-11 20:19:41:296,3,10.6278,-0.373741,86.0336
2023-03-11 20:19:41:306,3,10.3047,-0.445208,86.1356
2023-03-11 20:19:41:316,3,10.0115,-0.511681,86.2364
2023-03-11 20:19:41:326,3,9.75152,-0.569198,86.33
2023-03-11 20:19:41:336,3,9.51189,-0.619414,86.4194
2023-03-11 20:19:41:346,3,9.29081,-0.658354,86.5027
2023-03-11 20:19:41:356,3,9.08517,-0.692543,86.5825
2023-03-11 20:19:41:366,3,8.88994,-0.720185,86.6556
2023-03-11 20:19:41:376,3,8.7068,-0.743735,86.7275
2023-03-11 20:19:41:386,3,8.54507,-0.760972,86.7918
2023-03-11 20:19:41:396,3,8.40792,-0.770917,86.848
2023-03-11 20:19:41:406,3,8.29535,-0.777924,86.8947
2023-03-11 20:19:41:416,3,8.20634,-0.781772,86.9363
2023-03-11 20:19:41:426,3,8.14565,-0.787913,86.9696
2023-03-11 20:19:41:436,3,8.10515,-0.791387,86.996
2023-03-11 20:19:41:446,3,8.0909,-0.78758,87.0192
2023-03-11 20:19:41:456,3,8.09947,-0.778576,87.0384
2023-03-11 20:19:41:466,3,8.13134,-0.766685,87.0541
2023-03-11 20:19:41:476,3,8.18753,-0.757362,87.069
2023-03-11 20:19:41:486,3,8.2688,-0.746347,87.0769
2023-03-11 20:19:41:496,3,8.37339,-0.732942,87.0862
2023-03-11 20:19:41:506,3,8.48914,-0.718588,87.0945
2023-03-11 20:19:41:516,3,8.61542,-0.701822,87.0963
2023-03-11 20:19:41:526,3,8.74824,-0.687036,87.0966
2023-03-11 20:19:41:536,3,8.89095,-0.670432,87.101
2023-03-11 20:19:41:546,3,9.04787,-0.654986,87.105
2023-03-11 20:19:41:556,3,9.21805,-0.636268,87.1107
2023-03-11 20:19:41:566,3,9.39974,-0.621382,87.1179
2023-03-11 20:19:41:576,3,9.5925,-0.607033,87.1238
2023-03-11 20:19:41:586,3,9.78641,-0.590742,87.1356
2023-03-11 20:19:41:596,3,9.982,-0.575416,87.1433
2023-03-11 20:19:41:606,3,10.1772,-0.558495,87.1542
2023-03-11 20:19:41:616,3,10.3682,-0.534,87.1607
2023-03-11 20:19:41:626,3,10.5502,-0.508708,87.1603
2023-03-11 20:19:41:636,3,10.7193,-0.475645,87.1545
2023-03-11 20:19:41:646,3,10.878,-0.443275,87.1439
2023-03-11 20:19:41:656,3,11.0268,-0.412462,87.1305
2023-03-11 20:19:41:666,3,11.1562,-0.38183,87.1142
2023-03-11 20:19:41:676,3,11.2678,-0.344805,87.0971
2023-03-11 20:19:41:686,3,11.3631,-0.305225,87.0756
2023-03-11 20:19:41:696,3,11.4365,-0.259459,87.0513
2023-03-11 20:19:41:706,3,11.4831,-0.222525,87.029
2023-03-11 20:19:41:716,3,11.5016,-0.188848,87.0035
2023-03-11 20:19:41:726,3,11.4995,-0.15883,86.9798
2023-03-11 20:19:41:736,3,11.4751,-0.132282,86.9591
2023-03-11 20:19:41:746,3,11.4303,-0.10937,86.9388
2023-03-11 20:19:41:756,3,11.3652,-0.0885486,86.9246
2023-03-11 20:19:41:766,3,11.2795,-0.0720642,86.9098
2023-03-11 20:19:41:776,3,11.1729,-0.0580445,86.8988
2023-03-11 20:19:41:786,3,11.0471,-0.0450873,86.8913
2023-03-11 20:19:41:796,3,10.9064,-0.035174,86.8847
2023-03-11 20:19:41:806,3,10.7569,-0.0233851,86.879
2023-03-11 20:19:41:816,3,10.5938,-0.0122132,86.8746
2023-03-11 20:19:41:826,3,10.4229,0.00382724,86.8696
2023-03-11 20:19:41:836,3,10.2411,0.0163142,86.86
2023-03-11 20:19:41:846,3,10.0539,0.0324619,86.8494
2023-03-11 20:19:41:856,3,9.85952,0.0418851,86.8386
2023-03-11 20:19:41:866,3,9.65996,0.0529188,86.8274
2023-03-11 20:19:41:876,3,9.45619,0.0632727,86.8083
2023-03-11 20:19:41:886,3,9.2472,0.0709871,86.7917
2023-03-11 20:19:41:896,3,9.03996,0.0835124,86.7751
2023-03-11 20:19:41:906,3,8.83255,0.0889788,86.7537
2023-03-11 20:19:41:916,3,8.62587,0.0959708,86.7337
2023-03-11 20:19:41:926,3,8.42247,0.104139,86.7152
2023-03-11 20:19:41:936,3,8.2185,0.114332,86.6956
2023-03-11 20:19:41:946,3,8.02433,0.127247,86.6719
2023-03-11 20:19:41:956,3,7.83485,0.143473,86.6462
2023-03-11 20:19:41:966,3,7.65436,0.160914,86.6243
2023-03-11 20:19:41:976,3,7.48452,0.17958,86.601
2023-03-11 20:19:41:986,3,7.31709,0.2033,86.5759
2023-03-11 20:19:41:996,3,7.14975,0.225327,86.5458
2023-03-11 20:19:42:6,3,6.98769,0.253567,86.5137
2023-03-11 20:19:42:16,3,6.82892,0.276346,86.4826
2023-03-11 20:19:42:26,3,6.66988,0.294282,86.4488
2023-03-11 20:19:42:36,3,6.51075,0.308679,86.4161
2023-03-11 20:19:42:46,3,6.35321,0.317242,86.383
2023-03-11 20:19:42:56,3,6.19341,0.320344,86.3497
2023-03-11 20:19:42:66,3,6.02846,0.319411,86.3158
2023-03-11 20:19:42:76,3,5.85845,0.316691,86.2813
2023-03-11 20:19:42:86,3,5.68308,0.315399,86.2481
2023-03-11 20:19:42:96,3,5.49922,0.310823,86.2168
2023-03-11 20:19:42:106,3,5.30393,0.30338,86.1899
2023-03-11 20:19:42:116,3,5.09075,0.291624,86.1663
2023-03-11 20:19:42:126,3,4.86319,0.280535,86.1463
2023-03-11 20:19:42:136,3,4.63362,0.263255,86.1348
2023-03-11 20:19:42:146,3,4.39837,0.24176,86.1278
2023-03-11 20:19:42:156,0,4.15378,0.217484,86.1284
2023-03-11 20:19:42:166,0,3.9029,0.18603,86.1362
2023-03-11 20:19:42:176,0,3.63748,0.154637,86.1482
2023-03-11 20:19:42:186,0,3.36452,0.11574,86.1654
2023-03-11 20:19:42:196,0,3.08494,0.076747,86.185
2023-03-11 20:19:42:206,0,2.80352,0.0394774,86.2114
2023-03-11 20:19:42:216,0,2.52327,-0.0041323,86.2414
2023-03-11 20:19:42:226,0,2.24097,-0.0456584,86.2729
2023-03-11 20:19:42:236,0,1.96267,-0.0893587,86.306
2023-03-11 20:19:42:246,0,1.6868,-0.124913,86.3377
2023-03-11 20:19:42:256,0,1.42086,-0.158306,86.3652
2023-03-11 20:19:42:266,0,1.16532,-0.187711,86.3948
2023-03-11 20:19:42:276,0,0.915812,-0.217314,86.4285
2023-03-11 20:19:42:286,0,0.675711,-0.250546,86.4596
2023-03-11 20:19:42:296,0,0.437626,-0.280646,86.4925
2023-03-11 20:19:42:306,0,0.204646,-0.308311,86.524
2023-03-11 20:19:42:316,0,-0.0216883,-0.329514,86.5563
2023-03-11 20:19:42:326,0,-0.232787,-0.348895,86.5877
2023-03-11 20:19:42:336,0,-0.436968,-0.365639,86.62
2023-03-11 20:19:42:346,0,-0.632959,-0.382279,86.6472
2023-03-11 20:19:42:356,0,-0.823544,-0.394389,86.6725
2023-03-11 20:19:42:366,0,-1.009,-0.408471,86.6963
2023-03-11 20:19:42:376,0,-1.18751,-0.419831,86.7158
2023-03-11 20:19:42:386,0,-1.34896,-0.425936,86.732
2023-03-11 20:19:42:396,0,-1.49022,-0.434357,86.7442
2023-03-11 20:19:42:406,0,-1.61031,-0.438918,86.7537
2023-03-11 20:19:42:416,0,-1.70703,-0.448895,86.7595
2023-03-11 20:19:42:426,0,-1.78772,-0.457791,86.7635
2023-03-11 20:19:42:436,0,-1.85636,-0.466951,86.7671
2023-03-11 20:19:42:446,0,-1.91975,-0.473224,86.765
2023-03-11 20:19:42:456,0,-1.98082,-0.477704,86.7615
2023-03-11 20:19:42:466,0,-2.03957,-0.481936,86.7554
2023-03-11 20:19:42:476,0,-2.09706,-0.48533,86.7523
2023-03-11 20:19:42:486,0,-2.15126,-0.491008,86.7444
2023-03-11 20:19:42:496,0,-2.20541,-0.495033,86.732
2023-03-11 20:19:42:506,0,-2.26149,-0.49829,86.7197
2023-03-11 20:19:42:516,0,-2.31457,-0.498129,86.7071
2023-03-11 20:19:42:526,0,-2.36209,-0.495936,86.6911
2023-03-11 20:19:42:536,0,-2.39717,-0.486298,86.6705
2023-03-11 20:19:42:546,0,-2.42729,-0.47908,86.6484
2023-03-11 20:19:42:556,0,-2.45039,-0.470382,86.6267
2023-03-11 20:19:42:566,0,-2.4657,-0.456965,86.6056
2023-03-11 20:19:42:576,0,-2.48144,-0.445086,86.5858
2023-03-11 20:19:42:586,0,-2.49422,-0.434548,86.5647
2023-03-11 20:19:42:596,0,-2.50378,-0.422036,86.5478
2023-03-11 20:19:42:606,0,-2.50933,-0.408281,86.53
2023-03-11 20:19:42:616,0,-2.51047,-0.394717,86.5138
2023-03-11 20:19:42:626,0,-2.50567,-0.382349,86.4991
2023-03-11 20:19:42:636,0,-2.48965,-0.368964,86.4819
2023-03-11 20:19:42:646,0,-2.46497,-0.360544,86.4668
2023-03-11 20:19:42:656,0,-2.43317,-0.350834,86.4565
2023-03-11 20:19:42:666,0,-2.39818,-0.339827,86.4454
2023-03-11 20:19:42:676,0,-2.35835,-0.32741,86.4335
2023-03-11 20:19:42:686,0,-2.31574,-0.318508,86.4218
2023-03-11 20:19:42:696,0,-2.27415,-0.311739,86.4124
2023-03-11 20:19:42:706,0,-2.22765,-0.304385,86.4013
2023-03-11 20:19:42:716,0,-2.17257,-0.295731,86.3954
2023-03-11 20:19:42:726,0,-2.11562,-0.285814,86.3867
2023-03-11 20:19:42:736,0,-2.04757,-0.276513,86.3807
2023-03-11 20:19:42:746,0,-1.97381,-0.265827,86.3741
2023-03-11 20:19:42:756,0,-1.88654,-0.255067,86.3668
2023-03-11 20:19:42:766,0,-1.78648,-0.244967,86.3602
2023-03-11 20:19:42:776,0,-1.6734,-0.23437,86.3555
2023-03-11 20:19:42:786,0,-1.53962,-0.215047,86.3507
2023-03-11 20:19:42:796,0,-1.38927,-0.195922,86.3463
2023-03-11 20:19:42:806,0,-1.22056,-0.179255,86.3417
2023-03-11 20:19:42:816,0,-1.04342,-0.169177,86.3331
2023-03-11 20:19:42:826,0,-0.85204,-0.164323,86.331
2023-03-11 20:19:42:836,0,-0.657182,-0.157737,86.3328
2023-03-11 20:19:42:846,0,-0.450724,-0.152016,86.3398
2023-03-11 20:19:42:856,0,-0.235895,-0.144084,86.3493
2023-03-11 20:19:42:866,0,-0.00478966,-0.135969,86.368
2023-03-11 20:19:42:876,0,0.258189,-0.121742,86.3886
2023-03-11 20:19:42:886,0,0.563001,-0.0975564,86.4106
2023-03-11 20:19:42:896,0,0.903001,-0.0696341,86.4351
2023-03-11 20:19:42:906,0,1.26214,-0.0369558,86.4626
2023-03-11 20:19:42:916,0,1.62009,0.000330169,86.4931
2023-03-11 20:19:42:926,0,1.9645,0.0406245,86.5245
2023-03-11 20:19:42:936,0,2.3276,0.0749658,86.5542
2023-03-11 20:19:42:946,0,2.73482,0.114723,86.5839
2023-03-11 20:19:42:956,0,3.17906,0.166588,86.6166
2023-03-11 20:19:42:966,0,3.63649,0.224029,86.6503
2023-03-11 20:19:42:976,0,4.09403,0.281812,86.6882
2023-03-11 20:19:42:986,0,4.56644,0.344204,86.7253
2023-03-11 20:19:42:996,0,5.0663,0.406465,86.7602
2023-03-11 20:19:43:6,0,5.60566,0.479092,86.7966
2023-03-11 20:19:43:16,0,6.17061,0.559728,86.8305
2023-03-11 20:19:43:26,0,6.74085,0.638042,86.868
2023-03-11 20:19:43:36,0,7.29415,0.718719,86.9018
2023-03-11 20:19:43:46,0,7.82503,0.796104,86.9358
2023-03-11 20:19:43:56,0,8.35031,0.877472,86.9684
2023-03-11 20:19:43:66,0,8.90074,0.960935,87.0003
2023-03-11 20:19:43:76,0,9.47945,1.04586,87.0367
2023-03-11 20:19:43:86,0,10.0799,1.1319,87.0694
2023-03-11 20:19:43:96,0,10.6764,1.21927,87.1014
2023-03-11 20:19:43:106,0,11.2545,1.30988,87.1245
2023-03-11 20:19:43:116,0,11.8038,1.40011,87.1446
2023-03-11 20:19:43:126,0,12.3304,1.48535,87.1617
2023-03-11 20:19:43:136,0,12.8413,1.56913,87.1753
2023-03-11 20:19:43:146,0,13.3492,1.65591,87.1867
2023-03-11 20:19:43:156,0,13.8573,1.7368,87.1977
2023-03-11 20:19:43:166,3,14.3691,1.81697,87.2064
2023-03-11 20:19:43:176,3,14.8801,1.89817,87.213
2023-03-11 20:19:43:186,3,15.3806,1.98247,87.2149
2023-03-11 20:19:43:196,3,15.8673,2.06973,87.2166
2023-03-11 20:19:43:206,3,16.3369,2.15073,87.2128
2023-03-11 20:19:43:216,3,16.7852,2.22713,87.2091
2023-03-11 20:19:43:226,3,17.2068,2.29564,87.2046
2023-03-11 20:19:43:236,3,17.6044,2.35889,87.1958
2023-03-11 20:19:43:246,3,17.9753,2.41544,87.1816
2023-03-11 20:19:43:256,3,18.329,2.4753,87.1614
2023-03-11 20:19:43:266,3,18.6689,2.53363,87.1371
2023-03-11 20:19:43:276,3,18.9921,2.59106,87.107
2023-03-11 20:19:43:286,3,19.2943,2.64544,87.0727
2023-03-11 20:19:43:296,3,19.5753,2.69047,87.0378
2023-03-11 20:19:43:306,3,19.8263,2.72324,87.0019
2023-03-11 20:19:43:316,3,20.042,2.74371,86.9722
2023-03-11 20:19:43:326,3,20.2221,2.75316,86.9465
2023-03-11 20:19:43:336,3,20.3786,2.75549,86.9231
2023-03-11 20:19:43:346,3,20.5199,2.75325,86.8997
2023-03-11 20:19:43:356,3,20.6343,2.75175,86.8713
2023-03-11 20:19:43:366,3,20.7218,2.75686,86.8459
2023-03-11 20:19:43:376,3,20.7839,2.76154,86.8225
2023-03-11 20:19:43:386,3,20.824,2.76817,86.7972
2023-03-11 20:19:43:396,3,20.8394,2.77077,86.7721
2023-03-11 20:19:43:406,3,20.8367,2.7716,86.7463
2023-03-11 20:19:43:416,3,20.8052,2.77577,86.7212
2023-03-11 20:19:43:426,3,20.7586,2.77788,86.694
2023-03-11 20:19:43:436,3,20.7018,2.78145,86.6654
2023-03-11 20:19:43:446,3,20.6282,2.78482,86.635
2023-03-11 20:19:43:456,3,20.5481,2.78996,86.6068
2023-03-11 20:19:43:466,3,20.4581,2.79245,86.5768
2023-03-11 20:19:43:476,3,20.3481,2.79593,86.5543
2023-03-11 20:19:43:486,3,20.2182,2.79456,86.5292
2023-03-11 20:19:43:496,3,20.0639,2.78991,86.5072
2023-03-11 20:19:43:506,3,19.8875,2.7808,86.4894
2023-03-11 20:19:43:516,3,19.6955,2.7673,86.4727
2023-03-11 20:19:43:526,3,19.4856,2.75628,86.4548
2023-03-11 20:19:43:536,3,19.2639,2.74272,86.4423
2023-03-11 20:19:43:546,3,19.0354,2.72727,86.4307
2023-03-11 20:19:43:556,3,18.807,2.71355,86.418
2023-03-11 20:19:43:566,3,18.5645,2.69979,86.4035
2023-03-11 20:19:43:576,3,18.3118,2.68393,86.3958
2023-03-11 20:19:43:586,3,18.0455,2.66881,86.389
2023-03-11 20:19:43:596,3,17.7653,2.65891,86.3846
2023-03-11 20:19:43:606,3,17.4796,2.65179,86.3826
2023-03-11 20:19:43:616,3,17.1863,2.6432,86.3795
2023-03-11 20:19:43:626,3,16.8905,2.63194,86.3769
2023-03-11 20:19:43:636,3,16.6,2.61804,86.3721
2023-03-11 20:19:43:646,3,16.3154,2.60244,86.3666
2023-03-11 20:19:43:656,3,16.0369,2.58582,86.3617
2023-03-11 20:19:43:666,3,15.7496,2.56872,86.3564
2023-03-11 20:19:43:676,3,15.4568,2.55056,86.3508
2023-03-11 20:19:43:686,3,15.156,2.52587,86.3448
2023-03-11 20:19:43:696,3,14.8552,2.50445,86.3444
2023-03-11 20:19:43:706,3,14.5574,2.48388,86.3464
2023-03-11 20:19:43:716,3,14.2644,2.46363,86.3437
2023-03-11 20:19:43:726,3,13.974,2.44295,86.3471
2023-03-11 20:19:43:736,3,13.6901,2.41889,86.3544
2023-03-11 20:19:43:746,3,13.4192,2.39679,86.3602
2023-03-11 20:19:43:756,3,13.1611,2.37607,86.3704
2023-03-11 20:19:43:766,3,12.9252,2.3555,86.3804
2023-03-11 20:19:43:776,3,12.7233,2.33276,86.3936
2023-03-11 20:19:43:786,3,12.5481,2.31447,86.4054
2023-03-11 20:19:43:796,3,12.3998,2.29618,86.4144
2023-03-11 20:19:43:806,3,12.2701,2.27867,86.4265
2023-03-11 20:19:43:816,3,12.1578,2.2603,86.4397
2023-03-11 20:19:43:826,3,12.0578,2.2433,86.4492
2023-03-11 20:19:43:836,3,11.9729,2.22607,86.4621
2023-03-11 20:19:43:846,3,11.9025,2.20559,86.4755
2023-03-11 20:19:43:856,3,11.851,2.18938,86.4893
2023-03-11 20:19:43:866,3,11.8141,2.17681,86.5018
2023-03-11 20:19:43:876,3,11.8005,2.16526,86.5162
2023-03-11 20:19:43:886,3,11.8096,2.1499,86.5282
2023-03-11 20:19:43:896,3,11.8372,2.13478,86.5383
2023-03-11 20:19:43:906,3,11.8811,2.1149,86.5461
2023-03-11 20:19:43:916,3,11.9319,2.10122,86.5545
2023-03-11 20:19:43:926,3,11.9893,2.09027,86.5621
2023-03-11 20:19:43:936,3,12.0466,2.08362,86.5647
2023-03-11 20:19:43:946,3,12.1069,2.08103,86.5634
2023-03-11 20:19:43:956,3,12.1632,2.08234,86.5618
2023-03-11 20:19:43:966,3,12.2227,2.08653,86.5534
2023-03-11 20:19:43:976,3,12.281,2.08859,86.5413
2023-03-11 20:19:43:986,3,12.3409,2.09465,86.5262
2023-03-11 20:19:43:996,3,12.3982,2.1034,86.5082
2023-03-11 20:19:44:6,3,12.4523,2.11148,86.489
2023-03-11 20:19:44:16,3,12.5007,2.11664,86.4641
2023-03-11 20:19:44:26,3,12.5377,2.12211,86.4381
2023-03-11 20:19:44:36,3,12.5646,2.12395,86.4083
2023-03-11 20:19:44:46,3,12.5815,2.12616,86.3852
2023-03-11 20:19:44:56,3,12.589,2.12809,86.3625
2023-03-11 20:19:44:66,3,12.5957,2.12722,86.3421
2023-03-11 20:19:44:76,3,12.5951,2.12284,86.32
2023-03-11 20:19:44:86,3,12.5891,2.11702,86.3035
2023-03-11 20:19:44:96,3,12.5853,2.11215,86.2881
2023-03-11 20:19:44:106,3,12.5831,2.10697,86.2723
2023-03-11 20:19:44:116,3,12.5798,2.10091,86.261
2023-03-11 20:19:44:126,3,12.5661,2.09607,86.2496
2023-03-11 20:19:44:136,3,12.5455,2.09098,86.2368
2023-03-11 20:19:44:146,3,12.5133,2.09128,86.224
2023-03-11 20:19:44:156,3,12.471,2.08691,86.2075
2023-03-11 20:19:44:166,3,12.4161,2.0854,86.1939
2023-03-11 20:19:44:176,3,12.3546,2.08243,86.1805
2023-03-11 20:19:44:186,3,12.294,2.08193,86.1673
2023-03-11 20:19:44:196,3,12.236,2.07882,86.1568
2023-03-11 20:19:44:206,3,12.1844,2.07876,86.1481
2023-03-11 20:19:44:216,3,12.1403,2.07973,86.1376
2023-03-11 20:19:44:226,3,12.1033,2.07925,86.1311
2023-03-11 20:19:44:236,3,12.074,2.08459,86.1242
2023-03-11 20:19:44:246,3,12.0566,2.0933,86.1159
2023-03-11 20:19:44:256,3,12.0425,2.10375,86.1082
2023-03-11 20:19:44:266,3,12.0305,2.10986,86.1015
2023-03-11 20:19:44:276,3,12.0264,2.1196,86.0977
2023-03-11 20:19:44:286,3,12.027,2.12913,86.0882
2023-03-11 20:19:44:296,3,12.036,2.13902,86.0778
2023-03-11 20:19:44:306,3,12.0547,2.14762,86.0639
2023-03-11 20:19:44:316,3,12.0777,2.15133,86.0476
2023-03-11 20:19:44:326,3,12.1107,2.15507,86.0355
2023-03-11 20:19:44:336,3,12.1494,2.15952,86.0135
2023-03-11 20:19:44:346,3,12.1921,2.16368,85.996
2023-03-11 20:19:44:356,3,12.2399,2.16515,85.9758
2023-03-11 20:19:44:366,3,12.2941,2.17152,85.957
2023-03-11 20:19:44:376,3,12.3486,2.17645,85.9349
2023-03-11 20:19:44:386,3,12.4102,2.18341,85.9091
2023-03-11 20:19:44:396,3,12.4664,2.18505,85.8836
2023-03-11 20:19:44:406,3,12.5208,2.18927,85.8589
2023-03-11 20:19:44:416,3,12.5699,2.19335,85.8329
2023-03-11 20:19:44:426,3,12.6186,2.19703,85.8061
2023-03-11 20:19:44:436,3,12.6622,2.20195,85.7775
2023-03-11 20:19:44:446,3,12.6982,2.20314,85.7521
2023-03-11 20:19:44:456,3,12.7295,2.21312,85.7253
2023-03-11 20:19:44:466,3,12.7604,2.22525,85.6957
2023-03-11 20:19:44:476,3,12.7951,2.24018,85.665
2023-03-11 20:19:44:486,3,12.8264,2.24685,85.6377
2023-03-11 20:19:44:496,3,12.852,2.25095,85.6124
2023-03-11 20:19:44:506,3,12.868,2.25323,85.5873
2023-03-11 20:19:44:516,3,12.8728,2.25347,85.5619
2023-03-11 20:19:44:526,3,12.8658,2.25595,85.5407
2023-03-11 20:19:44:536,3,12.8493,2.25904,85.5209
2023-03-11 20:19:44:546,3,12.8281,2.25484,85.5063
2023-03-11 20:19:44:556,3,12.7949,2.25255,85.4975
2023-03-11 20:19:44:566,3,12.7593,2.24796,85.4892
2023-03-11 20:19:44:576,3,12.7205,2.2424,85.4844
2023-03-11 20:19:44:586,3,12.6843,2.23966,85.4825
2023-03-11 20:19:44:596,3,12.6477,2.23425,85.4826
2023-03-11 20:19:44:606,3,12.6101,2.23065,85.4838
2023-03-11 20:19:44:616,3,12.5716,2.22517,85.4892
2023-03-11 20:19:44:626,3,12.5344,2.22061,85.4914
2023-03-11 20:19:44:636,3,12.5007,2.21445,85.4962
2023-03-11 20:19:44:646,3,12.4661,2.20671,85.498
2023-03-11 20:19:44:656,3,12.4308,2.20261,85.5013
2023-03-11 20:19:44:666,3,12.3984,2.19582,85.5039
2023-03-11 20:19:44:676,3,12.3713,2.188,85.5069
2023-03-11 20:19:44:686,3,12.3514,2.17844,85.5087
2023-03-11 20:19:44:696,3,12.3314,2.16749,85.5122
2023-03-11 20:19:44:706,3,12.3138,2.16119,85.5165
2023-03-11 20:19:44:716,3,12.2992,2.15535,85.5152
2023-03-11 20:19:44:726,3,12.2869,2.15004,85.5103
2023-03-11 20:19:44:736,3,12.2841,2.14547,85.5013
2023-03-11 20:19:44:746,3,12.2794,2.13823,85.4933
2023-03-11 20:19:44:756,3,12.2747,2.13305,85.4823
2023-03-11 20:19:44:766,3,12.2712,2.13099,85.4703
2023-03-11 20:19:44:776,3,12.265,2.12756,85.4575
2023-03-11 20:19:44:786,3,12.2574,2.12782,85.4386
2023-03-11 20:19:44:796,3,12.2502,2.13712,85.4191
2023-03-11 20:19:44:806,3,12.2374,2.14967,85.399
2023-03-11 20:19:44:816,3,12.2233,2.15877,85.3741
2023-03-11 20:19:44:826,3,12.2037,2.17036,85.352
2023-03-11 20:19:44:836,3,12.1812,2.17561,85.3308
2023-03-11 20:19:44:846,3,12.1575,2.18099,85.3107
2023-03-11 20:19:44:856,3,12.1308,2.18681,85.2956
2023-03-11 20:19:44:866,3,12.1057,2.18874,85.2813
2023-03-11 20:19:44:876,3,12.0875,2.1877,85.2692
2023-03-11 20:19:44:886,3,12.0661,2.1831,85.261
2023-03-11 20:19:44:896,3,12.0541,2.17957,85.2529
2023-03-11 20:19:44:906,3,12.0426,2.17565,85.255
2023-03-11 20:19:44:916,3,12.0346,2.17258,85.2588
2023-03-11 20:19:44:926,3,12.0321,2.16605,85.2657
2023-03-11 20:19:44:936,3,12.0344,2.16165,85.2766
2023-03-11 20:19:44:946,3,12.0382,2.15831,85.2841
2023-03-11 20:19:44:956,3,12.0528,2.15842,85.2911
2023-03-11 20:19:44:966,3,12.0732,2.15547,85.2976
2023-03-11 20:19:44:976,3,12.0927,2.15582,85.3005
2023-03-11 20:19:44:986,3,12.1123,2.1588,85.3055
2023-03-11 20:19:44:996,3,12.1328,2.16202,85.3112
2023-03-11 20:19:45:6,3,12.1638,2.16469,85.3115
2023-03-11 20:19:45:16,3,12.2023,2.1726,85.3113
2023-03-11 20:19:45:26,3,12.2527,2.18128,85.3079
2023-03-11 20:19:45:36,3,12.3054,2.19122,85.3016
