Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 18:25:29:943,0,-14.285,-2.35649,61.1749,Q,Q
2023-03-14 18:25:29:953,0,-14.2249,-2.39046,61.2088,Q,Q
2023-03-14 18:25:29:963,0,-14.1612,-2.42339,61.2383,Q,Q
2023-03-14 18:25:29:973,0,-14.098,-2.45056,61.2621,Q,Q
2023-03-14 18:25:29:983,0,-14.0359,-2.48044,61.2817,Q,Q
2023-03-14 18:25:29:993,0,-13.9719,-2.50623,61.3009,Q,Q
2023-03-14 18:25:30:3,0,-13.9102,-2.52818,61.3231,Q,Q
2023-03-14 18:25:30:13,0,-13.8482,-2.54773,61.3469,Q,Q
2023-03-14 18:25:30:23,0,-13.7908,-2.56501,61.3681,Q,Q
2023-03-14 18:25:30:33,0,-13.7372,-2.57885,61.3936,Q,Q
2023-03-14 18:25:30:43,0,-13.6891,-2.58766,61.4204,Q,Q
2023-03-14 18:25:30:53,0,-13.6445,-2.59644,61.4507,Q,Q
2023-03-14 18:25:30:63,0,-13.5989,-2.60415,61.4862,Q,Q
2023-03-14 18:25:30:73,0,-13.5535,-2.60905,61.5225,Q,Q
2023-03-14 18:25:30:83,0,-13.5088,-2.60404,61.5593,Q,Q
2023-03-14 18:25:30:93,0,-13.46,-2.59833,61.5981,Q,Q
2023-03-14 18:25:30:103,0,-13.4134,-2.58867,61.6316,Q,Q
2023-03-14 18:25:30:113,0,-13.3695,-2.57991,61.6645,Q,Q
2023-03-14 18:25:30:123,0,-13.3274,-2.56259,61.6903,Q,Q
2023-03-14 18:25:30:133,0,-13.2912,-2.55125,61.7136,Q,Q
2023-03-14 18:25:30:143,0,-13.2617,-2.53988,61.7331,Q,Q
2023-03-14 18:25:30:153,0,-13.2372,-2.53013,61.7493,Q,Q
2023-03-14 18:25:30:163,0,-13.2112,-2.5285,61.7614,Q,Q
2023-03-14 18:25:30:173,0,-13.1882,-2.5295,61.7723,Q,Q
2023-03-14 18:25:30:183,0,-13.1651,-2.52981,61.7842,Q,Q
2023-03-14 18:25:30:193,0,-13.1508,-2.53063,61.7991,Q,Q
2023-03-14 18:25:30:203,0,-13.1419,-2.53502,61.8128,Q,Q
2023-03-14 18:25:30:213,0,-13.1402,-2.53692,61.8258,Q,Q
2023-03-14 18:25:30:223,0,-13.141,-2.53963,61.8386,Q,Q
2023-03-14 18:25:30:233,0,-13.1449,-2.54639,61.8493,Q,Q
2023-03-14 18:25:30:243,0,-13.1521,-2.55772,61.8592,Q,Q
2023-03-14 18:25:30:253,0,-13.1673,-2.56986,61.8686,Q,Q
2023-03-14 18:25:30:263,0,-13.1882,-2.58608,61.8762,Q,Q
2023-03-14 18:25:30:273,0,-13.2115,-2.60075,61.882,Q,Q
2023-03-14 18:25:30:283,0,-13.2411,-2.61578,61.8899,Q,Q
2023-03-14 18:25:30:293,0,-13.2739,-2.62868,61.8984,Q,Q
2023-03-14 18:25:30:303,0,-13.3043,-2.63483,61.9048,Q,Q
2023-03-14 18:25:30:313,0,-13.3347,-2.63796,61.9106,Q,Q
2023-03-14 18:25:30:323,0,-13.3589,-2.63289,61.9076,Q,Q
2023-03-14 18:25:30:333,0,-13.3779,-2.62258,61.8976,Q,Q
2023-03-14 18:25:30:343,0,-13.3985,-2.60343,61.8826,Q,Q
2023-03-14 18:25:30:353,0,-13.414,-2.58145,61.8579,Q,Q
2023-03-14 18:25:30:363,0,-13.4244,-2.5612,61.8335,Q,Q
2023-03-14 18:25:30:373,0,-13.4347,-2.54602,61.8068,Q,Q
2023-03-14 18:25:30:383,0,-13.4315,-2.52357,61.7727,Q,Q
2023-03-14 18:25:30:393,0,-13.4122,-2.50476,61.7425,Q,Q
2023-03-14 18:25:30:403,0,-13.3788,-2.48261,61.7102,Q,Q
2023-03-14 18:25:30:413,0,-13.3412,-2.46404,61.6779,Q,Q
2023-03-14 18:25:30:423,0,-13.298,-2.44884,61.6507,Q,Q
2023-03-14 18:25:30:433,0,-13.2542,-2.43673,61.6238,Q,Q
2023-03-14 18:25:30:443,0,-13.2174,-2.42797,61.6011,Q,Q
2023-03-14 18:25:30:453,0,-13.1913,-2.42001,61.5862,Q,Q
2023-03-14 18:25:30:463,0,-13.1745,-2.40493,61.5766,Q,Q
2023-03-14 18:25:30:473,0,-13.164,-2.38514,61.5623,Q,Q
2023-03-14 18:25:30:483,0,-13.148,-2.3525,61.5365,Q,Q
2023-03-14 18:25:30:493,0,-13.1169,-2.31311,61.5083,Q,Q
2023-03-14 18:25:30:503,0,-13.0855,-2.27438,61.4868,Q,Q
2023-03-14 18:25:30:513,0,-13.0555,-2.24363,61.467,Q,Q
2023-03-14 18:25:30:523,0,-13.0399,-2.2284,61.4553,Q,Q
2023-03-14 18:25:30:533,0,-13.0384,-2.22592,61.4411,Q,Q
2023-03-14 18:25:30:543,0,-13.0577,-2.22871,61.4263,Q,Q
2023-03-14 18:25:30:553,0,-13.0917,-2.22195,61.4087,Q,Q
2023-03-14 18:25:30:563,0,-13.1374,-2.20732,61.3926,Q,Q
2023-03-14 18:25:30:573,0,-13.1843,-2.18455,61.3723,Q,Q
2023-03-14 18:25:30:583,0,-13.2157,-2.16468,61.3504,Q,Q
2023-03-14 18:25:30:593,0,-13.2401,-2.16157,61.331,Q,Q
2023-03-14 18:25:30:603,0,-13.2728,-2.1671,61.3258,Q,Q
2023-03-14 18:25:30:613,0,-13.3213,-2.17831,61.3281,Q,Q
2023-03-14 18:25:30:623,0,-13.3711,-2.18955,61.3266,Q,Q
2023-03-14 18:25:30:633,0,-13.4215,-2.19984,61.3237,Q,Q
2023-03-14 18:25:30:643,0,-13.4576,-2.2052,61.3179,Q,Q
2023-03-14 18:25:30:653,0,-13.4846,-2.20488,61.3067,Q,Q
2023-03-14 18:25:30:663,0,-13.4988,-2.1897,61.2901,Q,Q
2023-03-14 18:25:30:673,0,-13.4939,-2.17053,61.271,Q,Q
2023-03-14 18:25:30:683,0,-13.4742,-2.15266,61.2502,Q,Q
2023-03-14 18:25:30:693,0,-13.4499,-2.13902,61.2376,Q,Q
2023-03-14 18:25:30:703,0,-13.4291,-2.12596,61.2212,Q,Q
2023-03-14 18:25:30:713,0,-13.4179,-2.11796,61.2039,Q,Q
2023-03-14 18:25:30:723,0,-13.4147,-2.12436,61.1907,Q,Q
2023-03-14 18:25:30:733,0,-13.4276,-2.14018,61.1765,Q,Q
2023-03-14 18:25:30:743,0,-13.4529,-2.15512,61.1645,Q,Q
2023-03-14 18:25:30:753,0,-13.4888,-2.17975,61.1515,Q,Q
2023-03-14 18:25:30:763,0,-13.5239,-2.21572,61.1319,Q,Q
2023-03-14 18:25:30:773,0,-13.5619,-2.24693,61.1126,Q,Q
2023-03-14 18:25:30:783,0,-13.596,-2.27461,61.0982,Q,Q
2023-03-14 18:25:30:793,0,-13.6279,-2.31168,61.0849,Q,Q
2023-03-14 18:25:30:803,0,-13.656,-2.36497,61.0763,Q,Q
2023-03-14 18:25:30:813,0,-13.6897,-2.42651,61.0713,Q,Q
2023-03-14 18:25:30:823,0,-13.7344,-2.49741,61.0796,Q,Q
2023-03-14 18:25:30:833,0,-13.7799,-2.57337,61.105,Q,Q
2023-03-14 18:25:30:843,0,-13.827,-2.6588,61.1382,Q,Q
2023-03-14 18:25:30:853,0,-13.8688,-2.74626,61.1787,Q,Q
2023-03-14 18:25:30:863,0,-13.905,-2.82652,61.2238,Q,Q
2023-03-14 18:25:30:873,0,-13.9274,-2.89081,61.2712,Q,Q
2023-03-14 18:25:30:883,0,-13.9381,-2.94254,61.3206,Q,Q
2023-03-14 18:25:30:893,0,-13.9548,-2.9885,61.3689,Q,Q
2023-03-14 18:25:30:903,0,-13.9773,-3.0299,61.4205,Q,Q
2023-03-14 18:25:30:913,0,-14.0137,-3.0664,61.4656,Q,Q
2023-03-14 18:25:30:923,0,-14.063,-3.09415,61.5091,Q,Q
2023-03-14 18:25:30:933,0,-14.12,-3.11475,61.5475,Q,Q
2023-03-14 18:25:30:943,0,-14.1754,-3.12715,61.5886,Q,Q
2023-03-14 18:25:30:953,0,-14.2252,-3.13495,61.6255,Q,Q
2023-03-14 18:25:30:963,0,-14.2642,-3.13472,61.662,Q,Q
2023-03-14 18:25:30:973,0,-14.2983,-3.13142,61.6983,Q,Q
2023-03-14 18:25:30:983,0,-14.3233,-3.12763,61.7338,Q,Q
2023-03-14 18:25:30:993,0,-14.3456,-3.12075,61.7727,Q,Q
2023-03-14 18:25:31:3,0,-14.3676,-3.11336,61.8115,Q,Q
2023-03-14 18:25:31:13,0,-14.3811,-3.10336,61.8517,Q,Q
2023-03-14 18:25:31:23,0,-14.3806,-3.09484,61.8901,Q,Q
2023-03-14 18:25:31:33,0,-14.3715,-3.09455,61.924,Q,Q
2023-03-14 18:25:31:43,0,-14.3507,-3.09744,61.9561,Q,Q
2023-03-14 18:25:31:53,0,-14.3215,-3.10703,61.9907,Q,Q
2023-03-14 18:25:31:63,0,-14.2873,-3.12468,62.0285,Q,Q
2023-03-14 18:25:31:73,0,-14.2524,-3.15343,62.0664,Q,Q
2023-03-14 18:25:31:83,0,-14.227,-3.18941,62.1053,Q,Q
2023-03-14 18:25:31:93,0,-14.222,-3.22677,62.146,Q,Q
2023-03-14 18:25:31:103,0,-14.237,-3.27048,62.1872,Q,Q
2023-03-14 18:25:31:113,0,-14.2699,-3.31849,62.23,Q,Q
2023-03-14 18:25:31:123,0,-14.308,-3.37174,62.2755,Q,Q
2023-03-14 18:25:31:133,0,-14.3453,-3.42481,62.3168,Q,Q
2023-03-14 18:25:31:143,0,-14.3821,-3.47038,62.35,Q,Q
2023-03-14 18:25:31:153,0,-14.4075,-3.51147,62.3767,Q,Q
2023-03-14 18:25:31:163,0,-14.4174,-3.54353,62.3995,Q,Q
2023-03-14 18:25:31:173,0,-14.4228,-3.56851,62.4219,Q,Q
2023-03-14 18:25:31:183,0,-14.4202,-3.59357,62.4476,Q,Q
2023-03-14 18:25:31:193,0,-14.4167,-3.60904,62.4744,Q,Q
2023-03-14 18:25:31:203,0,-14.4203,-3.62477,62.5054,Q,Q
2023-03-14 18:25:31:213,0,-14.4226,-3.63259,62.5421,Q,Q
2023-03-14 18:25:31:223,0,-14.4343,-3.63906,62.5824,Q,Q
2023-03-14 18:25:31:233,0,-14.4377,-3.63708,62.6266,Q,Q
2023-03-14 18:25:31:243,0,-14.4362,-3.63074,62.6767,Q,Q
2023-03-14 18:25:31:253,0,-14.4248,-3.62573,62.7269,Q,Q
2023-03-14 18:25:31:263,0,-14.4148,-3.62466,62.7791,Q,Q
2023-03-14 18:25:31:273,0,-14.4067,-3.62435,62.8415,Q,Q
2023-03-14 18:25:31:283,0,-14.3985,-3.62258,62.8999,Q,Q
2023-03-14 18:25:31:293,0,-14.3868,-3.61872,62.9574,Q,Q
2023-03-14 18:25:31:303,0,-14.3709,-3.61226,63.0135,Q,Q
2023-03-14 18:25:31:313,0,-14.35,-3.6087,63.0608,Q,Q
2023-03-14 18:25:31:323,0,-14.3197,-3.60805,63.1,Q,Q
2023-03-14 18:25:31:333,0,-14.2908,-3.61744,63.1383,Q,Q
2023-03-14 18:25:31:343,0,-14.2697,-3.62928,63.1807,Q,Q
2023-03-14 18:25:31:353,0,-14.2506,-3.63868,63.2244,Q,Q
2023-03-14 18:25:31:363,0,-14.2445,-3.64594,63.2707,Q,Q
2023-03-14 18:25:31:373,0,-14.2471,-3.65888,63.3245,Q,Q
2023-03-14 18:25:31:383,0,-14.265,-3.67134,63.388,Q,Q
2023-03-14 18:25:31:393,0,-14.2883,-3.6847,63.454,Q,Q
2023-03-14 18:25:31:403,0,-14.3203,-3.69562,63.5181,Q,Q
2023-03-14 18:25:31:413,0,-14.3519,-3.6922,63.5819,Q,Q
2023-03-14 18:25:31:423,0,-14.382,-3.68379,63.6443,Q,Q
2023-03-14 18:25:31:433,0,-14.4106,-3.66612,63.7001,Q,Q
2023-03-14 18:25:31:443,0,-14.4425,-3.64711,63.7496,Q,Q
2023-03-14 18:25:31:453,0,-14.4714,-3.61983,63.7924,Q,Q
2023-03-14 18:25:31:463,0,-14.4914,-3.57393,63.8329,Q,Q
2023-03-14 18:25:31:473,0,-14.5066,-3.54631,63.8599,Q,Q
2023-03-14 18:25:31:483,0,-14.5224,-3.53487,63.8762,Q,Q
2023-03-14 18:25:31:493,0,-14.5444,-3.5302,63.8817,Q,Q
2023-03-14 18:25:31:503,0,-14.5699,-3.53282,63.8752,Q,Q
2023-03-14 18:25:31:513,0,-14.5901,-3.53581,63.8688,Q,Q
2023-03-14 18:25:31:523,0,-14.6014,-3.53233,63.849,Q,Q
2023-03-14 18:25:31:533,0,-14.601,-3.52928,63.8134,Q,Q
2023-03-14 18:25:31:543,0,-14.5965,-3.52094,63.7643,Q,Q
2023-03-14 18:25:31:553,0,-14.5904,-3.50821,63.7038,Q,Q
2023-03-14 18:25:31:563,0,-14.5856,-3.49005,63.6334,Q,Q
2023-03-14 18:25:31:573,0,-14.584,-3.46194,63.5513,Q,Q
2023-03-14 18:25:31:583,0,-14.5857,-3.43682,63.4642,Q,Q
2023-03-14 18:25:31:593,0,-14.5851,-3.40761,63.3752,Q,Q
2023-03-14 18:25:31:603,0,-14.5755,-3.37285,63.2824,Q,Q
2023-03-14 18:25:31:613,0,-14.5619,-3.34416,63.1898,Q,Q
2023-03-14 18:25:31:623,0,-14.5606,-3.32571,63.1066,Q,Q
2023-03-14 18:25:31:633,0,-14.5697,-3.30728,63.0312,Q,Q
2023-03-14 18:25:31:643,0,-14.5892,-3.2816,62.9569,Q,Q
2023-03-14 18:25:31:653,0,-14.6052,-3.25113,62.8793,Q,Q
2023-03-14 18:25:31:663,0,-14.6162,-3.21514,62.7978,Q,Q
2023-03-14 18:25:31:673,0,-14.6259,-3.17329,62.7151,Q,Q
2023-03-14 18:25:31:683,0,-14.6425,-3.13368,62.6349,Q,Q
2023-03-14 18:25:31:693,0,-14.6657,-3.09829,62.5635,Q,Q
2023-03-14 18:25:31:703,0,-14.6962,-3.07135,62.4972,Q,Q
2023-03-14 18:25:31:713,0,-14.7336,-3.05368,62.4431,Q,Q
2023-03-14 18:25:31:723,0,-14.7792,-3.04246,62.3946,Q,Q
2023-03-14 18:25:31:733,0,-14.8233,-3.04006,62.3532,Q,Q
2023-03-14 18:25:31:743,0,-14.8618,-3.03629,62.31,Q,Q
2023-03-14 18:25:31:753,0,-14.8915,-3.03227,62.2661,Q,Q
2023-03-14 18:25:31:763,0,-14.9203,-3.02749,62.2275,Q,Q
2023-03-14 18:25:31:773,0,-14.9519,-3.02813,62.1864,Q,Q
2023-03-14 18:25:31:783,0,-14.9955,-3.03194,62.1525,Q,Q
2023-03-14 18:25:31:793,0,-15.0358,-3.04474,62.1216,Q,Q
2023-03-14 18:25:31:803,0,-15.0809,-3.066,62.0968,Q,Q
2023-03-14 18:25:31:813,0,-15.1302,-3.09785,62.078,Q,Q
2023-03-14 18:25:31:823,0,-15.1817,-3.13464,62.0715,Q,Q
2023-03-14 18:25:31:833,0,-15.2325,-3.16724,62.0623,Q,Q
2023-03-14 18:25:31:843,0,-15.2716,-3.18505,62.04,Q,Q
2023-03-14 18:25:31:853,0,-15.3008,-3.19069,62.0042,Q,Q
2023-03-14 18:25:31:863,0,-15.3155,-3.19576,61.9583,Q,Q
2023-03-14 18:25:31:873,0,-15.3287,-3.19987,61.9138,Q,Q
2023-03-14 18:25:31:883,0,-15.3412,-3.21008,61.8627,Q,Q
2023-03-14 18:25:31:893,0,-15.3665,-3.23426,61.8192,Q,Q
2023-03-14 18:25:31:903,0,-15.3987,-3.27179,61.7785,Q,Q
2023-03-14 18:25:31:913,0,-15.4386,-3.32254,61.745,Q,Q
2023-03-14 18:25:31:923,0,-15.4848,-3.38283,61.7222,Q,Q
2023-03-14 18:25:31:933,0,-15.53,-3.44736,61.7089,Q,Q
2023-03-14 18:25:31:943,0,-15.57,-3.52397,61.7039,Q,Q
2023-03-14 18:25:31:953,0,-15.602,-3.60307,61.7108,Q,Q
2023-03-14 18:25:31:963,0,-15.6296,-3.68842,61.7332,Q,Q
2023-03-14 18:25:31:973,0,-15.6545,-3.77977,61.7705,Q,Q
2023-03-14 18:25:31:983,0,-15.6915,-3.87559,61.8279,Q,Q
2023-03-14 18:25:31:993,0,-15.732,-3.97114,61.9051,Q,Q
2023-03-14 18:25:32:3,0,-15.775,-4.06789,62.0066,Q,Q
2023-03-14 18:25:32:13,0,-15.8097,-4.16202,62.1251,Q,Q
2023-03-14 18:25:32:23,0,-15.8435,-4.25311,62.2568,Q,Q
2023-03-14 18:25:32:33,0,-15.8811,-4.34374,62.402,Q,Q
2023-03-14 18:25:32:43,0,-15.9351,-4.43881,62.5503,Q,Q
2023-03-14 18:25:32:53,0,-15.9762,-4.53249,62.6995,Q,Q
2023-03-14 18:25:32:63,0,-15.9863,-4.62072,62.8505,Q,Q
2023-03-14 18:25:32:73,0,-15.9944,-4.71814,63.0106,Q,Q
2023-03-14 18:25:32:83,0,-16.0096,-4.76904,63.175,Q,Q
2023-03-14 18:25:32:93,0,-16.0075,-4.89838,63.2863,Q,Q
2023-03-14 18:25:32:103,0,-16.0034,-4.95187,63.3699,Q,Q
2023-03-14 18:25:32:113,0,-15.9802,-4.97794,63.4459,Q,Q
2023-03-14 18:25:32:123,0,-15.9472,-4.99752,63.5198,Q,Q
2023-03-14 18:25:32:133,0,-15.9072,-4.99818,63.5839,Q,Q
2023-03-14 18:25:32:143,0,-15.8683,-4.99019,63.6209,Q,Q
2023-03-14 18:25:32:153,0,-15.8395,-4.97655,63.6451,Q,Q
2023-03-14 18:25:32:163,0,-15.8176,-4.9475,63.6576,Q,Q
2023-03-14 18:25:32:173,0,-15.7892,-4.89899,63.6554,Q,Q
2023-03-14 18:25:32:183,0,-15.7436,-4.8558,63.6309,Q,Q
2023-03-14 18:25:32:193,0,-15.6897,-4.81368,63.5871,Q,Q
2023-03-14 18:25:32:203,0,-15.6493,-4.77571,63.5327,Q,Q
2023-03-14 18:25:32:213,0,-15.6235,-4.75516,63.4723,Q,Q
2023-03-14 18:25:32:223,0,-15.6218,-4.73599,63.4159,Q,Q
2023-03-14 18:25:32:233,0,-15.6501,-4.71908,63.3624,Q,Q
2023-03-14 18:25:32:243,0,-15.6943,-4.71135,63.3085,Q,Q
2023-03-14 18:25:32:253,0,-15.7572,-4.71168,63.262,Q,Q
2023-03-14 18:25:32:263,0,-15.841,-4.71546,63.2211,Q,Q
2023-03-14 18:25:32:273,0,-15.9395,-4.72647,63.1827,Q,Q
2023-03-14 18:25:32:283,0,-16.0489,-4.73829,63.1507,Q,Q
2023-03-14 18:25:32:293,0,-16.1638,-4.76039,63.1124,Q,Q
2023-03-14 18:25:32:303,0,-16.2919,-4.78952,63.067,Q,Q
2023-03-14 18:25:32:313,0,-16.4403,-4.82307,63.0128,Q,Q
2023-03-14 18:25:32:323,0,-16.6064,-4.85563,62.9523,Q,Q
2023-03-14 18:25:32:333,0,-16.7786,-4.9026,62.882,Q,Q
2023-03-14 18:25:32:343,0,-16.9861,-4.95905,62.8016,Q,Q
2023-03-14 18:25:32:353,0,-17.236,-5.04276,62.7186,Q,Q
2023-03-14 18:25:32:363,0,-17.5002,-5.1425,62.642,Q,Q
2023-03-14 18:25:32:373,0,-17.7673,-5.23266,62.5639,Q,Q
2023-03-14 18:25:32:383,0,-18.0016,-5.31375,62.465,Q,Q
2023-03-14 18:25:32:393,0,-18.1886,-5.37813,62.3436,Q,Q
2023-03-14 18:25:32:403,0,-18.3411,-5.42114,62.2106,Q,Q
2023-03-14 18:25:32:413,0,-18.4734,-5.45316,62.0804,Q,Q
2023-03-14 18:25:32:423,0,-18.5979,-5.48906,61.963,Q,Q
2023-03-14 18:25:32:433,0,-18.724,-5.52916,61.8546,Q,Q
2023-03-14 18:25:32:443,0,-18.8505,-5.57655,61.7477,Q,Q
2023-03-14 18:25:32:453,0,-18.9624,-5.6192,61.6333,Q,Q
2023-03-14 18:25:32:463,0,-19.0529,-5.65369,61.5159,Q,Q
2023-03-14 18:25:32:473,0,-19.1031,-5.67396,61.4,Q,Q
2023-03-14 18:25:32:483,0,-19.1325,-5.68701,61.2859,Q,Q
2023-03-14 18:25:32:493,0,-19.1738,-5.69221,61.1863,Q,Q
2023-03-14 18:25:32:503,0,-19.2168,-5.69809,61.0978,Q,Q
2023-03-14 18:25:32:513,0,-19.248,-5.70372,61.007,Q,Q
2023-03-14 18:25:32:523,0,-19.269,-5.71278,60.917,Q,Q
2023-03-14 18:25:32:533,0,-19.2895,-5.71523,60.8273,Q,Q
2023-03-14 18:25:32:543,0,-19.3152,-5.70853,60.7539,Q,Q
2023-03-14 18:25:32:553,0,-19.3484,-5.70576,60.6986,Q,Q
2023-03-14 18:25:32:563,0,-19.3705,-5.70442,60.6511,Q,Q
2023-03-14 18:25:32:573,0,-19.3681,-5.70178,60.6028,Q,Q
2023-03-14 18:25:32:583,0,-19.3445,-5.70456,60.5552,Q,Q
2023-03-14 18:25:32:593,0,-19.2995,-5.70622,60.5136,Q,Q
2023-03-14 18:25:32:603,0,-19.2432,-5.71232,60.4761,Q,Q
2023-03-14 18:25:32:613,0,-19.1753,-5.71179,60.4383,Q,Q
2023-03-14 18:25:32:623,0,-19.0959,-5.71903,60.3946,Q,Q
2023-03-14 18:25:32:633,0,-19.0086,-5.74043,60.3354,Q,Q
2023-03-14 18:25:32:643,0,-18.9117,-5.75967,60.2658,Q,Q
2023-03-14 18:25:32:653,0,-18.801,-5.78266,60.191,Q,Q
2023-03-14 18:25:32:663,0,-18.6937,-5.81737,60.1141,Q,Q
2023-03-14 18:25:32:673,0,-18.5902,-5.86172,60.034,Q,Q
2023-03-14 18:25:32:683,0,-18.485,-5.91089,59.9487,Q,Q
2023-03-14 18:25:32:693,0,-18.3811,-5.96413,59.8647,Q,Q
2023-03-14 18:25:32:703,0,-18.2719,-6.02045,59.7804,Q,Q
2023-03-14 18:25:32:713,0,-18.1434,-6.08109,59.6809,Q,Q
2023-03-14 18:25:32:723,0,-17.9971,-6.12634,59.5601,Q,Q
2023-03-14 18:25:32:733,0,-17.838,-6.16751,59.4108,Q,Q
2023-03-14 18:25:32:743,0,-17.671,-6.19653,59.2505,Q,Q
2023-03-14 18:25:32:753,0,-17.5019,-6.22177,59.077,Q,Q
2023-03-14 18:25:32:763,0,-17.3504,-6.24186,58.9177,Q,Q
2023-03-14 18:25:32:773,0,-17.191,-6.25038,58.7775,Q,Q
2023-03-14 18:25:32:783,0,-17.0316,-6.2588,58.6598,Q,Q
2023-03-14 18:25:32:793,0,-16.8873,-6.24774,58.5748,Q,Q
2023-03-14 18:25:32:803,0,-16.7419,-6.23028,58.5285,Q,Q
2023-03-14 18:25:32:813,0,-16.6116,-6.21193,58.5115,Q,Q
2023-03-14 18:25:32:823,0,-16.4889,-6.18462,58.5159,Q,Q
2023-03-14 18:25:32:833,0,-16.3617,-6.14962,58.5383,Q,Q
2023-03-14 18:25:32:843,0,-16.249,-6.11095,58.5778,Q,Q
2023-03-14 18:25:32:853,0,-16.1441,-6.0739,58.6246,Q,Q
2023-03-14 18:25:32:863,0,-16.0688,-6.04483,58.6953,Q,Q
2023-03-14 18:25:32:873,0,-16.014,-6.02489,58.7792,Q,Q
2023-03-14 18:25:32:883,0,-15.9442,-5.99969,58.8488,Q,Q
2023-03-14 18:25:32:893,0,-15.8707,-5.96358,58.92,Q,Q
2023-03-14 18:25:32:903,0,-15.8173,-5.93874,58.9884,Q,Q
2023-03-14 18:25:32:913,0,-15.7863,-5.92065,59.0513,Q,Q
2023-03-14 18:25:32:923,0,-15.7681,-5.9089,59.1119,Q,Q
2023-03-14 18:25:32:933,0,-15.7616,-5.90199,59.1628,Q,Q
2023-03-14 18:25:32:943,0,-15.7502,-5.89657,59.1926,Q,Q
2023-03-14 18:25:32:953,0,-15.7299,-5.89098,59.2073,Q,Q
2023-03-14 18:25:32:963,0,-15.7141,-5.88536,59.2062,Q,Q
2023-03-14 18:25:32:973,0,-15.6864,-5.87314,59.1875,Q,Q
2023-03-14 18:25:32:983,0,-15.6612,-5.85759,59.1654,Q,Q
2023-03-14 18:25:32:993,0,-15.6296,-5.83269,59.1467,Q,Q
2023-03-14 18:25:33:3,0,-15.5944,-5.8073,59.1282,Q,Q
2023-03-14 18:25:33:13,0,-15.5682,-5.78662,59.1066,Q,Q
2023-03-14 18:25:33:23,0,-15.5386,-5.77322,59.0875,Q,Q
2023-03-14 18:25:33:34,0,-15.5077,-5.76869,59.0706,Q,Q
2023-03-14 18:25:33:43,0,-15.4787,-5.77251,59.0521,Q,Q
2023-03-14 18:25:33:53,0,-15.4379,-5.77717,59.0306,Q,Q
2023-03-14 18:25:33:63,0,-15.3764,-5.77504,59.002,Q,Q
2023-03-14 18:25:33:73,0,-15.2982,-5.75676,58.9655,Q,Q
2023-03-14 18:25:33:83,0,-15.2151,-5.73282,58.926,Q,Q
2023-03-14 18:25:33:93,0,-15.134,-5.71117,58.8905,Q,Q
2023-03-14 18:25:33:103,0,-15.0603,-5.69514,58.8621,Q,Q
2023-03-14 18:25:33:113,0,-14.9809,-5.67588,58.8324,Q,Q
2023-03-14 18:25:33:123,0,-14.9032,-5.66441,58.8091,Q,Q
2023-03-14 18:25:33:133,0,-14.8395,-5.6609,58.7958,Q,Q
2023-03-14 18:25:33:143,0,-14.7923,-5.66552,58.788,Q,Q
2023-03-14 18:25:33:153,0,-14.7569,-5.67757,58.7842,Q,Q
2023-03-14 18:25:33:163,0,-14.7212,-5.69631,58.7838,Q,Q
2023-03-14 18:25:33:173,0,-14.6923,-5.72538,58.787,Q,Q
2023-03-14 18:25:33:183,0,-14.6649,-5.75935,58.7967,Q,Q
2023-03-14 18:25:33:193,0,-14.6293,-5.79616,58.809,Q,Q
2023-03-14 18:25:33:203,0,-14.5908,-5.84084,58.8283,Q,Q
2023-03-14 18:25:33:213,0,-14.5471,-5.87294,58.8502,Q,Q
2023-03-14 18:25:33:223,0,-14.4929,-5.91157,58.8681,Q,Q
2023-03-14 18:25:33:233,0,-14.4525,-5.95719,58.8883,Q,Q
2023-03-14 18:25:33:243,0,-14.4144,-6.00413,58.909,Q,Q
2023-03-14 18:25:33:253,0,-14.3554,-6.05017,58.922,Q,Q
2023-03-14 18:25:33:263,0,-14.2934,-6.08821,58.9272,Q,Q
2023-03-14 18:25:33:273,0,-14.2277,-6.12802,58.9238,Q,Q
2023-03-14 18:25:33:283,0,-14.151,-6.162,58.9131,Q,Q
2023-03-14 18:25:33:293,0,-14.0731,-6.19078,58.9049,Q,Q
2023-03-14 18:25:33:303,0,-13.9853,-6.21331,58.9023,Q,Q
2023-03-14 18:25:33:313,0,-13.9008,-6.23147,58.9019,Q,Q
2023-03-14 18:25:33:323,0,-13.8163,-6.24467,58.9084,Q,Q
2023-03-14 18:25:33:333,0,-13.7386,-6.24402,58.9144,Q,Q
2023-03-14 18:25:33:343,0,-13.6774,-6.23548,58.9214,Q,Q
2023-03-14 18:25:33:353,0,-13.6259,-6.22439,58.927,Q,Q
2023-03-14 18:25:33:363,0,-13.5837,-6.21038,58.9302,Q,Q
2023-03-14 18:25:33:373,0,-13.5554,-6.19417,58.9324,Q,Q
2023-03-14 18:25:33:383,0,-13.544,-6.17837,58.9336,Q,Q
2023-03-14 18:25:33:393,0,-13.5282,-6.1553,58.9297,Q,Q
2023-03-14 18:25:33:403,0,-13.5098,-6.12529,58.9332,Q,Q
2023-03-14 18:25:33:413,0,-13.4983,-6.0985,58.9416,Q,Q
2023-03-14 18:25:33:423,0,-13.489,-6.07205,58.9499,Q,Q
2023-03-14 18:25:33:433,0,-13.4942,-6.04596,58.955,Q,Q
2023-03-14 18:25:33:443,0,-13.5122,-6.03565,58.9657,Q,Q
