Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 21:35:55:793,0,-14.1616,-3.41901,17.4399,Q,Q
2023-03-14 21:35:55:803,0,-14.1544,-3.42311,17.4433,Q,Q
2023-03-14 21:35:55:813,0,-14.1526,-3.42719,17.4458,Q,Q
2023-03-14 21:35:55:823,0,-14.1475,-3.42981,17.4484,Q,Q
2023-03-14 21:35:55:833,0,-14.1452,-3.43033,17.4493,Q,Q
2023-03-14 21:35:55:843,0,-14.1413,-3.43002,17.4511,Q,Q
2023-03-14 21:35:55:853,0,-14.139,-3.43195,17.4502,Q,Q
2023-03-14 21:35:55:863,0,-14.1425,-3.43037,17.4546,Q,Q
2023-03-14 21:35:55:873,0,-14.148,-3.43115,17.4599,Q,Q
2023-03-14 21:35:55:883,0,-14.1526,-3.43039,17.4628,Q,Q
2023-03-14 21:35:55:893,0,-14.1565,-3.43052,17.4668,Q,Q
2023-03-14 21:35:55:903,0,-14.1557,-3.42904,17.4691,Q,Q
2023-03-14 21:35:55:913,0,-14.1531,-3.42623,17.4694,Q,Q
2023-03-14 21:35:55:923,0,-14.152,-3.425,17.4673,Q,Q
2023-03-14 21:35:55:933,0,-14.1532,-3.4221,17.4654,Q,Q
2023-03-14 21:35:55:943,0,-14.1507,-3.42507,17.4624,Q,Q
2023-03-14 21:35:55:953,0,-14.1517,-3.42584,17.4572,Q,Q
2023-03-14 21:35:55:963,0,-14.1465,-3.42616,17.4543,Q,Q
2023-03-14 21:35:55:973,0,-14.1446,-3.42933,17.4544,Q,Q
2023-03-14 21:35:55:983,0,-14.1444,-3.42909,17.4502,Q,Q
2023-03-14 21:35:55:993,0,-14.1434,-3.43143,17.4473,Q,Q
2023-03-14 21:35:56:3,0,-14.1409,-3.43416,17.4507,Q,Q
2023-03-14 21:35:56:13,0,-14.1388,-3.43819,17.4588,Q,Q
2023-03-14 21:35:56:23,0,-14.1374,-3.43949,17.4692,Q,Q
2023-03-14 21:35:56:33,0,-14.1418,-3.4426,17.4803,Q,Q
2023-03-14 21:35:56:43,0,-14.1472,-3.44276,17.4892,Q,Q
2023-03-14 21:35:56:53,0,-14.1523,-3.44508,17.4927,Q,Q
2023-03-14 21:35:56:63,0,-14.1543,-3.44544,17.4977,Q,Q
2023-03-14 21:35:56:73,0,-14.157,-3.44612,17.4985,Q,Q
2023-03-14 21:35:56:83,0,-14.1548,-3.44726,17.4985,Q,Q
2023-03-14 21:35:56:93,0,-14.1525,-3.45037,17.4963,Q,Q
2023-03-14 21:35:56:103,0,-14.1463,-3.45244,17.4891,Q,Q
2023-03-14 21:35:56:113,0,-14.1361,-3.45779,17.4799,Q,Q
2023-03-14 21:35:56:123,0,-14.1297,-3.46116,17.4715,Q,Q
2023-03-14 21:35:56:133,0,-14.1282,-3.45915,17.464,Q,Q
2023-03-14 21:35:56:143,0,-14.1282,-3.45844,17.4539,Q,Q
2023-03-14 21:35:56:153,0,-14.1321,-3.45942,17.4449,Q,Q
2023-03-14 21:35:56:163,0,-14.1458,-3.45791,17.436,Q,Q
2023-03-14 21:35:56:173,0,-14.1648,-3.45635,17.426,Q,Q
2023-03-14 21:35:56:183,0,-14.1768,-3.45255,17.4198,Q,Q
2023-03-14 21:35:56:193,0,-14.185,-3.44838,17.4155,Q,Q
2023-03-14 21:35:56:203,0,-14.1949,-3.44538,17.4145,Q,Q
2023-03-14 21:35:56:213,0,-14.2041,-3.44477,17.4121,Q,Q
2023-03-14 21:35:56:223,0,-14.212,-3.4467,17.4117,Q,Q
2023-03-14 21:35:56:233,0,-14.2214,-3.44457,17.4076,Q,Q
2023-03-14 21:35:56:243,0,-14.2284,-3.44077,17.4061,Q,Q
2023-03-14 21:35:56:253,0,-14.2356,-3.43767,17.4005,Q,Q
2023-03-14 21:35:56:263,0,-14.2397,-3.43562,17.3928,Q,Q
2023-03-14 21:35:56:273,0,-14.245,-3.43288,17.383,Q,Q
2023-03-14 21:35:56:283,0,-14.2476,-3.43899,17.3773,Q,Q
2023-03-14 21:35:56:293,0,-14.2519,-3.44415,17.3773,Q,Q
2023-03-14 21:35:56:303,0,-14.2579,-3.44849,17.3809,Q,Q
2023-03-14 21:35:56:313,0,-14.2578,-3.45214,17.3833,Q,Q
2023-03-14 21:35:56:323,0,-14.2618,-3.45403,17.386,Q,Q
2023-03-14 21:35:56:333,0,-14.2708,-3.45578,17.3918,Q,Q
2023-03-14 21:35:56:343,0,-14.2784,-3.45483,17.3954,Q,Q
2023-03-14 21:35:56:353,0,-14.2839,-3.45156,17.4028,Q,Q
2023-03-14 21:35:56:363,0,-14.2901,-3.45019,17.4097,Q,Q
2023-03-14 21:35:56:373,0,-14.2928,-3.45621,17.4195,Q,Q
2023-03-14 21:35:56:383,0,-14.292,-3.45817,17.4284,Q,Q
2023-03-14 21:35:56:393,0,-14.2839,-3.45889,17.4372,Q,Q
2023-03-14 21:35:56:403,0,-14.2775,-3.46271,17.4471,Q,Q
2023-03-14 21:35:56:413,0,-14.2702,-3.4667,17.4574,Q,Q
2023-03-14 21:35:56:423,0,-14.2649,-3.47294,17.468,Q,Q
2023-03-14 21:35:56:433,0,-14.2619,-3.48016,17.4801,Q,Q
2023-03-14 21:35:56:443,0,-14.2579,-3.48516,17.4915,Q,Q
2023-03-14 21:35:56:453,0,-14.2572,-3.48835,17.5007,Q,Q
2023-03-14 21:35:56:463,0,-14.2614,-3.48918,17.5132,Q,Q
2023-03-14 21:35:56:473,0,-14.2646,-3.49581,17.5256,Q,Q
2023-03-14 21:35:56:483,0,-14.2726,-3.49914,17.5396,Q,Q
2023-03-14 21:35:56:493,0,-14.2815,-3.50746,17.5525,Q,Q
2023-03-14 21:35:56:503,0,-14.2994,-3.51637,17.5673,Q,Q
2023-03-14 21:35:56:513,0,-14.3156,-3.5217,17.5757,Q,Q
2023-03-14 21:35:56:523,0,-14.3255,-3.52638,17.5786,Q,Q
2023-03-14 21:35:56:533,0,-14.3316,-3.52638,17.5767,Q,Q
2023-03-14 21:35:56:543,0,-14.3376,-3.5231,17.5754,Q,Q
2023-03-14 21:35:56:553,0,-14.3456,-3.51921,17.5764,Q,Q
2023-03-14 21:35:56:563,0,-14.3542,-3.51904,17.5763,Q,Q
2023-03-14 21:35:56:573,0,-14.3628,-3.52017,17.5734,Q,Q
2023-03-14 21:35:56:583,0,-14.3729,-3.51933,17.5689,Q,Q
2023-03-14 21:35:56:593,0,-14.3843,-3.52327,17.5625,Q,Q
2023-03-14 21:35:56:603,0,-14.3934,-3.52333,17.5574,Q,Q
2023-03-14 21:35:56:613,0,-14.4045,-3.52501,17.5511,Q,Q
2023-03-14 21:35:56:623,0,-14.4116,-3.52397,17.5464,Q,Q
2023-03-14 21:35:56:633,0,-14.4202,-3.52175,17.539,Q,Q
2023-03-14 21:35:56:643,0,-14.4246,-3.51581,17.5321,Q,Q
2023-03-14 21:35:56:653,0,-14.4302,-3.51448,17.5288,Q,Q
2023-03-14 21:35:56:663,0,-14.4324,-3.51337,17.5231,Q,Q
2023-03-14 21:35:56:673,0,-14.4357,-3.5108,17.5154,Q,Q
2023-03-14 21:35:56:683,0,-14.4401,-3.51038,17.5103,Q,Q
2023-03-14 21:35:56:693,0,-14.4455,-3.51045,17.5088,Q,Q
2023-03-14 21:35:56:703,0,-14.4517,-3.51461,17.5089,Q,Q
2023-03-14 21:35:56:713,0,-14.4598,-3.51136,17.5087,Q,Q
2023-03-14 21:35:56:723,0,-14.4645,-3.51314,17.5087,Q,Q
2023-03-14 21:35:56:733,0,-14.4755,-3.51765,17.5082,Q,Q
2023-03-14 21:35:56:743,0,-14.4837,-3.52352,17.5135,Q,Q
2023-03-14 21:35:56:753,0,-14.4907,-3.53002,17.5189,Q,Q
2023-03-14 21:35:56:763,0,-14.4926,-3.53061,17.5193,Q,Q
2023-03-14 21:35:56:773,0,-14.4932,-3.53172,17.5218,Q,Q
2023-03-14 21:35:56:783,0,-14.4964,-3.52733,17.5214,Q,Q
2023-03-14 21:35:56:793,0,-14.5004,-3.52421,17.5232,Q,Q
2023-03-14 21:35:56:803,0,-14.5052,-3.52108,17.5224,Q,Q
2023-03-14 21:35:56:813,0,-14.5091,-3.51724,17.5237,Q,Q
2023-03-14 21:35:56:823,0,-14.5182,-3.51585,17.5236,Q,Q
2023-03-14 21:35:56:833,0,-14.5211,-3.51368,17.5243,Q,Q
2023-03-14 21:35:56:843,0,-14.5247,-3.51133,17.5245,Q,Q
2023-03-14 21:35:56:853,0,-14.5246,-3.50734,17.5215,Q,Q
2023-03-14 21:35:56:863,0,-14.5266,-3.5025,17.5174,Q,Q
2023-03-14 21:35:56:873,0,-14.5272,-3.49821,17.5105,Q,Q
2023-03-14 21:35:56:883,0,-14.5263,-3.49538,17.5009,Q,Q
2023-03-14 21:35:56:893,0,-14.5241,-3.49404,17.4939,Q,Q
2023-03-14 21:35:56:903,0,-14.5297,-3.48916,17.4848,Q,Q
2023-03-14 21:35:56:913,0,-14.5307,-3.48364,17.4738,Q,Q
2023-03-14 21:35:56:923,0,-14.532,-3.4805,17.4627,Q,Q
2023-03-14 21:35:56:933,0,-14.5322,-3.4793,17.4558,Q,Q
2023-03-14 21:35:56:943,0,-14.5363,-3.4747,17.4515,Q,Q
2023-03-14 21:35:56:953,0,-14.5435,-3.47057,17.4501,Q,Q
2023-03-14 21:35:56:963,0,-14.5517,-3.4696,17.4504,Q,Q
2023-03-14 21:35:56:973,0,-14.5606,-3.46854,17.4484,Q,Q
2023-03-14 21:35:56:983,0,-14.5623,-3.46439,17.4451,Q,Q
2023-03-14 21:35:56:993,0,-14.5684,-3.45876,17.4419,Q,Q
2023-03-14 21:35:57:3,0,-14.5677,-3.45809,17.4392,Q,Q
2023-03-14 21:35:57:13,0,-14.5633,-3.45704,17.4335,Q,Q
2023-03-14 21:35:57:23,0,-14.5603,-3.45483,17.4288,Q,Q
2023-03-14 21:35:57:33,0,-14.5529,-3.4554,17.4247,Q,Q
2023-03-14 21:35:57:43,0,-14.5458,-3.45532,17.4214,Q,Q
2023-03-14 21:35:57:53,0,-14.546,-3.456,17.4185,Q,Q
2023-03-14 21:35:57:63,0,-14.5477,-3.4558,17.416,Q,Q
2023-03-14 21:35:57:73,0,-14.5485,-3.45277,17.412,Q,Q
2023-03-14 21:35:57:83,0,-14.554,-3.44999,17.409,Q,Q
2023-03-14 21:35:57:93,0,-14.559,-3.44762,17.4068,Q,Q
2023-03-14 21:35:57:103,0,-14.5687,-3.44379,17.4069,Q,Q
2023-03-14 21:35:57:113,0,-14.5737,-3.44238,17.4038,Q,Q
2023-03-14 21:35:57:123,0,-14.5776,-3.44273,17.3996,Q,Q
2023-03-14 21:35:57:133,0,-14.5849,-3.43948,17.4033,Q,Q
2023-03-14 21:35:57:143,0,-14.5893,-3.44008,17.405,Q,Q
2023-03-14 21:35:57:153,0,-14.591,-3.44247,17.4084,Q,Q
2023-03-14 21:35:57:163,0,-14.5972,-3.44607,17.4096,Q,Q
2023-03-14 21:35:57:173,0,-14.5981,-3.44991,17.4078,Q,Q
2023-03-14 21:35:57:183,0,-14.5918,-3.44509,17.4019,Q,Q
2023-03-14 21:35:57:193,0,-14.5845,-3.44016,17.3982,Q,Q
2023-03-14 21:35:57:203,0,-14.5801,-3.43872,17.3941,Q,Q
2023-03-14 21:35:57:213,0,-14.5767,-3.44512,17.3923,Q,Q
2023-03-14 21:35:57:223,0,-14.5763,-3.45187,17.3941,Q,Q
2023-03-14 21:35:57:233,0,-14.5727,-3.46043,17.3964,Q,Q
2023-03-14 21:35:57:243,0,-14.5737,-3.46548,17.397,Q,Q
2023-03-14 21:35:57:253,0,-14.5731,-3.47153,17.4011,Q,Q
2023-03-14 21:35:57:263,0,-14.5728,-3.47269,17.4029,Q,Q
2023-03-14 21:35:57:273,0,-14.573,-3.47182,17.407,Q,Q
2023-03-14 21:35:57:283,0,-14.57,-3.46923,17.4118,Q,Q
2023-03-14 21:35:57:293,0,-14.5723,-3.46773,17.4198,Q,Q
2023-03-14 21:35:57:303,0,-14.5748,-3.47114,17.4247,Q,Q
2023-03-14 21:35:57:313,0,-14.5741,-3.47052,17.4327,Q,Q
2023-03-14 21:35:57:323,0,-14.5684,-3.47298,17.4401,Q,Q
2023-03-14 21:35:57:333,0,-14.5619,-3.47416,17.4461,Q,Q
2023-03-14 21:35:57:343,0,-14.5564,-3.47789,17.4514,Q,Q
2023-03-14 21:35:57:353,0,-14.5518,-3.48181,17.4532,Q,Q
2023-03-14 21:35:57:363,0,-14.5479,-3.48613,17.4577,Q,Q
2023-03-14 21:35:57:373,0,-14.5412,-3.48815,17.4571,Q,Q
2023-03-14 21:35:57:383,0,-14.539,-3.49054,17.459,Q,Q
2023-03-14 21:35:57:393,0,-14.5391,-3.49501,17.4628,Q,Q
2023-03-14 21:35:57:403,0,-14.5422,-3.49541,17.4678,Q,Q
2023-03-14 21:35:57:413,0,-14.5462,-3.49517,17.4742,Q,Q
2023-03-14 21:35:57:423,0,-14.5464,-3.49627,17.4802,Q,Q
2023-03-14 21:35:57:433,0,-14.5467,-3.49699,17.4817,Q,Q
2023-03-14 21:35:57:443,0,-14.5511,-3.49644,17.4859,Q,Q
2023-03-14 21:35:57:453,0,-14.5548,-3.49414,17.4883,Q,Q
2023-03-14 21:35:57:463,0,-14.5597,-3.49048,17.4899,Q,Q
2023-03-14 21:35:57:473,0,-14.5604,-3.48761,17.4872,Q,Q
2023-03-14 21:35:57:483,0,-14.5616,-3.48456,17.4811,Q,Q
2023-03-14 21:35:57:493,0,-14.562,-3.48346,17.4721,Q,Q
2023-03-14 21:35:57:503,0,-14.5617,-3.48221,17.4639,Q,Q
2023-03-14 21:35:57:513,0,-14.5598,-3.48012,17.4529,Q,Q
2023-03-14 21:35:57:523,0,-14.5586,-3.47378,17.4436,Q,Q
2023-03-14 21:35:57:533,0,-14.5567,-3.46996,17.4322,Q,Q
2023-03-14 21:35:57:543,0,-14.5556,-3.46493,17.4211,Q,Q
2023-03-14 21:35:57:553,0,-14.5566,-3.45857,17.4118,Q,Q
2023-03-14 21:35:57:563,0,-14.556,-3.45182,17.4055,Q,Q
2023-03-14 21:35:57:573,0,-14.5582,-3.44712,17.4006,Q,Q
2023-03-14 21:35:57:583,0,-14.5558,-3.44263,17.394,Q,Q
2023-03-14 21:35:57:593,0,-14.5514,-3.43927,17.3891,Q,Q
2023-03-14 21:35:57:603,0,-14.5465,-3.43697,17.3866,Q,Q
2023-03-14 21:35:57:613,0,-14.5447,-3.43316,17.3834,Q,Q
2023-03-14 21:35:57:623,0,-14.5389,-3.4303,17.3789,Q,Q
2023-03-14 21:35:57:633,0,-14.5352,-3.42955,17.3747,Q,Q
2023-03-14 21:35:57:643,0,-14.5309,-3.43182,17.3715,Q,Q
2023-03-14 21:35:57:653,0,-14.528,-3.43178,17.3716,Q,Q
2023-03-14 21:35:57:663,0,-14.5236,-3.43195,17.3711,Q,Q
2023-03-14 21:35:57:673,0,-14.523,-3.43138,17.3729,Q,Q
2023-03-14 21:35:57:683,0,-14.5237,-3.42989,17.381,Q,Q
2023-03-14 21:35:57:693,0,-14.5273,-3.42747,17.3976,Q,Q
2023-03-14 21:35:57:703,0,-14.5358,-3.42558,17.4076,Q,Q
2023-03-14 21:35:57:713,0,-14.5455,-3.42619,17.418,Q,Q
2023-03-14 21:35:57:723,0,-14.5574,-3.42527,17.4276,Q,Q
2023-03-14 21:35:57:733,0,-14.5663,-3.42607,17.4348,Q,Q
2023-03-14 21:35:57:743,0,-14.5722,-3.42759,17.4355,Q,Q
2023-03-14 21:35:57:753,0,-14.5767,-3.42968,17.4325,Q,Q
2023-03-14 21:35:57:763,0,-14.5813,-3.43119,17.4305,Q,Q
2023-03-14 21:35:57:773,0,-14.5911,-3.43208,17.421,Q,Q
2023-03-14 21:35:57:783,0,-14.5958,-3.43909,17.4056,Q,Q
2023-03-14 21:35:57:793,0,-14.5981,-3.43855,17.3938,Q,Q
2023-03-14 21:35:57:803,0,-14.5994,-3.44204,17.3787,Q,Q
2023-03-14 21:35:57:813,0,-14.6035,-3.44256,17.3619,Q,Q
2023-03-14 21:35:57:823,0,-14.6113,-3.44007,17.3436,Q,Q
2023-03-14 21:35:57:833,0,-14.6144,-3.43844,17.3249,Q,Q
2023-03-14 21:35:57:842,0,-14.6134,-3.4359,17.3123,Q,Q
2023-03-14 21:35:57:853,0,-14.6167,-3.43432,17.2985,Q,Q
2023-03-14 21:35:57:863,0,-14.618,-3.43748,17.2885,Q,Q
2023-03-14 21:35:57:873,0,-14.6255,-3.4448,17.276,Q,Q
2023-03-14 21:35:57:883,0,-14.6327,-3.45123,17.2644,Q,Q
2023-03-14 21:35:57:893,0,-14.6365,-3.45123,17.2481,Q,Q
2023-03-14 21:35:57:903,0,-14.6343,-3.44872,17.2268,Q,Q
2023-03-14 21:35:57:913,0,-14.6288,-3.44647,17.2143,Q,Q
2023-03-14 21:35:57:923,0,-14.6249,-3.4442,17.2027,Q,Q
2023-03-14 21:35:57:933,0,-14.6235,-3.43846,17.1984,Q,Q
2023-03-14 21:35:57:943,0,-14.6175,-3.43287,17.1997,Q,Q
2023-03-14 21:35:57:953,0,-14.6105,-3.43027,17.2008,Q,Q
2023-03-14 21:35:57:963,0,-14.6024,-3.42696,17.1991,Q,Q
2023-03-14 21:35:57:973,0,-14.5951,-3.42187,17.2015,Q,Q
2023-03-14 21:35:57:983,0,-14.5942,-3.417,17.2049,Q,Q
2023-03-14 21:35:57:993,0,-14.592,-3.41241,17.2065,Q,Q
2023-03-14 21:35:58:3,0,-14.5912,-3.41013,17.2108,Q,Q
2023-03-14 21:35:58:13,0,-14.5942,-3.40527,17.217,Q,Q
2023-03-14 21:35:58:23,0,-14.5992,-3.40225,17.2219,Q,Q
2023-03-14 21:35:58:33,0,-14.6067,-3.3995,17.227,Q,Q
2023-03-14 21:35:58:43,0,-14.6142,-3.39577,17.2339,Q,Q
2023-03-14 21:35:58:53,0,-14.617,-3.39283,17.2364,Q,Q
2023-03-14 21:35:58:63,0,-14.6213,-3.39546,17.2393,Q,Q
2023-03-14 21:35:58:73,0,-14.6251,-3.39537,17.2377,Q,Q
2023-03-14 21:35:58:83,0,-14.624,-3.39606,17.2367,Q,Q
2023-03-14 21:35:58:93,0,-14.6245,-3.39754,17.2331,Q,Q
2023-03-14 21:35:58:103,0,-14.6278,-3.39504,17.2259,Q,Q
2023-03-14 21:35:58:113,0,-14.628,-3.39951,17.2198,Q,Q
2023-03-14 21:35:58:123,0,-14.6269,-3.40194,17.2136,Q,Q
2023-03-14 21:35:58:133,0,-14.6256,-3.40852,17.2093,Q,Q
2023-03-14 21:35:58:143,0,-14.6279,-3.4141,17.2059,Q,Q
2023-03-14 21:35:58:153,0,-14.6249,-3.41963,17.1992,Q,Q
2023-03-14 21:35:58:163,0,-14.626,-3.42373,17.1941,Q,Q
2023-03-14 21:35:58:173,0,-14.6306,-3.42499,17.1884,Q,Q
2023-03-14 21:35:58:183,0,-14.6354,-3.42397,17.1859,Q,Q
2023-03-14 21:35:58:193,0,-14.635,-3.42294,17.1807,Q,Q
2023-03-14 21:35:58:203,0,-14.6313,-3.42258,17.1775,Q,Q
2023-03-14 21:35:58:213,0,-14.6304,-3.4221,17.1738,Q,Q
2023-03-14 21:35:58:223,0,-14.6275,-3.42381,17.1678,Q,Q
2023-03-14 21:35:58:233,0,-14.6235,-3.42274,17.1629,Q,Q
2023-03-14 21:35:58:243,0,-14.6169,-3.42249,17.1583,Q,Q
2023-03-14 21:35:58:253,0,-14.6098,-3.42406,17.1547,Q,Q
2023-03-14 21:35:58:263,0,-14.6014,-3.42685,17.1548,Q,Q
2023-03-14 21:35:58:273,0,-14.5945,-3.42985,17.1523,Q,Q
2023-03-14 21:35:58:283,0,-14.5871,-3.43001,17.1542,Q,Q
2023-03-14 21:35:58:293,0,-14.5825,-3.43483,17.1548,Q,Q
2023-03-14 21:35:58:303,0,-14.5785,-3.43688,17.1549,Q,Q
2023-03-14 21:35:58:313,0,-14.5731,-3.43277,17.1547,Q,Q
2023-03-14 21:35:58:323,0,-14.5695,-3.43802,17.1557,Q,Q
2023-03-14 21:35:58:333,0,-14.5656,-3.43987,17.1563,Q,Q
2023-03-14 21:35:58:343,0,-14.5639,-3.44279,17.1579,Q,Q
2023-03-14 21:35:58:353,0,-14.561,-3.44501,17.1589,Q,Q
2023-03-14 21:35:58:363,0,-14.5572,-3.44899,17.1603,Q,Q
2023-03-14 21:35:58:373,0,-14.555,-3.4487,17.1637,Q,Q
2023-03-14 21:35:58:383,0,-14.5513,-3.45084,17.1601,Q,Q
2023-03-14 21:35:58:393,0,-14.5473,-3.45064,17.1596,Q,Q
2023-03-14 21:35:58:403,0,-14.5456,-3.45212,17.1542,Q,Q
2023-03-14 21:35:58:413,0,-14.543,-3.45521,17.1546,Q,Q
2023-03-14 21:35:58:423,0,-14.5429,-3.45602,17.1517,Q,Q
2023-03-14 21:35:58:433,0,-14.5423,-3.45565,17.1493,Q,Q
2023-03-14 21:35:58:443,0,-14.5367,-3.46111,17.1458,Q,Q
2023-03-14 21:35:58:453,0,-14.5298,-3.46409,17.141,Q,Q
2023-03-14 21:35:58:463,0,-14.5237,-3.4666,17.1307,Q,Q
2023-03-14 21:35:58:473,0,-14.5182,-3.47556,17.1207,Q,Q
2023-03-14 21:35:58:483,0,-14.5093,-3.47728,17.1109,Q,Q
2023-03-14 21:35:58:493,0,-14.5008,-3.48495,17.0971,Q,Q
2023-03-14 21:35:58:503,0,-14.493,-3.49219,17.0825,Q,Q
2023-03-14 21:35:58:513,0,-14.4841,-3.49667,17.0639,Q,Q
2023-03-14 21:35:58:523,0,-14.4819,-3.50357,17.0458,Q,Q
2023-03-14 21:35:58:533,0,-14.4798,-3.51154,17.0244,Q,Q
2023-03-14 21:35:58:543,0,-14.4782,-3.51861,17.0042,Q,Q
2023-03-14 21:35:58:553,0,-14.48,-3.52483,16.9826,Q,Q
2023-03-14 21:35:58:563,0,-14.4779,-3.52984,16.9616,Q,Q
2023-03-14 21:35:58:573,0,-14.4799,-3.53068,16.9426,Q,Q
2023-03-14 21:35:58:583,0,-14.4817,-3.53868,16.9225,Q,Q
2023-03-14 21:35:58:593,0,-14.4838,-3.53872,16.9057,Q,Q
2023-03-14 21:35:58:603,0,-14.4945,-3.54301,16.8984,Q,Q
2023-03-14 21:35:58:613,0,-14.511,-3.54705,16.8892,Q,Q
2023-03-14 21:35:58:623,0,-14.5306,-3.54902,16.8771,Q,Q
2023-03-14 21:35:58:633,0,-14.5494,-3.555,16.8625,Q,Q
2023-03-14 21:35:58:643,0,-14.5663,-3.55587,16.8478,Q,Q
2023-03-14 21:35:58:653,0,-14.5777,-3.55595,16.8325,Q,Q
2023-03-14 21:35:58:663,0,-14.5857,-3.55708,16.8177,Q,Q
2023-03-14 21:35:58:673,0,-14.5923,-3.55736,16.798,Q,Q
2023-03-14 21:35:58:683,0,-14.5969,-3.55936,16.7738,Q,Q
2023-03-14 21:35:58:693,0,-14.5972,-3.56213,16.7529,Q,Q
2023-03-14 21:35:58:703,0,-14.6,-3.56089,16.7362,Q,Q
2023-03-14 21:35:58:713,0,-14.6023,-3.56639,16.7173,Q,Q
2023-03-14 21:35:58:723,0,-14.609,-3.57074,16.6945,Q,Q
2023-03-14 21:35:58:733,0,-14.6118,-3.5747,16.6719,Q,Q
2023-03-14 21:35:58:743,0,-14.6133,-3.5765,16.6499,Q,Q
2023-03-14 21:35:58:753,0,-14.6121,-3.57646,16.63,Q,Q
2023-03-14 21:35:58:763,0,-14.6102,-3.57695,16.6134,Q,Q
2023-03-14 21:35:58:773,0,-14.608,-3.5795,16.5961,Q,Q
2023-03-14 21:35:58:783,0,-14.604,-3.58664,16.5804,Q,Q
2023-03-14 21:35:58:793,0,-14.6031,-3.59358,16.5718,Q,Q
2023-03-14 21:35:58:803,0,-14.6066,-3.60208,16.5643,Q,Q
2023-03-14 21:35:58:813,0,-14.6085,-3.6077,16.5558,Q,Q
2023-03-14 21:35:58:823,0,-14.616,-3.60897,16.5479,Q,Q
2023-03-14 21:35:58:833,0,-14.6227,-3.61056,16.5414,Q,Q
2023-03-14 21:35:58:843,0,-14.6274,-3.61,16.5354,Q,Q
2023-03-14 21:35:58:853,0,-14.6277,-3.61216,16.5343,Q,Q
2023-03-14 21:35:58:863,0,-14.6229,-3.6111,16.5312,Q,Q
2023-03-14 21:35:58:873,0,-14.616,-3.61096,16.5305,Q,Q
2023-03-14 21:35:58:883,0,-14.6134,-3.61265,16.5329,Q,Q
2023-03-14 21:35:58:893,0,-14.6104,-3.61265,16.5334,Q,Q
2023-03-14 21:35:58:903,0,-14.6102,-3.61079,16.5343,Q,Q
2023-03-14 21:35:58:913,0,-14.6163,-3.60609,16.5344,Q,Q
2023-03-14 21:35:58:923,0,-14.6307,-3.60423,16.5309,Q,Q
2023-03-14 21:35:58:933,0,-14.645,-3.60341,16.5279,Q,Q
2023-03-14 21:35:58:943,0,-14.6628,-3.60778,16.5257,Q,Q
2023-03-14 21:35:58:953,0,-14.6844,-3.61293,16.5274,Q,Q
2023-03-14 21:35:58:963,0,-14.7109,-3.6186,16.527,Q,Q
2023-03-14 21:35:58:973,0,-14.7231,-3.62368,16.521,Q,Q
2023-03-14 21:35:58:983,0,-14.729,-3.617,16.5101,Q,Q
2023-03-14 21:35:58:993,0,-14.7344,-3.61494,16.4993,Q,Q
2023-03-14 21:35:59:3,0,-14.7369,-3.61303,16.4932,Q,Q
2023-03-14 21:35:59:13,0,-14.7418,-3.61191,16.491,Q,Q
2023-03-14 21:35:59:23,0,-14.746,-3.60994,16.4809,Q,Q
2023-03-14 21:35:59:33,0,-14.7477,-3.60539,16.4692,Q,Q
2023-03-14 21:35:59:43,0,-14.7477,-3.60375,16.4595,Q,Q
2023-03-14 21:35:59:53,0,-14.7443,-3.60527,16.4572,Q,Q
2023-03-14 21:35:59:63,0,-14.7389,-3.60941,16.4617,Q,Q
2023-03-14 21:35:59:73,0,-14.7367,-3.61013,16.4621,Q,Q
2023-03-14 21:35:59:83,0,-14.7393,-3.61307,16.4622,Q,Q
2023-03-14 21:35:59:93,0,-14.7409,-3.61012,16.4635,Q,Q
2023-03-14 21:35:59:103,0,-14.7426,-3.60835,16.4639,Q,Q
2023-03-14 21:35:59:113,0,-14.7437,-3.60403,16.4622,Q,Q
2023-03-14 21:35:59:123,0,-14.7399,-3.60012,16.4602,Q,Q
2023-03-14 21:35:59:133,0,-14.7329,-3.59819,16.4596,Q,Q
2023-03-14 21:35:59:143,0,-14.7292,-3.59788,16.4597,Q,Q
2023-03-14 21:35:59:153,0,-14.7192,-3.5978,16.4578,Q,Q
2023-03-14 21:35:59:163,0,-14.7076,-3.59643,16.4611,Q,Q
2023-03-14 21:35:59:173,0,-14.6974,-3.59718,16.4636,Q,Q
2023-03-14 21:35:59:183,0,-14.686,-3.60108,16.4633,Q,Q
2023-03-14 21:35:59:193,0,-14.6789,-3.60511,16.4684,Q,Q
2023-03-14 21:35:59:203,0,-14.6733,-3.61238,16.472,Q,Q
2023-03-14 21:35:59:213,0,-14.6688,-3.61922,16.4765,Q,Q
2023-03-14 21:35:59:223,0,-14.6605,-3.6242,16.4824,Q,Q
2023-03-14 21:35:59:233,0,-14.6556,-3.63051,16.4876,Q,Q
2023-03-14 21:35:59:243,0,-14.6559,-3.63687,16.498,Q,Q
2023-03-14 21:35:59:253,0,-14.6562,-3.64009,16.5075,Q,Q
2023-03-14 21:35:59:263,0,-14.6611,-3.64106,16.5123,Q,Q
2023-03-14 21:35:59:273,0,-14.6618,-3.64112,16.5168,Q,Q
2023-03-14 21:35:59:283,0,-14.6613,-3.64139,16.5229,Q,Q
