Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 12:13:45:388,0,-4.66808,-3.88448,-36.1163,Q,Q
2023-03-15 12:13:45:398,0,-4.68146,-3.89513,-36.1072,Q,Q
2023-03-15 12:13:45:408,0,-4.68961,-3.90666,-36.1047,Q,Q
2023-03-15 12:13:45:418,0,-4.69527,-3.91692,-36.1024,Q,Q
2023-03-15 12:13:45:428,0,-4.70813,-3.92912,-36.1009,Q,Q
2023-03-15 12:13:45:438,0,-4.71952,-3.94044,-36.0964,Q,Q
2023-03-15 12:13:45:448,0,-4.73736,-3.95288,-36.0935,Q,Q
2023-03-15 12:13:45:458,0,-4.75556,-3.96877,-36.0832,Q,Q
2023-03-15 12:13:45:467,0,-4.77636,-3.98451,-36.0715,Q,Q
2023-03-15 12:13:45:477,0,-4.80382,-4.00144,-36.0562,Q,Q
2023-03-15 12:13:45:487,0,-4.82597,-4.01852,-36.0331,Q,Q
2023-03-15 12:13:45:497,0,-4.85232,-4.03512,-36.0078,Q,Q
2023-03-15 12:13:45:507,0,-4.87708,-4.04856,-35.9841,Q,Q
2023-03-15 12:13:45:517,0,-4.90194,-4.0621,-35.9638,Q,Q
2023-03-15 12:13:45:527,0,-4.92645,-4.06687,-35.9424,Q,Q
2023-03-15 12:13:45:537,0,-4.94418,-4.0632,-35.9211,Q,Q
2023-03-15 12:13:45:547,0,-4.95788,-4.05926,-35.9031,Q,Q
2023-03-15 12:13:45:557,0,-4.96596,-4.05569,-35.8888,Q,Q
2023-03-15 12:13:45:567,0,-4.96687,-4.04716,-35.8791,Q,Q
2023-03-15 12:13:45:577,0,-4.96482,-4.03721,-35.8716,Q,Q
2023-03-15 12:13:45:587,0,-4.97262,-4.0207,-35.8645,Q,Q
2023-03-15 12:13:45:597,0,-4.99243,-4.0028,-35.8535,Q,Q
2023-03-15 12:13:45:607,0,-5.02179,-3.97924,-35.8442,Q,Q
2023-03-15 12:13:45:617,0,-5.05732,-3.95711,-35.8376,Q,Q
2023-03-15 12:13:45:627,0,-5.08721,-3.93506,-35.8296,Q,Q
2023-03-15 12:13:45:637,0,-5.10486,-3.9132,-35.8283,Q,Q
2023-03-15 12:13:45:647,0,-5.10142,-3.88512,-35.8264,Q,Q
2023-03-15 12:13:45:657,0,-5.08829,-3.85367,-35.8227,Q,Q
2023-03-15 12:13:45:667,0,-5.06157,-3.82334,-35.818,Q,Q
2023-03-15 12:13:45:677,0,-5.0414,-3.79333,-35.809,Q,Q
2023-03-15 12:13:45:687,0,-5.02496,-3.75837,-35.8011,Q,Q
2023-03-15 12:13:45:697,0,-5.01474,-3.72958,-35.7997,Q,Q
2023-03-15 12:13:45:708,0,-5.00069,-3.7033,-35.805,Q,Q
2023-03-15 12:13:45:718,0,-4.98372,-3.68434,-35.8102,Q,Q
2023-03-15 12:13:45:728,0,-4.96597,-3.66353,-35.8171,Q,Q
2023-03-15 12:13:45:738,0,-4.94917,-3.64469,-35.8237,Q,Q
2023-03-15 12:13:45:748,0,-4.93374,-3.6312,-35.829,Q,Q
2023-03-15 12:13:45:758,0,-4.92589,-3.61733,-35.8249,Q,Q
2023-03-15 12:13:45:768,0,-4.91984,-3.6074,-35.8188,Q,Q
2023-03-15 12:13:45:778,0,-4.91641,-3.60056,-35.8121,Q,Q
2023-03-15 12:13:45:788,0,-4.92072,-3.60232,-35.8086,Q,Q
2023-03-15 12:13:45:797,0,-4.93396,-3.60523,-35.8092,Q,Q
2023-03-15 12:13:45:808,0,-4.95889,-3.61532,-35.8122,Q,Q
2023-03-15 12:13:45:818,0,-4.99279,-3.63229,-35.8157,Q,Q
2023-03-15 12:13:45:828,0,-5.03203,-3.65312,-35.8207,Q,Q
2023-03-15 12:13:45:837,0,-5.05608,-3.67128,-35.8236,Q,Q
2023-03-15 12:13:45:847,0,-5.07681,-3.68155,-35.8237,Q,Q
2023-03-15 12:13:45:858,0,-5.09484,-3.68594,-35.8185,Q,Q
2023-03-15 12:13:45:868,0,-5.11741,-3.6905,-35.81,Q,Q
2023-03-15 12:13:45:878,0,-5.15198,-3.6953,-35.8067,Q,Q
2023-03-15 12:13:45:888,0,-5.19647,-3.6984,-35.8093,Q,Q
2023-03-15 12:13:45:898,0,-5.24694,-3.6985,-35.8177,Q,Q
2023-03-15 12:13:45:908,0,-5.28946,-3.69372,-35.8308,Q,Q
2023-03-15 12:13:45:918,0,-5.32348,-3.68802,-35.8364,Q,Q
2023-03-15 12:13:45:928,0,-5.35145,-3.69193,-35.8375,Q,Q
2023-03-15 12:13:45:938,0,-5.37798,-3.69404,-35.8348,Q,Q
2023-03-15 12:13:45:948,0,-5.40442,-3.69146,-35.8263,Q,Q
2023-03-15 12:13:45:958,0,-5.42943,-3.68655,-35.8146,Q,Q
2023-03-15 12:13:45:967,0,-5.45411,-3.67966,-35.8047,Q,Q
2023-03-15 12:13:45:977,0,-5.47377,-3.67382,-35.7968,Q,Q
2023-03-15 12:13:45:987,0,-5.48677,-3.66869,-35.7949,me,L
2023-03-15 12:13:45:997,0,-5.48805,-3.66459,-35.7989,me,L
2023-03-15 12:13:46:317,0,-5.3359,-3.79214,-35.6767,Q,Q
2023-03-15 12:13:46:327,0,-5.34674,-3.82198,-35.6592,Q,Q
2023-03-15 12:13:46:341,0,-5.36037,-3.85765,-35.6411,Q,Q
2023-03-15 12:13:46:347,0,-5.37813,-3.89126,-35.6227,Q,Q
2023-03-15 12:13:46:357,0,-5.39403,-3.92854,-35.6047,Q,Q
2023-03-15 12:13:46:367,0,-5.40161,-3.97114,-35.5862,Q,Q
2023-03-15 12:13:46:377,0,-5.40454,-4.0118,-35.5682,Q,Q
2023-03-15 12:13:46:387,0,-5.40567,-4.04702,-35.5474,Q,Q
2023-03-15 12:13:46:397,0,-5.40353,-4.0785,-35.5228,Q,Q
2023-03-15 12:13:46:407,0,-5.39987,-4.11014,-35.4988,Q,Q
2023-03-15 12:13:46:417,0,-5.39207,-4.14205,-35.476,Q,Q
2023-03-15 12:13:46:427,0,-5.38624,-4.16858,-35.4546,Q,Q
2023-03-15 12:13:46:437,0,-5.38052,-4.19225,-35.4344,Q,Q
2023-03-15 12:13:46:447,0,-5.38111,-4.21563,-35.4163,Q,Q
2023-03-15 12:13:46:457,0,-5.38207,-4.23785,-35.3991,Q,Q
2023-03-15 12:13:46:467,0,-5.38551,-4.25767,-35.3834,Q,Q
2023-03-15 12:13:46:477,0,-5.39026,-4.27231,-35.3725,Q,Q
2023-03-15 12:13:46:487,0,-5.39807,-4.2815,-35.3673,Q,Q
2023-03-15 12:13:46:497,0,-5.40544,-4.28702,-35.3654,Q,Q
2023-03-15 12:13:46:507,0,-5.40367,-4.28929,-35.3631,Q,Q
2023-03-15 12:13:46:517,0,-5.39951,-4.28929,-35.3648,Q,Q
2023-03-15 12:13:46:527,0,-5.3886,-4.28659,-35.3684,Q,Q
2023-03-15 12:13:46:537,0,-5.37132,-4.28009,-35.3741,Q,Q
2023-03-15 12:13:46:547,0,-5.35043,-4.27277,-35.3849,Q,Q
2023-03-15 12:13:46:557,0,-5.329,-4.26274,-35.3961,Q,Q
2023-03-15 12:13:46:567,0,-5.30689,-4.25367,-35.4064,Q,Q
2023-03-15 12:13:46:578,0,-5.28587,-4.24179,-35.4156,Q,Q
2023-03-15 12:13:46:588,0,-5.26449,-4.22885,-35.4217,Q,Q
2023-03-15 12:13:46:597,0,-5.2459,-4.21744,-35.4289,Q,Q
2023-03-15 12:13:46:608,0,-5.22698,-4.20602,-35.4344,Q,Q
2023-03-15 12:13:46:618,0,-5.20555,-4.19491,-35.4405,Q,Q
2023-03-15 12:13:46:628,0,-5.18715,-4.18792,-35.4488,Q,Q
2023-03-15 12:13:46:638,0,-5.17151,-4.17762,-35.4553,Q,Q
2023-03-15 12:13:46:648,0,-5.15475,-4.1743,-35.4651,Q,Q
2023-03-15 12:13:46:658,0,-5.13925,-4.17021,-35.4733,Q,Q
2023-03-15 12:13:46:667,0,-5.12584,-4.16529,-35.4801,Q,Q
2023-03-15 12:13:46:678,0,-5.11481,-4.15876,-35.486,Q,Q
2023-03-15 12:13:46:687,0,-5.104,-4.1511,-35.4902,Q,Q
2023-03-15 12:13:46:698,0,-5.10175,-4.14642,-35.4877,Q,Q
2023-03-15 12:13:46:708,0,-5.10222,-4.14544,-35.4876,Q,Q
2023-03-15 12:13:46:718,0,-5.10542,-4.14488,-35.4824,Q,Q
2023-03-15 12:13:46:728,0,-5.10855,-4.13971,-35.4775,Q,Q
2023-03-15 12:13:46:737,0,-5.11494,-4.13683,-35.4696,Q,Q
2023-03-15 12:13:46:748,0,-5.11948,-4.13475,-35.4615,Q,Q
2023-03-15 12:13:46:758,0,-5.11512,-4.13005,-35.454,Q,Q
2023-03-15 12:13:46:767,0,-5.1107,-4.12553,-35.4444,Q,Q
2023-03-15 12:13:46:777,0,-5.10712,-4.12437,-35.434,Q,Q
2023-03-15 12:13:46:787,0,-5.10479,-4.12352,-35.4211,Q,Q
2023-03-15 12:13:46:797,0,-5.10053,-4.12396,-35.4084,Q,Q
2023-03-15 12:13:46:807,0,-5.09908,-4.12032,-35.3979,Q,Q
2023-03-15 12:13:46:817,0,-5.1013,-4.11484,-35.3899,Q,Q
2023-03-15 12:13:46:827,0,-5.10837,-4.11014,-35.3824,Q,Q
2023-03-15 12:13:46:837,0,-5.12006,-4.10578,-35.3765,Q,Q
2023-03-15 12:13:46:847,0,-5.12743,-4.10082,-35.3714,Q,Q
2023-03-15 12:13:46:857,0,-5.13104,-4.09558,-35.368,Q,Q
2023-03-15 12:13:46:867,0,-5.12839,-4.09851,-35.3603,Q,Q
2023-03-15 12:13:46:877,0,-5.12835,-4.10167,-35.3581,Q,Q
2023-03-15 12:13:46:888,0,-5.13184,-4.10916,-35.3543,Q,Q
2023-03-15 12:13:46:897,0,-5.1358,-4.11758,-35.3509,Q,Q
2023-03-15 12:13:46:907,0,-5.13951,-4.12145,-35.3522,Q,Q
2023-03-15 12:13:46:917,0,-5.14354,-4.13254,-35.3548,Q,Q
2023-03-15 12:13:46:927,0,-5.15056,-4.14089,-35.3592,Q,Q
2023-03-15 12:13:46:937,0,-5.15722,-4.14467,-35.3616,Q,Q
2023-03-15 12:13:46:947,0,-5.16151,-4.15048,-35.3646,Q,Q
2023-03-15 12:13:46:957,0,-5.16227,-4.15764,-35.3673,Q,Q
2023-03-15 12:13:46:967,0,-5.1596,-4.16028,-35.3702,Q,Q
2023-03-15 12:13:46:977,0,-5.15496,-4.16346,-35.3742,Q,Q
2023-03-15 12:13:46:987,0,-5.15235,-4.16494,-35.3784,Q,Q
2023-03-15 12:13:46:998,0,-5.153,-4.1673,-35.3858,Q,Q
2023-03-15 12:13:47:8,0,-5.15186,-4.16975,-35.3921,Q,Q
2023-03-15 12:13:47:18,0,-5.14969,-4.17365,-35.4005,Q,Q
2023-03-15 12:13:47:28,0,-5.14882,-4.17414,-35.4134,Q,Q
2023-03-15 12:13:47:38,0,-5.14722,-4.17587,-35.4238,Q,Q
2023-03-15 12:13:47:48,0,-5.1437,-4.17564,-35.439,Q,Q
2023-03-15 12:13:47:58,0,-5.13577,-4.17426,-35.4562,Q,Q
2023-03-15 12:13:47:68,0,-5.12681,-4.17972,-35.4766,Q,Q
2023-03-15 12:13:47:77,0,-5.12313,-4.18444,-35.5065,Q,Q
2023-03-15 12:13:47:88,0,-5.11937,-4.19887,-35.5585,Q,Q
2023-03-15 12:13:47:97,0,-5.11291,-4.22436,-35.6395,Q,Q
2023-03-15 12:13:47:107,0,-5.09267,-4.2566,-35.7509,Q,Q
2023-03-15 12:13:47:117,0,-5.05461,-4.29193,-35.8945,Q,Q
2023-03-15 12:13:47:127,0,-5.00459,-4.32408,-36.0583,Q,Q
2023-03-15 12:13:47:137,0,-4.94755,-4.35606,-36.2452,Q,Q
2023-03-15 12:13:47:147,0,-4.87267,-4.38844,-36.4544,Q,Q
2023-03-15 12:13:47:157,0,-4.78067,-4.41218,-36.6785,Q,Q
2023-03-15 12:13:47:167,0,-4.67695,-4.43513,-36.9043,Q,Q
2023-03-15 12:13:47:177,0,-4.57401,-4.45814,-37.1365,Q,Q
2023-03-15 12:13:47:187,0,-4.47403,-4.47621,-37.3716,Q,Q
2023-03-15 12:13:47:197,0,-4.38395,-4.4867,-37.6101,Q,Q
2023-03-15 12:13:47:207,0,-4.30947,-4.49377,-37.8444,Q,Q
2023-03-15 12:13:47:217,0,-4.24738,-4.50016,-38.0715,Q,Q
2023-03-15 12:13:47:227,0,-4.20135,-4.50146,-38.2813,Q,Q
2023-03-15 12:13:47:237,0,-4.15853,-4.49882,-38.4781,Q,Q
2023-03-15 12:13:47:247,0,-4.12296,-4.50488,-38.651,Q,Q
2023-03-15 12:13:47:257,0,-4.09335,-4.51361,-38.8072,Q,Q
2023-03-15 12:13:47:267,0,-4.06462,-4.52061,-38.9477,Q,Q
2023-03-15 12:13:47:277,0,-4.04048,-4.52032,-39.0696,Q,Q
2023-03-15 12:13:47:287,0,-4.02372,-4.52201,-39.1756,Q,Q
2023-03-15 12:13:47:297,0,-4.01322,-4.51981,-39.2684,Q,Q
2023-03-15 12:13:47:307,0,-4.00603,-4.51695,-39.3452,Q,Q
2023-03-15 12:13:47:317,0,-3.99942,-4.51455,-39.403,Q,Q
2023-03-15 12:13:47:327,0,-3.987,-4.50994,-39.4464,Q,Q
2023-03-15 12:13:47:337,0,-3.97459,-4.50438,-39.4744,Q,Q
2023-03-15 12:13:47:347,0,-3.96104,-4.49904,-39.4832,Q,Q
2023-03-15 12:13:47:357,0,-3.94867,-4.4897,-39.4825,Q,Q
2023-03-15 12:13:47:367,0,-3.93841,-4.47727,-39.467,Q,Q
2023-03-15 12:13:47:377,0,-3.92844,-4.46291,-39.4499,Q,Q
2023-03-15 12:13:47:387,0,-3.92346,-4.45144,-39.4325,Q,Q
2023-03-15 12:13:47:397,0,-3.91703,-4.44028,-39.419,Q,Q
2023-03-15 12:13:47:408,0,-3.91088,-4.42524,-39.4101,Q,Q
2023-03-15 12:13:47:418,0,-3.90138,-4.41312,-39.3994,Q,Q
2023-03-15 12:13:47:427,0,-3.88462,-4.4086,-39.3829,Q,Q
2023-03-15 12:13:47:437,0,-3.86561,-4.40823,-39.3711,Q,Q
2023-03-15 12:13:47:447,0,-3.84198,-4.41225,-39.3662,Q,Q
2023-03-15 12:13:47:457,0,-3.82103,-4.41325,-39.3579,Q,Q
2023-03-15 12:13:47:467,0,-3.80329,-4.41423,-39.3462,Q,Q
2023-03-15 12:13:47:477,0,-3.78885,-4.41108,-39.3324,Q,Q
2023-03-15 12:13:47:488,0,-3.77511,-4.40525,-39.3117,Q,Q
2023-03-15 12:13:47:497,0,-3.76941,-4.39755,-39.2778,Q,Q
2023-03-15 12:13:47:508,0,-3.76677,-4.38518,-39.2346,Q,Q
2023-03-15 12:13:47:517,0,-3.7652,-4.36758,-39.172,Q,Q
2023-03-15 12:13:47:527,0,-3.76958,-4.3429,-39.08,Q,Q
2023-03-15 12:13:47:537,0,-3.77977,-4.31439,-38.948,Q,Q
2023-03-15 12:13:47:548,0,-3.78993,-4.28065,-38.7693,Q,Q
2023-03-15 12:13:47:557,0,-3.80149,-4.25407,-38.5486,Q,Q
2023-03-15 12:13:47:568,0,-3.81046,-4.2243,-38.2974,Q,Q
2023-03-15 12:13:47:577,0,-3.81902,-4.18981,-38.0302,Q,Q
2023-03-15 12:13:47:587,0,-3.83928,-4.15061,-37.7364,Q,Q
2023-03-15 12:13:47:597,0,-3.86289,-4.11281,-37.4054,Q,Q
2023-03-15 12:13:47:607,0,-3.88279,-4.08692,-37.0301,Q,Q
2023-03-15 12:13:47:617,0,-3.89903,-4.07414,-36.6069,Q,Q
2023-03-15 12:13:47:627,0,-3.91762,-4.07923,-36.137,Q,Q
2023-03-15 12:13:47:638,0,-3.93125,-4.09917,-35.6262,Q,Q
2023-03-15 12:13:47:648,0,-3.95431,-4.12335,-35.0891,Q,Q
2023-03-15 12:13:47:658,0,-3.98852,-4.13911,-34.539,Q,Q
2023-03-15 12:13:47:668,0,-4.04024,-4.14289,-33.9826,Q,Q
2023-03-15 12:13:47:678,0,-4.10125,-4.14532,-33.4261,Q,Q
2023-03-15 12:13:47:688,0,-4.16022,-4.14207,-32.8843,Q,Q
2023-03-15 12:13:47:698,0,-4.21404,-4.13684,-32.3601,Q,Q
2023-03-15 12:13:47:708,0,-4.25563,-4.1361,-31.8585,Q,Q
2023-03-15 12:13:47:718,0,-4.28265,-4.14517,-31.3796,Q,Q
2023-03-15 12:13:47:728,0,-4.29955,-4.16203,-30.9309,Q,Q
2023-03-15 12:13:47:738,0,-4.3128,-4.19267,-30.5045,Q,Q
2023-03-15 12:13:47:748,0,-4.32886,-4.2327,-30.1174,Q,Q
2023-03-15 12:13:47:758,0,-4.35314,-4.28139,-29.767,Q,Q
2023-03-15 12:13:47:768,0,-4.38692,-4.32556,-29.4621,Q,Q
2023-03-15 12:13:47:778,0,-4.42994,-4.36801,-29.1952,Q,Q
2023-03-15 12:13:47:788,0,-4.48033,-4.40345,-28.9701,Q,Q
2023-03-15 12:13:47:798,0,-4.53338,-4.43239,-28.7783,Q,Q
2023-03-15 12:13:47:808,0,-4.5803,-4.45257,-28.6133,Q,Q
2023-03-15 12:13:47:818,0,-4.62044,-4.46769,-28.4715,Q,Q
2023-03-15 12:13:47:828,0,-4.65058,-4.4808,-28.3464,Q,Q
2023-03-15 12:13:47:838,0,-4.67068,-4.49264,-28.2368,Q,Q
2023-03-15 12:13:47:848,0,-4.68666,-4.50892,-28.1433,Q,Q
2023-03-15 12:13:47:858,0,-4.69936,-4.52589,-28.0706,Q,Q
2023-03-15 12:13:47:868,0,-4.71812,-4.53706,-28.0168,Q,Q
2023-03-15 12:13:47:878,0,-4.74494,-4.54555,-27.9858,Q,Q
2023-03-15 12:13:47:888,0,-4.78149,-4.55756,-27.9672,Q,Q
2023-03-15 12:13:47:898,0,-4.82018,-4.56977,-27.9466,Q,Q
2023-03-15 12:13:47:908,0,-4.85605,-4.58233,-27.9304,Q,Q
2023-03-15 12:13:47:917,0,-4.88408,-4.60276,-27.9146,Q,Q
2023-03-15 12:13:47:927,0,-4.90558,-4.62567,-27.9003,Q,Q
2023-03-15 12:13:47:937,0,-4.92699,-4.63923,-27.8866,Q,Q
2023-03-15 12:13:47:947,0,-4.95627,-4.64828,-27.8809,Q,Q
2023-03-15 12:13:47:957,0,-4.98773,-4.65222,-27.8775,Q,Q
2023-03-15 12:13:47:967,0,-5.02025,-4.65269,-27.8801,Q,Q
2023-03-15 12:13:47:977,0,-5.05004,-4.65132,-27.8789,Q,Q
2023-03-15 12:13:47:987,0,-5.07348,-4.64739,-27.8785,Q,Q
2023-03-15 12:13:47:997,0,-5.08769,-4.64325,-27.8797,Q,Q
2023-03-15 12:13:48:7,0,-5.09547,-4.65127,-27.8814,Q,Q
2023-03-15 12:13:48:17,0,-5.10182,-4.66267,-27.8803,Q,Q
2023-03-15 12:13:48:27,0,-5.10939,-4.66294,-27.8804,Q,Q
2023-03-15 12:13:48:37,0,-5.1192,-4.66108,-27.8833,Q,Q
2023-03-15 12:13:48:47,0,-5.12864,-4.66173,-27.8857,Q,Q
2023-03-15 12:13:48:57,0,-5.14329,-4.66079,-27.8879,Q,Q
2023-03-15 12:13:48:67,0,-5.15628,-4.65674,-27.8943,Q,Q
2023-03-15 12:13:48:77,0,-5.16602,-4.65014,-27.8995,Q,Q
2023-03-15 12:13:48:87,0,-5.1695,-4.63369,-27.9052,Q,Q
2023-03-15 12:13:48:97,0,-5.17,-4.62114,-27.9097,Q,Q
2023-03-15 12:13:48:107,0,-5.16905,-4.60693,-27.9105,Q,Q
2023-03-15 12:13:48:117,0,-5.16365,-4.59863,-27.9074,Q,Q
2023-03-15 12:13:48:128,0,-5.16338,-4.59494,-27.9013,Q,Q
2023-03-15 12:13:48:138,0,-5.15694,-4.59766,-27.8919,Q,Q
2023-03-15 12:13:48:148,0,-5.15539,-4.59856,-27.8821,Q,Q
2023-03-15 12:13:48:158,0,-5.15518,-4.59641,-27.872,Q,Q
2023-03-15 12:13:48:168,0,-5.15722,-4.59456,-27.8634,Q,Q
2023-03-15 12:13:48:178,0,-5.15923,-4.58923,-27.856,Q,Q
2023-03-15 12:13:48:188,0,-5.16563,-4.58352,-27.8499,Q,Q
2023-03-15 12:13:48:198,0,-5.17103,-4.5808,-27.8371,Q,Q
2023-03-15 12:13:48:208,0,-5.17554,-4.57909,-27.822,Q,Q
2023-03-15 12:13:48:218,0,-5.17889,-4.57704,-27.8087,Q,Q
2023-03-15 12:13:48:228,0,-5.18322,-4.5806,-27.7966,Q,Q
2023-03-15 12:13:48:237,0,-5.18699,-4.57995,-27.7823,Q,Q
2023-03-15 12:13:48:247,0,-5.18962,-4.57661,-27.7697,Q,Q
2023-03-15 12:13:48:257,0,-5.19721,-4.57506,-27.7608,Q,Q
2023-03-15 12:13:48:267,0,-5.20316,-4.57786,-27.7527,Q,Q
2023-03-15 12:13:48:277,0,-5.21629,-4.58282,-27.7455,Q,Q
2023-03-15 12:13:48:287,0,-5.22162,-4.58623,-27.7403,Q,Q
2023-03-15 12:13:48:297,0,-5.2298,-4.59124,-27.7381,Q,Q
2023-03-15 12:13:48:308,0,-5.24337,-4.59761,-27.7363,Q,Q
2023-03-15 12:13:48:317,0,-5.2533,-4.60473,-27.7308,Q,Q
2023-03-15 12:13:48:327,0,-5.26271,-4.60994,-27.7224,Q,Q
2023-03-15 12:13:48:337,0,-5.27002,-4.62136,-27.7146,Q,Q
2023-03-15 12:13:48:347,0,-5.27562,-4.62675,-27.7121,Q,Q
2023-03-15 12:13:48:357,0,-5.27235,-4.63052,-27.7054,Q,Q
2023-03-15 12:13:48:367,0,-5.26497,-4.63181,-27.6997,Q,Q
2023-03-15 12:13:48:377,0,-5.25584,-4.63322,-27.694,Q,Q
2023-03-15 12:13:48:387,0,-5.24613,-4.6325,-27.6888,Q,Q
2023-03-15 12:13:48:397,0,-5.2345,-4.62663,-27.6832,Q,Q
2023-03-15 12:13:48:407,0,-5.22545,-4.61992,-27.6785,Q,Q
2023-03-15 12:13:48:418,0,-5.22045,-4.61668,-27.6722,Q,Q
2023-03-15 12:13:48:427,0,-5.21607,-4.61512,-27.6693,Q,Q
2023-03-15 12:13:48:437,0,-5.20937,-4.61859,-27.6705,Q,Q
2023-03-15 12:13:48:447,0,-5.20727,-4.62302,-27.6756,Q,Q
2023-03-15 12:13:48:457,0,-5.20631,-4.62537,-27.686,Q,Q
2023-03-15 12:13:48:468,0,-5.20089,-4.6273,-27.6962,Q,Q
2023-03-15 12:13:48:478,0,-5.1993,-4.63461,-27.7105,Q,Q
2023-03-15 12:13:48:488,0,-5.19213,-4.64353,-27.7261,Q,Q
2023-03-15 12:13:48:498,0,-5.18341,-4.65229,-27.7508,Q,Q
2023-03-15 12:13:48:508,0,-5.16468,-4.66129,-27.7811,Q,Q
2023-03-15 12:13:48:518,0,-5.12637,-4.6659,-27.8198,Q,Q
2023-03-15 12:13:48:528,0,-5.06738,-4.66915,-27.8627,Q,Q
2023-03-15 12:13:48:538,0,-4.98682,-4.67059,-27.9101,Q,Q
2023-03-15 12:13:48:548,0,-4.89419,-4.67072,-27.9586,Q,Q
2023-03-15 12:13:48:558,0,-4.80244,-4.66985,-28.0076,Q,Q
2023-03-15 12:13:48:568,0,-4.7235,-4.6699,-28.0551,Q,Q
2023-03-15 12:13:48:577,0,-4.66018,-4.66982,-28.1026,Q,Q
2023-03-15 12:13:48:587,0,-4.61054,-4.66974,-28.1481,Q,Q
2023-03-15 12:13:48:597,0,-4.57186,-4.66934,-28.189,Q,Q
2023-03-15 12:13:48:607,0,-4.54864,-4.67134,-28.2259,Q,Q
2023-03-15 12:13:48:617,0,-4.53294,-4.67532,-28.2633,Q,Q
2023-03-15 12:13:48:627,0,-4.51687,-4.68725,-28.2973,Q,Q
2023-03-15 12:13:48:638,0,-4.50187,-4.69297,-28.3252,Q,Q
2023-03-15 12:13:48:647,0,-4.49197,-4.69636,-28.3522,Q,Q
2023-03-15 12:13:48:657,0,-4.4795,-4.69914,-28.378,Q,Q
2023-03-15 12:13:48:667,0,-4.46552,-4.69376,-28.3972,Q,Q
2023-03-15 12:13:48:677,0,-4.4526,-4.68484,-28.4199,Q,Q
2023-03-15 12:13:48:688,0,-4.442,-4.67458,-28.4365,Q,Q
2023-03-15 12:13:48:697,0,-4.43116,-4.65793,-28.4495,Q,Q
2023-03-15 12:13:48:708,0,-4.43035,-4.64812,-28.4581,Q,Q
2023-03-15 12:13:48:717,0,-4.42704,-4.64155,-28.4711,Q,Q
2023-03-15 12:13:48:727,0,-4.42507,-4.64098,-28.4842,Q,Q
2023-03-15 12:13:48:737,0,-4.42818,-4.63589,-28.4985,Q,Q
2023-03-15 12:13:48:747,0,-4.43209,-4.63104,-28.5159,Q,Q
2023-03-15 12:13:48:757,0,-4.4368,-4.62549,-28.5339,Q,Q
2023-03-15 12:13:48:767,0,-4.44147,-4.61858,-28.5625,Q,Q
2023-03-15 12:13:48:777,0,-4.43704,-4.60768,-28.5904,Q,Q
2023-03-15 12:13:48:787,0,-4.42523,-4.59564,-28.6238,Q,Q
2023-03-15 12:13:48:797,0,-4.40773,-4.59036,-28.6559,Q,Q
2023-03-15 12:13:48:808,0,-4.39317,-4.59003,-28.6843,Q,Q
2023-03-15 12:13:48:818,0,-4.38095,-4.59013,-28.713,Q,Q
2023-03-15 12:13:48:828,0,-4.37177,-4.59493,-28.7481,Q,Q
2023-03-15 12:13:48:838,0,-4.36746,-4.60209,-28.789,Q,Q
2023-03-15 12:13:48:848,0,-4.36811,-4.61061,-28.8357,Q,Q
2023-03-15 12:13:48:858,0,-4.37109,-4.62121,-28.8811,Q,Q
2023-03-15 12:13:48:868,0,-4.37224,-4.62865,-28.9256,Q,Q
2023-03-15 12:13:48:878,0,-4.37322,-4.63356,-28.9726,Q,Q
2023-03-15 12:13:48:888,0,-4.36854,-4.6386,-29.0143,Q,Q
2023-03-15 12:13:48:898,0,-4.36217,-4.64533,-29.0539,Q,Q
2023-03-15 12:13:48:908,0,-4.35921,-4.64946,-29.091,Q,Q
2023-03-15 12:13:48:918,0,-4.35613,-4.65056,-29.1197,Q,Q
2023-03-15 12:13:48:928,0,-4.35619,-4.64989,-29.1433,Q,Q
2023-03-15 12:13:48:938,0,-4.3603,-4.64701,-29.1639,Q,Q
2023-03-15 12:13:48:948,0,-4.36553,-4.64373,-29.1839,Q,Q
2023-03-15 12:13:48:958,0,-4.36978,-4.63855,-29.2041,Q,Q
2023-03-15 12:13:48:968,0,-4.37046,-4.63142,-29.223,Q,Q
2023-03-15 12:13:48:978,0,-4.36963,-4.62663,-29.2428,Q,Q
2023-03-15 12:13:48:988,0,-4.36403,-4.62097,-29.2665,Q,Q
2023-03-15 12:13:48:998,0,-4.35221,-4.62053,-29.2967,Q,Q
2023-03-15 12:13:49:8,0,-4.33362,-4.62944,-29.3358,Q,Q
2023-03-15 12:13:49:17,0,-4.3209,-4.63879,-29.3845,Q,Q
2023-03-15 12:13:49:27,0,-4.30767,-4.65009,-29.4411,Q,Q
2023-03-15 12:13:49:37,0,-4.29526,-4.66142,-29.5116,Q,Q
2023-03-15 12:13:49:47,0,-4.28475,-4.67486,-29.6004,Q,Q
2023-03-15 12:13:49:57,0,-4.27518,-4.69535,-29.7158,Q,Q
2023-03-15 12:13:49:67,0,-4.27304,-4.72646,-29.886,Q,Q
2023-03-15 12:13:49:77,0,-4.27113,-4.76156,-30.1333,Q,Q
2023-03-15 12:13:49:87,0,-4.27001,-4.80361,-30.4589,Q,Q
2023-03-15 12:13:49:98,0,-4.26133,-4.85057,-30.8628,Q,Q
