Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 15:04:54:292,0,5.33588,-4.70147,-0.768893,Q,Q
2023-03-15 15:04:54:302,0,5.33397,-4.70619,-0.772663,Q,Q
2023-03-15 15:04:54:311,0,5.33452,-4.70676,-0.782818,Q,Q
2023-03-15 15:04:54:321,0,5.33734,-4.70647,-0.792653,Q,Q
2023-03-15 15:04:54:331,0,5.3385,-4.70533,-0.802475,Q,Q
2023-03-15 15:04:54:341,0,5.33876,-4.70188,-0.812507,Q,Q
2023-03-15 15:04:54:351,0,5.33456,-4.6944,-0.820349,Q,Q
2023-03-15 15:04:54:361,0,5.32905,-4.69188,-0.826957,Q,Q
2023-03-15 15:04:54:371,0,5.31678,-4.68511,-0.831258,Q,Q
2023-03-15 15:04:54:381,0,5.30348,-4.67664,-0.835209,Q,Q
2023-03-15 15:04:54:391,0,5.29272,-4.67074,-0.837032,Q,Q
2023-03-15 15:04:54:402,0,5.2875,-4.66448,-0.834056,Q,Q
2023-03-15 15:04:54:411,0,5.28219,-4.65818,-0.831116,Q,Q
2023-03-15 15:04:54:422,0,5.2793,-4.65129,-0.829452,Q,Q
2023-03-15 15:04:54:431,0,5.27716,-4.64009,-0.830841,Q,Q
2023-03-15 15:04:54:441,0,5.28247,-4.63341,-0.835126,Q,Q
2023-03-15 15:04:54:451,0,5.29329,-4.63313,-0.83369,Q,Q
2023-03-15 15:04:54:461,0,5.30081,-4.63806,-0.833777,Q,Q
2023-03-15 15:04:54:471,0,5.30482,-4.64362,-0.833934,Q,Q
2023-03-15 15:04:54:481,0,5.30892,-4.64923,-0.83991,Q,Q
2023-03-15 15:04:54:491,0,5.31575,-4.65508,-0.847167,Q,Q
2023-03-15 15:04:54:502,0,5.32148,-4.66077,-0.857742,Q,Q
2023-03-15 15:04:54:511,0,5.3298,-4.66223,-0.866333,Q,Q
2023-03-15 15:04:54:522,0,5.34018,-4.66489,-0.870442,Q,Q
2023-03-15 15:04:54:531,0,5.35373,-4.6693,-0.87506,Q,Q
2023-03-15 15:04:54:541,0,5.36801,-4.6719,-0.873971,Q,Q
2023-03-15 15:04:54:551,0,5.3822,-4.67223,-0.8745,Q,Q
2023-03-15 15:04:54:562,0,5.4007,-4.67394,-0.870085,Q,Q
2023-03-15 15:04:54:571,0,5.41709,-4.67368,-0.866459,Q,Q
2023-03-15 15:04:54:581,0,5.42688,-4.67451,-0.85993,Q,Q
2023-03-15 15:04:54:591,0,5.43771,-4.67425,-0.850206,Q,Q
2023-03-15 15:04:54:601,0,5.44577,-4.67714,-0.840583,Q,Q
2023-03-15 15:04:54:611,0,5.45497,-4.67895,-0.833232,Q,Q
2023-03-15 15:04:54:622,0,5.4618,-4.68032,-0.827013,Q,Q
2023-03-15 15:04:54:631,0,5.46368,-4.68319,-0.824152,Q,Q
2023-03-15 15:04:54:641,0,5.46637,-4.68671,-0.819454,Q,Q
2023-03-15 15:04:54:651,0,5.46956,-4.68637,-0.818973,Q,Q
2023-03-15 15:04:54:662,0,5.46947,-4.68183,-0.817624,Q,Q
2023-03-15 15:04:54:671,0,5.46923,-4.67897,-0.816884,Q,Q
2023-03-15 15:04:54:682,0,5.4693,-4.67853,-0.816218,Q,Q
2023-03-15 15:04:54:691,0,5.47312,-4.67341,-0.823326,Q,Q
2023-03-15 15:04:54:702,0,5.47413,-4.66933,-0.828557,Q,Q
2023-03-15 15:04:54:711,0,5.47917,-4.66216,-0.835317,Q,Q
2023-03-15 15:04:54:721,0,5.48,-4.65897,-0.83974,Q,Q
2023-03-15 15:04:54:732,0,5.47892,-4.65586,-0.847723,Q,Q
2023-03-15 15:04:54:742,0,5.48058,-4.65315,-0.851913,Q,Q
2023-03-15 15:04:54:752,0,5.47692,-4.65019,-0.859678,Q,Q
2023-03-15 15:04:54:762,0,5.4784,-4.64721,-0.866582,Q,Q
2023-03-15 15:04:54:772,0,5.48174,-4.64729,-0.86771,Q,Q
2023-03-15 15:04:54:781,0,5.48411,-4.64592,-0.864877,Q,Q
2023-03-15 15:04:54:792,0,5.48434,-4.64798,-0.865546,Q,Q
2023-03-15 15:04:54:802,0,5.48955,-4.64748,-0.859101,Q,Q
2023-03-15 15:04:54:811,0,5.49186,-4.64961,-0.854494,Q,Q
2023-03-15 15:04:54:821,0,5.49285,-4.65101,-0.849326,Q,Q
2023-03-15 15:04:54:831,0,5.49427,-4.65196,-0.842492,Q,Q
2023-03-15 15:04:54:842,0,5.497,-4.65314,-0.837118,Q,Q
2023-03-15 15:04:54:851,0,5.49834,-4.65709,-0.829467,Q,Q
2023-03-15 15:04:54:862,0,5.5003,-4.65486,-0.825812,Q,Q
2023-03-15 15:04:54:871,0,5.5036,-4.65266,-0.825611,Q,Q
2023-03-15 15:04:54:881,0,5.50651,-4.64915,-0.824829,Q,Q
2023-03-15 15:04:54:892,0,5.50988,-4.64843,-0.826199,Q,Q
2023-03-15 15:04:54:901,0,5.51074,-4.6495,-0.828517,Q,Q
2023-03-15 15:04:54:912,0,5.51308,-4.6492,-0.826424,Q,Q
2023-03-15 15:04:54:922,0,5.51504,-4.65125,-0.823015,Q,Q
2023-03-15 15:04:54:932,0,5.51167,-4.65623,-0.820328,Q,Q
2023-03-15 15:04:54:941,0,5.51031,-4.65626,-0.818851,Q,Q
2023-03-15 15:04:54:952,0,5.51273,-4.66045,-0.814988,Q,Q
2023-03-15 15:04:54:961,0,5.51384,-4.66722,-0.805393,Q,Q
2023-03-15 15:04:54:971,0,5.50639,-4.67702,-0.790094,Q,Q
2023-03-15 15:04:54:981,0,5.49462,-4.68829,-0.775543,Q,Q
2023-03-15 15:04:54:992,0,5.48176,-4.69779,-0.763908,Q,Q
2023-03-15 15:04:55:2,0,5.46494,-4.70438,-0.753199,Q,Q
2023-03-15 15:04:55:11,0,5.45262,-4.70916,-0.748201,Q,Q
2023-03-15 15:04:55:21,0,5.4484,-4.71255,-0.745594,Q,Q
2023-03-15 15:04:55:31,0,5.44806,-4.70895,-0.744806,Q,Q
2023-03-15 15:04:55:41,0,5.45072,-4.70774,-0.749515,Q,Q
2023-03-15 15:04:55:51,0,5.45404,-4.70371,-0.758101,Q,Q
2023-03-15 15:04:55:61,0,5.46035,-4.70039,-0.765664,Q,Q
2023-03-15 15:04:55:72,0,5.46422,-4.6943,-0.773623,Q,Q
2023-03-15 15:04:55:82,0,5.46943,-4.69298,-0.782632,Q,Q
2023-03-15 15:04:55:91,0,5.46146,-4.68554,-0.786997,Q,Q
2023-03-15 15:04:55:102,0,5.45272,-4.67969,-0.790205,Q,Q
2023-03-15 15:04:55:112,0,5.44418,-4.67362,-0.794138,Q,Q
2023-03-15 15:04:55:121,0,5.43062,-4.66969,-0.794842,Q,Q
2023-03-15 15:04:55:131,0,5.42453,-4.6658,-0.79663,Q,Q
2023-03-15 15:04:55:141,0,5.41188,-4.66256,-0.794527,Q,Q
2023-03-15 15:04:55:151,0,5.40198,-4.65973,-0.788086,Q,Q
2023-03-15 15:04:55:162,0,5.39794,-4.65633,-0.784277,Q,Q
2023-03-15 15:04:55:171,0,5.39675,-4.65002,-0.784092,Q,Q
2023-03-15 15:04:55:181,0,5.40144,-4.6452,-0.780042,Q,Q
2023-03-15 15:04:55:191,0,5.40619,-4.64631,-0.775132,Q,Q
2023-03-15 15:04:55:202,0,5.41046,-4.65346,-0.77204,Q,Q
2023-03-15 15:04:55:211,0,5.41056,-4.66213,-0.769177,Q,Q
2023-03-15 15:04:55:221,0,5.41411,-4.66859,-0.771767,Q,Q
2023-03-15 15:04:55:231,0,5.41534,-4.67208,-0.779451,Q,Q
2023-03-15 15:04:55:242,0,5.41899,-4.67593,-0.786711,Q,Q
2023-03-15 15:04:55:252,0,5.42502,-4.68021,-0.794285,Q,Q
2023-03-15 15:04:55:261,0,5.42963,-4.68038,-0.796034,Q,Q
2023-03-15 15:04:55:271,0,5.43575,-4.68014,-0.798798,Q,Q
2023-03-15 15:04:55:281,0,5.44587,-4.67631,-0.799409,Q,Q
2023-03-15 15:04:55:291,0,5.45946,-4.67459,-0.798057,Q,Q
2023-03-15 15:04:55:302,0,5.47429,-4.67298,-0.791552,Q,Q
2023-03-15 15:04:55:312,0,5.48961,-4.67216,-0.786046,Q,Q
2023-03-15 15:04:55:321,0,5.50285,-4.67195,-0.781636,Q,Q
2023-03-15 15:04:55:331,0,5.51321,-4.67096,-0.772503,Q,Q
2023-03-15 15:04:55:342,0,5.52075,-4.67221,-0.76886,Q,Q
2023-03-15 15:04:55:351,0,5.52789,-4.67344,-0.761051,Q,Q
2023-03-15 15:04:55:362,0,5.52634,-4.67473,-0.752949,Q,Q
2023-03-15 15:04:55:371,0,5.52525,-4.67385,-0.74815,Q,Q
2023-03-15 15:04:55:382,0,5.52174,-4.67366,-0.746909,Q,Q
2023-03-15 15:04:55:391,0,5.51779,-4.67819,-0.747317,Q,Q
2023-03-15 15:04:55:402,0,5.51232,-4.67725,-0.746415,Q,Q
2023-03-15 15:04:55:412,0,5.50736,-4.67769,-0.746944,Q,Q
2023-03-15 15:04:55:422,0,5.50198,-4.67332,-0.749089,Q,Q
2023-03-15 15:04:55:431,0,5.49666,-4.67092,-0.750383,Q,Q
2023-03-15 15:04:55:442,0,5.49643,-4.66696,-0.751287,Q,Q
2023-03-15 15:04:55:451,0,5.49551,-4.66236,-0.755657,Q,Q
2023-03-15 15:04:55:462,0,5.49376,-4.6563,-0.761192,Q,Q
2023-03-15 15:04:55:471,0,5.49149,-4.65131,-0.770592,Q,Q
2023-03-15 15:04:55:481,0,5.49162,-4.64857,-0.775429,Q,Q
2023-03-15 15:04:55:491,0,5.4886,-4.64173,-0.781046,Q,Q
2023-03-15 15:04:55:501,0,5.49014,-4.6386,-0.78659,Q,Q
2023-03-15 15:04:55:511,0,5.49086,-4.63672,-0.792441,Q,Q
2023-03-15 15:04:55:522,0,5.4928,-4.63467,-0.79375,Q,Q
2023-03-15 15:04:55:532,0,5.50127,-4.6308,-0.795454,Q,Q
2023-03-15 15:04:55:541,0,5.51116,-4.63,-0.795318,Q,Q
2023-03-15 15:04:55:551,0,5.52099,-4.63247,-0.792645,Q,Q
2023-03-15 15:04:55:562,0,5.53047,-4.63587,-0.78793,Q,Q
2023-03-15 15:04:55:571,0,5.5412,-4.6373,-0.780976,Q,Q
2023-03-15 15:04:55:582,0,5.54941,-4.63798,-0.774532,Q,Q
2023-03-15 15:04:55:591,0,5.55013,-4.64327,-0.767423,Q,Q
2023-03-15 15:04:55:602,0,5.55487,-4.64658,-0.757213,Q,Q
2023-03-15 15:04:55:611,0,5.55932,-4.65081,-0.751041,Q,Q
2023-03-15 15:04:55:622,0,5.56691,-4.65118,-0.742404,Q,Q
2023-03-15 15:04:55:631,0,5.57358,-4.65045,-0.740068,Q,Q
2023-03-15 15:04:55:641,0,5.57818,-4.64858,-0.738654,Q,Q
2023-03-15 15:04:55:651,0,5.58353,-4.64506,-0.734135,Q,Q
2023-03-15 15:04:55:661,0,5.58568,-4.64414,-0.734045,Q,Q
2023-03-15 15:04:55:671,0,5.58505,-4.64861,-0.732944,Q,Q
2023-03-15 15:04:55:682,0,5.58213,-4.6483,-0.727584,Q,Q
2023-03-15 15:04:55:691,0,5.57463,-4.64968,-0.721044,Q,Q
2023-03-15 15:04:55:702,0,5.56683,-4.64984,-0.718932,Q,Q
2023-03-15 15:04:55:711,0,5.56231,-4.64962,-0.712957,Q,Q
2023-03-15 15:04:55:721,0,5.56199,-4.65283,-0.70223,Q,Q
2023-03-15 15:04:55:731,0,5.55568,-4.65937,-0.686814,Q,Q
2023-03-15 15:04:55:742,0,5.54522,-4.6748,-0.671076,Q,Q
2023-03-15 15:04:55:751,0,5.53078,-4.68668,-0.652866,Q,Q
2023-03-15 15:04:55:761,0,5.51578,-4.69578,-0.641017,Q,Q
2023-03-15 15:04:55:771,0,5.50358,-4.70345,-0.630841,Q,Q
2023-03-15 15:04:55:781,0,5.49568,-4.70775,-0.628278,Q,Q
2023-03-15 15:04:55:791,0,5.48853,-4.70785,-0.626898,Q,Q
2023-03-15 15:04:55:802,0,5.48636,-4.70694,-0.635585,Q,Q
2023-03-15 15:04:55:811,0,5.48862,-4.70862,-0.643996,Q,Q
2023-03-15 15:04:55:822,0,5.49442,-4.70682,-0.651527,Q,Q
2023-03-15 15:04:55:832,0,5.4989,-4.70647,-0.661778,Q,Q
2023-03-15 15:04:55:841,0,5.50565,-4.70142,-0.675765,Q,Q
2023-03-15 15:04:55:851,0,5.50776,-4.69504,-0.684549,Q,Q
2023-03-15 15:04:55:861,0,5.5033,-4.68482,-0.696561,Q,Q
2023-03-15 15:04:55:871,0,5.49547,-4.67847,-0.707033,Q,Q
2023-03-15 15:04:55:882,0,5.49053,-4.67257,-0.711971,Q,Q
2023-03-15 15:04:55:892,0,5.48342,-4.66256,-0.712576,Q,Q
2023-03-15 15:04:55:902,0,5.47545,-4.6575,-0.71111,Q,Q
2023-03-15 15:04:55:912,0,5.46773,-4.64992,-0.707822,Q,Q
2023-03-15 15:04:55:922,0,5.46097,-4.64676,-0.699616,Q,Q
2023-03-15 15:04:55:932,0,5.45136,-4.64244,-0.695921,Q,Q
2023-03-15 15:04:55:942,0,5.4468,-4.63632,-0.693933,Q,Q
2023-03-15 15:04:55:952,0,5.4476,-4.63323,-0.693208,Q,Q
2023-03-15 15:04:55:962,0,5.44423,-4.63319,-0.68975,Q,Q
2023-03-15 15:04:55:972,0,5.44552,-4.63929,-0.686748,Q,Q
2023-03-15 15:04:55:981,0,5.44645,-4.64537,-0.685752,Q,Q
2023-03-15 15:04:55:991,0,5.44624,-4.64999,-0.686505,Q,Q
2023-03-15 15:04:56:2,0,5.44592,-4.65268,-0.68923,Q,Q
2023-03-15 15:04:56:12,0,5.44304,-4.65677,-0.691947,Q,Q
2023-03-15 15:04:56:22,0,5.44164,-4.66167,-0.694944,Q,Q
2023-03-15 15:04:56:32,0,5.4437,-4.66521,-0.69587,Q,Q
2023-03-15 15:04:56:42,0,5.44382,-4.66505,-0.69487,Q,Q
2023-03-15 15:04:56:51,0,5.44949,-4.66598,-0.692793,Q,Q
2023-03-15 15:04:56:62,0,5.45578,-4.66851,-0.688982,Q,Q
2023-03-15 15:04:56:72,0,5.46477,-4.67306,-0.681898,Q,Q
2023-03-15 15:04:56:82,0,5.4723,-4.67717,-0.672191,Q,Q
2023-03-15 15:04:56:92,0,5.47648,-4.68087,-0.658047,Q,Q
2023-03-15 15:04:56:101,0,5.47914,-4.6833,-0.643705,Q,Q
2023-03-15 15:04:56:111,0,5.4776,-4.69212,-0.633706,Q,Q
2023-03-15 15:04:56:122,0,5.47733,-4.6987,-0.623975,Q,Q
2023-03-15 15:04:56:131,0,5.47415,-4.70569,-0.616345,Q,Q
2023-03-15 15:04:56:141,0,5.46695,-4.7095,-0.610584,Q,Q
2023-03-15 15:04:56:151,0,5.45717,-4.71248,-0.609053,Q,Q
2023-03-15 15:04:56:161,0,5.44777,-4.7108,-0.611487,Q,Q
2023-03-15 15:04:56:171,0,5.44081,-4.71295,-0.610102,Q,Q
2023-03-15 15:04:56:181,0,5.43183,-4.71191,-0.615682,Q,Q
2023-03-15 15:04:56:191,0,5.42547,-4.70867,-0.618087,Q,Q
2023-03-15 15:04:56:201,0,5.42124,-4.70423,-0.623745,Q,Q
2023-03-15 15:04:56:211,0,5.42057,-4.69494,-0.628561,Q,Q
2023-03-15 15:04:56:222,0,5.41656,-4.69092,-0.634208,Q,Q
2023-03-15 15:04:56:232,0,5.40953,-4.68512,-0.635431,Q,Q
2023-03-15 15:04:56:242,0,5.4015,-4.67967,-0.639972,Q,Q
2023-03-15 15:04:56:252,0,5.39424,-4.67495,-0.643024,Q,Q
2023-03-15 15:04:56:261,0,5.39011,-4.66907,-0.6492,Q,Q
2023-03-15 15:04:56:272,0,5.38457,-4.66399,-0.654697,Q,Q
2023-03-15 15:04:56:282,0,5.38221,-4.65821,-0.659891,Q,Q
2023-03-15 15:04:56:292,0,5.38517,-4.65191,-0.66441,Q,Q
2023-03-15 15:04:56:302,0,5.38945,-4.64733,-0.662097,Q,Q
2023-03-15 15:04:56:311,0,5.39369,-4.64763,-0.659822,Q,Q
2023-03-15 15:04:56:321,0,5.39363,-4.64675,-0.657547,Q,Q
2023-03-15 15:04:56:332,0,5.39323,-4.64911,-0.6485,Q,Q
2023-03-15 15:04:56:342,0,5.39456,-4.65131,-0.643544,Q,Q
2023-03-15 15:04:56:351,0,5.39544,-4.65708,-0.640568,Q,Q
2023-03-15 15:04:56:362,0,5.39513,-4.66105,-0.634526,Q,Q
2023-03-15 15:04:56:372,0,5.39764,-4.66871,-0.629373,Q,Q
2023-03-15 15:04:56:382,0,5.40425,-4.67462,-0.623748,Q,Q
2023-03-15 15:04:56:392,0,5.40946,-4.67881,-0.616864,Q,Q
2023-03-15 15:04:56:402,0,5.41455,-4.68314,-0.611842,Q,Q
2023-03-15 15:04:56:412,0,5.4238,-4.68653,-0.607519,Q,Q
2023-03-15 15:04:56:422,0,5.43134,-4.68657,-0.606271,Q,Q
2023-03-15 15:04:56:431,0,5.43663,-4.6894,-0.601697,Q,Q
2023-03-15 15:04:56:442,0,5.44152,-4.69289,-0.597258,Q,Q
2023-03-15 15:04:56:452,0,5.44567,-4.69447,-0.594139,Q,Q
2023-03-15 15:04:56:462,0,5.4507,-4.69678,-0.592692,Q,Q
2023-03-15 15:04:56:471,0,5.4538,-4.69984,-0.590686,Q,Q
2023-03-15 15:04:56:482,0,5.45605,-4.6998,-0.589247,Q,Q
2023-03-15 15:04:56:491,0,5.45873,-4.70069,-0.585941,Q,Q
2023-03-15 15:04:56:501,0,5.46306,-4.70128,-0.584235,Q,Q
2023-03-15 15:04:56:511,0,5.46923,-4.70317,-0.578531,Q,Q
2023-03-15 15:04:56:521,0,5.47227,-4.70869,-0.569058,Q,Q
2023-03-15 15:04:56:531,0,5.47192,-4.7193,-0.560313,Q,Q
2023-03-15 15:04:56:541,0,5.46507,-4.72494,-0.553554,Q,Q
2023-03-15 15:04:56:551,0,5.46413,-4.72824,-0.551396,Q,Q
2023-03-15 15:04:56:562,0,5.46665,-4.73101,-0.553015,Q,Q
2023-03-15 15:04:56:571,0,5.47639,-4.73264,-0.553095,Q,Q
2023-03-15 15:04:56:582,0,5.4845,-4.73389,-0.556634,Q,Q
2023-03-15 15:04:56:591,0,5.49652,-4.73492,-0.56067,Q,Q
2023-03-15 15:04:56:601,0,5.51163,-4.73457,-0.566149,Q,Q
2023-03-15 15:04:56:611,0,5.52503,-4.73104,-0.572183,Q,Q
2023-03-15 15:04:56:622,0,5.5371,-4.72827,-0.576088,Q,Q
2023-03-15 15:04:56:631,0,5.54471,-4.72437,-0.58174,Q,Q
2023-03-15 15:04:56:641,0,5.54778,-4.7254,-0.587685,Q,Q
2023-03-15 15:04:56:651,0,5.54456,-4.72298,-0.589366,Q,Q
2023-03-15 15:04:56:661,0,5.53812,-4.71796,-0.586908,Q,Q
2023-03-15 15:04:56:671,0,5.52834,-4.71705,-0.582603,Q,Q
2023-03-15 15:04:56:682,0,5.51449,-4.71174,-0.575874,Q,Q
2023-03-15 15:04:56:691,0,5.50272,-4.7079,-0.568707,Q,Q
2023-03-15 15:04:56:702,0,5.49353,-4.70657,-0.562332,Q,Q
2023-03-15 15:04:56:711,0,5.48724,-4.70202,-0.558086,Q,Q
2023-03-15 15:04:56:722,0,5.48161,-4.69414,-0.554609,Q,Q
2023-03-15 15:04:56:731,0,5.47852,-4.68708,-0.557101,Q,Q
2023-03-15 15:04:56:742,0,5.48347,-4.68508,-0.559047,Q,Q
2023-03-15 15:04:56:751,0,5.48708,-4.68722,-0.559094,Q,Q
2023-03-15 15:04:56:761,0,5.48744,-4.69253,-0.559681,Q,Q
2023-03-15 15:04:56:771,0,5.48677,-4.70341,-0.560935,Q,Q
2023-03-15 15:04:56:782,0,5.48672,-4.71327,-0.564918,Q,Q
2023-03-15 15:04:56:791,0,5.4869,-4.71874,-0.569207,Q,Q
2023-03-15 15:04:56:802,0,5.4871,-4.71896,-0.574221,Q,Q
2023-03-15 15:04:56:812,0,5.48921,-4.72267,-0.581287,Q,Q
2023-03-15 15:04:56:822,0,5.49556,-4.72351,-0.588908,Q,Q
2023-03-15 15:04:56:832,0,5.50784,-4.71979,-0.590746,Q,Q
2023-03-15 15:04:56:842,0,5.52329,-4.7197,-0.591918,Q,Q
2023-03-15 15:04:56:852,0,5.53687,-4.72129,-0.587255,Q,Q
2023-03-15 15:04:56:861,0,5.54747,-4.7175,-0.585639,Q,Q
2023-03-15 15:04:56:871,0,5.55851,-4.71523,-0.578489,Q,Q
2023-03-15 15:04:56:882,0,5.56948,-4.71468,-0.571498,Q,Q
2023-03-15 15:04:56:891,0,5.57258,-4.7148,-0.567442,Q,Q
2023-03-15 15:04:56:902,0,5.57234,-4.7179,-0.561916,Q,Q
2023-03-15 15:04:56:912,0,5.56944,-4.716,-0.553793,Q,Q
2023-03-15 15:04:56:921,0,5.56369,-4.71735,-0.546681,Q,Q
2023-03-15 15:04:56:931,0,5.56043,-4.71676,-0.54437,Q,Q
2023-03-15 15:04:56:942,0,5.5485,-4.71511,-0.543468,Q,Q
2023-03-15 15:04:56:952,0,5.54287,-4.7148,-0.544617,Q,Q
2023-03-15 15:04:56:962,0,5.54127,-4.71397,-0.547142,Q,Q
2023-03-15 15:04:56:972,0,5.53497,-4.71248,-0.546864,Q,Q
2023-03-15 15:04:56:982,0,5.52992,-4.71275,-0.553492,Q,Q
2023-03-15 15:04:56:992,0,5.52621,-4.71206,-0.561451,Q,Q
2023-03-15 15:04:57:1,0,5.51949,-4.70611,-0.567146,Q,Q
2023-03-15 15:04:57:11,0,5.5169,-4.69932,-0.574241,Q,Q
2023-03-15 15:04:57:21,0,5.50868,-4.69719,-0.586178,Q,Q
2023-03-15 15:04:57:31,0,5.50488,-4.69468,-0.595377,Q,Q
2023-03-15 15:04:57:41,0,5.49844,-4.69907,-0.604765,Q,Q
2023-03-15 15:04:57:51,0,5.49155,-4.69725,-0.613254,Q,Q
2023-03-15 15:04:57:61,0,5.48786,-4.69878,-0.619618,Q,Q
2023-03-15 15:04:57:71,0,5.49037,-4.70054,-0.625688,Q,Q
2023-03-15 15:04:57:82,0,5.49363,-4.69967,-0.627215,Q,Q
2023-03-15 15:04:57:91,0,5.49426,-4.7004,-0.626647,Q,Q
2023-03-15 15:04:57:102,0,5.49463,-4.70351,-0.62135,Q,Q
2023-03-15 15:04:57:111,0,5.49851,-4.70534,-0.614317,Q,Q
2023-03-15 15:04:57:122,0,5.501,-4.70699,-0.605827,Q,Q
2023-03-15 15:04:57:131,0,5.50165,-4.70851,-0.59585,Q,Q
2023-03-15 15:04:57:142,0,5.5019,-4.71348,-0.586792,Q,Q
2023-03-15 15:04:57:151,0,5.50114,-4.71534,-0.577422,Q,Q
2023-03-15 15:04:57:161,0,5.50597,-4.71578,-0.569829,Q,Q
2023-03-15 15:04:57:171,0,5.51138,-4.71632,-0.565458,Q,Q
2023-03-15 15:04:57:182,0,5.51413,-4.71689,-0.565372,Q,Q
2023-03-15 15:04:57:191,0,5.51638,-4.71413,-0.568034,Q,Q
2023-03-15 15:04:57:202,0,5.52357,-4.71153,-0.573121,Q,Q
2023-03-15 15:04:57:211,0,5.53509,-4.71018,-0.579038,Q,Q
2023-03-15 15:04:57:222,0,5.5422,-4.70698,-0.581879,Q,Q
2023-03-15 15:04:57:231,0,5.54627,-4.71062,-0.585217,Q,Q
2023-03-15 15:04:57:242,0,5.54748,-4.71178,-0.586421,Q,Q
2023-03-15 15:04:57:251,0,5.55073,-4.71067,-0.585594,Q,Q
2023-03-15 15:04:57:261,0,5.55447,-4.70888,-0.586534,Q,Q
2023-03-15 15:04:57:271,0,5.5611,-4.71145,-0.586566,Q,Q
2023-03-15 15:04:57:282,0,5.56946,-4.71829,-0.579889,Q,Q
2023-03-15 15:04:57:291,0,5.56828,-4.72625,-0.565956,Q,Q
2023-03-15 15:04:57:302,0,5.56194,-4.73608,-0.551731,Q,Q
2023-03-15 15:04:57:311,0,5.55511,-4.74648,-0.540921,Q,Q
2023-03-15 15:04:57:322,0,5.54944,-4.74983,-0.532242,Q,Q
2023-03-15 15:04:57:331,0,5.54651,-4.75169,-0.526046,Q,Q
2023-03-15 15:04:57:342,0,5.54412,-4.75201,-0.526588,Q,Q
2023-03-15 15:04:57:351,0,5.5474,-4.75025,-0.531618,Q,Q
2023-03-15 15:04:57:362,0,5.55274,-4.74738,-0.535379,Q,Q
2023-03-15 15:04:57:371,0,5.55803,-4.74679,-0.541754,Q,Q
2023-03-15 15:04:57:381,0,5.56322,-4.74582,-0.551806,Q,Q
2023-03-15 15:04:57:391,0,5.57211,-4.73844,-0.561831,Q,Q
2023-03-15 15:04:57:401,0,5.57972,-4.73389,-0.56794,Q,Q
2023-03-15 15:04:57:411,0,5.58027,-4.7313,-0.575325,Q,Q
2023-03-15 15:04:57:421,0,5.58091,-4.72753,-0.585486,Q,Q
2023-03-15 15:04:57:431,0,5.57725,-4.72486,-0.590465,Q,Q
2023-03-15 15:04:57:442,0,5.57606,-4.71935,-0.594387,Q,Q
2023-03-15 15:04:57:451,0,5.57234,-4.71467,-0.593589,Q,Q
2023-03-15 15:04:57:462,0,5.56606,-4.71479,-0.590637,Q,Q
2023-03-15 15:04:57:472,0,5.56559,-4.71371,-0.586541,Q,Q
2023-03-15 15:04:57:482,0,5.56493,-4.7049,-0.582731,Q,Q
2023-03-15 15:04:57:491,0,5.56275,-4.70069,-0.58231,Q,Q
2023-03-15 15:04:57:502,0,5.56701,-4.69849,-0.585343,Q,Q
2023-03-15 15:04:57:511,0,5.57235,-4.6962,-0.586224,Q,Q
2023-03-15 15:04:57:521,0,5.58068,-4.70333,-0.58546,Q,Q
2023-03-15 15:04:57:531,0,5.58592,-4.71165,-0.586114,Q,Q
2023-03-15 15:04:57:542,0,5.59093,-4.71906,-0.586156,Q,Q
2023-03-15 15:04:57:551,0,5.59845,-4.72328,-0.586851,Q,Q
2023-03-15 15:04:57:562,0,5.60264,-4.72555,-0.588969,Q,Q
2023-03-15 15:04:57:571,0,5.61049,-4.72752,-0.591899,Q,Q
2023-03-15 15:04:57:582,0,5.62017,-4.72777,-0.595179,Q,Q
2023-03-15 15:04:57:591,0,5.63168,-4.72866,-0.593646,Q,Q
2023-03-15 15:04:57:602,0,5.64247,-4.72898,-0.593173,Q,Q
2023-03-15 15:04:57:611,0,5.65465,-4.72675,-0.591411,Q,Q
2023-03-15 15:04:57:622,0,5.66645,-4.72932,-0.586952,Q,Q
2023-03-15 15:04:57:631,0,5.67925,-4.73191,-0.580985,Q,Q
2023-03-15 15:04:57:642,0,5.69353,-4.73425,-0.572121,Q,Q
2023-03-15 15:04:57:652,0,5.70192,-4.73886,-0.564813,Q,Q
2023-03-15 15:04:57:662,0,5.71116,-4.74026,-0.55126,Q,Q
2023-03-15 15:04:57:671,0,5.71645,-4.74799,-0.540338,Q,Q
2023-03-15 15:04:57:682,0,5.71829,-4.75596,-0.525989,Q,Q
2023-03-15 15:04:57:691,0,5.72342,-4.76193,-0.513073,Q,Q
2023-03-15 15:04:57:702,0,5.72727,-4.77055,-0.499304,Q,Q
2023-03-15 15:04:57:712,0,5.72598,-4.77661,-0.488193,Q,Q
2023-03-15 15:04:57:722,0,5.72594,-4.78376,-0.478266,Q,Q
2023-03-15 15:04:57:731,0,5.72329,-4.78703,-0.467968,Q,Q
2023-03-15 15:04:57:741,0,5.71992,-4.78906,-0.458323,Q,Q
2023-03-15 15:04:57:751,0,5.71737,-4.79356,-0.450768,Q,Q
2023-03-15 15:04:57:762,0,5.71259,-4.79381,-0.446592,Q,Q
