Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 22:00:40:489,0,-2.76602,-3.81285,-20.8909,Q,Q
2023-03-15 22:00:40:499,0,-2.76347,-3.80545,-20.8866,Q,Q
2023-03-15 22:00:40:509,0,-2.75624,-3.80139,-20.8787,Q,Q
2023-03-15 22:00:40:519,0,-2.74268,-3.79587,-20.8749,Q,Q
2023-03-15 22:00:40:529,0,-2.72855,-3.78896,-20.8707,Q,Q
2023-03-15 22:00:40:539,0,-2.71906,-3.78191,-20.8659,Q,Q
2023-03-15 22:00:40:549,0,-2.70619,-3.7717,-20.8647,Q,Q
2023-03-15 22:00:40:559,0,-2.69266,-3.76198,-20.8662,Q,Q
2023-03-15 22:00:40:569,0,-2.68128,-3.75726,-20.8715,Q,Q
2023-03-15 22:00:40:579,0,-2.66573,-3.7613,-20.8704,Q,Q
2023-03-15 22:00:40:589,0,-2.66322,-3.76913,-20.8731,Q,Q
2023-03-15 22:00:40:599,0,-2.66407,-3.77594,-20.8756,Q,Q
2023-03-15 22:00:40:609,0,-2.66898,-3.78344,-20.8808,Q,Q
2023-03-15 22:00:40:619,0,-2.68135,-3.78262,-20.8826,Q,Q
2023-03-15 22:00:40:629,0,-2.69384,-3.78225,-20.8843,Q,Q
2023-03-15 22:00:40:639,0,-2.70672,-3.78492,-20.8833,Q,Q
2023-03-15 22:00:40:649,0,-2.72214,-3.78578,-20.8822,Q,Q
2023-03-15 22:00:40:659,0,-2.73567,-3.78562,-20.8817,Q,Q
2023-03-15 22:00:40:669,0,-2.75341,-3.78316,-20.8816,Q,Q
2023-03-15 22:00:40:679,0,-2.76542,-3.77583,-20.8823,Q,Q
2023-03-15 22:00:40:689,0,-2.77654,-3.77089,-20.8872,Q,Q
2023-03-15 22:00:40:699,0,-2.78765,-3.76637,-20.891,Q,Q
2023-03-15 22:00:40:709,0,-2.79654,-3.7639,-20.8937,Q,Q
2023-03-15 22:00:40:719,0,-2.80783,-3.76307,-20.8963,Q,Q
2023-03-15 22:00:40:729,0,-2.81629,-3.75862,-20.904,Q,Q
2023-03-15 22:00:40:739,0,-2.82404,-3.75535,-20.9111,Q,Q
2023-03-15 22:00:40:749,0,-2.82753,-3.75029,-20.9146,Q,Q
2023-03-15 22:00:40:759,0,-2.8251,-3.75001,-20.9228,Q,Q
2023-03-15 22:00:40:769,0,-2.81985,-3.74859,-20.9289,Q,Q
2023-03-15 22:00:40:779,0,-2.81598,-3.74217,-20.9327,Q,Q
2023-03-15 22:00:40:789,0,-2.80522,-3.73209,-20.9369,Q,Q
2023-03-15 22:00:40:799,0,-2.79111,-3.72157,-20.9349,Q,Q
2023-03-15 22:00:40:809,0,-2.78204,-3.71411,-20.9313,Q,Q
2023-03-15 22:00:40:819,0,-2.77593,-3.70494,-20.9282,Q,Q
2023-03-15 22:00:40:829,0,-2.77017,-3.69986,-20.9203,Q,Q
2023-03-15 22:00:40:839,0,-2.76492,-3.69327,-20.9142,Q,Q
2023-03-15 22:00:40:849,0,-2.76404,-3.68282,-20.91,Q,Q
2023-03-15 22:00:40:859,0,-2.7648,-3.6751,-20.9039,Q,Q
2023-03-15 22:00:40:869,0,-2.7636,-3.66723,-20.8985,Q,Q
2023-03-15 22:00:40:880,0,-2.76315,-3.66139,-20.8958,Q,Q
2023-03-15 22:00:40:889,0,-2.76252,-3.65901,-20.8904,Q,Q
2023-03-15 22:00:40:899,0,-2.75833,-3.65836,-20.8862,Q,Q
2023-03-15 22:00:40:910,0,-2.75577,-3.65735,-20.884,Q,Q
2023-03-15 22:00:40:919,0,-2.74986,-3.6612,-20.8764,Q,Q
2023-03-15 22:00:40:929,0,-2.74631,-3.66553,-20.8704,Q,Q
2023-03-15 22:00:40:939,0,-2.74418,-3.66772,-20.8704,Q,Q
2023-03-15 22:00:40:949,0,-2.73847,-3.66899,-20.8697,Q,Q
2023-03-15 22:00:40:959,0,-2.73439,-3.67151,-20.8698,Q,Q
2023-03-15 22:00:40:969,0,-2.72992,-3.67233,-20.8714,Q,Q
2023-03-15 22:00:40:979,0,-2.72361,-3.6765,-20.8712,Q,Q
2023-03-15 22:00:40:989,0,-2.71743,-3.67984,-20.8665,Q,Q
2023-03-15 22:00:40:999,0,-2.71517,-3.68453,-20.8647,Q,Q
2023-03-15 22:00:41:9,0,-2.71433,-3.68733,-20.8599,Q,Q
2023-03-15 22:00:41:19,0,-2.71347,-3.68918,-20.8551,Q,Q
2023-03-15 22:00:41:29,0,-2.71748,-3.69344,-20.849,Q,Q
2023-03-15 22:00:41:39,0,-2.72384,-3.69346,-20.8429,Q,Q
2023-03-15 22:00:41:49,0,-2.73099,-3.69183,-20.8361,Q,Q
2023-03-15 22:00:41:59,0,-2.73315,-3.69009,-20.8298,Q,Q
2023-03-15 22:00:41:70,0,-2.73724,-3.68755,-20.8252,Q,Q
2023-03-15 22:00:41:79,0,-2.74157,-3.68522,-20.8192,Q,Q
2023-03-15 22:00:41:89,0,-2.74648,-3.68143,-20.8125,Q,Q
2023-03-15 22:00:41:99,0,-2.74905,-3.67999,-20.8133,Q,Q
2023-03-15 22:00:41:109,0,-2.75247,-3.68016,-20.8112,Q,Q
2023-03-15 22:00:41:119,0,-2.7534,-3.67575,-20.8128,Q,Q
2023-03-15 22:00:41:129,0,-2.75602,-3.67251,-20.8139,Q,Q
2023-03-15 22:00:41:139,0,-2.76036,-3.67124,-20.8161,Q,Q
2023-03-15 22:00:41:150,0,-2.76386,-3.6713,-20.8197,Q,Q
2023-03-15 22:00:41:159,0,-2.76536,-3.67478,-20.825,Q,Q
2023-03-15 22:00:41:170,0,-2.77073,-3.67636,-20.8302,Q,Q
2023-03-15 22:00:41:179,0,-2.77543,-3.67774,-20.8354,Q,Q
2023-03-15 22:00:41:189,0,-2.78014,-3.67671,-20.8444,Q,Q
2023-03-15 22:00:41:199,0,-2.78624,-3.67563,-20.8487,Q,Q
2023-03-15 22:00:41:209,0,-2.79324,-3.67371,-20.848,Q,Q
2023-03-15 22:00:41:219,0,-2.80097,-3.67009,-20.8487,Q,Q
2023-03-15 22:00:41:230,0,-2.8049,-3.66964,-20.8516,Q,Q
2023-03-15 22:00:41:239,0,-2.81196,-3.66711,-20.8534,Q,Q
2023-03-15 22:00:41:249,0,-2.81562,-3.6683,-20.8548,Q,Q
2023-03-15 22:00:41:259,0,-2.82118,-3.66298,-20.8528,Q,Q
2023-03-15 22:00:41:269,0,-2.82255,-3.66116,-20.8522,Q,Q
2023-03-15 22:00:41:279,0,-2.8221,-3.65852,-20.8541,Q,Q
2023-03-15 22:00:41:289,0,-2.81978,-3.65728,-20.8561,Q,Q
2023-03-15 22:00:41:299,0,-2.81349,-3.66311,-20.8593,Q,Q
2023-03-15 22:00:41:309,0,-2.80388,-3.67093,-20.8612,Q,Q
2023-03-15 22:00:41:319,0,-2.79888,-3.68613,-20.8629,Q,Q
2023-03-15 22:00:41:329,0,-2.79849,-3.6995,-20.8671,Q,Q
2023-03-15 22:00:41:339,0,-2.80345,-3.71221,-20.8686,Q,Q
2023-03-15 22:00:41:349,0,-2.81513,-3.72247,-20.8708,Q,Q
2023-03-15 22:00:41:359,0,-2.83263,-3.73505,-20.8733,Q,Q
2023-03-15 22:00:41:369,0,-2.85179,-3.74715,-20.8752,Q,Q
2023-03-15 22:00:41:379,0,-2.8728,-3.76359,-20.8753,Q,Q
2023-03-15 22:00:41:389,0,-2.89665,-3.76862,-20.8802,Q,Q
2023-03-15 22:00:41:399,0,-2.91858,-3.77635,-20.89,Q,Q
2023-03-15 22:00:41:410,0,-2.93402,-3.78176,-20.898,Q,Q
2023-03-15 22:00:41:419,0,-2.94386,-3.78536,-20.9094,Q,Q
2023-03-15 22:00:41:430,0,-2.95002,-3.78761,-20.9206,Q,Q
2023-03-15 22:00:41:440,0,-2.94817,-3.78766,-20.9344,Q,Q
2023-03-15 22:00:41:450,0,-2.94493,-3.78387,-20.9462,Q,Q
2023-03-15 22:00:41:459,0,-2.93905,-3.78615,-20.9566,Q,Q
2023-03-15 22:00:41:470,0,-2.93436,-3.78661,-20.9683,Q,Q
2023-03-15 22:00:41:480,0,-2.93009,-3.79028,-20.9832,Q,Q
2023-03-15 22:00:41:490,0,-2.92349,-3.79467,-20.994,Q,Q
2023-03-15 22:00:41:499,0,-2.92007,-3.79367,-21.0003,Q,Q
2023-03-15 22:00:41:510,0,-2.91216,-3.79353,-21.006,Q,Q
2023-03-15 22:00:41:520,0,-2.90401,-3.78914,-21.013,Q,Q
2023-03-15 22:00:41:530,0,-2.89507,-3.7925,-21.0171,Q,Q
2023-03-15 22:00:41:539,0,-2.8882,-3.79623,-21.0172,Q,Q
2023-03-15 22:00:41:549,0,-2.87734,-3.80532,-21.0153,Q,Q
2023-03-15 22:00:41:559,0,-2.86852,-3.81115,-21.0087,Q,Q
2023-03-15 22:00:41:570,0,-2.86286,-3.81785,-20.9994,Q,Q
2023-03-15 22:00:41:579,0,-2.85561,-3.82346,-20.9903,Q,Q
2023-03-15 22:00:41:590,0,-2.85344,-3.82486,-20.9803,Q,Q
2023-03-15 22:00:41:599,0,-2.85115,-3.82661,-20.9682,Q,Q
2023-03-15 22:00:41:609,0,-2.85386,-3.82823,-20.9561,Q,Q
2023-03-15 22:00:41:619,0,-2.85434,-3.82653,-20.9413,Q,Q
2023-03-15 22:00:41:630,0,-2.85287,-3.82759,-20.9316,Q,Q
2023-03-15 22:00:41:640,0,-2.85133,-3.82768,-20.9249,Q,Q
2023-03-15 22:00:41:650,0,-2.84567,-3.82999,-20.9195,Q,Q
2023-03-15 22:00:41:660,0,-2.83904,-3.83132,-20.9163,Q,Q
2023-03-15 22:00:41:670,0,-2.82674,-3.83254,-20.9143,Q,Q
2023-03-15 22:00:41:680,0,-2.81449,-3.83459,-20.9127,Q,Q
2023-03-15 22:00:41:689,0,-2.79758,-3.83431,-20.9133,Q,Q
2023-03-15 22:00:41:699,0,-2.78185,-3.83372,-20.9158,Q,Q
2023-03-15 22:00:41:709,0,-2.76783,-3.83527,-20.9177,Q,Q
2023-03-15 22:00:41:719,0,-2.75466,-3.84136,-20.9261,Q,Q
2023-03-15 22:00:41:730,0,-2.73923,-3.84697,-20.929,Q,Q
2023-03-15 22:00:41:740,0,-2.72897,-3.85209,-20.935,Q,Q
2023-03-15 22:00:41:750,0,-2.71793,-3.85852,-20.9375,Q,Q
2023-03-15 22:00:41:760,0,-2.70705,-3.86396,-20.9376,Q,Q
2023-03-15 22:00:41:770,0,-2.69794,-3.86964,-20.937,Q,Q
2023-03-15 22:00:41:780,0,-2.69446,-3.87707,-20.9353,Q,Q
2023-03-15 22:00:41:790,0,-2.69479,-3.87858,-20.9323,Q,Q
2023-03-15 22:00:41:800,0,-2.69806,-3.88484,-20.9236,Q,Q
2023-03-15 22:00:41:810,0,-2.7026,-3.89091,-20.9154,Q,Q
2023-03-15 22:00:41:819,0,-2.71082,-3.89936,-20.9076,Q,Q
2023-03-15 22:00:41:830,0,-2.71483,-3.911,-20.9003,Q,Q
2023-03-15 22:00:41:840,0,-2.72019,-3.92269,-20.8944,Q,Q
2023-03-15 22:00:41:849,0,-2.7211,-3.93419,-20.8888,Q,Q
2023-03-15 22:00:41:860,0,-2.7213,-3.94237,-20.8835,Q,Q
2023-03-15 22:00:41:869,0,-2.72016,-3.95055,-20.8735,Q,Q
2023-03-15 22:00:41:879,0,-2.71926,-3.96218,-20.8658,Q,Q
2023-03-15 22:00:41:890,0,-2.71596,-3.97312,-20.8565,Q,Q
2023-03-15 22:00:41:900,0,-2.71602,-3.98299,-20.8515,Q,Q
2023-03-15 22:00:41:909,0,-2.71285,-3.99171,-20.8473,Q,Q
2023-03-15 22:00:41:919,0,-2.70745,-4.00172,-20.8406,Q,Q
2023-03-15 22:00:41:930,0,-2.70123,-4.01016,-20.8369,Q,Q
2023-03-15 22:00:41:939,0,-2.69419,-4.01586,-20.8315,Q,Q
2023-03-15 22:00:41:950,0,-2.68726,-4.02284,-20.8295,Q,Q
2023-03-15 22:00:41:959,0,-2.68032,-4.02394,-20.824,Q,Q
2023-03-15 22:00:41:970,0,-2.67361,-4.02318,-20.8215,Q,Q
2023-03-15 22:00:41:980,0,-2.66594,-4.02368,-20.8184,Q,Q
2023-03-15 22:00:41:990,0,-2.65484,-4.01478,-20.8202,Q,Q
2023-03-15 22:00:42:0,0,-2.64894,-4.00694,-20.8214,Q,Q
2023-03-15 22:00:42:10,0,-2.64159,-3.99692,-20.8223,Q,Q
2023-03-15 22:00:42:20,0,-2.63619,-3.98728,-20.8288,Q,Q
2023-03-15 22:00:42:30,0,-2.6262,-3.97733,-20.8421,Q,Q
2023-03-15 22:00:42:40,0,-2.61755,-3.96431,-20.8523,Q,Q
2023-03-15 22:00:42:49,0,-2.60844,-3.94946,-20.8642,Q,Q
2023-03-15 22:00:42:60,0,-2.59691,-3.93292,-20.8801,Q,Q
2023-03-15 22:00:42:70,0,-2.57855,-3.91427,-20.8969,Q,Q
2023-03-15 22:00:42:80,0,-2.55721,-3.90322,-20.912,Q,Q
2023-03-15 22:00:42:90,0,-2.53776,-3.89882,-20.9279,Q,Q
2023-03-15 22:00:42:100,0,-2.51931,-3.89371,-20.9428,Q,Q
2023-03-15 22:00:42:110,0,-2.50456,-3.89191,-20.9534,Q,Q
2023-03-15 22:00:42:120,0,-2.49528,-3.89208,-20.9624,Q,Q
2023-03-15 22:00:42:130,0,-2.49023,-3.88945,-20.9708,Q,Q
2023-03-15 22:00:42:140,0,-2.49326,-3.8866,-20.977,Q,Q
2023-03-15 22:00:42:150,0,-2.49791,-3.87952,-20.9795,Q,Q
2023-03-15 22:00:42:160,0,-2.50292,-3.87635,-20.9784,Q,Q
2023-03-15 22:00:42:170,0,-2.50502,-3.87269,-20.9732,Q,Q
2023-03-15 22:00:42:180,0,-2.50908,-3.8681,-20.9655,Q,Q
2023-03-15 22:00:42:190,0,-2.5174,-3.86824,-20.9571,Q,Q
2023-03-15 22:00:42:200,0,-2.52375,-3.86336,-20.9483,Q,Q
2023-03-15 22:00:42:209,0,-2.52977,-3.85795,-20.9414,Q,Q
2023-03-15 22:00:42:219,0,-2.53612,-3.85131,-20.9374,Q,Q
2023-03-15 22:00:42:230,0,-2.54402,-3.84993,-20.9279,Q,Q
2023-03-15 22:00:42:240,0,-2.55012,-3.84824,-20.9264,Q,Q
2023-03-15 22:00:42:250,0,-2.55486,-3.84726,-20.9256,Q,Q
2023-03-15 22:00:42:260,0,-2.5619,-3.84948,-20.9265,Q,Q
2023-03-15 22:00:42:270,0,-2.568,-3.85062,-20.9285,Q,Q
2023-03-15 22:00:42:280,0,-2.57588,-3.85744,-20.9272,Q,Q
2023-03-15 22:00:42:290,0,-2.5832,-3.86055,-20.9275,Q,Q
2023-03-15 22:00:42:300,0,-2.5888,-3.86432,-20.9297,Q,Q
2023-03-15 22:00:42:310,0,-2.59253,-3.86629,-20.9344,Q,Q
2023-03-15 22:00:42:320,0,-2.59648,-3.87179,-20.9354,Q,Q
2023-03-15 22:00:42:330,0,-2.59956,-3.87756,-20.9358,Q,Q
2023-03-15 22:00:42:340,0,-2.60583,-3.88379,-20.9344,Q,Q
2023-03-15 22:00:42:350,0,-2.60379,-3.88802,-20.9325,Q,Q
2023-03-15 22:00:42:360,0,-2.60484,-3.89014,-20.9303,Q,Q
2023-03-15 22:00:42:370,0,-2.60841,-3.89406,-20.9257,Q,Q
2023-03-15 22:00:42:380,0,-2.6119,-3.89877,-20.9238,Q,Q
2023-03-15 22:00:42:390,0,-2.61612,-3.89769,-20.9134,Q,Q
2023-03-15 22:00:42:400,0,-2.61742,-3.89933,-20.9008,Q,Q
2023-03-15 22:00:42:410,0,-2.61794,-3.89843,-20.8904,Q,Q
2023-03-15 22:00:42:420,0,-2.61471,-3.90103,-20.8825,Q,Q
2023-03-15 22:00:42:430,0,-2.60919,-3.90513,-20.8771,Q,Q
2023-03-15 22:00:42:440,0,-2.60057,-3.90874,-20.8726,Q,Q
2023-03-15 22:00:42:450,0,-2.59235,-3.90924,-20.8693,Q,Q
2023-03-15 22:00:42:460,0,-2.58242,-3.91168,-20.8678,Q,Q
2023-03-15 22:00:42:470,0,-2.57074,-3.91413,-20.8628,Q,Q
2023-03-15 22:00:42:480,0,-2.56049,-3.91553,-20.859,Q,Q
2023-03-15 22:00:42:490,0,-2.55198,-3.91629,-20.8573,Q,Q
2023-03-15 22:00:42:500,0,-2.55026,-3.91637,-20.8566,Q,Q
2023-03-15 22:00:42:510,0,-2.54673,-3.9206,-20.8548,Q,Q
2023-03-15 22:00:42:520,0,-2.55001,-3.92282,-20.8549,Q,Q
2023-03-15 22:00:42:530,0,-2.55601,-3.92446,-20.8577,Q,Q
2023-03-15 22:00:42:540,0,-2.5616,-3.92376,-20.8595,Q,Q
2023-03-15 22:00:42:550,0,-2.56391,-3.92281,-20.8613,Q,Q
2023-03-15 22:00:42:559,0,-2.55949,-3.91649,-20.863,Q,Q
2023-03-15 22:00:42:570,0,-2.55428,-3.91193,-20.8662,Q,Q
2023-03-15 22:00:42:580,0,-2.54585,-3.91023,-20.8652,Q,Q
2023-03-15 22:00:42:590,0,-2.54223,-3.90957,-20.8661,Q,Q
2023-03-15 22:00:42:600,0,-2.53323,-3.90969,-20.8688,Q,Q
2023-03-15 22:00:42:610,0,-2.529,-3.9111,-20.8732,Q,Q
2023-03-15 22:00:42:619,0,-2.52739,-3.91023,-20.8748,Q,Q
2023-03-15 22:00:42:629,0,-2.52819,-3.91006,-20.8824,Q,Q
2023-03-15 22:00:42:639,0,-2.52393,-3.9134,-20.8903,Q,Q
2023-03-15 22:00:42:650,0,-2.52125,-3.91536,-20.8979,Q,Q
2023-03-15 22:00:42:660,0,-2.51779,-3.91833,-20.8997,Q,Q
2023-03-15 22:00:42:670,0,-2.51541,-3.92063,-20.9032,Q,Q
2023-03-15 22:00:42:680,0,-2.50811,-3.91954,-20.9031,Q,Q
2023-03-15 22:00:42:690,0,-2.50018,-3.92129,-20.9059,Q,Q
2023-03-15 22:00:42:700,0,-2.49073,-3.92339,-20.9058,Q,Q
2023-03-15 22:00:42:710,0,-2.47988,-3.92906,-20.9054,Q,Q
2023-03-15 22:00:42:719,0,-2.46932,-3.93264,-20.9048,Q,Q
2023-03-15 22:00:42:730,0,-2.46379,-3.93402,-20.9065,Q,Q
2023-03-15 22:00:42:740,0,-2.45595,-3.93476,-20.9056,Q,Q
2023-03-15 22:00:42:750,0,-2.44711,-3.93345,-20.9055,Q,Q
2023-03-15 22:00:42:760,0,-2.44126,-3.93679,-20.9047,Q,Q
2023-03-15 22:00:42:770,0,-2.43234,-3.9377,-20.8998,Q,Q
2023-03-15 22:00:42:780,0,-2.42502,-3.93988,-20.892,Q,Q
2023-03-15 22:00:42:790,0,-2.41654,-3.94402,-20.8801,Q,Q
2023-03-15 22:00:42:800,0,-2.40791,-3.94671,-20.8671,Q,Q
2023-03-15 22:00:42:810,0,-2.4019,-3.94881,-20.8507,Q,Q
2023-03-15 22:00:42:820,0,-2.39381,-3.95298,-20.8281,Q,Q
2023-03-15 22:00:42:830,0,-2.38772,-3.95899,-20.8057,Q,Q
2023-03-15 22:00:42:840,0,-2.37985,-3.96234,-20.7805,Q,Q
2023-03-15 22:00:42:850,0,-2.37444,-3.96695,-20.754,Q,Q
2023-03-15 22:00:42:860,0,-2.36442,-3.97312,-20.7283,Q,Q
2023-03-15 22:00:42:870,0,-2.35387,-3.98084,-20.7049,Q,Q
2023-03-15 22:00:42:880,0,-2.34598,-3.99614,-20.682,Q,Q
2023-03-15 22:00:42:890,0,-2.33881,-4.01208,-20.6598,Q,Q
2023-03-15 22:00:42:900,0,-2.33422,-4.02372,-20.6411,Q,Q
2023-03-15 22:00:42:910,0,-2.3287,-4.03394,-20.6252,Q,Q
2023-03-15 22:00:42:920,0,-2.32684,-4.04479,-20.6129,Q,Q
2023-03-15 22:00:42:930,0,-2.32639,-4.05069,-20.6026,Q,Q
2023-03-15 22:00:42:940,0,-2.32743,-4.05991,-20.5949,Q,Q
2023-03-15 22:00:42:950,0,-2.33222,-4.06829,-20.5893,Q,Q
2023-03-15 22:00:42:960,0,-2.33569,-4.07525,-20.5858,Q,Q
2023-03-15 22:00:42:970,0,-2.3402,-4.07551,-20.5816,Q,Q
2023-03-15 22:00:42:980,0,-2.34655,-4.07637,-20.5821,Q,Q
2023-03-15 22:00:42:990,0,-2.34932,-4.07691,-20.5854,Q,Q
2023-03-15 22:00:43:0,0,-2.35373,-4.07577,-20.5881,Q,Q
2023-03-15 22:00:43:10,0,-2.35884,-4.07496,-20.5957,Q,Q
2023-03-15 22:00:43:20,0,-2.36248,-4.06766,-20.6022,Q,Q
2023-03-15 22:00:43:30,0,-2.36611,-4.06167,-20.6112,Q,Q
2023-03-15 22:00:43:40,0,-2.36891,-4.05561,-20.6223,Q,Q
2023-03-15 22:00:43:50,0,-2.37087,-4.05462,-20.632,Q,Q
2023-03-15 22:00:43:60,0,-2.37175,-4.04947,-20.6393,Q,Q
2023-03-15 22:00:43:70,0,-2.37494,-4.04571,-20.6473,Q,Q
2023-03-15 22:00:43:80,0,-2.37615,-4.04128,-20.6543,Q,Q
2023-03-15 22:00:43:90,0,-2.37598,-4.04029,-20.6611,Q,Q
2023-03-15 22:00:43:100,0,-2.37523,-4.03789,-20.6678,Q,Q
2023-03-15 22:00:43:110,0,-2.37527,-4.03582,-20.6728,Q,Q
2023-03-15 22:00:43:120,0,-2.36846,-4.03634,-20.6777,Q,Q
2023-03-15 22:00:43:130,0,-2.3563,-4.03537,-20.6809,Q,Q
2023-03-15 22:00:43:140,0,-2.34453,-4.03706,-20.6817,Q,Q
2023-03-15 22:00:43:150,0,-2.32982,-4.03676,-20.6841,Q,Q
2023-03-15 22:00:43:160,0,-2.31516,-4.03926,-20.6774,Q,Q
2023-03-15 22:00:43:170,0,-2.30001,-4.03943,-20.6719,Q,Q
2023-03-15 22:00:43:180,0,-2.28745,-4.03849,-20.66,Q,Q
2023-03-15 22:00:43:190,0,-2.27276,-4.03964,-20.6474,Q,Q
2023-03-15 22:00:43:200,0,-2.26256,-4.04454,-20.6317,Q,Q
2023-03-15 22:00:43:210,0,-2.25011,-4.04943,-20.6095,Q,Q
2023-03-15 22:00:43:220,0,-2.24168,-4.05324,-20.5888,Q,Q
2023-03-15 22:00:43:229,0,-2.23112,-4.05907,-20.5656,Q,Q
2023-03-15 22:00:43:240,0,-2.22114,-4.06609,-20.5391,Q,Q
2023-03-15 22:00:43:250,0,-2.21255,-4.07621,-20.5125,Q,Q
2023-03-15 22:00:43:260,0,-2.20535,-4.08462,-20.4887,Q,Q
2023-03-15 22:00:43:270,0,-2.20149,-4.09391,-20.4667,Q,Q
2023-03-15 22:00:43:280,0,-2.19661,-4.10526,-20.4482,Q,Q
2023-03-15 22:00:43:290,0,-2.19513,-4.11916,-20.4305,Q,Q
2023-03-15 22:00:43:300,0,-2.19753,-4.13304,-20.4153,Q,Q
2023-03-15 22:00:43:310,0,-2.20307,-4.14539,-20.4043,Q,Q
2023-03-15 22:00:43:320,0,-2.2118,-4.1526,-20.395,Q,Q
2023-03-15 22:00:43:330,0,-2.22122,-4.16327,-20.3894,Q,Q
2023-03-15 22:00:43:340,0,-2.23591,-4.17274,-20.384,Q,Q
2023-03-15 22:00:43:350,0,-2.24913,-4.17983,-20.3795,Q,Q
2023-03-15 22:00:43:360,0,-2.26459,-4.18466,-20.375,Q,Q
2023-03-15 22:00:43:370,0,-2.27948,-4.18965,-20.372,Q,Q
2023-03-15 22:00:43:380,0,-2.2941,-4.19576,-20.3751,Q,Q
2023-03-15 22:00:43:390,0,-2.30528,-4.19726,-20.3768,Q,Q
2023-03-15 22:00:43:400,0,-2.31369,-4.19587,-20.3829,Q,Q
2023-03-15 22:00:43:410,0,-2.31552,-4.19534,-20.3881,Q,Q
2023-03-15 22:00:43:420,0,-2.32297,-4.19576,-20.3981,Q,Q
2023-03-15 22:00:43:430,0,-2.32702,-4.19157,-20.4091,Q,Q
2023-03-15 22:00:43:440,0,-2.33015,-4.18623,-20.4233,Q,Q
2023-03-15 22:00:43:450,0,-2.33667,-4.18243,-20.4386,Q,Q
2023-03-15 22:00:43:460,0,-2.34156,-4.1841,-20.4579,Q,Q
2023-03-15 22:00:43:470,0,-2.34989,-4.18119,-20.4768,Q,Q
2023-03-15 22:00:43:480,0,-2.3589,-4.17573,-20.4958,Q,Q
2023-03-15 22:00:43:490,0,-2.36608,-4.16738,-20.5133,Q,Q
2023-03-15 22:00:43:500,0,-2.37085,-4.15509,-20.5291,Q,Q
2023-03-15 22:00:43:510,0,-2.37041,-4.14235,-20.5425,Q,Q
2023-03-15 22:00:43:520,0,-2.36628,-4.12864,-20.5538,Q,Q
2023-03-15 22:00:43:530,0,-2.3651,-4.11648,-20.5626,Q,Q
2023-03-15 22:00:43:540,0,-2.36298,-4.10377,-20.5717,Q,Q
2023-03-15 22:00:43:550,0,-2.36268,-4.09038,-20.5761,Q,Q
2023-03-15 22:00:43:560,0,-2.36614,-4.07525,-20.5828,Q,Q
2023-03-15 22:00:43:570,0,-2.37073,-4.06291,-20.5885,Q,Q
2023-03-15 22:00:43:580,0,-2.37248,-4.0415,-20.5951,Q,Q
2023-03-15 22:00:43:590,0,-2.37284,-4.02064,-20.6032,Q,Q
2023-03-15 22:00:43:600,0,-2.36995,-4.00565,-20.6101,Q,Q
2023-03-15 22:00:43:610,0,-2.36338,-3.99504,-20.6134,Q,Q
2023-03-15 22:00:43:620,0,-2.35852,-3.9911,-20.6166,Q,Q
2023-03-15 22:00:43:630,0,-2.35436,-3.9862,-20.6191,Q,Q
2023-03-15 22:00:43:640,0,-2.35455,-3.97832,-20.6184,Q,Q
2023-03-15 22:00:43:650,0,-2.35527,-3.97454,-20.6193,Q,Q
2023-03-15 22:00:43:660,0,-2.36392,-3.96892,-20.6121,Q,Q
2023-03-15 22:00:43:670,0,-2.37721,-3.96733,-20.602,Q,Q
2023-03-15 22:00:43:680,0,-2.39453,-3.96854,-20.5924,Q,Q
2023-03-15 22:00:43:690,0,-2.41778,-3.97701,-20.5812,Q,Q
2023-03-15 22:00:43:700,0,-2.44517,-3.98751,-20.5662,Q,Q
2023-03-15 22:00:43:710,0,-2.47593,-3.99761,-20.5519,Q,Q
2023-03-15 22:00:43:720,0,-2.50427,-4.00688,-20.5392,Q,Q
2023-03-15 22:00:43:730,0,-2.53273,-4.01532,-20.5284,Q,Q
2023-03-15 22:00:43:740,0,-2.55141,-4.0238,-20.5217,Q,Q
2023-03-15 22:00:43:750,0,-2.56707,-4.02987,-20.5149,Q,Q
2023-03-15 22:00:43:760,0,-2.57962,-4.03616,-20.5078,Q,Q
2023-03-15 22:00:43:770,0,-2.59077,-4.04043,-20.5066,Q,Q
2023-03-15 22:00:43:780,0,-2.59723,-4.04668,-20.507,Q,Q
2023-03-15 22:00:43:790,0,-2.60164,-4.05174,-20.5104,Q,Q
2023-03-15 22:00:43:800,0,-2.60844,-4.05719,-20.5172,Q,Q
2023-03-15 22:00:43:810,0,-2.61222,-4.06055,-20.527,Q,Q
2023-03-15 22:00:43:820,0,-2.61269,-4.05915,-20.5417,Q,Q
2023-03-15 22:00:43:830,0,-2.61294,-4.05819,-20.5555,Q,Q
2023-03-15 22:00:43:840,0,-2.61467,-4.055,-20.5683,Q,Q
2023-03-15 22:00:43:850,0,-2.61084,-4.05202,-20.5824,Q,Q
2023-03-15 22:00:43:860,0,-2.6058,-4.05008,-20.598,Q,Q
2023-03-15 22:00:43:870,0,-2.5968,-4.0468,-20.6102,Q,Q
2023-03-15 22:00:43:880,0,-2.59102,-4.04343,-20.6229,Q,Q
2023-03-15 22:00:43:890,0,-2.58327,-4.03412,-20.6351,Q,Q
