Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 14:35:32:581,0,15.4382,-4.80858,-32.0544,Q,Q
2023-03-15 14:35:32:591,0,15.4385,-4.81904,-32.0479,Q,Q
2023-03-15 14:35:32:601,0,15.4388,-4.82698,-32.0386,Q,Q
2023-03-15 14:35:32:611,0,15.4337,-4.83452,-32.0338,Q,Q
2023-03-15 14:35:32:621,0,15.4273,-4.84019,-32.0318,Q,Q
2023-03-15 14:35:32:631,0,15.4129,-4.85002,-32.0329,Q,Q
2023-03-15 14:35:32:641,0,15.3908,-4.86143,-32.0338,Q,Q
2023-03-15 14:35:32:651,0,15.373,-4.8712,-32.0359,Q,Q
2023-03-15 14:35:32:661,0,15.3565,-4.88414,-32.0403,Q,Q
2023-03-15 14:35:32:671,0,15.3443,-4.89798,-32.045,Q,Q
2023-03-15 14:35:32:681,0,15.3353,-4.9085,-32.0517,Q,Q
2023-03-15 14:35:32:691,0,15.3303,-4.92154,-32.0651,Q,Q
2023-03-15 14:35:32:701,0,15.3252,-4.93337,-32.0778,Q,Q
2023-03-15 14:35:32:711,0,15.318,-4.94401,-32.0888,Q,Q
2023-03-15 14:35:32:721,0,15.3079,-4.95395,-32.1035,Q,Q
2023-03-15 14:35:32:731,0,15.3028,-4.95969,-32.1166,Q,Q
2023-03-15 14:35:32:741,0,15.2973,-4.96777,-32.1285,Q,Q
2023-03-15 14:35:32:751,0,15.2911,-4.98214,-32.1374,Q,Q
2023-03-15 14:35:32:761,0,15.2815,-4.99706,-32.1499,Q,Q
2023-03-15 14:35:32:771,0,15.2718,-5.01002,-32.1604,Q,Q
2023-03-15 14:35:32:781,0,15.2649,-5.01918,-32.1752,Q,Q
2023-03-15 14:35:32:791,0,15.2609,-5.02827,-32.1893,Q,Q
2023-03-15 14:35:32:801,0,15.2603,-5.03294,-32.199,Q,Q
2023-03-15 14:35:32:811,0,15.2725,-5.0342,-32.2025,Q,Q
2023-03-15 14:35:32:821,0,15.2882,-5.02443,-32.2034,Q,Q
2023-03-15 14:35:32:831,0,15.2985,-5.01171,-32.1929,Q,Q
2023-03-15 14:35:32:841,0,15.3018,-4.99872,-32.1765,Q,Q
2023-03-15 14:35:32:851,0,15.2934,-4.99086,-32.1575,Q,Q
2023-03-15 14:35:32:861,0,15.2757,-4.98684,-32.1368,Q,Q
2023-03-15 14:35:32:871,0,15.2509,-4.98911,-32.1178,Q,Q
2023-03-15 14:35:32:881,0,15.2217,-4.99445,-32.1008,Q,Q
2023-03-15 14:35:32:891,0,15.189,-4.99793,-32.0904,Q,Q
2023-03-15 14:35:32:901,0,15.1624,-4.99814,-32.0882,Q,Q
2023-03-15 14:35:32:911,0,15.1425,-4.99493,-32.0883,Q,Q
2023-03-15 14:35:32:921,0,15.128,-4.99301,-32.0868,Q,Q
2023-03-15 14:35:32:931,0,15.1134,-4.9886,-32.0878,Q,Q
2023-03-15 14:35:32:941,0,15.1009,-4.9894,-32.0926,Q,Q
2023-03-15 14:35:32:951,0,15.0917,-4.98839,-32.096,Q,Q
2023-03-15 14:35:32:961,0,15.0884,-4.98367,-32.0964,Q,Q
2023-03-15 14:35:32:971,0,15.0811,-4.98167,-32.0903,Q,Q
2023-03-15 14:35:32:981,0,15.0768,-4.98422,-32.0794,Q,Q
2023-03-15 14:35:32:991,0,15.0748,-4.98658,-32.0698,Q,Q
2023-03-15 14:35:33:1,0,15.082,-4.99139,-32.063,Q,Q
2023-03-15 14:35:33:11,0,15.089,-4.99459,-32.0559,Q,Q
2023-03-15 14:35:33:21,0,15.0964,-5.00016,-32.0548,Q,Q
2023-03-15 14:35:33:31,0,15.0998,-5.01028,-32.0562,Q,Q
2023-03-15 14:35:33:41,0,15.1036,-5.01476,-32.0612,Q,Q
2023-03-15 14:35:33:51,0,15.1054,-5.01984,-32.0685,Q,Q
2023-03-15 14:35:33:61,0,15.1031,-5.02784,-32.0809,Q,Q
2023-03-15 14:35:33:71,0,15.0963,-5.03451,-32.0946,Q,Q
2023-03-15 14:35:33:81,0,15.0875,-5.03636,-32.1112,Q,Q
2023-03-15 14:35:33:91,0,15.0778,-5.04072,-32.1283,Q,Q
2023-03-15 14:35:33:101,0,15.0742,-5.04539,-32.1489,Q,Q
2023-03-15 14:35:33:111,0,15.0732,-5.04717,-32.1715,Q,Q
2023-03-15 14:35:33:121,0,15.0778,-5.04891,-32.1895,Q,Q
2023-03-15 14:35:33:131,0,15.0816,-5.04796,-32.2073,Q,Q
2023-03-15 14:35:33:141,0,15.087,-5.04841,-32.2251,Q,Q
2023-03-15 14:35:33:151,0,15.0916,-5.04423,-32.2425,Q,Q
2023-03-15 14:35:33:161,0,15.0947,-5.04198,-32.2552,Q,Q
2023-03-15 14:35:33:171,0,15.0933,-5.04375,-32.2693,Q,Q
2023-03-15 14:35:33:181,0,15.0868,-5.04397,-32.2859,Q,Q
2023-03-15 14:35:33:191,0,15.0803,-5.04498,-32.3009,Q,Q
2023-03-15 14:35:33:201,0,15.0766,-5.0488,-32.3168,Q,Q
2023-03-15 14:35:33:211,0,15.0698,-5.05045,-32.3342,Q,Q
2023-03-15 14:35:33:221,0,15.064,-5.0555,-32.3531,Q,Q
2023-03-15 14:35:33:231,0,15.0609,-5.06034,-32.375,Q,Q
2023-03-15 14:35:33:241,0,15.0618,-5.06549,-32.3982,Q,Q
2023-03-15 14:35:33:251,0,15.0642,-5.07315,-32.4182,Q,Q
2023-03-15 14:35:33:261,0,15.0718,-5.08327,-32.4355,Q,Q
2023-03-15 14:35:33:271,0,15.0784,-5.08643,-32.451,Q,Q
2023-03-15 14:35:33:281,0,15.0864,-5.08967,-32.4645,Q,Q
2023-03-15 14:35:33:291,0,15.0916,-5.08901,-32.4729,Q,Q
2023-03-15 14:35:33:301,0,15.0891,-5.08648,-32.4799,Q,Q
2023-03-15 14:35:33:311,0,15.0854,-5.08448,-32.4777,Q,Q
2023-03-15 14:35:33:321,0,15.0781,-5.07484,-32.4738,Q,Q
2023-03-15 14:35:33:331,0,15.0663,-5.06693,-32.463,Q,Q
2023-03-15 14:35:33:341,0,15.0542,-5.06095,-32.4548,Q,Q
2023-03-15 14:35:33:351,0,15.0356,-5.05792,-32.4486,Q,Q
2023-03-15 14:35:33:361,0,15.0171,-5.05827,-32.4437,Q,Q
2023-03-15 14:35:33:371,0,14.9978,-5.05829,-32.4394,Q,Q
2023-03-15 14:35:33:381,0,14.9803,-5.05861,-32.4425,Q,Q
2023-03-15 14:35:33:391,0,14.972,-5.06679,-32.4433,Q,Q
2023-03-15 14:35:33:401,0,14.9642,-5.07169,-32.4449,Q,Q
2023-03-15 14:35:33:411,0,14.9587,-5.07594,-32.4446,Q,Q
2023-03-15 14:35:33:421,0,14.9556,-5.08071,-32.4508,Q,Q
2023-03-15 14:35:33:431,0,14.9524,-5.08461,-32.454,Q,Q
2023-03-15 14:35:33:441,0,14.9462,-5.08732,-32.4573,Q,Q
2023-03-15 14:35:33:451,0,14.9399,-5.08463,-32.4582,Q,Q
2023-03-15 14:35:33:461,0,14.9317,-5.0835,-32.4575,Q,Q
2023-03-15 14:35:33:471,0,14.927,-5.07654,-32.4602,Q,Q
2023-03-15 14:35:33:481,0,14.9187,-5.07053,-32.463,Q,Q
2023-03-15 14:35:33:491,0,14.9166,-5.0628,-32.4628,Q,Q
2023-03-15 14:35:33:501,0,14.9144,-5.05259,-32.4642,Q,Q
2023-03-15 14:35:33:511,0,14.9133,-5.0374,-32.4692,Q,Q
2023-03-15 14:35:33:521,0,14.9117,-5.02463,-32.4741,Q,Q
2023-03-15 14:35:33:531,0,14.9109,-5.01199,-32.4825,Q,Q
2023-03-15 14:35:33:541,0,14.9028,-4.99891,-32.4956,Q,Q
2023-03-15 14:35:33:551,0,14.8986,-4.98563,-32.5102,Q,Q
2023-03-15 14:35:33:561,0,14.8941,-4.97268,-32.5271,Q,Q
2023-03-15 14:35:33:571,0,14.8885,-4.95912,-32.5469,Q,Q
2023-03-15 14:35:33:581,0,14.8851,-4.94657,-32.564,Q,Q
2023-03-15 14:35:33:591,0,14.8815,-4.93359,-32.5757,Q,Q
2023-03-15 14:35:33:601,0,14.8815,-4.92138,-32.5843,Q,Q
2023-03-15 14:35:33:611,0,14.8783,-4.91717,-32.5911,Q,Q
2023-03-15 14:35:33:621,0,14.8712,-4.91378,-32.6061,Q,Q
2023-03-15 14:35:33:631,0,14.8671,-4.91357,-32.6191,Q,Q
2023-03-15 14:35:33:641,0,14.8582,-4.91287,-32.6371,Q,Q
2023-03-15 14:35:33:651,0,14.8498,-4.91721,-32.6522,Q,Q
2023-03-15 14:35:33:661,0,14.8414,-4.9228,-32.6676,Q,Q
2023-03-15 14:35:33:671,0,14.8397,-4.929,-32.6854,Q,Q
2023-03-15 14:35:33:681,0,14.8347,-4.93909,-32.6997,Q,Q
2023-03-15 14:35:33:691,0,14.8325,-4.94571,-32.7129,Q,Q
2023-03-15 14:35:33:701,0,14.8312,-4.95035,-32.7228,Q,Q
2023-03-15 14:35:33:711,0,14.8298,-4.95372,-32.735,Q,Q
2023-03-15 14:35:33:721,0,14.8247,-4.95688,-32.7474,Q,Q
2023-03-15 14:35:33:731,0,14.82,-4.95479,-32.7656,Q,Q
2023-03-15 14:35:33:741,0,14.8197,-4.95595,-32.7866,Q,Q
2023-03-15 14:35:33:751,0,14.8237,-4.95104,-32.8078,Q,Q
2023-03-15 14:35:33:761,0,14.8312,-4.9479,-32.8263,Q,Q
2023-03-15 14:35:33:771,0,14.8476,-4.9499,-32.8562,Q,Q
2023-03-15 14:35:33:781,0,14.8728,-4.94966,-32.8843,Q,Q
2023-03-15 14:35:33:791,0,14.9075,-4.9473,-32.9179,Q,Q
2023-03-15 14:35:33:801,0,14.9405,-4.93583,-32.9539,Q,Q
2023-03-15 14:35:33:811,0,14.9646,-4.92937,-32.9858,Q,Q
2023-03-15 14:35:33:821,0,14.9871,-4.92494,-33.0194,Q,Q
2023-03-15 14:35:33:831,0,15.0049,-4.92337,-33.0503,Q,Q
2023-03-15 14:35:33:841,0,15.0144,-4.92753,-33.0698,Q,Q
2023-03-15 14:35:33:851,0,15.0222,-4.92763,-33.0892,Q,Q
2023-03-15 14:35:33:861,0,15.0301,-4.92561,-33.0942,Q,Q
2023-03-15 14:35:33:871,0,15.0298,-4.92009,-33.0932,Q,Q
2023-03-15 14:35:33:881,0,15.0271,-4.91466,-33.0903,Q,Q
2023-03-15 14:35:33:891,0,15.0197,-4.90702,-33.0879,Q,Q
2023-03-15 14:35:33:901,0,15.0136,-4.90226,-33.0843,Q,Q
2023-03-15 14:35:33:911,0,15.0106,-4.90261,-33.0803,Q,Q
2023-03-15 14:35:33:921,0,15.0022,-4.90944,-33.077,Q,Q
2023-03-15 14:35:33:931,0,14.9953,-4.91617,-33.075,Q,Q
2023-03-15 14:35:33:941,0,14.9888,-4.92421,-33.0742,Q,Q
2023-03-15 14:35:33:951,0,14.9793,-4.9355,-33.0687,Q,Q
2023-03-15 14:35:33:961,0,14.9721,-4.93876,-33.0678,Q,Q
2023-03-15 14:35:33:971,0,14.9605,-4.94384,-33.0649,Q,Q
2023-03-15 14:35:33:981,0,14.946,-4.94243,-33.0631,Q,Q
2023-03-15 14:35:33:991,0,14.932,-4.94042,-33.0581,Q,Q
2023-03-15 14:35:34:1,0,14.9149,-4.93111,-33.056,Q,Q
2023-03-15 14:35:34:11,0,14.8974,-4.92121,-33.0508,Q,Q
2023-03-15 14:35:34:21,0,14.882,-4.90962,-33.0464,Q,Q
2023-03-15 14:35:34:31,0,14.8684,-4.89347,-33.025,Q,Q
2023-03-15 14:35:34:41,0,14.8586,-4.87643,-32.9971,Q,Q
2023-03-15 14:35:34:51,0,14.8426,-4.85462,-32.9597,Q,Q
2023-03-15 14:35:34:61,0,14.8255,-4.83566,-32.9217,Q,Q
2023-03-15 14:35:34:71,0,14.8047,-4.82049,-32.8848,Q,Q
2023-03-15 14:35:34:81,0,14.7814,-4.80921,-32.8565,Q,Q
2023-03-15 14:35:34:91,0,14.7548,-4.80134,-32.8394,Q,Q
2023-03-15 14:35:34:101,0,14.7287,-4.79993,-32.8315,Q,Q
2023-03-15 14:35:34:111,0,14.7022,-4.79764,-32.83,Q,Q
2023-03-15 14:35:34:121,0,14.6756,-4.80137,-32.8319,Q,Q
2023-03-15 14:35:34:131,0,14.6552,-4.80687,-32.8331,Q,Q
2023-03-15 14:35:34:141,0,14.6378,-4.81251,-32.8351,Q,Q
2023-03-15 14:35:34:151,0,14.6177,-4.81535,-32.8403,Q,Q
2023-03-15 14:35:34:161,0,14.6025,-4.81673,-32.844,Q,Q
2023-03-15 14:35:34:171,0,14.5839,-4.81856,-32.8543,Q,Q
2023-03-15 14:35:34:181,0,14.5622,-4.82507,-32.8647,Q,Q
2023-03-15 14:35:34:191,0,14.5435,-4.83769,-32.8784,Q,Q
2023-03-15 14:35:34:201,0,14.5254,-4.857,-32.8951,Q,Q
2023-03-15 14:35:34:211,0,14.5116,-4.87996,-32.9208,Q,Q
2023-03-15 14:35:34:221,0,14.5061,-4.90431,-32.9541,Q,Q
2023-03-15 14:35:34:231,0,14.5005,-4.92919,-32.9937,Q,Q
2023-03-15 14:35:34:241,0,14.4953,-4.94772,-33.0404,Q,Q
2023-03-15 14:35:34:251,0,14.4897,-4.96131,-33.0888,Q,Q
2023-03-15 14:35:34:261,0,14.4804,-4.96546,-33.1393,Q,Q
2023-03-15 14:35:34:271,0,14.4652,-4.96233,-33.1866,Q,Q
2023-03-15 14:35:34:281,0,14.4456,-4.9513,-33.2348,Q,Q
2023-03-15 14:35:34:291,0,14.4271,-4.94103,-33.2821,Q,Q
2023-03-15 14:35:34:301,0,14.4162,-4.92826,-33.3261,Q,Q
2023-03-15 14:35:34:311,0,14.4108,-4.91232,-33.3637,Q,Q
2023-03-15 14:35:34:321,0,14.413,-4.89431,-33.3907,Q,Q
2023-03-15 14:35:34:331,0,14.4165,-4.87537,-33.4175,Q,Q
2023-03-15 14:35:34:341,0,14.4221,-4.85606,-33.4389,Q,Q
2023-03-15 14:35:34:351,0,14.4297,-4.84158,-33.4548,Q,Q
2023-03-15 14:35:34:361,0,14.4382,-4.83041,-33.4695,Q,Q
2023-03-15 14:35:34:371,0,14.4393,-4.82838,-33.4887,Q,Q
2023-03-15 14:35:34:381,0,14.4385,-4.82552,-33.5065,Q,Q
2023-03-15 14:35:34:391,0,14.4386,-4.82361,-33.5242,Q,Q
2023-03-15 14:35:34:401,0,14.4388,-4.8279,-33.5336,Q,Q
2023-03-15 14:35:34:411,0,14.4446,-4.82513,-33.5409,Q,Q
2023-03-15 14:35:34:421,0,14.4495,-4.8209,-33.5487,Q,Q
2023-03-15 14:35:34:431,0,14.4538,-4.81902,-33.5523,Q,Q
2023-03-15 14:35:34:441,0,14.4629,-4.81505,-33.5516,Q,Q
2023-03-15 14:35:34:451,0,14.4719,-4.80855,-33.5535,Q,Q
2023-03-15 14:35:34:461,0,14.4822,-4.80482,-33.5581,Q,Q
2023-03-15 14:35:34:471,0,14.4886,-4.80427,-33.5637,Q,Q
2023-03-15 14:35:34:481,0,14.487,-4.80945,-33.5618,Q,Q
2023-03-15 14:35:34:491,0,14.4856,-4.81776,-33.5509,Q,Q
2023-03-15 14:35:34:501,0,14.4939,-4.82956,-33.5367,Q,Q
2023-03-15 14:35:34:511,0,14.5054,-4.84602,-33.5136,Q,Q
2023-03-15 14:35:34:521,0,14.5202,-4.86831,-33.4896,Q,Q
2023-03-15 14:35:34:531,0,14.5414,-4.89095,-33.4667,Q,Q
2023-03-15 14:35:34:541,0,14.5574,-4.91414,-33.4454,Q,Q
2023-03-15 14:35:34:551,0,14.571,-4.9367,-33.4263,Q,Q
2023-03-15 14:35:34:561,0,14.5838,-4.95839,-33.4115,Q,Q
2023-03-15 14:35:34:571,0,14.5933,-4.97764,-33.3956,Q,Q
2023-03-15 14:35:34:581,0,14.5981,-4.99668,-33.3808,Q,Q
2023-03-15 14:35:34:591,0,14.6044,-5.01468,-33.3718,Q,Q
2023-03-15 14:35:34:601,0,14.6097,-5.0252,-33.3603,Q,Q
2023-03-15 14:35:34:611,0,14.6131,-5.02694,-33.352,Q,Q
2023-03-15 14:35:34:621,0,14.6185,-5.02423,-33.3473,Q,Q
2023-03-15 14:35:34:631,0,14.6276,-5.01581,-33.3386,Q,Q
2023-03-15 14:35:34:641,0,14.6373,-5.00131,-33.3375,Q,Q
2023-03-15 14:35:34:651,0,14.6384,-4.98518,-33.3341,Q,Q
2023-03-15 14:35:34:661,0,14.6376,-4.97002,-33.3315,Q,Q
2023-03-15 14:35:34:671,0,14.6312,-4.95141,-33.3265,Q,Q
2023-03-15 14:35:34:681,0,14.6219,-4.93204,-33.3241,Q,Q
2023-03-15 14:35:34:691,0,14.6122,-4.91257,-33.3218,Q,Q
2023-03-15 14:35:34:701,0,14.603,-4.89479,-33.3176,Q,Q
2023-03-15 14:35:34:711,0,14.592,-4.88313,-33.3114,Q,Q
2023-03-15 14:35:34:721,0,14.5884,-4.86889,-33.3085,Q,Q
2023-03-15 14:35:34:731,0,14.5826,-4.85732,-33.3069,Q,Q
2023-03-15 14:35:34:741,0,14.581,-4.84584,-33.3074,Q,Q
2023-03-15 14:35:34:751,0,14.5825,-4.83825,-33.3153,Q,Q
2023-03-15 14:35:34:761,0,14.5845,-4.83176,-33.3236,Q,Q
2023-03-15 14:35:34:771,0,14.5838,-4.8288,-33.3342,Q,Q
2023-03-15 14:35:34:781,0,14.5837,-4.82787,-33.348,Q,Q
2023-03-15 14:35:34:791,0,14.578,-4.82927,-33.3595,Q,Q
2023-03-15 14:35:34:801,0,14.5729,-4.82689,-33.3741,Q,Q
2023-03-15 14:35:34:811,0,14.5657,-4.82616,-33.3881,Q,Q
2023-03-15 14:35:34:821,0,14.5603,-4.82342,-33.4004,Q,Q
2023-03-15 14:35:34:831,0,14.5556,-4.81943,-33.4144,Q,Q
2023-03-15 14:35:34:841,0,14.5538,-4.81973,-33.4215,Q,Q
2023-03-15 14:35:34:851,0,14.5535,-4.81762,-33.4295,Q,Q
2023-03-15 14:35:34:861,0,14.5493,-4.82129,-33.4273,Q,Q
2023-03-15 14:35:34:871,0,14.542,-4.82741,-33.4219,Q,Q
2023-03-15 14:35:34:881,0,14.5317,-4.83289,-33.4211,Q,Q
2023-03-15 14:35:34:891,0,14.5161,-4.837,-33.418,Q,Q
2023-03-15 14:35:34:901,0,14.502,-4.83998,-33.4174,Q,Q
2023-03-15 14:35:34:911,0,14.4867,-4.84115,-33.4138,Q,Q
2023-03-15 14:35:34:921,0,14.4701,-4.84556,-33.4102,Q,Q
2023-03-15 14:35:34:931,0,14.4556,-4.85445,-33.4096,Q,Q
2023-03-15 14:35:34:941,0,14.4414,-4.85689,-33.4092,Q,Q
2023-03-15 14:35:34:951,0,14.4312,-4.86592,-33.4128,Q,Q
2023-03-15 14:35:34:961,0,14.4181,-4.87252,-33.4204,Q,Q
2023-03-15 14:35:34:971,0,14.4039,-4.8825,-33.4316,Q,Q
2023-03-15 14:35:34:981,0,14.3872,-4.8878,-33.4458,Q,Q
2023-03-15 14:35:34:991,0,14.3684,-4.89467,-33.4621,Q,Q
2023-03-15 14:35:35:1,0,14.3545,-4.8999,-33.4759,Q,Q
2023-03-15 14:35:35:11,0,14.3417,-4.90167,-33.491,Q,Q
2023-03-15 14:35:35:21,0,14.3296,-4.90108,-33.5089,Q,Q
2023-03-15 14:35:35:31,0,14.3239,-4.89703,-33.523,Q,Q
2023-03-15 14:35:35:41,0,14.3235,-4.89839,-33.5367,Q,Q
2023-03-15 14:35:35:51,0,14.3285,-4.8955,-33.545,Q,Q
2023-03-15 14:35:35:61,0,14.333,-4.89065,-33.5529,Q,Q
2023-03-15 14:35:35:71,0,14.3374,-4.88714,-33.566,Q,Q
2023-03-15 14:35:35:81,0,14.3348,-4.88259,-33.5805,Q,Q
2023-03-15 14:35:35:91,0,14.331,-4.88059,-33.595,Q,Q
2023-03-15 14:35:35:101,0,14.3309,-4.87935,-33.6078,Q,Q
2023-03-15 14:35:35:111,0,14.3309,-4.88089,-33.6194,Q,Q
2023-03-15 14:35:35:121,0,14.3294,-4.88677,-33.6277,Q,Q
2023-03-15 14:35:35:131,0,14.3316,-4.89447,-33.6353,Q,Q
2023-03-15 14:35:35:141,0,14.3311,-4.9034,-33.6451,Q,Q
2023-03-15 14:35:35:151,0,14.3285,-4.91059,-33.6563,Q,Q
2023-03-15 14:35:35:161,0,14.3205,-4.916,-33.668,Q,Q
2023-03-15 14:35:35:171,0,14.3116,-4.91865,-33.6789,Q,Q
2023-03-15 14:35:35:181,0,14.3067,-4.91761,-33.6909,Q,Q
2023-03-15 14:35:35:191,0,14.2992,-4.91581,-33.7065,Q,Q
2023-03-15 14:35:35:201,0,14.289,-4.91273,-33.7242,Q,Q
2023-03-15 14:35:35:211,0,14.2805,-4.90585,-33.7407,Q,Q
2023-03-15 14:35:35:221,0,14.2733,-4.90276,-33.7595,Q,Q
2023-03-15 14:35:35:231,0,14.2631,-4.90101,-33.7776,Q,Q
2023-03-15 14:35:35:241,0,14.2505,-4.89614,-33.7992,Q,Q
2023-03-15 14:35:35:251,0,14.2417,-4.89379,-33.8199,Q,Q
2023-03-15 14:35:35:261,0,14.2307,-4.8922,-33.8346,Q,Q
2023-03-15 14:35:35:271,0,14.2234,-4.89206,-33.8457,Q,Q
2023-03-15 14:35:35:281,0,14.2201,-4.88917,-33.8579,Q,Q
2023-03-15 14:35:35:291,0,14.2207,-4.8877,-33.8618,Q,Q
2023-03-15 14:35:35:301,0,14.2258,-4.88443,-33.8623,Q,Q
2023-03-15 14:35:35:311,0,14.2299,-4.879,-33.8556,Q,Q
2023-03-15 14:35:35:321,0,14.2316,-4.8733,-33.8419,Q,Q
2023-03-15 14:35:35:331,0,14.2369,-4.86766,-33.8265,Q,Q
2023-03-15 14:35:35:341,0,14.2402,-4.85855,-33.8114,Q,Q
2023-03-15 14:35:35:351,0,14.2488,-4.85182,-33.7919,Q,Q
2023-03-15 14:35:35:361,0,14.255,-4.84188,-33.777,Q,Q
2023-03-15 14:35:35:371,0,14.2632,-4.83802,-33.7598,Q,Q
2023-03-15 14:35:35:381,0,14.272,-4.83702,-33.7459,Q,Q
2023-03-15 14:35:35:391,0,14.2813,-4.836,-33.7346,Q,Q
2023-03-15 14:35:35:401,0,14.2896,-4.83448,-33.7266,Q,Q
2023-03-15 14:35:35:411,0,14.2916,-4.83375,-33.7194,Q,Q
2023-03-15 14:35:35:421,0,14.2939,-4.83233,-33.7168,Q,Q
2023-03-15 14:35:35:431,0,14.2981,-4.8348,-33.7145,Q,Q
2023-03-15 14:35:35:441,0,14.3023,-4.83927,-33.7154,Q,Q
2023-03-15 14:35:35:451,0,14.3037,-4.83953,-33.7161,Q,Q
2023-03-15 14:35:35:461,0,14.3012,-4.83901,-33.7185,Q,Q
2023-03-15 14:35:35:471,0,14.2962,-4.84039,-33.7235,Q,Q
2023-03-15 14:35:35:481,0,14.2948,-4.84195,-33.7284,Q,Q
2023-03-15 14:35:35:491,0,14.2929,-4.84075,-33.7327,Q,Q
2023-03-15 14:35:35:501,0,14.2918,-4.84089,-33.7371,Q,Q
2023-03-15 14:35:35:511,0,14.2953,-4.83876,-33.7406,Q,Q
2023-03-15 14:35:35:521,0,14.296,-4.83737,-33.7415,Q,Q
2023-03-15 14:35:35:531,0,14.2973,-4.83989,-33.7474,Q,Q
2023-03-15 14:35:35:541,0,14.2974,-4.83931,-33.7525,Q,Q
2023-03-15 14:35:35:551,0,14.3033,-4.83982,-33.7566,Q,Q
2023-03-15 14:35:35:561,0,14.3058,-4.83895,-33.7606,Q,Q
2023-03-15 14:35:35:571,0,14.3067,-4.83506,-33.7682,Q,Q
2023-03-15 14:35:35:581,0,14.309,-4.83233,-33.7743,Q,Q
2023-03-15 14:35:35:591,0,14.3121,-4.8279,-33.7817,Q,Q
2023-03-15 14:35:35:601,0,14.3106,-4.82475,-33.7897,Q,Q
2023-03-15 14:35:35:611,0,14.3072,-4.82123,-33.8007,Q,Q
2023-03-15 14:35:35:621,0,14.3021,-4.81875,-33.8103,Q,Q
2023-03-15 14:35:35:631,0,14.2985,-4.81554,-33.8193,Q,Q
2023-03-15 14:35:35:641,0,14.2974,-4.81151,-33.827,Q,Q
2023-03-15 14:35:35:651,0,14.297,-4.81239,-33.8338,Q,Q
2023-03-15 14:35:35:661,0,14.2961,-4.80958,-33.8409,Q,Q
2023-03-15 14:35:35:671,0,14.2978,-4.80767,-33.8449,Q,Q
2023-03-15 14:35:35:681,0,14.3014,-4.80268,-33.8464,Q,Q
2023-03-15 14:35:35:691,0,14.3002,-4.79632,-33.8461,Q,Q
2023-03-15 14:35:35:701,0,14.2949,-4.79574,-33.8462,Q,Q
2023-03-15 14:35:35:711,0,14.2868,-4.79016,-33.8474,Q,Q
2023-03-15 14:35:35:721,0,14.276,-4.78594,-33.8529,Q,Q
2023-03-15 14:35:35:731,0,14.2647,-4.7791,-33.8575,Q,Q
2023-03-15 14:35:35:741,0,14.2419,-4.76818,-33.857,Q,Q
2023-03-15 14:35:35:751,0,14.2202,-4.75599,-33.8495,Q,Q
2023-03-15 14:35:35:761,0,14.1952,-4.74679,-33.8441,Q,Q
2023-03-15 14:35:35:771,0,14.1701,-4.73414,-33.835,Q,Q
2023-03-15 14:35:35:781,0,14.1486,-4.72228,-33.8163,Q,Q
2023-03-15 14:35:35:791,0,14.117,-4.71401,-33.7915,Q,Q
2023-03-15 14:35:35:801,0,14.0842,-4.70985,-33.7661,Q,Q
2023-03-15 14:35:35:811,0,14.0493,-4.70328,-33.739,Q,Q
2023-03-15 14:35:35:821,0,14.0155,-4.69872,-33.7157,Q,Q
2023-03-15 14:35:35:831,0,13.9832,-4.68783,-33.6957,Q,Q
2023-03-15 14:35:35:841,0,13.963,-4.67872,-33.6746,Q,Q
2023-03-15 14:35:35:851,0,13.9499,-4.6699,-33.6553,Q,Q
2023-03-15 14:35:35:861,0,13.9415,-4.66153,-33.6332,Q,Q
2023-03-15 14:35:35:871,0,13.9439,-4.65123,-33.6156,Q,Q
2023-03-15 14:35:35:881,0,13.948,-4.63934,-33.6016,Q,Q
2023-03-15 14:35:35:891,0,13.9543,-4.6273,-33.5905,Q,Q
2023-03-15 14:35:35:901,0,13.9648,-4.62158,-33.5847,Q,Q
2023-03-15 14:35:35:911,0,13.9738,-4.61462,-33.5831,Q,Q
2023-03-15 14:35:35:921,0,13.9782,-4.61016,-33.5893,Q,Q
2023-03-15 14:35:35:931,0,13.98,-4.61154,-33.6036,Q,Q
2023-03-15 14:35:35:941,0,13.9859,-4.61578,-33.6187,Q,Q
2023-03-15 14:35:35:951,0,13.9944,-4.61942,-33.6388,Q,Q
2023-03-15 14:35:35:961,0,14.0019,-4.6229,-33.6621,Q,Q
2023-03-15 14:35:35:971,0,14.0127,-4.62652,-33.6858,Q,Q
2023-03-15 14:35:35:981,0,14.0182,-4.62847,-33.7055,Q,Q
2023-03-15 14:35:35:991,0,14.0227,-4.63347,-33.7243,Q,Q
2023-03-15 14:35:36:1,0,14.0229,-4.63668,-33.7428,Q,Q
2023-03-15 14:35:36:11,0,14.0212,-4.63666,-33.7617,Q,Q
2023-03-15 14:35:36:21,0,14.0107,-4.63959,-33.7817,Q,Q
2023-03-15 14:35:36:31,0,13.998,-4.63668,-33.7977,Q,Q
2023-03-15 14:35:36:41,0,13.9857,-4.63506,-33.8171,Q,Q
2023-03-15 14:35:36:51,0,13.9744,-4.6353,-33.8348,Q,Q
2023-03-15 14:35:36:61,0,13.9629,-4.63827,-33.8507,Q,Q
2023-03-15 14:35:36:71,0,13.9583,-4.64396,-33.8653,Q,Q
