Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 22:30:19:784,0,-14.4298,-6.24021,22.9633,Q,Q
2023-03-14 22:30:19:794,0,-14.4207,-6.24099,22.9403,Q,Q
2023-03-14 22:30:19:804,0,-14.4096,-6.24185,22.9231,Q,Q
2023-03-14 22:30:19:813,0,-14.3937,-6.24447,22.9121,Q,Q
2023-03-14 22:30:19:824,0,-14.3711,-6.2511,22.9092,Q,Q
2023-03-14 22:30:19:834,0,-14.3476,-6.25747,22.9104,Q,Q
2023-03-14 22:30:19:844,0,-14.3188,-6.26112,22.9128,Q,Q
2023-03-14 22:30:19:854,0,-14.2858,-6.26322,22.9178,Q,Q
2023-03-14 22:30:19:863,0,-14.2509,-6.25985,22.92,Q,Q
2023-03-14 22:30:19:873,0,-14.2084,-6.25003,22.9125,Q,Q
2023-03-14 22:30:19:884,0,-14.1668,-6.23705,22.9036,Q,Q
2023-03-14 22:30:19:893,0,-14.1274,-6.22358,22.8911,Q,Q
2023-03-14 22:30:19:904,0,-14.0894,-6.2028,22.8754,Q,Q
2023-03-14 22:30:19:913,0,-14.0518,-6.18516,22.8534,Q,Q
2023-03-14 22:30:19:924,0,-14.0163,-6.16339,22.827,Q,Q
2023-03-14 22:30:19:933,0,-13.9854,-6.14055,22.8022,Q,Q
2023-03-14 22:30:19:944,0,-13.9634,-6.1204,22.7796,Q,Q
2023-03-14 22:30:19:953,0,-13.9531,-6.10554,22.755,Q,Q
2023-03-14 22:30:19:963,0,-13.9441,-6.09166,22.7255,Q,Q
2023-03-14 22:30:19:973,0,-13.9317,-6.0695,22.6848,Q,Q
2023-03-14 22:30:19:983,0,-13.9132,-6.04124,22.6452,Q,Q
2023-03-14 22:30:19:993,0,-13.893,-6.02003,22.6021,Q,Q
2023-03-14 22:30:20:3,0,-13.8675,-6.00495,22.557,Q,Q
2023-03-14 22:30:20:13,0,-13.8336,-5.99145,22.5106,Q,Q
2023-03-14 22:30:20:23,0,-13.8041,-5.97936,22.4685,Q,Q
2023-03-14 22:30:20:33,0,-13.7807,-5.98157,22.4273,Q,Q
2023-03-14 22:30:20:43,0,-13.772,-5.9832,22.3867,Q,Q
2023-03-14 22:30:20:53,0,-13.7671,-5.9922,22.3457,Q,Q
2023-03-14 22:30:20:63,0,-13.7592,-6.00134,22.3077,Q,Q
2023-03-14 22:30:20:73,0,-13.745,-6.01369,22.2667,Q,Q
2023-03-14 22:30:20:83,0,-13.7244,-6.02507,22.2261,Q,Q
2023-03-14 22:30:20:93,0,-13.6963,-6.04289,22.1914,Q,Q
2023-03-14 22:30:20:103,0,-13.6641,-6.06232,22.1564,Q,Q
2023-03-14 22:30:20:113,0,-13.6303,-6.08378,22.1234,Q,Q
2023-03-14 22:30:20:123,0,-13.5976,-6.10679,22.0956,Q,Q
2023-03-14 22:30:20:133,0,-13.5656,-6.13343,22.0692,Q,Q
2023-03-14 22:30:20:143,0,-13.5348,-6.16349,22.0444,Q,Q
2023-03-14 22:30:20:153,0,-13.5017,-6.19226,22.0254,Q,Q
2023-03-14 22:30:20:163,0,-13.4599,-6.21917,22.0058,Q,Q
2023-03-14 22:30:20:173,0,-13.4186,-6.24891,21.9855,Q,Q
2023-03-14 22:30:20:183,0,-13.379,-6.2786,21.9642,Q,Q
2023-03-14 22:30:20:193,0,-13.3396,-6.31124,21.9474,Q,Q
2023-03-14 22:30:20:203,0,-13.2987,-6.34423,21.929,Q,Q
2023-03-14 22:30:20:213,0,-13.2578,-6.37838,21.9118,Q,Q
2023-03-14 22:30:20:223,0,-13.2152,-6.41207,21.8943,Q,Q
2023-03-14 22:30:20:233,0,-13.1746,-6.45165,21.8737,Q,Q
2023-03-14 22:30:20:243,0,-13.1363,-6.4921,21.8576,Q,Q
2023-03-14 22:30:20:253,0,-13.0979,-6.53261,21.8381,Q,Q
2023-03-14 22:30:20:263,0,-13.0611,-6.57672,21.8186,Q,Q
2023-03-14 22:30:20:273,0,-13.0242,-6.61757,21.8008,Q,Q
2023-03-14 22:30:20:283,0,-12.9884,-6.65762,21.7794,Q,Q
2023-03-14 22:30:20:293,0,-12.9514,-6.69379,21.7596,Q,Q
2023-03-14 22:30:20:303,0,-12.9156,-6.73119,21.7388,Q,Q
2023-03-14 22:30:20:313,0,-12.8777,-6.76772,21.7129,Q,Q
2023-03-14 22:30:20:323,0,-12.8385,-6.8007,21.6842,Q,Q
2023-03-14 22:30:20:333,0,-12.7954,-6.83342,21.6559,Q,Q
2023-03-14 22:30:20:343,0,-12.7518,-6.86739,21.6272,Q,Q
2023-03-14 22:30:20:353,0,-12.7041,-6.89729,21.5917,Q,Q
2023-03-14 22:30:20:363,0,-12.6545,-6.93055,21.5539,Q,Q
2023-03-14 22:30:20:373,0,-12.6022,-6.96644,21.5126,Q,Q
2023-03-14 22:30:20:383,0,-12.5541,-7.00015,21.4756,Q,Q
2023-03-14 22:30:20:393,0,-12.5082,-7.03356,21.4366,Q,Q
2023-03-14 22:30:20:403,0,-12.4709,-7.06664,21.4019,Q,Q
2023-03-14 22:30:20:413,0,-12.4422,-7.09518,21.3677,Q,Q
2023-03-14 22:30:20:424,0,-12.4228,-7.12593,21.3341,Q,Q
2023-03-14 22:30:20:433,0,-12.4104,-7.15429,21.3015,Q,Q
2023-03-14 22:30:20:443,0,-12.4002,-7.18265,21.2727,Q,Q
2023-03-14 22:30:20:453,0,-12.3916,-7.20878,21.2473,Q,Q
2023-03-14 22:30:20:463,0,-12.3875,-7.23188,21.2253,Q,Q
2023-03-14 22:30:20:473,0,-12.3807,-7.24912,21.2057,Q,Q
2023-03-14 22:30:20:483,0,-12.3751,-7.26618,21.1915,Q,Q
2023-03-14 22:30:20:493,0,-12.3782,-7.28126,21.1776,Q,Q
2023-03-14 22:30:20:503,0,-12.3847,-7.29467,21.1683,Q,Q
2023-03-14 22:30:20:513,0,-12.3937,-7.29979,21.1636,Q,Q
2023-03-14 22:30:20:523,0,-12.4032,-7.30808,21.1604,Q,Q
2023-03-14 22:30:20:533,0,-12.4142,-7.31229,21.166,Q,Q
2023-03-14 22:30:20:543,0,-12.4257,-7.32013,21.1703,Q,Q
2023-03-14 22:30:20:553,0,-12.4364,-7.32926,21.1871,Q,Q
2023-03-14 22:30:20:564,0,-12.4463,-7.33957,21.2086,Q,Q
2023-03-14 22:30:20:573,0,-12.4614,-7.35631,21.2402,Q,Q
2023-03-14 22:30:20:583,0,-12.4761,-7.37142,21.2765,Q,Q
2023-03-14 22:30:20:593,0,-12.4882,-7.38859,21.3172,Q,Q
2023-03-14 22:30:20:603,0,-12.5002,-7.40607,21.3609,Q,Q
2023-03-14 22:30:20:613,0,-12.511,-7.41718,21.4074,Q,Q
2023-03-14 22:30:20:623,0,-12.5247,-7.42846,21.4593,Q,Q
2023-03-14 22:30:20:633,0,-12.5394,-7.44264,21.5149,Q,Q
2023-03-14 22:30:20:643,0,-12.5573,-7.45611,21.5672,Q,Q
2023-03-14 22:30:20:653,0,-12.5796,-7.47329,21.6137,Q,Q
2023-03-14 22:30:20:663,0,-12.6026,-7.48379,21.6573,Q,Q
2023-03-14 22:30:20:673,0,-12.6237,-7.49532,21.6951,Q,Q
2023-03-14 22:30:20:683,0,-12.6453,-7.50658,21.724,Q,Q
2023-03-14 22:30:20:693,0,-12.6655,-7.51479,21.7493,Q,Q
2023-03-14 22:30:20:703,0,-12.6815,-7.52173,21.7684,Q,Q
2023-03-14 22:30:20:713,0,-12.6979,-7.52294,21.7839,Q,Q
2023-03-14 22:30:20:723,0,-12.7082,-7.5209,21.7927,Q,Q
2023-03-14 22:30:20:733,0,-12.7172,-7.51782,21.7933,Q,Q
2023-03-14 22:30:20:743,0,-12.7273,-7.51556,21.7965,Q,Q
2023-03-14 22:30:20:753,0,-12.7339,-7.51301,21.7934,Q,Q
2023-03-14 22:30:20:763,0,-12.74,-7.51252,21.7939,Q,Q
2023-03-14 22:30:20:773,0,-12.7532,-7.51587,21.7998,Q,Q
2023-03-14 22:30:20:783,0,-12.7675,-7.51932,21.8056,Q,Q
2023-03-14 22:30:20:794,0,-12.7818,-7.52098,21.8122,Q,Q
2023-03-14 22:30:20:803,0,-12.7912,-7.52082,21.8153,Q,Q
2023-03-14 22:30:20:813,0,-12.7918,-7.51872,21.8161,Q,Q
2023-03-14 22:30:20:823,0,-12.7856,-7.51859,21.8181,Q,Q
2023-03-14 22:30:20:833,0,-12.7757,-7.52384,21.8218,Q,Q
2023-03-14 22:30:20:844,0,-12.7685,-7.52778,21.8242,Q,Q
2023-03-14 22:30:20:853,0,-12.7611,-7.53296,21.8255,Q,Q
2023-03-14 22:30:20:863,0,-12.7547,-7.53658,21.8251,Q,Q
2023-03-14 22:30:20:873,0,-12.7531,-7.53843,21.824,Q,Q
2023-03-14 22:30:20:883,0,-12.7524,-7.53941,21.8193,Q,Q
2023-03-14 22:30:20:893,0,-12.7486,-7.53865,21.8134,Q,Q
2023-03-14 22:30:20:903,0,-12.7436,-7.53688,21.8104,Q,Q
2023-03-14 22:30:20:913,0,-12.7301,-7.53729,21.8054,Q,Q
2023-03-14 22:30:20:923,0,-12.7127,-7.53589,21.8041,Q,Q
2023-03-14 22:30:20:933,0,-12.6874,-7.53227,21.8037,Q,Q
2023-03-14 22:30:20:943,0,-12.6588,-7.52894,21.804,Q,Q
2023-03-14 22:30:20:953,0,-12.6291,-7.51867,21.8017,Q,Q
2023-03-14 22:30:20:963,0,-12.6008,-7.50596,21.7963,Q,Q
2023-03-14 22:30:20:973,0,-12.5742,-7.49049,21.7874,Q,Q
2023-03-14 22:30:20:983,0,-12.5459,-7.47307,21.7739,Q,Q
2023-03-14 22:30:20:993,0,-12.5146,-7.44952,21.7515,Q,Q
2023-03-14 22:30:21:3,0,-12.4831,-7.4281,21.7261,Q,Q
2023-03-14 22:30:21:13,0,-12.4558,-7.40214,21.695,Q,Q
2023-03-14 22:30:21:23,0,-12.4259,-7.37579,21.6697,Q,Q
2023-03-14 22:30:21:33,0,-12.3959,-7.35002,21.6425,Q,Q
2023-03-14 22:30:21:43,0,-12.3665,-7.32861,21.6222,Q,Q
2023-03-14 22:30:21:53,0,-12.3421,-7.31231,21.5985,Q,Q
2023-03-14 22:30:21:63,0,-12.3122,-7.29677,21.5822,Q,Q
2023-03-14 22:30:21:73,0,-12.286,-7.28711,21.565,Q,Q
2023-03-14 22:30:21:83,0,-12.2638,-7.27403,21.5536,Q,Q
2023-03-14 22:30:21:93,0,-12.247,-7.26172,21.5441,Q,Q
2023-03-14 22:30:21:104,0,-12.2396,-7.25227,21.5379,Q,Q
2023-03-14 22:30:21:113,0,-12.2401,-7.24907,21.536,Q,Q
2023-03-14 22:30:21:123,0,-12.2426,-7.24727,21.5365,Q,Q
2023-03-14 22:30:21:133,0,-12.2415,-7.2469,21.5481,Q,Q
2023-03-14 22:30:21:144,0,-12.2273,-7.24711,21.5627,Q,Q
2023-03-14 22:30:21:154,0,-12.2081,-7.25243,21.5762,Q,Q
2023-03-14 22:30:21:163,0,-12.1848,-7.2624,21.5933,Q,Q
2023-03-14 22:30:21:173,0,-12.1726,-7.28109,21.6206,Q,Q
2023-03-14 22:30:21:183,0,-12.1685,-7.29892,21.6491,Q,Q
2023-03-14 22:30:21:193,0,-12.1563,-7.31232,21.6739,Q,Q
2023-03-14 22:30:21:203,0,-12.136,-7.31885,21.6922,Q,Q
2023-03-14 22:30:21:213,0,-12.1174,-7.32422,21.7054,Q,Q
2023-03-14 22:30:21:223,0,-12.1038,-7.33085,21.7145,Q,Q
2023-03-14 22:30:21:233,0,-12.0976,-7.33555,21.72,Q,Q
2023-03-14 22:30:21:243,0,-12.0935,-7.3412,21.7192,Q,Q
2023-03-14 22:30:21:253,0,-12.0889,-7.33942,21.7062,Q,Q
2023-03-14 22:30:21:263,0,-12.0784,-7.33523,21.6896,Q,Q
2023-03-14 22:30:21:273,0,-12.0664,-7.32855,21.6722,Q,Q
2023-03-14 22:30:21:283,0,-12.0636,-7.32513,21.6514,Q,Q
2023-03-14 22:30:21:293,0,-12.0656,-7.3206,21.6247,Q,Q
2023-03-14 22:30:21:303,0,-12.0784,-7.32171,21.6019,Q,Q
2023-03-14 22:30:21:313,0,-12.094,-7.32545,21.5817,Q,Q
2023-03-14 22:30:21:323,0,-12.1178,-7.32758,21.5626,Q,Q
2023-03-14 22:30:21:333,0,-12.1468,-7.32971,21.5446,Q,Q
2023-03-14 22:30:21:343,0,-12.1641,-7.33183,21.5297,Q,Q
2023-03-14 22:30:21:353,0,-12.1732,-7.3362,21.5183,Q,Q
2023-03-14 22:30:21:363,0,-12.1725,-7.34548,21.5149,Q,Q
2023-03-14 22:30:21:373,0,-12.1725,-7.35855,21.5215,Q,Q
2023-03-14 22:30:21:383,0,-12.1743,-7.37047,21.5338,Q,Q
2023-03-14 22:30:21:393,0,-12.1692,-7.38129,21.5437,Q,Q
2023-03-14 22:30:21:403,0,-12.1571,-7.38551,21.5569,Q,Q
2023-03-14 22:30:21:413,0,-12.1372,-7.3853,21.5733,Q,Q
2023-03-14 22:30:21:423,0,-12.1029,-7.37903,21.5933,Q,Q
2023-03-14 22:30:21:433,0,-12.0617,-7.37236,21.6165,Q,Q
2023-03-14 22:30:21:443,0,-12.0209,-7.36033,21.6375,Q,Q
2023-03-14 22:30:21:453,0,-11.9807,-7.34831,21.6558,Q,Q
2023-03-14 22:30:21:463,0,-11.946,-7.33814,21.6668,Q,Q
2023-03-14 22:30:21:473,0,-11.9188,-7.32699,21.672,Q,Q
2023-03-14 22:30:21:483,0,-11.897,-7.3212,21.6755,Q,Q
2023-03-14 22:30:21:493,0,-11.8761,-7.31803,21.6717,Q,Q
2023-03-14 22:30:21:503,0,-11.8599,-7.31536,21.6582,Q,Q
2023-03-14 22:30:21:513,0,-11.8445,-7.3105,21.641,Q,Q
2023-03-14 22:30:21:523,0,-11.8265,-7.3082,21.6151,Q,Q
2023-03-14 22:30:21:533,0,-11.808,-7.30482,21.5852,Q,Q
2023-03-14 22:30:21:543,0,-11.791,-7.29945,21.5495,Q,Q
2023-03-14 22:30:21:553,0,-11.7699,-7.2966,21.5093,Q,Q
2023-03-14 22:30:21:564,0,-11.7486,-7.29496,21.4679,Q,Q
2023-03-14 22:30:21:573,0,-11.732,-7.29522,21.4335,Q,Q
2023-03-14 22:30:21:584,0,-11.7131,-7.29564,21.4034,Q,Q
2023-03-14 22:30:21:594,0,-11.6929,-7.28912,21.3765,Q,Q
2023-03-14 22:30:21:604,0,-11.6801,-7.27901,21.3538,Q,Q
2023-03-14 22:30:21:614,0,-11.6692,-7.27241,21.3373,Q,Q
2023-03-14 22:30:21:623,0,-11.6709,-7.27495,21.3252,Q,Q
2023-03-14 22:30:21:633,0,-11.6814,-7.28617,21.3204,Q,Q
2023-03-14 22:30:21:644,0,-11.6928,-7.30103,21.32,Q,Q
2023-03-14 22:30:21:654,0,-11.7016,-7.31493,21.3199,Q,Q
2023-03-14 22:30:21:664,0,-11.7051,-7.33123,21.32,Q,Q
2023-03-14 22:30:21:674,0,-11.7039,-7.3399,21.3196,Q,Q
2023-03-14 22:30:21:684,0,-11.7019,-7.34586,21.317,Q,Q
2023-03-14 22:30:21:694,0,-11.6947,-7.34942,21.317,Q,Q
2023-03-14 22:30:21:704,0,-11.6966,-7.35208,21.322,Q,Q
2023-03-14 22:30:21:714,0,-11.6867,-7.36279,21.327,Q,Q
2023-03-14 22:30:21:724,0,-11.6799,-7.3748,21.337,Q,Q
2023-03-14 22:30:21:733,0,-11.6724,-7.38598,21.3463,Q,Q
2023-03-14 22:30:21:743,0,-11.6611,-7.39196,21.3485,Q,Q
2023-03-14 22:30:21:753,0,-11.6476,-7.39704,21.3463,Q,Q
2023-03-14 22:30:21:764,0,-11.6296,-7.40188,21.3446,Q,Q
2023-03-14 22:30:21:774,0,-11.614,-7.40532,21.3402,Q,Q
2023-03-14 22:30:21:783,0,-11.6028,-7.40539,21.3356,Q,Q
2023-03-14 22:30:21:793,0,-11.5964,-7.4061,21.3308,Q,Q
2023-03-14 22:30:21:804,0,-11.5983,-7.40643,21.3295,Q,Q
2023-03-14 22:30:21:814,0,-11.6038,-7.40924,21.3253,Q,Q
2023-03-14 22:30:21:824,0,-11.6073,-7.40889,21.3239,Q,Q
2023-03-14 22:30:21:834,0,-11.6147,-7.40498,21.3255,Q,Q
2023-03-14 22:30:21:844,0,-11.6227,-7.40242,21.3308,Q,Q
2023-03-14 22:30:21:853,0,-11.6305,-7.39684,21.3351,Q,Q
2023-03-14 22:30:21:863,0,-11.6369,-7.39202,21.3421,Q,Q
2023-03-14 22:30:21:873,0,-11.639,-7.38541,21.3523,Q,Q
2023-03-14 22:30:21:884,0,-11.6392,-7.38139,21.3634,Q,Q
2023-03-14 22:30:21:894,0,-11.6343,-7.37726,21.3784,Q,Q
2023-03-14 22:30:21:904,0,-11.6335,-7.37876,21.3905,Q,Q
2023-03-14 22:30:21:914,0,-11.6341,-7.37786,21.4075,Q,Q
2023-03-14 22:30:21:924,0,-11.6284,-7.38359,21.4214,Q,Q
2023-03-14 22:30:21:933,0,-11.6243,-7.39208,21.4357,Q,Q
2023-03-14 22:30:21:944,0,-11.618,-7.40192,21.4497,Q,Q
2023-03-14 22:30:21:954,0,-11.6112,-7.41485,21.4589,Q,Q
2023-03-14 22:30:21:963,0,-11.6023,-7.43102,21.4659,Q,Q
2023-03-14 22:30:21:973,0,-11.5914,-7.44034,21.47,Q,Q
2023-03-14 22:30:21:984,0,-11.5784,-7.45181,21.4685,Q,Q
2023-03-14 22:30:21:994,0,-11.5647,-7.46455,21.4664,Q,Q
2023-03-14 22:30:22:3,0,-11.5532,-7.47911,21.4681,Q,Q
2023-03-14 22:30:22:13,0,-11.5426,-7.49532,21.469,Q,Q
2023-03-14 22:30:22:23,0,-11.5296,-7.5121,21.471,Q,Q
2023-03-14 22:30:22:34,0,-11.5159,-7.52569,21.4695,Q,Q
2023-03-14 22:30:22:43,0,-11.5044,-7.53542,21.4709,Q,Q
2023-03-14 22:30:22:53,0,-11.4921,-7.54224,21.474,Q,Q
2023-03-14 22:30:22:63,0,-11.4805,-7.54862,21.4805,Q,Q
2023-03-14 22:30:22:74,0,-11.4726,-7.55143,21.4844,Q,Q
2023-03-14 22:30:22:84,0,-11.4631,-7.55431,21.4918,Q,Q
2023-03-14 22:30:22:93,0,-11.4573,-7.55633,21.5006,Q,Q
2023-03-14 22:30:22:104,0,-11.4529,-7.55607,21.5042,Q,Q
2023-03-14 22:30:22:113,0,-11.4497,-7.55208,21.506,Q,Q
2023-03-14 22:30:22:124,0,-11.4485,-7.54779,21.5121,Q,Q
2023-03-14 22:30:22:133,0,-11.4486,-7.54535,21.521,Q,Q
2023-03-14 22:30:22:144,0,-11.4549,-7.5445,21.529,Q,Q
2023-03-14 22:30:22:153,0,-11.4599,-7.54357,21.5362,Q,Q
2023-03-14 22:30:22:163,0,-11.4665,-7.53936,21.543,Q,Q
2023-03-14 22:30:22:173,0,-11.4735,-7.53089,21.5501,Q,Q
2023-03-14 22:30:22:184,0,-11.4771,-7.52258,21.5547,Q,Q
2023-03-14 22:30:22:194,0,-11.4783,-7.51466,21.5607,Q,Q
2023-03-14 22:30:22:203,0,-11.4752,-7.50676,21.5663,Q,Q
2023-03-14 22:30:22:213,0,-11.4768,-7.50195,21.5709,Q,Q
2023-03-14 22:30:22:224,0,-11.4797,-7.4945,21.5766,Q,Q
2023-03-14 22:30:22:234,0,-11.4796,-7.48505,21.5812,Q,Q
2023-03-14 22:30:22:244,0,-11.4774,-7.4757,21.5858,Q,Q
2023-03-14 22:30:22:253,0,-11.4766,-7.47113,21.5931,Q,Q
2023-03-14 22:30:22:264,0,-11.477,-7.45925,21.5987,Q,Q
2023-03-14 22:30:22:274,0,-11.4777,-7.45161,21.602,Q,Q
2023-03-14 22:30:22:283,0,-11.4808,-7.44202,21.6061,Q,Q
2023-03-14 22:30:22:294,0,-11.4865,-7.43091,21.6135,Q,Q
2023-03-14 22:30:22:304,0,-11.49,-7.42731,21.6183,Q,Q
2023-03-14 22:30:22:313,0,-11.4973,-7.42043,21.6248,Q,Q
2023-03-14 22:30:22:323,0,-11.5056,-7.41391,21.627,Q,Q
2023-03-14 22:30:22:333,0,-11.5119,-7.40991,21.6345,Q,Q
2023-03-14 22:30:22:344,0,-11.5154,-7.40631,21.6412,Q,Q
2023-03-14 22:30:22:354,0,-11.5173,-7.39983,21.6452,Q,Q
2023-03-14 22:30:22:364,0,-11.5179,-7.39058,21.6461,Q,Q
2023-03-14 22:30:22:374,0,-11.5154,-7.38555,21.6471,Q,Q
2023-03-14 22:30:22:384,0,-11.5093,-7.38283,21.6535,Q,Q
2023-03-14 22:30:22:393,0,-11.5086,-7.37842,21.6642,Q,Q
2023-03-14 22:30:22:404,0,-11.51,-7.37849,21.6699,Q,Q
2023-03-14 22:30:22:414,0,-11.5115,-7.37593,21.677,Q,Q
2023-03-14 22:30:22:423,0,-11.508,-7.37032,21.6818,Q,Q
2023-03-14 22:30:22:433,0,-11.5022,-7.36031,21.6863,Q,Q
2023-03-14 22:30:22:444,0,-11.5002,-7.34755,21.6897,Q,Q
2023-03-14 22:30:22:454,0,-11.4961,-7.33738,21.6961,Q,Q
2023-03-14 22:30:22:464,0,-11.4979,-7.32596,21.7002,Q,Q
2023-03-14 22:30:22:473,0,-11.5031,-7.31231,21.7007,Q,Q
2023-03-14 22:30:22:484,0,-11.5039,-7.29894,21.7032,Q,Q
2023-03-14 22:30:22:493,0,-11.5098,-7.28467,21.7053,Q,Q
2023-03-14 22:30:22:503,0,-11.5136,-7.27238,21.7052,Q,Q
2023-03-14 22:30:22:513,0,-11.518,-7.26053,21.7068,Q,Q
2023-03-14 22:30:22:523,0,-11.5198,-7.24753,21.706,Q,Q
2023-03-14 22:30:22:533,0,-11.5216,-7.23441,21.7043,Q,Q
2023-03-14 22:30:22:543,0,-11.5228,-7.22189,21.7005,Q,Q
2023-03-14 22:30:22:553,0,-11.5223,-7.21128,21.7009,Q,Q
2023-03-14 22:30:22:564,0,-11.5227,-7.20477,21.6996,Q,Q
2023-03-14 22:30:22:574,0,-11.5303,-7.19899,21.7014,Q,Q
2023-03-14 22:30:22:583,0,-11.541,-7.19735,21.7048,Q,Q
2023-03-14 22:30:22:594,0,-11.555,-7.19702,21.7105,Q,Q
2023-03-14 22:30:22:604,0,-11.5675,-7.19582,21.713,Q,Q
2023-03-14 22:30:22:614,0,-11.5842,-7.19219,21.7166,Q,Q
2023-03-14 22:30:22:623,0,-11.6032,-7.18853,21.7197,Q,Q
2023-03-14 22:30:22:633,0,-11.6176,-7.18557,21.7234,Q,Q
2023-03-14 22:30:22:643,0,-11.6339,-7.18426,21.7272,Q,Q
2023-03-14 22:30:22:653,0,-11.6569,-7.18591,21.7325,Q,Q
2023-03-14 22:30:22:663,0,-11.6799,-7.18722,21.7359,Q,Q
2023-03-14 22:30:22:674,0,-11.7057,-7.19391,21.7413,Q,Q
2023-03-14 22:30:22:684,0,-11.7297,-7.19941,21.7508,Q,Q
2023-03-14 22:30:22:694,0,-11.759,-7.20869,21.759,Q,Q
2023-03-14 22:30:22:704,0,-11.7913,-7.2167,21.7668,Q,Q
2023-03-14 22:30:22:714,0,-11.813,-7.22506,21.7726,Q,Q
2023-03-14 22:30:22:724,0,-11.8337,-7.23181,21.779,Q,Q
2023-03-14 22:30:22:734,0,-11.8516,-7.23453,21.7865,Q,Q
2023-03-14 22:30:22:744,0,-11.8676,-7.23683,21.79,Q,Q
2023-03-14 22:30:22:754,0,-11.8763,-7.24076,21.7942,Q,Q
2023-03-14 22:30:22:763,0,-11.8835,-7.24155,21.7971,Q,Q
2023-03-14 22:30:22:773,0,-11.8895,-7.23707,21.7986,Q,Q
2023-03-14 22:30:22:783,0,-11.8919,-7.23095,21.7965,Q,Q
2023-03-14 22:30:22:793,0,-11.8973,-7.22931,21.7964,Q,Q
2023-03-14 22:30:22:804,0,-11.8996,-7.22639,21.7965,Q,Q
2023-03-14 22:30:22:813,0,-11.9009,-7.22579,21.7944,Q,Q
2023-03-14 22:30:22:824,0,-11.9031,-7.22081,21.7926,Q,Q
2023-03-14 22:30:22:833,0,-11.8989,-7.2143,21.7895,Q,Q
2023-03-14 22:30:22:844,0,-11.8963,-7.21047,21.7816,Q,Q
2023-03-14 22:30:22:854,0,-11.8923,-7.20472,21.7727,Q,Q
2023-03-14 22:30:22:864,0,-11.8795,-7.19694,21.7623,Q,Q
2023-03-14 22:30:22:873,0,-11.8641,-7.19474,21.7509,Q,Q
2023-03-14 22:30:22:884,0,-11.8468,-7.19277,21.746,Q,Q
2023-03-14 22:30:22:894,0,-11.8336,-7.19425,21.7428,Q,Q
2023-03-14 22:30:22:904,0,-11.8236,-7.19926,21.7424,Q,Q
2023-03-14 22:30:22:913,0,-11.8199,-7.20448,21.7373,Q,Q
2023-03-14 22:30:22:923,0,-11.8172,-7.20716,21.736,Q,Q
2023-03-14 22:30:22:933,0,-11.816,-7.21181,21.7382,Q,Q
2023-03-14 22:30:22:943,0,-11.8169,-7.21461,21.7385,Q,Q
2023-03-14 22:30:22:954,0,-11.8181,-7.21723,21.7392,Q,Q
2023-03-14 22:30:22:964,0,-11.8154,-7.21838,21.7389,Q,Q
2023-03-14 22:30:22:974,0,-11.8111,-7.21838,21.7383,Q,Q
2023-03-14 22:30:22:983,0,-11.8046,-7.22116,21.7403,Q,Q
2023-03-14 22:30:22:993,0,-11.8036,-7.22035,21.7414,Q,Q
2023-03-14 22:30:23:4,0,-11.8087,-7.22292,21.7451,Q,Q
2023-03-14 22:30:23:13,0,-11.8189,-7.22848,21.7496,Q,Q
2023-03-14 22:30:23:24,0,-11.8333,-7.23227,21.7539,Q,Q
2023-03-14 22:30:23:34,0,-11.8406,-7.23597,21.7558,Q,Q
2023-03-14 22:30:23:43,0,-11.8482,-7.23593,21.7605,Q,Q
2023-03-14 22:30:23:53,0,-11.8558,-7.23389,21.7631,Q,Q
2023-03-14 22:30:23:63,0,-11.8624,-7.23096,21.7635,Q,Q
2023-03-14 22:30:23:73,0,-11.8702,-7.23138,21.7696,Q,Q
2023-03-14 22:30:23:83,0,-11.8839,-7.23334,21.7796,Q,Q
2023-03-14 22:30:23:93,0,-11.8979,-7.23222,21.7857,Q,Q
2023-03-14 22:30:23:103,0,-11.9085,-7.22996,21.7847,Q,Q
2023-03-14 22:30:23:113,0,-11.9136,-7.23261,21.7824,Q,Q
2023-03-14 22:30:23:123,0,-11.9141,-7.23878,21.7864,Q,Q
2023-03-14 22:30:23:133,0,-11.9118,-7.24853,21.7922,Q,Q
2023-03-14 22:30:23:144,0,-11.9145,-7.26079,21.7986,Q,Q
2023-03-14 22:30:23:153,0,-11.9125,-7.26708,21.805,Q,Q
2023-03-14 22:30:23:163,0,-11.9101,-7.2736,21.812,Q,Q
2023-03-14 22:30:23:173,0,-11.9094,-7.28077,21.8191,Q,Q
2023-03-14 22:30:23:183,0,-11.9125,-7.28561,21.8284,Q,Q
2023-03-14 22:30:23:193,0,-11.9149,-7.28629,21.833,Q,Q
2023-03-14 22:30:23:203,0,-11.9129,-7.28338,21.8409,Q,Q
2023-03-14 22:30:23:213,0,-11.9108,-7.28453,21.8469,Q,Q
2023-03-14 22:30:23:223,0,-11.9055,-7.2867,21.8552,Q,Q
2023-03-14 22:30:23:233,0,-11.8985,-7.28576,21.8603,Q,Q
2023-03-14 22:30:23:243,0,-11.8916,-7.28637,21.8602,Q,Q
2023-03-14 22:30:23:253,0,-11.887,-7.2899,21.8669,Q,Q
2023-03-14 22:30:23:263,0,-11.8791,-7.30181,21.8672,Q,Q
2023-03-14 22:30:23:273,0,-11.8718,-7.30998,21.8675,Q,Q
