Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 21:31:48:953,0,-54.8075,1.88096,148.008,Q,Q
2023-03-15 21:31:48:963,0,-54.8069,1.88125,148.012,Q,Q
2023-03-15 21:31:48:973,0,-54.8073,1.88014,148.009,Q,Q
2023-03-15 21:31:48:983,0,-54.8088,1.87944,148.008,Q,Q
2023-03-15 21:31:48:993,0,-54.8091,1.87871,148.008,Q,Q
2023-03-15 21:31:49:3,0,-54.8092,1.87675,148.01,Q,Q
2023-03-15 21:31:49:13,0,-54.808,1.87786,148.009,Q,Q
2023-03-15 21:31:49:23,0,-54.806,1.87637,148.01,Q,Q
2023-03-15 21:31:49:33,0,-54.8048,1.87426,148.01,Q,Q
2023-03-15 21:31:49:43,0,-54.8056,1.87607,148.012,Q,Q
2023-03-15 21:31:49:53,0,-54.8103,1.87434,148.013,Q,Q
2023-03-15 21:31:49:63,0,-54.8069,1.87448,148.014,Q,Q
2023-03-15 21:31:49:73,0,-54.8055,1.87376,148.014,Q,Q
2023-03-15 21:31:49:83,0,-54.8035,1.87185,148.014,Q,Q
2023-03-15 21:31:49:93,0,-54.806,1.87026,148.015,Q,Q
2023-03-15 21:31:49:103,0,-54.8063,1.87195,148.017,Q,Q
2023-03-15 21:31:49:113,0,-54.8046,1.8715,148.02,Q,Q
2023-03-15 21:31:49:123,0,-54.8054,1.87289,148.022,Q,Q
2023-03-15 21:31:49:133,0,-54.8037,1.87525,148.024,Q,Q
2023-03-15 21:31:49:143,0,-54.8026,1.87613,148.024,Q,Q
2023-03-15 21:31:49:153,0,-54.8,1.87437,148.025,Q,Q
2023-03-15 21:31:49:163,0,-54.7983,1.87595,148.025,Q,Q
2023-03-15 21:31:49:173,0,-54.8005,1.87677,148.024,Q,Q
2023-03-15 21:31:49:183,0,-54.8005,1.87747,148.026,Q,Q
2023-03-15 21:31:49:193,0,-54.7996,1.87696,148.028,Q,Q
2023-03-15 21:31:49:203,0,-54.8033,1.87722,148.026,Q,Q
2023-03-15 21:31:49:212,0,-54.8011,1.87656,148.026,Q,Q
2023-03-15 21:31:49:223,0,-54.8006,1.87752,148.028,Q,Q
2023-03-15 21:31:49:232,0,-54.8024,1.87854,148.029,Q,Q
2023-03-15 21:31:49:243,0,-54.802,1.87875,148.026,Q,Q
2023-03-15 21:31:49:253,0,-54.8028,1.87957,148.023,Q,Q
2023-03-15 21:31:49:263,0,-54.8017,1.87845,148.023,Q,Q
2023-03-15 21:31:49:273,0,-54.8038,1.88032,148.023,Q,Q
2023-03-15 21:31:49:283,0,-54.8056,1.879,148.022,Q,Q
2023-03-15 21:31:49:293,0,-54.8073,1.87874,148.021,Q,Q
2023-03-15 21:31:49:303,0,-54.8077,1.87838,148.022,Q,Q
2023-03-15 21:31:49:313,0,-54.8096,1.87729,148.022,Q,Q
2023-03-15 21:31:49:323,0,-54.8091,1.87762,148.021,Q,Q
2023-03-15 21:31:49:333,0,-54.8108,1.88004,148.021,Q,Q
2023-03-15 21:31:49:342,0,-54.8116,1.8769,148.023,Q,Q
2023-03-15 21:31:49:353,0,-54.8086,1.87675,148.027,Q,Q
2023-03-15 21:31:49:363,0,-54.8069,1.87611,148.024,Q,Q
2023-03-15 21:31:49:372,0,-54.8105,1.87287,148.022,Q,Q
2023-03-15 21:31:49:383,0,-54.8111,1.87351,148.021,Q,Q
2023-03-15 21:31:49:393,0,-54.8118,1.87531,148.023,Q,Q
2023-03-15 21:31:49:403,0,-54.8123,1.87407,148.018,Q,Q
2023-03-15 21:31:49:413,0,-54.8148,1.87629,148.018,Q,Q
2023-03-15 21:31:49:423,0,-54.8146,1.87222,148.019,Q,Q
2023-03-15 21:31:49:432,0,-54.8181,1.86954,148.02,Q,Q
2023-03-15 21:31:49:442,0,-54.8176,1.86983,148.017,Q,Q
2023-03-15 21:31:49:453,0,-54.8204,1.86845,148.014,Q,Q
2023-03-15 21:31:49:463,0,-54.8185,1.8709,148.015,Q,Q
2023-03-15 21:31:49:473,0,-54.8174,1.86987,148.015,Q,Q
2023-03-15 21:31:49:483,0,-54.8177,1.86995,148.016,Q,Q
2023-03-15 21:31:49:493,0,-54.8175,1.87014,148.016,Q,Q
2023-03-15 21:31:49:503,0,-54.819,1.8708,148.014,Q,Q
2023-03-15 21:31:49:513,0,-54.8193,1.87042,148.016,Q,Q
2023-03-15 21:31:49:523,0,-54.8194,1.87384,148.016,Q,Q
2023-03-15 21:31:49:533,0,-54.8188,1.87286,148.017,Q,Q
2023-03-15 21:31:49:543,0,-54.8192,1.8732,148.016,Q,Q
2023-03-15 21:31:49:553,0,-54.8233,1.87063,148.015,Q,Q
2023-03-15 21:31:49:563,0,-54.8264,1.86764,148.018,Q,Q
2023-03-15 21:31:49:572,0,-54.8268,1.86596,148.018,Q,Q
2023-03-15 21:31:49:582,0,-54.8296,1.86712,148.018,Q,Q
2023-03-15 21:31:49:593,0,-54.8287,1.86692,148.015,Q,Q
2023-03-15 21:31:49:603,0,-54.8269,1.86666,148.014,Q,Q
2023-03-15 21:31:49:613,0,-54.8247,1.86938,148.016,Q,Q
2023-03-15 21:31:49:623,0,-54.8262,1.86802,148.016,Q,Q
2023-03-15 21:31:49:633,0,-54.8285,1.86577,148.016,Q,Q
2023-03-15 21:31:49:643,0,-54.8298,1.86325,148.016,Q,Q
2023-03-15 21:31:49:653,0,-54.8293,1.86033,148.017,Q,Q
2023-03-15 21:31:49:663,0,-54.8297,1.86024,148.018,Q,Q
2023-03-15 21:31:49:673,0,-54.8291,1.86095,148.019,Q,Q
2023-03-15 21:31:49:682,0,-54.8304,1.86294,148.018,Q,Q
2023-03-15 21:31:49:692,0,-54.8312,1.86292,148.017,Q,Q
2023-03-15 21:31:49:702,0,-54.8317,1.86214,148.02,Q,Q
2023-03-15 21:31:49:712,0,-54.831,1.8635,148.02,Q,Q
2023-03-15 21:31:49:722,0,-54.8302,1.86262,148.021,Q,Q
2023-03-15 21:31:49:733,0,-54.8298,1.86135,148.023,Q,Q
2023-03-15 21:31:49:743,0,-54.8302,1.86401,148.023,Q,Q
2023-03-15 21:31:49:753,0,-54.8295,1.86269,148.022,Q,Q
2023-03-15 21:31:49:763,0,-54.8304,1.86456,148.024,Q,Q
2023-03-15 21:31:49:773,0,-54.8311,1.86328,148.024,Q,Q
2023-03-15 21:31:49:783,0,-54.829,1.86255,148.024,Q,Q
2023-03-15 21:31:49:793,0,-54.8263,1.86414,148.022,Q,Q
2023-03-15 21:31:49:803,0,-54.8262,1.86519,148.022,Q,Q
2023-03-15 21:31:49:813,0,-54.8281,1.86448,148.021,Q,Q
2023-03-15 21:31:49:823,0,-54.8287,1.86723,148.023,Q,Q
2023-03-15 21:31:49:833,0,-54.8283,1.86581,148.022,Q,Q
2023-03-15 21:31:49:843,0,-54.8326,1.86595,148.02,Q,Q
2023-03-15 21:31:49:853,0,-54.8305,1.8658,148.018,Q,Q
2023-03-15 21:31:49:863,0,-54.8335,1.86552,148.018,Q,Q
2023-03-15 21:31:49:873,0,-54.8346,1.86721,148.018,Q,Q
2023-03-15 21:31:49:883,0,-54.8329,1.86631,148.017,Q,Q
2023-03-15 21:31:49:892,0,-54.8318,1.86514,148.017,Q,Q
2023-03-15 21:31:49:903,0,-54.8289,1.86645,148.016,Q,Q
2023-03-15 21:31:49:913,0,-54.8293,1.86683,148.019,Q,Q
2023-03-15 21:31:49:923,0,-54.829,1.86494,148.019,Q,Q
2023-03-15 21:31:49:933,0,-54.8309,1.86618,148.019,Q,Q
2023-03-15 21:31:49:943,0,-54.8287,1.86676,148.02,Q,Q
2023-03-15 21:31:49:953,0,-54.8331,1.86593,148.018,Q,Q
2023-03-15 21:31:49:963,0,-54.8345,1.86494,148.017,Q,Q
2023-03-15 21:31:49:973,0,-54.8337,1.86454,148.017,Q,Q
2023-03-15 21:31:49:983,0,-54.8337,1.86774,148.017,Q,Q
2023-03-15 21:31:49:993,0,-54.834,1.86539,148.019,Q,Q
2023-03-15 21:31:50:3,0,-54.8341,1.86411,148.017,Q,Q
2023-03-15 21:31:50:13,0,-54.8322,1.86526,148.017,Q,Q
2023-03-15 21:31:50:23,0,-54.8324,1.86253,148.014,Q,Q
2023-03-15 21:31:50:33,0,-54.8306,1.86339,148.015,Q,Q
2023-03-15 21:31:50:42,0,-54.831,1.86221,148.015,Q,Q
2023-03-15 21:31:50:52,0,-54.8289,1.86198,148.016,Q,Q
2023-03-15 21:31:50:63,0,-54.8289,1.86187,148.014,Q,Q
2023-03-15 21:31:50:73,0,-54.8309,1.86331,148.015,Q,Q
2023-03-15 21:31:50:83,0,-54.8304,1.86173,148.018,Q,Q
2023-03-15 21:31:50:93,0,-54.8299,1.86177,148.017,Q,Q
2023-03-15 21:31:50:103,0,-54.8295,1.86212,148.015,Q,Q
2023-03-15 21:31:50:113,0,-54.8279,1.8634,148.014,Q,Q
2023-03-15 21:31:50:123,0,-54.8248,1.8592,148.015,Q,Q
2023-03-15 21:31:50:132,0,-54.8248,1.85944,148.017,Q,Q
2023-03-15 21:31:50:143,0,-54.8262,1.85754,148.017,Q,Q
2023-03-15 21:31:50:153,0,-54.8258,1.85649,148.015,Q,Q
2023-03-15 21:31:50:163,0,-54.8259,1.85412,148.016,Q,Q
2023-03-15 21:31:50:172,0,-54.8259,1.85414,148.019,Q,Q
2023-03-15 21:31:50:183,0,-54.8227,1.85444,148.02,Q,Q
2023-03-15 21:31:50:192,0,-54.8187,1.85586,148.019,Q,Q
2023-03-15 21:31:50:203,0,-54.817,1.85434,148.019,Q,Q
2023-03-15 21:31:50:213,0,-54.8171,1.85349,148.021,Q,Q
2023-03-15 21:31:50:223,0,-54.8173,1.85231,148.021,Q,Q
2023-03-15 21:31:50:232,0,-54.8185,1.85196,148.022,Q,Q
2023-03-15 21:31:50:242,0,-54.82,1.85175,148.02,Q,Q
2023-03-15 21:31:50:252,0,-54.8211,1.84697,148.024,Q,Q
2023-03-15 21:31:50:263,0,-54.8215,1.84781,148.023,Q,Q
2023-03-15 21:31:50:272,0,-54.8238,1.84528,148.023,Q,Q
2023-03-15 21:31:50:283,0,-54.8239,1.84379,148.026,Q,Q
2023-03-15 21:31:50:293,0,-54.8214,1.84498,148.024,Q,Q
2023-03-15 21:31:50:303,0,-54.8231,1.84485,148.023,Q,Q
2023-03-15 21:31:50:313,0,-54.8221,1.84645,148.025,Q,Q
2023-03-15 21:31:50:323,0,-54.8215,1.84745,148.024,Q,Q
2023-03-15 21:31:50:333,0,-54.8212,1.84899,148.022,Q,Q
2023-03-15 21:31:50:343,0,-54.8213,1.8485,148.02,Q,Q
2023-03-15 21:31:50:353,0,-54.8199,1.84668,148.021,Q,Q
2023-03-15 21:31:50:363,0,-54.8193,1.84426,148.021,Q,Q
2023-03-15 21:31:50:373,0,-54.8206,1.84338,148.022,Q,Q
2023-03-15 21:31:50:383,0,-54.8238,1.84377,148.018,Q,Q
2023-03-15 21:31:50:393,0,-54.824,1.84437,148.019,Q,Q
2023-03-15 21:31:50:403,0,-54.8217,1.84124,148.02,Q,Q
2023-03-15 21:31:50:413,0,-54.8182,1.84231,148.02,Q,Q
2023-03-15 21:31:50:423,0,-54.8165,1.84008,148.017,Q,Q
2023-03-15 21:31:50:433,0,-54.8164,1.83645,148.019,Q,Q
2023-03-15 21:31:50:443,0,-54.8184,1.83429,148.021,Q,Q
2023-03-15 21:31:50:452,0,-54.8178,1.83341,148.019,Q,Q
2023-03-15 21:31:50:462,0,-54.8183,1.83239,148.018,Q,Q
2023-03-15 21:31:50:473,0,-54.818,1.83642,148.018,Q,Q
2023-03-15 21:31:50:482,0,-54.8196,1.83825,148.02,Q,Q
2023-03-15 21:31:50:493,0,-54.8225,1.83934,148.02,Q,Q
2023-03-15 21:31:50:503,0,-54.8235,1.83918,148.021,Q,Q
2023-03-15 21:31:50:512,0,-54.8231,1.8407,148.022,Q,Q
2023-03-15 21:31:50:523,0,-54.8251,1.84119,148.024,Q,Q
2023-03-15 21:31:50:533,0,-54.8282,1.84034,148.025,Q,Q
2023-03-15 21:31:50:543,0,-54.8305,1.83854,148.03,Q,Q
2023-03-15 21:31:50:553,0,-54.8311,1.83806,148.03,Q,Q
2023-03-15 21:31:50:563,0,-54.8306,1.83912,148.031,Q,Q
2023-03-15 21:31:50:572,0,-54.8309,1.8364,148.032,Q,Q
2023-03-15 21:31:50:583,0,-54.8307,1.83506,148.031,Q,Q
2023-03-15 21:31:50:592,0,-54.8336,1.83338,148.031,Q,Q
2023-03-15 21:31:50:602,0,-54.8327,1.83186,148.029,Q,Q
2023-03-15 21:31:50:613,0,-54.833,1.83305,148.026,Q,Q
2023-03-15 21:31:50:622,0,-54.8327,1.83091,148.027,Q,Q
2023-03-15 21:31:50:633,0,-54.8328,1.8326,148.025,Q,Q
2023-03-15 21:31:50:643,0,-54.8345,1.83373,148.024,Q,Q
2023-03-15 21:31:50:653,0,-54.833,1.83666,148.024,Q,Q
2023-03-15 21:31:50:663,0,-54.8316,1.83327,148.029,Q,Q
2023-03-15 21:31:50:673,0,-54.8263,1.83315,148.027,Q,Q
2023-03-15 21:31:50:683,0,-54.8241,1.83351,148.025,Q,Q
2023-03-15 21:31:50:693,0,-54.8249,1.83306,148.025,Q,Q
2023-03-15 21:31:50:703,0,-54.8261,1.83547,148.025,Q,Q
2023-03-15 21:31:50:712,0,-54.8241,1.83497,148.029,Q,Q
2023-03-15 21:31:50:723,0,-54.8288,1.83352,148.027,Q,Q
2023-03-15 21:31:50:733,0,-54.8281,1.83097,148.026,Q,Q
2023-03-15 21:31:50:743,0,-54.8262,1.83142,148.025,Q,Q
2023-03-15 21:31:50:752,0,-54.8261,1.83159,148.026,Q,Q
2023-03-15 21:31:50:762,0,-54.8254,1.83146,148.024,Q,Q
2023-03-15 21:31:50:772,0,-54.8252,1.83297,148.024,Q,Q
2023-03-15 21:31:50:783,0,-54.8272,1.83456,148.025,Q,Q
2023-03-15 21:31:50:792,0,-54.8308,1.83673,148.026,Q,Q
2023-03-15 21:31:50:803,0,-54.8312,1.84064,148.026,Q,Q
2023-03-15 21:31:50:812,0,-54.8317,1.84172,148.026,Q,Q
2023-03-15 21:31:50:822,0,-54.8297,1.84358,148.024,Q,Q
2023-03-15 21:31:50:833,0,-54.8287,1.8425,148.022,Q,Q
2023-03-15 21:31:50:843,0,-54.8322,1.84163,148.022,Q,Q
2023-03-15 21:31:50:853,0,-54.8267,1.84161,148.022,Q,Q
2023-03-15 21:31:50:863,0,-54.8288,1.83744,148.023,Q,Q
2023-03-15 21:31:50:872,0,-54.8276,1.83382,148.026,Q,Q
2023-03-15 21:31:50:883,0,-54.8291,1.83137,148.029,Q,Q
2023-03-15 21:31:50:893,0,-54.8289,1.83217,148.027,Q,Q
2023-03-15 21:31:50:903,0,-54.828,1.83041,148.025,Q,Q
2023-03-15 21:31:50:913,0,-54.83,1.83273,148.026,Q,Q
2023-03-15 21:31:50:923,0,-54.8271,1.83458,148.025,Q,Q
2023-03-15 21:31:50:933,0,-54.8256,1.83614,148.025,Q,Q
2023-03-15 21:31:50:943,0,-54.8265,1.83838,148.024,Q,Q
2023-03-15 21:31:50:952,0,-54.826,1.83548,148.024,Q,Q
2023-03-15 21:31:50:962,0,-54.8258,1.83422,148.027,Q,Q
2023-03-15 21:31:50:972,0,-54.8269,1.83444,148.028,Q,Q
2023-03-15 21:31:50:982,0,-54.8251,1.83577,148.028,Q,Q
2023-03-15 21:31:50:992,0,-54.8267,1.83417,148.03,Q,Q
2023-03-15 21:31:51:3,0,-54.8264,1.83444,148.031,Q,Q
2023-03-15 21:31:51:13,0,-54.825,1.83609,148.031,Q,Q
2023-03-15 21:31:51:23,0,-54.8234,1.84017,148.032,Q,Q
2023-03-15 21:31:51:32,0,-54.8232,1.83875,148.034,Q,Q
2023-03-15 21:31:51:43,0,-54.8236,1.84025,148.034,Q,Q
2023-03-15 21:31:51:53,0,-54.8212,1.84065,148.031,Q,Q
2023-03-15 21:31:51:63,0,-54.82,1.84217,148.031,Q,Q
2023-03-15 21:31:51:73,0,-54.82,1.84155,148.029,Q,Q
2023-03-15 21:31:51:82,0,-54.8202,1.84106,148.024,Q,Q
2023-03-15 21:31:51:92,0,-54.8189,1.84214,148.025,Q,Q
2023-03-15 21:31:51:103,0,-54.8201,1.84373,148.024,Q,Q
2023-03-15 21:31:51:113,0,-54.8196,1.84656,148.022,Q,Q
2023-03-15 21:31:51:122,0,-54.8189,1.84759,148.02,Q,Q
2023-03-15 21:31:51:133,0,-54.8168,1.84905,148.024,Q,Q
2023-03-15 21:31:51:142,0,-54.8174,1.84553,148.026,Q,Q
2023-03-15 21:31:51:152,0,-54.8175,1.84524,148.022,Q,Q
2023-03-15 21:31:51:163,0,-54.8168,1.84468,148.021,Q,Q
2023-03-15 21:31:51:172,0,-54.8153,1.84855,148.019,Q,Q
2023-03-15 21:31:51:183,0,-54.8171,1.84943,148.022,Q,Q
2023-03-15 21:31:51:193,0,-54.8172,1.85214,148.022,Q,Q
2023-03-15 21:31:51:203,0,-54.8178,1.8534,148.022,Q,Q
2023-03-15 21:31:51:213,0,-54.8167,1.8539,148.021,Q,Q
2023-03-15 21:31:51:223,0,-54.8161,1.8567,148.019,Q,Q
2023-03-15 21:31:51:233,0,-54.815,1.85518,148.021,Q,Q
2023-03-15 21:31:51:243,0,-54.8155,1.85467,148.019,Q,Q
2023-03-15 21:31:51:252,0,-54.8155,1.85588,148.02,Q,Q
2023-03-15 21:31:51:262,0,-54.8155,1.85493,148.016,Q,Q
2023-03-15 21:31:51:273,0,-54.8124,1.85798,148.018,Q,Q
2023-03-15 21:31:51:283,0,-54.8143,1.85647,148.017,Q,Q
2023-03-15 21:31:51:293,0,-54.8135,1.85571,148.017,Q,Q
2023-03-15 21:31:51:303,0,-54.8161,1.85461,148.016,Q,Q
2023-03-15 21:31:51:313,0,-54.8175,1.85623,148.014,Q,Q
2023-03-15 21:31:51:323,0,-54.8193,1.85655,148.013,Q,Q
2023-03-15 21:31:51:332,0,-54.819,1.85623,148.01,Q,Q
2023-03-15 21:31:51:343,0,-54.8176,1.85761,148.01,Q,Q
2023-03-15 21:31:51:353,0,-54.8186,1.85424,148.007,Q,Q
2023-03-15 21:31:51:362,0,-54.8176,1.85504,148.007,Q,Q
2023-03-15 21:31:51:373,0,-54.8212,1.85556,148.008,Q,Q
2023-03-15 21:31:51:382,0,-54.8257,1.85281,148.008,Q,Q
2023-03-15 21:31:51:393,0,-54.8244,1.85458,148.008,Q,Q
2023-03-15 21:31:51:403,0,-54.8247,1.85121,148.01,Q,Q
2023-03-15 21:31:51:413,0,-54.8248,1.85197,148.011,Q,Q
2023-03-15 21:31:51:423,0,-54.8242,1.84796,148.007,Q,Q
2023-03-15 21:31:51:433,0,-54.8235,1.8489,148.005,Q,Q
2023-03-15 21:31:51:443,0,-54.8221,1.8518,148.008,Q,Q
2023-03-15 21:31:51:452,0,-54.8204,1.85068,148.005,Q,Q
2023-03-15 21:31:51:462,0,-54.8212,1.85091,148.003,Q,Q
2023-03-15 21:31:51:472,0,-54.8224,1.84932,148.004,Q,Q
2023-03-15 21:31:51:483,0,-54.8236,1.84962,148.005,Q,Q
2023-03-15 21:31:51:492,0,-54.8217,1.85183,148.004,Q,Q
2023-03-15 21:31:51:503,0,-54.8203,1.85123,148.005,Q,Q
2023-03-15 21:31:51:513,0,-54.8186,1.85423,148.007,Q,Q
2023-03-15 21:31:51:522,0,-54.8201,1.85201,148.006,Q,Q
2023-03-15 21:31:51:533,0,-54.8201,1.85291,148.004,Q,Q
2023-03-15 21:31:51:543,0,-54.8216,1.84968,148.0,Q,Q
2023-03-15 21:31:51:552,0,-54.819,1.85069,148.004,Q,Q
2023-03-15 21:31:51:563,0,-54.8201,1.85347,148.004,Q,Q
2023-03-15 21:31:51:573,0,-54.8181,1.85137,148.004,Q,Q
2023-03-15 21:31:51:582,0,-54.819,1.85058,148.004,Q,Q
2023-03-15 21:31:51:593,0,-54.8211,1.85358,148.005,Q,Q
2023-03-15 21:31:51:603,0,-54.8204,1.85145,148.009,Q,Q
2023-03-15 21:31:51:613,0,-54.8209,1.84691,148.013,Q,Q
2023-03-15 21:31:51:622,0,-54.8257,1.84728,148.013,Q,Q
2023-03-15 21:31:51:632,0,-54.823,1.84278,148.014,Q,Q
2023-03-15 21:31:51:643,0,-54.8239,1.84129,148.011,Q,Q
2023-03-15 21:31:51:653,0,-54.8247,1.8444,148.011,Q,Q
2023-03-15 21:31:51:662,0,-54.8245,1.84575,148.012,Q,Q
2023-03-15 21:31:51:672,0,-54.825,1.84476,148.015,Q,Q
2023-03-15 21:31:51:683,0,-54.8237,1.8469,148.015,Q,Q
2023-03-15 21:31:51:692,0,-54.8217,1.848,148.012,Q,Q
2023-03-15 21:31:51:703,0,-54.8207,1.84811,148.012,Q,Q
2023-03-15 21:31:51:713,0,-54.8201,1.8498,148.014,Q,Q
2023-03-15 21:31:51:722,0,-54.8184,1.84891,148.016,Q,Q
2023-03-15 21:31:51:732,0,-54.8189,1.85099,148.017,Q,Q
2023-03-15 21:31:51:743,0,-54.8222,1.85178,148.015,Q,Q
2023-03-15 21:31:51:752,0,-54.8245,1.85159,148.018,Q,Q
2023-03-15 21:31:51:763,0,-54.8246,1.85198,148.018,Q,Q
2023-03-15 21:31:51:772,0,-54.8228,1.85085,148.016,Q,Q
2023-03-15 21:31:51:782,0,-54.8221,1.85255,148.017,Q,Q
2023-03-15 21:31:51:792,0,-54.823,1.85192,148.014,Q,Q
2023-03-15 21:31:51:803,0,-54.8207,1.85279,148.016,Q,Q
2023-03-15 21:31:51:812,0,-54.8224,1.8554,148.016,Q,Q
2023-03-15 21:31:51:823,0,-54.8235,1.85477,148.015,Q,Q
2023-03-15 21:31:51:832,0,-54.8268,1.8555,148.013,Q,Q
2023-03-15 21:31:51:843,0,-54.825,1.85217,148.014,Q,Q
2023-03-15 21:31:51:852,0,-54.825,1.84969,148.017,Q,Q
2023-03-15 21:31:51:863,0,-54.8254,1.84818,148.016,Q,Q
2023-03-15 21:31:51:873,0,-54.8235,1.84778,148.015,Q,Q
2023-03-15 21:31:51:883,0,-54.8249,1.84664,148.016,Q,Q
2023-03-15 21:31:51:893,0,-54.8244,1.84632,148.016,Q,Q
2023-03-15 21:31:51:903,0,-54.8252,1.84692,148.013,Q,Q
2023-03-15 21:31:51:913,0,-54.8242,1.84488,148.013,Q,Q
2023-03-15 21:31:51:922,0,-54.824,1.84446,148.013,Q,Q
2023-03-15 21:31:51:932,0,-54.8275,1.84478,148.014,Q,Q
2023-03-15 21:31:51:943,0,-54.8283,1.84372,148.014,Q,Q
2023-03-15 21:31:52:22,0,-54.8297,1.8491,148.017,Q,QQ
2023-03-15 21:31:52:42,0,-54.8294,1.85119,148.022,Q,Q
2023-03-15 21:31:52:92,0,-54.8284,1.84346,148.01,Q,Q
2023-03-15 21:31:52:582,0,-54.8386,1.82343,147.99,Q,Q
2023-03-15 21:31:53:82,0,-54.8216,1.81618,147.981,Q,Q
2023-03-15 21:31:53:572,0,-54.8187,1.8392,147.995,Q,Q
2023-03-15 21:31:54:222,0,-54.8247,1.83629,147.977,Q,Q
2023-03-15 21:31:54:722,0,-54.8055,1.83941,147.971,Q,Q
2023-03-15 21:31:55:212,0,-54.8009,1.85222,147.964,Q,Q
2023-03-15 21:31:55:702,0,-54.791,1.85677,147.95,Q,Q
2023-03-15 21:31:56:192,0,-54.7877,1.83757,147.94,Q,Q
2023-03-15 21:31:56:682,0,-54.7908,1.84621,147.958,Q,Q
2023-03-15 21:31:57:172,0,-54.797,1.84774,147.933,Q,Q
2023-03-15 21:31:57:662,0,-54.8164,1.83586,147.943,Q,Q
2023-03-15 21:31:58:182,0,-54.7909,1.85115,147.972,Q,Q
2023-03-15 21:31:58:812,0,-54.7935,1.85557,147.962,Q,Q
2023-03-15 21:31:59:172,0,-54.8004,1.86284,147.965,Q,Q
2023-03-15 21:31:59:802,0,-54.8037,1.85111,147.968,Q,Q
2023-03-15 21:32:00:191,0,-54.8056,1.84116,147.954,do,S
2023-03-15 21:32:00:451,0,-54.8044,1.85524,147.944,Q,Q
2023-03-15 21:32:01:101,0,-54.817,1.84947,147.963,Q,Q
2023-03-15 21:32:01:271,0,-54.8149,1.84958,147.961,Q,Q
2023-03-15 21:32:01:761,0,-54.815,1.84514,147.975,Q,Q
2023-03-15 21:32:02:421,0,-54.8108,1.84937,147.961,Q,Q
2023-03-15 21:32:02:911,0,-54.8009,1.83555,147.972,Q,Q
2023-03-15 21:32:03:401,0,-54.7989,1.83617,147.973,Q,Q
2023-03-15 21:32:03:891,0,-54.7878,1.83609,148.004,do,S
2023-03-15 21:32:04:61,0,-54.7905,1.83881,147.992,Q,Q
2023-03-15 21:32:04:541,0,-54.7861,1.82239,148.009,Q,Q
2023-03-15 21:32:04:881,0,-54.7783,1.82179,148.018,Q,Q
2023-03-15 21:32:05:371,0,-54.7661,1.81707,148.032,Q,Q
2023-03-15 21:32:05:861,0,-54.7513,1.81114,147.999,Q,Q
2023-03-15 21:32:06:521,0,-54.7744,1.83863,147.988,do,L
2023-03-15 21:32:07:11,0,-54.7632,1.82966,147.996,Q,Q
2023-03-15 21:32:07:41,0,-54.7578,1.83293,147.996,Q,Q
2023-03-15 21:32:07:501,0,-54.7819,1.84713,147.978,Q,Q
2023-03-15 21:32:07:941,0,-54.7732,1.83617,147.979,Q,Q
2023-03-15 21:32:08:481,0,-54.7738,1.83777,147.97,Q,Q
2023-03-15 21:32:08:971,0,-54.7757,1.83738,147.983,Q,Q
2023-03-15 21:32:09:461,0,-54.7889,1.81909,147.996,do,L
2023-03-15 21:32:09:480,0,-54.785,1.81774,147.999,Q,Q
2023-03-15 21:32:09:951,0,-54.8057,1.83412,147.999,Q,Q
2023-03-15 21:32:10:610,0,-54.7891,1.81921,147.992,Q,Q
2023-03-15 21:32:11:270,0,-54.7841,1.86314,147.986,Q,Q
2023-03-15 21:32:11:590,0,-54.7705,1.86673,148.002,re,S
2023-03-15 21:32:11:920,0,-54.7812,1.83982,147.988,Q,Q
2023-03-15 21:32:11:980,0,-54.7794,1.8356,147.988,Q,Q
2023-03-15 21:32:12:570,0,-54.8037,1.83337,148.006,Q,Q
2023-03-15 21:32:13:0,0,-54.8072,1.84117,148.037,Q,Q
2023-03-15 21:32:13:560,0,-54.7959,1.84146,148.018,Q,Q
2023-03-15 21:32:14:50,0,-54.7929,1.84479,148.006,Q,Q
2023-03-15 21:32:14:710,0,-54.7998,1.82983,148.005,fa,S
2023-03-15 21:32:14:730,0,-54.7997,1.83573,148.003,Q,Q
2023-03-15 21:32:15:200,0,-54.8062,1.8427,147.999,Q,Q
2023-03-15 21:32:15:690,0,-54.8026,1.8452,148.001,Q,Q
2023-03-15 21:32:16:190,0,-54.8078,1.87161,148.002,Q,Q
2023-03-15 21:32:16:670,0,-54.8121,1.87488,148.0,Q,Q
2023-03-15 21:32:17:160,0,-54.8177,1.88351,147.997,Q,Q
2023-03-15 21:32:17:660,0,-54.8015,1.87857,148.003,Q,Q
2023-03-15 21:32:18:120,0,-54.7915,1.87722,148.02,Q,Q
2023-03-15 21:32:18:810,0,-54.7838,1.88975,148.016,fa,L
2023-03-15 21:32:19:140,0,-54.7744,1.89215,148.023,Q,Q
2023-03-15 21:32:19:179,0,-54.7748,1.88503,148.024,Q,Q
2023-03-15 21:32:19:790,0,-54.7684,1.89885,148.015,Q,Q
2023-03-15 21:32:20:170,0,-54.7748,1.88915,148.017,Q,Q
2023-03-15 21:32:20:769,0,-54.7655,1.89954,148.028,Q,Q
2023-03-15 21:32:21:199,0,-54.7395,1.89136,148.033,Q,Q
2023-03-15 21:32:21:759,0,-54.7341,1.88864,148.046,re,S
