Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 13:07:11:847,0,-7.4642,-6.33212,11.0139,Q,Q
2023-03-15 13:07:11:857,0,-7.45974,-6.33672,11.0269,Q,Q
2023-03-15 13:07:11:867,0,-7.4509,-6.33969,11.0397,Q,Q
2023-03-15 13:07:11:877,0,-7.44373,-6.34241,11.0501,Q,Q
2023-03-15 13:07:11:887,0,-7.43496,-6.33971,11.061,Q,Q
2023-03-15 13:07:11:897,0,-7.42482,-6.33721,11.068,Q,Q
2023-03-15 13:07:11:907,0,-7.41546,-6.33432,11.0754,Q,Q
2023-03-15 13:07:11:917,0,-7.4105,-6.33481,11.0846,Q,Q
2023-03-15 13:07:11:927,0,-7.40909,-6.33429,11.0928,Q,Q
2023-03-15 13:07:11:937,0,-7.41319,-6.33506,11.0996,Q,Q
2023-03-15 13:07:11:947,0,-7.41375,-6.33575,11.1053,Q,Q
2023-03-15 13:07:11:957,0,-7.41406,-6.33529,11.1115,Q,Q
2023-03-15 13:07:11:967,0,-7.41381,-6.33522,11.1142,Q,Q
2023-03-15 13:07:11:977,0,-7.41588,-6.33397,11.1167,Q,Q
2023-03-15 13:07:11:987,0,-7.42068,-6.33663,11.1229,Q,Q
2023-03-15 13:07:11:997,0,-7.42824,-6.33848,11.1268,Q,Q
2023-03-15 13:07:12:7,0,-7.43184,-6.33936,11.1337,Q,Q
2023-03-15 13:07:12:17,0,-7.43176,-6.33858,11.138,Q,Q
2023-03-15 13:07:12:27,0,-7.43318,-6.33794,11.1413,Q,Q
2023-03-15 13:07:12:37,0,-7.43417,-6.33665,11.1476,Q,Q
2023-03-15 13:07:12:47,0,-7.43643,-6.33526,11.1516,Q,Q
2023-03-15 13:07:12:57,0,-7.44037,-6.3343,11.1546,Q,Q
2023-03-15 13:07:12:67,0,-7.44528,-6.33526,11.1593,Q,Q
2023-03-15 13:07:12:77,0,-7.45142,-6.33197,11.1654,Q,Q
2023-03-15 13:07:12:87,0,-7.45818,-6.32942,11.1694,Q,Q
2023-03-15 13:07:12:97,0,-7.46462,-6.32956,11.1744,Q,Q
2023-03-15 13:07:12:107,0,-7.47163,-6.32797,11.1819,Q,Q
2023-03-15 13:07:12:117,0,-7.4803,-6.32493,11.1873,Q,Q
2023-03-15 13:07:12:127,0,-7.48974,-6.32259,11.1929,Q,Q
2023-03-15 13:07:12:137,0,-7.49927,-6.32546,11.2031,Q,Q
2023-03-15 13:07:12:147,0,-7.5129,-6.32682,11.2088,Q,Q
2023-03-15 13:07:12:157,0,-7.5229,-6.31954,11.2171,Q,Q
2023-03-15 13:07:12:167,0,-7.52529,-6.31796,11.2266,Q,Q
2023-03-15 13:07:12:177,0,-7.53147,-6.31104,11.2388,Q,Q
2023-03-15 13:07:12:187,0,-7.54002,-6.30824,11.2541,Q,Q
2023-03-15 13:07:12:197,0,-7.54462,-6.30519,11.2664,Q,Q
2023-03-15 13:07:12:207,0,-7.55012,-6.29825,11.2796,Q,Q
2023-03-15 13:07:12:217,0,-7.55687,-6.29149,11.2973,Q,Q
2023-03-15 13:07:12:227,0,-7.56439,-6.28699,11.3181,Q,Q
2023-03-15 13:07:12:237,0,-7.56882,-6.27969,11.3375,Q,Q
2023-03-15 13:07:12:247,0,-7.57319,-6.27896,11.3567,Q,Q
2023-03-15 13:07:12:257,0,-7.58977,-6.27893,11.3768,Q,Q
2023-03-15 13:07:12:267,0,-7.60347,-6.26985,11.3968,Q,Q
2023-03-15 13:07:12:277,0,-7.60114,-6.26085,11.413,Q,Q
2023-03-15 13:07:12:287,0,-7.5989,-6.25337,11.4308,Q,Q
2023-03-15 13:07:12:297,0,-7.59722,-6.25391,11.4544,Q,Q
2023-03-15 13:07:12:306,0,-7.59687,-6.264,11.4863,Q,Q
2023-03-15 13:07:12:316,0,-7.59224,-6.2813,11.5187,Q,Q
2023-03-15 13:07:12:326,0,-7.58515,-6.30053,11.5572,Q,Q
2023-03-15 13:07:12:336,0,-7.58167,-6.3169,11.5953,Q,Q
2023-03-15 13:07:12:347,0,-7.57525,-6.32739,11.6337,Q,Q
2023-03-15 13:07:12:357,0,-7.56485,-6.33235,11.6675,Q,Q
2023-03-15 13:07:12:367,0,-7.55384,-6.34038,11.7072,Q,Q
2023-03-15 13:07:12:377,0,-7.54226,-6.34983,11.7473,Q,Q
2023-03-15 13:07:12:387,0,-7.53138,-6.35999,11.7856,Q,Q
2023-03-15 13:07:12:397,0,-7.51354,-6.36646,11.8204,Q,Q
2023-03-15 13:07:12:407,0,-7.49528,-6.37191,11.8579,Q,Q
2023-03-15 13:07:12:417,0,-7.47538,-6.37774,11.8902,Q,Q
2023-03-15 13:07:12:427,0,-7.45564,-6.384,11.9194,Q,Q
2023-03-15 13:07:12:437,0,-7.43993,-6.388,11.9483,Q,Q
2023-03-15 13:07:12:447,0,-7.43024,-6.39016,11.9734,Q,Q
2023-03-15 13:07:12:457,0,-7.41661,-6.39458,11.9976,Q,Q
2023-03-15 13:07:12:467,0,-7.40787,-6.39891,12.0217,Q,Q
2023-03-15 13:07:12:477,0,-7.398,-6.40386,12.0383,Q,Q
2023-03-15 13:07:12:487,0,-7.39404,-6.40435,12.0539,Q,Q
2023-03-15 13:07:12:497,0,-7.39438,-6.40554,12.0666,Q,Q
2023-03-15 13:07:12:507,0,-7.39667,-6.41061,12.075,Q,Q
2023-03-15 13:07:12:517,0,-7.39994,-6.41304,12.0834,Q,Q
2023-03-15 13:07:12:527,0,-7.4086,-6.41591,12.0894,Q,Q
2023-03-15 13:07:12:536,0,-7.42289,-6.41456,12.0931,Q,Q
2023-03-15 13:07:12:546,0,-7.43523,-6.41462,12.0939,Q,Q
2023-03-15 13:07:12:556,0,-7.44607,-6.40788,12.0914,Q,Q
2023-03-15 13:07:12:567,0,-7.45352,-6.40506,12.0853,Q,Q
2023-03-15 13:07:12:577,0,-7.46193,-6.40366,12.0856,Q,Q
2023-03-15 13:07:12:587,0,-7.47118,-6.40255,12.088,Q,Q
2023-03-15 13:07:12:597,0,-7.47921,-6.40175,12.089,Q,Q
2023-03-15 13:07:12:607,0,-7.49265,-6.40064,12.0953,Q,Q
2023-03-15 13:07:12:617,0,-7.502,-6.40094,12.0945,Q,Q
2023-03-15 13:07:12:627,0,-7.50975,-6.39671,12.0935,Q,Q
2023-03-15 13:07:12:637,0,-7.51747,-6.38525,12.0933,Q,Q
2023-03-15 13:07:12:647,0,-7.5248,-6.37469,12.0935,Q,Q
2023-03-15 13:07:12:657,0,-7.53168,-6.3652,12.0997,Q,Q
2023-03-15 13:07:12:667,0,-7.53773,-6.3559,12.1044,Q,Q
2023-03-15 13:07:12:676,0,-7.54361,-6.34809,12.111,Q,Q
2023-03-15 13:07:12:687,0,-7.54731,-6.33948,12.1195,Q,Q
2023-03-15 13:07:12:697,0,-7.54996,-6.32996,12.131,Q,Q
2023-03-15 13:07:12:707,0,-7.55054,-6.322,12.1467,Q,Q
2023-03-15 13:07:12:717,0,-7.55108,-6.31537,12.1646,Q,Q
2023-03-15 13:07:12:727,0,-7.55665,-6.30392,12.1877,Q,Q
2023-03-15 13:07:12:736,0,-7.56328,-6.29046,12.2132,Q,Q
2023-03-15 13:07:12:747,0,-7.57232,-6.27886,12.2392,Q,Q
2023-03-15 13:07:12:757,0,-7.57843,-6.26517,12.2648,Q,Q
2023-03-15 13:07:12:767,0,-7.58508,-6.25265,12.2902,Q,Q
2023-03-15 13:07:12:777,0,-7.59283,-6.23742,12.3144,Q,Q
2023-03-15 13:07:12:787,0,-7.59732,-6.22387,12.3316,Q,Q
2023-03-15 13:07:12:797,0,-7.60351,-6.21465,12.3488,Q,Q
2023-03-15 13:07:12:807,0,-7.61,-6.20742,12.3632,Q,Q
2023-03-15 13:07:12:817,0,-7.61395,-6.20164,12.3769,Q,Q
2023-03-15 13:07:12:827,0,-7.61984,-6.20041,12.3858,Q,Q
2023-03-15 13:07:12:836,0,-7.62515,-6.20038,12.3927,Q,Q
2023-03-15 13:07:12:847,0,-7.62741,-6.20121,12.3955,Q,Q
2023-03-15 13:07:12:856,0,-7.62982,-6.20697,12.3992,Q,Q
2023-03-15 13:07:12:867,0,-7.64024,-6.21321,12.3943,Q,Q
2023-03-15 13:07:12:877,0,-7.64833,-6.21964,12.3876,Q,Q
2023-03-15 13:07:12:887,0,-7.65694,-6.22707,12.3782,Q,Q
2023-03-15 13:07:12:897,0,-7.6621,-6.23498,12.3746,Q,Q
2023-03-15 13:07:12:907,0,-7.66019,-6.24556,12.372,Q,Q
2023-03-15 13:07:12:917,0,-7.65703,-6.25487,12.3657,Q,Q
2023-03-15 13:07:12:927,0,-7.65448,-6.26932,12.3657,Q,Q
2023-03-15 13:07:12:937,0,-7.64513,-6.27998,12.3659,Q,Q
2023-03-15 13:07:12:947,0,-7.63751,-6.28877,12.37,Q,Q
2023-03-15 13:07:12:957,0,-7.62323,-6.29555,12.3751,Q,Q
2023-03-15 13:07:12:967,0,-7.60913,-6.30588,12.3828,Q,Q
2023-03-15 13:07:12:977,0,-7.59457,-6.31418,12.3925,Q,Q
2023-03-15 13:07:12:987,0,-7.57818,-6.31945,12.403,Q,Q
2023-03-15 13:07:12:997,0,-7.56343,-6.32124,12.4124,Q,Q
2023-03-15 13:07:13:7,0,-7.54887,-6.32383,12.4231,Q,Q
2023-03-15 13:07:13:17,0,-7.53375,-6.32341,12.437,Q,Q
2023-03-15 13:07:13:27,0,-7.51763,-6.3265,12.4448,Q,Q
2023-03-15 13:07:13:37,0,-7.50697,-6.32718,12.4557,Q,Q
2023-03-15 13:07:13:47,0,-7.50006,-6.32428,12.469,Q,Q
2023-03-15 13:07:13:57,0,-7.49712,-6.32211,12.4809,Q,Q
2023-03-15 13:07:13:67,0,-7.49349,-6.32119,12.4925,Q,Q
2023-03-15 13:07:13:77,0,-7.48924,-6.31864,12.5061,Q,Q
2023-03-15 13:07:13:87,0,-7.48873,-6.31561,12.5159,Q,Q
2023-03-15 13:07:13:97,0,-7.48992,-6.31164,12.5237,Q,Q
2023-03-15 13:07:13:107,0,-7.49148,-6.30768,12.5308,Q,Q
2023-03-15 13:07:13:117,0,-7.49718,-6.30348,12.5435,Q,Q
2023-03-15 13:07:13:127,0,-7.5016,-6.29776,12.5581,Q,Q
2023-03-15 13:07:13:137,0,-7.50267,-6.28679,12.5687,Q,Q
2023-03-15 13:07:13:147,0,-7.50926,-6.27509,12.5775,Q,Q
2023-03-15 13:07:13:157,0,-7.51418,-6.26121,12.5881,Q,Q
2023-03-15 13:07:13:167,0,-7.51365,-6.25081,12.5941,Q,Q
2023-03-15 13:07:13:177,0,-7.51075,-6.23566,12.5962,Q,Q
2023-03-15 13:07:13:187,0,-7.50401,-6.22137,12.5997,Q,Q
2023-03-15 13:07:13:197,0,-7.49935,-6.20606,12.5996,Q,Q
2023-03-15 13:07:13:207,0,-7.49152,-6.19062,12.5941,Q,Q
2023-03-15 13:07:13:217,0,-7.48308,-6.17499,12.582,Q,Q
2023-03-15 13:07:13:227,0,-7.47742,-6.16117,12.5658,Q,Q
2023-03-15 13:07:13:237,0,-7.47467,-6.14782,12.5549,Q,Q
2023-03-15 13:07:13:247,0,-7.46834,-6.13947,12.5357,Q,Q
2023-03-15 13:07:13:257,0,-7.46264,-6.13367,12.525,Q,Q
2023-03-15 13:07:13:267,0,-7.46109,-6.13177,12.5143,Q,Q
2023-03-15 13:07:13:277,0,-7.46248,-6.13386,12.5047,Q,Q
2023-03-15 13:07:13:287,0,-7.46603,-6.13635,12.4947,Q,Q
2023-03-15 13:07:13:297,0,-7.4753,-6.13434,12.4849,Q,Q
2023-03-15 13:07:13:307,0,-7.49045,-6.13294,12.4737,Q,Q
2023-03-15 13:07:13:317,0,-7.50354,-6.12617,12.4637,Q,Q
2023-03-15 13:07:13:327,0,-7.52017,-6.12536,12.4577,Q,Q
2023-03-15 13:07:13:337,0,-7.5387,-6.12666,12.4545,Q,Q
2023-03-15 13:07:13:347,0,-7.55264,-6.13064,12.4545,Q,Q
2023-03-15 13:07:13:357,0,-7.56852,-6.13288,12.4501,Q,Q
2023-03-15 13:07:13:367,0,-7.58363,-6.13711,12.4506,Q,Q
2023-03-15 13:07:13:377,0,-7.59457,-6.13749,12.4484,Q,Q
2023-03-15 13:07:13:387,0,-7.60166,-6.13687,12.4473,Q,Q
2023-03-15 13:07:13:397,0,-7.61071,-6.12911,12.4434,Q,Q
2023-03-15 13:07:13:407,0,-7.62307,-6.12207,12.445,Q,Q
2023-03-15 13:07:13:417,0,-7.6345,-6.11521,12.4454,Q,Q
2023-03-15 13:07:13:427,0,-7.64387,-6.10682,12.4478,Q,Q
2023-03-15 13:07:13:437,0,-7.65117,-6.10236,12.4498,Q,Q
2023-03-15 13:07:13:447,0,-7.66285,-6.09777,12.4489,Q,Q
2023-03-15 13:07:13:457,0,-7.67175,-6.09492,12.4464,Q,Q
2023-03-15 13:07:13:467,0,-7.67866,-6.09044,12.443,Q,Q
2023-03-15 13:07:13:477,0,-7.68652,-6.08438,12.4344,Q,Q
2023-03-15 13:07:13:487,0,-7.69737,-6.07898,12.4232,Q,Q
2023-03-15 13:07:13:497,0,-7.70866,-6.07245,12.4084,Q,Q
2023-03-15 13:07:13:507,0,-7.71907,-6.0618,12.3917,Q,Q
2023-03-15 13:07:13:517,0,-7.726,-6.05396,12.3733,Q,Q
2023-03-15 13:07:13:527,0,-7.73074,-6.04628,12.358,Q,Q
2023-03-15 13:07:13:537,0,-7.74198,-6.03915,12.3451,Q,Q
2023-03-15 13:07:13:547,0,-7.75143,-6.03353,12.3313,Q,Q
2023-03-15 13:07:13:557,0,-7.76067,-6.02508,12.3173,Q,Q
2023-03-15 13:07:13:567,0,-7.77483,-6.01035,12.3064,Q,Q
2023-03-15 13:07:13:577,0,-7.79064,-5.99846,12.2909,Q,Q
2023-03-15 13:07:13:587,0,-7.80664,-5.98096,12.2768,Q,Q
2023-03-15 13:07:13:597,0,-7.82684,-5.96514,12.2658,Q,Q
2023-03-15 13:07:13:607,0,-7.84116,-5.95161,12.2572,Q,Q
2023-03-15 13:07:13:617,0,-7.85532,-5.94363,12.2434,Q,Q
2023-03-15 13:07:13:627,0,-7.86189,-5.93423,12.2345,Q,Q
2023-03-15 13:07:13:637,0,-7.86658,-5.93159,12.2245,Q,Q
2023-03-15 13:07:13:647,0,-7.87055,-5.93202,12.217,Q,Q
2023-03-15 13:07:13:657,0,-7.87647,-5.93352,12.2042,Q,Q
2023-03-15 13:07:13:667,0,-7.88601,-5.93575,12.1908,Q,Q
2023-03-15 13:07:13:677,0,-7.89692,-5.94166,12.1692,Q,Q
2023-03-15 13:07:13:687,0,-7.90597,-5.9549,12.1447,Q,Q
2023-03-15 13:07:13:697,0,-7.91821,-5.96939,12.1166,Q,Q
2023-03-15 13:07:13:707,0,-7.92451,-5.98676,12.0826,Q,Q
2023-03-15 13:07:13:717,0,-7.92417,-6.00644,12.0433,Q,Q
2023-03-15 13:07:13:727,0,-7.91732,-6.02566,12.0006,Q,Q
2023-03-15 13:07:13:737,0,-7.90093,-6.04089,11.9539,Q,Q
2023-03-15 13:07:13:747,0,-7.87904,-6.05017,11.9061,Q,Q
2023-03-15 13:07:13:757,0,-7.85299,-6.05439,11.8605,Q,Q
2023-03-15 13:07:13:767,0,-7.81395,-6.04286,11.8149,Q,Q
2023-03-15 13:07:13:777,0,-7.77335,-6.03429,11.771,Q,Q
2023-03-15 13:07:13:787,0,-7.74124,-6.02724,11.7331,Q,Q
2023-03-15 13:07:13:797,0,-7.71713,-6.02707,11.6974,Q,Q
2023-03-15 13:07:13:807,0,-7.69827,-6.02852,11.6645,Q,Q
2023-03-15 13:07:13:817,0,-7.67821,-6.02342,11.6364,Q,Q
2023-03-15 13:07:13:827,0,-7.65693,-6.02061,11.6082,Q,Q
2023-03-15 13:07:13:837,0,-7.63826,-6.01843,11.5841,Q,Q
2023-03-15 13:07:13:847,0,-7.62682,-6.02112,11.5663,Q,Q
2023-03-15 13:07:13:857,0,-7.62657,-6.02369,11.5503,Q,Q
2023-03-15 13:07:13:867,0,-7.62436,-6.02365,11.5353,Q,Q
2023-03-15 13:07:13:877,0,-7.61704,-6.00337,11.5196,Q,Q
2023-03-15 13:07:13:887,0,-7.60466,-5.99009,11.5063,Q,Q
2023-03-15 13:07:13:897,0,-7.60808,-5.9866,11.4961,Q,Q
2023-03-15 13:07:13:907,0,-7.62342,-5.9896,11.4878,Q,Q
2023-03-15 13:07:13:917,0,-7.63438,-5.97883,11.486,Q,Q
2023-03-15 13:07:13:927,0,-7.64356,-5.96761,11.4854,Q,Q
2023-03-15 13:07:13:937,0,-7.65067,-5.95331,11.4827,Q,Q
2023-03-15 13:07:13:947,0,-7.66314,-5.93624,11.4849,Q,Q
2023-03-15 13:07:13:957,0,-7.68272,-5.9215,11.4903,Q,Q
2023-03-15 13:07:13:967,0,-7.70173,-5.90622,11.4936,Q,Q
2023-03-15 13:07:13:977,0,-7.72152,-5.88599,11.4963,Q,Q
2023-03-15 13:07:13:987,0,-7.74393,-5.86639,11.498,Q,Q
2023-03-15 13:07:13:997,0,-7.76608,-5.84411,11.4985,Q,Q
2023-03-15 13:07:14:7,0,-7.79016,-5.8237,11.4938,Q,Q
2023-03-15 13:07:14:17,0,-7.81283,-5.80541,11.4842,Q,Q
2023-03-15 13:07:14:27,0,-7.83436,-5.79013,11.4714,Q,Q
2023-03-15 13:07:14:37,0,-7.85878,-5.77543,11.4587,Q,Q
2023-03-15 13:07:14:47,0,-7.87564,-5.76213,11.444,Q,Q
2023-03-15 13:07:14:57,0,-7.89339,-5.75019,11.4255,Q,Q
2023-03-15 13:07:14:67,0,-7.90933,-5.73987,11.4081,Q,Q
2023-03-15 13:07:14:77,0,-7.91996,-5.73037,11.3912,Q,Q
2023-03-15 13:07:14:87,0,-7.92727,-5.72294,11.3672,Q,Q
2023-03-15 13:07:14:97,0,-7.93265,-5.71494,11.3393,Q,Q
2023-03-15 13:07:14:107,0,-7.93519,-5.7076,11.3113,Q,Q
2023-03-15 13:07:14:117,0,-7.93143,-5.70234,11.2804,Q,Q
2023-03-15 13:07:14:127,0,-7.92481,-5.69716,11.2517,Q,Q
2023-03-15 13:07:14:137,0,-7.91491,-5.69048,11.2214,Q,Q
2023-03-15 13:07:14:147,0,-7.90229,-5.67901,11.1855,Q,Q
2023-03-15 13:07:14:157,0,-7.88475,-5.671,11.1484,Q,Q
2023-03-15 13:07:14:167,0,-7.86877,-5.65773,11.1047,Q,Q
2023-03-15 13:07:14:177,0,-7.848,-5.65263,11.0635,Q,Q
2023-03-15 13:07:14:187,0,-7.82792,-5.64982,11.0281,Q,Q
2023-03-15 13:07:14:197,0,-7.80124,-5.65507,10.9954,Q,Q
2023-03-15 13:07:14:207,0,-7.7824,-5.667,10.9735,Q,Q
2023-03-15 13:07:14:217,0,-7.76404,-5.68617,10.9539,Q,Q
2023-03-15 13:07:14:227,0,-7.74719,-5.70636,10.9325,Q,Q
2023-03-15 13:07:14:237,0,-7.73221,-5.72472,10.9098,Q,Q
2023-03-15 13:07:14:247,0,-7.71562,-5.74119,10.8863,Q,Q
2023-03-15 13:07:14:257,0,-7.70565,-5.74934,10.863,Q,Q
2023-03-15 13:07:14:267,0,-7.69579,-5.76032,10.8407,Q,Q
2023-03-15 13:07:14:277,0,-7.68214,-5.76168,10.8211,Q,Q
2023-03-15 13:07:14:287,0,-7.66944,-5.7651,10.8022,Q,Q
2023-03-15 13:07:14:297,0,-7.65858,-5.76632,10.791,Q,Q
2023-03-15 13:07:14:307,0,-7.64555,-5.7641,10.782,Q,Q
2023-03-15 13:07:14:317,0,-7.63139,-5.7592,10.7737,Q,Q
2023-03-15 13:07:14:327,0,-7.62118,-5.75174,10.7709,Q,Q
2023-03-15 13:07:14:337,0,-7.61353,-5.74118,10.7715,Q,Q
2023-03-15 13:07:14:347,0,-7.60398,-5.73273,10.7746,Q,Q
2023-03-15 13:07:14:357,0,-7.59601,-5.72541,10.7807,Q,Q
2023-03-15 13:07:14:367,0,-7.58227,-5.71671,10.7861,Q,Q
2023-03-15 13:07:14:377,0,-7.5695,-5.70449,10.7861,Q,Q
2023-03-15 13:07:14:387,0,-7.5589,-5.69954,10.7914,Q,Q
2023-03-15 13:07:14:397,0,-7.54691,-5.68905,10.7921,Q,Q
2023-03-15 13:07:14:407,0,-7.54213,-5.684,10.7939,Q,Q
2023-03-15 13:07:14:417,0,-7.53636,-5.68129,10.7878,Q,Q
2023-03-15 13:07:14:427,0,-7.5312,-5.67738,10.7824,Q,Q
2023-03-15 13:07:14:437,0,-7.52056,-5.67623,10.7735,Q,Q
2023-03-15 13:07:14:447,0,-7.51235,-5.67486,10.7642,Q,Q
2023-03-15 13:07:14:457,0,-7.50061,-5.67613,10.7548,Q,Q
2023-03-15 13:07:14:467,0,-7.48628,-5.68578,10.747,Q,Q
2023-03-15 13:07:14:477,0,-7.47249,-5.6948,10.7394,Q,Q
2023-03-15 13:07:14:487,0,-7.45521,-5.7045,10.7344,Q,Q
2023-03-15 13:07:14:497,0,-7.43802,-5.71309,10.7254,Q,Q
2023-03-15 13:07:14:507,0,-7.42468,-5.71788,10.7212,Q,Q
2023-03-15 13:07:14:517,0,-7.40959,-5.72203,10.7184,Q,Q
2023-03-15 13:07:14:527,0,-7.39442,-5.72393,10.7187,Q,Q
2023-03-15 13:07:14:537,0,-7.38228,-5.7284,10.7213,Q,Q
2023-03-15 13:07:14:547,0,-7.37061,-5.73619,10.731,Q,Q
2023-03-15 13:07:14:557,0,-7.35836,-5.74072,10.7423,Q,Q
2023-03-15 13:07:14:567,0,-7.34741,-5.74667,10.7555,Q,Q
2023-03-15 13:07:14:577,0,-7.33562,-5.75491,10.7699,Q,Q
2023-03-15 13:07:14:587,0,-7.32436,-5.76291,10.7846,Q,Q
2023-03-15 13:07:14:597,0,-7.31593,-5.76957,10.8072,Q,Q
2023-03-15 13:07:14:607,0,-7.30632,-5.77608,10.8287,Q,Q
2023-03-15 13:07:14:617,0,-7.29465,-5.78235,10.8476,Q,Q
2023-03-15 13:07:14:627,0,-7.2882,-5.78946,10.8689,Q,Q
2023-03-15 13:07:14:637,0,-7.28046,-5.79734,10.8886,Q,Q
2023-03-15 13:07:14:647,0,-7.27449,-5.80395,10.9089,Q,Q
2023-03-15 13:07:14:657,0,-7.27397,-5.80838,10.9279,Q,Q
2023-03-15 13:07:14:667,0,-7.27296,-5.81527,10.9435,Q,Q
2023-03-15 13:07:14:677,0,-7.27122,-5.82037,10.9585,Q,Q
2023-03-15 13:07:14:687,0,-7.27443,-5.82641,10.9708,Q,Q
2023-03-15 13:07:14:697,0,-7.27601,-5.82532,10.9793,Q,Q
2023-03-15 13:07:14:707,0,-7.27961,-5.82412,10.987,Q,Q
2023-03-15 13:07:14:717,0,-7.28102,-5.82147,10.994,Q,Q
2023-03-15 13:07:14:727,0,-7.28153,-5.81951,10.9974,Q,Q
2023-03-15 13:07:14:737,0,-7.27874,-5.81517,10.9994,Q,Q
2023-03-15 13:07:14:747,0,-7.27351,-5.81226,10.9987,Q,Q
2023-03-15 13:07:14:757,0,-7.26431,-5.8121,10.993,Q,Q
2023-03-15 13:07:14:767,0,-7.25715,-5.80976,10.9855,Q,Q
2023-03-15 13:07:14:777,0,-7.24969,-5.80891,10.9782,Q,Q
2023-03-15 13:07:14:787,0,-7.24147,-5.81131,10.966,Q,Q
2023-03-15 13:07:14:797,0,-7.23827,-5.81115,10.9517,Q,Q
2023-03-15 13:07:14:807,0,-7.23465,-5.80901,10.9316,Q,Q
2023-03-15 13:07:14:817,0,-7.22883,-5.80748,10.9139,Q,Q
2023-03-15 13:07:14:827,0,-7.22393,-5.80356,10.8921,Q,Q
2023-03-15 13:07:14:837,0,-7.22273,-5.80069,10.8718,Q,Q
2023-03-15 13:07:14:847,0,-7.21642,-5.80268,10.856,Q,Q
2023-03-15 13:07:14:857,0,-7.21014,-5.80338,10.8405,Q,Q
2023-03-15 13:07:14:867,0,-7.20515,-5.80326,10.828,Q,Q
2023-03-15 13:07:14:877,0,-7.19985,-5.80668,10.8242,Q,Q
2023-03-15 13:07:14:887,0,-7.19671,-5.81093,10.8228,Q,Q
2023-03-15 13:07:14:897,0,-7.19478,-5.8119,10.8219,Q,Q
2023-03-15 13:07:14:907,0,-7.19216,-5.81212,10.8232,Q,Q
2023-03-15 13:07:14:917,0,-7.18999,-5.8156,10.8292,Q,Q
2023-03-15 13:07:14:927,0,-7.19037,-5.81696,10.8327,Q,Q
2023-03-15 13:07:14:937,0,-7.19089,-5.8168,10.8407,Q,Q
2023-03-15 13:07:14:947,0,-7.18902,-5.81508,10.8465,Q,Q
2023-03-15 13:07:14:957,0,-7.18752,-5.81516,10.8535,Q,Q
2023-03-15 13:07:14:967,0,-7.18458,-5.8155,10.8614,Q,Q
2023-03-15 13:07:14:977,0,-7.18415,-5.81419,10.8689,Q,Q
2023-03-15 13:07:14:987,0,-7.1854,-5.81264,10.8749,Q,Q
2023-03-15 13:07:14:997,0,-7.18409,-5.8126,10.8775,Q,Q
2023-03-15 13:07:15:7,0,-7.1843,-5.80635,10.8804,Q,Q
2023-03-15 13:07:15:17,0,-7.18309,-5.80266,10.8851,Q,Q
2023-03-15 13:07:15:27,0,-7.17945,-5.79988,10.887,Q,Q
2023-03-15 13:07:15:37,0,-7.17355,-5.79877,10.8909,Q,Q
2023-03-15 13:07:15:47,0,-7.17053,-5.79232,10.8875,Q,Q
2023-03-15 13:07:15:57,0,-7.1713,-5.78348,10.8779,Q,Q
2023-03-15 13:07:15:67,0,-7.17152,-5.776,10.8615,Q,Q
2023-03-15 13:07:15:77,0,-7.16877,-5.77415,10.8392,Q,Q
2023-03-15 13:07:15:87,0,-7.16661,-5.77137,10.8125,Q,Q
2023-03-15 13:07:15:97,0,-7.16347,-5.7766,10.7862,Q,Q
2023-03-15 13:07:15:107,0,-7.15976,-5.783,10.7604,Q,Q
2023-03-15 13:07:15:117,0,-7.15553,-5.79545,10.7346,Q,Q
2023-03-15 13:07:15:127,0,-7.15911,-5.80962,10.7057,Q,Q
2023-03-15 13:07:15:137,0,-7.16221,-5.8163,10.6714,Q,Q
2023-03-15 13:07:15:147,0,-7.16351,-5.82423,10.6285,Q,Q
2023-03-15 13:07:15:157,0,-7.16654,-5.83283,10.5765,Q,Q
2023-03-15 13:07:15:167,0,-7.1732,-5.84334,10.5156,Q,Q
2023-03-15 13:07:15:177,0,-7.17559,-5.86031,10.4466,Q,Q
2023-03-15 13:07:15:187,0,-7.17358,-5.88227,10.3652,Q,Q
2023-03-15 13:07:15:197,0,-7.15314,-5.9149,10.2603,Q,Q
2023-03-15 13:07:15:207,0,-7.12291,-5.9519,10.1319,Q,Q
2023-03-15 13:07:15:217,0,-7.09446,-5.99726,9.9761,Q,Q
2023-03-15 13:07:15:227,0,-7.07082,-6.04561,9.79032,Q,Q
2023-03-15 13:07:15:237,0,-7.04982,-6.10017,9.57688,Q,Q
2023-03-15 13:07:15:247,0,-7.0328,-6.16519,9.32783,Q,Q
2023-03-15 13:07:15:257,0,-7.0174,-6.24431,9.03415,Q,Q
2023-03-15 13:07:15:267,0,-6.99859,-6.3373,8.68584,Q,Q
2023-03-15 13:07:15:277,0,-6.97761,-6.44673,8.28089,Q,Q
2023-03-15 13:07:15:287,0,-6.94382,-6.55657,7.81904,Q,Q
2023-03-15 13:07:15:297,0,-6.88795,-6.66185,7.29918,Q,Q
2023-03-15 13:07:15:307,0,-6.81884,-6.80348,6.72108,Q,Q
2023-03-15 13:07:15:317,0,-6.74779,-6.96858,6.08269,Q,Q
2023-03-15 13:07:15:327,0,-6.68011,-7.15261,5.37374,Q,Q
2023-03-15 13:07:15:337,0,-6.60549,-7.34832,4.58758,Q,Q
