Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 14:17:13:145,5,7.73983,-1.58765,-54.2243,Q,Q
2023-03-15 14:17:13:155,5,7.7216,-1.58939,-54.1482,Q,Q
2023-03-15 14:17:13:165,5,7.70019,-1.59188,-54.0853,Q,Q
2023-03-15 14:17:13:175,5,7.67324,-1.59724,-54.0353,Q,Q
2023-03-15 14:17:13:185,5,7.64963,-1.59931,-54.0001,Q,Q
2023-03-15 14:17:13:195,5,7.62492,-1.60539,-53.9755,Q,Q
2023-03-15 14:17:13:205,5,7.60625,-1.61084,-53.956,Q,Q
2023-03-15 14:17:13:215,5,7.59364,-1.6206,-53.9432,Q,Q
2023-03-15 14:17:13:225,5,7.57615,-1.63288,-53.9319,Q,Q
2023-03-15 14:17:13:235,5,7.5518,-1.64039,-53.9211,Q,Q
2023-03-15 14:17:13:245,5,7.52319,-1.6443,-53.9096,Q,Q
2023-03-15 14:17:13:255,5,7.49982,-1.65112,-53.8932,Q,Q
2023-03-15 14:17:13:265,5,7.48059,-1.65617,-53.8811,Q,Q
2023-03-15 14:17:13:275,5,7.46781,-1.6633,-53.875,Q,Q
2023-03-15 14:17:13:285,5,7.47364,-1.67324,-53.878,Q,Q
2023-03-15 14:17:13:295,5,7.4927,-1.68182,-53.8744,Q,Q
2023-03-15 14:17:13:305,5,7.50933,-1.68787,-53.8658,Q,Q
2023-03-15 14:17:13:315,5,7.52965,-1.69931,-53.851,Q,Q
2023-03-15 14:17:13:325,5,7.53498,-1.71358,-53.828,Q,Q
2023-03-15 14:17:13:335,5,7.50695,-1.73363,-53.8061,Q,Q
2023-03-15 14:17:13:345,5,7.46983,-1.74937,-53.793,Q,Q
2023-03-15 14:17:13:355,5,7.44337,-1.76673,-53.7791,Q,Q
2023-03-15 14:17:13:365,5,7.43753,-1.78282,-53.7684,Q,Q
2023-03-15 14:17:13:375,5,7.44712,-1.78885,-53.7486,Q,Q
2023-03-15 14:17:13:385,5,7.46171,-1.79129,-53.728,Q,Q
2023-03-15 14:17:13:395,5,7.47701,-1.79348,-53.7008,Q,Q
2023-03-15 14:17:13:405,5,7.48317,-1.79694,-53.6691,Q,Q
2023-03-15 14:17:13:415,5,7.48379,-1.80626,-53.6371,Q,Q
2023-03-15 14:17:13:424,5,7.47654,-1.80944,-53.6096,Q,Q
2023-03-15 14:17:13:434,5,7.46146,-1.81325,-53.5853,Q,Q
2023-03-15 14:17:13:445,5,7.44629,-1.81155,-53.5598,Q,Q
2023-03-15 14:17:13:455,5,7.43109,-1.80928,-53.5319,Q,Q
2023-03-15 14:17:13:465,5,7.41982,-1.80362,-53.5126,Q,Q
2023-03-15 14:17:13:475,5,7.40895,-1.79378,-53.4853,Q,Q
2023-03-15 14:17:13:485,5,7.39593,-1.77742,-53.4585,Q,Q
2023-03-15 14:17:13:495,5,7.37712,-1.76398,-53.4229,Q,Q
2023-03-15 14:17:13:505,5,7.35403,-1.75064,-53.3879,Q,Q
2023-03-15 14:17:13:515,5,7.31975,-1.73926,-53.3512,Q,Q
2023-03-15 14:17:13:525,5,7.28391,-1.72299,-53.3161,Q,Q
2023-03-15 14:17:13:535,5,7.24711,-1.7066,-53.2789,Q,Q
2023-03-15 14:17:13:545,5,7.2077,-1.68877,-53.2456,Q,Q
2023-03-15 14:17:13:555,5,7.17,-1.67148,-53.2153,Q,Q
2023-03-15 14:17:13:565,5,7.13549,-1.65779,-53.1929,Q,Q
2023-03-15 14:17:13:575,5,7.10544,-1.64993,-53.1693,Q,Q
2023-03-15 14:17:13:585,5,7.08275,-1.64146,-53.1505,Q,Q
2023-03-15 14:17:13:595,5,7.06064,-1.63075,-53.1317,Q,Q
2023-03-15 14:17:13:605,5,7.04283,-1.62116,-53.1159,Q,Q
2023-03-15 14:17:13:615,5,7.02562,-1.61143,-53.1025,Q,Q
2023-03-15 14:17:13:625,5,7.00899,-1.59928,-53.0928,Q,Q
2023-03-15 14:17:13:635,5,6.99701,-1.58678,-53.0819,Q,Q
2023-03-15 14:17:13:645,5,6.98493,-1.57829,-53.0755,Q,Q
2023-03-15 14:17:13:655,5,6.9759,-1.56998,-53.0712,Q,Q
2023-03-15 14:17:13:665,5,6.9649,-1.55956,-53.0645,Q,Q
2023-03-15 14:17:13:675,5,6.95976,-1.55137,-53.0591,Q,Q
2023-03-15 14:17:13:685,5,6.95872,-1.54694,-53.0513,Q,Q
2023-03-15 14:17:13:695,5,6.96388,-1.54351,-53.0405,Q,Q
2023-03-15 14:17:13:705,5,6.96971,-1.53775,-53.0282,Q,Q
2023-03-15 14:17:13:715,5,6.97997,-1.5343,-53.0139,Q,Q
2023-03-15 14:17:13:725,5,6.98566,-1.53244,-52.9988,Q,Q
2023-03-15 14:17:13:735,5,6.99252,-1.53046,-52.9854,Q,Q
2023-03-15 14:17:13:745,5,6.99716,-1.53447,-52.9788,Q,Q
2023-03-15 14:17:13:755,5,7.00634,-1.54045,-52.9725,Q,Q
2023-03-15 14:17:13:765,5,7.01076,-1.5516,-52.9669,Q,Q
2023-03-15 14:17:13:775,5,7.01497,-1.56453,-52.9646,Q,Q
2023-03-15 14:17:13:785,5,7.021,-1.57816,-52.9638,Q,Q
2023-03-15 14:17:13:795,5,7.02652,-1.59016,-52.9637,Q,Q
2023-03-15 14:17:13:805,5,7.03298,-1.60657,-52.9677,Q,Q
2023-03-15 14:17:13:815,5,7.03186,-1.61885,-52.9726,Q,Q
2023-03-15 14:17:13:825,5,7.03338,-1.63022,-52.9738,Q,Q
2023-03-15 14:17:13:835,5,7.03471,-1.64572,-52.9724,Q,Q
2023-03-15 14:17:13:845,5,7.03754,-1.66071,-52.9661,Q,Q
2023-03-15 14:17:13:855,5,7.0372,-1.68438,-52.9563,Q,Q
2023-03-15 14:17:13:865,5,7.0385,-1.70599,-52.9495,Q,Q
2023-03-15 14:17:13:875,5,7.03734,-1.72993,-52.9423,Q,Q
2023-03-15 14:17:13:884,5,7.02945,-1.75191,-52.9374,Q,Q
2023-03-15 14:17:13:894,5,7.01248,-1.77818,-52.9331,Q,Q
2023-03-15 14:17:13:904,5,6.9936,-1.81255,-52.9252,Q,Q
2023-03-15 14:17:13:914,5,6.97148,-1.84423,-52.9221,Q,Q
2023-03-15 14:17:13:924,5,6.94757,-1.8784,-52.9154,Q,Q
2023-03-15 14:17:13:934,5,6.91966,-1.91533,-52.9124,Q,Q
2023-03-15 14:17:13:944,5,6.89743,-1.94898,-52.9052,Q,Q
2023-03-15 14:17:13:954,5,6.87338,-1.98202,-52.8944,Q,Q
2023-03-15 14:17:13:964,5,6.85599,-2.00487,-52.8828,Q,Q
2023-03-15 14:17:13:975,5,6.83443,-2.01923,-52.8723,Q,Q
2023-03-15 14:17:13:985,5,6.81613,-2.02813,-52.858,Q,Q
2023-03-15 14:17:13:995,5,6.79504,-2.03359,-52.8401,Q,Q
2023-03-15 14:17:14:5,5,6.77867,-2.02764,-52.8173,Q,Q
2023-03-15 14:17:14:15,5,6.76435,-2.02051,-52.7851,Q,Q
2023-03-15 14:17:14:25,5,6.75265,-2.01398,-52.7583,Q,Q
2023-03-15 14:17:14:35,5,6.74295,-2.00337,-52.732,Q,Q
2023-03-15 14:17:14:45,5,6.73453,-1.99235,-52.7093,Q,Q
2023-03-15 14:17:14:55,5,6.72596,-1.98269,-52.6856,Q,Q
2023-03-15 14:17:14:65,5,6.72003,-1.9756,-52.6682,Q,Q
2023-03-15 14:17:14:75,5,6.71512,-1.96857,-52.6556,Q,Q
2023-03-15 14:17:14:85,5,6.716,-1.95664,-52.6446,Q,Q
2023-03-15 14:17:14:95,5,6.7119,-1.94897,-52.6357,Q,Q
2023-03-15 14:17:14:105,5,6.70975,-1.93903,-52.6288,Q,Q
2023-03-15 14:17:14:115,5,6.71315,-1.93003,-52.6188,Q,Q
2023-03-15 14:17:14:125,5,6.72122,-1.92206,-52.6079,Q,Q
2023-03-15 14:17:14:135,5,6.72788,-1.91532,-52.5962,Q,Q
2023-03-15 14:17:14:145,5,6.7357,-1.90559,-52.584,Q,Q
2023-03-15 14:17:14:155,5,6.74036,-1.89892,-52.5773,Q,Q
2023-03-15 14:17:14:165,5,6.74397,-1.8886,-52.5683,Q,Q
2023-03-15 14:17:14:175,5,6.74614,-1.88025,-52.56,Q,Q
2023-03-15 14:17:14:185,5,6.7457,-1.86994,-52.5503,Q,Q
2023-03-15 14:17:14:195,5,6.74649,-1.86091,-52.5398,Q,Q
2023-03-15 14:17:14:205,5,6.74813,-1.85469,-52.5308,Q,Q
2023-03-15 14:17:14:215,5,6.74414,-1.85104,-52.5168,Q,Q
2023-03-15 14:17:14:225,5,6.74237,-1.84664,-52.503,Q,Q
2023-03-15 14:17:14:234,5,6.73561,-1.8433,-52.4878,Q,Q
2023-03-15 14:17:14:244,5,6.734,-1.84239,-52.4769,Q,Q
2023-03-15 14:17:14:254,5,6.73446,-1.84385,-52.4658,Q,Q
2023-03-15 14:17:14:264,5,6.74043,-1.84169,-52.4525,Q,Q
2023-03-15 14:17:14:274,5,6.74466,-1.83933,-52.434,Q,Q
2023-03-15 14:17:14:284,5,6.75049,-1.83676,-52.4173,Q,Q
2023-03-15 14:17:14:294,5,6.75065,-1.83603,-52.4003,Q,Q
2023-03-15 14:17:14:304,5,6.75254,-1.83061,-52.3815,Q,Q
2023-03-15 14:17:14:314,5,6.75215,-1.82834,-52.3595,Q,Q
2023-03-15 14:17:14:325,5,6.74884,-1.82452,-52.3362,Q,Q
2023-03-15 14:17:14:335,5,6.74517,-1.82442,-52.3111,Q,Q
2023-03-15 14:17:14:345,5,6.74304,-1.81931,-52.2891,Q,Q
2023-03-15 14:17:14:355,5,6.74029,-1.81457,-52.2695,Q,Q
2023-03-15 14:17:14:365,5,6.73739,-1.80945,-52.2519,Q,Q
2023-03-15 14:17:14:375,5,6.73621,-1.80591,-52.2356,Q,Q
2023-03-15 14:17:14:385,5,6.73869,-1.80079,-52.2216,Q,Q
2023-03-15 14:17:14:395,5,6.74081,-1.79162,-52.2053,Q,Q
2023-03-15 14:17:14:405,5,6.739,-1.78855,-52.1976,Q,Q
2023-03-15 14:17:14:415,5,6.73949,-1.7853,-52.1837,Q,Q
2023-03-15 14:17:14:425,5,6.73812,-1.77989,-52.1692,Q,Q
2023-03-15 14:17:14:435,5,6.73492,-1.77817,-52.1519,Q,Q
2023-03-15 14:17:14:445,5,6.72625,-1.77208,-52.1358,Q,Q
2023-03-15 14:17:14:455,5,6.72234,-1.76158,-52.1206,Q,Q
2023-03-15 14:17:14:465,5,6.71724,-1.753,-52.1026,Q,Q
2023-03-15 14:17:14:475,5,6.71027,-1.74378,-52.0806,Q,Q
2023-03-15 14:17:14:485,5,6.69888,-1.73862,-52.0582,Q,Q
2023-03-15 14:17:14:495,5,6.68849,-1.73031,-52.0317,Q,Q
2023-03-15 14:17:14:505,5,6.67882,-1.72249,-52.0045,Q,Q
2023-03-15 14:17:14:515,5,6.66878,-1.71359,-51.977,Q,Q
2023-03-15 14:17:14:525,5,6.66011,-1.71176,-51.9445,Q,Q
2023-03-15 14:17:14:535,5,6.6509,-1.70878,-51.9101,Q,Q
2023-03-15 14:17:14:545,5,6.64372,-1.70348,-51.8775,Q,Q
2023-03-15 14:17:14:555,5,6.63975,-1.69876,-51.8423,Q,Q
2023-03-15 14:17:14:565,5,6.62911,-1.69451,-51.8061,Q,Q
2023-03-15 14:17:14:575,5,6.62044,-1.69075,-51.7721,Q,Q
2023-03-15 14:17:14:585,5,6.60931,-1.68248,-51.7374,Q,Q
2023-03-15 14:17:14:595,5,6.60243,-1.67832,-51.7065,Q,Q
2023-03-15 14:17:14:605,5,6.59584,-1.67543,-51.674,Q,Q
2023-03-15 14:17:14:615,5,6.58632,-1.66916,-51.6432,Q,Q
2023-03-15 14:17:14:625,5,6.57675,-1.66586,-51.6148,Q,Q
2023-03-15 14:17:14:635,5,6.56828,-1.66011,-51.5854,Q,Q
2023-03-15 14:17:14:645,5,6.55432,-1.65618,-51.5593,Q,Q
2023-03-15 14:17:14:655,5,6.5435,-1.65332,-51.531,Q,Q
2023-03-15 14:17:14:665,5,6.53557,-1.65065,-51.5056,Q,Q
2023-03-15 14:17:14:675,5,6.53094,-1.64626,-51.4832,Q,Q
2023-03-15 14:17:14:685,5,6.51973,-1.64537,-51.4571,Q,Q
2023-03-15 14:17:14:695,5,6.51,-1.64501,-51.4282,Q,Q
2023-03-15 14:17:14:705,5,6.49962,-1.6405,-51.3994,Q,Q
2023-03-15 14:17:14:715,5,6.49115,-1.63898,-51.3718,Q,Q
2023-03-15 14:17:14:725,5,6.48251,-1.63532,-51.3451,Q,Q
2023-03-15 14:17:14:735,5,6.46996,-1.63056,-51.3178,Q,Q
2023-03-15 14:17:14:744,5,6.45334,-1.62404,-51.2943,Q,Q
2023-03-15 14:17:14:754,5,6.4363,-1.61716,-51.2693,Q,Q
2023-03-15 14:17:14:764,5,6.42056,-1.61368,-51.2395,Q,Q
2023-03-15 14:17:14:774,5,6.40377,-1.61259,-51.2021,Q,Q
2023-03-15 14:17:14:785,5,6.38362,-1.6218,-51.1632,Q,Q
2023-03-15 14:17:14:794,5,6.36451,-1.63437,-51.1222,Q,Q
2023-03-15 14:17:14:804,5,6.34314,-1.64545,-51.0811,Q,Q
2023-03-15 14:17:14:814,5,6.31733,-1.6542,-51.0398,Q,Q
2023-03-15 14:17:14:825,5,6.2914,-1.66434,-51.0002,Q,Q
2023-03-15 14:17:14:835,5,6.26315,-1.67399,-50.9604,Q,Q
2023-03-15 14:17:14:845,5,6.23226,-1.68116,-50.918,Q,Q
2023-03-15 14:17:14:854,5,6.20619,-1.68823,-50.8781,Q,Q
2023-03-15 14:17:14:865,5,6.18246,-1.69739,-50.841,Q,Q
2023-03-15 14:17:14:875,5,6.1597,-1.70615,-50.8015,Q,Q
2023-03-15 14:17:14:885,5,6.13504,-1.71707,-50.765,Q,Q
2023-03-15 14:17:14:895,5,6.11268,-1.7269,-50.7308,Q,Q
2023-03-15 14:17:14:905,5,6.08709,-1.73689,-50.6931,Q,Q
2023-03-15 14:17:14:915,5,6.06152,-1.7445,-50.6567,Q,Q
2023-03-15 14:17:14:925,5,6.03386,-1.75607,-50.621,Q,Q
2023-03-15 14:17:14:935,5,6.00787,-1.76422,-50.5879,Q,Q
2023-03-15 14:17:14:945,5,5.98585,-1.77189,-50.5598,Q,Q
2023-03-15 14:17:14:955,5,5.96494,-1.78058,-50.5333,Q,Q
2023-03-15 14:17:14:965,5,5.94826,-1.78768,-50.5065,Q,Q
2023-03-15 14:17:14:975,5,5.93075,-1.79549,-50.4833,Q,Q
2023-03-15 14:17:14:985,5,5.91498,-1.80379,-50.4609,Q,Q
2023-03-15 14:17:14:995,5,5.90311,-1.8114,-50.4366,Q,Q
2023-03-15 14:17:15:5,5,5.89605,-1.81471,-50.4153,Q,Q
2023-03-15 14:17:15:15,5,5.88777,-1.81749,-50.3971,Q,Q
2023-03-15 14:17:15:25,5,5.87743,-1.8205,-50.3757,Q,Q
2023-03-15 14:17:15:35,5,5.86533,-1.82439,-50.3497,Q,Q
2023-03-15 14:17:15:45,5,5.85109,-1.82707,-50.3212,Q,Q
2023-03-15 14:17:15:55,5,5.84082,-1.83434,-50.292,Q,Q
2023-03-15 14:17:15:65,5,5.83343,-1.84027,-50.2622,Q,Q
2023-03-15 14:17:15:75,5,5.82789,-1.84715,-50.2319,Q,Q
2023-03-15 14:17:15:85,5,5.8199,-1.8538,-50.2048,Q,Q
2023-03-15 14:17:15:95,5,5.81227,-1.86081,-50.1786,Q,Q
2023-03-15 14:17:15:105,5,5.80007,-1.87145,-50.1523,Q,Q
2023-03-15 14:17:15:115,5,5.78532,-1.87918,-50.1272,Q,Q
2023-03-15 14:17:15:125,5,5.77019,-1.8898,-50.1064,Q,Q
2023-03-15 14:17:15:135,5,5.75504,-1.90267,-50.0895,Q,Q
2023-03-15 14:17:15:145,5,5.7405,-1.91846,-50.075,Q,Q
2023-03-15 14:17:15:155,5,5.72143,-1.93787,-50.0633,Q,Q
2023-03-15 14:17:15:165,5,5.70527,-1.95452,-50.0533,Q,Q
2023-03-15 14:17:15:175,5,5.69013,-1.96746,-50.0423,Q,Q
2023-03-15 14:17:15:185,5,5.67804,-1.98028,-50.0314,Q,Q
2023-03-15 14:17:15:195,5,5.66621,-1.99666,-50.0177,Q,Q
2023-03-15 14:17:15:205,5,5.65357,-2.00991,-50.0023,Q,Q
2023-03-15 14:17:15:215,5,5.64584,-2.02304,-49.9886,Q,Q
2023-03-15 14:17:15:225,5,5.64223,-2.03922,-49.9711,Q,Q
2023-03-15 14:17:15:235,5,5.63974,-2.05714,-49.9482,Q,Q
2023-03-15 14:17:15:245,5,5.63349,-2.06837,-49.9278,Q,Q
2023-03-15 14:17:15:255,5,5.62544,-2.07736,-49.9069,Q,Q
2023-03-15 14:17:15:265,5,5.61553,-2.0862,-49.8851,Q,Q
2023-03-15 14:17:15:275,5,5.60382,-2.09277,-49.8657,Q,Q
2023-03-15 14:17:15:285,5,5.59047,-2.1003,-49.844,Q,Q
2023-03-15 14:17:15:295,5,5.57338,-2.10541,-49.8242,Q,Q
2023-03-15 14:17:15:305,5,5.55906,-2.1084,-49.8002,Q,Q
2023-03-15 14:17:15:315,5,5.5449,-2.11559,-49.775,Q,Q
2023-03-15 14:17:15:325,5,5.53149,-2.12568,-49.7518,Q,Q
2023-03-15 14:17:15:335,5,5.52123,-2.13761,-49.7302,Q,Q
2023-03-15 14:17:15:345,5,5.50526,-2.15029,-49.7116,Q,Q
2023-03-15 14:17:15:355,5,5.48719,-2.16747,-49.7002,Q,Q
2023-03-15 14:17:15:365,5,5.46823,-2.18219,-49.6894,Q,Q
2023-03-15 14:17:15:375,5,5.44523,-2.19671,-49.6806,Q,Q
2023-03-15 14:17:15:385,5,5.42322,-2.21376,-49.674,Q,Q
2023-03-15 14:17:15:395,5,5.40293,-2.22986,-49.6665,Q,Q
2023-03-15 14:17:15:405,5,5.37737,-2.2447,-49.6586,Q,Q
2023-03-15 14:17:15:414,5,5.35172,-2.26095,-49.6486,Q,Q
2023-03-15 14:17:15:424,5,5.32587,-2.27215,-49.6377,Q,Q
2023-03-15 14:17:15:435,5,5.30206,-2.28377,-49.6272,Q,Q
2023-03-15 14:17:15:445,5,5.27822,-2.29647,-49.6149,Q,Q
2023-03-15 14:17:15:455,5,5.2544,-2.30623,-49.5981,Q,Q
2023-03-15 14:17:15:465,5,5.23173,-2.31695,-49.5823,Q,Q
2023-03-15 14:17:15:475,5,5.21251,-2.32706,-49.57,Q,Q
2023-03-15 14:17:15:485,5,5.19358,-2.33986,-49.5535,Q,Q
2023-03-15 14:17:15:495,5,5.17436,-2.35198,-49.5381,Q,Q
2023-03-15 14:17:15:505,5,5.15175,-2.36972,-49.5273,Q,Q
2023-03-15 14:17:15:515,5,5.12799,-2.38812,-49.5258,Q,Q
2023-03-15 14:17:15:525,5,5.10703,-2.40854,-49.5363,Q,Q
2023-03-15 14:17:15:535,5,5.08127,-2.43662,-49.5586,Q,Q
2023-03-15 14:17:15:545,5,5.05772,-2.47238,-49.604,Q,Q
2023-03-15 14:17:15:555,5,5.03967,-2.52323,-49.6745,Q,Q
2023-03-15 14:17:15:565,5,5.02292,-2.59382,-49.7816,Q,Q
2023-03-15 14:17:15:575,5,5.01125,-2.67961,-49.9267,Q,Q
2023-03-15 14:17:15:585,5,4.99896,-2.78412,-50.1194,Q,Q
2023-03-15 14:17:15:595,5,4.98928,-2.90094,-50.3645,Q,Q
2023-03-15 14:17:15:605,5,4.98435,-3.03881,-50.6825,Q,Q
2023-03-15 14:17:15:615,5,4.98729,-3.19132,-51.0782,Q,Q
2023-03-15 14:17:15:625,5,5.00457,-3.36039,-51.5479,Q,Q
2023-03-15 14:17:15:635,5,5.03827,-3.53945,-52.0757,Q,Q
2023-03-15 14:17:15:645,5,5.08156,-3.73925,-52.6679,Q,Q
2023-03-15 14:17:15:655,5,5.13276,-3.96944,-53.3279,Q,Q
2023-03-15 14:17:15:665,5,5.1959,-4.22188,-54.0596,Q,Q
2023-03-15 14:17:15:675,5,5.26751,-4.48877,-54.8686,Q,Q
2023-03-15 14:17:15:685,5,5.35483,-4.76381,-55.752,Q,Q
2023-03-15 14:17:15:695,5,5.46282,-5.03913,-56.6955,Q,Q
2023-03-15 14:17:15:705,5,5.58911,-5.31979,-57.6881,Q,Q
2023-03-15 14:17:15:715,5,5.72928,-5.60198,-58.7248,Q,Q
2023-03-15 14:17:15:725,5,5.87696,-5.89368,-59.7913,Q,Q
2023-03-15 14:17:15:735,5,6.03514,-6.18574,-60.8771,Q,Q
2023-03-15 14:17:15:745,5,6.19484,-6.48032,-61.9669,Q,Q
2023-03-15 14:17:15:755,5,6.35113,-6.77619,-63.057,Q,Q
2023-03-15 14:17:15:765,5,6.49742,-7.07451,-64.1501,Q,Q
2023-03-15 14:17:15:775,5,6.63272,-7.36779,-65.2432,Q,Q
2023-03-15 14:17:15:785,5,6.75958,-7.65048,-66.3181,Q,Q
2023-03-15 14:17:15:795,5,6.88897,-7.92234,-67.3681,Q,Q
2023-03-15 14:17:15:805,5,7.01735,-8.18361,-68.3822,Q,Q
2023-03-15 14:17:15:815,5,7.13821,-8.43156,-69.3598,Q,Q
2023-03-15 14:17:15:825,5,7.25622,-8.67109,-70.2994,Q,Q
2023-03-15 14:17:15:836,5,7.37099,-8.89649,-71.1938,Q,Q
2023-03-15 14:17:15:845,5,7.49195,-9.10474,-72.0318,Q,Q
2023-03-15 14:17:15:854,5,7.60986,-9.30158,-72.8069,Q,Q
2023-03-15 14:17:15:864,5,7.71869,-9.48371,-73.5324,Q,Q
2023-03-15 14:17:15:874,5,7.81197,-9.64996,-74.208,Q,Q
2023-03-15 14:17:15:884,5,7.89772,-9.79714,-74.8353,Q,Q
2023-03-15 14:17:15:894,5,7.97286,-9.92738,-75.4165,Q,Q
2023-03-15 14:17:15:904,5,8.03936,-10.0403,-75.953,Q,Q
2023-03-15 14:17:15:914,5,8.10409,-10.142,-76.4402,Q,Q
2023-03-15 14:17:15:924,5,8.16549,-10.2331,-76.8913,Q,Q
2023-03-15 14:17:15:934,5,8.22002,-10.3203,-77.3033,Q,Q
2023-03-15 14:17:15:945,5,8.27055,-10.4055,-77.6972,Q,Q
2023-03-15 14:17:15:955,5,8.31494,-10.4807,-78.0788,Q,Q
2023-03-15 14:17:15:965,5,8.36689,-10.5453,-78.4534,Q,Q
2023-03-15 14:17:15:975,5,8.41601,-10.5943,-78.8123,Q,Q
2023-03-15 14:17:15:985,5,8.47256,-10.6352,-79.1536,Q,Q
2023-03-15 14:17:15:995,5,8.53208,-10.6682,-79.4675,Q,Q
2023-03-15 14:17:16:5,5,8.60059,-10.7051,-79.766,Q,Q
2023-03-15 14:17:16:15,5,8.66667,-10.7466,-80.0488,Q,Q
2023-03-15 14:17:16:25,5,8.7223,-10.7857,-80.3294,Q,Q
2023-03-15 14:17:16:35,5,8.77867,-10.8131,-80.6118,Q,Q
2023-03-15 14:17:16:45,5,8.82957,-10.8287,-80.8903,Q,Q
2023-03-15 14:17:16:55,5,8.8687,-10.838,-81.1564,Q,Q
2023-03-15 14:17:16:65,5,8.89726,-10.8455,-81.4014,Q,Q
2023-03-15 14:17:16:75,5,8.92761,-10.8567,-81.6343,Q,Q
2023-03-15 14:17:16:85,5,8.95538,-10.8711,-81.8537,Q,Q
2023-03-15 14:17:16:96,5,8.9812,-10.891,-82.0679,Q,Q
2023-03-15 14:17:16:105,5,9.00495,-10.9126,-82.2839,Q,Q
2023-03-15 14:17:16:115,5,9.01602,-10.9303,-82.4943,do,S
2023-03-15 14:17:16:125,5,9.02217,-10.9361,-82.6997,do,S
2023-03-15 14:17:16:435,5,8.52942,-10.8076,-85.5425,Q,Q
2023-03-15 14:17:16:445,5,8.50678,-10.8126,-85.587,Q,Q
2023-03-15 14:17:16:455,5,8.48648,-10.8157,-85.6283,Q,Q
2023-03-15 14:17:16:465,5,8.46978,-10.8142,-85.6689,Q,Q
2023-03-15 14:17:16:475,5,8.45629,-10.8075,-85.7008,Q,Q
2023-03-15 14:17:16:485,5,8.44441,-10.8008,-85.7318,Q,Q
2023-03-15 14:17:16:495,5,8.43161,-10.7935,-85.7614,Q,Q
2023-03-15 14:17:16:505,5,8.4199,-10.7881,-85.7927,Q,Q
2023-03-15 14:17:16:515,5,8.41287,-10.7857,-85.8265,Q,Q
2023-03-15 14:17:16:525,5,8.40712,-10.7806,-85.8648,Q,Q
2023-03-15 14:17:16:534,5,8.40205,-10.775,-85.908,Q,Q
2023-03-15 14:17:16:544,5,8.40117,-10.7665,-85.9493,Q,Q
2023-03-15 14:17:16:554,5,8.3994,-10.7563,-85.9914,Q,Q
2023-03-15 14:17:16:564,5,8.3921,-10.7449,-86.0341,Q,Q
2023-03-15 14:17:16:574,5,8.38578,-10.7352,-86.078,Q,Q
2023-03-15 14:17:16:584,5,8.3805,-10.7233,-86.1173,Q,Q
2023-03-15 14:17:16:595,5,8.37376,-10.7079,-86.1586,Q,Q
2023-03-15 14:17:16:605,5,8.37087,-10.6941,-86.2039,Q,Q
2023-03-15 14:17:16:614,5,8.35774,-10.676,-86.2469,Q,Q
2023-03-15 14:17:16:624,5,8.34398,-10.65,-86.2945,Q,Q
2023-03-15 14:17:16:635,5,8.32414,-10.6224,-86.3357,Q,Q
2023-03-15 14:17:16:645,5,8.31009,-10.5924,-86.3765,Q,Q
2023-03-15 14:17:16:655,5,8.29756,-10.5667,-86.4161,Q,Q
2023-03-15 14:17:16:665,5,8.28666,-10.5441,-86.451,Q,Q
2023-03-15 14:17:16:675,5,8.28405,-10.5253,-86.489,Q,Q
2023-03-15 14:17:16:685,5,8.2827,-10.5056,-86.5249,Q,Q
2023-03-15 14:17:16:695,5,8.27152,-10.4862,-86.5639,Q,Q
2023-03-15 14:17:16:705,5,8.2549,-10.4661,-86.6033,Q,Q
2023-03-15 14:17:16:715,5,8.23533,-10.4476,-86.6395,Q,Q
2023-03-15 14:17:16:725,5,8.21309,-10.4286,-86.6764,Q,Q
2023-03-15 14:17:16:735,5,8.19879,-10.4103,-86.7154,Q,Q
2023-03-15 14:17:16:745,5,8.18929,-10.3961,-86.7532,Q,Q
2023-03-15 14:17:16:755,5,8.17171,-10.3841,-86.7894,Q,Q
2023-03-15 14:17:16:765,5,8.14822,-10.3767,-86.8262,Q,Q
2023-03-15 14:17:16:775,5,8.12788,-10.3672,-86.8643,Q,Q
2023-03-15 14:17:16:785,5,8.10694,-10.36,-86.9022,Q,Q
2023-03-15 14:17:16:795,5,8.08896,-10.3553,-86.9399,Q,Q
2023-03-15 14:17:16:805,5,8.07042,-10.3502,-86.971,Q,Q
2023-03-15 14:17:16:815,5,8.05238,-10.3435,-87.0025,Q,Q
2023-03-15 14:17:16:825,5,8.03598,-10.3372,-87.0325,Q,Q
2023-03-15 14:17:16:835,5,8.01991,-10.3298,-87.0578,Q,Q
2023-03-15 14:17:16:845,5,8.00074,-10.3211,-87.087,Q,Q
2023-03-15 14:17:16:855,5,7.98385,-10.3135,-87.116,Q,Q
2023-03-15 14:17:16:865,5,7.96444,-10.3057,-87.1431,Q,Q
2023-03-15 14:17:16:875,5,7.94642,-10.2997,-87.1686,Q,Q
2023-03-15 14:17:16:885,5,7.93469,-10.2968,-87.1945,Q,Q
2023-03-15 14:17:16:895,5,7.92135,-10.2943,-87.2284,Q,Q
2023-03-15 14:17:16:905,5,7.9111,-10.2947,-87.266,Q,Q
2023-03-15 14:17:16:915,5,7.90518,-10.292,-87.3076,Q,Q
2023-03-15 14:17:16:925,5,7.8958,-10.2917,-87.3555,Q,Q
2023-03-15 14:17:16:935,5,7.88657,-10.2889,-87.4025,Q,Q
