Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 11:54:23:395,0,-78.7031,0.45985,77.7345,Q,Q
2023-03-15 11:54:23:405,0,-78.7006,0.460939,77.7361,Q,Q
2023-03-15 11:54:23:415,0,-78.7008,0.461434,77.7357,Q,Q
2023-03-15 11:54:23:425,0,-78.6977,0.45718,77.736,Q,Q
2023-03-15 11:54:23:435,0,-78.7011,0.455387,77.7362,Q,Q
2023-03-15 11:54:23:445,0,-78.7036,0.455336,77.7353,Q,Q
2023-03-15 11:54:23:455,0,-78.7038,0.454649,77.7353,Q,Q
2023-03-15 11:54:23:465,0,-78.7025,0.454886,77.7324,Q,Q
2023-03-15 11:54:23:475,0,-78.7035,0.457747,77.7305,Q,Q
2023-03-15 11:54:23:485,0,-78.7066,0.457989,77.7338,Q,Q
2023-03-15 11:54:23:495,0,-78.7031,0.459008,77.735,Q,Q
2023-03-15 11:54:23:505,0,-78.705,0.455744,77.7352,Q,Q
2023-03-15 11:54:23:515,0,-78.7034,0.455504,77.7342,Q,Q
2023-03-15 11:54:23:525,0,-78.7014,0.454596,77.7355,Q,Q
2023-03-15 11:54:23:535,0,-78.7002,0.455358,77.7351,Q,Q
2023-03-15 11:54:23:545,0,-78.7032,0.453482,77.7345,Q,Q
2023-03-15 11:54:23:555,0,-78.7046,0.451799,77.7344,Q,Q
2023-03-15 11:54:23:565,0,-78.7034,0.451386,77.7355,Q,Q
2023-03-15 11:54:23:575,0,-78.7037,0.453243,77.7379,Q,Q
2023-03-15 11:54:23:585,0,-78.7044,0.452909,77.7388,Q,Q
2023-03-15 11:54:23:595,0,-78.7042,0.45293,77.739,Q,Q
2023-03-15 11:54:23:605,0,-78.7028,0.453011,77.7413,Q,Q
2023-03-15 11:54:23:615,0,-78.7055,0.453705,77.7397,Q,Q
2023-03-15 11:54:23:625,0,-78.703,0.451696,77.7424,Q,Q
2023-03-15 11:54:23:635,0,-78.6997,0.452936,77.7412,Q,Q
2023-03-15 11:54:23:644,0,-78.6987,0.452578,77.7421,Q,Q
2023-03-15 11:54:23:655,0,-78.6952,0.452082,77.7414,Q,Q
2023-03-15 11:54:23:665,0,-78.6955,0.451927,77.7393,Q,Q
2023-03-15 11:54:23:675,0,-78.6932,0.453197,77.7375,Q,Q
2023-03-15 11:54:23:685,0,-78.6952,0.455147,77.7396,Q,Q
2023-03-15 11:54:23:695,0,-78.6963,0.458117,77.7412,Q,Q
2023-03-15 11:54:23:705,0,-78.6931,0.461112,77.7398,Q,Q
2023-03-15 11:54:23:715,0,-78.6927,0.463091,77.7379,Q,Q
2023-03-15 11:54:23:725,0,-78.6925,0.461915,77.7395,Q,Q
2023-03-15 11:54:23:735,0,-78.6925,0.460811,77.74,Q,Q
2023-03-15 11:54:23:745,0,-78.6958,0.462543,77.7382,Q,Q
2023-03-15 11:54:23:755,0,-78.6949,0.460788,77.739,Q,Q
2023-03-15 11:54:23:765,0,-78.6929,0.459205,77.736,Q,Q
2023-03-15 11:54:23:775,0,-78.6953,0.461397,77.7346,Q,Q
2023-03-15 11:54:23:785,0,-78.6933,0.463903,77.7349,Q,Q
2023-03-15 11:54:23:795,0,-78.6944,0.468449,77.7353,Q,Q
2023-03-15 11:54:23:805,0,-78.6926,0.46863,77.7346,Q,Q
2023-03-15 11:54:23:815,0,-78.692,0.468562,77.7362,Q,Q
2023-03-15 11:54:23:825,0,-78.6925,0.468248,77.7384,Q,Q
2023-03-15 11:54:23:835,0,-78.6905,0.466769,77.7387,Q,Q
2023-03-15 11:54:23:844,0,-78.6925,0.468196,77.7397,Q,Q
2023-03-15 11:54:23:855,0,-78.6932,0.468592,77.7401,Q,Q
2023-03-15 11:54:23:865,0,-78.6941,0.469273,77.7406,Q,Q
2023-03-15 11:54:23:875,0,-78.6945,0.46843,77.7381,Q,Q
2023-03-15 11:54:23:885,0,-78.6946,0.467825,77.7393,Q,Q
2023-03-15 11:54:23:894,0,-78.6933,0.466851,77.7388,Q,Q
2023-03-15 11:54:23:905,0,-78.6918,0.467986,77.7356,Q,Q
2023-03-15 11:54:23:915,0,-78.6929,0.468717,77.7367,Q,Q
2023-03-15 11:54:23:925,0,-78.693,0.469808,77.738,Q,Q
2023-03-15 11:54:23:935,0,-78.694,0.472578,77.7387,Q,Q
2023-03-15 11:54:23:945,0,-78.6945,0.473252,77.7389,Q,Q
2023-03-15 11:54:23:955,0,-78.6911,0.474571,77.7393,Q,Q
2023-03-15 11:54:23:965,0,-78.6916,0.4747,77.7431,Q,Q
2023-03-15 11:54:23:975,0,-78.6949,0.472142,77.7443,Q,Q
2023-03-15 11:54:23:985,0,-78.6979,0.472519,77.7441,Q,Q
2023-03-15 11:54:23:995,0,-78.6983,0.469838,77.7428,Q,Q
2023-03-15 11:54:24:5,0,-78.6996,0.472428,77.7433,Q,Q
2023-03-15 11:54:24:15,0,-78.6993,0.47185,77.7461,Q,Q
2023-03-15 11:54:24:25,0,-78.6965,0.473757,77.7426,Q,Q
2023-03-15 11:54:24:35,0,-78.6968,0.476309,77.7412,Q,Q
2023-03-15 11:54:24:45,0,-78.6971,0.477746,77.7418,Q,Q
2023-03-15 11:54:24:55,0,-78.6982,0.477245,77.7406,Q,Q
2023-03-15 11:54:24:65,0,-78.6993,0.478596,77.741,Q,Q
2023-03-15 11:54:24:75,0,-78.6969,0.476132,77.74,Q,Q
2023-03-15 11:54:24:85,0,-78.6968,0.476092,77.7382,Q,Q
2023-03-15 11:54:24:95,0,-78.6968,0.477581,77.7378,Q,Q
2023-03-15 11:54:24:105,0,-78.6999,0.478918,77.7384,Q,Q
2023-03-15 11:54:24:115,0,-78.7019,0.474965,77.7398,Q,Q
2023-03-15 11:54:24:125,0,-78.7027,0.473378,77.7404,Q,Q
2023-03-15 11:54:24:135,0,-78.704,0.473052,77.7399,Q,Q
2023-03-15 11:54:24:145,0,-78.7049,0.475376,77.7424,Q,Q
2023-03-15 11:54:24:155,0,-78.7055,0.476331,77.7395,Q,Q
2023-03-15 11:54:24:165,0,-78.7047,0.47599,77.74,Q,Q
2023-03-15 11:54:24:175,0,-78.7028,0.477512,77.7397,Q,Q
2023-03-15 11:54:24:185,0,-78.7019,0.478126,77.7393,Q,Q
2023-03-15 11:54:24:195,0,-78.7018,0.479254,77.7395,Q,Q
2023-03-15 11:54:24:205,0,-78.7004,0.481129,77.7386,Q,Q
2023-03-15 11:54:24:215,0,-78.7011,0.478737,77.74,Q,Q
2023-03-15 11:54:24:225,0,-78.7003,0.478639,77.7398,Q,Q
2023-03-15 11:54:24:235,0,-78.7008,0.477522,77.7412,Q,Q
2023-03-15 11:54:24:245,0,-78.7047,0.477115,77.7414,Q,Q
2023-03-15 11:54:24:255,0,-78.7065,0.476949,77.7443,Q,Q
2023-03-15 11:54:24:265,0,-78.7058,0.478894,77.743,Q,Q
2023-03-15 11:54:24:275,0,-78.7065,0.480967,77.7425,Q,Q
2023-03-15 11:54:24:285,0,-78.7088,0.481732,77.7422,Q,Q
2023-03-15 11:54:24:295,0,-78.7093,0.485044,77.742,Q,Q
2023-03-15 11:54:24:305,0,-78.7106,0.482094,77.7423,Q,Q
2023-03-15 11:54:24:315,0,-78.7111,0.479731,77.7385,Q,Q
2023-03-15 11:54:24:325,0,-78.7121,0.478402,77.7366,Q,Q
2023-03-15 11:54:24:335,0,-78.7137,0.479107,77.7368,Q,Q
2023-03-15 11:54:24:345,0,-78.7121,0.479037,77.7342,Q,Q
2023-03-15 11:54:24:355,0,-78.7158,0.477216,77.7338,Q,Q
2023-03-15 11:54:24:365,0,-78.7156,0.478975,77.7341,Q,Q
2023-03-15 11:54:24:375,0,-78.7145,0.479829,77.7346,Q,Q
2023-03-15 11:54:24:385,0,-78.7164,0.480945,77.7338,Q,Q
2023-03-15 11:54:24:395,0,-78.718,0.480051,77.7315,Q,Q
2023-03-15 11:54:24:405,0,-78.7212,0.478886,77.7295,Q,Q
2023-03-15 11:54:24:415,0,-78.7228,0.479193,77.7255,Q,Q
2023-03-15 11:54:24:425,0,-78.7238,0.47863,77.7276,Q,Q
2023-03-15 11:54:24:435,0,-78.7215,0.477585,77.7228,Q,Q
2023-03-15 11:54:24:445,0,-78.7192,0.478837,77.7247,Q,Q
2023-03-15 11:54:24:455,0,-78.7209,0.477336,77.7254,Q,Q
2023-03-15 11:54:24:465,0,-78.7207,0.47963,77.727,Q,Q
2023-03-15 11:54:24:475,0,-78.7198,0.476941,77.7251,Q,Q
2023-03-15 11:54:24:485,0,-78.7199,0.477435,77.7234,Q,Q
2023-03-15 11:54:24:495,0,-78.7212,0.477203,77.7234,Q,Q
2023-03-15 11:54:24:505,0,-78.7225,0.47863,77.7228,Q,Q
2023-03-15 11:54:24:515,0,-78.7207,0.476549,77.725,Q,Q
2023-03-15 11:54:24:525,0,-78.7226,0.478934,77.7244,Q,Q
2023-03-15 11:54:24:535,0,-78.7263,0.480392,77.7236,Q,Q
2023-03-15 11:54:24:545,0,-78.7269,0.480382,77.7259,Q,Q
2023-03-15 11:54:24:555,0,-78.7255,0.481845,77.727,Q,Q
2023-03-15 11:54:24:565,0,-78.7256,0.480473,77.7234,Q,Q
2023-03-15 11:54:24:575,0,-78.7236,0.479621,77.7258,Q,Q
2023-03-15 11:54:24:585,0,-78.7211,0.479381,77.7284,Q,Q
2023-03-15 11:54:24:595,0,-78.7212,0.479327,77.7295,Q,Q
2023-03-15 11:54:24:605,0,-78.7199,0.478066,77.7292,Q,Q
2023-03-15 11:54:24:615,0,-78.718,0.477328,77.7277,Q,Q
2023-03-15 11:54:24:625,0,-78.7174,0.476457,77.7273,Q,Q
2023-03-15 11:54:24:635,0,-78.7176,0.479292,77.7288,Q,Q
2023-03-15 11:54:24:645,0,-78.718,0.479722,77.7288,Q,Q
2023-03-15 11:54:24:655,0,-78.7188,0.479029,77.7279,Q,Q
2023-03-15 11:54:24:665,0,-78.7179,0.477731,77.7269,Q,Q
2023-03-15 11:54:24:675,0,-78.718,0.476945,77.7242,Q,Q
2023-03-15 11:54:24:685,0,-78.7192,0.474232,77.7227,Q,Q
2023-03-15 11:54:24:695,0,-78.7161,0.477575,77.7223,Q,Q
2023-03-15 11:54:24:705,0,-78.7124,0.479405,77.7232,Q,Q
2023-03-15 11:54:24:715,0,-78.7107,0.480418,77.7227,Q,Q
2023-03-15 11:54:24:725,0,-78.7106,0.481827,77.7194,Q,Q
2023-03-15 11:54:24:735,0,-78.7106,0.477721,77.7189,Q,Q
2023-03-15 11:54:24:745,0,-78.7117,0.477971,77.7198,Q,Q
2023-03-15 11:54:24:755,0,-78.7117,0.474351,77.7181,Q,Q
2023-03-15 11:54:24:765,0,-78.7131,0.477021,77.7206,Q,Q
2023-03-15 11:54:24:775,0,-78.7102,0.477325,77.7191,Q,Q
2023-03-15 11:54:24:785,0,-78.7047,0.4746,77.7188,Q,Q
2023-03-15 11:54:24:795,0,-78.7048,0.473106,77.7187,Q,Q
2023-03-15 11:54:24:805,0,-78.7055,0.476009,77.7182,Q,Q
2023-03-15 11:54:24:815,0,-78.7037,0.474845,77.7206,Q,Q
2023-03-15 11:54:24:825,0,-78.7029,0.474844,77.7248,Q,Q
2023-03-15 11:54:24:835,0,-78.701,0.473269,77.7237,Q,Q
2023-03-15 11:54:24:845,0,-78.6988,0.473879,77.7218,Q,Q
2023-03-15 11:54:24:855,0,-78.6983,0.473339,77.722,Q,Q
2023-03-15 11:54:24:865,0,-78.698,0.471484,77.7223,Q,Q
2023-03-15 11:54:24:874,0,-78.6987,0.471784,77.7228,Q,Q
2023-03-15 11:54:24:885,0,-78.6976,0.470132,77.7233,Q,Q
2023-03-15 11:54:24:895,0,-78.6971,0.469703,77.7254,Q,Q
2023-03-15 11:54:24:905,0,-78.6971,0.469101,77.7281,Q,Q
2023-03-15 11:54:24:915,0,-78.6997,0.466539,77.726,Q,Q
2023-03-15 11:54:24:925,0,-78.7015,0.465079,77.7256,Q,Q
2023-03-15 11:54:24:935,0,-78.7038,0.463033,77.7299,Q,Q
2023-03-15 11:54:24:945,0,-78.7037,0.461255,77.7321,Q,Q
2023-03-15 11:54:24:954,0,-78.7074,0.458967,77.7334,Q,Q
2023-03-15 11:54:24:964,0,-78.7085,0.458396,77.7347,Q,Q
2023-03-15 11:54:24:975,0,-78.7086,0.459351,77.7347,Q,Q
2023-03-15 11:54:24:985,0,-78.7067,0.459703,77.7326,Q,Q
2023-03-15 11:54:24:995,0,-78.7076,0.463763,77.7311,Q,Q
2023-03-15 11:54:25:5,0,-78.7089,0.461423,77.7336,Q,Q
2023-03-15 11:54:25:15,0,-78.7134,0.460054,77.7336,Q,Q
2023-03-15 11:54:25:25,0,-78.7118,0.457396,77.7326,Q,Q
2023-03-15 11:54:25:35,0,-78.7112,0.455992,77.7322,Q,Q
2023-03-15 11:54:25:45,0,-78.71,0.458039,77.7288,Q,Q
2023-03-15 11:54:25:55,0,-78.7119,0.457598,77.73,Q,Q
2023-03-15 11:54:25:65,0,-78.7122,0.45785,77.7291,Q,Q
2023-03-15 11:54:25:75,0,-78.7119,0.46003,77.7284,Q,Q
2023-03-15 11:54:25:85,0,-78.7113,0.459576,77.7289,Q,Q
2023-03-15 11:54:25:95,0,-78.7134,0.460158,77.7278,Q,Q
2023-03-15 11:54:25:105,0,-78.714,0.459416,77.7269,Q,Q
2023-03-15 11:54:25:115,0,-78.716,0.461245,77.7289,Q,Q
2023-03-15 11:54:25:125,0,-78.7174,0.461489,77.7283,Q,Q
2023-03-15 11:54:25:135,0,-78.718,0.465505,77.728,Q,Q
2023-03-15 11:54:25:145,0,-78.7165,0.466062,77.7287,Q,Q
2023-03-15 11:54:25:155,0,-78.7147,0.46638,77.7329,Q,Q
2023-03-15 11:54:25:165,0,-78.7153,0.464715,77.7304,Q,Q
2023-03-15 11:54:25:175,0,-78.7131,0.461829,77.7274,Q,Q
2023-03-15 11:54:25:185,0,-78.7098,0.459017,77.7316,Q,Q
2023-03-15 11:54:25:195,0,-78.7152,0.46166,77.7359,Q,Q
2023-03-15 11:54:25:205,0,-78.7162,0.464236,77.7377,Q,Q
2023-03-15 11:54:25:215,0,-78.7141,0.464411,77.7415,Q,Q
2023-03-15 11:54:25:225,0,-78.7116,0.463404,77.7429,Q,Q
2023-03-15 11:54:25:235,0,-78.7112,0.462686,77.7441,Q,Q
2023-03-15 11:54:25:245,0,-78.7113,0.460703,77.7448,Q,Q
2023-03-15 11:54:25:255,0,-78.7138,0.460058,77.7458,Q,Q
2023-03-15 11:54:25:264,0,-78.7159,0.458224,77.7474,Q,Q
2023-03-15 11:54:25:274,0,-78.7154,0.457791,77.7448,Q,Q
2023-03-15 11:54:25:284,0,-78.7157,0.459256,77.7404,Q,Q
2023-03-15 11:54:25:294,0,-78.7174,0.464173,77.7387,Q,Q
2023-03-15 11:54:25:305,0,-78.716,0.464767,77.7375,Q,Q
2023-03-15 11:54:25:314,0,-78.7161,0.463388,77.7368,Q,Q
2023-03-15 11:54:25:324,0,-78.7161,0.461808,77.7388,Q,Q
2023-03-15 11:54:25:334,0,-78.7164,0.460766,77.738,Q,Q
2023-03-15 11:54:25:344,0,-78.7186,0.461478,77.7381,Q,Q
2023-03-15 11:54:25:355,0,-78.7222,0.460522,77.7372,Q,Q
2023-03-15 11:54:25:365,0,-78.7248,0.457638,77.7366,Q,Q
2023-03-15 11:54:25:375,0,-78.7236,0.458155,77.7348,Q,Q
2023-03-15 11:54:25:385,0,-78.7242,0.45804,77.736,Q,Q
2023-03-15 11:54:25:395,0,-78.7252,0.456099,77.7356,Q,Q
2023-03-15 11:54:25:405,0,-78.7248,0.455173,77.7352,Q,Q
2023-03-15 11:54:25:415,0,-78.7272,0.4529,77.7339,Q,Q
2023-03-15 11:54:25:425,0,-78.7288,0.452266,77.7348,Q,Q
2023-03-15 11:54:25:435,0,-78.7275,0.452752,77.7341,Q,Q
2023-03-15 11:54:25:445,0,-78.7253,0.451255,77.7367,Q,Q
2023-03-15 11:54:25:455,0,-78.7245,0.454053,77.7351,Q,Q
2023-03-15 11:54:25:465,0,-78.7236,0.45428,77.7351,Q,Q
2023-03-15 11:54:25:475,0,-78.7246,0.452849,77.7339,Q,Q
2023-03-15 11:54:25:485,0,-78.7225,0.454444,77.7303,Q,Q
2023-03-15 11:54:25:495,0,-78.7214,0.455489,77.73,Q,Q
2023-03-15 11:54:25:505,0,-78.7219,0.453942,77.7274,Q,Q
2023-03-15 11:54:25:515,0,-78.7215,0.452938,77.7266,Q,Q
2023-03-15 11:54:25:525,0,-78.7232,0.452058,77.7315,Q,Q
2023-03-15 11:54:25:535,0,-78.7264,0.451612,77.7301,Q,Q
2023-03-15 11:54:25:545,0,-78.73,0.450623,77.7285,Q,Q
2023-03-15 11:54:25:555,0,-78.7333,0.449607,77.7278,Q,Q
2023-03-15 11:54:25:565,0,-78.7316,0.451142,77.7296,Q,Q
2023-03-15 11:54:25:575,0,-78.7297,0.445925,77.7319,Q,Q
2023-03-15 11:54:25:585,0,-78.7318,0.44614,77.7319,Q,Q
2023-03-15 11:54:25:595,0,-78.7326,0.447219,77.7286,Q,Q
2023-03-15 11:54:25:605,0,-78.7358,0.445236,77.7302,Q,Q
2023-03-15 11:54:25:615,0,-78.7372,0.446339,77.7259,Q,Q
2023-03-15 11:54:25:625,0,-78.737,0.444128,77.7274,Q,Q
2023-03-15 11:54:25:635,0,-78.7368,0.445514,77.7284,Q,Q
2023-03-15 11:54:25:645,0,-78.7397,0.444994,77.7288,Q,Q
2023-03-15 11:54:25:655,0,-78.7434,0.447508,77.7268,Q,Q
2023-03-15 11:54:25:665,0,-78.7443,0.44784,77.728,Q,Q
2023-03-15 11:54:25:675,0,-78.7443,0.446769,77.7294,Q,Q
2023-03-15 11:54:25:685,0,-78.7462,0.448705,77.7291,Q,Q
2023-03-15 11:54:25:695,0,-78.7458,0.446411,77.7294,Q,Q
2023-03-15 11:54:25:705,0,-78.748,0.445617,77.7289,Q,Q
2023-03-15 11:54:25:715,0,-78.7454,0.445438,77.7267,Q,Q
2023-03-15 11:54:25:725,0,-78.7482,0.445252,77.7293,Q,Q
2023-03-15 11:54:25:735,0,-78.7469,0.448402,77.7258,Q,Q
2023-03-15 11:54:25:745,0,-78.7473,0.448621,77.7249,Q,Q
2023-03-15 11:54:25:755,0,-78.7483,0.445148,77.7235,Q,Q
2023-03-15 11:54:25:765,0,-78.7481,0.442204,77.7228,Q,Q
2023-03-15 11:54:25:775,0,-78.7477,0.443501,77.7197,Q,Q
2023-03-15 11:54:25:785,0,-78.7499,0.444833,77.7158,Q,Q
2023-03-15 11:54:25:795,0,-78.7512,0.443636,77.7171,Q,Q
2023-03-15 11:54:25:805,0,-78.7528,0.443949,77.7198,Q,Q
2023-03-15 11:54:25:815,0,-78.7516,0.44408,77.721,Q,Q
2023-03-15 11:54:25:825,0,-78.7507,0.442098,77.7213,Q,Q
2023-03-15 11:54:25:835,0,-78.7502,0.442038,77.7213,Q,Q
2023-03-15 11:54:25:845,0,-78.7537,0.442259,77.721,Q,Q
2023-03-15 11:54:25:855,0,-78.7539,0.442027,77.7203,Q,Q
2023-03-15 11:54:25:865,0,-78.7566,0.446883,77.7189,Q,Q
2023-03-15 11:54:25:875,0,-78.7548,0.447697,77.718,Q,Q
2023-03-15 11:54:25:885,0,-78.7552,0.446148,77.7202,Q,Q
2023-03-15 11:54:25:895,0,-78.7557,0.448812,77.7203,Q,Q
2023-03-15 11:54:25:905,0,-78.7539,0.447311,77.721,Q,Q
2023-03-15 11:54:25:915,0,-78.7545,0.449401,77.7185,Q,Q
2023-03-15 11:54:25:925,0,-78.757,0.44961,77.7173,Q,Q
2023-03-15 11:54:25:935,0,-78.7547,0.447989,77.721,Q,Q
2023-03-15 11:54:25:945,0,-78.756,0.449376,77.7177,Q,Q
2023-03-15 11:54:25:955,0,-78.7522,0.447841,77.7161,Q,Q
2023-03-15 11:54:25:965,0,-78.7543,0.450942,77.7136,Q,Q
2023-03-15 11:54:25:974,0,-78.7563,0.450141,77.7111,Q,Q
2023-03-15 11:54:25:985,0,-78.7582,0.448226,77.713,Q,Q
2023-03-15 11:54:25:995,0,-78.7553,0.445457,77.7118,Q,Q
2023-03-15 11:54:26:5,0,-78.7515,0.447474,77.7098,Q,Q
2023-03-15 11:54:26:15,0,-78.7543,0.449197,77.7104,Q,Q
2023-03-15 11:54:26:25,0,-78.7556,0.446746,77.7112,Q,Q
2023-03-15 11:54:26:35,0,-78.7548,0.446671,77.7132,Q,Q
2023-03-15 11:54:26:45,0,-78.759,0.444949,77.714,Q,Q
2023-03-15 11:54:26:55,0,-78.762,0.445632,77.7149,Q,Q
2023-03-15 11:54:26:65,0,-78.7634,0.449641,77.7157,Q,Q
2023-03-15 11:54:26:75,0,-78.7614,0.449066,77.7155,Q,Q
2023-03-15 11:54:26:85,0,-78.7598,0.448081,77.7155,Q,Q
2023-03-15 11:54:26:95,0,-78.7596,0.44707,77.7157,Q,Q
2023-03-15 11:54:26:105,0,-78.7598,0.446565,77.7176,Q,Q
2023-03-15 11:54:26:115,0,-78.7617,0.442955,77.7179,Q,Q
2023-03-15 11:54:26:125,0,-78.7625,0.444187,77.72,Q,Q
2023-03-15 11:54:26:135,0,-78.7638,0.444288,77.7209,Q,Q
2023-03-15 11:54:26:145,0,-78.7625,0.444929,77.7192,Q,Q
2023-03-15 11:54:26:155,0,-78.7626,0.443304,77.7188,Q,Q
2023-03-15 11:54:26:165,0,-78.7625,0.443666,77.7154,Q,Q
2023-03-15 11:54:26:175,0,-78.7588,0.443696,77.7167,Q,Q
2023-03-15 11:54:26:185,0,-78.7581,0.443643,77.7174,Q,Q
2023-03-15 11:54:26:195,0,-78.759,0.442594,77.7186,Q,Q
2023-03-15 11:54:26:205,0,-78.7587,0.443379,77.7177,Q,Q
2023-03-15 11:54:26:215,0,-78.7596,0.443652,77.7181,Q,Q
2023-03-15 11:54:26:225,0,-78.7573,0.444202,77.719,Q,Q
2023-03-15 11:54:26:235,0,-78.76,0.446907,77.7184,Q,Q
2023-03-15 11:54:26:245,0,-78.7597,0.444672,77.7179,Q,Q
2023-03-15 11:54:26:255,0,-78.7623,0.443586,77.7186,Q,Q
2023-03-15 11:54:26:265,0,-78.7639,0.441092,77.7218,Q,Q
2023-03-15 11:54:26:275,0,-78.7631,0.438713,77.7215,Q,Q
2023-03-15 11:54:26:285,0,-78.7635,0.44055,77.7227,Q,Q
2023-03-15 11:54:26:295,0,-78.7613,0.443443,77.7213,Q,Q
2023-03-15 11:54:26:304,0,-78.7633,0.441894,77.721,Q,Q
2023-03-15 11:54:26:314,0,-78.7592,0.440037,77.7216,Q,Q
2023-03-15 11:54:26:324,0,-78.7593,0.441894,77.7228,Q,Q
2023-03-15 11:54:26:334,0,-78.7607,0.439865,77.7236,Q,Q
2023-03-15 11:54:26:344,0,-78.7577,0.442879,77.7226,Q,Q
2023-03-15 11:54:26:354,0,-78.757,0.442978,77.7207,Q,Q
2023-03-15 11:54:26:365,0,-78.7594,0.443431,77.7182,Q,Q
2023-03-15 11:54:26:375,0,-78.7568,0.442732,77.7201,Q,Q
2023-03-15 11:54:26:384,0,-78.7543,0.44513,77.72,Q,Q
2023-03-15 11:54:26:394,0,-78.7553,0.444186,77.7206,Q,Q
2023-03-15 11:54:26:404,0,-78.7595,0.443411,77.7195,Q,Q
2023-03-15 11:54:26:415,0,-78.7613,0.441995,77.7199,Q,Q
2023-03-15 11:54:26:425,0,-78.759,0.443516,77.7189,Q,Q
2023-03-15 11:54:26:435,0,-78.757,0.442205,77.7214,Q,Q
2023-03-15 11:54:26:445,0,-78.7562,0.442999,77.7208,Q,Q
2023-03-15 11:54:26:455,0,-78.758,0.44402,77.725,Q,Q
2023-03-15 11:54:26:465,0,-78.7575,0.443912,77.727,Q,Q
2023-03-15 11:54:26:475,0,-78.7568,0.444872,77.7285,Q,Q
2023-03-15 11:54:26:485,0,-78.7586,0.444795,77.7282,Q,Q
2023-03-15 11:54:26:495,0,-78.7586,0.446738,77.7297,Q,Q
2023-03-15 11:54:26:505,0,-78.7576,0.446862,77.7316,Q,Q
2023-03-15 11:54:26:515,0,-78.7573,0.446061,77.7271,Q,Q
2023-03-15 11:54:26:525,0,-78.7583,0.446328,77.724,Q,Q
2023-03-15 11:54:26:535,0,-78.7581,0.448566,77.7251,Q,Q
2023-03-15 11:54:26:545,0,-78.7599,0.445939,77.7228,Q,Q
2023-03-15 11:54:26:555,0,-78.7617,0.450579,77.7211,Q,Q
2023-03-15 11:54:26:565,0,-78.7639,0.452083,77.7218,Q,Q
2023-03-15 11:54:26:575,0,-78.7618,0.453877,77.7179,Q,Q
2023-03-15 11:54:26:585,0,-78.7616,0.454584,77.7136,Q,Q
2023-03-15 11:54:26:595,0,-78.7602,0.454881,77.7126,Q,Q
2023-03-15 11:54:26:605,0,-78.761,0.451325,77.7145,Q,Q
2023-03-15 11:54:26:615,0,-78.7596,0.45243,77.713,Q,Q
2023-03-15 11:54:26:625,0,-78.7572,0.452595,77.7153,Q,Q
2023-03-15 11:54:26:635,0,-78.7573,0.451936,77.7183,Q,Q
2023-03-15 11:54:26:645,0,-78.7543,0.451296,77.7206,Q,Q
2023-03-15 11:54:26:655,0,-78.7544,0.45282,77.7193,Q,Q
2023-03-15 11:54:26:665,0,-78.7556,0.451642,77.7189,Q,Q
2023-03-15 11:54:26:675,0,-78.7571,0.451349,77.7175,Q,Q
2023-03-15 11:54:26:685,0,-78.7544,0.449294,77.7169,Q,Q
2023-03-15 11:54:26:695,0,-78.7529,0.449341,77.7193,Q,Q
2023-03-15 11:54:26:705,0,-78.7545,0.44633,77.7201,Q,Q
2023-03-15 11:54:26:715,0,-78.7511,0.444538,77.7178,Q,Q
2023-03-15 11:54:26:725,0,-78.7503,0.444008,77.7217,Q,Q
2023-03-15 11:54:26:735,0,-78.7523,0.442664,77.727,Q,Q
2023-03-15 11:54:26:745,0,-78.7536,0.444573,77.728,Q,Q
2023-03-15 11:54:26:755,0,-78.7525,0.445996,77.7275,Q,Q
2023-03-15 11:54:26:765,0,-78.7523,0.446854,77.7257,Q,Q
2023-03-15 11:54:26:775,0,-78.7522,0.446487,77.7249,Q,Q
2023-03-15 11:54:26:785,0,-78.7487,0.444866,77.7232,Q,Q
2023-03-15 11:54:26:795,0,-78.7483,0.445842,77.7233,Q,Q
2023-03-15 11:54:26:805,0,-78.7488,0.445093,77.7221,Q,Q
2023-03-15 11:54:26:814,0,-78.7496,0.443941,77.7236,Q,Q
2023-03-15 11:54:26:825,0,-78.7527,0.444194,77.7216,Q,Q
2023-03-15 11:54:26:835,0,-78.7554,0.445504,77.7211,Q,Q
2023-03-15 11:54:26:845,0,-78.7568,0.444439,77.7223,Q,Q
2023-03-15 11:54:26:855,0,-78.7554,0.444454,77.7212,Q,Q
2023-03-15 11:54:26:865,0,-78.7547,0.445164,77.7258,Q,Q
2023-03-15 11:54:26:875,0,-78.7541,0.443736,77.7273,Q,Q
2023-03-15 11:54:26:885,0,-78.7523,0.443252,77.7296,Q,Q
2023-03-15 11:54:26:895,0,-78.7519,0.442657,77.7304,Q,Q
2023-03-15 11:54:26:905,0,-78.7494,0.443097,77.7341,Q,Q
2023-03-15 11:54:26:915,0,-78.7471,0.443788,77.7352,Q,Q
2023-03-15 11:54:26:925,0,-78.7459,0.44204,77.7357,Q,Q
2023-03-15 11:54:26:935,0,-78.7449,0.445007,77.7315,Q,Q
2023-03-15 11:54:26:945,0,-78.7468,0.445266,77.7319,Q,Q
2023-03-15 11:54:26:955,0,-78.7462,0.443952,77.7321,Q,Q
2023-03-15 11:54:26:965,0,-78.745,0.442863,77.7283,Q,Q
2023-03-15 11:54:26:975,0,-78.7445,0.443277,77.7299,Q,Q
