Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 13:25:36:643,0,-3.20092,-6.01809,-13.6309,Q,Q
2023-03-15 13:25:36:653,0,-3.19968,-6.02405,-13.6275,Q,Q
2023-03-15 13:25:36:663,0,-3.19868,-6.03053,-13.6233,Q,Q
2023-03-15 13:25:36:673,0,-3.19863,-6.0311,-13.6145,Q,Q
2023-03-15 13:25:36:683,0,-3.19943,-6.03426,-13.5994,Q,Q
2023-03-15 13:25:36:693,0,-3.20738,-6.03564,-13.5852,Q,Q
2023-03-15 13:25:36:703,0,-3.21784,-6.03894,-13.5713,Q,Q
2023-03-15 13:25:36:713,0,-3.22494,-6.03822,-13.5592,Q,Q
2023-03-15 13:25:36:723,0,-3.23705,-6.03685,-13.5474,Q,Q
2023-03-15 13:25:36:733,0,-3.24964,-6.03145,-13.5363,Q,Q
2023-03-15 13:25:36:743,0,-3.26051,-6.02797,-13.5271,Q,Q
2023-03-15 13:25:36:753,0,-3.27356,-6.02795,-13.5198,Q,Q
2023-03-15 13:25:36:763,0,-3.28286,-6.02979,-13.5165,Q,Q
2023-03-15 13:25:36:773,0,-3.29478,-6.03886,-13.5133,Q,Q
2023-03-15 13:25:36:783,0,-3.30977,-6.04117,-13.5136,Q,Q
2023-03-15 13:25:36:793,0,-3.31934,-6.04265,-13.5172,Q,Q
2023-03-15 13:25:36:803,0,-3.32251,-6.04275,-13.5183,Q,Q
2023-03-15 13:25:36:813,0,-3.32326,-6.04228,-13.5188,Q,Q
2023-03-15 13:25:36:823,0,-3.32864,-6.04021,-13.5205,Q,Q
2023-03-15 13:25:36:833,0,-3.34049,-6.03708,-13.5228,Q,Q
2023-03-15 13:25:36:843,0,-3.3486,-6.03439,-13.5213,Q,Q
2023-03-15 13:25:36:853,0,-3.3578,-6.02683,-13.5216,Q,Q
2023-03-15 13:25:36:863,0,-3.36293,-6.02102,-13.5234,Q,Q
2023-03-15 13:25:36:873,0,-3.37123,-6.01717,-13.5185,Q,Q
2023-03-15 13:25:36:883,0,-3.3812,-6.01468,-13.5165,Q,Q
2023-03-15 13:25:36:893,0,-3.39381,-6.01009,-13.5106,Q,Q
2023-03-15 13:25:36:903,0,-3.40887,-6.00514,-13.503,Q,Q
2023-03-15 13:25:36:913,0,-3.42649,-5.99826,-13.4977,Q,Q
2023-03-15 13:25:36:923,0,-3.44263,-5.99521,-13.4924,Q,Q
2023-03-15 13:25:36:933,0,-3.46659,-5.98882,-13.4853,Q,Q
2023-03-15 13:25:36:943,0,-3.48943,-5.98366,-13.4789,Q,Q
2023-03-15 13:25:36:953,0,-3.5034,-5.97377,-13.4726,Q,Q
2023-03-15 13:25:36:963,0,-3.52166,-5.96546,-13.4714,Q,Q
2023-03-15 13:25:36:973,0,-3.53697,-5.95694,-13.4673,Q,Q
2023-03-15 13:25:36:983,0,-3.54924,-5.95407,-13.4675,Q,Q
2023-03-15 13:25:36:993,0,-3.56054,-5.94914,-13.4632,Q,Q
2023-03-15 13:25:37:3,0,-3.56752,-5.94709,-13.4638,Q,Q
2023-03-15 13:25:37:13,0,-3.57579,-5.94706,-13.4634,Q,Q
2023-03-15 13:25:37:23,0,-3.58093,-5.94885,-13.463,Q,Q
2023-03-15 13:25:37:33,0,-3.58424,-5.95013,-13.4634,Q,Q
2023-03-15 13:25:37:43,0,-3.58273,-5.95365,-13.4595,Q,Q
2023-03-15 13:25:37:53,0,-3.58449,-5.95693,-13.4569,Q,Q
2023-03-15 13:25:37:63,0,-3.58364,-5.96005,-13.4484,Q,Q
2023-03-15 13:25:37:73,0,-3.58248,-5.96274,-13.4426,Q,Q
2023-03-15 13:25:37:83,0,-3.58206,-5.96727,-13.4348,Q,Q
2023-03-15 13:25:37:93,0,-3.58036,-5.96696,-13.4266,Q,Q
2023-03-15 13:25:37:103,0,-3.58391,-5.96629,-13.4148,Q,Q
2023-03-15 13:25:37:113,0,-3.58648,-5.96317,-13.404,Q,Q
2023-03-15 13:25:37:123,0,-3.59365,-5.95831,-13.3947,Q,Q
2023-03-15 13:25:37:133,0,-3.59948,-5.95309,-13.3862,Q,Q
2023-03-15 13:25:37:143,0,-3.6049,-5.95067,-13.3767,Q,Q
2023-03-15 13:25:37:153,0,-3.61159,-5.94652,-13.3687,Q,Q
2023-03-15 13:25:37:163,0,-3.61691,-5.94184,-13.3597,Q,Q
2023-03-15 13:25:37:173,0,-3.62656,-5.9379,-13.3517,Q,Q
2023-03-15 13:25:37:183,0,-3.63588,-5.93845,-13.3453,Q,Q
2023-03-15 13:25:37:193,0,-3.64548,-5.93567,-13.3393,Q,Q
2023-03-15 13:25:37:203,0,-3.65318,-5.93335,-13.3296,Q,Q
2023-03-15 13:25:37:213,0,-3.667,-5.93183,-13.3214,Q,Q
2023-03-15 13:25:37:223,0,-3.67627,-5.9311,-13.3158,Q,Q
2023-03-15 13:25:37:233,0,-3.69078,-5.93682,-13.3069,Q,Q
2023-03-15 13:25:37:243,0,-3.71003,-5.94221,-13.2974,Q,Q
2023-03-15 13:25:37:253,0,-3.7266,-5.94334,-13.2897,Q,Q
2023-03-15 13:25:37:263,0,-3.73817,-5.9402,-13.2814,Q,Q
2023-03-15 13:25:37:273,0,-3.74659,-5.9367,-13.2685,Q,Q
2023-03-15 13:25:37:283,0,-3.75758,-5.93587,-13.2563,Q,Q
2023-03-15 13:25:37:293,0,-3.76798,-5.93289,-13.2419,Q,Q
2023-03-15 13:25:37:303,0,-3.77366,-5.93282,-13.2287,Q,Q
2023-03-15 13:25:37:313,0,-3.78329,-5.93166,-13.2093,Q,Q
2023-03-15 13:25:37:323,0,-3.79569,-5.9325,-13.1855,Q,Q
2023-03-15 13:25:37:333,0,-3.80333,-5.92675,-13.1607,Q,Q
2023-03-15 13:25:37:343,0,-3.81572,-5.92269,-13.1258,Q,Q
2023-03-15 13:25:37:353,0,-3.83826,-5.92049,-13.085,Q,Q
2023-03-15 13:25:37:363,0,-3.86049,-5.92265,-13.0313,Q,Q
2023-03-15 13:25:37:373,0,-3.88874,-5.92755,-12.9692,Q,Q
2023-03-15 13:25:37:383,0,-3.92495,-5.93024,-12.8959,Q,Q
2023-03-15 13:25:37:393,0,-3.96867,-5.93151,-12.8051,Q,Q
2023-03-15 13:25:37:403,0,-4.01868,-5.93339,-12.705,Q,Q
2023-03-15 13:25:37:413,0,-4.07562,-5.93642,-12.5961,Q,Q
2023-03-15 13:25:37:423,0,-4.13649,-5.9354,-12.474,Q,Q
2023-03-15 13:25:37:433,0,-4.2045,-5.94057,-12.3433,Q,Q
2023-03-15 13:25:37:443,0,-4.2785,-5.94139,-12.2005,Q,Q
2023-03-15 13:25:37:453,0,-4.35368,-5.93977,-12.0534,Q,Q
2023-03-15 13:25:37:463,0,-4.4302,-5.93424,-11.8978,Q,Q
2023-03-15 13:25:37:473,0,-4.50472,-5.9316,-11.7399,Q,Q
2023-03-15 13:25:37:483,0,-4.58218,-5.92779,-11.5819,Q,Q
2023-03-15 13:25:37:493,0,-4.65518,-5.92255,-11.427,Q,Q
2023-03-15 13:25:37:503,0,-4.72055,-5.92203,-11.2727,Q,Q
2023-03-15 13:25:37:513,0,-4.77907,-5.92353,-11.1244,Q,Q
2023-03-15 13:25:37:523,0,-4.83389,-5.9309,-10.9788,Q,Q
2023-03-15 13:25:37:533,0,-4.88654,-5.94165,-10.8356,Q,Q
2023-03-15 13:25:37:543,0,-4.93648,-5.95474,-10.6993,Q,Q
2023-03-15 13:25:37:553,0,-4.98919,-5.96626,-10.5674,Q,Q
2023-03-15 13:25:37:563,0,-5.03905,-5.97776,-10.443,Q,Q
2023-03-15 13:25:37:573,0,-5.09015,-5.98693,-10.3247,Q,Q
2023-03-15 13:25:37:583,0,-5.13793,-5.99536,-10.2078,Q,Q
2023-03-15 13:25:37:593,0,-5.1864,-6.00547,-10.0896,Q,Q
2023-03-15 13:25:37:603,0,-5.23446,-6.01452,-9.97182,Q,Q
2023-03-15 13:25:37:613,0,-5.28829,-6.02498,-9.85093,Q,Q
2023-03-15 13:25:37:623,0,-5.34357,-6.03762,-9.72934,Q,Q
2023-03-15 13:25:37:633,0,-5.40394,-6.04369,-9.60545,Q,Q
2023-03-15 13:25:37:643,0,-5.46387,-6.04691,-9.48412,Q,Q
2023-03-15 13:25:37:653,0,-5.52671,-6.04571,-9.35738,Q,Q
2023-03-15 13:25:37:663,0,-5.59272,-6.04654,-9.2296,Q,Q
2023-03-15 13:25:37:673,0,-5.65793,-6.04997,-9.10378,Q,Q
2023-03-15 13:25:37:683,0,-5.72635,-6.05206,-8.97951,Q,Q
2023-03-15 13:25:37:693,0,-5.78792,-6.05609,-8.85573,Q,Q
2023-03-15 13:25:37:703,0,-5.84564,-6.06051,-8.73176,Q,Q
2023-03-15 13:25:37:713,0,-5.90496,-6.06411,-8.61095,Q,Q
2023-03-15 13:25:37:723,0,-5.95732,-6.07031,-8.4953,Q,Q
2023-03-15 13:25:37:733,0,-6.01087,-6.0765,-8.3849,Q,Q
2023-03-15 13:25:37:743,0,-6.0611,-6.07912,-8.27846,Q,Q
2023-03-15 13:25:37:753,0,-6.10438,-6.08226,-8.1769,Q,Q
2023-03-15 13:25:37:763,0,-6.1497,-6.0857,-8.08547,Q,Q
2023-03-15 13:25:37:773,0,-6.19378,-6.09162,-7.99915,Q,Q
2023-03-15 13:25:37:783,0,-6.23444,-6.10076,-7.92012,Q,Q
2023-03-15 13:25:37:793,0,-6.27179,-6.11353,-7.85444,Q,Q
2023-03-15 13:25:37:803,0,-6.30423,-6.13119,-7.80033,Q,Q
2023-03-15 13:25:37:813,0,-6.3328,-6.14984,-7.7602,Q,Q
2023-03-15 13:25:37:823,0,-6.35015,-6.17366,-7.73671,Q,Q
2023-03-15 13:25:37:833,0,-6.36255,-6.19179,-7.72983,Q,Q
2023-03-15 13:25:37:843,0,-6.36309,-6.21153,-7.73723,Q,Q
2023-03-15 13:25:37:853,0,-6.35335,-6.22899,-7.76149,Q,Q
2023-03-15 13:25:37:863,0,-6.33467,-6.24748,-7.78808,Q,Q
2023-03-15 13:25:37:873,0,-6.31236,-6.26957,-7.82592,Q,Q
2023-03-15 13:25:37:883,0,-6.28605,-6.29381,-7.87464,Q,Q
2023-03-15 13:25:37:893,0,-6.2524,-6.3145,-7.93143,Q,Q
2023-03-15 13:25:37:903,0,-6.21637,-6.3452,-7.99675,Q,Q
2023-03-15 13:25:37:913,0,-6.17944,-6.37474,-8.06608,Q,Q
2023-03-15 13:25:37:923,0,-6.14488,-6.40309,-8.14746,Q,Q
2023-03-15 13:25:37:933,0,-6.11196,-6.44003,-8.23515,Q,Q
2023-03-15 13:25:37:943,0,-6.07665,-6.46866,-8.3294,Q,Q
2023-03-15 13:25:37:953,0,-6.04266,-6.49821,-8.42689,Q,Q
2023-03-15 13:25:37:963,0,-6.00857,-6.52876,-8.53184,Q,Q
2023-03-15 13:25:37:973,0,-5.96945,-6.55525,-8.64221,Q,Q
2023-03-15 13:25:37:983,0,-5.93239,-6.58188,-8.75536,Q,Q
2023-03-15 13:25:37:993,0,-5.89093,-6.61161,-8.87296,Q,Q
2023-03-15 13:25:38:3,0,-5.85174,-6.63622,-8.99012,Q,Q
2023-03-15 13:25:38:13,0,-5.80659,-6.65725,-9.10494,Q,Q
2023-03-15 13:25:38:23,0,-5.76636,-6.6778,-9.21734,Q,Q
2023-03-15 13:25:38:33,0,-5.72618,-6.69626,-9.32984,Q,Q
2023-03-15 13:25:38:43,0,-5.68572,-6.71163,-9.44582,Q,Q
2023-03-15 13:25:38:53,0,-5.64127,-6.7244,-9.55909,Q,Q
2023-03-15 13:25:38:63,0,-5.59084,-6.73473,-9.67367,Q,Q
2023-03-15 13:25:38:73,0,-5.53732,-6.74002,-9.78738,Q,Q
2023-03-15 13:25:38:83,0,-5.48024,-6.74418,-9.89497,Q,Q
2023-03-15 13:25:38:93,0,-5.42249,-6.74529,-9.99957,Q,Q
2023-03-15 13:25:38:103,0,-5.36826,-6.74522,-10.1029,Q,Q
2023-03-15 13:25:38:113,0,-5.31482,-6.7471,-10.1982,Q,Q
2023-03-15 13:25:38:123,0,-5.26184,-6.74322,-10.2899,Q,Q
2023-03-15 13:25:38:133,0,-5.20961,-6.73673,-10.379,Q,Q
2023-03-15 13:25:38:143,0,-5.16159,-6.73217,-10.4641,Q,Q
2023-03-15 13:25:38:153,0,-5.11406,-6.73009,-10.5489,Q,Q
2023-03-15 13:25:38:163,0,-5.06816,-6.72504,-10.6319,Q,Q
2023-03-15 13:25:38:173,0,-5.02595,-6.71989,-10.7069,Q,Q
2023-03-15 13:25:38:183,0,-4.98576,-6.71451,-10.7765,Q,Q
2023-03-15 13:25:38:193,0,-4.94905,-6.70586,-10.8417,Q,Q
2023-03-15 13:25:38:203,0,-4.9158,-6.70005,-10.9043,Q,Q
2023-03-15 13:25:38:213,0,-4.8831,-6.69432,-10.9617,Q,Q
2023-03-15 13:25:38:223,0,-4.85404,-6.68498,-11.0152,Q,Q
2023-03-15 13:25:38:233,0,-4.82809,-6.67981,-11.0663,Q,Q
2023-03-15 13:25:38:243,0,-4.80684,-6.66792,-11.1089,Q,Q
2023-03-15 13:25:38:253,0,-4.78303,-6.66055,-11.1538,Q,Q
2023-03-15 13:25:38:263,0,-4.75983,-6.65114,-11.1903,Q,Q
2023-03-15 13:25:38:273,0,-4.73564,-6.64493,-11.2246,Q,Q
2023-03-15 13:25:38:283,0,-4.7097,-6.63905,-11.2609,Q,Q
2023-03-15 13:25:38:293,0,-4.68178,-6.63025,-11.2961,Q,Q
2023-03-15 13:25:38:303,0,-4.65018,-6.62345,-11.3292,Q,Q
2023-03-15 13:25:38:313,0,-4.6178,-6.61889,-11.36,Q,Q
2023-03-15 13:25:38:323,0,-4.58486,-6.61441,-11.3919,Q,Q
2023-03-15 13:25:38:333,0,-4.55203,-6.60986,-11.4213,Q,Q
2023-03-15 13:25:38:343,0,-4.51424,-6.60125,-11.4517,Q,Q
2023-03-15 13:25:38:353,0,-4.47714,-6.5936,-11.4801,Q,Q
2023-03-15 13:25:38:363,0,-4.44015,-6.58827,-11.511,Q,Q
2023-03-15 13:25:38:373,0,-4.40288,-6.58463,-11.5422,Q,Q
2023-03-15 13:25:38:383,0,-4.36053,-6.58205,-11.573,Q,Q
2023-03-15 13:25:38:393,0,-4.31855,-6.57674,-11.6087,Q,Q
2023-03-15 13:25:38:403,0,-4.27685,-6.57137,-11.6457,Q,Q
2023-03-15 13:25:38:413,0,-4.22873,-6.56614,-11.6858,Q,Q
2023-03-15 13:25:38:423,0,-4.18377,-6.56468,-11.7269,Q,Q
2023-03-15 13:25:38:433,0,-4.1316,-6.56428,-11.7699,Q,Q
2023-03-15 13:25:38:443,0,-4.0726,-6.57017,-11.8146,Q,Q
2023-03-15 13:25:38:453,0,-4.01313,-6.57862,-11.856,Q,Q
2023-03-15 13:25:38:463,0,-3.95398,-6.59084,-11.9004,Q,Q
2023-03-15 13:25:38:473,0,-3.89009,-6.599,-11.9507,Q,Q
2023-03-15 13:25:38:483,0,-3.82924,-6.61545,-12.0069,Q,Q
2023-03-15 13:25:38:493,0,-3.76466,-6.62934,-12.0683,Q,Q
2023-03-15 13:25:38:503,0,-3.69801,-6.6448,-12.1317,Q,Q
2023-03-15 13:25:38:513,0,-3.62857,-6.66167,-12.2013,Q,Q
2023-03-15 13:25:38:523,0,-3.54957,-6.67939,-12.2753,Q,Q
2023-03-15 13:25:38:533,0,-3.46611,-6.69991,-12.3503,Q,Q
2023-03-15 13:25:38:543,0,-3.3709,-6.72143,-12.4285,Q,Q
2023-03-15 13:25:38:553,0,-3.26829,-6.74358,-12.5165,Q,Q
2023-03-15 13:25:38:563,0,-3.15399,-6.76743,-12.6124,Q,Q
2023-03-15 13:25:38:573,0,-3.02996,-6.78857,-12.7168,Q,Q
2023-03-15 13:25:38:583,0,-2.89277,-6.80801,-12.8264,Q,Q
2023-03-15 13:25:38:593,0,-2.74513,-6.83122,-12.9398,Q,Q
2023-03-15 13:25:38:603,0,-2.58405,-6.85803,-13.0503,Q,Q
2023-03-15 13:25:38:613,0,-2.40788,-6.89513,-13.1503,Q,Q
2023-03-15 13:25:38:623,0,-2.22459,-6.94435,-13.2439,Q,Q
2023-03-15 13:25:38:633,0,-2.03439,-6.99873,-13.3267,Q,Q
2023-03-15 13:25:38:643,0,-1.85212,-7.05617,-13.4039,Q,Q
2023-03-15 13:25:38:653,0,-1.67626,-7.11283,-13.4729,Q,Q
2023-03-15 13:25:38:663,0,-1.51941,-7.16525,-13.5408,Q,Q
2023-03-15 13:25:38:673,0,-1.38532,-7.20972,-13.6066,Q,Q
2023-03-15 13:25:38:683,0,-1.27407,-7.23947,-13.6747,Q,Q
2023-03-15 13:25:38:693,0,-1.1777,-7.25748,-13.7444,Q,Q
2023-03-15 13:25:38:703,0,-1.09973,-7.26877,-13.8205,Q,Q
2023-03-15 13:25:38:713,0,-1.02974,-7.2715,-13.8976,Q,Q
2023-03-15 13:25:38:723,0,-0.967029,-7.27286,-13.9822,Q,Q
2023-03-15 13:25:38:733,0,-0.919743,-7.26317,-14.0695,Q,Q
2023-03-15 13:25:38:743,0,-0.890973,-7.24485,-14.1609,Q,Q
2023-03-15 13:25:38:753,0,-0.879064,-7.2211,-14.2631,Q,Q
2023-03-15 13:25:38:763,0,-0.882383,-7.19719,-14.3802,Q,Q
2023-03-15 13:25:38:773,0,-0.900198,-7.16728,-14.509,Q,Q
2023-03-15 13:25:38:783,0,-0.931434,-7.13693,-14.6546,Q,Q
2023-03-15 13:25:38:793,0,-0.974684,-7.10602,-14.8086,Q,Q
2023-03-15 13:25:38:803,0,-1.02215,-7.07352,-14.9706,Q,Q
2023-03-15 13:25:38:813,0,-1.07015,-7.04921,-15.1398,Q,Q
2023-03-15 13:25:38:823,0,-1.11314,-7.02525,-15.3121,Q,Q
2023-03-15 13:25:38:833,0,-1.14478,-7.0108,-15.4777,Q,Q
2023-03-15 13:25:38:843,0,-1.16767,-7.00538,-15.6411,Q,Q
2023-03-15 13:25:38:853,0,-1.18523,-7.00689,-15.8002,Q,Q
2023-03-15 13:25:38:863,0,-1.19955,-7.01059,-15.9565,Q,Q
2023-03-15 13:25:38:873,0,-1.22004,-7.01969,-16.1089,Q,Q
2023-03-15 13:25:38:883,0,-1.23992,-7.02843,-16.2603,Q,Q
2023-03-15 13:25:38:893,0,-1.26006,-7.03777,-16.4115,Q,Q
2023-03-15 13:25:38:903,0,-1.2769,-7.04174,-16.5577,Q,Q
2023-03-15 13:25:38:913,0,-1.29068,-7.04373,-16.7045,Q,Q
2023-03-15 13:25:38:923,0,-1.30113,-7.04334,-16.8493,Q,Q
2023-03-15 13:25:38:933,0,-1.31346,-7.03461,-16.9907,Q,Q
2023-03-15 13:25:38:943,0,-1.31996,-7.02182,-17.1278,Q,Q
2023-03-15 13:25:38:953,0,-1.33156,-7.01037,-17.2587,Q,Q
2023-03-15 13:25:38:963,0,-1.34708,-7.00096,-17.385,Q,Q
2023-03-15 13:25:38:973,0,-1.35945,-6.99003,-17.5048,Q,Q
2023-03-15 13:25:38:983,0,-1.36561,-6.97998,-17.6221,Q,Q
2023-03-15 13:25:38:993,0,-1.36669,-6.96816,-17.7299,Q,Q
2023-03-15 13:25:39:3,0,-1.36159,-6.9605,-17.8328,Q,Q
2023-03-15 13:25:39:13,0,-1.3525,-6.94311,-17.9266,Q,Q
2023-03-15 13:25:39:23,0,-1.34574,-6.91607,-18.0118,Q,Q
2023-03-15 13:25:39:33,0,-1.3412,-6.88494,-18.0901,Q,Q
2023-03-15 13:25:39:43,0,-1.33995,-6.84886,-18.1593,Q,Q
2023-03-15 13:25:39:53,0,-1.33286,-6.80399,-18.2288,Q,Q
2023-03-15 13:25:39:63,0,-1.32334,-6.75491,-18.2916,Q,Q
2023-03-15 13:25:39:73,0,-1.30216,-6.69814,-18.3445,Q,Q
2023-03-15 13:25:39:83,0,-1.27262,-6.63171,-18.3994,Q,Q
2023-03-15 13:25:39:93,0,-1.23189,-6.55856,-18.4503,Q,Q
2023-03-15 13:25:39:103,0,-1.18593,-6.48446,-18.4971,Q,Q
2023-03-15 13:25:39:113,0,-1.13401,-6.4137,-18.5377,Q,Q
2023-03-15 13:25:39:123,0,-1.07977,-6.34721,-18.5768,Q,Q
2023-03-15 13:25:39:133,0,-1.024,-6.28579,-18.6115,Q,Q
2023-03-15 13:25:39:143,0,-0.970173,-6.22256,-18.6476,Q,Q
2023-03-15 13:25:39:153,0,-0.919761,-6.16038,-18.6831,Q,Q
2023-03-15 13:25:39:163,0,-0.86915,-6.09995,-18.7203,Q,Q
2023-03-15 13:25:39:173,0,-0.816341,-6.04003,-18.7588,Q,Q
2023-03-15 13:25:39:184,0,-0.760149,-5.98356,-18.7937,Q,Q
2023-03-15 13:25:39:193,0,-0.704404,-5.93598,-18.8246,Q,Q
2023-03-15 13:25:39:203,0,-0.652365,-5.8936,-18.8545,Q,Q
2023-03-15 13:25:39:213,0,-0.603767,-5.85905,-18.8831,Q,Q
2023-03-15 13:25:39:223,0,-0.558867,-5.82933,-18.9183,Q,Q
2023-03-15 13:25:39:233,0,-0.514971,-5.79333,-18.9484,Q,Q
2023-03-15 13:25:39:243,0,-0.473008,-5.75866,-18.9754,Q,Q
2023-03-15 13:25:39:253,0,-0.436343,-5.72734,-18.9999,Q,Q
2023-03-15 13:25:39:263,0,-0.39571,-5.70015,-19.0184,Q,Q
2023-03-15 13:25:39:273,0,-0.350085,-5.67218,-19.0366,Q,Q
2023-03-15 13:25:39:283,0,-0.310017,-5.64023,-19.0533,Q,Q
2023-03-15 13:25:39:293,0,-0.274425,-5.60772,-19.0676,Q,Q
2023-03-15 13:25:39:303,0,-0.240639,-5.58214,-19.088,Q,Q
2023-03-15 13:25:39:313,0,-0.216275,-5.56135,-19.111,Q,Q
2023-03-15 13:25:39:323,0,-0.196438,-5.54059,-19.1359,Q,Q
2023-03-15 13:25:39:333,0,-0.182919,-5.52432,-19.1669,Q,Q
2023-03-15 13:25:39:343,0,-0.178654,-5.50749,-19.2011,Q,Q
2023-03-15 13:25:39:353,0,-0.173541,-5.48822,-19.24,Q,Q
2023-03-15 13:25:39:363,0,-0.164267,-5.4641,-19.2784,Q,Q
2023-03-15 13:25:39:373,0,-0.147818,-5.44591,-19.3152,Q,Q
2023-03-15 13:25:39:383,0,-0.12203,-5.43229,-19.3432,Q,Q
2023-03-15 13:25:39:393,0,-0.102518,-5.42931,-19.3653,Q,Q
2023-03-15 13:25:39:403,0,-0.0895895,-5.44116,-19.383,Q,Q
2023-03-15 13:25:39:413,0,-0.0856635,-5.46677,-19.4018,Q,Q
2023-03-15 13:25:39:423,0,-0.0947759,-5.49776,-19.4233,Q,Q
2023-03-15 13:25:39:433,0,-0.110712,-5.52569,-19.4526,Q,Q
2023-03-15 13:25:39:443,0,-0.138067,-5.54414,-19.4896,Q,Q
2023-03-15 13:25:39:453,0,-0.177561,-5.54969,-19.5372,Q,Q
2023-03-15 13:25:39:463,0,-0.222084,-5.53916,-19.5858,Q,Q
2023-03-15 13:25:39:473,0,-0.26885,-5.5188,-19.6368,Q,Q
2023-03-15 13:25:39:483,0,-0.320083,-5.491,-19.6879,Q,Q
2023-03-15 13:25:39:493,0,-0.373703,-5.4651,-19.729,Q,Q
2023-03-15 13:25:39:503,0,-0.416946,-5.45096,-19.7666,Q,Q
2023-03-15 13:25:39:513,0,-0.448145,-5.44787,-19.8011,Q,Q
2023-03-15 13:25:39:523,0,-0.464182,-5.45425,-19.8286,Q,Q
2023-03-15 13:25:39:533,0,-0.46652,-5.46793,-19.8448,Q,Q
2023-03-15 13:25:39:543,0,-0.451341,-5.48806,-19.8514,Q,Q
2023-03-15 13:25:39:553,0,-0.424925,-5.50984,-19.8439,Q,Q
2023-03-15 13:25:39:563,0,-0.383232,-5.53808,-19.8244,Q,Q
2023-03-15 13:25:39:573,0,-0.337571,-5.57598,-19.7935,Q,Q
2023-03-15 13:25:39:583,0,-0.289873,-5.62296,-19.763,Q,Q
2023-03-15 13:25:39:593,0,-0.246721,-5.67578,-19.7307,Q,Q
2023-03-15 13:25:39:603,0,-0.215505,-5.73132,-19.6997,Q,Q
2023-03-15 13:25:39:613,0,-0.202483,-5.78725,-19.679,Q,Q
2023-03-15 13:25:39:623,0,-0.200792,-5.83549,-19.6699,Q,Q
2023-03-15 13:25:39:633,0,-0.223092,-5.87229,-19.6796,Q,Q
2023-03-15 13:25:39:643,0,-0.2626,-5.89574,-19.6992,Q,Q
2023-03-15 13:25:39:653,0,-0.304683,-5.90917,-19.7308,Q,Q
2023-03-15 13:25:39:663,0,-0.347414,-5.91395,-19.7704,Q,Q
2023-03-15 13:25:39:673,0,-0.386595,-5.91454,-19.8132,Q,Q
2023-03-15 13:25:39:683,0,-0.416471,-5.92151,-19.858,Q,Q
2023-03-15 13:25:39:693,0,-0.439792,-5.92748,-19.9043,Q,Q
2023-03-15 13:25:39:703,0,-0.451335,-5.93562,-19.9541,Q,Q
2023-03-15 13:25:39:713,0,-0.450726,-5.94833,-20.0131,Q,Q
2023-03-15 13:25:39:723,0,-0.448288,-5.96209,-20.0718,Q,Q
2023-03-15 13:25:39:733,0,-0.457928,-5.97752,-20.1394,Q,Q
2023-03-15 13:25:39:744,0,-0.470548,-5.98837,-20.2179,Q,Q
2023-03-15 13:25:39:753,0,-0.492077,-5.99187,-20.3065,Q,Q
2023-03-15 13:25:39:763,0,-0.513459,-5.99471,-20.4083,Q,Q
2023-03-15 13:25:39:773,0,-0.539781,-5.98873,-20.5221,Q,Q
2023-03-15 13:25:39:783,0,-0.564955,-5.97741,-20.6484,Q,Q
2023-03-15 13:25:39:793,0,-0.592217,-5.9539,-20.7811,Q,Q
2023-03-15 13:25:39:803,0,-0.615733,-5.9315,-20.9195,Q,Q
2023-03-15 13:25:39:813,0,-0.639201,-5.90287,-21.0615,Q,Q
2023-03-15 13:25:39:823,0,-0.655067,-5.86992,-21.1999,Q,Q
2023-03-15 13:25:39:833,0,-0.669677,-5.8395,-21.3342,Q,Q
2023-03-15 13:25:39:844,0,-0.681468,-5.80107,-21.4646,Q,Q
2023-03-15 13:25:39:853,0,-0.693466,-5.76466,-21.5862,Q,Q
2023-03-15 13:25:39:863,0,-0.707686,-5.73014,-21.7059,Q,Q
2023-03-15 13:25:39:873,0,-0.728905,-5.69366,-21.8167,Q,Q
2023-03-15 13:25:39:883,0,-0.747519,-5.65859,-21.9217,Q,Q
2023-03-15 13:25:39:893,0,-0.767978,-5.62359,-22.0229,Q,Q
2023-03-15 13:25:39:903,0,-0.788784,-5.58618,-22.1175,Q,Q
2023-03-15 13:25:39:913,0,-0.800576,-5.55298,-22.207,Q,Q
2023-03-15 13:25:39:923,0,-0.809122,-5.52054,-22.2899,Q,Q
2023-03-15 13:25:39:933,0,-0.819825,-5.48611,-22.3687,Q,Q
2023-03-15 13:25:39:943,0,-0.827784,-5.45559,-22.4389,Q,Q
2023-03-15 13:25:39:953,0,-0.833727,-5.42838,-22.5061,Q,Q
2023-03-15 13:25:39:964,0,-0.83649,-5.39675,-22.5737,Q,Q
2023-03-15 13:25:39:973,0,-0.835937,-5.36573,-22.6393,Q,Q
2023-03-15 13:25:39:984,0,-0.8329,-5.34469,-22.7024,Q,Q
2023-03-15 13:25:39:993,0,-0.831044,-5.32748,-22.7657,Q,Q
2023-03-15 13:25:40:4,0,-0.831724,-5.31308,-22.8277,Q,Q
2023-03-15 13:25:40:13,0,-0.833445,-5.30604,-22.8898,Q,Q
2023-03-15 13:25:40:23,0,-0.833316,-5.30197,-22.9494,Q,Q
2023-03-15 13:25:40:33,0,-0.834253,-5.294,-23.0085,Q,Q
