Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 13:21:16:56,0,-10.7376,-1.74448,-22.4932,Q,Q
2023-03-15 13:21:16:66,0,-10.735,-1.75001,-22.4811,Q,Q
2023-03-15 13:21:16:76,0,-10.729,-1.76039,-22.4647,Q,Q
2023-03-15 13:21:16:86,0,-10.7214,-1.7753,-22.4499,Q,Q
2023-03-15 13:21:16:96,0,-10.7094,-1.78472,-22.4377,Q,Q
2023-03-15 13:21:16:106,0,-10.7016,-1.79355,-22.4213,Q,Q
2023-03-15 13:21:16:116,0,-10.6976,-1.80036,-22.4074,Q,Q
2023-03-15 13:21:16:126,0,-10.6979,-1.80891,-22.3921,Q,Q
2023-03-15 13:21:16:136,0,-10.6975,-1.81472,-22.3767,Q,Q
2023-03-15 13:21:16:146,0,-10.6914,-1.81753,-22.3627,Q,Q
2023-03-15 13:21:16:156,0,-10.6855,-1.82194,-22.3484,Q,Q
2023-03-15 13:21:16:166,0,-10.6845,-1.82673,-22.3312,Q,Q
2023-03-15 13:21:16:176,0,-10.6873,-1.82969,-22.3141,Q,Q
2023-03-15 13:21:16:186,0,-10.6893,-1.83302,-22.2989,Q,Q
2023-03-15 13:21:16:196,0,-10.6922,-1.84012,-22.2866,Q,Q
2023-03-15 13:21:16:206,0,-10.6946,-1.84369,-22.2733,Q,Q
2023-03-15 13:21:16:216,0,-10.6963,-1.84706,-22.2623,Q,Q
2023-03-15 13:21:16:226,0,-10.6996,-1.84943,-22.2521,Q,Q
2023-03-15 13:21:16:236,0,-10.7012,-1.85378,-22.2458,Q,Q
2023-03-15 13:21:16:246,0,-10.7022,-1.85412,-22.2364,Q,Q
2023-03-15 13:21:16:256,0,-10.7012,-1.8527,-22.2249,Q,Q
2023-03-15 13:21:16:266,0,-10.7041,-1.85733,-22.2142,Q,Q
2023-03-15 13:21:16:276,0,-10.7061,-1.86063,-22.2042,Q,Q
2023-03-15 13:21:16:286,0,-10.7047,-1.862,-22.1956,Q,Q
2023-03-15 13:21:16:296,0,-10.7092,-1.86179,-22.1885,Q,Q
2023-03-15 13:21:16:306,0,-10.7102,-1.86573,-22.1809,Q,Q
2023-03-15 13:21:16:316,0,-10.7074,-1.86888,-22.1753,Q,Q
2023-03-15 13:21:16:326,0,-10.708,-1.86934,-22.172,Q,Q
2023-03-15 13:21:16:336,0,-10.71,-1.86983,-22.1677,Q,Q
2023-03-15 13:21:16:346,0,-10.7087,-1.87206,-22.1609,Q,Q
2023-03-15 13:21:16:356,0,-10.7066,-1.87145,-22.1561,Q,Q
2023-03-15 13:21:16:366,0,-10.7039,-1.87554,-22.1467,Q,Q
2023-03-15 13:21:16:376,0,-10.7025,-1.87794,-22.138,Q,Q
2023-03-15 13:21:16:386,0,-10.7008,-1.87862,-22.134,Q,Q
2023-03-15 13:21:16:396,0,-10.698,-1.88013,-22.1317,Q,Q
2023-03-15 13:21:16:406,0,-10.7003,-1.88148,-22.1264,Q,Q
2023-03-15 13:21:16:416,0,-10.7035,-1.88305,-22.122,Q,Q
2023-03-15 13:21:16:426,0,-10.7072,-1.88488,-22.1201,Q,Q
2023-03-15 13:21:16:436,0,-10.7083,-1.88463,-22.1197,Q,Q
2023-03-15 13:21:16:446,0,-10.7142,-1.88441,-22.1118,Q,Q
2023-03-15 13:21:16:456,0,-10.7162,-1.88805,-22.1055,Q,Q
2023-03-15 13:21:16:466,0,-10.7148,-1.89108,-22.0977,Q,Q
2023-03-15 13:21:16:476,0,-10.7166,-1.89356,-22.0918,Q,Q
2023-03-15 13:21:16:486,0,-10.7204,-1.89605,-22.0814,Q,Q
2023-03-15 13:21:16:496,0,-10.7198,-1.90064,-22.0696,Q,Q
2023-03-15 13:21:16:506,0,-10.7121,-1.90171,-22.0572,Q,Q
2023-03-15 13:21:16:516,0,-10.7122,-1.90914,-22.0422,Q,Q
2023-03-15 13:21:16:526,0,-10.7087,-1.91714,-22.028,Q,Q
2023-03-15 13:21:16:536,0,-10.7076,-1.92553,-22.0115,Q,Q
2023-03-15 13:21:16:546,0,-10.7058,-1.92936,-21.9994,Q,Q
2023-03-15 13:21:16:556,0,-10.705,-1.93053,-21.9891,Q,Q
2023-03-15 13:21:16:566,0,-10.7059,-1.92959,-21.9815,Q,Q
2023-03-15 13:21:16:576,0,-10.7049,-1.92814,-21.974,Q,Q
2023-03-15 13:21:16:586,0,-10.7067,-1.93132,-21.9656,Q,Q
2023-03-15 13:21:16:596,0,-10.7079,-1.93303,-21.959,Q,Q
2023-03-15 13:21:16:606,0,-10.7067,-1.94085,-21.9504,Q,Q
2023-03-15 13:21:16:616,0,-10.7051,-1.94948,-21.9394,Q,Q
2023-03-15 13:21:16:626,0,-10.7001,-1.95828,-21.9295,Q,Q
2023-03-15 13:21:16:636,0,-10.6984,-1.96872,-21.92,Q,Q
2023-03-15 13:21:16:646,0,-10.6947,-1.98118,-21.9131,Q,Q
2023-03-15 13:21:16:656,0,-10.6973,-1.98565,-21.904,Q,Q
2023-03-15 13:21:16:666,0,-10.6936,-1.98717,-21.8937,Q,Q
2023-03-15 13:21:16:676,0,-10.6914,-1.99283,-21.881,Q,Q
2023-03-15 13:21:16:686,0,-10.6923,-1.99582,-21.866,Q,Q
2023-03-15 13:21:16:696,0,-10.6935,-1.99753,-21.854,Q,Q
2023-03-15 13:21:16:706,0,-10.6978,-1.99337,-21.8458,Q,Q
2023-03-15 13:21:16:716,0,-10.7036,-1.9916,-21.8423,Q,Q
2023-03-15 13:21:16:726,0,-10.7103,-1.9981,-21.8385,Q,Q
2023-03-15 13:21:16:736,0,-10.721,-2.00492,-21.8354,Q,Q
2023-03-15 13:21:16:746,0,-10.7322,-2.01135,-21.8369,Q,Q
2023-03-15 13:21:16:756,0,-10.7421,-2.01962,-21.8453,Q,Q
2023-03-15 13:21:16:766,0,-10.7471,-2.02421,-21.8564,Q,Q
2023-03-15 13:21:16:776,0,-10.7494,-2.03063,-21.8713,Q,Q
2023-03-15 13:21:16:786,0,-10.7559,-2.03556,-21.8884,Q,Q
2023-03-15 13:21:16:796,0,-10.7605,-2.03856,-21.9027,Q,Q
2023-03-15 13:21:16:806,0,-10.76,-2.04273,-21.9152,Q,Q
2023-03-15 13:21:16:816,0,-10.7583,-2.04742,-21.9305,Q,Q
2023-03-15 13:21:16:826,0,-10.7597,-2.04756,-21.942,Q,Q
2023-03-15 13:21:16:836,0,-10.7574,-2.04699,-21.9534,Q,Q
2023-03-15 13:21:16:846,0,-10.7566,-2.04563,-21.9626,Q,Q
2023-03-15 13:21:16:856,0,-10.754,-2.04528,-21.9731,Q,Q
2023-03-15 13:21:16:866,0,-10.749,-2.04803,-21.9786,Q,Q
2023-03-15 13:21:16:876,0,-10.7451,-2.04895,-21.9805,Q,Q
2023-03-15 13:21:16:886,0,-10.7363,-2.05165,-21.9831,Q,Q
2023-03-15 13:21:16:896,0,-10.7272,-2.04672,-21.9833,Q,Q
2023-03-15 13:21:16:906,0,-10.7219,-2.04339,-21.9793,Q,Q
2023-03-15 13:21:16:916,0,-10.7191,-2.0393,-21.9769,Q,Q
2023-03-15 13:21:16:926,0,-10.7187,-2.0396,-21.9792,Q,Q
2023-03-15 13:21:16:936,0,-10.7192,-2.03399,-21.9817,Q,Q
2023-03-15 13:21:16:946,0,-10.7205,-2.03029,-21.9814,Q,Q
2023-03-15 13:21:16:956,0,-10.7234,-2.0281,-21.9831,Q,Q
2023-03-15 13:21:16:966,0,-10.7262,-2.02728,-21.9879,Q,Q
2023-03-15 13:21:16:976,0,-10.7301,-2.0289,-21.9881,Q,Q
2023-03-15 13:21:16:986,0,-10.7373,-2.03074,-21.9939,Q,Q
2023-03-15 13:21:16:996,0,-10.75,-2.03696,-22.0026,Q,Q
2023-03-15 13:21:17:6,0,-10.7615,-2.04498,-22.0099,Q,Q
2023-03-15 13:21:17:16,0,-10.7679,-2.05208,-22.0178,Q,Q
2023-03-15 13:21:17:26,0,-10.7683,-2.05338,-22.0275,Q,Q
2023-03-15 13:21:17:36,0,-10.7753,-2.05423,-22.0355,Q,Q
2023-03-15 13:21:17:46,0,-10.7834,-2.05155,-22.0404,Q,Q
2023-03-15 13:21:17:56,0,-10.7946,-2.04735,-22.0429,Q,Q
2023-03-15 13:21:17:66,0,-10.8076,-2.04612,-22.0424,Q,Q
2023-03-15 13:21:17:76,0,-10.8163,-2.04579,-22.046,Q,Q
2023-03-15 13:21:17:86,0,-10.8258,-2.04084,-22.046,Q,Q
2023-03-15 13:21:17:96,0,-10.8346,-2.03718,-22.0511,Q,Q
2023-03-15 13:21:17:106,0,-10.8431,-2.03277,-22.0574,Q,Q
2023-03-15 13:21:17:116,0,-10.8513,-2.02795,-22.0619,Q,Q
2023-03-15 13:21:17:126,0,-10.8568,-2.02106,-22.068,Q,Q
2023-03-15 13:21:17:136,0,-10.8613,-2.01449,-22.0738,Q,Q
2023-03-15 13:21:17:146,0,-10.8681,-2.00998,-22.0807,Q,Q
2023-03-15 13:21:17:156,0,-10.868,-2.0085,-22.0888,Q,Q
2023-03-15 13:21:17:166,0,-10.8726,-2.00352,-22.098,Q,Q
2023-03-15 13:21:17:176,0,-10.8799,-2.00574,-22.1067,Q,Q
2023-03-15 13:21:17:186,0,-10.8851,-2.00085,-22.1198,Q,Q
2023-03-15 13:21:17:196,0,-10.8892,-1.99834,-22.134,Q,Q
2023-03-15 13:21:17:206,0,-10.8928,-1.9958,-22.147,Q,Q
2023-03-15 13:21:17:216,0,-10.8984,-1.99318,-22.1592,Q,Q
2023-03-15 13:21:17:226,0,-10.9037,-1.99169,-22.1733,Q,Q
2023-03-15 13:21:17:236,0,-10.9085,-1.9909,-22.1871,Q,Q
2023-03-15 13:21:17:246,0,-10.9177,-1.99025,-22.1942,Q,Q
2023-03-15 13:21:17:256,0,-10.9289,-1.99065,-22.2067,Q,Q
2023-03-15 13:21:17:266,0,-10.9379,-1.99096,-22.2177,Q,Q
2023-03-15 13:21:17:276,0,-10.9485,-1.9878,-22.2293,Q,Q
2023-03-15 13:21:17:286,0,-10.9547,-1.98755,-22.2438,Q,Q
2023-03-15 13:21:17:296,0,-10.9602,-1.98967,-22.2641,Q,Q
2023-03-15 13:21:17:307,0,-10.9655,-1.98962,-22.2807,Q,Q
2023-03-15 13:21:17:316,0,-10.9595,-1.99126,-22.302,Q,Q
2023-03-15 13:21:17:326,0,-10.9458,-1.995,-22.3219,Q,Q
2023-03-15 13:21:17:336,0,-10.9136,-1.99973,-22.3438,Q,Q
2023-03-15 13:21:17:346,0,-10.8839,-2.00262,-22.3582,Q,Q
2023-03-15 13:21:17:356,0,-10.8633,-2.00302,-22.374,Q,Q
2023-03-15 13:21:17:366,0,-10.8431,-2.01048,-22.3873,Q,Q
2023-03-15 13:21:17:376,0,-10.8396,-2.01907,-22.3957,Q,Q
2023-03-15 13:21:17:386,0,-10.843,-2.0285,-22.41,Q,Q
2023-03-15 13:21:17:396,0,-10.8435,-2.04065,-22.4292,Q,Q
2023-03-15 13:21:17:406,0,-10.8404,-2.04545,-22.449,Q,Q
2023-03-15 13:21:17:416,0,-10.831,-2.05072,-22.4609,Q,Q
2023-03-15 13:21:17:426,0,-10.8178,-2.05992,-22.4711,Q,Q
2023-03-15 13:21:17:436,0,-10.7971,-2.06475,-22.478,Q,Q
2023-03-15 13:21:17:446,0,-10.7708,-2.06604,-22.4827,Q,Q
2023-03-15 13:21:17:456,0,-10.7489,-2.07226,-22.4898,Q,Q
2023-03-15 13:21:17:466,0,-10.7335,-2.07783,-22.5052,Q,Q
2023-03-15 13:21:17:476,0,-10.7199,-2.09019,-22.5314,Q,Q
2023-03-15 13:21:17:486,0,-10.7096,-2.1068,-22.5629,Q,Q
2023-03-15 13:21:17:496,0,-10.7049,-2.11836,-22.5991,Q,Q
2023-03-15 13:21:17:506,0,-10.6996,-2.13533,-22.6335,Q,Q
2023-03-15 13:21:17:516,0,-10.6942,-2.15305,-22.6684,Q,Q
2023-03-15 13:21:17:526,0,-10.6806,-2.16775,-22.6923,Q,Q
2023-03-15 13:21:17:536,0,-10.6613,-2.18241,-22.7138,Q,Q
2023-03-15 13:21:17:546,0,-10.6539,-2.19833,-22.731,Q,Q
2023-03-15 13:21:17:556,0,-10.651,-2.21231,-22.7367,Q,Q
2023-03-15 13:21:17:566,0,-10.6478,-2.2254,-22.7444,Q,Q
2023-03-15 13:21:17:576,0,-10.6529,-2.23303,-22.7576,Q,Q
2023-03-15 13:21:17:586,0,-10.6654,-2.23809,-22.773,Q,Q
2023-03-15 13:21:17:596,0,-10.686,-2.24597,-22.7891,Q,Q
2023-03-15 13:21:17:606,0,-10.7152,-2.25469,-22.8041,Q,Q
2023-03-15 13:21:17:616,0,-10.7511,-2.26277,-22.817,Q,Q
2023-03-15 13:21:17:626,0,-10.7845,-2.26928,-22.826,Q,Q
2023-03-15 13:21:17:636,0,-10.8134,-2.27214,-22.8342,Q,Q
2023-03-15 13:21:17:646,0,-10.8388,-2.27221,-22.8337,Q,Q
2023-03-15 13:21:17:656,0,-10.8651,-2.27621,-22.8284,Q,Q
2023-03-15 13:21:17:666,0,-10.8957,-2.27356,-22.8214,Q,Q
2023-03-15 13:21:17:676,0,-10.9208,-2.26911,-22.8108,Q,Q
2023-03-15 13:21:17:686,0,-10.9403,-2.26546,-22.8,Q,Q
2023-03-15 13:21:17:696,0,-10.9502,-2.25818,-22.783,Q,Q
2023-03-15 13:21:17:706,0,-10.9596,-2.24953,-22.7663,Q,Q
2023-03-15 13:21:17:716,0,-10.9658,-2.241,-22.7523,Q,Q
2023-03-15 13:21:17:726,0,-10.9737,-2.23636,-22.7408,Q,Q
2023-03-15 13:21:17:736,0,-10.9748,-2.22918,-22.7327,Q,Q
2023-03-15 13:21:17:746,0,-10.9779,-2.2258,-22.7234,Q,Q
2023-03-15 13:21:17:756,0,-10.9804,-2.22351,-22.7162,Q,Q
2023-03-15 13:21:17:766,0,-10.9817,-2.22123,-22.7068,Q,Q
2023-03-15 13:21:17:776,0,-10.9884,-2.21625,-22.7032,Q,Q
2023-03-15 13:21:17:786,0,-10.9963,-2.21379,-22.7007,do,S
2023-03-15 13:21:17:796,0,-11.0051,-2.21308,-22.701,do,S
2023-03-15 13:21:18:276,0,-11.2959,-2.03038,-22.3752,Q,Q
2023-03-15 13:21:18:286,0,-11.278,-2.02481,-22.3863,Q,Q
2023-03-15 13:21:18:296,0,-11.2592,-2.02135,-22.3984,Q,Q
2023-03-15 13:21:18:306,0,-11.2375,-2.0197,-22.4058,Q,Q
2023-03-15 13:21:18:316,0,-11.2169,-2.02041,-22.4158,Q,Q
2023-03-15 13:21:18:326,0,-11.2013,-2.0223,-22.4251,Q,Q
2023-03-15 13:21:18:336,0,-11.1896,-2.02451,-22.4356,Q,Q
2023-03-15 13:21:18:346,0,-11.1818,-2.02133,-22.4465,Q,Q
2023-03-15 13:21:18:356,0,-11.1753,-2.02135,-22.453,Q,Q
2023-03-15 13:21:18:366,0,-11.1709,-2.02298,-22.4593,Q,Q
2023-03-15 13:21:18:376,0,-11.1711,-2.02093,-22.4664,Q,Q
2023-03-15 13:21:18:386,0,-11.1715,-2.01565,-22.4699,Q,Q
2023-03-15 13:21:18:396,0,-11.1731,-2.01164,-22.4776,Q,Q
2023-03-15 13:21:18:406,0,-11.1788,-2.00563,-22.4761,Q,Q
2023-03-15 13:21:18:416,0,-11.1804,-2.00075,-22.4748,Q,Q
2023-03-15 13:21:18:426,0,-11.1847,-1.99449,-22.4732,Q,Q
2023-03-15 13:21:18:436,0,-11.19,-1.98596,-22.4753,Q,Q
2023-03-15 13:21:18:446,0,-11.1973,-1.97937,-22.4746,Q,Q
2023-03-15 13:21:18:456,0,-11.2047,-1.97166,-22.4735,Q,Q
2023-03-15 13:21:18:466,0,-11.2081,-1.96358,-22.4731,Q,Q
2023-03-15 13:21:18:476,0,-11.2131,-1.9603,-22.4714,Q,Q
2023-03-15 13:21:18:486,0,-11.2113,-1.9596,-22.4728,Q,Q
2023-03-15 13:21:18:496,0,-11.2106,-1.9628,-22.4752,Q,Q
2023-03-15 13:21:18:506,0,-11.2098,-1.96297,-22.4753,Q,Q
2023-03-15 13:21:18:516,0,-11.2076,-1.96625,-22.4759,Q,Q
2023-03-15 13:21:18:526,0,-11.2116,-1.96839,-22.4794,Q,Q
2023-03-15 13:21:18:536,0,-11.2144,-1.96595,-22.4835,Q,Q
2023-03-15 13:21:18:546,0,-11.2177,-1.96517,-22.4816,Q,Q
2023-03-15 13:21:18:556,0,-11.217,-1.96199,-22.4814,Q,Q
2023-03-15 13:21:18:566,0,-11.218,-1.95704,-22.476,Q,Q
2023-03-15 13:21:18:576,0,-11.224,-1.95407,-22.473,Q,Q
2023-03-15 13:21:18:586,0,-11.2264,-1.94935,-22.4714,Q,Q
2023-03-15 13:21:18:596,0,-11.2324,-1.94416,-22.4665,Q,Q
2023-03-15 13:21:18:606,0,-11.2393,-1.93706,-22.4708,Q,Q
2023-03-15 13:21:18:616,0,-11.2475,-1.93071,-22.4768,Q,Q
2023-03-15 13:21:18:627,0,-11.2516,-1.9227,-22.4811,Q,Q
2023-03-15 13:21:18:637,0,-11.2542,-1.9211,-22.4854,Q,Q
2023-03-15 13:21:18:646,0,-11.2597,-1.92235,-22.4955,Q,Q
2023-03-15 13:21:18:657,0,-11.2644,-1.92026,-22.5076,Q,Q
2023-03-15 13:21:18:667,0,-11.2705,-1.91944,-22.5209,Q,Q
2023-03-15 13:21:18:676,0,-11.2761,-1.92238,-22.5383,Q,Q
2023-03-15 13:21:18:687,0,-11.2776,-1.9237,-22.5521,Q,Q
2023-03-15 13:21:18:697,0,-11.2788,-1.92446,-22.5673,Q,Q
2023-03-15 13:21:18:707,0,-11.2816,-1.92659,-22.5782,Q,Q
2023-03-15 13:21:18:716,0,-11.2829,-1.92149,-22.5884,Q,Q
2023-03-15 13:21:18:727,0,-11.2848,-1.91769,-22.5945,Q,Q
2023-03-15 13:21:18:736,0,-11.2861,-1.91496,-22.6024,Q,Q
2023-03-15 13:21:18:746,0,-11.2889,-1.90807,-22.6088,Q,Q
2023-03-15 13:21:18:756,0,-11.2942,-1.90153,-22.6113,Q,Q
2023-03-15 13:21:18:766,0,-11.3011,-1.8978,-22.6102,Q,Q
2023-03-15 13:21:18:776,0,-11.3087,-1.89608,-22.6071,Q,Q
2023-03-15 13:21:18:786,0,-11.3138,-1.89345,-22.601,Q,Q
2023-03-15 13:21:18:796,0,-11.3183,-1.89238,-22.5982,Q,Q
2023-03-15 13:21:18:806,0,-11.3237,-1.892,-22.5921,Q,Q
2023-03-15 13:21:18:816,0,-11.3334,-1.89466,-22.592,Q,Q
2023-03-15 13:21:18:826,0,-11.3397,-1.8913,-22.5883,Q,Q
2023-03-15 13:21:18:836,0,-11.3434,-1.88665,-22.586,Q,Q
2023-03-15 13:21:18:846,0,-11.3476,-1.88457,-22.5858,Q,Q
2023-03-15 13:21:18:856,0,-11.3536,-1.87885,-22.5842,Q,Q
2023-03-15 13:21:18:866,0,-11.3583,-1.87877,-22.5858,Q,Q
2023-03-15 13:21:18:876,0,-11.3647,-1.8783,-22.5866,Q,Q
2023-03-15 13:21:18:886,0,-11.3713,-1.87808,-22.5884,Q,Q
2023-03-15 13:21:18:896,0,-11.3774,-1.87901,-22.5914,Q,Q
2023-03-15 13:21:18:906,0,-11.3818,-1.88095,-22.5952,Q,Q
2023-03-15 13:21:18:916,0,-11.3855,-1.88082,-22.6015,Q,Q
2023-03-15 13:21:18:926,0,-11.3869,-1.88294,-22.6028,Q,Q
2023-03-15 13:21:18:936,0,-11.3869,-1.88509,-22.6035,Q,Q
2023-03-15 13:21:18:946,0,-11.3865,-1.88599,-22.6024,Q,Q
2023-03-15 13:21:18:956,0,-11.3853,-1.88763,-22.6004,Q,Q
2023-03-15 13:21:18:966,0,-11.3834,-1.88755,-22.5984,Q,Q
2023-03-15 13:21:18:976,0,-11.3799,-1.89044,-22.5953,Q,Q
2023-03-15 13:21:18:986,0,-11.3779,-1.88885,-22.5903,Q,Q
2023-03-15 13:21:18:996,0,-11.3761,-1.88805,-22.5838,Q,Q
2023-03-15 13:21:19:6,0,-11.3757,-1.88831,-22.5788,Q,Q
2023-03-15 13:21:19:16,0,-11.3787,-1.88637,-22.5752,Q,Q
2023-03-15 13:21:19:26,0,-11.3793,-1.8842,-22.569,Q,Q
2023-03-15 13:21:19:36,0,-11.3801,-1.88406,-22.5681,Q,Q
2023-03-15 13:21:19:47,0,-11.3815,-1.88112,-22.5706,Q,Q
2023-03-15 13:21:19:56,0,-11.3806,-1.88421,-22.5722,Q,Q
2023-03-15 13:21:19:66,0,-11.3774,-1.88756,-22.5772,Q,Q
2023-03-15 13:21:19:76,0,-11.3766,-1.88978,-22.5812,Q,Q
2023-03-15 13:21:19:86,0,-11.378,-1.89083,-22.5914,Q,Q
2023-03-15 13:21:19:96,0,-11.379,-1.89305,-22.5974,Q,Q
2023-03-15 13:21:19:106,0,-11.3807,-1.89208,-22.6045,Q,Q
2023-03-15 13:21:19:116,0,-11.3779,-1.89116,-22.6094,Q,Q
2023-03-15 13:21:19:127,0,-11.3767,-1.89013,-22.6122,Q,Q
2023-03-15 13:21:19:136,0,-11.3767,-1.89244,-22.6152,Q,Q
2023-03-15 13:21:19:147,0,-11.3766,-1.89286,-22.6204,Q,Q
2023-03-15 13:21:19:156,0,-11.3793,-1.89424,-22.6224,Q,Q
2023-03-15 13:21:19:166,0,-11.384,-1.89101,-22.6219,Q,Q
2023-03-15 13:21:19:176,0,-11.3906,-1.88592,-22.624,Q,Q
2023-03-15 13:21:19:187,0,-11.4007,-1.88376,-22.627,Q,Q
2023-03-15 13:21:19:196,0,-11.4085,-1.88166,-22.6249,Q,Q
2023-03-15 13:21:19:206,0,-11.4184,-1.8801,-22.6265,Q,Q
2023-03-15 13:21:19:216,0,-11.4265,-1.87858,-22.6264,Q,Q
2023-03-15 13:21:19:227,0,-11.4305,-1.87743,-22.6281,Q,Q
2023-03-15 13:21:19:236,0,-11.4339,-1.87488,-22.6274,Q,Q
2023-03-15 13:21:19:247,0,-11.4372,-1.87308,-22.6303,Q,Q
2023-03-15 13:21:19:257,0,-11.4409,-1.87182,-22.6372,Q,Q
2023-03-15 13:21:19:267,0,-11.4418,-1.87172,-22.6444,Q,Q
2023-03-15 13:21:19:277,0,-11.4425,-1.8735,-22.6496,Q,Q
2023-03-15 13:21:19:286,0,-11.4421,-1.87165,-22.657,Q,Q
2023-03-15 13:21:19:296,0,-11.4432,-1.86986,-22.6625,Q,Q
2023-03-15 13:21:19:307,0,-11.4436,-1.86663,-22.6631,Q,Q
2023-03-15 13:21:19:316,0,-11.445,-1.86264,-22.6672,Q,Q
2023-03-15 13:21:19:326,0,-11.4461,-1.85552,-22.6704,Q,Q
2023-03-15 13:21:19:337,0,-11.4412,-1.84908,-22.6726,Q,Q
2023-03-15 13:21:19:346,0,-11.437,-1.84535,-22.6706,Q,Q
2023-03-15 13:21:19:356,0,-11.4327,-1.84604,-22.6702,Q,Q
2023-03-15 13:21:19:366,0,-11.4311,-1.84501,-22.6678,Q,Q
2023-03-15 13:21:19:376,0,-11.4316,-1.8424,-22.6686,Q,Q
2023-03-15 13:21:19:386,0,-11.4291,-1.83787,-22.668,Q,Q
2023-03-15 13:21:19:396,0,-11.4284,-1.83375,-22.6645,Q,Q
2023-03-15 13:21:19:406,0,-11.4233,-1.83292,-22.6589,Q,Q
2023-03-15 13:21:19:416,0,-11.4215,-1.83471,-22.6535,Q,Q
2023-03-15 13:21:19:426,0,-11.4191,-1.83794,-22.6451,Q,Q
2023-03-15 13:21:19:436,0,-11.4201,-1.84727,-22.6404,Q,Q
2023-03-15 13:21:19:446,0,-11.4231,-1.85107,-22.6323,Q,Q
2023-03-15 13:21:19:456,0,-11.4309,-1.85411,-22.6286,Q,Q
2023-03-15 13:21:19:466,0,-11.436,-1.85694,-22.6238,Q,Q
2023-03-15 13:21:19:476,0,-11.4453,-1.85616,-22.6201,Q,Q
2023-03-15 13:21:19:486,0,-11.4531,-1.85715,-22.6181,Q,Q
2023-03-15 13:21:19:496,0,-11.46,-1.85549,-22.6167,Q,Q
2023-03-15 13:21:19:506,0,-11.4646,-1.85343,-22.613,Q,Q
2023-03-15 13:21:19:516,0,-11.4685,-1.85076,-22.6085,Q,Q
2023-03-15 13:21:19:526,0,-11.4739,-1.85019,-22.6116,Q,Q
2023-03-15 13:21:19:536,0,-11.4854,-1.84877,-22.6156,Q,Q
2023-03-15 13:21:19:546,0,-11.4909,-1.84585,-22.6213,Q,Q
2023-03-15 13:21:19:556,0,-11.498,-1.83966,-22.6274,Q,Q
2023-03-15 13:21:19:566,0,-11.5009,-1.83503,-22.6346,Q,Q
2023-03-15 13:21:19:576,0,-11.506,-1.83471,-22.6464,Q,Q
2023-03-15 13:21:19:586,0,-11.5101,-1.83313,-22.6616,Q,Q
2023-03-15 13:21:19:596,0,-11.5125,-1.833,-22.6772,Q,Q
2023-03-15 13:21:19:606,0,-11.51,-1.8301,-22.6908,Q,Q
2023-03-15 13:21:19:616,0,-11.5091,-1.82904,-22.7031,Q,Q
2023-03-15 13:21:19:626,0,-11.5069,-1.82832,-22.7141,Q,Q
2023-03-15 13:21:19:636,0,-11.5065,-1.82496,-22.7224,Q,Q
2023-03-15 13:21:19:646,0,-11.5104,-1.82018,-22.7278,Q,Q
2023-03-15 13:21:19:656,0,-11.5089,-1.81292,-22.733,Q,Q
2023-03-15 13:21:19:666,0,-11.5088,-1.80815,-22.7392,Q,Q
2023-03-15 13:21:19:676,0,-11.507,-1.79913,-22.7459,Q,Q
2023-03-15 13:21:19:686,0,-11.5091,-1.79538,-22.7479,Q,Q
2023-03-15 13:21:19:696,0,-11.5131,-1.79373,-22.7493,Q,Q
2023-03-15 13:21:19:706,0,-11.5146,-1.79083,-22.7506,Q,Q
2023-03-15 13:21:19:716,0,-11.5179,-1.79609,-22.7514,Q,Q
2023-03-15 13:21:19:726,0,-11.5227,-1.79424,-22.7551,Q,Q
2023-03-15 13:21:19:736,0,-11.5267,-1.79495,-22.7611,Q,Q
2023-03-15 13:21:19:746,0,-11.5278,-1.79288,-22.7664,Q,Q
2023-03-15 13:21:19:756,0,-11.5284,-1.79265,-22.7704,Q,Q
2023-03-15 13:21:19:766,0,-11.5307,-1.79218,-22.774,Q,Q
2023-03-15 13:21:19:776,0,-11.5316,-1.79172,-22.7746,Q,Q
2023-03-15 13:21:19:786,0,-11.5293,-1.79191,-22.7769,Q,Q
2023-03-15 13:21:19:796,0,-11.5276,-1.79186,-22.7746,Q,Q
2023-03-15 13:21:19:806,0,-11.527,-1.79655,-22.7751,Q,Q
2023-03-15 13:21:19:816,0,-11.528,-1.80081,-22.7694,Q,Q
2023-03-15 13:21:19:827,0,-11.5219,-1.80593,-22.7613,Q,Q
2023-03-15 13:21:19:836,0,-11.5237,-1.81131,-22.7556,Q,Q
2023-03-15 13:21:19:847,0,-11.5287,-1.81667,-22.7486,Q,Q
2023-03-15 13:21:19:856,0,-11.5343,-1.82031,-22.7408,Q,Q
2023-03-15 13:21:19:867,0,-11.5415,-1.82531,-22.7341,Q,Q
2023-03-15 13:21:19:877,0,-11.547,-1.83436,-22.7241,Q,Q
2023-03-15 13:21:19:887,0,-11.5505,-1.84304,-22.7183,Q,Q
2023-03-15 13:21:19:897,0,-11.5557,-1.85102,-22.7094,Q,Q
2023-03-15 13:21:19:906,0,-11.5624,-1.86041,-22.7013,Q,Q
2023-03-15 13:21:19:916,0,-11.5728,-1.86791,-22.6954,Q,Q
2023-03-15 13:21:19:927,0,-11.5829,-1.87324,-22.6902,Q,Q
2023-03-15 13:21:19:936,0,-11.5851,-1.88038,-22.6869,Q,Q
