Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 22:27:54:605,0,-10.4462,-7.42645,19.9306,Q,Q
2023-03-14 22:27:54:616,0,-10.4026,-7.38863,19.9208,Q,Q
2023-03-14 22:27:54:626,0,-10.3699,-7.35632,19.9077,Q,Q
2023-03-14 22:27:54:636,0,-10.3534,-7.33421,19.8864,Q,Q
2023-03-14 22:27:54:646,0,-10.3475,-7.31916,19.86,Q,Q
2023-03-14 22:27:54:656,0,-10.3413,-7.30571,19.8272,Q,Q
2023-03-14 22:27:54:666,0,-10.3238,-7.29152,19.7867,Q,Q
2023-03-14 22:27:54:676,0,-10.2997,-7.27362,19.7442,Q,Q
2023-03-14 22:27:54:686,0,-10.2688,-7.25014,19.6965,Q,Q
2023-03-14 22:27:54:696,0,-10.2446,-7.22823,19.6522,Q,Q
2023-03-14 22:27:54:706,0,-10.2316,-7.21018,19.614,Q,Q
2023-03-14 22:27:54:715,0,-10.2173,-7.19005,19.5834,Q,Q
2023-03-14 22:27:54:726,0,-10.2072,-7.17283,19.56,Q,Q
2023-03-14 22:27:54:736,0,-10.2047,-7.15666,19.5443,Q,Q
2023-03-14 22:27:54:746,0,-10.21,-7.13924,19.534,Q,Q
2023-03-14 22:27:54:756,0,-10.21,-7.12513,19.5263,Q,Q
2023-03-14 22:27:54:766,0,-10.2054,-7.11743,19.5253,Q,Q
2023-03-14 22:27:54:776,0,-10.1996,-7.11285,19.525,Q,Q
2023-03-14 22:27:54:785,0,-10.1915,-7.11132,19.529,Q,Q
2023-03-14 22:27:54:796,0,-10.1822,-7.11203,19.533,Q,Q
2023-03-14 22:27:54:806,0,-10.172,-7.11433,19.5336,Q,Q
2023-03-14 22:27:54:816,0,-10.16,-7.11503,19.5313,Q,Q
2023-03-14 22:27:54:825,0,-10.1441,-7.12026,19.5244,Q,Q
2023-03-14 22:27:54:836,0,-10.1248,-7.1214,19.5141,Q,Q
2023-03-14 22:27:54:846,0,-10.1033,-7.11901,19.5026,Q,Q
2023-03-14 22:27:54:856,0,-10.0887,-7.11508,19.4903,Q,Q
2023-03-14 22:27:54:866,0,-10.0795,-7.11444,19.476,Q,Q
2023-03-14 22:27:54:876,0,-10.0796,-7.11547,19.4603,Q,Q
2023-03-14 22:27:54:886,0,-10.0851,-7.11927,19.4456,Q,Q
2023-03-14 22:27:54:895,0,-10.0937,-7.12748,19.4326,Q,Q
2023-03-14 22:27:54:905,0,-10.0982,-7.13361,19.42,Q,Q
2023-03-14 22:27:54:916,0,-10.0954,-7.13427,19.4083,Q,Q
2023-03-14 22:27:54:926,0,-10.0937,-7.1349,19.3929,Q,Q
2023-03-14 22:27:54:936,0,-10.0948,-7.13294,19.3783,Q,Q
2023-03-14 22:27:54:946,0,-10.0913,-7.12626,19.3599,Q,Q
2023-03-14 22:27:54:956,0,-10.0883,-7.12156,19.347,Q,Q
2023-03-14 22:27:54:965,0,-10.0847,-7.11878,19.3315,Q,Q
2023-03-14 22:27:54:976,0,-10.0822,-7.11187,19.3202,Q,Q
2023-03-14 22:27:54:986,0,-10.0823,-7.10601,19.3083,Q,Q
2023-03-14 22:27:54:996,0,-10.0734,-7.09747,19.2989,Q,Q
2023-03-14 22:27:55:6,0,-10.0592,-7.09286,19.2895,Q,Q
2023-03-14 22:27:55:16,0,-10.0413,-7.08664,19.2861,Q,Q
2023-03-14 22:27:55:26,0,-10.0229,-7.08094,19.2815,Q,Q
2023-03-14 22:27:55:36,0,-10.0091,-7.07466,19.2807,Q,Q
2023-03-14 22:27:55:46,0,-9.995,-7.07061,19.2777,Q,Q
2023-03-14 22:27:55:56,0,-9.97492,-7.0638,19.2747,Q,Q
2023-03-14 22:27:55:66,0,-9.95528,-7.05839,19.2772,Q,Q
2023-03-14 22:27:55:76,0,-9.93899,-7.05211,19.2756,Q,Q
2023-03-14 22:27:55:86,0,-9.91925,-7.04525,19.2768,Q,Q
2023-03-14 22:27:55:96,0,-9.89645,-7.0357,19.2778,Q,Q
2023-03-14 22:27:55:106,0,-9.87837,-7.02874,19.2816,Q,Q
2023-03-14 22:27:55:116,0,-9.86417,-7.0246,19.2836,Q,Q
2023-03-14 22:27:55:126,0,-9.85236,-7.01916,19.2849,Q,Q
2023-03-14 22:27:55:136,0,-9.83971,-7.01794,19.2861,Q,Q
2023-03-14 22:27:55:146,0,-9.82239,-7.01478,19.2872,Q,Q
2023-03-14 22:27:55:156,0,-9.81089,-7.01067,19.287,Q,Q
2023-03-14 22:27:55:166,0,-9.80017,-7.01068,19.2851,Q,Q
2023-03-14 22:27:55:176,0,-9.79255,-7.01198,19.2819,Q,Q
2023-03-14 22:27:55:186,0,-9.78545,-7.01728,19.2825,Q,Q
2023-03-14 22:27:55:196,0,-9.78157,-7.02591,19.2895,Q,Q
2023-03-14 22:27:55:206,0,-9.77617,-7.03778,19.2988,Q,Q
2023-03-14 22:27:55:216,0,-9.77106,-7.04842,19.3072,Q,Q
2023-03-14 22:27:55:226,0,-9.77147,-7.05983,19.318,Q,Q
2023-03-14 22:27:55:236,0,-9.76938,-7.06641,19.3299,Q,Q
2023-03-14 22:27:55:246,0,-9.76245,-7.07293,19.3406,Q,Q
2023-03-14 22:27:55:256,0,-9.75419,-7.07884,19.3511,Q,Q
2023-03-14 22:27:55:266,0,-9.74896,-7.08142,19.361,Q,Q
2023-03-14 22:27:55:276,0,-9.74575,-7.08473,19.3722,Q,Q
2023-03-14 22:27:55:286,0,-9.74179,-7.08848,19.3848,Q,Q
2023-03-14 22:27:55:296,0,-9.74236,-7.09441,19.3962,Q,Q
2023-03-14 22:27:55:306,0,-9.74209,-7.10064,19.4092,Q,Q
2023-03-14 22:27:55:316,0,-9.74681,-7.10585,19.4148,Q,Q
2023-03-14 22:27:55:326,0,-9.74663,-7.10736,19.4199,Q,Q
2023-03-14 22:27:55:336,0,-9.74981,-7.10819,19.4199,Q,Q
2023-03-14 22:27:55:345,0,-9.75408,-7.11025,19.4205,Q,Q
2023-03-14 22:27:55:356,0,-9.76205,-7.1121,19.4172,Q,Q
2023-03-14 22:27:55:366,0,-9.76734,-7.11355,19.4107,Q,Q
2023-03-14 22:27:55:376,0,-9.77226,-7.10953,19.4067,Q,Q
2023-03-14 22:27:55:385,0,-9.78096,-7.10504,19.4047,Q,Q
2023-03-14 22:27:55:396,0,-9.78445,-7.10669,19.4012,Q,Q
2023-03-14 22:27:55:406,0,-9.78787,-7.10685,19.3966,Q,Q
2023-03-14 22:27:55:415,0,-9.79307,-7.10206,19.3952,Q,Q
2023-03-14 22:27:55:425,0,-9.79472,-7.10189,19.3899,Q,Q
2023-03-14 22:27:55:435,0,-9.79469,-7.09628,19.3816,Q,Q
2023-03-14 22:27:55:446,0,-9.79172,-7.09399,19.3741,Q,Q
2023-03-14 22:27:55:456,0,-9.7841,-7.08885,19.3723,Q,Q
2023-03-14 22:27:55:466,0,-9.77658,-7.08733,19.3756,Q,Q
2023-03-14 22:27:55:476,0,-9.76862,-7.08381,19.377,Q,Q
2023-03-14 22:27:55:486,0,-9.76831,-7.07905,19.3765,Q,Q
2023-03-14 22:27:55:496,0,-9.76713,-7.07511,19.3791,Q,Q
2023-03-14 22:27:55:506,0,-9.77011,-7.06976,19.3808,Q,Q
2023-03-14 22:27:55:516,0,-9.77202,-7.06634,19.3813,Q,Q
2023-03-14 22:27:55:526,0,-9.78078,-7.06006,19.3799,Q,Q
2023-03-14 22:27:55:536,0,-9.78923,-7.05785,19.3821,Q,Q
2023-03-14 22:27:55:546,0,-9.79702,-7.05682,19.3819,Q,Q
2023-03-14 22:27:55:555,0,-9.79872,-7.05784,19.3817,Q,Q
2023-03-14 22:27:55:565,0,-9.79931,-7.06157,19.3828,Q,Q
2023-03-14 22:27:55:576,0,-9.7971,-7.06488,19.3851,Q,Q
2023-03-14 22:27:55:586,0,-9.78967,-7.06762,19.3894,Q,Q
2023-03-14 22:27:55:596,0,-9.78956,-7.06933,19.3902,Q,Q
2023-03-14 22:27:55:606,0,-9.78841,-7.07525,19.3953,Q,Q
2023-03-14 22:27:55:616,0,-9.78796,-7.07976,19.4047,Q,Q
2023-03-14 22:27:55:626,0,-9.78515,-7.08353,19.4101,Q,Q
2023-03-14 22:27:55:636,0,-9.78104,-7.08427,19.4179,Q,Q
2023-03-14 22:27:55:646,0,-9.78089,-7.08478,19.4233,Q,Q
2023-03-14 22:27:55:656,0,-9.77564,-7.08036,19.431,Q,Q
2023-03-14 22:27:55:666,0,-9.7735,-7.07955,19.4382,Q,Q
2023-03-14 22:27:55:676,0,-9.771,-7.07685,19.4466,Q,Q
2023-03-14 22:27:55:686,0,-9.7666,-7.07253,19.452,Q,Q
2023-03-14 22:27:55:696,0,-9.76391,-7.07022,19.4576,Q,Q
2023-03-14 22:27:55:706,0,-9.76013,-7.06466,19.4643,Q,Q
2023-03-14 22:27:55:716,0,-9.75897,-7.05928,19.4685,Q,Q
2023-03-14 22:27:55:726,0,-9.75746,-7.05951,19.47,Q,Q
2023-03-14 22:27:55:736,0,-9.75467,-7.05927,19.4691,Q,Q
2023-03-14 22:27:55:746,0,-9.75267,-7.05427,19.4663,Q,Q
2023-03-14 22:27:55:756,0,-9.74747,-7.05127,19.4622,Q,Q
2023-03-14 22:27:55:766,0,-9.74757,-7.04667,19.4573,Q,Q
2023-03-14 22:27:55:776,0,-9.74681,-7.04236,19.4537,Q,Q
2023-03-14 22:27:55:786,0,-9.74334,-7.03783,19.4491,Q,Q
2023-03-14 22:27:55:796,0,-9.73955,-7.03061,19.4452,Q,Q
2023-03-14 22:27:55:806,0,-9.73831,-7.02383,19.4433,Q,Q
2023-03-14 22:27:55:816,0,-9.73305,-7.01758,19.4383,Q,Q
2023-03-14 22:27:55:826,0,-9.73023,-7.00923,19.4355,Q,Q
2023-03-14 22:27:55:836,0,-9.72658,-7.00048,19.4299,Q,Q
2023-03-14 22:27:55:846,0,-9.72543,-6.99498,19.4279,Q,Q
2023-03-14 22:27:55:856,0,-9.72365,-6.99237,19.4225,Q,Q
2023-03-14 22:27:55:866,0,-9.72194,-6.99186,19.4227,Q,Q
2023-03-14 22:27:55:876,0,-9.71846,-6.98923,19.4227,Q,Q
2023-03-14 22:27:55:886,0,-9.70883,-6.98689,19.4262,Q,Q
2023-03-14 22:27:55:896,0,-9.69782,-6.9833,19.4277,Q,Q
2023-03-14 22:27:55:906,0,-9.69088,-6.98282,19.4323,Q,Q
2023-03-14 22:27:55:916,0,-9.68496,-6.9835,19.4404,Q,Q
2023-03-14 22:27:55:925,0,-9.67909,-6.98453,19.4475,Q,Q
2023-03-14 22:27:55:935,0,-9.67096,-6.98634,19.4579,Q,Q
2023-03-14 22:27:55:946,0,-9.66159,-6.98889,19.4684,Q,Q
2023-03-14 22:27:55:956,0,-9.6549,-6.9894,19.4753,Q,Q
2023-03-14 22:27:55:966,0,-9.64835,-6.9885,19.4856,Q,Q
2023-03-14 22:27:55:976,0,-9.64213,-6.9859,19.4914,Q,Q
2023-03-14 22:27:55:986,0,-9.63488,-6.98899,19.4956,Q,Q
2023-03-14 22:27:55:996,0,-9.6335,-6.99136,19.4991,Q,Q
2023-03-14 22:27:56:5,0,-9.62949,-6.99694,19.5045,Q,Q
2023-03-14 22:27:56:16,0,-9.6255,-7.00048,19.5046,Q,Q
2023-03-14 22:27:56:26,0,-9.62262,-7.00173,19.5058,Q,Q
2023-03-14 22:27:56:36,0,-9.61923,-7.00421,19.5044,Q,Q
2023-03-14 22:27:56:46,0,-9.61912,-7.00028,19.5059,Q,Q
2023-03-14 22:27:56:56,0,-9.61294,-7.00006,19.5066,Q,Q
2023-03-14 22:27:56:66,0,-9.61197,-7.00463,19.5105,Q,Q
2023-03-14 22:27:56:76,0,-9.60905,-7.01159,19.5177,Q,Q
2023-03-14 22:27:56:86,0,-9.6139,-7.01809,19.5336,Q,Q
2023-03-14 22:27:56:96,0,-9.62042,-7.02294,19.5462,Q,Q
2023-03-14 22:27:56:106,0,-9.62811,-7.02447,19.5594,Q,Q
2023-03-14 22:27:56:116,0,-9.63282,-7.02922,19.5742,Q,Q
2023-03-14 22:27:56:126,0,-9.6403,-7.03171,19.5836,Q,Q
2023-03-14 22:27:56:136,0,-9.64748,-7.03325,19.5949,Q,Q
2023-03-14 22:27:56:146,0,-9.65144,-7.03265,19.604,Q,Q
2023-03-14 22:27:56:156,0,-9.65855,-7.03877,19.6114,Q,Q
2023-03-14 22:27:56:166,0,-9.66159,-7.04061,19.6172,Q,Q
2023-03-14 22:27:56:176,0,-9.66567,-7.04348,19.6212,Q,Q
2023-03-14 22:27:56:186,0,-9.67044,-7.04296,19.6231,Q,Q
2023-03-14 22:27:56:196,0,-9.67873,-7.04332,19.6243,Q,Q
2023-03-14 22:27:56:206,0,-9.69008,-7.04434,19.6279,Q,Q
2023-03-14 22:27:56:216,0,-9.70483,-7.04376,19.6279,Q,Q
2023-03-14 22:27:56:226,0,-9.72133,-7.04022,19.6276,Q,Q
2023-03-14 22:27:56:236,0,-9.73893,-7.03661,19.6293,Q,Q
2023-03-14 22:27:56:246,0,-9.75722,-7.03067,19.6298,Q,Q
2023-03-14 22:27:56:256,0,-9.77124,-7.02502,19.628,Q,Q
2023-03-14 22:27:56:266,0,-9.78428,-7.0204,19.6299,Q,Q
2023-03-14 22:27:56:276,0,-9.79435,-7.01616,19.6308,Q,Q
2023-03-14 22:27:56:286,0,-9.80233,-7.01596,19.6298,Q,Q
2023-03-14 22:27:56:296,0,-9.81203,-7.01371,19.6312,Q,Q
2023-03-14 22:27:56:306,0,-9.81932,-7.00712,19.6279,Q,Q
2023-03-14 22:27:56:316,0,-9.82839,-7.00213,19.6197,Q,Q
2023-03-14 22:27:56:326,0,-9.83292,-6.99762,19.6157,Q,Q
2023-03-14 22:27:56:336,0,-9.83826,-6.99912,19.6171,Q,Q
2023-03-14 22:27:56:346,0,-9.84203,-6.99903,19.622,Q,Q
2023-03-14 22:27:56:356,0,-9.84793,-7.00019,19.6248,Q,Q
2023-03-14 22:27:56:366,0,-9.85688,-7.00183,19.6266,Q,Q
2023-03-14 22:27:56:376,0,-9.86599,-7.00042,19.6275,Q,Q
2023-03-14 22:27:56:386,0,-9.87922,-6.99564,19.6326,Q,Q
2023-03-14 22:27:56:396,0,-9.89548,-6.99716,19.6365,Q,Q
2023-03-14 22:27:56:406,0,-9.91007,-7.00178,19.6383,Q,Q
2023-03-14 22:27:56:416,0,-9.92455,-7.0013,19.6411,Q,Q
2023-03-14 22:27:56:426,0,-9.93674,-7.0048,19.644,Q,Q
2023-03-14 22:27:56:435,0,-9.94666,-7.00961,19.6459,Q,Q
2023-03-14 22:27:56:446,0,-9.95052,-7.01655,19.6457,Q,Q
2023-03-14 22:27:56:456,0,-9.95376,-7.0205,19.6517,Q,Q
2023-03-14 22:27:56:466,0,-9.95818,-7.02409,19.6574,Q,Q
2023-03-14 22:27:56:476,0,-9.96309,-7.03083,19.6665,Q,Q
2023-03-14 22:27:56:486,0,-9.971,-7.03567,19.6752,Q,Q
2023-03-14 22:27:56:496,0,-9.98316,-7.04194,19.6819,Q,Q
2023-03-14 22:27:56:506,0,-9.9857,-7.04952,19.6907,Q,Q
2023-03-14 22:27:56:516,0,-9.99318,-7.05181,19.7024,Q,Q
2023-03-14 22:27:56:526,0,-10.0055,-7.05246,19.7153,Q,Q
2023-03-14 22:27:56:536,0,-10.0221,-7.05761,19.7286,Q,Q
2023-03-14 22:27:56:546,0,-10.0395,-7.06271,19.7408,Q,Q
2023-03-14 22:27:56:556,0,-10.0525,-7.06254,19.7524,Q,Q
2023-03-14 22:27:56:566,0,-10.0706,-7.065,19.7643,Q,Q
2023-03-14 22:27:56:576,0,-10.0924,-7.06432,19.7751,Q,Q
2023-03-14 22:27:56:586,0,-10.1108,-7.07066,19.784,Q,Q
2023-03-14 22:27:56:596,0,-10.1311,-7.07396,19.79,Q,Q
2023-03-14 22:27:56:606,0,-10.1492,-7.07925,19.7934,Q,Q
2023-03-14 22:27:56:616,0,-10.163,-7.08124,19.7966,Q,Q
2023-03-14 22:27:56:626,0,-10.1767,-7.08143,19.7989,Q,Q
2023-03-14 22:27:56:636,0,-10.1888,-7.08013,19.797,Q,Q
2023-03-14 22:27:56:646,0,-10.197,-7.07894,19.7951,Q,Q
2023-03-14 22:27:56:656,0,-10.2099,-7.07475,19.7896,Q,Q
2023-03-14 22:27:56:666,0,-10.2203,-7.07014,19.785,Q,Q
2023-03-14 22:27:56:676,0,-10.236,-7.06596,19.7813,Q,Q
2023-03-14 22:27:56:686,0,-10.2537,-7.06219,19.7759,Q,Q
2023-03-14 22:27:56:696,0,-10.2729,-7.05755,19.768,Q,Q
2023-03-14 22:27:56:706,0,-10.2897,-7.05103,19.7629,Q,Q
2023-03-14 22:27:56:716,0,-10.304,-7.0468,19.7593,Q,Q
2023-03-14 22:27:56:726,0,-10.3152,-7.03661,19.7522,Q,Q
2023-03-14 22:27:56:736,0,-10.3295,-7.02867,19.7477,Q,Q
2023-03-14 22:27:56:746,0,-10.3449,-7.02057,19.7435,Q,Q
2023-03-14 22:27:56:756,0,-10.36,-7.01567,19.741,Q,Q
2023-03-14 22:27:56:766,0,-10.3748,-7.00997,19.7351,Q,Q
2023-03-14 22:27:56:776,0,-10.3837,-7.00729,19.7285,Q,Q
2023-03-14 22:27:56:786,0,-10.386,-7.00252,19.7231,Q,Q
2023-03-14 22:27:56:796,0,-10.3849,-6.99888,19.7162,Q,Q
2023-03-14 22:27:56:806,0,-10.3805,-6.99733,19.715,Q,Q
2023-03-14 22:27:56:816,0,-10.3805,-6.99505,19.7169,Q,Q
2023-03-14 22:27:56:826,0,-10.3831,-6.99915,19.7209,Q,Q
2023-03-14 22:27:56:836,0,-10.3845,-7.00311,19.7202,Q,Q
2023-03-14 22:27:56:846,0,-10.381,-7.00768,19.7141,Q,Q
2023-03-14 22:27:56:856,0,-10.3741,-7.00875,19.7081,Q,Q
2023-03-14 22:27:56:866,0,-10.3647,-7.00252,19.6983,Q,Q
2023-03-14 22:27:56:876,0,-10.3551,-6.99479,19.6821,Q,Q
2023-03-14 22:27:56:886,0,-10.3353,-6.98212,19.663,Q,Q
2023-03-14 22:27:56:896,0,-10.3046,-6.95763,19.635,Q,Q
2023-03-14 22:27:56:906,0,-10.28,-6.92362,19.6074,Q,Q
2023-03-14 22:27:56:916,0,-10.2481,-6.88676,19.5845,Q,Q
2023-03-14 22:27:56:926,0,-10.2463,-6.85312,19.5721,Q,Q
2023-03-14 22:27:56:936,0,-10.2834,-6.82104,19.5724,Q,Q
2023-03-14 22:27:56:945,0,-10.3428,-6.80555,19.5637,Q,Q
2023-03-14 22:27:56:955,0,-10.3694,-6.79457,19.5427,Q,Q
2023-03-14 22:27:56:965,0,-10.3454,-6.76991,19.524,Q,Q
2023-03-14 22:27:56:976,0,-10.2927,-6.73501,19.515,Q,Q
2023-03-14 22:27:56:986,0,-10.248,-6.69454,19.5174,Q,Q
2023-03-14 22:27:56:996,0,-10.2238,-6.66283,19.5201,Q,Q
2023-03-14 22:27:57:6,0,-10.2084,-6.64254,19.521,Q,Q
2023-03-14 22:27:57:16,0,-10.1985,-6.63313,19.5184,Q,Q
2023-03-14 22:27:57:26,0,-10.1856,-6.62706,19.512,Q,Q
2023-03-14 22:27:57:36,0,-10.1674,-6.62137,19.5005,Q,Q
2023-03-14 22:27:57:46,0,-10.1505,-6.61723,19.4883,Q,Q
2023-03-14 22:27:57:56,0,-10.1389,-6.61777,19.4734,Q,Q
2023-03-14 22:27:57:66,0,-10.1279,-6.61822,19.4525,Q,Q
2023-03-14 22:27:57:76,0,-10.1089,-6.6139,19.4278,Q,Q
2023-03-14 22:27:57:86,0,-10.0857,-6.60641,19.402,Q,Q
2023-03-14 22:27:57:96,0,-10.067,-6.59533,19.3794,Q,Q
2023-03-14 22:27:57:106,0,-10.0608,-6.5836,19.3644,Q,Q
2023-03-14 22:27:57:116,0,-10.0645,-6.57607,19.3583,Q,Q
2023-03-14 22:27:57:126,0,-10.0776,-6.57336,19.3562,Q,Q
2023-03-14 22:27:57:136,0,-10.0879,-6.57254,19.3573,Q,Q
2023-03-14 22:27:57:146,0,-10.0887,-6.56741,19.3578,Q,Q
2023-03-14 22:27:57:156,0,-10.08,-6.5603,19.3598,Q,Q
2023-03-14 22:27:57:166,0,-10.0597,-6.55163,19.3617,Q,Q
2023-03-14 22:27:57:176,0,-10.0426,-6.54663,19.3701,Q,Q
2023-03-14 22:27:57:186,0,-10.0333,-6.54501,19.3794,Q,Q
2023-03-14 22:27:57:196,0,-10.0239,-6.54463,19.3805,Q,Q
2023-03-14 22:27:57:206,0,-10.0116,-6.54372,19.3766,Q,Q
2023-03-14 22:27:57:216,0,-9.99683,-6.54588,19.3701,Q,Q
2023-03-14 22:27:57:225,0,-9.98576,-6.54701,19.3607,Q,Q
2023-03-14 22:27:57:235,0,-9.97726,-6.5529,19.355,Q,Q
2023-03-14 22:27:57:246,0,-9.96731,-6.55832,19.347,Q,Q
2023-03-14 22:27:57:256,0,-9.96279,-6.5626,19.3421,Q,Q
2023-03-14 22:27:57:266,0,-9.96009,-6.56262,19.3392,Q,Q
2023-03-14 22:27:57:275,0,-9.95696,-6.56474,19.3334,Q,Q
2023-03-14 22:27:57:286,0,-9.95785,-6.56186,19.3299,Q,Q
2023-03-14 22:27:57:295,0,-9.96367,-6.55993,19.3293,Q,Q
2023-03-14 22:27:57:306,0,-9.96791,-6.55904,19.3308,Q,Q
2023-03-14 22:27:57:316,0,-9.97647,-6.56025,19.3337,Q,Q
2023-03-14 22:27:57:326,0,-9.98457,-6.55929,19.3383,Q,Q
2023-03-14 22:27:57:336,0,-9.99337,-6.55785,19.3448,Q,Q
2023-03-14 22:27:57:346,0,-10.0031,-6.55598,19.3492,Q,Q
2023-03-14 22:27:57:356,0,-10.0101,-6.55703,19.3497,Q,Q
2023-03-14 22:27:57:366,0,-10.0117,-6.55823,19.3498,Q,Q
2023-03-14 22:27:57:376,0,-10.0063,-6.56119,19.3477,Q,Q
2023-03-14 22:27:57:386,0,-9.9957,-6.56486,19.3458,Q,Q
2023-03-14 22:27:57:396,0,-9.98522,-6.56906,19.3432,Q,Q
2023-03-14 22:27:57:406,0,-9.97411,-6.56965,19.3421,Q,Q
2023-03-14 22:27:57:416,0,-9.96541,-6.57287,19.3453,Q,Q
2023-03-14 22:27:57:425,0,-9.96431,-6.57514,19.3521,Q,Q
2023-03-14 22:27:57:436,0,-9.96243,-6.57825,19.36,Q,Q
2023-03-14 22:27:57:446,0,-9.96301,-6.57908,19.3688,Q,Q
2023-03-14 22:27:57:456,0,-9.96873,-6.57828,19.3785,Q,Q
2023-03-14 22:27:57:465,0,-9.97352,-6.58166,19.3889,Q,Q
2023-03-14 22:27:57:476,0,-9.97714,-6.58347,19.4013,Q,Q
2023-03-14 22:27:57:486,0,-9.97976,-6.58597,19.4158,Q,Q
2023-03-14 22:27:57:496,0,-9.97849,-6.58691,19.4305,Q,Q
2023-03-14 22:27:57:506,0,-9.97788,-6.58654,19.4475,Q,Q
2023-03-14 22:27:57:516,0,-9.97582,-6.58615,19.4632,Q,Q
2023-03-14 22:27:57:526,0,-9.97609,-6.58358,19.4787,Q,Q
2023-03-14 22:27:57:536,0,-9.97207,-6.58541,19.4915,Q,Q
2023-03-14 22:27:57:546,0,-9.96956,-6.58759,19.504,Q,Q
2023-03-14 22:27:57:556,0,-9.96586,-6.59076,19.5134,Q,Q
2023-03-14 22:27:57:566,0,-9.96744,-6.59459,19.5181,Q,Q
2023-03-14 22:27:57:576,0,-9.96827,-6.59906,19.5212,Q,Q
2023-03-14 22:27:57:585,0,-9.96655,-6.60219,19.5198,Q,Q
2023-03-14 22:27:57:596,0,-9.9647,-6.60726,19.5199,Q,Q
2023-03-14 22:27:57:606,0,-9.96188,-6.61642,19.5201,Q,Q
2023-03-14 22:27:57:616,0,-9.96145,-6.61812,19.5178,Q,Q
2023-03-14 22:27:57:626,0,-9.95744,-6.62184,19.5158,Q,Q
2023-03-14 22:27:57:636,0,-9.95476,-6.62604,19.5155,Q,Q
2023-03-14 22:27:57:646,0,-9.95024,-6.63193,19.5187,Q,Q
2023-03-14 22:27:57:656,0,-9.9491,-6.63736,19.5225,Q,Q
2023-03-14 22:27:57:666,0,-9.94613,-6.64008,19.5279,Q,Q
2023-03-14 22:27:57:676,0,-9.93957,-6.64213,19.5307,Q,Q
2023-03-14 22:27:57:686,0,-9.9344,-6.64739,19.5385,Q,Q
2023-03-14 22:27:57:696,0,-9.92552,-6.64579,19.5463,Q,Q
2023-03-14 22:27:57:706,0,-9.91823,-6.64714,19.5553,Q,Q
2023-03-14 22:27:57:716,0,-9.91621,-6.64618,19.5632,Q,Q
2023-03-14 22:27:57:726,0,-9.91804,-6.6446,19.5725,Q,Q
2023-03-14 22:27:57:736,0,-9.92158,-6.64448,19.5813,Q,Q
2023-03-14 22:27:57:746,0,-9.92548,-6.6433,19.5861,Q,Q
2023-03-14 22:27:57:756,0,-9.93151,-6.64332,19.5902,Q,Q
2023-03-14 22:27:57:766,0,-9.93667,-6.64379,19.5931,Q,Q
2023-03-14 22:27:57:776,0,-9.93662,-6.64147,19.5939,Q,Q
2023-03-14 22:27:57:786,0,-9.94016,-6.6427,19.5943,Q,Q
2023-03-14 22:27:57:796,0,-9.94902,-6.64392,19.595,Q,Q
2023-03-14 22:27:57:806,0,-9.95326,-6.64406,19.5917,Q,Q
2023-03-14 22:27:57:816,0,-9.95739,-6.64239,19.588,Q,Q
2023-03-14 22:27:57:826,0,-9.95959,-6.63784,19.5834,Q,Q
2023-03-14 22:27:57:836,0,-9.96106,-6.63615,19.5793,Q,Q
2023-03-14 22:27:57:846,0,-9.96673,-6.64107,19.5836,Q,Q
2023-03-14 22:27:57:856,0,-9.97722,-6.6448,19.5889,Q,Q
2023-03-14 22:27:57:866,0,-9.98838,-6.64966,19.597,Q,Q
2023-03-14 22:27:57:876,0,-9.99674,-6.65434,19.6093,Q,Q
2023-03-14 22:27:57:886,0,-10.0039,-6.6585,19.6227,Q,Q
2023-03-14 22:27:57:896,0,-10.0102,-6.6603,19.6353,Q,Q
2023-03-14 22:27:57:906,0,-10.0187,-6.66026,19.6499,Q,Q
2023-03-14 22:27:57:916,0,-10.0231,-6.65979,19.6642,Q,Q
2023-03-14 22:27:57:926,0,-10.0244,-6.65919,19.6756,Q,Q
2023-03-14 22:27:57:936,0,-10.0261,-6.66208,19.6859,Q,Q
2023-03-14 22:27:57:945,0,-10.0277,-6.66371,19.6919,Q,Q
2023-03-14 22:27:57:956,0,-10.0265,-6.66435,19.6909,Q,Q
2023-03-14 22:27:57:966,0,-10.03,-6.66878,19.6913,Q,Q
2023-03-14 22:27:57:975,0,-10.0324,-6.67227,19.6861,Q,Q
2023-03-14 22:27:57:985,0,-10.0353,-6.67128,19.6757,Q,Q
2023-03-14 22:27:57:996,0,-10.0403,-6.66951,19.6668,Q,Q
2023-03-14 22:27:58:6,0,-10.0476,-6.66988,19.6587,Q,Q
2023-03-14 22:27:58:16,0,-10.0538,-6.66781,19.6475,Q,Q
2023-03-14 22:27:58:26,0,-10.0628,-6.66388,19.6385,Q,Q
2023-03-14 22:27:58:36,0,-10.0691,-6.66117,19.6296,Q,Q
2023-03-14 22:27:58:46,0,-10.0748,-6.65757,19.6235,Q,Q
2023-03-14 22:27:58:56,0,-10.0861,-6.65654,19.6193,Q,Q
2023-03-14 22:27:58:66,0,-10.0884,-6.65178,19.6172,Q,Q
2023-03-14 22:27:58:76,0,-10.0939,-6.64295,19.6145,Q,Q
2023-03-14 22:27:58:86,0,-10.0926,-6.63498,19.6088,Q,Q
2023-03-14 22:27:58:96,0,-10.0905,-6.62806,19.6078,Q,Q
