Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 13:52:06:399,0,1.69783,-7.06556,7.64763,Q,Q
2023-03-15 13:52:06:409,0,1.70256,-7.09781,7.74812,Q,Q
2023-03-15 13:52:06:419,0,1.69674,-7.14433,7.84924,Q,Q
2023-03-15 13:52:06:429,0,1.67626,-7.20198,7.95423,Q,Q
2023-03-15 13:52:06:439,0,1.65013,-7.26155,8.0561,Q,Q
2023-03-15 13:52:06:449,0,1.61587,-7.31803,8.15656,Q,Q
2023-03-15 13:52:06:459,0,1.56746,-7.36739,8.25298,Q,Q
2023-03-15 13:52:06:469,0,1.49572,-7.40992,8.3434,Q,Q
2023-03-15 13:52:06:479,0,1.4073,-7.43955,8.42371,Q,Q
2023-03-15 13:52:06:489,0,1.3033,-7.4585,8.48958,Q,Q
2023-03-15 13:52:06:499,0,1.19048,-7.47062,8.53938,Q,Q
2023-03-15 13:52:06:509,0,1.06775,-7.48065,8.57503,Q,Q
2023-03-15 13:52:06:519,0,0.948618,-7.4894,8.59627,Q,Q
2023-03-15 13:52:06:529,0,0.830732,-7.49823,8.59708,Q,Q
2023-03-15 13:52:06:539,0,0.734353,-7.50835,8.57428,Q,Q
2023-03-15 13:52:06:549,0,0.657711,-7.51815,8.53216,Q,Q
2023-03-15 13:52:06:559,0,0.604468,-7.52425,8.47128,Q,Q
2023-03-15 13:52:06:569,0,0.561863,-7.52772,8.38642,Q,Q
2023-03-15 13:52:06:579,0,0.516211,-7.53302,8.28733,Q,Q
2023-03-15 13:52:06:589,0,0.469201,-7.53854,8.17337,Q,Q
2023-03-15 13:52:06:599,0,0.430625,-7.53657,8.04004,Q,Q
2023-03-15 13:52:06:609,0,0.406244,-7.53118,7.88399,Q,Q
2023-03-15 13:52:06:619,0,0.400323,-7.52254,7.71055,Q,Q
2023-03-15 13:52:06:629,0,0.401447,-7.52353,7.52257,Q,Q
2023-03-15 13:52:06:639,0,0.400044,-7.51941,7.32301,Q,Q
2023-03-15 13:52:06:649,0,0.397177,-7.51426,7.11703,Q,Q
2023-03-15 13:52:06:659,0,0.404651,-7.5087,6.91128,Q,Q
2023-03-15 13:52:06:669,0,0.416585,-7.50218,6.7065,Q,Q
2023-03-15 13:52:06:679,0,0.42689,-7.4897,6.50595,Q,Q
2023-03-15 13:52:06:689,0,0.432808,-7.46961,6.31108,Q,Q
2023-03-15 13:52:06:699,0,0.438614,-7.4397,6.11375,Q,Q
2023-03-15 13:52:06:709,0,0.447279,-7.40652,5.91089,Q,Q
2023-03-15 13:52:06:719,0,0.465723,-7.37072,5.70547,Q,Q
2023-03-15 13:52:06:729,0,0.485277,-7.32563,5.49657,Q,Q
2023-03-15 13:52:06:739,0,0.512184,-7.27911,5.28754,Q,Q
2023-03-15 13:52:06:749,0,0.539234,-7.22823,5.08035,Q,Q
2023-03-15 13:52:06:759,0,0.570898,-7.17755,4.86806,Q,Q
2023-03-15 13:52:06:769,0,0.593477,-7.12152,4.65261,Q,Q
2023-03-15 13:52:06:779,0,0.603303,-7.06178,4.42532,Q,Q
2023-03-15 13:52:06:789,0,0.612339,-6.99443,4.18544,Q,Q
2023-03-15 13:52:06:798,0,0.617418,-6.91967,3.92959,Q,Q
2023-03-15 13:52:06:809,0,0.6238,-6.83789,3.66222,Q,Q
2023-03-15 13:52:06:818,0,0.630889,-6.76194,3.38665,Q,Q
2023-03-15 13:52:06:829,0,0.636869,-6.69275,3.10343,Q,Q
2023-03-15 13:52:06:839,0,0.638827,-6.62947,2.81912,Q,Q
2023-03-15 13:52:06:849,0,0.636369,-6.57375,2.53966,Q,Q
2023-03-15 13:52:06:859,0,0.632239,-6.52609,2.26457,Q,Q
2023-03-15 13:52:06:869,0,0.624693,-6.48993,1.99408,Q,Q
2023-03-15 13:52:06:879,0,0.61476,-6.4601,1.72389,Q,Q
2023-03-15 13:52:06:889,0,0.610686,-6.44156,1.45245,Q,Q
2023-03-15 13:52:06:899,0,0.610111,-6.425,1.18269,Q,Q
2023-03-15 13:52:06:909,0,0.621765,-6.40825,0.912791,Q,Q
2023-03-15 13:52:06:919,0,0.643049,-6.39214,0.643682,Q,Q
2023-03-15 13:52:06:929,0,0.673798,-6.37527,0.375476,Q,Q
2023-03-15 13:52:06:939,0,0.716919,-6.35485,0.114515,Q,Q
2023-03-15 13:52:06:949,0,0.771279,-6.32712,-0.139848,Q,Q
2023-03-15 13:52:06:959,0,0.839517,-6.3035,-0.39448,Q,Q
2023-03-15 13:52:06:969,0,0.912503,-6.28543,-0.643357,Q,Q
2023-03-15 13:52:06:979,0,0.983148,-6.27502,-0.8809,Q,Q
2023-03-15 13:52:06:989,0,1.05708,-6.27384,-1.11612,Q,Q
2023-03-15 13:52:06:999,0,1.13807,-6.2794,-1.34453,Q,Q
2023-03-15 13:52:07:9,0,1.22788,-6.29275,-1.56548,Q,Q
2023-03-15 13:52:07:19,0,1.32054,-6.30699,-1.77997,Q,Q
2023-03-15 13:52:07:29,0,1.41532,-6.32467,-1.98967,Q,Q
2023-03-15 13:52:07:39,0,1.5125,-6.34915,-2.19478,Q,Q
2023-03-15 13:52:07:49,0,1.602,-6.3853,-2.39873,Q,Q
2023-03-15 13:52:07:59,0,1.6869,-6.42915,-2.60097,Q,Q
2023-03-15 13:52:07:69,0,1.77148,-6.48167,-2.80599,Q,Q
2023-03-15 13:52:07:79,0,1.85235,-6.54035,-3.013,Q,Q
2023-03-15 13:52:07:89,0,1.93387,-6.60673,-3.22523,Q,Q
2023-03-15 13:52:07:99,0,2.01829,-6.6759,-3.43996,Q,Q
2023-03-15 13:52:07:109,0,2.1099,-6.75249,-3.66125,Q,Q
2023-03-15 13:52:07:119,0,2.20243,-6.83036,-3.88717,Q,Q
2023-03-15 13:52:07:129,0,2.29244,-6.90982,-4.11452,Q,Q
2023-03-15 13:52:07:139,0,2.378,-6.98549,-4.34346,Q,Q
2023-03-15 13:52:07:149,0,2.45523,-7.06013,-4.56603,Q,Q
2023-03-15 13:52:07:159,0,2.52464,-7.13442,-4.77932,Q,Q
2023-03-15 13:52:07:169,0,2.59013,-7.21238,-4.97952,Q,Q
2023-03-15 13:52:07:179,0,2.6487,-7.28812,-5.16809,Q,Q
2023-03-15 13:52:07:189,0,2.70186,-7.35524,-5.34401,Q,Q
2023-03-15 13:52:07:199,0,2.74872,-7.41292,-5.50566,Q,Q
2023-03-15 13:52:07:209,0,2.79095,-7.46235,-5.65898,Q,Q
2023-03-15 13:52:07:219,0,2.83641,-7.50308,-5.80062,Q,Q
2023-03-15 13:52:07:229,0,2.87918,-7.52882,-5.92868,Q,Q
2023-03-15 13:52:07:239,0,2.91151,-7.55141,-6.05147,Q,Q
2023-03-15 13:52:07:249,0,2.94192,-7.56581,-6.1724,Q,Q
2023-03-15 13:52:07:259,0,2.96893,-7.57413,-6.28737,Q,Q
2023-03-15 13:52:07:269,0,3.00368,-7.58449,-6.40229,Q,Q
2023-03-15 13:52:07:279,0,3.04182,-7.59835,-6.51335,Q,Q
2023-03-15 13:52:07:289,0,3.08372,-7.60777,-6.6274,Q,Q
2023-03-15 13:52:07:299,0,3.12314,-7.61718,-6.74516,Q,Q
2023-03-15 13:52:07:309,0,3.15591,-7.6262,-6.86719,Q,Q
2023-03-15 13:52:07:318,0,3.18717,-7.63841,-6.99537,Q,Q
2023-03-15 13:52:07:329,0,3.21846,-7.64755,-7.13465,Q,Q
2023-03-15 13:52:07:339,0,3.26026,-7.66292,-7.284,Q,Q
2023-03-15 13:52:07:349,0,3.31634,-7.67651,-7.44132,Q,Q
2023-03-15 13:52:07:359,0,3.38515,-7.68655,-7.59976,Q,Q
2023-03-15 13:52:07:369,0,3.45138,-7.6953,-7.76052,Q,Q
2023-03-15 13:52:07:379,0,3.51395,-7.70871,-7.92764,Q,Q
2023-03-15 13:52:07:389,0,3.56235,-7.7185,-8.09482,Q,Q
2023-03-15 13:52:07:399,0,3.5981,-7.72251,-8.26623,Q,Q
2023-03-15 13:52:07:409,0,3.61582,-7.7149,-8.44587,Q,Q
2023-03-15 13:52:07:419,0,3.61365,-7.70089,-8.63068,Q,Q
2023-03-15 13:52:07:429,0,3.5964,-7.68016,-8.82308,Q,Q
2023-03-15 13:52:07:439,0,3.56404,-7.65189,-9.01066,Q,Q
2023-03-15 13:52:07:449,0,3.5229,-7.62639,-9.19221,Q,Q
2023-03-15 13:52:07:459,0,3.47157,-7.60484,-9.36717,Q,Q
2023-03-15 13:52:07:469,0,3.40852,-7.58715,-9.53245,Q,Q
2023-03-15 13:52:07:479,0,3.33846,-7.57332,-9.69176,Q,Q
2023-03-15 13:52:07:489,0,3.26539,-7.5633,-9.84238,Q,Q
2023-03-15 13:52:07:499,0,3.19563,-7.55033,-9.98801,Q,Q
2023-03-15 13:52:07:509,0,3.13087,-7.54221,-10.1243,Q,Q
2023-03-15 13:52:07:519,0,3.07199,-7.53134,-10.2523,Q,Q
2023-03-15 13:52:07:529,0,3.01586,-7.51819,-10.3662,Q,Q
2023-03-15 13:52:07:539,0,2.96707,-7.50712,-10.4673,Q,Q
2023-03-15 13:52:07:549,0,2.92635,-7.49914,-10.551,Q,Q
2023-03-15 13:52:07:559,0,2.89472,-7.49128,-10.6216,Q,Q
2023-03-15 13:52:07:569,0,2.87089,-7.48249,-10.6773,Q,Q
2023-03-15 13:52:07:579,0,2.85027,-7.47221,-10.7213,Q,Q
2023-03-15 13:52:07:589,0,2.8374,-7.47125,-10.7421,Q,Q
2023-03-15 13:52:07:599,0,2.83409,-7.4787,-10.7375,Q,Q
2023-03-15 13:52:07:609,0,2.84526,-7.48314,-10.7091,Q,Q
2023-03-15 13:52:07:619,0,2.86809,-7.48593,-10.6576,Q,Q
2023-03-15 13:52:07:629,0,2.8999,-7.48547,-10.5853,Q,Q
2023-03-15 13:52:07:639,0,2.94567,-7.48954,-10.4957,Q,Q
2023-03-15 13:52:07:649,0,2.99795,-7.49534,-10.3821,Q,Q
2023-03-15 13:52:07:659,0,3.0442,-7.50369,-10.2481,Q,Q
2023-03-15 13:52:07:669,0,3.08864,-7.521,-10.0974,Q,Q
2023-03-15 13:52:07:679,0,3.1338,-7.53359,-9.93662,Q,Q
2023-03-15 13:52:07:689,0,3.17625,-7.54419,-9.76365,Q,Q
2023-03-15 13:52:07:699,0,3.22146,-7.54895,-9.58214,Q,Q
2023-03-15 13:52:07:709,0,3.26716,-7.54294,-9.39387,Q,Q
2023-03-15 13:52:07:719,0,3.31431,-7.52558,-9.19968,Q,Q
2023-03-15 13:52:07:729,0,3.36934,-7.49588,-9.00546,Q,Q
2023-03-15 13:52:07:739,0,3.4231,-7.46363,-8.8115,Q,Q
2023-03-15 13:52:07:749,0,3.47134,-7.43475,-8.61295,Q,Q
2023-03-15 13:52:07:759,0,3.50725,-7.41901,-8.41552,Q,Q
2023-03-15 13:52:07:769,0,3.53231,-7.41243,-8.22382,Q,Q
2023-03-15 13:52:07:779,0,3.55239,-7.40379,-8.03527,Q,Q
2023-03-15 13:52:07:789,0,3.5737,-7.39453,-7.85809,Q,Q
2023-03-15 13:52:07:799,0,3.6048,-7.38729,-7.69229,Q,Q
2023-03-15 13:52:07:809,0,3.6373,-7.37399,-7.53511,Q,Q
2023-03-15 13:52:07:819,0,3.67087,-7.35255,-7.39414,Q,Q
2023-03-15 13:52:07:829,0,3.71089,-7.32768,-7.26448,Q,Q
2023-03-15 13:52:07:839,0,3.74444,-7.29769,-7.14188,Q,Q
2023-03-15 13:52:07:849,0,3.77426,-7.27701,-7.02902,Q,Q
2023-03-15 13:52:07:859,0,3.79327,-7.25493,-6.92507,Q,Q
2023-03-15 13:52:07:869,0,3.80298,-7.23203,-6.82497,Q,Q
2023-03-15 13:52:07:879,0,3.80348,-7.20704,-6.73693,Q,Q
2023-03-15 13:52:07:889,0,3.78967,-7.18447,-6.64882,Q,Q
2023-03-15 13:52:07:899,0,3.77071,-7.15794,-6.57403,Q,Q
2023-03-15 13:52:07:909,0,3.75068,-7.13737,-6.50207,Q,Q
2023-03-15 13:52:07:919,0,3.72205,-7.12519,-6.43827,Q,Q
2023-03-15 13:52:07:929,0,3.69173,-7.11891,-6.38429,Q,Q
2023-03-15 13:52:07:939,0,3.65883,-7.11265,-6.33992,Q,Q
2023-03-15 13:52:07:949,0,3.62368,-7.10953,-6.30805,Q,Q
2023-03-15 13:52:07:959,0,3.59006,-7.10442,-6.28331,Q,Q
2023-03-15 13:52:07:969,0,3.55298,-7.09413,-6.26765,Q,Q
2023-03-15 13:52:07:979,0,3.50359,-7.08629,-6.25706,Q,Q
2023-03-15 13:52:07:989,0,3.44971,-7.08,-6.25269,Q,Q
2023-03-15 13:52:07:999,0,3.39531,-7.07642,-6.25416,Q,Q
2023-03-15 13:52:08:9,0,3.34091,-7.07726,-6.25059,Q,Q
2023-03-15 13:52:08:19,0,3.29163,-7.08004,-6.25485,Q,Q
2023-03-15 13:52:08:29,0,3.25178,-7.08077,-6.25751,Q,Q
2023-03-15 13:52:08:39,0,3.21986,-7.08229,-6.2615,Q,Q
2023-03-15 13:52:08:49,0,3.1934,-7.08663,-6.26403,Q,Q
2023-03-15 13:52:08:59,0,3.17063,-7.08714,-6.27043,Q,Q
2023-03-15 13:52:08:69,0,3.15243,-7.09712,-6.27609,Q,Q
2023-03-15 13:52:08:79,0,3.13361,-7.11088,-6.2767,Q,Q
2023-03-15 13:52:08:89,0,3.11093,-7.13338,-6.27387,Q,Q
2023-03-15 13:52:08:99,0,3.08615,-7.15729,-6.27254,Q,Q
2023-03-15 13:52:08:109,0,3.06688,-7.18351,-6.27226,Q,Q
2023-03-15 13:52:08:119,0,3.04972,-7.20951,-6.27316,Q,Q
2023-03-15 13:52:08:129,0,3.04512,-7.23567,-6.27375,Q,Q
2023-03-15 13:52:08:139,0,3.04387,-7.26736,-6.26743,Q,Q
2023-03-15 13:52:08:149,0,3.05199,-7.29832,-6.25649,Q,Q
2023-03-15 13:52:08:159,0,3.06479,-7.33799,-6.23914,Q,Q
2023-03-15 13:52:08:169,0,3.07851,-7.3815,-6.22026,Q,Q
2023-03-15 13:52:08:179,0,3.09844,-7.42641,-6.19598,Q,Q
2023-03-15 13:52:08:189,0,3.11862,-7.47704,-6.16626,Q,Q
2023-03-15 13:52:08:199,0,3.13902,-7.52917,-6.13212,Q,Q
2023-03-15 13:52:08:209,0,3.16227,-7.57604,-6.09543,Q,Q
2023-03-15 13:52:08:219,0,3.18726,-7.61816,-6.0544,Q,Q
2023-03-15 13:52:08:229,0,3.22006,-7.66254,-6.00997,Q,Q
2023-03-15 13:52:08:239,0,3.25737,-7.70774,-5.96533,Q,Q
2023-03-15 13:52:08:249,0,3.29101,-7.75691,-5.91327,Q,Q
2023-03-15 13:52:08:259,0,3.31919,-7.81004,-5.85547,Q,Q
2023-03-15 13:52:08:269,0,3.34398,-7.86242,-5.79851,Q,Q
2023-03-15 13:52:08:279,0,3.36304,-7.91875,-5.74002,Q,Q
2023-03-15 13:52:08:289,0,3.3725,-7.97127,-5.67858,Q,Q
2023-03-15 13:52:08:299,0,3.37765,-8.02276,-5.62629,Q,Q
2023-03-15 13:52:08:309,0,3.37689,-8.06725,-5.57439,Q,Q
2023-03-15 13:52:08:319,0,3.37453,-8.10618,-5.53128,Q,Q
2023-03-15 13:52:08:329,0,3.372,-8.13884,-5.49482,Q,Q
2023-03-15 13:52:08:339,0,3.37246,-8.16281,-5.46687,Q,Q
2023-03-15 13:52:08:349,0,3.36957,-8.18282,-5.44894,Q,Q
2023-03-15 13:52:08:359,0,3.36561,-8.19801,-5.44008,Q,Q
2023-03-15 13:52:08:369,0,3.36768,-8.2061,-5.43945,Q,Q
2023-03-15 13:52:08:379,0,3.3682,-8.20983,-5.45116,Q,Q
2023-03-15 13:52:08:389,0,3.37032,-8.20497,-5.47305,Q,Q
2023-03-15 13:52:08:399,0,3.37009,-8.19518,-5.50673,Q,Q
2023-03-15 13:52:08:409,0,3.37117,-8.17895,-5.55102,Q,Q
2023-03-15 13:52:08:419,0,3.37997,-8.15919,-5.60534,Q,Q
2023-03-15 13:52:08:429,0,3.39202,-8.13302,-5.67247,Q,Q
2023-03-15 13:52:08:439,0,3.41274,-8.10846,-5.75298,Q,Q
2023-03-15 13:52:08:449,0,3.43867,-8.08314,-5.8401,Q,Q
2023-03-15 13:52:08:459,0,3.47122,-8.06265,-5.93594,Q,Q
2023-03-15 13:52:08:469,0,3.502,-8.04715,-6.03646,Q,Q
2023-03-15 13:52:08:479,0,3.53151,-8.03226,-6.13965,Q,Q
2023-03-15 13:52:08:489,0,3.56235,-8.02139,-6.2445,Q,Q
2023-03-15 13:52:08:499,0,3.58989,-8.00974,-6.35203,Q,Q
2023-03-15 13:52:08:509,0,3.61194,-7.99181,-6.46082,Q,Q
2023-03-15 13:52:08:519,0,3.62653,-7.97169,-6.56785,Q,Q
2023-03-15 13:52:08:529,0,3.63271,-7.95404,-6.67703,Q,Q
2023-03-15 13:52:08:539,0,3.63888,-7.93559,-6.78728,Q,Q
2023-03-15 13:52:08:549,0,3.64155,-7.91428,-6.89457,Q,Q
2023-03-15 13:52:08:559,0,3.63778,-7.89407,-6.99578,Q,Q
2023-03-15 13:52:08:569,0,3.62799,-7.87731,-7.09793,Q,Q
2023-03-15 13:52:08:579,0,3.61499,-7.86106,-7.20069,Q,Q
2023-03-15 13:52:08:589,0,3.60045,-7.84201,-7.31219,Q,Q
2023-03-15 13:52:08:599,0,3.58745,-7.82649,-7.42451,Q,Q
2023-03-15 13:52:08:609,0,3.57295,-7.80448,-7.53932,Q,Q
2023-03-15 13:52:08:619,0,3.56357,-7.78585,-7.65555,Q,Q
2023-03-15 13:52:08:629,0,3.55473,-7.76807,-7.7682,Q,Q
2023-03-15 13:52:08:639,0,3.54856,-7.75583,-7.86657,Q,Q
2023-03-15 13:52:08:649,0,3.54653,-7.75424,-7.95796,Q,Q
2023-03-15 13:52:08:659,0,3.55134,-7.75115,-8.04207,Q,Q
2023-03-15 13:52:08:669,0,3.55258,-7.75275,-8.1154,Q,Q
2023-03-15 13:52:08:679,0,3.54956,-7.75483,-8.18049,Q,Q
2023-03-15 13:52:08:689,0,3.54493,-7.75483,-8.23562,Q,Q
2023-03-15 13:52:08:699,0,3.53819,-7.75383,-8.27921,Q,Q
2023-03-15 13:52:08:709,0,3.52791,-7.75302,-8.3186,Q,Q
2023-03-15 13:52:08:719,0,3.51494,-7.74891,-8.34093,Q,Q
2023-03-15 13:52:08:729,0,3.50654,-7.74579,-8.35503,Q,Q
2023-03-15 13:52:08:739,0,3.49829,-7.74418,-8.35852,Q,Q
2023-03-15 13:52:08:749,0,3.48853,-7.74368,-8.35319,Q,Q
2023-03-15 13:52:08:759,0,3.47867,-7.74686,-8.34381,Q,Q
2023-03-15 13:52:08:769,0,3.47147,-7.75186,-8.32787,Q,Q
2023-03-15 13:52:08:779,0,3.46167,-7.76597,-8.30574,Q,Q
2023-03-15 13:52:08:789,0,3.44747,-7.77472,-8.28133,Q,Q
2023-03-15 13:52:08:799,0,3.43112,-7.78313,-8.25433,Q,Q
2023-03-15 13:52:08:809,0,3.41254,-7.79174,-8.21962,Q,Q
2023-03-15 13:52:08:819,0,3.39357,-7.7969,-8.18127,Q,Q
2023-03-15 13:52:08:829,0,3.3731,-7.80696,-8.13593,Q,Q
2023-03-15 13:52:08:839,0,3.35223,-7.81272,-8.08717,Q,Q
2023-03-15 13:52:08:849,0,3.33283,-7.81772,-8.03668,Q,Q
2023-03-15 13:52:08:859,0,3.31379,-7.8303,-7.98328,Q,Q
2023-03-15 13:52:08:869,0,3.29443,-7.84476,-7.92779,Q,Q
2023-03-15 13:52:08:879,0,3.27949,-7.85938,-7.8721,Q,Q
2023-03-15 13:52:08:889,0,3.2633,-7.87358,-7.81561,Q,Q
2023-03-15 13:52:08:899,0,3.24246,-7.88733,-7.76063,Q,Q
2023-03-15 13:52:08:909,0,3.22431,-7.90556,-7.7061,Q,Q
2023-03-15 13:52:08:919,0,3.20371,-7.92621,-7.65146,Q,Q
2023-03-15 13:52:08:929,0,3.17562,-7.94404,-7.59776,Q,Q
2023-03-15 13:52:08:938,0,3.14809,-7.96428,-7.54883,Q,Q
2023-03-15 13:52:08:949,0,3.11512,-7.97717,-7.50113,Q,Q
2023-03-15 13:52:08:959,0,3.08199,-7.98558,-7.45761,Q,Q
2023-03-15 13:52:08:969,0,3.04239,-7.98802,-7.42029,Q,Q
2023-03-15 13:52:08:979,0,2.99707,-7.98674,-7.38742,Q,Q
2023-03-15 13:52:08:989,0,2.94762,-7.97905,-7.36108,Q,Q
2023-03-15 13:52:08:999,0,2.89446,-7.96834,-7.34311,Q,Q
2023-03-15 13:52:09:9,0,2.83976,-7.95264,-7.33224,Q,Q
2023-03-15 13:52:09:19,0,2.78752,-7.93317,-7.32971,Q,Q
2023-03-15 13:52:09:29,0,2.74013,-7.91161,-7.33356,Q,Q
2023-03-15 13:52:09:39,0,2.69424,-7.88826,-7.34747,Q,Q
2023-03-15 13:52:09:49,0,2.65081,-7.86193,-7.36475,Q,Q
2023-03-15 13:52:09:59,0,2.61313,-7.83526,-7.39066,Q,Q
2023-03-15 13:52:09:69,0,2.57767,-7.8062,-7.42135,Q,Q
2023-03-15 13:52:09:79,0,2.54389,-7.77968,-7.46166,Q,Q
2023-03-15 13:52:09:89,0,2.51368,-7.74941,-7.50935,Q,Q
2023-03-15 13:52:09:99,0,2.48409,-7.71781,-7.55686,Q,Q
2023-03-15 13:52:09:109,0,2.45342,-7.68719,-7.60792,Q,Q
2023-03-15 13:52:09:119,0,2.42244,-7.64961,-7.66543,Q,Q
2023-03-15 13:52:09:129,0,2.39713,-7.61299,-7.7189,Q,Q
2023-03-15 13:52:09:139,0,2.37628,-7.57172,-7.772,Q,Q
2023-03-15 13:52:09:149,0,2.35791,-7.53036,-7.82718,Q,Q
2023-03-15 13:52:09:159,0,2.3398,-7.4904,-7.88104,Q,Q
2023-03-15 13:52:09:169,0,2.32298,-7.45329,-7.92425,Q,Q
2023-03-15 13:52:09:179,0,2.31419,-7.42223,-7.97221,Q,Q
2023-03-15 13:52:09:189,0,2.30463,-7.39449,-8.00995,Q,Q
2023-03-15 13:52:09:199,0,2.29746,-7.36694,-8.0416,Q,Q
2023-03-15 13:52:09:209,0,2.29279,-7.33869,-8.07149,Q,Q
2023-03-15 13:52:09:219,0,2.28334,-7.31416,-8.1006,Q,Q
2023-03-15 13:52:09:229,0,2.27148,-7.2924,-8.12376,Q,Q
2023-03-15 13:52:09:239,0,2.25652,-7.27287,-8.14427,Q,Q
2023-03-15 13:52:09:249,0,2.24213,-7.252,-8.16476,Q,Q
2023-03-15 13:52:09:259,0,2.23822,-7.23221,-8.18048,Q,Q
2023-03-15 13:52:09:269,0,2.23767,-7.21283,-8.1954,Q,Q
2023-03-15 13:52:09:279,0,2.23924,-7.19064,-8.20568,Q,Q
2023-03-15 13:52:09:289,0,2.24136,-7.16927,-8.21496,Q,Q
2023-03-15 13:52:09:299,0,2.24352,-7.14925,-8.21652,Q,Q
2023-03-15 13:52:09:309,0,2.23938,-7.13489,-8.21363,Q,Q
2023-03-15 13:52:09:318,0,2.23329,-7.12243,-8.20878,Q,Q
2023-03-15 13:52:09:329,0,2.22016,-7.11517,-8.20281,Q,Q
2023-03-15 13:52:09:339,0,2.20392,-7.11133,-8.19404,Q,Q
2023-03-15 13:52:09:349,0,2.18666,-7.10922,-8.18841,Q,Q
2023-03-15 13:52:09:359,0,2.16956,-7.1096,-8.18079,Q,Q
2023-03-15 13:52:09:369,0,2.15054,-7.10642,-8.173,Q,Q
2023-03-15 13:52:09:379,0,2.13285,-7.09457,-8.16602,Q,Q
2023-03-15 13:52:09:389,0,2.12049,-7.08437,-8.16423,Q,Q
2023-03-15 13:52:09:399,0,2.10683,-7.0762,-8.15879,Q,Q
2023-03-15 13:52:09:409,0,2.09816,-7.07452,-8.15252,Q,Q
2023-03-15 13:52:09:419,0,2.09491,-7.07269,-8.14247,Q,Q
2023-03-15 13:52:09:429,0,2.09681,-7.07307,-8.13937,Q,Q
2023-03-15 13:52:09:439,0,2.10027,-7.0734,-8.13783,Q,Q
2023-03-15 13:52:09:449,0,2.1045,-7.07098,-8.14005,Q,Q
2023-03-15 13:52:09:459,0,2.10982,-7.0643,-8.14171,Q,Q
2023-03-15 13:52:09:469,0,2.12036,-7.05982,-8.14071,Q,Q
2023-03-15 13:52:09:479,0,2.13111,-7.051,-8.14072,Q,Q
2023-03-15 13:52:09:489,0,2.14099,-7.04259,-8.14291,Q,Q
2023-03-15 13:52:09:499,0,2.15133,-7.03385,-8.14472,Q,Q
2023-03-15 13:52:09:509,0,2.15389,-7.02145,-8.14814,Q,Q
2023-03-15 13:52:09:519,0,2.15311,-7.00684,-8.15102,Q,Q
2023-03-15 13:52:09:529,0,2.15223,-6.99011,-8.158,Q,Q
2023-03-15 13:52:09:539,0,2.15107,-6.97062,-8.16528,Q,Q
2023-03-15 13:52:09:549,0,2.14869,-6.95029,-8.17473,Q,Q
2023-03-15 13:52:09:559,0,2.13873,-6.92896,-8.18272,Q,Q
2023-03-15 13:52:09:569,0,2.12219,-6.90358,-8.19473,Q,Q
2023-03-15 13:52:09:579,0,2.10609,-6.87765,-8.21008,Q,Q
2023-03-15 13:52:09:589,0,2.08491,-6.85056,-8.22778,Q,Q
2023-03-15 13:52:09:599,0,2.06287,-6.82575,-8.2431,Q,Q
2023-03-15 13:52:09:609,0,2.04307,-6.79996,-8.26149,Q,Q
2023-03-15 13:52:09:619,0,2.01921,-6.76905,-8.28196,Q,Q
2023-03-15 13:52:09:629,0,1.99989,-6.74085,-8.30392,Q,Q
2023-03-15 13:52:09:639,0,1.98539,-6.71327,-8.32708,Q,Q
2023-03-15 13:52:09:649,0,1.97643,-6.68319,-8.34733,Q,Q
2023-03-15 13:52:09:659,0,1.96926,-6.66193,-8.3675,Q,Q
2023-03-15 13:52:09:669,0,1.96085,-6.6395,-8.38805,Q,Q
2023-03-15 13:52:09:679,0,1.95357,-6.61896,-8.40778,Q,Q
2023-03-15 13:52:09:689,0,1.94325,-6.59575,-8.42237,Q,Q
2023-03-15 13:52:09:699,0,1.92769,-6.571,-8.43602,Q,Q
2023-03-15 13:52:09:709,0,1.91302,-6.54868,-8.44593,Q,Q
2023-03-15 13:52:09:719,0,1.89698,-6.52942,-8.45626,Q,Q
2023-03-15 13:52:09:729,0,1.88416,-6.51102,-8.46607,Q,Q
2023-03-15 13:52:09:739,0,1.87338,-6.49553,-8.47649,Q,Q
2023-03-15 13:52:09:749,0,1.85851,-6.48233,-8.48664,Q,Q
2023-03-15 13:52:09:759,0,1.84203,-6.47378,-8.49645,Q,Q
2023-03-15 13:52:09:769,0,1.82045,-6.46713,-8.50856,Q,Q
2023-03-15 13:52:09:779,0,1.80286,-6.46436,-8.5278,Q,Q
2023-03-15 13:52:09:789,0,1.78794,-6.46442,-8.54922,Q,Q
2023-03-15 13:52:09:799,0,1.78045,-6.46316,-8.57055,Q,Q
2023-03-15 13:52:09:809,0,1.77558,-6.47011,-8.59457,Q,Q
2023-03-15 13:52:09:819,0,1.77852,-6.48428,-8.61156,Q,Q
2023-03-15 13:52:09:829,0,1.77939,-6.50338,-8.6329,Q,Q
2023-03-15 13:52:09:839,0,1.77847,-6.52473,-8.65348,Q,Q
2023-03-15 13:52:09:849,0,1.77176,-6.54066,-8.66957,Q,Q
2023-03-15 13:52:09:859,0,1.76391,-6.55588,-8.68438,Q,Q
2023-03-15 13:52:09:869,0,1.75639,-6.57374,-8.69827,Q,Q
2023-03-15 13:52:09:879,0,1.74874,-6.59048,-8.70616,Q,Q
2023-03-15 13:52:09:889,0,1.74301,-6.60724,-8.71028,Q,Q
