Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 22:44:17:924,0,2.85699,-4.59539,5.91984,Q,Q
2023-03-14 22:44:17:934,0,2.84488,-4.59673,5.92068,Q,Q
2023-03-14 22:44:17:944,0,2.82865,-4.59758,5.91957,Q,Q
2023-03-14 22:44:17:954,0,2.81392,-4.5963,5.91418,Q,Q
2023-03-14 22:44:17:964,0,2.79958,-4.59522,5.91078,Q,Q
2023-03-14 22:44:17:973,0,2.77984,-4.59379,5.90953,Q,Q
2023-03-14 22:44:17:983,0,2.76266,-4.58939,5.90792,Q,Q
2023-03-14 22:44:17:993,0,2.74461,-4.58545,5.90592,Q,Q
2023-03-14 22:44:18:3,0,2.7308,-4.58135,5.90404,Q,Q
2023-03-14 22:44:18:13,0,2.71686,-4.57642,5.90061,Q,Q
2023-03-14 22:44:18:23,0,2.70341,-4.57513,5.89839,Q,Q
2023-03-14 22:44:18:33,0,2.69229,-4.57067,5.8976,Q,Q
2023-03-14 22:44:18:43,0,2.67704,-4.56982,5.89418,Q,Q
2023-03-14 22:44:18:54,0,2.66325,-4.56782,5.89251,Q,Q
2023-03-14 22:44:18:64,0,2.65085,-4.56806,5.88988,Q,Q
2023-03-14 22:44:18:74,0,2.64256,-4.56964,5.88559,Q,Q
2023-03-14 22:44:18:83,0,2.63499,-4.56723,5.88094,Q,Q
2023-03-14 22:44:18:93,0,2.62615,-4.56248,5.87644,Q,Q
2023-03-14 22:44:18:104,0,2.62151,-4.55757,5.87328,Q,Q
2023-03-14 22:44:18:114,0,2.61981,-4.55907,5.87601,Q,Q
2023-03-14 22:44:18:124,0,2.61473,-4.56063,5.88071,Q,Q
2023-03-14 22:44:18:134,0,2.60399,-4.56725,5.88662,Q,Q
2023-03-14 22:44:18:144,0,2.59083,-4.57246,5.89279,Q,Q
2023-03-14 22:44:18:154,0,2.577,-4.57593,5.89771,Q,Q
2023-03-14 22:44:18:164,0,2.56578,-4.5819,5.90601,Q,Q
2023-03-14 22:44:18:174,0,2.55154,-4.58871,5.91442,Q,Q
2023-03-14 22:44:18:184,0,2.53874,-4.59207,5.92211,Q,Q
2023-03-14 22:44:18:194,0,2.53046,-4.5946,5.9238,Q,Q
2023-03-14 22:44:18:204,0,2.52184,-4.59851,5.92583,Q,Q
2023-03-14 22:44:18:214,0,2.5178,-4.6034,5.9281,Q,Q
2023-03-14 22:44:18:224,0,2.51506,-4.61154,5.92821,Q,Q
2023-03-14 22:44:18:234,0,2.51129,-4.61654,5.9297,Q,Q
2023-03-14 22:44:18:244,0,2.5067,-4.62188,5.92741,Q,Q
2023-03-14 22:44:18:254,0,2.50714,-4.63197,5.92781,Q,Q
2023-03-14 22:44:18:264,0,2.50949,-4.63994,5.92911,Q,Q
2023-03-14 22:44:18:273,0,2.50837,-4.64889,5.93124,Q,Q
2023-03-14 22:44:18:284,0,2.50565,-4.65503,5.93911,Q,Q
2023-03-14 22:44:18:294,0,2.49927,-4.66129,5.95084,Q,Q
2023-03-14 22:44:18:304,0,2.48981,-4.66775,5.96041,Q,Q
2023-03-14 22:44:18:314,0,2.48144,-4.67275,5.97454,Q,Q
2023-03-14 22:44:18:324,0,2.47162,-4.67829,5.98905,Q,Q
2023-03-14 22:44:18:334,0,2.46147,-4.68345,6.00243,Q,Q
2023-03-14 22:44:18:344,0,2.45189,-4.6886,6.01696,Q,Q
2023-03-14 22:44:18:353,0,2.44368,-4.69619,6.02608,Q,Q
2023-03-14 22:44:18:364,0,2.43501,-4.70286,6.02766,Q,Q
2023-03-14 22:44:18:373,0,2.43236,-4.70603,6.02633,Q,Q
2023-03-14 22:44:18:383,0,2.43001,-4.71071,6.02301,Q,Q
2023-03-14 22:44:18:393,0,2.42992,-4.71396,6.0194,Q,Q
2023-03-14 22:44:18:403,0,2.43036,-4.7177,6.01332,Q,Q
2023-03-14 22:44:18:413,0,2.43154,-4.7222,6.00485,Q,Q
2023-03-14 22:44:18:423,0,2.43173,-4.72702,5.99935,Q,Q
2023-03-14 22:44:18:433,0,2.43285,-4.73241,5.99709,Q,Q
2023-03-14 22:44:18:443,0,2.43066,-4.74074,5.9928,Q,Q
2023-03-14 22:44:18:454,0,2.4281,-4.74528,5.99106,Q,Q
2023-03-14 22:44:18:464,0,2.42659,-4.74587,5.99304,Q,Q
2023-03-14 22:44:18:474,0,2.4254,-4.74787,5.99661,Q,Q
2023-03-14 22:44:18:484,0,2.42563,-4.74824,6.00032,Q,Q
2023-03-14 22:44:18:493,0,2.42645,-4.74799,6.00581,Q,Q
2023-03-14 22:44:18:504,0,2.42776,-4.74698,6.00902,Q,Q
2023-03-14 22:44:18:514,0,2.43111,-4.74558,6.01471,Q,Q
2023-03-14 22:44:18:524,0,2.43501,-4.74423,6.01744,Q,Q
2023-03-14 22:44:18:534,0,2.43803,-4.74733,6.02021,Q,Q
2023-03-14 22:44:18:544,0,2.44334,-4.74759,6.02114,Q,Q
2023-03-14 22:44:18:553,0,2.44682,-4.75136,6.019,Q,Q
2023-03-14 22:44:18:564,0,2.45262,-4.75291,6.01761,Q,Q
2023-03-14 22:44:18:573,0,2.45379,-4.75273,6.01627,Q,Q
2023-03-14 22:44:18:584,0,2.4561,-4.75392,6.0126,Q,Q
2023-03-14 22:44:18:594,0,2.45856,-4.75532,6.00827,Q,Q
2023-03-14 22:44:18:604,0,2.4614,-4.75552,6.00246,Q,Q
2023-03-14 22:44:18:614,0,2.46186,-4.75441,5.99605,Q,Q
2023-03-14 22:44:18:623,0,2.46258,-4.75336,5.99326,Q,Q
2023-03-14 22:44:18:634,0,2.46505,-4.75113,5.99118,Q,Q
2023-03-14 22:44:18:644,0,2.47014,-4.75191,5.99352,Q,Q
2023-03-14 22:44:18:654,0,2.47219,-4.75437,5.99559,Q,Q
2023-03-14 22:44:18:664,0,2.47517,-4.75341,6.00111,Q,Q
2023-03-14 22:44:18:674,0,2.47312,-4.75322,6.00974,Q,Q
2023-03-14 22:44:18:683,0,2.47069,-4.75586,6.01403,Q,Q
2023-03-14 22:44:18:693,0,2.47076,-4.75511,6.02177,Q,Q
2023-03-14 22:44:18:703,0,2.46751,-4.7559,6.02738,Q,Q
2023-03-14 22:44:18:714,0,2.46386,-4.75853,6.03161,Q,Q
2023-03-14 22:44:18:724,0,2.46722,-4.75729,6.03364,Q,Q
2023-03-14 22:44:18:733,0,2.46962,-4.75853,6.03538,Q,Q
2023-03-14 22:44:18:743,0,2.4687,-4.75581,6.03581,Q,Q
2023-03-14 22:44:18:753,0,2.46521,-4.75737,6.03301,Q,Q
2023-03-14 22:44:18:763,0,2.46807,-4.76288,6.03257,Q,Q
2023-03-14 22:44:18:773,0,2.47093,-4.76314,6.033,Q,Q
2023-03-14 22:44:18:783,0,2.47614,-4.7642,6.03365,Q,Q
2023-03-14 22:44:18:793,0,2.47739,-4.76275,6.03479,Q,Q
2023-03-14 22:44:18:803,0,2.47902,-4.75855,6.03549,Q,Q
2023-03-14 22:44:18:813,0,2.48227,-4.75621,6.03893,Q,Q
2023-03-14 22:44:18:824,0,2.48415,-4.75819,6.04499,Q,Q
2023-03-14 22:44:18:834,0,2.48305,-4.76161,6.05506,Q,Q
2023-03-14 22:44:18:844,0,2.4795,-4.76393,6.06635,Q,Q
2023-03-14 22:44:18:854,0,2.47341,-4.76417,6.07211,Q,Q
2023-03-14 22:44:18:864,0,2.4687,-4.7681,6.07831,Q,Q
2023-03-14 22:44:18:874,0,2.46217,-4.77675,6.0864,Q,Q
2023-03-14 22:44:18:884,0,2.4534,-4.78426,6.09112,Q,Q
2023-03-14 22:44:18:893,0,2.4492,-4.78986,6.09398,Q,Q
2023-03-14 22:44:18:904,0,2.44907,-4.79142,6.09312,Q,Q
2023-03-14 22:44:18:914,0,2.45009,-4.79453,6.09459,Q,Q
2023-03-14 22:44:18:924,0,2.45158,-4.79598,6.09264,Q,Q
2023-03-14 22:44:18:934,0,2.44908,-4.79893,6.09084,Q,Q
2023-03-14 22:44:18:944,0,2.44383,-4.80531,6.08891,Q,Q
2023-03-14 22:44:18:954,0,2.43739,-4.80766,6.08869,Q,Q
2023-03-14 22:44:18:964,0,2.42654,-4.81318,6.09011,Q,Q
2023-03-14 22:44:18:974,0,2.41417,-4.8115,6.0869,Q,Q
2023-03-14 22:44:18:984,0,2.40059,-4.81249,6.08447,Q,Q
2023-03-14 22:44:18:993,0,2.38624,-4.80815,6.07997,Q,Q
2023-03-14 22:44:19:4,0,2.37778,-4.80714,6.0746,Q,Q
2023-03-14 22:44:19:14,0,2.37369,-4.80468,6.07108,Q,Q
2023-03-14 22:44:19:24,0,2.37179,-4.80086,6.06244,Q,Q
2023-03-14 22:44:19:34,0,2.37215,-4.79809,6.06013,Q,Q
2023-03-14 22:44:19:44,0,2.36983,-4.79435,6.05326,Q,Q
2023-03-14 22:44:19:53,0,2.37056,-4.78981,6.04504,Q,Q
2023-03-14 22:44:19:64,0,2.371,-4.78791,6.03784,Q,Q
2023-03-14 22:44:19:74,0,2.37355,-4.78317,6.02854,Q,Q
2023-03-14 22:44:19:84,0,2.3713,-4.77321,6.02278,Q,Q
2023-03-14 22:44:19:93,0,2.36799,-4.76863,6.01903,Q,Q
2023-03-14 22:44:19:103,0,2.36788,-4.76835,6.02073,Q,Q
2023-03-14 22:44:19:113,0,2.36658,-4.76986,6.02202,Q,Q
2023-03-14 22:44:19:123,0,2.36237,-4.774,6.02161,Q,Q
2023-03-14 22:44:19:133,0,2.358,-4.77598,6.0217,Q,Q
2023-03-14 22:44:19:143,0,2.34894,-4.77434,6.02557,Q,Q
2023-03-14 22:44:19:153,0,2.34083,-4.78069,6.02833,Q,Q
2023-03-14 22:44:19:163,0,2.33555,-4.78257,6.03115,Q,Q
2023-03-14 22:44:19:173,0,2.33298,-4.78239,6.03288,Q,Q
2023-03-14 22:44:19:183,0,2.32967,-4.78103,6.03399,Q,Q
2023-03-14 22:44:19:193,0,2.32943,-4.78564,6.03667,Q,Q
2023-03-14 22:44:19:203,0,2.33029,-4.78746,6.03685,Q,Q
2023-03-14 22:44:19:213,0,2.33004,-4.78659,6.03878,Q,Q
2023-03-14 22:44:19:224,0,2.33213,-4.78512,6.04006,Q,Q
2023-03-14 22:44:19:234,0,2.33583,-4.78092,6.04048,Q,Q
2023-03-14 22:44:19:244,0,2.33499,-4.77978,6.04111,Q,Q
2023-03-14 22:44:19:254,0,2.33617,-4.77942,6.04196,Q,Q
2023-03-14 22:44:19:264,0,2.33209,-4.78082,6.04748,Q,Q
2023-03-14 22:44:19:274,0,2.32612,-4.78475,6.0556,Q,Q
2023-03-14 22:44:19:284,0,2.32203,-4.79484,6.06239,Q,Q
2023-03-14 22:44:19:293,0,2.31572,-4.80069,6.07187,Q,Q
2023-03-14 22:44:19:303,0,2.31026,-4.80197,6.0792,Q,Q
2023-03-14 22:44:19:313,0,2.30372,-4.80405,6.08449,Q,Q
2023-03-14 22:44:19:324,0,2.29521,-4.80541,6.09281,Q,Q
2023-03-14 22:44:19:334,0,2.28889,-4.8047,6.09405,Q,Q
2023-03-14 22:44:19:344,0,2.28461,-4.80483,6.09602,Q,Q
2023-03-14 22:44:19:354,0,2.27958,-4.80391,6.09569,Q,Q
2023-03-14 22:44:19:364,0,2.27221,-4.80414,6.09216,Q,Q
2023-03-14 22:44:19:373,0,2.27082,-4.80166,6.08608,Q,Q
2023-03-14 22:44:19:384,0,2.26919,-4.79549,6.07672,Q,Q
2023-03-14 22:44:19:394,0,2.26729,-4.7918,6.06862,Q,Q
2023-03-14 22:44:19:404,0,2.26718,-4.78901,6.05831,Q,Q
2023-03-14 22:44:19:414,0,2.26431,-4.78219,6.04922,Q,Q
2023-03-14 22:44:19:424,0,2.26561,-4.77837,6.03855,Q,Q
2023-03-14 22:44:19:434,0,2.26384,-4.77227,6.02767,Q,Q
2023-03-14 22:44:19:444,0,2.26042,-4.7667,6.01788,Q,Q
2023-03-14 22:44:19:454,0,2.2572,-4.76249,6.01019,Q,Q
2023-03-14 22:44:19:464,0,2.25079,-4.75753,6.00258,Q,Q
2023-03-14 22:44:19:474,0,2.24528,-4.75333,5.99614,Q,Q
2023-03-14 22:44:19:484,0,2.24107,-4.74825,5.99374,Q,Q
2023-03-14 22:44:19:493,0,2.23572,-4.74501,5.99192,Q,Q
2023-03-14 22:44:19:503,0,2.23244,-4.74297,5.98745,Q,Q
2023-03-14 22:44:19:513,0,2.22759,-4.7428,5.98421,Q,Q
2023-03-14 22:44:19:523,0,2.22355,-4.74178,5.98131,Q,Q
2023-03-14 22:44:19:533,0,2.21841,-4.74484,5.9794,Q,Q
2023-03-14 22:44:19:543,0,2.21523,-4.74612,5.97899,Q,Q
2023-03-14 22:44:19:553,0,2.21296,-4.74997,5.97624,Q,Q
2023-03-14 22:44:19:563,0,2.21155,-4.75166,5.97291,Q,Q
2023-03-14 22:44:19:573,0,2.21226,-4.75061,5.97085,Q,Q
2023-03-14 22:44:19:583,0,2.22035,-4.75161,5.9771,Q,Q
2023-03-14 22:44:19:593,0,2.22486,-4.75121,5.98949,Q,Q
2023-03-14 22:44:19:603,0,2.23637,-4.74954,6.00173,Q,Q
2023-03-14 22:44:19:614,0,2.2416,-4.74458,6.01454,Q,Q
2023-03-14 22:44:19:624,0,2.24475,-4.74269,6.02801,Q,Q
2023-03-14 22:44:19:634,0,2.24748,-4.74756,6.04112,Q,Q
2023-03-14 22:44:19:644,0,2.25424,-4.75492,6.05233,Q,Q
2023-03-14 22:44:19:654,0,2.26177,-4.76056,6.0624,Q,Q
2023-03-14 22:44:19:664,0,2.27035,-4.76934,6.07039,Q,Q
2023-03-14 22:44:19:674,0,2.27757,-4.78139,6.07491,Q,Q
2023-03-14 22:44:19:683,0,2.28593,-4.79539,6.08197,Q,Q
2023-03-14 22:44:19:693,0,2.29861,-4.80883,6.08514,Q,Q
2023-03-14 22:44:19:704,0,2.30754,-4.82053,6.08637,Q,Q
2023-03-14 22:44:19:714,0,2.3162,-4.83842,6.09153,Q,Q
2023-03-14 22:44:19:724,0,2.3183,-4.85608,6.09871,Q,Q
2023-03-14 22:44:19:734,0,2.31657,-4.87483,6.10612,Q,Q
2023-03-14 22:44:19:744,0,2.31402,-4.88725,6.1116,Q,Q
2023-03-14 22:44:19:754,0,2.31781,-4.89632,6.11709,Q,Q
2023-03-14 22:44:19:764,0,2.31969,-4.90937,6.12902,Q,Q
2023-03-14 22:44:19:774,0,2.32316,-4.91938,6.13921,Q,Q
2023-03-14 22:44:19:784,0,2.32268,-4.92641,6.14461,Q,Q
2023-03-14 22:44:19:794,0,2.31951,-4.92776,6.15112,Q,Q
2023-03-14 22:44:19:803,0,2.31636,-4.93079,6.1567,Q,Q
2023-03-14 22:44:19:813,0,2.32037,-4.92894,6.15737,Q,Q
2023-03-14 22:44:19:823,0,2.32554,-4.93002,6.16124,Q,Q
2023-03-14 22:44:19:834,0,2.33684,-4.93341,6.16633,Q,Q
2023-03-14 22:44:19:844,0,2.34855,-4.93169,6.17312,Q,Q
2023-03-14 22:44:19:853,0,2.36312,-4.9297,6.17167,Q,Q
2023-03-14 22:44:19:864,0,2.37326,-4.92796,6.17258,Q,Q
2023-03-14 22:44:19:874,0,2.37609,-4.92654,6.17272,Q,Q
2023-03-14 22:44:19:883,0,2.37026,-4.91982,6.17293,Q,Q
2023-03-14 22:44:19:893,0,2.35919,-4.91795,6.16906,Q,Q
2023-03-14 22:44:19:903,0,2.34844,-4.91469,6.16117,Q,Q
2023-03-14 22:44:19:913,0,2.33068,-4.9093,6.15679,Q,Q
2023-03-14 22:44:19:923,0,2.31852,-4.90507,6.14931,Q,Q
2023-03-14 22:44:19:933,0,2.30257,-4.89953,6.1374,Q,Q
2023-03-14 22:44:19:943,0,2.29035,-4.89408,6.12959,Q,Q
2023-03-14 22:44:19:953,0,2.28268,-4.88409,6.11966,Q,Q
2023-03-14 22:44:19:963,0,2.27984,-4.87373,6.10858,Q,Q
2023-03-14 22:44:19:973,0,2.27482,-4.86658,6.10064,Q,Q
2023-03-14 22:44:19:983,0,2.26716,-4.85598,6.09454,Q,Q
2023-03-14 22:44:19:993,0,2.26246,-4.84756,6.08744,Q,Q
2023-03-14 22:44:20:3,0,2.25912,-4.83205,6.07727,Q,Q
2023-03-14 22:44:20:13,0,2.25708,-4.81545,6.0642,Q,Q
2023-03-14 22:44:20:24,0,2.26269,-4.80177,6.05144,Q,Q
2023-03-14 22:44:20:34,0,2.267,-4.79084,6.0426,Q,Q
2023-03-14 22:44:20:44,0,2.27425,-4.7853,6.03899,Q,Q
2023-03-14 22:44:20:54,0,2.27779,-4.78359,6.03464,Q,Q
2023-03-14 22:44:20:64,0,2.28295,-4.78253,6.03363,Q,Q
2023-03-14 22:44:20:74,0,2.2896,-4.78051,6.03051,Q,Q
2023-03-14 22:44:20:84,0,2.29776,-4.78241,6.02628,Q,Q
2023-03-14 22:44:20:94,0,2.30573,-4.78376,6.02777,Q,Q
2023-03-14 22:44:20:104,0,2.31366,-4.77803,6.03003,Q,Q
2023-03-14 22:44:20:114,0,2.31787,-4.7738,6.03038,Q,Q
2023-03-14 22:44:20:124,0,2.32926,-4.77054,6.03148,Q,Q
2023-03-14 22:44:20:134,0,2.33832,-4.76263,6.03178,Q,Q
2023-03-14 22:44:20:144,0,2.34241,-4.7553,6.03117,Q,Q
2023-03-14 22:44:20:154,0,2.35174,-4.75249,6.03103,Q,Q
2023-03-14 22:44:20:164,0,2.35483,-4.75144,6.02898,Q,Q
2023-03-14 22:44:20:173,0,2.3572,-4.75065,6.0268,Q,Q
2023-03-14 22:44:20:184,0,2.35444,-4.75075,6.02314,Q,Q
2023-03-14 22:44:20:194,0,2.35098,-4.75205,6.01925,Q,Q
2023-03-14 22:44:20:204,0,2.34677,-4.74891,6.01534,Q,Q
2023-03-14 22:44:20:214,0,2.34333,-4.74588,6.01497,Q,Q
2023-03-14 22:44:20:224,0,2.33593,-4.74109,6.01906,Q,Q
2023-03-14 22:44:20:234,0,2.32738,-4.73634,6.01996,Q,Q
2023-03-14 22:44:20:244,0,2.31881,-4.73406,6.02573,Q,Q
2023-03-14 22:44:20:253,0,2.30672,-4.73078,6.03098,Q,Q
2023-03-14 22:44:20:263,0,2.30019,-4.72836,6.03506,Q,Q
2023-03-14 22:44:20:273,0,2.28962,-4.72666,6.03831,Q,Q
2023-03-14 22:44:20:283,0,2.28315,-4.72509,6.04071,me,S
2023-03-14 22:44:20:293,0,2.2743,-4.72254,6.04465,me,S
2023-03-14 22:44:20:683,0,2.33536,-4.77661,6.08696,Q,Q
2023-03-14 22:44:20:693,0,2.33422,-4.77899,6.078,Q,Q
2023-03-14 22:44:20:703,0,2.33337,-4.7753,6.06871,Q,Q
2023-03-14 22:44:20:713,0,2.32875,-4.77532,6.05732,Q,Q
2023-03-14 22:44:20:723,0,2.32588,-4.77283,6.04685,Q,Q
2023-03-14 22:44:20:733,0,2.32154,-4.77414,6.03565,Q,Q
2023-03-14 22:44:20:743,0,2.32107,-4.77734,6.03061,Q,Q
2023-03-14 22:44:20:753,0,2.32278,-4.77858,6.02943,Q,Q
2023-03-14 22:44:20:764,0,2.32436,-4.77566,6.03327,Q,Q
2023-03-14 22:44:20:773,0,2.32095,-4.77615,6.04254,Q,Q
2023-03-14 22:44:20:783,0,2.3197,-4.77843,6.04864,Q,Q
2023-03-14 22:44:20:793,0,2.31847,-4.78112,6.05804,Q,Q
2023-03-14 22:44:20:804,0,2.31791,-4.78164,6.06551,Q,Q
2023-03-14 22:44:20:813,0,2.31957,-4.78431,6.07165,Q,Q
2023-03-14 22:44:20:823,0,2.32413,-4.78573,6.07393,Q,Q
2023-03-14 22:44:20:834,0,2.32863,-4.78535,6.07325,Q,Q
2023-03-14 22:44:20:844,0,2.33101,-4.78711,6.0728,Q,Q
2023-03-14 22:44:20:854,0,2.32972,-4.78725,6.07067,Q,Q
2023-03-14 22:44:20:864,0,2.32355,-4.79092,6.07028,Q,Q
2023-03-14 22:44:20:873,0,2.31424,-4.79904,6.0671,Q,Q
2023-03-14 22:44:20:883,0,2.30807,-4.80599,6.06563,Q,Q
2023-03-14 22:44:20:893,0,2.30266,-4.80724,6.06041,Q,Q
2023-03-14 22:44:20:903,0,2.29979,-4.80469,6.05832,Q,Q
2023-03-14 22:44:20:913,0,2.29703,-4.80028,6.05606,Q,Q
2023-03-14 22:44:20:923,0,2.29103,-4.7954,6.05624,Q,Q
2023-03-14 22:44:20:933,0,2.28897,-4.79282,6.05196,Q,Q
2023-03-14 22:44:20:944,0,2.28791,-4.78961,6.05291,Q,Q
2023-03-14 22:44:20:953,0,2.2848,-4.7897,6.05167,Q,Q
2023-03-14 22:44:20:963,0,2.28556,-4.78615,6.04924,Q,Q
2023-03-14 22:44:20:973,0,2.28373,-4.7845,6.04697,Q,Q
2023-03-14 22:44:20:984,0,2.28851,-4.78107,6.04271,Q,Q
2023-03-14 22:44:20:993,0,2.29263,-4.78218,6.03679,Q,Q
2023-03-14 22:44:21:4,0,2.29894,-4.77954,6.03052,Q,Q
2023-03-14 22:44:21:13,0,2.30649,-4.77727,6.02915,Q,Q
2023-03-14 22:44:21:24,0,2.31807,-4.78097,6.03252,Q,Q
2023-03-14 22:44:21:33,0,2.31796,-4.78922,6.0381,Q,Q
2023-03-14 22:44:21:43,0,2.32033,-4.79494,6.04178,Q,Q
2023-03-14 22:44:21:53,0,2.32167,-4.79933,6.04636,Q,Q
2023-03-14 22:44:21:63,0,2.32388,-4.80097,6.05121,Q,Q
2023-03-14 22:44:21:73,0,2.31995,-4.80606,6.05572,Q,Q
2023-03-14 22:44:21:83,0,2.31767,-4.81177,6.05752,Q,Q
2023-03-14 22:44:21:93,0,2.31637,-4.81514,6.06323,Q,Q
2023-03-14 22:44:21:103,0,2.31663,-4.81555,6.0665,Q,Q
2023-03-14 22:44:21:113,0,2.32257,-4.8212,6.06775,Q,Q
2023-03-14 22:44:21:123,0,2.33227,-4.82276,6.07013,Q,Q
2023-03-14 22:44:21:133,0,2.34009,-4.82393,6.07039,Q,Q
2023-03-14 22:44:21:144,0,2.34314,-4.82946,6.06783,Q,Q
2023-03-14 22:44:21:154,0,2.35064,-4.83624,6.06629,Q,Q
2023-03-14 22:44:21:164,0,2.35659,-4.84376,6.06391,Q,Q
2023-03-14 22:44:21:173,0,2.36695,-4.84963,6.06174,Q,Q
2023-03-14 22:44:21:184,0,2.37511,-4.85067,6.06138,Q,Q
2023-03-14 22:44:21:194,0,2.38081,-4.85527,6.06187,Q,Q
2023-03-14 22:44:21:204,0,2.37935,-4.86164,6.06317,Q,Q
2023-03-14 22:44:21:214,0,2.38109,-4.86796,6.06252,Q,Q
2023-03-14 22:44:21:224,0,2.3793,-4.87444,6.06801,Q,Q
2023-03-14 22:44:21:234,0,2.38404,-4.88519,6.07405,Q,Q
2023-03-14 22:44:21:244,0,2.3795,-4.89523,6.08136,Q,Q
2023-03-14 22:44:21:254,0,2.37414,-4.90795,6.08654,Q,Q
2023-03-14 22:44:21:264,0,2.37018,-4.91699,6.08554,Q,Q
2023-03-14 22:44:21:274,0,2.37574,-4.91565,6.08,Q,Q
2023-03-14 22:44:21:284,0,2.38012,-4.91797,6.07851,Q,Q
2023-03-14 22:44:21:293,0,2.38245,-4.91989,6.07614,Q,Q
2023-03-14 22:44:21:304,0,2.38773,-4.92608,6.07203,Q,Q
2023-03-14 22:44:21:314,0,2.38735,-4.92701,6.06897,Q,Q
2023-03-14 22:44:21:324,0,2.38891,-4.92853,6.06433,Q,Q
2023-03-14 22:44:21:334,0,2.3873,-4.92547,6.05516,Q,Q
2023-03-14 22:44:21:343,0,2.38561,-4.91847,6.04651,Q,Q
2023-03-14 22:44:21:354,0,2.38113,-4.91244,6.03692,Q,Q
2023-03-14 22:44:21:364,0,2.38017,-4.90993,6.02648,Q,Q
2023-03-14 22:44:21:374,0,2.37436,-4.90523,6.01928,Q,Q
2023-03-14 22:44:21:384,0,2.3736,-4.90398,6.01009,Q,Q
2023-03-14 22:44:21:394,0,2.3739,-4.90544,6.00134,Q,Q
2023-03-14 22:44:21:404,0,2.37258,-4.90099,5.99634,Q,Q
2023-03-14 22:44:21:413,0,2.37052,-4.89865,5.994,Q,Q
2023-03-14 22:44:21:423,0,2.36712,-4.89754,5.99099,Q,Q
2023-03-14 22:44:21:433,0,2.36823,-4.89484,5.98712,Q,Q
2023-03-14 22:44:21:443,0,2.36882,-4.89339,5.98458,Q,Q
2023-03-14 22:44:21:453,0,2.36354,-4.8894,5.9855,Q,Q
2023-03-14 22:44:21:463,0,2.36088,-4.88713,5.98694,Q,Q
2023-03-14 22:44:21:473,0,2.35567,-4.88495,5.98831,Q,Q
2023-03-14 22:44:21:483,0,2.35128,-4.88403,5.98646,Q,Q
2023-03-14 22:44:21:493,0,2.34923,-4.88186,5.98556,Q,Q
2023-03-14 22:44:21:504,0,2.34788,-4.87899,5.98536,Q,Q
2023-03-14 22:44:21:513,0,2.34241,-4.87642,5.9834,Q,Q
2023-03-14 22:44:21:524,0,2.33312,-4.87469,5.98348,Q,Q
2023-03-14 22:44:21:533,0,2.32513,-4.87475,5.98041,Q,Q
2023-03-14 22:44:21:544,0,2.31873,-4.87563,5.97757,Q,Q
2023-03-14 22:44:21:554,0,2.31483,-4.8742,5.97303,Q,Q
2023-03-14 22:44:21:563,0,2.31132,-4.87844,5.96807,Q,Q
2023-03-14 22:44:21:574,0,2.30509,-4.88164,5.96983,Q,Q
2023-03-14 22:44:21:584,0,2.2961,-4.88599,5.97011,Q,Q
2023-03-14 22:44:21:594,0,2.28978,-4.88438,5.97015,Q,Q
2023-03-14 22:44:21:604,0,2.28495,-4.88087,5.96829,Q,Q
2023-03-14 22:44:21:614,0,2.28491,-4.87711,5.96649,Q,Q
2023-03-14 22:44:21:624,0,2.28727,-4.87274,5.96399,Q,Q
2023-03-14 22:44:21:634,0,2.28629,-4.86832,5.96252,Q,Q
2023-03-14 22:44:21:644,0,2.28845,-4.86668,5.96038,Q,Q
2023-03-14 22:44:21:654,0,2.29121,-4.86891,5.95897,Q,Q
2023-03-14 22:44:21:664,0,2.2984,-4.8701,5.95759,Q,Q
2023-03-14 22:44:21:674,0,2.30802,-4.86872,5.95294,Q,Q
2023-03-14 22:44:21:684,0,2.31691,-4.86825,5.94556,Q,Q
2023-03-14 22:44:21:694,0,2.32848,-4.87017,5.93709,Q,Q
2023-03-14 22:44:21:704,0,2.34124,-4.87015,5.93249,Q,Q
2023-03-14 22:44:21:714,0,2.35483,-4.87572,5.93123,Q,Q
2023-03-14 22:44:21:724,0,2.36491,-4.88466,5.9333,Q,Q
2023-03-14 22:44:21:734,0,2.36914,-4.88985,5.93757,Q,Q
2023-03-14 22:44:21:744,0,2.36654,-4.89424,5.94156,Q,Q
2023-03-14 22:44:21:754,0,2.36314,-4.89474,5.94332,Q,Q
2023-03-14 22:44:21:764,0,2.36435,-4.8986,5.9421,Q,Q
2023-03-14 22:44:21:774,0,2.36593,-4.89865,5.94501,Q,Q
2023-03-14 22:44:21:784,0,2.36732,-4.90158,5.94656,Q,Q
2023-03-14 22:44:21:794,0,2.36875,-4.90494,5.95093,Q,Q
2023-03-14 22:44:21:803,0,2.37405,-4.90767,5.95376,Q,Q
2023-03-14 22:44:21:813,0,2.37643,-4.90466,5.95584,Q,Q
2023-03-14 22:44:21:823,0,2.37341,-4.9028,5.95661,Q,Q
2023-03-14 22:44:21:833,0,2.37063,-4.90439,5.95346,Q,Q
2023-03-14 22:44:21:843,0,2.36394,-4.90561,5.94997,Q,Q
2023-03-14 22:44:21:853,0,2.35144,-4.90615,5.94754,Q,Q
2023-03-14 22:44:21:863,0,2.3388,-4.90365,5.94194,Q,Q
2023-03-14 22:44:21:873,0,2.32848,-4.90612,5.93428,Q,Q
