Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 17:30:50:167,0,1.83698,-6.90522,69.5018,Q,Q
2023-03-14 17:30:50:177,0,1.83862,-6.91006,69.5025,Q,Q
2023-03-14 17:30:50:187,0,1.8387,-6.91633,69.5041,Q,Q
2023-03-14 17:30:50:197,0,1.83818,-6.92568,69.5061,Q,Q
2023-03-14 17:30:50:207,0,1.84281,-6.93638,69.5107,Q,Q
2023-03-14 17:30:50:217,0,1.8464,-6.94843,69.5173,Q,Q
2023-03-14 17:30:50:227,0,1.85032,-6.9607,69.5303,Q,Q
2023-03-14 17:30:50:237,0,1.85226,-6.98001,69.5448,Q,Q
2023-03-14 17:30:50:247,0,1.85533,-6.99851,69.5614,Q,Q
2023-03-14 17:30:50:257,0,1.8565,-7.01596,69.5782,Q,Q
2023-03-14 17:30:50:267,0,1.85153,-7.03231,69.5968,Q,Q
2023-03-14 17:30:50:277,0,1.84902,-7.04954,69.6165,Q,Q
2023-03-14 17:30:50:287,0,1.84514,-7.06132,69.6364,Q,Q
2023-03-14 17:30:50:297,0,1.84635,-7.07044,69.6539,Q,Q
2023-03-14 17:30:50:307,0,1.84543,-7.07884,69.6698,Q,Q
2023-03-14 17:30:50:317,0,1.85382,-7.08777,69.6845,Q,Q
2023-03-14 17:30:50:327,0,1.85924,-7.09026,69.6977,Q,Q
2023-03-14 17:30:50:337,0,1.86008,-7.09604,69.7084,Q,Q
2023-03-14 17:30:50:347,0,1.86692,-7.10012,69.7161,Q,Q
2023-03-14 17:30:50:357,0,1.87671,-7.10361,69.7279,Q,Q
2023-03-14 17:30:50:367,0,1.88527,-7.10649,69.7338,Q,Q
2023-03-14 17:30:50:377,0,1.89227,-7.10768,69.7416,Q,Q
2023-03-14 17:30:50:387,0,1.90043,-7.1053,69.7434,Q,Q
2023-03-14 17:30:50:397,0,1.90091,-7.09967,69.7481,Q,Q
2023-03-14 17:30:50:407,0,1.89879,-7.09516,69.7506,Q,Q
2023-03-14 17:30:50:417,0,1.89634,-7.08437,69.75,Q,Q
2023-03-14 17:30:50:427,0,1.88961,-7.07476,69.7468,Q,Q
2023-03-14 17:30:50:437,0,1.88464,-7.06421,69.7415,Q,Q
2023-03-14 17:30:50:447,0,1.87315,-7.05187,69.7393,Q,Q
2023-03-14 17:30:50:457,0,1.86128,-7.04246,69.7294,Q,Q
2023-03-14 17:30:50:467,0,1.83623,-7.05087,69.7188,Q,Q
2023-03-14 17:30:50:477,0,1.80207,-7.05823,69.7091,Q,Q
2023-03-14 17:30:50:487,0,1.77071,-7.05587,69.7002,Q,Q
2023-03-14 17:30:50:497,0,1.74716,-7.04633,69.6911,Q,Q
2023-03-14 17:30:50:507,0,1.7309,-7.03649,69.6783,Q,Q
2023-03-14 17:30:50:517,0,1.71442,-7.02236,69.6678,Q,Q
2023-03-14 17:30:50:527,0,1.69789,-7.00868,69.6507,Q,Q
2023-03-14 17:30:50:537,0,1.67755,-6.99868,69.6365,Q,Q
2023-03-14 17:30:50:547,0,1.65993,-6.98717,69.619,Q,Q
2023-03-14 17:30:50:557,0,1.63809,-6.97317,69.6013,Q,Q
2023-03-14 17:30:50:567,0,1.61639,-6.96501,69.5841,Q,Q
2023-03-14 17:30:50:577,0,1.59944,-6.9547,69.5709,Q,Q
2023-03-14 17:30:50:587,0,1.58647,-6.94327,69.5587,Q,Q
2023-03-14 17:30:50:597,0,1.57599,-6.92712,69.55,Q,Q
2023-03-14 17:30:50:607,0,1.56426,-6.91074,69.5374,Q,Q
2023-03-14 17:30:50:617,0,1.55335,-6.89842,69.5302,Q,Q
2023-03-14 17:30:50:627,0,1.54355,-6.89223,69.523,Q,Q
2023-03-14 17:30:50:637,0,1.53348,-6.88803,69.5194,Q,Q
2023-03-14 17:30:50:647,0,1.52313,-6.88971,69.5192,Q,Q
2023-03-14 17:30:50:657,0,1.51175,-6.89169,69.5241,Q,Q
2023-03-14 17:30:50:667,0,1.50319,-6.89677,69.531,Q,Q
2023-03-14 17:30:50:677,0,1.49888,-6.89812,69.5435,Q,Q
2023-03-14 17:30:50:687,0,1.49654,-6.90505,69.5517,Q,Q
2023-03-14 17:30:50:697,0,1.49643,-6.91619,69.5632,Q,Q
2023-03-14 17:30:50:707,0,1.49506,-6.92684,69.5757,Q,Q
2023-03-14 17:30:50:717,0,1.49547,-6.9372,69.5881,Q,Q
2023-03-14 17:30:50:727,0,1.4913,-6.94439,69.6007,Q,Q
2023-03-14 17:30:50:737,0,1.4858,-6.95483,69.6162,Q,Q
2023-03-14 17:30:50:747,0,1.47944,-6.96659,69.6301,Q,Q
2023-03-14 17:30:50:757,0,1.47095,-6.97745,69.6397,Q,Q
2023-03-14 17:30:50:767,0,1.46235,-6.99194,69.6501,Q,Q
2023-03-14 17:30:50:777,0,1.44982,-7.00809,69.6617,Q,Q
2023-03-14 17:30:50:787,0,1.43756,-7.02534,69.6732,Q,Q
2023-03-14 17:30:50:797,0,1.42525,-7.04359,69.6832,Q,Q
2023-03-14 17:30:50:807,0,1.41371,-7.05902,69.6929,Q,Q
2023-03-14 17:30:50:817,0,1.40338,-7.07204,69.7026,Q,Q
2023-03-14 17:30:50:827,0,1.39594,-7.08272,69.7118,Q,Q
2023-03-14 17:30:50:837,0,1.38886,-7.0881,69.7186,Q,Q
2023-03-14 17:30:50:847,0,1.38594,-7.0908,69.7307,Q,Q
2023-03-14 17:30:50:857,0,1.37977,-7.09769,69.745,Q,Q
2023-03-14 17:30:50:867,0,1.37897,-7.10143,69.7584,Q,Q
2023-03-14 17:30:50:877,0,1.38048,-7.09949,69.7736,Q,Q
2023-03-14 17:30:50:887,0,1.3884,-7.0921,69.7833,Q,Q
2023-03-14 17:30:50:897,0,1.39888,-7.08873,69.7907,Q,Q
2023-03-14 17:30:50:907,0,1.41507,-7.09196,69.8003,Q,Q
2023-03-14 17:30:50:917,0,1.43207,-7.09396,69.8043,Q,Q
2023-03-14 17:30:50:927,0,1.44712,-7.09896,69.8093,Q,Q
2023-03-14 17:30:50:937,0,1.46143,-7.10338,69.8136,Q,Q
2023-03-14 17:30:50:947,0,1.47334,-7.10043,69.8095,Q,Q
2023-03-14 17:30:50:957,0,1.47644,-7.09835,69.8036,Q,Q
2023-03-14 17:30:50:967,0,1.47453,-7.09705,69.7906,Q,Q
2023-03-14 17:30:50:977,0,1.47086,-7.09498,69.7787,Q,Q
2023-03-14 17:30:50:987,0,1.46278,-7.09263,69.7644,Q,Q
2023-03-14 17:30:50:997,0,1.45067,-7.08898,69.7482,Q,Q
2023-03-14 17:30:51:7,0,1.43325,-7.08083,69.7322,Q,Q
2023-03-14 17:30:51:17,0,1.42208,-7.07171,69.7147,Q,Q
2023-03-14 17:30:51:27,0,1.41142,-7.06261,69.698,Q,Q
2023-03-14 17:30:51:37,0,1.40074,-7.04817,69.6842,Q,Q
2023-03-14 17:30:51:47,0,1.38884,-7.03336,69.6721,Q,Q
2023-03-14 17:30:51:57,0,1.37777,-7.02089,69.6592,Q,Q
2023-03-14 17:30:51:67,0,1.36695,-7.0083,69.6504,Q,Q
2023-03-14 17:30:51:77,0,1.35008,-6.99852,69.646,Q,Q
2023-03-14 17:30:51:87,0,1.33535,-6.99112,69.6421,Q,Q
2023-03-14 17:30:51:97,0,1.32378,-6.98795,69.6384,Q,Q
2023-03-14 17:30:51:107,0,1.31442,-6.9836,69.6343,Q,Q
2023-03-14 17:30:51:117,0,1.30965,-6.98096,69.6275,Q,Q
2023-03-14 17:30:51:127,0,1.30537,-6.97513,69.6253,Q,Q
2023-03-14 17:30:51:137,0,1.31214,-6.96583,69.6188,Q,Q
2023-03-14 17:30:51:147,0,1.31696,-6.95831,69.6151,Q,Q
2023-03-14 17:30:51:157,0,1.3256,-6.95276,69.6073,Q,Q
2023-03-14 17:30:51:167,0,1.33169,-6.94821,69.6057,Q,Q
2023-03-14 17:30:51:177,0,1.34349,-6.94576,69.6003,Q,Q
2023-03-14 17:30:51:187,0,1.35314,-6.94208,69.5962,Q,Q
2023-03-14 17:30:51:197,0,1.35863,-6.94142,69.5921,Q,Q
2023-03-14 17:30:51:207,0,1.36136,-6.943,69.5905,Q,Q
2023-03-14 17:30:51:217,0,1.36113,-6.94192,69.5886,Q,Q
2023-03-14 17:30:51:227,0,1.36003,-6.9438,69.5898,Q,Q
2023-03-14 17:30:51:237,0,1.36191,-6.94591,69.5896,Q,Q
2023-03-14 17:30:51:247,0,1.36402,-6.94806,69.5919,Q,Q
2023-03-14 17:30:51:257,0,1.36581,-6.95243,69.5981,Q,Q
2023-03-14 17:30:51:267,0,1.37167,-6.95689,69.6049,Q,Q
2023-03-14 17:30:51:277,0,1.37342,-6.96469,69.6172,Q,Q
2023-03-14 17:30:51:287,0,1.37745,-6.97402,69.6273,Q,Q
2023-03-14 17:30:51:297,0,1.37597,-6.98543,69.64,Q,Q
2023-03-14 17:30:51:307,0,1.37228,-6.99653,69.6565,Q,Q
2023-03-14 17:30:51:317,0,1.36348,-7.00533,69.6705,Q,Q
2023-03-14 17:30:51:327,0,1.35932,-7.01393,69.681,Q,Q
2023-03-14 17:30:51:337,0,1.34862,-7.01796,69.6931,Q,Q
2023-03-14 17:30:51:347,0,1.34068,-7.02352,69.7003,Q,Q
2023-03-14 17:30:51:357,0,1.33275,-7.02393,69.704,Q,Q
2023-03-14 17:30:51:367,0,1.32689,-7.02391,69.7015,Q,Q
2023-03-14 17:30:51:377,0,1.31874,-7.02589,69.6999,Q,Q
2023-03-14 17:30:51:387,0,1.3092,-7.02213,69.6919,Q,Q
2023-03-14 17:30:51:397,0,1.29636,-7.01902,69.6825,Q,Q
2023-03-14 17:30:51:407,0,1.28581,-7.01433,69.6715,Q,Q
2023-03-14 17:30:51:417,0,1.27239,-7.00958,69.6593,Q,Q
2023-03-14 17:30:51:427,0,1.25931,-7.00044,69.6433,Q,Q
2023-03-14 17:30:51:437,0,1.2448,-6.9885,69.6296,Q,Q
2023-03-14 17:30:51:447,0,1.23258,-6.97491,69.6165,Q,Q
2023-03-14 17:30:51:457,0,1.22375,-6.95742,69.6056,Q,Q
2023-03-14 17:30:51:467,0,1.21068,-6.94311,69.5993,Q,Q
2023-03-14 17:30:51:477,0,1.19586,-6.93388,69.597,Q,Q
2023-03-14 17:30:51:487,0,1.17933,-6.92743,69.5949,Q,Q
2023-03-14 17:30:51:497,0,1.16647,-6.91804,69.5951,Q,Q
2023-03-14 17:30:51:507,0,1.15373,-6.90657,69.5996,Q,Q
2023-03-14 17:30:51:517,0,1.14124,-6.89836,69.5968,Q,Q
2023-03-14 17:30:51:527,0,1.128,-6.90611,69.59,Q,Q
2023-03-14 17:30:51:537,0,1.10818,-6.90849,69.589,Q,Q
2023-03-14 17:30:51:547,0,1.09173,-6.9096,69.586,Q,Q
2023-03-14 17:30:51:557,0,1.08422,-6.90452,69.577,Q,Q
2023-03-14 17:30:51:567,0,1.08502,-6.8924,69.5683,Q,Q
2023-03-14 17:30:51:577,0,1.09014,-6.8817,69.5592,Q,Q
2023-03-14 17:30:51:587,0,1.09078,-6.87573,69.5524,Q,Q
2023-03-14 17:30:51:597,0,1.08972,-6.877,69.5453,Q,Q
2023-03-14 17:30:51:607,0,1.0876,-6.87696,69.5369,Q,Q
2023-03-14 17:30:51:617,0,1.08172,-6.8848,69.5284,Q,Q
2023-03-14 17:30:51:627,0,1.07166,-6.89117,69.5252,Q,Q
2023-03-14 17:30:51:637,0,1.05954,-6.90027,69.524,Q,Q
2023-03-14 17:30:51:647,0,1.05296,-6.90692,69.5253,Q,Q
2023-03-14 17:30:51:657,0,1.05088,-6.90958,69.5299,Q,Q
2023-03-14 17:30:51:667,0,1.05591,-6.90926,69.5309,Q,Q
2023-03-14 17:30:51:677,0,1.05757,-6.90981,69.5327,Q,Q
2023-03-14 17:30:51:687,0,1.05671,-6.91429,69.5392,Q,Q
2023-03-14 17:30:51:697,0,1.06087,-6.91466,69.5406,Q,Q
2023-03-14 17:30:51:707,0,1.06313,-6.91146,69.538,Q,Q
2023-03-14 17:30:51:717,0,1.06605,-6.91345,69.5374,Q,Q
2023-03-14 17:30:51:727,0,1.06784,-6.91885,69.5394,Q,Q
2023-03-14 17:30:51:737,0,1.06606,-6.92844,69.5463,Q,Q
2023-03-14 17:30:51:747,0,1.06201,-6.93656,69.5536,Q,Q
2023-03-14 17:30:51:757,0,1.0591,-6.94712,69.56,Q,Q
2023-03-14 17:30:51:767,0,1.05717,-6.95357,69.5666,Q,Q
2023-03-14 17:30:51:777,0,1.05391,-6.96202,69.5694,Q,Q
2023-03-14 17:30:51:787,0,1.0509,-6.96653,69.5767,Q,Q
2023-03-14 17:30:51:797,0,1.05085,-6.9737,69.581,Q,Q
2023-03-14 17:30:51:807,0,1.05228,-6.98416,69.5843,Q,Q
2023-03-14 17:30:51:817,0,1.05939,-6.9911,69.5872,Q,Q
2023-03-14 17:30:51:827,0,1.07107,-6.99842,69.5868,Q,Q
2023-03-14 17:30:51:837,0,1.08725,-7.00669,69.5903,Q,Q
2023-03-14 17:30:51:847,0,1.10057,-7.01284,69.5917,Q,Q
2023-03-14 17:30:51:857,0,1.11606,-7.02012,69.5939,Q,Q
2023-03-14 17:30:51:867,0,1.12963,-7.0239,69.5925,Q,Q
2023-03-14 17:30:51:877,0,1.14093,-7.02605,69.5963,Q,Q
2023-03-14 17:30:51:887,0,1.15422,-7.02949,69.5967,Q,Q
2023-03-14 17:30:51:897,0,1.16369,-7.03558,69.598,Q,Q
2023-03-14 17:30:51:907,0,1.17142,-7.04042,69.5942,Q,Q
2023-03-14 17:30:51:917,0,1.18013,-7.04276,69.5941,Q,Q
2023-03-14 17:30:51:927,0,1.18926,-7.04261,69.5942,Q,Q
2023-03-14 17:30:51:937,0,1.19543,-7.04579,69.5939,Q,Q
2023-03-14 17:30:51:947,0,1.20462,-7.04422,69.5948,Q,Q
2023-03-14 17:30:51:957,0,1.21525,-7.04024,69.598,Q,Q
2023-03-14 17:30:51:967,0,1.21929,-7.0377,69.5968,Q,Q
2023-03-14 17:30:51:977,0,1.22633,-7.03147,69.5935,Q,Q
2023-03-14 17:30:51:987,0,1.22944,-7.03129,69.5892,Q,Q
2023-03-14 17:30:51:997,0,1.23806,-7.02784,69.5823,Q,Q
2023-03-14 17:30:52:7,0,1.24271,-7.02449,69.5754,Q,Q
2023-03-14 17:30:52:17,0,1.24439,-7.02231,69.5692,Q,Q
2023-03-14 17:30:52:27,0,1.24745,-7.01838,69.5609,Q,Q
2023-03-14 17:30:52:37,0,1.24683,-7.01623,69.5502,Q,Q
2023-03-14 17:30:52:47,0,1.24737,-7.01451,69.5386,Q,Q
2023-03-14 17:30:52:57,0,1.24769,-7.01113,69.5305,Q,Q
2023-03-14 17:30:52:67,0,1.24715,-7.00984,69.5217,Q,Q
2023-03-14 17:30:52:77,0,1.24979,-7.00969,69.5143,Q,Q
2023-03-14 17:30:52:87,0,1.25565,-7.01126,69.5089,Q,Q
2023-03-14 17:30:52:97,0,1.25695,-7.01054,69.5028,Q,Q
2023-03-14 17:30:52:107,0,1.26262,-6.99637,69.4991,Q,Q
2023-03-14 17:30:52:117,0,1.27667,-6.98459,69.4989,Q,Q
2023-03-14 17:30:52:127,0,1.29158,-6.9762,69.4986,Q,Q
2023-03-14 17:30:52:137,0,1.29779,-6.9744,69.5052,Q,Q
2023-03-14 17:30:52:147,0,1.29511,-6.97781,69.506,Q,Q
2023-03-14 17:30:52:157,0,1.29383,-6.98122,69.5095,Q,Q
2023-03-14 17:30:52:167,0,1.2925,-6.98439,69.5142,Q,Q
2023-03-14 17:30:52:177,0,1.29277,-6.9863,69.5189,Q,Q
2023-03-14 17:30:52:187,0,1.29131,-6.98981,69.5237,Q,Q
2023-03-14 17:30:52:197,0,1.28673,-6.99338,69.525,Q,Q
2023-03-14 17:30:52:207,0,1.28231,-6.99596,69.5304,Q,Q
2023-03-14 17:30:52:217,0,1.28071,-6.99762,69.5334,Q,Q
2023-03-14 17:30:52:227,0,1.28054,-6.99939,69.5342,Q,Q
2023-03-14 17:30:52:237,0,1.28081,-7.0042,69.5405,Q,Q
2023-03-14 17:30:52:247,0,1.28105,-7.01057,69.5453,Q,Q
2023-03-14 17:30:52:257,0,1.28327,-7.01227,69.5484,Q,Q
2023-03-14 17:30:52:267,0,1.27847,-7.01157,69.552,Q,Q
2023-03-14 17:30:52:277,0,1.27442,-7.01313,69.556,Q,Q
2023-03-14 17:30:52:287,0,1.26961,-7.01338,69.5617,Q,Q
2023-03-14 17:30:52:297,0,1.26405,-7.0149,69.5637,Q,Q
2023-03-14 17:30:52:307,0,1.26244,-7.01513,69.5652,Q,Q
2023-03-14 17:30:52:317,0,1.25856,-7.01626,69.5688,Q,Q
2023-03-14 17:30:52:327,0,1.25912,-7.01514,69.5702,Q,Q
2023-03-14 17:30:52:337,0,1.25787,-7.01802,69.5745,Q,Q
2023-03-14 17:30:52:347,0,1.26025,-7.01874,69.5816,Q,Q
2023-03-14 17:30:52:357,0,1.25683,-7.0244,69.5872,Q,Q
2023-03-14 17:30:52:367,0,1.25188,-7.02845,69.5905,Q,Q
2023-03-14 17:30:52:377,0,1.2481,-7.03234,69.596,Q,Q
2023-03-14 17:30:52:387,0,1.24858,-7.03121,69.5972,Q,Q
2023-03-14 17:30:52:397,0,1.24485,-7.02967,69.5958,Q,Q
2023-03-14 17:30:52:407,0,1.23778,-7.02961,69.5941,Q,Q
2023-03-14 17:30:52:417,0,1.23363,-7.02935,69.5951,Q,Q
2023-03-14 17:30:52:427,0,1.22553,-7.02821,69.5909,Q,Q
2023-03-14 17:30:52:437,0,1.22335,-7.02395,69.587,Q,Q
2023-03-14 17:30:52:447,0,1.21391,-7.02146,69.5806,Q,Q
2023-03-14 17:30:52:457,0,1.20709,-7.01933,69.5758,Q,Q
2023-03-14 17:30:52:467,0,1.20267,-7.01715,69.573,Q,Q
2023-03-14 17:30:52:477,0,1.19446,-7.01402,69.5706,Q,Q
2023-03-14 17:30:52:487,0,1.19027,-7.00673,69.5697,Q,Q
2023-03-14 17:30:52:497,0,1.18696,-7.00367,69.5634,Q,Q
2023-03-14 17:30:52:507,0,1.18542,-7.00288,69.5544,Q,Q
2023-03-14 17:30:52:517,0,1.18773,-6.99754,69.5472,Q,Q
2023-03-14 17:30:52:527,0,1.19044,-6.99641,69.5472,Q,Q
2023-03-14 17:30:52:537,0,1.19339,-6.99611,69.5487,Q,Q
2023-03-14 17:30:52:547,0,1.20225,-6.99804,69.5477,Q,Q
2023-03-14 17:30:52:557,0,1.21153,-6.99734,69.5469,Q,Q
2023-03-14 17:30:52:567,0,1.22194,-6.99684,69.5446,Q,Q
2023-03-14 17:30:52:577,0,1.23059,-6.99238,69.5408,Q,Q
2023-03-14 17:30:52:587,0,1.24103,-6.98758,69.5341,Q,Q
2023-03-14 17:30:52:597,0,1.25265,-6.98451,69.5249,Q,Q
2023-03-14 17:30:52:607,0,1.26389,-6.98956,69.5217,Q,Q
2023-03-14 17:30:52:617,0,1.26798,-6.99534,69.5267,Q,Q
2023-03-14 17:30:52:627,0,1.27199,-7.00074,69.5284,Q,Q
2023-03-14 17:30:52:637,0,1.2735,-7.00715,69.5302,Q,Q
2023-03-14 17:30:52:647,0,1.27545,-7.01489,69.5319,Q,Q
2023-03-14 17:30:52:657,0,1.27606,-7.01704,69.5359,Q,Q
2023-03-14 17:30:52:667,0,1.27775,-7.02066,69.5407,Q,Q
2023-03-14 17:30:52:677,0,1.28195,-7.02436,69.5427,Q,Q
2023-03-14 17:30:52:687,0,1.28412,-7.02591,69.5436,Q,Q
2023-03-14 17:30:52:697,0,1.28718,-7.02857,69.5489,Q,Q
2023-03-14 17:30:52:707,0,1.29341,-7.03296,69.5534,Q,Q
2023-03-14 17:30:52:717,0,1.29975,-7.03539,69.5552,Q,Q
2023-03-14 17:30:52:727,0,1.30671,-7.03734,69.5596,Q,Q
2023-03-14 17:30:52:737,0,1.31636,-7.04338,69.5625,Q,Q
2023-03-14 17:30:52:747,0,1.32264,-7.04547,69.5641,Q,Q
2023-03-14 17:30:52:757,0,1.3302,-7.05082,69.5646,Q,Q
2023-03-14 17:30:52:767,0,1.33436,-7.05359,69.5657,Q,Q
2023-03-14 17:30:52:777,0,1.33506,-7.05671,69.5679,Q,Q
2023-03-14 17:30:52:787,0,1.33373,-7.05706,69.5728,Q,Q
2023-03-14 17:30:52:797,0,1.33016,-7.06174,69.5748,Q,Q
2023-03-14 17:30:52:807,0,1.32546,-7.06418,69.5779,Q,Q
2023-03-14 17:30:52:817,0,1.3164,-7.06805,69.5862,Q,Q
2023-03-14 17:30:52:827,0,1.31047,-7.06543,69.5935,Q,Q
2023-03-14 17:30:52:837,0,1.30706,-7.06319,69.6004,Q,Q
2023-03-14 17:30:52:847,0,1.30391,-7.06298,69.6038,Q,Q
2023-03-14 17:30:52:857,0,1.30023,-7.06149,69.6094,Q,QQ
2023-03-14 17:30:52:866,0,1.29755,-7.05722,69.611,Q,QQ
2023-03-14 17:30:52:876,0,1.29688,-7.05623,69.6101,Q,QQ
2023-03-14 17:30:52:886,0,1.29449,-7.05308,69.6036,Q,QQ
2023-03-14 17:30:52:896,0,1.29192,-7.04987,69.6018,Q,QQ
2023-03-14 17:30:52:906,0,1.28928,-7.04854,69.5913,Q,QQ
2023-03-14 17:30:52:916,0,1.28666,-7.04548,69.5849,Q,QQ
2023-03-14 17:30:52:926,0,1.28821,-7.04621,69.5782,Q,QQ
2023-03-14 17:30:52:936,0,1.28841,-7.04452,69.5705,Q,Q
2023-03-14 17:30:52:947,0,1.28866,-7.03964,69.5672,Q,Q
2023-03-14 17:30:52:957,0,1.28993,-7.03773,69.5603,Q,Q
2023-03-14 17:30:52:967,0,1.29497,-7.03534,69.5574,Q,Q
2023-03-14 17:30:52:977,0,1.2978,-7.0297,69.5534,Q,Q
2023-03-14 17:30:52:987,0,1.29931,-7.02486,69.5511,Q,Q
2023-03-14 17:30:52:997,0,1.30181,-7.02371,69.5511,Q,Q
2023-03-14 17:30:53:7,0,1.30397,-7.01973,69.5498,Q,Q
2023-03-14 17:30:53:17,0,1.30789,-7.01728,69.5486,Q,Q
2023-03-14 17:30:53:27,0,1.31184,-7.01515,69.5491,Q,Q
2023-03-14 17:30:53:37,0,1.31684,-7.01343,69.5483,Q,Q
2023-03-14 17:30:53:47,0,1.32073,-7.01242,69.544,Q,Q
2023-03-14 17:30:53:57,0,1.3184,-7.01004,69.5446,Q,Q
2023-03-14 17:30:53:67,0,1.3221,-7.00841,69.5452,Q,Q
2023-03-14 17:30:53:77,0,1.32256,-7.0087,69.5455,Q,Q
2023-03-14 17:30:53:87,0,1.32308,-7.00733,69.5474,Q,Q
2023-03-14 17:30:53:97,0,1.32195,-7.00883,69.5491,Q,Q
2023-03-14 17:30:53:107,0,1.31928,-7.01025,69.5555,Q,Q
2023-03-14 17:30:53:117,0,1.31764,-7.01102,69.5598,do,L
2023-03-14 17:30:53:127,0,1.31717,-7.01389,69.5601,do,L
2023-03-14 17:30:53:137,0,1.31548,-7.01442,69.5633,do,L
2023-03-14 17:30:53:147,0,1.31371,-7.01412,69.5615,do,L
2023-03-14 17:30:53:157,0,1.31165,-7.01495,69.5624,do,L
2023-03-14 17:30:53:167,0,1.31463,-7.01701,69.5668,do,L
2023-03-14 17:30:53:177,0,1.31801,-7.01974,69.5672,do,L
2023-03-14 17:30:53:187,0,1.31998,-7.02075,69.5639,do,L
2023-03-14 17:30:53:197,0,1.32544,-7.02219,69.5605,do,L
2023-03-14 17:30:53:207,0,1.3259,-7.02243,69.5566,do,L
2023-03-14 17:30:53:217,0,1.32176,-7.02434,69.5515,do,L
2023-03-14 17:30:53:227,0,1.32079,-7.02754,69.5501,do,L
2023-03-14 17:30:53:237,0,1.32348,-7.02977,69.5461,do,L
2023-03-14 17:30:53:247,0,1.32765,-7.02722,69.5412,do,L
2023-03-14 17:30:53:257,0,1.33154,-7.02648,69.5373,do,L
2023-03-14 17:30:53:267,0,1.34126,-7.02299,69.5352,do,L
2023-03-14 17:30:53:277,0,1.35185,-7.02414,69.5341,do,L
2023-03-14 17:30:53:287,0,1.35755,-7.0235,69.5402,do,L
2023-03-14 17:30:53:297,0,1.3604,-7.02437,69.5463,do,L
2023-03-14 17:30:53:307,0,1.36516,-7.02558,69.5497,do,L
2023-03-14 17:30:53:317,0,1.36662,-7.02547,69.5523,do,L
2023-03-14 17:30:53:327,0,1.36757,-7.024,69.5578,do,L
2023-03-14 17:30:53:337,0,1.37207,-7.02314,69.5591,do,L
2023-03-14 17:30:53:347,0,1.37074,-7.01885,69.5624,do,L
2023-03-14 17:30:53:357,0,1.3757,-7.01646,69.5619,do,L
2023-03-14 17:30:53:367,0,1.37754,-7.01448,69.5635,do,L
2023-03-14 17:30:53:377,0,1.37684,-7.01428,69.5643,do,L
2023-03-14 17:30:53:387,0,1.37554,-7.01129,69.5596,do,L
2023-03-14 17:30:53:397,0,1.37391,-7.00825,69.5544,do,L
2023-03-14 17:30:53:407,0,1.36836,-7.00158,69.5521,do,L
2023-03-14 17:30:53:417,0,1.35836,-6.9967,69.5464,do,L
2023-03-14 17:30:53:427,0,1.35052,-6.99135,69.5436,do,L
2023-03-14 17:30:53:437,0,1.34442,-6.98768,69.5414,do,L
2023-03-14 17:30:53:447,0,1.33821,-6.98275,69.5375,do,L
2023-03-14 17:30:53:457,0,1.33353,-6.97366,69.5326,do,L
2023-03-14 17:30:53:467,0,1.33002,-6.97086,69.5295,do,L
2023-03-14 17:30:53:477,0,1.32547,-6.96582,69.5298,do,L
2023-03-14 17:30:53:487,0,1.3233,-6.96557,69.5278,do,L
2023-03-14 17:30:53:497,0,1.3217,-6.96593,69.5276,do,L
2023-03-14 17:30:53:507,0,1.32205,-6.96381,69.5285,Q,Q
2023-03-14 17:30:53:517,0,1.32215,-6.96082,69.529,Q,Q
2023-03-14 17:30:53:527,0,1.3244,-6.95286,69.5312,Q,Q
2023-03-14 17:30:53:537,0,1.33402,-6.94818,69.5287,Q,Q
2023-03-14 17:30:53:547,0,1.34196,-6.94925,69.5262,Q,Q
2023-03-14 17:30:53:557,0,1.35241,-6.95233,69.5286,Q,Q
2023-03-14 17:30:53:567,0,1.36839,-6.94049,69.5434,Q,Q
2023-03-14 17:30:53:577,0,1.39169,-6.93362,69.5527,Q,Q
2023-03-14 17:30:53:587,0,1.41312,-6.93383,69.5572,Q,Q
2023-03-14 17:30:53:597,0,1.42743,-6.9381,69.5636,Q,Q
2023-03-14 17:30:53:607,0,1.43096,-6.94899,69.5714,Q,Q
2023-03-14 17:30:53:617,0,1.43501,-6.9575,69.5796,Q,Q
2023-03-14 17:30:53:627,0,1.44158,-6.96364,69.589,Q,Q
2023-03-14 17:30:53:637,0,1.4532,-6.97121,69.5976,Q,Q
2023-03-14 17:30:53:647,0,1.46694,-6.98035,69.6047,Q,Q
2023-03-14 17:30:53:657,0,1.48002,-6.98884,69.6128,Q,Q
2023-03-14 17:30:53:667,0,1.49718,-6.99404,69.6192,Q,Q
2023-03-14 17:30:53:677,0,1.51502,-6.9892,69.6291,Q,Q
2023-03-14 17:30:53:687,0,1.54092,-6.9833,69.6379,Q,Q
2023-03-14 17:30:53:697,0,1.56841,-6.98143,69.6418,Q,Q
2023-03-14 17:30:53:707,0,1.58882,-6.99161,69.6483,Q,Q
2023-03-14 17:30:53:717,0,1.59663,-7.00675,69.6522,Q,Q
2023-03-14 17:30:53:727,0,1.59807,-7.01812,69.6632,Q,Q
2023-03-14 17:30:53:737,0,1.60412,-7.02538,69.6739,Q,Q
2023-03-14 17:30:53:747,0,1.6153,-7.0348,69.6834,Q,Q
2023-03-14 17:30:53:757,0,1.6205,-7.04117,69.6919,Q,Q
