Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 22:07:21:698,0,-15.156,-10.7606,52.6845,Q,Q
2023-03-14 22:07:21:708,0,-15.1132,-10.7796,52.4894,Q,Q
2023-03-14 22:07:21:718,0,-15.0582,-10.7953,52.2497,Q,Q
2023-03-14 22:07:21:728,0,-14.9913,-10.8111,51.9561,Q,Q
2023-03-14 22:07:21:738,0,-14.9124,-10.8321,51.6138,Q,Q
2023-03-14 22:07:21:748,0,-14.8307,-10.8587,51.2178,Q,Q
2023-03-14 22:07:21:758,0,-14.7518,-10.8931,50.7717,Q,Q
2023-03-14 22:07:21:768,0,-14.6746,-10.9255,50.2528,Q,Q
2023-03-14 22:07:21:778,0,-14.5933,-10.9623,49.6397,Q,Q
2023-03-14 22:07:21:788,0,-14.4943,-10.992,48.9065,Q,Q
2023-03-14 22:07:21:798,0,-14.3768,-11.0179,48.0598,Q,Q
2023-03-14 22:07:21:808,0,-14.2465,-11.0524,47.1113,Q,Q
2023-03-14 22:07:21:818,0,-14.1096,-11.0974,46.0877,Q,Q
2023-03-14 22:07:21:828,0,-13.9694,-11.1568,44.9942,Q,Q
2023-03-14 22:07:21:838,0,-13.8209,-11.2335,43.8399,Q,Q
2023-03-14 22:07:21:848,0,-13.6636,-11.3214,42.6307,Q,Q
2023-03-14 22:07:21:858,0,-13.4867,-11.4002,41.3632,Q,Q
2023-03-14 22:07:21:868,0,-13.2946,-11.4705,40.0429,Q,Q
2023-03-14 22:07:21:878,0,-13.0917,-11.5287,38.6741,Q,Q
2023-03-14 22:07:21:888,0,-12.8874,-11.572,37.2688,Q,Q
2023-03-14 22:07:21:898,0,-12.6859,-11.6066,35.8467,Q,Q
2023-03-14 22:07:21:908,0,-12.4932,-11.6333,34.4376,Q,Q
2023-03-14 22:07:21:918,0,-12.3101,-11.6524,33.0554,Q,Q
2023-03-14 22:07:21:928,0,-12.1339,-11.6654,31.713,Q,Q
2023-03-14 22:07:21:938,0,-11.9706,-11.6668,30.4191,Q,Q
2023-03-14 22:07:21:948,0,-11.8142,-11.6485,29.1683,Q,Q
2023-03-14 22:07:21:958,0,-11.662,-11.5979,27.9423,Q,Q
2023-03-14 22:07:21:968,0,-11.5214,-11.5093,26.7502,Q,Q
2023-03-14 22:07:21:978,0,-11.3985,-11.3883,25.5975,Q,Q
2023-03-14 22:07:21:988,0,-11.2867,-11.2488,24.4912,Q,Q
2023-03-14 22:07:21:998,0,-11.1872,-11.1019,23.451,Q,Q
2023-03-14 22:07:22:8,0,-11.1033,-10.9558,22.4799,Q,Q
2023-03-14 22:07:22:18,0,-11.0234,-10.8106,21.5756,Q,Q
2023-03-14 22:07:22:28,0,-10.9545,-10.6585,20.7311,Q,Q
2023-03-14 22:07:22:38,0,-10.9001,-10.4918,19.9371,Q,Q
2023-03-14 22:07:22:48,0,-10.851,-10.3204,19.1896,Q,Q
2023-03-14 22:07:22:58,0,-10.8103,-10.1397,18.4866,Q,Q
2023-03-14 22:07:22:68,0,-10.7801,-9.95325,17.8273,Q,Q
2023-03-14 22:07:22:78,0,-10.758,-9.76374,17.205,Q,Q
2023-03-14 22:07:22:88,0,-10.7379,-9.57894,16.6145,Q,Q
2023-03-14 22:07:22:98,0,-10.7244,-9.39375,16.0566,Q,Q
2023-03-14 22:07:22:108,0,-10.7025,-9.20943,15.529,Q,Q
2023-03-14 22:07:22:118,0,-10.6729,-9.0322,15.0309,Q,Q
2023-03-14 22:07:22:128,0,-10.6372,-8.85928,14.5661,Q,Q
2023-03-14 22:07:22:138,0,-10.6019,-8.69654,14.1408,Q,Q
2023-03-14 22:07:22:148,0,-10.571,-8.53844,13.7447,Q,Q
2023-03-14 22:07:22:158,0,-10.5446,-8.38827,13.3788,Q,Q
2023-03-14 22:07:22:168,0,-10.5266,-8.24037,13.0356,Q,Q
2023-03-14 22:07:22:178,0,-10.516,-8.09945,12.7142,Q,Q
2023-03-14 22:07:22:188,0,-10.5135,-7.96575,12.4141,Q,Q
2023-03-14 22:07:22:198,0,-10.5172,-7.84153,12.1287,Q,Q
2023-03-14 22:07:22:208,0,-10.5221,-7.72389,11.8552,Q,Q
2023-03-14 22:07:22:218,0,-10.5288,-7.61379,11.5945,Q,Q
2023-03-14 22:07:22:228,0,-10.5397,-7.50436,11.343,Q,Q
2023-03-14 22:07:22:238,0,-10.5511,-7.39829,11.1023,Q,Q
2023-03-14 22:07:22:248,0,-10.5626,-7.29804,10.8804,Q,Q
2023-03-14 22:07:22:258,0,-10.5776,-7.20454,10.676,Q,Q
2023-03-14 22:07:22:268,0,-10.5937,-7.11694,10.4873,Q,Q
2023-03-14 22:07:22:278,0,-10.6096,-7.03468,10.3183,Q,Q
2023-03-14 22:07:22:288,0,-10.6258,-6.95909,10.1642,Q,Q
2023-03-14 22:07:22:298,0,-10.6427,-6.88492,10.0201,Q,Q
2023-03-14 22:07:22:307,0,-10.6611,-6.80994,9.88553,Q,Q
2023-03-14 22:07:22:318,0,-10.6774,-6.73369,9.76051,Q,Q
2023-03-14 22:07:22:328,0,-10.6947,-6.66449,9.64772,Q,Q
2023-03-14 22:07:22:338,0,-10.71,-6.60009,9.54812,Q,Q
2023-03-14 22:07:22:348,0,-10.7254,-6.54066,9.45963,Q,Q
2023-03-14 22:07:22:358,0,-10.7389,-6.48454,9.38083,Q,Q
2023-03-14 22:07:22:368,0,-10.7563,-6.43572,9.31465,Q,Q
2023-03-14 22:07:22:378,0,-10.7749,-6.39031,9.2578,Q,Q
2023-03-14 22:07:22:388,0,-10.7893,-6.34638,9.20614,Q,Q
2023-03-14 22:07:22:398,0,-10.8055,-6.3058,9.16332,Q,Q
2023-03-14 22:07:22:408,0,-10.816,-6.26778,9.1235,Q,Q
2023-03-14 22:07:22:418,0,-10.8246,-6.23523,9.08932,Q,Q
2023-03-14 22:07:22:428,0,-10.836,-6.20283,9.05563,Q,Q
2023-03-14 22:07:22:438,0,-10.8476,-6.17404,9.01691,Q,Q
2023-03-14 22:07:22:448,0,-10.8599,-6.14863,8.97986,Q,Q
2023-03-14 22:07:22:458,0,-10.8693,-6.13067,8.94574,Q,Q
2023-03-14 22:07:22:468,0,-10.8824,-6.11895,8.91549,Q,Q
2023-03-14 22:07:22:478,0,-10.8924,-6.1109,8.88237,Q,Q
2023-03-14 22:07:22:488,0,-10.9033,-6.1075,8.84933,Q,Q
2023-03-14 22:07:22:498,0,-10.9134,-6.1036,8.81301,Q,Q
2023-03-14 22:07:22:508,0,-10.9255,-6.10406,8.7787,Q,Q
2023-03-14 22:07:22:518,0,-10.9415,-6.11193,8.74138,Q,Q
2023-03-14 22:07:22:528,0,-10.9598,-6.11806,8.70498,Q,Q
2023-03-14 22:07:22:538,0,-10.9762,-6.12645,8.67468,Q,Q
2023-03-14 22:07:22:548,0,-10.9885,-6.13822,8.64065,Q,Q
2023-03-14 22:07:22:558,0,-11.0029,-6.15514,8.60559,Q,Q
2023-03-14 22:07:22:568,0,-11.0182,-6.17189,8.57109,Q,Q
2023-03-14 22:07:22:578,0,-11.0323,-6.18567,8.53992,Q,Q
2023-03-14 22:07:22:588,0,-11.0443,-6.19711,8.50372,Q,Q
2023-03-14 22:07:22:598,0,-11.0586,-6.21382,8.47103,Q,Q
2023-03-14 22:07:22:608,0,-11.071,-6.23055,8.44073,Q,Q
2023-03-14 22:07:22:618,0,-11.0849,-6.24673,8.41389,Q,Q
2023-03-14 22:07:22:628,0,-11.096,-6.26366,8.38739,Q,Q
2023-03-14 22:07:22:638,0,-11.1114,-6.27893,8.36767,Q,Q
2023-03-14 22:07:22:648,0,-11.1255,-6.3007,8.34877,Q,Q
2023-03-14 22:07:22:658,0,-11.1399,-6.31574,8.32563,Q,Q
2023-03-14 22:07:22:668,0,-11.1519,-6.32687,8.30163,Q,Q
2023-03-14 22:07:22:678,0,-11.1646,-6.33761,8.27833,Q,Q
2023-03-14 22:07:22:688,0,-11.1797,-6.34852,8.257,Q,Q
2023-03-14 22:07:22:698,0,-11.1928,-6.35607,8.2339,Q,Q
2023-03-14 22:07:22:708,0,-11.2074,-6.36622,8.21504,Q,Q
2023-03-14 22:07:22:718,0,-11.2231,-6.37862,8.19363,Q,Q
2023-03-14 22:07:22:728,0,-11.2422,-6.39381,8.17661,Q,Q
2023-03-14 22:07:22:738,0,-11.2717,-6.40926,8.17046,Q,Q
2023-03-14 22:07:22:748,0,-11.3055,-6.42582,8.1688,Q,Q
2023-03-14 22:07:22:758,0,-11.3445,-6.45075,8.16988,Q,Q
2023-03-14 22:07:22:768,0,-11.3824,-6.46986,8.17602,Q,Q
2023-03-14 22:07:22:778,0,-11.4242,-6.484,8.18765,Q,Q
2023-03-14 22:07:22:788,0,-11.4597,-6.49902,8.20673,Q,Q
2023-03-14 22:07:22:798,0,-11.495,-6.51274,8.23546,Q,Q
2023-03-14 22:07:22:808,0,-11.5351,-6.52781,8.27796,Q,Q
2023-03-14 22:07:22:818,0,-11.5825,-6.5459,8.33318,Q,Q
2023-03-14 22:07:22:828,0,-11.6379,-6.56489,8.39684,Q,Q
2023-03-14 22:07:22:838,0,-11.6973,-6.58049,8.47526,Q,Q
2023-03-14 22:07:22:848,0,-11.7614,-6.5889,8.56098,Q,Q
2023-03-14 22:07:22:858,0,-11.8337,-6.60521,8.664,Q,Q
2023-03-14 22:07:22:868,0,-11.9148,-6.62112,8.78051,Q,Q
2023-03-14 22:07:22:878,0,-11.9945,-6.63771,8.91271,Q,Q
2023-03-14 22:07:22:888,0,-12.072,-6.65543,9.05793,Q,Q
2023-03-14 22:07:22:898,0,-12.1419,-6.66761,9.21416,Q,Q
2023-03-14 22:07:22:908,0,-12.205,-6.67577,9.3816,Q,Q
2023-03-14 22:07:22:918,0,-12.2674,-6.67993,9.56503,Q,Q
2023-03-14 22:07:22:928,0,-12.3289,-6.68023,9.76039,Q,Q
2023-03-14 22:07:22:938,0,-12.3917,-6.67023,9.96576,Q,Q
2023-03-14 22:07:22:948,0,-12.4625,-6.6579,10.1838,Q,Q
2023-03-14 22:07:22:958,0,-12.5399,-6.63661,10.4163,Q,Q
2023-03-14 22:07:22:968,0,-12.622,-6.61149,10.6553,Q,Q
2023-03-14 22:07:22:978,0,-12.7071,-6.58465,10.9013,Q,Q
2023-03-14 22:07:22:988,0,-12.7921,-6.54922,11.1455,Q,Q
2023-03-14 22:07:22:998,0,-12.8741,-6.5088,11.3814,Q,Q
2023-03-14 22:07:23:8,0,-12.9438,-6.46646,11.6057,Q,Q
2023-03-14 22:07:23:18,0,-13.003,-6.43284,11.8141,Q,Q
2023-03-14 22:07:23:28,0,-13.0357,-6.40864,12.006,Q,Q
2023-03-14 22:07:23:38,0,-13.0487,-6.39312,12.1707,Q,Q
2023-03-14 22:07:23:48,0,-13.0528,-6.38412,12.3128,Q,Q
2023-03-14 22:07:23:58,0,-13.0552,-6.38388,12.4374,Q,Q
2023-03-14 22:07:23:68,0,-13.0647,-6.39486,12.5511,Q,Q
2023-03-14 22:07:23:78,0,-13.0921,-6.41802,12.658,Q,Q
2023-03-14 22:07:23:88,0,-13.1279,-6.44964,12.7504,Q,Q
2023-03-14 22:07:23:98,0,-13.1736,-6.48074,12.8345,Q,Q
2023-03-14 22:07:23:108,0,-13.2238,-6.51299,12.9044,Q,Q
2023-03-14 22:07:23:118,0,-13.2853,-6.54095,12.9659,Q,Q
2023-03-14 22:07:23:128,0,-13.3568,-6.56472,13.0232,Q,Q
2023-03-14 22:07:23:138,0,-13.4321,-6.57547,13.0752,Q,Q
2023-03-14 22:07:23:148,0,-13.5123,-6.58464,13.1288,Q,Q
2023-03-14 22:07:23:158,0,-13.597,-6.59489,13.1861,Q,Q
2023-03-14 22:07:23:168,0,-13.6878,-6.59993,13.2474,Q,Q
2023-03-14 22:07:23:178,0,-13.7835,-6.60629,13.3187,Q,Q
2023-03-14 22:07:23:188,0,-13.8887,-6.61455,13.3947,Q,Q
2023-03-14 22:07:23:198,0,-13.9962,-6.62221,13.4711,Q,Q
2023-03-14 22:07:23:208,0,-14.1017,-6.63025,13.5486,Q,Q
2023-03-14 22:07:23:218,0,-14.2043,-6.63493,13.6259,Q,Q
2023-03-14 22:07:23:228,0,-14.2996,-6.64292,13.7083,Q,Q
2023-03-14 22:07:23:238,0,-14.3877,-6.6542,13.788,Q,Q
2023-03-14 22:07:23:248,0,-14.4661,-6.66771,13.8728,Q,QQ
2023-03-14 22:07:23:257,0,-14.5377,-6.68128,13.9608,Q,QQ
2023-03-14 22:07:23:338,0,-14.9411,-6.7985,14.5657,Q,Q
2023-03-14 22:07:23:347,0,-14.9525,-6.80359,14.6081,Q,Q
2023-03-14 22:07:23:448,0,-15.0542,-6.77727,14.5466,Q,Q
2023-03-14 22:07:23:828,0,-14.7038,-6.95102,10.0032,Q,Q
2023-03-14 22:07:24:218,0,-14.767,-7.06277,7.85614,Q,Q
2023-03-14 22:07:24:598,0,-14.8704,-7.08256,7.09615,do,S
2023-03-14 22:07:24:978,0,-14.9808,-6.9257,6.37856,Q,Q
2023-03-14 22:07:25:48,0,-15.0282,-6.87411,6.2746,Q,Q
2023-03-14 22:07:25:368,0,-15.0124,-6.73071,5.98313,Q,Q
2023-03-14 22:07:25:748,0,-15.0033,-6.81036,5.81169,Q,Q
2023-03-14 22:07:26:138,0,-14.9976,-6.84044,5.4314,Q,Q
2023-03-14 22:07:26:518,0,-15.0942,-6.72855,5.47111,Q,Q
2023-03-14 22:07:26:908,0,-15.523,-6.35563,5.51022,so,S
2023-03-14 22:07:27:288,0,-15.7613,-6.44862,5.60538,Q,Q
2023-03-14 22:07:27:358,0,-15.7885,-6.47778,5.52215,Q,Q
2023-03-14 22:07:27:668,0,-15.7972,-6.53697,5.64386,Q,Q
2023-03-14 22:07:28:58,0,-15.9314,-6.58754,6.93349,Q,Q
2023-03-14 22:07:28:438,0,-15.7295,-6.4836,6.40175,Q,Q
2023-03-14 22:07:28:828,0,-15.3801,-6.3248,5.33067,Q,Q
2023-03-14 22:07:29:208,0,-15.3349,-6.39968,5.54954,Q,Q
2023-03-14 22:07:29:588,0,-14.9544,-3.19038,22.4583,do,S
2023-03-14 22:07:29:978,0,-15.8991,-4.05063,30.5455,Q,Q
2023-03-14 22:07:30:68,0,-15.9021,-4.45385,30.8599,Q,Q
2023-03-14 22:07:30:358,0,-15.5556,-5.29138,28.9158,Q,Q
2023-03-14 22:07:30:748,0,-15.8283,-5.07739,24.1149,Q,Q
2023-03-14 22:07:31:128,0,-15.8104,-5.44395,21.6822,Q,Q
2023-03-14 22:07:31:508,0,-16.0053,-6.13612,14.051,Q,Q
2023-03-14 22:07:31:908,0,-16.2843,-5.79338,13.3185,Q,Q
2023-03-14 22:07:32:278,0,-16.1969,-5.79963,13.2567,Q,Q
2023-03-14 22:07:32:668,0,-16.9346,-5.11709,16.2131,do,S
2023-03-14 22:07:33:48,0,-17.4137,-5.04558,16.9425,Q,Q
2023-03-14 22:07:33:158,0,-17.4352,-5.10444,17.012,Q,Q
2023-03-14 22:07:33:438,0,-17.4815,-5.16526,17.2625,Q,Q
2023-03-14 22:07:33:828,0,-17.8735,-5.53974,17.19,Q,Q
2023-03-14 22:07:34:208,0,-17.9216,-5.55046,16.0731,Q,Q
2023-03-14 22:07:34:598,0,-17.8473,-5.42392,15.6447,Q,Q
2023-03-14 22:07:34:978,0,-17.6359,-5.3283,13.4544,Q,Q
2023-03-14 22:07:35:358,0,-17.3723,-5.2156,12.5923,Q,Q
2023-03-14 22:07:35:748,0,-16.8389,-5.43618,11.6873,Q,Q
2023-03-14 22:07:36:128,0,-16.6601,-5.55968,11.1003,Q,Q
2023-03-14 22:07:36:518,0,-16.4794,-5.55523,10.6947,Q,Q
2023-03-14 22:07:36:898,0,-16.3804,-5.52748,10.4572,Q,Q
2023-03-14 22:07:37:278,0,-16.2178,-5.56945,10.3074,Q,Q
2023-03-14 22:07:37:668,0,-16.0548,-5.50967,10.1205,Q,Q
2023-03-14 22:07:38:48,0,-15.8987,-5.56926,10.0298,Q,Q
2023-03-14 22:07:38:438,0,-15.4348,-5.72673,9.76197,Q,Q
2023-03-14 22:07:38:828,0,-14.3253,-6.25987,9.12768,do,S
2023-03-14 22:07:39:198,0,-14.1644,-6.16381,8.41104,Q,Q
2023-03-14 22:07:39:338,0,-13.9949,-6.1024,8.17875,Q,Q
2023-03-14 22:07:39:588,0,-13.6705,-6.19419,7.57178,Q,Q
2023-03-14 22:07:39:968,0,-13.5551,-6.3433,7.61485,Q,Q
2023-03-14 22:07:40:358,0,-13.2712,-6.97151,8.11931,Q,Q
2023-03-14 22:07:40:738,0,-12.4557,-7.50076,8.20095,Q,Q
2023-03-14 22:07:41:118,0,-13.4298,-7.63515,5.5709,Q,Q
2023-03-14 22:07:41:518,0,-13.7995,-7.418,7.98531,Q,Q
2023-03-14 22:07:41:888,0,-13.8864,-7.21823,28.511,Q,Q
2023-03-14 22:07:42:278,6,-14.3194,-6.84347,42.3966,Q,Q
2023-03-14 22:07:42:288,6,-14.3087,-6.85684,42.7201,Q,Q
2023-03-14 22:07:42:658,6,-15.943,-8.28549,52.2325,do,S
2023-03-14 22:07:43:28,6,-13.9631,-8.16431,55.9477,Q,Q
2023-03-14 22:07:43:208,6,-13.7598,-7.74819,56.6822,Q,Q
2023-03-14 22:07:43:428,6,-15.5196,-8.5682,55.9462,Q,Q
2023-03-14 22:07:43:808,6,-15.9589,-8.35253,51.3478,Q,Q
2023-03-14 22:07:44:208,6,-16.3737,-8.36323,53.0737,Q,Q
