Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 20:55:31:280,0,-54.2886,2.2632,134.345,Q,Q
2023-03-15 20:55:31:290,0,-54.2907,2.26283,134.346,Q,Q
2023-03-15 20:55:31:300,0,-54.2912,2.26346,134.346,Q,Q
2023-03-15 20:55:31:310,0,-54.2917,2.26813,134.345,Q,Q
2023-03-15 20:55:31:320,0,-54.2926,2.26967,134.344,Q,Q
2023-03-15 20:55:31:330,0,-54.2957,2.27082,134.345,Q,Q
2023-03-15 20:55:31:340,0,-54.2954,2.27159,134.345,Q,Q
2023-03-15 20:55:31:350,0,-54.2958,2.26889,134.346,Q,Q
2023-03-15 20:55:31:360,0,-54.2962,2.26955,134.346,Q,Q
2023-03-15 20:55:31:370,0,-54.2996,2.27231,134.345,Q,Q
2023-03-15 20:55:31:380,0,-54.2988,2.2703,134.342,Q,Q
2023-03-15 20:55:31:390,0,-54.3008,2.26998,134.341,Q,Q
2023-03-15 20:55:31:400,0,-54.2996,2.26956,134.341,Q,Q
2023-03-15 20:55:31:410,0,-54.3024,2.26662,134.337,Q,Q
2023-03-15 20:55:31:420,0,-54.3018,2.26823,134.336,Q,Q
2023-03-15 20:55:31:431,0,-54.3013,2.26674,134.333,Q,Q
2023-03-15 20:55:31:440,0,-54.3007,2.26768,134.334,Q,Q
2023-03-15 20:55:31:450,0,-54.2989,2.26601,134.332,Q,Q
2023-03-15 20:55:31:460,0,-54.3034,2.26391,134.334,Q,Q
2023-03-15 20:55:31:470,0,-54.3064,2.26295,134.335,Q,Q
2023-03-15 20:55:31:480,0,-54.3075,2.26303,134.336,Q,Q
2023-03-15 20:55:31:490,0,-54.3056,2.26494,134.338,Q,Q
2023-03-15 20:55:31:500,0,-54.3052,2.2672,134.34,Q,Q
2023-03-15 20:55:31:511,0,-54.3035,2.26763,134.34,Q,Q
2023-03-15 20:55:31:520,0,-54.3053,2.26647,134.338,Q,Q
2023-03-15 20:55:31:530,0,-54.3032,2.26693,134.335,Q,Q
2023-03-15 20:55:31:540,0,-54.3021,2.26819,134.335,Q,Q
2023-03-15 20:55:31:550,0,-54.3024,2.26776,134.338,Q,Q
2023-03-15 20:55:31:560,0,-54.3066,2.26722,134.338,Q,Q
2023-03-15 20:55:31:571,0,-54.3103,2.2672,134.338,Q,Q
2023-03-15 20:55:31:580,0,-54.3097,2.26476,134.339,Q,Q
2023-03-15 20:55:31:590,0,-54.3063,2.26704,134.338,Q,Q
2023-03-15 20:55:31:600,0,-54.3065,2.26683,134.338,Q,Q
2023-03-15 20:55:31:610,0,-54.3109,2.26411,134.339,Q,Q
2023-03-15 20:55:31:620,0,-54.3114,2.267,134.338,Q,Q
2023-03-15 20:55:31:630,0,-54.3115,2.26515,134.341,Q,Q
2023-03-15 20:55:31:640,0,-54.3105,2.26644,134.339,Q,Q
2023-03-15 20:55:31:650,0,-54.3098,2.2668,134.341,Q,Q
2023-03-15 20:55:31:660,0,-54.3089,2.26516,134.341,Q,Q
2023-03-15 20:55:31:670,0,-54.3091,2.26479,134.339,Q,Q
2023-03-15 20:55:31:680,0,-54.3127,2.264,134.336,Q,Q
2023-03-15 20:55:31:690,0,-54.311,2.26468,134.336,Q,Q
2023-03-15 20:55:31:700,0,-54.3112,2.26409,134.335,Q,Q
2023-03-15 20:55:31:710,0,-54.3123,2.26449,134.336,Q,Q
2023-03-15 20:55:31:720,0,-54.3132,2.26664,134.335,Q,Q
2023-03-15 20:55:31:730,0,-54.3122,2.26437,134.335,Q,Q
2023-03-15 20:55:31:740,0,-54.3106,2.26725,134.337,Q,Q
2023-03-15 20:55:31:750,0,-54.3112,2.2653,134.336,Q,Q
2023-03-15 20:55:31:760,0,-54.3083,2.26337,134.339,Q,Q
2023-03-15 20:55:31:770,0,-54.3069,2.26549,134.342,Q,Q
2023-03-15 20:55:31:780,0,-54.3079,2.26472,134.341,Q,Q
2023-03-15 20:55:31:790,0,-54.3062,2.26676,134.34,Q,Q
2023-03-15 20:55:31:800,0,-54.3043,2.26622,134.337,Q,Q
2023-03-15 20:55:31:810,0,-54.3045,2.26244,134.337,Q,Q
2023-03-15 20:55:31:820,0,-54.3048,2.26515,134.333,Q,Q
2023-03-15 20:55:31:830,0,-54.3073,2.26528,134.335,Q,Q
2023-03-15 20:55:31:840,0,-54.3066,2.26371,134.338,Q,Q
2023-03-15 20:55:31:851,0,-54.3039,2.26379,134.336,Q,Q
2023-03-15 20:55:31:860,0,-54.3021,2.2613,134.334,Q,Q
2023-03-15 20:55:31:871,0,-54.3008,2.2606,134.331,Q,Q
2023-03-15 20:55:31:880,0,-54.3007,2.26406,134.329,Q,Q
2023-03-15 20:55:31:891,0,-54.3006,2.26501,134.326,Q,Q
2023-03-15 20:55:31:900,0,-54.303,2.26432,134.326,Q,Q
2023-03-15 20:55:31:910,0,-54.3034,2.26456,134.324,Q,Q
2023-03-15 20:55:31:920,0,-54.3053,2.26377,134.323,Q,Q
2023-03-15 20:55:31:930,0,-54.3059,2.26514,134.325,Q,Q
2023-03-15 20:55:31:940,0,-54.3044,2.2664,134.326,Q,Q
2023-03-15 20:55:31:950,0,-54.3029,2.26385,134.327,Q,Q
2023-03-15 20:55:31:960,0,-54.3036,2.26154,134.328,Q,Q
2023-03-15 20:55:31:970,0,-54.3051,2.25921,134.331,Q,Q
2023-03-15 20:55:31:980,0,-54.3057,2.25715,134.331,Q,Q
2023-03-15 20:55:31:990,0,-54.3056,2.25702,134.332,Q,Q
2023-03-15 20:55:32:0,0,-54.3058,2.25597,134.332,Q,Q
2023-03-15 20:55:32:10,0,-54.3055,2.25654,134.33,Q,Q
2023-03-15 20:55:32:20,0,-54.3061,2.2532,134.333,Q,Q
2023-03-15 20:55:32:30,0,-54.3036,2.25387,134.339,Q,Q
2023-03-15 20:55:32:40,0,-54.3085,2.25493,134.338,Q,Q
2023-03-15 20:55:32:50,0,-54.3085,2.25868,134.34,Q,Q
2023-03-15 20:55:32:60,0,-54.3085,2.25825,134.341,Q,Q
2023-03-15 20:55:32:70,0,-54.3058,2.26307,134.342,Q,Q
2023-03-15 20:55:32:80,0,-54.3038,2.26326,134.343,Q,Q
2023-03-15 20:55:32:90,0,-54.3031,2.26057,134.34,Q,Q
2023-03-15 20:55:32:100,0,-54.3011,2.26109,134.338,Q,Q
2023-03-15 20:55:32:110,0,-54.301,2.26293,134.336,Q,Q
2023-03-15 20:55:32:120,0,-54.2988,2.25863,134.337,Q,Q
2023-03-15 20:55:32:130,0,-54.2985,2.25997,134.338,Q,Q
2023-03-15 20:55:32:140,0,-54.2965,2.25988,134.339,Q,Q
2023-03-15 20:55:32:150,0,-54.2948,2.25896,134.337,Q,Q
2023-03-15 20:55:32:160,0,-54.2927,2.25537,134.335,Q,Q
2023-03-15 20:55:32:170,0,-54.2898,2.25862,134.337,Q,Q
2023-03-15 20:55:32:180,0,-54.293,2.2579,134.341,Q,Q
2023-03-15 20:55:32:190,0,-54.2932,2.26017,134.34,Q,Q
2023-03-15 20:55:32:200,0,-54.2955,2.26054,134.337,Q,Q
2023-03-15 20:55:32:210,0,-54.2959,2.26135,134.336,Q,Q
2023-03-15 20:55:32:220,0,-54.2972,2.25878,134.337,Q,Q
2023-03-15 20:55:32:230,0,-54.299,2.25904,134.334,Q,Q
2023-03-15 20:55:32:240,0,-54.2976,2.25958,134.334,Q,Q
2023-03-15 20:55:32:250,0,-54.2972,2.25875,134.333,Q,Q
2023-03-15 20:55:32:260,0,-54.2978,2.25766,134.333,Q,Q
2023-03-15 20:55:32:270,0,-54.2962,2.25707,134.333,Q,Q
2023-03-15 20:55:32:280,0,-54.2954,2.25554,134.332,Q,Q
2023-03-15 20:55:32:290,0,-54.2967,2.25745,134.335,Q,Q
2023-03-15 20:55:32:300,0,-54.2995,2.25882,134.335,Q,Q
2023-03-15 20:55:32:310,0,-54.2974,2.25627,134.334,Q,Q
2023-03-15 20:55:32:320,0,-54.3011,2.2566,134.336,Q,Q
2023-03-15 20:55:32:330,0,-54.3005,2.25889,134.339,Q,Q
2023-03-15 20:55:32:340,0,-54.2977,2.2626,134.335,Q,Q
2023-03-15 20:55:32:350,0,-54.2946,2.26304,134.334,Q,Q
2023-03-15 20:55:32:360,0,-54.2914,2.26202,134.333,Q,Q
2023-03-15 20:55:32:370,0,-54.2927,2.26206,134.333,Q,Q
2023-03-15 20:55:32:380,0,-54.2919,2.26656,134.332,Q,Q
2023-03-15 20:55:32:390,0,-54.2913,2.26528,134.33,Q,Q
2023-03-15 20:55:32:400,0,-54.2884,2.26707,134.33,Q,Q
2023-03-15 20:55:32:410,0,-54.2903,2.26652,134.329,Q,Q
2023-03-15 20:55:32:420,0,-54.2928,2.26544,134.329,Q,Q
2023-03-15 20:55:32:430,0,-54.295,2.26647,134.332,Q,Q
2023-03-15 20:55:32:440,0,-54.2954,2.26286,134.333,Q,Q
2023-03-15 20:55:32:450,0,-54.2944,2.26081,134.333,Q,Q
2023-03-15 20:55:32:460,0,-54.2952,2.26353,134.334,Q,Q
2023-03-15 20:55:32:470,0,-54.292,2.26497,134.335,Q,Q
2023-03-15 20:55:32:480,0,-54.2888,2.26433,134.336,Q,Q
2023-03-15 20:55:32:490,0,-54.2871,2.26261,134.338,Q,Q
2023-03-15 20:55:32:500,0,-54.2893,2.26201,134.338,Q,Q
2023-03-15 20:55:32:510,0,-54.2891,2.2616,134.336,Q,Q
2023-03-15 20:55:32:520,0,-54.2895,2.26011,134.336,Q,Q
2023-03-15 20:55:32:531,0,-54.2884,2.26124,134.338,Q,Q
2023-03-15 20:55:32:540,0,-54.2877,2.25938,134.338,Q,Q
2023-03-15 20:55:32:550,0,-54.2893,2.25778,134.338,Q,Q
2023-03-15 20:55:32:560,0,-54.2897,2.25713,134.337,Q,Q
2023-03-15 20:55:32:570,0,-54.2864,2.2621,134.336,Q,Q
2023-03-15 20:55:32:580,0,-54.2881,2.26316,134.336,Q,Q
2023-03-15 20:55:32:590,0,-54.2899,2.26418,134.337,Q,Q
2023-03-15 20:55:32:600,0,-54.2913,2.2641,134.338,Q,Q
2023-03-15 20:55:32:610,0,-54.2913,2.26501,134.339,Q,Q
2023-03-15 20:55:32:620,0,-54.2925,2.26493,134.34,Q,Q
2023-03-15 20:55:32:630,0,-54.2947,2.26085,134.342,Q,Q
2023-03-15 20:55:32:640,0,-54.2945,2.25945,134.343,Q,Q
2023-03-15 20:55:32:650,0,-54.2947,2.25955,134.346,Q,Q
2023-03-15 20:55:32:660,0,-54.297,2.25991,134.35,Q,Q
2023-03-15 20:55:32:670,0,-54.2987,2.26148,134.348,Q,Q
2023-03-15 20:55:32:680,0,-54.2982,2.26254,134.348,Q,Q
2023-03-15 20:55:32:690,0,-54.3001,2.26608,134.347,Q,Q
2023-03-15 20:55:32:700,0,-54.3014,2.26856,134.351,Q,Q
2023-03-15 20:55:32:710,0,-54.3007,2.27021,134.351,Q,Q
2023-03-15 20:55:32:720,0,-54.2991,2.26979,134.353,Q,Q
2023-03-15 20:55:32:730,0,-54.2998,2.2697,134.353,Q,Q
2023-03-15 20:55:32:740,0,-54.297,2.27158,134.352,Q,Q
2023-03-15 20:55:32:750,0,-54.2965,2.2692,134.351,Q,Q
2023-03-15 20:55:32:760,0,-54.2943,2.26749,134.35,Q,Q
2023-03-15 20:55:32:770,0,-54.2954,2.26954,134.35,Q,Q
2023-03-15 20:55:32:780,0,-54.2999,2.26825,134.351,Q,Q
2023-03-15 20:55:32:790,0,-54.2985,2.26896,134.351,Q,Q
2023-03-15 20:55:32:800,0,-54.2965,2.2679,134.353,Q,Q
2023-03-15 20:55:32:810,0,-54.2955,2.26644,134.353,Q,Q
2023-03-15 20:55:32:820,0,-54.2944,2.26563,134.351,Q,Q
2023-03-15 20:55:32:830,0,-54.2952,2.26587,134.354,Q,Q
2023-03-15 20:55:32:840,0,-54.2912,2.26538,134.355,Q,Q
2023-03-15 20:55:32:850,0,-54.2923,2.26252,134.354,Q,Q
2023-03-15 20:55:32:860,0,-54.2955,2.26337,134.356,Q,Q
2023-03-15 20:55:32:870,0,-54.2939,2.26312,134.354,Q,Q
2023-03-15 20:55:32:880,0,-54.2956,2.26186,134.355,Q,Q
2023-03-15 20:55:32:891,0,-54.295,2.26286,134.355,Q,Q
2023-03-15 20:55:32:900,0,-54.2972,2.26128,134.355,Q,Q
2023-03-15 20:55:32:911,0,-54.3011,2.26274,134.355,Q,Q
2023-03-15 20:55:32:921,0,-54.2988,2.26029,134.356,Q,Q
2023-03-15 20:55:32:930,0,-54.2973,2.26288,134.356,Q,Q
2023-03-15 20:55:32:940,0,-54.299,2.2608,134.356,Q,Q
2023-03-15 20:55:32:950,0,-54.298,2.25735,134.353,Q,Q
2023-03-15 20:55:32:960,0,-54.2945,2.25842,134.352,Q,Q
2023-03-15 20:55:32:971,0,-54.295,2.25996,134.353,Q,Q
2023-03-15 20:55:32:980,0,-54.2972,2.2617,134.351,Q,Q
2023-03-15 20:55:32:990,0,-54.2976,2.26124,134.348,Q,Q
2023-03-15 20:55:33:1,0,-54.2987,2.26079,134.347,Q,Q
2023-03-15 20:55:33:11,0,-54.2967,2.26095,134.346,Q,Q
2023-03-15 20:55:33:20,0,-54.2993,2.2588,134.35,Q,Q
2023-03-15 20:55:33:31,0,-54.2981,2.25824,134.352,Q,Q
2023-03-15 20:55:33:41,0,-54.2974,2.25558,134.351,Q,Q
2023-03-15 20:55:33:50,0,-54.2972,2.25518,134.35,Q,Q
2023-03-15 20:55:33:61,0,-54.2967,2.25344,134.351,Q,Q
2023-03-15 20:55:33:71,0,-54.3008,2.25527,134.349,Q,Q
2023-03-15 20:55:33:80,0,-54.3022,2.25619,134.35,Q,Q
2023-03-15 20:55:33:90,0,-54.3013,2.25557,134.351,Q,Q
2023-03-15 20:55:33:100,0,-54.2996,2.2551,134.351,Q,Q
2023-03-15 20:55:33:110,0,-54.3012,2.25707,134.352,Q,Q
2023-03-15 20:55:33:120,0,-54.3011,2.25686,134.353,Q,Q
2023-03-15 20:55:33:130,0,-54.302,2.25773,134.356,Q,Q
2023-03-15 20:55:33:140,0,-54.3014,2.25825,134.355,Q,Q
2023-03-15 20:55:33:150,0,-54.2978,2.26259,134.355,Q,Q
2023-03-15 20:55:33:160,0,-54.2977,2.25969,134.352,Q,Q
2023-03-15 20:55:33:171,0,-54.295,2.25585,134.353,Q,Q
2023-03-15 20:55:33:180,0,-54.2957,2.25455,134.352,Q,Q
2023-03-15 20:55:33:190,0,-54.2978,2.25566,134.355,Q,Q
2023-03-15 20:55:33:200,0,-54.2965,2.25534,134.355,Q,Q
2023-03-15 20:55:33:211,0,-54.2982,2.25609,134.355,Q,Q
2023-03-15 20:55:33:220,0,-54.3001,2.25556,134.355,Q,Q
2023-03-15 20:55:33:231,0,-54.302,2.25835,134.353,Q,Q
2023-03-15 20:55:33:241,0,-54.3038,2.2579,134.354,Q,Q
2023-03-15 20:55:33:251,0,-54.3024,2.25823,134.355,Q,Q
2023-03-15 20:55:33:261,0,-54.3029,2.26091,134.353,Q,Q
2023-03-15 20:55:33:271,0,-54.3024,2.26121,134.352,Q,Q
2023-03-15 20:55:33:280,0,-54.3041,2.2584,134.353,Q,Q
2023-03-15 20:55:33:291,0,-54.3035,2.25824,134.351,Q,Q
2023-03-15 20:55:33:301,0,-54.3068,2.25738,134.351,Q,Q
2023-03-15 20:55:33:311,0,-54.3085,2.25714,134.352,Q,Q
2023-03-15 20:55:33:321,0,-54.3097,2.25766,134.354,Q,Q
2023-03-15 20:55:33:330,0,-54.3112,2.25853,134.354,Q,Q
2023-03-15 20:55:33:341,0,-54.3133,2.26126,134.352,Q,Q
2023-03-15 20:55:33:351,0,-54.3132,2.26237,134.354,Q,Q
2023-03-15 20:55:33:360,0,-54.3105,2.26361,134.352,Q,Q
2023-03-15 20:55:33:371,0,-54.3099,2.2623,134.35,Q,Q
2023-03-15 20:55:33:381,0,-54.3046,2.26408,134.35,Q,Q
2023-03-15 20:55:33:391,0,-54.3037,2.26468,134.347,Q,Q
2023-03-15 20:55:33:400,0,-54.3007,2.26443,134.343,Q,Q
2023-03-15 20:55:33:410,0,-54.3011,2.2686,134.342,Q,Q
2023-03-15 20:55:33:420,0,-54.2989,2.26632,134.342,Q,Q
2023-03-15 20:55:33:430,0,-54.3001,2.26717,134.34,Q,Q
2023-03-15 20:55:33:440,0,-54.2979,2.26835,134.34,Q,Q
2023-03-15 20:55:33:450,0,-54.297,2.26437,134.339,Q,Q
2023-03-15 20:55:33:460,0,-54.2974,2.26726,134.341,Q,Q
2023-03-15 20:55:33:471,0,-54.2983,2.27091,134.338,Q,Q
2023-03-15 20:55:33:480,0,-54.2984,2.26771,134.338,Q,Q
2023-03-15 20:55:33:491,0,-54.2999,2.26869,134.339,Q,Q
2023-03-15 20:55:33:500,0,-54.2981,2.26991,134.339,Q,Q
2023-03-15 20:55:33:510,0,-54.3013,2.27149,134.341,Q,Q
2023-03-15 20:55:33:520,0,-54.3009,2.27462,134.341,Q,Q
2023-03-15 20:55:33:531,0,-54.3029,2.27621,134.341,Q,Q
2023-03-15 20:55:33:540,0,-54.3046,2.27678,134.339,Q,Q
2023-03-15 20:55:33:551,0,-54.304,2.2748,134.339,Q,Q
2023-03-15 20:55:33:560,0,-54.303,2.27286,134.341,Q,Q
2023-03-15 20:55:33:570,0,-54.3048,2.27066,134.338,Q,Q
2023-03-15 20:55:33:580,0,-54.3039,2.27195,134.337,Q,Q
2023-03-15 20:55:33:590,0,-54.3074,2.27029,134.34,Q,Q
2023-03-15 20:55:33:600,0,-54.309,2.26981,134.341,Q,Q
2023-03-15 20:55:33:610,0,-54.3116,2.27007,134.338,Q,Q
2023-03-15 20:55:33:620,0,-54.3112,2.27023,134.337,Q,Q
2023-03-15 20:55:33:631,0,-54.3091,2.27246,134.338,Q,Q
2023-03-15 20:55:33:640,0,-54.3093,2.27213,134.337,Q,Q
2023-03-15 20:55:33:651,0,-54.3079,2.27086,134.342,Q,Q
2023-03-15 20:55:33:660,0,-54.3109,2.26963,134.341,Q,Q
2023-03-15 20:55:33:671,0,-54.3078,2.26935,134.342,Q,Q
2023-03-15 20:55:33:680,0,-54.3105,2.26973,134.344,Q,Q
2023-03-15 20:55:33:690,0,-54.3112,2.2687,134.344,Q,Q
2023-03-15 20:55:33:700,0,-54.3119,2.26719,134.345,Q,Q
2023-03-15 20:55:33:710,0,-54.3119,2.26915,134.345,Q,Q
2023-03-15 20:55:33:721,0,-54.3103,2.27164,134.346,Q,Q
2023-03-15 20:55:33:730,0,-54.3088,2.27388,134.347,Q,Q
2023-03-15 20:55:33:740,0,-54.3109,2.27406,134.349,Q,Q
2023-03-15 20:55:33:750,0,-54.3112,2.27516,134.348,Q,Q
2023-03-15 20:55:33:760,0,-54.309,2.27497,134.347,Q,Q
2023-03-15 20:55:33:770,0,-54.3083,2.27645,134.347,Q,Q
2023-03-15 20:55:33:780,0,-54.3108,2.27592,134.345,Q,Q
2023-03-15 20:55:33:790,0,-54.3097,2.27364,134.345,Q,Q
2023-03-15 20:55:33:800,0,-54.3091,2.27447,134.341,Q,Q
2023-03-15 20:55:33:810,0,-54.3077,2.27413,134.341,Q,Q
2023-03-15 20:55:33:820,0,-54.3052,2.27141,134.345,Q,Q
2023-03-15 20:55:33:830,0,-54.3067,2.27318,134.346,Q,Q
2023-03-15 20:55:33:840,0,-54.3052,2.27229,134.346,Q,Q
2023-03-15 20:55:33:850,0,-54.3048,2.27169,134.345,Q,Q
2023-03-15 20:55:33:860,0,-54.3026,2.2733,134.345,Q,Q
2023-03-15 20:55:33:871,0,-54.3032,2.27344,134.348,Q,Q
2023-03-15 20:55:33:880,0,-54.3062,2.27161,134.347,Q,Q
2023-03-15 20:55:33:891,0,-54.3091,2.27193,134.351,Q,Q
2023-03-15 20:55:33:900,0,-54.3098,2.27138,134.351,Q,Q
2023-03-15 20:55:33:910,0,-54.3091,2.27141,134.348,Q,Q
2023-03-15 20:55:33:920,0,-54.3057,2.27501,134.348,Q,Q
2023-03-15 20:55:33:931,0,-54.3039,2.27395,134.345,Q,Q
2023-03-15 20:55:33:941,0,-54.3064,2.27516,134.347,Q,Q
2023-03-15 20:55:33:951,0,-54.3103,2.27586,134.347,Q,Q
2023-03-15 20:55:33:960,0,-54.3143,2.27686,134.348,Q,Q
2023-03-15 20:55:33:971,0,-54.3145,2.2785,134.344,Q,Q
2023-03-15 20:55:33:981,0,-54.3172,2.27799,134.346,Q,Q
2023-03-15 20:55:33:991,0,-54.3163,2.27795,134.344,Q,Q
2023-03-15 20:55:34:0,0,-54.3122,2.27839,134.344,Q,Q
2023-03-15 20:55:34:10,0,-54.3123,2.27802,134.344,Q,Q
2023-03-15 20:55:34:21,0,-54.3076,2.27672,134.344,Q,Q
2023-03-15 20:55:34:31,0,-54.3101,2.28027,134.344,Q,Q
2023-03-15 20:55:34:41,0,-54.3083,2.28207,134.343,Q,Q
2023-03-15 20:55:34:51,0,-54.3068,2.27981,134.343,Q,Q
2023-03-15 20:55:34:60,0,-54.304,2.2816,134.34,Q,Q
2023-03-15 20:55:34:71,0,-54.302,2.27895,134.34,Q,Q
2023-03-15 20:55:34:80,0,-54.2999,2.27802,134.341,Q,Q
2023-03-15 20:55:34:90,0,-54.2994,2.27552,134.341,Q,Q
2023-03-15 20:55:34:100,0,-54.3019,2.27762,134.34,Q,Q
2023-03-15 20:55:34:111,0,-54.3039,2.28072,134.337,Q,Q
2023-03-15 20:55:34:121,0,-54.3049,2.27825,134.334,Q,Q
2023-03-15 20:55:34:130,0,-54.3056,2.27978,134.333,Q,Q
2023-03-15 20:55:34:140,0,-54.3063,2.27576,134.337,Q,Q
2023-03-15 20:55:34:151,0,-54.3064,2.27551,134.336,Q,Q
2023-03-15 20:55:34:161,0,-54.3115,2.2752,134.336,Q,Q
2023-03-15 20:55:34:171,0,-54.3116,2.27685,134.336,Q,Q
2023-03-15 20:55:34:181,0,-54.3113,2.27484,134.335,Q,Q
2023-03-15 20:55:34:190,0,-54.3093,2.27214,134.335,Q,Q
2023-03-15 20:55:34:200,0,-54.313,2.27268,134.336,Q,Q
2023-03-15 20:55:34:211,0,-54.3164,2.27126,134.337,Q,Q
2023-03-15 20:55:34:220,0,-54.3205,2.27263,134.333,Q,Q
2023-03-15 20:55:34:230,0,-54.3199,2.27362,134.334,Q,Q
2023-03-15 20:55:34:240,0,-54.3214,2.27429,134.334,Q,Q
2023-03-15 20:55:34:250,0,-54.3226,2.27502,134.334,Q,Q
2023-03-15 20:55:34:260,0,-54.3234,2.27707,134.334,Q,Q
2023-03-15 20:55:34:270,0,-54.3224,2.2773,134.331,Q,Q
2023-03-15 20:55:34:280,0,-54.3188,2.27775,134.333,Q,Q
2023-03-15 20:55:34:291,0,-54.3186,2.2746,134.335,Q,Q
2023-03-15 20:55:34:301,0,-54.3185,2.27633,134.334,Q,Q
2023-03-15 20:55:34:310,0,-54.3181,2.27602,134.337,Q,Q
2023-03-15 20:55:34:320,0,-54.3174,2.27707,134.338,Q,Q
2023-03-15 20:55:34:331,0,-54.3167,2.27688,134.339,Q,Q
2023-03-15 20:55:34:341,0,-54.3168,2.27653,134.338,Q,Q
2023-03-15 20:55:34:351,0,-54.3175,2.27791,134.337,Q,Q
2023-03-15 20:55:34:361,0,-54.3152,2.27775,134.337,Q,Q
2023-03-15 20:55:34:371,0,-54.317,2.27919,134.337,Q,Q
2023-03-15 20:55:34:381,0,-54.3184,2.27843,134.338,Q,Q
2023-03-15 20:55:34:391,0,-54.3187,2.27713,134.338,Q,Q
2023-03-15 20:55:34:400,0,-54.3197,2.28081,134.338,Q,Q
2023-03-15 20:55:34:411,0,-54.3226,2.27547,134.339,Q,Q
2023-03-15 20:55:34:421,0,-54.319,2.2755,134.337,Q,Q
2023-03-15 20:55:34:431,0,-54.3234,2.27501,134.336,Q,Q
2023-03-15 20:55:34:441,0,-54.3188,2.27605,134.332,Q,Q
2023-03-15 20:55:34:451,0,-54.3153,2.27506,134.332,Q,Q
2023-03-15 20:55:34:461,0,-54.3171,2.27267,134.331,Q,Q
2023-03-15 20:55:34:471,0,-54.3155,2.27236,134.33,Q,Q
2023-03-15 20:55:34:480,0,-54.3142,2.27547,134.33,Q,Q
2023-03-15 20:55:34:491,0,-54.3136,2.27802,134.33,Q,Q
2023-03-15 20:55:34:501,0,-54.3144,2.2806,134.328,Q,Q
2023-03-15 20:55:34:510,0,-54.313,2.28113,134.33,Q,Q
2023-03-15 20:55:34:521,0,-54.3149,2.2788,134.334,Q,Q
2023-03-15 20:55:34:531,0,-54.3153,2.27901,134.332,Q,Q
2023-03-15 20:55:34:541,0,-54.3141,2.27938,134.33,Q,Q
2023-03-15 20:55:34:550,0,-54.3182,2.28024,134.329,Q,Q
2023-03-15 20:55:34:560,0,-54.3185,2.28009,134.332,Q,Q
2023-03-15 20:55:34:570,0,-54.3192,2.28008,134.331,Q,Q
2023-03-15 20:55:34:580,0,-54.3193,2.27945,134.332,Q,Q
2023-03-15 20:55:34:590,0,-54.3188,2.27815,134.332,Q,Q
2023-03-15 20:55:34:600,0,-54.3176,2.27538,134.331,Q,Q
2023-03-15 20:55:34:610,0,-54.3175,2.27555,134.331,Q,Q
2023-03-15 20:55:34:620,0,-54.3184,2.27471,134.331,Q,Q
2023-03-15 20:55:34:630,0,-54.3184,2.27347,134.332,Q,Q
2023-03-15 20:55:34:640,0,-54.3186,2.27247,134.332,Q,Q
2023-03-15 20:55:34:650,0,-54.3199,2.2688,134.332,Q,Q
2023-03-15 20:55:34:660,0,-54.3208,2.26779,134.335,Q,Q
2023-03-15 20:55:34:671,0,-54.3208,2.26393,134.336,Q,Q
2023-03-15 20:55:34:680,0,-54.3211,2.26651,134.337,Q,Q
2023-03-15 20:55:34:690,0,-54.3193,2.26536,134.336,Q,Q
2023-03-15 20:55:34:700,0,-54.3215,2.26495,134.338,Q,Q
2023-03-15 20:55:34:711,0,-54.3227,2.26672,134.34,Q,Q
2023-03-15 20:55:34:720,0,-54.3225,2.26707,134.337,Q,Q
2023-03-15 20:55:34:731,0,-54.3213,2.26777,134.34,Q,Q
2023-03-15 20:55:34:740,0,-54.3214,2.2677,134.34,Q,Q
2023-03-15 20:55:34:751,0,-54.3217,2.2675,134.338,Q,Q
2023-03-15 20:55:34:760,0,-54.3205,2.2699,134.338,Q,Q
2023-03-15 20:55:34:770,0,-54.3216,2.2698,134.338,Q,Q
2023-03-15 20:55:34:780,0,-54.3178,2.27126,134.338,Q,Q
2023-03-15 20:55:34:791,0,-54.3156,2.26958,134.337,Q,Q
2023-03-15 20:55:34:801,0,-54.3117,2.27115,134.337,Q,Q
2023-03-15 20:55:34:811,0,-54.3131,2.27088,134.341,Q,Q
2023-03-15 20:55:34:821,0,-54.3129,2.27244,134.34,Q,Q
2023-03-15 20:55:34:831,0,-54.3131,2.27335,134.344,Q,Q
2023-03-15 20:55:34:840,0,-54.3146,2.27393,134.344,Q,Q
2023-03-15 20:55:34:851,0,-54.3125,2.27257,134.344,Q,Q
2023-03-15 20:55:34:861,0,-54.3146,2.27404,134.345,Q,Q
2023-03-15 20:55:34:871,0,-54.3154,2.27446,134.349,Q,Q
2023-03-15 20:55:34:880,0,-54.3198,2.27595,134.347,Q,Q
2023-03-15 20:55:34:890,0,-54.3212,2.27914,134.346,Q,Q
2023-03-15 20:55:34:900,0,-54.3201,2.27923,134.346,Q,Q
2023-03-15 20:55:34:910,0,-54.32,2.27967,134.347,Q,Q
2023-03-15 20:55:34:921,0,-54.3178,2.28064,134.346,Q,Q
2023-03-15 20:55:34:931,0,-54.3185,2.28112,134.343,Q,Q
2023-03-15 20:55:34:940,0,-54.3196,2.28246,134.343,Q,Q
