Timestamp_log,left_angle,right_angle,left_thrust,right_thrust,read_left_angle,read_right_angle
2023-03-11 22:31:15.883333,-94,94,1500,1500,-92.418,92.33
2023-03-11 22:31:15.915490,-98,98,1500,1500,-94.353,94.177
2023-03-11 22:31:15.947669,-100,100,1500,1500,-98.661,98.398
2023-03-11 22:31:15.993922,-102,102,1500,1500,-100.332,100.156
2023-03-11 22:31:16.025972,-106,106,1500,1500,-102.267,102.003
2023-03-11 22:31:16.060050,-106,106,1500,1500,-105.872,105.696
2023-03-11 22:31:16.090355,-106,106,1500,1500,-105.96,105.872
2023-03-11 22:31:16.122628,-108,108,1500,1500,-106.4,106.224
2023-03-11 22:31:16.154661,-108,108,1500,1500,-107.807,107.543
2023-03-11 22:31:16.186156,-110,110,1500,1500,-108.158,107.894
2023-03-11 22:31:16.218954,-110,110,1500,1500,-109.829,109.565
2023-03-11 22:31:16.251231,-110,110,1500,1500,-109.829,109.565
2023-03-11 22:31:16.283069,-110,110,1500,1500,-109.917,109.565
2023-03-11 22:31:16.330508,-110,110,1500,1500,-109.917,109.565
2023-03-11 22:31:16.378624,-110,110,1500,1500,-109.829,109.565
2023-03-11 22:31:16.426119,-112,112,1500,1500,-110.796,110.532
2023-03-11 22:31:16.475205,-112,112,1500,1500,-111.851,111.676
2023-03-11 22:31:16.523292,-110,110,1500,1500,-110.972,110.796
2023-03-11 22:31:16.573394,-100,100,1500,1500,-107.894,107.982
2023-03-11 22:31:16.603946,-98,98,1500,1500,-100.772,100.684
2023-03-11 22:31:16.635351,-90,90,1500,1500,-97.167,97.079
2023-03-11 22:31:16.667238,-82,82,1500,1500,-87.406,87.406
2023-03-11 22:31:16.714737,-64,64,1500,1500,-80.459,80.459
2023-03-11 22:31:16.746547,-38,38,1500,1500,-67.181,66.917
2023-03-11 22:31:16.778727,-34,34,1500,1500,-45.813,45.638
2023-03-11 22:31:16.810584,-28,28,1500,1500,-33.415,33.151
2023-03-11 22:31:16.842130,-20,20,1500,1500,-26.82,26.556
2023-03-11 22:31:16.874208,-12,12,1500,1500,-19.521,19.433
2023-03-11 22:31:16.906145,-6,6,1500,1500,-10.024,9.761
2023-03-11 22:31:16.955750,-2,2,1500,1500,-5.804,5.54
2023-03-11 22:31:16.987410,4,-4,1500,1500,1.759,-1.847
2023-03-11 22:31:17.034388,6,-6,1500,1500,4.748,-4.924
2023-03-11 22:31:17.082253,8,-8,1500,1500,6.155,-6.331
2023-03-11 22:31:17.114414,8,-8,1500,1500,7.562,-7.738
2023-03-11 22:31:17.163630,8,-8,1500,1500,7.65,-7.826
2023-03-11 22:31:17.209812,8,-8,1500,1500,7.65,-7.826
2023-03-11 22:31:17.241831,8,-8,1500,1500,7.65,-7.738
2023-03-11 22:31:17.276118,10,-10,1500,1500,8.53,-8.617
2023-03-11 22:31:17.322651,10,-10,1500,1500,9.673,-9.761
2023-03-11 22:31:17.355183,10,-10,1500,1500,9.673,-9.761
2023-03-11 22:31:17.401760,10,-10,1500,1500,9.673,-9.761
2023-03-11 22:31:17.434518,10,-10,1500,1500,9.673,-9.849
2023-03-11 22:31:17.467462,12,-12,1500,1500,10.552,-10.552
2023-03-11 22:31:17.515492,12,-12,1500,1500,11.695,-11.871
2023-03-11 22:31:17.547613,12,-12,1500,1500,11.695,-11.871
2023-03-11 22:31:17.593870,12,-12,1500,1500,11.695,-11.871
2023-03-11 22:31:17.626525,16,-16,1500,1500,13.278,-13.366
2023-03-11 22:31:17.674547,16,-16,1500,1500,15.74,-15.828
2023-03-11 22:31:17.706872,0,0,1500,1500,10.992,-11.08
2023-03-11 22:31:17.753798,0,0,1500,1500,0.176,-0.176
2023-03-11 22:31:17.786678,0,0,1500,1500,-0.176,0.088
2023-03-11 22:31:17.818513,0,0,1500,1500,-0.088,0.088
2023-03-11 22:31:17.850630,0,0,1500,1500,-0.088,0.0
2023-03-11 22:31:17.898827,2,-2,1500,1500,0.528,-0.44
2023-03-11 22:31:17.930680,14,-14,1500,1500,4.836,-4.924
2023-03-11 22:31:17.963342,26,-26,1500,1500,14.685,-14.949
2023-03-11 22:31:17.994841,30,-30,1500,1500,25.325,-25.413
2023-03-11 22:31:18.026221,32,-32,1500,1500,29.809,-29.897
2023-03-11 22:31:18.058159,34,-34,1500,1500,32.447,-32.535
2023-03-11 22:31:18.089986,34,-34,1500,1500,33.766,-33.766
2023-03-11 22:31:18.122167,36,-36,1500,1500,34.206,-34.294
2023-03-11 22:31:18.154024,36,-36,1500,1500,35.613,-35.701
2023-03-11 22:31:18.185919,36,-36,1500,1500,35.789,-35.877
2023-03-11 22:31:18.217877,38,-38,1500,1500,36.492,-36.58
2023-03-11 22:31:18.252387,38,-38,1500,1500,37.723,-37.811
2023-03-11 22:31:18.282761,38,-38,1500,1500,37.811,-37.899
2023-03-11 22:31:18.331203,38,-38,1500,1500,37.811,-37.899
2023-03-11 22:31:18.361869,38,-38,1500,1500,37.811,-37.899
2023-03-11 22:31:18.394656,38,-38,1500,1500,37.811,-37.899
2023-03-11 22:31:18.426325,38,-38,1500,1500,37.811,-37.899
2023-03-11 22:31:18.458360,34,-34,1500,1500,36.58,-36.756
2023-03-11 22:31:18.490191,30,-30,1500,1500,33.063,-33.063
2023-03-11 22:31:18.522471,24,-24,1500,1500,28.842,-28.93
2023-03-11 22:31:18.554577,18,-18,1500,1500,23.478,-23.566
2023-03-11 22:31:18.586275,10,-10,1500,1500,17.763,-17.675
2023-03-11 22:31:18.618072,2,-2,1500,1500,7.562,-7.386
2023-03-11 22:31:18.650374,-6,6,1500,1500,0.088,-0.088
2023-03-11 22:31:18.682121,-16,16,1500,1500,-7.65,7.738
2023-03-11 22:31:18.714426,0,0,1500,1500,-13.19,13.102
2023-03-11 22:31:18.746567,0,0,1500,1500,-0.967,0.791
2023-03-11 22:31:18.797035,0,0,1500,1500,0.0,-0.088
2023-03-11 22:31:18.842643,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:18.873916,0,0,1500,1500,0.0,-0.088
2023-03-11 22:31:18.905957,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:18.937896,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:18.969800,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:19.002565,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:19.050443,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:19.082535,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:19.115263,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:19.145978,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:19.178157,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:19.209943,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:19.243596,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:19.274533,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:19.306996,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:19.338312,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:19.370605,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:19.402554,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:19.434565,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:19.466486,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:19.514916,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:19.547016,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:19.593959,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:19.642449,0,0,1500,1500,0.0,-0.088
2023-03-11 22:31:19.673771,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:19.707201,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:19.754746,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:19.786686,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:19.818748,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:19.850786,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:19.883299,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:19.914984,0,0,1500,1500,0.0,-0.088
2023-03-11 22:31:19.962180,0,0,1500,1500,0.0,-0.088
2023-03-11 22:31:19.994009,0,0,1500,1500,0.0,-0.088
2023-03-11 22:31:20.041755,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:20.073730,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:20.122207,-2,2,1500,1500,-0.352,0.176
2023-03-11 22:31:20.154614,-28,28,1500,1500,-3.517,3.341
2023-03-11 22:31:20.186842,-32,32,1500,1500,-18.554,18.026
2023-03-11 22:31:20.218677,-42,42,1500,1500,-35.173,34.998
2023-03-11 22:31:20.251043,-54,54,1500,1500,-44.582,44.758
2023-03-11 22:31:20.282863,-64,64,1500,1500,-55.31,55.046
2023-03-11 22:31:20.314918,-74,74,1500,1500,-64.895,64.543
2023-03-11 22:31:20.346698,-80,80,1500,1500,-73.6,73.425
2023-03-11 22:31:20.379089,-88,88,1500,1500,-82.57,82.394
2023-03-11 22:31:20.410220,-90,90,1500,1500,-88.197,88.021
2023-03-11 22:31:20.442258,-92,92,1500,1500,-90.396,90.308
2023-03-11 22:31:20.474264,-92,92,1500,1500,-91.891,91.715
2023-03-11 22:31:20.506036,-92,92,1500,1500,-91.979,91.803
2023-03-11 22:31:20.537806,-90,90,1500,1500,-91.363,91.187
2023-03-11 22:31:20.569667,-86,86,1500,1500,-89.165,89.077
2023-03-11 22:31:20.601750,-80,80,1500,1500,-85.208,84.944
2023-03-11 22:31:20.633649,-72,72,1500,1500,-79.316,79.228
2023-03-11 22:31:20.667428,-62,62,1500,1500,-68.764,68.676
2023-03-11 22:31:20.715102,-50,50,1500,1500,-60.674,60.498
2023-03-11 22:31:20.747373,-14,14,1500,1500,-46.517,46.165
2023-03-11 22:31:20.793685,-12,12,1500,1500,-24.621,24.709
2023-03-11 22:31:20.826803,8,-8,1500,1500,-7.562,7.386
2023-03-11 22:31:20.874118,10,-10,1500,1500,8.705,-8.881
2023-03-11 22:31:20.922030,18,-18,1500,1500,14.069,-14.157
2023-03-11 22:31:20.970179,0,0,1500,1500,9.849,-10.112
2023-03-11 22:31:21.017749,0,0,1500,1500,-0.176,0.176
2023-03-11 22:31:21.065997,0,0,1500,1500,-0.088,0.088
2023-03-11 22:31:21.098219,0,0,1500,1500,-0.088,0.0
2023-03-11 22:31:21.130364,0,0,1500,1500,-0.088,0.0
2023-03-11 22:31:21.178123,0,0,1500,1500,-0.088,0.0
2023-03-11 22:31:21.232055,0,0,1500,1500,-0.088,0.088
2023-03-11 22:31:21.274467,0,0,1500,1500,-0.088,0.0
2023-03-11 22:31:21.306397,0,0,1500,1500,-0.088,0.0
2023-03-11 22:31:21.339147,0,0,1500,1500,-0.088,0.088
2023-03-11 22:31:21.369819,0,0,1500,1500,-0.088,0.0
2023-03-11 22:31:21.401930,0,0,1500,1500,-0.088,0.088
2023-03-11 22:31:21.433757,0,0,1500,1500,-0.088,0.088
2023-03-11 22:31:21.483368,0,0,1500,1500,-0.088,0.0
2023-03-11 22:31:21.515344,0,0,1500,1500,-0.088,0.088
2023-03-11 22:31:21.547958,0,0,1500,1500,-0.088,0.0
2023-03-11 22:31:21.594191,0,0,1500,1500,-0.088,0.0
2023-03-11 22:31:21.626388,0,0,1500,1500,-0.088,0.0
2023-03-11 22:31:21.658191,0,0,1500,1500,-0.088,0.0
2023-03-11 22:31:21.689901,0,0,1500,1500,-0.088,0.0
2023-03-11 22:31:21.722054,0,0,1500,1500,-0.088,0.088
2023-03-11 22:31:21.753885,0,0,1500,1500,-0.088,0.0
2023-03-11 22:31:21.785832,0,0,1500,1500,-0.088,0.0
2023-03-11 22:31:21.818638,0,0,1500,1500,-0.088,0.088
2023-03-11 22:31:21.849771,0,0,1500,1500,-0.088,0.0
2023-03-11 22:31:21.881803,0,0,1500,1500,-0.088,0.0
2023-03-11 22:31:21.913679,0,0,1500,1500,-0.088,0.0
2023-03-11 22:31:21.945670,0,0,1500,1500,-0.088,0.088
2023-03-11 22:31:21.977979,0,0,1500,1500,-0.088,0.088
2023-03-11 22:31:22.009876,0,0,1500,1500,-0.088,0.0
2023-03-11 22:31:22.042363,0,0,1500,1500,-0.176,0.088
2023-03-11 22:31:22.090383,0,0,1500,1500,-0.088,0.0
2023-03-11 22:31:22.122341,0,0,1500,1500,-0.088,0.0
2023-03-11 22:31:22.154995,0,0,1500,1500,-0.088,0.0
2023-03-11 22:31:22.187303,0,0,1500,1500,-0.088,0.0
2023-03-11 22:31:22.235300,0,0,1500,1500,-0.088,0.088
2023-03-11 22:31:22.268376,0,0,1500,1500,-0.088,0.0
2023-03-11 22:31:22.314209,0,0,1500,1500,-0.088,0.088
2023-03-11 22:31:22.346439,0,0,1500,1500,-0.088,0.0
2023-03-11 22:31:22.394374,0,0,1500,1500,-0.088,0.0
2023-03-11 22:31:22.441857,0,0,1500,1500,-0.088,0.0
2023-03-11 22:31:22.489933,0,0,1500,1500,-0.088,0.0
2023-03-11 22:31:22.522336,0,0,1500,1500,-0.088,0.0
2023-03-11 22:31:22.554577,0,0,1500,1500,-0.088,0.0
2023-03-11 22:31:22.586393,0,0,1500,1500,-0.088,0.0
2023-03-11 22:31:22.618526,0,0,1500,1500,-0.088,0.088
2023-03-11 22:31:22.649951,0,0,1500,1500,-0.088,0.088
2023-03-11 22:31:22.682718,0,0,1500,1500,-0.088,0.0
2023-03-11 22:31:22.714039,0,0,1500,1500,-0.088,0.088
2023-03-11 22:31:22.746370,0,0,1500,1500,-0.088,0.0
2023-03-11 22:31:22.777738,0,0,1500,1500,-0.176,0.0
2023-03-11 22:31:22.810296,0,0,1500,1500,-0.088,0.0
2023-03-11 22:31:22.841661,0,0,1500,1500,-0.088,0.0
2023-03-11 22:31:22.874537,0,0,1500,1500,-0.088,0.0
2023-03-11 22:31:22.905706,0,0,1500,1500,-0.088,0.0
2023-03-11 22:31:22.938006,0,0,1500,1500,-0.088,0.0
2023-03-11 22:31:22.969635,0,0,1500,1500,-0.088,0.0
2023-03-11 22:31:23.001686,0,0,1500,1500,-0.088,0.0
2023-03-11 22:31:23.033560,0,0,1500,1500,-0.088,0.0
2023-03-11 22:31:23.066746,0,0,1500,1500,-0.088,0.088
2023-03-11 22:31:23.116119,0,0,1500,1500,-0.088,0.0
2023-03-11 22:31:23.146632,0,0,1500,1500,-0.088,0.0
2023-03-11 22:31:23.179652,0,0,1500,1500,-0.088,0.0
2023-03-11 22:31:23.211303,0,0,1500,1500,-0.088,0.0
2023-03-11 22:31:23.242826,0,0,1500,1500,-0.088,0.0
2023-03-11 22:31:23.274941,0,0,1500,1500,-0.088,0.0
2023-03-11 22:31:23.306045,0,0,1500,1500,-0.088,0.0
2023-03-11 22:31:23.337866,0,0,1500,1500,-0.088,0.0
2023-03-11 22:31:23.369520,0,0,1500,1500,-0.088,0.0
2023-03-11 22:31:23.401625,0,0,1500,1500,-0.088,0.0
2023-03-11 22:31:23.449615,0,0,1500,1500,-0.088,0.0
2023-03-11 22:31:23.497940,0,0,1500,1500,-0.088,0.0
2023-03-11 22:31:23.545749,0,0,1500,1500,-0.088,0.088
2023-03-11 22:31:23.577682,0,0,1500,1500,-0.088,0.0
2023-03-11 22:31:23.626284,0,0,1500,1500,-0.088,0.0
2023-03-11 22:31:23.673519,0,0,1500,1500,-0.088,0.088
2023-03-11 22:31:23.705878,0,0,1500,1500,-0.088,0.0
2023-03-11 22:31:23.739346,0,0,1500,1500,-0.088,0.0
2023-03-11 22:31:23.769861,0,0,1500,1500,-0.088,0.0
2023-03-11 22:31:23.801756,0,0,1500,1500,-0.088,0.088
2023-03-11 22:31:23.833671,0,0,1500,1500,-0.088,0.088
2023-03-11 22:31:23.867043,0,0,1500,1500,-0.088,0.0
2023-03-11 22:31:23.899090,0,0,1500,1500,-0.088,0.088
2023-03-11 22:31:23.929786,0,0,1500,1500,-0.088,0.0
2023-03-11 22:31:23.961887,0,0,1500,1500,-0.088,0.0
2023-03-11 22:31:23.994508,0,0,1500,1500,-0.088,0.0
2023-03-11 22:31:24.027886,0,0,1500,1500,-0.088,0.088
2023-03-11 22:31:24.075527,0,0,1500,1500,-0.088,0.0
2023-03-11 22:31:24.106210,0,0,1500,1500,-0.088,0.0
2023-03-11 22:31:24.139616,0,0,1500,1500,-0.088,0.088
2023-03-11 22:31:24.171398,0,0,1500,1500,-0.088,0.088
2023-03-11 22:31:24.203251,0,0,1500,1500,-0.088,0.088
2023-03-11 22:31:24.234313,0,0,1500,1500,-0.088,0.0
2023-03-11 22:31:24.266786,0,0,1500,1500,-0.088,0.088
2023-03-11 22:31:24.315294,0,0,1500,1500,-0.088,0.088
2023-03-11 22:31:24.361500,0,0,1500,1500,-0.088,0.0
2023-03-11 22:31:24.393572,0,0,1500,1500,-0.088,0.0
2023-03-11 22:31:24.427768,0,0,1500,1500,-0.088,0.0
2023-03-11 22:31:24.474465,0,0,1500,1500,-0.088,0.0
2023-03-11 22:31:24.506434,0,0,1500,1500,-0.088,0.0
2023-03-11 22:31:24.539124,0,0,1500,1500,-0.088,0.0
2023-03-11 22:31:24.570734,0,0,1500,1500,-0.088,0.088
2023-03-11 22:31:24.602173,0,0,1500,1500,-0.088,0.0
2023-03-11 22:31:24.634470,0,0,1500,1500,-0.088,0.0
2023-03-11 22:31:24.665572,0,0,1500,1500,-0.088,0.088
2023-03-11 22:31:24.697794,0,0,1500,1500,-0.088,0.0
2023-03-11 22:31:24.729770,0,0,1500,1500,-0.088,0.0
2023-03-11 22:31:24.761776,0,0,1500,1500,-0.088,0.0
2023-03-11 22:31:24.793519,0,0,1500,1500,-0.088,0.0
2023-03-11 22:31:24.826446,0,0,1500,1500,-0.088,0.0
2023-03-11 22:31:24.857781,0,0,1500,1500,-0.088,0.0
2023-03-11 22:31:24.889717,0,0,1500,1500,-0.088,0.088
2023-03-11 22:31:24.937438,0,0,1500,1500,-0.088,0.088
2023-03-11 22:31:24.969570,0,0,1500,1500,-0.088,0.0
2023-03-11 22:31:25.002828,0,0,1500,1500,-0.088,0.088
2023-03-11 22:31:25.050373,0,0,1500,1500,-0.088,0.088
2023-03-11 22:31:25.097818,0,0,1500,1500,-0.088,0.0
2023-03-11 22:31:25.146077,0,0,1500,1500,-0.088,0.0
2023-03-11 22:31:25.179180,0,0,1500,1500,-0.088,0.0
2023-03-11 22:31:25.210237,0,0,1500,1500,-0.088,0.0
2023-03-11 22:31:25.242581,0,0,1500,1500,-0.088,0.0
2023-03-11 22:31:25.289417,0,0,1500,1500,-0.088,0.0
2023-03-11 22:31:25.321461,0,0,1500,1500,-0.088,0.0
2023-03-11 22:31:25.355025,0,0,1500,1500,-0.088,0.0
2023-03-11 22:31:25.402174,0,0,1500,1500,-0.088,0.0
2023-03-11 22:31:25.449627,0,0,1500,1500,-0.088,0.0
2023-03-11 22:31:25.498453,0,0,1500,1500,-0.088,0.0
2023-03-11 22:31:25.546465,0,0,1500,1500,-0.088,0.0
2023-03-11 22:31:25.578501,0,0,1500,1500,-0.088,0.088
2023-03-11 22:31:25.626717,0,0,1500,1500,-0.088,0.0
2023-03-11 22:31:25.673478,0,0,1500,1500,-0.176,0.088
2023-03-11 22:31:25.722467,0,0,1500,1500,-0.088,0.088
2023-03-11 22:31:25.770249,0,0,1500,1500,-0.088,0.0
2023-03-11 22:31:25.801349,0,0,1500,1500,-0.088,0.088
2023-03-11 22:31:25.849764,0,0,1500,1500,-0.088,0.0
2023-03-11 22:31:25.882699,0,0,1500,1500,-0.088,0.0
2023-03-11 22:31:25.915893,0,0,1500,1500,-0.088,0.0
2023-03-11 22:31:25.945418,0,0,1500,1500,-0.088,0.088
2023-03-11 22:31:25.993539,0,0,1500,1500,-0.088,0.088
2023-03-11 22:31:26.025631,0,0,1500,1500,-0.088,0.0
2023-03-11 22:31:26.073887,0,0,1500,1500,-0.088,0.0
2023-03-11 22:31:26.121576,0,0,1500,1500,-0.088,0.0
2023-03-11 22:31:26.153372,0,0,1500,1500,-0.088,0.0
2023-03-11 22:31:26.201705,0,0,1500,1500,-0.088,0.0
2023-03-11 22:31:26.234302,0,0,1500,1500,-0.088,0.0
2023-03-11 22:31:26.266238,0,0,1500,1500,-0.088,0.0
2023-03-11 22:31:26.300009,0,0,1500,1500,-0.088,0.0
2023-03-11 22:31:26.346530,0,0,1500,1500,-0.088,0.0
2023-03-11 22:31:26.378695,0,0,1500,1500,-0.088,0.0
2023-03-11 22:31:26.427320,0,0,1500,1500,-0.088,0.0
2023-03-11 22:31:26.474357,0,0,1500,1500,-0.088,0.0
2023-03-11 22:31:26.522027,0,0,1500,1500,-0.088,0.0
2023-03-11 22:31:26.569759,0,0,1500,1500,-0.088,0.0
2023-03-11 22:31:26.618219,0,0,1500,1500,-0.088,0.0
2023-03-11 22:31:26.666721,0,0,1500,1500,-0.088,0.0
2023-03-11 22:31:26.698015,0,0,1500,1500,-0.088,0.0
2023-03-11 22:31:26.745238,0,0,1500,1500,-0.088,0.0
2023-03-11 22:31:26.793426,0,0,1500,1500,-0.088,0.0
2023-03-11 22:31:26.841961,0,0,1500,1500,-0.088,0.0
2023-03-11 22:31:26.889377,0,0,1500,1500,-0.088,0.088
2023-03-11 22:31:26.937902,0,0,1500,1500,-0.088,0.0
2023-03-11 22:31:26.985498,0,0,1500,1500,-0.088,0.0
2023-03-11 22:31:27.017600,0,0,1500,1500,-0.088,0.0
2023-03-11 22:31:27.051196,0,0,1500,1500,-0.088,0.0
2023-03-11 22:31:27.082421,0,0,1500,1500,-0.088,0.0
2023-03-11 22:31:27.131058,0,0,1500,1500,-0.088,0.0
2023-03-11 22:31:27.162913,0,0,1500,1500,-0.088,0.0
2023-03-11 22:31:27.194685,0,0,1500,1500,-0.088,0.088
2023-03-11 22:31:27.227622,0,0,1500,1500,-0.088,0.0
2023-03-11 22:31:27.273966,0,0,1500,1500,-0.088,0.0
2023-03-11 22:31:27.305936,0,0,1500,1500,-0.176,0.0
2023-03-11 22:31:27.339658,0,0,1500,1500,-0.088,0.0
2023-03-11 22:31:27.370669,0,0,1500,1500,-0.088,0.088
2023-03-11 22:31:27.402025,0,0,1500,1500,-0.088,0.0
2023-03-11 22:31:27.433779,0,0,1500,1500,-0.088,0.0
2023-03-11 22:31:27.481411,0,0,1500,1500,-0.088,0.0
2023-03-11 22:31:27.513821,0,0,1500,1500,-0.088,0.0
2023-03-11 22:31:27.545473,0,0,1500,1500,-0.088,0.0
2023-03-11 22:31:27.577815,0,0,1500,1500,-0.088,0.0
2023-03-11 22:31:27.609681,0,0,1500,1500,-0.088,0.088
2023-03-11 22:31:27.642018,0,0,1500,1500,-0.088,0.0
2023-03-11 22:31:27.674131,0,0,1500,1500,-0.088,0.0
2023-03-11 22:31:27.705749,0,0,1500,1500,-0.088,0.0
2023-03-11 22:31:27.737885,0,0,1500,1500,-0.088,0.0
2023-03-11 22:31:27.769673,0,0,1500,1500,-0.088,0.088
2023-03-11 22:31:27.802106,0,0,1500,1500,-0.176,0.0
2023-03-11 22:31:27.833688,0,0,1500,1500,-0.088,0.0
2023-03-11 22:31:27.865607,0,0,1500,1500,-0.088,0.0
2023-03-11 22:31:27.897909,0,0,1500,1500,-0.088,0.0
2023-03-11 22:31:27.945245,0,0,1500,1500,-0.088,0.0
2023-03-11 22:31:27.977596,0,0,1500,1500,-0.088,0.0
2023-03-11 22:31:28.025369,0,0,1500,1500,-0.088,0.0
2023-03-11 22:31:28.073945,0,0,1500,1500,-0.088,0.0
2023-03-11 22:31:28.107118,0,0,1500,1500,-0.088,0.0
2023-03-11 22:31:28.154482,0,0,1500,1500,-0.088,0.0
2023-03-11 22:31:28.187276,0,0,1500,1500,-0.088,0.0
2023-03-11 22:31:28.234373,0,0,1500,1500,-0.088,0.0
2023-03-11 22:31:28.266496,0,0,1500,1500,-0.088,0.088
2023-03-11 22:31:28.299585,0,0,1500,1500,-0.088,0.0
2023-03-11 22:31:28.345202,0,0,1500,1500,-0.088,0.088
2023-03-11 22:31:28.377277,0,0,1500,1500,-0.088,0.0
2023-03-11 22:31:28.410921,0,0,1500,1500,-0.088,0.0
2023-03-11 22:31:28.442089,0,0,1500,1500,-0.088,0.0
2023-03-11 22:31:28.490826,0,0,1500,1500,-0.088,0.0
2023-03-11 22:31:28.522523,0,0,1500,1500,-0.088,0.0
2023-03-11 22:31:28.554334,0,0,1500,1500,-0.088,0.088
2023-03-11 22:31:28.601571,0,0,1500,1500,-0.088,0.0
2023-03-11 22:31:28.633700,0,0,1500,1500,-0.088,0.0
2023-03-11 22:31:28.667869,0,0,1500,1500,-0.088,0.0
2023-03-11 22:31:28.714698,0,0,1500,1500,-0.088,0.088
2023-03-11 22:31:28.746767,0,0,1500,1500,-0.088,0.0
2023-03-11 22:31:28.778524,0,0,1500,1500,-0.088,0.088
