Timestamp_log,left_angle,right_angle,left_thrust,right_thrust,read_left_angle,read_right_angle
2023-03-11 21:43:38.806970,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:38.854678,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:38.903515,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:38.951975,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:38.982871,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:43:39.016455,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:39.047106,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:39.079196,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:39.111427,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:39.143009,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:39.191046,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:39.238965,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:39.287680,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:39.334731,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:39.366685,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:39.414565,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:39.446596,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:39.497281,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:39.545518,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:39.575471,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:39.622704,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:39.654773,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:43:39.703381,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:39.735778,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:39.767382,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:39.814729,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:39.862884,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:39.895593,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:39.942649,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:39.991258,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:40.038910,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:40.087315,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:40.134868,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:40.166926,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:40.215344,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:40.248055,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:43:40.296135,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:40.327042,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:40.359738,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:40.391359,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:40.422599,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:40.454934,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:40.487542,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:40.535004,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:40.567183,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:40.599109,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:40.646805,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:40.694634,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:40.742805,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:40.790597,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:40.823337,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:40.856014,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:40.886943,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:40.919036,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:40.950962,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:40.982638,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:41.014774,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:41.046924,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:41.079814,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:41.113435,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:41.144477,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:41.175587,0,0,1500,1500,-0.088,0.0
