Timestamp_log,left_angle,right_angle,left_thrust,right_thrust,read_left_angle,read_right_angle
2023-03-11 22:54:05.214104,-2,-2,1500,1500,-2.198,-1.935
2023-03-11 22:54:05.245940,4,4,1500,1500,0.44,0.528
2023-03-11 22:54:05.293284,4,4,1500,1500,3.781,3.957
2023-03-11 22:54:05.341952,12,12,1500,1500,8.266,8.266
2023-03-11 22:54:05.390364,16,16,1500,1500,14.333,14.333
2023-03-11 22:54:05.438953,0,0,1500,1500,7.211,7.562
2023-03-11 22:54:05.485852,0,0,1500,1500,0.264,0.352
2023-03-11 22:54:05.518063,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:54:05.566399,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:54:05.598275,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:54:05.645642,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:54:05.677790,0,0,1500,1500,-0.088,0.0
2023-03-11 22:54:05.725085,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:54:05.772779,0,0,1500,1500,-0.088,0.0
2023-03-11 22:54:05.821361,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:54:05.853619,0,0,1500,1500,-0.088,0.0
2023-03-11 22:54:05.885672,0,0,1500,1500,-0.088,0.0
2023-03-11 22:54:05.933451,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:54:05.965391,0,0,1500,1500,-0.088,0.0
2023-03-11 22:54:05.999125,0,0,1500,1500,-0.088,0.0
2023-03-11 22:54:06.046677,0,0,1500,1500,-0.088,0.0
2023-03-11 22:54:06.077389,0,0,1500,1500,-0.088,0.0
2023-03-11 22:54:06.124753,0,0,1500,1500,-0.088,0.0
2023-03-11 22:54:06.172989,0,0,1500,1500,-0.088,0.0
2023-03-11 22:54:06.220779,0,0,1500,1500,-0.088,0.0
2023-03-11 22:54:06.269089,0,0,1500,1500,-0.088,0.0
2023-03-11 22:54:06.316841,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:54:06.349605,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:54:06.398073,0,0,1500,1500,-0.088,0.0
2023-03-11 22:54:06.445101,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:54:06.477099,0,0,1500,1500,-0.088,0.0
2023-03-11 22:54:06.511559,0,0,1500,1500,-0.088,0.0
2023-03-11 22:54:06.541269,0,0,1500,1500,-0.088,0.0
2023-03-11 22:54:06.573531,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:54:06.605041,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:54:06.637651,0,0,1500,1500,-0.088,0.0
2023-03-11 22:54:06.685385,0,0,1500,1500,-0.088,0.0
2023-03-11 22:54:06.716990,0,0,1500,1500,-0.088,0.0
2023-03-11 22:54:06.764713,0,0,1500,1500,-0.088,0.0
2023-03-11 22:54:06.812977,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:54:06.845575,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:54:06.877972,0,0,1500,1500,-0.088,0.0
2023-03-11 22:54:06.924646,0,0,1500,1500,-0.088,0.0
2023-03-11 22:54:06.956871,0,0,1500,1500,-0.088,0.0
2023-03-11 22:54:07.005281,0,0,1500,1500,-0.088,0.0
2023-03-11 22:54:07.052740,-90,-90,1500.0,1500.0,-2.638,-2.462
2023-03-11 22:54:07.084819,-90,-90,1503.0,1503.0,-23.214,-22.863
2023-03-11 22:54:07.132847,-90,-90,1503.0,1503.0,-51.617,-50.474
2023-03-11 22:54:07.181440,-90,-90,1506.0,1506.0,-80.02,-78.525
2023-03-11 22:54:07.229759,-90,-90,1509.0,1509.0,-90.22,-90.132
2023-03-11 22:54:07.277393,-90,-90,1510.5,1510.5,-90.132,-89.956
2023-03-11 22:54:07.325701,-90,-90,1512.0,1512.0,-90.132,-89.956
2023-03-11 22:54:07.373371,-90,-90,1518.0,1518.0,-90.132,-89.956
2023-03-11 22:54:07.421894,-90,-90,1518.0,1518.0,-90.132,-89.956
2023-03-11 22:54:07.468866,-90,-90,1522.5,1522.5,-90.132,-89.956
2023-03-11 22:54:07.500826,-90,-90,1524.0,1524.0,-90.132,-89.956
2023-03-11 22:54:07.549399,-90,-90,1527.0,1527.0,-90.132,-89.956
2023-03-11 22:54:07.581704,-90,-90,1528.5,1528.5,-90.132,-90.044
2023-03-11 22:54:07.613794,-90,-90,1530.0,1530.0,-90.132,-89.956
2023-03-11 22:54:07.645647,-90,-90,1531.5,1531.5,-90.132,-89.956
2023-03-11 22:54:07.692582,-90,-90,1533.0,1533.0,-90.132,-89.956
2023-03-11 22:54:07.725165,-90,-90,1537.5,1537.5,-90.132,-89.956
2023-03-11 22:54:07.772876,-90,-90,1537.5,1537.5,-90.132,-89.956
2023-03-11 22:54:07.805594,-90,-90,1539.0,1539.0,-90.132,-89.956
2023-03-11 22:54:07.852704,-90,-90,1540.5,1540.5,-90.132,-89.956
2023-03-11 22:54:07.884765,-90,-90,1542.0,1542.0,-90.132,-89.956
2023-03-11 22:54:07.932806,-90,-90,1543.5,1543.5,-90.132,-89.956
2023-03-11 22:54:07.965518,-90,-90,1545.0,1545.0,-90.132,-89.956
2023-03-11 22:54:08.012688,-90,-90,1546.5,1546.5,-90.132,-89.956
2023-03-11 22:54:08.044770,-90,-90,1546.5,1546.5,-90.132,-89.956
2023-03-11 22:54:08.092890,-90,-90,1548.0,1548.0,-90.132,-89.956
2023-03-11 22:54:08.126263,-90,-90,1548.0,1548.0,-90.132,-89.956
2023-03-11 22:54:08.157353,-90,-90,1549.5,1549.5,-90.132,-89.956
2023-03-11 22:54:08.206085,-90,-90,1551.0,1551.0,-90.132,-89.956
2023-03-11 22:54:08.238281,-90,-90,1552.5,1552.5,-90.132,-89.956
2023-03-11 22:54:08.285414,-90,-90,1552.5,1552.5,-90.132,-89.956
2023-03-11 22:54:08.318721,-90,-90,1554.0,1554.0,-90.132,-89.956
2023-03-11 22:54:08.365340,-90,-90,1554.0,1554.0,-90.132,-89.956
2023-03-11 22:54:08.397250,-90,-90,1555.5,1555.5,-90.132,-89.956
2023-03-11 22:54:08.445999,-90,-90,1555.5,1555.5,-90.132,-89.956
2023-03-11 22:54:08.476935,-90,-90,1557.0,1557.0,-90.132,-89.956
2023-03-11 22:54:08.510783,-90,-90,1557.0,1557.0,-90.132,-89.956
2023-03-11 22:54:08.541832,-90,-90,1557.0,1557.0,-90.22,-89.956
2023-03-11 22:54:08.573242,-90,-90,1558.5,1558.5,-90.132,-89.956
2023-03-11 22:54:08.604754,-90,-90,1560.0,1560.0,-90.132,-89.956
2023-03-11 22:54:08.636878,-90,-90,1560.0,1560.0,-90.132,-89.956
2023-03-11 22:54:08.668744,-90,-90,1560.0,1560.0,-90.132,-89.956
2023-03-11 22:54:08.701173,-90,-90,1561.5,1561.5,-90.132,-89.956
2023-03-11 22:54:08.732999,-90,-90,1561.5,1561.5,-90.132,-89.956
2023-03-11 22:54:08.765394,-90,-90,1561.5,1561.5,-90.132,-89.956
2023-03-11 22:54:08.797593,-90,-90,1563.0,1563.0,-90.132,-89.956
2023-03-11 22:54:08.844577,-90,-90,1563.0,1563.0,-90.132,-89.956
2023-03-11 22:54:08.876679,-90,-90,1563.0,1563.0,-90.132,-89.956
2023-03-11 22:54:08.908783,-90,-90,1564.5,1564.5,-90.132,-89.956
2023-03-11 22:54:08.940801,-90,-90,1566.0,1566.0,-90.132,-89.956
2023-03-11 22:54:08.974372,-90,-90,1566.0,1566.0,-90.132,-89.956
2023-03-11 22:54:09.006545,-90,-90,1566.0,1566.0,-90.132,-89.956
2023-03-11 22:54:09.053925,-90,-90,1567.5,1567.5,-90.132,-89.956
2023-03-11 22:54:09.085053,-90,-90,1569.0,1569.0,-90.132,-89.956
2023-03-11 22:54:09.118510,-90,-90,1569.0,1569.0,-90.132,-89.956
2023-03-11 22:54:09.166383,-90,-90,1570.5,1570.5,-90.132,-89.956
2023-03-11 22:54:09.212618,-90,-90,1572.0,1572.0,-90.132,-89.956
2023-03-11 22:54:09.244770,-90,-90,1572.0,1572.0,-90.132,-89.956
2023-03-11 22:54:09.278272,-90,-90,1573.5,1573.5,-90.132,-89.956
2023-03-11 22:54:09.325476,-90,-90,1573.5,1573.5,-90.22,-89.956
2023-03-11 22:54:09.358472,-90,-90,1573.5,1573.5,-90.132,-90.044
2023-03-11 22:54:09.405167,-90,-90,1575.0,1575.0,-90.132,-89.956
2023-03-11 22:54:09.436924,-90,-90,1576.5,1576.5,-90.132,-89.956
2023-03-11 22:54:09.470923,-90,-90,1578.0,1578.0,-90.132,-89.956
2023-03-11 22:54:09.501624,-90,-90,1578.0,1578.0,-90.132,-89.956
2023-03-11 22:54:09.533090,-90,-90,1579.5,1579.5,-90.132,-89.956
2023-03-11 22:54:09.565753,-90,-90,1579.5,1579.5,-90.132,-89.956
2023-03-11 22:54:09.612793,-90,-90,1581.0,1581.0,-90.132,-89.956
2023-03-11 22:54:09.660868,-90,-90,1582.5,1582.5,-90.132,-89.956
2023-03-11 22:54:09.709196,-90,-90,1584.0,1584.0,-90.132,-89.956
2023-03-11 22:54:09.742026,-90,-90,1584.0,1584.0,-90.132,-89.956
2023-03-11 22:54:09.775397,-90,-90,1585.5,1585.5,-90.132,-89.956
2023-03-11 22:54:09.806021,-90,-90,1587.0,1587.0,-90.132,-89.956
2023-03-11 22:54:09.839041,-90,-90,1587.0,1587.0,-90.22,-89.956
2023-03-11 22:54:09.886272,-90,-90,1588.5,1588.5,-90.132,-89.956
2023-03-11 22:54:09.918547,-90,-90,1590.0,1590.0,-90.132,-89.956
2023-03-11 22:54:09.965839,-90,-90,1590.0,1590.0,-90.132,-89.956
2023-03-11 22:54:09.998213,-90,-90,1591.5,1591.5,-90.132,-89.956
2023-03-11 22:54:10.046329,-90,-90,1593.0,1593.0,-90.132,-89.956
2023-03-11 22:54:10.076698,-90,-90,1594.5,1594.5,-90.132,-89.956
2023-03-11 22:54:10.124649,-90,-90,1594.5,1594.5,-90.132,-89.956
2023-03-11 22:54:10.157058,-90,-90,1596.0,1596.0,-90.132,-89.956
2023-03-11 22:54:10.204691,-90,-90,1596.0,1596.0,-90.132,-89.956
2023-03-11 22:54:10.252908,-90,-90,1597.5,1597.5,-90.132,-89.956
2023-03-11 22:54:10.300680,-90,-90,1597.5,1597.5,-90.132,-89.956
2023-03-11 22:54:10.332695,-90,-90,1597.5,1597.5,-90.132,-89.956
2023-03-11 22:54:10.366307,-90,-90,1597.5,1597.5,-90.132,-89.956
2023-03-11 22:54:10.413313,-90,-90,1597.5,1597.5,-90.132,-89.956
2023-03-11 22:54:10.460837,-90,-90,1597.5,1597.5,-90.132,-89.956
2023-03-11 22:54:10.509047,-90,-90,1597.5,1597.5,-90.132,-89.956
2023-03-11 22:54:10.556958,-90,-90,1597.5,1597.5,-90.132,-89.956
2023-03-11 22:54:10.604781,-90,-90,1596.0,1596.0,-90.132,-89.956
2023-03-11 22:54:10.637934,-90,-90,1590.0,1590.0,-90.132,-89.956
2023-03-11 22:54:10.684568,-90,-90,1590.0,1590.0,-90.132,-89.956
2023-03-11 22:54:10.716640,-90,-90,1582.5,1582.5,-90.132,-89.956
2023-03-11 22:54:10.750345,-90,-90,1582.5,1582.5,-90.132,-89.956
2023-03-11 22:54:10.782597,-90,-90,1579.5,1579.5,-90.132,-89.956
2023-03-11 22:54:10.813525,-90,-90,1576.5,1576.5,-90.132,-89.956
2023-03-11 22:54:10.845535,-90,-90,1573.5,1573.5,-90.132,-89.956
2023-03-11 22:54:10.892620,-90,-90,1569.0,1569.0,-90.132,-89.956
2023-03-11 22:54:10.940790,-90,-90,1560.0,1560.0,-90.132,-89.956
2023-03-11 22:54:10.972661,-90,-90,1558.5,1558.5,-90.132,-89.956
2023-03-11 22:54:11.021355,-90,-90,1554.0,1554.0,-90.132,-89.956
2023-03-11 22:54:11.068730,-90,-90,1545.0,1545.0,-90.132,-89.956
2023-03-11 22:54:11.118264,-90,-90,1543.5,1543.5,-90.132,-89.956
2023-03-11 22:54:11.164502,-90,-90,1540.5,1540.5,-90.132,-89.956
2023-03-11 22:54:11.196574,-90,-90,1530.0,1530.0,-90.132,-89.956
2023-03-11 22:54:11.229999,-90,-90,1530.0,1530.0,-90.132,-89.956
2023-03-11 22:54:11.260848,-90,-90,1527.0,1527.0,-90.132,-89.956
2023-03-11 22:54:11.293317,-90,-90,1522.5,1522.5,-90.132,-89.956
2023-03-11 22:54:11.324777,-90,-90,1521.0,1521.0,-90.132,-89.956
2023-03-11 22:54:11.357989,-90,-90,1518.0,1518.0,-90.132,-89.956
2023-03-11 22:54:11.406183,-90,-90,1515.0,1515.0,-90.132,-89.956
2023-03-11 22:54:11.436572,-90,-90,1509.0,1509.0,-90.132,-89.956
2023-03-11 22:54:11.468642,-90,-90,1507.5,1507.5,-90.132,-89.956
2023-03-11 22:54:11.517073,-90,-90,1506.0,1506.0,-90.132,-89.956
2023-03-11 22:54:11.548635,-90,-90,1504.5,1504.5,-90.132,-89.956
2023-03-11 22:54:11.582167,-90,-90,1500.0,1500.0,-90.132,-89.956
2023-03-11 22:54:11.613717,-90,-90,1498.5,1498.5,-90.132,-89.956
2023-03-11 22:54:11.645652,-90,-90,1497.0,1497.0,-90.132,-89.956
2023-03-11 22:54:11.693513,-90,-90,1494.0,1494.0,-90.132,-89.956
2023-03-11 22:54:11.740708,-90,-90,1488.0,1488.0,-90.132,-89.956
2023-03-11 22:54:11.772470,-90,-90,1482.0,1482.0,-90.132,-89.956
2023-03-11 22:54:11.806413,0,0,1500,1500,-89.165,-88.813
2023-03-11 22:54:11.839562,0,0,1500,1500,-69.555,-69.292
2023-03-11 22:54:11.885919,0,0,1500,1500,-47.22,-47.22
2023-03-11 22:54:11.917938,0,0,1500,1500,-24.885,-25.149
2023-03-11 22:54:11.964353,0,0,1500,1500,-1.495,-1.671
2023-03-11 22:54:12.012809,0,0,1500,1500,0.0,0.088
2023-03-11 22:54:12.060612,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:12.109024,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:12.156754,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:12.188608,0,0,1500,1500,0.0,0.088
2023-03-11 22:54:12.237335,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:12.284556,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:12.332552,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:12.381000,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:12.413041,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:12.462113,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:12.493471,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:12.540716,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:12.572525,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:12.621169,0,0,1500,1500,0.0,0.088
2023-03-11 22:54:12.653261,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:12.685293,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:12.732683,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:12.781524,0,0,1500,1500,0.0,0.088
2023-03-11 22:54:12.828504,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:12.860343,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:12.893768,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:12.924854,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:12.956641,0,0,1500,1500,0.0,0.088
2023-03-11 22:54:12.992375,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:13.020799,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:13.053924,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:13.084766,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:13.118176,0,0,1500,1500,0.0,0.088
2023-03-11 22:54:13.164884,0,0,1500,1500,0.088,0.088
2023-03-11 22:54:13.213072,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:13.246423,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:13.296062,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:13.325891,0,0,1500,1500,0.0,0.088
2023-03-11 22:54:13.358356,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:13.405925,0,0,1500,1500,0.0,0.088
2023-03-11 22:54:13.436627,-90,-90,1494.0,1494.0,-4.836,-4.66
2023-03-11 22:54:13.484843,-90,-90,1494.0,1494.0,-26.204,-25.852
2023-03-11 22:54:13.517154,-90,-90,1488.0,1488.0,-43.175,-42.472
2023-03-11 22:54:13.549841,-90,-90,1482.0,1482.0,-71.578,-70.435
2023-03-11 22:54:13.597835,-90,-90,1476.0,1476.0,-88.901,-88.461
2023-03-11 22:54:13.644353,-90,-90,1470.0,1470.0,-90.132,-90.044
2023-03-11 22:54:13.693585,-90,-90,1458.0,1458.0,-90.132,-89.956
2023-03-11 22:54:13.740890,-90,-90,1449.0,1449.0,-90.132,-89.956
2023-03-11 22:54:13.788813,-90,-90,1446.0,1446.0,-90.132,-89.956
2023-03-11 22:54:13.836760,-90,-90,1443.0,1443.0,-90.132,-89.956
2023-03-11 22:54:13.885465,-90,-90,1437.0,1437.0,-90.132,-89.956
2023-03-11 22:54:13.916667,-90,-90,1428.0,1428.0,-90.132,-89.956
2023-03-11 22:54:13.950337,-90,-90,1428.0,1428.0,-90.132,-90.044
2023-03-11 22:54:13.981713,-90,-90,1425.0,1425.0,-90.132,-89.956
2023-03-11 22:54:14.013994,-90,-90,1425.0,1425.0,-90.132,-89.956
2023-03-11 22:54:14.045576,-90,-90,1422.0,1422.0,-90.132,-89.956
2023-03-11 22:54:14.077335,-90,-90,1419.0,1419.0,-90.132,-89.956
2023-03-11 22:54:14.125297,-90,-90,1419.0,1419.0,-90.132,-89.956
2023-03-11 22:54:14.173667,-90,-90,1416.0,1416.0,-90.132,-89.956
2023-03-11 22:54:14.206130,-90,-90,1413.0,1413.0,-90.132,-89.956
2023-03-11 22:54:14.237448,-90,-90,1413.0,1413.0,-90.132,-89.956
2023-03-11 22:54:14.286088,-90,-90,1413.0,1413.0,-90.132,-89.956
2023-03-11 22:54:14.332814,-90,-90,1413.0,1413.0,-90.132,-89.956
2023-03-11 22:54:14.366213,-90,-90,1413.0,1413.0,-90.132,-89.956
2023-03-11 22:54:14.412820,-90,-90,1413.0,1413.0,-90.132,-89.956
2023-03-11 22:54:14.444732,-90,-90,1413.0,1413.0,-90.132,-89.956
2023-03-11 22:54:14.493452,-90,-90,1413.0,1413.0,-90.132,-89.956
2023-03-11 22:54:14.525907,-90,-90,1416.0,1416.0,-90.132,-89.956
2023-03-11 22:54:14.572640,-90,-90,1416.0,1416.0,-90.132,-89.956
2023-03-11 22:54:14.604814,-90,-90,1419.0,1419.0,-90.132,-89.956
2023-03-11 22:54:14.653703,-90,-90,1419.0,1419.0,-90.132,-89.956
2023-03-11 22:54:14.685541,-90,-90,1425.0,1425.0,-90.132,-89.956
2023-03-11 22:54:14.716530,-90,-90,1428.0,1428.0,-90.132,-89.956
2023-03-11 22:54:14.764233,-90,-90,1431.0,1431.0,-90.132,-89.956
2023-03-11 22:54:14.813230,-90,-90,1440.0,1440.0,-90.132,-89.956
2023-03-11 22:54:14.845318,-90,-90,1452.0,1452.0,-90.132,-89.956
2023-03-11 22:54:14.892538,-90,-90,1455.0,1455.0,-90.132,-89.956
2023-03-11 22:54:14.925546,-90,-90,1467.0,1467.0,-90.132,-89.956
2023-03-11 22:54:14.957420,-90,-90,1470.0,1470.0,-90.132,-89.956
2023-03-11 22:54:15.005433,-90,-90,1476.0,1476.0,-90.132,-89.956
2023-03-11 22:54:15.052282,-90,-90,1491.0,1491.0,-90.132,-89.956
2023-03-11 22:54:15.100680,-90,-90,1494.0,1494.0,-90.132,-89.956
2023-03-11 22:54:15.150273,-90,-90,1506.0,1506.0,-90.132,-89.956
2023-03-11 22:54:15.180520,-90,-90,1506.0,1506.0,-90.132,-89.956
2023-03-11 22:54:15.228744,-90,-90,1509.0,1509.0,-90.132,-89.956
2023-03-11 22:54:15.276558,-90,-90,1515.0,1515.0,-90.132,-89.956
2023-03-11 22:54:15.308613,-90,-90,1518.0,1518.0,-90.132,-89.956
2023-03-11 22:54:15.342038,-90,-90,1524.0,1524.0,-90.132,-89.956
2023-03-11 22:54:15.372730,-90,-90,1524.0,1524.0,-90.132,-89.956
2023-03-11 22:54:15.404723,0,0,1500,1500,-88.725,-88.461
2023-03-11 22:54:15.437762,0,0,1500,1500,-68.676,-68.412
2023-03-11 22:54:15.484505,0,0,1500,1500,-46.341,-46.253
2023-03-11 22:54:15.516831,0,0,1500,1500,-29.634,-29.809
2023-03-11 22:54:15.548642,0,0,1500,1500,-3.429,-3.781
2023-03-11 22:54:15.597368,0,0,1500,1500,0.0,0.088
2023-03-11 22:54:15.644662,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:15.676739,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:15.725607,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:15.757280,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:15.805956,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:15.838073,0,0,1500,1500,0.0,0.088
2023-03-11 22:54:15.884560,0,0,1500,1500,0.0,0.088
2023-03-11 22:54:15.917030,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:15.950086,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:15.980652,0,0,1500,1500,0.088,0.0
2023-03-11 22:54:16.012654,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:16.044614,0,0,1500,1500,0.0,0.088
2023-03-11 22:54:16.076568,0,0,1500,1500,0.0,0.088
2023-03-11 22:54:16.124602,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:16.172150,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:16.220590,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:16.252827,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:16.300263,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:16.348773,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:16.381218,0,0,1500,1500,0.088,0.0
2023-03-11 22:54:16.428475,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:16.460415,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:16.493808,0,0,1500,1500,0.0,0.088
2023-03-11 22:54:16.541394,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:16.589160,0,0,1500,1500,0.0,0.088
2023-03-11 22:54:16.620447,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:16.653920,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:16.701108,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:16.748482,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:16.796757,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:16.844272,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:16.876429,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:16.924459,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:16.957098,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:16.989271,0,0,1500,1500,0.0,0.088
2023-03-11 22:54:17.036324,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:17.085016,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:17.118191,0,0,1500,1500,0.0,0.088
2023-03-11 22:54:17.169039,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:17.212746,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:17.245217,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:17.292410,0,0,1500,1500,0.0,0.088
2023-03-11 22:54:17.325293,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:17.374248,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:17.405910,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:17.438051,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:17.485249,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:17.532503,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:17.564896,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:17.612137,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:17.644219,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:17.692610,-90,-90,1503.0,1503.0,-6.595,-6.771
2023-03-11 22:54:17.740326,-90,-90,1509.0,1509.0,-34.118,-33.854
2023-03-11 22:54:17.788660,-90,-90,1513.5,1513.5,-57.069,-56.277
2023-03-11 22:54:17.821944,-90,-90,1513.5,1513.5,-74.04,-72.985
2023-03-11 22:54:17.853620,-90,-90,1518.0,1518.0,-87.67,-87.318
2023-03-11 22:54:17.885696,-90,-90,1518.0,1518.0,-90.22,-90.132
2023-03-11 22:54:17.917676,-90,-90,1521.0,1521.0,-90.132,-89.956
2023-03-11 22:54:17.964444,-90,-90,1521.0,1521.0,-90.132,-89.956
2023-03-11 22:54:18.012791,-90,-90,1527.0,1527.0,-90.132,-89.956
2023-03-11 22:54:18.045426,-90,-90,1527.0,1527.0,-90.132,-89.956
2023-03-11 22:54:18.092629,-90,-90,1530.0,1530.0,-90.132,-89.956
2023-03-11 22:54:18.140735,-90,-90,1536.0,1536.0,-90.132,-89.956
2023-03-11 22:54:18.188625,-90,-90,1536.0,1536.0,-90.132,-89.956
2023-03-11 22:54:18.237213,-90,-90,1539.0,1539.0,-90.132,-89.956
2023-03-11 22:54:18.285549,-90,-90,1542.0,1542.0,-90.132,-89.956
2023-03-11 22:54:18.333376,-90,-90,1543.5,1543.5,-90.22,-89.956
2023-03-11 22:54:18.380813,-90,-90,1549.5,1549.5,-90.132,-89.956
2023-03-11 22:54:18.413038,-90,-90,1549.5,1549.5,-90.132,-89.956
2023-03-11 22:54:18.462307,-90,-90,1554.0,1554.0,-90.132,-90.044
2023-03-11 22:54:18.493631,-90,-90,1557.0,1557.0,-90.132,-89.956
2023-03-11 22:54:18.540531,-90,-90,1558.5,1558.5,-90.132,-89.956
2023-03-11 22:54:18.572619,-90,-90,1563.0,1563.0,-90.132,-89.956
2023-03-11 22:54:18.621621,-90,-90,1563.0,1563.0,-90.132,-89.956
2023-03-11 22:54:18.653399,-90,-90,1567.5,1567.5,-90.132,-89.956
2023-03-11 22:54:18.685646,-90,-90,1567.5,1567.5,-90.132,-89.956
2023-03-11 22:54:18.732473,-90,-90,1567.5,1567.5,-90.132,-89.956
2023-03-11 22:54:18.780968,-90,-90,1570.5,1570.5,-90.132,-89.956
2023-03-11 22:54:18.828572,-90,-90,1572.0,1572.0,-90.132,-89.956
2023-03-11 22:54:18.876988,-90,-90,1573.5,1573.5,-90.132,-89.956
2023-03-11 22:54:18.909093,-90,-90,1576.5,1576.5,-90.132,-89.956
2023-03-11 22:54:18.956435,-90,-90,1576.5,1576.5,-90.132,-89.956
2023-03-11 22:54:18.988303,-90,-90,1578.0,1578.0,-90.132,-89.956
2023-03-11 22:54:19.036558,-90,-90,1581.0,1581.0,-90.132,-89.956
2023-03-11 22:54:19.069152,-90,-90,1581.0,1581.0,-90.132,-89.956
2023-03-11 22:54:19.116473,-90,-90,1582.5,1582.5,-90.132,-89.956
2023-03-11 22:54:19.148296,-90,-90,1584.0,1584.0,-90.132,-89.956
2023-03-11 22:54:19.196779,-90,-90,1585.5,1585.5,-90.132,-89.956
2023-03-11 22:54:19.229222,-90,-90,1587.0,1587.0,-90.132,-89.956
2023-03-11 22:54:19.276504,-90,-90,1588.5,1588.5,-90.132,-89.956
2023-03-11 22:54:19.308329,-90,-90,1588.5,1588.5,-90.132,-89.956
2023-03-11 22:54:19.356663,-90,-90,1590.0,1590.0,-90.132,-89.956
2023-03-11 22:54:19.389046,-90,-90,1590.0,1590.0,-90.132,-89.956
