Timestamp_log,left_angle,right_angle,left_thrust,right_thrust,read_left_angle,read_right_angle
2023-03-11 22:59:01.830300,-90,-90,1407.0,1407.0,-90.132,-89.956
2023-03-11 22:59:01.878923,-90,-90,1404.0,1404.0,-90.132,-89.956
2023-03-11 22:59:01.926294,-90,-90,1404.0,1404.0,-90.132,-89.956
2023-03-11 22:59:01.974246,-90,-90,1401.0,1401.0,-90.132,-89.956
2023-03-11 22:59:02.023038,-90,-90,1401.0,1401.0,-90.132,-89.956
2023-03-11 22:59:02.071409,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 22:59:02.103879,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 22:59:02.150347,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 22:59:02.198942,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 22:59:02.232084,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 22:59:02.263338,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 22:59:02.295339,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 22:59:02.342571,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 22:59:02.390875,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 22:59:02.438737,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 22:59:02.470578,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 22:59:02.519145,-90,-90,1401.0,1401.0,-90.132,-89.956
2023-03-11 22:59:02.566441,-90,-90,1404.0,1404.0,-90.132,-89.956
2023-03-11 22:59:02.598831,-90,-90,1407.0,1407.0,-90.132,-89.956
2023-03-11 22:59:02.631555,-90,-90,1419.0,1419.0,-90.132,-89.956
2023-03-11 22:59:02.662443,-90,-90,1422.0,1422.0,-90.132,-89.956
2023-03-11 22:59:02.694395,-90,-90,1428.0,1428.0,-90.132,-89.956
2023-03-11 22:59:02.726465,-90,-90,1434.0,1434.0,-90.132,-89.956
2023-03-11 22:59:02.758533,-90,-90,1440.0,1440.0,-90.132,-89.956
2023-03-11 22:59:02.790462,-90,-90,1446.0,1446.0,-90.132,-89.956
2023-03-11 22:59:02.824337,-90,-90,1449.0,1449.0,-90.132,-89.956
2023-03-11 22:59:02.858827,-90,-90,1458.0,1458.0,-90.132,-89.956
2023-03-11 22:59:02.903915,-90,-90,1464.0,1464.0,-90.132,-89.956
2023-03-11 22:59:02.935659,-90,-90,1473.0,1473.0,-90.132,-89.956
2023-03-11 22:59:02.983339,-90,-90,1476.0,1476.0,-90.132,-89.956
2023-03-11 22:59:03.016023,-90,-90,1485.0,1485.0,-90.132,-89.956
2023-03-11 22:59:03.063696,-90,-90,1485.0,1485.0,-90.132,-89.956
2023-03-11 22:59:03.094505,-90,-90,1500.0,1500.0,-90.132,-89.956
2023-03-11 22:59:03.128538,-90,-90,1500.0,1500.0,-90.132,-89.956
2023-03-11 22:59:03.174603,-90,-90,1500.0,1500.0,-90.132,-89.956
2023-03-11 22:59:03.206479,-90,-90,1503.0,1503.0,-90.132,-89.956
2023-03-11 22:59:03.238274,-90,-90,1509.0,1509.0,-90.132,-89.956
2023-03-11 22:59:03.271655,-90,-90,1512.0,1512.0,-90.132,-89.956
2023-03-11 22:59:03.302168,-90,-90,1515.0,1515.0,-90.132,-89.956
2023-03-11 22:59:03.334182,-90,-90,1518.0,1518.0,-90.132,-89.956
2023-03-11 22:59:03.366241,-90,-90,1521.0,1521.0,-90.132,-89.956
2023-03-11 22:59:03.414011,-90,-90,1524.0,1524.0,-90.132,-89.956
2023-03-11 22:59:03.446332,-90,-90,1533.0,1533.0,-90.132,-89.956
2023-03-11 22:59:03.480398,-90,-90,1533.0,1533.0,-90.132,-89.956
2023-03-11 22:59:03.510827,-90,-90,1536.0,1536.0,-90.132,-89.956
2023-03-11 22:59:03.542538,-90,-90,1539.0,1539.0,-90.132,-89.956
2023-03-11 22:59:03.574422,-90,-90,1542.0,1542.0,-90.132,-89.956
2023-03-11 22:59:03.622961,-90,-90,1545.0,1545.0,-90.132,-89.956
2023-03-11 22:59:03.670815,-90,-90,1548.0,1548.0,-90.132,-89.956
2023-03-11 22:59:03.702755,-90,-90,1551.0,1551.0,-90.132,-89.956
2023-03-11 22:59:03.752143,-90,-90,1551.0,1551.0,-90.132,-89.956
2023-03-11 22:59:03.783320,-90,-90,1554.0,1554.0,-90.132,-89.956
2023-03-11 22:59:03.815289,-90,-90,1557.0,1557.0,-90.132,-89.956
2023-03-11 22:59:03.846603,-90,-90,1560.0,1560.0,-90.132,-89.956
2023-03-11 22:59:03.894145,-90,-90,1563.0,1563.0,-90.132,-89.956
2023-03-11 22:59:03.942365,-90,-90,1566.0,1566.0,-90.132,-89.956
2023-03-11 22:59:03.974782,-90,-90,1566.0,1566.0,-90.132,-89.956
2023-03-11 22:59:04.022008,-90,-90,1569.0,1569.0,-90.132,-89.956
2023-03-11 22:59:04.054302,-90,-90,1575.0,1575.0,-90.22,-89.956
2023-03-11 22:59:04.102176,-90,-90,1575.0,1575.0,-90.22,-89.956
2023-03-11 22:59:04.134525,-90,-90,1581.0,1581.0,-90.132,-89.956
2023-03-11 22:59:04.168247,-90,-90,1581.0,1581.0,-90.132,-89.956
2023-03-11 22:59:04.214695,-90,-90,1581.0,1581.0,-90.132,-89.956
2023-03-11 22:59:04.246789,-90,-90,1584.0,1584.0,-90.132,-89.956
2023-03-11 22:59:04.278304,-90,-90,1584.0,1584.0,-90.132,-89.956
2023-03-11 22:59:04.310292,-90,-90,1584.0,1584.0,-90.132,-89.956
2023-03-11 22:59:04.358148,-90,-90,1584.0,1584.0,-90.132,-89.956
2023-03-11 22:59:04.406458,-90,-90,1587.0,1587.0,-90.22,-89.956
2023-03-11 22:59:04.438300,-90,-90,1587.0,1587.0,-90.132,-89.956
2023-03-11 22:59:04.470793,-90,-90,1587.0,1587.0,-90.132,-89.956
2023-03-11 22:59:04.502696,-90,-90,1587.0,1587.0,-90.132,-89.956
2023-03-11 22:59:04.537731,-90,-90,1587.0,1587.0,-90.132,-89.956
2023-03-11 22:59:04.582949,-90,-90,1587.0,1587.0,-90.132,-89.956
2023-03-11 22:59:04.614887,-90,-90,1587.0,1587.0,-90.132,-89.956
2023-03-11 22:59:04.647256,-90,-90,1587.0,1587.0,-90.132,-89.956
2023-03-11 22:59:04.695005,0,0,1500,1500,-88.637,-88.461
2023-03-11 22:59:04.727196,0,0,1500,1500,-68.588,-68.412
2023-03-11 22:59:04.773966,0,0,1500,1500,-46.341,-46.341
2023-03-11 22:59:04.806160,0,0,1500,1500,-29.106,-29.37
2023-03-11 22:59:04.839538,0,0,1500,1500,-7.386,-7.914
2023-03-11 22:59:04.870319,0,0,1500,1500,-0.264,-0.264
2023-03-11 22:59:04.902134,0,0,1500,1500,0.0,0.088
2023-03-11 22:59:04.934161,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:04.966167,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:04.998248,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:05.030194,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:05.062281,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:05.094359,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:05.126362,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:05.158402,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:05.190287,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:05.222316,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:05.254355,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:05.286353,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:05.318332,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:05.350333,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:05.398260,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:05.430042,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:05.462751,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:05.511356,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:05.543328,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:05.575637,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:05.623024,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:05.654356,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:05.703045,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:05.734165,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:05.768303,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:05.815410,0,0,1500,1500,0.088,0.0
2023-03-11 22:59:05.861880,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:05.910213,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:05.957914,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:06.006215,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:06.038766,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:06.070589,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:06.117954,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:06.166291,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:06.198725,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:06.230645,0,0,1500,1500,0.0,0.088
2023-03-11 22:59:06.262640,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:06.295036,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:06.327062,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:06.359331,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:06.391431,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:06.439437,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:06.486372,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:06.518375,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:06.550874,0,0,1500,1500,0.0,0.088
2023-03-11 22:59:06.598734,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:06.646590,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:06.678390,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:06.711691,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:06.760197,0,0,1500,1500,0.0,0.088
2023-03-11 22:59:06.791828,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:06.838237,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:06.871141,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:06.918034,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:06.949864,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:06.999448,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:07.031661,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:07.078729,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:07.110459,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:07.144129,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:07.176774,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:07.223531,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:07.270167,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:07.302245,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:07.350956,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:07.382786,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:07.414926,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:07.461909,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:07.493998,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:07.527930,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:07.574461,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:07.606552,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:07.638862,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:07.671103,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:07.703129,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:07.735066,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:07.766756,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:07.798917,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:07.845922,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:07.878699,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:07.911591,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:07.959133,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:07.992509,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:08.024020,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:08.055036,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:08.102263,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:08.134291,0,0,1500,1500,0.088,0.0
2023-03-11 22:59:08.182562,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:08.230779,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:08.279488,-90,-90,1500.0,1500.0,-3.781,-3.781
2023-03-11 22:59:08.311847,-90,-90,1501.5,1501.5,-19.433,-19.257
2023-03-11 22:59:08.343274,-90,-90,1503.0,1503.0,-36.317,-35.877
2023-03-11 22:59:08.374081,-90,-90,1504.5,1504.5,-59.179,-58.3
2023-03-11 22:59:08.421988,-90,-90,1507.5,1507.5,-81.69,-80.723
2023-03-11 22:59:08.454010,-90,-90,1512.0,1512.0,-90.132,-90.044
2023-03-11 22:59:08.502174,-90,-90,1513.5,1513.5,-90.132,-89.956
2023-03-11 22:59:08.550069,-90,-90,1521.0,1521.0,-90.132,-90.044
2023-03-11 22:59:08.582325,-90,-90,1521.0,1521.0,-90.132,-89.956
2023-03-11 22:59:08.630975,-90,-90,1524.0,1524.0,-90.132,-90.044
2023-03-11 22:59:08.677927,-90,-90,1530.0,1530.0,-90.132,-89.956
2023-03-11 22:59:08.726329,-90,-90,1531.5,1531.5,-90.132,-89.956
2023-03-11 22:59:08.774289,-90,-90,1534.5,1534.5,-90.132,-89.956
2023-03-11 22:59:08.823019,-90,-90,1542.0,1542.0,-90.132,-89.956
2023-03-11 22:59:08.855232,-90,-90,1542.0,1542.0,-90.132,-89.956
2023-03-11 22:59:08.886260,-90,-90,1543.5,1543.5,-90.132,-89.956
2023-03-11 22:59:08.919183,-90,-90,1545.0,1545.0,-90.132,-89.956
2023-03-11 22:59:08.950090,-90,-90,1546.5,1546.5,-90.132,-89.956
2023-03-11 22:59:08.982072,-90,-90,1548.0,1548.0,-90.132,-89.956
2023-03-11 22:59:09.029981,-90,-90,1551.0,1551.0,-90.132,-89.956
2023-03-11 22:59:09.061983,-90,-90,1551.0,1551.0,-90.132,-89.956
2023-03-11 22:59:09.110681,-90,-90,1554.0,1554.0,-90.132,-89.956
2023-03-11 22:59:09.142935,-90,-90,1557.0,1557.0,-90.132,-89.956
2023-03-11 22:59:09.174507,-90,-90,1557.0,1557.0,-90.132,-89.956
2023-03-11 22:59:09.207628,-90,-90,1558.5,1558.5,-90.132,-89.956
2023-03-11 22:59:09.253796,-90,-90,1560.0,1560.0,-90.132,-89.956
2023-03-11 22:59:09.285905,-90,-90,1561.5,1561.5,-90.132,-89.956
2023-03-11 22:59:09.333984,-90,-90,1561.5,1561.5,-90.132,-89.956
2023-03-11 22:59:09.381863,-90,-90,1564.5,1564.5,-90.132,-89.956
2023-03-11 22:59:09.430244,-90,-90,1564.5,1564.5,-90.132,-89.956
2023-03-11 22:59:09.462738,-90,-90,1567.5,1567.5,-90.132,-89.956
2023-03-11 22:59:09.495152,-90,-90,1567.5,1567.5,-90.132,-89.956
2023-03-11 22:59:09.527318,-90,-90,1569.0,1569.0,-90.132,-89.956
2023-03-11 22:59:09.575343,-90,-90,1570.5,1570.5,-90.132,-89.956
2023-03-11 22:59:09.624369,-90,-90,1572.0,1572.0,-90.132,-89.956
2023-03-11 22:59:09.655513,-90,-90,1573.5,1573.5,-90.132,-89.956
2023-03-11 22:59:09.685823,-90,-90,1573.5,1573.5,-90.132,-89.956
2023-03-11 22:59:09.718015,-90,-90,1573.5,1573.5,-90.132,-89.956
2023-03-11 22:59:09.749992,-90,-90,1575.0,1575.0,-90.132,-89.956
2023-03-11 22:59:09.797890,-90,-90,1575.0,1575.0,-90.132,-89.956
2023-03-11 22:59:09.846214,-90,-90,1576.5,1576.5,-90.132,-89.956
2023-03-11 22:59:09.878240,-90,-90,1578.0,1578.0,-90.132,-89.956
2023-03-11 22:59:09.910688,-90,-90,1578.0,1578.0,-90.132,-89.956
2023-03-11 22:59:09.957953,-90,-90,1578.0,1578.0,-90.132,-89.956
2023-03-11 22:59:09.989821,-90,-90,1579.5,1579.5,-90.132,-90.044
2023-03-11 22:59:10.023306,-90,-90,1579.5,1579.5,-90.132,-89.956
2023-03-11 22:59:10.054172,-90,-90,1581.0,1581.0,-90.132,-89.956
2023-03-11 22:59:10.086128,-90,-90,1582.5,1582.5,-90.132,-89.956
2023-03-11 22:59:10.118183,-90,-90,1584.0,1584.0,-90.132,-89.956
2023-03-11 22:59:10.150296,-90,-90,1585.5,1585.5,-90.132,-89.956
2023-03-11 22:59:10.182145,-90,-90,1585.5,1585.5,-90.132,-89.956
2023-03-11 22:59:10.214162,-90,-90,1587.0,1587.0,-90.132,-89.956
2023-03-11 22:59:10.246206,-90,-90,1587.0,1587.0,-90.132,-89.956
2023-03-11 22:59:10.294219,-90,-90,1588.5,1588.5,-90.132,-89.956
2023-03-11 22:59:10.341855,-90,-90,1588.5,1588.5,-90.132,-89.956
2023-03-11 22:59:10.375061,-90,-90,1591.5,1591.5,-90.132,-89.956
2023-03-11 22:59:10.423422,-90,-90,1591.5,1591.5,-90.132,-89.956
2023-03-11 22:59:10.455733,-90,-90,1593.0,1593.0,-90.132,-89.956
2023-03-11 22:59:10.501925,-90,-90,1594.5,1594.5,-90.132,-89.956
2023-03-11 22:59:10.533764,-90,-90,1596.0,1596.0,-90.132,-89.956
2023-03-11 22:59:10.567016,-90,-90,1599.0,1599.0,-90.132,-89.956
2023-03-11 22:59:10.598160,-90,-90,1599.0,1599.0,-90.132,-89.956
2023-03-11 22:59:10.646151,-90,-90,1600,1600,-90.132,-89.956
2023-03-11 22:59:10.678844,-90,-90,1600,1600,-90.132,-89.956
2023-03-11 22:59:10.711184,-90,-90,1600,1600,-90.132,-89.956
2023-03-11 22:59:10.743337,-90,-90,1600,1600,-90.132,-89.956
2023-03-11 22:59:10.774893,-90,-90,1600,1600,-90.132,-89.956
2023-03-11 22:59:10.806779,-90,-90,1600,1600,-90.132,-89.956
2023-03-11 22:59:10.837939,-90,-90,1600,1600,-90.132,-89.956
2023-03-11 22:59:10.869905,-90,-90,1600,1600,-90.22,-90.044
2023-03-11 22:59:10.902022,-90,-90,1600,1600,-90.132,-89.956
2023-03-11 22:59:10.933896,-90,-90,1600,1600,-90.132,-89.956
2023-03-11 22:59:10.965937,-90,-90,1600,1600,-90.132,-89.956
2023-03-11 22:59:10.997838,-90,-90,1600,1600,-90.132,-89.956
2023-03-11 22:59:11.045718,-90,-90,1600,1600,-90.132,-89.956
2023-03-11 22:59:11.077783,-90,-90,1600,1600,-90.132,-89.956
2023-03-11 22:59:11.111115,-90,-90,1600,1600,-90.132,-89.956
2023-03-11 22:59:11.142410,-90,-90,1600,1600,-90.132,-89.956
2023-03-11 22:59:11.174460,-90,-90,1600,1600,-90.132,-89.956
2023-03-11 22:59:11.223479,-90,-90,1600,1600,-90.132,-89.956
2023-03-11 22:59:11.255604,-90,-90,1594.5,1594.5,-90.132,-89.956
2023-03-11 22:59:11.287041,-90,-90,1593.0,1593.0,-90.132,-89.956
2023-03-11 22:59:11.333745,-90,-90,1590.0,1590.0,-90.132,-89.956
2023-03-11 22:59:11.382157,-90,-90,1587.0,1587.0,-90.132,-89.956
2023-03-11 22:59:11.414117,-90,-90,1573.5,1573.5,-90.132,-89.956
2023-03-11 22:59:11.446852,-90,-90,1572.0,1572.0,-90.132,-89.956
2023-03-11 22:59:11.493702,-90,-90,1569.0,1569.0,-90.132,-89.956
2023-03-11 22:59:11.543109,-90,-90,1558.5,1558.5,-90.132,-89.956
2023-03-11 22:59:11.574736,-90,-90,1557.0,1557.0,-90.132,-89.956
2023-03-11 22:59:11.622098,-90,-90,1548.0,1548.0,-90.132,-89.956
2023-03-11 22:59:11.670738,-90,-90,1543.5,1543.5,-90.132,-89.956
2023-03-11 22:59:11.717855,-90,-90,1539.0,1539.0,-90.132,-89.956
2023-03-11 22:59:11.749794,-90,-90,1533.0,1533.0,-90.132,-89.956
2023-03-11 22:59:11.783063,-90,-90,1521.0,1521.0,-90.132,-89.956
2023-03-11 22:59:11.830607,-90,-90,1516.5,1516.5,-90.132,-89.956
2023-03-11 22:59:11.877796,-90,-90,1512.0,1512.0,-90.132,-89.956
2023-03-11 22:59:11.926166,-90,-90,1507.5,1507.5,-90.132,-89.956
2023-03-11 22:59:11.973663,-90,-90,1498.5,1498.5,-90.132,-89.956
2023-03-11 22:59:12.022555,-90,-90,1497.0,1497.0,-90.132,-89.956
2023-03-11 22:59:12.070353,-90,-90,1489.5,1489.5,-90.132,-89.956
2023-03-11 22:59:12.118635,-90,-90,1488.0,1488.0,-90.132,-89.956
2023-03-11 22:59:12.166304,0,0,1500,1500,-85.208,-85.032
2023-03-11 22:59:12.214255,0,0,1500,1500,-58.124,-58.036
2023-03-11 22:59:12.262218,0,0,1500,1500,-30.425,-30.689
2023-03-11 22:59:12.309871,0,0,1500,1500,-3.869,-4.221
2023-03-11 22:59:12.357720,0,0,1500,1500,0.088,0.176
2023-03-11 22:59:12.406098,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:12.453699,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:12.485797,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:12.534534,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:12.581765,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:12.630347,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:12.662813,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:12.695155,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:12.727233,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:12.774169,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:12.806193,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:12.839464,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:12.870118,0,0,1500,1500,0.088,0.0
2023-03-11 22:59:12.901882,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:12.933904,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:12.966632,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:12.999086,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:13.031098,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:13.062991,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:13.093749,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:13.125691,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:13.157741,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:13.189670,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:13.221948,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:13.253776,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:13.285731,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:13.317881,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:13.349885,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:13.381712,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:13.413954,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:13.445959,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:13.478581,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:13.511532,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:13.546188,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:13.576537,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:13.621643,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:13.653734,-90,-90,1500.0,1500.0,-6.155,-6.155
2023-03-11 22:59:13.702269,-90,-90,1494.0,1494.0,-33.327,-32.887
2023-03-11 22:59:13.749714,-90,-90,1488.0,1488.0,-61.729,-60.85
2023-03-11 22:59:13.798673,-90,-90,1485.0,1485.0,-87.494,-86.966
2023-03-11 22:59:13.846420,-90,-90,1482.0,1482.0,-90.22,-90.132
2023-03-11 22:59:13.894047,-90,-90,1473.0,1473.0,-90.132,-89.956
2023-03-11 22:59:13.926544,-90,-90,1470.0,1470.0,-90.132,-89.956
2023-03-11 22:59:13.959147,-90,-90,1467.0,1467.0,-90.132,-90.044
2023-03-11 22:59:13.990316,-90,-90,1467.0,1467.0,-90.132,-89.956
2023-03-11 22:59:14.023145,-90,-90,1464.0,1464.0,-90.132,-89.956
2023-03-11 22:59:14.053988,-90,-90,1461.0,1461.0,-90.132,-89.956
2023-03-11 22:59:14.085727,-90,-90,1458.0,1458.0,-90.132,-89.956
2023-03-11 22:59:14.133553,-90,-90,1455.0,1455.0,-90.132,-89.956
2023-03-11 22:59:14.165913,-90,-90,1449.0,1449.0,-90.132,-89.956
2023-03-11 22:59:14.199934,-90,-90,1446.0,1446.0,-90.132,-89.956
2023-03-11 22:59:14.231081,-90,-90,1443.0,1443.0,-90.132,-89.956
2023-03-11 22:59:14.279103,-90,-90,1443.0,1443.0,-90.132,-90.044
2023-03-11 22:59:14.326035,-90,-90,1443.0,1443.0,-90.132,-89.956
2023-03-11 22:59:14.373802,-90,-90,1437.0,1437.0,-90.132,-89.956
2023-03-11 22:59:14.421601,-90,-90,1434.0,1434.0,-90.132,-89.956
2023-03-11 22:59:14.470082,-90,-90,1434.0,1434.0,-90.132,-89.956
2023-03-11 22:59:14.502353,-90,-90,1434.0,1434.0,-90.132,-89.956
2023-03-11 22:59:14.549637,-90,-90,1431.0,1431.0,-90.132,-89.956
2023-03-11 22:59:14.581624,-90,-90,1431.0,1431.0,-90.132,-89.956
2023-03-11 22:59:14.631117,-90,-90,1431.0,1431.0,-90.132,-89.956
2023-03-11 22:59:14.663008,-90,-90,1431.0,1431.0,-90.132,-89.956
2023-03-11 22:59:14.709679,-90,-90,1428.0,1428.0,-90.132,-89.956
2023-03-11 22:59:14.757982,-90,-90,1428.0,1428.0,-90.132,-89.956
2023-03-11 22:59:14.790019,-90,-90,1428.0,1428.0,-90.132,-89.956
2023-03-11 22:59:14.822767,-90,-90,1428.0,1428.0,-90.132,-89.956
2023-03-11 22:59:14.869674,-90,-90,1425.0,1425.0,-90.132,-89.956
2023-03-11 22:59:14.918211,-90,-90,1425.0,1425.0,-90.132,-89.956
2023-03-11 22:59:14.965932,-90,-90,1425.0,1425.0,-90.132,-89.956
2023-03-11 22:59:14.997641,-90,-90,1425.0,1425.0,-90.132,-89.956
2023-03-11 22:59:15.030822,-90,-90,1425.0,1425.0,-90.132,-89.956
2023-03-11 22:59:15.062093,-90,-90,1425.0,1425.0,-90.132,-89.956
2023-03-11 22:59:15.094312,-90,-90,1422.0,1422.0,-90.132,-89.956
2023-03-11 22:59:15.141974,-90,-90,1422.0,1422.0,-90.132,-89.956
2023-03-11 22:59:15.189688,-90,-90,1422.0,1422.0,-90.132,-89.956
2023-03-11 22:59:15.238004,-90,-90,1422.0,1422.0,-90.132,-89.956
2023-03-11 22:59:15.285622,-90,-90,1422.0,1422.0,-90.132,-89.956
2023-03-11 22:59:15.340203,-90,-90,1419.0,1419.0,-90.132,-89.956
2023-03-11 22:59:15.381557,-90,-90,1419.0,1419.0,-90.132,-89.956
2023-03-11 22:59:15.431147,-90,-90,1422.0,1422.0,-90.132,-89.956
2023-03-11 22:59:15.479925,-90,-90,1434.0,1434.0,-90.132,-89.956
2023-03-11 22:59:15.510748,-90,-90,1434.0,1434.0,-90.132,-89.956
2023-03-11 22:59:15.543791,-90,-90,1449.0,1449.0,-90.132,-89.956
