Timestamp_log,left_angle,right_angle,left_thrust,right_thrust,read_left_angle,read_right_angle
2023-03-11 22:48:12.004551,-50,-50,1500,1500,-49.946,-49.946
2023-03-11 22:48:12.036494,-52,-52,1500,1500,-50.21,-50.122
2023-03-11 22:48:12.072604,-52,-52,1500,1500,-51.969,-51.881
2023-03-11 22:48:12.115367,-52,-52,1500,1500,-51.969,-51.881
2023-03-11 22:48:12.163452,-50,-50,1500,1500,-51.617,-51.705
2023-03-11 22:48:12.195815,-42,-42,1500,1500,-49.507,-49.331
2023-03-11 22:48:12.228317,-42,-42,1500,1500,-42.648,-42.384
2023-03-11 22:48:12.276728,-40,-40,1500,1500,-42.032,-41.856
2023-03-11 22:48:12.308963,-34,-34,1500,1500,-38.339,-38.339
2023-03-11 22:48:12.355401,-28,-28,1500,1500,-33.415,-33.327
2023-03-11 22:48:12.387625,-24,-24,1500,1500,-26.908,-26.732
2023-03-11 22:48:12.435360,-16,-16,1500,1500,-20.576,-20.664
2023-03-11 22:48:12.482976,-6,-6,1500,1500,-14.245,-14.157
2023-03-11 22:48:12.515156,-6,-6,1500,1500,-7.211,-7.035
2023-03-11 22:48:12.548681,0,0,1500,1500,-4.133,-4.045
2023-03-11 22:48:12.595932,4,4,1500,1500,0.264,0.352
2023-03-11 22:48:12.627679,14,14,1500,1500,10.288,10.376
2023-03-11 22:48:12.675621,18,18,1500,1500,14.333,14.509
2023-03-11 22:48:12.707416,0,0,1500,1500,12.75,12.926
2023-03-11 22:48:12.756642,0,0,1500,1500,-0.088,-0.176
2023-03-11 22:48:12.804070,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:48:12.852240,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:48:12.900111,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:48:12.931850,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:48:12.979231,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:48:13.011897,0,0,1500,1500,-0.088,0.0
2023-03-11 22:48:13.059170,0,0,1500,1500,-0.088,0.0
2023-03-11 22:48:13.091275,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:48:13.124939,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:48:13.155822,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:48:13.187643,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:48:13.237242,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:48:13.283648,0,0,1500,1500,-0.088,0.0
2023-03-11 22:48:13.315800,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:48:13.350110,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:48:13.397604,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:48:13.444005,0,0,1500,1500,-0.088,0.0
2023-03-11 22:48:13.491781,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:48:13.524640,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:48:13.572013,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:48:13.603871,0,0,1500,1500,-0.088,0.0
2023-03-11 22:48:13.636422,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:48:13.686169,0,0,1500,1500,-0.088,0.0
2023-03-11 22:48:13.717111,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:48:13.763924,0,0,1500,1500,-0.088,0.0
2023-03-11 22:48:13.795278,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:48:13.827220,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:48:13.859858,0,0,1500,1500,-0.088,0.0
2023-03-11 22:48:13.891744,0,0,1500,1500,-0.088,0.0
2023-03-11 22:48:13.923708,2,2,1500,1500,0.791,0.703
2023-03-11 22:48:13.971138,6,6,1500,1500,2.726,2.902
2023-03-11 22:48:14.003287,18,18,1500,1500,7.562,7.738
2023-03-11 22:48:14.036774,18,18,1500,1500,17.499,17.587
2023-03-11 22:48:14.083794,24,24,1500,1500,18.994,19.17
2023-03-11 22:48:14.116230,34,34,1500,1500,27.699,27.963
2023-03-11 22:48:14.163320,34,34,1500,1500,33.854,33.942
2023-03-11 22:48:14.195254,44,44,1500,1500,38.251,38.163
2023-03-11 22:48:14.243655,44,44,1500,1500,43.967,44.055
2023-03-11 22:48:14.291208,50,50,1500,1500,45.462,45.462
2023-03-11 22:48:14.323270,50,50,1500,1500,49.77,49.858
2023-03-11 22:48:14.371886,54,54,1500,1500,52.145,52.145
2023-03-11 22:48:14.419370,56,56,1500,1500,55.134,55.134
2023-03-11 22:48:14.468720,56,56,1500,1500,55.75,55.838
2023-03-11 22:48:14.515805,54,54,1500,1500,55.486,55.662
2023-03-11 22:48:14.548361,50,50,1500,1500,52.672,53.024
2023-03-11 22:48:14.595447,48,48,1500,1500,49.77,49.858
2023-03-11 22:48:14.627709,42,42,1500,1500,45.813,45.901
2023-03-11 22:48:14.675056,40,40,1500,1500,41.768,41.856
2023-03-11 22:48:14.707277,34,34,1500,1500,35.965,36.141
2023-03-11 22:48:14.755694,32,32,1500,1500,33.766,33.854
2023-03-11 22:48:14.788065,26,26,1500,1500,29.897,30.073
2023-03-11 22:48:14.835022,24,24,1500,1500,25.765,25.852
2023-03-11 22:48:14.867483,14,14,1500,1500,20.225,20.401
2023-03-11 22:48:14.916678,12,12,1500,1500,13.19,13.19
2023-03-11 22:48:14.963067,10,10,1500,1500,11.607,11.695
2023-03-11 22:48:14.995166,-2,-2,1500,1500,5.012,5.188
2023-03-11 22:48:15.043074,-2,-2,1500,1500,-2.11,-2.022
2023-03-11 22:48:15.091027,-4,-4,1500,1500,-2.638,-2.462
2023-03-11 22:48:15.123381,-14,-14,1500,1500,-5.716,-5.54
2023-03-11 22:48:15.156394,-16,-16,1500,1500,-14.597,-14.509
2023-03-11 22:48:15.204491,-18,-18,1500,1500,-16.883,-16.883
2023-03-11 22:48:15.251531,0,0,1500,1500,-15.3,-15.3
2023-03-11 22:48:15.283224,0,0,1500,1500,-2.726,-2.638
2023-03-11 22:48:15.317445,0,0,1500,1500,0.088,0.088
2023-03-11 22:48:15.364183,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:15.411522,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:15.443442,0,0,1500,1500,0.0,0.088
2023-03-11 22:48:15.477539,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:15.524085,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:15.571439,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:15.620089,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:15.651575,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:15.684419,0,0,1500,1500,0.088,0.0
2023-03-11 22:48:15.715400,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:15.762975,0,0,1500,1500,0.0,0.088
2023-03-11 22:48:15.795689,0,0,1500,1500,0.0,0.088
2023-03-11 22:48:15.843069,0,0,1500,1500,0.0,0.088
2023-03-11 22:48:15.875614,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:15.922761,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:15.954969,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:15.987857,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:16.036281,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:16.068132,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:16.114703,0,0,1500,1500,0.088,0.0
2023-03-11 22:48:16.147617,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:16.195505,0,0,1500,1500,0.088,0.0
2023-03-11 22:48:16.228136,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:16.275254,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:16.307275,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:16.355134,-2,-2,1500,1500,-0.176,-0.176
2023-03-11 22:48:16.387784,-12,-12,1500,1500,-8.266,-8.178
2023-03-11 22:48:16.435428,-14,-14,1500,1500,-12.135,-12.135
2023-03-11 22:48:16.467109,-26,-26,1500,1500,-14.773,-14.685
2023-03-11 22:48:16.500789,-26,-26,1500,1500,-25.413,-25.413
2023-03-11 22:48:16.531260,-30,-30,1500,1500,-27.171,-27.084
2023-03-11 22:48:16.563331,-32,-32,1500,1500,-30.073,-29.985
2023-03-11 22:48:16.595441,-38,-38,1500,1500,-32.535,-32.447
2023-03-11 22:48:16.628272,-40,-40,1500,1500,-38.515,-38.339
2023-03-11 22:48:16.675098,-42,-42,1500,1500,-40.274,-40.098
2023-03-11 22:48:16.707105,-44,-44,1500,1500,-41.856,-41.856
2023-03-11 22:48:16.739186,-46,-46,1500,1500,-44.67,-44.494
2023-03-11 22:48:16.772830,-48,-48,1500,1500,-46.341,-46.165
2023-03-11 22:48:16.803954,-50,-50,1500,1500,-48.188,-48.1
2023-03-11 22:48:16.836623,-50,-50,1500,1500,-49.946,-49.858
2023-03-11 22:48:16.884869,-50,-50,1500,1500,-49.946,-49.946
2023-03-11 22:48:16.916892,-48,-48,1500,1500,-49.77,-49.77
2023-03-11 22:48:16.949227,-48,-48,1500,1500,-48.188,-48.012
2023-03-11 22:48:16.995337,-46,-46,1500,1500,-47.396,-47.22
2023-03-11 22:48:17.043589,-40,-40,1500,1500,-43.351,-43.175
2023-03-11 22:48:17.091388,-38,-38,1500,1500,-39.043,-38.955
2023-03-11 22:48:17.139771,-32,-32,1500,1500,-34.558,-34.47
2023-03-11 22:48:17.187354,-26,-26,1500,1500,-29.985,-29.722
2023-03-11 22:48:17.235324,-22,-22,1500,1500,-25.677,-25.501
2023-03-11 22:48:17.267277,-8,-8,1500,1500,-17.675,-17.675
2023-03-11 22:48:17.315401,-6,-6,1500,1500,-8.09,-7.738
2023-03-11 22:48:17.347105,-2,-2,1500,1500,-4.748,-4.485
2023-03-11 22:48:17.395290,4,4,1500,1500,0.528,0.616
2023-03-11 22:48:17.443624,12,12,1500,1500,5.188,5.364
2023-03-11 22:48:17.475077,18,18,1500,1500,14.245,14.333
2023-03-11 22:48:17.523331,0,0,1500,1500,15.828,16.004
2023-03-11 22:48:17.556228,0,0,1500,1500,1.143,1.143
2023-03-11 22:48:17.602781,0,0,1500,1500,-0.088,-0.176
2023-03-11 22:48:17.634947,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:48:17.668501,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:48:17.715989,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:48:17.748647,0,0,1500,1500,-0.088,0.0
2023-03-11 22:48:17.795403,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:48:17.842986,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:48:17.875216,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:48:17.907598,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:48:17.954620,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:48:17.986847,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:48:18.020274,0,0,1500,1500,-0.088,0.0
2023-03-11 22:48:18.051201,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:48:18.083111,0,0,1500,1500,-0.088,0.0
2023-03-11 22:48:18.115079,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:48:18.147915,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:48:18.196552,0,0,1500,1500,-0.088,0.0
2023-03-11 22:48:18.242743,0,0,1500,1500,-0.088,0.0
2023-03-11 22:48:18.274932,0,0,1500,1500,-0.088,0.0
2023-03-11 22:48:18.324035,0,0,1500,1500,-0.088,0.0
2023-03-11 22:48:18.355933,0,0,1500,1500,-0.088,0.0
2023-03-11 22:48:18.403078,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:48:18.435228,0,0,1500,1500,-0.088,0.0
2023-03-11 22:48:18.483657,0,0,1500,1500,-0.088,0.0
2023-03-11 22:48:18.531939,0,0,1500,1500,-0.088,0.0
2023-03-11 22:48:18.580360,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:48:18.627311,0,0,1500,1500,-0.088,0.0
2023-03-11 22:48:18.675993,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:48:18.722826,0,0,1500,1500,-0.088,0.0
2023-03-11 22:48:18.754918,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:48:18.804171,0,0,1500,1500,-0.088,0.0
2023-03-11 22:48:18.836093,0,0,1500,1500,-0.088,0.0
2023-03-11 22:48:18.867843,0,0,1500,1500,-0.088,0.0
2023-03-11 22:48:18.914928,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:48:18.947488,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:48:18.995349,0,0,1500,1500,-0.088,0.0
2023-03-11 22:48:19.027884,0,0,1500,1500,-0.088,0.0
2023-03-11 22:48:19.074627,0,0,1500,1500,-0.088,0.0
2023-03-11 22:48:19.106972,0,0,1500,1500,-0.088,0.0
2023-03-11 22:48:19.155216,-90,-90,1500.0,1500.0,-1.847,-1.759
2023-03-11 22:48:19.187730,-90,-90,1506.0,1506.0,-22.159,-21.72
2023-03-11 22:48:19.234744,-90,-90,1507.5,1507.5,-44.934,-43.791
2023-03-11 22:48:19.266977,-90,-90,1513.5,1513.5,-67.621,-66.126
2023-03-11 22:48:19.316444,-90,-90,1515.0,1515.0,-89.253,-88.813
2023-03-11 22:48:19.364263,-90,-90,1519.5,1519.5,-90.22,-90.132
2023-03-11 22:48:19.394948,-90,-90,1521.0,1521.0,-90.132,-89.956
2023-03-11 22:48:19.428620,-90,-90,1524.0,1524.0,-90.132,-89.956
2023-03-11 22:48:19.475589,-90,-90,1528.5,1528.5,-90.132,-89.956
2023-03-11 22:48:19.508782,-90,-90,1531.5,1531.5,-90.132,-89.956
2023-03-11 22:48:19.554758,-90,-90,1536.0,1536.0,-90.132,-89.956
2023-03-11 22:48:19.587858,-90,-90,1539.0,1539.0,-90.132,-89.956
2023-03-11 22:48:19.636764,-90,-90,1543.5,1543.5,-90.132,-89.956
2023-03-11 22:48:19.668868,-90,-90,1549.5,1549.5,-90.132,-89.956
2023-03-11 22:48:19.715743,-90,-90,1551.0,1551.0,-90.132,-89.956
2023-03-11 22:48:19.748325,-90,-90,1552.5,1552.5,-90.132,-89.956
2023-03-11 22:48:19.794652,-90,-90,1557.0,1557.0,-90.132,-89.956
2023-03-11 22:48:19.828101,-90,-90,1558.5,1558.5,-90.132,-89.956
2023-03-11 22:48:19.875578,-90,-90,1563.0,1563.0,-90.132,-89.956
2023-03-11 22:48:19.906886,-90,-90,1567.5,1567.5,-90.132,-89.956
2023-03-11 22:48:19.940944,-90,-90,1567.5,1567.5,-90.132,-89.956
2023-03-11 22:48:19.971174,-90,-90,1569.0,1569.0,-90.132,-89.956
2023-03-11 22:48:20.003860,-90,-90,1570.5,1570.5,-90.132,-89.956
2023-03-11 22:48:20.035123,-90,-90,1572.0,1572.0,-90.132,-89.956
2023-03-11 22:48:20.082728,-90,-90,1575.0,1575.0,-90.132,-89.956
2023-03-11 22:48:20.131711,-90,-90,1578.0,1578.0,-90.132,-89.956
2023-03-11 22:48:20.163675,-90,-90,1581.0,1581.0,-90.132,-89.956
2023-03-11 22:48:20.195730,-90,-90,1581.0,1581.0,-90.132,-89.956
2023-03-11 22:48:20.242948,-90,-90,1582.5,1582.5,-90.132,-89.956
2023-03-11 22:48:20.290751,-90,-90,1584.0,1584.0,-90.132,-89.956
2023-03-11 22:48:20.338977,-90,-90,1584.0,1584.0,-90.132,-89.956
2023-03-11 22:48:20.386789,-90,-90,1584.0,1584.0,-90.132,-89.956
2023-03-11 22:48:20.435339,-90,-90,1585.5,1585.5,-90.132,-89.956
2023-03-11 22:48:20.467463,-90,-90,1587.0,1587.0,-90.132,-89.956
2023-03-11 22:48:20.514753,-90,-90,1587.0,1587.0,-90.132,-89.956
2023-03-11 22:48:20.547365,-90,-90,1587.0,1587.0,-90.132,-89.956
2023-03-11 22:48:20.595057,-90,-90,1588.5,1588.5,-90.132,-89.956
2023-03-11 22:48:20.629114,-90,-90,1588.5,1588.5,-90.132,-89.956
2023-03-11 22:48:20.674752,-90,-90,1588.5,1588.5,-90.132,-89.956
2023-03-11 22:48:20.707137,-90,-90,1588.5,1588.5,-90.132,-89.956
2023-03-11 22:48:20.755666,-90,-90,1588.5,1588.5,-90.132,-89.956
2023-03-11 22:48:20.802937,-90,-90,1588.5,1588.5,-90.132,-89.956
2023-03-11 22:48:20.835189,-90,-90,1588.5,1588.5,-90.132,-89.956
2023-03-11 22:48:20.883736,-90,-90,1588.5,1588.5,-90.132,-89.956
2023-03-11 22:48:20.916039,-90,-90,1588.5,1588.5,-90.132,-89.956
2023-03-11 22:48:20.949747,-90,-90,1588.5,1588.5,-90.132,-89.956
2023-03-11 22:48:20.996467,-90,-90,1588.5,1588.5,-90.132,-89.956
2023-03-11 22:48:21.026933,-90,-90,1588.5,1588.5,-90.132,-89.956
2023-03-11 22:48:21.075044,-90,-90,1587.0,1587.0,-90.132,-89.956
2023-03-11 22:48:21.107921,-90,-90,1584.0,1584.0,-90.132,-89.956
2023-03-11 22:48:21.154879,-90,-90,1582.5,1582.5,-90.132,-89.956
2023-03-11 22:48:21.187052,-90,-90,1575.0,1575.0,-90.132,-89.956
2023-03-11 22:48:21.235268,-90,-90,1573.5,1573.5,-90.132,-89.956
2023-03-11 22:48:21.268001,-90,-90,1564.5,1564.5,-90.132,-89.956
2023-03-11 22:48:21.314753,-90,-90,1561.5,1561.5,-90.132,-89.956
2023-03-11 22:48:21.346873,-90,-90,1548.0,1548.0,-90.132,-89.956
2023-03-11 22:48:21.380225,-90,-90,1546.5,1546.5,-90.132,-89.956
2023-03-11 22:48:21.411612,-90,-90,1543.5,1543.5,-90.22,-89.956
2023-03-11 22:48:21.442895,-90,-90,1539.0,1539.0,-90.132,-89.956
2023-03-11 22:48:21.474892,-90,-90,1536.0,1536.0,-90.132,-89.956
2023-03-11 22:48:21.507632,-90,-90,1531.5,1531.5,-90.132,-89.956
2023-03-11 22:48:21.554791,-90,-90,1528.5,1528.5,-90.132,-89.956
2023-03-11 22:48:21.602911,-90,-90,1519.5,1519.5,-90.132,-89.956
2023-03-11 22:48:21.634996,-90,-90,1516.5,1516.5,-90.132,-89.956
2023-03-11 22:48:21.682868,-90,-90,1513.5,1513.5,-90.132,-89.956
2023-03-11 22:48:21.715638,-90,-90,1506.0,1506.0,-90.132,-89.956
2023-03-11 22:48:21.762865,-90,-90,1506.0,1506.0,-90.132,-89.956
2023-03-11 22:48:21.794920,-90,-90,1500.0,1500.0,-90.132,-89.956
2023-03-11 22:48:21.842986,-90,-90,1500.0,1500.0,-90.132,-89.956
2023-03-11 22:48:21.875446,-90,-90,1492.5,1492.5,-90.132,-89.956
2023-03-11 22:48:21.922801,-90,-90,1492.5,1492.5,-90.132,-89.956
2023-03-11 22:48:21.955156,0,0,1500,1500,-84.768,-84.504
2023-03-11 22:48:22.003459,0,0,1500,1500,-63.488,-63.4
2023-03-11 22:48:22.035745,0,0,1500,1500,-41.153,-41.417
2023-03-11 22:48:22.082744,0,0,1500,1500,-18.73,-19.609
2023-03-11 22:48:22.114971,0,0,1500,1500,-1.319,-1.583
2023-03-11 22:48:22.163006,0,0,1500,1500,0.088,0.088
2023-03-11 22:48:22.195770,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:22.242953,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:22.274875,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:22.323167,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:22.355647,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:22.402629,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:22.434786,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:22.483630,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:22.530752,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:22.563213,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:22.611057,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:22.658743,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:22.690594,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:22.724266,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:22.754846,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:22.787375,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:22.836389,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:22.882564,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:22.914836,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:22.948465,0,0,1500,1500,0.088,0.088
2023-03-11 22:48:22.995353,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:23.027770,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:23.074607,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:23.106694,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:23.141131,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:23.188131,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:23.234886,0,0,1500,1500,0.0,0.088
2023-03-11 22:48:23.266758,0,0,1500,1500,0.0,0.088
2023-03-11 22:48:23.316006,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:23.362670,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:23.410936,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:23.458914,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:23.507441,0,0,1500,1500,0.0,0.088
2023-03-11 22:48:23.555219,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:23.603252,-90,-90,1491.0,1491.0,-2.11,-2.11
2023-03-11 22:48:23.635211,-90,-90,1488.0,1488.0,-22.687,-22.247
2023-03-11 22:48:23.682673,-90,-90,1479.0,1479.0,-51.001,-49.858
2023-03-11 22:48:23.731331,-90,-90,1464.0,1464.0,-79.316,-77.821
2023-03-11 22:48:23.779228,-90,-90,1461.0,1461.0,-90.044,-89.956
2023-03-11 22:48:23.810615,-90,-90,1455.0,1455.0,-90.132,-90.132
2023-03-11 22:48:23.844551,-90,-90,1449.0,1449.0,-90.132,-89.956
2023-03-11 22:48:23.876109,-90,-90,1443.0,1443.0,-90.132,-89.956
2023-03-11 22:48:23.906862,-90,-90,1440.0,1440.0,-90.132,-89.956
2023-03-11 22:48:23.940837,-90,-90,1434.0,1434.0,-90.132,-89.956
2023-03-11 22:48:23.971658,-90,-90,1431.0,1431.0,-90.132,-89.956
2023-03-11 22:48:24.004955,-90,-90,1425.0,1425.0,-90.132,-89.956
2023-03-11 22:48:24.051936,-90,-90,1422.0,1422.0,-90.132,-89.956
2023-03-11 22:48:24.099091,-90,-90,1413.0,1413.0,-90.132,-89.956
2023-03-11 22:48:24.131228,-90,-90,1413.0,1413.0,-90.132,-89.956
2023-03-11 22:48:24.164447,-90,-90,1413.0,1413.0,-90.132,-89.956
2023-03-11 22:48:24.195434,-90,-90,1410.0,1410.0,-90.132,-89.956
2023-03-11 22:48:24.243286,-90,-90,1410.0,1410.0,-90.132,-89.956
2023-03-11 22:48:24.290782,-90,-90,1410.0,1410.0,-90.22,-89.956
2023-03-11 22:48:24.323518,-90,-90,1410.0,1410.0,-90.132,-89.956
2023-03-11 22:48:24.371459,-90,-90,1410.0,1410.0,-90.132,-89.956
2023-03-11 22:48:24.418817,-90,-90,1407.0,1407.0,-90.132,-89.956
2023-03-11 22:48:24.467048,-90,-90,1407.0,1407.0,-90.22,-89.956
2023-03-11 22:48:24.515145,-90,-90,1407.0,1407.0,-90.132,-89.956
2023-03-11 22:48:24.547065,-90,-90,1407.0,1407.0,-90.132,-89.956
2023-03-11 22:48:24.595827,-90,-90,1407.0,1407.0,-90.132,-89.956
2023-03-11 22:48:24.628245,-90,-90,1407.0,1407.0,-90.132,-89.956
2023-03-11 22:48:24.680259,-90,-90,1407.0,1407.0,-90.132,-89.956
2023-03-11 22:48:24.723187,-90,-90,1407.0,1407.0,-90.132,-89.956
2023-03-11 22:48:24.755981,-90,-90,1407.0,1407.0,-90.22,-89.956
2023-03-11 22:48:24.789378,-90,-90,1407.0,1407.0,-90.132,-89.956
2023-03-11 22:48:24.835425,-90,-90,1407.0,1407.0,-90.132,-89.956
2023-03-11 22:48:24.867089,-90,-90,1407.0,1407.0,-90.132,-89.956
2023-03-11 22:48:24.914679,-90,-90,1407.0,1407.0,-90.132,-89.956
2023-03-11 22:48:24.946643,-90,-90,1407.0,1407.0,-90.132,-89.956
2023-03-11 22:48:24.981057,-90,-90,1407.0,1407.0,-90.132,-89.956
2023-03-11 22:48:25.010957,-90,-90,1407.0,1407.0,-90.132,-89.956
2023-03-11 22:48:25.059511,-90,-90,1407.0,1407.0,-90.132,-89.956
2023-03-11 22:48:25.107187,-90,-90,1410.0,1410.0,-90.132,-89.956
2023-03-11 22:48:25.140014,-90,-90,1413.0,1413.0,-90.132,-89.956
2023-03-11 22:48:25.173024,-90,-90,1416.0,1416.0,-90.132,-89.956
2023-03-11 22:48:25.202811,-90,-90,1422.0,1422.0,-90.132,-89.956
2023-03-11 22:48:25.234855,-90,-90,1425.0,1425.0,-90.132,-89.956
2023-03-11 22:48:25.283286,-90,-90,1431.0,1431.0,-90.132,-89.956
2023-03-11 22:48:25.330563,-90,-90,1449.0,1449.0,-90.132,-89.956
2023-03-11 22:48:25.362556,-90,-90,1464.0,1464.0,-90.132,-89.956
2023-03-11 22:48:25.395837,-90,-90,1467.0,1467.0,-90.132,-89.956
2023-03-11 22:48:25.443238,-90,-90,1473.0,1473.0,-90.132,-89.956
2023-03-11 22:48:25.475370,-90,-90,1494.0,1494.0,-90.132,-89.956
2023-03-11 22:48:25.522661,-90,-90,1494.0,1494.0,-90.132,-89.956
2023-03-11 22:48:25.556422,-90,-90,1512.0,1512.0,-90.132,-89.956
2023-03-11 22:48:25.588492,-90,-90,1512.0,1512.0,-90.132,-89.956
2023-03-11 22:48:25.635997,-90,-90,1518.0,1518.0,-90.132,-89.956
2023-03-11 22:48:25.666713,-90,-90,1527.0,1527.0,-90.132,-89.956
2023-03-11 22:48:25.699350,0,0,1500,1500,-86.527,-86.351
2023-03-11 22:48:25.731074,0,0,1500,1500,-71.138,-71.05
2023-03-11 22:48:25.763266,0,0,1500,1500,-54.607,-54.607
2023-03-11 22:48:25.795621,0,0,1500,1500,-37.811,-38.163
2023-03-11 22:48:25.827694,0,0,1500,1500,-9.849,-10.728
2023-03-11 22:48:25.874568,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:25.923119,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:25.954919,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:26.003379,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:26.035579,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:26.067211,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:26.114560,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:26.146455,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:26.179641,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:26.210666,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:26.242716,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:26.274624,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:26.307843,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:26.355392,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:26.388298,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:26.435270,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:26.482690,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:26.530739,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:26.562638,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:26.611099,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:26.658716,0,0,1500,1500,0.0,0.0
