Timestamp_log,left_angle,right_angle,left_thrust,right_thrust,read_left_angle,read_right_angle
2023-03-11 22:14:28.964378,0,0,1500,1500,-0.088,0.0
2023-03-11 22:14:28.996538,-90,-90,1510.5,1510.5,-1.319,-1.143
2023-03-11 22:14:29.030410,-90,-90,1512.0,1512.0,-21.28,-20.664
2023-03-11 22:14:29.060429,-90,-90,1518.0,1518.0,-38.075,-37.284
2023-03-11 22:14:29.093540,-90,-90,1524.0,1524.0,-60.85,-59.531
2023-03-11 22:14:29.140843,-90,-90,1530.0,1530.0,-86.966,-85.999
2023-03-11 22:14:29.188196,-90,-90,1542.0,1542.0,-90.22,-90.132
2023-03-11 22:14:29.236415,-90,-90,1543.5,1543.5,-90.132,-89.956
2023-03-11 22:14:29.284042,-90,-90,1548.0,1548.0,-90.132,-89.956
2023-03-11 22:14:29.332607,-90,-90,1554.0,1554.0,-90.132,-90.044
2023-03-11 22:14:29.380242,-90,-90,1564.5,1564.5,-90.132,-89.956
2023-03-11 22:14:29.429379,-90,-90,1564.5,1564.5,-90.132,-89.956
2023-03-11 22:14:29.477176,-90,-90,1569.0,1569.0,-90.132,-89.956
2023-03-11 22:14:29.525227,-90,-90,1573.5,1573.5,-90.132,-89.956
2023-03-11 22:14:29.558104,-90,-90,1576.5,1576.5,-90.132,-89.956
2023-03-11 22:14:29.604215,-90,-90,1578.0,1578.0,-90.132,-89.956
2023-03-11 22:14:29.652632,-90,-90,1582.5,1582.5,-90.132,-89.956
2023-03-11 22:14:29.700323,-90,-90,1584.0,1584.0,-90.132,-89.956
2023-03-11 22:14:29.732332,-90,-90,1585.5,1585.5,-90.132,-89.956
2023-03-11 22:14:29.765343,-90,-90,1585.5,1585.5,-90.132,-89.956
2023-03-11 22:14:29.796463,-90,-90,1585.5,1585.5,-90.132,-89.956
2023-03-11 22:14:29.829140,-90,-90,1585.5,1585.5,-90.132,-89.956
2023-03-11 22:14:29.860700,-90,-90,1585.5,1585.5,-90.132,-89.956
2023-03-11 22:14:29.908416,-90,-90,1585.5,1585.5,-90.132,-89.956
2023-03-11 22:14:29.956380,-90,-90,1585.5,1585.5,-90.132,-89.956
2023-03-11 22:14:30.004383,-90,-90,1585.5,1585.5,-90.132,-89.956
2023-03-11 22:14:30.052167,-90,-90,1587.0,1587.0,-90.132,-89.956
2023-03-11 22:14:30.084308,-90,-90,1587.0,1587.0,-90.132,-89.956
2023-03-11 22:14:30.132799,-90,-90,1587.0,1587.0,-90.132,-89.956
2023-03-11 22:14:30.180162,-90,-90,1587.0,1587.0,-90.132,-89.956
2023-03-11 22:14:30.228484,-90,-90,1587.0,1587.0,-90.132,-89.956
2023-03-11 22:14:30.276174,-90,-90,1585.5,1585.5,-90.132,-89.956
2023-03-11 22:14:30.324800,-90,-90,1582.5,1582.5,-90.132,-89.956
2023-03-11 22:14:30.372709,-90,-90,1576.5,1576.5,-90.132,-89.956
2023-03-11 22:14:30.420409,-90,-90,1570.5,1570.5,-90.132,-90.044
2023-03-11 22:14:30.468182,-90,-90,1549.5,1549.5,-90.132,-89.956
2023-03-11 22:14:30.516488,-90,-90,1546.5,1546.5,-90.132,-89.956
2023-03-11 22:14:30.564095,-90,-90,1537.5,1537.5,-90.132,-89.956
2023-03-11 22:14:30.596128,-90,-90,1518.0,1518.0,-90.132,-89.956
2023-03-11 22:14:30.644123,-90,-90,1516.5,1516.5,-90.132,-89.956
2023-03-11 22:14:30.692038,-90,-90,1515.0,1515.0,-90.132,-89.956
2023-03-11 22:14:30.742186,-90,-90,1504.5,1504.5,-90.132,-89.956
2023-03-11 22:14:30.790243,-90,-90,1494.0,1494.0,-90.132,-89.956
2023-03-11 22:14:30.821456,-90,-90,1488.0,1488.0,-90.132,-89.956
2023-03-11 22:14:30.868400,-90,-90,1488.0,1488.0,-90.132,-89.956
2023-03-11 22:14:30.916251,-90,-90,1486.5,1486.5,-90.132,-89.956
2023-03-11 22:14:30.948280,0,0,1500,1500,-86.087,-85.647
2023-03-11 22:14:30.981278,0,0,1500,1500,-70.611,-70.171
2023-03-11 22:14:31.014063,0,0,1500,1500,-54.079,-53.727
2023-03-11 22:14:31.045123,0,0,1500,1500,-37.372,-37.46
2023-03-11 22:14:31.076735,0,0,1500,1500,-20.401,-21.104
2023-03-11 22:14:31.109442,0,0,1500,1500,-1.847,-2.022
2023-03-11 22:14:31.142093,0,0,1500,1500,0.088,0.176
2023-03-11 22:14:31.174070,0,0,1500,1500,0.0,0.088
2023-03-11 22:14:31.205578,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:31.254294,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:31.286039,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:31.318063,0,0,1500,1500,0.0,0.088
2023-03-11 22:14:31.364711,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:31.396913,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:31.429026,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:31.461108,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:31.492774,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:31.524749,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:31.557369,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:31.605357,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:31.636798,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:31.670360,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:31.700327,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:31.733442,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:31.764889,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:31.796350,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:31.830565,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:31.860258,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:31.892275,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:31.924277,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:31.957130,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:32.004594,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:32.037379,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:32.085948,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:32.133158,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:32.164740,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:32.213229,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:32.260125,-90,-90,1507.5,1507.5,-7.826,-7.826
2023-03-11 22:14:32.308447,-90,-90,1509.0,1509.0,-35.525,-35.085
2023-03-11 22:14:32.356157,-90,-90,1516.5,1516.5,-52.584,-51.705
2023-03-11 22:14:32.388233,-90,-90,1525.5,1525.5,-80.987,-79.844
2023-03-11 22:14:32.437304,-90,-90,1537.5,1537.5,-90.22,-90.132
2023-03-11 22:14:32.483892,-90,-90,1542.0,1542.0,-90.132,-90.044
2023-03-11 22:14:32.532266,-90,-90,1555.5,1555.5,-90.132,-90.044
2023-03-11 22:14:32.564915,-90,-90,1561.5,1561.5,-90.132,-89.956
2023-03-11 22:14:32.611893,-90,-90,1563.0,1563.0,-90.132,-89.956
2023-03-11 22:14:32.644328,-90,-90,1570.5,1570.5,-90.132,-89.956
2023-03-11 22:14:32.692295,-90,-90,1572.0,1572.0,-90.132,-89.956
2023-03-11 22:14:32.724967,-90,-90,1578.0,1578.0,-90.132,-89.956
2023-03-11 22:14:32.772078,-90,-90,1578.0,1578.0,-90.132,-89.956
2023-03-11 22:14:32.804276,-90,-90,1582.5,1582.5,-90.132,-89.956
2023-03-11 22:14:32.852176,-90,-90,1582.5,1582.5,-90.132,-89.956
2023-03-11 22:14:32.899996,-90,-90,1584.0,1584.0,-90.132,-89.956
2023-03-11 22:14:32.932695,-90,-90,1584.0,1584.0,-90.132,-89.956
2023-03-11 22:14:32.965812,-90,-90,1582.5,1582.5,-90.132,-89.956
2023-03-11 22:14:33.012997,-90,-90,1582.5,1582.5,-90.132,-89.956
2023-03-11 22:14:33.060006,-90,-90,1582.5,1582.5,-90.22,-89.956
2023-03-11 22:14:33.091920,-90,-90,1581.0,1581.0,-90.132,-89.956
2023-03-11 22:14:33.140420,-90,-90,1581.0,1581.0,-90.22,-89.956
2023-03-11 22:14:33.172687,-90,-90,1581.0,1581.0,-90.22,-89.956
2023-03-11 22:14:33.219890,-90,-90,1579.5,1579.5,-90.132,-89.956
2023-03-11 22:14:33.268343,-90,-90,1575.0,1575.0,-90.22,-89.956
2023-03-11 22:14:33.316002,-90,-90,1573.5,1573.5,-90.132,-89.956
2023-03-11 22:14:33.365787,-90,-90,1570.5,1570.5,-90.132,-89.956
2023-03-11 22:14:33.397132,-90,-90,1558.5,1558.5,-90.132,-89.956
2023-03-11 22:14:33.429102,-90,-90,1557.0,1557.0,-90.132,-89.956
2023-03-11 22:14:33.461023,-90,-90,1552.5,1552.5,-90.132,-89.956
2023-03-11 22:14:33.508232,-90,-90,1546.5,1546.5,-90.132,-89.956
2023-03-11 22:14:33.556717,-90,-90,1542.0,1542.0,-90.132,-89.956
2023-03-11 22:14:33.588959,-90,-90,1534.5,1534.5,-90.132,-89.956
2023-03-11 22:14:33.620848,-90,-90,1522.5,1522.5,-90.132,-89.956
2023-03-11 22:14:33.668778,-90,-90,1518.0,1518.0,-90.132,-89.956
2023-03-11 22:14:33.700707,-90,-90,1512.0,1512.0,-90.132,-89.956
2023-03-11 22:14:33.734773,-90,-90,1506.0,1506.0,-90.132,-89.956
2023-03-11 22:14:33.781370,-90,-90,1500.0,1500.0,-90.132,-89.956
2023-03-11 22:14:33.813239,-90,-90,1489.5,1489.5,-90.132,-89.956
2023-03-11 22:14:33.844161,-90,-90,1488.0,1488.0,-90.132,-90.044
2023-03-11 22:14:33.876585,-90,-90,1486.5,1486.5,-90.132,-89.956
2023-03-11 22:14:33.924160,0,0,1500,1500,-84.24,-83.977
2023-03-11 22:14:33.972024,0,0,1500,1500,-62.872,-62.697
2023-03-11 22:14:34.004134,0,0,1500,1500,-40.625,-40.537
2023-03-11 22:14:34.052120,0,0,1500,1500,-12.75,-13.102
2023-03-11 22:14:34.100215,0,0,1500,1500,0.088,0.176
2023-03-11 22:14:34.148712,0,0,1500,1500,0.0,0.088
2023-03-11 22:14:34.180951,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:34.212777,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:34.260165,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:34.308333,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:34.356310,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:34.387967,0,0,1500,1500,0.0,0.088
2023-03-11 22:14:34.436384,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:34.468886,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:34.500531,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:34.533467,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:34.565777,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:34.597329,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:34.643926,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:34.676528,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:34.723922,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:34.755839,0,0,1500,1500,0.0,0.088
2023-03-11 22:14:34.804885,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:34.852274,-90,-90,1491.0,1491.0,-2.286,-2.374
2023-03-11 22:14:34.884384,-90,-90,1476.0,1476.0,-17.499,-17.411
2023-03-11 22:14:34.917464,-90,-90,1473.0,1473.0,-45.813,-45.11
2023-03-11 22:14:34.965762,-90,-90,1467.0,1467.0,-68.5,-67.621
2023-03-11 22:14:35.011982,-90,-90,1461.0,1461.0,-87.846,-87.406
2023-03-11 22:14:35.044203,-90,-90,1443.0,1443.0,-90.22,-90.132
2023-03-11 22:14:35.092611,-90,-90,1443.0,1443.0,-90.132,-89.956
2023-03-11 22:14:35.140229,-90,-90,1437.0,1437.0,-90.132,-89.956
2023-03-11 22:14:35.172174,-90,-90,1434.0,1434.0,-90.132,-89.956
2023-03-11 22:14:35.220198,-90,-90,1434.0,1434.0,-90.132,-90.044
2023-03-11 22:14:35.252759,-90,-90,1431.0,1431.0,-90.132,-89.956
2023-03-11 22:14:35.285763,-90,-90,1431.0,1431.0,-90.132,-89.956
2023-03-11 22:14:35.317490,-90,-90,1428.0,1428.0,-90.132,-90.044
2023-03-11 22:14:35.365522,-90,-90,1428.0,1428.0,-90.132,-89.956
2023-03-11 22:14:35.397159,-90,-90,1428.0,1428.0,-90.132,-89.956
2023-03-11 22:14:35.446406,-90,-90,1428.0,1428.0,-90.132,-89.956
2023-03-11 22:14:35.477044,-90,-90,1428.0,1428.0,-90.132,-89.956
2023-03-11 22:14:35.508999,-90,-90,1428.0,1428.0,-90.132,-89.956
2023-03-11 22:14:35.541044,-90,-90,1428.0,1428.0,-90.132,-89.956
2023-03-11 22:14:35.572392,-90,-90,1431.0,1431.0,-90.132,-89.956
2023-03-11 22:14:35.604151,-90,-90,1431.0,1431.0,-90.132,-89.956
2023-03-11 22:14:35.636106,-90,-90,1434.0,1434.0,-90.132,-89.956
2023-03-11 22:14:35.669455,-90,-90,1437.0,1437.0,-90.132,-89.956
2023-03-11 22:14:35.700665,-90,-90,1440.0,1440.0,-90.132,-89.956
2023-03-11 22:14:35.748060,-90,-90,1449.0,1449.0,-90.132,-89.956
2023-03-11 22:14:35.796663,-90,-90,1452.0,1452.0,-90.132,-90.044
2023-03-11 22:14:35.828159,-90,-90,1467.0,1467.0,-90.132,-89.956
2023-03-11 22:14:35.861502,-90,-90,1482.0,1482.0,-90.132,-90.044
2023-03-11 22:14:35.908923,-90,-90,1491.0,1491.0,-90.132,-89.956
2023-03-11 22:14:35.956031,-90,-90,1500.0,1500.0,-90.132,-90.044
2023-03-11 22:14:35.989175,-90,-90,1512.0,1512.0,-90.132,-89.956
2023-03-11 22:14:36.022449,0,0,1500,1500,-87.582,-87.582
2023-03-11 22:14:36.053211,0,0,1500,1500,-72.545,-72.457
2023-03-11 22:14:36.084228,0,0,1500,1500,-56.014,-56.014
2023-03-11 22:14:36.117001,0,0,1500,1500,-39.57,-39.482
2023-03-11 22:14:36.148252,0,0,1500,1500,-16.883,-17.587
2023-03-11 22:14:36.180317,0,0,1500,1500,-2.814,-3.078
2023-03-11 22:14:36.212214,0,0,1500,1500,0.088,0.176
2023-03-11 22:14:36.244416,0,0,1500,1500,0.0,0.088
2023-03-11 22:14:36.276051,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:36.307975,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:36.355876,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:36.404042,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:36.436517,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:36.483982,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:36.516124,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:36.564841,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:36.612183,0,0,1500,1500,0.088,0.0
2023-03-11 22:14:36.644188,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:36.677396,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:36.725311,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:36.771710,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:36.821699,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:36.853749,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:36.884402,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:36.916459,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:36.950146,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:36.981682,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:37.013339,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:37.044944,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:37.075830,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:37.108266,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:37.139900,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:37.172667,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:37.204113,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:37.236592,0,0,1500,1500,0.0,0.088
2023-03-11 22:14:37.268155,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:37.315824,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:37.363814,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:37.396230,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:37.429132,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:37.476511,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:37.508689,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:37.555859,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:37.587913,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:37.621367,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:37.668451,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:37.715728,0,0,1500,1500,0.0,0.088
2023-03-11 22:14:37.747980,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:37.781967,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:37.829411,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:37.861335,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:37.892222,0,0,1500,1500,0.0,0.088
2023-03-11 22:14:37.924307,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:37.956888,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:37.989186,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:38.020232,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:38.067802,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:38.099762,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:38.131705,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:38.163802,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:38.196295,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:38.243555,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:38.275861,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:38.309813,0,0,1500,1500,0.0,0.088
2023-03-11 22:14:38.340258,0,0,1500,1500,0.0,0.088
2023-03-11 22:14:38.372080,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:38.404397,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:38.436481,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:38.468523,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:38.500465,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:38.532211,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:38.565163,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:38.612981,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:38.660532,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:38.692109,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:38.724090,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:38.771817,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:38.804040,0,0,1500,1500,0.0,0.088
2023-03-11 22:14:38.853027,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:38.900024,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:38.932144,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:38.965633,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:38.996517,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:39.045416,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:39.092250,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:39.124323,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:39.172678,0,0,1500,1500,0.0,0.088
2023-03-11 22:14:39.220172,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:39.268602,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:39.316157,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:39.348245,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:39.381310,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:39.412531,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:39.444410,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:39.476082,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:39.508144,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:39.539996,0,0,1500,1500,0.0,0.088
2023-03-11 22:14:39.587857,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:39.619728,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:39.667705,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:39.715990,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:39.748596,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:39.780651,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:39.827930,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:39.876208,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:39.908593,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:39.955999,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:39.987887,0,0,1500,1500,0.088,0.0
2023-03-11 22:14:40.020920,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:40.069575,0,0,1500,1500,0.0,0.088
2023-03-11 22:14:40.101642,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:40.134428,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:40.165731,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:40.211545,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:40.243596,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:40.278024,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:40.324701,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:40.356750,0,0,1500,1500,0.0,0.088
2023-03-11 22:14:40.403602,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:40.435628,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:40.484144,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:40.516430,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:40.548558,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:40.595799,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:40.643924,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:40.676398,0,0,1500,1500,0.0,0.088
2023-03-11 22:14:40.723671,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:40.755738,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:40.804266,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:40.836413,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:40.868546,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:40.916508,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:40.948344,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:40.996951,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:41.028867,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:41.060728,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:41.091753,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:41.124000,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:41.172025,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:41.203958,0,0,1500,1500,0.0,0.088
2023-03-11 22:14:41.238474,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:41.284444,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:41.332645,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:41.363929,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:41.396709,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:41.427827,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:41.460155,0,0,1500,1500,0.0,0.088
2023-03-11 22:14:41.491857,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:41.524007,0,0,1500,1500,0.0,0.088
2023-03-11 22:14:41.555982,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:41.588777,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:41.619804,0,0,1500,1500,0.0,0.088
2023-03-11 22:14:41.651782,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:41.683843,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:41.715846,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:41.747843,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:41.780427,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:41.829013,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:41.878039,0,0,1500,1500,0.0,0.088
2023-03-11 22:14:41.923585,0,0,1500,1500,0.0,0.088
2023-03-11 22:14:41.957223,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:42.003332,0,0,1500,1500,0.0,0.088
2023-03-11 22:14:42.051445,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:42.102452,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:42.133654,0,0,1500,1500,0.0,0.088
2023-03-11 22:14:42.164238,0,0,1500,1500,0.0,0.088
2023-03-11 22:14:42.196553,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:42.228221,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:42.260279,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:42.291984,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:42.324208,0,0,1500,1500,0.0,0.088
2023-03-11 22:14:42.356263,0,0,1500,1500,0.0,0.0
