Timestamp_log,left_angle,right_angle,left_thrust,right_thrust,read_left_angle,read_right_angle
2023-03-11 22:46:01.268519,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:01.314577,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:01.346859,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:01.394796,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:01.442501,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:01.490930,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:01.523332,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:01.555604,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:01.602521,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:01.634648,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:01.667857,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:01.715491,-90,-90,1500.0,1500.0,-1.231,-1.231
2023-03-11 22:46:01.747536,-90,-90,1491.0,1491.0,-27.084,-26.732
2023-03-11 22:46:01.794623,-90,-90,1488.0,1488.0,-44.055,-43.439
2023-03-11 22:46:01.827603,-90,-90,1479.0,1479.0,-66.654,-65.686
2023-03-11 22:46:01.874562,-90,-90,1476.0,1476.0,-86.966,-86.263
2023-03-11 22:46:01.907736,-90,-90,1470.0,1470.0,-90.22,-90.132
2023-03-11 22:46:01.954600,-90,-90,1467.0,1467.0,-90.132,-89.956
2023-03-11 22:46:02.004189,-90,-90,1458.0,1458.0,-90.132,-89.956
2023-03-11 22:46:02.052321,-90,-90,1452.0,1452.0,-90.132,-89.956
2023-03-11 22:46:02.100066,-90,-90,1443.0,1443.0,-90.132,-89.956
2023-03-11 22:46:02.146743,-90,-90,1440.0,1440.0,-90.132,-89.956
2023-03-11 22:46:02.178821,-90,-90,1437.0,1437.0,-90.132,-90.044
2023-03-11 22:46:02.212376,-90,-90,1434.0,1434.0,-90.132,-89.956
2023-03-11 22:46:02.259658,-90,-90,1431.0,1431.0,-90.132,-89.956
2023-03-11 22:46:02.291600,-90,-90,1431.0,1431.0,-90.132,-89.956
2023-03-11 22:46:02.338768,-90,-90,1428.0,1428.0,-90.132,-89.956
2023-03-11 22:46:02.387094,-90,-90,1425.0,1425.0,-90.132,-89.956
2023-03-11 22:46:02.419600,-90,-90,1425.0,1425.0,-90.132,-89.956
2023-03-11 22:46:02.451555,-90,-90,1422.0,1422.0,-90.132,-89.956
2023-03-11 22:46:02.483427,-90,-90,1422.0,1422.0,-90.132,-89.956
2023-03-11 22:46:02.515670,-90,-90,1419.0,1419.0,-90.132,-89.956
2023-03-11 22:46:02.547303,-90,-90,1419.0,1419.0,-90.132,-89.956
2023-03-11 22:46:02.594905,-90,-90,1419.0,1419.0,-90.132,-89.956
2023-03-11 22:46:02.643203,-90,-90,1419.0,1419.0,-90.132,-89.956
2023-03-11 22:46:02.690896,-90,-90,1419.0,1419.0,-90.132,-89.956
2023-03-11 22:46:02.739236,-90,-90,1419.0,1419.0,-90.132,-89.956
2023-03-11 22:46:02.786758,-90,-90,1419.0,1419.0,-90.132,-89.956
2023-03-11 22:46:02.835629,-90,-90,1419.0,1419.0,-90.132,-89.956
2023-03-11 22:46:02.883794,-90,-90,1419.0,1419.0,-90.132,-89.956
2023-03-11 22:46:02.930849,-90,-90,1419.0,1419.0,-90.132,-90.044
2023-03-11 22:46:02.978638,-90,-90,1419.0,1419.0,-90.132,-89.956
2023-03-11 22:46:03.027184,-90,-90,1419.0,1419.0,-90.132,-89.956
2023-03-11 22:46:03.074578,-90,-90,1419.0,1419.0,-90.132,-89.956
2023-03-11 22:46:03.123061,-90,-90,1422.0,1422.0,-90.132,-89.956
2023-03-11 22:46:03.170793,-90,-90,1425.0,1425.0,-90.132,-89.956
2023-03-11 22:46:03.202834,-90,-90,1431.0,1431.0,-90.132,-89.956
2023-03-11 22:46:03.251056,-90,-90,1434.0,1434.0,-90.132,-89.956
2023-03-11 22:46:03.283830,-90,-90,1446.0,1446.0,-90.132,-89.956
2023-03-11 22:46:03.330871,-90,-90,1446.0,1446.0,-90.132,-89.956
2023-03-11 22:46:03.380060,-90,-90,1461.0,1461.0,-90.132,-89.956
2023-03-11 22:46:03.411096,-90,-90,1464.0,1464.0,-90.132,-89.956
2023-03-11 22:46:03.443537,-90,-90,1470.0,1470.0,-90.132,-89.956
2023-03-11 22:46:03.490832,-90,-90,1476.0,1476.0,-90.132,-89.956
2023-03-11 22:46:03.523148,-90,-90,1494.0,1494.0,-90.132,-89.956
2023-03-11 22:46:03.570545,-90,-90,1494.0,1494.0,-90.132,-89.956
2023-03-11 22:46:03.619294,-90,-90,1503.0,1503.0,-90.132,-89.956
2023-03-11 22:46:03.667459,-90,-90,1506.0,1506.0,-90.132,-89.956
2023-03-11 22:46:03.714555,-90,-90,1512.0,1512.0,-90.132,-89.956
2023-03-11 22:46:03.762847,-90,-90,1521.0,1521.0,-90.132,-89.956
2023-03-11 22:46:03.795623,-90,-90,1524.0,1524.0,-90.132,-89.956
2023-03-11 22:46:03.827301,-90,-90,1527.0,1527.0,-90.132,-89.956
2023-03-11 22:46:03.876959,-90,-90,1527.0,1527.0,-90.132,-89.956
2023-03-11 22:46:03.908618,0,0,1500,1500,-81.69,-81.251
2023-03-11 22:46:03.955986,0,0,1500,1500,-65.511,-65.159
2023-03-11 22:46:03.987974,0,0,1500,1500,-43.351,-43.087
2023-03-11 22:46:04.034957,0,0,1500,1500,-15.3,-15.652
2023-03-11 22:46:04.082500,0,0,1500,1500,-0.528,-0.616
2023-03-11 22:46:04.114629,0,0,1500,1500,0.088,0.088
2023-03-11 22:46:04.162283,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:04.194447,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:04.242394,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:04.290459,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:04.322429,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:04.371172,0,0,1500,1500,0.088,0.0
2023-03-11 22:46:04.419364,0,0,1500,1500,0.0,0.088
2023-03-11 22:46:04.467895,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:04.515985,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:04.548133,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:04.596018,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:04.627293,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:04.675507,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:04.723539,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:04.754786,0,0,1500,1500,0.0,0.088
2023-03-11 22:46:04.802309,0,0,1500,1500,0.0,0.088
2023-03-11 22:46:04.850555,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:04.899361,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:04.946500,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:04.978915,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:05.012445,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:05.042705,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:05.074701,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:05.123053,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:05.170427,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:05.218807,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:05.266542,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:05.298586,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:05.333656,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:05.380463,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:05.411587,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:05.444468,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:05.474992,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:05.506849,0,0,1500,1500,0.0,0.088
2023-03-11 22:46:05.554437,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:05.602410,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:05.650649,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:05.683658,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:05.715850,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:05.746981,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:05.794449,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:05.826571,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:05.875492,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:05.907785,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:05.954346,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:06.003688,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:06.038187,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:06.082636,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:06.114515,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:06.163935,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:06.196367,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:06.227298,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:06.274481,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:06.322468,0,0,1500,1500,0.0,0.088
2023-03-11 22:46:06.370268,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:06.418841,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:06.466450,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:06.514462,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:06.562203,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:06.610944,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:06.658639,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:06.706608,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:06.739045,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:06.771563,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:06.818794,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:06.850626,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:06.884660,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:06.914815,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:06.963642,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:06.996351,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:07.042496,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:07.074628,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:07.122967,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:07.170550,0,0,1500,1500,0.088,0.0
2023-03-11 22:46:07.219230,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:07.251210,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:07.283620,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:07.315693,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:07.362383,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:07.410996,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:07.458666,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:07.507060,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:07.539633,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:07.586650,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:07.634914,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:07.682329,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:07.714710,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:07.764013,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:07.795943,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:07.827792,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:07.874740,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:07.922971,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:07.970738,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:08.019044,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:08.066590,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:08.114750,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:08.162283,0,0,1500,1500,0.0,0.088
2023-03-11 22:46:08.210878,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:08.258503,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:08.306698,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:08.339141,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:08.372405,0,0,1500,1500,0.0,0.088
2023-03-11 22:46:08.418265,0,0,1500,1500,0.0,0.088
2023-03-11 22:46:08.450231,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:08.484553,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:08.514493,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:08.562654,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:08.610797,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:08.642769,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:08.675055,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:08.707399,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:08.754953,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:08.786419,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:08.819158,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:08.851359,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:08.883024,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:08.915499,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:08.947534,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:08.999224,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:09.043865,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:09.090895,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:09.122209,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:09.156405,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:09.204015,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:09.234939,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:09.266844,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:09.298630,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:09.331305,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:09.363290,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:09.394153,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:09.426437,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:09.461966,0,0,1500,1500,0.0,0.088
2023-03-11 22:46:09.492142,0,0,1500,1500,0.0,0.088
2023-03-11 22:46:09.524133,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:09.555499,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:09.588303,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:09.634437,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:09.666657,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:09.698875,0,0,1500,1500,0.0,0.088
2023-03-11 22:46:09.730698,0,0,1500,1500,0.088,0.0
2023-03-11 22:46:09.762706,0,0,1500,1500,0.0,0.088
2023-03-11 22:46:09.794413,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:09.826567,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:09.858559,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:09.890453,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:09.922500,0,0,1500,1500,0.0,0.088
2023-03-11 22:46:09.954554,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:10.002278,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:10.034757,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:10.066751,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:10.114870,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:10.147181,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:10.194613,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:10.226098,0,0,1500,1500,0.0,0.088
2023-03-11 22:46:10.261456,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:10.291282,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:10.339996,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:10.371585,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:10.418842,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:10.450184,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:10.484710,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:10.515661,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:10.548158,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:10.596350,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:10.628765,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:10.675397,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:10.706446,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:10.754868,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:10.787228,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:10.834358,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:10.866412,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:10.899675,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:10.930559,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:10.962826,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:10.995714,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:11.043370,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:11.078384,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:11.123676,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:11.155097,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:11.202932,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:11.250487,0,0,1500,1500,0.0,0.088
2023-03-11 22:46:11.282958,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:11.331461,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:11.364552,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:11.396187,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:11.428591,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:11.474795,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:11.506811,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:11.540808,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:11.571035,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:11.602531,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:11.651171,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:11.698071,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:11.730191,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:11.764245,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:11.794655,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:11.842883,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:11.890849,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:11.922879,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:11.970636,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:12.003439,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:12.035360,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:12.066951,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:12.098740,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:12.147386,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:12.195670,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:12.227873,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:12.274571,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:12.306741,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:12.339491,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:12.370572,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:12.403325,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:12.434281,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:12.466187,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:12.498581,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:12.530299,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:12.562652,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:12.594685,0,0,1500,1500,0.0,0.088
2023-03-11 22:46:12.626616,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:12.658632,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:12.707604,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:12.755301,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:12.802037,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:12.834153,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:12.882321,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:12.915010,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:12.946639,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:12.979072,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:13.010326,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:13.042885,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:13.074259,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:13.122049,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:13.154208,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:13.202858,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:13.234939,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:13.282011,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:13.314170,0,0,1500,1500,0.0,0.088
2023-03-11 22:46:13.347344,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:13.394839,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:13.442236,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:13.474427,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:13.507332,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:13.555216,0,0,1500,1500,0.0,0.088
2023-03-11 22:46:13.586895,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:13.618282,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:13.650145,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:13.682602,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:13.730870,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:13.762020,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:13.795456,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:13.826209,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:13.858286,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:13.890258,0,0,1500,1500,0.0,0.088
2023-03-11 22:46:13.922265,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:13.954332,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:13.986512,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:14.022270,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:14.050598,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:14.082712,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:14.115073,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:14.163210,0,0,1500,1500,0.0,0.088
2023-03-11 22:46:14.194960,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:14.241899,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:14.274076,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:14.307263,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:14.354667,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:14.402697,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:14.435784,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:14.468061,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:14.514464,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:14.563069,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:14.595028,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:14.627139,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:14.674271,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:14.706077,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:14.754951,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:14.786764,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:14.820066,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:14.850843,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:14.882633,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:14.914270,0,0,1500,1500,0.0,0.0
