Timestamp_log,left_angle,right_angle,left_thrust,right_thrust,read_left_angle,read_right_angle
2023-03-11 21:24:56.067110,16,-16,1500,1500,15.652,-15.74
2023-03-11 21:24:56.100238,16,-16,1500,1500,15.652,-15.74
2023-03-11 21:24:56.131904,18,-18,1500,1500,16.18,-16.268
2023-03-11 21:24:56.163880,18,-18,1500,1500,17.675,-17.763
2023-03-11 21:24:56.212611,18,-18,1500,1500,17.675,-17.851
2023-03-11 21:24:56.243760,0,0,1500,1500,15.916,-16.004
2023-03-11 21:24:56.274980,0,0,1500,1500,1.143,-1.143
2023-03-11 21:24:56.322290,0,0,1500,1500,-0.176,0.088
2023-03-11 21:24:56.354426,0,0,1500,1500,-0.088,0.088
2023-03-11 21:24:56.387222,0,0,1500,1500,-0.088,0.0
2023-03-11 21:24:56.419115,0,0,1500,1500,-0.088,0.0
2023-03-11 21:24:56.451299,0,0,1500,1500,-0.088,0.0
2023-03-11 21:24:56.483400,0,0,1500,1500,-0.088,0.0
2023-03-11 21:24:56.515845,0,0,1500,1500,-0.088,0.0
2023-03-11 21:24:56.562371,0,0,1500,1500,-0.088,0.0
2023-03-11 21:24:56.610656,0,0,1500,1500,-0.088,0.088
2023-03-11 21:24:56.658506,0,0,1500,1500,-0.088,0.0
2023-03-11 21:24:56.690413,0,0,1500,1500,-0.088,0.0
2023-03-11 21:24:56.738930,0,0,1500,1500,-0.088,0.0
2023-03-11 21:24:56.771258,0,0,1500,1500,-0.088,0.0
2023-03-11 21:24:56.819961,0,0,1500,1500,-0.088,0.0
2023-03-11 21:24:56.851175,0,0,1500,1500,-0.088,0.0
2023-03-11 21:24:56.898660,0,0,1500,1500,-0.088,0.0
2023-03-11 21:24:56.947760,0,0,1500,1500,-0.088,0.0
2023-03-11 21:24:56.996988,0,0,1500,1500,-0.088,0.0
2023-03-11 21:24:57.029101,0,0,1500,1500,-0.088,0.0
2023-03-11 21:24:57.075187,0,0,1500,1500,-0.088,0.0
2023-03-11 21:24:57.107209,0,0,1500,1500,-0.176,0.0
2023-03-11 21:24:57.154494,0,0,1500,1500,-0.088,0.0
2023-03-11 21:24:57.202512,0,0,1500,1500,-0.088,0.0
2023-03-11 21:24:57.234744,0,0,1500,1500,-0.088,0.0
2023-03-11 21:24:57.282936,0,0,1500,1500,-0.088,0.0
2023-03-11 21:24:57.336691,0,0,1500,1500,-0.088,0.0
2023-03-11 21:24:57.378680,0,0,1500,1500,-0.088,0.0
2023-03-11 21:24:57.426702,0,0,1500,1500,-0.088,0.0
2023-03-11 21:24:57.475084,0,0,1500,1500,-0.088,0.0
2023-03-11 21:24:57.506733,0,0,1500,1500,-0.088,0.0
2023-03-11 21:24:57.539386,0,0,1500,1500,-0.088,0.0
2023-03-11 21:24:57.571052,0,0,1500,1500,-0.088,0.0
2023-03-11 21:24:57.603705,0,0,1500,1500,-0.088,0.0
2023-03-11 21:24:57.634604,0,0,1500,1500,-0.088,0.0
2023-03-11 21:24:57.667018,0,0,1500,1500,-0.088,0.0
2023-03-11 21:24:57.698487,-2,-2,1500,1500,-0.791,-0.528
2023-03-11 21:24:57.730822,-2,-2,1500,1500,-1.935,-1.847
2023-03-11 21:24:57.778589,-4,-4,1500,1500,-3.166,-3.078
2023-03-11 21:24:57.832274,-4,-4,1500,1500,-3.957,-3.869
2023-03-11 21:24:57.874296,-6,-6,1500,1500,-4.309,-4.221
2023-03-11 21:24:57.906433,-6,-6,1500,1500,-5.716,-5.628
2023-03-11 21:24:57.940149,-8,-8,1500,1500,-7.123,-7.035
2023-03-11 21:24:57.987675,-8,-8,1500,1500,-7.914,-7.826
2023-03-11 21:24:58.034448,-10,-10,1500,1500,-8.881,-8.705
2023-03-11 21:24:58.083064,-10,-10,1500,1500,-9.936,-9.761
2023-03-11 21:24:58.114518,-12,-12,1500,1500,-10.2,-10.112
2023-03-11 21:24:58.147022,-12,-12,1500,1500,-11.695,-11.607
2023-03-11 21:24:58.178862,-12,-12,1500,1500,-11.959,-11.871
2023-03-11 21:24:58.226438,-12,-12,1500,1500,-11.959,-11.871
2023-03-11 21:24:58.274442,-14,-14,1500,1500,-12.311,-12.223
2023-03-11 21:24:58.306482,-14,-14,1500,1500,-13.806,-13.63
2023-03-11 21:24:58.339548,-14,-14,1500,1500,-13.981,-13.894
2023-03-11 21:24:58.386426,-14,-14,1500,1500,-13.981,-13.894
2023-03-11 21:24:58.434977,-14,-14,1500,1500,-13.981,-13.894
2023-03-11 21:24:58.466499,-16,-16,1500,1500,-14.773,-14.685
2023-03-11 21:24:58.514704,-16,-16,1500,1500,-15.916,-15.74
2023-03-11 21:24:58.563540,-16,-16,1500,1500,-15.916,-15.828
2023-03-11 21:24:58.596372,-16,-16,1500,1500,-15.916,-15.828
2023-03-11 21:24:58.628323,-16,-16,1500,1500,-15.916,-15.828
2023-03-11 21:24:58.674706,-16,-16,1500,1500,-15.916,-15.74
2023-03-11 21:24:58.706617,-16,-16,1500,1500,-15.916,-15.74
2023-03-11 21:24:58.755611,-16,-16,1500,1500,-15.916,-15.828
2023-03-11 21:24:58.787055,-16,-16,1500,1500,-15.916,-15.828
2023-03-11 21:24:58.834165,-16,-16,1500,1500,-15.916,-15.828
2023-03-11 21:24:58.882427,-12,-12,1500,1500,-14.157,-13.981
2023-03-11 21:24:58.930316,-10,-10,1500,1500,-10.992,-10.904
2023-03-11 21:24:58.978706,-10,-10,1500,1500,-10.2,-10.112
2023-03-11 21:24:59.011264,-6,-6,1500,1500,-9.233,-9.057
2023-03-11 21:24:59.043091,-4,-4,1500,1500,-6.155,-5.979
2023-03-11 21:24:59.075785,-2,-2,1500,1500,-3.341,-3.166
2023-03-11 21:24:59.122637,0,0,1500,1500,-1.143,-1.055
2023-03-11 21:24:59.170944,2,2,1500,1500,0.879,0.967
2023-03-11 21:24:59.218669,6,6,1500,1500,3.166,3.254
2023-03-11 21:24:59.250714,10,10,1500,1500,6.683,6.771
2023-03-11 21:24:59.285340,14,14,1500,1500,10.2,10.288
2023-03-11 21:24:59.315701,16,16,1500,1500,13.718,13.806
2023-03-11 21:24:59.347943,0,0,1500,1500,7.035,6.771
2023-03-11 21:24:59.396695,0,0,1500,1500,0.176,0.176
2023-03-11 21:24:59.428282,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:24:59.474716,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:24:59.507148,0,0,1500,1500,-0.088,0.0
2023-03-11 21:24:59.539475,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:24:59.586270,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:24:59.619112,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:24:59.651435,0,0,1500,1500,-0.088,0.0
2023-03-11 21:24:59.682919,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:24:59.731863,0,0,1500,1500,-0.088,0.0
2023-03-11 21:24:59.778506,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:24:59.826874,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:24:59.859187,0,0,1500,1500,-0.088,0.0
2023-03-11 21:24:59.891229,0,0,1500,1500,-0.088,0.0
2023-03-11 21:24:59.922680,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:24:59.970385,0,0,1500,1500,-0.088,0.0
2023-03-11 21:25:00.018764,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:25:00.050859,0,0,1500,1500,-0.088,0.0
2023-03-11 21:25:00.098502,0,0,1500,1500,-0.088,0.0
2023-03-11 21:25:00.146775,0,0,1500,1500,-0.088,0.0
2023-03-11 21:25:00.180079,0,0,1500,1500,-0.088,0.0
2023-03-11 21:25:00.227304,0,0,1500,1500,-0.088,0.0
2023-03-11 21:25:00.275667,0,0,1500,1500,-0.088,0.0
2023-03-11 21:25:00.323141,0,0,1500,1500,-0.088,0.0
2023-03-11 21:25:00.371260,0,0,1500,1500,-0.088,0.0
2023-03-11 21:25:00.403505,0,0,1500,1500,-0.088,0.0
2023-03-11 21:25:00.450669,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:25:00.482531,0,0,1500,1500,-0.088,0.0
2023-03-11 21:25:00.531195,-2,-2,1500,1500,-1.231,-1.055
2023-03-11 21:25:00.578609,-4,-4,1500,1500,-2.638,-2.462
2023-03-11 21:25:00.610410,-4,-4,1500,1500,-3.869,-3.781
2023-03-11 21:25:00.643932,-6,-6,1500,1500,-4.309,-4.221
2023-03-11 21:25:00.675165,-8,-8,1500,1500,-6.067,-5.892
2023-03-11 21:25:00.706422,-8,-8,1500,1500,-7.738,-7.562
2023-03-11 21:25:00.738592,-10,-10,1500,1500,-8.617,-8.442
2023-03-11 21:25:00.770395,-10,-10,1500,1500,-9.849,-9.761
2023-03-11 21:25:00.803267,-10,-10,1500,1500,-9.936,-9.849
2023-03-11 21:25:00.835289,-10,-10,1500,1500,-9.936,-9.849
2023-03-11 21:25:00.867795,-12,-12,1500,1500,-11.255,-11.08
2023-03-11 21:25:00.915124,-12,-12,1500,1500,-11.959,-11.871
2023-03-11 21:25:00.962511,-12,-12,1500,1500,-11.959,-11.871
2023-03-11 21:25:01.011189,-12,-12,1500,1500,-11.959,-11.871
2023-03-11 21:25:01.043826,-12,-12,1500,1500,-11.959,-11.871
2023-03-11 21:25:01.075205,-12,-12,1500,1500,-11.959,-11.871
2023-03-11 21:25:01.107288,-12,-12,1500,1500,-11.959,-11.871
2023-03-11 21:25:01.154394,-12,-12,1500,1500,-11.959,-11.783
2023-03-11 21:25:01.203229,-12,-12,1500,1500,-11.959,-11.871
2023-03-11 21:25:01.236253,-12,-12,1500,1500,-11.959,-11.871
2023-03-11 21:25:01.282724,-12,-12,1500,1500,-11.959,-11.871
2023-03-11 21:25:01.314988,-12,-12,1500,1500,-11.871,-11.871
2023-03-11 21:25:01.364237,-12,-12,1500,1500,-11.959,-11.871
2023-03-11 21:25:01.395591,-12,-12,1500,1500,-11.959,-11.871
2023-03-11 21:25:01.427154,-12,-12,1500,1500,-11.959,-11.871
2023-03-11 21:25:01.474273,-12,-12,1500,1500,-11.959,-11.871
2023-03-11 21:25:01.523181,-12,-12,1500,1500,-11.959,-11.871
2023-03-11 21:25:01.570205,-12,-12,1500,1500,-11.959,-11.871
2023-03-11 21:25:01.602382,-12,-12,1500,1500,-11.959,-11.871
2023-03-11 21:25:01.635530,-12,-12,1500,1500,-11.959,-11.871
2023-03-11 21:25:01.667364,-12,-12,1500,1500,-11.959,-11.871
2023-03-11 21:25:01.714624,-12,-12,1500,1500,-11.959,-11.871
2023-03-11 21:25:01.747806,-10,-10,1500,1500,-11.343,-11.343
2023-03-11 21:25:01.794117,-10,-10,1500,1500,-10.2,-10.112
2023-03-11 21:25:01.826339,-10,-10,1500,1500,-10.2,-10.112
2023-03-11 21:25:01.860011,-10,-10,1500,1500,-10.2,-10.112
2023-03-11 21:25:01.891029,-8,-8,1500,1500,-9.761,-9.585
2023-03-11 21:25:01.923521,-8,-8,1500,1500,-8.442,-8.266
2023-03-11 21:25:01.954352,-6,-6,1500,1500,-7.298,-7.211
2023-03-11 21:25:02.002802,-4,-4,1500,1500,-5.276,-5.1
2023-03-11 21:25:02.050133,0,0,1500,1500,-3.078,-2.99
2023-03-11 21:25:02.082676,0,0,1500,1500,-0.44,-0.352
2023-03-11 21:25:02.116675,2,2,1500,1500,0.616,0.703
2023-03-11 21:25:02.163781,4,4,1500,1500,2.022,2.198
2023-03-11 21:25:02.195387,8,8,1500,1500,4.045,4.221
2023-03-11 21:25:02.227115,10,10,1500,1500,9.145,9.233
2023-03-11 21:25:02.274408,12,12,1500,1500,10.112,10.2
2023-03-11 21:25:02.306310,14,14,1500,1500,12.574,12.662
2023-03-11 21:25:02.355445,14,14,1500,1500,13.806,13.894
2023-03-11 21:25:02.402280,18,18,1500,1500,15.916,16.004
2023-03-11 21:25:02.450761,18,18,1500,1500,17.763,17.851
2023-03-11 21:25:02.498381,0,0,1500,1500,8.969,9.233
2023-03-11 21:25:02.546845,0,0,1500,1500,0.528,0.528
2023-03-11 21:25:02.579626,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:25:02.611316,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:25:02.643300,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:25:02.675195,0,0,1500,1500,-0.088,0.0
2023-03-11 21:25:02.722126,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:25:02.754246,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:25:02.802928,0,0,1500,1500,-0.088,0.0
2023-03-11 21:25:02.850256,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:25:02.882274,0,0,1500,1500,-0.088,0.0
2023-03-11 21:25:02.916502,0,0,1500,1500,-0.088,0.0
2023-03-11 21:25:02.962779,0,0,1500,1500,-0.088,0.0
2023-03-11 21:25:02.995015,0,0,1500,1500,-0.088,0.0
2023-03-11 21:25:03.042193,0,0,1500,1500,-0.088,0.0
2023-03-11 21:25:03.074226,0,0,1500,1500,-0.088,0.0
2023-03-11 21:25:03.122762,0,0,1500,1500,-0.088,0.0
2023-03-11 21:25:03.155040,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:25:03.202237,0,0,1500,1500,-0.088,0.0
2023-03-11 21:25:03.234404,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:25:03.283241,0,0,1500,1500,-0.088,0.0
2023-03-11 21:25:03.315190,0,0,1500,1500,-0.088,0.0
2023-03-11 21:25:03.362346,0,0,1500,1500,-0.088,0.0
2023-03-11 21:25:03.410529,0,0,1500,1500,-0.088,0.0
2023-03-11 21:25:03.458385,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:25:03.490202,0,0,1500,1500,-0.088,0.0
2023-03-11 21:25:03.539241,0,0,1500,1500,-0.088,0.0
2023-03-11 21:25:03.586816,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:25:03.634845,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:25:03.667653,0,0,1500,1500,-0.088,0.0
2023-03-11 21:25:03.714239,0,0,1500,1500,-0.088,0.0
2023-03-11 21:25:03.762793,0,0,1500,1500,-0.088,0.0
2023-03-11 21:25:03.810547,0,0,1500,1500,-0.088,0.0
2023-03-11 21:25:03.858800,0,0,1500,1500,-0.088,0.0
2023-03-11 21:25:03.906262,0,0,1500,1500,-0.088,0.0
2023-03-11 21:25:03.938175,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:25:03.971701,0,0,1500,1500,-0.088,0.0
2023-03-11 21:25:04.019377,0,0,1500,1500,-0.088,0.0
2023-03-11 21:25:04.051077,0,0,1500,1500,-0.088,0.0
2023-03-11 21:25:04.098411,0,0,1500,1500,-0.088,0.0
2023-03-11 21:25:04.130205,0,0,1500,1500,-0.088,0.0
2023-03-11 21:25:04.163977,0,0,1500,1500,-0.088,0.0
2023-03-11 21:25:04.194647,0,0,1500,1500,-0.088,0.0
2023-03-11 21:25:04.243145,0,0,1500,1500,-0.088,0.0
2023-03-11 21:25:04.290145,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:25:04.338494,0,0,1500,1500,-0.088,0.0
2023-03-11 21:25:04.386796,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:25:04.419632,0,0,1500,1500,-0.088,0.0
2023-03-11 21:25:04.452255,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:25:04.495371,0,0,1500,1500,-0.088,0.0
2023-03-11 21:25:04.518465,0,0,1500,1500,-0.088,0.0
2023-03-11 21:25:04.563667,0,0,1500,1500,-0.088,0.0
2023-03-11 21:25:04.614291,-10,10,1500,1500,-1.847,1.407
2023-03-11 21:25:04.643546,-12,12,1500,1500,-9.321,9.057
2023-03-11 21:25:04.675365,-20,20,1500,1500,-15.564,15.564
2023-03-11 21:25:04.722113,-24,24,1500,1500,-20.84,20.84
2023-03-11 21:25:04.754078,-38,38,1500,1500,-25.501,25.413
2023-03-11 21:25:04.789271,-40,40,1500,1500,-38.163,38.075
2023-03-11 21:25:04.835701,-44,44,1500,1500,-40.537,40.537
2023-03-11 21:25:04.868162,-50,50,1500,1500,-45.989,45.989
2023-03-11 21:25:04.914094,-54,54,1500,1500,-50.738,50.562
2023-03-11 21:25:04.946632,-56,56,1500,1500,-53.903,53.727
2023-03-11 21:25:04.979483,-58,58,1500,1500,-56.629,56.453
2023-03-11 21:25:05.010457,-60,60,1500,1500,-59.179,59.003
2023-03-11 21:25:05.059160,-62,62,1500,1500,-61.202,61.114
2023-03-11 21:25:05.106242,-62,62,1500,1500,-61.905,61.905
2023-03-11 21:25:05.138537,-64,64,1500,1500,-62.697,62.521
2023-03-11 21:25:05.172306,-68,68,1500,1500,-66.038,66.038
2023-03-11 21:25:05.219519,-68,68,1500,1500,-67.973,67.973
2023-03-11 21:25:05.266433,-70,70,1500,1500,-68.236,68.149
2023-03-11 21:25:05.299732,-74,74,1500,1500,-72.545,72.369
2023-03-11 21:25:05.350006,-74,74,1500,1500,-74.04,73.952
2023-03-11 21:25:05.393995,-76,76,1500,1500,-74.304,74.304
2023-03-11 21:25:05.426130,-78,78,1500,1500,-75.975,75.887
2023-03-11 21:25:05.459493,-80,80,1500,1500,-78.613,78.525
2023-03-11 21:25:05.491199,-80,80,1500,1500,-79.844,79.756
2023-03-11 21:25:05.522534,-80,80,1500,1500,-79.932,79.844
2023-03-11 21:25:05.570323,-82,82,1500,1500,-80.987,80.987
2023-03-11 21:25:05.618401,-82,82,1500,1500,-81.954,81.778
2023-03-11 21:25:05.666486,-82,82,1500,1500,-81.954,81.778
2023-03-11 21:25:05.698684,-84,84,1500,1500,-82.658,82.57
2023-03-11 21:25:05.730548,-84,84,1500,1500,-83.977,83.889
2023-03-11 21:25:05.778398,-84,84,1500,1500,-83.977,83.889
2023-03-11 21:25:05.826411,-84,84,1500,1500,-83.977,83.801
2023-03-11 21:25:05.874154,-84,84,1500,1500,-83.977,83.801
2023-03-11 21:25:05.922483,-84,84,1500,1500,-83.977,83.801
2023-03-11 21:25:05.970388,-82,82,1500,1500,-83.009,83.009
2023-03-11 21:25:06.018689,-82,82,1500,1500,-82.218,82.13
2023-03-11 21:25:06.066129,-80,80,1500,1500,-82.042,81.954
2023-03-11 21:25:06.098837,-80,80,1500,1500,-80.283,80.195
2023-03-11 21:25:06.147804,-78,78,1500,1500,-79.492,79.404
2023-03-11 21:25:06.194718,-78,78,1500,1500,-78.349,78.261
2023-03-11 21:25:06.226662,-78,78,1500,1500,-78.349,78.261
2023-03-11 21:25:06.259665,-76,76,1500,1500,-77.645,77.645
2023-03-11 21:25:06.290365,-76,76,1500,1500,-76.414,76.414
2023-03-11 21:25:06.322206,-74,74,1500,1500,-75.887,75.799
2023-03-11 21:25:06.354734,-72,72,1500,1500,-74.128,74.128
2023-03-11 21:25:06.386176,-70,70,1500,1500,-72.281,72.106
2023-03-11 21:25:06.417951,-66,66,1500,1500,-68.94,68.852
2023-03-11 21:25:06.450574,-62,62,1500,1500,-64.016,63.84
2023-03-11 21:25:06.498110,-60,60,1500,1500,-61.026,60.85
2023-03-11 21:25:06.545959,-54,54,1500,1500,-57.684,57.684
2023-03-11 21:25:06.594346,-48,48,1500,1500,-53.2,53.288
2023-03-11 21:25:06.626289,-34,34,1500,1500,-43.615,43.263
2023-03-11 21:25:06.673911,-32,32,1500,1500,-32.975,32.887
2023-03-11 21:25:06.722220,-22,22,1500,1500,-27.171,26.996
2023-03-11 21:25:06.770050,-20,20,1500,1500,-21.632,21.544
2023-03-11 21:25:06.801972,-8,8,1500,1500,-17.938,17.587
2023-03-11 21:25:06.835372,-6,6,1500,1500,-9.145,8.881
2023-03-11 21:25:06.866189,-4,4,1500,1500,-6.155,5.979
2023-03-11 21:25:06.898522,0,0,1500,1500,-2.902,2.726
2023-03-11 21:25:06.930705,0,0,1500,1500,-0.352,0.264
2023-03-11 21:25:06.963568,6,-6,1500,1500,0.967,-1.055
2023-03-11 21:25:06.996063,10,-10,1500,1500,5.628,-5.804
2023-03-11 21:25:07.026111,14,-14,1500,1500,9.673,-9.936
2023-03-11 21:25:07.058042,16,-16,1500,1500,14.333,-14.509
2023-03-11 21:25:07.090074,0,0,1500,1500,12.399,-12.574
2023-03-11 21:25:07.121902,0,0,1500,1500,1.671,-1.671
2023-03-11 21:25:07.153916,0,0,1500,1500,-0.264,0.088
2023-03-11 21:25:07.185918,0,0,1500,1500,-0.088,0.0
2023-03-11 21:25:07.218049,0,0,1500,1500,-0.088,0.0
2023-03-11 21:25:07.250205,0,0,1500,1500,-0.088,0.0
2023-03-11 21:25:07.282197,0,0,1500,1500,-0.088,0.0
2023-03-11 21:25:07.330116,0,0,1500,1500,-0.088,0.0
2023-03-11 21:25:07.362048,0,0,1500,1500,-0.088,0.0
2023-03-11 21:25:07.395782,0,0,1500,1500,-0.088,0.0
2023-03-11 21:25:07.426546,0,0,1500,1500,-0.088,0.0
2023-03-11 21:25:07.474474,0,0,1500,1500,-0.088,0.0
2023-03-11 21:25:07.522477,0,0,1500,1500,-0.088,0.0
2023-03-11 21:25:07.553902,0,0,1500,1500,-0.088,0.0
2023-03-11 21:25:07.587687,0,0,1500,1500,-0.088,0.0
2023-03-11 21:25:07.634768,0,0,1500,1500,-0.088,0.0
2023-03-11 21:25:07.666852,8,-8,1500,1500,0.528,-0.44
2023-03-11 21:25:07.698616,8,-8,1500,1500,7.386,-7.386
2023-03-11 21:25:07.733086,10,-10,1500,1500,8.354,-8.354
2023-03-11 21:25:07.763062,12,-12,1500,1500,9.936,-10.112
2023-03-11 21:25:07.795809,16,-16,1500,1500,12.135,-12.311
2023-03-11 21:25:07.826408,18,-18,1500,1500,15.564,-15.564
2023-03-11 21:25:07.858360,18,-18,1500,1500,17.763,-17.851
2023-03-11 21:25:07.890614,22,-22,1500,1500,18.906,-18.994
2023-03-11 21:25:07.922252,24,-24,1500,1500,21.983,-22.071
2023-03-11 21:25:07.954301,28,-28,1500,1500,24.27,-24.446
2023-03-11 21:25:07.986666,30,-30,1500,1500,27.611,-27.699
2023-03-11 21:25:08.019527,32,-32,1500,1500,30.425,-30.513
2023-03-11 21:25:08.051934,34,-34,1500,1500,32.184,-32.184
2023-03-11 21:25:08.084120,36,-36,1500,1500,34.03,-34.118
2023-03-11 21:25:08.115909,40,-40,1500,1500,36.141,-36.229
2023-03-11 21:25:08.147313,40,-40,1500,1500,39.658,-39.746
2023-03-11 21:25:08.194228,42,-42,1500,1500,40.186,-40.186
2023-03-11 21:25:08.226850,46,-46,1500,1500,41.944,-42.032
2023-03-11 21:25:08.258825,46,-46,1500,1500,45.638,-45.813
2023-03-11 21:25:08.291075,48,-48,1500,1500,47.044,-47.044
2023-03-11 21:25:08.338166,48,-48,1500,1500,47.748,-47.836
2023-03-11 21:25:08.369979,50,-50,1500,1500,48.363,-48.451
2023-03-11 21:25:08.403562,52,-52,1500,1500,49.946,-50.122
2023-03-11 21:25:08.434167,54,-54,1500,1500,52.76,-52.76
2023-03-11 21:25:08.482760,54,-54,1500,1500,53.815,-53.903
2023-03-11 21:25:08.531248,58,-58,1500,1500,54.958,-54.871
2023-03-11 21:25:08.563247,58,-58,1500,1500,57.596,-57.509
2023-03-11 21:25:08.596003,58,-58,1500,1500,57.772,-57.86
2023-03-11 21:25:08.629820,58,-58,1500,1500,57.772,-57.948
2023-03-11 21:25:08.674696,58,-58,1500,1500,57.772,-57.86
2023-03-11 21:25:08.706917,60,-60,1500,1500,57.948,-58.124
2023-03-11 21:25:08.738388,60,-60,1500,1500,59.619,-59.795
2023-03-11 21:25:08.770269,60,-60,1500,1500,59.707,-59.883
2023-03-11 21:25:08.803105,60,-60,1500,1500,59.707,-59.883
2023-03-11 21:25:08.834258,60,-60,1500,1500,59.707,-59.883
2023-03-11 21:25:08.867886,62,-62,1500,1500,60.586,-60.586
2023-03-11 21:25:08.914049,62,-62,1500,1500,61.817,-61.905
2023-03-11 21:25:08.946488,64,-64,1500,1500,61.905,-62.081
2023-03-11 21:25:08.978065,64,-64,1500,1500,63.664,-63.752
2023-03-11 21:25:09.010857,64,-64,1500,1500,63.664,-63.84
2023-03-11 21:25:09.042663,64,-64,1500,1500,63.664,-63.84
2023-03-11 21:25:09.075027,66,-66,1500,1500,64.631,-64.719
2023-03-11 21:25:09.121920,64,-64,1500,1500,65.335,-65.511
2023-03-11 21:25:09.154046,64,-64,1500,1500,64.016,-64.104
2023-03-11 21:25:09.202124,64,-64,1500,1500,64.016,-64.104
2023-03-11 21:25:09.249902,62,-62,1500,1500,62.785,-62.96
2023-03-11 21:25:09.298390,62,-62,1500,1500,62.081,-62.169
2023-03-11 21:25:09.346040,60,-60,1500,1500,61.202,-61.378
2023-03-11 21:25:09.393824,58,-58,1500,1500,59.707,-59.795
2023-03-11 21:25:09.427861,56,-56,1500,1500,57.333,-57.333
2023-03-11 21:25:09.474902,54,-54,1500,1500,55.75,-55.75
2023-03-11 21:25:09.506659,54,-54,1500,1500,54.167,-54.167
2023-03-11 21:25:09.555725,52,-52,1500,1500,53.815,-53.903
2023-03-11 21:25:09.587877,52,-52,1500,1500,52.145,-52.233
2023-03-11 21:25:09.633853,50,-50,1500,1500,51.705,-51.881
2023-03-11 21:25:09.665961,44,-44,1500,1500,49.595,-49.682
2023-03-11 21:25:09.699543,44,-44,1500,1500,44.231,-44.319
2023-03-11 21:25:09.731247,42,-42,1500,1500,43.439,-43.527
2023-03-11 21:25:09.762777,40,-40,1500,1500,40.977,-41.065
2023-03-11 21:25:09.811900,38,-38,1500,1500,39.482,-39.57
2023-03-11 21:25:09.841983,36,-36,1500,1500,37.02,-37.108
2023-03-11 21:25:09.890004,32,-32,1500,1500,34.91,-34.91
2023-03-11 21:25:09.921923,22,-22,1500,1500,26.556,-26.732
2023-03-11 21:25:09.970045,20,-20,1500,1500,21.368,-21.456
2023-03-11 21:25:10.002363,8,-8,1500,1500,17.675,-17.675
2023-03-11 21:25:10.034215,6,-6,1500,1500,7.298,-7.298
2023-03-11 21:25:10.081986,4,-4,1500,1500,4.924,-5.012
2023-03-11 21:25:10.130508,-8,8,1500,1500,-2.726,2.55
2023-03-11 21:25:10.178199,-18,18,1500,1500,-11.519,11.343
2023-03-11 21:25:10.210106,0,0,1500,1500,-9.585,9.233
2023-03-11 21:25:10.258649,0,0,1500,1500,0.176,-0.176
2023-03-11 21:25:10.306165,0,0,1500,1500,0.0,0.0
2023-03-11 21:25:10.338817,0,0,1500,1500,0.0,0.0
2023-03-11 21:25:10.387479,0,0,1500,1500,0.0,-0.088
2023-03-11 21:25:10.434077,0,0,1500,1500,0.0,0.0
2023-03-11 21:25:10.482351,0,0,1500,1500,0.0,0.0
2023-03-11 21:25:10.529912,0,0,1500,1500,0.0,-0.088
2023-03-11 21:25:10.562026,0,0,1500,1500,0.0,0.0
2023-03-11 21:25:10.610126,0,0,1500,1500,0.0,0.0
2023-03-11 21:25:10.642931,0,0,1500,1500,0.0,0.0
2023-03-11 21:25:10.689831,0,0,1500,1500,0.0,0.0
2023-03-11 21:25:10.738399,0,0,1500,1500,0.088,0.0
2023-03-11 21:25:10.786035,0,0,1500,1500,0.0,0.0
2023-03-11 21:25:10.834286,0,0,1500,1500,0.0,0.0
2023-03-11 21:25:10.882037,0,0,1500,1500,0.0,0.0
2023-03-11 21:25:10.930374,0,0,1500,1500,0.0,0.0
2023-03-11 21:25:10.977985,0,0,1500,1500,0.0,0.0
2023-03-11 21:25:11.026424,0,0,1500,1500,0.0,0.0
2023-03-11 21:25:11.073847,0,0,1500,1500,0.0,0.0
2023-03-11 21:25:11.106114,0,0,1500,1500,0.0,0.0
2023-03-11 21:25:11.155320,0,0,1500,1500,0.0,0.0
2023-03-11 21:25:11.202663,0,0,1500,1500,0.088,0.0
2023-03-11 21:25:11.250427,0,0,1500,1500,0.0,0.0
