Timestamp_log,left_angle,right_angle,left_thrust,right_thrust,read_left_angle,read_right_angle
2023-03-11 21:10:25.666951,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:25.698489,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:25.730325,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:25.762818,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:25.810567,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:25.858910,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:25.891591,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:25.939226,18,-18,1500,1500,8.266,-8.354
2023-03-11 21:10:25.987463,30,-30,1500,1500,25.765,-25.94
2023-03-11 21:10:26.034899,50,-50,1500,1500,35.701,-35.965
2023-03-11 21:10:26.082612,62,-62,1500,1500,51.881,-51.969
2023-03-11 21:10:26.115249,64,-64,1500,1500,61.378,-61.378
2023-03-11 21:10:26.147373,64,-64,1500,1500,63.84,-63.928
2023-03-11 21:10:26.194261,66,-66,1500,1500,64.719,-64.807
2023-03-11 21:10:26.242753,66,-66,1500,1500,65.686,-65.862
2023-03-11 21:10:26.291159,66,-66,1500,1500,65.686,-65.862
2023-03-11 21:10:26.339670,66,-66,1500,1500,65.686,-65.862
2023-03-11 21:10:26.387152,66,-66,1500,1500,65.686,-65.862
2023-03-11 21:10:26.418311,68,-68,1500,1500,66.39,-66.478
2023-03-11 21:10:26.451626,68,-68,1500,1500,67.709,-67.797
2023-03-11 21:10:26.499177,68,-68,1500,1500,67.709,-67.885
2023-03-11 21:10:26.546189,68,-68,1500,1500,67.709,-67.885
2023-03-11 21:10:26.594376,66,-66,1500,1500,66.917,-67.181
2023-03-11 21:10:26.642176,64,-64,1500,1500,65.598,-65.598
2023-03-11 21:10:26.674303,64,-64,1500,1500,64.016,-64.104
2023-03-11 21:10:26.722186,60,-60,1500,1500,63.136,-63.224
2023-03-11 21:10:26.755081,46,-46,1500,1500,58.828,-58.915
2023-03-11 21:10:26.786906,44,-44,1500,1500,47.66,-47.924
2023-03-11 21:10:26.819242,38,-38,1500,1500,41.944,-42.032
2023-03-11 21:10:26.850479,30,-30,1500,1500,33.415,-33.591
2023-03-11 21:10:26.898317,22,-22,1500,1500,27.171,-27.347
2023-03-11 21:10:26.930304,14,-14,1500,1500,20.049,-20.225
2023-03-11 21:10:26.963461,2,-2,1500,1500,12.399,-12.574
2023-03-11 21:10:26.994656,-2,2,1500,1500,2.55,-2.55
2023-03-11 21:10:27.026503,-8,8,1500,1500,-2.374,2.198
2023-03-11 21:10:27.059238,-16,16,1500,1500,-10.376,10.2
2023-03-11 21:10:27.091133,0,0,1500,1500,-12.574,12.399
2023-03-11 21:10:27.122995,0,0,1500,1500,-1.847,1.759
2023-03-11 21:10:27.155300,0,0,1500,1500,0.0,-0.264
2023-03-11 21:10:27.202717,0,0,1500,1500,0.0,-0.088
2023-03-11 21:10:27.234618,0,0,1500,1500,0.0,-0.088
2023-03-11 21:10:27.282892,0,0,1500,1500,0.0,-0.088
2023-03-11 21:10:27.315536,0,0,1500,1500,0.0,-0.088
2023-03-11 21:10:27.346497,0,0,1500,1500,0.0,-0.088
2023-03-11 21:10:27.378317,0,0,1500,1500,0.0,-0.088
2023-03-11 21:10:27.410465,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:27.442218,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:27.474481,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:27.506378,0,0,1500,1500,0.0,-0.088
2023-03-11 21:10:27.538503,0,0,1500,1500,0.0,-0.088
2023-03-11 21:10:27.570194,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:27.602986,0,0,1500,1500,0.0,-0.088
2023-03-11 21:10:27.634848,0,0,1500,1500,0.0,-0.088
2023-03-11 21:10:27.666836,0,0,1500,1500,0.0,-0.088
2023-03-11 21:10:27.698452,0,0,1500,1500,0.0,-0.088
2023-03-11 21:10:27.731240,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:27.763685,0,0,1500,1500,0.0,-0.088
2023-03-11 21:10:27.815708,0,0,1500,1500,0.0,-0.088
2023-03-11 21:10:27.842463,0,0,1500,1500,0.088,-0.088
2023-03-11 21:10:27.876734,0,0,1500,1500,0.0,-0.088
2023-03-11 21:10:27.924458,0,0,1500,1500,0.0,-0.088
2023-03-11 21:10:27.956220,0,0,1500,1500,0.0,-0.088
2023-03-11 21:10:28.002677,0,0,1500,1500,0.0,-0.088
2023-03-11 21:10:28.051005,0,0,1500,1500,0.0,-0.088
2023-03-11 21:10:28.082931,0,0,1500,1500,0.0,-0.088
2023-03-11 21:10:28.132086,0,0,1500,1500,0.0,-0.088
2023-03-11 21:10:28.163296,0,0,1500,1500,0.0,-0.088
2023-03-11 21:10:28.194321,0,0,1500,1500,0.0,-0.088
2023-03-11 21:10:28.227136,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:28.258451,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:28.290619,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:28.322380,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:28.354999,0,0,1500,1500,0.0,-0.088
2023-03-11 21:10:28.386562,-10,10,1500,1500,-0.616,0.528
2023-03-11 21:10:28.419102,-18,18,1500,1500,-11.959,12.047
2023-03-11 21:10:28.450336,-38,38,1500,1500,-20.576,20.752
2023-03-11 21:10:28.484306,-50,50,1500,1500,-35.789,35.525
2023-03-11 21:10:28.515130,-62,62,1500,1500,-49.595,49.331
2023-03-11 21:10:28.546486,-72,72,1500,1500,-65.686,65.598
2023-03-11 21:10:28.594785,-80,80,1500,1500,-75.711,75.711
2023-03-11 21:10:28.642544,-84,84,1500,1500,-80.811,80.811
2023-03-11 21:10:28.675693,-82,82,1500,1500,-83.009,83.009
2023-03-11 21:10:28.722976,-82,82,1500,1500,-82.218,82.218
2023-03-11 21:10:28.755007,-78,78,1500,1500,-80.371,80.371
2023-03-11 21:10:28.802283,-78,78,1500,1500,-78.261,78.173
2023-03-11 21:10:28.850274,-70,70,1500,1500,-75.975,75.975
2023-03-11 21:10:28.882853,-68,68,1500,1500,-70.347,70.259
2023-03-11 21:10:28.915526,-58,58,1500,1500,-63.928,63.84
2023-03-11 21:10:28.962823,-44,44,1500,1500,-51.529,51.441
2023-03-11 21:10:29.010957,-36,36,1500,1500,-42.208,41.856
2023-03-11 21:10:29.042220,-14,14,1500,1500,-34.47,34.206
2023-03-11 21:10:29.075942,6,-6,1500,1500,-19.17,19.082
2023-03-11 21:10:29.107947,16,-16,1500,1500,2.99,-3.078
2023-03-11 21:10:29.154659,0,0,1500,1500,10.288,-10.2
2023-03-11 21:10:29.202298,0,0,1500,1500,0.0,-0.088
2023-03-11 21:10:29.234402,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:29.283937,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:29.315227,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:29.362353,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:29.394356,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:29.428050,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:29.476890,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:29.523265,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:29.555492,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:29.587063,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:29.635053,0,0,1500,1500,-0.088,0.088
2023-03-11 21:10:29.667118,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:29.699179,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:29.731352,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:29.778545,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:29.810400,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:29.844656,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:29.891499,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:29.925042,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:29.956528,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:29.986515,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:30.018640,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:30.051668,-90,-90,1507.5,1507.5,-3.166,-2.55
2023-03-11 21:10:30.082924,-90,-90,1515.0,1515.0,-24.27,-23.302
2023-03-11 21:10:30.130350,-90,-90,1521.0,1521.0,-47.132,-45.55
2023-03-11 21:10:30.162748,-90,-90,1536.0,1536.0,-64.279,-62.433
2023-03-11 21:10:30.195965,-90,-90,1537.5,1537.5,-85.823,-84.416
2023-03-11 21:10:30.242643,-90,-90,1542.0,1542.0,-90.22,-90.22
2023-03-11 21:10:30.275467,-90,-90,1554.0,1554.0,-90.132,-90.044
2023-03-11 21:10:30.307871,-90,-90,1555.5,1555.5,-90.132,-90.044
2023-03-11 21:10:30.354701,-90,-90,1561.5,1561.5,-90.132,-89.956
2023-03-11 21:10:30.389158,-90,-90,1564.5,1564.5,-90.132,-89.956
2023-03-11 21:10:30.434219,-90,-90,1572.0,1572.0,-90.132,-89.956
2023-03-11 21:10:30.482107,-90,-90,1578.0,1578.0,-90.132,-89.956
2023-03-11 21:10:30.530441,-90,-90,1587.0,1587.0,-90.132,-89.956
2023-03-11 21:10:30.563394,-90,-90,1587.0,1587.0,-90.132,-89.956
2023-03-11 21:10:30.595349,-90,-90,1588.5,1588.5,-90.132,-89.956
2023-03-11 21:10:30.627270,-90,-90,1590.0,1590.0,-90.132,-89.956
2023-03-11 21:10:30.674807,-90,-90,1590.0,1590.0,-90.132,-89.956
2023-03-11 21:10:30.706222,-90,-90,1590.0,1590.0,-90.132,-89.956
2023-03-11 21:10:30.740625,-90,-90,1590.0,1590.0,-90.132,-89.956
2023-03-11 21:10:30.770464,-90,-90,1590.0,1590.0,-90.132,-89.956
2023-03-11 21:10:30.803505,-90,-90,1590.0,1590.0,-90.132,-89.956
2023-03-11 21:10:30.834364,-90,-90,1590.0,1590.0,-90.132,-89.956
2023-03-11 21:10:30.866453,-90,-90,1590.0,1590.0,-90.132,-89.956
2023-03-11 21:10:30.899316,-90,-90,1590.0,1590.0,-90.132,-89.956
2023-03-11 21:10:30.931017,-90,-90,1590.0,1590.0,-90.132,-89.956
2023-03-11 21:10:30.978595,-90,-90,1590.0,1590.0,-90.132,-89.956
2023-03-11 21:10:31.010729,-90,-90,1590.0,1590.0,-90.132,-89.956
2023-03-11 21:10:31.042812,-90,-90,1590.0,1590.0,-90.132,-89.956
2023-03-11 21:10:31.075106,-90,-90,1590.0,1590.0,-90.132,-89.956
2023-03-11 21:10:31.108381,-90,-90,1588.5,1588.5,-90.132,-89.956
2023-03-11 21:10:31.158075,-90,-90,1587.0,1587.0,-90.132,-89.956
2023-03-11 21:10:31.202355,-90,-90,1576.5,1576.5,-90.132,-89.956
2023-03-11 21:10:31.234262,-90,-90,1563.0,1563.0,-90.132,-89.956
2023-03-11 21:10:31.267576,-90,-90,1557.0,1557.0,-90.132,-89.956
2023-03-11 21:10:31.315716,-90,-90,1551.0,1551.0,-90.132,-89.956
2023-03-11 21:10:31.347721,-90,-90,1539.0,1539.0,-90.132,-89.956
2023-03-11 21:10:31.394709,-90,-90,1524.0,1524.0,-90.132,-89.956
2023-03-11 21:10:31.426760,-90,-90,1507.5,1507.5,-90.132,-89.956
2023-03-11 21:10:31.459798,-90,-90,1504.5,1504.5,-90.132,-89.956
2023-03-11 21:10:31.506960,-90,-90,1501.5,1501.5,-90.132,-89.956
2023-03-11 21:10:31.554369,-90,-90,1497.0,1497.0,-90.132,-89.956
2023-03-11 21:10:31.602703,-90,-90,1486.5,1486.5,-90.132,-89.956
2023-03-11 21:10:31.650447,0,0,1500,1500,-82.57,-82.042
2023-03-11 21:10:31.698791,0,0,1500,1500,-55.31,-54.958
2023-03-11 21:10:31.746464,0,0,1500,1500,-32.975,-32.799
2023-03-11 21:10:31.794535,0,0,1500,1500,-5.54,-5.804
2023-03-11 21:10:31.842125,0,0,1500,1500,0.088,0.264
2023-03-11 21:10:31.874237,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:31.923676,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:31.971440,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:32.018794,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:32.051025,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:32.082997,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:32.130122,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:32.179288,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:32.211647,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:32.242930,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:32.290114,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:32.338825,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:32.386266,-90,-90,1491.0,1491.0,-0.967,-0.967
2023-03-11 21:10:32.418977,-90,-90,1473.0,1473.0,-21.192,-20.752
2023-03-11 21:10:32.451664,-90,-90,1461.0,1461.0,-44.055,-43.439
2023-03-11 21:10:32.498982,-90,-90,1449.0,1449.0,-66.654,-65.598
2023-03-11 21:10:32.532177,-90,-90,1440.0,1440.0,-83.361,-82.394
2023-03-11 21:10:32.563734,-90,-90,1434.0,1434.0,-90.044,-89.868
2023-03-11 21:10:32.594918,-90,-90,1425.0,1425.0,-90.132,-90.132
2023-03-11 21:10:32.627998,-90,-90,1419.0,1419.0,-90.132,-90.044
2023-03-11 21:10:32.674594,-90,-90,1413.0,1413.0,-90.132,-90.044
2023-03-11 21:10:32.706775,-90,-90,1407.0,1407.0,-90.132,-89.956
2023-03-11 21:10:32.740522,-90,-90,1407.0,1407.0,-90.132,-89.956
2023-03-11 21:10:32.771201,-90,-90,1407.0,1407.0,-90.132,-89.956
2023-03-11 21:10:32.804292,-90,-90,1407.0,1407.0,-90.132,-90.044
2023-03-11 21:10:32.851816,-90,-90,1407.0,1407.0,-90.132,-89.956
2023-03-11 21:10:32.883277,-90,-90,1407.0,1407.0,-90.132,-90.044
2023-03-11 21:10:32.915902,-90,-90,1407.0,1407.0,-90.132,-89.956
2023-03-11 21:10:32.946616,-90,-90,1407.0,1407.0,-90.132,-89.956
2023-03-11 21:10:32.982472,-90,-90,1410.0,1410.0,-90.132,-89.956
2023-03-11 21:10:33.011480,-90,-90,1410.0,1410.0,-90.132,-89.956
2023-03-11 21:10:33.044553,-90,-90,1410.0,1410.0,-90.132,-89.956
2023-03-11 21:10:33.077155,-90,-90,1413.0,1413.0,-90.132,-89.956
2023-03-11 21:10:33.122200,-90,-90,1419.0,1419.0,-90.132,-89.956
2023-03-11 21:10:33.154836,-90,-90,1434.0,1434.0,-90.132,-89.956
2023-03-11 21:10:33.202844,-90,-90,1437.0,1437.0,-90.132,-89.956
2023-03-11 21:10:33.234660,-90,-90,1455.0,1455.0,-90.132,-89.956
2023-03-11 21:10:33.268021,-90,-90,1461.0,1461.0,-90.132,-89.956
2023-03-11 21:10:33.314837,-90,-90,1467.0,1467.0,-90.132,-89.956
2023-03-11 21:10:33.347758,-90,-90,1491.0,1491.0,-90.132,-89.956
2023-03-11 21:10:33.394290,-90,-90,1494.0,1494.0,-90.132,-89.956
2023-03-11 21:10:33.426838,-90,-90,1512.0,1512.0,-90.132,-89.956
2023-03-11 21:10:33.477042,-90,-90,1515.0,1515.0,-90.132,-89.956
2023-03-11 21:10:33.508594,0,0,1500,1500,-86.087,-85.647
2023-03-11 21:10:33.554696,0,0,1500,1500,-59.707,-59.355
2023-03-11 21:10:33.602363,0,0,1500,1500,-37.284,-36.932
2023-03-11 21:10:33.636061,0,0,1500,1500,-20.489,-20.664
2023-03-11 21:10:33.667870,0,0,1500,1500,-1.847,-1.847
2023-03-11 21:10:33.713892,0,0,1500,1500,0.0,0.088
2023-03-11 21:10:33.762414,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:33.810190,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:33.858467,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:33.891291,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:33.938192,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:33.970072,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:34.004466,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:34.034241,0,0,1500,1500,0.0,0.088
2023-03-11 21:10:34.082567,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:34.115047,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:34.147401,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:34.194210,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:34.226057,0,0,1500,1500,0.0,0.088
2023-03-11 21:10:34.259268,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:34.290283,0,0,1500,1500,0.0,0.088
2023-03-11 21:10:34.322835,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:34.356521,0,0,1500,1500,0.0,0.088
2023-03-11 21:10:34.387129,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:34.434570,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:34.466710,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:34.514067,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:34.546235,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:34.579571,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:34.610281,0,0,1500,1500,0.0,0.088
2023-03-11 21:10:34.642550,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:34.691279,0,0,1500,1500,0.0,0.088
2023-03-11 21:10:34.738711,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:34.770372,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:34.803420,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:34.834201,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:34.867136,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:34.898525,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:34.930669,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:34.979275,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:35.026246,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:35.058365,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:35.092444,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:35.122954,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:35.171772,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:35.203498,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:35.235284,0,0,1500,1500,0.0,0.088
2023-03-11 21:10:35.266955,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:35.313932,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:35.362238,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:35.394894,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:35.426892,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:35.473828,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:35.505959,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:35.554629,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:35.586792,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:35.633822,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:35.665974,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:35.714628,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:35.766027,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:35.810125,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:35.843445,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:35.890166,0,0,1500,1500,0.0,0.088
2023-03-11 21:10:35.938475,14,14,1500,1500,4.309,4.221
2023-03-11 21:10:35.970762,16,16,1500,1500,13.454,13.63
2023-03-11 21:10:36.002717,26,26,1500,1500,21.016,21.28
2023-03-11 21:10:36.050038,32,32,1500,1500,27.523,27.699
2023-03-11 21:10:36.082069,48,48,1500,1500,33.942,34.206
2023-03-11 21:10:36.115228,50,50,1500,1500,46.077,46.165
2023-03-11 21:10:36.147343,54,54,1500,1500,52.584,52.76
2023-03-11 21:10:36.195508,56,56,1500,1500,54.079,54.167
2023-03-11 21:10:36.227479,64,64,1500,1500,58.828,58.828
2023-03-11 21:10:36.274518,64,64,1500,1500,63.752,63.84
2023-03-11 21:10:36.306571,66,66,1500,1500,64.016,64.104
2023-03-11 21:10:36.339540,66,66,1500,1500,65.598,65.774
2023-03-11 21:10:36.370188,66,66,1500,1500,65.686,65.774
2023-03-11 21:10:36.402867,66,66,1500,1500,65.686,65.862
2023-03-11 21:10:36.434453,64,64,1500,1500,65.423,65.511
2023-03-11 21:10:36.466865,62,62,1500,1500,64.104,64.191
2023-03-11 21:10:36.498366,60,60,1500,1500,61.29,61.553
2023-03-11 21:10:36.530203,56,56,1500,1500,58.828,59.091
2023-03-11 21:10:36.562675,52,52,1500,1500,55.31,55.486
2023-03-11 21:10:36.594310,48,48,1500,1500,51.617,51.705
2023-03-11 21:10:36.626521,42,42,1500,1500,47.66,47.836
2023-03-11 21:10:36.660301,38,38,1500,1500,40.977,41.065
2023-03-11 21:10:36.690902,30,30,1500,1500,36.053,36.053
2023-03-11 21:10:36.724240,22,22,1500,1500,29.106,29.106
2023-03-11 21:10:36.754665,18,18,1500,1500,22.159,22.247
2023-03-11 21:10:36.786181,10,10,1500,1500,17.499,17.675
2023-03-11 21:10:36.818191,2,2,1500,1500,7.562,7.562
2023-03-11 21:10:36.849922,-2,-2,1500,1500,1.143,1.231
2023-03-11 21:10:36.881923,-10,-10,1500,1500,-3.781,-3.605
2023-03-11 21:10:36.914000,-16,-16,1500,1500,-10.376,-10.2
2023-03-11 21:10:36.946060,0,0,1500,1500,-14.157,-14.069
2023-03-11 21:10:36.977919,0,0,1500,1500,-1.143,-0.967
2023-03-11 21:10:37.010246,0,0,1500,1500,0.0,0.088
2023-03-11 21:10:37.041998,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:37.090501,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:37.138808,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:37.170671,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:37.218032,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:37.249870,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:37.283488,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:37.315483,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:37.346582,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:37.379071,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:37.426965,-2,-2,1500,1500,-0.616,-0.616
2023-03-11 21:10:37.474552,-8,-8,1500,1500,-2.99,-2.902
2023-03-11 21:10:37.507560,-26,-26,1500,1500,-12.399,-12.487
2023-03-11 21:10:37.556320,-28,-28,1500,1500,-25.94,-25.852
2023-03-11 21:10:37.587346,-40,-40,1500,1500,-35.789,-35.789
2023-03-11 21:10:37.634252,-42,-42,1500,1500,-40.274,-40.186
2023-03-11 21:10:37.666325,-56,-56,1500,1500,-47.132,-46.957
2023-03-11 21:10:37.719561,-58,-58,1500,1500,-56.893,-56.805
2023-03-11 21:10:37.763756,-66,-66,1500,1500,-59.443,-59.443
2023-03-11 21:10:37.796361,-68,-68,1500,1500,-65.423,-65.335
2023-03-11 21:10:37.828376,-72,-72,1500,1500,-69.38,-69.292
2023-03-11 21:10:37.874771,-74,-74,1500,1500,-72.193,-72.193
2023-03-11 21:10:37.907089,-78,-78,1500,1500,-75.535,-75.359
2023-03-11 21:10:37.953813,-82,-82,1500,1500,-78.701,-78.613
2023-03-11 21:10:37.985897,-88,-88,1500,1500,-84.416,-84.328
2023-03-11 21:10:38.034938,-88,-88,1500,1500,-88.021,-87.934
2023-03-11 21:10:38.081873,-88,-88,1500,1500,-87.934,-87.846
2023-03-11 21:10:38.113944,-86,-86,1500,1500,-87.67,-87.67
2023-03-11 21:10:38.147429,-84,-84,1500,1500,-84.768,-84.768
2023-03-11 21:10:38.195680,-82,-82,1500,1500,-83.977,-83.801
2023-03-11 21:10:38.228774,-74,-74,1500,1500,-79.316,-79.404
2023-03-11 21:10:38.275576,-70,-70,1500,1500,-73.688,-73.512
2023-03-11 21:10:38.307933,-64,-64,1500,1500,-68.236,-68.061
2023-03-11 21:10:38.357207,-56,-56,1500,1500,-58.915,-58.652
2023-03-11 21:10:38.402385,-40,-40,1500,1500,-53.903,-53.376
2023-03-11 21:10:38.433996,-30,-30,1500,1500,-36.404,-36.229
2023-03-11 21:10:38.482704,-28,-28,1500,1500,-28.93,-28.842
2023-03-11 21:10:38.530246,-14,-14,1500,1500,-24.797,-24.797
2023-03-11 21:10:38.562921,0,0,1500,1500,-8.442,-8.266
2023-03-11 21:10:38.613372,0,0,1500,1500,0.0,0.088
2023-03-11 21:10:38.644377,12,12,1500,1500,5.628,5.452
2023-03-11 21:10:38.690257,14,14,1500,1500,12.399,12.487
2023-03-11 21:10:38.722085,20,20,1500,1500,15.125,15.213
2023-03-11 21:10:38.755302,22,22,1500,1500,19.697,19.697
2023-03-11 21:10:38.786256,22,22,1500,1500,21.632,21.808
2023-03-11 21:10:38.818260,24,24,1500,1500,22.423,22.599
2023-03-11 21:10:38.850235,26,26,1500,1500,24.182,24.27
2023-03-11 21:10:38.882176,28,28,1500,1500,26.82,26.908
2023-03-11 21:10:38.930815,28,28,1500,1500,27.787,27.787
2023-03-11 21:10:38.978079,28,28,1500,1500,27.787,27.875
2023-03-11 21:10:39.026248,28,28,1500,1500,27.787,27.787
2023-03-11 21:10:39.059850,28,28,1500,1500,27.787,27.875
2023-03-11 21:10:39.092570,28,28,1500,1500,27.787,27.875
2023-03-11 21:10:39.125242,28,28,1500,1500,27.787,27.787
2023-03-11 21:10:39.159106,28,28,1500,1500,27.787,27.875
2023-03-11 21:10:39.202690,28,28,1500,1500,27.787,27.875
2023-03-11 21:10:39.234504,28,28,1500,1500,27.787,27.787
2023-03-11 21:10:39.282585,0,0,1500,1500,25.589,25.501
2023-03-11 21:10:39.315356,0,0,1500,1500,10.464,10.288
2023-03-11 21:10:39.346650,0,0,1500,1500,-0.176,-0.176
2023-03-11 21:10:39.393821,0,0,1500,1500,0.0,-0.088
2023-03-11 21:10:39.442962,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:10:39.490499,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:10:39.521991,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:10:39.556699,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:10:39.602928,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:10:39.635061,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:10:39.681996,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:10:39.713964,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:10:39.762920,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:10:39.795826,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:10:39.829277,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:10:39.874230,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:39.907930,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:10:39.956549,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:10:39.987551,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:40.034767,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:10:40.082234,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:40.117493,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:10:40.161912,0,0,1500,1500,-0.088,0.0
