Timestamp_log,left_angle,right_angle,left_thrust,right_thrust,read_left_angle,read_right_angle
2023-03-11 22:40:47.792139,-90,-90,1449.0,1449.0,-90.132,-89.956
2023-03-11 22:40:47.840168,-90,-90,1446.0,1446.0,-90.132,-89.956
2023-03-11 22:40:47.888727,-90,-90,1446.0,1446.0,-90.132,-89.956
2023-03-11 22:40:47.936697,-90,-90,1446.0,1446.0,-90.132,-89.956
2023-03-11 22:40:47.967974,-90,-90,1443.0,1443.0,-90.132,-89.956
2023-03-11 22:40:48.016092,-90,-90,1443.0,1443.0,-90.132,-89.956
2023-03-11 22:40:48.048932,-90,-90,1443.0,1443.0,-90.132,-89.956
2023-03-11 22:40:48.095961,-90,-90,1443.0,1443.0,-90.132,-89.956
2023-03-11 22:40:48.144157,-90,-90,1440.0,1440.0,-90.22,-89.956
2023-03-11 22:40:48.192462,-90,-90,1440.0,1440.0,-90.132,-90.044
2023-03-11 22:40:48.224770,-90,-90,1440.0,1440.0,-90.132,-89.956
2023-03-11 22:40:48.273154,-90,-90,1440.0,1440.0,-90.132,-89.956
2023-03-11 22:40:48.304985,-90,-90,1437.0,1437.0,-90.132,-89.956
2023-03-11 22:40:48.352144,-90,-90,1437.0,1437.0,-90.132,-89.956
2023-03-11 22:40:48.400349,-90,-90,1437.0,1437.0,-90.132,-90.044
2023-03-11 22:40:48.432848,-90,-90,1434.0,1434.0,-90.132,-89.956
2023-03-11 22:40:48.480151,-90,-90,1434.0,1434.0,-90.132,-89.956
2023-03-11 22:40:48.512688,-90,-90,1431.0,1431.0,-90.132,-89.956
2023-03-11 22:40:48.545947,-90,-90,1431.0,1431.0,-90.132,-89.956
2023-03-11 22:40:48.576312,-90,-90,1431.0,1431.0,-90.132,-89.956
2023-03-11 22:40:48.608287,-90,-90,1431.0,1431.0,-90.132,-89.956
2023-03-11 22:40:48.640529,-90,-90,1428.0,1428.0,-90.132,-89.956
2023-03-11 22:40:48.672573,-90,-90,1428.0,1428.0,-90.132,-89.956
2023-03-11 22:40:48.704529,-90,-90,1428.0,1428.0,-90.22,-89.956
2023-03-11 22:40:48.736299,-90,-90,1425.0,1425.0,-90.132,-89.956
2023-03-11 22:40:48.768394,-90,-90,1425.0,1425.0,-90.132,-89.956
2023-03-11 22:40:48.800203,-90,-90,1425.0,1425.0,-90.132,-89.956
2023-03-11 22:40:48.832311,-90,-90,1422.0,1422.0,-90.132,-89.956
2023-03-11 22:40:48.864255,-90,-90,1422.0,1422.0,-90.132,-89.956
2023-03-11 22:40:48.896528,-90,-90,1422.0,1422.0,-90.132,-89.956
2023-03-11 22:40:48.928259,-90,-90,1422.0,1422.0,-90.132,-89.956
2023-03-11 22:40:48.960180,-90,-90,1422.0,1422.0,-90.132,-89.956
2023-03-11 22:40:48.991982,-90,-90,1419.0,1419.0,-90.132,-89.956
2023-03-11 22:40:49.024062,-90,-90,1419.0,1419.0,-90.132,-90.044
2023-03-11 22:40:49.056640,-90,-90,1419.0,1419.0,-90.132,-89.956
2023-03-11 22:40:49.089891,-90,-90,1419.0,1419.0,-90.22,-89.956
2023-03-11 22:40:49.121772,-90,-90,1419.0,1419.0,-90.132,-89.956
2023-03-11 22:40:49.168604,-90,-90,1419.0,1419.0,-90.132,-89.956
2023-03-11 22:40:49.216895,-90,-90,1419.0,1419.0,-90.132,-89.956
2023-03-11 22:40:49.250874,-90,-90,1419.0,1419.0,-90.132,-89.956
2023-03-11 22:40:49.296944,-90,-90,1419.0,1419.0,-90.132,-89.956
2023-03-11 22:40:49.328871,-90,-90,1419.0,1419.0,-90.132,-89.956
2023-03-11 22:40:49.361436,-90,-90,1419.0,1419.0,-90.132,-89.956
2023-03-11 22:40:49.392386,-90,-90,1419.0,1419.0,-90.132,-89.956
2023-03-11 22:40:49.424694,-90,-90,1422.0,1422.0,-90.132,-89.956
2023-03-11 22:40:49.457006,-90,-90,1422.0,1422.0,-90.132,-89.956
2023-03-11 22:40:49.488456,-90,-90,1422.0,1422.0,-90.132,-89.956
2023-03-11 22:40:49.520516,-90,-90,1425.0,1425.0,-90.132,-89.956
2023-03-11 22:40:49.552422,-90,-90,1425.0,1425.0,-90.132,-89.956
2023-03-11 22:40:49.583988,-90,-90,1428.0,1428.0,-90.132,-89.956
2023-03-11 22:40:49.615936,-90,-90,1431.0,1431.0,-90.132,-89.956
2023-03-11 22:40:49.663943,-90,-90,1434.0,1434.0,-90.132,-89.956
2023-03-11 22:40:49.696069,-90,-90,1437.0,1437.0,-90.132,-89.956
2023-03-11 22:40:49.729850,-90,-90,1440.0,1440.0,-90.132,-89.956
2023-03-11 22:40:49.777787,-90,-90,1440.0,1440.0,-90.132,-89.956
2023-03-11 22:40:49.825230,-90,-90,1443.0,1443.0,-90.132,-89.956
2023-03-11 22:40:49.856689,-90,-90,1452.0,1452.0,-90.132,-89.956
2023-03-11 22:40:49.905075,-90,-90,1452.0,1452.0,-90.132,-89.956
2023-03-11 22:40:49.936181,-90,-90,1458.0,1458.0,-90.132,-89.956
2023-03-11 22:40:49.968031,-90,-90,1458.0,1458.0,-90.132,-89.956
2023-03-11 22:40:50.016746,-90,-90,1461.0,1461.0,-90.132,-89.956
2023-03-11 22:40:50.048051,-90,-90,1461.0,1461.0,-90.132,-89.956
2023-03-11 22:40:50.097423,-90,-90,1467.0,1467.0,-90.132,-89.956
2023-03-11 22:40:50.145645,-90,-90,1470.0,1470.0,-90.132,-89.956
2023-03-11 22:40:50.191922,-90,-90,1476.0,1476.0,-90.132,-89.956
2023-03-11 22:40:50.223891,-90,-90,1476.0,1476.0,-90.132,-89.956
2023-03-11 22:40:50.256541,-90,-90,1479.0,1479.0,-90.132,-89.956
2023-03-11 22:40:50.288232,-90,-90,1482.0,1482.0,-90.132,-89.956
2023-03-11 22:40:50.320332,-90,-90,1485.0,1485.0,-90.132,-89.956
2023-03-11 22:40:50.352230,-90,-90,1485.0,1485.0,-90.132,-90.044
2023-03-11 22:40:50.384021,-90,-90,1488.0,1488.0,-90.132,-89.956
2023-03-11 22:40:50.416030,-90,-90,1488.0,1488.0,-90.132,-89.956
2023-03-11 22:40:50.448291,-90,-90,1491.0,1491.0,-90.132,-89.956
2023-03-11 22:40:50.480144,-90,-90,1494.0,1494.0,-90.132,-89.956
2023-03-11 22:40:50.512176,-90,-90,1497.0,1497.0,-90.132,-89.956
2023-03-11 22:40:50.544038,-90,-90,1497.0,1497.0,-90.132,-89.956
2023-03-11 22:40:50.576215,-90,-90,1500.0,1500.0,-90.132,-89.956
2023-03-11 22:40:50.608452,-90,-90,1500.0,1500.0,-90.132,-89.956
2023-03-11 22:40:50.640317,-90,-90,1500.0,1500.0,-90.132,-89.956
2023-03-11 22:40:50.673023,-90,-90,1500.0,1500.0,-90.132,-89.956
2023-03-11 22:40:50.704516,-90,-90,1500.0,1500.0,-90.132,-89.956
2023-03-11 22:40:50.736416,-90,-90,1503.0,1503.0,-90.132,-89.956
2023-03-11 22:40:50.768985,-90,-90,1503.0,1503.0,-90.132,-89.956
2023-03-11 22:40:50.800825,-90,-90,1503.0,1503.0,-90.132,-89.956
2023-03-11 22:40:50.832243,-90,-90,1503.0,1503.0,-90.132,-90.044
2023-03-11 22:40:50.880580,-90,-90,1506.0,1506.0,-90.132,-89.956
2023-03-11 22:40:50.914184,-90,-90,1506.0,1506.0,-90.132,-89.956
2023-03-11 22:40:50.946132,-90,-90,1506.0,1506.0,-90.132,-89.956
2023-03-11 22:40:50.992126,-90,-90,1506.0,1506.0,-90.132,-89.956
2023-03-11 22:40:51.025749,-90,-90,1509.0,1509.0,-90.132,-89.956
2023-03-11 22:40:51.060804,-90,-90,1509.0,1509.0,-90.132,-89.956
2023-03-11 22:40:51.104203,-90,-90,1509.0,1509.0,-90.132,-89.956
2023-03-11 22:40:51.136444,-90,-90,1512.0,1512.0,-90.132,-89.956
2023-03-11 22:40:51.183644,-90,-90,1512.0,1512.0,-90.132,-89.956
2023-03-11 22:40:51.233681,-90,-90,1515.0,1515.0,-90.132,-89.956
2023-03-11 22:40:51.264167,-90,-90,1515.0,1515.0,-90.132,-89.956
2023-03-11 22:40:51.296355,-90,-90,1515.0,1515.0,-90.132,-89.956
2023-03-11 22:40:51.327873,-90,-90,1515.0,1515.0,-90.132,-90.044
2023-03-11 22:40:51.360293,-90,-90,1518.0,1518.0,-90.132,-89.956
2023-03-11 22:40:51.408135,-90,-90,1518.0,1518.0,-90.132,-89.956
2023-03-11 22:40:51.440063,-90,-90,1518.0,1518.0,-90.132,-89.956
2023-03-11 22:40:51.473193,-90,-90,1521.0,1521.0,-90.132,-89.956
2023-03-11 22:40:51.504233,-90,-90,1521.0,1521.0,-90.132,-89.956
2023-03-11 22:40:51.552430,-90,-90,1524.0,1524.0,-90.132,-89.956
2023-03-11 22:40:51.599996,-90,-90,1524.0,1524.0,-90.132,-89.956
2023-03-11 22:40:51.631791,-90,-90,1524.0,1524.0,-90.132,-89.956
2023-03-11 22:40:51.665706,-90,-90,1527.0,1527.0,-90.132,-89.956
2023-03-11 22:40:51.696673,-90,-90,1527.0,1527.0,-90.22,-89.956
2023-03-11 22:40:51.744702,-90,-90,1527.0,1527.0,-90.132,-89.956
2023-03-11 22:40:51.776565,-90,-90,1530.0,1530.0,-90.132,-89.956
2023-03-11 22:40:51.823704,-90,-90,1530.0,1530.0,-90.132,-89.956
2023-03-11 22:40:51.855814,-90,-90,1533.0,1533.0,-90.132,-89.956
2023-03-11 22:40:51.889167,-90,-90,1533.0,1533.0,-90.132,-89.956
2023-03-11 22:40:51.936462,-90,-90,1533.0,1533.0,-90.132,-89.956
2023-03-11 22:40:51.968602,-90,-90,1533.0,1533.0,-90.132,-89.956
2023-03-11 22:40:52.015799,-90,-90,1536.0,1536.0,-90.132,-89.956
2023-03-11 22:40:52.064033,-90,-90,1536.0,1536.0,-90.132,-89.956
2023-03-11 22:40:52.111987,-90,-90,1536.0,1536.0,-90.132,-89.956
2023-03-11 22:40:52.160391,-90,-90,1536.0,1536.0,-90.132,-89.956
2023-03-11 22:40:52.208127,-90,-90,1536.0,1536.0,-90.132,-89.956
2023-03-11 22:40:52.239972,-90,-90,1536.0,1536.0,-90.132,-89.956
2023-03-11 22:40:52.287862,-90,-90,1539.0,1539.0,-90.132,-89.956
2023-03-11 22:40:52.320474,-90,-90,1539.0,1539.0,-90.132,-89.956
2023-03-11 22:40:52.351817,-90,-90,1539.0,1539.0,-90.132,-89.956
2023-03-11 22:40:52.384455,-90,-90,1539.0,1539.0,-90.132,-89.956
2023-03-11 22:40:52.431707,-90,-90,1539.0,1539.0,-90.132,-89.956
2023-03-11 22:40:52.480035,-90,-90,1542.0,1542.0,-90.132,-89.956
2023-03-11 22:40:52.512830,-90,-90,1542.0,1542.0,-90.132,-89.956
2023-03-11 22:40:52.560405,-90,-90,1542.0,1542.0,-90.132,-89.956
2023-03-11 22:40:52.592578,-90,-90,1545.0,1545.0,-90.132,-89.956
2023-03-11 22:40:52.626102,-90,-90,1545.0,1545.0,-90.132,-89.956
2023-03-11 22:40:52.674222,-90,-90,1545.0,1545.0,-90.132,-89.956
2023-03-11 22:40:52.703758,-90,-90,1548.0,1548.0,-90.132,-89.956
2023-03-11 22:40:52.735815,-90,-90,1548.0,1548.0,-90.132,-89.956
2023-03-11 22:40:52.767901,-90,-90,1548.0,1548.0,-90.132,-89.956
2023-03-11 22:40:52.799921,-90,-90,1548.0,1548.0,-90.22,-89.956
2023-03-11 22:40:52.832029,0,0,1500,1500,-87.582,-87.582
2023-03-11 22:40:52.863900,0,0,1500,1500,-67.181,-66.83
2023-03-11 22:40:52.911858,0,0,1500,1500,-44.934,-45.11
2023-03-11 22:40:52.943916,0,0,1500,1500,-28.49,-28.666
2023-03-11 22:40:52.976011,0,0,1500,1500,-11.431,-12.047
2023-03-11 22:40:53.007999,0,0,1500,1500,-0.176,-0.088
2023-03-11 22:40:53.039778,0,0,1500,1500,0.0,0.176
2023-03-11 22:40:53.071697,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:53.103772,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:53.135750,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:53.167778,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:53.199757,0,0,1500,1500,0.0,0.088
2023-03-11 22:40:53.231724,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:53.264375,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:53.296413,0,0,1500,1500,0.0,0.088
2023-03-11 22:40:53.328471,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:53.360573,0,0,1500,1500,0.088,0.0
2023-03-11 22:40:53.393991,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:53.426802,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:53.458040,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:53.510132,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:53.551700,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:53.584997,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:53.631664,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:53.680213,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:53.727659,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:53.759551,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:53.808217,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:53.855728,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:53.887791,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:53.921284,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:53.968796,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:54.015713,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:54.064066,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:54.111891,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:54.143688,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:54.191708,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:54.240262,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:54.272241,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:54.321203,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:54.352741,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:54.399751,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:54.431597,0,0,1500,1500,0.0,0.088
2023-03-11 22:40:54.480625,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:54.513091,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:54.545385,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:54.576962,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:54.608891,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:54.655811,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:54.703871,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:54.736516,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:54.768490,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:54.800423,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:54.832676,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:54.863836,-90,-90,1500.0,1500.0,-1.759,-1.759
2023-03-11 22:40:54.896187,-90,-90,1501.5,1501.5,-16.707,-16.444
2023-03-11 22:40:54.928327,-90,-90,1503.0,1503.0,-44.758,-44.055
2023-03-11 22:40:54.975767,-90,-90,1504.5,1504.5,-61.817,-60.85
2023-03-11 22:40:55.007701,-90,-90,1506.0,1506.0,-87.406,-86.702
2023-03-11 22:40:55.056376,-90,-90,1507.5,1507.5,-90.22,-90.132
2023-03-11 22:40:55.088497,-90,-90,1507.5,1507.5,-90.132,-89.956
2023-03-11 22:40:55.120909,-90,-90,1510.5,1510.5,-90.132,-89.956
2023-03-11 22:40:55.168512,-90,-90,1510.5,1510.5,-90.132,-89.956
2023-03-11 22:40:55.216599,-90,-90,1512.0,1512.0,-90.132,-89.956
2023-03-11 22:40:55.249581,-90,-90,1515.0,1515.0,-90.132,-89.956
2023-03-11 22:40:55.296708,-90,-90,1516.5,1516.5,-90.132,-89.956
2023-03-11 22:40:55.327844,-90,-90,1518.0,1518.0,-90.132,-89.956
2023-03-11 22:40:55.375800,-90,-90,1521.0,1521.0,-90.132,-89.956
2023-03-11 22:40:55.423495,-90,-90,1524.0,1524.0,-90.132,-89.956
2023-03-11 22:40:55.471950,-90,-90,1527.0,1527.0,-90.132,-89.956
2023-03-11 22:40:55.504549,-90,-90,1527.0,1527.0,-90.132,-89.956
2023-03-11 22:40:55.536622,-90,-90,1530.0,1530.0,-90.132,-89.956
2023-03-11 22:40:55.567824,-90,-90,1531.5,1531.5,-90.132,-89.956
2023-03-11 22:40:55.600703,-90,-90,1531.5,1531.5,-90.132,-89.956
2023-03-11 22:40:55.631729,-90,-90,1534.5,1534.5,-90.132,-89.956
2023-03-11 22:40:55.679638,-90,-90,1536.0,1536.0,-90.132,-89.956
2023-03-11 22:40:55.728058,-90,-90,1539.0,1539.0,-90.132,-89.956
2023-03-11 22:40:55.760474,-90,-90,1539.0,1539.0,-90.132,-89.956
2023-03-11 22:40:55.792728,-90,-90,1540.5,1540.5,-90.132,-89.956
2023-03-11 22:40:55.839663,-90,-90,1542.0,1542.0,-90.132,-89.956
2023-03-11 22:40:55.888036,-90,-90,1543.5,1543.5,-90.132,-89.956
2023-03-11 22:40:55.935742,-90,-90,1545.0,1545.0,-90.132,-89.956
2023-03-11 22:40:55.967749,-90,-90,1546.5,1546.5,-90.132,-89.956
2023-03-11 22:40:56.001068,-90,-90,1549.5,1549.5,-90.132,-89.956
2023-03-11 22:40:56.048795,-90,-90,1551.0,1551.0,-90.132,-89.956
2023-03-11 22:40:56.096311,-90,-90,1552.5,1552.5,-90.132,-89.956
2023-03-11 22:40:56.129226,-90,-90,1555.5,1555.5,-90.132,-89.956
2023-03-11 22:40:56.160585,-90,-90,1558.5,1558.5,-90.132,-89.956
2023-03-11 22:40:56.193380,-90,-90,1560.0,1560.0,-90.132,-90.044
2023-03-11 22:40:56.225105,-90,-90,1561.5,1561.5,-90.132,-89.956
2023-03-11 22:40:56.256653,-90,-90,1561.5,1561.5,-90.132,-90.044
2023-03-11 22:40:56.290059,-90,-90,1563.0,1563.0,-90.132,-89.956
2023-03-11 22:40:56.335770,-90,-90,1564.5,1564.5,-90.132,-89.956
2023-03-11 22:40:56.383830,-90,-90,1566.0,1566.0,-90.132,-89.956
2023-03-11 22:40:56.416232,-90,-90,1569.0,1569.0,-90.132,-89.956
2023-03-11 22:40:56.449098,-90,-90,1569.0,1569.0,-90.22,-89.956
2023-03-11 22:40:56.495490,-90,-90,1570.5,1570.5,-90.132,-89.956
2023-03-11 22:40:56.544044,-90,-90,1572.0,1572.0,-90.22,-90.044
2023-03-11 22:40:56.576552,-90,-90,1575.0,1575.0,-90.132,-89.956
2023-03-11 22:40:56.623536,-90,-90,1575.0,1575.0,-90.132,-89.956
2023-03-11 22:40:56.655598,-90,-90,1578.0,1578.0,-90.132,-89.956
2023-03-11 22:40:56.703927,-90,-90,1578.0,1578.0,-90.132,-89.956
2023-03-11 22:40:56.736287,-90,-90,1578.0,1578.0,-90.132,-89.956
2023-03-11 22:40:56.783521,-90,-90,1578.0,1578.0,-90.22,-89.956
2023-03-11 22:40:56.815823,-90,-90,1578.0,1578.0,-90.132,-89.956
2023-03-11 22:40:56.848943,-90,-90,1578.0,1578.0,-90.132,-89.956
2023-03-11 22:40:56.897067,-90,-90,1578.0,1578.0,-90.132,-89.956
2023-03-11 22:40:56.943831,-90,-90,1578.0,1578.0,-90.132,-89.956
2023-03-11 22:40:56.975586,-90,-90,1570.5,1570.5,-90.132,-89.956
2023-03-11 22:40:57.023547,-90,-90,1570.5,1570.5,-90.132,-89.956
2023-03-11 22:40:57.071548,-90,-90,1563.0,1563.0,-90.22,-89.956
2023-03-11 22:40:57.119880,-90,-90,1561.5,1561.5,-90.132,-89.956
2023-03-11 22:40:57.151997,-90,-90,1551.0,1551.0,-90.132,-89.956
2023-03-11 22:40:57.199787,-90,-90,1551.0,1551.0,-90.132,-89.956
2023-03-11 22:40:57.231636,-90,-90,1542.0,1542.0,-90.22,-89.956
2023-03-11 22:40:57.279924,-90,-90,1540.5,1540.5,-90.132,-89.956
2023-03-11 22:40:57.312484,-90,-90,1533.0,1533.0,-90.132,-89.956
2023-03-11 22:40:57.344642,-90,-90,1531.5,1531.5,-90.132,-89.956
2023-03-11 22:40:57.391533,-90,-90,1528.5,1528.5,-90.132,-89.956
2023-03-11 22:40:57.439849,-90,-90,1519.5,1519.5,-90.132,-89.956
2023-03-11 22:40:57.487639,-90,-90,1513.5,1513.5,-90.132,-89.956
2023-03-11 22:40:57.536184,-90,-90,1512.0,1512.0,-90.132,-89.956
2023-03-11 22:40:57.583742,-90,-90,1500.0,1500.0,-90.132,-89.956
2023-03-11 22:40:57.633417,-90,-90,1500.0,1500.0,-90.132,-89.956
2023-03-11 22:40:57.664991,-90,-90,1492.5,1492.5,-90.132,-89.956
2023-03-11 22:40:57.713045,-90,-90,1491.0,1491.0,-90.132,-89.956
2023-03-11 22:40:57.743425,-90,-90,1486.5,1486.5,-90.132,-89.956
2023-03-11 22:40:57.776965,0,0,1500,1500,-89.253,-89.077
2023-03-11 22:40:57.807853,0,0,1500,1500,-69.819,-69.555
2023-03-11 22:40:57.839777,0,0,1500,1500,-53.112,-53.112
2023-03-11 22:40:57.871665,0,0,1500,1500,-36.404,-36.668
2023-03-11 22:40:57.904580,0,0,1500,1500,-14.157,-14.861
2023-03-11 22:40:57.952223,0,0,1500,1500,0.0,0.176
2023-03-11 22:40:58.000203,0,0,1500,1500,0.0,0.088
2023-03-11 22:40:58.031485,0,0,1500,1500,0.0,0.088
2023-03-11 22:40:58.064812,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:58.096223,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:58.127950,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:58.159643,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:58.191894,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:58.223986,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:58.255561,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:58.290625,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:58.319626,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:58.351700,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:58.399867,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:58.448271,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:58.496701,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:58.545311,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:58.592785,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:58.639559,0,0,1500,1500,0.0,0.088
2023-03-11 22:40:58.687923,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:58.735525,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:58.767569,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:58.816153,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:58.863324,0,0,1500,1500,0.0,0.088
2023-03-11 22:40:58.911909,0,0,1500,1500,0.0,0.088
2023-03-11 22:40:58.959494,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:59.007935,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:59.055531,0,0,1500,1500,0.0,0.088
2023-03-11 22:40:59.087637,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:59.136051,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:59.183429,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:59.231763,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:59.279492,-90,-90,1491.0,1491.0,-3.605,-3.517
2023-03-11 22:40:59.311698,-90,-90,1488.0,1488.0,-24.797,-24.533
2023-03-11 22:40:59.360855,-90,-90,1485.0,1485.0,-53.024,-52.145
2023-03-11 22:40:59.408374,-90,-90,1479.0,1479.0,-75.623,-74.48
2023-03-11 22:40:59.439653,-90,-90,1473.0,1473.0,-89.692,-89.428
2023-03-11 22:40:59.488126,-90,-90,1470.0,1470.0,-90.132,-90.044
2023-03-11 22:40:59.535628,-90,-90,1464.0,1464.0,-90.132,-89.956
2023-03-11 22:40:59.567686,-90,-90,1458.0,1458.0,-90.132,-90.044
2023-03-11 22:40:59.616138,-90,-90,1458.0,1458.0,-90.132,-89.956
2023-03-11 22:40:59.663310,-90,-90,1452.0,1452.0,-90.132,-89.956
2023-03-11 22:40:59.712148,-90,-90,1449.0,1449.0,-90.132,-89.956
2023-03-11 22:40:59.759653,-90,-90,1446.0,1446.0,-90.132,-89.956
2023-03-11 22:40:59.791630,-90,-90,1446.0,1446.0,-90.132,-89.956
2023-03-11 22:40:59.840073,-90,-90,1443.0,1443.0,-90.132,-89.956
2023-03-11 22:40:59.872353,-90,-90,1440.0,1440.0,-90.132,-89.956
2023-03-11 22:40:59.919413,-90,-90,1440.0,1440.0,-90.132,-89.956
2023-03-11 22:40:59.951506,-90,-90,1440.0,1440.0,-90.132,-89.956
2023-03-11 22:40:59.985142,-90,-90,1440.0,1440.0,-90.132,-89.956
2023-03-11 22:41:00.015870,-90,-90,1440.0,1440.0,-90.132,-89.956
2023-03-11 22:41:00.047689,-90,-90,1440.0,1440.0,-90.132,-89.956
2023-03-11 22:41:00.079716,-90,-90,1440.0,1440.0,-90.132,-89.956
2023-03-11 22:41:00.112161,-90,-90,1437.0,1437.0,-90.132,-89.956
2023-03-11 22:41:00.144506,-90,-90,1437.0,1437.0,-90.132,-90.044
2023-03-11 22:41:00.177095,-90,-90,1437.0,1437.0,-90.132,-89.956
2023-03-11 22:41:00.225597,-90,-90,1437.0,1437.0,-90.132,-89.956
2023-03-11 22:41:00.271402,-90,-90,1437.0,1437.0,-90.132,-89.956
2023-03-11 22:41:00.303562,-90,-90,1437.0,1437.0,-90.132,-89.956
2023-03-11 22:41:00.351421,-90,-90,1437.0,1437.0,-90.132,-89.956
2023-03-11 22:41:00.383596,-90,-90,1437.0,1437.0,-90.132,-89.956
2023-03-11 22:41:00.432014,-90,-90,1437.0,1437.0,-90.132,-89.956
2023-03-11 22:41:00.464654,-90,-90,1437.0,1437.0,-90.22,-89.956
2023-03-11 22:41:00.496649,-90,-90,1437.0,1437.0,-90.132,-89.956
2023-03-11 22:41:00.543575,-90,-90,1437.0,1437.0,-90.132,-89.956
2023-03-11 22:41:00.591560,-90,-90,1434.0,1434.0,-90.132,-89.956
2023-03-11 22:41:00.623828,-90,-90,1434.0,1434.0,-90.132,-89.956
2023-03-11 22:41:00.671322,-90,-90,1434.0,1434.0,-90.132,-89.956
2023-03-11 22:41:00.703384,-90,-90,1434.0,1434.0,-90.132,-89.956
2023-03-11 22:41:00.736883,-90,-90,1434.0,1434.0,-90.132,-89.956
2023-03-11 22:41:00.768098,-90,-90,1437.0,1437.0,-90.132,-89.956
2023-03-11 22:41:00.800019,-90,-90,1437.0,1437.0,-90.132,-89.956
2023-03-11 22:41:00.831906,-90,-90,1440.0,1440.0,-90.132,-89.956
2023-03-11 22:41:00.863799,-90,-90,1443.0,1443.0,-90.132,-89.956
2023-03-11 22:41:00.895871,-90,-90,1446.0,1446.0,-90.132,-89.956
2023-03-11 22:41:00.943509,-90,-90,1452.0,1452.0,-90.132,-89.956
2023-03-11 22:41:00.991645,-90,-90,1461.0,1461.0,-90.132,-89.956
2023-03-11 22:41:01.023605,-90,-90,1473.0,1473.0,-90.22,-89.956
2023-03-11 22:41:01.071805,-90,-90,1473.0,1473.0,-90.132,-89.956
2023-03-11 22:41:01.104589,-90,-90,1488.0,1488.0,-90.132,-89.956
2023-03-11 22:41:01.151572,-90,-90,1488.0,1488.0,-90.132,-89.956
