Timestamp_cmd,imu_cmd
2023-02-15 07:38:55:257,0
2023-02-15 07:38:55:267,0
2023-02-15 07:38:55:277,0
2023-02-15 07:38:55:287,0
2023-02-15 07:38:55:297,0
2023-02-15 07:38:55:307,0
2023-02-15 07:38:55:317,0
2023-02-15 07:38:55:327,0
2023-02-15 07:38:55:337,0
2023-02-15 07:38:55:347,0
2023-02-15 07:38:55:357,0
2023-02-15 07:38:55:367,0
2023-02-15 07:38:55:377,0
2023-02-15 07:38:55:387,0
2023-02-15 07:38:55:397,0
2023-02-15 07:38:55:407,0
2023-02-15 07:38:55:417,0
2023-02-15 07:38:55:427,0
2023-02-15 07:38:55:437,0
2023-02-15 07:38:55:447,0
2023-02-15 07:38:55:457,0
2023-02-15 07:38:55:467,0
2023-02-15 07:38:55:477,0
2023-02-15 07:38:55:487,0
2023-02-15 07:38:55:497,0
2023-02-15 07:38:55:507,0
2023-02-15 07:38:55:517,0
2023-02-15 07:38:55:527,0
2023-02-15 07:38:55:537,0
2023-02-15 07:38:55:547,0
2023-02-15 07:38:55:557,6
2023-02-15 07:38:55:567,6
2023-02-15 07:38:55:577,6
2023-02-15 07:38:55:587,6
2023-02-15 07:38:55:597,6
2023-02-15 07:38:55:607,6
2023-02-15 07:38:55:617,6
2023-02-15 07:38:55:627,6
2023-02-15 07:38:55:637,6
2023-02-15 07:38:55:647,6
2023-02-15 07:38:55:657,6
2023-02-15 07:38:55:667,6
2023-02-15 07:38:55:677,6
2023-02-15 07:38:55:687,6
2023-02-15 07:38:55:697,6
2023-02-15 07:38:55:707,6
2023-02-15 07:38:55:717,6
2023-02-15 07:38:55:727,6
2023-02-15 07:38:55:737,6
2023-02-15 07:38:55:747,6
2023-02-15 07:38:55:757,6
2023-02-15 07:38:55:767,6
2023-02-15 07:38:55:777,6
2023-02-15 07:38:55:787,6
2023-02-15 07:38:55:797,6
2023-02-15 07:38:55:807,6
2023-02-15 07:38:55:817,6
2023-02-15 07:38:55:827,6
2023-02-15 07:38:55:837,6
2023-02-15 07:38:55:847,6
2023-02-15 07:38:55:857,6
2023-02-15 07:38:55:867,6
2023-02-15 07:38:55:877,6
2023-02-15 07:38:55:887,6
2023-02-15 07:38:55:897,6
2023-02-15 07:38:55:907,6
2023-02-15 07:38:55:917,6
2023-02-15 07:38:55:927,6
2023-02-15 07:38:55:937,6
2023-02-15 07:38:55:947,6
2023-02-15 07:38:55:957,6
2023-02-15 07:38:55:967,6
2023-02-15 07:38:55:977,6
2023-02-15 07:38:55:987,6
2023-02-15 07:38:55:997,6
2023-02-15 07:38:56:7,6
2023-02-15 07:38:56:17,6
2023-02-15 07:38:56:27,6
2023-02-15 07:38:56:37,6
2023-02-15 07:38:56:47,6
2023-02-15 07:38:56:57,6
2023-02-15 07:38:56:67,6
2023-02-15 07:38:56:77,6
2023-02-15 07:38:56:87,6
2023-02-15 07:38:56:97,6
2023-02-15 07:38:56:107,6
2023-02-15 07:38:56:117,6
2023-02-15 07:38:56:127,6
2023-02-15 07:38:56:137,6
2023-02-15 07:38:56:147,6
2023-02-15 07:38:56:157,6
2023-02-15 07:38:56:167,6
2023-02-15 07:38:56:177,6
2023-02-15 07:38:56:187,6
2023-02-15 07:38:56:197,6
2023-02-15 07:38:56:207,6
2023-02-15 07:38:56:217,6
2023-02-15 07:38:56:227,6
2023-02-15 07:38:56:237,6
2023-02-15 07:38:56:247,6
2023-02-15 07:38:56:257,6
2023-02-15 07:38:56:267,6
2023-02-15 07:38:56:277,6
2023-02-15 07:38:56:287,6
2023-02-15 07:38:56:297,6
2023-02-15 07:38:56:307,6
2023-02-15 07:38:56:317,6
2023-02-15 07:38:56:327,6
2023-02-15 07:38:56:337,6
2023-02-15 07:38:56:347,6
2023-02-15 07:38:56:357,6
2023-02-15 07:38:56:367,6
2023-02-15 07:38:56:377,6
2023-02-15 07:38:56:387,6
2023-02-15 07:38:56:397,6
2023-02-15 07:38:56:407,6
2023-02-15 07:38:56:417,6
2023-02-15 07:38:56:427,6
2023-02-15 07:38:56:437,6
2023-02-15 07:38:56:447,6
2023-02-15 07:38:56:457,6
2023-02-15 07:38:56:467,6
2023-02-15 07:38:56:477,6
2023-02-15 07:38:56:487,6
2023-02-15 07:38:56:497,6
2023-02-15 07:38:56:507,6
2023-02-15 07:38:56:517,6
2023-02-15 07:38:56:527,6
2023-02-15 07:38:56:537,6
2023-02-15 07:38:56:547,6
2023-02-15 07:38:56:557,6
2023-02-15 07:38:56:567,6
2023-02-15 07:38:56:577,6
2023-02-15 07:38:56:587,0
2023-02-15 07:38:56:597,0
2023-02-15 07:38:56:607,0
2023-02-15 07:38:56:617,0
2023-02-15 07:38:56:627,0
2023-02-15 07:38:56:637,0
2023-02-15 07:38:56:647,0
2023-02-15 07:38:56:657,0
2023-02-15 07:38:56:667,0
2023-02-15 07:38:56:677,0
2023-02-15 07:38:56:687,0
2023-02-15 07:38:56:697,0
2023-02-15 07:38:56:707,0
2023-02-15 07:38:56:717,0
2023-02-15 07:38:56:727,0
2023-02-15 07:38:56:737,0
2023-02-15 07:38:56:747,0
2023-02-15 07:38:56:757,0
2023-02-15 07:38:56:767,0
2023-02-15 07:38:56:777,0
2023-02-15 07:38:56:787,0
2023-02-15 07:38:56:797,0
2023-02-15 07:38:56:807,0
2023-02-15 07:38:56:817,0
2023-02-15 07:38:56:827,0
2023-02-15 07:38:56:837,0
2023-02-15 07:38:56:847,0
2023-02-15 07:38:56:857,0
2023-02-15 07:38:56:867,0
2023-02-15 07:38:56:877,0
2023-02-15 07:38:56:887,0
2023-02-15 07:38:56:897,0
2023-02-15 07:38:56:907,0
2023-02-15 07:38:56:917,0
2023-02-15 07:38:56:927,0
2023-02-15 07:38:56:937,0
2023-02-15 07:38:56:947,0
2023-02-15 07:38:56:957,0
2023-02-15 07:38:56:967,0
2023-02-15 07:38:56:977,0
2023-02-15 07:38:56:987,0
2023-02-15 07:38:56:997,0
2023-02-15 07:38:57:7,0
2023-02-15 07:38:57:17,0
2023-02-15 07:38:57:27,0
2023-02-15 07:38:57:37,0
2023-02-15 07:38:57:47,0
2023-02-15 07:38:57:57,0
2023-02-15 07:38:57:67,0
2023-02-15 07:38:57:77,0
2023-02-15 07:38:57:87,0
2023-02-15 07:38:57:97,0
2023-02-15 07:38:57:107,0
2023-02-15 07:38:57:117,0
2023-02-15 07:38:57:127,0
2023-02-15 07:38:57:137,0
2023-02-15 07:38:57:147,0
2023-02-15 07:38:57:157,0
2023-02-15 07:38:57:167,0
2023-02-15 07:38:57:177,0
2023-02-15 07:38:57:187,0
2023-02-15 07:38:57:197,0
2023-02-15 07:38:57:207,0
2023-02-15 07:38:57:217,0
2023-02-15 07:38:57:227,0
2023-02-15 07:38:57:237,0
2023-02-15 07:38:57:247,0
2023-02-15 07:38:57:257,0
2023-02-15 07:38:57:267,0
2023-02-15 07:38:57:277,0
2023-02-15 07:38:57:287,0
2023-02-15 07:38:57:297,0
2023-02-15 07:38:57:307,0
2023-02-15 07:38:57:317,0
2023-02-15 07:38:57:327,0
2023-02-15 07:38:57:337,0
2023-02-15 07:38:57:347,0
2023-02-15 07:38:57:357,0
2023-02-15 07:38:57:367,0
2023-02-15 07:38:57:377,0
2023-02-15 07:38:57:387,0
2023-02-15 07:38:57:397,0
2023-02-15 07:38:57:407,0
2023-02-15 07:38:57:417,0
2023-02-15 07:38:57:427,0
2023-02-15 07:38:57:437,0
2023-02-15 07:38:57:447,0
2023-02-15 07:38:57:457,0
2023-02-15 07:38:57:467,0
2023-02-15 07:38:57:477,0
2023-02-15 07:38:57:487,0
2023-02-15 07:38:57:497,0
2023-02-15 07:38:57:507,0
2023-02-15 07:38:57:517,0
2023-02-15 07:38:57:527,0
2023-02-15 07:38:57:537,0
2023-02-15 07:38:57:547,0
2023-02-15 07:38:57:557,0
2023-02-15 07:38:57:567,0
2023-02-15 07:38:57:577,0
2023-02-15 07:38:57:587,0
2023-02-15 07:38:57:597,0
2023-02-15 07:38:57:607,0
2023-02-15 07:38:57:617,0
2023-02-15 07:38:57:627,0
2023-02-15 07:38:57:637,0
2023-02-15 07:38:57:647,0
2023-02-15 07:38:57:657,0
2023-02-15 07:38:57:667,0
2023-02-15 07:38:57:677,0
2023-02-15 07:38:57:687,0
2023-02-15 07:38:57:697,0
2023-02-15 07:38:57:707,0
2023-02-15 07:38:57:717,0
2023-02-15 07:38:57:727,0
2023-02-15 07:38:57:737,0
2023-02-15 07:38:57:747,0
2023-02-15 07:38:57:757,0
2023-02-15 07:38:57:767,0
2023-02-15 07:38:57:777,0
2023-02-15 07:38:57:787,0
2023-02-15 07:38:57:797,0
2023-02-15 07:38:57:807,0
2023-02-15 07:38:57:817,0
2023-02-15 07:38:57:827,0
2023-02-15 07:38:57:837,0
2023-02-15 07:38:57:847,0
2023-02-15 07:38:57:857,0
2023-02-15 07:38:57:867,0
2023-02-15 07:38:57:877,0
2023-02-15 07:38:57:887,0
2023-02-15 07:38:57:897,0
2023-02-15 07:38:57:907,0
2023-02-15 07:38:57:917,0
2023-02-15 07:38:57:927,0
2023-02-15 07:38:57:937,0
2023-02-15 07:38:57:947,0
2023-02-15 07:38:57:957,0
2023-02-15 07:38:57:967,0
2023-02-15 07:38:57:977,0
2023-02-15 07:38:57:987,0
2023-02-15 07:38:57:997,6
2023-02-15 07:38:58:7,6
2023-02-15 07:38:58:17,6
2023-02-15 07:38:58:27,6
2023-02-15 07:38:58:37,6
2023-02-15 07:38:58:47,6
2023-02-15 07:38:58:57,6
2023-02-15 07:38:58:67,6
2023-02-15 07:38:58:77,6
2023-02-15 07:38:58:87,6
2023-02-15 07:38:58:97,6
2023-02-15 07:38:58:107,6
2023-02-15 07:38:58:117,6
2023-02-15 07:38:58:127,6
2023-02-15 07:38:58:137,6
2023-02-15 07:38:58:147,6
2023-02-15 07:38:58:157,6
2023-02-15 07:38:58:167,6
2023-02-15 07:38:58:177,6
2023-02-15 07:38:58:187,6
2023-02-15 07:38:58:197,6
2023-02-15 07:38:58:207,6
2023-02-15 07:38:58:217,6
2023-02-15 07:38:58:227,6
2023-02-15 07:38:58:237,6
2023-02-15 07:38:58:247,6
2023-02-15 07:38:58:257,6
2023-02-15 07:38:58:267,6
2023-02-15 07:38:58:277,6
2023-02-15 07:38:58:287,6
2023-02-15 07:38:58:297,6
2023-02-15 07:38:58:307,6
2023-02-15 07:38:58:317,6
2023-02-15 07:38:58:327,6
2023-02-15 07:38:58:337,6
2023-02-15 07:38:58:347,6
2023-02-15 07:38:58:357,6
2023-02-15 07:38:58:367,6
2023-02-15 07:38:58:377,6
2023-02-15 07:38:58:387,6
2023-02-15 07:38:58:397,6
2023-02-15 07:38:58:407,6
2023-02-15 07:38:58:417,6
2023-02-15 07:38:58:427,6
2023-02-15 07:38:58:437,6
2023-02-15 07:38:58:447,6
2023-02-15 07:38:58:457,6
2023-02-15 07:38:58:467,6
2023-02-15 07:38:58:477,6
2023-02-15 07:38:58:487,6
2023-02-15 07:38:58:497,6
2023-02-15 07:38:58:507,6
2023-02-15 07:38:58:517,6
2023-02-15 07:38:58:527,6
2023-02-15 07:38:58:537,6
2023-02-15 07:38:58:547,6
2023-02-15 07:38:58:557,6
2023-02-15 07:38:58:567,6
2023-02-15 07:38:58:577,6
2023-02-15 07:38:58:587,6
2023-02-15 07:38:58:597,6
2023-02-15 07:38:58:607,6
2023-02-15 07:38:58:617,6
2023-02-15 07:38:58:627,6
2023-02-15 07:38:58:637,6
2023-02-15 07:38:58:647,6
2023-02-15 07:38:58:657,6
2023-02-15 07:38:58:667,6
2023-02-15 07:38:58:677,6
2023-02-15 07:38:58:687,6
2023-02-15 07:38:58:697,6
2023-02-15 07:38:58:707,6
2023-02-15 07:38:58:717,6
2023-02-15 07:38:58:727,6
2023-02-15 07:38:58:737,6
2023-02-15 07:38:58:747,6
2023-02-15 07:38:58:757,6
2023-02-15 07:38:58:767,6
2023-02-15 07:38:58:777,6
2023-02-15 07:38:58:787,6
2023-02-15 07:38:58:797,6
2023-02-15 07:38:58:807,6
2023-02-15 07:38:58:817,6
2023-02-15 07:38:58:827,6
2023-02-15 07:38:58:837,6
2023-02-15 07:38:58:847,6
2023-02-15 07:38:58:857,6
2023-02-15 07:38:58:867,6
2023-02-15 07:38:58:877,6
2023-02-15 07:38:58:887,6
2023-02-15 07:38:58:897,6
2023-02-15 07:38:58:907,6
2023-02-15 07:38:58:917,6
2023-02-15 07:38:58:927,6
2023-02-15 07:38:58:937,0
2023-02-15 07:38:58:947,0
2023-02-15 07:38:58:957,0
2023-02-15 07:38:58:967,0
2023-02-15 07:38:58:977,0
2023-02-15 07:38:58:987,0
2023-02-15 07:38:58:997,0
2023-02-15 07:38:59:7,0
2023-02-15 07:38:59:17,0
2023-02-15 07:38:59:27,0
2023-02-15 07:38:59:37,0
2023-02-15 07:38:59:47,0
2023-02-15 07:38:59:57,0
2023-02-15 07:38:59:67,0
2023-02-15 07:38:59:77,0
2023-02-15 07:38:59:87,0
2023-02-15 07:38:59:97,0
2023-02-15 07:38:59:107,0
2023-02-15 07:38:59:117,0
2023-02-15 07:38:59:127,0
2023-02-15 07:38:59:137,0
2023-02-15 07:38:59:147,0
2023-02-15 07:38:59:157,0
2023-02-15 07:38:59:167,0
2023-02-15 07:38:59:177,0
2023-02-15 07:38:59:187,0
2023-02-15 07:38:59:197,0
2023-02-15 07:38:59:207,0
2023-02-15 07:38:59:217,0
2023-02-15 07:38:59:227,0
2023-02-15 07:38:59:237,0
2023-02-15 07:38:59:247,0
2023-02-15 07:38:59:257,0
2023-02-15 07:38:59:267,0
2023-02-15 07:38:59:277,0
2023-02-15 07:38:59:287,0
2023-02-15 07:38:59:297,0
2023-02-15 07:38:59:307,0
2023-02-15 07:38:59:317,0
2023-02-15 07:38:59:327,0
2023-02-15 07:38:59:337,0
2023-02-15 07:38:59:347,0
2023-02-15 07:38:59:357,0
2023-02-15 07:38:59:367,0
2023-02-15 07:38:59:377,0
2023-02-15 07:38:59:387,0
2023-02-15 07:38:59:397,0
2023-02-15 07:38:59:407,0
2023-02-15 07:38:59:417,0
2023-02-15 07:38:59:427,0
2023-02-15 07:38:59:437,0
2023-02-15 07:38:59:447,0
2023-02-15 07:38:59:457,0
2023-02-15 07:38:59:467,0
2023-02-15 07:38:59:477,0
2023-02-15 07:38:59:487,0
2023-02-15 07:38:59:497,0
2023-02-15 07:38:59:507,0
2023-02-15 07:38:59:517,0
2023-02-15 07:38:59:527,0
2023-02-15 07:38:59:537,0
2023-02-15 07:38:59:547,0
2023-02-15 07:38:59:557,0
2023-02-15 07:38:59:567,0
2023-02-15 07:38:59:577,0
2023-02-15 07:38:59:587,0
2023-02-15 07:38:59:597,0
2023-02-15 07:38:59:607,0
2023-02-15 07:38:59:617,0
2023-02-15 07:38:59:627,0
2023-02-15 07:38:59:637,0
2023-02-15 07:38:59:647,0
2023-02-15 07:38:59:657,0
2023-02-15 07:38:59:667,0
2023-02-15 07:38:59:677,0
2023-02-15 07:38:59:687,0
2023-02-15 07:38:59:697,0
2023-02-15 07:38:59:707,0
2023-02-15 07:38:59:717,0
2023-02-15 07:38:59:727,0
2023-02-15 07:38:59:737,0
2023-02-15 07:38:59:747,0
2023-02-15 07:38:59:757,0
2023-02-15 07:38:59:767,0
2023-02-15 07:38:59:777,0
2023-02-15 07:38:59:787,0
2023-02-15 07:38:59:797,0
2023-02-15 07:38:59:807,0
2023-02-15 07:38:59:817,0
2023-02-15 07:38:59:827,0
2023-02-15 07:38:59:837,0
2023-02-15 07:38:59:847,0
2023-02-15 07:38:59:857,0
2023-02-15 07:38:59:867,0
2023-02-15 07:38:59:877,0
2023-02-15 07:38:59:887,0
2023-02-15 07:38:59:897,0
2023-02-15 07:38:59:907,0
2023-02-15 07:38:59:917,0
2023-02-15 07:38:59:927,0
2023-02-15 07:38:59:937,0
2023-02-15 07:38:59:947,0
2023-02-15 07:38:59:957,0
2023-02-15 07:38:59:967,0
2023-02-15 07:38:59:977,0
2023-02-15 07:38:59:987,0
2023-02-15 07:38:59:997,0
2023-02-15 07:39:00:7,0
2023-02-15 07:39:00:17,0
2023-02-15 07:39:00:27,0
2023-02-15 07:39:00:37,0
2023-02-15 07:39:00:47,0
2023-02-15 07:39:00:57,0
2023-02-15 07:39:00:67,6
2023-02-15 07:39:00:77,6
2023-02-15 07:39:00:87,6
2023-02-15 07:39:00:97,6
2023-02-15 07:39:00:107,6
2023-02-15 07:39:00:117,6
2023-02-15 07:39:00:127,6
2023-02-15 07:39:00:137,6
2023-02-15 07:39:00:147,6
2023-02-15 07:39:00:157,6
2023-02-15 07:39:00:167,6
2023-02-15 07:39:00:177,6
2023-02-15 07:39:00:187,6
2023-02-15 07:39:00:197,6
2023-02-15 07:39:00:207,6
2023-02-15 07:39:00:217,6
2023-02-15 07:39:00:227,6
2023-02-15 07:39:00:237,6
2023-02-15 07:39:00:247,6
2023-02-15 07:39:00:257,6
2023-02-15 07:39:00:267,6
2023-02-15 07:39:00:277,6
2023-02-15 07:39:00:287,6
2023-02-15 07:39:00:297,6
2023-02-15 07:39:00:307,6
2023-02-15 07:39:00:317,6
2023-02-15 07:39:00:327,6
2023-02-15 07:39:00:337,6
2023-02-15 07:39:00:347,6
2023-02-15 07:39:00:357,6
2023-02-15 07:39:00:367,6
2023-02-15 07:39:00:377,6
2023-02-15 07:39:00:387,6
2023-02-15 07:39:00:397,6
2023-02-15 07:39:00:407,6
2023-02-15 07:39:00:417,6
2023-02-15 07:39:00:427,6
2023-02-15 07:39:00:437,6
2023-02-15 07:39:00:447,6
2023-02-15 07:39:00:457,6
2023-02-15 07:39:00:467,6
2023-02-15 07:39:00:477,6
2023-02-15 07:39:00:487,6
2023-02-15 07:39:00:497,6
2023-02-15 07:39:00:507,6
2023-02-15 07:39:00:517,6
2023-02-15 07:39:00:527,6
2023-02-15 07:39:00:537,6
2023-02-15 07:39:00:547,6
2023-02-15 07:39:00:557,6
2023-02-15 07:39:00:567,6
2023-02-15 07:39:00:577,6
2023-02-15 07:39:00:587,6
2023-02-15 07:39:00:597,6
2023-02-15 07:39:00:607,6
2023-02-15 07:39:00:617,6
2023-02-15 07:39:00:627,6
2023-02-15 07:39:00:637,6
2023-02-15 07:39:00:647,6
2023-02-15 07:39:00:657,6
2023-02-15 07:39:00:667,6
2023-02-15 07:39:00:677,6
2023-02-15 07:39:00:687,6
2023-02-15 07:39:00:697,6
2023-02-15 07:39:00:707,6
2023-02-15 07:39:00:717,6
2023-02-15 07:39:00:727,6
2023-02-15 07:39:00:737,6
2023-02-15 07:39:00:747,6
2023-02-15 07:39:00:757,6
2023-02-15 07:39:00:767,6
2023-02-15 07:39:00:777,6
2023-02-15 07:39:00:787,6
2023-02-15 07:39:00:797,6
2023-02-15 07:39:00:807,6
2023-02-15 07:39:00:817,6
2023-02-15 07:39:00:827,6
2023-02-15 07:39:00:837,0
2023-02-15 07:39:00:847,0
2023-02-15 07:39:00:857,0
2023-02-15 07:39:00:867,0
2023-02-15 07:39:00:877,0
2023-02-15 07:39:00:887,0
2023-02-15 07:39:00:897,0
2023-02-15 07:39:00:907,0
2023-02-15 07:39:00:917,0
2023-02-15 07:39:00:927,0
2023-02-15 07:39:00:937,0
2023-02-15 07:39:00:947,0
2023-02-15 07:39:00:957,0
2023-02-15 07:39:00:967,0
2023-02-15 07:39:00:977,0
2023-02-15 07:39:00:987,0
2023-02-15 07:39:00:997,0
2023-02-15 07:39:01:7,0
2023-02-15 07:39:01:17,0
2023-02-15 07:39:01:27,0
2023-02-15 07:39:01:37,0
2023-02-15 07:39:01:47,0
2023-02-15 07:39:01:57,0
2023-02-15 07:39:01:67,0
2023-02-15 07:39:01:77,0
2023-02-15 07:39:01:87,0
2023-02-15 07:39:01:97,0
2023-02-15 07:39:01:107,0
2023-02-15 07:39:01:117,0
2023-02-15 07:39:01:127,0
2023-02-15 07:39:01:137,0
2023-02-15 07:39:01:147,0
2023-02-15 07:39:01:157,0
2023-02-15 07:39:01:167,0
2023-02-15 07:39:01:177,0
2023-02-15 07:39:01:187,0
2023-02-15 07:39:01:197,0
2023-02-15 07:39:01:207,0
2023-02-15 07:39:01:217,0
2023-02-15 07:39:01:227,0
2023-02-15 07:39:01:237,0
2023-02-15 07:39:01:247,0
2023-02-15 07:39:01:257,0
2023-02-15 07:39:01:267,0
2023-02-15 07:39:01:277,0
2023-02-15 07:39:01:287,0
2023-02-15 07:39:01:297,0
2023-02-15 07:39:01:307,0
2023-02-15 07:39:01:317,0
2023-02-15 07:39:01:327,0
2023-02-15 07:39:01:337,0
2023-02-15 07:39:01:347,0
2023-02-15 07:39:01:357,0
2023-02-15 07:39:01:367,0
2023-02-15 07:39:01:377,0
2023-02-15 07:39:01:387,0
2023-02-15 07:39:01:397,0
2023-02-15 07:39:01:407,0
2023-02-15 07:39:01:417,0
2023-02-15 07:39:01:427,0
2023-02-15 07:39:01:437,0
2023-02-15 07:39:01:447,0
2023-02-15 07:39:01:457,0
2023-02-15 07:39:01:467,0
2023-02-15 07:39:01:477,0
2023-02-15 07:39:01:487,0
2023-02-15 07:39:01:497,0
2023-02-15 07:39:01:507,0
2023-02-15 07:39:01:517,0
2023-02-15 07:39:01:527,0
2023-02-15 07:39:01:537,0
2023-02-15 07:39:01:547,0
2023-02-15 07:39:01:557,0
2023-02-15 07:39:01:567,0
2023-02-15 07:39:01:577,0
2023-02-15 07:39:01:587,0
2023-02-15 07:39:01:597,0
2023-02-15 07:39:01:607,0
2023-02-15 07:39:01:617,0
2023-02-15 07:39:01:627,0
2023-02-15 07:39:01:637,0
2023-02-15 07:39:01:647,0
2023-02-15 07:39:01:657,0
2023-02-15 07:39:01:667,0
2023-02-15 07:39:01:677,0
2023-02-15 07:39:01:687,0
2023-02-15 07:39:01:697,0
2023-02-15 07:39:01:707,0
2023-02-15 07:39:01:717,0
2023-02-15 07:39:01:727,0
2023-02-15 07:39:01:737,0
2023-02-15 07:39:01:747,0
2023-02-15 07:39:01:757,0
2023-02-15 07:39:01:767,0
2023-02-15 07:39:01:777,0
2023-02-15 07:39:01:787,0
2023-02-15 07:39:01:797,0
2023-02-15 07:39:01:807,0
2023-02-15 07:39:01:817,0
2023-02-15 07:39:01:827,0
2023-02-15 07:39:01:837,0
2023-02-15 07:39:01:847,0
2023-02-15 07:39:01:857,0
2023-02-15 07:39:01:867,0
2023-02-15 07:39:01:877,0
2023-02-15 07:39:01:887,0
2023-02-15 07:39:01:897,0
2023-02-15 07:39:01:907,0
2023-02-15 07:39:01:917,0
2023-02-15 07:39:01:927,0
2023-02-15 07:39:01:937,0
2023-02-15 07:39:01:947,0
2023-02-15 07:39:01:957,0
2023-02-15 07:39:01:967,0
2023-02-15 07:39:01:977,0
2023-02-15 07:39:01:987,0
2023-02-15 07:39:01:997,0
2023-02-15 07:39:02:7,0
2023-02-15 07:39:02:17,0
2023-02-15 07:39:02:27,0
2023-02-15 07:39:02:37,0
2023-02-15 07:39:02:47,0
2023-02-15 07:39:02:57,0
2023-02-15 07:39:02:67,0
2023-02-15 07:39:02:77,0
2023-02-15 07:39:02:87,0
2023-02-15 07:39:02:97,0
2023-02-15 07:39:02:107,0
2023-02-15 07:39:02:117,0
2023-02-15 07:39:02:127,0
2023-02-15 07:39:02:137,0
2023-02-15 07:39:02:147,0
2023-02-15 07:39:02:157,0
2023-02-15 07:39:02:167,0
2023-02-15 07:39:02:177,0
2023-02-15 07:39:02:187,0
2023-02-15 07:39:02:197,0
2023-02-15 07:39:02:207,0
2023-02-15 07:39:02:217,0
2023-02-15 07:39:02:227,0
2023-02-15 07:39:02:237,0
2023-02-15 07:39:02:247,0
2023-02-15 07:39:02:257,0
2023-02-15 07:39:02:267,0
2023-02-15 07:39:02:277,0
2023-02-15 07:39:02:287,0
2023-02-15 07:39:02:297,0
2023-02-15 07:39:02:307,0
2023-02-15 07:39:02:317,0
2023-02-15 07:39:02:327,0
2023-02-15 07:39:02:337,0
2023-02-15 07:39:02:347,0
2023-02-15 07:39:02:357,0
2023-02-15 07:39:02:367,0
2023-02-15 07:39:02:377,0
2023-02-15 07:39:02:387,0
2023-02-15 07:39:02:397,0
2023-02-15 07:39:02:407,0
2023-02-15 07:39:02:417,0
2023-02-15 07:39:02:427,0
2023-02-15 07:39:02:437,0
2023-02-15 07:39:02:447,0
2023-02-15 07:39:02:457,0
2023-02-15 07:39:02:467,0
2023-02-15 07:39:02:477,0
2023-02-15 07:39:02:487,0
2023-02-15 07:39:02:497,0
2023-02-15 07:39:02:507,0
2023-02-15 07:39:02:517,0
2023-02-15 07:39:02:527,0
2023-02-15 07:39:02:537,0
2023-02-15 07:39:02:547,0
2023-02-15 07:39:02:557,0
2023-02-15 07:39:02:567,0
2023-02-15 07:39:02:577,0
2023-02-15 07:39:02:587,0
2023-02-15 07:39:02:597,0
2023-02-15 07:39:02:607,0
2023-02-15 07:39:02:617,0
2023-02-15 07:39:02:627,0
2023-02-15 07:39:02:637,0
2023-02-15 07:39:02:647,0
2023-02-15 07:39:02:657,0
2023-02-15 07:39:02:667,0
2023-02-15 07:39:02:677,0
2023-02-15 07:39:02:687,0
2023-02-15 07:39:02:697,0
2023-02-15 07:39:02:707,0
2023-02-15 07:39:02:717,0
2023-02-15 07:39:02:727,0
2023-02-15 07:39:02:737,0
2023-02-15 07:39:02:747,0
2023-02-15 07:39:02:757,0
2023-02-15 07:39:02:767,0
2023-02-15 07:39:02:777,0
2023-02-15 07:39:02:787,0
2023-02-15 07:39:02:797,0
2023-02-15 07:39:02:807,0
2023-02-15 07:39:02:817,0
2023-02-15 07:39:02:827,0
2023-02-15 07:39:02:837,0
2023-02-15 07:39:02:847,0
2023-02-15 07:39:02:857,0
2023-02-15 07:39:02:867,0
2023-02-15 07:39:02:877,0
2023-02-15 07:39:02:887,0
2023-02-15 07:39:02:897,0
2023-02-15 07:39:02:907,0
2023-02-15 07:39:02:917,0
2023-02-15 07:39:02:927,0
2023-02-15 07:39:02:937,0
2023-02-15 07:39:02:947,0
2023-02-15 07:39:02:957,0
2023-02-15 07:39:02:967,0
2023-02-15 07:39:02:977,0
2023-02-15 07:39:02:987,0
2023-02-15 07:39:02:997,0
2023-02-15 07:39:03:7,0
2023-02-15 07:39:03:17,0
2023-02-15 07:39:03:27,0
2023-02-15 07:39:03:37,2
2023-02-15 07:39:03:47,2
2023-02-15 07:39:03:57,2
2023-02-15 07:39:03:67,2
2023-02-15 07:39:03:77,2
2023-02-15 07:39:03:87,2
2023-02-15 07:39:03:97,2
2023-02-15 07:39:03:107,2
2023-02-15 07:39:03:117,2
2023-02-15 07:39:03:127,2
2023-02-15 07:39:03:137,2
2023-02-15 07:39:03:147,2
2023-02-15 07:39:03:157,2
2023-02-15 07:39:03:167,2
2023-02-15 07:39:03:177,2
2023-02-15 07:39:03:187,2
2023-02-15 07:39:03:197,2
2023-02-15 07:39:03:207,2
2023-02-15 07:39:03:217,2
2023-02-15 07:39:03:227,2
2023-02-15 07:39:03:237,2
2023-02-15 07:39:03:247,2
2023-02-15 07:39:03:257,2
2023-02-15 07:39:03:267,2
2023-02-15 07:39:03:277,2
2023-02-15 07:39:03:287,2
2023-02-15 07:39:03:297,2
2023-02-15 07:39:03:307,2
2023-02-15 07:39:03:317,2
2023-02-15 07:39:03:327,2
2023-02-15 07:39:03:337,2
2023-02-15 07:39:03:347,2
2023-02-15 07:39:03:357,2
2023-02-15 07:39:03:367,2
2023-02-15 07:39:03:377,2
2023-02-15 07:39:03:387,2
2023-02-15 07:39:03:397,2
2023-02-15 07:39:03:407,2
2023-02-15 07:39:03:417,2
2023-02-15 07:39:03:427,2
2023-02-15 07:39:03:437,2
2023-02-15 07:39:03:447,2
2023-02-15 07:39:03:457,2
2023-02-15 07:39:03:467,2
