Timestamp_cmd,imu_cmd
2023-02-17 00:02:02:632,0
2023-02-17 00:02:02:642,0
2023-02-17 00:02:02:652,0
2023-02-17 00:02:02:662,0
2023-02-17 00:02:02:672,0
2023-02-17 00:02:02:682,0
2023-02-17 00:02:02:692,0
2023-02-17 00:02:02:702,0
2023-02-17 00:02:02:712,0
2023-02-17 00:02:02:722,0
2023-02-17 00:02:02:732,0
2023-02-17 00:02:02:742,0
2023-02-17 00:02:02:752,0
2023-02-17 00:02:02:762,0
2023-02-17 00:02:02:772,0
2023-02-17 00:02:02:782,0
2023-02-17 00:02:02:792,0
2023-02-17 00:02:02:802,0
2023-02-17 00:02:02:812,0
2023-02-17 00:02:02:822,0
2023-02-17 00:02:02:832,0
2023-02-17 00:02:02:842,0
2023-02-17 00:02:02:852,0
2023-02-17 00:02:02:862,0
2023-02-17 00:02:02:872,0
2023-02-17 00:02:02:882,0
2023-02-17 00:02:02:892,0
2023-02-17 00:02:02:903,0
2023-02-17 00:02:02:912,0
2023-02-17 00:02:02:923,0
2023-02-17 00:02:02:932,0
2023-02-17 00:02:02:942,0
2023-02-17 00:02:02:952,0
2023-02-17 00:02:02:962,0
2023-02-17 00:02:02:972,0
2023-02-17 00:02:02:982,0
2023-02-17 00:02:02:992,0
2023-02-17 00:02:03:2,0
2023-02-17 00:02:03:12,0
2023-02-17 00:02:03:22,0
2023-02-17 00:02:03:32,0
2023-02-17 00:02:03:42,0
2023-02-17 00:02:03:52,0
2023-02-17 00:02:03:62,0
2023-02-17 00:02:03:72,0
2023-02-17 00:02:03:82,0
2023-02-17 00:02:03:92,0
2023-02-17 00:02:03:102,0
2023-02-17 00:02:03:112,0
2023-02-17 00:02:03:122,0
2023-02-17 00:02:03:132,0
2023-02-17 00:02:03:142,0
2023-02-17 00:02:03:152,0
2023-02-17 00:02:03:162,0
2023-02-17 00:02:03:172,0
2023-02-17 00:02:03:182,0
2023-02-17 00:02:03:192,0
2023-02-17 00:02:03:202,0
2023-02-17 00:02:03:212,0
2023-02-17 00:02:03:222,0
2023-02-17 00:02:03:232,0
2023-02-17 00:02:03:242,0
2023-02-17 00:02:03:252,0
2023-02-17 00:02:03:262,0
2023-02-17 00:02:03:272,0
2023-02-17 00:02:03:282,0
2023-02-17 00:02:03:292,0
2023-02-17 00:02:03:302,0
2023-02-17 00:02:03:312,0
2023-02-17 00:02:03:322,0
2023-02-17 00:02:03:332,0
2023-02-17 00:02:03:342,0
2023-02-17 00:02:03:352,0
2023-02-17 00:02:03:363,0
2023-02-17 00:02:03:372,0
2023-02-17 00:02:03:382,0
2023-02-17 00:02:03:392,0
2023-02-17 00:02:03:402,0
2023-02-17 00:02:03:412,0
2023-02-17 00:02:03:422,0
2023-02-17 00:02:03:432,0
2023-02-17 00:02:03:442,0
2023-02-17 00:02:03:452,0
2023-02-17 00:02:03:462,0
2023-02-17 00:02:03:472,0
2023-02-17 00:02:03:482,0
2023-02-17 00:02:03:492,0
2023-02-17 00:02:03:502,0
2023-02-17 00:02:03:512,0
2023-02-17 00:02:03:522,0
2023-02-17 00:02:03:532,0
2023-02-17 00:02:03:542,0
2023-02-17 00:02:03:552,0
2023-02-17 00:02:03:562,0
2023-02-17 00:02:03:572,0
2023-02-17 00:02:03:582,0
2023-02-17 00:02:03:592,0
2023-02-17 00:02:03:602,0
2023-02-17 00:02:03:612,0
2023-02-17 00:02:03:622,0
2023-02-17 00:02:03:632,0
2023-02-17 00:02:03:642,0
2023-02-17 00:02:03:652,0
2023-02-17 00:02:03:662,0
2023-02-17 00:02:03:672,0
2023-02-17 00:02:03:682,0
2023-02-17 00:02:03:692,0
2023-02-17 00:02:03:702,0
2023-02-17 00:02:03:712,0
2023-02-17 00:02:03:722,0
2023-02-17 00:02:03:732,0
2023-02-17 00:02:03:742,0
2023-02-17 00:02:03:752,0
2023-02-17 00:02:03:762,0
2023-02-17 00:02:03:772,0
2023-02-17 00:02:03:782,5
2023-02-17 00:02:03:792,5
2023-02-17 00:02:03:802,5
2023-02-17 00:02:03:812,5
2023-02-17 00:02:03:822,5
2023-02-17 00:02:03:832,5
2023-02-17 00:02:03:842,5
2023-02-17 00:02:03:852,5
2023-02-17 00:02:03:862,5
2023-02-17 00:02:03:872,5
2023-02-17 00:02:03:882,5
2023-02-17 00:02:03:892,5
2023-02-17 00:02:03:902,5
2023-02-17 00:02:03:912,5
2023-02-17 00:02:03:922,5
2023-02-17 00:02:03:932,5
2023-02-17 00:02:03:942,5
2023-02-17 00:02:03:952,5
2023-02-17 00:02:03:962,5
2023-02-17 00:02:03:972,5
2023-02-17 00:02:03:982,5
2023-02-17 00:02:03:992,5
2023-02-17 00:02:04:2,5
2023-02-17 00:02:04:12,5
2023-02-17 00:02:04:22,5
2023-02-17 00:02:04:32,5
2023-02-17 00:02:04:42,5
2023-02-17 00:02:04:52,5
2023-02-17 00:02:04:62,5
2023-02-17 00:02:04:72,5
2023-02-17 00:02:04:82,5
2023-02-17 00:02:04:92,5
2023-02-17 00:02:04:102,5
2023-02-17 00:02:04:112,5
2023-02-17 00:02:04:122,5
2023-02-17 00:02:04:132,5
2023-02-17 00:02:04:142,5
2023-02-17 00:02:04:152,5
2023-02-17 00:02:04:162,5
2023-02-17 00:02:04:172,5
2023-02-17 00:02:04:182,5
2023-02-17 00:02:04:192,5
2023-02-17 00:02:04:202,5
2023-02-17 00:02:04:212,5
2023-02-17 00:02:04:222,5
2023-02-17 00:02:04:232,5
2023-02-17 00:02:04:242,5
2023-02-17 00:02:04:252,5
2023-02-17 00:02:04:262,5
2023-02-17 00:02:04:272,5
2023-02-17 00:02:04:282,5
2023-02-17 00:02:04:292,5
2023-02-17 00:02:04:302,5
2023-02-17 00:02:04:312,5
2023-02-17 00:02:04:322,5
2023-02-17 00:02:04:332,5
2023-02-17 00:02:04:342,5
2023-02-17 00:02:04:352,5
2023-02-17 00:02:04:362,5
2023-02-17 00:02:04:372,5
2023-02-17 00:02:04:382,5
2023-02-17 00:02:04:392,5
2023-02-17 00:02:04:402,5
2023-02-17 00:02:04:412,5
2023-02-17 00:02:04:422,5
2023-02-17 00:02:04:432,5
2023-02-17 00:02:04:442,5
2023-02-17 00:02:04:452,5
2023-02-17 00:02:04:462,5
2023-02-17 00:02:04:472,5
2023-02-17 00:02:04:482,5
2023-02-17 00:02:04:492,5
2023-02-17 00:02:04:502,5
2023-02-17 00:02:04:512,5
2023-02-17 00:02:04:522,5
2023-02-17 00:02:04:532,5
2023-02-17 00:02:04:542,5
2023-02-17 00:02:04:552,5
2023-02-17 00:02:04:562,5
2023-02-17 00:02:04:572,5
2023-02-17 00:02:04:582,5
2023-02-17 00:02:04:592,5
2023-02-17 00:02:04:602,5
2023-02-17 00:02:04:612,5
2023-02-17 00:02:04:622,0
2023-02-17 00:02:04:632,0
2023-02-17 00:02:04:642,0
2023-02-17 00:02:04:652,0
2023-02-17 00:02:04:662,0
2023-02-17 00:02:04:672,0
2023-02-17 00:02:04:682,0
2023-02-17 00:02:04:692,0
2023-02-17 00:02:04:702,0
2023-02-17 00:02:04:712,0
2023-02-17 00:02:04:722,0
2023-02-17 00:02:04:732,0
2023-02-17 00:02:04:742,0
2023-02-17 00:02:04:752,0
2023-02-17 00:02:04:762,0
2023-02-17 00:02:04:772,0
2023-02-17 00:02:04:782,0
2023-02-17 00:02:04:792,0
2023-02-17 00:02:04:802,0
2023-02-17 00:02:04:812,0
2023-02-17 00:02:04:822,0
2023-02-17 00:02:04:832,0
2023-02-17 00:02:04:842,0
2023-02-17 00:02:04:852,0
2023-02-17 00:02:04:862,0
2023-02-17 00:02:04:872,0
2023-02-17 00:02:04:882,0
2023-02-17 00:02:04:892,0
2023-02-17 00:02:04:902,0
2023-02-17 00:02:04:912,0
2023-02-17 00:02:04:922,0
2023-02-17 00:02:04:932,0
2023-02-17 00:02:04:943,0
2023-02-17 00:02:04:952,0
2023-02-17 00:02:04:963,0
2023-02-17 00:02:04:972,0
2023-02-17 00:02:04:982,0
2023-02-17 00:02:04:992,0
2023-02-17 00:02:05:2,0
2023-02-17 00:02:05:12,0
2023-02-17 00:02:05:22,0
2023-02-17 00:02:05:32,0
2023-02-17 00:02:05:42,0
2023-02-17 00:02:05:52,0
2023-02-17 00:02:05:62,0
2023-02-17 00:02:05:72,0
2023-02-17 00:02:05:82,0
2023-02-17 00:02:05:92,0
2023-02-17 00:02:05:102,0
2023-02-17 00:02:05:112,0
2023-02-17 00:02:05:122,0
2023-02-17 00:02:05:132,0
2023-02-17 00:02:05:142,0
2023-02-17 00:02:05:152,0
2023-02-17 00:02:05:162,0
2023-02-17 00:02:05:172,0
2023-02-17 00:02:05:182,0
2023-02-17 00:02:05:192,0
2023-02-17 00:02:05:202,0
2023-02-17 00:02:05:212,0
2023-02-17 00:02:05:222,0
2023-02-17 00:02:05:232,0
2023-02-17 00:02:05:242,0
2023-02-17 00:02:05:252,0
2023-02-17 00:02:05:262,0
2023-02-17 00:02:05:272,0
2023-02-17 00:02:05:282,0
2023-02-17 00:02:05:292,0
2023-02-17 00:02:05:302,0
2023-02-17 00:02:05:312,0
2023-02-17 00:02:05:322,0
2023-02-17 00:02:05:332,0
2023-02-17 00:02:05:342,0
2023-02-17 00:02:05:352,0
2023-02-17 00:02:05:362,0
2023-02-17 00:02:05:372,0
2023-02-17 00:02:05:382,0
2023-02-17 00:02:05:392,0
2023-02-17 00:02:05:402,0
2023-02-17 00:02:05:412,0
2023-02-17 00:02:05:422,0
2023-02-17 00:02:05:432,0
2023-02-17 00:02:05:442,0
2023-02-17 00:02:05:452,0
2023-02-17 00:02:05:462,0
2023-02-17 00:02:05:472,0
2023-02-17 00:02:05:482,0
2023-02-17 00:02:05:492,0
2023-02-17 00:02:05:502,0
2023-02-17 00:02:05:512,0
2023-02-17 00:02:05:522,0
2023-02-17 00:02:05:532,0
2023-02-17 00:02:05:542,0
2023-02-17 00:02:05:552,0
2023-02-17 00:02:05:562,0
2023-02-17 00:02:05:572,0
2023-02-17 00:02:05:582,0
2023-02-17 00:02:05:592,0
2023-02-17 00:02:05:602,0
2023-02-17 00:02:05:612,0
2023-02-17 00:02:05:622,0
2023-02-17 00:02:05:632,0
2023-02-17 00:02:05:642,0
2023-02-17 00:02:05:652,0
2023-02-17 00:02:05:662,0
2023-02-17 00:02:05:672,0
2023-02-17 00:02:05:682,0
2023-02-17 00:02:05:692,0
2023-02-17 00:02:05:702,0
2023-02-17 00:02:05:712,0
2023-02-17 00:02:05:722,0
2023-02-17 00:02:05:732,0
2023-02-17 00:02:05:742,0
2023-02-17 00:02:05:752,0
2023-02-17 00:02:05:762,0
2023-02-17 00:02:05:772,0
2023-02-17 00:02:05:782,0
2023-02-17 00:02:05:792,0
2023-02-17 00:02:05:802,0
2023-02-17 00:02:05:812,0
2023-02-17 00:02:05:822,0
2023-02-17 00:02:05:832,0
2023-02-17 00:02:05:842,0
2023-02-17 00:02:05:852,0
2023-02-17 00:02:05:862,0
2023-02-17 00:02:05:872,0
2023-02-17 00:02:05:882,0
2023-02-17 00:02:05:892,0
2023-02-17 00:02:05:902,0
2023-02-17 00:02:05:912,0
2023-02-17 00:02:05:922,0
2023-02-17 00:02:05:932,0
2023-02-17 00:02:05:942,0
2023-02-17 00:02:05:952,0
2023-02-17 00:02:05:962,0
2023-02-17 00:02:05:972,0
2023-02-17 00:02:05:982,0
2023-02-17 00:02:05:992,0
2023-02-17 00:02:06:2,0
2023-02-17 00:02:06:12,0
2023-02-17 00:02:06:22,0
2023-02-17 00:02:06:32,0
2023-02-17 00:02:06:42,0
2023-02-17 00:02:06:52,0
2023-02-17 00:02:06:62,0
2023-02-17 00:02:06:72,0
2023-02-17 00:02:06:82,0
2023-02-17 00:02:06:92,0
2023-02-17 00:02:06:102,0
2023-02-17 00:02:06:112,0
2023-02-17 00:02:06:122,0
2023-02-17 00:02:06:132,0
2023-02-17 00:02:06:142,0
2023-02-17 00:02:06:152,0
2023-02-17 00:02:06:162,0
2023-02-17 00:02:06:172,0
2023-02-17 00:02:06:182,0
2023-02-17 00:02:06:192,0
2023-02-17 00:02:06:202,0
2023-02-17 00:02:06:212,0
2023-02-17 00:02:06:222,0
2023-02-17 00:02:06:232,0
2023-02-17 00:02:06:242,0
2023-02-17 00:02:06:252,0
2023-02-17 00:02:06:262,0
2023-02-17 00:02:06:272,0
2023-02-17 00:02:06:282,0
2023-02-17 00:02:06:292,0
2023-02-17 00:02:06:302,0
2023-02-17 00:02:06:312,0
2023-02-17 00:02:06:322,0
2023-02-17 00:02:06:332,0
2023-02-17 00:02:06:342,0
2023-02-17 00:02:06:352,0
2023-02-17 00:02:06:362,0
2023-02-17 00:02:06:372,0
2023-02-17 00:02:06:382,0
2023-02-17 00:02:06:392,0
2023-02-17 00:02:06:402,6
2023-02-17 00:02:06:412,6
2023-02-17 00:02:06:422,6
2023-02-17 00:02:06:432,6
2023-02-17 00:02:06:442,6
2023-02-17 00:02:06:452,6
2023-02-17 00:02:06:462,6
2023-02-17 00:02:06:472,6
2023-02-17 00:02:06:482,6
2023-02-17 00:02:06:492,6
2023-02-17 00:02:06:502,6
2023-02-17 00:02:06:512,6
2023-02-17 00:02:06:522,6
2023-02-17 00:02:06:532,6
2023-02-17 00:02:06:542,6
2023-02-17 00:02:06:552,6
2023-02-17 00:02:06:562,6
2023-02-17 00:02:06:572,6
2023-02-17 00:02:06:582,6
2023-02-17 00:02:06:592,6
2023-02-17 00:02:06:602,6
2023-02-17 00:02:06:612,6
2023-02-17 00:02:06:622,6
2023-02-17 00:02:06:632,6
2023-02-17 00:02:06:642,6
2023-02-17 00:02:06:652,6
2023-02-17 00:02:06:662,6
2023-02-17 00:02:06:672,6
2023-02-17 00:02:06:682,6
2023-02-17 00:02:06:692,6
2023-02-17 00:02:06:702,6
2023-02-17 00:02:06:712,6
2023-02-17 00:02:06:722,6
2023-02-17 00:02:06:732,6
2023-02-17 00:02:06:742,6
2023-02-17 00:02:06:752,6
2023-02-17 00:02:06:762,6
2023-02-17 00:02:06:772,6
2023-02-17 00:02:06:782,6
2023-02-17 00:02:06:792,6
2023-02-17 00:02:06:802,6
2023-02-17 00:02:06:812,6
2023-02-17 00:02:06:822,6
2023-02-17 00:02:06:832,6
2023-02-17 00:02:06:842,6
2023-02-17 00:02:06:852,6
2023-02-17 00:02:06:862,6
2023-02-17 00:02:06:872,6
2023-02-17 00:02:06:882,6
2023-02-17 00:02:06:892,6
2023-02-17 00:02:06:902,6
2023-02-17 00:02:06:912,6
2023-02-17 00:02:06:922,6
2023-02-17 00:02:06:932,6
2023-02-17 00:02:06:942,6
2023-02-17 00:02:06:952,6
2023-02-17 00:02:06:962,6
2023-02-17 00:02:06:972,6
2023-02-17 00:02:06:982,6
2023-02-17 00:02:06:992,6
2023-02-17 00:02:07:2,6
2023-02-17 00:02:07:12,6
2023-02-17 00:02:07:22,6
2023-02-17 00:02:07:32,6
2023-02-17 00:02:07:42,6
2023-02-17 00:02:07:52,6
2023-02-17 00:02:07:62,6
2023-02-17 00:02:07:72,6
2023-02-17 00:02:07:82,6
2023-02-17 00:02:07:92,6
2023-02-17 00:02:07:102,6
2023-02-17 00:02:07:112,6
2023-02-17 00:02:07:122,6
2023-02-17 00:02:07:132,6
2023-02-17 00:02:07:142,6
2023-02-17 00:02:07:152,6
2023-02-17 00:02:07:162,6
2023-02-17 00:02:07:172,6
2023-02-17 00:02:07:182,6
2023-02-17 00:02:07:192,6
2023-02-17 00:02:07:202,6
2023-02-17 00:02:07:212,6
2023-02-17 00:02:07:222,6
2023-02-17 00:02:07:232,6
2023-02-17 00:02:07:242,6
2023-02-17 00:02:07:252,6
2023-02-17 00:02:07:262,6
2023-02-17 00:02:07:272,6
2023-02-17 00:02:07:282,6
2023-02-17 00:02:07:292,6
2023-02-17 00:02:07:302,6
2023-02-17 00:02:07:312,6
2023-02-17 00:02:07:322,6
2023-02-17 00:02:07:332,6
2023-02-17 00:02:07:342,6
2023-02-17 00:02:07:352,6
2023-02-17 00:02:07:362,6
2023-02-17 00:02:07:372,6
2023-02-17 00:02:07:382,6
2023-02-17 00:02:07:392,6
2023-02-17 00:02:07:402,6
2023-02-17 00:02:07:412,0
2023-02-17 00:02:07:422,0
2023-02-17 00:02:07:432,0
2023-02-17 00:02:07:442,0
2023-02-17 00:02:07:452,0
2023-02-17 00:02:07:462,0
2023-02-17 00:02:07:472,0
2023-02-17 00:02:07:482,0
2023-02-17 00:02:07:492,0
2023-02-17 00:02:07:502,0
2023-02-17 00:02:07:512,0
2023-02-17 00:02:07:522,0
2023-02-17 00:02:07:532,0
2023-02-17 00:02:07:542,0
2023-02-17 00:02:07:552,0
2023-02-17 00:02:07:562,0
2023-02-17 00:02:07:572,0
2023-02-17 00:02:07:582,0
2023-02-17 00:02:07:592,0
2023-02-17 00:02:07:602,0
2023-02-17 00:02:07:612,0
2023-02-17 00:02:07:622,0
2023-02-17 00:02:07:632,0
2023-02-17 00:02:07:642,0
2023-02-17 00:02:07:652,0
2023-02-17 00:02:07:662,0
2023-02-17 00:02:07:672,0
2023-02-17 00:02:07:682,0
2023-02-17 00:02:07:692,0
2023-02-17 00:02:07:702,0
2023-02-17 00:02:07:712,0
2023-02-17 00:02:07:722,0
2023-02-17 00:02:07:732,0
2023-02-17 00:02:07:742,0
2023-02-17 00:02:07:752,0
2023-02-17 00:02:07:762,0
2023-02-17 00:02:07:772,0
2023-02-17 00:02:07:782,0
2023-02-17 00:02:07:792,0
2023-02-17 00:02:07:802,0
2023-02-17 00:02:07:812,0
2023-02-17 00:02:07:822,0
2023-02-17 00:02:07:832,0
2023-02-17 00:02:07:842,0
2023-02-17 00:02:07:852,0
2023-02-17 00:02:07:862,0
2023-02-17 00:02:07:872,0
2023-02-17 00:02:07:882,0
2023-02-17 00:02:07:892,0
2023-02-17 00:02:07:902,0
2023-02-17 00:02:07:912,0
2023-02-17 00:02:07:922,0
2023-02-17 00:02:07:932,0
2023-02-17 00:02:07:942,0
2023-02-17 00:02:07:952,0
2023-02-17 00:02:07:962,0
2023-02-17 00:02:07:972,0
2023-02-17 00:02:07:982,0
2023-02-17 00:02:07:992,0
2023-02-17 00:02:08:2,0
2023-02-17 00:02:08:12,0
2023-02-17 00:02:08:22,0
2023-02-17 00:02:08:32,0
2023-02-17 00:02:08:42,0
2023-02-17 00:02:08:52,0
2023-02-17 00:02:08:62,0
2023-02-17 00:02:08:72,0
2023-02-17 00:02:08:82,0
2023-02-17 00:02:08:92,0
2023-02-17 00:02:08:102,0
2023-02-17 00:02:08:112,0
2023-02-17 00:02:08:122,0
2023-02-17 00:02:08:132,0
2023-02-17 00:02:08:142,0
2023-02-17 00:02:08:152,0
2023-02-17 00:02:08:162,0
2023-02-17 00:02:08:172,0
2023-02-17 00:02:08:182,0
2023-02-17 00:02:08:192,0
2023-02-17 00:02:08:202,0
2023-02-17 00:02:08:212,0
2023-02-17 00:02:08:222,0
2023-02-17 00:02:08:232,0
2023-02-17 00:02:08:242,0
2023-02-17 00:02:08:252,0
2023-02-17 00:02:08:262,0
2023-02-17 00:02:08:272,0
2023-02-17 00:02:08:282,0
2023-02-17 00:02:08:292,0
2023-02-17 00:02:08:302,0
2023-02-17 00:02:08:312,0
2023-02-17 00:02:08:322,0
2023-02-17 00:02:08:332,0
2023-02-17 00:02:08:342,0
2023-02-17 00:02:08:352,0
2023-02-17 00:02:08:362,0
2023-02-17 00:02:08:372,0
2023-02-17 00:02:08:382,0
2023-02-17 00:02:08:392,0
2023-02-17 00:02:08:402,0
2023-02-17 00:02:08:412,0
2023-02-17 00:02:08:422,0
2023-02-17 00:02:08:432,0
2023-02-17 00:02:08:442,0
2023-02-17 00:02:08:452,0
2023-02-17 00:02:08:462,0
2023-02-17 00:02:08:472,0
2023-02-17 00:02:08:482,0
2023-02-17 00:02:08:492,0
2023-02-17 00:02:08:502,0
2023-02-17 00:02:08:512,0
2023-02-17 00:02:08:522,0
2023-02-17 00:02:08:532,0
2023-02-17 00:02:08:542,0
2023-02-17 00:02:08:552,0
2023-02-17 00:02:08:562,0
2023-02-17 00:02:08:572,0
2023-02-17 00:02:08:582,0
2023-02-17 00:02:08:592,0
2023-02-17 00:02:08:602,0
2023-02-17 00:02:08:612,0
2023-02-17 00:02:08:622,0
2023-02-17 00:02:08:632,0
2023-02-17 00:02:08:642,0
2023-02-17 00:02:08:652,0
2023-02-17 00:02:08:662,0
2023-02-17 00:02:08:672,0
2023-02-17 00:02:08:682,0
2023-02-17 00:02:08:692,0
2023-02-17 00:02:08:702,0
2023-02-17 00:02:08:712,0
2023-02-17 00:02:08:722,0
2023-02-17 00:02:08:732,0
2023-02-17 00:02:08:742,0
2023-02-17 00:02:08:752,0
2023-02-17 00:02:08:762,0
2023-02-17 00:02:08:772,0
2023-02-17 00:02:08:782,0
2023-02-17 00:02:08:792,0
2023-02-17 00:02:08:802,0
2023-02-17 00:02:08:812,0
2023-02-17 00:02:08:822,0
2023-02-17 00:02:08:832,0
2023-02-17 00:02:08:842,0
2023-02-17 00:02:08:852,0
2023-02-17 00:02:08:862,0
2023-02-17 00:02:08:872,0
2023-02-17 00:02:08:882,0
2023-02-17 00:02:08:892,0
2023-02-17 00:02:08:902,0
2023-02-17 00:02:08:912,0
2023-02-17 00:02:08:922,0
2023-02-17 00:02:08:932,0
2023-02-17 00:02:08:942,0
2023-02-17 00:02:08:952,0
2023-02-17 00:02:08:962,0
2023-02-17 00:02:08:972,0
2023-02-17 00:02:08:982,0
2023-02-17 00:02:08:992,0
2023-02-17 00:02:09:2,0
2023-02-17 00:02:09:12,0
2023-02-17 00:02:09:22,0
2023-02-17 00:02:09:32,0
2023-02-17 00:02:09:42,0
2023-02-17 00:02:09:52,0
2023-02-17 00:02:09:62,0
2023-02-17 00:02:09:72,0
2023-02-17 00:02:09:82,0
2023-02-17 00:02:09:92,0
2023-02-17 00:02:09:102,0
2023-02-17 00:02:09:112,0
2023-02-17 00:02:09:122,0
2023-02-17 00:02:09:132,0
2023-02-17 00:02:09:142,0
2023-02-17 00:02:09:152,0
2023-02-17 00:02:09:162,0
2023-02-17 00:02:09:172,0
2023-02-17 00:02:09:182,0
2023-02-17 00:02:09:192,0
2023-02-17 00:02:09:202,0
2023-02-17 00:02:09:212,0
2023-02-17 00:02:09:222,6
2023-02-17 00:02:09:232,6
2023-02-17 00:02:09:242,6
2023-02-17 00:02:09:252,6
2023-02-17 00:02:09:262,6
2023-02-17 00:02:09:272,6
2023-02-17 00:02:09:282,6
2023-02-17 00:02:09:292,6
2023-02-17 00:02:09:302,6
2023-02-17 00:02:09:312,6
2023-02-17 00:02:09:322,6
2023-02-17 00:02:09:332,6
2023-02-17 00:02:09:342,6
2023-02-17 00:02:09:352,6
2023-02-17 00:02:09:362,6
2023-02-17 00:02:09:372,6
2023-02-17 00:02:09:382,6
2023-02-17 00:02:09:392,6
2023-02-17 00:02:09:402,6
2023-02-17 00:02:09:412,6
2023-02-17 00:02:09:422,6
2023-02-17 00:02:09:432,6
2023-02-17 00:02:09:442,6
2023-02-17 00:02:09:452,6
2023-02-17 00:02:09:462,6
2023-02-17 00:02:09:472,6
2023-02-17 00:02:09:482,6
2023-02-17 00:02:09:492,6
2023-02-17 00:02:09:502,6
2023-02-17 00:02:09:512,6
2023-02-17 00:02:09:522,6
2023-02-17 00:02:09:532,6
2023-02-17 00:02:09:542,6
2023-02-17 00:02:09:552,6
2023-02-17 00:02:09:562,6
2023-02-17 00:02:09:572,6
2023-02-17 00:02:09:582,6
2023-02-17 00:02:09:592,6
2023-02-17 00:02:09:602,6
2023-02-17 00:02:09:612,6
2023-02-17 00:02:09:622,6
2023-02-17 00:02:09:632,6
2023-02-17 00:02:09:642,6
2023-02-17 00:02:09:652,6
2023-02-17 00:02:09:662,6
2023-02-17 00:02:09:672,6
2023-02-17 00:02:09:682,6
2023-02-17 00:02:09:692,6
2023-02-17 00:02:09:702,6
2023-02-17 00:02:09:712,6
2023-02-17 00:02:09:722,6
2023-02-17 00:02:09:732,6
2023-02-17 00:02:09:742,6
2023-02-17 00:02:09:752,6
2023-02-17 00:02:09:762,6
2023-02-17 00:02:09:772,6
2023-02-17 00:02:09:782,6
2023-02-17 00:02:09:792,6
2023-02-17 00:02:09:802,6
2023-02-17 00:02:09:812,6
2023-02-17 00:02:09:822,6
2023-02-17 00:02:09:832,0
2023-02-17 00:02:09:842,0
2023-02-17 00:02:09:852,0
2023-02-17 00:02:09:862,0
2023-02-17 00:02:09:872,0
2023-02-17 00:02:09:882,0
2023-02-17 00:02:09:892,0
2023-02-17 00:02:09:902,0
2023-02-17 00:02:09:912,0
2023-02-17 00:02:09:922,0
2023-02-17 00:02:09:932,0
2023-02-17 00:02:09:942,0
2023-02-17 00:02:09:952,0
2023-02-17 00:02:09:962,0
2023-02-17 00:02:09:972,0
2023-02-17 00:02:09:982,0
2023-02-17 00:02:09:992,0
2023-02-17 00:02:10:2,0
2023-02-17 00:02:10:12,0
2023-02-17 00:02:10:22,0
2023-02-17 00:02:10:32,0
2023-02-17 00:02:10:42,0
2023-02-17 00:02:10:52,0
2023-02-17 00:02:10:62,0
2023-02-17 00:02:10:72,0
2023-02-17 00:02:10:82,0
2023-02-17 00:02:10:92,0
2023-02-17 00:02:10:102,0
2023-02-17 00:02:10:112,0
2023-02-17 00:02:10:122,0
2023-02-17 00:02:10:132,0
2023-02-17 00:02:10:142,0
2023-02-17 00:02:10:152,0
2023-02-17 00:02:10:162,0
2023-02-17 00:02:10:172,0
2023-02-17 00:02:10:182,0
2023-02-17 00:02:10:192,0
2023-02-17 00:02:10:202,0
2023-02-17 00:02:10:212,0
2023-02-17 00:02:10:222,0
2023-02-17 00:02:10:232,0
2023-02-17 00:02:10:242,0
2023-02-17 00:02:10:252,0
2023-02-17 00:02:10:262,0
2023-02-17 00:02:10:272,0
2023-02-17 00:02:10:282,0
2023-02-17 00:02:10:292,0
2023-02-17 00:02:10:302,0
2023-02-17 00:02:10:312,0
2023-02-17 00:02:10:322,0
2023-02-17 00:02:10:332,0
2023-02-17 00:02:10:342,0
2023-02-17 00:02:10:352,0
2023-02-17 00:02:10:362,0
2023-02-17 00:02:10:372,0
2023-02-17 00:02:10:382,0
2023-02-17 00:02:10:392,0
2023-02-17 00:02:10:402,0
2023-02-17 00:02:10:412,0
2023-02-17 00:02:10:422,0
2023-02-17 00:02:10:432,0
2023-02-17 00:02:10:442,0
2023-02-17 00:02:10:452,0
2023-02-17 00:02:10:462,0
2023-02-17 00:02:10:472,0
2023-02-17 00:02:10:482,0
2023-02-17 00:02:10:492,0
2023-02-17 00:02:10:502,0
2023-02-17 00:02:10:512,0
2023-02-17 00:02:10:522,0
2023-02-17 00:02:10:532,0
2023-02-17 00:02:10:542,0
2023-02-17 00:02:10:552,0
2023-02-17 00:02:10:562,0
2023-02-17 00:02:10:572,0
2023-02-17 00:02:10:582,0
2023-02-17 00:02:10:592,0
2023-02-17 00:02:10:602,0
2023-02-17 00:02:10:612,0
2023-02-17 00:02:10:622,0
2023-02-17 00:02:10:632,0
2023-02-17 00:02:10:642,0
2023-02-17 00:02:10:652,0
2023-02-17 00:02:10:662,0
2023-02-17 00:02:10:672,0
2023-02-17 00:02:10:682,0
2023-02-17 00:02:10:692,0
2023-02-17 00:02:10:702,0
2023-02-17 00:02:10:712,0
2023-02-17 00:02:10:722,0
2023-02-17 00:02:10:733,0
2023-02-17 00:02:10:742,0
2023-02-17 00:02:10:752,0
2023-02-17 00:02:10:762,0
2023-02-17 00:02:10:772,0
2023-02-17 00:02:10:782,0
2023-02-17 00:02:10:792,0
2023-02-17 00:02:10:802,0
2023-02-17 00:02:10:812,0
2023-02-17 00:02:10:822,0
2023-02-17 00:02:10:832,0
2023-02-17 00:02:10:842,0
