Timestamp_cmd,imu_cmd
2023-02-16 17:14:31:1,4
2023-02-16 17:14:31:11,4
2023-02-16 17:14:31:21,4
2023-02-16 17:14:31:31,4
2023-02-16 17:14:31:41,4
2023-02-16 17:14:31:51,4
2023-02-16 17:14:31:61,4
2023-02-16 17:14:31:71,4
2023-02-16 17:14:31:81,4
2023-02-16 17:14:31:91,4
2023-02-16 17:14:31:101,4
2023-02-16 17:14:31:111,4
2023-02-16 17:14:31:121,4
2023-02-16 17:14:31:131,4
2023-02-16 17:14:31:141,4
2023-02-16 17:14:31:151,4
2023-02-16 17:14:31:161,4
2023-02-16 17:14:31:171,4
2023-02-16 17:14:31:181,4
2023-02-16 17:14:31:191,4
2023-02-16 17:14:31:201,4
2023-02-16 17:14:31:211,4
2023-02-16 17:14:31:221,4
2023-02-16 17:14:31:231,4
2023-02-16 17:14:31:241,4
2023-02-16 17:14:31:251,4
2023-02-16 17:14:31:261,4
2023-02-16 17:14:31:271,4
2023-02-16 17:14:31:281,4
2023-02-16 17:14:31:291,4
2023-02-16 17:14:31:301,4
2023-02-16 17:14:31:311,4
2023-02-16 17:14:31:321,4
2023-02-16 17:14:31:331,4
2023-02-16 17:14:31:341,4
2023-02-16 17:14:31:351,4
2023-02-16 17:14:31:361,4
2023-02-16 17:14:31:371,4
2023-02-16 17:14:31:381,4
2023-02-16 17:14:31:391,4
2023-02-16 17:14:31:401,4
2023-02-16 17:14:31:411,4
2023-02-16 17:14:31:421,4
2023-02-16 17:14:31:431,4
2023-02-16 17:14:31:441,4
2023-02-16 17:14:31:451,4
2023-02-16 17:14:31:461,4
2023-02-16 17:14:31:471,4
2023-02-16 17:14:31:481,4
2023-02-16 17:14:31:491,4
2023-02-16 17:14:31:501,4
2023-02-16 17:14:31:511,4
2023-02-16 17:14:31:521,4
2023-02-16 17:14:31:531,4
2023-02-16 17:14:31:541,4
2023-02-16 17:14:31:551,4
2023-02-16 17:14:31:561,4
2023-02-16 17:14:31:571,4
2023-02-16 17:14:31:581,4
2023-02-16 17:14:31:591,4
2023-02-16 17:14:31:601,4
2023-02-16 17:14:31:611,4
2023-02-16 17:14:31:621,4
2023-02-16 17:14:31:631,4
2023-02-16 17:14:31:641,4
2023-02-16 17:14:31:651,4
2023-02-16 17:14:31:661,4
2023-02-16 17:14:31:671,4
2023-02-16 17:14:31:681,4
2023-02-16 17:14:31:691,4
2023-02-16 17:14:31:701,4
2023-02-16 17:14:31:711,4
2023-02-16 17:14:31:721,4
2023-02-16 17:14:31:731,4
2023-02-16 17:14:31:741,4
2023-02-16 17:14:31:751,4
2023-02-16 17:14:31:761,4
2023-02-16 17:14:31:771,4
2023-02-16 17:14:31:781,4
2023-02-16 17:14:31:791,4
2023-02-16 17:14:31:801,4
2023-02-16 17:14:31:811,4
2023-02-16 17:14:31:821,4
2023-02-16 17:14:31:831,4
2023-02-16 17:14:31:841,4
2023-02-16 17:14:31:851,4
2023-02-16 17:14:31:861,4
2023-02-16 17:14:31:871,4
2023-02-16 17:14:31:881,4
2023-02-16 17:14:31:891,4
2023-02-16 17:14:31:901,4
2023-02-16 17:14:31:911,4
2023-02-16 17:14:31:921,4
2023-02-16 17:14:31:931,4
2023-02-16 17:14:31:941,4
2023-02-16 17:14:31:951,4
2023-02-16 17:14:31:961,4
2023-02-16 17:14:31:971,4
2023-02-16 17:14:31:981,4
2023-02-16 17:14:31:991,4
2023-02-16 17:14:32:1,4
2023-02-16 17:14:32:11,4
2023-02-16 17:14:32:21,4
2023-02-16 17:14:32:31,4
2023-02-16 17:14:32:41,4
2023-02-16 17:14:32:51,4
2023-02-16 17:14:32:61,4
2023-02-16 17:14:32:71,4
2023-02-16 17:14:32:81,4
2023-02-16 17:14:32:91,4
2023-02-16 17:14:32:101,4
2023-02-16 17:14:32:111,4
2023-02-16 17:14:32:121,4
2023-02-16 17:14:32:131,4
2023-02-16 17:14:32:141,4
2023-02-16 17:14:32:151,4
2023-02-16 17:14:32:161,4
2023-02-16 17:14:32:171,4
2023-02-16 17:14:32:181,4
2023-02-16 17:14:32:191,4
2023-02-16 17:14:32:201,4
2023-02-16 17:14:32:211,4
2023-02-16 17:14:32:221,4
2023-02-16 17:14:32:231,4
2023-02-16 17:14:32:241,4
2023-02-16 17:14:32:251,4
2023-02-16 17:14:32:261,4
2023-02-16 17:14:32:271,4
2023-02-16 17:14:32:281,4
2023-02-16 17:14:32:291,4
2023-02-16 17:14:32:301,4
2023-02-16 17:14:32:311,4
2023-02-16 17:14:32:321,4
2023-02-16 17:14:32:331,4
2023-02-16 17:14:32:341,4
2023-02-16 17:14:32:351,4
2023-02-16 17:14:32:361,4
2023-02-16 17:14:32:371,4
2023-02-16 17:14:32:381,4
2023-02-16 17:14:32:391,4
2023-02-16 17:14:32:401,4
2023-02-16 17:14:32:411,4
2023-02-16 17:14:32:421,4
2023-02-16 17:14:32:431,4
2023-02-16 17:14:32:441,4
2023-02-16 17:14:32:451,4
2023-02-16 17:14:32:461,4
2023-02-16 17:14:32:471,4
2023-02-16 17:14:32:481,4
2023-02-16 17:14:32:491,4
2023-02-16 17:14:32:501,4
2023-02-16 17:14:32:511,4
2023-02-16 17:14:32:521,4
2023-02-16 17:14:32:531,4
2023-02-16 17:14:32:541,4
2023-02-16 17:14:32:551,4
2023-02-16 17:14:32:561,4
2023-02-16 17:14:32:571,4
2023-02-16 17:14:32:581,4
2023-02-16 17:14:32:591,4
2023-02-16 17:14:32:601,4
2023-02-16 17:14:32:611,4
2023-02-16 17:14:32:621,4
2023-02-16 17:14:32:631,4
2023-02-16 17:14:32:641,4
2023-02-16 17:14:32:651,4
2023-02-16 17:14:32:661,4
2023-02-16 17:14:32:671,4
2023-02-16 17:14:32:681,4
2023-02-16 17:14:32:691,4
2023-02-16 17:14:32:701,4
2023-02-16 17:14:32:711,4
2023-02-16 17:14:32:721,4
2023-02-16 17:14:32:731,4
2023-02-16 17:14:32:741,4
2023-02-16 17:14:32:751,4
2023-02-16 17:14:32:761,4
2023-02-16 17:14:32:771,4
2023-02-16 17:14:32:781,4
2023-02-16 17:14:32:791,4
2023-02-16 17:14:32:801,4
2023-02-16 17:14:32:811,4
2023-02-16 17:14:32:821,4
2023-02-16 17:14:32:831,4
2023-02-16 17:14:32:841,4
2023-02-16 17:14:32:851,4
2023-02-16 17:14:32:861,4
2023-02-16 17:14:32:871,4
2023-02-16 17:14:32:881,4
2023-02-16 17:14:32:891,4
2023-02-16 17:14:32:901,4
2023-02-16 17:14:32:911,4
2023-02-16 17:14:32:921,4
2023-02-16 17:14:32:931,4
2023-02-16 17:14:32:941,4
2023-02-16 17:14:32:951,4
2023-02-16 17:14:32:961,4
2023-02-16 17:14:32:971,4
2023-02-16 17:14:32:981,4
2023-02-16 17:14:32:991,4
2023-02-16 17:14:33:1,4
2023-02-16 17:14:33:11,4
2023-02-16 17:14:33:21,4
2023-02-16 17:14:33:31,4
2023-02-16 17:14:33:41,4
2023-02-16 17:14:33:51,4
2023-02-16 17:14:33:61,4
2023-02-16 17:14:33:71,4
2023-02-16 17:14:33:81,4
2023-02-16 17:14:33:91,4
2023-02-16 17:14:33:101,4
2023-02-16 17:14:33:111,4
2023-02-16 17:14:33:121,4
2023-02-16 17:14:33:131,4
2023-02-16 17:14:33:141,4
2023-02-16 17:14:33:151,4
2023-02-16 17:14:33:161,4
2023-02-16 17:14:33:171,5
2023-02-16 17:14:33:181,5
2023-02-16 17:14:33:191,5
2023-02-16 17:14:33:201,5
2023-02-16 17:14:33:211,5
2023-02-16 17:14:33:221,5
2023-02-16 17:14:33:231,5
2023-02-16 17:14:33:241,5
2023-02-16 17:14:33:251,5
2023-02-16 17:14:33:261,5
2023-02-16 17:14:33:271,5
2023-02-16 17:14:33:281,5
2023-02-16 17:14:33:291,5
2023-02-16 17:14:33:301,5
2023-02-16 17:14:33:311,5
2023-02-16 17:14:33:321,5
2023-02-16 17:14:33:331,5
2023-02-16 17:14:33:341,5
2023-02-16 17:14:33:351,5
2023-02-16 17:14:33:361,5
2023-02-16 17:14:33:371,5
2023-02-16 17:14:33:381,5
2023-02-16 17:14:33:391,5
2023-02-16 17:14:33:401,5
2023-02-16 17:14:33:411,5
2023-02-16 17:14:33:421,5
2023-02-16 17:14:33:431,5
2023-02-16 17:14:33:441,5
2023-02-16 17:14:33:451,5
2023-02-16 17:14:33:461,5
2023-02-16 17:14:33:471,5
2023-02-16 17:14:33:481,5
2023-02-16 17:14:33:491,5
2023-02-16 17:14:33:501,5
2023-02-16 17:14:33:511,5
2023-02-16 17:14:33:521,5
2023-02-16 17:14:33:531,5
2023-02-16 17:14:33:541,5
2023-02-16 17:14:33:551,5
2023-02-16 17:14:33:561,5
2023-02-16 17:14:33:571,5
2023-02-16 17:14:33:581,5
2023-02-16 17:14:33:591,5
2023-02-16 17:14:33:601,5
2023-02-16 17:14:33:611,5
2023-02-16 17:14:33:621,5
2023-02-16 17:14:33:631,5
2023-02-16 17:14:33:641,5
2023-02-16 17:14:33:651,5
2023-02-16 17:14:33:661,5
2023-02-16 17:14:33:671,5
2023-02-16 17:14:33:681,5
2023-02-16 17:14:33:691,5
2023-02-16 17:14:33:701,5
2023-02-16 17:14:33:711,5
2023-02-16 17:14:33:721,5
2023-02-16 17:14:33:731,5
2023-02-16 17:14:33:741,5
2023-02-16 17:14:33:751,5
2023-02-16 17:14:33:761,5
2023-02-16 17:14:33:771,5
2023-02-16 17:14:33:781,5
2023-02-16 17:14:33:791,5
2023-02-16 17:14:33:801,5
2023-02-16 17:14:33:811,5
2023-02-16 17:14:33:821,5
2023-02-16 17:14:33:831,5
2023-02-16 17:14:33:841,5
2023-02-16 17:14:33:851,5
2023-02-16 17:14:33:861,5
2023-02-16 17:14:33:871,5
2023-02-16 17:14:33:881,5
2023-02-16 17:14:33:891,5
2023-02-16 17:14:33:901,5
2023-02-16 17:14:33:911,5
2023-02-16 17:14:33:921,5
2023-02-16 17:14:33:931,5
2023-02-16 17:14:33:941,5
2023-02-16 17:14:33:951,5
2023-02-16 17:14:33:961,5
2023-02-16 17:14:33:971,5
2023-02-16 17:14:33:981,5
2023-02-16 17:14:33:991,5
2023-02-16 17:14:34:1,5
2023-02-16 17:14:34:11,5
2023-02-16 17:14:34:21,5
2023-02-16 17:14:34:31,5
2023-02-16 17:14:34:41,5
2023-02-16 17:14:34:51,5
2023-02-16 17:14:34:61,5
2023-02-16 17:14:34:71,5
2023-02-16 17:14:34:81,5
2023-02-16 17:14:34:91,5
2023-02-16 17:14:34:101,5
2023-02-16 17:14:34:111,5
2023-02-16 17:14:34:121,5
2023-02-16 17:14:34:131,5
2023-02-16 17:14:34:141,5
2023-02-16 17:14:34:151,5
2023-02-16 17:14:34:161,5
2023-02-16 17:14:34:171,5
2023-02-16 17:14:34:181,5
2023-02-16 17:14:34:191,5
2023-02-16 17:14:34:201,5
2023-02-16 17:14:34:211,5
2023-02-16 17:14:34:221,5
2023-02-16 17:14:34:231,5
2023-02-16 17:14:34:241,5
