Timestamp_cmd,imu_cmd
2023-02-17 00:26:10:277,5
2023-02-17 00:26:10:287,5
2023-02-17 00:26:10:297,5
2023-02-17 00:26:10:307,5
2023-02-17 00:26:10:317,5
2023-02-17 00:26:10:327,5
2023-02-17 00:26:10:337,5
2023-02-17 00:26:10:347,5
2023-02-17 00:26:10:357,5
2023-02-17 00:26:10:367,5
2023-02-17 00:26:10:377,5
2023-02-17 00:26:10:387,5
2023-02-17 00:26:10:397,5
2023-02-17 00:26:10:407,5
2023-02-17 00:26:10:417,5
2023-02-17 00:26:10:427,5
2023-02-17 00:26:10:437,5
2023-02-17 00:26:10:447,5
2023-02-17 00:26:10:457,5
2023-02-17 00:26:10:467,5
2023-02-17 00:26:10:477,5
2023-02-17 00:26:10:487,5
2023-02-17 00:26:10:497,5
2023-02-17 00:26:10:507,5
2023-02-17 00:26:10:517,5
2023-02-17 00:26:10:527,5
2023-02-17 00:26:10:537,5
2023-02-17 00:26:10:547,5
2023-02-17 00:26:10:557,5
2023-02-17 00:26:10:567,5
2023-02-17 00:26:10:577,5
2023-02-17 00:26:10:587,5
2023-02-17 00:26:10:597,5
2023-02-17 00:26:10:607,5
2023-02-17 00:26:10:617,5
2023-02-17 00:26:10:627,5
2023-02-17 00:26:10:637,5
2023-02-17 00:26:10:647,5
2023-02-17 00:26:10:657,5
2023-02-17 00:26:10:667,5
2023-02-17 00:26:10:677,5
2023-02-17 00:26:10:687,5
2023-02-17 00:26:10:697,5
2023-02-17 00:26:10:707,5
2023-02-17 00:26:10:717,5
2023-02-17 00:26:10:727,5
2023-02-17 00:26:10:737,5
2023-02-17 00:26:10:747,5
2023-02-17 00:26:10:757,5
2023-02-17 00:26:10:767,5
2023-02-17 00:26:10:777,5
2023-02-17 00:26:10:787,5
2023-02-17 00:26:10:797,5
2023-02-17 00:26:10:807,5
2023-02-17 00:26:10:817,5
2023-02-17 00:26:10:827,5
2023-02-17 00:26:10:837,5
2023-02-17 00:26:10:847,5
2023-02-17 00:26:10:857,5
2023-02-17 00:26:10:867,5
2023-02-17 00:26:10:877,5
2023-02-17 00:26:10:887,5
2023-02-17 00:26:10:897,5
2023-02-17 00:26:10:907,5
2023-02-17 00:26:10:917,5
2023-02-17 00:26:10:927,5
2023-02-17 00:26:10:937,5
2023-02-17 00:26:10:947,5
2023-02-17 00:26:10:957,5
2023-02-17 00:26:10:967,5
2023-02-17 00:26:10:977,5
2023-02-17 00:26:10:987,5
2023-02-17 00:26:10:997,5
2023-02-17 00:26:11:7,5
2023-02-17 00:26:11:17,5
2023-02-17 00:26:11:27,5
2023-02-17 00:26:11:37,5
2023-02-17 00:26:11:47,5
2023-02-17 00:26:11:57,5
2023-02-17 00:26:11:67,5
2023-02-17 00:26:11:77,5
2023-02-17 00:26:11:87,5
2023-02-17 00:26:11:97,5
2023-02-17 00:26:11:107,5
2023-02-17 00:26:11:117,5
2023-02-17 00:26:11:127,5
2023-02-17 00:26:11:137,5
2023-02-17 00:26:11:147,5
2023-02-17 00:26:11:157,5
2023-02-17 00:26:11:167,5
2023-02-17 00:26:11:177,5
2023-02-17 00:26:11:187,5
2023-02-17 00:26:11:197,5
2023-02-17 00:26:11:207,5
2023-02-17 00:26:11:217,5
2023-02-17 00:26:11:227,5
2023-02-17 00:26:11:237,5
2023-02-17 00:26:11:247,5
2023-02-17 00:26:11:257,0
2023-02-17 00:26:11:267,0
2023-02-17 00:26:11:277,0
2023-02-17 00:26:11:287,0
2023-02-17 00:26:11:297,0
2023-02-17 00:26:11:307,0
2023-02-17 00:26:11:317,0
2023-02-17 00:26:11:327,0
2023-02-17 00:26:11:337,0
2023-02-17 00:26:11:347,0
2023-02-17 00:26:11:357,0
2023-02-17 00:26:11:367,0
2023-02-17 00:26:11:377,0
2023-02-17 00:26:11:387,0
2023-02-17 00:26:11:397,0
2023-02-17 00:26:11:407,0
2023-02-17 00:26:11:417,0
2023-02-17 00:26:11:427,0
2023-02-17 00:26:11:437,0
2023-02-17 00:26:11:447,0
2023-02-17 00:26:11:457,0
2023-02-17 00:26:11:467,0
2023-02-17 00:26:11:477,0
2023-02-17 00:26:11:487,0
2023-02-17 00:26:11:497,0
2023-02-17 00:26:11:507,0
2023-02-17 00:26:11:517,0
2023-02-17 00:26:11:527,0
2023-02-17 00:26:11:537,0
2023-02-17 00:26:11:547,0
2023-02-17 00:26:11:557,0
2023-02-17 00:26:11:567,0
2023-02-17 00:26:11:577,0
2023-02-17 00:26:11:587,0
2023-02-17 00:26:11:597,0
2023-02-17 00:26:11:607,0
2023-02-17 00:26:11:617,0
2023-02-17 00:26:11:627,0
2023-02-17 00:26:11:637,0
2023-02-17 00:26:11:647,0
2023-02-17 00:26:11:657,0
2023-02-17 00:26:11:667,0
2023-02-17 00:26:11:677,0
2023-02-17 00:26:11:687,0
2023-02-17 00:26:11:697,0
2023-02-17 00:26:11:707,0
2023-02-17 00:26:11:717,0
2023-02-17 00:26:11:727,0
2023-02-17 00:26:11:737,0
2023-02-17 00:26:11:747,0
2023-02-17 00:26:11:757,0
2023-02-17 00:26:11:767,0
2023-02-17 00:26:11:777,0
2023-02-17 00:26:11:787,0
2023-02-17 00:26:11:797,0
2023-02-17 00:26:11:807,0
2023-02-17 00:26:11:817,0
2023-02-17 00:26:11:827,0
2023-02-17 00:26:11:837,0
2023-02-17 00:26:11:847,0
2023-02-17 00:26:11:857,0
2023-02-17 00:26:11:867,0
2023-02-17 00:26:11:877,0
2023-02-17 00:26:11:887,0
2023-02-17 00:26:11:897,0
2023-02-17 00:26:11:907,0
2023-02-17 00:26:11:917,0
2023-02-17 00:26:11:927,0
2023-02-17 00:26:11:937,0
2023-02-17 00:26:11:947,0
2023-02-17 00:26:11:957,0
2023-02-17 00:26:11:967,0
2023-02-17 00:26:11:977,0
2023-02-17 00:26:11:987,0
2023-02-17 00:26:11:997,0
2023-02-17 00:26:12:7,0
2023-02-17 00:26:12:17,0
2023-02-17 00:26:12:27,0
2023-02-17 00:26:12:37,0
2023-02-17 00:26:12:47,0
2023-02-17 00:26:12:57,0
2023-02-17 00:26:12:67,0
2023-02-17 00:26:12:77,0
2023-02-17 00:26:12:87,0
2023-02-17 00:26:12:97,0
2023-02-17 00:26:12:107,0
2023-02-17 00:26:12:117,0
2023-02-17 00:26:12:127,0
2023-02-17 00:26:12:137,0
2023-02-17 00:26:12:147,0
2023-02-17 00:26:12:157,0
2023-02-17 00:26:12:167,0
2023-02-17 00:26:12:177,0
2023-02-17 00:26:12:187,0
2023-02-17 00:26:12:197,0
2023-02-17 00:26:12:207,0
2023-02-17 00:26:12:217,0
2023-02-17 00:26:12:227,0
2023-02-17 00:26:12:237,0
2023-02-17 00:26:12:247,0
2023-02-17 00:26:12:257,0
2023-02-17 00:26:12:267,0
2023-02-17 00:26:12:277,0
2023-02-17 00:26:12:287,0
2023-02-17 00:26:12:297,0
2023-02-17 00:26:12:307,0
2023-02-17 00:26:12:317,0
2023-02-17 00:26:12:327,0
2023-02-17 00:26:12:337,0
2023-02-17 00:26:12:347,0
2023-02-17 00:26:12:357,0
2023-02-17 00:26:12:367,0
2023-02-17 00:26:12:377,0
2023-02-17 00:26:12:387,0
2023-02-17 00:26:12:397,0
2023-02-17 00:26:12:407,0
2023-02-17 00:26:12:417,0
2023-02-17 00:26:12:427,0
2023-02-17 00:26:12:437,0
2023-02-17 00:26:12:447,0
2023-02-17 00:26:12:457,6
2023-02-17 00:26:12:467,6
2023-02-17 00:26:12:477,6
2023-02-17 00:26:12:487,6
2023-02-17 00:26:12:497,6
2023-02-17 00:26:12:507,6
2023-02-17 00:26:12:517,6
2023-02-17 00:26:12:527,6
2023-02-17 00:26:12:537,6
2023-02-17 00:26:12:547,6
2023-02-17 00:26:12:557,6
2023-02-17 00:26:12:567,6
2023-02-17 00:26:12:577,6
2023-02-17 00:26:12:587,6
2023-02-17 00:26:12:597,6
2023-02-17 00:26:12:607,6
2023-02-17 00:26:12:617,6
2023-02-17 00:26:12:627,6
2023-02-17 00:26:12:637,6
2023-02-17 00:26:12:647,6
2023-02-17 00:26:12:657,6
2023-02-17 00:26:12:667,6
2023-02-17 00:26:12:677,6
2023-02-17 00:26:12:687,6
2023-02-17 00:26:12:697,6
2023-02-17 00:26:12:707,6
2023-02-17 00:26:12:717,6
2023-02-17 00:26:12:727,6
2023-02-17 00:26:12:737,6
2023-02-17 00:26:12:747,6
2023-02-17 00:26:12:757,6
2023-02-17 00:26:12:767,6
2023-02-17 00:26:12:777,6
2023-02-17 00:26:12:787,6
2023-02-17 00:26:12:797,6
2023-02-17 00:26:12:807,6
2023-02-17 00:26:12:817,6
2023-02-17 00:26:12:827,6
2023-02-17 00:26:12:837,6
2023-02-17 00:26:12:847,6
2023-02-17 00:26:12:857,6
2023-02-17 00:26:12:867,6
2023-02-17 00:26:12:877,6
2023-02-17 00:26:12:887,6
2023-02-17 00:26:12:897,6
2023-02-17 00:26:12:907,6
2023-02-17 00:26:12:917,6
2023-02-17 00:26:12:927,6
2023-02-17 00:26:12:937,6
2023-02-17 00:26:12:947,6
2023-02-17 00:26:12:957,6
2023-02-17 00:26:12:967,6
2023-02-17 00:26:12:977,6
2023-02-17 00:26:12:987,6
2023-02-17 00:26:12:997,6
2023-02-17 00:26:13:7,6
2023-02-17 00:26:13:17,6
2023-02-17 00:26:13:27,6
2023-02-17 00:26:13:37,6
2023-02-17 00:26:13:47,6
2023-02-17 00:26:13:57,6
2023-02-17 00:26:13:67,6
2023-02-17 00:26:13:77,6
2023-02-17 00:26:13:87,6
2023-02-17 00:26:13:97,6
2023-02-17 00:26:13:107,6
2023-02-17 00:26:13:117,6
2023-02-17 00:26:13:127,6
2023-02-17 00:26:13:137,6
2023-02-17 00:26:13:147,6
2023-02-17 00:26:13:157,6
2023-02-17 00:26:13:167,6
2023-02-17 00:26:13:177,6
2023-02-17 00:26:13:187,6
2023-02-17 00:26:13:197,6
2023-02-17 00:26:13:207,6
2023-02-17 00:26:13:217,6
2023-02-17 00:26:13:227,6
2023-02-17 00:26:13:237,6
2023-02-17 00:26:13:247,6
2023-02-17 00:26:13:257,6
2023-02-17 00:26:13:267,6
2023-02-17 00:26:13:277,6
2023-02-17 00:26:13:287,6
2023-02-17 00:26:13:297,6
2023-02-17 00:26:13:307,6
2023-02-17 00:26:13:317,6
2023-02-17 00:26:13:327,6
2023-02-17 00:26:13:337,6
2023-02-17 00:26:13:347,6
2023-02-17 00:26:13:357,6
2023-02-17 00:26:13:367,6
2023-02-17 00:26:13:377,6
2023-02-17 00:26:13:387,6
2023-02-17 00:26:13:397,6
2023-02-17 00:26:13:407,6
2023-02-17 00:26:13:417,6
2023-02-17 00:26:13:427,6
2023-02-17 00:26:13:437,6
2023-02-17 00:26:13:447,6
2023-02-17 00:26:13:457,6
2023-02-17 00:26:13:467,6
2023-02-17 00:26:13:477,6
2023-02-17 00:26:13:486,6
2023-02-17 00:26:13:496,6
2023-02-17 00:26:13:507,6
2023-02-17 00:26:13:517,6
2023-02-17 00:26:13:527,6
2023-02-17 00:26:13:537,6
2023-02-17 00:26:13:547,6
2023-02-17 00:26:13:557,6
2023-02-17 00:26:13:567,6
2023-02-17 00:26:13:577,6
2023-02-17 00:26:13:587,6
2023-02-17 00:26:13:597,6
