Timestamp_cmd,imu_cmd
2023-02-16 21:09:08:913,0
2023-02-16 21:09:08:924,0
2023-02-16 21:09:08:934,0
2023-02-16 21:09:08:943,0
2023-02-16 21:09:08:954,0
2023-02-16 21:09:08:963,0
2023-02-16 21:09:08:974,0
2023-02-16 21:09:08:983,0
2023-02-16 21:09:08:993,0
2023-02-16 21:09:09:4,0
2023-02-16 21:09:09:13,0
2023-02-16 21:09:09:23,0
2023-02-16 21:09:09:34,0
2023-02-16 21:09:09:44,0
2023-02-16 21:09:09:54,0
2023-02-16 21:09:09:64,0
2023-02-16 21:09:09:74,0
2023-02-16 21:09:09:84,0
2023-02-16 21:09:09:93,0
2023-02-16 21:09:09:104,0
2023-02-16 21:09:09:113,0
2023-02-16 21:09:09:124,0
2023-02-16 21:09:09:134,0
2023-02-16 21:09:09:144,0
2023-02-16 21:09:09:154,0
2023-02-16 21:09:09:164,0
2023-02-16 21:09:09:173,0
2023-02-16 21:09:09:184,0
2023-02-16 21:09:09:194,0
2023-02-16 21:09:09:204,0
2023-02-16 21:09:09:213,0
2023-02-16 21:09:09:224,0
2023-02-16 21:09:09:234,0
2023-02-16 21:09:09:244,0
2023-02-16 21:09:09:254,0
2023-02-16 21:09:09:264,0
2023-02-16 21:09:09:273,0
2023-02-16 21:09:09:284,0
2023-02-16 21:09:09:294,0
2023-02-16 21:09:09:304,0
2023-02-16 21:09:09:313,0
2023-02-16 21:09:09:324,0
2023-02-16 21:09:09:333,0
2023-02-16 21:09:09:344,0
2023-02-16 21:09:09:354,0
2023-02-16 21:09:09:363,0
2023-02-16 21:09:09:374,0
2023-02-16 21:09:09:384,0
2023-02-16 21:09:09:393,0
2023-02-16 21:09:09:404,0
2023-02-16 21:09:09:413,0
2023-02-16 21:09:09:423,0
2023-02-16 21:09:09:433,0
2023-02-16 21:09:09:443,0
2023-02-16 21:09:09:454,0
2023-02-16 21:09:09:464,0
2023-02-16 21:09:09:474,0
2023-02-16 21:09:09:483,0
2023-02-16 21:09:09:493,0
2023-02-16 21:09:09:503,0
2023-02-16 21:09:09:513,0
2023-02-16 21:09:09:524,0
2023-02-16 21:09:09:533,0
2023-02-16 21:09:09:543,0
2023-02-16 21:09:09:553,0
2023-02-16 21:09:09:563,0
2023-02-16 21:09:09:573,0
2023-02-16 21:09:09:584,0
2023-02-16 21:09:09:593,0
2023-02-16 21:09:09:604,0
2023-02-16 21:09:09:613,0
2023-02-16 21:09:09:623,0
2023-02-16 21:09:09:633,0
2023-02-16 21:09:09:643,0
2023-02-16 21:09:09:653,0
2023-02-16 21:09:09:663,0
2023-02-16 21:09:09:673,0
2023-02-16 21:09:09:683,0
2023-02-16 21:09:09:694,0
2023-02-16 21:09:09:703,0
2023-02-16 21:09:09:714,0
2023-02-16 21:09:09:723,0
2023-02-16 21:09:09:733,0
2023-02-16 21:09:09:744,0
2023-02-16 21:09:09:754,0
2023-02-16 21:09:09:764,0
2023-02-16 21:09:09:773,0
2023-02-16 21:09:09:784,0
2023-02-16 21:09:09:794,0
2023-02-16 21:09:09:804,0
2023-02-16 21:09:09:814,0
2023-02-16 21:09:09:824,0
2023-02-16 21:09:09:833,0
2023-02-16 21:09:09:843,0
2023-02-16 21:09:09:854,0
2023-02-16 21:09:09:864,0
2023-02-16 21:09:09:873,0
2023-02-16 21:09:09:883,0
2023-02-16 21:09:09:893,0
2023-02-16 21:09:09:904,0
2023-02-16 21:09:09:914,0
2023-02-16 21:09:09:923,0
2023-02-16 21:09:09:933,0
2023-02-16 21:09:09:943,0
2023-02-16 21:09:09:954,0
2023-02-16 21:09:09:963,0
2023-02-16 21:09:09:973,0
2023-02-16 21:09:09:983,0
2023-02-16 21:09:09:993,0
2023-02-16 21:09:10:4,0
2023-02-16 21:09:10:14,0
2023-02-16 21:09:10:23,0
2023-02-16 21:09:10:33,0
2023-02-16 21:09:10:43,0
2023-02-16 21:09:10:53,0
2023-02-16 21:09:10:64,0
2023-02-16 21:09:10:74,0
2023-02-16 21:09:10:83,0
2023-02-16 21:09:10:94,0
2023-02-16 21:09:10:103,0
2023-02-16 21:09:10:114,0
2023-02-16 21:09:10:124,0
2023-02-16 21:09:10:133,0
2023-02-16 21:09:10:144,0
2023-02-16 21:09:10:153,0
2023-02-16 21:09:10:163,0
2023-02-16 21:09:10:173,0
2023-02-16 21:09:10:183,0
2023-02-16 21:09:10:193,0
2023-02-16 21:09:10:203,0
2023-02-16 21:09:10:213,0
2023-02-16 21:09:10:223,0
2023-02-16 21:09:10:233,0
2023-02-16 21:09:10:243,0
2023-02-16 21:09:10:253,0
2023-02-16 21:09:10:263,0
2023-02-16 21:09:10:273,0
2023-02-16 21:09:10:283,0
2023-02-16 21:09:10:294,0
2023-02-16 21:09:10:303,0
2023-02-16 21:09:10:314,0
2023-02-16 21:09:10:323,0
2023-02-16 21:09:10:334,0
2023-02-16 21:09:10:343,0
2023-02-16 21:09:10:354,0
2023-02-16 21:09:10:363,0
2023-02-16 21:09:10:373,0
2023-02-16 21:09:10:383,0
2023-02-16 21:09:10:394,0
2023-02-16 21:09:10:403,0
2023-02-16 21:09:10:414,0
2023-02-16 21:09:10:423,0
2023-02-16 21:09:10:434,0
2023-02-16 21:09:10:443,0
2023-02-16 21:09:10:453,0
2023-02-16 21:09:10:463,0
2023-02-16 21:09:10:473,0
2023-02-16 21:09:10:483,0
2023-02-16 21:09:10:493,0
2023-02-16 21:09:10:504,0
2023-02-16 21:09:10:513,0
2023-02-16 21:09:10:523,0
2023-02-16 21:09:10:533,0
2023-02-16 21:09:10:543,0
2023-02-16 21:09:10:553,0
2023-02-16 21:09:10:563,0
2023-02-16 21:09:10:573,0
2023-02-16 21:09:10:583,0
2023-02-16 21:09:10:593,0
2023-02-16 21:09:10:603,0
2023-02-16 21:09:10:613,0
2023-02-16 21:09:10:623,0
2023-02-16 21:09:10:633,0
2023-02-16 21:09:10:643,0
2023-02-16 21:09:10:653,0
2023-02-16 21:09:10:663,0
2023-02-16 21:09:10:674,0
2023-02-16 21:09:10:683,0
2023-02-16 21:09:10:693,0
2023-02-16 21:09:10:703,0
2023-02-16 21:09:10:713,0
2023-02-16 21:09:10:723,0
2023-02-16 21:09:10:733,0
2023-02-16 21:09:10:743,0
2023-02-16 21:09:10:753,0
2023-02-16 21:09:10:763,0
2023-02-16 21:09:10:773,0
2023-02-16 21:09:10:783,0
2023-02-16 21:09:10:793,0
2023-02-16 21:09:10:803,0
2023-02-16 21:09:10:813,0
2023-02-16 21:09:10:823,0
2023-02-16 21:09:10:833,0
2023-02-16 21:09:10:843,0
2023-02-16 21:09:10:853,0
2023-02-16 21:09:10:863,0
2023-02-16 21:09:10:873,0
2023-02-16 21:09:10:883,0
2023-02-16 21:09:10:893,0
2023-02-16 21:09:10:903,0
2023-02-16 21:09:10:913,0
2023-02-16 21:09:10:923,0
2023-02-16 21:09:10:933,0
2023-02-16 21:09:10:943,0
2023-02-16 21:09:10:953,0
2023-02-16 21:09:10:963,0
2023-02-16 21:09:10:973,0
2023-02-16 21:09:10:983,0
2023-02-16 21:09:10:993,0
2023-02-16 21:09:11:3,0
2023-02-16 21:09:11:13,0
2023-02-16 21:09:11:23,0
2023-02-16 21:09:11:33,0
2023-02-16 21:09:11:43,0
2023-02-16 21:09:11:53,0
2023-02-16 21:09:11:63,0
2023-02-16 21:09:11:73,0
2023-02-16 21:09:11:83,0
2023-02-16 21:09:11:93,0
2023-02-16 21:09:11:103,0
2023-02-16 21:09:11:113,0
2023-02-16 21:09:11:123,0
2023-02-16 21:09:11:133,0
2023-02-16 21:09:11:143,0
2023-02-16 21:09:11:153,0
2023-02-16 21:09:11:163,0
2023-02-16 21:09:11:173,0
2023-02-16 21:09:11:183,0
2023-02-16 21:09:11:193,0
2023-02-16 21:09:11:203,0
2023-02-16 21:09:11:213,0
2023-02-16 21:09:11:223,0
2023-02-16 21:09:11:233,0
2023-02-16 21:09:11:243,0
2023-02-16 21:09:11:253,0
2023-02-16 21:09:11:263,0
2023-02-16 21:09:11:273,0
2023-02-16 21:09:11:283,0
2023-02-16 21:09:11:293,0
2023-02-16 21:09:11:303,0
2023-02-16 21:09:11:313,0
2023-02-16 21:09:11:323,0
2023-02-16 21:09:11:334,0
2023-02-16 21:09:11:343,0
2023-02-16 21:09:11:353,0
2023-02-16 21:09:11:363,0
2023-02-16 21:09:11:373,0
2023-02-16 21:09:11:383,0
2023-02-16 21:09:11:393,0
2023-02-16 21:09:11:403,0
2023-02-16 21:09:11:413,0
2023-02-16 21:09:11:423,0
2023-02-16 21:09:11:433,0
2023-02-16 21:09:11:443,0
2023-02-16 21:09:11:454,0
2023-02-16 21:09:11:463,0
2023-02-16 21:09:11:473,0
2023-02-16 21:09:11:483,0
2023-02-16 21:09:11:493,0
2023-02-16 21:09:11:503,0
2023-02-16 21:09:11:514,0
2023-02-16 21:09:11:523,0
2023-02-16 21:09:11:533,0
2023-02-16 21:09:11:543,0
2023-02-16 21:09:11:553,0
2023-02-16 21:09:11:563,0
2023-02-16 21:09:11:573,0
2023-02-16 21:09:11:583,0
2023-02-16 21:09:11:593,0
2023-02-16 21:09:11:603,0
2023-02-16 21:09:11:613,0
2023-02-16 21:09:11:623,0
2023-02-16 21:09:11:633,0
2023-02-16 21:09:11:643,0
2023-02-16 21:09:11:653,0
2023-02-16 21:09:11:663,0
2023-02-16 21:09:11:673,0
2023-02-16 21:09:11:683,0
2023-02-16 21:09:11:693,0
2023-02-16 21:09:11:703,0
2023-02-16 21:09:11:713,0
2023-02-16 21:09:11:723,0
2023-02-16 21:09:11:733,0
2023-02-16 21:09:11:743,0
2023-02-16 21:09:11:753,0
2023-02-16 21:09:11:763,0
2023-02-16 21:09:11:773,0
2023-02-16 21:09:11:783,0
2023-02-16 21:09:11:793,0
2023-02-16 21:09:11:803,0
2023-02-16 21:09:11:813,0
2023-02-16 21:09:11:823,0
2023-02-16 21:09:11:833,0
2023-02-16 21:09:11:843,0
2023-02-16 21:09:11:853,0
2023-02-16 21:09:11:863,0
2023-02-16 21:09:11:873,0
2023-02-16 21:09:11:883,0
2023-02-16 21:09:11:893,0
2023-02-16 21:09:11:903,0
2023-02-16 21:09:11:913,0
2023-02-16 21:09:11:923,0
2023-02-16 21:09:11:933,0
2023-02-16 21:09:11:943,0
2023-02-16 21:09:11:953,0
2023-02-16 21:09:11:963,0
2023-02-16 21:09:11:973,0
2023-02-16 21:09:11:983,0
2023-02-16 21:09:11:994,0
2023-02-16 21:09:12:3,0
2023-02-16 21:09:12:13,0
2023-02-16 21:09:12:23,0
2023-02-16 21:09:12:33,0
2023-02-16 21:09:12:43,0
2023-02-16 21:09:12:53,0
2023-02-16 21:09:12:63,0
2023-02-16 21:09:12:73,0
2023-02-16 21:09:12:83,0
2023-02-16 21:09:12:93,0
2023-02-16 21:09:12:103,0
2023-02-16 21:09:12:113,0
2023-02-16 21:09:12:123,0
2023-02-16 21:09:12:133,0
2023-02-16 21:09:12:143,0
2023-02-16 21:09:12:153,0
2023-02-16 21:09:12:163,0
2023-02-16 21:09:12:173,0
2023-02-16 21:09:12:183,0
2023-02-16 21:09:12:193,0
2023-02-16 21:09:12:203,0
2023-02-16 21:09:12:213,0
2023-02-16 21:09:12:223,0
2023-02-16 21:09:12:233,0
2023-02-16 21:09:12:243,0
2023-02-16 21:09:12:253,0
2023-02-16 21:09:12:263,0
2023-02-16 21:09:12:273,0
2023-02-16 21:09:12:283,0
2023-02-16 21:09:12:293,0
2023-02-16 21:09:12:303,0
2023-02-16 21:09:12:313,0
2023-02-16 21:09:12:323,0
2023-02-16 21:09:12:333,0
2023-02-16 21:09:12:343,0
2023-02-16 21:09:12:353,0
2023-02-16 21:09:12:363,0
2023-02-16 21:09:12:373,0
2023-02-16 21:09:12:383,0
2023-02-16 21:09:12:393,0
2023-02-16 21:09:12:403,0
2023-02-16 21:09:12:413,0
2023-02-16 21:09:12:423,0
2023-02-16 21:09:12:433,0
2023-02-16 21:09:12:443,0
2023-02-16 21:09:12:453,0
2023-02-16 21:09:12:463,0
2023-02-16 21:09:12:473,0
2023-02-16 21:09:12:483,0
2023-02-16 21:09:12:493,0
2023-02-16 21:09:12:503,0
2023-02-16 21:09:12:513,0
2023-02-16 21:09:12:523,0
2023-02-16 21:09:12:533,0
2023-02-16 21:09:12:543,0
2023-02-16 21:09:12:553,0
2023-02-16 21:09:12:563,0
2023-02-16 21:09:12:573,0
2023-02-16 21:09:12:583,0
2023-02-16 21:09:12:593,0
2023-02-16 21:09:12:603,0
2023-02-16 21:09:12:613,0
2023-02-16 21:09:12:623,0
2023-02-16 21:09:12:633,0
2023-02-16 21:09:12:643,0
2023-02-16 21:09:12:653,0
2023-02-16 21:09:12:663,0
2023-02-16 21:09:12:673,0
2023-02-16 21:09:12:683,0
2023-02-16 21:09:12:693,0
2023-02-16 21:09:12:703,0
2023-02-16 21:09:12:713,0
2023-02-16 21:09:12:723,0
2023-02-16 21:09:12:733,0
2023-02-16 21:09:12:743,0
2023-02-16 21:09:12:753,0
2023-02-16 21:09:12:763,0
2023-02-16 21:09:12:773,0
2023-02-16 21:09:12:783,0
2023-02-16 21:09:12:793,0
2023-02-16 21:09:12:803,0
2023-02-16 21:09:12:813,0
2023-02-16 21:09:12:823,0
2023-02-16 21:09:12:833,0
2023-02-16 21:09:12:843,0
2023-02-16 21:09:12:853,0
2023-02-16 21:09:12:863,0
2023-02-16 21:09:12:873,0
2023-02-16 21:09:12:883,0
2023-02-16 21:09:12:893,0
2023-02-16 21:09:12:903,0
2023-02-16 21:09:12:913,0
2023-02-16 21:09:12:923,0
2023-02-16 21:09:12:933,0
2023-02-16 21:09:12:943,0
2023-02-16 21:09:12:953,0
2023-02-16 21:09:12:963,0
2023-02-16 21:09:12:973,0
2023-02-16 21:09:12:983,0
2023-02-16 21:09:12:993,0
2023-02-16 21:09:13:3,0
2023-02-16 21:09:13:13,0
2023-02-16 21:09:13:23,0
2023-02-16 21:09:13:33,0
2023-02-16 21:09:13:43,0
2023-02-16 21:09:13:53,0
2023-02-16 21:09:13:63,0
2023-02-16 21:09:13:73,0
2023-02-16 21:09:13:83,0
2023-02-16 21:09:13:93,0
2023-02-16 21:09:13:103,0
2023-02-16 21:09:13:113,0
2023-02-16 21:09:13:123,0
2023-02-16 21:09:13:133,0
2023-02-16 21:09:13:143,0
2023-02-16 21:09:13:153,0
2023-02-16 21:09:13:163,0
2023-02-16 21:09:13:173,0
2023-02-16 21:09:13:183,0
2023-02-16 21:09:13:193,0
2023-02-16 21:09:13:203,0
2023-02-16 21:09:13:213,0
2023-02-16 21:09:13:223,0
2023-02-16 21:09:13:233,0
2023-02-16 21:09:13:243,0
2023-02-16 21:09:13:253,0
2023-02-16 21:09:13:263,0
2023-02-16 21:09:13:273,0
2023-02-16 21:09:13:283,0
2023-02-16 21:09:13:293,0
2023-02-16 21:09:13:303,0
2023-02-16 21:09:13:313,0
2023-02-16 21:09:13:323,0
2023-02-16 21:09:13:333,0
2023-02-16 21:09:13:343,0
2023-02-16 21:09:13:353,0
2023-02-16 21:09:13:363,0
2023-02-16 21:09:13:373,0
2023-02-16 21:09:13:383,0
2023-02-16 21:09:13:393,0
2023-02-16 21:09:13:403,0
2023-02-16 21:09:13:413,0
2023-02-16 21:09:13:423,0
2023-02-16 21:09:13:433,0
2023-02-16 21:09:13:443,0
2023-02-16 21:09:13:453,0
2023-02-16 21:09:13:463,0
2023-02-16 21:09:13:473,0
2023-02-16 21:09:13:483,0
2023-02-16 21:09:13:493,0
2023-02-16 21:09:13:503,0
2023-02-16 21:09:13:513,0
2023-02-16 21:09:13:523,0
2023-02-16 21:09:13:533,0
2023-02-16 21:09:13:543,0
2023-02-16 21:09:13:553,0
2023-02-16 21:09:13:563,0
2023-02-16 21:09:13:573,0
2023-02-16 21:09:13:583,0
2023-02-16 21:09:13:593,0
2023-02-16 21:09:13:603,0
2023-02-16 21:09:13:613,0
2023-02-16 21:09:13:623,0
2023-02-16 21:09:13:633,0
2023-02-16 21:09:13:643,0
2023-02-16 21:09:13:653,0
2023-02-16 21:09:13:663,0
2023-02-16 21:09:13:673,0
2023-02-16 21:09:13:683,0
2023-02-16 21:09:13:693,0
2023-02-16 21:09:13:703,0
2023-02-16 21:09:13:713,0
2023-02-16 21:09:13:723,0
2023-02-16 21:09:13:733,0
2023-02-16 21:09:13:743,0
2023-02-16 21:09:13:753,0
2023-02-16 21:09:13:763,0
2023-02-16 21:09:13:773,0
2023-02-16 21:09:13:783,0
2023-02-16 21:09:13:793,0
2023-02-16 21:09:13:803,0
2023-02-16 21:09:13:813,0
2023-02-16 21:09:13:823,0
2023-02-16 21:09:13:833,0
2023-02-16 21:09:13:843,0
2023-02-16 21:09:13:853,0
2023-02-16 21:09:13:863,0
2023-02-16 21:09:13:873,0
2023-02-16 21:09:13:883,0
2023-02-16 21:09:13:893,0
2023-02-16 21:09:13:903,0
2023-02-16 21:09:13:913,0
2023-02-16 21:09:13:923,0
2023-02-16 21:09:13:933,0
2023-02-16 21:09:13:943,0
2023-02-16 21:09:13:953,0
2023-02-16 21:09:13:963,0
2023-02-16 21:09:13:973,0
2023-02-16 21:09:13:983,0
2023-02-16 21:09:13:993,0
2023-02-16 21:09:14:3,0
2023-02-16 21:09:14:13,0
2023-02-16 21:09:14:23,0
2023-02-16 21:09:14:33,0
2023-02-16 21:09:14:43,0
2023-02-16 21:09:14:53,0
2023-02-16 21:09:14:63,0
2023-02-16 21:09:14:73,0
2023-02-16 21:09:14:83,0
2023-02-16 21:09:14:93,0
2023-02-16 21:09:14:103,0
2023-02-16 21:09:14:113,0
2023-02-16 21:09:14:123,0
2023-02-16 21:09:14:133,0
2023-02-16 21:09:14:143,0
2023-02-16 21:09:14:153,0
2023-02-16 21:09:14:163,0
2023-02-16 21:09:14:173,0
2023-02-16 21:09:14:183,0
2023-02-16 21:09:14:193,0
2023-02-16 21:09:14:203,0
2023-02-16 21:09:14:213,0
2023-02-16 21:09:14:223,0
2023-02-16 21:09:14:233,0
2023-02-16 21:09:14:243,0
2023-02-16 21:09:14:253,0
2023-02-16 21:09:14:263,0
2023-02-16 21:09:14:273,0
2023-02-16 21:09:14:283,0
2023-02-16 21:09:14:293,0
2023-02-16 21:09:14:303,0
2023-02-16 21:09:14:313,0
2023-02-16 21:09:14:323,0
2023-02-16 21:09:14:333,0
2023-02-16 21:09:14:343,0
2023-02-16 21:09:14:353,0
2023-02-16 21:09:14:363,0
2023-02-16 21:09:14:373,0
2023-02-16 21:09:14:383,0
2023-02-16 21:09:14:393,0
2023-02-16 21:09:14:403,0
2023-02-16 21:09:14:413,0
2023-02-16 21:09:14:423,0
2023-02-16 21:09:14:433,0
2023-02-16 21:09:14:443,0
2023-02-16 21:09:14:453,0
2023-02-16 21:09:14:463,0
2023-02-16 21:09:14:473,0
2023-02-16 21:09:14:483,0
2023-02-16 21:09:14:493,0
2023-02-16 21:09:14:503,0
2023-02-16 21:09:14:513,0
2023-02-16 21:09:14:523,0
2023-02-16 21:09:14:533,0
2023-02-16 21:09:14:543,0
2023-02-16 21:09:14:553,0
2023-02-16 21:09:14:563,0
2023-02-16 21:09:14:573,0
2023-02-16 21:09:14:583,0
2023-02-16 21:09:14:593,0
2023-02-16 21:09:14:603,0
2023-02-16 21:09:14:613,0
2023-02-16 21:09:14:623,0
2023-02-16 21:09:14:633,0
2023-02-16 21:09:14:643,0
2023-02-16 21:09:14:653,0
2023-02-16 21:09:14:663,0
2023-02-16 21:09:14:673,0
2023-02-16 21:09:14:683,0
2023-02-16 21:09:14:693,0
2023-02-16 21:09:14:703,0
2023-02-16 21:09:14:713,0
2023-02-16 21:09:14:723,0
2023-02-16 21:09:14:733,0
2023-02-16 21:09:14:743,0
2023-02-16 21:09:14:753,0
2023-02-16 21:09:14:763,0
2023-02-16 21:09:14:773,0
2023-02-16 21:09:14:783,0
2023-02-16 21:09:14:793,0
2023-02-16 21:09:14:803,0
2023-02-16 21:09:14:813,0
2023-02-16 21:09:14:823,0
2023-02-16 21:09:14:833,0
2023-02-16 21:09:14:843,0
2023-02-16 21:09:14:853,0
2023-02-16 21:09:14:863,0
2023-02-16 21:09:14:873,0
2023-02-16 21:09:14:883,0
2023-02-16 21:09:14:893,0
2023-02-16 21:09:14:903,0
2023-02-16 21:09:14:913,0
2023-02-16 21:09:14:923,0
2023-02-16 21:09:14:933,0
2023-02-16 21:09:14:943,0
2023-02-16 21:09:14:953,0
2023-02-16 21:09:14:963,0
2023-02-16 21:09:14:973,0
2023-02-16 21:09:14:983,0
2023-02-16 21:09:14:993,0
2023-02-16 21:09:15:3,0
2023-02-16 21:09:15:13,0
2023-02-16 21:09:15:23,0
2023-02-16 21:09:15:33,0
2023-02-16 21:09:15:43,0
2023-02-16 21:09:15:53,0
2023-02-16 21:09:15:63,0
2023-02-16 21:09:15:73,0
2023-02-16 21:09:15:83,0
2023-02-16 21:09:15:93,0
2023-02-16 21:09:15:103,0
2023-02-16 21:09:15:113,0
2023-02-16 21:09:15:123,0
2023-02-16 21:09:15:133,0
2023-02-16 21:09:15:143,0
2023-02-16 21:09:15:153,0
2023-02-16 21:09:15:163,0
2023-02-16 21:09:15:173,0
2023-02-16 21:09:15:183,0
2023-02-16 21:09:15:193,0
2023-02-16 21:09:15:203,0
2023-02-16 21:09:15:213,0
2023-02-16 21:09:15:223,0
2023-02-16 21:09:15:233,0
2023-02-16 21:09:15:243,0
2023-02-16 21:09:15:253,0
2023-02-16 21:09:15:263,0
2023-02-16 21:09:15:273,0
2023-02-16 21:09:15:283,0
2023-02-16 21:09:15:293,0
2023-02-16 21:09:15:303,0
2023-02-16 21:09:15:313,0
2023-02-16 21:09:15:323,0
2023-02-16 21:09:15:333,0
2023-02-16 21:09:15:343,0
2023-02-16 21:09:15:353,0
2023-02-16 21:09:15:363,0
2023-02-16 21:09:15:373,0
2023-02-16 21:09:15:383,0
2023-02-16 21:09:15:393,0
2023-02-16 21:09:15:403,0
2023-02-16 21:09:15:413,0
2023-02-16 21:09:15:423,0
2023-02-16 21:09:15:433,0
2023-02-16 21:09:15:443,0
2023-02-16 21:09:15:453,0
2023-02-16 21:09:15:463,0
2023-02-16 21:09:15:473,0
2023-02-16 21:09:15:483,0
2023-02-16 21:09:15:493,0
2023-02-16 21:09:15:503,0
2023-02-16 21:09:15:513,0
2023-02-16 21:09:15:523,0
2023-02-16 21:09:15:533,0
2023-02-16 21:09:15:543,0
2023-02-16 21:09:15:553,0
2023-02-16 21:09:15:563,0
2023-02-16 21:09:15:573,0
2023-02-16 21:09:15:583,0
2023-02-16 21:09:15:593,0
2023-02-16 21:09:15:603,0
2023-02-16 21:09:15:613,0
2023-02-16 21:09:15:623,0
2023-02-16 21:09:15:633,0
2023-02-16 21:09:15:643,0
2023-02-16 21:09:15:653,0
2023-02-16 21:09:15:663,0
2023-02-16 21:09:15:673,0
2023-02-16 21:09:15:683,0
2023-02-16 21:09:15:693,0
2023-02-16 21:09:15:703,0
2023-02-16 21:09:15:713,0
2023-02-16 21:09:15:723,0
2023-02-16 21:09:15:733,0
2023-02-16 21:09:15:743,0
2023-02-16 21:09:15:753,0
2023-02-16 21:09:15:763,0
2023-02-16 21:09:15:773,0
2023-02-16 21:09:15:783,0
2023-02-16 21:09:15:793,0
2023-02-16 21:09:15:802,0
2023-02-16 21:09:15:813,0
2023-02-16 21:09:15:823,0
2023-02-16 21:09:15:833,0
2023-02-16 21:09:15:843,0
2023-02-16 21:09:15:853,0
2023-02-16 21:09:15:863,0
2023-02-16 21:09:15:873,0
2023-02-16 21:09:15:883,0
2023-02-16 21:09:15:892,0
2023-02-16 21:09:15:902,0
2023-02-16 21:09:15:913,0
2023-02-16 21:09:15:923,0
2023-02-16 21:09:15:933,0
2023-02-16 21:09:15:943,0
2023-02-16 21:09:15:953,0
2023-02-16 21:09:15:963,0
2023-02-16 21:09:15:973,0
2023-02-16 21:09:15:983,0
2023-02-16 21:09:15:993,0
2023-02-16 21:09:16:3,0
2023-02-16 21:09:16:13,0
2023-02-16 21:09:16:23,0
2023-02-16 21:09:16:33,0
2023-02-16 21:09:16:43,0
2023-02-16 21:09:16:53,0
2023-02-16 21:09:16:63,0
2023-02-16 21:09:16:73,0
2023-02-16 21:09:16:83,0
2023-02-16 21:09:16:93,0
2023-02-16 21:09:16:103,0
2023-02-16 21:09:16:113,0
2023-02-16 21:09:16:123,0
2023-02-16 21:09:16:132,0
2023-02-16 21:09:16:142,0
2023-02-16 21:09:16:153,0
2023-02-16 21:09:16:163,0
2023-02-16 21:09:16:173,0
2023-02-16 21:09:16:183,0
2023-02-16 21:09:16:193,0
2023-02-16 21:09:16:203,0
2023-02-16 21:09:16:213,0
2023-02-16 21:09:16:223,0
2023-02-16 21:09:16:233,0
2023-02-16 21:09:16:243,0
2023-02-16 21:09:16:253,0
2023-02-16 21:09:16:263,0
2023-02-16 21:09:16:273,0
2023-02-16 21:09:16:283,0
2023-02-16 21:09:16:293,0
2023-02-16 21:09:16:303,0
2023-02-16 21:09:16:313,0
2023-02-16 21:09:16:323,0
2023-02-16 21:09:16:333,0
2023-02-16 21:09:16:343,0
2023-02-16 21:09:16:353,0
2023-02-16 21:09:16:363,0
2023-02-16 21:09:16:373,0
2023-02-16 21:09:16:383,0
2023-02-16 21:09:16:393,0
2023-02-16 21:09:16:403,0
2023-02-16 21:09:16:413,0
2023-02-16 21:09:16:423,0
2023-02-16 21:09:16:433,0
2023-02-16 21:09:16:443,0
2023-02-16 21:09:16:453,0
2023-02-16 21:09:16:463,0
2023-02-16 21:09:16:473,0
2023-02-16 21:09:16:483,0
2023-02-16 21:09:16:493,0
2023-02-16 21:09:16:503,0
2023-02-16 21:09:16:513,0
2023-02-16 21:09:16:523,0
2023-02-16 21:09:16:533,0
2023-02-16 21:09:16:543,0
2023-02-16 21:09:16:553,0
2023-02-16 21:09:16:563,0
2023-02-16 21:09:16:573,0
2023-02-16 21:09:16:583,0
2023-02-16 21:09:16:593,0
2023-02-16 21:09:16:603,0
2023-02-16 21:09:16:613,0
2023-02-16 21:09:16:623,0
2023-02-16 21:09:16:633,0
2023-02-16 21:09:16:643,0
2023-02-16 21:09:16:653,0
2023-02-16 21:09:16:663,0
2023-02-16 21:09:16:673,0
2023-02-16 21:09:16:683,0
2023-02-16 21:09:16:693,0
2023-02-16 21:09:16:703,0
2023-02-16 21:09:16:713,0
2023-02-16 21:09:16:723,0
2023-02-16 21:09:16:733,0
2023-02-16 21:09:16:743,0
2023-02-16 21:09:16:753,0
2023-02-16 21:09:16:763,0
2023-02-16 21:09:16:773,0
2023-02-16 21:09:16:783,0
2023-02-16 21:09:16:793,0
2023-02-16 21:09:16:803,0
2023-02-16 21:09:16:813,0
2023-02-16 21:09:16:823,0
2023-02-16 21:09:16:833,0
2023-02-16 21:09:16:843,0
2023-02-16 21:09:16:853,0
2023-02-16 21:09:16:863,0
2023-02-16 21:09:16:873,0
2023-02-16 21:09:16:883,0
2023-02-16 21:09:16:893,0
2023-02-16 21:09:16:903,0
2023-02-16 21:09:16:913,0
2023-02-16 21:09:16:923,0
2023-02-16 21:09:16:933,0
2023-02-16 21:09:16:943,0
2023-02-16 21:09:16:953,0
2023-02-16 21:09:16:963,0
2023-02-16 21:09:16:973,0
2023-02-16 21:09:16:983,0
2023-02-16 21:09:16:993,0
2023-02-16 21:09:17:3,0
2023-02-16 21:09:17:13,0
2023-02-16 21:09:17:23,0
2023-02-16 21:09:17:33,0
2023-02-16 21:09:17:43,0
2023-02-16 21:09:17:53,0
2023-02-16 21:09:17:63,0
2023-02-16 21:09:17:73,0
2023-02-16 21:09:17:83,0
2023-02-16 21:09:17:93,0
2023-02-16 21:09:17:103,0
2023-02-16 21:09:17:113,0
2023-02-16 21:09:17:123,0
