Timestamp_cmd,imu_cmd
2023-02-17 00:38:23:813,0
2023-02-17 00:38:23:822,0
2023-02-17 00:38:23:833,0
2023-02-17 00:38:23:843,0
2023-02-17 00:38:23:853,0
2023-02-17 00:38:23:863,0
2023-02-17 00:38:23:873,0
2023-02-17 00:38:23:883,0
2023-02-17 00:38:23:893,0
2023-02-17 00:38:23:903,0
2023-02-17 00:38:23:913,0
2023-02-17 00:38:23:923,0
2023-02-17 00:38:23:933,0
2023-02-17 00:38:23:943,0
2023-02-17 00:38:23:953,0
2023-02-17 00:38:23:963,0
2023-02-17 00:38:23:973,0
2023-02-17 00:38:23:982,0
2023-02-17 00:38:23:993,0
2023-02-17 00:38:24:2,0
2023-02-17 00:38:24:13,0
2023-02-17 00:38:24:23,0
2023-02-17 00:38:24:32,0
2023-02-17 00:38:24:43,0
2023-02-17 00:38:24:53,0
2023-02-17 00:38:24:62,0
2023-02-17 00:38:24:73,0
2023-02-17 00:38:24:83,0
2023-02-17 00:38:24:93,0
2023-02-17 00:38:24:102,0
2023-02-17 00:38:24:113,0
2023-02-17 00:38:24:123,0
2023-02-17 00:38:24:133,0
2023-02-17 00:38:24:143,0
2023-02-17 00:38:24:153,0
2023-02-17 00:38:24:162,0
2023-02-17 00:38:24:173,0
2023-02-17 00:38:24:182,0
2023-02-17 00:38:24:193,0
2023-02-17 00:38:24:202,0
2023-02-17 00:38:24:213,0
2023-02-17 00:38:24:222,0
2023-02-17 00:38:24:233,0
2023-02-17 00:38:24:243,0
2023-02-17 00:38:24:253,0
2023-02-17 00:38:24:263,0
2023-02-17 00:38:24:273,0
2023-02-17 00:38:24:282,0
2023-02-17 00:38:24:293,0
2023-02-17 00:38:24:302,0
2023-02-17 00:38:24:313,0
2023-02-17 00:38:24:322,0
2023-02-17 00:38:24:333,0
2023-02-17 00:38:24:343,0
2023-02-17 00:38:24:353,0
2023-02-17 00:38:24:363,0
2023-02-17 00:38:24:373,0
2023-02-17 00:38:24:383,0
2023-02-17 00:38:24:393,0
2023-02-17 00:38:24:403,0
2023-02-17 00:38:24:413,0
2023-02-17 00:38:24:422,0
2023-02-17 00:38:24:433,0
2023-02-17 00:38:24:443,0
2023-02-17 00:38:24:453,0
2023-02-17 00:38:24:463,0
2023-02-17 00:38:24:473,0
2023-02-17 00:38:24:482,0
2023-02-17 00:38:24:493,0
2023-02-17 00:38:24:503,0
2023-02-17 00:38:24:513,0
2023-02-17 00:38:24:522,0
2023-02-17 00:38:24:533,0
2023-02-17 00:38:24:543,0
2023-02-17 00:38:24:553,0
2023-02-17 00:38:24:563,0
2023-02-17 00:38:24:573,0
2023-02-17 00:38:24:582,0
2023-02-17 00:38:24:593,0
2023-02-17 00:38:24:603,0
2023-02-17 00:38:24:613,0
2023-02-17 00:38:24:623,0
2023-02-17 00:38:24:633,0
2023-02-17 00:38:24:643,0
2023-02-17 00:38:24:653,0
2023-02-17 00:38:24:663,0
2023-02-17 00:38:24:673,0
2023-02-17 00:38:24:682,0
2023-02-17 00:38:24:693,0
2023-02-17 00:38:24:703,0
2023-02-17 00:38:24:713,0
2023-02-17 00:38:24:723,0
2023-02-17 00:38:24:733,0
2023-02-17 00:38:24:743,0
2023-02-17 00:38:24:753,0
2023-02-17 00:38:24:763,0
2023-02-17 00:38:24:773,0
2023-02-17 00:38:24:783,0
2023-02-17 00:38:24:793,0
2023-02-17 00:38:24:802,0
2023-02-17 00:38:24:813,0
2023-02-17 00:38:24:823,0
2023-02-17 00:38:24:833,0
2023-02-17 00:38:24:843,0
2023-02-17 00:38:24:853,0
2023-02-17 00:38:24:863,0
2023-02-17 00:38:24:873,0
2023-02-17 00:38:24:883,0
2023-02-17 00:38:24:893,0
2023-02-17 00:38:24:902,0
2023-02-17 00:38:24:913,0
2023-02-17 00:38:24:923,0
2023-02-17 00:38:24:933,0
2023-02-17 00:38:24:943,0
2023-02-17 00:38:24:953,0
2023-02-17 00:38:24:962,0
2023-02-17 00:38:24:973,0
2023-02-17 00:38:24:983,0
2023-02-17 00:38:24:993,0
2023-02-17 00:38:25:3,0
2023-02-17 00:38:25:13,0
2023-02-17 00:38:25:23,0
2023-02-17 00:38:25:33,0
2023-02-17 00:38:25:42,0
2023-02-17 00:38:25:53,0
2023-02-17 00:38:25:62,0
2023-02-17 00:38:25:73,0
2023-02-17 00:38:25:82,0
2023-02-17 00:38:25:93,0
2023-02-17 00:38:25:103,0
2023-02-17 00:38:25:113,0
2023-02-17 00:38:25:122,0
2023-02-17 00:38:25:133,0
2023-02-17 00:38:25:143,0
2023-02-17 00:38:25:153,0
2023-02-17 00:38:25:163,0
2023-02-17 00:38:25:173,0
2023-02-17 00:38:25:183,0
2023-02-17 00:38:25:193,0
2023-02-17 00:38:25:203,0
2023-02-17 00:38:25:213,0
2023-02-17 00:38:25:223,0
2023-02-17 00:38:25:233,0
2023-02-17 00:38:25:243,0
2023-02-17 00:38:25:253,0
2023-02-17 00:38:25:263,0
2023-02-17 00:38:25:273,0
2023-02-17 00:38:25:282,0
2023-02-17 00:38:25:293,0
2023-02-17 00:38:25:303,0
2023-02-17 00:38:25:313,0
2023-02-17 00:38:25:322,0
2023-02-17 00:38:25:332,0
2023-02-17 00:38:25:342,0
2023-02-17 00:38:25:352,0
2023-02-17 00:38:25:362,0
2023-02-17 00:38:25:372,0
2023-02-17 00:38:25:382,0
2023-02-17 00:38:25:392,0
2023-02-17 00:38:25:402,0
2023-02-17 00:38:25:412,0
2023-02-17 00:38:25:422,0
2023-02-17 00:38:25:432,0
2023-02-17 00:38:25:442,0
2023-02-17 00:38:25:452,0
2023-02-17 00:38:25:462,0
2023-02-17 00:38:25:472,0
2023-02-17 00:38:25:482,0
2023-02-17 00:38:25:492,0
2023-02-17 00:38:25:502,0
2023-02-17 00:38:25:512,0
2023-02-17 00:38:25:522,0
2023-02-17 00:38:25:532,0
2023-02-17 00:38:25:542,0
2023-02-17 00:38:25:552,0
2023-02-17 00:38:25:562,0
2023-02-17 00:38:25:572,0
2023-02-17 00:38:25:582,0
2023-02-17 00:38:25:592,0
2023-02-17 00:38:25:602,0
2023-02-17 00:38:25:612,0
2023-02-17 00:38:25:622,0
2023-02-17 00:38:25:632,0
2023-02-17 00:38:25:642,0
2023-02-17 00:38:25:652,0
2023-02-17 00:38:25:662,0
2023-02-17 00:38:25:672,0
2023-02-17 00:38:25:682,0
2023-02-17 00:38:25:692,0
2023-02-17 00:38:25:702,0
2023-02-17 00:38:25:712,0
2023-02-17 00:38:25:722,0
2023-02-17 00:38:25:732,0
2023-02-17 00:38:25:742,0
2023-02-17 00:38:25:752,0
2023-02-17 00:38:25:762,0
2023-02-17 00:38:25:772,0
2023-02-17 00:38:25:782,0
2023-02-17 00:38:25:792,0
2023-02-17 00:38:25:802,0
2023-02-17 00:38:25:812,0
2023-02-17 00:38:25:822,0
2023-02-17 00:38:25:832,0
2023-02-17 00:38:25:842,0
2023-02-17 00:38:25:852,0
2023-02-17 00:38:25:862,0
2023-02-17 00:38:25:872,0
2023-02-17 00:38:25:883,0
2023-02-17 00:38:25:893,0
2023-02-17 00:38:25:902,0
2023-02-17 00:38:25:913,0
2023-02-17 00:38:25:922,0
2023-02-17 00:38:25:933,0
2023-02-17 00:38:25:942,0
2023-02-17 00:38:25:953,0
2023-02-17 00:38:25:963,0
2023-02-17 00:38:25:973,0
2023-02-17 00:38:25:983,0
2023-02-17 00:38:25:993,0
2023-02-17 00:38:26:3,0
2023-02-17 00:38:26:13,0
2023-02-17 00:38:26:22,0
2023-02-17 00:38:26:33,0
2023-02-17 00:38:26:43,0
2023-02-17 00:38:26:53,0
2023-02-17 00:38:26:63,0
2023-02-17 00:38:26:72,0
2023-02-17 00:38:26:82,0
2023-02-17 00:38:26:93,0
2023-02-17 00:38:26:103,0
2023-02-17 00:38:26:113,0
2023-02-17 00:38:26:122,0
2023-02-17 00:38:26:132,0
2023-02-17 00:38:26:143,0
2023-02-17 00:38:26:153,0
2023-02-17 00:38:26:163,0
2023-02-17 00:38:26:173,0
2023-02-17 00:38:26:183,0
2023-02-17 00:38:26:193,0
2023-02-17 00:38:26:203,0
2023-02-17 00:38:26:213,0
2023-02-17 00:38:26:223,0
2023-02-17 00:38:26:233,0
2023-02-17 00:38:26:242,0
2023-02-17 00:38:26:252,0
2023-02-17 00:38:26:263,0
2023-02-17 00:38:26:273,0
2023-02-17 00:38:26:282,0
2023-02-17 00:38:26:293,0
2023-02-17 00:38:26:302,0
2023-02-17 00:38:26:312,0
2023-02-17 00:38:26:322,0
2023-02-17 00:38:26:332,0
2023-02-17 00:38:26:342,0
2023-02-17 00:38:26:353,0
2023-02-17 00:38:26:362,0
2023-02-17 00:38:26:373,0
2023-02-17 00:38:26:382,0
2023-02-17 00:38:26:393,0
2023-02-17 00:38:26:402,0
2023-02-17 00:38:26:413,0
2023-02-17 00:38:26:423,0
2023-02-17 00:38:26:433,0
2023-02-17 00:38:26:443,0
2023-02-17 00:38:26:453,0
2023-02-17 00:38:26:463,0
2023-02-17 00:38:26:473,0
2023-02-17 00:38:26:483,0
2023-02-17 00:38:26:493,0
2023-02-17 00:38:26:502,0
2023-02-17 00:38:26:512,0
2023-02-17 00:38:26:523,0
2023-02-17 00:38:26:533,0
2023-02-17 00:38:26:543,0
2023-02-17 00:38:26:552,0
2023-02-17 00:38:26:562,0
2023-02-17 00:38:26:572,0
2023-02-17 00:38:26:582,0
2023-02-17 00:38:26:592,0
2023-02-17 00:38:26:602,0
2023-02-17 00:38:26:612,0
2023-02-17 00:38:26:622,0
2023-02-17 00:38:26:632,0
2023-02-17 00:38:26:642,0
2023-02-17 00:38:26:652,0
2023-02-17 00:38:26:662,0
2023-02-17 00:38:26:673,0
2023-02-17 00:38:26:682,0
2023-02-17 00:38:26:692,0
2023-02-17 00:38:26:702,0
2023-02-17 00:38:26:712,0
2023-02-17 00:38:26:722,0
2023-02-17 00:38:26:732,0
2023-02-17 00:38:26:742,0
2023-02-17 00:38:26:753,0
2023-02-17 00:38:26:762,0
2023-02-17 00:38:26:773,0
2023-02-17 00:38:26:782,0
2023-02-17 00:38:26:792,0
2023-02-17 00:38:26:802,0
2023-02-17 00:38:26:813,0
2023-02-17 00:38:26:822,0
2023-02-17 00:38:26:833,0
2023-02-17 00:38:26:842,0
2023-02-17 00:38:26:853,0
2023-02-17 00:38:26:863,0
2023-02-17 00:38:26:873,0
2023-02-17 00:38:26:882,0
2023-02-17 00:38:26:893,0
2023-02-17 00:38:26:903,0
2023-02-17 00:38:26:913,0
2023-02-17 00:38:26:923,0
2023-02-17 00:38:26:933,0
2023-02-17 00:38:26:943,0
2023-02-17 00:38:26:953,0
2023-02-17 00:38:26:963,0
2023-02-17 00:38:26:973,0
2023-02-17 00:38:26:983,0
2023-02-17 00:38:26:993,0
2023-02-17 00:38:27:3,0
2023-02-17 00:38:27:13,0
2023-02-17 00:38:27:22,0
2023-02-17 00:38:27:33,0
2023-02-17 00:38:27:42,0
2023-02-17 00:38:27:53,0
2023-02-17 00:38:27:63,0
2023-02-17 00:38:27:72,0
2023-02-17 00:38:27:82,0
2023-02-17 00:38:27:93,0
2023-02-17 00:38:27:102,0
2023-02-17 00:38:27:113,0
2023-02-17 00:38:27:123,0
2023-02-17 00:38:27:133,0
2023-02-17 00:38:27:143,0
2023-02-17 00:38:27:153,0
2023-02-17 00:38:27:163,0
2023-02-17 00:38:27:172,0
2023-02-17 00:38:27:182,0
2023-02-17 00:38:27:192,0
2023-02-17 00:38:27:202,0
2023-02-17 00:38:27:213,0
2023-02-17 00:38:27:222,0
2023-02-17 00:38:27:233,0
2023-02-17 00:38:27:243,0
2023-02-17 00:38:27:253,0
2023-02-17 00:38:27:263,0
2023-02-17 00:38:27:273,0
2023-02-17 00:38:27:282,0
2023-02-17 00:38:27:293,0
2023-02-17 00:38:27:303,0
2023-02-17 00:38:27:313,0
2023-02-17 00:38:27:323,0
2023-02-17 00:38:27:333,0
2023-02-17 00:38:27:342,0
2023-02-17 00:38:27:353,0
2023-02-17 00:38:27:362,0
2023-02-17 00:38:27:373,0
2023-02-17 00:38:27:383,0
2023-02-17 00:38:27:393,0
2023-02-17 00:38:27:403,0
2023-02-17 00:38:27:413,0
2023-02-17 00:38:27:423,0
2023-02-17 00:38:27:433,0
2023-02-17 00:38:27:442,0
2023-02-17 00:38:27:452,0
2023-02-17 00:38:27:463,0
2023-02-17 00:38:27:473,0
2023-02-17 00:38:27:482,0
2023-02-17 00:38:27:493,0
2023-02-17 00:38:27:503,0
2023-02-17 00:38:27:513,0
2023-02-17 00:38:27:522,0
2023-02-17 00:38:27:533,0
2023-02-17 00:38:27:543,0
2023-02-17 00:38:27:553,0
2023-02-17 00:38:27:562,0
2023-02-17 00:38:27:573,0
2023-02-17 00:38:27:583,0
2023-02-17 00:38:27:593,0
2023-02-17 00:38:27:603,0
2023-02-17 00:38:27:613,0
2023-02-17 00:38:27:622,0
2023-02-17 00:38:27:633,0
2023-02-17 00:38:27:642,0
2023-02-17 00:38:27:653,0
2023-02-17 00:38:27:663,0
2023-02-17 00:38:27:673,0
2023-02-17 00:38:27:682,0
2023-02-17 00:38:27:693,0
2023-02-17 00:38:27:703,0
2023-02-17 00:38:27:713,0
2023-02-17 00:38:27:723,0
2023-02-17 00:38:27:733,0
2023-02-17 00:38:27:743,0
2023-02-17 00:38:27:753,0
2023-02-17 00:38:27:763,0
2023-02-17 00:38:27:773,0
2023-02-17 00:38:27:783,0
2023-02-17 00:38:27:793,0
2023-02-17 00:38:27:802,0
2023-02-17 00:38:27:813,0
2023-02-17 00:38:27:823,0
2023-02-17 00:38:27:833,0
2023-02-17 00:38:27:842,0
2023-02-17 00:38:27:853,0
2023-02-17 00:38:27:863,0
2023-02-17 00:38:27:873,0
2023-02-17 00:38:27:883,0
2023-02-17 00:38:27:893,0
2023-02-17 00:38:27:903,0
2023-02-17 00:38:27:913,0
2023-02-17 00:38:27:923,0
2023-02-17 00:38:27:933,0
2023-02-17 00:38:27:943,0
2023-02-17 00:38:27:952,0
2023-02-17 00:38:27:963,0
2023-02-17 00:38:27:973,0
2023-02-17 00:38:27:983,0
2023-02-17 00:38:27:993,0
2023-02-17 00:38:28:2,0
2023-02-17 00:38:28:13,0
2023-02-17 00:38:28:23,0
2023-02-17 00:38:28:33,0
2023-02-17 00:38:28:43,0
2023-02-17 00:38:28:53,0
2023-02-17 00:38:28:63,0
2023-02-17 00:38:28:73,0
2023-02-17 00:38:28:83,0
2023-02-17 00:38:28:93,0
2023-02-17 00:38:28:102,0
2023-02-17 00:38:28:113,0
2023-02-17 00:38:28:123,0
2023-02-17 00:38:28:133,0
2023-02-17 00:38:28:143,0
2023-02-17 00:38:28:153,0
2023-02-17 00:38:28:162,0
2023-02-17 00:38:28:173,0
2023-02-17 00:38:28:182,0
2023-02-17 00:38:28:192,0
2023-02-17 00:38:28:202,0
2023-02-17 00:38:28:212,0
2023-02-17 00:38:28:223,0
2023-02-17 00:38:28:233,0
2023-02-17 00:38:28:243,0
2023-02-17 00:38:28:253,0
2023-02-17 00:38:28:263,0
2023-02-17 00:38:28:273,0
2023-02-17 00:38:28:283,0
2023-02-17 00:38:28:293,0
2023-02-17 00:38:28:302,0
2023-02-17 00:38:28:313,0
2023-02-17 00:38:28:322,0
2023-02-17 00:38:28:333,0
2023-02-17 00:38:28:343,0
2023-02-17 00:38:28:353,0
2023-02-17 00:38:28:363,0
2023-02-17 00:38:28:373,0
2023-02-17 00:38:28:383,0
2023-02-17 00:38:28:393,0
2023-02-17 00:38:28:403,0
2023-02-17 00:38:28:413,0
2023-02-17 00:38:28:423,0
2023-02-17 00:38:28:432,0
2023-02-17 00:38:28:443,0
2023-02-17 00:38:28:453,0
2023-02-17 00:38:28:463,0
2023-02-17 00:38:28:473,0
2023-02-17 00:38:28:482,0
2023-02-17 00:38:28:493,0
2023-02-17 00:38:28:502,0
2023-02-17 00:38:28:512,0
2023-02-17 00:38:28:523,0
2023-02-17 00:38:28:533,0
2023-02-17 00:38:28:543,0
2023-02-17 00:38:28:553,0
2023-02-17 00:38:28:563,0
2023-02-17 00:38:28:572,0
2023-02-17 00:38:28:583,0
2023-02-17 00:38:28:593,0
2023-02-17 00:38:28:603,0
2023-02-17 00:38:28:613,0
2023-02-17 00:38:28:623,0
2023-02-17 00:38:28:633,0
2023-02-17 00:38:28:642,0
2023-02-17 00:38:28:653,0
2023-02-17 00:38:28:662,0
2023-02-17 00:38:28:673,0
2023-02-17 00:38:28:682,0
2023-02-17 00:38:28:693,0
2023-02-17 00:38:28:703,0
2023-02-17 00:38:28:713,0
2023-02-17 00:38:28:723,0
2023-02-17 00:38:28:733,0
2023-02-17 00:38:28:742,0
2023-02-17 00:38:28:752,0
2023-02-17 00:38:28:762,0
2023-02-17 00:38:28:772,0
2023-02-17 00:38:28:783,0
2023-02-17 00:38:28:793,0
2023-02-17 00:38:28:802,0
2023-02-17 00:38:28:813,0
2023-02-17 00:38:28:822,0
2023-02-17 00:38:28:833,0
2023-02-17 00:38:28:842,0
2023-02-17 00:38:28:853,0
2023-02-17 00:38:28:863,0
2023-02-17 00:38:28:873,0
2023-02-17 00:38:28:882,0
2023-02-17 00:38:28:893,0
2023-02-17 00:38:28:903,0
2023-02-17 00:38:28:913,0
2023-02-17 00:38:28:923,0
2023-02-17 00:38:28:933,0
2023-02-17 00:38:28:943,0
2023-02-17 00:38:28:953,0
2023-02-17 00:38:28:962,0
2023-02-17 00:38:28:973,0
2023-02-17 00:38:28:983,0
2023-02-17 00:38:28:993,0
2023-02-17 00:38:29:3,0
2023-02-17 00:38:29:13,0
2023-02-17 00:38:29:23,0
2023-02-17 00:38:29:33,0
2023-02-17 00:38:29:43,0
2023-02-17 00:38:29:53,0
2023-02-17 00:38:29:63,0
2023-02-17 00:38:29:72,0
2023-02-17 00:38:29:83,0
2023-02-17 00:38:29:93,0
2023-02-17 00:38:29:103,0
2023-02-17 00:38:29:113,0
2023-02-17 00:38:29:122,0
2023-02-17 00:38:29:133,0
2023-02-17 00:38:29:142,0
2023-02-17 00:38:29:153,0
2023-02-17 00:38:29:162,0
2023-02-17 00:38:29:173,0
2023-02-17 00:38:29:183,0
2023-02-17 00:38:29:193,0
2023-02-17 00:38:29:203,0
2023-02-17 00:38:29:213,0
2023-02-17 00:38:29:222,0
2023-02-17 00:38:29:232,0
2023-02-17 00:38:29:242,0
2023-02-17 00:38:29:252,0
2023-02-17 00:38:29:263,0
2023-02-17 00:38:29:273,0
2023-02-17 00:38:29:282,0
2023-02-17 00:38:29:293,0
2023-02-17 00:38:29:303,0
2023-02-17 00:38:29:313,0
2023-02-17 00:38:29:323,0
2023-02-17 00:38:29:333,0
2023-02-17 00:38:29:343,0
2023-02-17 00:38:29:353,0
2023-02-17 00:38:29:362,0
2023-02-17 00:38:29:373,0
2023-02-17 00:38:29:383,0
2023-02-17 00:38:29:393,0
2023-02-17 00:38:29:403,0
2023-02-17 00:38:29:413,0
2023-02-17 00:38:29:423,0
2023-02-17 00:38:29:433,0
2023-02-17 00:38:29:442,0
2023-02-17 00:38:29:453,0
2023-02-17 00:38:29:462,0
2023-02-17 00:38:29:472,0
2023-02-17 00:38:29:483,0
2023-02-17 00:38:29:493,0
2023-02-17 00:38:29:503,0
2023-02-17 00:38:29:513,0
2023-02-17 00:38:29:523,0
2023-02-17 00:38:29:532,0
2023-02-17 00:38:29:542,0
2023-02-17 00:38:29:553,0
2023-02-17 00:38:29:562,0
2023-02-17 00:38:29:573,0
2023-02-17 00:38:29:582,0
2023-02-17 00:38:29:593,0
2023-02-17 00:38:29:602,0
2023-02-17 00:38:29:613,0
2023-02-17 00:38:29:623,0
2023-02-17 00:38:29:633,0
2023-02-17 00:38:29:643,0
2023-02-17 00:38:29:653,0
2023-02-17 00:38:29:663,0
2023-02-17 00:38:29:672,0
2023-02-17 00:38:29:682,0
2023-02-17 00:38:29:692,0
2023-02-17 00:38:29:703,0
2023-02-17 00:38:29:713,0
2023-02-17 00:38:29:723,0
2023-02-17 00:38:29:733,0
2023-02-17 00:38:29:742,0
2023-02-17 00:38:29:753,0
2023-02-17 00:38:29:762,0
2023-02-17 00:38:29:773,0
2023-02-17 00:38:29:782,0
2023-02-17 00:38:29:792,0
2023-02-17 00:38:29:802,0
2023-02-17 00:38:29:813,0
2023-02-17 00:38:29:823,0
2023-02-17 00:38:29:833,0
2023-02-17 00:38:29:843,0
2023-02-17 00:38:29:853,0
2023-02-17 00:38:29:863,0
2023-02-17 00:38:29:873,0
2023-02-17 00:38:29:883,0
2023-02-17 00:38:29:893,0
2023-02-17 00:38:29:903,0
2023-02-17 00:38:29:913,0
2023-02-17 00:38:29:922,0
2023-02-17 00:38:29:933,0
2023-02-17 00:38:29:943,0
2023-02-17 00:38:29:952,0
2023-02-17 00:38:29:963,0
2023-02-17 00:38:29:973,0
2023-02-17 00:38:29:983,0
2023-02-17 00:38:29:993,0
2023-02-17 00:38:30:2,0
2023-02-17 00:38:30:13,0
2023-02-17 00:38:30:23,0
2023-02-17 00:38:30:33,0
2023-02-17 00:38:30:43,0
2023-02-17 00:38:30:53,0
2023-02-17 00:38:30:63,0
2023-02-17 00:38:30:73,0
2023-02-17 00:38:30:82,0
2023-02-17 00:38:30:92,0
2023-02-17 00:38:30:102,0
2023-02-17 00:38:30:113,0
2023-02-17 00:38:30:123,0
2023-02-17 00:38:30:133,0
2023-02-17 00:38:30:143,0
2023-02-17 00:38:30:153,0
2023-02-17 00:38:30:162,0
2023-02-17 00:38:30:173,0
2023-02-17 00:38:30:182,0
2023-02-17 00:38:30:193,0
2023-02-17 00:38:30:202,0
2023-02-17 00:38:30:213,0
2023-02-17 00:38:30:222,0
2023-02-17 00:38:30:233,0
2023-02-17 00:38:30:242,0
2023-02-17 00:38:30:253,0
2023-02-17 00:38:30:263,0
2023-02-17 00:38:30:273,0
2023-02-17 00:38:30:283,0
2023-02-17 00:38:30:293,0
2023-02-17 00:38:30:303,0
2023-02-17 00:38:30:313,0
2023-02-17 00:38:30:323,0
2023-02-17 00:38:30:333,0
2023-02-17 00:38:30:342,0
2023-02-17 00:38:30:352,0
2023-02-17 00:38:30:362,0
2023-02-17 00:38:30:373,0
2023-02-17 00:38:30:383,0
2023-02-17 00:38:30:393,0
2023-02-17 00:38:30:402,0
2023-02-17 00:38:30:413,0
2023-02-17 00:38:30:423,0
2023-02-17 00:38:30:433,0
2023-02-17 00:38:30:443,0
2023-02-17 00:38:30:453,0
2023-02-17 00:38:30:462,0
2023-02-17 00:38:30:472,0
2023-02-17 00:38:30:483,0
2023-02-17 00:38:30:493,0
2023-02-17 00:38:30:503,0
2023-02-17 00:38:30:513,0
2023-02-17 00:38:30:523,0
2023-02-17 00:38:30:533,0
2023-02-17 00:38:30:543,0
2023-02-17 00:38:30:553,0
2023-02-17 00:38:30:562,0
2023-02-17 00:38:30:573,0
2023-02-17 00:38:30:582,0
2023-02-17 00:38:30:593,0
2023-02-17 00:38:30:603,0
2023-02-17 00:38:30:613,0
2023-02-17 00:38:30:623,0
2023-02-17 00:38:30:633,0
2023-02-17 00:38:30:643,0
2023-02-17 00:38:30:653,0
2023-02-17 00:38:30:663,0
2023-02-17 00:38:30:673,0
2023-02-17 00:38:30:682,0
2023-02-17 00:38:30:692,0
2023-02-17 00:38:30:702,0
2023-02-17 00:38:30:713,0
2023-02-17 00:38:30:722,0
2023-02-17 00:38:30:733,0
2023-02-17 00:38:30:743,0
2023-02-17 00:38:30:753,0
2023-02-17 00:38:30:763,0
2023-02-17 00:38:30:773,0
2023-02-17 00:38:30:783,0
2023-02-17 00:38:30:793,0
2023-02-17 00:38:30:802,0
2023-02-17 00:38:30:812,0
2023-02-17 00:38:30:823,0
2023-02-17 00:38:30:833,0
2023-02-17 00:38:30:843,0
2023-02-17 00:38:30:852,0
2023-02-17 00:38:30:863,0
2023-02-17 00:38:30:873,0
2023-02-17 00:38:30:882,0
2023-02-17 00:38:30:892,0
2023-02-17 00:38:30:902,0
2023-02-17 00:38:30:912,0
2023-02-17 00:38:30:922,0
2023-02-17 00:38:30:933,0
2023-02-17 00:38:30:942,0
2023-02-17 00:38:30:953,0
2023-02-17 00:38:30:963,0
2023-02-17 00:38:30:973,0
2023-02-17 00:38:30:983,0
2023-02-17 00:38:30:993,0
2023-02-17 00:38:31:3,0
2023-02-17 00:38:31:13,0
2023-02-17 00:38:31:23,0
2023-02-17 00:38:31:33,0
2023-02-17 00:38:31:42,0
2023-02-17 00:38:31:52,0
2023-02-17 00:38:31:63,0
2023-02-17 00:38:31:73,0
2023-02-17 00:38:31:83,0
2023-02-17 00:38:31:93,0
2023-02-17 00:38:31:102,0
2023-02-17 00:38:31:113,0
2023-02-17 00:38:31:123,0
2023-02-17 00:38:31:133,0
2023-02-17 00:38:31:142,0
2023-02-17 00:38:31:153,0
2023-02-17 00:38:31:163,0
2023-02-17 00:38:31:172,0
2023-02-17 00:38:31:183,0
2023-02-17 00:38:31:193,0
2023-02-17 00:38:31:202,0
2023-02-17 00:38:31:212,0
2023-02-17 00:38:31:223,0
2023-02-17 00:38:31:233,0
2023-02-17 00:38:31:243,0
2023-02-17 00:38:31:253,0
2023-02-17 00:38:31:263,0
2023-02-17 00:38:31:273,0
2023-02-17 00:38:31:283,0
2023-02-17 00:38:31:293,0
2023-02-17 00:38:31:302,0
2023-02-17 00:38:31:312,0
2023-02-17 00:38:31:323,0
2023-02-17 00:38:31:333,0
2023-02-17 00:38:31:342,0
2023-02-17 00:38:31:352,0
2023-02-17 00:38:31:362,0
2023-02-17 00:38:31:373,0
2023-02-17 00:38:31:382,0
2023-02-17 00:38:31:393,0
2023-02-17 00:38:31:403,0
2023-02-17 00:38:31:413,0
2023-02-17 00:38:31:423,0
2023-02-17 00:38:31:433,0
2023-02-17 00:38:31:443,0
2023-02-17 00:38:31:453,0
2023-02-17 00:38:31:463,0
2023-02-17 00:38:31:473,0
2023-02-17 00:38:31:483,0
2023-02-17 00:38:31:493,0
2023-02-17 00:38:31:503,0
2023-02-17 00:38:31:513,0
2023-02-17 00:38:31:522,0
2023-02-17 00:38:31:533,0
2023-02-17 00:38:31:543,0
2023-02-17 00:38:31:553,0
2023-02-17 00:38:31:563,0
2023-02-17 00:38:31:573,0
2023-02-17 00:38:31:582,0
2023-02-17 00:38:31:593,0
2023-02-17 00:38:31:603,0
2023-02-17 00:38:31:613,0
2023-02-17 00:38:31:622,0
2023-02-17 00:38:31:633,0
2023-02-17 00:38:31:643,0
2023-02-17 00:38:31:653,0
2023-02-17 00:38:31:663,0
2023-02-17 00:38:31:673,0
2023-02-17 00:38:31:682,0
2023-02-17 00:38:31:693,0
2023-02-17 00:38:31:703,0
2023-02-17 00:38:31:713,0
2023-02-17 00:38:31:722,0
2023-02-17 00:38:31:733,0
2023-02-17 00:38:31:742,0
2023-02-17 00:38:31:753,0
2023-02-17 00:38:31:763,0
2023-02-17 00:38:31:773,0
2023-02-17 00:38:31:783,0
2023-02-17 00:38:31:793,0
2023-02-17 00:38:31:803,0
2023-02-17 00:38:31:813,0
2023-02-17 00:38:31:823,0
2023-02-17 00:38:31:833,0
2023-02-17 00:38:31:842,0
2023-02-17 00:38:31:853,0
2023-02-17 00:38:31:862,0
2023-02-17 00:38:31:873,0
2023-02-17 00:38:31:882,0
2023-02-17 00:38:31:892,0
2023-02-17 00:38:31:903,0
2023-02-17 00:38:31:913,0
2023-02-17 00:38:31:923,0
2023-02-17 00:38:31:933,0
2023-02-17 00:38:31:943,0
2023-02-17 00:38:31:953,0
2023-02-17 00:38:31:963,0
2023-02-17 00:38:31:973,0
2023-02-17 00:38:31:982,0
2023-02-17 00:38:31:993,0
2023-02-17 00:38:32:2,0
2023-02-17 00:38:32:13,0
2023-02-17 00:38:32:23,0
