Timestamp_cmd,imu_cmd
2023-01-13 09:31:39:281,0
2023-01-13 09:31:39:291,0
2023-01-13 09:31:39:301,0
2023-01-13 09:31:39:311,0
2023-01-13 09:31:39:321,0
2023-01-13 09:31:39:331,0
2023-01-13 09:31:39:341,0
2023-01-13 09:31:39:351,0
2023-01-13 09:31:39:361,0
2023-01-13 09:31:39:371,0
2023-01-13 09:31:39:381,0
2023-01-13 09:31:39:391,0
2023-01-13 09:31:39:401,0
2023-01-13 09:31:39:411,0
2023-01-13 09:31:39:421,0
2023-01-13 09:31:39:431,0
2023-01-13 09:31:39:441,0
2023-01-13 09:31:39:451,0
2023-01-13 09:31:39:461,0
2023-01-13 09:31:39:471,0
2023-01-13 09:31:39:481,0
2023-01-13 09:31:39:491,0
2023-01-13 09:31:39:501,0
2023-01-13 09:31:39:511,0
2023-01-13 09:31:39:521,0
2023-01-13 09:31:39:531,0
2023-01-13 09:31:39:541,0
2023-01-13 09:31:39:551,0
2023-01-13 09:31:39:561,0
2023-01-13 09:31:39:571,0
2023-01-13 09:31:39:581,0
2023-01-13 09:31:39:591,0
2023-01-13 09:31:39:601,0
2023-01-13 09:31:39:611,0
2023-01-13 09:31:39:621,0
2023-01-13 09:31:39:631,0
2023-01-13 09:31:39:641,0
2023-01-13 09:31:39:651,0
2023-01-13 09:31:39:661,0
2023-01-13 09:31:39:671,0
2023-01-13 09:31:39:681,0
2023-01-13 09:31:39:691,0
2023-01-13 09:31:39:701,0
2023-01-13 09:31:39:711,0
2023-01-13 09:31:39:721,0
2023-01-13 09:31:39:731,0
2023-01-13 09:31:39:741,0
2023-01-13 09:31:39:751,0
2023-01-13 09:31:39:761,0
2023-01-13 09:31:39:771,0
2023-01-13 09:31:39:781,0
2023-01-13 09:31:39:791,0
2023-01-13 09:31:39:801,0
2023-01-13 09:31:39:811,0
2023-01-13 09:31:39:821,0
2023-01-13 09:31:39:831,0
2023-01-13 09:31:39:841,0
2023-01-13 09:31:39:851,0
2023-01-13 09:31:39:861,0
2023-01-13 09:31:39:871,0
2023-01-13 09:31:39:881,0
2023-01-13 09:31:39:891,0
2023-01-13 09:31:39:901,0
2023-01-13 09:31:39:911,0
2023-01-13 09:31:39:921,0
2023-01-13 09:31:39:931,0
2023-01-13 09:31:39:941,0
2023-01-13 09:31:39:951,0
2023-01-13 09:31:39:961,0
2023-01-13 09:31:39:971,0
2023-01-13 09:31:39:981,0
2023-01-13 09:31:39:991,0
2023-01-13 09:31:40:1,0
2023-01-13 09:31:40:11,0
2023-01-13 09:31:40:21,0
2023-01-13 09:31:40:31,0
2023-01-13 09:31:40:41,0
2023-01-13 09:31:40:51,0
2023-01-13 09:31:40:61,0
2023-01-13 09:31:40:71,0
2023-01-13 09:31:40:81,0
2023-01-13 09:31:40:91,0
2023-01-13 09:31:40:101,0
2023-01-13 09:31:40:111,0
2023-01-13 09:31:40:121,0
2023-01-13 09:31:40:131,0
2023-01-13 09:31:40:141,0
2023-01-13 09:31:40:151,0
2023-01-13 09:31:40:161,0
2023-01-13 09:31:40:171,0
2023-01-13 09:31:40:181,0
2023-01-13 09:31:40:191,0
2023-01-13 09:31:40:201,0
2023-01-13 09:31:40:211,0
2023-01-13 09:31:40:221,0
2023-01-13 09:31:40:231,0
2023-01-13 09:31:40:241,0
2023-01-13 09:31:40:251,0
2023-01-13 09:31:40:261,0
2023-01-13 09:31:40:271,0
2023-01-13 09:31:40:281,0
2023-01-13 09:31:40:291,0
2023-01-13 09:31:40:301,0
2023-01-13 09:31:40:311,0
2023-01-13 09:31:40:321,0
2023-01-13 09:31:40:331,0
2023-01-13 09:31:40:341,0
2023-01-13 09:31:40:351,0
2023-01-13 09:31:40:361,0
2023-01-13 09:31:40:371,0
2023-01-13 09:31:40:381,0
2023-01-13 09:31:40:391,0
2023-01-13 09:31:40:401,0
2023-01-13 09:31:40:411,0
2023-01-13 09:31:40:421,0
2023-01-13 09:31:40:431,0
2023-01-13 09:31:40:441,0
2023-01-13 09:31:40:451,0
2023-01-13 09:31:40:461,0
2023-01-13 09:31:40:471,0
2023-01-13 09:31:40:481,0
2023-01-13 09:31:40:491,0
2023-01-13 09:31:40:501,0
2023-01-13 09:31:40:511,0
2023-01-13 09:31:40:521,0
2023-01-13 09:31:40:531,0
2023-01-13 09:31:40:541,0
2023-01-13 09:31:40:551,0
2023-01-13 09:31:40:561,0
2023-01-13 09:31:40:571,0
2023-01-13 09:31:40:581,0
2023-01-13 09:31:40:591,0
2023-01-13 09:31:40:601,0
2023-01-13 09:31:40:611,0
2023-01-13 09:31:40:621,0
2023-01-13 09:31:40:631,0
2023-01-13 09:31:40:641,0
2023-01-13 09:31:40:651,0
2023-01-13 09:31:40:661,0
2023-01-13 09:31:40:671,0
2023-01-13 09:31:40:681,0
2023-01-13 09:31:40:691,0
2023-01-13 09:31:40:701,0
2023-01-13 09:31:40:711,0
2023-01-13 09:31:40:721,0
2023-01-13 09:31:40:731,0
2023-01-13 09:31:40:741,0
2023-01-13 09:31:40:751,0
2023-01-13 09:31:40:761,0
2023-01-13 09:31:40:771,0
2023-01-13 09:31:40:781,0
2023-01-13 09:31:40:791,0
2023-01-13 09:31:40:801,0
2023-01-13 09:31:40:811,0
2023-01-13 09:31:40:821,0
2023-01-13 09:31:40:831,0
2023-01-13 09:31:40:841,0
2023-01-13 09:31:40:851,0
2023-01-13 09:31:40:861,0
2023-01-13 09:31:40:871,0
2023-01-13 09:31:40:881,0
2023-01-13 09:31:40:891,0
2023-01-13 09:31:40:901,0
2023-01-13 09:31:40:911,0
2023-01-13 09:31:40:921,0
2023-01-13 09:31:40:931,0
2023-01-13 09:31:40:941,0
2023-01-13 09:31:40:951,0
2023-01-13 09:31:40:961,0
2023-01-13 09:31:40:971,0
2023-01-13 09:31:40:981,0
2023-01-13 09:31:40:991,0
2023-01-13 09:31:41:1,0
2023-01-13 09:31:41:11,0
2023-01-13 09:31:41:21,0
2023-01-13 09:31:41:31,0
2023-01-13 09:31:41:41,0
2023-01-13 09:31:41:51,0
2023-01-13 09:31:41:61,0
2023-01-13 09:31:41:71,0
2023-01-13 09:31:41:81,0
2023-01-13 09:31:41:91,0
2023-01-13 09:31:41:101,0
2023-01-13 09:31:41:111,0
2023-01-13 09:31:41:121,0
2023-01-13 09:31:41:131,0
2023-01-13 09:31:41:141,0
2023-01-13 09:31:41:151,0
2023-01-13 09:31:41:161,0
2023-01-13 09:31:41:171,0
2023-01-13 09:31:41:181,0
2023-01-13 09:31:41:191,0
2023-01-13 09:31:41:201,0
2023-01-13 09:31:41:211,0
2023-01-13 09:31:41:221,0
2023-01-13 09:31:41:231,0
2023-01-13 09:31:41:241,0
2023-01-13 09:31:41:251,0
2023-01-13 09:31:41:261,0
2023-01-13 09:31:41:271,0
2023-01-13 09:31:41:281,0
2023-01-13 09:31:41:291,0
2023-01-13 09:31:41:301,0
2023-01-13 09:31:41:311,0
2023-01-13 09:31:41:321,0
2023-01-13 09:31:41:331,0
2023-01-13 09:31:41:341,0
2023-01-13 09:31:41:351,0
2023-01-13 09:31:41:361,0
2023-01-13 09:31:41:371,0
2023-01-13 09:31:41:381,0
2023-01-13 09:31:41:391,0
2023-01-13 09:31:41:401,0
2023-01-13 09:31:41:411,0
2023-01-13 09:31:41:421,0
2023-01-13 09:31:41:431,0
2023-01-13 09:31:41:441,0
2023-01-13 09:31:41:451,0
2023-01-13 09:31:41:461,0
2023-01-13 09:31:41:471,0
2023-01-13 09:31:41:481,0
2023-01-13 09:31:41:491,0
2023-01-13 09:31:41:501,1
2023-01-13 09:31:41:511,1
2023-01-13 09:31:41:521,1
2023-01-13 09:31:41:531,1
2023-01-13 09:31:41:541,1
2023-01-13 09:31:41:551,1
2023-01-13 09:31:41:561,1
2023-01-13 09:31:41:571,1
2023-01-13 09:31:41:581,1
2023-01-13 09:31:41:591,1
2023-01-13 09:31:41:601,1
2023-01-13 09:31:41:611,1
2023-01-13 09:31:41:621,1
2023-01-13 09:31:41:631,1
2023-01-13 09:31:41:641,1
2023-01-13 09:31:41:651,1
2023-01-13 09:31:41:661,1
2023-01-13 09:31:41:671,1
2023-01-13 09:31:41:681,1
2023-01-13 09:31:41:691,1
2023-01-13 09:31:41:701,1
2023-01-13 09:31:41:711,1
2023-01-13 09:31:41:721,1
2023-01-13 09:31:41:731,1
2023-01-13 09:31:41:741,1
2023-01-13 09:31:41:751,1
2023-01-13 09:31:41:761,1
2023-01-13 09:31:41:771,1
2023-01-13 09:31:41:781,1
2023-01-13 09:31:41:791,1
2023-01-13 09:31:41:801,1
2023-01-13 09:31:41:811,1
2023-01-13 09:31:41:821,1
2023-01-13 09:31:41:831,1
2023-01-13 09:31:41:841,1
2023-01-13 09:31:41:851,1
2023-01-13 09:31:41:861,1
2023-01-13 09:31:41:871,1
2023-01-13 09:31:41:881,1
2023-01-13 09:31:41:891,1
2023-01-13 09:31:41:901,1
2023-01-13 09:31:41:911,1
2023-01-13 09:31:41:921,1
2023-01-13 09:31:41:931,1
2023-01-13 09:31:41:941,1
2023-01-13 09:31:41:951,1
2023-01-13 09:31:41:961,1
2023-01-13 09:31:41:971,1
2023-01-13 09:31:41:981,1
2023-01-13 09:31:41:991,1
2023-01-13 09:31:42:1,1
2023-01-13 09:31:42:11,1
2023-01-13 09:31:42:21,1
2023-01-13 09:31:42:31,1
2023-01-13 09:31:42:41,1
2023-01-13 09:31:42:51,1
2023-01-13 09:31:42:61,1
2023-01-13 09:31:42:71,1
2023-01-13 09:31:42:81,1
2023-01-13 09:31:42:91,1
2023-01-13 09:31:42:101,1
2023-01-13 09:31:42:111,1
2023-01-13 09:31:42:121,1
2023-01-13 09:31:42:131,1
2023-01-13 09:31:42:141,1
2023-01-13 09:31:42:151,1
2023-01-13 09:31:42:161,1
2023-01-13 09:31:42:171,1
2023-01-13 09:31:42:181,1
2023-01-13 09:31:42:191,1
2023-01-13 09:31:42:201,1
2023-01-13 09:31:42:211,1
2023-01-13 09:31:42:221,1
2023-01-13 09:31:42:231,1
2023-01-13 09:31:42:241,1
2023-01-13 09:31:42:251,1
2023-01-13 09:31:42:261,1
2023-01-13 09:31:42:271,1
2023-01-13 09:31:42:281,1
2023-01-13 09:31:42:291,1
2023-01-13 09:31:42:301,1
2023-01-13 09:31:42:311,1
2023-01-13 09:31:42:321,1
2023-01-13 09:31:42:331,1
2023-01-13 09:31:42:341,1
2023-01-13 09:31:42:351,1
2023-01-13 09:31:42:361,1
2023-01-13 09:31:42:371,1
2023-01-13 09:31:42:381,1
2023-01-13 09:31:42:391,1
2023-01-13 09:31:42:401,1
2023-01-13 09:31:42:411,1
2023-01-13 09:31:42:421,1
2023-01-13 09:31:42:431,1
2023-01-13 09:31:42:441,1
2023-01-13 09:31:42:451,1
2023-01-13 09:31:42:461,1
2023-01-13 09:31:42:471,1
2023-01-13 09:31:42:481,1
2023-01-13 09:31:42:491,1
2023-01-13 09:31:42:501,1
2023-01-13 09:31:42:511,1
2023-01-13 09:31:42:521,1
2023-01-13 09:31:42:531,1
2023-01-13 09:31:42:541,1
2023-01-13 09:31:42:551,1
2023-01-13 09:31:42:561,1
2023-01-13 09:31:42:571,0
2023-01-13 09:31:42:581,0
2023-01-13 09:31:42:591,0
2023-01-13 09:31:42:601,0
2023-01-13 09:31:42:611,0
2023-01-13 09:31:42:621,0
2023-01-13 09:31:42:631,0
2023-01-13 09:31:42:641,0
2023-01-13 09:31:42:651,0
2023-01-13 09:31:42:661,0
2023-01-13 09:31:42:671,0
2023-01-13 09:31:42:681,0
2023-01-13 09:31:42:691,0
2023-01-13 09:31:42:701,0
2023-01-13 09:31:42:711,0
2023-01-13 09:31:42:721,0
2023-01-13 09:31:42:731,0
2023-01-13 09:31:42:741,0
2023-01-13 09:31:42:751,0
2023-01-13 09:31:42:761,0
2023-01-13 09:31:42:771,0
2023-01-13 09:31:42:781,0
2023-01-13 09:31:42:791,0
2023-01-13 09:31:42:801,0
2023-01-13 09:31:42:811,0
2023-01-13 09:31:42:821,0
2023-01-13 09:31:42:831,0
2023-01-13 09:31:42:841,0
2023-01-13 09:31:42:851,0
2023-01-13 09:31:42:861,0
2023-01-13 09:31:42:871,0
2023-01-13 09:31:42:881,0
2023-01-13 09:31:42:891,0
2023-01-13 09:31:42:901,0
2023-01-13 09:31:42:911,0
2023-01-13 09:31:42:921,0
2023-01-13 09:31:42:931,0
2023-01-13 09:31:42:941,0
2023-01-13 09:31:42:951,0
2023-01-13 09:31:42:961,0
2023-01-13 09:31:42:971,0
2023-01-13 09:31:42:981,0
2023-01-13 09:31:42:991,0
2023-01-13 09:31:43:1,0
2023-01-13 09:31:43:11,0
2023-01-13 09:31:43:21,0
2023-01-13 09:31:43:31,0
2023-01-13 09:31:43:41,0
2023-01-13 09:31:43:51,0
2023-01-13 09:31:43:61,0
2023-01-13 09:31:43:71,0
2023-01-13 09:31:43:81,0
2023-01-13 09:31:43:91,0
2023-01-13 09:31:43:101,0
2023-01-13 09:31:43:111,0
2023-01-13 09:31:43:121,0
2023-01-13 09:31:43:131,0
2023-01-13 09:31:43:141,0
2023-01-13 09:31:43:151,0
2023-01-13 09:31:43:161,0
2023-01-13 09:31:43:171,0
2023-01-13 09:31:43:181,0
2023-01-13 09:31:43:191,0
2023-01-13 09:31:43:201,0
2023-01-13 09:31:43:211,0
2023-01-13 09:31:43:221,0
2023-01-13 09:31:43:231,0
2023-01-13 09:31:43:241,0
2023-01-13 09:31:43:251,0
2023-01-13 09:31:43:261,0
2023-01-13 09:31:43:271,0
2023-01-13 09:31:43:281,0
2023-01-13 09:31:43:291,0
2023-01-13 09:31:43:301,0
2023-01-13 09:31:43:311,0
2023-01-13 09:31:43:321,0
2023-01-13 09:31:43:331,0
2023-01-13 09:31:43:341,0
2023-01-13 09:31:43:351,0
2023-01-13 09:31:43:361,0
2023-01-13 09:31:43:371,0
2023-01-13 09:31:43:381,0
2023-01-13 09:31:43:391,0
2023-01-13 09:31:43:401,0
2023-01-13 09:31:43:411,0
2023-01-13 09:31:43:421,0
2023-01-13 09:31:43:431,0
2023-01-13 09:31:43:441,0
2023-01-13 09:31:43:451,0
2023-01-13 09:31:43:461,0
2023-01-13 09:31:43:471,0
2023-01-13 09:31:43:481,0
2023-01-13 09:31:43:491,0
2023-01-13 09:31:43:501,0
2023-01-13 09:31:43:511,0
2023-01-13 09:31:43:521,0
2023-01-13 09:31:43:531,0
2023-01-13 09:31:43:541,0
2023-01-13 09:31:43:551,0
2023-01-13 09:31:43:561,0
2023-01-13 09:31:43:571,0
2023-01-13 09:31:43:581,0
2023-01-13 09:31:43:591,0
2023-01-13 09:31:43:601,0
2023-01-13 09:31:43:611,0
2023-01-13 09:31:43:621,0
2023-01-13 09:31:43:631,0
2023-01-13 09:31:43:641,0
2023-01-13 09:31:43:651,0
2023-01-13 09:31:43:661,0
2023-01-13 09:31:43:671,0
2023-01-13 09:31:43:681,0
2023-01-13 09:31:43:691,0
2023-01-13 09:31:43:701,0
2023-01-13 09:31:43:711,0
2023-01-13 09:31:43:721,0
2023-01-13 09:31:43:731,0
2023-01-13 09:31:43:741,0
2023-01-13 09:31:43:751,0
2023-01-13 09:31:43:761,0
2023-01-13 09:31:43:771,0
2023-01-13 09:31:43:781,0
2023-01-13 09:31:43:791,0
2023-01-13 09:31:43:801,0
2023-01-13 09:31:43:811,0
2023-01-13 09:31:43:821,0
2023-01-13 09:31:43:831,0
2023-01-13 09:31:43:841,0
2023-01-13 09:31:43:851,0
2023-01-13 09:31:43:861,0
2023-01-13 09:31:43:871,0
2023-01-13 09:31:43:881,0
2023-01-13 09:31:43:891,0
2023-01-13 09:31:43:901,0
2023-01-13 09:31:43:911,0
2023-01-13 09:31:43:921,0
2023-01-13 09:31:43:931,0
2023-01-13 09:31:43:941,0
2023-01-13 09:31:43:951,0
2023-01-13 09:31:43:961,0
2023-01-13 09:31:43:971,0
2023-01-13 09:31:43:981,0
2023-01-13 09:31:43:991,0
2023-01-13 09:31:44:1,0
2023-01-13 09:31:44:11,0
2023-01-13 09:31:44:21,0
2023-01-13 09:31:44:31,0
2023-01-13 09:31:44:41,0
2023-01-13 09:31:44:51,0
2023-01-13 09:31:44:61,0
2023-01-13 09:31:44:71,0
2023-01-13 09:31:44:81,0
2023-01-13 09:31:44:91,0
2023-01-13 09:31:44:101,0
2023-01-13 09:31:44:111,0
2023-01-13 09:31:44:121,0
2023-01-13 09:31:44:131,0
2023-01-13 09:31:44:141,0
2023-01-13 09:31:44:151,0
2023-01-13 09:31:44:161,0
2023-01-13 09:31:44:171,0
2023-01-13 09:31:44:181,0
2023-01-13 09:31:44:191,0
2023-01-13 09:31:44:201,0
2023-01-13 09:31:44:211,0
2023-01-13 09:31:44:221,0
2023-01-13 09:31:44:231,0
2023-01-13 09:31:44:241,0
2023-01-13 09:31:44:251,0
2023-01-13 09:31:44:261,0
2023-01-13 09:31:44:271,0
2023-01-13 09:31:44:281,0
2023-01-13 09:31:44:291,0
2023-01-13 09:31:44:301,0
2023-01-13 09:31:44:311,0
2023-01-13 09:31:44:321,0
2023-01-13 09:31:44:331,0
2023-01-13 09:31:44:341,0
2023-01-13 09:31:44:351,0
2023-01-13 09:31:44:361,0
2023-01-13 09:31:44:371,0
2023-01-13 09:31:44:381,0
2023-01-13 09:31:44:391,0
2023-01-13 09:31:44:401,0
2023-01-13 09:31:44:411,0
2023-01-13 09:31:44:421,0
2023-01-13 09:31:44:431,0
2023-01-13 09:31:44:441,0
2023-01-13 09:31:44:451,0
2023-01-13 09:31:44:461,0
2023-01-13 09:31:44:471,0
2023-01-13 09:31:44:481,0
2023-01-13 09:31:44:491,0
2023-01-13 09:31:44:501,0
2023-01-13 09:31:44:511,0
2023-01-13 09:31:44:521,0
2023-01-13 09:31:44:531,0
2023-01-13 09:31:44:541,0
2023-01-13 09:31:44:551,0
2023-01-13 09:31:44:561,0
2023-01-13 09:31:44:571,0
2023-01-13 09:31:44:581,0
2023-01-13 09:31:44:591,0
2023-01-13 09:31:44:601,0
2023-01-13 09:31:44:611,0
2023-01-13 09:31:44:621,0
2023-01-13 09:31:44:631,0
2023-01-13 09:31:44:641,0
2023-01-13 09:31:44:651,0
2023-01-13 09:31:44:661,0
2023-01-13 09:31:44:671,0
2023-01-13 09:31:44:681,0
2023-01-13 09:31:44:691,0
2023-01-13 09:31:44:701,0
2023-01-13 09:31:44:711,0
2023-01-13 09:31:44:721,0
2023-01-13 09:31:44:731,0
2023-01-13 09:31:44:741,0
2023-01-13 09:31:44:751,0
2023-01-13 09:31:44:761,0
2023-01-13 09:31:44:771,0
2023-01-13 09:31:44:781,0
2023-01-13 09:31:44:791,0
2023-01-13 09:31:44:801,0
2023-01-13 09:31:44:811,0
2023-01-13 09:31:44:821,0
2023-01-13 09:31:44:831,0
2023-01-13 09:31:44:841,0
2023-01-13 09:31:44:851,0
2023-01-13 09:31:44:861,0
2023-01-13 09:31:44:871,0
2023-01-13 09:31:44:881,0
2023-01-13 09:31:44:891,0
2023-01-13 09:31:44:901,0
2023-01-13 09:31:44:911,0
2023-01-13 09:31:44:921,0
2023-01-13 09:31:44:931,0
2023-01-13 09:31:44:941,0
2023-01-13 09:31:44:951,0
2023-01-13 09:31:44:961,0
2023-01-13 09:31:44:971,0
2023-01-13 09:31:44:981,0
2023-01-13 09:31:44:991,0
2023-01-13 09:31:45:1,0
2023-01-13 09:31:45:11,1
2023-01-13 09:31:45:21,1
2023-01-13 09:31:45:31,1
2023-01-13 09:31:45:41,1
2023-01-13 09:31:45:51,1
2023-01-13 09:31:45:61,1
2023-01-13 09:31:45:71,1
2023-01-13 09:31:45:81,1
2023-01-13 09:31:45:91,1
2023-01-13 09:31:45:101,1
2023-01-13 09:31:45:111,1
2023-01-13 09:31:45:121,1
2023-01-13 09:31:45:131,1
2023-01-13 09:31:45:141,1
2023-01-13 09:31:45:151,1
2023-01-13 09:31:45:161,1
2023-01-13 09:31:45:171,1
2023-01-13 09:31:45:181,1
2023-01-13 09:31:45:191,1
2023-01-13 09:31:45:201,1
2023-01-13 09:31:45:211,1
2023-01-13 09:31:45:221,1
2023-01-13 09:31:45:231,1
2023-01-13 09:31:45:241,1
2023-01-13 09:31:45:251,1
2023-01-13 09:31:45:261,1
2023-01-13 09:31:45:271,1
2023-01-13 09:31:45:281,1
2023-01-13 09:31:45:291,1
2023-01-13 09:31:45:301,1
2023-01-13 09:31:45:311,1
2023-01-13 09:31:45:321,1
2023-01-13 09:31:45:331,1
2023-01-13 09:31:45:341,1
2023-01-13 09:31:45:351,1
2023-01-13 09:31:45:361,1
2023-01-13 09:31:45:371,1
2023-01-13 09:31:45:381,1
2023-01-13 09:31:45:391,1
2023-01-13 09:31:45:401,1
2023-01-13 09:31:45:411,1
2023-01-13 09:31:45:421,1
2023-01-13 09:31:45:431,1
2023-01-13 09:31:45:441,1
2023-01-13 09:31:45:451,1
2023-01-13 09:31:45:461,1
2023-01-13 09:31:45:471,1
2023-01-13 09:31:45:481,1
2023-01-13 09:31:45:491,1
2023-01-13 09:31:45:501,1
2023-01-13 09:31:45:511,1
2023-01-13 09:31:45:521,1
2023-01-13 09:31:45:531,1
2023-01-13 09:31:45:541,1
2023-01-13 09:31:45:551,1
2023-01-13 09:31:45:561,1
2023-01-13 09:31:45:571,1
2023-01-13 09:31:45:581,1
2023-01-13 09:31:45:591,1
2023-01-13 09:31:45:601,1
2023-01-13 09:31:45:611,1
2023-01-13 09:31:45:621,1
2023-01-13 09:31:45:631,1
2023-01-13 09:31:45:641,1
2023-01-13 09:31:45:651,1
2023-01-13 09:31:45:661,1
2023-01-13 09:31:45:671,1
2023-01-13 09:31:45:681,1
2023-01-13 09:31:45:691,1
2023-01-13 09:31:45:701,1
2023-01-13 09:31:45:711,1
2023-01-13 09:31:45:721,1
2023-01-13 09:31:45:731,1
2023-01-13 09:31:45:741,1
2023-01-13 09:31:45:751,1
2023-01-13 09:31:45:761,1
2023-01-13 09:31:45:771,1
2023-01-13 09:31:45:781,1
2023-01-13 09:31:45:791,1
2023-01-13 09:31:45:801,1
2023-01-13 09:31:45:811,1
2023-01-13 09:31:45:821,1
2023-01-13 09:31:45:831,1
2023-01-13 09:31:45:841,1
2023-01-13 09:31:45:851,1
2023-01-13 09:31:45:861,1
2023-01-13 09:31:45:871,1
2023-01-13 09:31:45:881,1
2023-01-13 09:31:45:891,1
2023-01-13 09:31:45:901,1
2023-01-13 09:31:45:911,1
2023-01-13 09:31:45:921,1
2023-01-13 09:31:45:931,1
2023-01-13 09:31:45:941,1
2023-01-13 09:31:45:951,1
2023-01-13 09:31:45:961,1
2023-01-13 09:31:45:971,1
2023-01-13 09:31:45:981,1
2023-01-13 09:31:45:991,1
2023-01-13 09:31:46:1,1
2023-01-13 09:31:46:11,1
2023-01-13 09:31:46:21,1
2023-01-13 09:31:46:31,1
2023-01-13 09:31:46:41,1
2023-01-13 09:31:46:51,1
2023-01-13 09:31:46:61,1
2023-01-13 09:31:46:71,1
2023-01-13 09:31:46:81,1
2023-01-13 09:31:46:91,1
2023-01-13 09:31:46:101,0
2023-01-13 09:31:46:111,0
2023-01-13 09:31:46:121,0
2023-01-13 09:31:46:131,0
2023-01-13 09:31:46:141,0
2023-01-13 09:31:46:151,0
2023-01-13 09:31:46:161,0
2023-01-13 09:31:46:171,0
2023-01-13 09:31:46:181,0
2023-01-13 09:31:46:191,0
2023-01-13 09:31:46:201,0
2023-01-13 09:31:46:211,0
2023-01-13 09:31:46:221,0
2023-01-13 09:31:46:231,0
2023-01-13 09:31:46:241,0
2023-01-13 09:31:46:251,0
2023-01-13 09:31:46:261,0
2023-01-13 09:31:46:271,0
2023-01-13 09:31:46:281,0
2023-01-13 09:31:46:291,0
2023-01-13 09:31:46:301,0
2023-01-13 09:31:46:311,0
2023-01-13 09:31:46:321,0
2023-01-13 09:31:46:331,0
2023-01-13 09:31:46:341,0
2023-01-13 09:31:46:351,0
2023-01-13 09:31:46:361,0
2023-01-13 09:31:46:371,0
2023-01-13 09:31:46:381,0
2023-01-13 09:31:46:391,0
2023-01-13 09:31:46:401,0
2023-01-13 09:31:46:411,0
2023-01-13 09:31:46:421,0
2023-01-13 09:31:46:431,0
2023-01-13 09:31:46:441,0
2023-01-13 09:31:46:451,0
2023-01-13 09:31:46:461,0
2023-01-13 09:31:46:471,0
2023-01-13 09:31:46:481,0
2023-01-13 09:31:46:491,0
2023-01-13 09:31:46:501,0
2023-01-13 09:31:46:511,0
2023-01-13 09:31:46:521,0
2023-01-13 09:31:46:531,0
2023-01-13 09:31:46:541,0
2023-01-13 09:31:46:551,0
2023-01-13 09:31:46:561,0
2023-01-13 09:31:46:571,0
2023-01-13 09:31:46:581,0
2023-01-13 09:31:46:591,0
2023-01-13 09:31:46:601,0
2023-01-13 09:31:46:611,0
2023-01-13 09:31:46:621,0
2023-01-13 09:31:46:631,0
2023-01-13 09:31:46:641,0
2023-01-13 09:31:46:651,0
2023-01-13 09:31:46:661,0
2023-01-13 09:31:46:671,0
2023-01-13 09:31:46:681,0
2023-01-13 09:31:46:691,0
2023-01-13 09:31:46:701,0
2023-01-13 09:31:46:711,0
2023-01-13 09:31:46:721,0
2023-01-13 09:31:46:731,0
2023-01-13 09:31:46:741,0
2023-01-13 09:31:46:751,0
2023-01-13 09:31:46:761,0
2023-01-13 09:31:46:771,0
2023-01-13 09:31:46:781,0
2023-01-13 09:31:46:791,0
2023-01-13 09:31:46:801,0
2023-01-13 09:31:46:811,0
2023-01-13 09:31:46:821,0
2023-01-13 09:31:46:831,0
2023-01-13 09:31:46:841,0
2023-01-13 09:31:46:851,0
2023-01-13 09:31:46:861,0
2023-01-13 09:31:46:871,0
2023-01-13 09:31:46:881,0
2023-01-13 09:31:46:891,0
2023-01-13 09:31:46:901,0
2023-01-13 09:31:46:911,0
2023-01-13 09:31:46:921,0
2023-01-13 09:31:46:931,0
2023-01-13 09:31:46:941,0
2023-01-13 09:31:46:951,0
2023-01-13 09:31:46:961,0
2023-01-13 09:31:46:971,0
2023-01-13 09:31:46:981,0
2023-01-13 09:31:46:991,0
2023-01-13 09:31:47:1,0
2023-01-13 09:31:47:11,0
2023-01-13 09:31:47:21,0
2023-01-13 09:31:47:31,0
2023-01-13 09:31:47:41,0
2023-01-13 09:31:47:51,0
2023-01-13 09:31:47:61,0
2023-01-13 09:31:47:71,0
2023-01-13 09:31:47:81,0
2023-01-13 09:31:47:91,0
2023-01-13 09:31:47:101,0
2023-01-13 09:31:47:111,0
2023-01-13 09:31:47:121,0
2023-01-13 09:31:47:131,0
2023-01-13 09:31:47:141,0
2023-01-13 09:31:47:151,0
2023-01-13 09:31:47:161,0
2023-01-13 09:31:47:171,0
2023-01-13 09:31:47:181,0
2023-01-13 09:31:47:191,0
2023-01-13 09:31:47:201,0
2023-01-13 09:31:47:211,0
2023-01-13 09:31:47:221,0
2023-01-13 09:31:47:231,0
2023-01-13 09:31:47:241,0
2023-01-13 09:31:47:251,0
2023-01-13 09:31:47:261,0
2023-01-13 09:31:47:271,0
2023-01-13 09:31:47:281,0
2023-01-13 09:31:47:291,0
2023-01-13 09:31:47:301,0
2023-01-13 09:31:47:311,0
2023-01-13 09:31:47:321,0
2023-01-13 09:31:47:331,0
2023-01-13 09:31:47:341,0
2023-01-13 09:31:47:351,0
2023-01-13 09:31:47:361,0
2023-01-13 09:31:47:371,0
2023-01-13 09:31:47:381,0
2023-01-13 09:31:47:391,0
2023-01-13 09:31:47:401,0
2023-01-13 09:31:47:411,0
2023-01-13 09:31:47:421,0
2023-01-13 09:31:47:431,0
2023-01-13 09:31:47:441,0
2023-01-13 09:31:47:451,0
2023-01-13 09:31:47:461,0
2023-01-13 09:31:47:471,0
2023-01-13 09:31:47:481,0
2023-01-13 09:31:47:491,0
