Timestamp_cmd,imu_cmd
2023-01-13 09:47:51:188,5
2023-01-13 09:47:51:198,5
2023-01-13 09:47:51:208,5
2023-01-13 09:47:51:218,5
2023-01-13 09:47:51:228,5
2023-01-13 09:47:51:238,5
2023-01-13 09:47:51:248,5
2023-01-13 09:47:51:258,5
2023-01-13 09:47:51:268,5
2023-01-13 09:47:51:278,5
2023-01-13 09:47:51:288,5
2023-01-13 09:47:51:297,5
2023-01-13 09:47:51:308,5
2023-01-13 09:47:51:318,5
2023-01-13 09:47:51:327,5
2023-01-13 09:47:51:337,5
2023-01-13 09:47:51:347,5
2023-01-13 09:47:51:357,5
2023-01-13 09:47:51:367,5
2023-01-13 09:47:51:377,5
2023-01-13 09:47:51:388,5
2023-01-13 09:47:51:398,5
2023-01-13 09:47:51:408,5
2023-01-13 09:47:51:418,5
2023-01-13 09:47:51:428,5
2023-01-13 09:47:51:438,5
2023-01-13 09:47:51:448,5
2023-01-13 09:47:51:458,5
2023-01-13 09:47:51:468,5
2023-01-13 09:47:51:478,5
2023-01-13 09:47:51:488,5
2023-01-13 09:47:51:498,5
2023-01-13 09:47:51:508,5
2023-01-13 09:47:51:518,5
2023-01-13 09:47:51:528,5
2023-01-13 09:47:51:538,5
2023-01-13 09:47:51:548,5
2023-01-13 09:47:51:558,5
2023-01-13 09:47:51:568,5
2023-01-13 09:47:51:578,5
2023-01-13 09:47:51:588,5
2023-01-13 09:47:51:598,5
2023-01-13 09:47:51:608,5
2023-01-13 09:47:51:617,5
2023-01-13 09:47:51:628,5
2023-01-13 09:47:51:637,5
2023-01-13 09:47:51:647,5
2023-01-13 09:47:51:657,5
2023-01-13 09:47:51:668,5
2023-01-13 09:47:51:678,5
2023-01-13 09:47:51:687,5
2023-01-13 09:47:51:698,5
2023-01-13 09:47:51:708,5
2023-01-13 09:47:51:718,5
2023-01-13 09:47:51:728,5
2023-01-13 09:47:51:738,5
2023-01-13 09:47:51:748,5
2023-01-13 09:47:51:758,5
2023-01-13 09:47:51:768,5
2023-01-13 09:47:51:778,5
2023-01-13 09:47:51:788,5
2023-01-13 09:47:51:798,5
2023-01-13 09:47:51:808,5
2023-01-13 09:47:51:818,5
2023-01-13 09:47:51:828,5
2023-01-13 09:47:51:838,5
2023-01-13 09:47:51:848,5
2023-01-13 09:47:51:858,5
2023-01-13 09:47:51:868,5
2023-01-13 09:47:51:878,5
2023-01-13 09:47:51:888,5
2023-01-13 09:47:51:898,5
2023-01-13 09:47:51:908,5
2023-01-13 09:47:51:918,5
2023-01-13 09:47:51:928,5
2023-01-13 09:47:51:938,5
2023-01-13 09:47:51:948,0
2023-01-13 09:47:51:958,0
2023-01-13 09:47:51:968,0
2023-01-13 09:47:51:978,0
2023-01-13 09:47:51:988,0
2023-01-13 09:47:51:998,0
2023-01-13 09:47:52:8,0
2023-01-13 09:47:52:18,0
2023-01-13 09:47:52:28,0
2023-01-13 09:47:52:38,0
2023-01-13 09:47:52:48,0
2023-01-13 09:47:52:58,0
2023-01-13 09:47:52:68,0
2023-01-13 09:47:52:78,0
2023-01-13 09:47:52:88,0
2023-01-13 09:47:52:98,0
2023-01-13 09:47:52:108,0
2023-01-13 09:47:52:118,0
2023-01-13 09:47:52:128,0
2023-01-13 09:47:52:138,0
2023-01-13 09:47:52:148,0
2023-01-13 09:47:52:158,0
2023-01-13 09:47:52:168,0
2023-01-13 09:47:52:178,0
2023-01-13 09:47:52:188,0
2023-01-13 09:47:52:198,0
2023-01-13 09:47:52:208,0
2023-01-13 09:47:52:218,0
2023-01-13 09:47:52:228,0
2023-01-13 09:47:52:238,0
2023-01-13 09:47:52:248,0
2023-01-13 09:47:52:258,0
2023-01-13 09:47:52:268,0
2023-01-13 09:47:52:278,0
2023-01-13 09:47:52:288,0
2023-01-13 09:47:52:298,0
2023-01-13 09:47:52:308,0
2023-01-13 09:47:52:318,0
2023-01-13 09:47:52:328,0
2023-01-13 09:47:52:338,0
2023-01-13 09:47:52:348,0
2023-01-13 09:47:52:358,0
2023-01-13 09:47:52:368,0
2023-01-13 09:47:52:378,0
2023-01-13 09:47:52:388,0
2023-01-13 09:47:52:398,0
2023-01-13 09:47:52:408,0
2023-01-13 09:47:52:418,0
2023-01-13 09:47:52:428,0
2023-01-13 09:47:52:438,0
2023-01-13 09:47:52:448,0
2023-01-13 09:47:52:458,0
2023-01-13 09:47:52:468,0
2023-01-13 09:47:52:478,0
2023-01-13 09:47:52:488,0
2023-01-13 09:47:52:497,0
2023-01-13 09:47:52:508,0
2023-01-13 09:47:52:518,0
2023-01-13 09:47:52:528,0
2023-01-13 09:47:52:538,0
2023-01-13 09:47:52:548,0
2023-01-13 09:47:52:558,0
2023-01-13 09:47:52:568,0
2023-01-13 09:47:52:578,0
2023-01-13 09:47:52:588,0
2023-01-13 09:47:52:598,0
2023-01-13 09:47:52:608,0
2023-01-13 09:47:52:618,0
2023-01-13 09:47:52:628,0
2023-01-13 09:47:52:638,0
2023-01-13 09:47:52:648,0
2023-01-13 09:47:52:658,0
2023-01-13 09:47:52:668,0
2023-01-13 09:47:52:678,0
2023-01-13 09:47:52:688,0
2023-01-13 09:47:52:698,0
2023-01-13 09:47:52:708,0
2023-01-13 09:47:52:718,0
2023-01-13 09:47:52:728,0
2023-01-13 09:47:52:738,0
2023-01-13 09:47:52:748,0
2023-01-13 09:47:52:758,0
2023-01-13 09:47:52:768,0
2023-01-13 09:47:52:778,0
2023-01-13 09:47:52:788,0
2023-01-13 09:47:52:798,0
2023-01-13 09:47:52:808,0
2023-01-13 09:47:52:818,0
2023-01-13 09:47:52:828,0
2023-01-13 09:47:52:838,0
2023-01-13 09:47:52:848,0
2023-01-13 09:47:52:858,0
2023-01-13 09:47:52:868,0
2023-01-13 09:47:52:878,0
2023-01-13 09:47:52:888,0
2023-01-13 09:47:52:898,0
2023-01-13 09:47:52:908,0
2023-01-13 09:47:52:918,0
2023-01-13 09:47:52:928,0
2023-01-13 09:47:52:938,0
2023-01-13 09:47:52:948,0
2023-01-13 09:47:52:958,0
2023-01-13 09:47:52:968,0
2023-01-13 09:47:52:978,0
2023-01-13 09:47:52:988,0
2023-01-13 09:47:52:998,0
2023-01-13 09:47:53:8,0
2023-01-13 09:47:53:18,0
2023-01-13 09:47:53:28,0
2023-01-13 09:47:53:38,0
2023-01-13 09:47:53:48,0
2023-01-13 09:47:53:58,0
2023-01-13 09:47:53:68,0
2023-01-13 09:47:53:78,0
2023-01-13 09:47:53:88,0
2023-01-13 09:47:53:98,0
2023-01-13 09:47:53:108,0
2023-01-13 09:47:53:118,0
2023-01-13 09:47:53:128,0
2023-01-13 09:47:53:138,0
2023-01-13 09:47:53:148,0
2023-01-13 09:47:53:158,0
2023-01-13 09:47:53:168,0
2023-01-13 09:47:53:177,0
2023-01-13 09:47:53:188,0
2023-01-13 09:47:53:198,0
2023-01-13 09:47:53:208,0
2023-01-13 09:47:53:218,0
2023-01-13 09:47:53:228,0
2023-01-13 09:47:53:238,0
2023-01-13 09:47:53:248,0
2023-01-13 09:47:53:258,0
2023-01-13 09:47:53:268,0
2023-01-13 09:47:53:278,0
2023-01-13 09:47:53:288,0
2023-01-13 09:47:53:298,0
2023-01-13 09:47:53:308,0
2023-01-13 09:47:53:318,0
2023-01-13 09:47:53:328,0
2023-01-13 09:47:53:338,0
2023-01-13 09:47:53:348,0
2023-01-13 09:47:53:358,0
2023-01-13 09:47:53:368,0
2023-01-13 09:47:53:378,0
2023-01-13 09:47:53:388,0
2023-01-13 09:47:53:398,0
2023-01-13 09:47:53:408,0
2023-01-13 09:47:53:418,0
2023-01-13 09:47:53:428,0
2023-01-13 09:47:53:438,0
2023-01-13 09:47:53:448,0
2023-01-13 09:47:53:458,0
2023-01-13 09:47:53:468,0
2023-01-13 09:47:53:478,0
2023-01-13 09:47:53:488,0
2023-01-13 09:47:53:498,0
2023-01-13 09:47:53:508,0
2023-01-13 09:47:53:518,0
2023-01-13 09:47:53:528,0
2023-01-13 09:47:53:538,0
2023-01-13 09:47:53:548,0
2023-01-13 09:47:53:558,0
2023-01-13 09:47:53:568,0
2023-01-13 09:47:53:578,0
2023-01-13 09:47:53:588,0
2023-01-13 09:47:53:598,0
2023-01-13 09:47:53:608,0
2023-01-13 09:47:53:618,0
2023-01-13 09:47:53:627,0
2023-01-13 09:47:53:638,0
2023-01-13 09:47:53:647,0
2023-01-13 09:47:53:657,0
2023-01-13 09:47:53:667,0
2023-01-13 09:47:53:677,0
2023-01-13 09:47:53:688,0
2023-01-13 09:47:53:698,0
2023-01-13 09:47:53:708,0
2023-01-13 09:47:53:718,0
2023-01-13 09:47:53:728,0
2023-01-13 09:47:53:738,0
2023-01-13 09:47:53:748,0
2023-01-13 09:47:53:758,0
2023-01-13 09:47:53:768,0
2023-01-13 09:47:53:778,0
2023-01-13 09:47:53:788,0
2023-01-13 09:47:53:798,0
2023-01-13 09:47:53:808,5
2023-01-13 09:47:53:818,5
2023-01-13 09:47:53:828,5
2023-01-13 09:47:53:838,5
2023-01-13 09:47:53:848,5
2023-01-13 09:47:53:858,5
2023-01-13 09:47:53:868,5
2023-01-13 09:47:53:878,5
2023-01-13 09:47:53:888,5
2023-01-13 09:47:53:898,5
2023-01-13 09:47:53:908,5
2023-01-13 09:47:53:918,5
2023-01-13 09:47:53:928,5
2023-01-13 09:47:53:938,5
2023-01-13 09:47:53:948,5
2023-01-13 09:47:53:958,5
2023-01-13 09:47:53:968,5
2023-01-13 09:47:53:978,5
2023-01-13 09:47:53:988,5
2023-01-13 09:47:53:998,5
2023-01-13 09:47:54:8,5
2023-01-13 09:47:54:18,5
2023-01-13 09:47:54:28,5
2023-01-13 09:47:54:38,5
2023-01-13 09:47:54:48,5
2023-01-13 09:47:54:58,5
2023-01-13 09:47:54:68,5
2023-01-13 09:47:54:78,5
2023-01-13 09:47:54:88,5
2023-01-13 09:47:54:98,5
2023-01-13 09:47:54:108,5
2023-01-13 09:47:54:118,5
2023-01-13 09:47:54:128,5
2023-01-13 09:47:54:138,5
2023-01-13 09:47:54:148,5
2023-01-13 09:47:54:158,5
2023-01-13 09:47:54:168,5
2023-01-13 09:47:54:178,5
2023-01-13 09:47:54:188,5
2023-01-13 09:47:54:198,5
2023-01-13 09:47:54:208,5
2023-01-13 09:47:54:218,5
2023-01-13 09:47:54:228,5
2023-01-13 09:47:54:238,5
2023-01-13 09:47:54:248,5
2023-01-13 09:47:54:258,5
2023-01-13 09:47:54:268,5
2023-01-13 09:47:54:278,5
2023-01-13 09:47:54:288,5
2023-01-13 09:47:54:298,5
2023-01-13 09:47:54:308,5
2023-01-13 09:47:54:318,5
2023-01-13 09:47:54:328,5
2023-01-13 09:47:54:338,5
2023-01-13 09:47:54:348,5
2023-01-13 09:47:54:358,5
2023-01-13 09:47:54:368,5
2023-01-13 09:47:54:378,5
2023-01-13 09:47:54:388,5
2023-01-13 09:47:54:398,5
2023-01-13 09:47:54:408,5
2023-01-13 09:47:54:418,5
2023-01-13 09:47:54:428,5
2023-01-13 09:47:54:438,5
2023-01-13 09:47:54:448,5
2023-01-13 09:47:54:458,5
2023-01-13 09:47:54:468,5
2023-01-13 09:47:54:478,5
2023-01-13 09:47:54:488,5
2023-01-13 09:47:54:498,5
2023-01-13 09:47:54:508,5
2023-01-13 09:47:54:518,5
2023-01-13 09:47:54:528,5
2023-01-13 09:47:54:538,5
2023-01-13 09:47:54:548,5
2023-01-13 09:47:54:558,5
2023-01-13 09:47:54:568,5
2023-01-13 09:47:54:578,5
2023-01-13 09:47:54:588,5
2023-01-13 09:47:54:598,5
2023-01-13 09:47:54:608,5
2023-01-13 09:47:54:618,5
2023-01-13 09:47:54:628,5
2023-01-13 09:47:54:638,5
2023-01-13 09:47:54:648,5
2023-01-13 09:47:54:658,5
2023-01-13 09:47:54:667,0
2023-01-13 09:47:54:678,0
2023-01-13 09:47:54:687,0
2023-01-13 09:47:54:698,0
2023-01-13 09:47:54:708,0
2023-01-13 09:47:54:718,0
2023-01-13 09:47:54:728,0
2023-01-13 09:47:54:738,0
2023-01-13 09:47:54:748,0
2023-01-13 09:47:54:758,0
2023-01-13 09:47:54:768,0
2023-01-13 09:47:54:778,0
2023-01-13 09:47:54:788,0
2023-01-13 09:47:54:798,0
2023-01-13 09:47:54:808,0
2023-01-13 09:47:54:818,0
2023-01-13 09:47:54:828,0
2023-01-13 09:47:54:838,0
2023-01-13 09:47:54:848,0
2023-01-13 09:47:54:858,0
2023-01-13 09:47:54:868,0
2023-01-13 09:47:54:878,0
2023-01-13 09:47:54:888,0
2023-01-13 09:47:54:898,0
2023-01-13 09:47:54:908,0
2023-01-13 09:47:54:918,0
2023-01-13 09:47:54:928,0
2023-01-13 09:47:54:938,0
2023-01-13 09:47:54:948,0
2023-01-13 09:47:54:958,0
2023-01-13 09:47:54:968,0
2023-01-13 09:47:54:978,0
2023-01-13 09:47:54:988,0
2023-01-13 09:47:54:998,0
2023-01-13 09:47:55:8,0
2023-01-13 09:47:55:18,0
2023-01-13 09:47:55:28,0
2023-01-13 09:47:55:38,0
2023-01-13 09:47:55:48,0
2023-01-13 09:47:55:58,0
2023-01-13 09:47:55:68,0
2023-01-13 09:47:55:78,0
2023-01-13 09:47:55:88,0
2023-01-13 09:47:55:98,0
2023-01-13 09:47:55:108,0
2023-01-13 09:47:55:118,0
2023-01-13 09:47:55:128,0
2023-01-13 09:47:55:138,0
2023-01-13 09:47:55:148,0
2023-01-13 09:47:55:158,0
2023-01-13 09:47:55:168,0
2023-01-13 09:47:55:178,0
2023-01-13 09:47:55:188,0
2023-01-13 09:47:55:198,0
2023-01-13 09:47:55:208,0
2023-01-13 09:47:55:218,0
2023-01-13 09:47:55:228,0
2023-01-13 09:47:55:238,0
2023-01-13 09:47:55:248,0
2023-01-13 09:47:55:258,0
2023-01-13 09:47:55:268,0
2023-01-13 09:47:55:278,0
2023-01-13 09:47:55:288,0
2023-01-13 09:47:55:298,0
2023-01-13 09:47:55:308,0
2023-01-13 09:47:55:318,0
2023-01-13 09:47:55:328,0
2023-01-13 09:47:55:338,0
2023-01-13 09:47:55:348,0
2023-01-13 09:47:55:358,0
2023-01-13 09:47:55:368,0
2023-01-13 09:47:55:378,0
2023-01-13 09:47:55:388,0
2023-01-13 09:47:55:398,0
2023-01-13 09:47:55:408,0
2023-01-13 09:47:55:418,0
2023-01-13 09:47:55:428,0
2023-01-13 09:47:55:438,0
2023-01-13 09:47:55:448,0
2023-01-13 09:47:55:458,0
2023-01-13 09:47:55:468,0
2023-01-13 09:47:55:478,0
2023-01-13 09:47:55:488,0
2023-01-13 09:47:55:498,0
2023-01-13 09:47:55:508,0
2023-01-13 09:47:55:518,0
2023-01-13 09:47:55:528,0
2023-01-13 09:47:55:538,0
2023-01-13 09:47:55:548,0
2023-01-13 09:47:55:558,0
2023-01-13 09:47:55:568,0
2023-01-13 09:47:55:578,0
2023-01-13 09:47:55:588,0
2023-01-13 09:47:55:598,0
2023-01-13 09:47:55:608,0
2023-01-13 09:47:55:618,0
2023-01-13 09:47:55:628,0
2023-01-13 09:47:55:638,0
2023-01-13 09:47:55:647,0
2023-01-13 09:47:55:658,0
2023-01-13 09:47:55:668,0
2023-01-13 09:47:55:678,0
2023-01-13 09:47:55:688,0
2023-01-13 09:47:55:698,0
2023-01-13 09:47:55:708,0
2023-01-13 09:47:55:718,0
2023-01-13 09:47:55:728,0
2023-01-13 09:47:55:738,0
2023-01-13 09:47:55:748,0
2023-01-13 09:47:55:758,0
2023-01-13 09:47:55:768,0
2023-01-13 09:47:55:778,0
2023-01-13 09:47:55:788,0
2023-01-13 09:47:55:798,0
2023-01-13 09:47:55:808,0
2023-01-13 09:47:55:818,0
2023-01-13 09:47:55:828,0
2023-01-13 09:47:55:838,0
2023-01-13 09:47:55:848,0
2023-01-13 09:47:55:858,0
2023-01-13 09:47:55:868,0
2023-01-13 09:47:55:878,0
2023-01-13 09:47:55:888,0
2023-01-13 09:47:55:898,0
2023-01-13 09:47:55:908,0
2023-01-13 09:47:55:918,0
2023-01-13 09:47:55:928,0
2023-01-13 09:47:55:938,0
2023-01-13 09:47:55:948,0
2023-01-13 09:47:55:958,0
2023-01-13 09:47:55:968,0
2023-01-13 09:47:55:978,0
2023-01-13 09:47:55:988,0
2023-01-13 09:47:55:998,0
2023-01-13 09:47:56:8,0
2023-01-13 09:47:56:18,0
2023-01-13 09:47:56:28,0
2023-01-13 09:47:56:38,0
2023-01-13 09:47:56:48,0
2023-01-13 09:47:56:58,0
2023-01-13 09:47:56:68,0
2023-01-13 09:47:56:78,0
2023-01-13 09:47:56:88,0
2023-01-13 09:47:56:98,0
2023-01-13 09:47:56:108,0
2023-01-13 09:47:56:118,0
2023-01-13 09:47:56:128,0
2023-01-13 09:47:56:138,0
2023-01-13 09:47:56:148,0
2023-01-13 09:47:56:158,0
2023-01-13 09:47:56:168,0
2023-01-13 09:47:56:178,0
2023-01-13 09:47:56:188,0
2023-01-13 09:47:56:198,0
2023-01-13 09:47:56:208,0
2023-01-13 09:47:56:218,0
2023-01-13 09:47:56:228,0
2023-01-13 09:47:56:238,0
2023-01-13 09:47:56:248,0
2023-01-13 09:47:56:258,0
2023-01-13 09:47:56:268,0
2023-01-13 09:47:56:278,0
2023-01-13 09:47:56:288,0
2023-01-13 09:47:56:298,0
2023-01-13 09:47:56:308,0
2023-01-13 09:47:56:318,0
2023-01-13 09:47:56:328,0
2023-01-13 09:47:56:338,0
2023-01-13 09:47:56:348,0
2023-01-13 09:47:56:358,0
2023-01-13 09:47:56:368,0
2023-01-13 09:47:56:378,0
2023-01-13 09:47:56:388,0
2023-01-13 09:47:56:398,0
2023-01-13 09:47:56:408,0
2023-01-13 09:47:56:418,0
2023-01-13 09:47:56:428,0
2023-01-13 09:47:56:438,0
2023-01-13 09:47:56:448,0
2023-01-13 09:47:56:458,0
2023-01-13 09:47:56:468,0
2023-01-13 09:47:56:478,0
2023-01-13 09:47:56:488,0
2023-01-13 09:47:56:498,0
2023-01-13 09:47:56:508,0
2023-01-13 09:47:56:518,0
2023-01-13 09:47:56:528,0
2023-01-13 09:47:56:538,0
2023-01-13 09:47:56:548,0
2023-01-13 09:47:56:558,0
2023-01-13 09:47:56:568,0
2023-01-13 09:47:56:578,0
2023-01-13 09:47:56:588,0
2023-01-13 09:47:56:598,0
2023-01-13 09:47:56:608,0
2023-01-13 09:47:56:618,0
2023-01-13 09:47:56:628,0
2023-01-13 09:47:56:638,0
2023-01-13 09:47:56:648,0
2023-01-13 09:47:56:657,0
2023-01-13 09:47:56:668,0
2023-01-13 09:47:56:677,0
2023-01-13 09:47:56:688,0
2023-01-13 09:47:56:698,0
2023-01-13 09:47:56:708,0
2023-01-13 09:47:56:718,0
2023-01-13 09:47:56:728,0
2023-01-13 09:47:56:738,0
2023-01-13 09:47:56:748,0
2023-01-13 09:47:56:758,0
2023-01-13 09:47:56:768,0
2023-01-13 09:47:56:778,0
2023-01-13 09:47:56:788,0
2023-01-13 09:47:56:798,0
2023-01-13 09:47:56:808,0
2023-01-13 09:47:56:818,0
2023-01-13 09:47:56:828,0
2023-01-13 09:47:56:838,5
2023-01-13 09:47:56:848,5
2023-01-13 09:47:56:858,5
2023-01-13 09:47:56:868,5
2023-01-13 09:47:56:878,5
2023-01-13 09:47:56:888,5
2023-01-13 09:47:56:898,5
2023-01-13 09:47:56:908,5
2023-01-13 09:47:56:918,5
2023-01-13 09:47:56:928,5
2023-01-13 09:47:56:938,5
2023-01-13 09:47:56:948,5
2023-01-13 09:47:56:958,5
2023-01-13 09:47:56:968,5
2023-01-13 09:47:56:978,5
2023-01-13 09:47:56:988,5
2023-01-13 09:47:56:998,5
2023-01-13 09:47:57:8,5
2023-01-13 09:47:57:18,5
2023-01-13 09:47:57:28,5
2023-01-13 09:47:57:38,5
2023-01-13 09:47:57:48,5
2023-01-13 09:47:57:58,5
2023-01-13 09:47:57:68,5
2023-01-13 09:47:57:78,5
2023-01-13 09:47:57:88,5
2023-01-13 09:47:57:98,5
2023-01-13 09:47:57:108,5
2023-01-13 09:47:57:118,5
2023-01-13 09:47:57:128,5
2023-01-13 09:47:57:138,5
2023-01-13 09:47:57:148,5
2023-01-13 09:47:57:158,5
2023-01-13 09:47:57:168,5
2023-01-13 09:47:57:178,5
2023-01-13 09:47:57:188,5
2023-01-13 09:47:57:198,5
2023-01-13 09:47:57:208,5
2023-01-13 09:47:57:218,5
2023-01-13 09:47:57:228,5
2023-01-13 09:47:57:238,5
2023-01-13 09:47:57:248,5
2023-01-13 09:47:57:258,5
2023-01-13 09:47:57:268,5
2023-01-13 09:47:57:278,5
2023-01-13 09:47:57:288,5
2023-01-13 09:47:57:298,5
2023-01-13 09:47:57:308,5
2023-01-13 09:47:57:318,5
2023-01-13 09:47:57:328,5
2023-01-13 09:47:57:338,5
2023-01-13 09:47:57:348,5
2023-01-13 09:47:57:358,5
2023-01-13 09:47:57:368,5
2023-01-13 09:47:57:378,5
2023-01-13 09:47:57:388,5
2023-01-13 09:47:57:398,5
2023-01-13 09:47:57:408,5
2023-01-13 09:47:57:418,5
2023-01-13 09:47:57:428,5
2023-01-13 09:47:57:438,5
2023-01-13 09:47:57:448,5
2023-01-13 09:47:57:458,5
2023-01-13 09:47:57:468,5
2023-01-13 09:47:57:478,5
2023-01-13 09:47:57:488,5
2023-01-13 09:47:57:498,5
2023-01-13 09:47:57:508,5
2023-01-13 09:47:57:518,5
2023-01-13 09:47:57:528,5
2023-01-13 09:47:57:538,5
2023-01-13 09:47:57:548,5
2023-01-13 09:47:57:558,5
2023-01-13 09:47:57:568,5
2023-01-13 09:47:57:578,5
2023-01-13 09:47:57:588,5
2023-01-13 09:47:57:598,5
2023-01-13 09:47:57:608,5
2023-01-13 09:47:57:618,5
2023-01-13 09:47:57:628,5
2023-01-13 09:47:57:638,5
2023-01-13 09:47:57:648,5
2023-01-13 09:47:57:658,5
2023-01-13 09:47:57:668,5
2023-01-13 09:47:57:678,5
2023-01-13 09:47:57:688,5
2023-01-13 09:47:57:698,5
2023-01-13 09:47:57:708,5
2023-01-13 09:47:57:718,5
2023-01-13 09:47:57:728,5
2023-01-13 09:47:57:738,5
2023-01-13 09:47:57:748,5
2023-01-13 09:47:57:758,5
2023-01-13 09:47:57:768,5
2023-01-13 09:47:57:778,5
2023-01-13 09:47:57:788,5
2023-01-13 09:47:57:798,5
2023-01-13 09:47:57:808,5
2023-01-13 09:47:57:818,5
2023-01-13 09:47:57:828,5
2023-01-13 09:47:57:838,5
2023-01-13 09:47:57:848,5
2023-01-13 09:47:57:858,0
2023-01-13 09:47:57:868,0
2023-01-13 09:47:57:878,0
2023-01-13 09:47:57:888,0
2023-01-13 09:47:57:898,0
2023-01-13 09:47:57:908,0
2023-01-13 09:47:57:918,0
2023-01-13 09:47:57:928,0
2023-01-13 09:47:57:938,0
2023-01-13 09:47:57:948,0
2023-01-13 09:47:57:958,0
2023-01-13 09:47:57:968,0
2023-01-13 09:47:57:978,0
2023-01-13 09:47:57:988,0
2023-01-13 09:47:57:998,0
2023-01-13 09:47:58:8,0
2023-01-13 09:47:58:18,0
2023-01-13 09:47:58:28,0
2023-01-13 09:47:58:38,0
2023-01-13 09:47:58:48,0
2023-01-13 09:47:58:58,0
2023-01-13 09:47:58:68,0
2023-01-13 09:47:58:78,0
2023-01-13 09:47:58:88,0
2023-01-13 09:47:58:98,0
2023-01-13 09:47:58:108,0
2023-01-13 09:47:58:118,0
2023-01-13 09:47:58:128,0
2023-01-13 09:47:58:138,0
2023-01-13 09:47:58:148,0
2023-01-13 09:47:58:158,0
2023-01-13 09:47:58:168,0
2023-01-13 09:47:58:178,0
2023-01-13 09:47:58:188,0
2023-01-13 09:47:58:198,0
2023-01-13 09:47:58:208,0
2023-01-13 09:47:58:218,0
2023-01-13 09:47:58:228,0
2023-01-13 09:47:58:238,0
2023-01-13 09:47:58:248,0
2023-01-13 09:47:58:258,0
2023-01-13 09:47:58:268,0
2023-01-13 09:47:58:278,0
2023-01-13 09:47:58:288,0
2023-01-13 09:47:58:298,0
2023-01-13 09:47:58:308,0
2023-01-13 09:47:58:318,0
2023-01-13 09:47:58:328,0
2023-01-13 09:47:58:338,0
2023-01-13 09:47:58:348,0
2023-01-13 09:47:58:358,0
2023-01-13 09:47:58:368,0
2023-01-13 09:47:58:378,0
2023-01-13 09:47:58:388,0
2023-01-13 09:47:58:398,0
2023-01-13 09:47:58:408,0
2023-01-13 09:47:58:418,0
2023-01-13 09:47:58:428,0
2023-01-13 09:47:58:438,0
2023-01-13 09:47:58:448,0
2023-01-13 09:47:58:458,0
2023-01-13 09:47:58:468,0
2023-01-13 09:47:58:478,0
2023-01-13 09:47:58:488,0
2023-01-13 09:47:58:498,0
2023-01-13 09:47:58:508,0
2023-01-13 09:47:58:518,0
2023-01-13 09:47:58:528,0
2023-01-13 09:47:58:538,0
2023-01-13 09:47:58:548,0
2023-01-13 09:47:58:558,0
2023-01-13 09:47:58:568,0
2023-01-13 09:47:58:578,0
2023-01-13 09:47:58:588,0
2023-01-13 09:47:58:598,0
2023-01-13 09:47:58:608,0
2023-01-13 09:47:58:618,0
2023-01-13 09:47:58:628,0
2023-01-13 09:47:58:638,0
2023-01-13 09:47:58:648,0
2023-01-13 09:47:58:658,0
2023-01-13 09:47:58:668,0
2023-01-13 09:47:58:678,0
2023-01-13 09:47:58:687,0
2023-01-13 09:47:58:698,0
2023-01-13 09:47:58:708,0
2023-01-13 09:47:58:718,0
2023-01-13 09:47:58:728,0
2023-01-13 09:47:58:738,0
2023-01-13 09:47:58:748,0
2023-01-13 09:47:58:758,0
2023-01-13 09:47:58:768,0
2023-01-13 09:47:58:778,0
2023-01-13 09:47:58:788,0
2023-01-13 09:47:58:798,0
2023-01-13 09:47:58:808,0
2023-01-13 09:47:58:818,0
2023-01-13 09:47:58:828,0
2023-01-13 09:47:58:838,0
2023-01-13 09:47:58:848,0
2023-01-13 09:47:58:858,0
2023-01-13 09:47:58:868,0
2023-01-13 09:47:58:878,0
2023-01-13 09:47:58:888,0
2023-01-13 09:47:58:898,0
2023-01-13 09:47:58:908,0
2023-01-13 09:47:58:918,0
2023-01-13 09:47:58:928,0
2023-01-13 09:47:58:938,0
2023-01-13 09:47:58:948,0
2023-01-13 09:47:58:958,0
2023-01-13 09:47:58:968,0
2023-01-13 09:47:58:978,0
2023-01-13 09:47:58:988,0
2023-01-13 09:47:58:998,0
2023-01-13 09:47:59:8,0
2023-01-13 09:47:59:18,0
2023-01-13 09:47:59:28,0
2023-01-13 09:47:59:38,0
2023-01-13 09:47:59:48,0
2023-01-13 09:47:59:58,0
2023-01-13 09:47:59:68,0
2023-01-13 09:47:59:78,0
2023-01-13 09:47:59:88,0
2023-01-13 09:47:59:98,0
2023-01-13 09:47:59:108,0
2023-01-13 09:47:59:118,0
2023-01-13 09:47:59:128,0
2023-01-13 09:47:59:138,0
2023-01-13 09:47:59:148,0
2023-01-13 09:47:59:158,0
2023-01-13 09:47:59:168,0
2023-01-13 09:47:59:178,0
2023-01-13 09:47:59:188,0
2023-01-13 09:47:59:198,0
2023-01-13 09:47:59:208,0
2023-01-13 09:47:59:218,0
2023-01-13 09:47:59:228,0
2023-01-13 09:47:59:238,0
2023-01-13 09:47:59:248,0
2023-01-13 09:47:59:258,0
2023-01-13 09:47:59:268,0
2023-01-13 09:47:59:278,0
2023-01-13 09:47:59:288,0
2023-01-13 09:47:59:298,0
2023-01-13 09:47:59:308,0
2023-01-13 09:47:59:318,0
2023-01-13 09:47:59:328,0
2023-01-13 09:47:59:338,0
2023-01-13 09:47:59:348,0
2023-01-13 09:47:59:358,0
2023-01-13 09:47:59:368,5
2023-01-13 09:47:59:378,5
2023-01-13 09:47:59:388,5
2023-01-13 09:47:59:398,5
