Timestamp_cmd,imu_cmd
2023-02-15 05:41:02:564,0
2023-02-15 05:41:02:574,0
2023-02-15 05:41:02:584,0
2023-02-15 05:41:02:594,0
2023-02-15 05:41:02:603,0
2023-02-15 05:41:02:613,0
2023-02-15 05:41:02:623,0
2023-02-15 05:41:02:633,0
2023-02-15 05:41:02:643,0
2023-02-15 05:41:02:654,0
2023-02-15 05:41:02:663,0
2023-02-15 05:41:02:674,0
2023-02-15 05:41:02:683,0
2023-02-15 05:41:02:693,0
2023-02-15 05:41:02:703,0
2023-02-15 05:41:02:713,0
2023-02-15 05:41:02:723,0
2023-02-15 05:41:02:733,0
2023-02-15 05:41:02:743,0
2023-02-15 05:41:02:753,0
2023-02-15 05:41:02:763,0
2023-02-15 05:41:02:773,0
2023-02-15 05:41:02:783,0
2023-02-15 05:41:02:794,0
2023-02-15 05:41:02:803,0
2023-02-15 05:41:02:813,0
2023-02-15 05:41:02:823,0
2023-02-15 05:41:02:833,0
2023-02-15 05:41:02:843,0
2023-02-15 05:41:02:853,0
2023-02-15 05:41:02:863,0
2023-02-15 05:41:02:873,0
2023-02-15 05:41:02:883,0
2023-02-15 05:41:02:893,0
2023-02-15 05:41:02:903,0
2023-02-15 05:41:02:913,0
2023-02-15 05:41:02:923,0
2023-02-15 05:41:02:933,0
2023-02-15 05:41:02:943,0
2023-02-15 05:41:02:953,0
2023-02-15 05:41:02:963,0
2023-02-15 05:41:02:973,0
2023-02-15 05:41:02:983,0
2023-02-15 05:41:02:993,0
2023-02-15 05:41:03:3,0
2023-02-15 05:41:03:13,0
2023-02-15 05:41:03:23,0
2023-02-15 05:41:03:33,0
2023-02-15 05:41:03:43,0
2023-02-15 05:41:03:53,0
2023-02-15 05:41:03:63,0
2023-02-15 05:41:03:73,0
2023-02-15 05:41:03:83,0
2023-02-15 05:41:03:93,0
2023-02-15 05:41:03:103,0
2023-02-15 05:41:03:113,0
2023-02-15 05:41:03:123,0
2023-02-15 05:41:03:134,0
2023-02-15 05:41:03:143,0
2023-02-15 05:41:03:153,0
2023-02-15 05:41:03:163,0
2023-02-15 05:41:03:173,0
2023-02-15 05:41:03:183,0
2023-02-15 05:41:03:193,0
2023-02-15 05:41:03:203,0
2023-02-15 05:41:03:213,0
2023-02-15 05:41:03:223,0
2023-02-15 05:41:03:233,0
2023-02-15 05:41:03:243,0
2023-02-15 05:41:03:253,0
2023-02-15 05:41:03:263,0
2023-02-15 05:41:03:274,0
2023-02-15 05:41:03:283,0
2023-02-15 05:41:03:293,0
2023-02-15 05:41:03:303,0
2023-02-15 05:41:03:313,0
2023-02-15 05:41:03:323,0
2023-02-15 05:41:03:333,0
2023-02-15 05:41:03:343,0
2023-02-15 05:41:03:353,0
2023-02-15 05:41:03:363,0
2023-02-15 05:41:03:374,0
2023-02-15 05:41:03:383,0
2023-02-15 05:41:03:393,0
2023-02-15 05:41:03:403,0
2023-02-15 05:41:03:413,0
2023-02-15 05:41:03:423,0
2023-02-15 05:41:03:433,0
2023-02-15 05:41:03:443,0
2023-02-15 05:41:03:453,0
2023-02-15 05:41:03:463,0
2023-02-15 05:41:03:473,0
2023-02-15 05:41:03:483,0
2023-02-15 05:41:03:494,0
2023-02-15 05:41:03:503,0
2023-02-15 05:41:03:513,0
2023-02-15 05:41:03:523,0
2023-02-15 05:41:03:533,0
2023-02-15 05:41:03:543,0
2023-02-15 05:41:03:553,0
2023-02-15 05:41:03:563,0
2023-02-15 05:41:03:573,0
2023-02-15 05:41:03:583,0
2023-02-15 05:41:03:594,0
2023-02-15 05:41:03:603,0
2023-02-15 05:41:03:613,0
2023-02-15 05:41:03:623,0
2023-02-15 05:41:03:633,0
2023-02-15 05:41:03:643,0
2023-02-15 05:41:03:653,0
2023-02-15 05:41:03:663,0
2023-02-15 05:41:03:673,0
2023-02-15 05:41:03:683,0
2023-02-15 05:41:03:694,0
2023-02-15 05:41:03:703,0
2023-02-15 05:41:03:714,0
2023-02-15 05:41:03:723,0
2023-02-15 05:41:03:733,0
2023-02-15 05:41:03:743,0
2023-02-15 05:41:03:753,0
2023-02-15 05:41:03:763,0
2023-02-15 05:41:03:773,0
2023-02-15 05:41:03:784,0
2023-02-15 05:41:03:793,0
2023-02-15 05:41:03:803,0
2023-02-15 05:41:03:813,0
2023-02-15 05:41:03:823,0
2023-02-15 05:41:03:834,0
2023-02-15 05:41:03:843,0
2023-02-15 05:41:03:853,0
2023-02-15 05:41:03:863,0
2023-02-15 05:41:03:873,0
2023-02-15 05:41:03:883,0
2023-02-15 05:41:03:893,0
2023-02-15 05:41:03:903,0
2023-02-15 05:41:03:913,0
2023-02-15 05:41:03:923,0
2023-02-15 05:41:03:933,0
2023-02-15 05:41:03:943,0
2023-02-15 05:41:03:954,0
2023-02-15 05:41:03:963,0
2023-02-15 05:41:03:973,0
2023-02-15 05:41:03:983,0
2023-02-15 05:41:03:993,0
2023-02-15 05:41:04:3,0
2023-02-15 05:41:04:13,0
2023-02-15 05:41:04:23,0
2023-02-15 05:41:04:33,0
2023-02-15 05:41:04:43,0
2023-02-15 05:41:04:53,0
2023-02-15 05:41:04:63,0
2023-02-15 05:41:04:74,0
2023-02-15 05:41:04:83,0
2023-02-15 05:41:04:93,0
2023-02-15 05:41:04:103,0
2023-02-15 05:41:04:113,0
2023-02-15 05:41:04:123,0
2023-02-15 05:41:04:133,0
2023-02-15 05:41:04:143,0
2023-02-15 05:41:04:153,0
2023-02-15 05:41:04:163,0
2023-02-15 05:41:04:173,0
2023-02-15 05:41:04:183,0
2023-02-15 05:41:04:194,0
2023-02-15 05:41:04:203,0
2023-02-15 05:41:04:213,0
2023-02-15 05:41:04:223,0
2023-02-15 05:41:04:233,0
2023-02-15 05:41:04:243,0
2023-02-15 05:41:04:253,0
2023-02-15 05:41:04:263,0
2023-02-15 05:41:04:273,0
2023-02-15 05:41:04:283,0
2023-02-15 05:41:04:294,0
2023-02-15 05:41:04:303,0
2023-02-15 05:41:04:313,0
2023-02-15 05:41:04:323,0
2023-02-15 05:41:04:333,0
2023-02-15 05:41:04:343,0
2023-02-15 05:41:04:353,0
2023-02-15 05:41:04:363,0
2023-02-15 05:41:04:373,0
2023-02-15 05:41:04:383,0
2023-02-15 05:41:04:393,0
2023-02-15 05:41:04:403,0
2023-02-15 05:41:04:413,0
2023-02-15 05:41:04:423,0
2023-02-15 05:41:04:433,0
2023-02-15 05:41:04:443,0
2023-02-15 05:41:04:453,0
2023-02-15 05:41:04:463,0
2023-02-15 05:41:04:473,0
2023-02-15 05:41:04:483,0
2023-02-15 05:41:04:493,0
2023-02-15 05:41:04:503,0
2023-02-15 05:41:04:513,0
2023-02-15 05:41:04:523,0
2023-02-15 05:41:04:533,0
2023-02-15 05:41:04:543,0
2023-02-15 05:41:04:553,0
2023-02-15 05:41:04:563,0
2023-02-15 05:41:04:573,0
2023-02-15 05:41:04:583,0
2023-02-15 05:41:04:593,0
2023-02-15 05:41:04:603,0
2023-02-15 05:41:04:613,0
2023-02-15 05:41:04:623,0
2023-02-15 05:41:04:633,0
2023-02-15 05:41:04:643,0
2023-02-15 05:41:04:653,0
2023-02-15 05:41:04:663,0
2023-02-15 05:41:04:673,0
2023-02-15 05:41:04:683,0
2023-02-15 05:41:04:693,0
2023-02-15 05:41:04:703,0
2023-02-15 05:41:04:713,0
2023-02-15 05:41:04:723,0
2023-02-15 05:41:04:733,0
2023-02-15 05:41:04:743,0
2023-02-15 05:41:04:753,0
2023-02-15 05:41:04:763,0
2023-02-15 05:41:04:773,0
2023-02-15 05:41:04:783,0
2023-02-15 05:41:04:793,0
2023-02-15 05:41:04:803,0
2023-02-15 05:41:04:813,0
2023-02-15 05:41:04:823,0
2023-02-15 05:41:04:833,0
2023-02-15 05:41:04:843,0
2023-02-15 05:41:04:853,0
2023-02-15 05:41:04:863,0
2023-02-15 05:41:04:873,0
2023-02-15 05:41:04:883,0
2023-02-15 05:41:04:893,0
2023-02-15 05:41:04:903,0
2023-02-15 05:41:04:913,0
2023-02-15 05:41:04:923,0
2023-02-15 05:41:04:933,0
2023-02-15 05:41:04:943,0
2023-02-15 05:41:04:953,0
2023-02-15 05:41:04:963,0
2023-02-15 05:41:04:973,0
2023-02-15 05:41:04:983,0
2023-02-15 05:41:04:993,0
2023-02-15 05:41:05:3,0
2023-02-15 05:41:05:13,0
2023-02-15 05:41:05:23,0
2023-02-15 05:41:05:33,0
2023-02-15 05:41:05:43,0
2023-02-15 05:41:05:53,0
2023-02-15 05:41:05:63,0
2023-02-15 05:41:05:73,0
2023-02-15 05:41:05:83,0
2023-02-15 05:41:05:93,0
2023-02-15 05:41:05:103,0
2023-02-15 05:41:05:113,0
2023-02-15 05:41:05:123,0
2023-02-15 05:41:05:133,0
2023-02-15 05:41:05:143,0
2023-02-15 05:41:05:153,0
2023-02-15 05:41:05:163,0
2023-02-15 05:41:05:173,0
2023-02-15 05:41:05:183,0
2023-02-15 05:41:05:193,0
2023-02-15 05:41:05:203,0
2023-02-15 05:41:05:213,0
2023-02-15 05:41:05:223,0
2023-02-15 05:41:05:233,0
2023-02-15 05:41:05:243,0
2023-02-15 05:41:05:253,0
2023-02-15 05:41:05:263,0
2023-02-15 05:41:05:273,0
2023-02-15 05:41:05:283,0
2023-02-15 05:41:05:293,0
2023-02-15 05:41:05:303,0
2023-02-15 05:41:05:313,0
2023-02-15 05:41:05:323,0
2023-02-15 05:41:05:333,0
2023-02-15 05:41:05:343,0
2023-02-15 05:41:05:353,0
2023-02-15 05:41:05:363,0
2023-02-15 05:41:05:373,0
2023-02-15 05:41:05:383,0
2023-02-15 05:41:05:393,0
2023-02-15 05:41:05:403,3
2023-02-15 05:41:05:413,3
2023-02-15 05:41:05:423,3
2023-02-15 05:41:05:433,3
2023-02-15 05:41:05:443,3
2023-02-15 05:41:05:453,3
2023-02-15 05:41:05:463,3
2023-02-15 05:41:05:473,3
2023-02-15 05:41:05:483,3
2023-02-15 05:41:05:493,3
2023-02-15 05:41:05:503,3
2023-02-15 05:41:05:513,3
2023-02-15 05:41:05:523,3
2023-02-15 05:41:05:533,3
2023-02-15 05:41:05:543,3
2023-02-15 05:41:05:553,3
2023-02-15 05:41:05:563,3
2023-02-15 05:41:05:573,3
2023-02-15 05:41:05:583,3
2023-02-15 05:41:05:593,3
2023-02-15 05:41:05:603,3
2023-02-15 05:41:05:613,3
2023-02-15 05:41:05:623,3
2023-02-15 05:41:05:633,3
2023-02-15 05:41:05:643,3
2023-02-15 05:41:05:653,3
2023-02-15 05:41:05:663,3
2023-02-15 05:41:05:673,3
2023-02-15 05:41:05:683,3
2023-02-15 05:41:05:693,3
2023-02-15 05:41:05:703,3
2023-02-15 05:41:05:713,3
2023-02-15 05:41:05:723,3
2023-02-15 05:41:05:733,3
2023-02-15 05:41:05:743,3
2023-02-15 05:41:05:753,3
2023-02-15 05:41:05:763,3
2023-02-15 05:41:05:773,3
2023-02-15 05:41:05:783,3
2023-02-15 05:41:05:793,3
2023-02-15 05:41:05:803,3
2023-02-15 05:41:05:813,3
2023-02-15 05:41:05:823,3
2023-02-15 05:41:05:833,3
2023-02-15 05:41:05:843,3
2023-02-15 05:41:05:853,3
2023-02-15 05:41:05:863,3
2023-02-15 05:41:05:873,3
2023-02-15 05:41:05:883,3
2023-02-15 05:41:05:893,3
2023-02-15 05:41:05:903,3
2023-02-15 05:41:05:913,3
2023-02-15 05:41:05:923,3
2023-02-15 05:41:05:933,3
2023-02-15 05:41:05:943,3
2023-02-15 05:41:05:953,3
2023-02-15 05:41:05:963,3
2023-02-15 05:41:05:973,3
2023-02-15 05:41:05:983,3
2023-02-15 05:41:05:993,3
2023-02-15 05:41:06:3,3
2023-02-15 05:41:06:13,3
2023-02-15 05:41:06:23,3
2023-02-15 05:41:06:33,3
2023-02-15 05:41:06:43,3
2023-02-15 05:41:06:53,3
2023-02-15 05:41:06:63,3
2023-02-15 05:41:06:73,3
2023-02-15 05:41:06:83,3
2023-02-15 05:41:06:93,3
2023-02-15 05:41:06:103,3
2023-02-15 05:41:06:113,3
2023-02-15 05:41:06:123,3
2023-02-15 05:41:06:133,3
2023-02-15 05:41:06:143,3
2023-02-15 05:41:06:153,3
2023-02-15 05:41:06:163,3
2023-02-15 05:41:06:173,3
2023-02-15 05:41:06:183,3
2023-02-15 05:41:06:193,3
2023-02-15 05:41:06:203,3
2023-02-15 05:41:06:213,3
2023-02-15 05:41:06:223,3
2023-02-15 05:41:06:233,3
2023-02-15 05:41:06:243,3
2023-02-15 05:41:06:253,3
2023-02-15 05:41:06:263,3
2023-02-15 05:41:06:273,3
2023-02-15 05:41:06:283,3
2023-02-15 05:41:06:293,3
2023-02-15 05:41:06:303,3
2023-02-15 05:41:06:313,3
2023-02-15 05:41:06:323,3
2023-02-15 05:41:06:333,3
2023-02-15 05:41:06:343,3
2023-02-15 05:41:06:353,3
2023-02-15 05:41:06:363,3
2023-02-15 05:41:06:373,3
2023-02-15 05:41:06:383,3
2023-02-15 05:41:06:393,3
2023-02-15 05:41:06:403,3
2023-02-15 05:41:06:413,3
2023-02-15 05:41:06:423,3
2023-02-15 05:41:06:433,3
2023-02-15 05:41:06:443,3
2023-02-15 05:41:06:453,3
2023-02-15 05:41:06:463,3
2023-02-15 05:41:06:473,3
2023-02-15 05:41:06:483,3
2023-02-15 05:41:06:493,3
2023-02-15 05:41:06:503,3
2023-02-15 05:41:06:513,3
2023-02-15 05:41:06:523,3
2023-02-15 05:41:06:533,3
2023-02-15 05:41:06:543,3
2023-02-15 05:41:06:553,3
2023-02-15 05:41:06:563,3
2023-02-15 05:41:06:573,3
2023-02-15 05:41:06:583,3
2023-02-15 05:41:06:593,3
2023-02-15 05:41:06:603,3
2023-02-15 05:41:06:613,3
2023-02-15 05:41:06:623,3
2023-02-15 05:41:06:633,0
2023-02-15 05:41:06:643,0
2023-02-15 05:41:06:653,0
2023-02-15 05:41:06:663,0
2023-02-15 05:41:06:673,0
2023-02-15 05:41:06:683,0
2023-02-15 05:41:06:693,0
2023-02-15 05:41:06:703,0
2023-02-15 05:41:06:713,0
2023-02-15 05:41:06:723,0
2023-02-15 05:41:06:733,0
2023-02-15 05:41:06:743,0
2023-02-15 05:41:06:753,0
2023-02-15 05:41:06:763,0
2023-02-15 05:41:06:773,0
2023-02-15 05:41:06:783,0
2023-02-15 05:41:06:793,0
2023-02-15 05:41:06:803,0
2023-02-15 05:41:06:813,0
2023-02-15 05:41:06:823,0
2023-02-15 05:41:06:833,0
2023-02-15 05:41:06:843,0
2023-02-15 05:41:06:853,0
2023-02-15 05:41:06:863,0
2023-02-15 05:41:06:873,0
2023-02-15 05:41:06:883,0
2023-02-15 05:41:06:893,0
2023-02-15 05:41:06:903,0
2023-02-15 05:41:06:913,0
2023-02-15 05:41:06:923,0
2023-02-15 05:41:06:933,0
2023-02-15 05:41:06:943,0
2023-02-15 05:41:06:953,0
2023-02-15 05:41:06:963,0
2023-02-15 05:41:06:973,0
2023-02-15 05:41:06:983,0
2023-02-15 05:41:06:993,0
2023-02-15 05:41:07:3,0
2023-02-15 05:41:07:13,0
2023-02-15 05:41:07:23,0
2023-02-15 05:41:07:33,0
2023-02-15 05:41:07:43,0
2023-02-15 05:41:07:53,0
2023-02-15 05:41:07:63,0
2023-02-15 05:41:07:73,0
2023-02-15 05:41:07:83,0
2023-02-15 05:41:07:93,0
2023-02-15 05:41:07:103,0
2023-02-15 05:41:07:113,0
2023-02-15 05:41:07:123,0
2023-02-15 05:41:07:133,0
2023-02-15 05:41:07:143,0
2023-02-15 05:41:07:153,0
2023-02-15 05:41:07:163,0
2023-02-15 05:41:07:173,0
2023-02-15 05:41:07:183,0
2023-02-15 05:41:07:193,0
2023-02-15 05:41:07:203,0
2023-02-15 05:41:07:213,0
2023-02-15 05:41:07:223,0
2023-02-15 05:41:07:233,0
2023-02-15 05:41:07:243,0
2023-02-15 05:41:07:253,0
2023-02-15 05:41:07:263,0
2023-02-15 05:41:07:273,0
2023-02-15 05:41:07:283,0
2023-02-15 05:41:07:293,0
2023-02-15 05:41:07:303,0
2023-02-15 05:41:07:313,0
2023-02-15 05:41:07:323,0
2023-02-15 05:41:07:333,0
2023-02-15 05:41:07:343,0
2023-02-15 05:41:07:353,0
2023-02-15 05:41:07:363,0
2023-02-15 05:41:07:373,0
2023-02-15 05:41:07:383,0
2023-02-15 05:41:07:393,0
2023-02-15 05:41:07:403,0
2023-02-15 05:41:07:413,0
2023-02-15 05:41:07:423,0
2023-02-15 05:41:07:433,0
2023-02-15 05:41:07:443,0
2023-02-15 05:41:07:453,0
2023-02-15 05:41:07:463,0
2023-02-15 05:41:07:473,0
2023-02-15 05:41:07:483,0
2023-02-15 05:41:07:493,0
2023-02-15 05:41:07:503,0
2023-02-15 05:41:07:513,0
2023-02-15 05:41:07:523,0
2023-02-15 05:41:07:533,0
2023-02-15 05:41:07:543,0
2023-02-15 05:41:07:553,0
2023-02-15 05:41:07:563,0
2023-02-15 05:41:07:573,0
2023-02-15 05:41:07:583,0
2023-02-15 05:41:07:593,0
2023-02-15 05:41:07:603,0
2023-02-15 05:41:07:613,0
2023-02-15 05:41:07:623,0
2023-02-15 05:41:07:633,0
2023-02-15 05:41:07:643,0
2023-02-15 05:41:07:653,0
2023-02-15 05:41:07:663,0
2023-02-15 05:41:07:673,0
2023-02-15 05:41:07:683,0
2023-02-15 05:41:07:693,0
2023-02-15 05:41:07:703,0
2023-02-15 05:41:07:713,0
2023-02-15 05:41:07:723,0
2023-02-15 05:41:07:733,0
2023-02-15 05:41:07:743,0
2023-02-15 05:41:07:753,0
2023-02-15 05:41:07:763,0
2023-02-15 05:41:07:773,0
2023-02-15 05:41:07:783,0
2023-02-15 05:41:07:793,0
2023-02-15 05:41:07:803,0
2023-02-15 05:41:07:813,0
2023-02-15 05:41:07:823,0
2023-02-15 05:41:07:833,0
2023-02-15 05:41:07:843,0
2023-02-15 05:41:07:853,0
2023-02-15 05:41:07:863,0
2023-02-15 05:41:07:873,0
2023-02-15 05:41:07:883,0
2023-02-15 05:41:07:893,0
2023-02-15 05:41:07:903,0
2023-02-15 05:41:07:913,0
2023-02-15 05:41:07:923,0
2023-02-15 05:41:07:933,0
2023-02-15 05:41:07:943,0
2023-02-15 05:41:07:953,0
2023-02-15 05:41:07:963,0
2023-02-15 05:41:07:973,0
2023-02-15 05:41:07:983,0
2023-02-15 05:41:07:993,0
2023-02-15 05:41:08:3,0
2023-02-15 05:41:08:13,0
2023-02-15 05:41:08:23,0
2023-02-15 05:41:08:33,0
2023-02-15 05:41:08:43,0
2023-02-15 05:41:08:53,0
2023-02-15 05:41:08:63,0
2023-02-15 05:41:08:73,0
2023-02-15 05:41:08:83,0
2023-02-15 05:41:08:93,0
2023-02-15 05:41:08:103,0
2023-02-15 05:41:08:113,0
2023-02-15 05:41:08:123,0
2023-02-15 05:41:08:133,0
2023-02-15 05:41:08:143,0
2023-02-15 05:41:08:153,0
2023-02-15 05:41:08:163,0
2023-02-15 05:41:08:173,0
2023-02-15 05:41:08:183,0
2023-02-15 05:41:08:193,0
2023-02-15 05:41:08:203,0
2023-02-15 05:41:08:213,0
2023-02-15 05:41:08:223,0
2023-02-15 05:41:08:233,0
2023-02-15 05:41:08:243,0
2023-02-15 05:41:08:253,0
2023-02-15 05:41:08:263,0
2023-02-15 05:41:08:273,0
2023-02-15 05:41:08:283,0
2023-02-15 05:41:08:293,0
2023-02-15 05:41:08:303,0
2023-02-15 05:41:08:313,0
2023-02-15 05:41:08:323,0
2023-02-15 05:41:08:333,0
2023-02-15 05:41:08:343,0
2023-02-15 05:41:08:353,0
2023-02-15 05:41:08:363,0
2023-02-15 05:41:08:373,0
2023-02-15 05:41:08:383,0
2023-02-15 05:41:08:393,0
2023-02-15 05:41:08:403,0
2023-02-15 05:41:08:413,0
2023-02-15 05:41:08:423,0
2023-02-15 05:41:08:433,0
2023-02-15 05:41:08:443,0
2023-02-15 05:41:08:453,0
2023-02-15 05:41:08:463,0
2023-02-15 05:41:08:473,0
2023-02-15 05:41:08:483,0
2023-02-15 05:41:08:493,0
2023-02-15 05:41:08:503,0
2023-02-15 05:41:08:513,0
2023-02-15 05:41:08:523,0
2023-02-15 05:41:08:533,0
2023-02-15 05:41:08:543,0
2023-02-15 05:41:08:553,0
2023-02-15 05:41:08:563,0
2023-02-15 05:41:08:573,0
2023-02-15 05:41:08:583,0
2023-02-15 05:41:08:593,0
2023-02-15 05:41:08:603,3
2023-02-15 05:41:08:613,3
2023-02-15 05:41:08:623,3
2023-02-15 05:41:08:633,3
2023-02-15 05:41:08:643,3
2023-02-15 05:41:08:653,3
2023-02-15 05:41:08:663,3
2023-02-15 05:41:08:673,3
2023-02-15 05:41:08:683,3
2023-02-15 05:41:08:693,3
2023-02-15 05:41:08:703,3
2023-02-15 05:41:08:713,3
2023-02-15 05:41:08:723,3
2023-02-15 05:41:08:733,3
2023-02-15 05:41:08:743,3
2023-02-15 05:41:08:753,3
2023-02-15 05:41:08:763,3
2023-02-15 05:41:08:773,3
2023-02-15 05:41:08:783,3
2023-02-15 05:41:08:793,3
2023-02-15 05:41:08:803,3
2023-02-15 05:41:08:813,3
2023-02-15 05:41:08:823,3
2023-02-15 05:41:08:833,3
2023-02-15 05:41:08:843,3
2023-02-15 05:41:08:853,3
2023-02-15 05:41:08:863,3
2023-02-15 05:41:08:873,3
2023-02-15 05:41:08:883,3
2023-02-15 05:41:08:893,3
2023-02-15 05:41:08:903,3
2023-02-15 05:41:08:913,3
2023-02-15 05:41:08:923,3
2023-02-15 05:41:08:933,3
2023-02-15 05:41:08:943,3
2023-02-15 05:41:08:953,3
2023-02-15 05:41:08:963,3
2023-02-15 05:41:08:973,3
2023-02-15 05:41:08:983,3
2023-02-15 05:41:08:993,3
2023-02-15 05:41:09:3,3
2023-02-15 05:41:09:13,3
2023-02-15 05:41:09:23,3
2023-02-15 05:41:09:33,3
2023-02-15 05:41:09:43,3
2023-02-15 05:41:09:53,3
2023-02-15 05:41:09:63,3
2023-02-15 05:41:09:73,3
2023-02-15 05:41:09:83,3
2023-02-15 05:41:09:93,3
2023-02-15 05:41:09:105,3
2023-02-15 05:41:09:112,3
2023-02-15 05:41:09:123,3
2023-02-15 05:41:09:132,3
2023-02-15 05:41:09:142,3
2023-02-15 05:41:09:152,3
2023-02-15 05:41:09:163,3
2023-02-15 05:41:09:173,3
2023-02-15 05:41:09:183,3
2023-02-15 05:41:09:193,3
2023-02-15 05:41:09:203,3
2023-02-15 05:41:09:213,3
2023-02-15 05:41:09:223,3
2023-02-15 05:41:09:233,3
2023-02-15 05:41:09:243,3
2023-02-15 05:41:09:253,3
2023-02-15 05:41:09:263,3
2023-02-15 05:41:09:273,3
2023-02-15 05:41:09:283,3
2023-02-15 05:41:09:293,3
2023-02-15 05:41:09:303,3
2023-02-15 05:41:09:313,3
2023-02-15 05:41:09:323,3
2023-02-15 05:41:09:333,3
2023-02-15 05:41:09:343,3
2023-02-15 05:41:09:353,3
2023-02-15 05:41:09:363,3
2023-02-15 05:41:09:373,3
2023-02-15 05:41:09:383,3
2023-02-15 05:41:09:393,3
2023-02-15 05:41:09:403,3
2023-02-15 05:41:09:413,3
2023-02-15 05:41:09:423,3
2023-02-15 05:41:09:433,3
2023-02-15 05:41:09:443,3
2023-02-15 05:41:09:453,3
2023-02-15 05:41:09:463,3
2023-02-15 05:41:09:473,3
2023-02-15 05:41:09:483,3
2023-02-15 05:41:09:493,3
2023-02-15 05:41:09:503,3
2023-02-15 05:41:09:513,3
2023-02-15 05:41:09:523,3
2023-02-15 05:41:09:533,3
2023-02-15 05:41:09:543,3
2023-02-15 05:41:09:553,3
2023-02-15 05:41:09:563,3
2023-02-15 05:41:09:573,3
2023-02-15 05:41:09:583,3
2023-02-15 05:41:09:593,3
2023-02-15 05:41:09:603,3
2023-02-15 05:41:09:613,3
2023-02-15 05:41:09:623,3
2023-02-15 05:41:09:633,3
2023-02-15 05:41:09:642,3
2023-02-15 05:41:09:653,3
2023-02-15 05:41:09:663,0
2023-02-15 05:41:09:673,0
2023-02-15 05:41:09:683,0
2023-02-15 05:41:09:692,0
2023-02-15 05:41:09:702,0
2023-02-15 05:41:09:713,0
2023-02-15 05:41:09:723,0
2023-02-15 05:41:09:733,0
2023-02-15 05:41:09:743,0
2023-02-15 05:41:09:753,0
2023-02-15 05:41:09:763,0
2023-02-15 05:41:09:773,0
2023-02-15 05:41:09:783,0
2023-02-15 05:41:09:793,0
2023-02-15 05:41:09:803,0
2023-02-15 05:41:09:813,0
2023-02-15 05:41:09:823,0
2023-02-15 05:41:09:833,0
2023-02-15 05:41:09:843,0
2023-02-15 05:41:09:853,0
2023-02-15 05:41:09:863,0
2023-02-15 05:41:09:873,0
2023-02-15 05:41:09:883,0
2023-02-15 05:41:09:893,0
2023-02-15 05:41:09:903,0
2023-02-15 05:41:09:913,0
2023-02-15 05:41:09:923,0
2023-02-15 05:41:09:933,0
2023-02-15 05:41:09:943,0
2023-02-15 05:41:09:953,0
2023-02-15 05:41:09:963,0
2023-02-15 05:41:09:973,0
2023-02-15 05:41:09:983,0
2023-02-15 05:41:09:993,0
2023-02-15 05:41:10:3,0
2023-02-15 05:41:10:13,0
2023-02-15 05:41:10:23,0
2023-02-15 05:41:10:33,0
2023-02-15 05:41:10:43,0
2023-02-15 05:41:10:53,0
2023-02-15 05:41:10:63,0
2023-02-15 05:41:10:73,0
2023-02-15 05:41:10:83,0
2023-02-15 05:41:10:93,0
2023-02-15 05:41:10:103,0
2023-02-15 05:41:10:113,0
2023-02-15 05:41:10:123,0
2023-02-15 05:41:10:133,0
2023-02-15 05:41:10:143,0
2023-02-15 05:41:10:153,0
2023-02-15 05:41:10:163,0
2023-02-15 05:41:10:173,0
2023-02-15 05:41:10:183,0
2023-02-15 05:41:10:193,0
2023-02-15 05:41:10:203,0
2023-02-15 05:41:10:213,0
2023-02-15 05:41:10:223,0
2023-02-15 05:41:10:233,0
2023-02-15 05:41:10:243,0
2023-02-15 05:41:10:253,0
2023-02-15 05:41:10:263,0
2023-02-15 05:41:10:273,0
2023-02-15 05:41:10:283,0
2023-02-15 05:41:10:293,0
2023-02-15 05:41:10:303,0
2023-02-15 05:41:10:313,0
2023-02-15 05:41:10:323,0
2023-02-15 05:41:10:333,0
2023-02-15 05:41:10:343,0
2023-02-15 05:41:10:353,0
2023-02-15 05:41:10:363,0
2023-02-15 05:41:10:373,0
2023-02-15 05:41:10:383,0
2023-02-15 05:41:10:393,0
2023-02-15 05:41:10:403,0
2023-02-15 05:41:10:413,0
2023-02-15 05:41:10:423,0
2023-02-15 05:41:10:433,0
2023-02-15 05:41:10:443,0
2023-02-15 05:41:10:453,0
2023-02-15 05:41:10:463,0
2023-02-15 05:41:10:473,0
2023-02-15 05:41:10:483,0
2023-02-15 05:41:10:493,0
2023-02-15 05:41:10:503,0
2023-02-15 05:41:10:513,0
2023-02-15 05:41:10:523,0
2023-02-15 05:41:10:533,0
2023-02-15 05:41:10:543,0
2023-02-15 05:41:10:553,0
2023-02-15 05:41:10:563,0
2023-02-15 05:41:10:573,0
2023-02-15 05:41:10:583,0
2023-02-15 05:41:10:593,0
2023-02-15 05:41:10:603,0
2023-02-15 05:41:10:613,0
2023-02-15 05:41:10:623,0
2023-02-15 05:41:10:633,0
2023-02-15 05:41:10:643,0
2023-02-15 05:41:10:653,0
2023-02-15 05:41:10:663,0
2023-02-15 05:41:10:673,0
2023-02-15 05:41:10:683,0
2023-02-15 05:41:10:693,0
2023-02-15 05:41:10:703,0
2023-02-15 05:41:10:713,0
2023-02-15 05:41:10:723,0
2023-02-15 05:41:10:733,0
2023-02-15 05:41:10:743,0
2023-02-15 05:41:10:753,0
2023-02-15 05:41:10:763,0
2023-02-15 05:41:10:773,0
