Timestamp_cmd,imu_cmd
2023-01-13 09:44:33:394,0
2023-01-13 09:44:33:404,0
2023-01-13 09:44:33:414,0
2023-01-13 09:44:33:424,0
2023-01-13 09:44:33:434,0
2023-01-13 09:44:33:444,0
2023-01-13 09:44:33:454,0
2023-01-13 09:44:33:464,0
2023-01-13 09:44:33:474,0
2023-01-13 09:44:33:484,0
2023-01-13 09:44:33:494,0
2023-01-13 09:44:33:504,0
2023-01-13 09:44:33:514,0
2023-01-13 09:44:33:524,0
2023-01-13 09:44:33:534,0
2023-01-13 09:44:33:544,0
2023-01-13 09:44:33:554,0
2023-01-13 09:44:33:564,0
2023-01-13 09:44:33:574,0
2023-01-13 09:44:33:584,0
2023-01-13 09:44:33:594,0
2023-01-13 09:44:33:604,0
2023-01-13 09:44:33:614,0
2023-01-13 09:44:33:624,0
2023-01-13 09:44:33:634,0
2023-01-13 09:44:33:644,0
2023-01-13 09:44:33:654,0
2023-01-13 09:44:33:664,0
2023-01-13 09:44:33:674,0
2023-01-13 09:44:33:684,0
2023-01-13 09:44:33:694,0
2023-01-13 09:44:33:704,0
2023-01-13 09:44:33:714,0
2023-01-13 09:44:33:724,0
2023-01-13 09:44:33:734,0
2023-01-13 09:44:33:744,0
2023-01-13 09:44:33:754,0
2023-01-13 09:44:33:764,0
2023-01-13 09:44:33:774,0
2023-01-13 09:44:33:784,0
2023-01-13 09:44:33:794,0
2023-01-13 09:44:33:804,0
2023-01-13 09:44:33:814,0
2023-01-13 09:44:33:824,0
2023-01-13 09:44:33:834,0
2023-01-13 09:44:33:844,0
2023-01-13 09:44:33:854,0
2023-01-13 09:44:33:864,0
2023-01-13 09:44:33:874,0
2023-01-13 09:44:33:884,0
2023-01-13 09:44:33:894,0
2023-01-13 09:44:33:904,0
2023-01-13 09:44:33:914,0
2023-01-13 09:44:33:924,0
2023-01-13 09:44:33:934,0
2023-01-13 09:44:33:944,0
2023-01-13 09:44:33:954,0
2023-01-13 09:44:33:964,0
2023-01-13 09:44:33:974,0
2023-01-13 09:44:33:984,0
2023-01-13 09:44:33:994,0
2023-01-13 09:44:34:4,0
2023-01-13 09:44:34:14,0
2023-01-13 09:44:34:24,0
2023-01-13 09:44:34:34,0
2023-01-13 09:44:34:44,0
2023-01-13 09:44:34:54,0
2023-01-13 09:44:34:64,0
2023-01-13 09:44:34:74,0
2023-01-13 09:44:34:84,0
2023-01-13 09:44:34:94,0
2023-01-13 09:44:34:104,0
2023-01-13 09:44:34:114,0
2023-01-13 09:44:34:124,0
2023-01-13 09:44:34:134,0
2023-01-13 09:44:34:144,0
2023-01-13 09:44:34:154,0
2023-01-13 09:44:34:164,0
2023-01-13 09:44:34:174,0
2023-01-13 09:44:34:184,0
2023-01-13 09:44:34:194,0
2023-01-13 09:44:34:204,0
2023-01-13 09:44:34:214,0
2023-01-13 09:44:34:224,0
2023-01-13 09:44:34:234,0
2023-01-13 09:44:34:244,0
2023-01-13 09:44:34:254,0
2023-01-13 09:44:34:264,0
2023-01-13 09:44:34:274,0
2023-01-13 09:44:34:284,0
2023-01-13 09:44:34:294,0
2023-01-13 09:44:34:304,0
2023-01-13 09:44:34:314,0
2023-01-13 09:44:34:324,0
2023-01-13 09:44:34:334,0
2023-01-13 09:44:34:344,0
2023-01-13 09:44:34:354,0
2023-01-13 09:44:34:364,0
2023-01-13 09:44:34:374,0
2023-01-13 09:44:34:384,0
2023-01-13 09:44:34:394,0
2023-01-13 09:44:34:404,0
2023-01-13 09:44:34:414,0
2023-01-13 09:44:34:424,0
2023-01-13 09:44:34:434,0
2023-01-13 09:44:34:444,0
2023-01-13 09:44:34:454,0
2023-01-13 09:44:34:464,0
2023-01-13 09:44:34:474,0
2023-01-13 09:44:34:484,4
2023-01-13 09:44:34:494,4
2023-01-13 09:44:34:504,4
2023-01-13 09:44:34:514,4
2023-01-13 09:44:34:524,4
2023-01-13 09:44:34:534,4
2023-01-13 09:44:34:544,4
2023-01-13 09:44:34:554,4
2023-01-13 09:44:34:564,4
2023-01-13 09:44:34:574,4
2023-01-13 09:44:34:584,4
2023-01-13 09:44:34:594,4
2023-01-13 09:44:34:604,4
2023-01-13 09:44:34:614,4
2023-01-13 09:44:34:624,4
2023-01-13 09:44:34:634,4
2023-01-13 09:44:34:644,4
2023-01-13 09:44:34:654,4
2023-01-13 09:44:34:664,4
2023-01-13 09:44:34:674,4
2023-01-13 09:44:34:684,4
2023-01-13 09:44:34:694,4
2023-01-13 09:44:34:704,4
2023-01-13 09:44:34:714,4
2023-01-13 09:44:34:724,4
2023-01-13 09:44:34:734,4
2023-01-13 09:44:34:744,4
2023-01-13 09:44:34:754,4
2023-01-13 09:44:34:764,4
2023-01-13 09:44:34:774,4
2023-01-13 09:44:34:784,4
2023-01-13 09:44:34:794,4
2023-01-13 09:44:34:804,4
2023-01-13 09:44:34:814,4
2023-01-13 09:44:34:824,4
2023-01-13 09:44:34:834,4
2023-01-13 09:44:34:844,4
2023-01-13 09:44:34:854,4
2023-01-13 09:44:34:863,4
2023-01-13 09:44:34:874,4
2023-01-13 09:44:34:884,4
2023-01-13 09:44:34:893,4
2023-01-13 09:44:34:904,4
2023-01-13 09:44:34:914,4
2023-01-13 09:44:34:924,4
2023-01-13 09:44:34:934,4
2023-01-13 09:44:34:944,4
2023-01-13 09:44:34:954,4
2023-01-13 09:44:34:964,4
2023-01-13 09:44:34:974,4
2023-01-13 09:44:34:984,4
2023-01-13 09:44:34:994,4
2023-01-13 09:44:35:4,4
2023-01-13 09:44:35:14,4
2023-01-13 09:44:35:24,4
2023-01-13 09:44:35:34,4
2023-01-13 09:44:35:44,4
2023-01-13 09:44:35:54,4
2023-01-13 09:44:35:64,4
2023-01-13 09:44:35:74,4
2023-01-13 09:44:35:84,4
2023-01-13 09:44:35:94,4
2023-01-13 09:44:35:104,4
2023-01-13 09:44:35:114,4
2023-01-13 09:44:35:124,4
2023-01-13 09:44:35:134,4
2023-01-13 09:44:35:144,4
2023-01-13 09:44:35:154,4
2023-01-13 09:44:35:164,4
2023-01-13 09:44:35:173,4
2023-01-13 09:44:35:183,4
2023-01-13 09:44:35:193,4
2023-01-13 09:44:35:204,4
2023-01-13 09:44:35:213,4
2023-01-13 09:44:35:224,4
2023-01-13 09:44:35:234,4
2023-01-13 09:44:35:244,4
2023-01-13 09:44:35:254,4
2023-01-13 09:44:35:264,4
2023-01-13 09:44:35:274,4
2023-01-13 09:44:35:284,4
2023-01-13 09:44:35:294,4
2023-01-13 09:44:35:304,4
2023-01-13 09:44:35:314,4
2023-01-13 09:44:35:324,4
2023-01-13 09:44:35:334,4
2023-01-13 09:44:35:344,4
2023-01-13 09:44:35:354,4
2023-01-13 09:44:35:364,4
2023-01-13 09:44:35:374,4
2023-01-13 09:44:35:384,4
2023-01-13 09:44:35:394,4
2023-01-13 09:44:35:404,4
2023-01-13 09:44:35:414,4
2023-01-13 09:44:35:424,4
2023-01-13 09:44:35:434,4
2023-01-13 09:44:35:444,4
2023-01-13 09:44:35:454,4
2023-01-13 09:44:35:464,4
2023-01-13 09:44:35:474,4
2023-01-13 09:44:35:484,4
2023-01-13 09:44:35:494,4
2023-01-13 09:44:35:504,4
2023-01-13 09:44:35:514,4
2023-01-13 09:44:35:524,4
2023-01-13 09:44:35:534,4
2023-01-13 09:44:35:544,4
2023-01-13 09:44:35:554,4
2023-01-13 09:44:35:564,4
2023-01-13 09:44:35:574,4
2023-01-13 09:44:35:584,4
2023-01-13 09:44:35:594,4
2023-01-13 09:44:35:604,4
2023-01-13 09:44:35:614,4
2023-01-13 09:44:35:624,4
2023-01-13 09:44:35:634,4
2023-01-13 09:44:35:644,4
2023-01-13 09:44:35:654,4
2023-01-13 09:44:35:664,4
2023-01-13 09:44:35:674,4
2023-01-13 09:44:35:684,4
2023-01-13 09:44:35:694,4
2023-01-13 09:44:35:704,4
2023-01-13 09:44:35:714,4
2023-01-13 09:44:35:724,4
2023-01-13 09:44:35:734,4
2023-01-13 09:44:35:744,4
2023-01-13 09:44:35:754,4
2023-01-13 09:44:35:764,4
2023-01-13 09:44:35:774,4
2023-01-13 09:44:35:784,4
2023-01-13 09:44:35:794,4
2023-01-13 09:44:35:804,4
2023-01-13 09:44:35:814,4
2023-01-13 09:44:35:824,4
2023-01-13 09:44:35:834,4
2023-01-13 09:44:35:844,4
2023-01-13 09:44:35:854,4
2023-01-13 09:44:35:864,4
2023-01-13 09:44:35:874,4
2023-01-13 09:44:35:884,4
2023-01-13 09:44:35:894,4
2023-01-13 09:44:35:904,4
2023-01-13 09:44:35:914,4
2023-01-13 09:44:35:924,4
2023-01-13 09:44:35:934,4
2023-01-13 09:44:35:944,4
2023-01-13 09:44:35:954,4
2023-01-13 09:44:35:963,4
2023-01-13 09:44:35:974,4
2023-01-13 09:44:35:984,4
2023-01-13 09:44:35:994,4
2023-01-13 09:44:36:4,4
2023-01-13 09:44:36:14,4
2023-01-13 09:44:36:24,4
2023-01-13 09:44:36:34,4
2023-01-13 09:44:36:44,4
2023-01-13 09:44:36:54,0
2023-01-13 09:44:36:64,0
2023-01-13 09:44:36:74,0
2023-01-13 09:44:36:84,0
2023-01-13 09:44:36:94,0
2023-01-13 09:44:36:104,0
2023-01-13 09:44:36:114,0
2023-01-13 09:44:36:124,0
2023-01-13 09:44:36:134,0
2023-01-13 09:44:36:144,0
2023-01-13 09:44:36:154,0
2023-01-13 09:44:36:164,0
2023-01-13 09:44:36:174,0
2023-01-13 09:44:36:183,0
2023-01-13 09:44:36:194,0
2023-01-13 09:44:36:203,0
2023-01-13 09:44:36:213,0
2023-01-13 09:44:36:223,0
2023-01-13 09:44:36:234,0
2023-01-13 09:44:36:244,0
2023-01-13 09:44:36:254,0
2023-01-13 09:44:36:264,0
2023-01-13 09:44:36:274,0
2023-01-13 09:44:36:284,0
2023-01-13 09:44:36:294,0
2023-01-13 09:44:36:304,0
2023-01-13 09:44:36:314,0
2023-01-13 09:44:36:324,0
2023-01-13 09:44:36:334,0
2023-01-13 09:44:36:344,0
2023-01-13 09:44:36:354,0
2023-01-13 09:44:36:364,0
2023-01-13 09:44:36:374,0
2023-01-13 09:44:36:384,0
2023-01-13 09:44:36:394,0
2023-01-13 09:44:36:404,0
2023-01-13 09:44:36:414,0
2023-01-13 09:44:36:424,0
2023-01-13 09:44:36:434,0
2023-01-13 09:44:36:444,0
2023-01-13 09:44:36:454,0
2023-01-13 09:44:36:464,0
2023-01-13 09:44:36:474,0
2023-01-13 09:44:36:484,0
2023-01-13 09:44:36:494,0
2023-01-13 09:44:36:504,0
2023-01-13 09:44:36:514,0
2023-01-13 09:44:36:524,0
2023-01-13 09:44:36:534,0
2023-01-13 09:44:36:544,0
2023-01-13 09:44:36:554,0
2023-01-13 09:44:36:564,0
2023-01-13 09:44:36:574,0
2023-01-13 09:44:36:584,0
2023-01-13 09:44:36:594,0
2023-01-13 09:44:36:604,0
2023-01-13 09:44:36:614,0
2023-01-13 09:44:36:624,0
2023-01-13 09:44:36:634,0
2023-01-13 09:44:36:644,0
2023-01-13 09:44:36:654,0
2023-01-13 09:44:36:664,0
2023-01-13 09:44:36:674,0
2023-01-13 09:44:36:683,0
2023-01-13 09:44:36:694,0
2023-01-13 09:44:36:704,0
2023-01-13 09:44:36:714,0
2023-01-13 09:44:36:724,0
2023-01-13 09:44:36:734,0
2023-01-13 09:44:36:744,0
2023-01-13 09:44:36:754,0
2023-01-13 09:44:36:764,0
2023-01-13 09:44:36:774,0
2023-01-13 09:44:36:784,0
2023-01-13 09:44:36:794,0
2023-01-13 09:44:36:804,0
2023-01-13 09:44:36:814,0
2023-01-13 09:44:36:824,0
2023-01-13 09:44:36:834,0
2023-01-13 09:44:36:844,0
2023-01-13 09:44:36:854,0
2023-01-13 09:44:36:864,0
2023-01-13 09:44:36:874,0
2023-01-13 09:44:36:884,0
2023-01-13 09:44:36:894,0
2023-01-13 09:44:36:904,0
2023-01-13 09:44:36:914,0
2023-01-13 09:44:36:924,0
2023-01-13 09:44:36:934,0
2023-01-13 09:44:36:944,0
2023-01-13 09:44:36:954,0
2023-01-13 09:44:36:964,0
2023-01-13 09:44:36:974,0
2023-01-13 09:44:36:984,0
2023-01-13 09:44:36:994,0
2023-01-13 09:44:37:4,0
2023-01-13 09:44:37:14,0
2023-01-13 09:44:37:24,0
2023-01-13 09:44:37:34,0
2023-01-13 09:44:37:44,0
2023-01-13 09:44:37:54,0
2023-01-13 09:44:37:64,0
2023-01-13 09:44:37:74,0
2023-01-13 09:44:37:84,0
2023-01-13 09:44:37:94,0
2023-01-13 09:44:37:104,0
2023-01-13 09:44:37:114,0
2023-01-13 09:44:37:124,0
2023-01-13 09:44:37:134,0
2023-01-13 09:44:37:144,0
2023-01-13 09:44:37:154,0
2023-01-13 09:44:37:164,0
2023-01-13 09:44:37:174,0
2023-01-13 09:44:37:184,0
2023-01-13 09:44:37:193,0
2023-01-13 09:44:37:203,0
2023-01-13 09:44:37:213,0
2023-01-13 09:44:37:223,0
2023-01-13 09:44:37:233,0
2023-01-13 09:44:37:244,0
2023-01-13 09:44:37:254,0
2023-01-13 09:44:37:264,0
2023-01-13 09:44:37:274,0
2023-01-13 09:44:37:284,0
2023-01-13 09:44:37:294,0
2023-01-13 09:44:37:304,0
2023-01-13 09:44:37:314,0
2023-01-13 09:44:37:324,0
2023-01-13 09:44:37:334,0
2023-01-13 09:44:37:344,0
2023-01-13 09:44:37:354,0
2023-01-13 09:44:37:364,0
2023-01-13 09:44:37:374,0
2023-01-13 09:44:37:384,0
2023-01-13 09:44:37:394,0
2023-01-13 09:44:37:404,0
2023-01-13 09:44:37:414,0
2023-01-13 09:44:37:424,0
2023-01-13 09:44:37:434,0
2023-01-13 09:44:37:444,0
2023-01-13 09:44:37:454,0
2023-01-13 09:44:37:464,0
2023-01-13 09:44:37:474,0
2023-01-13 09:44:37:484,0
2023-01-13 09:44:37:494,4
2023-01-13 09:44:37:504,4
2023-01-13 09:44:37:514,4
2023-01-13 09:44:37:524,4
2023-01-13 09:44:37:534,4
2023-01-13 09:44:37:544,4
2023-01-13 09:44:37:554,4
2023-01-13 09:44:37:564,4
2023-01-13 09:44:37:574,4
2023-01-13 09:44:37:584,4
2023-01-13 09:44:37:594,4
2023-01-13 09:44:37:604,4
2023-01-13 09:44:37:614,4
2023-01-13 09:44:37:624,4
2023-01-13 09:44:37:634,4
2023-01-13 09:44:37:644,4
2023-01-13 09:44:37:654,4
2023-01-13 09:44:37:664,4
2023-01-13 09:44:37:674,4
2023-01-13 09:44:37:684,4
2023-01-13 09:44:37:694,4
2023-01-13 09:44:37:704,4
2023-01-13 09:44:37:714,4
2023-01-13 09:44:37:724,4
2023-01-13 09:44:37:734,4
2023-01-13 09:44:37:744,4
2023-01-13 09:44:37:754,4
2023-01-13 09:44:37:764,4
2023-01-13 09:44:37:774,4
2023-01-13 09:44:37:784,4
2023-01-13 09:44:37:794,4
2023-01-13 09:44:37:804,4
2023-01-13 09:44:37:814,4
2023-01-13 09:44:37:824,4
2023-01-13 09:44:37:834,4
2023-01-13 09:44:37:844,4
2023-01-13 09:44:37:854,4
2023-01-13 09:44:37:864,4
2023-01-13 09:44:37:874,4
2023-01-13 09:44:37:884,4
2023-01-13 09:44:37:894,4
2023-01-13 09:44:37:904,4
2023-01-13 09:44:37:914,4
2023-01-13 09:44:37:924,4
2023-01-13 09:44:37:934,4
2023-01-13 09:44:37:944,4
2023-01-13 09:44:37:954,4
2023-01-13 09:44:37:964,4
2023-01-13 09:44:37:974,4
2023-01-13 09:44:37:984,4
2023-01-13 09:44:37:994,4
2023-01-13 09:44:38:4,4
2023-01-13 09:44:38:14,4
2023-01-13 09:44:38:24,4
2023-01-13 09:44:38:34,4
2023-01-13 09:44:38:44,4
2023-01-13 09:44:38:54,4
2023-01-13 09:44:38:64,4
2023-01-13 09:44:38:74,4
2023-01-13 09:44:38:84,4
2023-01-13 09:44:38:94,4
2023-01-13 09:44:38:104,4
2023-01-13 09:44:38:114,4
2023-01-13 09:44:38:124,4
2023-01-13 09:44:38:134,4
2023-01-13 09:44:38:144,4
2023-01-13 09:44:38:154,4
2023-01-13 09:44:38:164,4
2023-01-13 09:44:38:173,4
2023-01-13 09:44:38:183,4
2023-01-13 09:44:38:193,4
2023-01-13 09:44:38:204,4
2023-01-13 09:44:38:214,4
2023-01-13 09:44:38:224,4
2023-01-13 09:44:38:234,4
2023-01-13 09:44:38:244,4
2023-01-13 09:44:38:254,4
2023-01-13 09:44:38:264,4
2023-01-13 09:44:38:274,4
2023-01-13 09:44:38:284,4
2023-01-13 09:44:38:294,4
2023-01-13 09:44:38:304,4
2023-01-13 09:44:38:314,4
2023-01-13 09:44:38:324,4
2023-01-13 09:44:38:334,4
2023-01-13 09:44:38:344,4
2023-01-13 09:44:38:354,4
2023-01-13 09:44:38:364,4
2023-01-13 09:44:38:374,4
2023-01-13 09:44:38:384,4
2023-01-13 09:44:38:394,4
2023-01-13 09:44:38:404,4
2023-01-13 09:44:38:414,4
2023-01-13 09:44:38:424,4
2023-01-13 09:44:38:434,4
2023-01-13 09:44:38:444,4
2023-01-13 09:44:38:454,4
2023-01-13 09:44:38:464,4
2023-01-13 09:44:38:474,4
2023-01-13 09:44:38:484,4
2023-01-13 09:44:38:494,4
2023-01-13 09:44:38:504,4
2023-01-13 09:44:38:514,4
2023-01-13 09:44:38:524,4
2023-01-13 09:44:38:534,4
2023-01-13 09:44:38:544,4
2023-01-13 09:44:38:554,4
2023-01-13 09:44:38:564,4
2023-01-13 09:44:38:574,4
2023-01-13 09:44:38:584,4
2023-01-13 09:44:38:594,4
2023-01-13 09:44:38:604,4
2023-01-13 09:44:38:614,4
2023-01-13 09:44:38:624,4
2023-01-13 09:44:38:634,4
2023-01-13 09:44:38:644,4
2023-01-13 09:44:38:654,4
2023-01-13 09:44:38:664,4
2023-01-13 09:44:38:674,4
2023-01-13 09:44:38:684,4
2023-01-13 09:44:38:694,4
2023-01-13 09:44:38:704,4
2023-01-13 09:44:38:714,4
2023-01-13 09:44:38:724,4
2023-01-13 09:44:38:734,4
2023-01-13 09:44:38:744,4
2023-01-13 09:44:38:754,4
2023-01-13 09:44:38:764,4
2023-01-13 09:44:38:774,4
2023-01-13 09:44:38:784,4
2023-01-13 09:44:38:794,4
2023-01-13 09:44:38:804,4
2023-01-13 09:44:38:814,4
2023-01-13 09:44:38:824,4
2023-01-13 09:44:38:834,0
2023-01-13 09:44:38:844,0
2023-01-13 09:44:38:854,0
2023-01-13 09:44:38:864,0
2023-01-13 09:44:38:874,0
2023-01-13 09:44:38:884,0
2023-01-13 09:44:38:894,0
2023-01-13 09:44:38:904,0
2023-01-13 09:44:38:914,0
2023-01-13 09:44:38:924,0
2023-01-13 09:44:38:934,0
2023-01-13 09:44:38:944,0
2023-01-13 09:44:38:954,0
2023-01-13 09:44:38:964,0
2023-01-13 09:44:38:974,0
2023-01-13 09:44:38:984,0
2023-01-13 09:44:38:994,0
2023-01-13 09:44:39:4,0
2023-01-13 09:44:39:14,0
2023-01-13 09:44:39:24,0
2023-01-13 09:44:39:34,0
2023-01-13 09:44:39:44,0
2023-01-13 09:44:39:54,0
2023-01-13 09:44:39:64,0
2023-01-13 09:44:39:74,0
2023-01-13 09:44:39:84,0
2023-01-13 09:44:39:94,0
2023-01-13 09:44:39:104,0
2023-01-13 09:44:39:114,0
2023-01-13 09:44:39:124,0
2023-01-13 09:44:39:133,0
2023-01-13 09:44:39:144,0
2023-01-13 09:44:39:154,0
2023-01-13 09:44:39:163,0
2023-01-13 09:44:39:174,0
2023-01-13 09:44:39:184,0
2023-01-13 09:44:39:194,0
2023-01-13 09:44:39:204,0
2023-01-13 09:44:39:213,0
2023-01-13 09:44:39:223,0
2023-01-13 09:44:39:233,0
2023-01-13 09:44:39:244,0
2023-01-13 09:44:39:253,0
2023-01-13 09:44:39:263,0
2023-01-13 09:44:39:273,0
2023-01-13 09:44:39:283,0
2023-01-13 09:44:39:294,0
2023-01-13 09:44:39:303,0
2023-01-13 09:44:39:314,0
2023-01-13 09:44:39:324,0
2023-01-13 09:44:39:334,0
2023-01-13 09:44:39:344,0
2023-01-13 09:44:39:354,0
2023-01-13 09:44:39:364,0
2023-01-13 09:44:39:374,0
2023-01-13 09:44:39:384,0
2023-01-13 09:44:39:394,0
2023-01-13 09:44:39:404,0
2023-01-13 09:44:39:414,0
2023-01-13 09:44:39:424,0
2023-01-13 09:44:39:434,0
2023-01-13 09:44:39:444,0
2023-01-13 09:44:39:454,0
2023-01-13 09:44:39:464,0
2023-01-13 09:44:39:474,0
2023-01-13 09:44:39:484,0
2023-01-13 09:44:39:494,0
2023-01-13 09:44:39:504,0
2023-01-13 09:44:39:514,0
2023-01-13 09:44:39:524,0
2023-01-13 09:44:39:534,0
2023-01-13 09:44:39:544,0
2023-01-13 09:44:39:554,0
2023-01-13 09:44:39:564,0
2023-01-13 09:44:39:574,0
2023-01-13 09:44:39:584,0
2023-01-13 09:44:39:594,0
2023-01-13 09:44:39:604,0
2023-01-13 09:44:39:614,0
2023-01-13 09:44:39:624,0
2023-01-13 09:44:39:634,0
2023-01-13 09:44:39:644,0
2023-01-13 09:44:39:654,0
2023-01-13 09:44:39:664,0
2023-01-13 09:44:39:674,0
2023-01-13 09:44:39:684,0
2023-01-13 09:44:39:694,0
2023-01-13 09:44:39:704,0
2023-01-13 09:44:39:714,0
2023-01-13 09:44:39:724,0
2023-01-13 09:44:39:734,0
2023-01-13 09:44:39:744,0
2023-01-13 09:44:39:754,0
2023-01-13 09:44:39:764,0
2023-01-13 09:44:39:774,0
2023-01-13 09:44:39:784,0
2023-01-13 09:44:39:794,0
2023-01-13 09:44:39:804,0
2023-01-13 09:44:39:814,0
2023-01-13 09:44:39:824,0
2023-01-13 09:44:39:834,0
2023-01-13 09:44:39:844,0
2023-01-13 09:44:39:853,0
2023-01-13 09:44:39:863,0
2023-01-13 09:44:39:873,0
2023-01-13 09:44:39:883,0
2023-01-13 09:44:39:893,0
2023-01-13 09:44:39:904,0
2023-01-13 09:44:39:914,0
2023-01-13 09:44:39:924,0
2023-01-13 09:44:39:934,0
2023-01-13 09:44:39:944,0
2023-01-13 09:44:39:954,0
2023-01-13 09:44:39:964,0
2023-01-13 09:44:39:974,0
2023-01-13 09:44:39:984,0
2023-01-13 09:44:39:994,0
2023-01-13 09:44:40:4,0
2023-01-13 09:44:40:14,0
2023-01-13 09:44:40:24,0
2023-01-13 09:44:40:34,0
2023-01-13 09:44:40:44,0
2023-01-13 09:44:40:54,0
2023-01-13 09:44:40:64,0
2023-01-13 09:44:40:74,0
2023-01-13 09:44:40:84,0
2023-01-13 09:44:40:94,0
2023-01-13 09:44:40:104,0
2023-01-13 09:44:40:114,0
2023-01-13 09:44:40:124,0
2023-01-13 09:44:40:134,0
2023-01-13 09:44:40:144,0
2023-01-13 09:44:40:154,0
2023-01-13 09:44:40:164,0
2023-01-13 09:44:40:174,0
2023-01-13 09:44:40:184,0
2023-01-13 09:44:40:193,0
2023-01-13 09:44:40:203,0
2023-01-13 09:44:40:213,0
2023-01-13 09:44:40:224,0
2023-01-13 09:44:40:233,0
2023-01-13 09:44:40:243,0
2023-01-13 09:44:40:254,0
2023-01-13 09:44:40:264,0
2023-01-13 09:44:40:274,0
2023-01-13 09:44:40:284,0
2023-01-13 09:44:40:294,0
2023-01-13 09:44:40:304,0
2023-01-13 09:44:40:314,0
2023-01-13 09:44:40:324,0
2023-01-13 09:44:40:334,0
2023-01-13 09:44:40:344,0
2023-01-13 09:44:40:354,0
2023-01-13 09:44:40:364,0
2023-01-13 09:44:40:374,0
2023-01-13 09:44:40:384,0
2023-01-13 09:44:40:394,0
2023-01-13 09:44:40:404,0
2023-01-13 09:44:40:414,0
2023-01-13 09:44:40:424,0
2023-01-13 09:44:40:434,0
2023-01-13 09:44:40:444,0
2023-01-13 09:44:40:454,0
2023-01-13 09:44:40:464,0
2023-01-13 09:44:40:474,0
2023-01-13 09:44:40:484,0
2023-01-13 09:44:40:494,0
2023-01-13 09:44:40:504,0
2023-01-13 09:44:40:514,0
2023-01-13 09:44:40:524,0
2023-01-13 09:44:40:534,0
2023-01-13 09:44:40:544,0
2023-01-13 09:44:40:554,0
2023-01-13 09:44:40:564,0
2023-01-13 09:44:40:574,0
2023-01-13 09:44:40:584,0
2023-01-13 09:44:40:594,0
2023-01-13 09:44:40:604,0
2023-01-13 09:44:40:614,0
2023-01-13 09:44:40:624,0
2023-01-13 09:44:40:634,0
2023-01-13 09:44:40:644,0
2023-01-13 09:44:40:654,0
2023-01-13 09:44:40:664,4
2023-01-13 09:44:40:674,4
2023-01-13 09:44:40:684,4
2023-01-13 09:44:40:694,4
2023-01-13 09:44:40:704,4
2023-01-13 09:44:40:714,4
2023-01-13 09:44:40:724,4
2023-01-13 09:44:40:734,4
2023-01-13 09:44:40:744,4
2023-01-13 09:44:40:754,4
2023-01-13 09:44:40:764,4
2023-01-13 09:44:40:774,4
2023-01-13 09:44:40:784,4
2023-01-13 09:44:40:794,4
2023-01-13 09:44:40:804,4
2023-01-13 09:44:40:814,4
2023-01-13 09:44:40:824,4
2023-01-13 09:44:40:834,4
2023-01-13 09:44:40:844,4
2023-01-13 09:44:40:854,4
2023-01-13 09:44:40:864,4
2023-01-13 09:44:40:874,4
2023-01-13 09:44:40:884,4
2023-01-13 09:44:40:894,4
2023-01-13 09:44:40:904,4
2023-01-13 09:44:40:914,4
2023-01-13 09:44:40:924,4
2023-01-13 09:44:40:934,4
2023-01-13 09:44:40:944,4
2023-01-13 09:44:40:954,4
2023-01-13 09:44:40:964,4
2023-01-13 09:44:40:974,4
2023-01-13 09:44:40:984,4
2023-01-13 09:44:40:994,4
2023-01-13 09:44:41:4,4
2023-01-13 09:44:41:14,4
2023-01-13 09:44:41:24,4
2023-01-13 09:44:41:34,4
2023-01-13 09:44:41:44,4
2023-01-13 09:44:41:54,4
2023-01-13 09:44:41:64,4
2023-01-13 09:44:41:74,4
2023-01-13 09:44:41:84,4
2023-01-13 09:44:41:94,4
2023-01-13 09:44:41:104,4
2023-01-13 09:44:41:114,4
2023-01-13 09:44:41:124,4
2023-01-13 09:44:41:134,4
2023-01-13 09:44:41:144,4
2023-01-13 09:44:41:154,4
2023-01-13 09:44:41:164,4
2023-01-13 09:44:41:174,4
2023-01-13 09:44:41:184,4
2023-01-13 09:44:41:194,4
2023-01-13 09:44:41:204,4
2023-01-13 09:44:41:214,4
2023-01-13 09:44:41:223,4
2023-01-13 09:44:41:233,4
2023-01-13 09:44:41:243,4
2023-01-13 09:44:41:253,4
2023-01-13 09:44:41:263,4
2023-01-13 09:44:41:274,4
2023-01-13 09:44:41:284,4
2023-01-13 09:44:41:294,4
2023-01-13 09:44:41:304,4
2023-01-13 09:44:41:314,4
2023-01-13 09:44:41:324,4
2023-01-13 09:44:41:334,4
2023-01-13 09:44:41:344,4
2023-01-13 09:44:41:354,4
2023-01-13 09:44:41:364,4
2023-01-13 09:44:41:374,4
2023-01-13 09:44:41:384,4
2023-01-13 09:44:41:394,4
2023-01-13 09:44:41:404,4
2023-01-13 09:44:41:414,4
2023-01-13 09:44:41:424,4
2023-01-13 09:44:41:434,4
2023-01-13 09:44:41:444,4
2023-01-13 09:44:41:454,4
2023-01-13 09:44:41:464,4
2023-01-13 09:44:41:474,4
2023-01-13 09:44:41:484,4
2023-01-13 09:44:41:494,4
2023-01-13 09:44:41:504,4
2023-01-13 09:44:41:514,4
2023-01-13 09:44:41:524,4
2023-01-13 09:44:41:534,4
2023-01-13 09:44:41:544,4
2023-01-13 09:44:41:554,4
2023-01-13 09:44:41:564,4
2023-01-13 09:44:41:574,4
2023-01-13 09:44:41:584,4
2023-01-13 09:44:41:594,4
2023-01-13 09:44:41:604,4
