Timestamp_cmd,imu_cmd
2023-02-16 05:52:36:322,0
2023-02-16 05:52:36:332,0
2023-02-16 05:52:36:342,0
2023-02-16 05:52:36:352,0
2023-02-16 05:52:36:362,0
2023-02-16 05:52:36:372,0
2023-02-16 05:52:36:382,0
2023-02-16 05:52:36:392,0
2023-02-16 05:52:36:402,0
2023-02-16 05:52:36:412,0
2023-02-16 05:52:36:422,0
2023-02-16 05:52:36:432,0
2023-02-16 05:52:36:442,0
2023-02-16 05:52:36:452,0
2023-02-16 05:52:36:462,0
2023-02-16 05:52:36:472,0
2023-02-16 05:52:36:482,0
2023-02-16 05:52:36:492,0
2023-02-16 05:52:36:502,0
2023-02-16 05:52:36:512,0
2023-02-16 05:52:36:522,0
2023-02-16 05:52:36:532,0
2023-02-16 05:52:36:542,0
2023-02-16 05:52:36:552,0
2023-02-16 05:52:36:562,0
2023-02-16 05:52:36:572,0
2023-02-16 05:52:36:582,0
2023-02-16 05:52:36:592,0
2023-02-16 05:52:36:602,0
2023-02-16 05:52:36:612,0
2023-02-16 05:52:36:622,0
2023-02-16 05:52:36:632,0
2023-02-16 05:52:36:642,0
2023-02-16 05:52:36:652,0
2023-02-16 05:52:36:662,0
2023-02-16 05:52:36:672,0
2023-02-16 05:52:36:682,0
2023-02-16 05:52:36:692,0
2023-02-16 05:52:36:702,0
2023-02-16 05:52:36:712,0
2023-02-16 05:52:36:722,0
2023-02-16 05:52:36:732,0
2023-02-16 05:52:36:742,0
2023-02-16 05:52:36:752,0
2023-02-16 05:52:36:762,0
2023-02-16 05:52:36:772,0
2023-02-16 05:52:36:782,0
2023-02-16 05:52:36:792,0
2023-02-16 05:52:36:802,0
2023-02-16 05:52:36:812,0
2023-02-16 05:52:36:822,0
2023-02-16 05:52:36:832,0
2023-02-16 05:52:36:842,0
2023-02-16 05:52:36:852,0
2023-02-16 05:52:36:862,0
2023-02-16 05:52:36:872,0
2023-02-16 05:52:36:882,0
2023-02-16 05:52:36:892,0
2023-02-16 05:52:36:902,0
2023-02-16 05:52:36:912,0
2023-02-16 05:52:36:922,0
2023-02-16 05:52:36:932,0
2023-02-16 05:52:36:942,0
2023-02-16 05:52:36:952,0
2023-02-16 05:52:36:962,0
2023-02-16 05:52:36:972,0
2023-02-16 05:52:36:982,0
2023-02-16 05:52:36:992,0
2023-02-16 05:52:37:2,0
2023-02-16 05:52:37:12,0
2023-02-16 05:52:37:22,0
2023-02-16 05:52:37:32,0
2023-02-16 05:52:37:42,0
2023-02-16 05:52:37:52,0
2023-02-16 05:52:37:62,0
2023-02-16 05:52:37:72,0
2023-02-16 05:52:37:82,0
2023-02-16 05:52:37:92,0
2023-02-16 05:52:37:102,0
2023-02-16 05:52:37:112,0
2023-02-16 05:52:37:122,0
2023-02-16 05:52:37:132,0
2023-02-16 05:52:37:142,0
2023-02-16 05:52:37:152,0
2023-02-16 05:52:37:162,0
2023-02-16 05:52:37:172,0
2023-02-16 05:52:37:182,0
2023-02-16 05:52:37:192,0
2023-02-16 05:52:37:202,0
2023-02-16 05:52:37:212,0
2023-02-16 05:52:37:222,0
2023-02-16 05:52:37:232,0
2023-02-16 05:52:37:242,0
2023-02-16 05:52:37:252,0
2023-02-16 05:52:37:262,0
2023-02-16 05:52:37:272,0
2023-02-16 05:52:37:282,0
2023-02-16 05:52:37:292,0
2023-02-16 05:52:37:302,0
2023-02-16 05:52:37:312,0
2023-02-16 05:52:37:322,0
2023-02-16 05:52:37:332,0
2023-02-16 05:52:37:342,0
2023-02-16 05:52:37:352,0
2023-02-16 05:52:37:362,0
2023-02-16 05:52:37:372,0
2023-02-16 05:52:37:382,0
2023-02-16 05:52:37:392,0
2023-02-16 05:52:37:402,0
2023-02-16 05:52:37:412,0
2023-02-16 05:52:37:422,0
2023-02-16 05:52:37:432,0
2023-02-16 05:52:37:442,0
2023-02-16 05:52:37:452,0
2023-02-16 05:52:37:462,0
2023-02-16 05:52:37:472,0
2023-02-16 05:52:37:482,0
2023-02-16 05:52:37:492,0
2023-02-16 05:52:37:502,0
2023-02-16 05:52:37:512,0
2023-02-16 05:52:37:522,0
2023-02-16 05:52:37:532,0
2023-02-16 05:52:37:542,0
2023-02-16 05:52:37:552,0
2023-02-16 05:52:37:562,0
2023-02-16 05:52:37:572,0
2023-02-16 05:52:37:582,0
2023-02-16 05:52:37:592,0
2023-02-16 05:52:37:602,0
2023-02-16 05:52:37:612,0
2023-02-16 05:52:37:622,0
2023-02-16 05:52:37:632,0
2023-02-16 05:52:37:642,0
2023-02-16 05:52:37:652,0
2023-02-16 05:52:37:662,0
2023-02-16 05:52:37:672,0
2023-02-16 05:52:37:682,0
2023-02-16 05:52:37:692,0
2023-02-16 05:52:37:702,0
2023-02-16 05:52:37:712,0
2023-02-16 05:52:37:722,0
2023-02-16 05:52:37:732,0
2023-02-16 05:52:37:742,0
2023-02-16 05:52:37:752,0
2023-02-16 05:52:37:762,0
2023-02-16 05:52:37:772,0
2023-02-16 05:52:37:782,0
2023-02-16 05:52:37:792,0
2023-02-16 05:52:37:802,0
2023-02-16 05:52:37:812,0
2023-02-16 05:52:37:822,0
2023-02-16 05:52:37:832,0
2023-02-16 05:52:37:842,0
2023-02-16 05:52:37:852,0
2023-02-16 05:52:37:862,0
2023-02-16 05:52:37:872,0
2023-02-16 05:52:37:882,0
2023-02-16 05:52:37:892,0
2023-02-16 05:52:37:902,0
2023-02-16 05:52:37:912,0
2023-02-16 05:52:37:922,0
2023-02-16 05:52:37:932,0
2023-02-16 05:52:37:942,0
2023-02-16 05:52:37:952,0
2023-02-16 05:52:37:962,0
2023-02-16 05:52:37:972,0
2023-02-16 05:52:37:982,0
2023-02-16 05:52:37:992,0
2023-02-16 05:52:38:2,0
2023-02-16 05:52:38:12,0
2023-02-16 05:52:38:22,0
2023-02-16 05:52:38:32,0
2023-02-16 05:52:38:42,0
2023-02-16 05:52:38:52,0
2023-02-16 05:52:38:62,0
2023-02-16 05:52:38:72,0
2023-02-16 05:52:38:82,0
2023-02-16 05:52:38:92,0
2023-02-16 05:52:38:102,0
2023-02-16 05:52:38:112,0
2023-02-16 05:52:38:122,0
2023-02-16 05:52:38:132,0
2023-02-16 05:52:38:142,0
2023-02-16 05:52:38:152,0
2023-02-16 05:52:38:162,0
2023-02-16 05:52:38:172,0
2023-02-16 05:52:38:182,0
2023-02-16 05:52:38:192,0
2023-02-16 05:52:38:202,0
2023-02-16 05:52:38:212,0
2023-02-16 05:52:38:222,0
2023-02-16 05:52:38:232,0
2023-02-16 05:52:38:242,0
2023-02-16 05:52:38:252,0
2023-02-16 05:52:38:262,0
2023-02-16 05:52:38:272,0
2023-02-16 05:52:38:282,0
2023-02-16 05:52:38:292,0
2023-02-16 05:52:38:302,0
2023-02-16 05:52:38:312,0
2023-02-16 05:52:38:322,0
2023-02-16 05:52:38:332,0
2023-02-16 05:52:38:342,0
2023-02-16 05:52:38:352,0
2023-02-16 05:52:38:362,0
2023-02-16 05:52:38:372,0
2023-02-16 05:52:38:382,0
2023-02-16 05:52:38:392,0
2023-02-16 05:52:38:402,0
2023-02-16 05:52:38:412,0
2023-02-16 05:52:38:422,0
2023-02-16 05:52:38:432,0
2023-02-16 05:52:38:442,0
2023-02-16 05:52:38:452,0
2023-02-16 05:52:38:462,0
2023-02-16 05:52:38:472,0
2023-02-16 05:52:38:482,0
2023-02-16 05:52:38:492,0
2023-02-16 05:52:38:502,0
2023-02-16 05:52:38:512,0
2023-02-16 05:52:38:522,0
2023-02-16 05:52:38:532,0
2023-02-16 05:52:38:542,0
2023-02-16 05:52:38:552,0
2023-02-16 05:52:38:562,0
2023-02-16 05:52:38:572,0
2023-02-16 05:52:38:582,0
2023-02-16 05:52:38:592,0
2023-02-16 05:52:38:602,0
2023-02-16 05:52:38:612,0
2023-02-16 05:52:38:622,0
2023-02-16 05:52:38:632,0
2023-02-16 05:52:38:642,0
2023-02-16 05:52:38:652,0
2023-02-16 05:52:38:662,0
2023-02-16 05:52:38:672,0
2023-02-16 05:52:38:682,0
2023-02-16 05:52:38:692,0
2023-02-16 05:52:38:702,0
2023-02-16 05:52:38:712,0
2023-02-16 05:52:38:722,0
2023-02-16 05:52:38:732,0
2023-02-16 05:52:38:742,0
2023-02-16 05:52:38:752,0
2023-02-16 05:52:38:762,0
2023-02-16 05:52:38:772,0
2023-02-16 05:52:38:782,0
2023-02-16 05:52:38:792,0
2023-02-16 05:52:38:802,0
2023-02-16 05:52:38:812,0
2023-02-16 05:52:38:822,0
2023-02-16 05:52:38:832,0
2023-02-16 05:52:38:842,0
2023-02-16 05:52:38:852,0
2023-02-16 05:52:38:862,0
2023-02-16 05:52:38:872,0
2023-02-16 05:52:38:882,0
2023-02-16 05:52:38:892,0
2023-02-16 05:52:38:902,0
2023-02-16 05:52:38:912,0
2023-02-16 05:52:38:922,0
2023-02-16 05:52:38:932,0
2023-02-16 05:52:38:942,0
2023-02-16 05:52:38:952,0
2023-02-16 05:52:38:962,0
2023-02-16 05:52:38:972,0
2023-02-16 05:52:38:982,0
2023-02-16 05:52:38:992,0
2023-02-16 05:52:39:2,0
2023-02-16 05:52:39:12,0
2023-02-16 05:52:39:22,0
2023-02-16 05:52:39:32,0
2023-02-16 05:52:39:42,0
2023-02-16 05:52:39:52,0
2023-02-16 05:52:39:62,0
2023-02-16 05:52:39:72,0
2023-02-16 05:52:39:82,0
2023-02-16 05:52:39:92,0
2023-02-16 05:52:39:102,0
2023-02-16 05:52:39:112,0
2023-02-16 05:52:39:122,0
2023-02-16 05:52:39:132,0
2023-02-16 05:52:39:142,0
2023-02-16 05:52:39:152,0
2023-02-16 05:52:39:162,0
2023-02-16 05:52:39:172,0
2023-02-16 05:52:39:182,0
2023-02-16 05:52:39:192,0
2023-02-16 05:52:39:202,0
2023-02-16 05:52:39:212,0
2023-02-16 05:52:39:222,0
2023-02-16 05:52:39:232,0
2023-02-16 05:52:39:242,0
2023-02-16 05:52:39:252,0
2023-02-16 05:52:39:262,0
2023-02-16 05:52:39:272,0
2023-02-16 05:52:39:282,0
2023-02-16 05:52:39:292,0
2023-02-16 05:52:39:302,0
2023-02-16 05:52:39:312,0
2023-02-16 05:52:39:322,0
2023-02-16 05:52:39:332,0
2023-02-16 05:52:39:342,0
2023-02-16 05:52:39:352,0
2023-02-16 05:52:39:362,0
2023-02-16 05:52:39:372,0
2023-02-16 05:52:39:382,0
2023-02-16 05:52:39:392,0
2023-02-16 05:52:39:402,0
2023-02-16 05:52:39:412,0
2023-02-16 05:52:39:422,0
2023-02-16 05:52:39:432,0
2023-02-16 05:52:39:442,0
2023-02-16 05:52:39:452,0
2023-02-16 05:52:39:462,0
2023-02-16 05:52:39:472,0
2023-02-16 05:52:39:482,0
2023-02-16 05:52:39:492,0
2023-02-16 05:52:39:502,0
2023-02-16 05:52:39:512,0
2023-02-16 05:52:39:522,0
2023-02-16 05:52:39:532,0
2023-02-16 05:52:39:542,0
2023-02-16 05:52:39:552,0
2023-02-16 05:52:39:562,0
2023-02-16 05:52:39:572,0
2023-02-16 05:52:39:582,0
2023-02-16 05:52:39:592,0
2023-02-16 05:52:39:602,0
2023-02-16 05:52:39:612,0
2023-02-16 05:52:39:622,0
2023-02-16 05:52:39:632,0
2023-02-16 05:52:39:642,0
2023-02-16 05:52:39:652,0
2023-02-16 05:52:39:662,0
2023-02-16 05:52:39:672,0
2023-02-16 05:52:39:682,0
2023-02-16 05:52:39:692,0
2023-02-16 05:52:39:702,0
2023-02-16 05:52:39:712,0
2023-02-16 05:52:39:722,0
2023-02-16 05:52:39:732,0
2023-02-16 05:52:39:742,0
2023-02-16 05:52:39:752,0
2023-02-16 05:52:39:762,0
2023-02-16 05:52:39:772,0
2023-02-16 05:52:39:782,0
2023-02-16 05:52:39:792,0
2023-02-16 05:52:39:802,0
2023-02-16 05:52:39:812,0
2023-02-16 05:52:39:822,0
2023-02-16 05:52:39:832,0
2023-02-16 05:52:39:842,0
2023-02-16 05:52:39:852,0
2023-02-16 05:52:39:862,0
2023-02-16 05:52:39:872,0
2023-02-16 05:52:39:882,0
2023-02-16 05:52:39:892,0
2023-02-16 05:52:39:902,0
2023-02-16 05:52:39:912,0
2023-02-16 05:52:39:922,0
2023-02-16 05:52:39:932,0
2023-02-16 05:52:39:942,0
2023-02-16 05:52:39:952,0
2023-02-16 05:52:39:962,0
2023-02-16 05:52:39:972,0
2023-02-16 05:52:39:982,0
2023-02-16 05:52:39:992,0
2023-02-16 05:52:40:2,0
2023-02-16 05:52:40:12,0
2023-02-16 05:52:40:22,0
2023-02-16 05:52:40:32,0
2023-02-16 05:52:40:42,0
2023-02-16 05:52:40:52,0
2023-02-16 05:52:40:62,0
2023-02-16 05:52:40:72,0
2023-02-16 05:52:40:82,0
2023-02-16 05:52:40:92,0
2023-02-16 05:52:40:102,0
2023-02-16 05:52:40:112,0
2023-02-16 05:52:40:122,0
2023-02-16 05:52:40:132,0
2023-02-16 05:52:40:142,0
2023-02-16 05:52:40:152,0
2023-02-16 05:52:40:162,0
2023-02-16 05:52:40:172,0
2023-02-16 05:52:40:182,0
2023-02-16 05:52:40:192,0
2023-02-16 05:52:40:202,0
2023-02-16 05:52:40:212,0
2023-02-16 05:52:40:222,0
2023-02-16 05:52:40:232,0
2023-02-16 05:52:40:242,0
2023-02-16 05:52:40:252,0
2023-02-16 05:52:40:262,0
2023-02-16 05:52:40:272,0
2023-02-16 05:52:40:282,0
2023-02-16 05:52:40:292,0
2023-02-16 05:52:40:302,0
2023-02-16 05:52:40:312,0
2023-02-16 05:52:40:322,0
2023-02-16 05:52:40:332,0
2023-02-16 05:52:40:342,0
2023-02-16 05:52:40:352,0
2023-02-16 05:52:40:362,0
2023-02-16 05:52:40:372,0
2023-02-16 05:52:40:382,0
2023-02-16 05:52:40:392,0
2023-02-16 05:52:40:402,0
2023-02-16 05:52:40:412,0
2023-02-16 05:52:40:422,0
2023-02-16 05:52:40:432,0
2023-02-16 05:52:40:442,0
2023-02-16 05:52:40:452,0
2023-02-16 05:52:40:462,0
2023-02-16 05:52:40:472,0
2023-02-16 05:52:40:482,0
2023-02-16 05:52:40:492,0
2023-02-16 05:52:40:502,0
2023-02-16 05:52:40:512,0
2023-02-16 05:52:40:522,0
2023-02-16 05:52:40:532,0
2023-02-16 05:52:40:542,0
2023-02-16 05:52:40:552,0
2023-02-16 05:52:40:562,0
2023-02-16 05:52:40:572,0
2023-02-16 05:52:40:582,0
2023-02-16 05:52:40:592,0
2023-02-16 05:52:40:602,0
2023-02-16 05:52:40:612,0
2023-02-16 05:52:40:622,0
2023-02-16 05:52:40:632,0
2023-02-16 05:52:40:642,0
2023-02-16 05:52:40:652,0
2023-02-16 05:52:40:662,0
2023-02-16 05:52:40:672,0
2023-02-16 05:52:40:682,0
2023-02-16 05:52:40:692,0
2023-02-16 05:52:40:702,0
2023-02-16 05:52:40:712,0
2023-02-16 05:52:40:722,0
2023-02-16 05:52:40:732,0
2023-02-16 05:52:40:742,0
2023-02-16 05:52:40:752,0
2023-02-16 05:52:40:762,0
2023-02-16 05:52:40:772,0
2023-02-16 05:52:40:782,0
2023-02-16 05:52:40:792,0
2023-02-16 05:52:40:802,0
2023-02-16 05:52:40:812,0
2023-02-16 05:52:40:822,0
2023-02-16 05:52:40:832,0
2023-02-16 05:52:40:842,0
2023-02-16 05:52:40:852,0
2023-02-16 05:52:40:862,0
2023-02-16 05:52:40:872,0
2023-02-16 05:52:40:882,0
2023-02-16 05:52:40:892,0
2023-02-16 05:52:40:902,0
2023-02-16 05:52:40:912,0
2023-02-16 05:52:40:922,0
2023-02-16 05:52:40:932,0
2023-02-16 05:52:40:942,0
2023-02-16 05:52:40:952,0
2023-02-16 05:52:40:962,0
2023-02-16 05:52:40:972,0
2023-02-16 05:52:40:982,0
2023-02-16 05:52:40:992,0
2023-02-16 05:52:41:2,0
2023-02-16 05:52:41:12,0
2023-02-16 05:52:41:22,0
2023-02-16 05:52:41:32,0
2023-02-16 05:52:41:42,0
2023-02-16 05:52:41:52,0
2023-02-16 05:52:41:62,0
2023-02-16 05:52:41:72,0
2023-02-16 05:52:41:82,0
2023-02-16 05:52:41:92,0
2023-02-16 05:52:41:102,0
2023-02-16 05:52:41:112,0
2023-02-16 05:52:41:122,0
2023-02-16 05:52:41:132,0
2023-02-16 05:52:41:142,0
2023-02-16 05:52:41:152,0
2023-02-16 05:52:41:162,0
2023-02-16 05:52:41:171,0
2023-02-16 05:52:41:181,0
2023-02-16 05:52:41:192,0
2023-02-16 05:52:41:202,0
2023-02-16 05:52:41:212,0
2023-02-16 05:52:41:222,0
2023-02-16 05:52:41:232,0
2023-02-16 05:52:41:242,0
2023-02-16 05:52:41:252,0
2023-02-16 05:52:41:262,0
2023-02-16 05:52:41:272,0
2023-02-16 05:52:41:282,0
2023-02-16 05:52:41:292,0
2023-02-16 05:52:41:302,0
2023-02-16 05:52:41:312,0
2023-02-16 05:52:41:322,0
2023-02-16 05:52:41:332,0
2023-02-16 05:52:41:342,0
2023-02-16 05:52:41:352,0
2023-02-16 05:52:41:362,0
2023-02-16 05:52:41:372,0
2023-02-16 05:52:41:382,0
2023-02-16 05:52:41:392,0
2023-02-16 05:52:41:402,0
2023-02-16 05:52:41:412,0
2023-02-16 05:52:41:422,0
2023-02-16 05:52:41:432,0
2023-02-16 05:52:41:442,0
2023-02-16 05:52:41:452,0
2023-02-16 05:52:41:462,0
2023-02-16 05:52:41:472,0
2023-02-16 05:52:41:482,0
2023-02-16 05:52:41:492,0
2023-02-16 05:52:41:502,0
2023-02-16 05:52:41:512,0
2023-02-16 05:52:41:522,0
2023-02-16 05:52:41:532,0
2023-02-16 05:52:41:542,0
2023-02-16 05:52:41:552,0
2023-02-16 05:52:41:562,0
2023-02-16 05:52:41:572,0
2023-02-16 05:52:41:582,0
2023-02-16 05:52:41:592,0
2023-02-16 05:52:41:602,0
2023-02-16 05:52:41:612,0
2023-02-16 05:52:41:622,0
2023-02-16 05:52:41:632,0
2023-02-16 05:52:41:642,0
2023-02-16 05:52:41:652,0
2023-02-16 05:52:41:662,0
2023-02-16 05:52:41:672,0
2023-02-16 05:52:41:682,0
2023-02-16 05:52:41:692,0
2023-02-16 05:52:41:702,0
2023-02-16 05:52:41:712,0
2023-02-16 05:52:41:722,0
2023-02-16 05:52:41:732,0
2023-02-16 05:52:41:741,0
2023-02-16 05:52:41:752,0
2023-02-16 05:52:41:762,0
2023-02-16 05:52:41:772,0
2023-02-16 05:52:41:781,0
2023-02-16 05:52:41:792,0
2023-02-16 05:52:41:802,0
2023-02-16 05:52:41:812,0
2023-02-16 05:52:41:822,0
2023-02-16 05:52:41:832,0
2023-02-16 05:52:41:842,0
2023-02-16 05:52:41:852,0
2023-02-16 05:52:41:862,0
2023-02-16 05:52:41:872,0
2023-02-16 05:52:41:882,0
2023-02-16 05:52:41:892,0
2023-02-16 05:52:41:902,0
2023-02-16 05:52:41:912,0
2023-02-16 05:52:41:922,0
2023-02-16 05:52:41:932,0
2023-02-16 05:52:41:942,0
2023-02-16 05:52:41:952,0
2023-02-16 05:52:41:962,0
2023-02-16 05:52:41:972,0
2023-02-16 05:52:41:982,0
2023-02-16 05:52:41:992,0
2023-02-16 05:52:42:2,0
2023-02-16 05:52:42:12,0
2023-02-16 05:52:42:22,0
2023-02-16 05:52:42:32,0
2023-02-16 05:52:42:42,0
2023-02-16 05:52:42:52,0
2023-02-16 05:52:42:62,0
2023-02-16 05:52:42:72,0
2023-02-16 05:52:42:82,0
2023-02-16 05:52:42:92,0
2023-02-16 05:52:42:102,0
2023-02-16 05:52:42:112,0
2023-02-16 05:52:42:122,0
2023-02-16 05:52:42:132,0
2023-02-16 05:52:42:142,0
2023-02-16 05:52:42:152,0
2023-02-16 05:52:42:162,0
2023-02-16 05:52:42:172,0
2023-02-16 05:52:42:182,0
2023-02-16 05:52:42:192,0
2023-02-16 05:52:42:202,0
2023-02-16 05:52:42:212,0
2023-02-16 05:52:42:222,0
2023-02-16 05:52:42:232,0
2023-02-16 05:52:42:242,0
2023-02-16 05:52:42:252,0
2023-02-16 05:52:42:262,0
2023-02-16 05:52:42:272,0
2023-02-16 05:52:42:282,0
2023-02-16 05:52:42:292,0
2023-02-16 05:52:42:302,0
2023-02-16 05:52:42:312,0
2023-02-16 05:52:42:322,0
2023-02-16 05:52:42:332,0
2023-02-16 05:52:42:342,0
2023-02-16 05:52:42:352,0
2023-02-16 05:52:42:362,0
2023-02-16 05:52:42:372,0
2023-02-16 05:52:42:382,0
2023-02-16 05:52:42:392,0
2023-02-16 05:52:42:402,0
2023-02-16 05:52:42:412,0
2023-02-16 05:52:42:422,0
2023-02-16 05:52:42:432,0
2023-02-16 05:52:42:442,0
2023-02-16 05:52:42:452,0
2023-02-16 05:52:42:462,0
2023-02-16 05:52:42:472,0
2023-02-16 05:52:42:482,0
2023-02-16 05:52:42:492,0
2023-02-16 05:52:42:502,0
2023-02-16 05:52:42:512,0
2023-02-16 05:52:42:522,0
2023-02-16 05:52:42:532,0
2023-02-16 05:52:42:542,0
2023-02-16 05:52:42:552,0
2023-02-16 05:52:42:562,0
2023-02-16 05:52:42:572,0
2023-02-16 05:52:42:582,0
2023-02-16 05:52:42:592,0
2023-02-16 05:52:42:602,0
2023-02-16 05:52:42:612,0
2023-02-16 05:52:42:622,0
2023-02-16 05:52:42:632,0
2023-02-16 05:52:42:642,0
2023-02-16 05:52:42:652,0
2023-02-16 05:52:42:662,0
2023-02-16 05:52:42:672,0
2023-02-16 05:52:42:682,0
2023-02-16 05:52:42:692,0
2023-02-16 05:52:42:702,0
2023-02-16 05:52:42:712,0
2023-02-16 05:52:42:722,0
2023-02-16 05:52:42:732,0
2023-02-16 05:52:42:742,0
2023-02-16 05:52:42:752,0
2023-02-16 05:52:42:762,0
2023-02-16 05:52:42:772,0
2023-02-16 05:52:42:782,0
2023-02-16 05:52:42:792,0
2023-02-16 05:52:42:802,0
2023-02-16 05:52:42:812,0
2023-02-16 05:52:42:822,0
2023-02-16 05:52:42:832,0
2023-02-16 05:52:42:842,0
2023-02-16 05:52:42:852,0
2023-02-16 05:52:42:862,0
2023-02-16 05:52:42:872,0
2023-02-16 05:52:42:882,0
2023-02-16 05:52:42:892,0
2023-02-16 05:52:42:902,0
2023-02-16 05:52:42:912,0
2023-02-16 05:52:42:922,0
2023-02-16 05:52:42:932,0
2023-02-16 05:52:42:942,0
2023-02-16 05:52:42:952,0
2023-02-16 05:52:42:962,0
2023-02-16 05:52:42:972,0
2023-02-16 05:52:42:982,0
2023-02-16 05:52:42:992,0
2023-02-16 05:52:43:2,0
2023-02-16 05:52:43:12,0
2023-02-16 05:52:43:22,0
2023-02-16 05:52:43:32,0
2023-02-16 05:52:43:42,0
2023-02-16 05:52:43:52,0
2023-02-16 05:52:43:62,0
2023-02-16 05:52:43:72,0
2023-02-16 05:52:43:82,0
2023-02-16 05:52:43:92,0
2023-02-16 05:52:43:102,0
2023-02-16 05:52:43:112,0
2023-02-16 05:52:43:122,0
2023-02-16 05:52:43:132,0
2023-02-16 05:52:43:142,0
2023-02-16 05:52:43:152,0
2023-02-16 05:52:43:162,0
2023-02-16 05:52:43:172,0
2023-02-16 05:52:43:182,0
2023-02-16 05:52:43:192,0
2023-02-16 05:52:43:202,0
2023-02-16 05:52:43:212,0
2023-02-16 05:52:43:222,0
2023-02-16 05:52:43:232,0
2023-02-16 05:52:43:242,0
2023-02-16 05:52:43:252,0
2023-02-16 05:52:43:262,0
2023-02-16 05:52:43:272,0
2023-02-16 05:52:43:282,0
2023-02-16 05:52:43:292,0
2023-02-16 05:52:43:302,0
2023-02-16 05:52:43:312,0
2023-02-16 05:52:43:322,0
2023-02-16 05:52:43:332,0
2023-02-16 05:52:43:342,0
2023-02-16 05:52:43:352,0
2023-02-16 05:52:43:362,0
2023-02-16 05:52:43:372,0
2023-02-16 05:52:43:382,0
2023-02-16 05:52:43:392,0
2023-02-16 05:52:43:402,0
2023-02-16 05:52:43:412,0
2023-02-16 05:52:43:422,0
2023-02-16 05:52:43:432,0
2023-02-16 05:52:43:442,0
2023-02-16 05:52:43:452,0
2023-02-16 05:52:43:462,0
2023-02-16 05:52:43:472,0
2023-02-16 05:52:43:482,0
2023-02-16 05:52:43:492,0
2023-02-16 05:52:43:502,0
2023-02-16 05:52:43:512,2
2023-02-16 05:52:43:522,2
2023-02-16 05:52:43:532,2
2023-02-16 05:52:43:542,2
2023-02-16 05:52:43:552,2
2023-02-16 05:52:43:562,2
2023-02-16 05:52:43:572,2
2023-02-16 05:52:43:582,2
2023-02-16 05:52:43:592,2
2023-02-16 05:52:43:602,2
2023-02-16 05:52:43:612,2
2023-02-16 05:52:43:622,2
2023-02-16 05:52:43:632,2
2023-02-16 05:52:43:642,2
2023-02-16 05:52:43:652,2
2023-02-16 05:52:43:662,2
2023-02-16 05:52:43:672,2
2023-02-16 05:52:43:682,2
2023-02-16 05:52:43:692,2
2023-02-16 05:52:43:702,2
2023-02-16 05:52:43:712,2
2023-02-16 05:52:43:722,2
2023-02-16 05:52:43:732,2
2023-02-16 05:52:43:742,2
2023-02-16 05:52:43:752,2
2023-02-16 05:52:43:762,2
2023-02-16 05:52:43:772,2
2023-02-16 05:52:43:782,2
2023-02-16 05:52:43:792,2
2023-02-16 05:52:43:802,2
2023-02-16 05:52:43:812,2
2023-02-16 05:52:43:822,2
2023-02-16 05:52:43:832,2
2023-02-16 05:52:43:842,2
2023-02-16 05:52:43:852,2
2023-02-16 05:52:43:862,2
2023-02-16 05:52:43:872,2
2023-02-16 05:52:43:882,2
2023-02-16 05:52:43:892,2
2023-02-16 05:52:43:902,2
2023-02-16 05:52:43:912,2
2023-02-16 05:52:43:922,2
2023-02-16 05:52:43:932,2
2023-02-16 05:52:43:942,2
2023-02-16 05:52:43:952,2
2023-02-16 05:52:43:962,2
2023-02-16 05:52:43:972,2
2023-02-16 05:52:43:982,2
2023-02-16 05:52:43:992,2
2023-02-16 05:52:44:2,2
2023-02-16 05:52:44:12,2
2023-02-16 05:52:44:22,2
2023-02-16 05:52:44:32,2
2023-02-16 05:52:44:42,2
2023-02-16 05:52:44:52,2
2023-02-16 05:52:44:62,2
2023-02-16 05:52:44:72,2
2023-02-16 05:52:44:82,2
2023-02-16 05:52:44:92,2
2023-02-16 05:52:44:102,2
2023-02-16 05:52:44:112,2
2023-02-16 05:52:44:122,2
2023-02-16 05:52:44:132,2
2023-02-16 05:52:44:142,2
2023-02-16 05:52:44:152,2
2023-02-16 05:52:44:162,2
2023-02-16 05:52:44:172,2
2023-02-16 05:52:44:182,2
2023-02-16 05:52:44:192,2
2023-02-16 05:52:44:202,2
2023-02-16 05:52:44:212,2
2023-02-16 05:52:44:222,2
2023-02-16 05:52:44:232,2
2023-02-16 05:52:44:242,2
2023-02-16 05:52:44:252,2
2023-02-16 05:52:44:262,2
2023-02-16 05:52:44:272,2
2023-02-16 05:52:44:282,2
2023-02-16 05:52:44:292,2
2023-02-16 05:52:44:302,2
2023-02-16 05:52:44:312,2
2023-02-16 05:52:44:322,2
2023-02-16 05:52:44:332,2
2023-02-16 05:52:44:342,2
2023-02-16 05:52:44:352,2
2023-02-16 05:52:44:362,2
2023-02-16 05:52:44:372,2
2023-02-16 05:52:44:382,2
2023-02-16 05:52:44:392,2
2023-02-16 05:52:44:402,2
2023-02-16 05:52:44:412,2
2023-02-16 05:52:44:422,2
2023-02-16 05:52:44:432,2
2023-02-16 05:52:44:442,2
2023-02-16 05:52:44:452,2
2023-02-16 05:52:44:462,0
2023-02-16 05:52:44:472,0
2023-02-16 05:52:44:482,0
2023-02-16 05:52:44:492,0
2023-02-16 05:52:44:502,0
2023-02-16 05:52:44:512,0
2023-02-16 05:52:44:522,0
2023-02-16 05:52:44:532,0
