Timestamp_cmd,imu_cmd
2023-02-16 21:33:58:685,0
2023-02-16 21:33:58:695,0
2023-02-16 21:33:58:705,0
2023-02-16 21:33:58:715,0
2023-02-16 21:33:58:725,0
2023-02-16 21:33:58:735,0
2023-02-16 21:33:58:745,0
2023-02-16 21:33:58:755,0
2023-02-16 21:33:58:765,0
2023-02-16 21:33:58:775,0
2023-02-16 21:33:58:785,0
2023-02-16 21:33:58:795,0
2023-02-16 21:33:58:805,0
2023-02-16 21:33:58:815,0
2023-02-16 21:33:58:825,0
2023-02-16 21:33:58:835,0
2023-02-16 21:33:58:845,0
2023-02-16 21:33:58:855,0
2023-02-16 21:33:58:865,0
2023-02-16 21:33:58:875,0
2023-02-16 21:33:58:885,0
2023-02-16 21:33:58:895,0
2023-02-16 21:33:58:905,0
2023-02-16 21:33:58:915,0
2023-02-16 21:33:58:925,0
2023-02-16 21:33:58:935,0
2023-02-16 21:33:58:945,0
2023-02-16 21:33:58:955,0
2023-02-16 21:33:58:965,0
2023-02-16 21:33:58:975,0
2023-02-16 21:33:58:985,0
2023-02-16 21:33:58:995,0
2023-02-16 21:33:59:5,0
2023-02-16 21:33:59:15,0
2023-02-16 21:33:59:25,0
2023-02-16 21:33:59:35,0
2023-02-16 21:33:59:45,0
2023-02-16 21:33:59:55,0
2023-02-16 21:33:59:65,0
2023-02-16 21:33:59:75,0
2023-02-16 21:33:59:85,0
2023-02-16 21:33:59:95,0
2023-02-16 21:33:59:105,0
2023-02-16 21:33:59:115,0
2023-02-16 21:33:59:125,0
2023-02-16 21:33:59:135,0
2023-02-16 21:33:59:145,0
2023-02-16 21:33:59:155,0
2023-02-16 21:33:59:165,0
2023-02-16 21:33:59:175,0
2023-02-16 21:33:59:185,0
2023-02-16 21:33:59:195,0
2023-02-16 21:33:59:205,0
2023-02-16 21:33:59:215,0
2023-02-16 21:33:59:225,0
2023-02-16 21:33:59:235,0
2023-02-16 21:33:59:245,0
2023-02-16 21:33:59:255,0
2023-02-16 21:33:59:265,0
2023-02-16 21:33:59:275,0
2023-02-16 21:33:59:285,0
2023-02-16 21:33:59:295,0
2023-02-16 21:33:59:305,0
2023-02-16 21:33:59:315,0
2023-02-16 21:33:59:325,0
2023-02-16 21:33:59:335,0
2023-02-16 21:33:59:345,0
2023-02-16 21:33:59:355,0
2023-02-16 21:33:59:365,0
2023-02-16 21:33:59:375,0
2023-02-16 21:33:59:385,0
2023-02-16 21:33:59:395,0
2023-02-16 21:33:59:405,0
2023-02-16 21:33:59:415,0
2023-02-16 21:33:59:425,0
2023-02-16 21:33:59:435,0
2023-02-16 21:33:59:445,0
2023-02-16 21:33:59:455,0
2023-02-16 21:33:59:465,0
2023-02-16 21:33:59:475,0
2023-02-16 21:33:59:485,0
2023-02-16 21:33:59:495,0
2023-02-16 21:33:59:505,0
2023-02-16 21:33:59:515,0
2023-02-16 21:33:59:525,0
2023-02-16 21:33:59:535,0
2023-02-16 21:33:59:545,0
2023-02-16 21:33:59:555,0
2023-02-16 21:33:59:565,0
2023-02-16 21:33:59:575,0
2023-02-16 21:33:59:585,0
2023-02-16 21:33:59:595,0
2023-02-16 21:33:59:605,0
2023-02-16 21:33:59:615,0
2023-02-16 21:33:59:625,0
2023-02-16 21:33:59:635,0
2023-02-16 21:33:59:645,0
2023-02-16 21:33:59:655,0
2023-02-16 21:33:59:665,0
2023-02-16 21:33:59:675,0
2023-02-16 21:33:59:685,0
2023-02-16 21:33:59:695,0
2023-02-16 21:33:59:705,0
2023-02-16 21:33:59:715,0
2023-02-16 21:33:59:725,0
2023-02-16 21:33:59:735,0
2023-02-16 21:33:59:745,0
2023-02-16 21:33:59:755,0
2023-02-16 21:33:59:765,0
2023-02-16 21:33:59:775,0
2023-02-16 21:33:59:785,0
2023-02-16 21:33:59:795,0
2023-02-16 21:33:59:805,0
2023-02-16 21:33:59:815,0
2023-02-16 21:33:59:825,0
2023-02-16 21:33:59:835,0
2023-02-16 21:33:59:845,0
2023-02-16 21:33:59:855,0
2023-02-16 21:33:59:865,0
2023-02-16 21:33:59:875,0
2023-02-16 21:33:59:885,0
2023-02-16 21:33:59:895,0
2023-02-16 21:33:59:905,0
2023-02-16 21:33:59:915,0
2023-02-16 21:33:59:925,0
2023-02-16 21:33:59:935,0
2023-02-16 21:33:59:945,0
2023-02-16 21:33:59:955,0
2023-02-16 21:33:59:965,0
2023-02-16 21:33:59:975,0
2023-02-16 21:33:59:985,0
2023-02-16 21:33:59:995,0
2023-02-16 21:34:00:5,0
2023-02-16 21:34:00:15,0
2023-02-16 21:34:00:25,0
2023-02-16 21:34:00:35,0
2023-02-16 21:34:00:45,0
2023-02-16 21:34:00:55,0
2023-02-16 21:34:00:65,0
2023-02-16 21:34:00:75,0
2023-02-16 21:34:00:85,0
2023-02-16 21:34:00:95,0
2023-02-16 21:34:00:105,0
2023-02-16 21:34:00:115,0
2023-02-16 21:34:00:125,0
2023-02-16 21:34:00:135,0
2023-02-16 21:34:00:145,0
2023-02-16 21:34:00:155,0
2023-02-16 21:34:00:165,0
2023-02-16 21:34:00:175,0
2023-02-16 21:34:00:185,0
2023-02-16 21:34:00:195,0
2023-02-16 21:34:00:205,0
2023-02-16 21:34:00:215,0
2023-02-16 21:34:00:225,0
2023-02-16 21:34:00:235,0
2023-02-16 21:34:00:245,0
2023-02-16 21:34:00:255,0
2023-02-16 21:34:00:265,0
2023-02-16 21:34:00:275,0
2023-02-16 21:34:00:285,0
2023-02-16 21:34:00:295,0
2023-02-16 21:34:00:305,0
2023-02-16 21:34:00:315,0
2023-02-16 21:34:00:325,0
2023-02-16 21:34:00:335,0
2023-02-16 21:34:00:345,0
2023-02-16 21:34:00:355,0
2023-02-16 21:34:00:365,0
2023-02-16 21:34:00:375,0
2023-02-16 21:34:00:385,0
2023-02-16 21:34:00:395,0
2023-02-16 21:34:00:405,0
2023-02-16 21:34:00:415,0
2023-02-16 21:34:00:425,0
2023-02-16 21:34:00:435,0
2023-02-16 21:34:00:445,0
2023-02-16 21:34:00:455,0
2023-02-16 21:34:00:465,0
2023-02-16 21:34:00:475,0
2023-02-16 21:34:00:485,0
2023-02-16 21:34:00:495,0
2023-02-16 21:34:00:505,0
2023-02-16 21:34:00:515,0
2023-02-16 21:34:00:525,0
2023-02-16 21:34:00:535,0
2023-02-16 21:34:00:545,0
2023-02-16 21:34:00:555,0
2023-02-16 21:34:00:565,0
2023-02-16 21:34:00:575,0
2023-02-16 21:34:00:585,0
2023-02-16 21:34:00:595,0
2023-02-16 21:34:00:605,0
2023-02-16 21:34:00:615,0
2023-02-16 21:34:00:625,0
2023-02-16 21:34:00:635,0
2023-02-16 21:34:00:645,0
2023-02-16 21:34:00:655,0
2023-02-16 21:34:00:665,0
2023-02-16 21:34:00:675,0
2023-02-16 21:34:00:685,0
2023-02-16 21:34:00:695,0
2023-02-16 21:34:00:705,0
2023-02-16 21:34:00:715,0
2023-02-16 21:34:00:726,0
2023-02-16 21:34:00:735,0
2023-02-16 21:34:00:745,0
2023-02-16 21:34:00:755,0
2023-02-16 21:34:00:765,0
2023-02-16 21:34:00:775,0
2023-02-16 21:34:00:785,0
2023-02-16 21:34:00:795,0
2023-02-16 21:34:00:805,0
2023-02-16 21:34:00:815,0
2023-02-16 21:34:00:825,0
2023-02-16 21:34:00:835,0
2023-02-16 21:34:00:845,0
2023-02-16 21:34:00:855,0
2023-02-16 21:34:00:865,0
2023-02-16 21:34:00:875,0
2023-02-16 21:34:00:885,0
2023-02-16 21:34:00:895,0
2023-02-16 21:34:00:905,0
2023-02-16 21:34:00:915,0
2023-02-16 21:34:00:925,0
2023-02-16 21:34:00:935,0
2023-02-16 21:34:00:945,0
2023-02-16 21:34:00:955,0
2023-02-16 21:34:00:965,0
2023-02-16 21:34:00:975,0
2023-02-16 21:34:00:985,0
2023-02-16 21:34:00:995,0
2023-02-16 21:34:01:5,0
2023-02-16 21:34:01:15,0
2023-02-16 21:34:01:25,0
2023-02-16 21:34:01:35,0
2023-02-16 21:34:01:45,0
2023-02-16 21:34:01:55,0
2023-02-16 21:34:01:65,0
2023-02-16 21:34:01:75,0
2023-02-16 21:34:01:85,0
2023-02-16 21:34:01:95,0
2023-02-16 21:34:01:105,0
2023-02-16 21:34:01:115,0
2023-02-16 21:34:01:125,0
2023-02-16 21:34:01:135,0
2023-02-16 21:34:01:145,0
2023-02-16 21:34:01:155,0
2023-02-16 21:34:01:165,0
2023-02-16 21:34:01:175,0
2023-02-16 21:34:01:185,0
2023-02-16 21:34:01:195,0
2023-02-16 21:34:01:205,0
2023-02-16 21:34:01:215,0
2023-02-16 21:34:01:225,0
2023-02-16 21:34:01:235,0
2023-02-16 21:34:01:245,0
2023-02-16 21:34:01:255,0
2023-02-16 21:34:01:265,0
2023-02-16 21:34:01:275,0
2023-02-16 21:34:01:285,0
2023-02-16 21:34:01:295,0
2023-02-16 21:34:01:305,0
2023-02-16 21:34:01:315,0
2023-02-16 21:34:01:325,0
2023-02-16 21:34:01:335,0
2023-02-16 21:34:01:345,0
2023-02-16 21:34:01:355,0
2023-02-16 21:34:01:365,0
2023-02-16 21:34:01:375,0
2023-02-16 21:34:01:385,0
2023-02-16 21:34:01:395,0
2023-02-16 21:34:01:405,0
2023-02-16 21:34:01:415,0
2023-02-16 21:34:01:425,0
2023-02-16 21:34:01:435,0
2023-02-16 21:34:01:445,0
2023-02-16 21:34:01:455,0
2023-02-16 21:34:01:465,0
2023-02-16 21:34:01:475,0
2023-02-16 21:34:01:485,0
2023-02-16 21:34:01:495,0
2023-02-16 21:34:01:505,0
2023-02-16 21:34:01:515,0
2023-02-16 21:34:01:525,0
2023-02-16 21:34:01:535,0
2023-02-16 21:34:01:545,0
2023-02-16 21:34:01:555,0
2023-02-16 21:34:01:565,0
2023-02-16 21:34:01:575,0
2023-02-16 21:34:01:585,0
2023-02-16 21:34:01:595,0
2023-02-16 21:34:01:605,0
2023-02-16 21:34:01:615,0
2023-02-16 21:34:01:625,0
2023-02-16 21:34:01:635,0
2023-02-16 21:34:01:645,0
2023-02-16 21:34:01:655,0
2023-02-16 21:34:01:665,0
2023-02-16 21:34:01:675,0
2023-02-16 21:34:01:685,0
2023-02-16 21:34:01:695,0
2023-02-16 21:34:01:705,0
2023-02-16 21:34:01:715,0
2023-02-16 21:34:01:725,0
2023-02-16 21:34:01:735,0
2023-02-16 21:34:01:745,0
2023-02-16 21:34:01:755,0
2023-02-16 21:34:01:765,0
2023-02-16 21:34:01:775,0
2023-02-16 21:34:01:785,0
2023-02-16 21:34:01:795,0
2023-02-16 21:34:01:805,0
2023-02-16 21:34:01:815,0
2023-02-16 21:34:01:825,0
2023-02-16 21:34:01:835,0
2023-02-16 21:34:01:845,0
2023-02-16 21:34:01:855,0
2023-02-16 21:34:01:865,0
2023-02-16 21:34:01:875,0
2023-02-16 21:34:01:885,0
2023-02-16 21:34:01:895,0
2023-02-16 21:34:01:905,0
2023-02-16 21:34:01:915,0
2023-02-16 21:34:01:925,0
2023-02-16 21:34:01:935,0
2023-02-16 21:34:01:945,0
2023-02-16 21:34:01:955,0
2023-02-16 21:34:01:965,0
2023-02-16 21:34:01:975,0
2023-02-16 21:34:01:985,0
2023-02-16 21:34:01:995,0
2023-02-16 21:34:02:5,0
2023-02-16 21:34:02:15,0
2023-02-16 21:34:02:25,0
2023-02-16 21:34:02:35,0
2023-02-16 21:34:02:45,0
2023-02-16 21:34:02:55,0
2023-02-16 21:34:02:65,0
2023-02-16 21:34:02:75,0
2023-02-16 21:34:02:85,0
2023-02-16 21:34:02:95,0
2023-02-16 21:34:02:105,0
2023-02-16 21:34:02:115,0
2023-02-16 21:34:02:125,0
2023-02-16 21:34:02:135,0
2023-02-16 21:34:02:145,0
2023-02-16 21:34:02:155,0
2023-02-16 21:34:02:165,0
2023-02-16 21:34:02:175,0
2023-02-16 21:34:02:185,0
2023-02-16 21:34:02:195,0
2023-02-16 21:34:02:205,0
2023-02-16 21:34:02:215,0
2023-02-16 21:34:02:225,0
2023-02-16 21:34:02:235,0
2023-02-16 21:34:02:245,0
2023-02-16 21:34:02:255,0
2023-02-16 21:34:02:265,0
2023-02-16 21:34:02:275,0
2023-02-16 21:34:02:285,0
2023-02-16 21:34:02:295,0
2023-02-16 21:34:02:305,0
2023-02-16 21:34:02:315,0
2023-02-16 21:34:02:325,0
2023-02-16 21:34:02:335,0
2023-02-16 21:34:02:345,0
2023-02-16 21:34:02:355,0
2023-02-16 21:34:02:365,0
2023-02-16 21:34:02:375,0
2023-02-16 21:34:02:385,0
2023-02-16 21:34:02:395,0
2023-02-16 21:34:02:405,0
2023-02-16 21:34:02:415,0
2023-02-16 21:34:02:425,0
2023-02-16 21:34:02:435,0
2023-02-16 21:34:02:445,0
2023-02-16 21:34:02:455,0
2023-02-16 21:34:02:465,0
2023-02-16 21:34:02:475,0
2023-02-16 21:34:02:485,0
2023-02-16 21:34:02:495,0
2023-02-16 21:34:02:505,0
2023-02-16 21:34:02:515,0
2023-02-16 21:34:02:525,0
2023-02-16 21:34:02:535,0
2023-02-16 21:34:02:545,0
2023-02-16 21:34:02:555,0
2023-02-16 21:34:02:565,0
2023-02-16 21:34:02:575,0
2023-02-16 21:34:02:585,0
2023-02-16 21:34:02:595,0
2023-02-16 21:34:02:605,0
2023-02-16 21:34:02:615,0
2023-02-16 21:34:02:625,0
2023-02-16 21:34:02:635,0
2023-02-16 21:34:02:645,0
2023-02-16 21:34:02:655,0
2023-02-16 21:34:02:665,0
2023-02-16 21:34:02:675,0
2023-02-16 21:34:02:685,0
2023-02-16 21:34:02:695,0
2023-02-16 21:34:02:705,0
2023-02-16 21:34:02:715,0
2023-02-16 21:34:02:725,0
2023-02-16 21:34:02:735,0
2023-02-16 21:34:02:745,0
2023-02-16 21:34:02:755,0
2023-02-16 21:34:02:765,0
2023-02-16 21:34:02:775,0
2023-02-16 21:34:02:785,0
2023-02-16 21:34:02:795,0
2023-02-16 21:34:02:805,0
2023-02-16 21:34:02:815,0
2023-02-16 21:34:02:825,0
2023-02-16 21:34:02:835,0
2023-02-16 21:34:02:845,0
2023-02-16 21:34:02:855,0
2023-02-16 21:34:02:865,0
2023-02-16 21:34:02:875,0
2023-02-16 21:34:02:885,0
2023-02-16 21:34:02:895,0
2023-02-16 21:34:02:905,0
2023-02-16 21:34:02:915,0
2023-02-16 21:34:02:925,0
2023-02-16 21:34:02:935,0
2023-02-16 21:34:02:945,0
2023-02-16 21:34:02:955,0
2023-02-16 21:34:02:965,0
2023-02-16 21:34:02:975,0
2023-02-16 21:34:02:985,0
2023-02-16 21:34:02:995,0
2023-02-16 21:34:03:5,0
2023-02-16 21:34:03:15,0
2023-02-16 21:34:03:25,0
2023-02-16 21:34:03:35,0
2023-02-16 21:34:03:45,0
2023-02-16 21:34:03:55,0
2023-02-16 21:34:03:65,0
2023-02-16 21:34:03:75,0
2023-02-16 21:34:03:85,0
2023-02-16 21:34:03:95,0
2023-02-16 21:34:03:105,0
2023-02-16 21:34:03:115,0
2023-02-16 21:34:03:125,0
2023-02-16 21:34:03:135,0
2023-02-16 21:34:03:145,0
2023-02-16 21:34:03:155,0
2023-02-16 21:34:03:165,0
2023-02-16 21:34:03:175,0
2023-02-16 21:34:03:185,0
2023-02-16 21:34:03:195,0
2023-02-16 21:34:03:205,0
2023-02-16 21:34:03:215,0
2023-02-16 21:34:03:225,0
2023-02-16 21:34:03:235,0
2023-02-16 21:34:03:245,0
2023-02-16 21:34:03:255,0
2023-02-16 21:34:03:265,0
2023-02-16 21:34:03:275,0
2023-02-16 21:34:03:285,0
2023-02-16 21:34:03:295,0
2023-02-16 21:34:03:305,0
2023-02-16 21:34:03:315,0
2023-02-16 21:34:03:325,0
2023-02-16 21:34:03:335,0
2023-02-16 21:34:03:345,0
2023-02-16 21:34:03:355,0
2023-02-16 21:34:03:365,0
2023-02-16 21:34:03:375,0
2023-02-16 21:34:03:385,0
2023-02-16 21:34:03:395,0
2023-02-16 21:34:03:405,0
2023-02-16 21:34:03:415,0
2023-02-16 21:34:03:425,0
2023-02-16 21:34:03:435,0
2023-02-16 21:34:03:445,0
2023-02-16 21:34:03:455,0
2023-02-16 21:34:03:465,0
2023-02-16 21:34:03:475,0
2023-02-16 21:34:03:485,0
2023-02-16 21:34:03:495,0
2023-02-16 21:34:03:505,0
2023-02-16 21:34:03:515,0
2023-02-16 21:34:03:525,0
2023-02-16 21:34:03:535,0
2023-02-16 21:34:03:545,0
2023-02-16 21:34:03:555,0
2023-02-16 21:34:03:565,0
2023-02-16 21:34:03:575,0
2023-02-16 21:34:03:585,0
2023-02-16 21:34:03:595,0
2023-02-16 21:34:03:605,0
2023-02-16 21:34:03:615,0
2023-02-16 21:34:03:625,0
2023-02-16 21:34:03:635,0
2023-02-16 21:34:03:645,0
2023-02-16 21:34:03:655,0
2023-02-16 21:34:03:665,0
2023-02-16 21:34:03:675,0
2023-02-16 21:34:03:685,0
2023-02-16 21:34:03:695,0
2023-02-16 21:34:03:705,0
2023-02-16 21:34:03:715,0
2023-02-16 21:34:03:725,0
2023-02-16 21:34:03:735,0
2023-02-16 21:34:03:745,0
2023-02-16 21:34:03:755,0
2023-02-16 21:34:03:765,0
2023-02-16 21:34:03:775,0
2023-02-16 21:34:03:785,0
2023-02-16 21:34:03:795,0
2023-02-16 21:34:03:805,0
2023-02-16 21:34:03:815,0
2023-02-16 21:34:03:825,0
2023-02-16 21:34:03:835,0
2023-02-16 21:34:03:845,0
2023-02-16 21:34:03:855,0
2023-02-16 21:34:03:865,0
2023-02-16 21:34:03:875,0
2023-02-16 21:34:03:885,0
2023-02-16 21:34:03:895,0
2023-02-16 21:34:03:905,0
2023-02-16 21:34:03:915,0
2023-02-16 21:34:03:925,0
2023-02-16 21:34:03:935,0
2023-02-16 21:34:03:945,0
2023-02-16 21:34:03:955,0
2023-02-16 21:34:03:965,0
2023-02-16 21:34:03:975,0
2023-02-16 21:34:03:985,0
2023-02-16 21:34:03:995,0
2023-02-16 21:34:04:5,0
2023-02-16 21:34:04:15,0
2023-02-16 21:34:04:25,0
2023-02-16 21:34:04:35,0
2023-02-16 21:34:04:45,0
2023-02-16 21:34:04:55,0
2023-02-16 21:34:04:65,0
2023-02-16 21:34:04:75,0
2023-02-16 21:34:04:85,0
2023-02-16 21:34:04:95,0
2023-02-16 21:34:04:105,0
2023-02-16 21:34:04:115,0
2023-02-16 21:34:04:125,0
2023-02-16 21:34:04:135,0
2023-02-16 21:34:04:145,0
2023-02-16 21:34:04:155,0
2023-02-16 21:34:04:165,0
2023-02-16 21:34:04:175,0
2023-02-16 21:34:04:185,0
2023-02-16 21:34:04:195,0
2023-02-16 21:34:04:205,0
2023-02-16 21:34:04:215,0
2023-02-16 21:34:04:225,0
2023-02-16 21:34:04:235,0
2023-02-16 21:34:04:245,0
2023-02-16 21:34:04:255,0
2023-02-16 21:34:04:265,0
2023-02-16 21:34:04:275,0
2023-02-16 21:34:04:285,0
2023-02-16 21:34:04:295,0
2023-02-16 21:34:04:305,0
2023-02-16 21:34:04:315,0
2023-02-16 21:34:04:325,0
2023-02-16 21:34:04:335,0
2023-02-16 21:34:04:345,0
2023-02-16 21:34:04:355,0
2023-02-16 21:34:04:365,0
2023-02-16 21:34:04:375,0
2023-02-16 21:34:04:385,0
2023-02-16 21:34:04:395,0
2023-02-16 21:34:04:405,0
2023-02-16 21:34:04:415,0
2023-02-16 21:34:04:425,0
2023-02-16 21:34:04:435,0
2023-02-16 21:34:04:445,0
2023-02-16 21:34:04:455,0
2023-02-16 21:34:04:465,0
2023-02-16 21:34:04:475,0
2023-02-16 21:34:04:485,0
2023-02-16 21:34:04:495,0
2023-02-16 21:34:04:505,0
2023-02-16 21:34:04:515,0
2023-02-16 21:34:04:525,0
2023-02-16 21:34:04:535,0
2023-02-16 21:34:04:545,0
2023-02-16 21:34:04:555,0
2023-02-16 21:34:04:565,0
2023-02-16 21:34:04:575,0
2023-02-16 21:34:04:585,0
2023-02-16 21:34:04:595,0
2023-02-16 21:34:04:605,0
2023-02-16 21:34:04:615,0
2023-02-16 21:34:04:625,0
2023-02-16 21:34:04:635,0
2023-02-16 21:34:04:645,0
2023-02-16 21:34:04:655,0
2023-02-16 21:34:04:665,0
2023-02-16 21:34:04:675,0
2023-02-16 21:34:04:685,0
2023-02-16 21:34:04:695,0
2023-02-16 21:34:04:705,0
2023-02-16 21:34:04:715,0
2023-02-16 21:34:04:725,0
2023-02-16 21:34:04:735,0
2023-02-16 21:34:04:745,0
2023-02-16 21:34:04:755,0
2023-02-16 21:34:04:765,0
2023-02-16 21:34:04:775,0
2023-02-16 21:34:04:785,0
2023-02-16 21:34:04:795,0
2023-02-16 21:34:04:805,0
2023-02-16 21:34:04:815,0
2023-02-16 21:34:04:825,0
2023-02-16 21:34:04:835,0
2023-02-16 21:34:04:845,0
2023-02-16 21:34:04:855,0
2023-02-16 21:34:04:865,0
2023-02-16 21:34:04:875,0
2023-02-16 21:34:04:885,0
2023-02-16 21:34:04:895,0
2023-02-16 21:34:04:905,0
2023-02-16 21:34:04:915,0
2023-02-16 21:34:04:925,0
2023-02-16 21:34:04:935,0
2023-02-16 21:34:04:945,0
2023-02-16 21:34:04:955,0
2023-02-16 21:34:04:965,0
2023-02-16 21:34:04:975,0
2023-02-16 21:34:04:985,0
2023-02-16 21:34:04:995,0
2023-02-16 21:34:05:5,0
2023-02-16 21:34:05:15,0
2023-02-16 21:34:05:25,0
2023-02-16 21:34:05:35,0
2023-02-16 21:34:05:45,0
2023-02-16 21:34:05:55,0
2023-02-16 21:34:05:65,0
2023-02-16 21:34:05:75,0
2023-02-16 21:34:05:85,0
2023-02-16 21:34:05:95,0
2023-02-16 21:34:05:105,0
2023-02-16 21:34:05:115,0
2023-02-16 21:34:05:125,0
2023-02-16 21:34:05:135,0
2023-02-16 21:34:05:145,0
2023-02-16 21:34:05:155,0
2023-02-16 21:34:05:165,0
2023-02-16 21:34:05:175,0
2023-02-16 21:34:05:185,0
2023-02-16 21:34:05:195,0
2023-02-16 21:34:05:205,0
2023-02-16 21:34:05:215,0
2023-02-16 21:34:05:225,0
2023-02-16 21:34:05:235,0
2023-02-16 21:34:05:245,0
2023-02-16 21:34:05:255,0
2023-02-16 21:34:05:265,0
2023-02-16 21:34:05:275,0
2023-02-16 21:34:05:285,0
2023-02-16 21:34:05:295,0
2023-02-16 21:34:05:305,0
2023-02-16 21:34:05:315,0
2023-02-16 21:34:05:325,0
2023-02-16 21:34:05:335,0
2023-02-16 21:34:05:345,0
2023-02-16 21:34:05:355,0
2023-02-16 21:34:05:365,0
2023-02-16 21:34:05:375,0
2023-02-16 21:34:05:385,0
2023-02-16 21:34:05:395,0
2023-02-16 21:34:05:405,0
2023-02-16 21:34:05:415,0
2023-02-16 21:34:05:425,0
2023-02-16 21:34:05:435,0
2023-02-16 21:34:05:445,0
2023-02-16 21:34:05:455,0
2023-02-16 21:34:05:465,0
2023-02-16 21:34:05:475,0
2023-02-16 21:34:05:485,0
2023-02-16 21:34:05:495,0
2023-02-16 21:34:05:505,0
2023-02-16 21:34:05:515,0
2023-02-16 21:34:05:525,0
2023-02-16 21:34:05:535,0
2023-02-16 21:34:05:545,0
2023-02-16 21:34:05:555,0
2023-02-16 21:34:05:565,0
2023-02-16 21:34:05:575,0
2023-02-16 21:34:05:585,0
2023-02-16 21:34:05:595,0
2023-02-16 21:34:05:605,0
2023-02-16 21:34:05:615,0
2023-02-16 21:34:05:625,0
2023-02-16 21:34:05:635,0
2023-02-16 21:34:05:645,0
2023-02-16 21:34:05:655,0
2023-02-16 21:34:05:665,0
2023-02-16 21:34:05:675,0
2023-02-16 21:34:05:685,0
2023-02-16 21:34:05:695,0
2023-02-16 21:34:05:705,0
2023-02-16 21:34:05:715,0
2023-02-16 21:34:05:725,0
2023-02-16 21:34:05:735,0
2023-02-16 21:34:05:745,0
2023-02-16 21:34:05:755,0
2023-02-16 21:34:05:765,0
2023-02-16 21:34:05:775,0
2023-02-16 21:34:05:785,0
2023-02-16 21:34:05:795,0
2023-02-16 21:34:05:805,0
2023-02-16 21:34:05:815,0
2023-02-16 21:34:05:825,0
2023-02-16 21:34:05:835,0
2023-02-16 21:34:05:845,0
2023-02-16 21:34:05:855,0
2023-02-16 21:34:05:865,0
2023-02-16 21:34:05:875,0
2023-02-16 21:34:05:885,0
2023-02-16 21:34:05:895,0
2023-02-16 21:34:05:905,0
2023-02-16 21:34:05:915,0
2023-02-16 21:34:05:925,0
2023-02-16 21:34:05:935,0
2023-02-16 21:34:05:945,0
2023-02-16 21:34:05:955,0
2023-02-16 21:34:05:965,0
2023-02-16 21:34:05:975,0
2023-02-16 21:34:05:985,0
2023-02-16 21:34:05:995,0
2023-02-16 21:34:06:5,0
2023-02-16 21:34:06:15,0
2023-02-16 21:34:06:25,0
2023-02-16 21:34:06:35,0
2023-02-16 21:34:06:45,0
2023-02-16 21:34:06:55,0
2023-02-16 21:34:06:65,0
2023-02-16 21:34:06:75,0
2023-02-16 21:34:06:85,0
2023-02-16 21:34:06:95,0
2023-02-16 21:34:06:105,0
2023-02-16 21:34:06:115,0
2023-02-16 21:34:06:125,0
2023-02-16 21:34:06:135,0
2023-02-16 21:34:06:145,0
2023-02-16 21:34:06:155,0
2023-02-16 21:34:06:165,0
2023-02-16 21:34:06:175,0
2023-02-16 21:34:06:185,0
2023-02-16 21:34:06:195,0
2023-02-16 21:34:06:205,0
2023-02-16 21:34:06:215,0
2023-02-16 21:34:06:225,0
2023-02-16 21:34:06:235,0
2023-02-16 21:34:06:245,0
2023-02-16 21:34:06:255,0
2023-02-16 21:34:06:265,0
2023-02-16 21:34:06:275,0
2023-02-16 21:34:06:285,0
2023-02-16 21:34:06:295,0
2023-02-16 21:34:06:305,0
2023-02-16 21:34:06:315,0
2023-02-16 21:34:06:325,0
2023-02-16 21:34:06:335,0
2023-02-16 21:34:06:345,0
2023-02-16 21:34:06:355,0
2023-02-16 21:34:06:365,0
2023-02-16 21:34:06:375,0
2023-02-16 21:34:06:385,0
2023-02-16 21:34:06:395,0
2023-02-16 21:34:06:405,0
2023-02-16 21:34:06:415,0
2023-02-16 21:34:06:425,0
2023-02-16 21:34:06:435,0
2023-02-16 21:34:06:445,0
2023-02-16 21:34:06:455,0
2023-02-16 21:34:06:465,0
2023-02-16 21:34:06:475,0
2023-02-16 21:34:06:485,0
2023-02-16 21:34:06:495,0
2023-02-16 21:34:06:505,0
2023-02-16 21:34:06:515,0
2023-02-16 21:34:06:525,0
2023-02-16 21:34:06:535,0
2023-02-16 21:34:06:545,0
2023-02-16 21:34:06:555,0
2023-02-16 21:34:06:565,0
2023-02-16 21:34:06:575,0
2023-02-16 21:34:06:585,0
2023-02-16 21:34:06:595,0
2023-02-16 21:34:06:605,0
2023-02-16 21:34:06:615,0
2023-02-16 21:34:06:625,0
2023-02-16 21:34:06:635,0
2023-02-16 21:34:06:645,0
2023-02-16 21:34:06:655,0
2023-02-16 21:34:06:665,0
2023-02-16 21:34:06:675,0
2023-02-16 21:34:06:685,0
2023-02-16 21:34:06:695,0
2023-02-16 21:34:06:705,0
2023-02-16 21:34:06:715,0
2023-02-16 21:34:06:725,0
2023-02-16 21:34:06:735,0
2023-02-16 21:34:06:745,0
2023-02-16 21:34:06:755,0
2023-02-16 21:34:06:765,0
2023-02-16 21:34:06:775,0
2023-02-16 21:34:06:785,0
2023-02-16 21:34:06:795,0
2023-02-16 21:34:06:805,0
2023-02-16 21:34:06:815,0
2023-02-16 21:34:06:825,0
2023-02-16 21:34:06:835,0
2023-02-16 21:34:06:845,0
2023-02-16 21:34:06:855,0
2023-02-16 21:34:06:865,0
2023-02-16 21:34:06:875,0
2023-02-16 21:34:06:885,0
2023-02-16 21:34:06:895,0
