Timestamp_cmd,imu_cmd
2023-02-15 07:55:39:68,0
2023-02-15 07:55:39:78,0
2023-02-15 07:55:39:88,0
2023-02-15 07:55:39:98,0
2023-02-15 07:55:39:108,0
2023-02-15 07:55:39:119,0
2023-02-15 07:55:39:128,0
2023-02-15 07:55:39:138,0
2023-02-15 07:55:39:149,0
2023-02-15 07:55:39:158,0
2023-02-15 07:55:39:168,0
2023-02-15 07:55:39:178,0
2023-02-15 07:55:39:188,0
2023-02-15 07:55:39:198,0
2023-02-15 07:55:39:208,0
2023-02-15 07:55:39:218,0
2023-02-15 07:55:39:228,0
2023-02-15 07:55:39:238,0
2023-02-15 07:55:39:248,0
2023-02-15 07:55:39:259,0
2023-02-15 07:55:39:269,0
2023-02-15 07:55:39:279,0
2023-02-15 07:55:39:289,0
2023-02-15 07:55:39:298,0
2023-02-15 07:55:39:308,0
2023-02-15 07:55:39:318,0
2023-02-15 07:55:39:328,0
2023-02-15 07:55:39:338,0
2023-02-15 07:55:39:349,0
2023-02-15 07:55:39:359,0
2023-02-15 07:55:39:369,0
2023-02-15 07:55:39:379,0
2023-02-15 07:55:39:389,0
2023-02-15 07:55:39:399,0
2023-02-15 07:55:39:409,0
2023-02-15 07:55:39:419,0
2023-02-15 07:55:39:428,0
2023-02-15 07:55:39:438,0
2023-02-15 07:55:39:449,0
2023-02-15 07:55:39:459,0
2023-02-15 07:55:39:469,0
2023-02-15 07:55:39:479,0
2023-02-15 07:55:39:489,0
2023-02-15 07:55:39:499,0
2023-02-15 07:55:39:508,0
2023-02-15 07:55:39:519,0
2023-02-15 07:55:39:529,0
2023-02-15 07:55:39:538,0
2023-02-15 07:55:39:548,0
2023-02-15 07:55:39:558,0
2023-02-15 07:55:39:569,0
2023-02-15 07:55:39:578,0
2023-02-15 07:55:39:589,0
2023-02-15 07:55:39:599,0
2023-02-15 07:55:39:609,0
2023-02-15 07:55:39:619,0
2023-02-15 07:55:39:629,0
2023-02-15 07:55:39:639,0
2023-02-15 07:55:39:649,0
2023-02-15 07:55:39:658,0
2023-02-15 07:55:39:668,0
2023-02-15 07:55:39:678,0
2023-02-15 07:55:39:689,0
2023-02-15 07:55:39:699,0
2023-02-15 07:55:39:708,0
2023-02-15 07:55:39:719,0
2023-02-15 07:55:39:729,0
2023-02-15 07:55:39:739,0
2023-02-15 07:55:39:749,0
2023-02-15 07:55:39:759,0
2023-02-15 07:55:39:769,0
2023-02-15 07:55:39:779,0
2023-02-15 07:55:39:788,0
2023-02-15 07:55:39:798,0
2023-02-15 07:55:39:808,0
2023-02-15 07:55:39:819,0
2023-02-15 07:55:39:829,0
2023-02-15 07:55:39:839,0
2023-02-15 07:55:39:849,0
2023-02-15 07:55:39:859,0
2023-02-15 07:55:39:869,0
2023-02-15 07:55:39:879,0
2023-02-15 07:55:39:888,0
2023-02-15 07:55:39:898,0
2023-02-15 07:55:39:908,0
2023-02-15 07:55:39:919,0
2023-02-15 07:55:39:929,0
2023-02-15 07:55:39:939,0
2023-02-15 07:55:39:949,0
2023-02-15 07:55:39:959,0
2023-02-15 07:55:39:969,0
2023-02-15 07:55:39:979,0
2023-02-15 07:55:39:989,0
2023-02-15 07:55:39:999,0
2023-02-15 07:55:40:8,0
2023-02-15 07:55:40:18,0
2023-02-15 07:55:40:29,0
2023-02-15 07:55:40:39,0
2023-02-15 07:55:40:49,0
2023-02-15 07:55:40:58,0
2023-02-15 07:55:40:69,0
2023-02-15 07:55:40:79,0
2023-02-15 07:55:40:88,0
2023-02-15 07:55:40:99,0
2023-02-15 07:55:40:109,0
2023-02-15 07:55:40:119,0
2023-02-15 07:55:40:128,0
2023-02-15 07:55:40:138,0
2023-02-15 07:55:40:149,0
2023-02-15 07:55:40:158,0
2023-02-15 07:55:40:169,0
2023-02-15 07:55:40:179,0
2023-02-15 07:55:40:188,0
2023-02-15 07:55:40:198,0
2023-02-15 07:55:40:209,0
2023-02-15 07:55:40:219,0
2023-02-15 07:55:40:229,0
2023-02-15 07:55:40:238,0
2023-02-15 07:55:40:248,0
2023-02-15 07:55:40:259,0
2023-02-15 07:55:40:268,0
2023-02-15 07:55:40:278,0
2023-02-15 07:55:40:289,0
2023-02-15 07:55:40:299,0
2023-02-15 07:55:40:309,0
2023-02-15 07:55:40:319,0
2023-02-15 07:55:40:329,0
2023-02-15 07:55:40:339,0
2023-02-15 07:55:40:349,0
2023-02-15 07:55:40:358,0
2023-02-15 07:55:40:368,0
2023-02-15 07:55:40:378,0
2023-02-15 07:55:40:388,0
2023-02-15 07:55:40:399,0
2023-02-15 07:55:40:408,0
2023-02-15 07:55:40:419,0
2023-02-15 07:55:40:429,0
2023-02-15 07:55:40:439,0
2023-02-15 07:55:40:449,0
2023-02-15 07:55:40:459,0
2023-02-15 07:55:40:469,0
2023-02-15 07:55:40:479,0
2023-02-15 07:55:40:488,0
2023-02-15 07:55:40:499,0
2023-02-15 07:55:40:508,0
2023-02-15 07:55:40:518,0
2023-02-15 07:55:40:529,0
2023-02-15 07:55:40:539,0
2023-02-15 07:55:40:549,0
2023-02-15 07:55:40:559,0
2023-02-15 07:55:40:569,0
2023-02-15 07:55:40:578,0
2023-02-15 07:55:40:588,0
2023-02-15 07:55:40:598,0
2023-02-15 07:55:40:608,0
2023-02-15 07:55:40:619,0
2023-02-15 07:55:40:629,0
2023-02-15 07:55:40:639,0
2023-02-15 07:55:40:649,0
2023-02-15 07:55:40:658,0
2023-02-15 07:55:40:669,0
2023-02-15 07:55:40:679,0
2023-02-15 07:55:40:689,0
2023-02-15 07:55:40:699,0
2023-02-15 07:55:40:709,0
2023-02-15 07:55:40:718,0
2023-02-15 07:55:40:729,0
2023-02-15 07:55:40:738,0
2023-02-15 07:55:40:749,0
2023-02-15 07:55:40:759,0
2023-02-15 07:55:40:769,0
2023-02-15 07:55:40:778,0
2023-02-15 07:55:40:788,0
2023-02-15 07:55:40:799,0
2023-02-15 07:55:40:809,0
2023-02-15 07:55:40:819,0
2023-02-15 07:55:40:828,0
2023-02-15 07:55:40:838,0
2023-02-15 07:55:40:849,0
2023-02-15 07:55:40:858,0
2023-02-15 07:55:40:869,0
2023-02-15 07:55:40:879,0
2023-02-15 07:55:40:889,0
2023-02-15 07:55:40:899,0
2023-02-15 07:55:40:909,0
2023-02-15 07:55:40:919,0
2023-02-15 07:55:40:929,0
2023-02-15 07:55:40:939,0
2023-02-15 07:55:40:948,0
2023-02-15 07:55:40:958,0
2023-02-15 07:55:40:969,0
2023-02-15 07:55:40:979,0
2023-02-15 07:55:40:989,0
2023-02-15 07:55:40:999,0
2023-02-15 07:55:41:9,0
2023-02-15 07:55:41:19,0
2023-02-15 07:55:41:29,0
2023-02-15 07:55:41:39,0
2023-02-15 07:55:41:49,0
2023-02-15 07:55:41:59,0
2023-02-15 07:55:41:68,0
2023-02-15 07:55:41:78,0
2023-02-15 07:55:41:89,0
2023-02-15 07:55:41:99,0
2023-02-15 07:55:41:109,0
2023-02-15 07:55:41:119,0
2023-02-15 07:55:41:129,0
2023-02-15 07:55:41:139,0
2023-02-15 07:55:41:149,0
2023-02-15 07:55:41:159,0
2023-02-15 07:55:41:169,0
2023-02-15 07:55:41:179,0
2023-02-15 07:55:41:189,0
2023-02-15 07:55:41:198,0
2023-02-15 07:55:41:209,0
2023-02-15 07:55:41:218,0
2023-02-15 07:55:41:229,0
2023-02-15 07:55:41:239,0
2023-02-15 07:55:41:249,0
2023-02-15 07:55:41:259,0
2023-02-15 07:55:41:269,0
2023-02-15 07:55:41:278,0
2023-02-15 07:55:41:288,0
2023-02-15 07:55:41:299,0
2023-02-15 07:55:41:308,0
2023-02-15 07:55:41:318,0
2023-02-15 07:55:41:328,0
2023-02-15 07:55:41:338,0
2023-02-15 07:55:41:348,0
2023-02-15 07:55:41:358,0
2023-02-15 07:55:41:368,0
2023-02-15 07:55:41:378,0
2023-02-15 07:55:41:388,0
2023-02-15 07:55:41:398,0
2023-02-15 07:55:41:408,0
2023-02-15 07:55:41:418,3
2023-02-15 07:55:41:429,3
2023-02-15 07:55:41:439,3
2023-02-15 07:55:41:448,3
2023-02-15 07:55:41:458,3
2023-02-15 07:55:41:469,3
2023-02-15 07:55:41:478,3
2023-02-15 07:55:41:488,3
2023-02-15 07:55:41:498,3
2023-02-15 07:55:41:508,3
2023-02-15 07:55:41:519,3
2023-02-15 07:55:41:528,3
2023-02-15 07:55:41:538,3
2023-02-15 07:55:41:549,3
2023-02-15 07:55:41:558,3
2023-02-15 07:55:41:568,3
2023-02-15 07:55:41:579,3
2023-02-15 07:55:41:588,3
2023-02-15 07:55:41:598,3
2023-02-15 07:55:41:608,3
2023-02-15 07:55:41:618,3
2023-02-15 07:55:41:629,3
2023-02-15 07:55:41:638,3
2023-02-15 07:55:41:648,3
2023-02-15 07:55:41:658,3
2023-02-15 07:55:41:668,3
2023-02-15 07:55:41:678,3
2023-02-15 07:55:41:688,3
2023-02-15 07:55:41:699,3
2023-02-15 07:55:41:708,3
2023-02-15 07:55:41:718,3
2023-02-15 07:55:41:729,3
2023-02-15 07:55:41:738,3
2023-02-15 07:55:41:748,3
2023-02-15 07:55:41:759,3
2023-02-15 07:55:41:769,3
2023-02-15 07:55:41:778,3
2023-02-15 07:55:41:788,3
2023-02-15 07:55:41:798,3
2023-02-15 07:55:41:809,3
2023-02-15 07:55:41:818,3
2023-02-15 07:55:41:829,3
2023-02-15 07:55:41:839,3
2023-02-15 07:55:41:849,3
2023-02-15 07:55:41:859,3
2023-02-15 07:55:41:869,3
2023-02-15 07:55:41:879,3
2023-02-15 07:55:41:888,3
2023-02-15 07:55:41:898,3
2023-02-15 07:55:41:909,3
2023-02-15 07:55:41:919,3
2023-02-15 07:55:41:929,3
2023-02-15 07:55:41:939,3
2023-02-15 07:55:41:949,3
2023-02-15 07:55:41:959,3
2023-02-15 07:55:41:969,3
2023-02-15 07:55:41:979,3
2023-02-15 07:55:41:988,3
2023-02-15 07:55:41:999,3
2023-02-15 07:55:42:8,3
2023-02-15 07:55:42:19,3
2023-02-15 07:55:42:29,3
2023-02-15 07:55:42:38,3
2023-02-15 07:55:42:49,3
2023-02-15 07:55:42:59,3
2023-02-15 07:55:42:68,3
2023-02-15 07:55:42:79,3
2023-02-15 07:55:42:89,3
2023-02-15 07:55:42:99,3
2023-02-15 07:55:42:109,3
2023-02-15 07:55:42:119,3
2023-02-15 07:55:42:128,3
2023-02-15 07:55:42:138,3
2023-02-15 07:55:42:149,3
2023-02-15 07:55:42:159,3
2023-02-15 07:55:42:169,3
2023-02-15 07:55:42:178,3
2023-02-15 07:55:42:189,3
2023-02-15 07:55:42:199,3
2023-02-15 07:55:42:209,3
2023-02-15 07:55:42:219,3
2023-02-15 07:55:42:229,3
2023-02-15 07:55:42:239,3
2023-02-15 07:55:42:248,3
2023-02-15 07:55:42:259,3
2023-02-15 07:55:42:268,3
2023-02-15 07:55:42:278,3
2023-02-15 07:55:42:288,3
2023-02-15 07:55:42:299,3
2023-02-15 07:55:42:309,3
2023-02-15 07:55:42:319,3
2023-02-15 07:55:42:329,3
2023-02-15 07:55:42:339,3
2023-02-15 07:55:42:349,3
2023-02-15 07:55:42:358,3
2023-02-15 07:55:42:368,3
2023-02-15 07:55:42:379,3
2023-02-15 07:55:42:388,3
2023-02-15 07:55:42:399,3
2023-02-15 07:55:42:409,3
2023-02-15 07:55:42:419,3
2023-02-15 07:55:42:429,3
2023-02-15 07:55:42:439,3
2023-02-15 07:55:42:449,3
2023-02-15 07:55:42:459,3
2023-02-15 07:55:42:469,3
2023-02-15 07:55:42:479,3
2023-02-15 07:55:42:489,3
2023-02-15 07:55:42:498,3
2023-02-15 07:55:42:509,3
2023-02-15 07:55:42:519,3
2023-02-15 07:55:42:529,3
2023-02-15 07:55:42:539,3
2023-02-15 07:55:42:549,3
2023-02-15 07:55:42:559,3
2023-02-15 07:55:42:569,3
2023-02-15 07:55:42:578,3
2023-02-15 07:55:42:589,3
2023-02-15 07:55:42:598,3
2023-02-15 07:55:42:608,3
2023-02-15 07:55:42:618,3
2023-02-15 07:55:42:629,3
2023-02-15 07:55:42:639,3
2023-02-15 07:55:42:649,3
2023-02-15 07:55:42:659,3
2023-02-15 07:55:42:669,3
2023-02-15 07:55:42:678,3
2023-02-15 07:55:42:688,3
2023-02-15 07:55:42:699,3
2023-02-15 07:55:42:708,3
2023-02-15 07:55:42:718,3
2023-02-15 07:55:42:728,3
2023-02-15 07:55:42:738,3
2023-02-15 07:55:42:749,3
2023-02-15 07:55:42:759,3
2023-02-15 07:55:42:769,3
2023-02-15 07:55:42:778,3
2023-02-15 07:55:42:789,3
2023-02-15 07:55:42:799,3
2023-02-15 07:55:42:809,3
2023-02-15 07:55:42:819,3
2023-02-15 07:55:42:829,3
2023-02-15 07:55:42:838,3
2023-02-15 07:55:42:848,3
2023-02-15 07:55:42:858,3
2023-02-15 07:55:42:869,3
2023-02-15 07:55:42:878,3
2023-02-15 07:55:42:889,3
2023-02-15 07:55:42:899,3
2023-02-15 07:55:42:909,3
2023-02-15 07:55:42:919,3
2023-02-15 07:55:42:929,3
2023-02-15 07:55:42:939,3
2023-02-15 07:55:42:949,3
2023-02-15 07:55:42:958,3
2023-02-15 07:55:42:968,3
2023-02-15 07:55:42:979,3
2023-02-15 07:55:42:989,3
2023-02-15 07:55:42:999,3
2023-02-15 07:55:43:9,3
2023-02-15 07:55:43:19,3
2023-02-15 07:55:43:29,0
2023-02-15 07:55:43:39,0
2023-02-15 07:55:43:49,0
2023-02-15 07:55:43:59,0
2023-02-15 07:55:43:69,0
2023-02-15 07:55:43:79,0
2023-02-15 07:55:43:88,0
2023-02-15 07:55:43:99,0
2023-02-15 07:55:43:109,0
2023-02-15 07:55:43:119,0
2023-02-15 07:55:43:129,0
2023-02-15 07:55:43:139,0
2023-02-15 07:55:43:149,0
2023-02-15 07:55:43:159,0
2023-02-15 07:55:43:169,0
2023-02-15 07:55:43:178,0
2023-02-15 07:55:43:188,0
2023-02-15 07:55:43:199,0
2023-02-15 07:55:43:209,0
2023-02-15 07:55:43:219,0
2023-02-15 07:55:43:229,0
2023-02-15 07:55:43:239,0
2023-02-15 07:55:43:249,0
2023-02-15 07:55:43:259,0
2023-02-15 07:55:43:269,0
2023-02-15 07:55:43:279,0
2023-02-15 07:55:43:289,0
2023-02-15 07:55:43:298,0
2023-02-15 07:55:43:308,0
2023-02-15 07:55:43:318,0
2023-02-15 07:55:43:329,0
2023-02-15 07:55:43:339,0
2023-02-15 07:55:43:349,0
2023-02-15 07:55:43:359,0
2023-02-15 07:55:43:369,0
2023-02-15 07:55:43:378,0
2023-02-15 07:55:43:389,0
2023-02-15 07:55:43:399,0
2023-02-15 07:55:43:409,0
2023-02-15 07:55:43:419,0
2023-02-15 07:55:43:428,0
2023-02-15 07:55:43:438,0
2023-02-15 07:55:43:449,0
2023-02-15 07:55:43:458,0
2023-02-15 07:55:43:469,0
2023-02-15 07:55:43:479,0
2023-02-15 07:55:43:489,0
2023-02-15 07:55:43:499,0
2023-02-15 07:55:43:509,0
2023-02-15 07:55:43:519,0
2023-02-15 07:55:43:529,0
2023-02-15 07:55:43:539,0
2023-02-15 07:55:43:548,0
2023-02-15 07:55:43:559,0
2023-02-15 07:55:43:569,0
2023-02-15 07:55:43:579,0
2023-02-15 07:55:43:589,0
2023-02-15 07:55:43:599,0
2023-02-15 07:55:43:609,0
2023-02-15 07:55:43:619,0
2023-02-15 07:55:43:629,0
2023-02-15 07:55:43:639,0
2023-02-15 07:55:43:649,0
2023-02-15 07:55:43:659,0
2023-02-15 07:55:43:668,0
2023-02-15 07:55:43:678,0
2023-02-15 07:55:43:688,0
2023-02-15 07:55:43:698,0
2023-02-15 07:55:43:708,0
2023-02-15 07:55:43:719,0
2023-02-15 07:55:43:729,0
2023-02-15 07:55:43:739,0
2023-02-15 07:55:43:749,0
2023-02-15 07:55:43:758,0
2023-02-15 07:55:43:769,0
2023-02-15 07:55:43:779,0
2023-02-15 07:55:43:788,0
2023-02-15 07:55:43:798,0
2023-02-15 07:55:43:808,0
2023-02-15 07:55:43:818,0
2023-02-15 07:55:43:828,0
2023-02-15 07:55:43:838,0
2023-02-15 07:55:43:848,0
2023-02-15 07:55:43:858,0
2023-02-15 07:55:43:868,0
2023-02-15 07:55:43:879,0
2023-02-15 07:55:43:889,0
2023-02-15 07:55:43:898,0
2023-02-15 07:55:43:908,0
2023-02-15 07:55:43:918,0
2023-02-15 07:55:43:929,0
2023-02-15 07:55:43:939,0
2023-02-15 07:55:43:949,0
2023-02-15 07:55:43:958,0
2023-02-15 07:55:43:969,0
2023-02-15 07:55:43:979,0
2023-02-15 07:55:43:989,0
2023-02-15 07:55:43:999,0
2023-02-15 07:55:44:9,0
2023-02-15 07:55:44:18,0
2023-02-15 07:55:44:28,0
2023-02-15 07:55:44:39,0
2023-02-15 07:55:44:49,0
2023-02-15 07:55:44:59,0
2023-02-15 07:55:44:68,0
2023-02-15 07:55:44:78,0
2023-02-15 07:55:44:89,0
2023-02-15 07:55:44:99,0
2023-02-15 07:55:44:109,0
2023-02-15 07:55:44:119,0
2023-02-15 07:55:44:129,0
2023-02-15 07:55:44:139,0
2023-02-15 07:55:44:148,0
2023-02-15 07:55:44:158,0
2023-02-15 07:55:44:168,0
2023-02-15 07:55:44:178,0
2023-02-15 07:55:44:188,0
2023-02-15 07:55:44:198,0
2023-02-15 07:55:44:208,0
2023-02-15 07:55:44:218,0
2023-02-15 07:55:44:229,0
2023-02-15 07:55:44:238,0
2023-02-15 07:55:44:248,3
2023-02-15 07:55:44:258,3
2023-02-15 07:55:44:268,3
2023-02-15 07:55:44:278,3
2023-02-15 07:55:44:288,3
2023-02-15 07:55:44:298,3
2023-02-15 07:55:44:309,3
2023-02-15 07:55:44:319,3
2023-02-15 07:55:44:328,3
2023-02-15 07:55:44:339,3
2023-02-15 07:55:44:349,3
2023-02-15 07:55:44:359,3
2023-02-15 07:55:44:368,3
2023-02-15 07:55:44:378,3
2023-02-15 07:55:44:389,3
2023-02-15 07:55:44:399,3
2023-02-15 07:55:44:409,3
2023-02-15 07:55:44:419,3
2023-02-15 07:55:44:429,3
2023-02-15 07:55:44:439,3
2023-02-15 07:55:44:449,3
2023-02-15 07:55:44:459,3
2023-02-15 07:55:44:469,3
2023-02-15 07:55:44:479,3
2023-02-15 07:55:44:489,3
2023-02-15 07:55:44:498,3
2023-02-15 07:55:44:509,3
2023-02-15 07:55:44:519,3
2023-02-15 07:55:44:529,3
2023-02-15 07:55:44:539,3
2023-02-15 07:55:44:549,3
2023-02-15 07:55:44:559,3
2023-02-15 07:55:44:569,3
2023-02-15 07:55:44:579,3
2023-02-15 07:55:44:589,3
2023-02-15 07:55:44:599,3
2023-02-15 07:55:44:608,3
2023-02-15 07:55:44:618,3
2023-02-15 07:55:44:629,3
2023-02-15 07:55:44:639,3
2023-02-15 07:55:44:649,3
2023-02-15 07:55:44:659,3
2023-02-15 07:55:44:669,3
2023-02-15 07:55:44:678,3
2023-02-15 07:55:44:689,3
2023-02-15 07:55:44:699,3
2023-02-15 07:55:44:709,3
2023-02-15 07:55:44:719,3
2023-02-15 07:55:44:729,3
2023-02-15 07:55:44:738,3
2023-02-15 07:55:44:748,3
2023-02-15 07:55:44:759,3
2023-02-15 07:55:44:769,3
2023-02-15 07:55:44:779,3
2023-02-15 07:55:44:789,3
2023-02-15 07:55:44:799,3
2023-02-15 07:55:44:809,3
2023-02-15 07:55:44:819,3
2023-02-15 07:55:44:829,3
2023-02-15 07:55:44:838,3
2023-02-15 07:55:44:848,3
2023-02-15 07:55:44:858,3
2023-02-15 07:55:44:869,3
2023-02-15 07:55:44:878,3
2023-02-15 07:55:44:889,3
2023-02-15 07:55:44:899,3
2023-02-15 07:55:44:909,3
2023-02-15 07:55:44:919,3
2023-02-15 07:55:44:929,3
2023-02-15 07:55:44:939,3
2023-02-15 07:55:44:949,3
2023-02-15 07:55:44:959,3
2023-02-15 07:55:44:968,3
2023-02-15 07:55:44:979,3
2023-02-15 07:55:44:989,3
2023-02-15 07:55:44:999,3
2023-02-15 07:55:45:9,3
2023-02-15 07:55:45:19,3
2023-02-15 07:55:45:29,3
2023-02-15 07:55:45:39,3
2023-02-15 07:55:45:49,3
2023-02-15 07:55:45:59,3
2023-02-15 07:55:45:69,3
2023-02-15 07:55:45:79,3
2023-02-15 07:55:45:89,3
2023-02-15 07:55:45:98,3
2023-02-15 07:55:45:109,3
2023-02-15 07:55:45:119,3
2023-02-15 07:55:45:129,3
2023-02-15 07:55:45:139,3
2023-02-15 07:55:45:149,3
2023-02-15 07:55:45:159,3
2023-02-15 07:55:45:169,3
2023-02-15 07:55:45:178,3
2023-02-15 07:55:45:189,3
2023-02-15 07:55:45:199,3
2023-02-15 07:55:45:208,3
2023-02-15 07:55:45:218,3
2023-02-15 07:55:45:229,3
2023-02-15 07:55:45:238,3
2023-02-15 07:55:45:249,3
2023-02-15 07:55:45:259,3
2023-02-15 07:55:45:269,3
2023-02-15 07:55:45:278,3
2023-02-15 07:55:45:289,3
2023-02-15 07:55:45:299,3
2023-02-15 07:55:45:309,3
2023-02-15 07:55:45:318,3
2023-02-15 07:55:45:328,3
2023-02-15 07:55:45:339,3
2023-02-15 07:55:45:349,3
2023-02-15 07:55:45:358,3
2023-02-15 07:55:45:369,3
2023-02-15 07:55:45:379,3
2023-02-15 07:55:45:389,3
2023-02-15 07:55:45:399,3
2023-02-15 07:55:45:409,3
2023-02-15 07:55:45:419,3
2023-02-15 07:55:45:429,3
2023-02-15 07:55:45:439,3
2023-02-15 07:55:45:448,3
2023-02-15 07:55:45:459,3
2023-02-15 07:55:45:469,3
2023-02-15 07:55:45:478,3
2023-02-15 07:55:45:488,3
2023-02-15 07:55:45:499,3
2023-02-15 07:55:45:509,3
2023-02-15 07:55:45:519,3
2023-02-15 07:55:45:529,3
2023-02-15 07:55:45:539,3
2023-02-15 07:55:45:549,3
2023-02-15 07:55:45:559,3
2023-02-15 07:55:45:568,3
2023-02-15 07:55:45:579,3
2023-02-15 07:55:45:588,3
2023-02-15 07:55:45:599,3
2023-02-15 07:55:45:609,3
2023-02-15 07:55:45:619,3
2023-02-15 07:55:45:629,3
2023-02-15 07:55:45:639,3
2023-02-15 07:55:45:649,3
2023-02-15 07:55:45:659,3
2023-02-15 07:55:45:669,3
2023-02-15 07:55:45:679,3
2023-02-15 07:55:45:689,3
2023-02-15 07:55:45:699,3
2023-02-15 07:55:45:708,3
2023-02-15 07:55:45:718,3
2023-02-15 07:55:45:728,3
2023-02-15 07:55:45:738,3
2023-02-15 07:55:45:748,3
2023-02-15 07:55:45:758,3
2023-02-15 07:55:45:769,3
2023-02-15 07:55:45:779,3
2023-02-15 07:55:45:789,3
2023-02-15 07:55:45:799,3
2023-02-15 07:55:45:808,3
2023-02-15 07:55:45:819,3
2023-02-15 07:55:45:829,3
2023-02-15 07:55:45:839,3
2023-02-15 07:55:45:849,3
2023-02-15 07:55:45:859,3
2023-02-15 07:55:45:869,3
2023-02-15 07:55:45:878,3
2023-02-15 07:55:45:889,3
2023-02-15 07:55:45:898,3
2023-02-15 07:55:45:909,3
2023-02-15 07:55:45:918,3
2023-02-15 07:55:45:929,3
2023-02-15 07:55:45:938,3
2023-02-15 07:55:45:949,3
2023-02-15 07:55:45:959,3
2023-02-15 07:55:45:969,3
2023-02-15 07:55:45:978,3
2023-02-15 07:55:45:989,3
2023-02-15 07:55:45:999,3
2023-02-15 07:55:46:9,3
2023-02-15 07:55:46:19,3
2023-02-15 07:55:46:29,3
2023-02-15 07:55:46:38,3
2023-02-15 07:55:46:48,3
2023-02-15 07:55:46:58,3
2023-02-15 07:55:46:69,3
2023-02-15 07:55:46:78,3
2023-02-15 07:55:46:89,3
2023-02-15 07:55:46:99,3
2023-02-15 07:55:46:109,3
2023-02-15 07:55:46:119,3
2023-02-15 07:55:46:129,3
2023-02-15 07:55:46:139,3
2023-02-15 07:55:46:149,3
2023-02-15 07:55:46:159,3
2023-02-15 07:55:46:169,3
2023-02-15 07:55:46:179,3
2023-02-15 07:55:46:189,3
2023-02-15 07:55:46:199,3
2023-02-15 07:55:46:209,3
2023-02-15 07:55:46:219,3
2023-02-15 07:55:46:229,3
2023-02-15 07:55:46:239,3
2023-02-15 07:55:46:249,3
2023-02-15 07:55:46:259,0
2023-02-15 07:55:46:269,0
2023-02-15 07:55:46:279,0
2023-02-15 07:55:46:288,0
2023-02-15 07:55:46:298,0
2023-02-15 07:55:46:308,0
2023-02-15 07:55:46:318,0
2023-02-15 07:55:46:328,0
2023-02-15 07:55:46:338,0
2023-02-15 07:55:46:348,0
2023-02-15 07:55:46:358,0
2023-02-15 07:55:46:369,0
2023-02-15 07:55:46:379,0
2023-02-15 07:55:46:388,0
2023-02-15 07:55:46:399,0
2023-02-15 07:55:46:408,0
2023-02-15 07:55:46:419,0
2023-02-15 07:55:46:428,0
2023-02-15 07:55:46:438,0
2023-02-15 07:55:46:448,0
2023-02-15 07:55:46:458,0
2023-02-15 07:55:46:469,0
2023-02-15 07:55:46:478,0
2023-02-15 07:55:46:488,0
2023-02-15 07:55:46:498,0
2023-02-15 07:55:46:508,0
2023-02-15 07:55:46:518,0
2023-02-15 07:55:46:528,0
2023-02-15 07:55:46:538,0
2023-02-15 07:55:46:549,0
2023-02-15 07:55:46:559,0
2023-02-15 07:55:46:569,0
2023-02-15 07:55:46:578,0
2023-02-15 07:55:46:588,0
2023-02-15 07:55:46:598,0
2023-02-15 07:55:46:609,0
2023-02-15 07:55:46:618,0
2023-02-15 07:55:46:628,0
2023-02-15 07:55:46:638,0
2023-02-15 07:55:46:648,0
2023-02-15 07:55:46:659,0
2023-02-15 07:55:46:668,0
2023-02-15 07:55:46:678,0
2023-02-15 07:55:46:688,0
2023-02-15 07:55:46:698,0
2023-02-15 07:55:46:709,0
2023-02-15 07:55:46:718,0
2023-02-15 07:55:46:729,0
2023-02-15 07:55:46:739,0
2023-02-15 07:55:46:749,0
2023-02-15 07:55:46:758,0
2023-02-15 07:55:46:769,0
2023-02-15 07:55:46:778,0
2023-02-15 07:55:46:789,0
2023-02-15 07:55:46:799,0
2023-02-15 07:55:46:809,0
2023-02-15 07:55:46:819,0
2023-02-15 07:55:46:829,0
2023-02-15 07:55:46:839,0
2023-02-15 07:55:46:849,0
2023-02-15 07:55:46:859,0
2023-02-15 07:55:46:869,0
2023-02-15 07:55:46:879,0
2023-02-15 07:55:46:889,0
2023-02-15 07:55:46:899,0
2023-02-15 07:55:46:908,0
2023-02-15 07:55:46:918,0
2023-02-15 07:55:46:929,0
2023-02-15 07:55:46:939,0
2023-02-15 07:55:46:949,0
2023-02-15 07:55:46:959,0
2023-02-15 07:55:46:969,0
2023-02-15 07:55:46:978,0
2023-02-15 07:55:46:989,0
2023-02-15 07:55:46:998,0
2023-02-15 07:55:47:8,0
2023-02-15 07:55:47:19,0
2023-02-15 07:55:47:29,0
2023-02-15 07:55:47:39,0
2023-02-15 07:55:47:49,0
2023-02-15 07:55:47:59,0
2023-02-15 07:55:47:69,0
2023-02-15 07:55:47:79,0
2023-02-15 07:55:47:89,0
2023-02-15 07:55:47:99,0
2023-02-15 07:55:47:109,0
2023-02-15 07:55:47:118,0
2023-02-15 07:55:47:129,0
2023-02-15 07:55:47:138,0
2023-02-15 07:55:47:149,0
2023-02-15 07:55:47:159,0
2023-02-15 07:55:47:169,0
2023-02-15 07:55:47:179,0
2023-02-15 07:55:47:189,0
2023-02-15 07:55:47:199,0
2023-02-15 07:55:47:209,0
2023-02-15 07:55:47:219,0
2023-02-15 07:55:47:229,0
2023-02-15 07:55:47:239,0
2023-02-15 07:55:47:248,0
2023-02-15 07:55:47:259,0
2023-02-15 07:55:47:269,0
2023-02-15 07:55:47:279,0
