Timestamp_cmd,imu_cmd
2023-02-16 22:12:32:277,4
2023-02-16 22:12:32:287,4
2023-02-16 22:12:32:297,4
2023-02-16 22:12:32:307,4
2023-02-16 22:12:32:317,4
2023-02-16 22:12:32:327,4
2023-02-16 22:12:32:337,4
2023-02-16 22:12:32:347,4
2023-02-16 22:12:32:357,4
2023-02-16 22:12:32:367,4
2023-02-16 22:12:32:376,4
2023-02-16 22:12:32:387,4
2023-02-16 22:12:32:397,4
2023-02-16 22:12:32:406,4
2023-02-16 22:12:32:417,4
2023-02-16 22:12:32:427,4
2023-02-16 22:12:32:437,4
2023-02-16 22:12:32:447,4
2023-02-16 22:12:32:457,4
2023-02-16 22:12:32:467,4
2023-02-16 22:12:32:477,4
2023-02-16 22:12:32:487,4
2023-02-16 22:12:32:497,4
2023-02-16 22:12:32:507,4
2023-02-16 22:12:32:517,4
2023-02-16 22:12:32:527,4
2023-02-16 22:12:32:537,4
2023-02-16 22:12:32:546,4
2023-02-16 22:12:32:557,4
2023-02-16 22:12:32:567,4
2023-02-16 22:12:32:577,4
2023-02-16 22:12:32:587,4
2023-02-16 22:12:32:597,4
2023-02-16 22:12:32:607,4
2023-02-16 22:12:32:617,4
2023-02-16 22:12:32:627,4
2023-02-16 22:12:32:637,0
2023-02-16 22:12:32:647,0
2023-02-16 22:12:32:657,0
2023-02-16 22:12:32:667,0
2023-02-16 22:12:32:676,0
2023-02-16 22:12:32:687,0
2023-02-16 22:12:32:697,0
2023-02-16 22:12:32:707,0
2023-02-16 22:12:32:717,0
2023-02-16 22:12:32:727,0
2023-02-16 22:12:32:737,0
2023-02-16 22:12:32:747,0
2023-02-16 22:12:32:757,0
2023-02-16 22:12:32:767,0
2023-02-16 22:12:32:777,0
2023-02-16 22:12:32:787,0
2023-02-16 22:12:32:797,0
2023-02-16 22:12:32:807,0
2023-02-16 22:12:32:817,0
2023-02-16 22:12:32:827,0
2023-02-16 22:12:32:837,0
2023-02-16 22:12:32:846,0
2023-02-16 22:12:32:857,0
2023-02-16 22:12:32:867,0
2023-02-16 22:12:32:877,0
2023-02-16 22:12:32:887,0
2023-02-16 22:12:32:897,0
2023-02-16 22:12:32:907,0
2023-02-16 22:12:32:917,0
2023-02-16 22:12:32:927,0
2023-02-16 22:12:32:937,0
2023-02-16 22:12:32:947,0
2023-02-16 22:12:32:957,0
2023-02-16 22:12:32:967,0
2023-02-16 22:12:32:977,0
2023-02-16 22:12:32:986,0
2023-02-16 22:12:32:997,0
2023-02-16 22:12:33:6,0
2023-02-16 22:12:33:17,0
2023-02-16 22:12:33:27,0
2023-02-16 22:12:33:37,0
2023-02-16 22:12:33:47,0
2023-02-16 22:12:33:56,0
2023-02-16 22:12:33:66,0
2023-02-16 22:12:33:77,0
2023-02-16 22:12:33:86,0
2023-02-16 22:12:33:97,0
2023-02-16 22:12:33:107,0
2023-02-16 22:12:33:117,0
2023-02-16 22:12:33:127,0
2023-02-16 22:12:33:137,0
2023-02-16 22:12:33:147,0
2023-02-16 22:12:33:157,0
2023-02-16 22:12:33:167,0
2023-02-16 22:12:33:177,0
2023-02-16 22:12:33:187,0
2023-02-16 22:12:33:196,0
2023-02-16 22:12:33:206,0
2023-02-16 22:12:33:217,0
2023-02-16 22:12:33:227,0
2023-02-16 22:12:33:237,0
2023-02-16 22:12:33:247,0
2023-02-16 22:12:33:257,0
2023-02-16 22:12:33:267,0
2023-02-16 22:12:33:277,0
2023-02-16 22:12:33:287,0
2023-02-16 22:12:33:297,0
2023-02-16 22:12:33:307,0
2023-02-16 22:12:33:317,0
2023-02-16 22:12:33:327,0
2023-02-16 22:12:33:337,0
2023-02-16 22:12:33:347,0
2023-02-16 22:12:33:357,0
2023-02-16 22:12:33:367,0
2023-02-16 22:12:33:377,0
2023-02-16 22:12:33:387,0
2023-02-16 22:12:33:397,0
2023-02-16 22:12:33:407,0
2023-02-16 22:12:33:417,0
2023-02-16 22:12:33:427,0
2023-02-16 22:12:33:437,0
2023-02-16 22:12:33:447,0
2023-02-16 22:12:33:457,0
2023-02-16 22:12:33:467,0
2023-02-16 22:12:33:477,0
2023-02-16 22:12:33:487,0
2023-02-16 22:12:33:497,0
2023-02-16 22:12:33:507,0
2023-02-16 22:12:33:517,0
2023-02-16 22:12:33:526,0
2023-02-16 22:12:33:537,0
2023-02-16 22:12:33:547,0
2023-02-16 22:12:33:557,0
2023-02-16 22:12:33:566,0
2023-02-16 22:12:33:577,0
2023-02-16 22:12:33:587,0
2023-02-16 22:12:33:596,0
2023-02-16 22:12:33:606,0
2023-02-16 22:12:33:617,0
2023-02-16 22:12:33:627,0
2023-02-16 22:12:33:637,0
2023-02-16 22:12:33:646,0
2023-02-16 22:12:33:657,0
2023-02-16 22:12:33:667,0
2023-02-16 22:12:33:676,0
2023-02-16 22:12:33:687,0
2023-02-16 22:12:33:697,0
2023-02-16 22:12:33:707,0
2023-02-16 22:12:33:717,0
2023-02-16 22:12:33:727,0
2023-02-16 22:12:33:737,0
2023-02-16 22:12:33:747,0
2023-02-16 22:12:33:757,0
2023-02-16 22:12:33:767,0
2023-02-16 22:12:33:777,0
2023-02-16 22:12:33:787,0
2023-02-16 22:12:33:796,0
2023-02-16 22:12:33:806,0
2023-02-16 22:12:33:817,0
2023-02-16 22:12:33:827,0
2023-02-16 22:12:33:837,0
2023-02-16 22:12:33:847,0
2023-02-16 22:12:33:857,0
2023-02-16 22:12:33:866,0
2023-02-16 22:12:33:877,0
2023-02-16 22:12:33:887,0
2023-02-16 22:12:33:897,0
2023-02-16 22:12:33:907,0
2023-02-16 22:12:33:917,0
2023-02-16 22:12:33:927,0
2023-02-16 22:12:33:937,0
2023-02-16 22:12:33:947,0
2023-02-16 22:12:33:957,0
2023-02-16 22:12:33:966,0
2023-02-16 22:12:33:976,0
2023-02-16 22:12:33:987,0
2023-02-16 22:12:33:997,0
2023-02-16 22:12:34:7,0
2023-02-16 22:12:34:17,0
2023-02-16 22:12:34:27,0
2023-02-16 22:12:34:37,0
2023-02-16 22:12:34:47,0
2023-02-16 22:12:34:57,0
2023-02-16 22:12:34:67,0
2023-02-16 22:12:34:77,0
2023-02-16 22:12:34:86,0
2023-02-16 22:12:34:97,0
2023-02-16 22:12:34:106,0
2023-02-16 22:12:34:117,0
2023-02-16 22:12:34:127,0
2023-02-16 22:12:34:137,4
2023-02-16 22:12:34:147,4
2023-02-16 22:12:34:157,4
2023-02-16 22:12:34:167,4
2023-02-16 22:12:34:177,4
2023-02-16 22:12:34:187,4
2023-02-16 22:12:34:197,4
2023-02-16 22:12:34:207,4
2023-02-16 22:12:34:216,4
2023-02-16 22:12:34:227,4
2023-02-16 22:12:34:237,4
2023-02-16 22:12:34:247,4
2023-02-16 22:12:34:257,4
2023-02-16 22:12:34:266,4
2023-02-16 22:12:34:277,4
2023-02-16 22:12:34:287,4
2023-02-16 22:12:34:297,4
2023-02-16 22:12:34:307,4
2023-02-16 22:12:34:317,4
2023-02-16 22:12:34:326,4
2023-02-16 22:12:34:337,4
2023-02-16 22:12:34:347,4
2023-02-16 22:12:34:356,4
2023-02-16 22:12:34:367,4
2023-02-16 22:12:34:377,4
2023-02-16 22:12:34:387,4
2023-02-16 22:12:34:397,4
2023-02-16 22:12:34:407,4
2023-02-16 22:12:34:417,4
2023-02-16 22:12:34:427,4
2023-02-16 22:12:34:437,4
2023-02-16 22:12:34:447,4
2023-02-16 22:12:34:456,4
2023-02-16 22:12:34:466,4
2023-02-16 22:12:34:476,4
2023-02-16 22:12:34:486,4
2023-02-16 22:12:34:496,4
2023-02-16 22:12:34:506,4
2023-02-16 22:12:34:517,4
2023-02-16 22:12:34:527,4
2023-02-16 22:12:34:537,4
2023-02-16 22:12:34:547,4
2023-02-16 22:12:34:557,4
2023-02-16 22:12:34:567,4
2023-02-16 22:12:34:577,4
2023-02-16 22:12:34:587,4
2023-02-16 22:12:34:597,4
2023-02-16 22:12:34:606,4
2023-02-16 22:12:34:616,4
2023-02-16 22:12:34:627,4
2023-02-16 22:12:34:636,4
2023-02-16 22:12:34:647,4
2023-02-16 22:12:34:657,4
2023-02-16 22:12:34:667,4
2023-02-16 22:12:34:676,4
2023-02-16 22:12:34:686,4
2023-02-16 22:12:34:696,4
2023-02-16 22:12:34:706,4
2023-02-16 22:12:34:716,4
2023-02-16 22:12:34:726,4
2023-02-16 22:12:34:737,4
2023-02-16 22:12:34:747,4
2023-02-16 22:12:34:757,4
2023-02-16 22:12:34:767,4
2023-02-16 22:12:34:777,4
2023-02-16 22:12:34:787,4
2023-02-16 22:12:34:797,4
2023-02-16 22:12:34:807,4
2023-02-16 22:12:34:816,4
2023-02-16 22:12:34:826,4
2023-02-16 22:12:34:837,4
2023-02-16 22:12:34:847,4
2023-02-16 22:12:34:857,4
2023-02-16 22:12:34:867,4
2023-02-16 22:12:34:877,4
2023-02-16 22:12:34:887,4
2023-02-16 22:12:34:897,4
2023-02-16 22:12:34:907,4
2023-02-16 22:12:34:917,4
2023-02-16 22:12:34:926,4
2023-02-16 22:12:34:937,4
2023-02-16 22:12:34:947,4
2023-02-16 22:12:34:957,4
2023-02-16 22:12:34:967,4
2023-02-16 22:12:34:977,4
2023-02-16 22:12:34:987,4
2023-02-16 22:12:34:997,4
2023-02-16 22:12:35:7,4
2023-02-16 22:12:35:17,4
2023-02-16 22:12:35:27,4
2023-02-16 22:12:35:37,4
2023-02-16 22:12:35:46,4
2023-02-16 22:12:35:57,4
2023-02-16 22:12:35:67,4
2023-02-16 22:12:35:77,4
2023-02-16 22:12:35:87,4
2023-02-16 22:12:35:97,4
2023-02-16 22:12:35:106,4
2023-02-16 22:12:35:117,4
2023-02-16 22:12:35:126,4
2023-02-16 22:12:35:137,4
2023-02-16 22:12:35:147,4
2023-02-16 22:12:35:157,4
2023-02-16 22:12:35:166,4
2023-02-16 22:12:35:177,4
2023-02-16 22:12:35:187,4
2023-02-16 22:12:35:197,4
2023-02-16 22:12:35:207,4
2023-02-16 22:12:35:217,4
2023-02-16 22:12:35:226,4
2023-02-16 22:12:35:236,4
2023-02-16 22:12:35:247,0
2023-02-16 22:12:35:257,0
2023-02-16 22:12:35:267,0
2023-02-16 22:12:35:277,0
2023-02-16 22:12:35:286,0
2023-02-16 22:12:35:297,0
2023-02-16 22:12:35:306,0
2023-02-16 22:12:35:317,0
2023-02-16 22:12:35:326,0
2023-02-16 22:12:35:336,0
2023-02-16 22:12:35:347,0
2023-02-16 22:12:35:357,0
2023-02-16 22:12:35:367,0
2023-02-16 22:12:35:377,0
2023-02-16 22:12:35:386,0
2023-02-16 22:12:35:397,0
2023-02-16 22:12:35:407,0
2023-02-16 22:12:35:417,0
2023-02-16 22:12:35:426,0
2023-02-16 22:12:35:436,0
2023-02-16 22:12:35:446,0
2023-02-16 22:12:35:457,0
2023-02-16 22:12:35:466,0
2023-02-16 22:12:35:477,0
2023-02-16 22:12:35:486,0
2023-02-16 22:12:35:496,0
2023-02-16 22:12:35:506,0
2023-02-16 22:12:35:517,0
2023-02-16 22:12:35:527,0
2023-02-16 22:12:35:537,0
2023-02-16 22:12:35:547,0
2023-02-16 22:12:35:557,0
2023-02-16 22:12:35:567,0
2023-02-16 22:12:35:577,0
2023-02-16 22:12:35:586,0
2023-02-16 22:12:35:597,0
2023-02-16 22:12:35:607,0
2023-02-16 22:12:35:617,0
2023-02-16 22:12:35:626,0
2023-02-16 22:12:35:637,0
2023-02-16 22:12:35:647,0
2023-02-16 22:12:35:657,0
2023-02-16 22:12:35:667,0
2023-02-16 22:12:35:676,0
2023-02-16 22:12:35:687,0
2023-02-16 22:12:35:697,0
2023-02-16 22:12:35:707,0
2023-02-16 22:12:35:717,0
2023-02-16 22:12:35:727,0
2023-02-16 22:12:35:737,0
2023-02-16 22:12:35:747,0
2023-02-16 22:12:35:757,0
2023-02-16 22:12:35:767,0
2023-02-16 22:12:35:777,0
2023-02-16 22:12:35:787,0
2023-02-16 22:12:35:797,0
2023-02-16 22:12:35:807,0
2023-02-16 22:12:35:817,0
2023-02-16 22:12:35:826,0
2023-02-16 22:12:35:836,0
2023-02-16 22:12:35:846,0
2023-02-16 22:12:35:857,0
2023-02-16 22:12:35:867,0
2023-02-16 22:12:35:876,0
2023-02-16 22:12:35:887,0
2023-02-16 22:12:35:897,0
2023-02-16 22:12:35:907,0
2023-02-16 22:12:35:917,0
2023-02-16 22:12:35:926,0
2023-02-16 22:12:35:936,0
2023-02-16 22:12:35:947,0
2023-02-16 22:12:35:957,0
2023-02-16 22:12:35:967,0
2023-02-16 22:12:35:977,0
2023-02-16 22:12:35:987,0
2023-02-16 22:12:35:997,0
2023-02-16 22:12:36:6,0
2023-02-16 22:12:36:17,0
2023-02-16 22:12:36:26,0
2023-02-16 22:12:36:37,0
2023-02-16 22:12:36:47,0
2023-02-16 22:12:36:57,0
2023-02-16 22:12:36:67,0
2023-02-16 22:12:36:77,0
2023-02-16 22:12:36:87,0
2023-02-16 22:12:36:97,0
2023-02-16 22:12:36:107,0
2023-02-16 22:12:36:117,0
2023-02-16 22:12:36:126,0
2023-02-16 22:12:36:136,0
2023-02-16 22:12:36:146,0
2023-02-16 22:12:36:157,0
2023-02-16 22:12:36:167,0
2023-02-16 22:12:36:177,0
2023-02-16 22:12:36:186,0
2023-02-16 22:12:36:197,0
2023-02-16 22:12:36:207,0
2023-02-16 22:12:36:217,0
2023-02-16 22:12:36:226,0
2023-02-16 22:12:36:236,0
2023-02-16 22:12:36:247,0
2023-02-16 22:12:36:257,0
2023-02-16 22:12:36:267,0
2023-02-16 22:12:36:277,0
2023-02-16 22:12:36:287,0
2023-02-16 22:12:36:297,0
2023-02-16 22:12:36:307,0
2023-02-16 22:12:36:317,0
2023-02-16 22:12:36:327,0
2023-02-16 22:12:36:337,0
2023-02-16 22:12:36:347,0
2023-02-16 22:12:36:357,0
2023-02-16 22:12:36:367,0
2023-02-16 22:12:36:376,0
2023-02-16 22:12:36:387,0
2023-02-16 22:12:36:397,0
2023-02-16 22:12:36:406,0
2023-02-16 22:12:36:417,0
2023-02-16 22:12:36:426,0
2023-02-16 22:12:36:437,0
2023-02-16 22:12:36:447,0
2023-02-16 22:12:36:457,0
2023-02-16 22:12:36:467,0
2023-02-16 22:12:36:477,0
2023-02-16 22:12:36:487,5
2023-02-16 22:12:36:497,5
2023-02-16 22:12:36:507,5
2023-02-16 22:12:36:516,5
2023-02-16 22:12:36:527,5
2023-02-16 22:12:36:537,5
2023-02-16 22:12:36:547,5
2023-02-16 22:12:36:557,5
2023-02-16 22:12:36:567,5
2023-02-16 22:12:36:577,5
2023-02-16 22:12:36:587,5
2023-02-16 22:12:36:597,5
2023-02-16 22:12:36:606,5
2023-02-16 22:12:36:617,5
2023-02-16 22:12:36:627,5
2023-02-16 22:12:36:637,5
2023-02-16 22:12:36:647,5
2023-02-16 22:12:36:656,5
2023-02-16 22:12:36:666,5
2023-02-16 22:12:36:676,5
2023-02-16 22:12:36:686,5
2023-02-16 22:12:36:697,5
2023-02-16 22:12:36:707,5
2023-02-16 22:12:36:716,5
2023-02-16 22:12:36:726,5
2023-02-16 22:12:36:736,5
2023-02-16 22:12:36:746,5
2023-02-16 22:12:36:756,5
2023-02-16 22:12:36:766,5
2023-02-16 22:12:36:776,5
2023-02-16 22:12:36:786,5
2023-02-16 22:12:36:796,5
2023-02-16 22:12:36:806,5
2023-02-16 22:12:36:816,5
2023-02-16 22:12:36:826,5
2023-02-16 22:12:36:837,5
2023-02-16 22:12:36:847,5
2023-02-16 22:12:36:857,5
2023-02-16 22:12:36:866,5
2023-02-16 22:12:36:877,5
2023-02-16 22:12:36:886,5
2023-02-16 22:12:36:897,5
2023-02-16 22:12:36:906,5
2023-02-16 22:12:36:916,5
2023-02-16 22:12:36:927,5
2023-02-16 22:12:36:937,5
2023-02-16 22:12:36:947,5
2023-02-16 22:12:36:957,5
2023-02-16 22:12:36:966,5
2023-02-16 22:12:36:976,5
2023-02-16 22:12:36:986,5
2023-02-16 22:12:36:997,5
2023-02-16 22:12:37:7,5
2023-02-16 22:12:37:16,5
2023-02-16 22:12:37:26,5
2023-02-16 22:12:37:37,5
2023-02-16 22:12:37:47,5
2023-02-16 22:12:37:57,5
2023-02-16 22:12:37:66,5
2023-02-16 22:12:37:76,5
2023-02-16 22:12:37:86,5
2023-02-16 22:12:37:97,5
2023-02-16 22:12:37:107,5
2023-02-16 22:12:37:117,5
2023-02-16 22:12:37:127,5
2023-02-16 22:12:37:137,5
2023-02-16 22:12:37:146,0
2023-02-16 22:12:37:157,0
2023-02-16 22:12:37:166,0
2023-02-16 22:12:37:177,0
2023-02-16 22:12:37:187,0
2023-02-16 22:12:37:197,0
2023-02-16 22:12:37:207,0
2023-02-16 22:12:37:217,0
2023-02-16 22:12:37:227,0
2023-02-16 22:12:37:236,0
2023-02-16 22:12:37:247,0
2023-02-16 22:12:37:257,0
2023-02-16 22:12:37:267,0
2023-02-16 22:12:37:277,0
2023-02-16 22:12:37:286,0
2023-02-16 22:12:37:296,0
2023-02-16 22:12:37:307,0
2023-02-16 22:12:37:317,0
2023-02-16 22:12:37:327,0
2023-02-16 22:12:37:337,0
2023-02-16 22:12:37:347,0
2023-02-16 22:12:37:357,0
2023-02-16 22:12:37:367,0
2023-02-16 22:12:37:377,0
2023-02-16 22:12:37:386,0
2023-02-16 22:12:37:397,0
2023-02-16 22:12:37:406,0
2023-02-16 22:12:37:417,0
2023-02-16 22:12:37:427,0
2023-02-16 22:12:37:437,0
2023-02-16 22:12:37:447,0
2023-02-16 22:12:37:457,0
2023-02-16 22:12:37:467,0
2023-02-16 22:12:37:477,0
2023-02-16 22:12:37:487,0
2023-02-16 22:12:37:497,0
2023-02-16 22:12:37:506,0
2023-02-16 22:12:37:517,0
2023-02-16 22:12:37:527,0
2023-02-16 22:12:37:537,0
2023-02-16 22:12:37:547,0
2023-02-16 22:12:37:557,0
2023-02-16 22:12:37:567,0
2023-02-16 22:12:37:577,0
2023-02-16 22:12:37:587,0
2023-02-16 22:12:37:597,0
2023-02-16 22:12:37:606,0
2023-02-16 22:12:37:617,0
2023-02-16 22:12:37:627,0
2023-02-16 22:12:37:637,0
2023-02-16 22:12:37:646,0
2023-02-16 22:12:37:657,0
2023-02-16 22:12:37:667,0
2023-02-16 22:12:37:676,0
2023-02-16 22:12:37:686,0
2023-02-16 22:12:37:697,0
2023-02-16 22:12:37:706,0
2023-02-16 22:12:37:716,0
2023-02-16 22:12:37:726,0
2023-02-16 22:12:37:737,0
2023-02-16 22:12:37:747,0
2023-02-16 22:12:37:757,0
2023-02-16 22:12:37:767,0
2023-02-16 22:12:37:777,0
2023-02-16 22:12:37:787,0
2023-02-16 22:12:37:797,0
2023-02-16 22:12:37:806,0
2023-02-16 22:12:37:816,0
2023-02-16 22:12:37:826,0
2023-02-16 22:12:37:836,0
2023-02-16 22:12:37:847,0
2023-02-16 22:12:37:857,0
2023-02-16 22:12:37:867,0
2023-02-16 22:12:37:877,0
2023-02-16 22:12:37:887,0
2023-02-16 22:12:37:896,0
2023-02-16 22:12:37:907,0
2023-02-16 22:12:37:917,0
2023-02-16 22:12:37:927,0
2023-02-16 22:12:37:937,0
2023-02-16 22:12:37:947,0
2023-02-16 22:12:37:957,0
2023-02-16 22:12:37:967,0
2023-02-16 22:12:37:977,0
2023-02-16 22:12:37:987,0
2023-02-16 22:12:37:997,0
2023-02-16 22:12:38:6,0
2023-02-16 22:12:38:17,0
2023-02-16 22:12:38:26,0
2023-02-16 22:12:38:37,0
2023-02-16 22:12:38:47,0
2023-02-16 22:12:38:57,0
2023-02-16 22:12:38:67,0
2023-02-16 22:12:38:77,0
2023-02-16 22:12:38:87,0
2023-02-16 22:12:38:97,0
2023-02-16 22:12:38:107,0
2023-02-16 22:12:38:117,0
2023-02-16 22:12:38:126,0
2023-02-16 22:12:38:137,0
2023-02-16 22:12:38:147,0
2023-02-16 22:12:38:156,0
2023-02-16 22:12:38:167,0
2023-02-16 22:12:38:177,0
2023-02-16 22:12:38:187,0
2023-02-16 22:12:38:196,0
2023-02-16 22:12:38:206,0
2023-02-16 22:12:38:216,0
2023-02-16 22:12:38:226,0
2023-02-16 22:12:38:236,0
2023-02-16 22:12:38:247,0
2023-02-16 22:12:38:257,0
2023-02-16 22:12:38:266,0
2023-02-16 22:12:38:276,0
2023-02-16 22:12:38:287,0
2023-02-16 22:12:38:296,0
2023-02-16 22:12:38:307,0
2023-02-16 22:12:38:317,0
2023-02-16 22:12:38:326,2
2023-02-16 22:12:38:336,2
2023-02-16 22:12:38:347,2
2023-02-16 22:12:38:357,2
2023-02-16 22:12:38:366,2
2023-02-16 22:12:38:377,2
2023-02-16 22:12:38:386,2
2023-02-16 22:12:38:397,2
2023-02-16 22:12:38:407,2
2023-02-16 22:12:38:417,2
2023-02-16 22:12:38:426,2
2023-02-16 22:12:38:437,2
2023-02-16 22:12:38:447,2
2023-02-16 22:12:38:457,2
2023-02-16 22:12:38:466,2
2023-02-16 22:12:38:476,2
2023-02-16 22:12:38:487,2
2023-02-16 22:12:38:497,2
2023-02-16 22:12:38:507,2
2023-02-16 22:12:38:517,2
2023-02-16 22:12:38:526,2
2023-02-16 22:12:38:536,2
2023-02-16 22:12:38:547,2
2023-02-16 22:12:38:557,2
2023-02-16 22:12:38:567,2
2023-02-16 22:12:38:577,2
2023-02-16 22:12:38:587,2
2023-02-16 22:12:38:597,2
2023-02-16 22:12:38:606,2
2023-02-16 22:12:38:617,2
2023-02-16 22:12:38:627,2
2023-02-16 22:12:38:637,2
2023-02-16 22:12:38:646,2
2023-02-16 22:12:38:656,2
2023-02-16 22:12:38:666,2
2023-02-16 22:12:38:676,2
2023-02-16 22:12:38:686,2
2023-02-16 22:12:38:697,2
2023-02-16 22:12:38:706,2
2023-02-16 22:12:38:717,2
2023-02-16 22:12:38:726,2
2023-02-16 22:12:38:737,2
2023-02-16 22:12:38:747,2
2023-02-16 22:12:38:757,2
2023-02-16 22:12:38:766,2
2023-02-16 22:12:38:777,2
2023-02-16 22:12:38:787,2
2023-02-16 22:12:38:797,2
2023-02-16 22:12:38:807,2
2023-02-16 22:12:38:817,2
2023-02-16 22:12:38:827,2
2023-02-16 22:12:38:837,2
2023-02-16 22:12:38:847,2
2023-02-16 22:12:38:857,2
2023-02-16 22:12:38:866,2
2023-02-16 22:12:38:877,2
2023-02-16 22:12:38:887,2
2023-02-16 22:12:38:897,2
2023-02-16 22:12:38:907,2
2023-02-16 22:12:38:916,2
2023-02-16 22:12:38:926,2
2023-02-16 22:12:38:937,2
2023-02-16 22:12:38:946,2
2023-02-16 22:12:38:957,2
2023-02-16 22:12:38:967,2
2023-02-16 22:12:38:977,2
2023-02-16 22:12:38:986,2
2023-02-16 22:12:38:997,2
2023-02-16 22:12:39:6,2
2023-02-16 22:12:39:17,2
2023-02-16 22:12:39:26,2
2023-02-16 22:12:39:36,2
2023-02-16 22:12:39:47,2
2023-02-16 22:12:39:57,2
2023-02-16 22:12:39:67,2
2023-02-16 22:12:39:76,0
2023-02-16 22:12:39:87,0
2023-02-16 22:12:39:97,0
2023-02-16 22:12:39:107,0
2023-02-16 22:12:39:116,0
2023-02-16 22:12:39:126,0
2023-02-16 22:12:39:137,0
2023-02-16 22:12:39:147,0
2023-02-16 22:12:39:157,0
2023-02-16 22:12:39:167,0
2023-02-16 22:12:39:177,0
2023-02-16 22:12:39:187,0
2023-02-16 22:12:39:196,0
2023-02-16 22:12:39:206,0
2023-02-16 22:12:39:216,0
2023-02-16 22:12:39:226,0
2023-02-16 22:12:39:236,0
2023-02-16 22:12:39:246,0
2023-02-16 22:12:39:256,0
2023-02-16 22:12:39:266,0
2023-02-16 22:12:39:276,0
2023-02-16 22:12:39:286,0
2023-02-16 22:12:39:297,0
2023-02-16 22:12:39:306,0
2023-02-16 22:12:39:317,0
2023-02-16 22:12:39:327,0
2023-02-16 22:12:39:337,0
2023-02-16 22:12:39:346,0
2023-02-16 22:12:39:356,0
2023-02-16 22:12:39:367,0
2023-02-16 22:12:39:377,0
2023-02-16 22:12:39:386,0
2023-02-16 22:12:39:397,0
2023-02-16 22:12:39:406,0
2023-02-16 22:12:39:417,0
2023-02-16 22:12:39:426,0
2023-02-16 22:12:39:437,0
2023-02-16 22:12:39:446,0
2023-02-16 22:12:39:456,0
2023-02-16 22:12:39:466,0
2023-02-16 22:12:39:476,0
2023-02-16 22:12:39:487,0
2023-02-16 22:12:39:496,0
2023-02-16 22:12:39:507,0
2023-02-16 22:12:39:517,0
2023-02-16 22:12:39:526,0
2023-02-16 22:12:39:536,0
2023-02-16 22:12:39:546,0
2023-02-16 22:12:39:557,0
2023-02-16 22:12:39:567,0
2023-02-16 22:12:39:577,0
2023-02-16 22:12:39:587,0
2023-02-16 22:12:39:597,0
2023-02-16 22:12:39:607,0
2023-02-16 22:12:39:617,0
2023-02-16 22:12:39:626,0
2023-02-16 22:12:39:636,0
2023-02-16 22:12:39:647,0
2023-02-16 22:12:39:657,0
2023-02-16 22:12:39:667,0
2023-02-16 22:12:39:676,0
2023-02-16 22:12:39:687,0
2023-02-16 22:12:39:697,0
2023-02-16 22:12:39:707,0
2023-02-16 22:12:39:717,0
2023-02-16 22:12:39:726,0
2023-02-16 22:12:39:736,0
2023-02-16 22:12:39:747,0
2023-02-16 22:12:39:757,0
2023-02-16 22:12:39:766,0
2023-02-16 22:12:39:776,0
2023-02-16 22:12:39:787,0
2023-02-16 22:12:39:797,0
2023-02-16 22:12:39:807,0
2023-02-16 22:12:39:817,0
2023-02-16 22:12:39:826,0
2023-02-16 22:12:39:836,0
2023-02-16 22:12:39:847,0
2023-02-16 22:12:39:857,0
2023-02-16 22:12:39:867,0
2023-02-16 22:12:39:877,0
2023-02-16 22:12:39:886,0
2023-02-16 22:12:39:897,0
2023-02-16 22:12:39:907,0
2023-02-16 22:12:39:917,0
2023-02-16 22:12:39:927,0
2023-02-16 22:12:39:937,0
2023-02-16 22:12:39:946,0
2023-02-16 22:12:39:957,0
2023-02-16 22:12:39:967,0
2023-02-16 22:12:39:977,0
2023-02-16 22:12:39:987,0
2023-02-16 22:12:39:997,0
2023-02-16 22:12:40:7,0
2023-02-16 22:12:40:17,0
2023-02-16 22:12:40:27,0
2023-02-16 22:12:40:37,0
2023-02-16 22:12:40:46,0
2023-02-16 22:12:40:57,0
2023-02-16 22:12:40:67,0
2023-02-16 22:12:40:76,0
2023-02-16 22:12:40:87,0
2023-02-16 22:12:40:97,0
2023-02-16 22:12:40:107,0
2023-02-16 22:12:40:117,0
2023-02-16 22:12:40:127,0
2023-02-16 22:12:40:137,0
2023-02-16 22:12:40:146,0
2023-02-16 22:12:40:157,0
2023-02-16 22:12:40:167,0
2023-02-16 22:12:40:176,0
2023-02-16 22:12:40:186,0
2023-02-16 22:12:40:197,0
2023-02-16 22:12:40:207,0
2023-02-16 22:12:40:217,0
2023-02-16 22:12:40:227,0
2023-02-16 22:12:40:236,0
2023-02-16 22:12:40:246,0
2023-02-16 22:12:40:256,0
2023-02-16 22:12:40:266,0
2023-02-16 22:12:40:277,0
2023-02-16 22:12:40:287,0
2023-02-16 22:12:40:297,0
2023-02-16 22:12:40:307,0
2023-02-16 22:12:40:317,0
2023-02-16 22:12:40:327,0
2023-02-16 22:12:40:337,0
2023-02-16 22:12:40:346,0
2023-02-16 22:12:40:356,0
2023-02-16 22:12:40:367,0
2023-02-16 22:12:40:377,0
2023-02-16 22:12:40:387,0
2023-02-16 22:12:40:397,0
2023-02-16 22:12:40:407,0
2023-02-16 22:12:40:417,0
2023-02-16 22:12:40:426,0
2023-02-16 22:12:40:436,0
2023-02-16 22:12:40:447,0
2023-02-16 22:12:40:457,0
2023-02-16 22:12:40:466,0
2023-02-16 22:12:40:477,0
2023-02-16 22:12:40:487,0
