Timestamp_cmd,imu_cmd
2023-02-16 05:46:22:955,0
2023-02-16 05:46:22:965,0
2023-02-16 05:46:22:975,0
2023-02-16 05:46:22:985,0
2023-02-16 05:46:22:995,0
2023-02-16 05:46:23:5,0
2023-02-16 05:46:23:15,0
2023-02-16 05:46:23:25,0
2023-02-16 05:46:23:35,0
2023-02-16 05:46:23:45,0
2023-02-16 05:46:23:55,0
2023-02-16 05:46:23:65,0
2023-02-16 05:46:23:75,0
2023-02-16 05:46:23:85,0
2023-02-16 05:46:23:95,0
2023-02-16 05:46:23:105,0
2023-02-16 05:46:23:115,0
2023-02-16 05:46:23:125,0
2023-02-16 05:46:23:135,0
2023-02-16 05:46:23:145,0
2023-02-16 05:46:23:155,0
2023-02-16 05:46:23:165,0
2023-02-16 05:46:23:175,0
2023-02-16 05:46:23:185,0
2023-02-16 05:46:23:195,0
2023-02-16 05:46:23:205,0
2023-02-16 05:46:23:215,0
2023-02-16 05:46:23:225,0
2023-02-16 05:46:23:235,0
2023-02-16 05:46:23:245,0
2023-02-16 05:46:23:255,0
2023-02-16 05:46:23:265,0
2023-02-16 05:46:23:275,0
2023-02-16 05:46:23:285,0
2023-02-16 05:46:23:295,0
2023-02-16 05:46:23:305,0
2023-02-16 05:46:23:315,0
2023-02-16 05:46:23:325,0
2023-02-16 05:46:23:335,0
2023-02-16 05:46:23:345,0
2023-02-16 05:46:23:355,0
2023-02-16 05:46:23:365,0
2023-02-16 05:46:23:375,0
2023-02-16 05:46:23:385,0
2023-02-16 05:46:23:395,0
2023-02-16 05:46:23:405,0
2023-02-16 05:46:23:415,0
2023-02-16 05:46:23:425,0
2023-02-16 05:46:23:435,0
2023-02-16 05:46:23:445,0
2023-02-16 05:46:23:455,0
2023-02-16 05:46:23:465,0
2023-02-16 05:46:23:475,0
2023-02-16 05:46:23:485,0
2023-02-16 05:46:23:495,0
2023-02-16 05:46:23:505,0
2023-02-16 05:46:23:515,0
2023-02-16 05:46:23:525,0
2023-02-16 05:46:23:535,0
2023-02-16 05:46:23:545,0
2023-02-16 05:46:23:555,0
2023-02-16 05:46:23:565,0
2023-02-16 05:46:23:575,0
2023-02-16 05:46:23:585,0
2023-02-16 05:46:23:595,0
2023-02-16 05:46:23:605,0
2023-02-16 05:46:23:615,0
2023-02-16 05:46:23:625,0
2023-02-16 05:46:23:635,0
2023-02-16 05:46:23:645,0
2023-02-16 05:46:23:655,0
2023-02-16 05:46:23:665,0
2023-02-16 05:46:23:675,0
2023-02-16 05:46:23:685,0
2023-02-16 05:46:23:695,0
2023-02-16 05:46:23:705,0
2023-02-16 05:46:23:715,0
2023-02-16 05:46:23:725,0
2023-02-16 05:46:23:735,0
2023-02-16 05:46:23:745,0
2023-02-16 05:46:23:755,0
2023-02-16 05:46:23:765,0
2023-02-16 05:46:23:775,0
2023-02-16 05:46:23:785,0
2023-02-16 05:46:23:795,0
2023-02-16 05:46:23:805,0
2023-02-16 05:46:23:815,0
2023-02-16 05:46:23:825,0
2023-02-16 05:46:23:835,0
2023-02-16 05:46:23:845,0
2023-02-16 05:46:23:855,0
2023-02-16 05:46:23:865,0
2023-02-16 05:46:23:875,0
2023-02-16 05:46:23:885,0
2023-02-16 05:46:23:895,0
2023-02-16 05:46:23:905,0
2023-02-16 05:46:23:915,0
2023-02-16 05:46:23:925,0
2023-02-16 05:46:23:935,0
2023-02-16 05:46:23:945,0
2023-02-16 05:46:23:955,0
2023-02-16 05:46:23:965,0
2023-02-16 05:46:23:975,0
2023-02-16 05:46:23:985,0
2023-02-16 05:46:23:995,0
2023-02-16 05:46:24:5,0
2023-02-16 05:46:24:15,0
2023-02-16 05:46:24:25,0
2023-02-16 05:46:24:35,0
2023-02-16 05:46:24:45,0
2023-02-16 05:46:24:55,0
2023-02-16 05:46:24:65,0
2023-02-16 05:46:24:75,0
2023-02-16 05:46:24:85,0
2023-02-16 05:46:24:95,0
2023-02-16 05:46:24:105,0
2023-02-16 05:46:24:115,0
2023-02-16 05:46:24:125,0
2023-02-16 05:46:24:135,0
2023-02-16 05:46:24:145,0
2023-02-16 05:46:24:155,0
2023-02-16 05:46:24:165,0
2023-02-16 05:46:24:175,0
2023-02-16 05:46:24:185,0
2023-02-16 05:46:24:195,0
2023-02-16 05:46:24:205,0
2023-02-16 05:46:24:215,0
2023-02-16 05:46:24:225,0
2023-02-16 05:46:24:235,0
2023-02-16 05:46:24:245,0
2023-02-16 05:46:24:255,0
2023-02-16 05:46:24:265,0
2023-02-16 05:46:24:275,0
2023-02-16 05:46:24:285,0
2023-02-16 05:46:24:295,0
2023-02-16 05:46:24:305,0
2023-02-16 05:46:24:315,0
2023-02-16 05:46:24:325,0
2023-02-16 05:46:24:335,0
2023-02-16 05:46:24:345,0
2023-02-16 05:46:24:355,0
2023-02-16 05:46:24:365,0
2023-02-16 05:46:24:375,0
2023-02-16 05:46:24:385,0
2023-02-16 05:46:24:395,0
2023-02-16 05:46:24:405,0
2023-02-16 05:46:24:415,0
2023-02-16 05:46:24:425,0
2023-02-16 05:46:24:435,0
2023-02-16 05:46:24:445,0
2023-02-16 05:46:24:455,0
2023-02-16 05:46:24:465,0
2023-02-16 05:46:24:475,0
2023-02-16 05:46:24:485,0
2023-02-16 05:46:24:495,0
2023-02-16 05:46:24:505,0
2023-02-16 05:46:24:515,0
2023-02-16 05:46:24:525,0
2023-02-16 05:46:24:535,0
2023-02-16 05:46:24:545,0
2023-02-16 05:46:24:555,0
2023-02-16 05:46:24:565,0
2023-02-16 05:46:24:575,0
2023-02-16 05:46:24:585,0
2023-02-16 05:46:24:595,0
2023-02-16 05:46:24:605,0
2023-02-16 05:46:24:615,0
2023-02-16 05:46:24:625,0
2023-02-16 05:46:24:635,0
2023-02-16 05:46:24:645,0
2023-02-16 05:46:24:655,0
2023-02-16 05:46:24:665,0
2023-02-16 05:46:24:675,0
2023-02-16 05:46:24:685,0
2023-02-16 05:46:24:695,0
2023-02-16 05:46:24:705,0
2023-02-16 05:46:24:715,0
2023-02-16 05:46:24:725,0
2023-02-16 05:46:24:735,0
2023-02-16 05:46:24:745,0
2023-02-16 05:46:24:755,0
2023-02-16 05:46:24:765,0
2023-02-16 05:46:24:775,0
2023-02-16 05:46:24:785,0
2023-02-16 05:46:24:795,0
2023-02-16 05:46:24:805,0
2023-02-16 05:46:24:815,0
2023-02-16 05:46:24:825,0
2023-02-16 05:46:24:835,0
2023-02-16 05:46:24:845,0
2023-02-16 05:46:24:855,0
2023-02-16 05:46:24:865,0
2023-02-16 05:46:24:875,0
2023-02-16 05:46:24:885,0
2023-02-16 05:46:24:895,0
2023-02-16 05:46:24:905,0
2023-02-16 05:46:24:915,0
2023-02-16 05:46:24:925,0
2023-02-16 05:46:24:935,0
2023-02-16 05:46:24:945,0
2023-02-16 05:46:24:955,0
2023-02-16 05:46:24:965,0
2023-02-16 05:46:24:975,0
2023-02-16 05:46:24:985,0
2023-02-16 05:46:24:995,0
2023-02-16 05:46:25:5,0
2023-02-16 05:46:25:15,0
2023-02-16 05:46:25:25,0
2023-02-16 05:46:25:35,0
2023-02-16 05:46:25:45,0
2023-02-16 05:46:25:55,0
2023-02-16 05:46:25:65,0
2023-02-16 05:46:25:75,0
2023-02-16 05:46:25:85,0
2023-02-16 05:46:25:95,0
2023-02-16 05:46:25:105,0
2023-02-16 05:46:25:115,0
2023-02-16 05:46:25:125,0
2023-02-16 05:46:25:135,0
2023-02-16 05:46:25:145,0
2023-02-16 05:46:25:155,0
2023-02-16 05:46:25:165,0
2023-02-16 05:46:25:175,0
2023-02-16 05:46:25:185,0
2023-02-16 05:46:25:195,0
2023-02-16 05:46:25:205,0
2023-02-16 05:46:25:215,0
2023-02-16 05:46:25:225,0
2023-02-16 05:46:25:235,0
2023-02-16 05:46:25:245,0
2023-02-16 05:46:25:255,0
2023-02-16 05:46:25:265,0
2023-02-16 05:46:25:275,0
2023-02-16 05:46:25:285,0
2023-02-16 05:46:25:295,0
2023-02-16 05:46:25:305,0
2023-02-16 05:46:25:315,0
2023-02-16 05:46:25:325,0
2023-02-16 05:46:25:335,0
2023-02-16 05:46:25:345,0
2023-02-16 05:46:25:355,0
2023-02-16 05:46:25:365,0
2023-02-16 05:46:25:375,0
2023-02-16 05:46:25:385,0
2023-02-16 05:46:25:395,0
2023-02-16 05:46:25:405,0
2023-02-16 05:46:25:415,0
2023-02-16 05:46:25:425,0
2023-02-16 05:46:25:435,0
2023-02-16 05:46:25:445,0
2023-02-16 05:46:25:455,0
2023-02-16 05:46:25:465,0
2023-02-16 05:46:25:475,0
2023-02-16 05:46:25:485,0
2023-02-16 05:46:25:495,0
2023-02-16 05:46:25:505,0
2023-02-16 05:46:25:515,0
2023-02-16 05:46:25:525,0
2023-02-16 05:46:25:535,0
2023-02-16 05:46:25:545,0
2023-02-16 05:46:25:555,0
2023-02-16 05:46:25:565,0
2023-02-16 05:46:25:575,0
2023-02-16 05:46:25:585,0
2023-02-16 05:46:25:595,0
2023-02-16 05:46:25:605,0
2023-02-16 05:46:25:615,0
2023-02-16 05:46:25:625,0
2023-02-16 05:46:25:635,0
2023-02-16 05:46:25:645,0
2023-02-16 05:46:25:655,0
2023-02-16 05:46:25:665,0
2023-02-16 05:46:25:675,0
2023-02-16 05:46:25:685,0
2023-02-16 05:46:25:695,0
2023-02-16 05:46:25:705,0
2023-02-16 05:46:25:715,0
2023-02-16 05:46:25:725,0
2023-02-16 05:46:25:735,0
2023-02-16 05:46:25:745,0
2023-02-16 05:46:25:755,0
2023-02-16 05:46:25:765,0
2023-02-16 05:46:25:775,0
2023-02-16 05:46:25:785,0
2023-02-16 05:46:25:795,0
2023-02-16 05:46:25:805,0
2023-02-16 05:46:25:815,0
2023-02-16 05:46:25:825,0
2023-02-16 05:46:25:835,0
2023-02-16 05:46:25:845,0
2023-02-16 05:46:25:855,0
2023-02-16 05:46:25:865,0
2023-02-16 05:46:25:875,0
2023-02-16 05:46:25:885,0
2023-02-16 05:46:25:895,0
2023-02-16 05:46:25:905,0
2023-02-16 05:46:25:915,0
2023-02-16 05:46:25:925,0
2023-02-16 05:46:25:935,0
2023-02-16 05:46:25:945,0
2023-02-16 05:46:25:955,0
2023-02-16 05:46:25:965,0
2023-02-16 05:46:25:975,0
2023-02-16 05:46:25:985,0
2023-02-16 05:46:25:995,0
2023-02-16 05:46:26:5,0
2023-02-16 05:46:26:15,0
2023-02-16 05:46:26:25,0
2023-02-16 05:46:26:35,0
2023-02-16 05:46:26:45,0
2023-02-16 05:46:26:55,0
2023-02-16 05:46:26:65,0
2023-02-16 05:46:26:75,0
2023-02-16 05:46:26:85,0
2023-02-16 05:46:26:95,0
2023-02-16 05:46:26:105,0
2023-02-16 05:46:26:115,0
2023-02-16 05:46:26:125,0
2023-02-16 05:46:26:135,0
2023-02-16 05:46:26:145,0
2023-02-16 05:46:26:155,0
2023-02-16 05:46:26:165,0
2023-02-16 05:46:26:175,0
2023-02-16 05:46:26:185,0
2023-02-16 05:46:26:195,0
2023-02-16 05:46:26:205,0
2023-02-16 05:46:26:215,0
2023-02-16 05:46:26:225,0
2023-02-16 05:46:26:235,0
2023-02-16 05:46:26:245,0
2023-02-16 05:46:26:255,0
2023-02-16 05:46:26:265,0
2023-02-16 05:46:26:275,0
2023-02-16 05:46:26:285,0
2023-02-16 05:46:26:295,0
2023-02-16 05:46:26:305,0
2023-02-16 05:46:26:315,0
2023-02-16 05:46:26:325,0
2023-02-16 05:46:26:335,0
2023-02-16 05:46:26:345,0
2023-02-16 05:46:26:355,0
2023-02-16 05:46:26:365,0
2023-02-16 05:46:26:375,0
2023-02-16 05:46:26:385,0
2023-02-16 05:46:26:395,0
2023-02-16 05:46:26:405,0
2023-02-16 05:46:26:415,0
2023-02-16 05:46:26:425,0
2023-02-16 05:46:26:435,0
2023-02-16 05:46:26:445,0
2023-02-16 05:46:26:455,0
2023-02-16 05:46:26:465,0
2023-02-16 05:46:26:475,0
2023-02-16 05:46:26:485,0
2023-02-16 05:46:26:495,0
2023-02-16 05:46:26:505,0
2023-02-16 05:46:26:515,0
2023-02-16 05:46:26:525,0
2023-02-16 05:46:26:535,0
2023-02-16 05:46:26:545,0
2023-02-16 05:46:26:555,0
2023-02-16 05:46:26:565,0
2023-02-16 05:46:26:575,0
2023-02-16 05:46:26:585,0
2023-02-16 05:46:26:595,0
2023-02-16 05:46:26:605,0
2023-02-16 05:46:26:615,0
2023-02-16 05:46:26:625,0
2023-02-16 05:46:26:635,0
2023-02-16 05:46:26:645,0
2023-02-16 05:46:26:655,0
2023-02-16 05:46:26:665,0
2023-02-16 05:46:26:675,0
2023-02-16 05:46:26:685,0
2023-02-16 05:46:26:695,0
2023-02-16 05:46:26:705,0
2023-02-16 05:46:26:715,0
2023-02-16 05:46:26:725,0
2023-02-16 05:46:26:735,0
2023-02-16 05:46:26:745,0
2023-02-16 05:46:26:755,0
2023-02-16 05:46:26:765,0
2023-02-16 05:46:26:775,0
2023-02-16 05:46:26:785,0
2023-02-16 05:46:26:795,0
2023-02-16 05:46:26:805,0
2023-02-16 05:46:26:815,0
2023-02-16 05:46:26:825,0
2023-02-16 05:46:26:835,0
2023-02-16 05:46:26:845,0
2023-02-16 05:46:26:855,0
2023-02-16 05:46:26:865,0
2023-02-16 05:46:26:875,0
2023-02-16 05:46:26:885,0
2023-02-16 05:46:26:895,0
2023-02-16 05:46:26:905,0
2023-02-16 05:46:26:915,0
2023-02-16 05:46:26:925,0
2023-02-16 05:46:26:935,0
2023-02-16 05:46:26:945,0
2023-02-16 05:46:26:955,0
2023-02-16 05:46:26:965,0
2023-02-16 05:46:26:975,0
2023-02-16 05:46:26:985,0
2023-02-16 05:46:26:995,0
2023-02-16 05:46:27:5,0
2023-02-16 05:46:27:15,0
2023-02-16 05:46:27:25,0
2023-02-16 05:46:27:35,0
2023-02-16 05:46:27:45,0
2023-02-16 05:46:27:55,0
2023-02-16 05:46:27:65,0
2023-02-16 05:46:27:75,0
2023-02-16 05:46:27:85,0
2023-02-16 05:46:27:95,0
2023-02-16 05:46:27:105,0
2023-02-16 05:46:27:115,0
2023-02-16 05:46:27:125,0
2023-02-16 05:46:27:135,0
2023-02-16 05:46:27:145,0
2023-02-16 05:46:27:155,0
2023-02-16 05:46:27:165,0
2023-02-16 05:46:27:175,0
2023-02-16 05:46:27:185,0
2023-02-16 05:46:27:195,0
2023-02-16 05:46:27:205,0
2023-02-16 05:46:27:215,0
2023-02-16 05:46:27:225,0
2023-02-16 05:46:27:235,0
2023-02-16 05:46:27:245,0
2023-02-16 05:46:27:255,0
2023-02-16 05:46:27:265,0
2023-02-16 05:46:27:275,0
2023-02-16 05:46:27:285,0
2023-02-16 05:46:27:295,0
2023-02-16 05:46:27:305,0
2023-02-16 05:46:27:315,0
2023-02-16 05:46:27:325,0
2023-02-16 05:46:27:335,0
2023-02-16 05:46:27:345,0
2023-02-16 05:46:27:355,0
2023-02-16 05:46:27:365,0
2023-02-16 05:46:27:375,0
2023-02-16 05:46:27:385,0
2023-02-16 05:46:27:395,0
2023-02-16 05:46:27:405,0
2023-02-16 05:46:27:415,0
2023-02-16 05:46:27:425,0
2023-02-16 05:46:27:435,0
2023-02-16 05:46:27:445,0
2023-02-16 05:46:27:455,0
2023-02-16 05:46:27:465,0
2023-02-16 05:46:27:475,0
2023-02-16 05:46:27:485,0
2023-02-16 05:46:27:495,0
2023-02-16 05:46:27:505,0
2023-02-16 05:46:27:515,0
2023-02-16 05:46:27:525,0
2023-02-16 05:46:27:535,0
2023-02-16 05:46:27:545,0
2023-02-16 05:46:27:555,0
2023-02-16 05:46:27:565,0
2023-02-16 05:46:27:575,0
2023-02-16 05:46:27:585,0
2023-02-16 05:46:27:595,0
2023-02-16 05:46:27:605,0
2023-02-16 05:46:27:615,0
2023-02-16 05:46:27:625,0
2023-02-16 05:46:27:635,0
2023-02-16 05:46:27:645,0
2023-02-16 05:46:27:655,0
2023-02-16 05:46:27:665,0
2023-02-16 05:46:27:675,0
2023-02-16 05:46:27:685,0
2023-02-16 05:46:27:695,0
2023-02-16 05:46:27:705,0
2023-02-16 05:46:27:715,0
2023-02-16 05:46:27:725,0
2023-02-16 05:46:27:735,0
2023-02-16 05:46:27:745,0
2023-02-16 05:46:27:755,0
2023-02-16 05:46:27:765,0
2023-02-16 05:46:27:775,0
2023-02-16 05:46:27:784,0
2023-02-16 05:46:27:794,0
2023-02-16 05:46:27:805,0
2023-02-16 05:46:27:814,0
2023-02-16 05:46:27:825,0
2023-02-16 05:46:27:835,0
2023-02-16 05:46:27:845,0
2023-02-16 05:46:27:855,0
2023-02-16 05:46:27:865,0
2023-02-16 05:46:27:875,0
2023-02-16 05:46:27:885,0
2023-02-16 05:46:27:895,0
2023-02-16 05:46:27:905,0
2023-02-16 05:46:27:915,0
2023-02-16 05:46:27:925,0
2023-02-16 05:46:27:935,0
2023-02-16 05:46:27:945,0
2023-02-16 05:46:27:955,0
2023-02-16 05:46:27:965,0
2023-02-16 05:46:27:975,0
2023-02-16 05:46:27:985,0
2023-02-16 05:46:27:995,0
2023-02-16 05:46:28:5,0
2023-02-16 05:46:28:15,0
2023-02-16 05:46:28:25,0
2023-02-16 05:46:28:35,0
2023-02-16 05:46:28:45,0
2023-02-16 05:46:28:55,0
2023-02-16 05:46:28:65,0
2023-02-16 05:46:28:75,0
2023-02-16 05:46:28:85,0
2023-02-16 05:46:28:95,0
2023-02-16 05:46:28:105,0
2023-02-16 05:46:28:115,0
2023-02-16 05:46:28:125,0
2023-02-16 05:46:28:135,0
2023-02-16 05:46:28:145,0
2023-02-16 05:46:28:155,0
2023-02-16 05:46:28:165,0
2023-02-16 05:46:28:175,0
2023-02-16 05:46:28:185,0
2023-02-16 05:46:28:195,0
2023-02-16 05:46:28:205,0
2023-02-16 05:46:28:215,0
2023-02-16 05:46:28:225,0
2023-02-16 05:46:28:235,0
2023-02-16 05:46:28:245,0
2023-02-16 05:46:28:255,0
2023-02-16 05:46:28:265,0
2023-02-16 05:46:28:275,0
2023-02-16 05:46:28:285,0
2023-02-16 05:46:28:295,0
2023-02-16 05:46:28:305,0
2023-02-16 05:46:28:315,0
2023-02-16 05:46:28:325,0
2023-02-16 05:46:28:334,0
2023-02-16 05:46:28:344,0
2023-02-16 05:46:28:354,0
2023-02-16 05:46:28:365,0
2023-02-16 05:46:28:375,0
2023-02-16 05:46:28:384,0
2023-02-16 05:46:28:394,0
2023-02-16 05:46:28:405,0
2023-02-16 05:46:28:415,0
2023-02-16 05:46:28:425,0
2023-02-16 05:46:28:435,0
2023-02-16 05:46:28:445,0
2023-02-16 05:46:28:455,0
2023-02-16 05:46:28:465,0
2023-02-16 05:46:28:475,0
2023-02-16 05:46:28:485,0
2023-02-16 05:46:28:495,0
2023-02-16 05:46:28:505,0
2023-02-16 05:46:28:515,0
2023-02-16 05:46:28:525,0
2023-02-16 05:46:28:535,0
2023-02-16 05:46:28:545,0
2023-02-16 05:46:28:555,0
2023-02-16 05:46:28:565,0
2023-02-16 05:46:28:575,0
2023-02-16 05:46:28:585,0
2023-02-16 05:46:28:595,0
2023-02-16 05:46:28:605,0
2023-02-16 05:46:28:615,0
2023-02-16 05:46:28:625,0
2023-02-16 05:46:28:635,0
2023-02-16 05:46:28:645,0
2023-02-16 05:46:28:655,0
2023-02-16 05:46:28:665,0
2023-02-16 05:46:28:675,0
2023-02-16 05:46:28:685,0
2023-02-16 05:46:28:695,0
2023-02-16 05:46:28:705,0
2023-02-16 05:46:28:715,0
2023-02-16 05:46:28:725,0
2023-02-16 05:46:28:735,0
2023-02-16 05:46:28:745,0
2023-02-16 05:46:28:755,0
2023-02-16 05:46:28:765,0
2023-02-16 05:46:28:775,0
2023-02-16 05:46:28:785,0
2023-02-16 05:46:28:795,0
2023-02-16 05:46:28:805,0
2023-02-16 05:46:28:815,0
2023-02-16 05:46:28:825,0
2023-02-16 05:46:28:835,0
2023-02-16 05:46:28:845,0
2023-02-16 05:46:28:855,0
2023-02-16 05:46:28:865,0
2023-02-16 05:46:28:875,0
2023-02-16 05:46:28:885,0
2023-02-16 05:46:28:895,0
2023-02-16 05:46:28:905,0
2023-02-16 05:46:28:915,0
2023-02-16 05:46:28:925,0
2023-02-16 05:46:28:935,0
2023-02-16 05:46:28:945,0
2023-02-16 05:46:28:955,0
2023-02-16 05:46:28:965,0
2023-02-16 05:46:28:975,0
2023-02-16 05:46:28:985,0
2023-02-16 05:46:28:995,0
2023-02-16 05:46:29:5,0
2023-02-16 05:46:29:15,0
2023-02-16 05:46:29:25,0
2023-02-16 05:46:29:35,0
2023-02-16 05:46:29:45,0
2023-02-16 05:46:29:55,0
2023-02-16 05:46:29:65,0
2023-02-16 05:46:29:75,0
2023-02-16 05:46:29:85,0
2023-02-16 05:46:29:95,0
2023-02-16 05:46:29:105,0
2023-02-16 05:46:29:115,0
2023-02-16 05:46:29:125,0
2023-02-16 05:46:29:135,0
2023-02-16 05:46:29:145,0
2023-02-16 05:46:29:155,0
2023-02-16 05:46:29:165,0
2023-02-16 05:46:29:175,0
2023-02-16 05:46:29:185,0
2023-02-16 05:46:29:195,0
2023-02-16 05:46:29:205,0
2023-02-16 05:46:29:215,0
2023-02-16 05:46:29:225,0
2023-02-16 05:46:29:235,0
2023-02-16 05:46:29:245,0
2023-02-16 05:46:29:255,0
2023-02-16 05:46:29:265,0
2023-02-16 05:46:29:275,0
2023-02-16 05:46:29:285,0
2023-02-16 05:46:29:295,0
2023-02-16 05:46:29:305,0
2023-02-16 05:46:29:315,0
2023-02-16 05:46:29:325,0
2023-02-16 05:46:29:335,0
2023-02-16 05:46:29:345,0
2023-02-16 05:46:29:355,0
2023-02-16 05:46:29:365,0
2023-02-16 05:46:29:375,0
2023-02-16 05:46:29:385,0
2023-02-16 05:46:29:395,0
2023-02-16 05:46:29:405,0
2023-02-16 05:46:29:415,0
2023-02-16 05:46:29:425,0
2023-02-16 05:46:29:435,0
2023-02-16 05:46:29:445,0
2023-02-16 05:46:29:455,0
2023-02-16 05:46:29:465,0
2023-02-16 05:46:29:475,0
2023-02-16 05:46:29:485,0
2023-02-16 05:46:29:495,0
2023-02-16 05:46:29:505,0
2023-02-16 05:46:29:515,0
2023-02-16 05:46:29:525,0
2023-02-16 05:46:29:535,0
2023-02-16 05:46:29:545,0
2023-02-16 05:46:29:555,0
2023-02-16 05:46:29:565,0
2023-02-16 05:46:29:575,0
2023-02-16 05:46:29:585,0
2023-02-16 05:46:29:595,0
2023-02-16 05:46:29:605,0
2023-02-16 05:46:29:615,0
2023-02-16 05:46:29:625,0
2023-02-16 05:46:29:635,0
2023-02-16 05:46:29:645,0
2023-02-16 05:46:29:655,0
2023-02-16 05:46:29:665,0
2023-02-16 05:46:29:675,0
2023-02-16 05:46:29:685,0
2023-02-16 05:46:29:695,0
2023-02-16 05:46:29:705,0
2023-02-16 05:46:29:715,0
2023-02-16 05:46:29:725,0
2023-02-16 05:46:29:735,0
2023-02-16 05:46:29:745,0
2023-02-16 05:46:29:755,0
2023-02-16 05:46:29:765,0
2023-02-16 05:46:29:775,0
2023-02-16 05:46:29:785,0
2023-02-16 05:46:29:795,0
2023-02-16 05:46:29:805,0
2023-02-16 05:46:29:815,0
2023-02-16 05:46:29:825,0
2023-02-16 05:46:29:835,0
2023-02-16 05:46:29:845,0
2023-02-16 05:46:29:855,0
2023-02-16 05:46:29:865,0
2023-02-16 05:46:29:875,0
2023-02-16 05:46:29:885,0
2023-02-16 05:46:29:895,0
2023-02-16 05:46:29:905,0
2023-02-16 05:46:29:915,0
2023-02-16 05:46:29:925,0
2023-02-16 05:46:29:935,0
2023-02-16 05:46:29:945,0
2023-02-16 05:46:29:955,0
2023-02-16 05:46:29:965,0
2023-02-16 05:46:29:975,0
2023-02-16 05:46:29:985,0
2023-02-16 05:46:29:995,0
2023-02-16 05:46:30:5,0
2023-02-16 05:46:30:15,0
2023-02-16 05:46:30:25,0
2023-02-16 05:46:30:35,0
2023-02-16 05:46:30:45,0
2023-02-16 05:46:30:55,0
2023-02-16 05:46:30:65,0
2023-02-16 05:46:30:75,0
2023-02-16 05:46:30:85,0
2023-02-16 05:46:30:95,0
2023-02-16 05:46:30:105,0
2023-02-16 05:46:30:115,0
2023-02-16 05:46:30:125,0
2023-02-16 05:46:30:135,2
2023-02-16 05:46:30:145,2
2023-02-16 05:46:30:155,2
2023-02-16 05:46:30:165,2
2023-02-16 05:46:30:175,2
2023-02-16 05:46:30:185,2
2023-02-16 05:46:30:195,2
2023-02-16 05:46:30:205,2
2023-02-16 05:46:30:215,2
2023-02-16 05:46:30:225,2
2023-02-16 05:46:30:235,2
2023-02-16 05:46:30:245,2
2023-02-16 05:46:30:255,2
2023-02-16 05:46:30:265,2
2023-02-16 05:46:30:275,2
2023-02-16 05:46:30:285,2
2023-02-16 05:46:30:295,2
2023-02-16 05:46:30:305,2
2023-02-16 05:46:30:315,2
2023-02-16 05:46:30:325,2
2023-02-16 05:46:30:335,2
2023-02-16 05:46:30:345,2
2023-02-16 05:46:30:355,2
2023-02-16 05:46:30:365,2
2023-02-16 05:46:30:375,2
2023-02-16 05:46:30:385,2
2023-02-16 05:46:30:395,2
2023-02-16 05:46:30:405,2
2023-02-16 05:46:30:415,2
2023-02-16 05:46:30:425,2
2023-02-16 05:46:30:435,2
2023-02-16 05:46:30:445,2
2023-02-16 05:46:30:455,2
2023-02-16 05:46:30:465,2
2023-02-16 05:46:30:475,2
2023-02-16 05:46:30:485,2
2023-02-16 05:46:30:495,2
2023-02-16 05:46:30:505,2
2023-02-16 05:46:30:515,2
2023-02-16 05:46:30:525,2
2023-02-16 05:46:30:535,2
2023-02-16 05:46:30:545,2
2023-02-16 05:46:30:555,2
2023-02-16 05:46:30:565,2
2023-02-16 05:46:30:575,2
2023-02-16 05:46:30:585,2
2023-02-16 05:46:30:595,2
2023-02-16 05:46:30:605,2
2023-02-16 05:46:30:615,2
2023-02-16 05:46:30:625,2
2023-02-16 05:46:30:635,2
2023-02-16 05:46:30:645,2
2023-02-16 05:46:30:655,2
2023-02-16 05:46:30:665,2
2023-02-16 05:46:30:675,2
2023-02-16 05:46:30:685,2
2023-02-16 05:46:30:695,2
2023-02-16 05:46:30:705,2
2023-02-16 05:46:30:715,2
2023-02-16 05:46:30:725,2
2023-02-16 05:46:30:735,2
2023-02-16 05:46:30:745,2
2023-02-16 05:46:30:755,2
2023-02-16 05:46:30:765,2
2023-02-16 05:46:30:775,2
2023-02-16 05:46:30:785,2
2023-02-16 05:46:30:795,2
2023-02-16 05:46:30:805,2
2023-02-16 05:46:30:815,2
2023-02-16 05:46:30:825,2
2023-02-16 05:46:30:835,2
2023-02-16 05:46:30:845,2
2023-02-16 05:46:30:855,2
2023-02-16 05:46:30:865,2
2023-02-16 05:46:30:875,2
2023-02-16 05:46:30:885,2
2023-02-16 05:46:30:895,2
2023-02-16 05:46:30:905,2
2023-02-16 05:46:30:915,2
2023-02-16 05:46:30:925,2
2023-02-16 05:46:30:935,2
2023-02-16 05:46:30:945,2
2023-02-16 05:46:30:955,2
2023-02-16 05:46:30:965,2
2023-02-16 05:46:30:975,2
2023-02-16 05:46:30:985,2
2023-02-16 05:46:30:995,2
2023-02-16 05:46:31:5,2
2023-02-16 05:46:31:15,2
2023-02-16 05:46:31:25,2
2023-02-16 05:46:31:35,2
2023-02-16 05:46:31:45,2
2023-02-16 05:46:31:55,2
2023-02-16 05:46:31:65,2
2023-02-16 05:46:31:75,2
2023-02-16 05:46:31:85,2
2023-02-16 05:46:31:95,2
2023-02-16 05:46:31:105,2
2023-02-16 05:46:31:115,2
2023-02-16 05:46:31:125,2
2023-02-16 05:46:31:135,2
2023-02-16 05:46:31:145,2
2023-02-16 05:46:31:155,2
2023-02-16 05:46:31:165,0
